2013-05-15,17.74,7.99,22.36,
2013-05-16,12.45,6.16,17.67,
2013-05-17,15.74,11.0,24.18,
2013-05-18,15.33,11.62,21.29,
2013-05-19,12.08,10.5,14.21,
2013-05-20,10.54,7.02,12.53,
2013-05-21,8.18,7.1,11.62,
2013-05-22,12.48,6.41,17.58,
2013-05-23,12.02,6.06,15.24,
2013-05-24,10.62,8.23,13.93,
2013-05-25,13.25,8.7,21.17,
2013-05-26,10.69,9.26,17.52,
2013-05-27,12.49,10.43,15.66,
2013-05-28,16.88,12.5,22.54,
2013-05-29,17.39,13.36,24.76,
2013-05-31,13.44,8.85,17.64,
2013-06-01,8.81,7.87,14.69,
2013-06-02,10.51,4.24,15.67,
2013-06-03,6.91,7.04,12.84,
2013-06-05,14.14,8.5,15.85,
2013-06-06,15.86,7.99,17.9,
2013-06-08,15.02,11.51,22.21,
2013-06-09,16.21,13.06,19.25,
2013-06-12,17.3,12.24,18.5,
2013-06-13,16.88,9.36,23.75,
2013-06-14,18.82,13.46,24.49,
2013-06-15,18.31,10.86,24.66,
2013-06-16,18.64,14.85,23.31,
2013-06-17,16.89,13.65,24.48,
2013-06-18,19.54,9.93,24.77,
2013-06-20,18.03,17.29,22.85,
2013-06-22,21.22,13.59,25.79,
2013-06-23,19.53,15.88,20.89,
2013-06-24,20.24,13.57,28.72,
2013-06-25,23.25,16.35,28.61,
2013-06-26,23.45,14.82,29.09,
2013-06-28,20.75,16.35,27.36,
2013-06-29,19.38,15.31,27.46,
2013-06-30,22.32,13.51,27.52,
2013-07-01,20.88,16.85,26.3,
2013-07-03,23.02,15.44,30.54,
2013-07-04,21.57,18.41,27.51,
2013-07-07,19.89,13.61,23.77,
2013-07-08,22.21,14.09,30.81,
2013-07-09,16.15,12.93,21.13,
2013-07-10,17.03,10.91,23.24,
2013-07-11,22.01,15.5,29.27,
2013-07-12,25.52,19.5,26.72,
2013-07-14,20.66,15.54,24.84,
2013-07-15,19.46,16.36,24.95,
2013-07-19,19.79,14.1,28.54,
2013-07-22,18.55,15.53,21.06,
2013-07-24,19.52,11.12,27.23,
2013-07-25,17.27,13.64,22.32,
2013-07-26,14.69,10.33,21.68,
2013-07-31,16.16,10.78,23.02,
2013-08-01,18.88,8.09,24.27,
2013-08-02,14.97,9.73,24.2,
2013-08-03,18.11,13.98,23.51,
2013-08-04,18.62,12.56,23.08,
2013-08-05,17.79,14.7,22.74,
2013-08-06,16.71,11.27,22.4,
2013-08-07,17.25,12.98,20.7,
2013-08-08,17.42,8.18,20.48,
2013-08-09,12.54,8.29,18.11,
2013-08-10,15.47,7.02,22.16,
2013-08-11,19.39,11.74,23.22,
2013-08-13,14.79,5.79,22.39,
2013-08-14,16.36,9.59,24.98,
2013-08-15,18.16,12.85,25.95,
2013-08-16,20.2,12.12,27.81,
2013-08-17,19.76,10.71,28.15,
2013-08-18,23.44,18.77,30.4,
2013-08-19,23.68,15.86,34.58,
2013-08-20,27.8,17.07,36.3,
2013-08-21,19.0,12.03,26.97,
2013-08-24,24.53,19.42,32.06,
2013-08-25,24.78,17.99,36.49,
2013-08-28,26.43,20.06,33.35,
2013-08-31,23.01,13.21,26.15,
2013-09-01,16.53,15.71,19.58,
2013-09-02,14.27,7.59,22.69,
2013-09-03,20.43,12.82,31.86,
2013-09-04,16.84,11.15,24.06,
2013-09-05,20.97,12.65,30.07,
2013-09-06,22.74,14.86,31.93,
2013-09-07,21.21,15.53,28.31,
2013-09-08,20.46,15.64,25.12,
2013-09-09,19.7,14.64,21.68,
2013-09-10,17.82,11.76,26.46,
2013-09-11,16.33,11.74,22.28,
2013-09-12,13.46,9.01,20.56,
2013-09-15,11.92,8.56,16.37,
2013-09-16,12.53,4.37,20.44,
2013-09-17,16.12,9.83,19.16,
2013-09-18,18.56,15.22,22.18,
2013-09-19,13.17,12.13,16.21,
2013-09-20,10.28,6.3,15.38,
2013-09-21,10.31,2.38,19.97,
2013-09-22,14.31,7.17,27.88,
2013-09-24,15.43,10.82,23.64,
2013-09-26,17.04,8.88,19.6,
2013-09-27,8.96,8.46,12.27,
2013-09-28,10.67,5.56,16.68,
2013-09-29,14.53,6.52,22.66,
2013-09-30,15.97,8.8,22.46,
2013-10-02,10.89,3.34,18.61,
2013-10-03,9.46,4.54,13.19,
2013-10-04,2.55,1.41,7.53,
2013-10-05,3.52,1.57,3.91,
2013-10-06,7.78,0.5,17.29,
2013-10-07,11.13,3.6,19.18,
2013-10-08,11.69,7.89,19.46,
2013-10-09,11.08,6.15,19.74,
2013-10-13,5.89,0.68,11.91,
2013-10-15,1.9,-1.03,5.61,
2013-10-16,6.59,-0.44,14.58,
2013-10-17,5.2,0.25,7.32,
2013-10-18,5.49,-0.71,7.48,
2013-10-20,1.2,-0.94,3.65,
2013-10-21,1.35,-5.46,0.68,
2013-10-23,2.18,-1.16,2.43,
2013-10-24,1.19,-2.41,5.76,
2013-10-25,6.46,-3.87,17.22,
2013-10-26,2.97,-0.9,4.98,
2013-10-31,1.26,-2.5,5.88,
2013-11-04,0.46,-5.1,4.0,
2013-11-05,-4.14,-5.73,1.94,
2013-11-06,-0.17,-5.1,6.43,
2013-11-07,-2.07,-9.2,5.4,
2013-11-08,3.09,-2.91,6.28,
2013-11-09,-0.24,-6.84,3.48,
2013-11-10,-3.27,-8.62,2.06,
2013-11-11,-11.73,-14.22,-10.05,
2013-11-12,-3.35,-16.42,2.84,
2013-11-13,4.64,1.8,8.7,
2013-11-14,1.89,-3.76,7.53,
2013-11-15,1.19,-6.82,11.77,
2013-11-16,0.29,-4.13,6.29,
2013-11-17,-2.66,-6.29,1.75,
2013-11-18,-4.44,-7.83,2.23,
2013-11-19,-1.04,-5.37,2.08,
2013-11-20,-6.17,-11.3,-1.24,
2013-11-21,-14.52,-19.9,-10.63,
2013-11-22,-12.74,-19.87,-7.76,
2013-11-23,-18.33,-24.42,-10.64,
2013-11-24,-3.57,-14.05,2.12,
2013-11-25,-1.68,-9.52,0.72,
2013-11-26,-12.13,-14.96,-5.84,
2013-11-27,-6.81,-13.63,-0.92,
2013-11-28,-9.08,-9.44,-3.4,
2013-11-30,-4.02,-7.81,4.28,
2013-12-01,-6.59,-6.53,-4.56,
2013-12-02,-5.54,-7.51,-3.78,
2013-12-04,-13.05,-17.13,-11.91,144.78
2013-12-05,-18.6,-22.17,-17.45,
2013-12-07,-26.73,-26.63,-22.94,
2013-12-08,-20.94,-26.17,-18.35,
2013-12-09,-20.13,-24.43,-15.68,
2013-12-11,-20.91,-26.27,-14.67,
2013-12-12,-14.49,-18.16,-10.07,
2013-12-13,-21.02,-22.18,-18.7,
2013-12-14,-19.21,-19.3,-16.56,
2013-12-15,-19.1,-18.59,-17.19,
2013-12-16,-3.88,-16.4,0.45,
2013-12-17,-7.84,-13.06,-3.57,
2013-12-18,-6.08,-17.16,0.76,
2013-12-19,-20.0,-23.22,-17.87,
2013-12-20,-19.41,-22.66,-14.87,
2013-12-22,-22.87,-27.94,-18.03,
2013-12-23,-26.12,-30.28,-20.0,
2013-12-24,-9.73,-20.72,0.11,
2013-12-25,-5.92,-8.55,-0.71,
2013-12-26,-5.85,-6.62,-3.37,
2013-12-27,0.2,-5.86,3.62,
2013-12-28,-14.56,-22.17,-5.29,
2013-12-29,-24.24,-24.32,-17.86,
2013-12-30,-20.57,-26.08,-18.2,
2014-01-01,-24.19,-28.24,-19.84,
2014-01-03,-6.72,-16.81,5.28,
2014-01-04,-19.67,-22.68,-10.72,
2014-01-05,-27.47,-27.93,-22.12,
2014-01-07,-21.11,-24.74,-17.48,
2014-01-09,-6.84,-14.65,-0.48,
2014-01-10,-4.0,-6.32,-1.27,
2014-01-11,-6.16,-7.82,-2.13,
2014-01-13,-8.81,-13.62,-3.48,
2014-01-15,-6.8,-21.02,2.22,
2014-01-16,-9.63,-15.04,-0.58,
2014-01-17,-9.72,-19.55,0.31,
2014-01-18,-3.84,-8.38,1.92,
2014-01-19,-0.51,-5.01,0.95,
2014-01-21,-16.81,-24.7,-7.07,
2014-01-22,-18.95,-23.89,-10.8,
2014-01-23,-17.33,-24.81,-5.41,
2014-01-24,-3.16,-8.57,1.33,
2014-01-26,-14.79,-23.69,-8.12,
2014-01-27,-22.9,-27.63,-21.65,
2014-01-29,-10.38,-16.44,-5.93,
2014-01-31,-15.6,-22.9,-10.17,
2014-02-01,-16.53,-19.85,-12.7,
2014-02-02,-13.52,-18.97,-8.96,
2014-02-05,-18.96,-21.17,-18.47,
2014-02-06,-17.97,-21.64,-14.3,
2014-02-07,-19.71,-24.02,-15.05,
2014-02-08,-19.39,-24.0,-16.17,
2014-02-09,-19.78,-23.11,-18.33,
2014-02-11,-11.11,-20.06,-4.4,
2014-02-12,-15.02,-21.11,-9.29,
2014-02-13,-15.09,-18.52,-2.03,
2014-02-16,-14.6,-21.93,-8.31,
2014-02-17,-2.9,-8.93,1.37,
2014-02-18,-2.96,-5.68,0.4,
2014-02-20,-9.94,-16.71,-0.07,
2014-02-21,-16.69,-18.93,-13.65,
2014-02-22,-15.6,-18.73,-11.95,
2014-02-23,-16.22,-18.62,-14.63,
2014-02-24,-19.8,-21.81,-18.46,
2014-02-25,-20.04,-21.62,-18.16,
2014-02-26,-16.22,-20.81,-10.56,
2014-02-28,-15.7,-23.31,-13.65,
2014-03-06,-3.68,-3.53,1.75,
2014-03-08,-7.12,-11.46,1.54,
2014-03-10,3.91,1.52,7.11,
2014-03-16,-5.83,-11.82,1.63,
2014-03-17,1.47,-1.86,4.39,
2014-03-18,-0.06,-3.39,0.75,
2014-03-20,2.24,-4.33,9.72,
2014-03-22,-11.7,-15.11,-10.38,
2014-03-24,-7.56,-12.66,-3.03,
2014-03-25,-8.82,-14.41,-3.48,
2014-03-26,-2.88,-7.93,2.13,
2014-03-27,-4.8,-7.43,-1.51,
2014-03-30,4.22,-6.38,9.76,
2014-03-31,-10.11,-13.11,-4.41,
2014-04-01,-9.3,-16.71,-3.98,
2014-04-02,-7.68,-15.89,-1.3,
2014-04-03,-1.92,-7.01,-0.14,
2014-04-04,-4.03,-4.46,-0.65,
2014-04-05,1.64,-5.77,6.68,
2014-04-09,11.3,4.02,22.0,
2014-04-10,6.25,-1.15,13.1,
2014-04-11,7.14,0.49,14.06,
2014-04-13,-1.42,-4.46,-2.3,
2014-04-15,-2.86,-9.14,-0.51,
2014-04-16,-2.43,-3.75,2.56,
2014-04-18,4.09,-2.07,9.33,
2014-04-19,11.25,1.52,16.74,
2014-04-20,10.55,-1.32,21.23,
2014-04-22,9.01,-0.06,17.64,
2014-04-23,5.9,5.61,10.95,
2014-04-24,8.85,3.5,15.41,
2014-04-25,6.17,0.54,11.03,
2014-04-29,5.34,0.81,8.27,
2014-04-30,4.04,-1.78,9.02,
2014-05-01,8.15,2.52,14.92,
2014-05-02,11.29,5.73,15.98,
2014-05-03,5.39,-0.68,6.68,
2014-05-04,0.35,-1.64,7.42,
2014-05-05,6.77,2.57,12.28,
2014-05-07,10.5,8.42,10.9,
2014-05-09,7.76,-0.9,15.44,
2014-05-10,7.15,0.98,18.53,
2014-05-13,5.37,-0.18,9.12,
2014-05-19,15.26,8.44,20.86,
2014-05-22,14.91,3.56,25.18,
2014-05-23,21.48,14.28,29.27,
2014-05-24,24.03,15.42,29.41,
2014-05-25,20.84,16.11,27.1,
2014-05-26,19.01,12.63,26.27,
2014-05-27,21.28,14.4,29.76,
2014-05-30,20.96,17.87,21.82,
2014-05-31,18.05,15.9,22.11,
2014-06-02,14.81,12.31,15.43,
2014-06-03,17.54,10.2,22.82,
2014-06-04,18.68,11.46,29.54,
2014-06-05,19.06,15.9,25.46,
2014-06-06,14.07,9.55,14.67,
2014-06-07,14.13,6.63,20.63,
2014-06-08,16.43,9.28,20.33,
2014-06-09,15.12,8.9,22.55,
2014-06-10,16.89,12.42,23.29,
2014-06-11,14.97,13.76,16.41,
2014-06-13,16.58,8.75,21.91,
2014-06-14,15.42,12.59,17.66,
2014-06-15,16.22,12.35,17.73,
2014-06-16,19.08,10.26,21.41,
2014-06-17,16.87,12.36,22.99,
2014-06-18,20.33,14.45,26.92,
2014-06-19,16.37,13.35,15.77,
2014-06-20,16.36,14.49,23.09,
2014-06-22,18.08,17.05,22.75,
2014-06-23,17.4,13.45,26.25,
2014-06-24,14.89,11.73,16.51,
2014-06-25,15.86,13.34,21.75,
2014-06-26,20.37,14.64,22.08,
2014-06-27,20.57,18.08,24.76,
2014-06-28,18.89,16.67,22.32,
2014-06-29,19.96,15.15,24.88,
2014-06-30,17.73,14.13,18.27,
2014-07-01,13.03,9.54,15.52,
2014-07-03,18.92,9.37,22.57,
2014-07-04,20.84,12.88,29.52,
2014-07-05,25.93,21.05,31.11,
2014-07-10,18.27,17.05,25.28,
2014-07-11,21.54,14.5,27.16,
2014-07-13,17.08,13.73,22.61,
2014-07-14,13.98,10.04,18.5,
2014-07-15,14.02,9.68,23.61,
2014-07-17,22.14,12.2,27.77,
2014-07-18,20.32,13.92,28.17,
2014-07-19,18.67,12.98,27.5,
2014-07-20,25.22,18.12,32.32,
2014-07-21,24.6,16.97,30.64,
2014-07-22,19.67,12.66,24.52,
2014-07-24,19.46,14.18,23.69,
2014-07-26,17.72,13.4,22.7,
2014-07-27,15.46,12.68,16.53,
2014-07-29,17.04,9.85,24.29,
2014-07-30,16.46,11.35,24.99,
2014-08-02,20.63,15.41,26.88,
2014-08-03,18.43,14.42,22.84,
2014-08-04,18.74,10.38,24.33,
2014-08-05,18.84,7.56,24.46,
2014-08-06,19.15,12.41,24.06,
2014-08-07,20.18,15.81,26.63,
2014-08-08,20.21,14.65,26.68,
2014-08-09,20.31,14.91,25.96,
2014-08-10,18.65,12.63,23.22,
2014-08-11,17.0,9.23,24.06,
2014-08-12,18.32,9.52,27.88,
2014-08-13,21.41,14.78,26.5,
2014-08-14,21.46,18.31,28.53,
2014-08-15,21.65,17.63,25.34,
2014-08-16,20.07,18.74,22.55,
2014-08-17,19.8,17.52,26.42,
2014-08-18,19.48,17.34,24.37,
2014-08-19,21.75,14.4,27.66,
2014-08-20,22.01,18.16,26.81,
2014-08-21,20.1,17.82,24.79,
2014-08-22,18.51,17.58,22.05,
2014-08-23,15.19,15.92,18.29,
2014-08-24,17.89,12.8,20.88,
2014-08-25,12.51,8.79,13.38,
2014-08-26,11.12,5.39,17.69,
2014-08-27,14.57,4.27,23.88,
2014-08-28,16.55,12.7,25.4,
2014-08-29,16.36,13.37,20.3,
2014-08-30,14.51,6.42,23.2,
2014-08-31,18.74,13.62,22.98,
2014-09-01,16.29,9.29,20.56,
2014-09-02,17.52,10.81,26.42,
2014-09-03,17.37,7.05,26.06,
2014-09-04,17.53,11.22,19.46,
2014-09-05,12.69,5.82,19.01,
2014-09-06,15.42,8.27,25.06,
2014-09-07,17.59,7.28,27.99,
2014-09-08,19.72,13.02,28.23,
2014-09-09,10.34,7.18,10.78,
2014-09-10,8.09,5.01,11.82,
2014-09-11,7.11,2.67,9.9,
2014-09-12,6.06,1.4,10.95,
2014-09-14,10.0,3.51,13.13,
2014-09-18,14.74,3.54,24.68,
2014-09-19,21.57,14.75,28.9,
2014-09-20,13.09,10.85,21.34,
2014-09-24,15.9,15.26,24.25,
2014-09-26,19.35,16.88,29.48,
2014-09-27,20.28,13.82,29.57,
2014-09-28,12.44,8.73,15.48,
2014-09-29,7.21,3.73,11.59,
2014-09-30,9.99,8.33,12.36,
2014-10-02,7.04,3.37,17.96,
2014-10-03,3.32,1.54,3.05,
2014-10-04,3.47,-4.52,9.23,
2014-10-05,6.22,3.76,9.64,
2014-10-11,11.21,-0.79,20.3,
2014-10-14,10.28,-0.34,19.39,
2014-10-15,14.34,6.75,21.72,
2014-10-16,9.74,4.25,14.03,
2014-10-17,4.7,2.49,7.59,
2014-10-18,5.07,2.71,9.02,
2014-10-19,11.14,6.08,21.7,
2014-10-20,9.87,3.44,23.33,
2014-10-21,12.3,5.05,23.73,
2014-10-22,11.44,9.3,13.46,
2014-10-23,13.29,5.57,21.12,
2014-10-24,13.16,6.97,19.93,
2014-10-25,7.35,1.76,14.53,
2014-10-27,6.79,3.4,9.5,
2014-10-29,5.43,-2.49,10.87,
2014-10-30,-0.23,-8.3,2.5,
2014-10-31,-3.26,-10.55,3.26,
2014-11-02,4.78,0.17,13.98,
2014-11-03,4.06,3.55,6.11,
2014-11-04,2.62,-0.05,5.33,
2014-11-05,0.5,-1.5,3.23,
2014-11-06,0.75,-3.53,4.98,
2014-11-07,4.03,0.46,12.5,
2014-11-08,-1.16,-4.56,0.92,
2014-11-09,-2.6,-4.88,-2.02,
2014-11-10,-5.58,-10.22,-4.63,
2014-11-12,-8.88,-9.11,-8.84,
2014-11-13,-11.69,-16.47,-11.05,
2014-11-14,-14.25,-17.93,-7.69,
2014-11-15,-15.7,-20.65,-9.36,
2014-11-16,-11.42,-13.39,-6.16,
2014-11-17,-13.81,-15.77,-10.18,
2014-11-18,-6.75,-13.99,-4.46,
2014-11-19,-8.15,-13.05,-6.34,
2014-11-20,-11.95,-15.89,-6.09,
2014-11-23,-2.94,-8.99,3.03,
2014-11-24,-8.96,-12.61,-7.11,
2014-11-25,-4.39,-11.86,-1.54,
2014-11-26,-19.02,-27.8,-12.58,
2014-11-27,-19.91,-30.04,-15.06,
2014-11-28,-12.39,-14.94,-10.77,
2014-11-29,-10.57,-18.35,-7.35,
2014-11-30,-16.49,-19.39,-15.11,
2014-12-01,-20.69,-29.1,-16.95,
2014-12-02,-10.13,-15.58,-9.06,
2014-12-03,-11.61,-16.62,-7.4,
2014-12-04,-10.05,-14.26,-4.0,
2014-12-06,-7.63,-14.01,-3.63,
2014-12-08,-5.87,-11.19,-5.25,
2014-12-10,-4.9,-8.15,0.01,
2014-12-11,-3.54,-6.66,2.38,
2014-12-12,-0.6,-3.8,5.89,
2014-12-13,-2.33,-3.19,2.37,
2014-12-15,-5.58,-10.47,0.26,
2014-12-16,-12.69,-13.49,-9.42,
2014-12-17,-14.25,-17.01,-12.07,
2014-12-19,-1.51,-4.01,-0.94,
2014-12-20,-4.29,-6.51,-2.36,
2014-12-21,-5.28,-9.36,0.51,
2014-12-22,0.62,-1.91,-0.77,
2014-12-24,-3.78,-5.48,-1.43,
2014-12-25,-2.88,-6.94,-0.61,
2014-12-26,-12.12,-19.35,-5.68,
2014-12-27,-9.09,-18.94,-5.61,
2014-12-30,-19.5,-23.04,-18.46,
2015-01-05,-21.84,-27.11,-18.26,
2015-01-06,-17.89,-20.94,-16.88,
2015-01-08,-14.05,-18.92,-8.89,
2015-01-09,-18.1,-20.72,-15.55,
2015-01-10,-16.61,-21.76,-15.93,
2015-01-11,-15.16,-18.22,-12.29,
2015-01-12,-23.29,-28.2,-19.18,
2015-01-13,-15.15,-23.43,-9.21,
2015-01-14,-6.03,-12.07,-3.18,
2015-01-15,-1.18,-5.7,0.84,
2015-01-17,1.07,1.31,3.79,
2015-01-18,-2.57,-8.59,0.42,
2015-01-19,-0.81,-3.84,0.39,
2015-01-20,-4.03,-4.19,-3.11,
2015-01-21,-8.56,-11.48,-4.31,
2015-01-22,-2.57,-11.41,0.68,
2015-01-23,3.8,-1.03,4.61,
2015-01-24,-1.38,-4.46,-0.22,
2015-01-25,-4.12,-6.03,0.37,
2015-01-28,-1.76,-5.64,-0.49,
2015-01-29,-8.18,-8.91,-4.89,
2015-01-30,-4.29,-10.59,1.42,
2015-02-01,-20.69,-22.91,-17.39,
2015-02-03,-14.72,-18.32,-10.3,
2015-02-04,-19.11,-21.9,-18.32,
2015-02-05,-10.9,-14.32,-0.69,
2015-02-07,-6.57,-11.66,3.95,
2015-02-08,-11.66,-11.5,-7.1,
2015-02-09,-9.54,-12.54,-8.07,
2015-02-10,-8.43,-11.3,-3.11,
2015-02-11,-16.47,-21.62,-12.08,
2015-02-12,-17.59,-21.86,-9.2,
2015-02-13,-9.83,-13.7,-6.07,
2015-02-14,-20.13,-24.29,-13.6,
2015-02-15,-13.76,-20.49,-7.93,
2015-02-16,-11.26,-17.24,-9.01,
2015-02-17,-19.74,-21.81,-18.25,
2015-02-18,-19.66,-22.13,-17.5,
2015-02-20,-6.34,-11.03,-2.74,
2015-02-21,-17.2,-21.48,-12.79,
2015-02-22,-24.93,-28.46,-20.71,
2015-02-23,-11.25,-22.84,-2.1,
2015-02-24,-8.31,-11.32,-1.58,
2015-02-25,-17.65,-23.65,-11.28,
2015-02-26,-20.43,-27.17,-17.2,
2015-02-27,-18.57,-26.14,-8.86,
2015-02-28,-13.48,-16.3,-8.32,
2015-03-02,-8.04,-15.92,-1.98,
2015-03-03,-13.49,-19.0,-5.52,
2015-03-04,-19.93,-24.27,-18.15,
2015-03-05,-11.14,-20.34,-1.17,
2015-03-06,-3.71,-10.02,2.6,
2015-03-07,0.23,-1.19,3.76,
2015-03-09,4.78,-0.38,12.18,
2015-03-10,6.27,-0.02,9.81,
2015-03-11,4.13,-0.68,12.6,
2015-03-12,7.79,0.88,18.48,
2015-03-13,0.71,0.07,8.59,
2015-03-14,7.47,0.02,19.31,
2015-03-15,13.63,9.38,18.9,
2015-03-16,2.48,-3.67,9.97,
2015-03-17,-1.55,-8.0,5.8,
2015-03-18,0.07,-1.98,2.96,
2015-03-19,0.98,-1.44,2.58,
2015-03-20,-1.21,-6.12,1.86,
2015-03-21,-3.92,-6.05,-2.87,
2015-03-22,-1.37,-7.66,-1.77,
2015-03-23,0.54,-2.72,8.2,
2015-03-24,0.96,-2.15,4.82,
2015-03-25,0.06,-2.58,2.84,
2015-03-27,-3.2,-7.01,-3.39,
2015-03-28,5.09,-4.8,13.04,
2015-03-29,8.5,0.71,12.8,
2015-03-30,7.73,3.58,18.13,
2015-04-02,1.37,-5.12,5.79,
2015-04-03,-0.08,-10.95,7.8,
2015-04-04,-0.52,-9.66,7.49,
2015-04-05,-1.36,-4.55,0.87,
2015-04-06,-0.99,-5.87,2.76,
2015-04-07,-0.14,-2.88,1.85,
2015-04-09,5.84,-1.98,13.1,
2015-04-10,3.09,-5.87,14.22,
2015-04-11,11.64,1.49,23.41,
2015-04-12,9.8,3.74,15.41,
2015-04-13,5.77,1.05,15.42,
2015-04-14,12.44,0.04,26.18,
2015-04-15,15.16,7.81,23.91,
2015-04-16,8.51,3.28,16.63,
2015-04-17,11.95,-1.67,20.97,
2015-04-18,11.03,1.65,17.8,
2015-04-19,5.68,5.57,10.94,
2015-04-20,2.84,-0.63,3.67,
2015-04-21,0.59,-3.08,6.88,
2015-04-22,1.72,-5.67,9.33,
2015-04-23,1.18,-5.85,11.77,
2015-04-24,8.96,1.09,14.75,
2015-04-25,7.78,5.28,12.84,
2015-04-26,11.53,8.77,17.35,
2015-04-27,8.8,3.08,14.12,
2015-04-28,8.78,0.0,19.05,
2015-04-29,13.59,3.84,22.87,
2015-05-01,15.98,4.61,23.37,
2015-05-04,9.97,-0.28,19.31,
2015-05-05,16.26,7.07,23.01,
2015-05-06,14.93,12.61,16.52,
2015-05-07,9.36,7.43,16.11,
2015-05-08,2.57,5.07,5.11,
2015-05-09,2.37,0.15,9.27,
2015-05-10,4.42,0.49,6.47,
2015-05-11,4.51,1.55,10.73,
2015-05-12,4.98,-0.81,9.69,
2015-05-13,9.4,5.84,12.44,
2015-05-14,9.9,8.21,12.15,
2015-05-15,12.12,5.48,17.88,
2015-05-16,13.14,7.88,17.31,
2015-05-17,7.64,-0.13,16.28,
2015-05-18,0.89,-1.72,6.39,
2015-05-23,14.8,6.73,23.55,
2015-05-24,15.84,11.26,17.87,
2015-05-25,18.88,12.5,24.5,
2015-05-26,22.02,13.89,26.19,
2015-05-28,17.85,13.98,25.26,
2015-05-29,10.73,7.41,16.48,
2015-05-31,10.29,8.52,17.16,
2015-06-01,17.87,7.88,25.24,
2015-06-02,18.86,13.99,19.72,
2015-06-03,13.4,8.84,15.77,
2015-06-04,15.4,7.39,17.92,
2015-06-05,16.66,12.26,23.57,
2015-06-06,17.53,16.33,22.07,
2015-06-07,20.14,11.29,26.12,
2015-06-08,22.67,10.94,27.4,
2015-06-09,20.56,13.1,25.73,
2015-06-10,16.75,11.63,23.22,
2015-06-12,20.54,11.94,25.97,
2015-06-13,20.39,15.75,25.82,
2015-06-14,18.52,13.03,23.47,
2015-06-15,15.3,8.76,19.07,
2015-06-16,10.79,8.58,10.96,
2015-06-21,19.77,12.55,27.35,
2015-06-23,19.65,13.16,26.74,
2015-06-24,18.24,12.46,22.91,
2015-06-26,21.15,12.08,27.62,
2015-06-27,22.48,15.26,31.03,
2015-09-27,18.07,13.73,25.98,
2015-09-28,13.87,4.62,18.49,
2015-09-30,15.07,11.14,21.58,
2015-10-07,8.21,-0.89,16.04,
2015-10-14,8.66,2.14,18.43,
2015-10-15,7.63,-0.07,12.11,
2015-10-22,8.8,1.71,17.48,
2015-10-23,7.6,6.16,10.76,
2015-10-24,5.29,1.05,13.31,
2015-10-25,5.3,1.42,7.91,
2015-10-26,4.16,-1.87,9.86,
2015-10-28,2.34,-0.76,2.28,
2015-10-29,-0.37,-1.8,2.78,
2015-10-30,3.54,-1.75,13.04,
2015-10-31,6.29,3.03,9.66,
2015-11-01,6.98,-0.56,15.63,
2015-11-02,5.76,-1.39,13.78,
2015-11-03,4.96,2.49,11.16,
2015-11-04,2.9,2.59,4.52,
2015-11-05,2.36,0.28,2.33,
2015-11-08,8.45,3.41,15.32,
2015-11-09,5.52,2.25,15.18,
2015-11-13,0.75,-8.3,8.42,
2015-11-14,7.63,4.82,16.18,
2015-11-15,8.19,-0.98,15.89,
2015-11-16,8.99,3.15,12.61,
2015-11-17,1.58,-5.43,4.15,
2015-11-18,-3.14,-8.48,6.43,
2015-11-20,-8.69,-14.1,-3.45,
2015-11-21,-8.17,-12.3,-6.02,
2015-11-24,-0.15,-4.08,3.85,
2015-11-25,-1.76,-6.39,0.31,
2015-11-26,-9.55,-16.06,-4.65,
2015-11-27,-10.91,-16.47,-2.56,
2015-11-28,-5.49,-8.39,2.27,
2015-11-29,-4.85,-12.97,2.83,
2015-12-01,-1.91,-8.03,0.23,
2015-12-02,-6.96,-13.32,-4.0,
2015-12-04,0.22,-3.15,5.24,
2015-12-08,1.8,0.89,7.06,
2015-12-09,5.25,-0.34,11.65,
2015-12-11,-3.52,-4.78,-2.95,
2015-12-12,-4.03,-8.53,-2.96,
2015-12-13,-4.33,-6.96,-5.32,
2015-12-14,-3.21,-4.55,0.26,
2015-12-16,-5.81,-8.09,-3.41,
2015-12-17,-8.7,-12.33,-4.55,
2015-12-18,-13.62,-19.48,-10.55,
2015-12-19,-12.44,-19.88,-8.66,
2015-12-20,-9.4,-12.12,-9.71,
2015-12-21,-8.87,-10.26,-9.07,
2015-12-22,-6.53,-8.07,-3.77,
2015-12-23,-8.56,-8.14,-4.58,
2015-12-24,-7.4,-11.5,-6.93,
2015-12-25,-7.58,-15.47,-3.87,
2015-12-26,-17.93,-23.37,-15.55,
2015-12-27,-18.24,-22.1,-17.85,
2015-12-28,-18.8,-21.2,-14.81,
2015-12-29,-11.55,-14.6,-9.98,
2015-12-30,-10.45,-15.06,-10.05,
2016-01-01,-6.67,-7.89,-5.68,
2016-01-02,-6.32,-11.19,-3.02,
2016-01-03,-11.37,-15.11,-7.28,
2016-01-04,-10.13,-15.45,-5.62,
2016-01-05,-8.62,-15.57,-4.56,
2016-01-06,-6.39,-14.2,-5.22,
2016-01-07,-6.89,-8.21,-7.02,
2016-01-17,-19.5,-26.27,-18.31,
2016-01-24,-5.88,-6.27,-1.49,
2016-01-27,0.42,-8.33,2.43,
2016-01-28,-1.47,-2.82,1.43,
2016-01-29,1.9,-1.78,3.47,
2016-01-30,2.18,-3.32,3.97,
2016-01-31,-3.43,-9.43,2.01,
2016-02-03,-8.49,-12.91,-2.04,
2016-02-04,-8.35,-11.11,-3.95,
