2013-03-22,-15.34,-24.21,-7.79,
2013-03-23,-6.53,-11.22,-5.73,
2013-03-24,-4.69,-7.63,-3.89,
2013-03-25,-7.23,-14.4,-4.04,
2013-03-26,-9.62,-18.92,-4.42,
2013-03-27,-11.33,-19.63,-2.48,
2013-03-28,-4.11,-13.54,-0.67,
2013-03-29,-4.91,-9.04,3.2,
2013-03-30,0.07,-2.98,1.77,
2013-04-02,-6.25,-13.55,-4.83,
2013-04-03,-2.5,-8.2,4.58,
2013-04-04,-4.48,-8.31,1.59,
2013-04-05,-6.92,-15.06,0.06,
2013-04-06,-0.09,0.02,0.13,
2013-04-07,-1.99,-3.15,-0.39,
2013-04-08,-6.77,-10.7,-3.96,
2013-04-09,-6.29,-13.61,0.1,
2013-04-10,-4.34,-10.02,0.81,
2013-04-11,-3.54,-5.15,-0.32,
2013-04-12,-2.63,-1.84,1.34,
2013-04-13,-2.55,-10.16,-2.79,
2013-04-14,-3.17,-9.33,0.7,
2013-04-15,-0.61,-2.53,0.14,
2013-04-16,0.0,-2.51,-0.22,
2013-04-17,-0.01,-2.84,-1.1,
2013-04-19,-2.68,-5.26,-1.83,
2013-04-20,-5.35,-12.56,0.45,
2013-04-22,-0.3,-5.62,0.52,
2013-04-23,-2.52,-6.67,1.7,
2013-04-25,-0.28,-6.18,3.77,
2013-04-26,7.98,2.8,11.65,
2013-04-28,12.1,3.19,15.95,
2013-04-29,5.42,-0.34,12.66,
2013-05-01,-0.06,-2.96,1.34,
2013-05-02,0.27,-2.62,2.34,
2013-05-03,0.93,-4.47,8.61,
2013-05-04,7.04,-2.32,13.24,
2013-05-05,8.66,-3.29,18.32,
2013-05-06,15.09,10.27,23.9,
2013-05-07,15.75,8.87,23.76,
2013-05-10,7.46,-0.25,13.33,
2013-05-11,4.29,-1.02,9.17,
2013-05-12,5.62,-3.0,14.89,
2013-05-13,17.8,8.64,28.92,
2013-05-14,20.11,12.32,23.82,
2013-05-15,17.35,5.32,22.47,
2013-05-16,13.62,3.66,19.19,
2013-05-17,15.2,11.41,19.0,
2013-05-18,10.48,7.31,12.96,
2013-05-19,9.15,9.12,13.8,
2013-05-20,10.13,7.21,12.37,75.11
2013-05-22,13.19,4.0,21.01,
2013-05-23,10.22,4.08,17.17,
2013-05-24,12.61,2.64,19.25,
2013-05-25,13.66,11.47,19.48,
2013-05-26,15.12,10.89,18.14,
2013-05-27,14.53,11.83,18.6,
2013-05-28,16.21,13.25,20.81,
2013-05-29,16.12,11.51,21.04,
2013-05-30,13.96,11.16,16.53,
2013-05-31,12.8,8.39,13.75,
2013-06-01,11.71,7.93,11.97,
2013-06-02,10.11,4.13,17.1,
2013-06-03,12.83,4.88,16.86,
2013-06-04,12.02,9.79,14.28,
2013-06-05,15.74,8.33,24.13,
2013-06-06,17.05,11.46,22.19,
2013-06-08,16.18,9.0,22.96,
2013-06-09,14.92,11.21,18.81,
2013-06-10,17.92,14.81,25.53,
2013-06-12,16.42,12.55,21.78,
2013-06-13,19.52,11.99,22.98,
2013-06-14,18.96,12.42,24.04,
2013-06-15,20.96,15.05,24.67,
2013-06-16,21.66,15.61,21.71,
2013-06-17,17.32,14.42,23.75,
2013-06-19,22.39,13.71,29.7,
2013-06-20,20.78,14.4,24.57,
2013-06-22,22.87,18.59,27.48,
2013-06-23,18.77,16.27,17.72,
2013-06-24,23.24,16.87,29.84,
2013-06-25,23.73,14.41,28.27,
2013-06-26,21.49,17.35,28.11,
2013-06-28,20.74,18.65,24.0,
2013-06-29,20.6,14.63,24.29,
2013-06-30,20.57,14.16,26.58,
2013-07-01,21.5,12.52,27.45,
2013-07-03,24.73,14.67,30.27,
2013-07-04,24.03,20.54,29.25,
2013-07-05,23.52,18.95,29.81,
2013-07-06,21.17,17.29,25.79,
2013-07-08,23.3,14.92,28.68,
2013-07-09,19.01,13.6,22.7,
2013-07-10,18.52,15.06,24.77,
2013-07-11,21.96,13.29,31.3,
2013-07-12,23.97,19.24,27.56,
2013-07-13,23.56,17.19,30.45,
2013-07-14,18.45,16.33,22.78,
2013-07-15,19.34,12.09,27.15,
2013-07-17,19.49,14.61,24.48,
2013-07-19,21.83,16.4,25.89,
2013-07-20,15.53,11.77,16.98,
2013-07-22,16.98,14.87,19.98,
2013-07-24,19.14,14.99,25.46,
2013-07-25,18.84,13.41,23.19,
2013-07-26,14.29,10.61,17.87,
2013-07-27,15.48,5.83,20.2,
2013-07-28,12.99,5.44,20.66,
2013-07-29,18.14,8.99,23.85,
2013-07-31,18.27,14.33,20.41,
2013-08-01,18.04,11.01,23.05,
2013-08-02,16.66,12.11,22.72,
2013-08-03,15.92,10.67,21.48,
2013-08-04,13.9,9.15,21.08,
2013-08-05,19.42,13.97,23.73,
2013-08-06,16.09,14.05,19.87,
2013-08-07,14.8,9.14,18.2,
2013-08-08,14.49,11.37,18.57,
2013-08-09,14.45,11.56,19.29,
2013-08-10,15.78,13.13,23.53,
2013-08-11,18.21,7.75,24.55,
2013-08-13,14.67,5.94,23.4,
2013-08-14,16.68,5.8,22.29,
2013-08-15,18.3,9.89,24.35,
2013-08-16,21.9,17.04,28.28,
2013-08-17,22.36,16.49,29.04,
2013-08-18,24.33,18.62,28.87,
2013-08-19,22.63,14.66,33.93,
2013-08-20,26.84,18.76,33.87,
2013-08-21,19.71,15.1,24.82,
2013-08-23,21.3,13.12,27.22,
2013-08-24,24.9,18.26,30.49,
2013-08-25,24.24,20.38,32.55,
2013-08-26,24.61,16.83,28.95,
2013-08-27,24.76,19.01,32.94,
2013-08-28,24.33,17.36,31.21,
2013-08-31,22.65,17.55,28.18,
2013-09-01,16.05,9.38,18.72,
2013-09-02,12.5,7.49,22.94,
2013-09-03,22.86,15.19,31.66,
2013-09-04,14.82,6.95,18.42,
2013-09-05,19.08,7.48,28.7,
2013-09-07,20.0,14.39,26.24,
2013-09-08,15.3,12.32,20.2,
2013-09-09,18.24,15.26,17.53,
2013-09-10,17.67,11.48,26.09,
2013-09-11,19.21,13.12,22.43,
2013-09-12,13.51,8.86,18.8,
2013-09-14,19.64,10.92,21.1,
2013-09-15,8.42,4.22,16.12,
2013-09-16,10.68,1.51,21.73,
2013-09-17,14.69,8.81,17.02,
2013-09-18,15.74,14.4,19.14,
2013-09-19,15.39,10.93,17.54,
2013-09-20,10.74,7.84,13.78,
2013-09-21,6.93,-1.9,16.74,
2013-09-22,11.77,3.02,23.96,
2013-09-26,16.97,13.1,20.51,
2013-09-27,11.85,8.08,14.24,
2013-09-28,8.05,6.64,12.98,
2013-09-29,13.74,8.97,24.66,
2013-09-30,16.9,11.44,21.51,
2013-10-01,13.89,11.65,17.61,
2013-10-02,11.32,6.51,19.01,
2013-10-03,8.82,4.69,11.75,
2013-10-04,5.15,1.7,6.62,
2013-10-05,4.0,1.5,7.25,
2013-10-06,7.82,2.22,20.23,
2013-10-07,7.51,-0.99,16.09,
2013-10-08,12.15,4.75,20.24,
2013-10-09,11.59,6.01,20.56,
2013-10-10,11.69,3.01,22.26,
2013-10-11,14.18,11.98,17.96,
2013-10-13,5.87,2.1,12.09,
2013-10-14,3.95,-0.56,5.2,
2013-10-15,4.29,0.14,6.34,
2013-10-16,7.77,2.16,15.63,
2013-10-17,5.58,4.98,8.68,
2013-10-18,3.5,1.12,8.26,
2013-10-20,0.68,-2.9,2.27,
2013-10-21,-1.47,-2.18,2.16,
2013-10-24,2.5,0.84,5.7,
2013-10-25,5.49,-0.61,13.64,
2013-10-26,2.95,-0.13,3.55,
2013-10-27,2.8,-3.54,5.54,
2013-11-04,2.93,-2.55,4.87,
2013-11-05,-2.37,-9.25,-1.61,
2013-11-06,-4.68,-11.98,2.07,
2013-11-07,-1.78,-7.69,4.1,
2013-11-08,-1.74,-5.77,1.54,
2013-11-10,-1.97,-12.32,-0.76,
2013-11-11,-11.85,-12.41,-8.73,
2013-11-12,-2.16,-12.51,5.26,
2013-11-13,6.44,1.77,12.45,
2013-11-15,5.11,1.05,11.64,
2013-11-16,0.89,-1.05,4.15,
2013-11-17,-1.77,-4.87,0.53,
2013-11-18,-6.09,-5.96,-4.85,
2013-11-19,-0.79,-4.77,1.92,
2013-11-20,-6.1,-11.62,-0.26,
2013-11-22,-14.21,-19.56,-9.42,
2013-11-23,-18.76,-23.58,-15.8,
2013-11-24,-6.4,-14.87,1.77,
2013-11-25,-3.89,-9.64,1.64,
2013-11-26,-13.75,-16.76,-8.53,
2013-11-27,-10.94,-21.08,-6.73,
2013-11-28,-10.77,-20.48,-8.02,
2013-11-29,-8.72,-18.65,-1.94,
2013-11-30,-4.76,-4.56,-3.68,
2013-12-01,-7.03,-8.75,-6.62,
2013-12-02,-6.35,-5.41,-3.12,
2013-12-04,-11.52,-14.73,-7.66,
2013-12-05,-16.29,-17.83,-16.32,
2013-12-09,-20.42,-23.38,-19.24,
2013-12-12,-19.48,-19.93,-15.5,
2013-12-13,-24.14,-23.21,-20.69,
2013-12-14,-22.04,-26.96,-20.6,
2013-12-16,-4.85,-18.43,0.69,
2013-12-17,-11.47,-18.22,-2.93,
2013-12-19,-20.15,-20.18,-15.54,
2013-12-20,-16.48,-17.98,-14.94,
2013-12-21,-24.09,-27.02,-17.82,
2013-12-22,-22.06,-26.52,-21.78,
2013-12-23,-26.61,-31.33,-19.86,
2013-12-24,-12.92,-23.27,-6.54,
2013-12-25,-12.48,-13.91,-8.42,
2013-12-26,-11.53,-14.57,-5.32,
2013-12-27,-1.94,-8.69,2.34,
2013-12-28,-17.52,-25.89,-8.18,
2013-12-30,-23.51,-26.06,-22.21,
2014-01-01,-25.66,-28.82,-20.67,
2014-01-02,-25.04,-29.56,-18.69,
2014-01-03,-14.56,-19.57,-8.32,
2014-01-04,-21.64,-26.29,-13.53,
2014-01-07,-22.01,-25.81,-19.48,
2014-01-09,-9.02,-20.26,-1.42,
2014-01-10,-5.45,-13.22,0.58,
2014-01-11,-7.29,-8.7,-2.49,
2014-01-12,-1.1,-4.93,4.87,
2014-01-13,-10.18,-12.68,-3.29,
2014-01-15,-6.49,-21.28,6.73,
2014-01-16,-13.59,-18.67,-3.47,
2014-01-17,-15.92,-25.38,-8.05,
2014-01-18,-6.98,-12.99,-0.29,
2014-01-19,-6.99,-16.14,0.36,
2014-01-20,-19.43,-26.71,-17.13,
2014-01-21,-17.69,-25.23,-11.45,
2014-01-23,-18.73,-29.28,-3.81,
2014-01-24,-4.27,-14.22,0.11,
2014-01-26,-18.57,-26.28,-12.1,
2014-01-28,-20.22,-26.27,-16.89,
2014-01-29,-12.08,-16.01,-7.67,
2014-01-31,-15.99,-22.68,-14.28,
2014-02-01,-18.96,-23.62,-12.62,
2014-02-02,-14.14,-23.96,-11.79,
2014-02-05,-20.73,-22.91,-16.69,
2014-02-06,-16.65,-24.57,-15.13,
2014-02-07,-16.24,-25.77,-13.12,
2014-02-08,-22.1,-26.1,-15.74,
2014-02-09,-20.79,-24.36,-17.83,
2014-02-10,-22.14,-27.61,-16.31,
2014-02-11,-17.19,-24.11,-3.08,
2014-02-12,-15.95,-17.83,-14.21,
2014-02-13,-18.38,-22.97,-13.47,
2014-02-16,-14.77,-18.29,-9.22,
2014-02-17,-2.27,-9.22,1.9,
2014-02-18,0.1,-5.41,3.01,
2014-02-19,-8.97,-13.49,-4.12,
2014-02-20,-11.51,-16.1,-8.18,
2014-02-21,-17.03,-17.91,-13.29,
2014-02-22,-15.22,-20.49,-12.3,
2014-02-23,-16.44,-18.19,-11.45,
2014-02-24,-20.59,-24.18,-18.66,
2014-02-25,-20.5,-22.91,-18.72,
2014-02-26,-18.29,-23.48,-11.79,
2014-02-27,-22.98,-30.49,-19.32,
2014-02-28,-21.17,-26.35,-17.74,
2014-03-02,-23.37,-27.18,-18.72,
2014-03-03,-21.17,-25.68,-13.54,
2014-03-05,-10.45,-17.57,-4.91,
2014-03-06,-6.34,-9.19,-4.09,
2014-03-08,-9.02,-21.54,-1.61,
2014-03-10,1.35,-2.35,4.77,
2014-03-11,-7.11,-10.9,0.66,
2014-03-12,-6.47,-15.84,2.48,
2014-03-13,1.14,-1.4,7.18,
2014-03-14,-7.44,-11.77,2.06,
2014-03-15,-13.67,-19.3,-13.86,
2014-03-16,-8.68,-18.0,-1.02,
2014-03-17,-1.31,-2.84,-0.41,
2014-03-18,-2.19,-2.56,-1.33,
2014-03-19,-1.23,-4.72,4.13,
2014-03-20,-0.94,-4.94,4.21,
2014-03-21,-10.01,-13.34,-0.14,
2014-03-22,-13.59,-16.03,-9.74,
2014-03-23,-12.48,-17.04,-8.37,
2014-03-24,-13.37,-12.93,-8.5,
2014-03-25,-11.38,-15.59,-6.48,
2014-03-26,-6.97,-15.08,-0.78,
2014-03-27,-6.77,-8.77,-1.44,
2014-03-29,0.79,-5.03,6.53,
2014-03-30,0.08,-8.51,7.26,
2014-03-31,-11.22,-13.93,-7.47,
2014-04-01,-9.53,-14.88,-4.45,
2014-04-03,-2.15,-3.29,-0.41,
2014-04-04,-1.47,-3.21,2.04,
2014-04-05,2.57,-0.38,11.77,
2014-04-06,4.09,-3.7,11.51,
2014-04-07,1.82,-0.81,6.38,
2014-04-08,4.08,-4.61,10.8,
2014-04-09,9.56,1.66,19.22,
2014-04-10,5.85,2.91,10.87,
2014-04-11,3.29,-0.22,5.73,
2014-04-12,-1.16,-1.56,1.37,
2014-04-13,-3.33,-9.13,-0.01,
2014-04-14,-5.94,-9.49,-6.2,
2014-04-15,-4.77,-14.64,-2.68,
2014-04-18,4.41,-3.68,7.68,
2014-04-19,6.37,0.6,11.51,
2014-04-20,5.21,1.18,18.08,
2014-04-21,7.72,2.33,11.44,
2014-04-22,5.78,-1.85,15.89,
2014-04-23,5.8,1.28,8.34,
2014-04-24,3.67,4.17,6.11,
2014-04-25,2.64,-0.96,6.18,
2014-04-26,5.63,0.33,11.59,
2014-04-27,3.47,0.76,5.56,
2014-04-29,7.47,1.62,12.83,
2014-04-30,3.02,1.76,6.91,
2014-05-01,7.33,1.46,14.25,
2014-05-02,11.2,7.42,14.01,
2014-05-03,3.99,-0.28,7.55,
2014-05-04,3.43,-3.29,7.77,
2014-05-05,4.89,2.28,8.8,
2014-05-07,7.18,7.67,9.24,
2014-05-08,7.63,4.01,11.68,
2014-05-09,8.03,2.35,15.73,
2014-05-10,14.33,4.28,20.67,
2014-05-13,5.5,2.69,8.82,
2014-05-14,3.35,1.24,5.12,
2014-05-22,13.46,3.9,23.26,
2014-05-23,19.94,11.86,28.12,
2014-05-24,24.17,14.71,31.01,
2014-05-25,18.68,14.91,23.55,
2014-05-26,16.31,9.69,21.25,
2014-05-27,21.71,13.33,28.56,
2014-05-28,19.97,12.28,26.32,
2014-05-29,24.31,11.98,31.82,
2014-05-30,21.16,17.23,24.48,
2014-05-31,19.69,12.69,24.04,
2014-06-01,20.21,9.49,27.68,
2014-06-02,14.2,12.22,18.85,
2014-06-03,18.7,13.42,24.9,
2014-06-04,17.77,11.14,26.43,
2014-06-06,14.3,10.79,19.97,
2014-06-07,12.01,3.77,21.21,
2014-06-08,16.03,8.68,22.8,
2014-06-09,17.38,9.38,23.68,
2014-06-10,22.31,15.36,27.04,
2014-06-11,14.49,12.17,19.25,
2014-06-14,16.44,13.36,18.8,
2014-06-15,13.47,11.75,17.12,
2014-06-16,16.95,13.16,21.81,
2014-06-17,14.09,10.18,19.44,
2014-06-18,19.24,9.92,25.63,
2014-06-20,17.95,11.18,22.12,
2014-06-21,22.03,13.27,29.09,
2014-06-22,18.99,14.26,25.34,
2014-06-23,18.38,14.84,23.2,
2014-06-24,13.71,15.13,15.01,
2014-06-25,14.43,13.23,17.98,
2014-06-27,21.55,16.92,26.67,
2014-06-28,20.86,17.89,23.95,
2014-06-29,18.36,16.44,18.12,
2014-06-30,16.73,17.95,19.27,
2014-07-01,12.15,11.28,19.2,
2014-07-02,16.03,5.94,21.02,
2014-07-03,16.75,8.71,23.14,
2014-07-04,19.85,13.64,27.5,
2014-07-05,25.85,20.19,32.37,
2014-07-06,23.04,17.95,25.92,
2014-07-08,16.26,12.72,21.75,
2014-07-09,18.28,10.43,21.42,
2014-07-10,22.08,15.3,28.66,
2014-07-11,23.06,17.8,25.46,
2014-07-14,14.12,8.57,20.52,
2014-07-15,19.23,8.54,21.7,
2014-07-16,18.69,10.64,25.06,
2014-07-18,23.37,16.72,26.32,
2014-07-19,19.95,16.26,23.27,
2014-07-20,24.08,16.08,32.31,
2014-07-21,20.71,17.2,25.86,
2014-07-22,18.62,15.73,22.3,
2014-07-23,16.25,11.97,21.2,
2014-07-24,19.48,11.43,23.85,
2014-07-25,23.67,16.67,25.38,
2014-07-26,18.24,14.15,20.05,
2014-07-27,17.73,14.25,19.51,
2014-07-29,16.11,9.45,23.18,
2014-08-01,21.59,12.95,27.7,
2014-08-02,22.43,16.38,22.89,
2014-08-03,17.61,12.84,21.53,
2014-08-04,17.09,10.84,28.0,
2014-08-05,22.56,14.58,27.86,
2014-08-07,20.12,15.4,26.3,
2014-08-08,23.75,17.33,27.97,
2014-08-09,24.27,15.37,27.95,
2014-08-10,18.45,19.35,22.3,
2014-08-11,17.89,7.79,24.82,
2014-08-12,21.18,13.45,28.32,
2014-08-13,18.54,14.0,24.5,
2014-08-14,20.75,12.97,27.78,
2014-08-15,22.59,16.0,30.69,
2014-08-16,22.34,17.37,23.08,
2014-08-17,17.62,13.33,23.05,
2014-08-18,20.03,17.59,24.6,
2014-08-19,20.23,13.95,28.04,
2014-08-21,21.33,18.33,22.94,
2014-08-22,17.36,17.12,21.16,
2014-08-23,17.41,12.54,19.97,
2014-08-24,20.21,14.24,24.32,
2014-08-25,13.81,8.28,16.53,
2014-08-26,12.59,7.73,19.04,
2014-08-27,17.44,5.25,23.79,
2014-08-28,20.61,14.91,26.21,
2014-08-29,18.35,12.67,21.69,
2014-08-30,13.67,4.53,23.43,
2014-08-31,16.2,11.26,21.58,
2014-09-01,15.98,10.68,22.46,
2014-09-02,16.29,10.16,24.61,
2014-09-03,18.03,8.78,24.06,
2014-09-04,15.41,12.39,20.7,
2014-09-05,14.78,9.43,21.76,
2014-09-06,16.42,7.3,27.06,
2014-09-07,15.56,6.92,25.6,
2014-09-08,17.32,8.84,26.75,
2014-09-09,10.23,5.19,12.12,
2014-09-10,9.34,3.18,11.19,
2014-09-11,7.04,3.29,12.09,
2014-09-16,15.61,9.92,24.02,
2014-09-17,8.95,5.63,14.68,
2014-09-18,8.87,-0.15,17.51,
2014-09-21,13.6,8.37,19.1,
2014-09-24,15.03,11.4,19.23,
2014-09-25,17.86,13.55,23.71,
2014-09-26,22.83,14.32,28.21,
2014-09-27,20.72,17.1,25.71,
2014-09-28,11.55,6.13,14.56,
2014-09-29,8.69,5.88,11.34,
2014-09-30,9.67,2.82,14.15,
2014-10-02,11.16,5.98,17.47,
2014-10-03,3.45,0.21,6.99,
2014-10-04,3.77,1.03,7.02,
2014-10-05,6.1,0.63,9.53,
2014-10-07,8.21,2.15,11.69,
2014-10-09,2.62,-2.12,8.4,
2014-10-13,10.95,3.15,18.86,
2014-10-14,11.16,0.83,20.65,
2014-10-15,15.4,7.28,24.56,
2014-10-16,9.34,8.51,14.91,
2014-10-17,4.86,1.78,8.91,
2014-10-18,5.41,2.8,6.64,
2014-10-19,12.15,5.97,18.31,
2014-10-20,5.88,-0.73,14.59,
2014-10-21,9.85,3.04,18.02,
2014-10-22,11.69,12.73,17.48,
2014-10-23,12.8,7.11,18.66,
2014-10-24,14.48,7.33,21.12,
2014-10-25,9.69,4.44,14.38,
2014-10-26,7.99,-0.95,15.34,
2014-10-27,4.85,2.55,9.91,
2014-10-28,1.48,-0.48,5.08,
2014-10-29,1.98,-1.09,4.48,
2014-10-30,-0.4,-8.37,3.57,
2014-10-31,-4.23,-11.74,3.02,
2014-11-02,4.78,-0.54,10.22,
2014-11-03,4.9,2.18,8.54,
2014-11-04,2.45,-5.26,3.41,
2014-11-05,-2.73,-6.71,3.37,
2014-11-06,1.72,0.1,6.62,
2014-11-07,4.47,-0.64,10.05,
2014-11-08,-0.16,-5.36,2.48,
2014-11-09,-6.02,-9.4,-2.25,
2014-11-10,-8.37,-11.39,-6.87,
2014-11-11,-6.69,-11.59,-3.79,
2014-11-12,-9.87,-10.0,-6.88,
2014-11-13,-9.52,-12.05,-6.86,
2014-11-14,-11.18,-15.01,-6.74,
2014-11-15,-12.91,-16.06,-10.34,
2014-11-16,-10.75,-11.82,-5.58,
2014-11-17,-11.28,-13.35,-9.83,
2014-11-19,-7.99,-12.24,-4.74,
2014-11-20,-10.2,-16.96,-7.89,
2014-11-21,-1.27,-10.5,7.78,
2014-11-22,0.19,0.35,2.8,
2014-11-23,-3.54,-12.13,3.53,
2014-11-24,-12.82,-16.62,-9.01,
2014-11-25,-9.54,-14.06,-8.04,
2014-11-26,-19.54,-26.55,-15.52,
2014-11-27,-19.12,-24.8,-13.38,
2014-11-28,-9.29,-14.72,-9.79,
2014-11-29,-10.44,-17.98,-9.2,
2014-11-30,-18.11,-23.08,-16.87,
2014-12-01,-20.87,-22.6,-12.86,
2014-12-02,-12.36,-18.08,-9.29,
2014-12-03,-14.7,-15.39,-9.89,
2014-12-04,-9.6,-16.58,-2.5,
2014-12-06,-8.81,-12.73,-5.28,
2014-12-07,-4.3,-6.28,1.11,
2014-12-08,-9.27,-14.91,-5.44,
2014-12-10,-1.5,-5.24,-0.61,
2014-12-11,-2.43,-6.37,0.32,
2014-12-12,-0.13,-2.37,1.78,
2014-12-13,0.76,-4.01,-1.01,
2014-12-14,0.37,-1.47,-0.48,
2014-12-15,-6.2,-11.6,-2.72,
2014-12-16,-11.55,-15.8,-9.96,
2014-12-17,-16.44,-18.11,-9.45,
2014-12-18,-12.73,-19.46,-6.91,
2014-12-19,-5.7,-7.0,-1.93,
2014-12-20,-3.83,-5.48,-1.18,
2014-12-21,-0.72,-2.86,-0.77,
2014-12-24,-2.43,-4.98,-0.11,
2014-12-26,-11.46,-19.51,-3.94,
2014-12-27,-13.63,-20.52,-6.9,
2014-12-29,-23.14,-25.55,-17.87,
2014-12-30,-19.63,-24.28,-16.33,
2015-01-02,-13.63,-13.93,-11.64,
2015-01-03,-23.51,-26.99,-13.42,
2015-01-06,-19.15,-24.91,-17.14,
2015-01-07,-18.94,-23.18,-17.76,
2015-01-08,-14.99,-18.33,-13.95,
2015-01-09,-18.79,-18.11,-15.5,
2015-01-10,-17.67,-20.81,-19.09,
2015-01-11,-20.16,-20.63,-15.8,
2015-01-12,-22.42,-30.64,-20.04,
2015-01-13,-15.37,-24.97,-12.8,
2015-01-15,-7.09,-12.77,1.67,
2015-01-17,0.48,-1.95,2.37,
2015-01-19,-7.37,-10.35,-4.51,
2015-01-20,-6.14,-6.66,-2.46,
2015-01-21,-11.35,-13.54,-7.93,
2015-01-23,3.95,-0.79,5.76,
2015-01-24,-5.06,-8.88,3.1,
2015-01-25,-6.0,-10.51,-0.99,
2015-01-26,-0.23,-5.59,4.66,
2015-01-27,-1.49,-5.6,2.42,
2015-01-29,-10.87,-15.65,-6.21,
2015-01-30,-10.81,-15.12,-2.23,
2015-02-01,-20.7,-24.73,-17.8,
2015-02-02,-14.77,-16.67,-12.44,
2015-02-03,-13.79,-18.9,-10.69,
2015-02-05,-7.81,-14.91,-2.99,
2015-02-07,-9.37,-15.55,-8.96,
2015-02-08,-15.31,-16.29,-12.84,
2015-02-09,-12.43,-14.12,-13.34,
2015-02-10,-10.72,-14.94,-5.37,
2015-02-11,-18.15,-27.4,-13.73,
2015-02-12,-20.88,-27.74,-8.8,
2015-02-13,-12.22,-19.59,-9.21,
2015-02-14,-23.35,-26.26,-20.46,
2015-02-15,-17.02,-22.39,-12.87,
2015-02-16,-14.89,-18.41,-10.48,
2015-02-17,-20.96,-24.56,-18.75,
2015-02-18,-24.25,-26.14,-20.48,
2015-02-20,-11.23,-15.88,-6.39,
2015-02-21,-20.5,-26.29,-16.92,
2015-02-22,-25.58,-28.05,-21.48,
2015-02-23,-9.41,-21.99,-2.64,
2015-02-25,-19.19,-24.38,-15.32,
2015-02-26,-17.67,-24.76,-12.89,
2015-02-27,-16.35,-18.67,-10.61,
2015-02-28,-13.55,-14.9,-8.49,
2015-03-01,-10.28,-15.56,-6.62,
2015-03-02,-9.22,-18.41,-3.31,
2015-03-03,-13.35,-19.3,-2.97,
2015-03-04,-19.78,-23.19,-16.27,
2015-03-05,-12.53,-23.68,-3.61,
2015-03-06,-4.84,-10.37,1.46,
2015-03-07,-1.83,-7.12,1.88,
2015-03-09,4.01,-1.53,10.1,
2015-03-10,6.08,2.3,8.15,
2015-03-20,-3.56,-7.44,2.6,
2015-03-21,-9.86,-13.85,-6.01,
2015-03-22,-4.73,-4.68,0.55,
2015-03-23,-0.57,-3.4,-1.4,
2015-03-24,-0.33,-2.13,1.54,
2015-03-25,-0.26,-0.74,3.29,
2015-03-26,-5.8,-8.91,-1.08,
2015-03-27,-4.78,-10.05,-2.27,
2015-03-28,2.53,-5.39,9.92,
2015-03-29,8.58,3.48,10.81,
2015-03-30,6.55,-1.39,13.1,
2015-03-31,9.03,-1.0,14.3,
2015-04-01,9.91,2.32,15.07,
2015-04-03,-5.26,-11.64,-3.79,
2015-04-04,-4.74,-6.83,0.79,
2015-04-05,-3.56,-9.6,-1.12,
2015-04-06,-1.83,-9.24,4.08,
2015-04-08,1.67,0.85,4.97,
2015-04-09,4.15,-3.19,13.73,
2015-04-10,4.87,-2.86,11.04,
2015-04-11,12.65,1.9,22.09,
2015-04-12,10.76,6.17,17.78,
2015-04-13,8.99,0.85,11.56,
2015-04-15,17.5,8.97,22.64,
2015-04-16,9.66,4.05,17.03,
2015-04-17,10.89,5.62,21.55,
2015-04-18,9.87,-1.63,19.13,
2015-04-19,6.38,1.33,12.7,
2015-04-20,1.03,2.11,2.29,
2015-04-21,0.46,-2.03,6.41,
2015-04-22,2.29,-5.96,6.94,
2015-04-23,1.44,-9.59,8.77,
2015-04-24,7.69,3.44,9.96,
2015-04-25,7.78,-2.74,16.16,
2015-04-26,11.96,-0.96,18.34,
2015-04-27,8.9,5.2,13.45,
2015-04-28,9.81,1.33,17.99,
2015-04-29,14.77,7.02,24.28,
2015-04-30,17.73,11.97,26.1,
2015-05-01,15.58,3.86,24.22,
2015-05-02,20.52,11.55,28.19,
2015-05-03,12.99,5.6,18.98,
2015-05-04,12.74,1.91,19.51,
2015-05-05,17.59,4.82,22.21,
2015-05-06,13.32,13.57,18.08,
2015-05-07,9.59,3.41,14.76,
2015-05-08,2.25,1.14,4.86,
2015-05-09,4.58,-1.05,7.79,
2015-05-10,3.37,1.98,4.76,
2015-05-11,6.59,4.62,8.98,
2015-05-12,5.97,-2.34,12.47,
2015-05-13,6.39,5.1,8.26,
2015-05-14,8.96,5.25,9.71,
2015-05-15,11.38,5.28,17.78,
2015-05-16,13.72,3.98,17.47,
2015-05-19,6.59,-1.61,16.51,
2015-05-20,13.9,3.27,22.57,
2015-05-21,10.83,3.42,18.74,
2015-05-22,17.91,6.19,25.22,
2015-05-23,21.2,13.1,27.26,
2015-05-24,18.38,10.8,25.14,
2015-05-25,20.72,7.91,28.19,
2015-05-27,15.49,9.37,21.88,
2015-05-28,16.19,10.08,21.1,
2015-05-29,8.8,2.98,11.47,
2015-05-30,5.18,-1.01,12.46,
2015-05-31,12.75,4.7,18.91,
2015-06-01,14.93,7.96,21.99,
2015-06-02,14.81,12.43,15.69,
2015-06-03,13.45,10.39,16.61,
2015-06-04,16.53,7.53,22.83,
2015-06-05,16.31,8.63,24.94,
2015-06-06,17.34,14.82,21.68,
2015-06-07,19.92,16.14,25.29,
2015-06-08,21.61,14.61,27.95,
2015-06-09,20.74,15.9,24.26,
2015-06-10,19.1,11.68,24.26,
2015-06-11,20.52,13.22,24.32,
2015-06-12,21.25,11.28,25.42,
