2010-03-07,0.57,-2.53,1.08,0.0
2010-03-08,1.39,0.46,3.73,
2010-03-09,-1.93,-0.02,1.33,
2010-03-10,0.74,0.1,1.12,
2010-03-11,3.38,0.8,1.55,
2010-03-12,1.53,0.17,1.46,
2010-03-13,0.91,-0.3,5.24,0.0
2010-03-15,1.32,-0.43,3.36,0.0
2010-03-16,-0.64,-3.33,6.24,0.0
2010-03-17,-0.2,-5.02,7.47,0.0
2010-03-18,3.03,-1.45,7.58,0.0
2010-03-19,-2.51,-5.31,0.85,
2010-03-20,-2.59,-6.48,1.84,0.0
2010-03-21,2.95,-4.59,10.57,0.0
2010-03-22,4.02,1.01,12.87,0.0
2010-03-23,0.38,-1.9,4.62,0.0
2010-03-24,0.74,-6.58,11.75,0.0
2010-03-25,-2.01,-4.61,2.27,0.0
2010-03-26,3.05,-3.03,15.0,0.0
2010-03-27,2.46,-3.24,5.67,0.0
2010-03-28,3.41,-4.87,15.27,0.0
2010-03-29,9.08,1.11,23.43,0.0
2010-03-30,10.06,3.26,24.62,0.0
2010-03-31,11.51,3.34,15.97,0.0
2010-04-01,9.46,5.54,10.62,
2010-04-02,2.8,-0.27,3.61,
2010-04-03,4.16,-3.63,13.84,0.0
2010-04-04,5.22,-2.94,11.83,0.0
2010-04-05,6.36,-0.3,12.11,
2010-04-06,9.66,5.92,14.69,0.0
2010-04-07,5.69,-2.62,15.9,0.0
2010-04-08,6.63,-4.19,15.23,0.0
2010-04-09,7.7,3.49,13.92,0.0
2010-04-10,7.68,-4.54,16.48,0.0
2010-04-11,10.82,-0.72,21.07,0.0
2010-04-12,14.25,9.6,21.75,0.0
2010-04-13,16.79,10.82,23.82,
2010-04-14,12.79,5.07,20.36,0.0
2010-04-15,8.44,6.83,12.11,0.0
2010-04-16,9.37,3.45,15.77,0.0
2010-04-17,6.93,-0.79,15.57,0.0
2010-04-18,10.78,8.34,18.09,0.0
2010-04-19,13.76,7.92,20.45,0.0
2010-04-20,13.01,5.66,20.79,0.0
2010-04-21,10.26,2.41,19.83,0.0
2010-04-22,12.33,2.83,22.23,0.0
2010-04-23,10.97,7.98,19.27,
2010-04-24,10.06,7.26,16.71,
2010-04-25,7.15,3.75,15.64,
2010-04-26,2.63,2.1,6.87,
2010-04-27,8.41,0.17,14.79,0.0
2010-04-28,12.0,9.67,17.33,
2010-04-29,10.47,7.81,15.4,
2010-04-30,9.98,5.31,15.43,
2010-05-01,7.1,4.94,8.43,
2010-05-02,6.16,1.61,5.7,
2010-05-03,7.99,3.45,17.11,0.0
2010-05-04,10.21,8.09,14.23,0.0
2010-05-05,8.5,4.2,10.82,
2010-05-06,2.84,1.96,3.25,
2010-05-07,3.65,0.77,5.13,
2010-05-08,6.28,-2.85,10.68,0.0
2010-05-09,6.09,4.81,9.86,
2010-05-10,7.54,6.24,6.76,
2010-05-11,7.02,3.4,9.55,
2010-05-12,5.02,3.3,7.87,
2010-05-13,7.7,1.68,10.1,
2010-05-14,12.38,0.34,22.92,0.0
2010-05-15,13.99,7.54,18.86,0.0
2010-05-16,12.59,8.63,20.03,
2010-05-17,16.03,6.98,23.64,0.0
2010-05-18,17.19,6.88,21.91,
2010-05-19,17.23,7.19,22.19,0.0
2010-05-20,15.38,7.96,24.98,0.0
2010-05-21,18.2,8.77,22.31,0.92
2010-05-22,18.4,13.3,26.2,
2010-05-23,14.65,10.56,21.18,
2010-05-24,18.26,12.73,26.27,
2010-05-25,15.64,11.68,18.27,0.0
2010-05-26,16.27,4.43,26.04,0.0
2010-05-27,21.31,15.06,27.04,0.0
2010-05-28,25.18,16.45,31.32,0.0
2010-05-29,20.5,12.37,24.34,
2010-05-30,15.36,9.76,22.03,
2010-05-31,17.78,11.66,27.07,
2010-06-01,16.92,12.28,21.58,0.0
2010-06-02,16.36,7.99,20.51,0.0
2010-06-03,19.27,12.82,22.53,0.0
2010-06-04,19.03,13.44,25.35,0.0
2010-06-05,17.44,12.05,22.92,
2010-06-06,17.62,12.55,24.67,0.0
2010-06-07,17.65,9.38,22.64,0.0
2010-06-08,17.61,14.77,25.86,0.0
2010-06-09,14.5,10.63,20.52,
2010-06-10,19.82,15.26,27.09,
2010-06-11,17.88,17.67,23.38,
2010-06-12,13.25,13.15,16.22,
2010-06-13,13.98,11.87,19.74,
2010-06-14,16.25,12.9,21.17,
2010-06-15,16.28,12.04,24.51,
2010-06-17,21.35,17.15,26.82,
2010-06-18,18.35,10.02,25.18,0.0
2010-06-19,17.41,11.5,25.84,
2010-06-20,21.99,17.17,29.52,0.0
2010-06-21,19.87,14.6,30.31,
2010-06-22,21.84,15.32,27.95,
2010-06-23,20.05,16.15,26.38,
2010-06-24,20.92,15.44,30.61,0.0
2010-06-25,23.37,18.92,32.57,
2010-06-26,21.49,17.65,28.66,
2010-06-27,21.37,17.27,27.7,0.0
2010-06-28,18.52,13.3,26.31,0.0
2010-06-29,21.51,13.12,28.43,0.0
2010-06-30,27.31,18.47,37.1,0.0
2010-07-01,27.91,21.98,34.21,0.0
2010-07-02,28.48,20.86,36.54,0.0
2010-07-03,26.79,23.27,31.92,0.0
2010-07-04,21.84,16.69,27.68,0.0
2010-07-05,21.49,17.21,29.19,0.0
2010-07-06,18.21,12.77,22.64,
2010-07-07,21.29,13.94,26.57,0.0
2010-07-08,20.71,10.47,27.07,
2010-07-09,23.64,13.82,33.55,0.0
2010-07-10,26.53,16.74,35.9,0.0
2010-07-11,20.0,16.76,25.03,
2010-07-12,22.51,16.63,27.91,
2010-07-14,21.55,18.57,26.56,0.0
2010-07-15,22.75,14.61,32.34,0.0
2010-07-16,24.8,13.61,35.78,0.0
2010-07-17,25.26,21.31,35.18,0.0
2010-07-18,21.71,12.0,25.18,
2010-07-19,23.11,16.35,25.0,
2010-07-20,23.23,14.5,28.36,0.0
2010-07-21,20.43,16.04,26.16,
2010-07-22,21.52,17.07,25.98,0.0
2010-07-23,18.86,14.91,23.27,
2010-07-24,19.76,12.88,25.01,0.0
2010-07-25,23.49,15.44,31.31,0.0
2010-07-26,26.87,18.8,35.13,0.0
2010-07-27,25.22,18.09,29.56,0.0
2010-07-28,19.73,12.19,24.45,0.0
2010-07-29,19.99,18.03,26.18,
2010-07-30,23.97,17.43,31.05,2.28
2010-07-31,22.61,14.88,30.36,
2010-08-01,25.57,20.91,31.17,
2010-08-02,23.47,20.38,29.87,
2010-08-03,22.45,17.04,28.34,
2010-08-04,18.93,13.86,26.99,0.0
2010-08-05,20.0,12.22,27.72,0.0
2010-08-06,23.43,13.15,31.14,0.0
2010-08-07,25.12,19.24,35.03,0.0
2010-08-08,24.71,20.53,33.54,
2010-08-09,24.65,19.8,33.99,0.0
2010-08-10,26.45,21.11,34.64,
2010-08-11,26.96,16.9,34.97,0.0
2010-08-12,26.62,22.96,34.94,
2010-08-13,22.5,17.15,28.99,
2010-08-14,17.39,13.9,24.44,
2010-08-15,17.75,13.21,27.13,0.0
2010-08-16,19.85,8.2,25.5,0.0
2010-08-17,22.69,11.6,29.8,0.0
2010-08-18,21.26,15.93,27.9,0.0
2010-08-19,21.7,15.8,23.79,
2010-08-20,25.9,19.87,35.49,0.0
2010-08-21,25.01,12.48,36.21,0.0
2010-08-22,31.0,22.69,39.56,0.0
2010-08-23,23.92,18.52,26.69,
2010-08-24,19.02,10.43,25.86,0.0
2010-08-25,17.03,7.67,28.18,0.0
2010-08-26,21.75,12.85,31.94,0.0
2010-08-27,26.98,15.44,41.05,0.0
2010-08-28,24.97,18.99,32.21,
2010-08-29,25.87,16.5,35.28,0.0
2010-08-30,22.06,16.53,29.37,
2010-08-31,17.49,10.77,24.87,0.0
2010-09-01,18.22,7.97,26.0,0.0
2010-09-02,18.08,11.45,21.61,
2010-09-04,18.31,8.03,27.59,0.0
2010-09-05,18.1,10.73,24.19,0.0
2010-09-06,12.72,11.75,16.42,
2010-09-07,12.77,10.5,19.33,
2010-09-08,14.49,7.68,21.36,
2010-09-09,18.73,18.07,25.7,
2010-09-10,19.34,9.49,21.92,
2010-09-11,17.55,8.36,22.54,0.0
2010-09-12,14.39,6.08,26.59,0.0
2010-09-13,16.01,6.48,27.11,0.0
2010-09-14,15.29,10.25,21.01,0.0
2010-09-15,11.53,8.84,14.55,
2010-09-16,15.39,6.1,21.21,0.0
2010-09-17,11.73,3.32,17.25,0.0
2010-09-18,7.27,3.12,9.64,
2010-09-19,10.77,6.74,16.05,0.0
2010-09-20,13.94,7.79,25.46,0.0
2010-09-21,10.57,6.62,17.25,0.0
2010-09-22,11.9,7.29,16.67,0.55
2010-09-23,9.99,8.91,12.39,
2010-09-24,10.41,8.68,18.38,
2010-09-25,14.91,5.06,23.51,0.0
2010-09-26,16.54,9.03,24.56,0.0
2010-09-27,18.03,10.0,24.52,0.0
2010-09-28,17.5,5.69,28.09,0.0
2010-09-29,17.14,7.81,24.88,0.0
2010-09-30,10.72,2.45,21.53,0.0
2010-10-01,12.5,6.04,19.26,0.0
2010-10-03,13.29,8.56,20.84,0.0
2010-10-04,16.62,11.64,22.42,0.0
2010-10-05,17.99,14.54,27.28,0.0
2010-10-06,14.72,7.77,21.71,0.0
2010-10-07,18.39,7.15,27.95,0.0
2010-10-08,20.39,11.38,30.95,0.0
2010-10-09,16.56,7.56,23.14,
2010-10-10,14.12,7.39,25.48,0.0
2010-10-11,15.93,6.78,24.2,0.0
2010-10-12,12.47,7.13,16.75,
2010-10-13,9.8,0.58,18.37,0.0
2010-10-14,12.25,2.17,22.9,0.0
2010-10-15,12.69,5.79,24.09,0.0
2010-10-16,10.4,6.29,16.69,0.0
2010-10-17,7.91,3.71,11.49,
2010-10-18,4.66,0.93,13.77,0.0
2010-10-19,6.59,3.43,17.66,0.0
2010-10-20,9.25,3.34,19.05,0.0
2010-10-21,7.17,-3.54,18.58,0.0
2010-10-22,10.43,-1.97,21.58,0.0
2010-10-23,9.07,8.07,10.66,
2010-10-24,9.98,7.61,9.2,0.0
2010-10-25,7.92,9.07,9.9,
2010-10-26,4.27,3.71,8.46,
2010-10-27,-0.22,-3.32,0.42,
2010-10-28,-0.81,-4.58,3.27,0.0
2010-10-29,3.61,-2.29,12.05,0.0
2010-10-30,3.18,-1.04,5.87,0.0
2010-10-31,1.4,-2.18,7.43,
2010-11-01,3.2,-0.62,10.39,0.0
2010-11-02,7.3,1.35,18.72,0.0
2010-11-03,8.28,3.48,14.02,0.0
2010-11-04,3.3,0.62,11.75,0.0
2010-11-05,3.42,-3.15,15.48,
2010-11-06,7.59,0.76,20.36,0.0
2010-11-07,8.14,3.5,18.16,0.0
2010-11-08,9.41,1.04,19.24,0.0
2010-11-09,6.51,4.37,11.39,0.0
2010-11-10,3.95,1.9,4.03,
2010-11-11,1.13,-4.96,7.69,0.0
2010-11-12,-0.05,-7.69,9.75,0.0
2010-11-13,0.92,-6.4,5.91,0.0
2010-11-14,-0.7,-2.5,8.01,0.0
2010-11-15,3.09,-5.4,4.56,
2010-11-16,0.42,-6.64,5.74,
2010-11-17,0.62,-3.51,1.43,
2010-11-18,-1.67,-0.89,4.35,0.0
2010-11-19,-6.03,-10.48,0.89,0.0
2010-11-20,-5.85,-10.92,-5.06,0.0
2010-11-21,-7.9,-11.92,-4.8,0.17
2010-11-22,-11.52,-16.99,-10.19,
2010-11-23,-12.16,-18.63,-4.21,
2010-11-24,-11.26,-20.1,-4.49,
2010-11-25,-13.49,-20.88,-5.88,0.0
2010-11-26,-3.78,-8.82,-0.82,0.0
2010-11-27,-2.91,-10.52,0.34,0.0
2010-11-28,-3.51,-6.7,0.51,0.0
2010-11-29,-6.06,-7.22,-6.0,
2010-11-30,-5.62,-11.14,-5.46,
2010-12-01,-9.83,-17.21,-4.22,
2010-12-02,-10.18,-14.01,-4.95,0.0
2010-12-03,-4.99,-9.29,-4.98,
2010-12-04,-8.42,-15.71,-4.96,
2010-12-05,-10.06,-16.33,-9.71,
2010-12-06,-9.1,-13.24,-6.65,
2010-12-07,-9.55,-16.75,-5.84,
2010-12-08,-10.76,-14.56,-8.37,
2010-12-09,-1.39,-10.06,8.16,0.0
2010-12-10,-5.67,-12.64,-4.53,
2010-12-11,-16.75,-20.74,-11.97,
2010-12-12,-18.26,-24.41,-13.24,0.0
2010-12-13,-11.77,-16.17,-9.1,
2010-12-14,-10.29,-13.38,-5.24,0.0
2010-12-15,-5.47,-6.98,-6.77,
2010-12-16,-5.69,-9.03,-6.54,
2010-12-17,-10.41,-13.45,-7.26,
2010-12-18,-15.49,-21.29,-8.79,0.0
2010-12-19,-13.66,-22.74,-7.72,
2010-12-20,-7.91,-15.43,-3.06,
2010-12-21,-13.54,-15.99,-11.16,
2010-12-22,-12.64,-14.33,-8.45,
2010-12-23,-5.38,-5.95,-2.85,
2010-12-24,-5.69,-7.33,-4.75,
2010-12-25,-8.26,-7.06,-6.74,
2010-12-26,-6.45,-10.95,-4.47,
2010-12-27,-2.84,-12.74,6.52,0.0
2010-12-28,-3.43,-8.92,-3.73,0.0
2010-12-29,-8.5,-10.61,-0.72,0.0
2010-12-30,-13.95,-18.27,-5.29,
2010-12-31,-20.82,-20.39,-16.15,
2011-01-01,-16.62,-21.08,-16.35,
2011-01-02,-10.27,-23.38,-3.0,
2011-01-03,-11.82,-21.16,-7.48,
2011-01-04,-13.38,-22.74,-3.45,0.0
2011-01-05,-3.9,-4.47,-2.07,
2011-01-06,-3.11,-11.7,-1.17,0.0
2011-01-07,-5.15,-13.41,-0.42,
2011-01-08,-11.95,-15.33,-11.45,
2011-01-09,-13.1,-14.96,-13.94,
2011-01-10,-17.23,-23.11,-15.78,
2011-01-11,-22.9,-27.31,-17.94,
2011-01-12,-24.97,-32.2,-15.6,
2011-01-13,-13.07,-14.55,-8.03,
2011-01-14,-10.77,-12.33,-5.03,
2011-01-15,-14.33,-15.12,-13.07,
2011-01-16,-12.79,-16.71,-7.91,
2011-01-17,-10.16,-15.74,-6.02,
2011-01-18,-18.96,-25.85,-16.63,
2011-01-19,-23.64,-30.69,-10.59,
2011-01-20,-14.5,-19.34,-9.87,
2011-01-21,-10.2,-18.79,1.71,
2011-01-22,-17.92,-25.83,-6.46,
2011-01-23,-12.05,-23.22,-1.26,0.0
2011-01-24,-5.91,-11.15,0.35,
2011-01-25,-5.2,-9.89,-1.09,0.0
2011-01-26,-6.84,-14.33,2.23,0.0
2011-01-27,-1.06,-2.71,2.1,0.0
2011-01-28,-1.51,-7.01,4.46,0.0
2011-01-29,-7.63,-17.04,-2.12,
2011-01-30,-16.03,-18.57,-12.91,
2011-01-31,-20.09,-20.92,-17.91,
2011-02-01,-21.13,-26.67,-18.13,
2011-02-02,-23.56,-32.2,-15.42,0.0
2011-02-03,-6.09,-16.65,-1.03,0.0
2011-02-04,-0.06,-8.26,-0.38,0.0
2011-02-05,0.48,-1.45,2.79,
2011-02-06,-5.76,-15.73,-3.5,
2011-02-07,-15.69,-26.93,-11.79,
2011-02-08,-24.22,-30.52,-17.56,0.0
2011-02-09,-17.14,-21.55,-14.3,0.0
2011-02-10,-12.67,-21.6,0.07,
2011-02-11,-0.25,-2.15,2.23,
2011-02-12,2.17,0.07,4.96,0.0
2011-02-13,4.74,4.13,6.18,0.0
2011-02-14,-1.53,-7.95,0.28,0.0
2011-02-15,4.0,-3.53,9.95,0.0
2011-02-16,1.3,-2.99,4.54,0.0
2011-02-17,-2.26,-8.23,5.48,0.0
2011-02-18,-9.06,-12.31,-7.47,0.0
2011-02-19,-14.46,-12.91,-10.32,
2011-02-20,-13.8,-15.53,-12.82,
2011-02-21,-18.38,-22.45,-14.2,
2011-02-22,-18.25,-25.55,-13.52,0.0
2011-02-23,-11.82,-19.12,-7.05,
2011-02-24,-15.68,-18.67,-15.5,
2011-02-25,-22.05,-27.26,-18.84,
2011-02-26,-18.05,-23.46,-15.24,
2011-02-27,-12.66,-19.01,-5.03,
2011-02-28,-13.88,-18.91,-6.93,0.0
2011-03-01,-15.09,-22.88,-10.27,
2011-03-02,,,,0.0
2011-03-03,-13.88,-19.53,-9.45,0.0
2011-03-04,-13.09,-17.79,-9.85,
2011-03-05,-15.87,-21.5,-11.59,0.0
2011-03-07,-15.31,-19.87,-11.78,
2011-03-08,-12.31,-17.51,-8.15,
2011-03-09,-16.12,-20.73,-8.88,0.0
2011-03-10,-8.93,-16.84,-2.36,0.0
2011-03-11,-0.27,-5.03,2.12,
2011-03-12,-5.5,-13.19,-3.99,0.0
2011-03-14,0.05,-5.18,2.82,2.75
2011-03-15,2.62,1.09,7.82,
2011-03-16,3.58,1.35,10.06,0.0
2011-03-17,3.64,1.42,7.18,
2011-03-18,1.45,-5.54,5.2,0.0
2011-03-19,5.71,1.21,9.88,
2011-03-20,5.97,0.46,11.39,0.0
2011-03-21,-0.11,-2.48,1.54,0.0
2011-03-22,0.96,0.22,3.23,
2011-03-23,-3.8,-12.66,-0.38,
2011-03-24,-7.36,-13.98,-4.96,0.0
2011-03-25,-4.92,-9.28,-3.91,
2011-03-27,-2.96,-6.41,0.15,
2011-03-28,-0.69,-3.73,-0.88,
2011-03-29,-3.06,-3.77,0.12,
2011-03-30,1.97,-1.85,1.66,0.0
2011-03-31,4.19,0.48,7.2,
2011-04-01,3.77,-3.72,11.36,0.0
2011-04-02,6.01,-0.01,11.64,0.0
2011-04-03,3.51,1.48,8.12,
2011-04-04,0.58,-2.37,8.07,0.0
2011-04-05,5.41,-1.9,12.02,
2011-04-06,6.9,-3.27,12.18,0.0
2011-04-07,11.95,3.88,20.84,
2011-04-08,6.69,2.77,10.33,
2011-04-09,5.8,1.05,9.9,
2011-04-10,6.54,2.93,11.7,
2011-04-11,9.9,0.02,21.02,0.0
2011-04-12,8.64,6.24,16.76,0.0
2011-04-13,7.08,-1.19,12.04,0.0
2011-04-14,-0.85,-3.61,4.05,
2011-04-15,0.24,-4.18,-0.7,
2011-04-16,-2.79,-8.11,2.95,0.0
2011-04-17,-1.09,-3.62,1.23,
2011-04-18,0.02,-2.61,-0.06,
2011-04-19,-0.28,-1.26,0.26,
2011-04-20,0.41,-1.66,3.16,
2011-04-21,2.71,-1.61,7.79,4.41
2011-04-22,1.96,0.66,4.57,
2011-04-23,6.26,1.43,14.08,0.0
2011-04-24,9.69,-0.2,19.23,0.0
2011-04-25,10.4,0.94,18.59,0.0
2011-04-26,5.71,2.78,12.73,
2011-04-27,11.09,4.5,15.7,
2011-04-28,9.21,2.46,20.81,0.0
2011-04-29,11.77,4.85,21.74,
2011-04-30,2.66,-1.17,5.29,
2011-05-01,5.33,-0.13,11.52,
2011-05-02,3.85,-5.63,12.08,0.0
2011-05-03,6.88,-1.22,17.4,0.0
2011-05-04,13.23,7.17,17.79,
2011-05-05,11.97,3.64,19.7,0.0
2011-05-06,13.44,7.44,22.13,
2011-05-07,14.11,1.85,18.53,0.0
2011-05-08,18.04,12.86,25.94,0.0
2011-05-09,18.44,12.65,28.39,0.0
2011-05-10,16.92,12.72,22.22,
2011-05-11,10.71,8.64,14.28,
2011-05-12,8.6,6.08,8.49,
2011-05-13,5.57,2.65,7.77,
2011-05-14,5.32,3.3,5.99,
2011-05-15,9.59,4.11,18.36,
2011-05-16,11.72,3.2,19.96,0.0
2011-05-17,14.06,8.68,19.76,0.0
2011-05-18,14.76,7.13,19.56,0.35
2011-05-19,15.18,8.14,19.57,
2011-05-20,16.46,13.24,16.76,
2011-05-21,13.29,10.25,20.84,
2011-05-23,17.27,12.01,21.3,0.62
2011-05-24,11.36,7.03,15.34,0.0
2011-05-25,10.81,5.82,17.76,0.0
2011-05-26,12.06,4.79,16.33,
2011-05-27,13.8,9.81,20.96,
2011-05-28,12.76,6.82,16.8,0.0
2011-05-29,11.41,7.55,13.14,
2011-05-30,10.54,11.51,12.67,
2011-05-31,13.26,9.54,14.8,0.0
2011-06-01,13.95,2.46,23.15,0.0
2011-06-02,20.85,15.12,28.1,0.0
2011-06-04,14.85,6.93,19.65,0.0
2011-06-05,18.6,11.48,26.92,0.0
2011-06-06,24.04,16.17,31.82,0.0
2011-06-07,21.82,16.51,26.53,0.0
2011-06-08,13.83,9.55,17.52,
2011-06-09,12.35,6.41,13.72,
2011-06-10,10.42,7.68,17.45,7.05
2011-06-11,11.64,4.34,18.76,
2011-06-12,18.67,11.97,26.22,
2011-06-13,19.04,14.53,24.36,2.75
2011-06-14,16.57,12.97,21.82,
2011-06-15,18.05,10.74,23.97,0.0
2011-06-16,18.93,12.23,25.61,0.0
2011-06-17,18.03,11.25,22.46,
2011-06-18,15.74,9.17,24.19,
2011-06-19,18.99,14.68,24.75,
2011-06-20,15.52,12.5,18.85,
2011-06-21,15.49,14.72,15.34,
2011-06-22,15.83,12.16,18.66,0.0
2011-06-24,18.43,13.01,25.14,
2011-06-25,19.48,14.01,28.31,0.0
2011-06-26,18.9,15.87,21.63,
2011-06-27,16.77,11.57,20.87,
2011-06-28,19.05,8.65,24.62,0.0
2011-06-29,21.76,16.21,31.23,
2011-06-30,23.9,20.87,30.32,0.0
2011-07-01,21.93,17.97,24.37,
2011-07-02,21.31,12.82,26.54,
2011-07-03,23.34,19.8,29.34,0.0
2011-07-04,23.03,18.98,32.06,0.0
2011-07-05,23.35,16.75,28.2,
2011-07-06,20.62,15.59,23.6,
2011-07-07,22.12,13.13,31.19,0.0
2011-07-08,23.29,21.31,29.56,0.0
2011-07-09,22.3,16.95,28.63,0.0
2011-07-10,21.68,16.7,30.0,
2011-07-11,19.48,13.48,26.44,0.0
2011-07-12,19.53,15.53,22.15,0.0
2011-07-13,18.06,14.74,19.92,
2011-07-14,23.49,18.94,30.95,0.0
2011-07-15,27.13,21.06,32.05,0.0
2011-07-16,26.56,20.24,33.7,0.0
2011-07-17,28.86,24.76,36.38,0.0
2011-07-18,27.95,23.66,34.62,
2011-07-19,29.41,23.49,33.91,0.0
2011-07-20,26.96,18.62,28.32,0.0
2011-07-21,21.28,12.81,28.87,0.0
2011-07-22,24.21,18.18,33.44,0.0
2011-07-23,23.61,16.79,27.18,0.0
2011-07-24,24.28,15.44,31.75,0.0
2011-07-25,23.28,19.97,33.26,1.01
2011-07-26,23.5,19.12,27.87,
2011-07-28,21.72,17.23,29.5,0.0
2011-07-29,25.33,16.35,32.65,
2011-07-30,26.3,19.92,34.77,
2011-07-31,29.26,20.88,35.46,0.0
2011-08-01,31.0,24.57,37.64,
2011-08-02,27.53,20.49,30.46,0.0
2011-08-03,21.49,15.3,34.47,0.0
2011-08-04,25.02,14.68,34.22,0.0
2011-08-05,25.53,18.33,31.95,
2011-08-06,21.48,17.28,26.14,
2011-08-07,22.41,14.44,27.76,0.0
2011-08-08,25.37,17.8,29.68,0.96
2011-08-10,18.62,9.38,27.76,0.0
2011-08-11,21.1,15.69,28.51,
2011-08-12,18.44,14.85,24.28,
2011-08-13,21.24,12.32,26.29,0.0
2011-08-14,23.51,16.0,32.63,4.12
2011-08-15,27.28,20.86,32.88,0.0
2011-08-16,20.34,13.61,27.4,
2011-08-17,19.13,9.86,29.81,0.0
2011-08-18,22.04,17.81,35.14,
2011-08-19,16.21,10.87,23.4,
2011-08-20,19.93,11.56,26.05,0.0
2011-08-21,22.68,11.31,29.7,0.0
2011-08-22,23.44,17.99,34.44,0.0
2011-08-23,25.73,14.06,37.28,0.0
2011-08-24,22.18,14.67,28.82,0.0
2011-08-25,22.88,15.02,34.45,0.0
2011-08-26,25.85,18.01,30.76,0.0
2011-08-27,19.14,14.93,29.11,
2011-08-28,21.54,15.32,26.79,
2011-08-29,18.64,13.79,26.9,0.0
2011-08-30,21.11,19.36,27.97,
2011-08-31,23.78,13.54,32.89,0.0
2011-09-01,21.19,16.64,30.43,
2011-09-02,18.73,9.35,24.75,
2011-09-03,15.35,12.08,22.43,0.0
2011-09-04,16.17,4.61,21.67,0.0
2011-09-05,17.29,9.92,26.4,0.0
2011-09-06,19.21,11.78,27.16,0.0
2011-09-07,19.31,10.36,31.47,0.0
2011-09-08,19.28,9.3,27.25,0.0
2011-09-09,19.82,9.03,28.37,0.0
2011-09-10,20.02,10.84,27.48,0.0
2011-09-12,17.72,6.15,25.58,0.0
2011-09-13,12.57,4.91,19.28,
2011-09-14,8.38,2.6,14.25,0.0
2011-09-15,4.88,1.75,11.11,
2011-09-16,8.35,8.25,10.19,0.49
2011-09-17,15.51,11.79,17.42,
2011-09-19,14.81,3.21,26.77,0.0
2011-09-20,12.69,9.34,17.92,
2011-09-21,10.71,1.3,15.08,0.0
2011-09-22,6.67,-2.26,16.7,0.0
2011-09-23,15.44,4.5,25.45,0.0
2011-09-24,17.19,9.02,26.69,0.0
2011-09-25,15.55,8.53,25.57,0.0
2011-09-26,16.35,7.46,23.92,0.0
2011-09-27,16.6,5.52,30.24,0.0
2011-09-28,19.32,8.17,30.07,0.0
2011-09-29,12.04,5.97,19.39,0.0
2011-09-30,11.0,1.88,20.68,0.0
2011-10-01,15.43,13.52,27.46,0.0
2011-10-02,21.27,11.03,29.91,0.0
2011-10-03,18.7,13.62,28.08,0.0
2011-10-04,21.5,11.6,31.41,0.0
2011-10-05,23.68,19.7,29.25,0.0
2011-10-06,18.94,16.32,23.25,
2011-10-07,18.38,12.15,20.58,
2011-10-08,12.37,10.46,14.02,
2011-10-09,9.92,7.06,11.36,
2011-10-10,11.42,10.1,17.89,
2011-10-11,11.39,8.28,19.7,0.0
2011-10-12,10.46,9.7,18.43,0.0
2011-10-13,9.4,5.11,18.3,0.0
2011-10-14,9.53,6.12,13.59,0.0
2011-10-15,7.68,2.78,14.65,
2011-10-16,7.42,0.46,12.77,0.0
2011-10-17,4.21,-3.13,15.82,0.0
2011-10-18,6.48,0.22,13.3,
2011-10-19,2.12,-3.61,6.85,0.0
2011-10-20,3.6,-3.26,11.65,0.0
2011-10-21,9.8,0.59,19.3,0.0
2011-10-22,7.75,1.82,19.35,
2011-10-23,11.46,4.48,18.14,
2011-10-24,10.37,3.45,13.23,0.0
2011-10-25,7.01,3.58,11.2,
2011-10-26,2.03,-2.11,10.66,0.0
2011-10-27,1.92,-6.38,12.07,0.0
2011-10-28,1.22,-3.38,12.28,0.0
2011-10-29,7.36,0.32,14.58,0.0
2011-10-30,3.98,1.04,12.2,0.0
2011-10-31,9.2,-1.52,17.49,0.0
2011-11-01,8.82,5.79,11.3,
2011-11-02,2.21,-3.75,11.42,0.0
2011-11-03,5.66,-4.12,12.51,0.0
2011-11-04,8.32,3.94,16.35,
2011-11-05,7.89,5.62,12.87,0.0
2011-11-06,4.83,-0.77,8.51,0.0
2011-11-07,-0.37,-2.78,9.22,0.0
2011-11-08,4.44,-4.75,9.9,0.0
2011-11-09,-0.54,-4.87,4.92,0.0
2011-11-10,1.6,-10.28,7.9,0.0
2011-11-11,6.8,-0.71,16.63,0.0
2011-11-12,2.52,-0.4,9.93,0.0
2011-11-13,5.83,3.39,11.62,0.0
2011-11-14,3.84,-0.46,7.25,0.0
2011-11-15,-0.19,-7.96,3.96,0.0
2011-11-16,-4.9,-12.41,-1.99,0.0
2011-11-17,-4.9,-11.53,0.75,0.0
2011-11-18,0.25,-6.66,4.59,0.0
2011-11-19,-9.62,-11.98,-5.41,
2011-11-20,-9.91,-14.61,-5.17,
2011-11-21,-5.7,-14.83,1.44,
2011-11-22,-3.42,-10.38,5.47,0.0
2011-11-23,0.4,-3.69,12.4,0.0
2011-11-24,4.08,-1.3,11.77,0.0
2011-11-25,0.2,-1.24,5.77,0.0
2011-11-26,0.32,-3.32,5.81,0.0
2011-11-27,-2.95,-12.23,6.06,0.0
2011-11-28,-0.76,-5.53,11.56,0.0
2011-11-29,-1.51,-9.01,7.35,0.0
2011-11-30,0.95,-5.08,5.19,
2011-12-01,-4.41,-8.62,-2.09,
2011-12-02,-2.22,-4.76,5.77,0.0
2011-12-03,-3.26,-14.17,-1.88,
2011-12-04,-7.66,-15.79,-3.39,
