2010-03-19,3.35,-2.43,7.56,
2010-03-20,0.51,-2.83,2.89,
2010-03-21,2.62,-0.83,5.53,0.0
2010-03-22,4.73,-3.39,10.87,0.0
2010-03-23,7.94,2.74,16.96,0.0
2010-03-24,7.33,5.87,8.56,
2010-03-26,4.54,-0.4,12.48,0.0
2010-03-27,4.49,4.31,10.71,
2010-03-28,7.35,1.56,11.49,0.0
2010-03-29,8.86,-1.97,16.36,0.0
2010-03-30,13.74,7.77,23.13,0.0
2010-03-31,18.36,11.8,24.72,0.0
2010-04-01,19.04,15.85,26.4,0.0
2010-04-02,16.5,11.1,21.13,14.68
2010-04-03,6.16,2.97,16.65,0.0
2010-04-04,12.51,7.97,20.28,1.54
2010-04-05,10.96,6.31,21.12,
2010-04-06,21.74,12.63,28.12,
2010-04-07,8.92,3.39,14.1,
2010-04-08,5.03,1.09,10.89,0.0
2010-04-09,11.98,3.07,19.45,0.0
2010-04-10,15.03,8.93,23.07,0.0
2010-04-11,14.59,7.92,21.67,0.0
2010-04-12,18.25,11.68,25.41,0.0
2010-04-13,20.12,12.99,24.56,0.0
2010-04-14,20.86,14.53,27.0,0.0
2010-04-15,20.32,15.34,26.28,
2010-04-16,12.89,6.61,14.26,
2010-04-17,10.97,2.82,16.71,0.0
2010-04-18,13.39,3.87,16.92,0.0
2010-04-19,13.01,9.38,18.04,0.0
2010-04-20,14.87,8.81,21.78,0.0
2010-04-21,12.85,11.68,16.08,
2010-04-22,15.25,4.91,19.49,0.0
2010-04-23,15.76,11.77,19.63,
2010-04-24,13.84,11.09,16.84,
2010-04-25,11.6,8.87,15.43,
2010-04-26,9.41,2.75,11.58,
2010-04-27,11.13,4.78,16.54,0.0
2010-04-28,12.22,6.89,19.72,0.0
2010-04-29,19.0,13.15,25.51,0.0
2010-04-30,17.2,14.0,21.76,
2010-05-01,13.33,10.19,20.25,0.0
2010-05-02,13.85,10.87,19.73,
2010-05-03,15.06,9.5,20.39,
2010-05-04,17.41,8.87,27.89,0.0
2010-05-05,14.51,10.47,19.81,0.0
2010-05-06,11.86,3.56,15.94,
2010-05-07,10.65,6.73,12.9,
2010-05-08,7.8,4.73,9.57,0.0
2010-05-09,10.86,2.59,17.14,
2010-05-10,10.46,8.26,11.89,
2010-05-11,10.71,10.17,15.12,
2010-05-12,10.98,8.17,17.51,
2010-05-13,12.51,11.05,16.27,
2010-05-14,12.35,7.24,17.75,0.0
2010-05-15,14.31,9.0,18.32,
2010-05-16,11.16,10.39,14.65,
2010-05-17,14.15,11.18,19.53,
2010-05-18,,,,0.0
2010-05-19,15.32,8.06,19.05,0.0
2010-05-20,13.16,11.77,13.28,
2010-05-21,15.76,14.31,18.28,4.17
2010-05-22,21.81,13.27,28.06,0.0
2010-05-23,22.54,20.98,24.98,0.0
2010-05-24,25.35,22.55,31.61,0.0
2010-05-25,24.1,18.79,28.66,
2010-05-26,22.46,19.35,26.6,0.0
2010-05-27,22.19,15.26,26.73,0.0
2010-05-28,20.91,15.17,24.76,0.0
2010-05-29,22.86,16.33,29.42,0.0
2010-05-30,,,,0.0
2010-05-31,22.3,13.41,26.66,1.24
2010-06-01,22.2,15.32,29.53,15.56
2010-06-02,20.88,17.51,26.03,
2010-06-03,19.31,14.34,26.12,
2010-06-04,26.25,19.14,29.64,9.87
2010-06-05,22.14,15.54,28.46,
2010-06-06,20.0,13.53,26.2,0.0
2010-06-07,22.74,20.35,25.51,0.0
2010-06-08,22.75,16.99,26.08,
2010-06-10,21.87,17.64,23.94,11.81
2010-06-11,23.67,21.58,29.98,
2010-06-12,23.69,21.66,25.6,
2010-06-13,23.87,21.08,28.76,
2010-06-14,20.09,19.69,24.58,
2010-06-15,19.04,19.26,25.35,
2010-06-16,22.52,15.42,29.1,0.0
2010-06-17,,,,0.0
2010-06-18,27.51,23.29,31.79,
2010-06-19,25.59,19.74,30.13,0.0
2010-06-20,21.62,21.87,28.25,
2010-06-21,24.06,16.83,30.31,
2010-06-22,29.09,20.3,34.22,
2010-06-23,25.68,18.47,32.07,
2010-06-24,22.54,18.13,27.94,0.0
2010-06-25,25.49,19.5,29.93,0.0
2010-06-26,27.87,20.17,31.83,0.0
2010-06-27,23.59,20.6,30.18,
2010-06-28,23.57,17.1,28.96,0.0
2010-06-29,21.49,14.4,25.03,0.0
2010-06-30,21.85,14.09,27.44,0.0
2010-07-01,20.75,17.8,28.35,0.0
2010-07-02,23.23,16.36,28.78,0.0
2010-07-03,24.83,16.53,30.6,
2010-07-04,23.87,21.59,23.24,
2010-07-05,22.59,23.27,26.07,
2010-07-06,25.62,22.45,28.99,0.0
2010-07-07,24.06,19.93,28.44,
2010-07-08,23.3,21.17,25.34,0.0
2010-07-09,21.95,19.08,27.47,0.0
2010-07-10,24.34,19.24,28.47,0.0
2010-07-11,20.61,20.0,28.76,
2010-07-12,23.23,17.47,27.09,
2010-07-13,23.53,17.55,30.16,0.0
2010-07-15,25.63,21.43,30.9,2.86
2010-07-16,24.98,20.59,31.02,
2010-07-17,29.02,20.71,32.41,0.0
2010-07-18,26.73,22.24,30.67,
2010-07-19,24.94,20.43,28.05,15.51
2010-07-21,22.61,20.02,30.14,
2010-07-22,30.83,23.14,33.2,0.0
2010-07-23,28.27,26.35,32.68,0.0
2010-07-24,25.12,20.34,28.04,
2010-07-25,23.09,19.12,28.78,0.0
2010-07-26,24.72,20.1,27.93,0.0
2010-07-27,27.53,22.85,30.28,0.0
2010-07-28,25.59,22.66,32.89,0.0
2010-07-29,22.68,17.5,28.98,0.0
2010-07-30,23.24,20.93,27.35,22.86
2010-07-31,25.41,20.27,29.03,0.0
2010-08-01,26.36,20.53,31.03,0.0
2010-08-02,26.51,22.25,33.87,
2010-08-03,28.25,23.86,34.24,0.0
2010-08-04,24.79,22.39,25.53,
2010-08-05,25.58,19.4,29.9,0.0
2010-08-06,23.32,20.54,27.08,0.0
2010-08-07,24.13,18.87,31.95,0.0
2010-08-08,27.36,21.9,31.36,0.0
2010-08-09,28.29,22.05,31.95,4.07
2010-08-10,28.46,21.55,34.45,0.0
2010-08-11,27.02,19.94,33.43,0.0
2010-08-12,29.22,25.65,32.7,0.0
2010-08-13,26.39,21.28,32.06,
2010-08-14,25.86,19.79,28.48,0.0
2010-08-15,20.72,17.47,26.46,0.0
2010-08-16,22.86,15.7,27.39,0.0
2010-08-17,21.18,17.87,25.17,
2010-08-18,23.07,16.75,27.26,0.0
2010-08-19,22.91,20.67,30.99,0.0
2010-08-20,23.62,19.42,30.18,8.39
2010-08-21,25.77,22.9,31.54,0.0
2010-08-22,26.08,22.73,32.46,0.0
2010-08-23,23.48,19.4,31.23,0.0
2010-08-24,20.16,16.23,26.6,0.0
2010-08-25,19.23,10.88,25.87,0.0
2010-08-26,20.08,13.77,26.43,0.0
2010-08-27,21.96,14.32,28.5,0.0
2010-08-28,23.4,16.59,30.64,0.0
2010-08-29,25.02,19.07,32.02,0.0
2010-08-30,25.39,20.94,28.96,0.0
2010-08-31,24.73,20.82,31.56,
2010-09-01,23.87,19.83,25.89,
2010-09-02,19.58,15.86,23.91,
2010-09-03,17.38,12.83,21.79,0.0
2010-09-04,13.98,8.71,23.3,0.0
2010-09-05,20.04,13.52,29.2,
2010-09-06,21.95,18.69,28.61,
2010-09-07,19.0,11.31,24.54,0.0
2010-09-08,18.33,10.86,28.62,0.0
2010-09-09,20.16,15.85,23.15,
2010-09-10,18.14,16.5,19.36,
2010-09-11,18.97,17.6,24.08,
2010-09-14,21.18,15.87,27.09,0.0
2010-09-15,18.59,15.68,23.86,0.0
2010-09-16,15.7,12.23,20.46,0.0
2010-09-17,18.96,11.78,25.44,0.0
2010-09-18,15.61,10.54,20.07,
2010-09-19,14.85,12.11,21.72,102.24
2010-09-20,20.99,15.28,30.44,2.34
2010-09-21,22.96,20.63,27.52,
2010-09-23,24.0,17.44,27.0,
2010-09-24,14.83,8.7,21.04,0.0
2010-09-25,11.52,10.25,12.31,
2010-09-27,13.68,6.44,19.58,0.0
2010-09-28,16.95,11.77,21.86,0.0
2010-09-29,18.51,9.53,25.45,0.0
2010-09-30,16.14,12.32,23.83,0.0
2010-10-01,16.91,7.65,21.19,0.0
2010-10-02,10.64,6.04,15.31,0.0
2010-10-03,7.34,1.58,13.47,0.0
2010-10-04,11.65,5.56,17.7,0.0
2010-10-05,13.94,3.29,21.13,0.0
2010-10-06,18.35,6.56,26.11,0.0
2010-10-07,16.4,5.9,24.06,0.0
2010-10-08,18.73,11.68,29.73,0.0
2010-10-09,19.23,12.94,28.66,0.0
2010-10-10,20.88,11.16,26.8,0.0
2010-10-11,17.15,14.26,17.64,
2010-10-12,19.26,11.14,26.48,0.0
2010-10-13,13.26,7.48,18.63,0.0
2010-10-14,13.25,6.02,23.04,0.0
2010-10-15,13.52,4.16,21.35,0.0
2010-10-16,15.82,7.54,22.47,0.0
2010-10-17,11.1,3.75,20.12,0.0
2010-10-18,11.35,6.33,16.75,0.0
2010-10-19,11.04,4.04,15.56,0.0
2010-10-20,14.32,5.44,21.05,0.0
2010-10-21,10.64,4.75,17.33,0.0
2010-10-22,14.48,9.34,23.42,
2010-10-23,17.48,14.93,23.91,
2010-10-24,17.2,13.01,16.2,0.0
2010-10-25,15.29,8.83,22.24,0.0
2010-10-26,11.88,8.96,19.31,
2010-10-27,10.69,3.24,13.6,
2010-10-28,3.23,0.46,9.72,
2010-10-29,6.04,0.64,16.88,0.0
2010-10-30,11.41,4.35,20.83,0.0
2010-10-31,7.04,1.4,12.26,0.0
2010-11-01,6.61,-1.45,12.61,0.0
2010-11-02,6.29,-0.02,15.32,0.0
2010-11-03,8.01,5.41,15.85,0.0
2010-11-04,6.71,4.19,9.26,
2010-11-05,1.76,-4.99,9.5,0.0
2010-11-06,4.22,-0.06,15.24,0.0
2010-11-07,10.86,2.68,21.02,0.0
2010-11-08,12.29,5.61,19.38,0.0
2010-11-09,14.21,9.03,22.24,0.0
2010-11-10,12.93,4.87,19.5,0.0
2010-11-11,6.54,1.16,9.76,
2010-11-12,5.29,5.16,6.93,
2010-11-13,2.29,0.5,10.33,
2010-11-14,2.63,-0.53,9.99,0.0
2010-11-15,5.38,1.42,11.69,0.0
2010-11-16,4.26,2.34,9.57,0.0
2010-11-17,3.27,-2.4,5.67,0.0
2010-11-18,1.83,-1.74,6.29,0.0
2010-11-19,4.34,-0.58,10.26,0.0
2010-11-20,2.64,-2.86,7.34,0.0
2010-11-21,7.43,4.18,13.88,0.35
2010-11-22,4.09,0.24,11.1,
2010-11-23,-4.08,-5.96,3.37,0.0
2010-11-24,2.61,-1.69,4.35,
2010-11-25,-6.88,-9.91,-0.44,0.0
2010-11-26,-2.8,-8.98,5.84,0.0
2010-11-27,0.3,-5.26,6.07,0.0
2010-11-28,6.35,0.02,12.03,
2010-11-29,4.94,-3.42,12.13,
2010-11-30,-4.21,-5.62,-3.49,
2010-12-01,-5.8,-8.58,0.24,0.0
2010-12-02,-0.08,-5.33,6.73,
2010-12-03,-0.78,-8.34,-0.54,0.0
2010-12-04,-3.93,-7.97,-0.18,0.0
2010-12-05,-8.51,-12.03,-4.76,0.0
2010-12-06,-8.29,-10.92,-2.71,0.0
2010-12-07,-9.96,-12.82,-3.64,0.0
2010-12-08,-5.39,-12.63,-1.92,0.0
2010-12-09,0.69,-4.85,9.69,0.0
2010-12-10,4.59,-4.32,9.98,0.0
2010-12-11,-4.12,-10.12,7.38,
2010-12-12,-12.35,-15.31,-10.69,
2010-12-13,-15.17,-16.7,-10.0,0.0
2010-12-14,-7.32,-10.02,-5.0,0.0
2010-12-15,-5.09,-7.72,-5.44,0.0
2010-12-16,-4.6,-8.8,-3.06,
2010-12-17,-6.05,-11.65,-2.55,0.0
2010-12-18,-4.06,-8.71,-0.35,0.0
2010-12-19,-2.26,-5.37,-0.44,
2010-12-20,2.36,-0.79,2.41,0.0
2010-12-21,-2.8,-7.9,4.32,0.0
2010-12-22,-6.46,-8.76,-1.81,0.0
2010-12-23,-1.17,-3.11,-2.91,0.0
2010-12-24,-2.52,-2.3,-1.43,
2010-12-25,-7.81,-9.89,-2.0,
2010-12-26,-10.3,-14.02,-6.87,
2010-12-28,-3.5,-7.54,1.06,0.0
2010-12-29,-0.35,-4.42,6.64,0.0
2010-12-30,9.48,-2.5,16.05,0.0
2011-01-01,-11.44,-12.53,-8.25,
2011-01-03,-2.91,-6.29,1.15,
2011-01-04,-6.83,-10.28,1.16,
2011-01-05,-1.2,-6.68,4.09,
2011-01-06,-2.02,-3.78,3.97,
2011-01-09,-8.24,-12.02,-3.69,
2011-01-10,-5.82,-6.71,-2.14,
2011-01-11,-12.61,-14.41,-5.64,
2011-01-12,-15.47,-15.89,-13.76,
2011-01-13,-12.01,-18.36,-9.04,
2011-01-14,-8.27,-15.54,-2.0,
2011-01-15,-8.79,-9.92,-3.72,
2011-01-16,-11.34,-13.25,-7.17,
2011-01-17,-1.42,-6.86,3.29,
2011-01-18,-7.61,-10.96,-2.08,
2011-01-19,-15.37,-19.57,-12.52,
2011-01-20,-12.64,-15.53,-7.05,
2011-01-21,-14.24,-19.18,-10.87,
2011-01-22,-8.24,-12.28,-3.58,
2011-01-23,-11.81,-14.75,-7.61,
2011-01-24,-8.47,-10.33,-2.83,
2011-01-25,-4.95,-8.45,-1.99,
2011-01-26,-6.5,-9.21,-5.02,
2011-01-27,-4.23,-8.19,2.23,
2011-01-28,-1.18,-7.99,5.16,
2011-01-29,-2.22,-3.38,2.2,
2011-01-30,-7.85,-11.91,-3.89,
2011-01-31,-4.79,-6.96,-2.28,
2011-02-01,-10.45,-11.76,-8.07,
2011-02-02,-13.27,-17.7,-12.1,
2011-02-03,-12.88,-21.87,-7.89,
2011-02-04,-6.69,-16.64,-1.17,
2011-02-05,-6.35,-10.83,-1.05,
2011-02-06,-0.05,-3.9,-1.72,
2011-02-07,-8.48,-17.36,-4.32,
2011-02-08,-17.11,-20.45,-13.86,
2011-02-09,-14.59,-18.64,-11.33,
2011-02-10,-13.76,-19.06,-5.67,
2011-02-11,-3.46,-10.52,2.12,
2011-02-12,-0.92,-5.57,8.35,
2011-02-13,3.76,-0.28,10.66,
2011-02-14,1.83,1.3,6.45,
2011-02-17,13.57,6.8,20.67,
2011-02-18,5.39,-0.17,12.09,
2011-02-19,3.86,2.38,11.71,
2011-02-20,6.41,1.24,19.47,
2011-02-21,-2.54,-6.41,0.94,
2011-02-22,-3.8,-6.7,2.11,
2011-02-23,-0.22,-4.01,8.49,
2011-02-24,-3.29,-2.89,-0.13,
2011-02-25,-6.54,-9.87,-7.11,
2011-02-26,-7.7,-9.24,-3.12,
2011-02-28,-3.9,-9.12,0.13,
2011-03-01,2.71,-4.18,11.65,
2011-03-02,-3.64,-9.57,4.27,
2011-03-03,6.03,-1.08,13.27,
2011-03-04,6.78,-4.16,8.28,
2011-03-05,-4.62,-4.87,0.67,
2011-03-06,-1.82,-8.22,3.16,
2011-03-07,2.1,1.2,5.68,
2011-03-08,2.09,-0.43,1.75,
2011-03-09,1.0,-0.33,0.15,
2011-03-10,0.23,-1.62,8.55,
2011-03-11,6.81,-0.84,17.94,
2011-03-15,3.14,-3.57,14.05,
2011-03-16,10.4,0.43,20.4,
2011-03-18,7.37,4.05,14.51,
2011-03-19,6.29,-1.23,14.29,
2011-03-20,14.36,7.46,23.85,
2011-03-21,15.67,7.17,21.27,
2011-03-22,18.41,10.74,20.75,
2011-03-23,3.16,1.64,12.51,
2011-03-24,1.32,-1.03,5.03,
2011-03-25,1.37,-2.23,1.83,
2011-03-26,1.14,-1.55,2.42,
2011-03-27,0.46,-4.32,3.48,
2011-03-28,0.91,-4.47,6.27,
2011-03-29,0.6,-1.57,3.11,
2011-03-30,3.11,-0.22,5.22,
2011-04-01,7.61,5.12,15.7,
2011-04-02,10.35,2.01,16.59,
2011-04-04,5.7,1.8,9.06,
2011-04-05,9.14,-2.92,19.47,
2011-04-06,14.3,11.48,18.76,
2011-04-07,8.03,7.08,10.54,
2011-04-10,20.36,12.24,30.7,
2011-04-11,11.19,6.55,16.65,
2011-04-12,10.9,2.59,19.02,
2011-04-14,14.47,10.84,20.09,
2011-04-15,7.71,4.34,12.62,
2011-04-16,6.43,0.35,11.73,
2011-04-17,6.33,1.72,13.7,
2011-04-18,8.16,5.15,9.52,
2011-04-19,4.87,2.5,5.01,
2011-04-20,5.3,1.27,11.65,
2011-04-21,6.98,1.05,11.11,
2011-04-22,7.92,6.37,15.27,
2011-04-23,9.83,8.45,13.6,
2011-04-24,7.92,1.35,12.99,
2011-04-25,10.76,9.5,11.92,
2011-04-27,7.02,4.13,11.37,
2011-04-28,11.66,7.12,17.14,
2011-04-30,18.16,12.44,21.6,
2011-05-01,11.02,5.86,15.18,
2011-05-02,7.49,5.29,13.5,
2011-05-03,6.26,-0.72,13.27,
2011-05-04,10.27,3.44,16.39,
2011-05-05,11.1,8.97,14.65,
2011-05-06,14.76,6.59,20.69,
2011-05-07,20.21,12.78,25.99,
2011-05-08,19.46,9.62,25.77,
2011-05-09,24.84,19.52,30.83,
2011-05-10,27.11,20.71,33.11,
2011-05-11,23.09,19.21,26.38,
2011-05-12,23.18,15.08,25.98,
2011-05-13,11.34,8.55,19.27,
2011-05-14,8.83,7.23,11.04,
2011-05-15,8.9,8.26,12.64,
2011-05-16,12.15,2.69,18.26,
2011-05-17,12.3,5.36,17.94,
2011-05-18,13.57,5.92,20.78,
2011-05-19,15.11,12.05,18.71,
2011-05-20,18.89,13.79,19.1,
2011-05-21,18.18,14.71,23.23,
2011-05-22,20.5,17.11,26.27,
2011-05-23,21.58,14.42,25.01,
2011-05-24,20.42,16.15,23.98,
2011-05-25,16.52,10.83,21.98,
2011-05-26,14.39,10.17,16.77,
2011-05-27,12.27,8.88,15.47,
2011-05-28,14.8,12.94,23.63,
2011-05-29,21.71,16.11,28.97,
2011-05-30,24.84,21.44,26.95,
2011-06-01,21.69,14.23,28.89,
2011-06-02,23.72,21.69,29.25,
2011-06-03,26.59,22.36,31.33,
2011-06-04,23.89,24.15,30.16,
2011-06-05,26.28,21.49,31.22,
2011-06-06,28.56,22.82,34.07,
2011-06-08,27.96,22.95,31.46,
2011-06-09,20.6,17.21,25.13,
2011-06-10,19.36,14.74,21.91,
2011-06-11,19.94,16.32,23.92,
2011-06-12,17.29,14.06,21.87,
2011-06-13,18.63,14.41,18.89,
2011-06-14,22.51,19.22,25.58,
2011-06-15,23.88,15.97,28.28,
2011-06-16,21.86,17.09,26.44,
2011-06-18,22.09,18.05,25.98,
2011-06-19,24.97,17.85,28.99,
2011-06-20,24.15,17.6,30.29,
2011-06-21,17.54,16.73,21.48,
2011-06-22,18.12,16.37,18.66,
2011-06-23,18.52,16.43,23.55,
2011-06-24,20.87,11.6,26.01,
2011-06-25,18.29,15.74,24.32,
2011-06-28,20.37,14.6,26.26,
2011-06-29,23.04,16.75,28.19,
2011-06-30,27.88,21.24,33.22,
2011-07-01,30.2,23.16,33.92,
2011-07-02,25.8,22.2,30.16,
2011-07-03,23.24,20.8,24.34,
2011-07-04,23.91,18.17,29.6,
2011-07-05,25.18,19.87,29.38,
2011-07-06,24.85,21.03,30.81,
2011-07-07,24.5,20.61,28.17,
2011-07-08,25.62,18.52,30.65,
2011-07-09,26.71,20.08,31.57,
2011-07-10,26.12,23.3,31.8,
2011-07-11,26.7,21.66,31.98,
2011-07-12,26.54,20.03,27.68,
2011-07-13,21.22,18.74,25.77,
2011-07-14,24.63,22.2,28.7,
2011-07-15,26.66,22.56,32.38,
2011-07-16,27.55,25.05,32.23,
2011-07-17,28.7,23.74,33.47,
2011-07-18,28.0,22.64,32.85,
2011-07-19,29.08,26.31,33.26,
2011-07-20,29.85,24.24,33.84,
2011-07-21,29.64,23.75,32.79,
2011-07-22,28.49,22.25,35.32,
2011-07-23,29.56,24.4,36.09,
2011-07-24,29.82,21.76,33.59,
2011-07-25,29.33,24.82,34.23,
2011-07-26,30.99,21.7,34.79,
2011-07-27,30.41,22.35,37.57,
2011-07-28,27.89,25.2,31.75,
2011-07-29,25.01,21.86,27.14,
2011-07-30,26.77,21.73,28.04,
2011-07-31,26.3,23.38,32.4,
2011-08-01,30.38,22.49,36.0,
2011-08-02,28.09,23.8,35.68,
2011-08-03,26.42,22.57,32.18,
2011-08-04,24.46,23.78,30.24,
2011-08-05,24.41,21.9,26.59,
2011-08-06,26.53,21.35,30.21,
2011-08-07,27.11,19.34,30.44,
2011-08-08,24.37,18.59,29.87,
2011-08-09,24.17,18.6,26.4,
2011-08-10,19.37,17.64,25.34,
2011-08-11,19.54,13.1,27.74,
2011-08-13,21.6,18.18,25.79,
2011-08-14,20.26,17.37,27.57,
2011-08-16,22.39,16.56,25.8,
2011-08-17,25.14,18.81,29.96,
2011-08-19,23.64,17.32,27.81,
2011-08-20,24.51,19.89,27.24,
2011-08-21,23.97,19.33,28.38,
2011-08-22,24.17,19.51,28.04,
2011-08-23,25.81,21.0,31.3,
2011-08-24,25.19,18.92,31.42,
2011-08-25,21.72,14.05,26.76,
2011-08-27,22.72,15.91,26.78,
2011-08-28,18.83,13.05,21.31,
2011-08-30,18.87,17.05,22.66,
2011-08-31,25.53,16.64,30.17,
2011-09-01,28.03,23.27,32.55,
2011-09-02,28.27,22.99,33.78,
2011-09-03,21.73,17.16,25.97,
2011-09-04,16.03,13.01,22.28,
2011-09-05,14.26,8.58,19.47,
2011-09-06,13.98,9.14,21.86,
2011-09-07,15.24,6.42,22.26,
2011-09-08,16.9,9.61,24.9,
2011-09-09,19.28,11.66,25.22,
2011-09-10,20.47,13.18,26.46,
2011-09-11,20.75,10.7,26.61,
2011-09-12,22.34,16.6,28.77,
2011-09-13,17.27,15.11,22.16,
2011-09-14,13.27,5.54,16.53,
2011-09-15,8.35,3.08,15.3,
2011-09-16,9.68,7.92,11.02,
2011-09-17,11.4,11.08,14.2,
2011-09-18,14.59,11.88,18.95,
2011-09-19,16.03,11.97,26.11,
2011-09-20,17.79,11.75,25.31,
2011-09-21,13.33,9.44,19.87,
2011-09-22,10.24,6.05,19.91,
2011-09-23,10.42,3.8,18.76,
2011-09-24,12.22,3.93,15.96,
2011-09-25,10.22,3.31,17.35,
2011-09-26,14.92,6.92,22.28,
2011-09-27,16.9,13.35,21.11,
2011-09-28,19.69,11.22,27.9,
2011-09-29,18.06,12.7,23.85,
2011-10-01,12.46,3.65,18.12,
2011-10-02,14.17,7.12,25.01,
2011-10-03,16.18,5.84,23.89,
2011-10-04,21.62,11.59,28.96,
2011-10-05,21.27,11.59,30.24,
2011-10-06,18.92,12.3,25.93,
2011-10-07,21.64,15.25,27.1,
2011-10-09,19.89,16.53,25.26,
2011-10-10,17.48,12.75,20.91,
2011-10-11,17.12,11.65,23.73,
2011-10-12,14.97,14.3,22.38,
2011-10-13,15.25,9.38,20.72,
2011-10-14,11.57,6.37,15.09,
2011-10-15,11.67,4.31,20.22,
2011-10-16,12.67,7.7,15.59,
2011-10-17,5.19,1.7,8.74,
2011-10-18,8.14,-0.09,8.93,
2011-10-19,5.95,2.38,9.94,
2011-10-20,6.48,-1.79,11.79,
2011-10-22,13.6,7.03,18.92,
2011-10-23,15.96,6.38,23.31,
2011-10-25,16.65,10.79,24.64,
2011-10-26,8.23,8.35,11.61,
2011-10-27,7.56,1.99,12.51,
2011-10-28,8.69,-2.29,13.24,
2011-10-29,7.63,-1.13,16.13,
2011-10-30,9.09,1.94,14.6,
2011-10-31,8.26,-3.2,16.79,
2011-11-01,15.0,6.51,24.19,
2011-11-02,7.66,2.04,15.9,
2011-11-03,5.78,2.78,10.88,
2011-11-04,5.21,-0.43,12.99,
2011-11-05,6.55,5.5,11.84,
2011-11-06,10.21,3.48,15.41,
2011-11-07,6.98,1.71,13.52,
2011-11-08,5.44,3.85,7.34,
2011-11-09,2.28,-1.38,6.32,
2011-11-10,-1.16,-1.03,4.13,
2011-11-11,3.77,-1.29,15.23,
2011-11-12,7.09,3.76,14.03,
2011-11-13,11.51,5.11,11.21,
2011-11-14,7.8,4.8,15.72,
2011-11-15,4.31,1.49,15.47,
2011-11-16,-0.55,-2.68,5.48,
2011-11-17,-0.51,-6.03,5.66,
2011-11-19,6.9,-1.3,18.51,
2011-11-20,-3.61,-3.64,0.06,
2011-11-21,1.67,-3.29,5.19,
2011-11-22,6.47,4.36,5.72,
2011-11-23,5.26,2.79,8.16,
2011-11-24,10.98,3.66,16.68,
2011-11-25,10.3,5.79,12.83,
2011-11-26,7.96,2.78,12.48,
2011-11-27,0.68,-1.68,4.17,
2011-11-28,-2.18,-2.56,3.35,
2011-11-29,0.94,-4.17,6.23,
2011-11-30,-2.49,-7.27,6.06,
2011-12-01,0.39,-0.94,6.13,
2011-12-02,-4.18,-9.63,3.82,
2011-12-03,5.11,2.08,10.61,
2011-12-04,-2.61,-3.6,-1.2,
2011-12-05,-6.47,-7.73,-2.02,
2011-12-06,-7.16,-10.48,-5.15,
2011-12-07,-6.28,-11.51,1.47,
2011-12-09,-5.1,-11.36,-2.34,
2011-12-10,-4.64,-11.52,3.27,
2011-12-11,2.46,-3.16,6.8,
2011-12-12,4.85,2.35,4.26,
2011-12-13,1.89,3.38,3.13,
2011-12-14,10.46,5.78,13.78,
2011-12-15,1.08,-3.39,8.45,
2011-12-16,-1.53,-5.39,1.9,
2011-12-17,-0.71,-4.41,7.33,
2011-12-18,4.0,-1.91,10.4,
2011-12-19,2.14,-2.15,3.27,
2011-12-20,-1.69,-1.71,-1.14,
2011-12-21,0.61,-2.54,9.15,
2011-12-22,-1.78,-6.81,-1.37,
2011-12-23,-3.49,-13.74,3.3,
2011-12-24,-0.28,-6.79,7.62,
2011-12-25,2.51,-1.7,8.38,
2011-12-26,1.45,-5.43,5.34,
2011-12-27,1.33,-3.5,5.84,
2011-12-28,1.1,-5.02,7.76,
2011-12-29,6.6,-0.6,13.68,
2011-12-30,6.99,2.87,6.63,
2012-01-01,0.39,-2.17,2.74,
2012-01-02,-4.8,-8.61,-1.74,
2012-01-03,-3.44,-10.85,3.11,
2012-01-04,4.65,1.44,9.0,
2012-01-05,6.9,-0.18,18.34,
2012-01-06,7.62,0.7,12.77,
2012-01-07,1.4,-6.42,4.07,
2012-01-08,-0.18,-2.59,5.43,
2012-01-09,2.08,-5.43,9.0,
2012-01-10,4.03,-4.0,10.68,
2012-01-11,-0.27,-7.52,10.27,
2012-01-13,-11.91,-16.46,-6.57,
2012-01-14,-4.61,-6.82,1.2,
2012-01-15,3.65,-4.43,9.61,
2012-01-16,3.82,-2.29,8.79,
2012-01-17,-8.42,-13.88,-1.52,
2012-01-18,-7.85,-16.32,0.54,
2012-01-19,-11.06,-15.28,-1.1,
2012-01-20,-12.7,-14.26,-9.64,
2012-01-21,-8.94,-15.63,-1.91,
2012-01-22,2.02,-3.97,6.02,
2012-01-23,-1.74,-7.35,1.48,
2012-01-24,-2.07,-9.73,3.81,
2012-01-25,1.42,-0.66,8.14,
2012-01-26,2.49,-3.65,8.68,
2012-01-27,-0.82,-2.84,3.89,
2012-01-28,-1.09,-5.54,5.34,
2012-01-29,-1.57,-4.24,3.9,
2012-01-30,8.1,1.73,17.82,
2012-01-31,7.5,2.08,15.61,
2012-02-01,5.88,-0.94,15.43,
2012-02-04,1.66,-2.02,2.44,
2012-02-05,-2.5,-5.14,1.37,
2012-02-06,-0.46,-6.46,7.4,
2012-02-07,-1.02,-0.7,1.91,
2012-02-10,-6.83,-12.54,1.31,
2012-02-11,-12.01,-16.65,-7.08,
2012-02-12,-7.59,-16.91,0.2,
2012-02-13,-2.81,-0.95,-0.83,
2012-02-14,1.48,0.23,3.56,
2012-02-15,2.49,-1.58,5.18,
2012-02-16,0.58,-1.99,6.1,
2012-02-17,2.81,-0.02,10.68,
2012-02-18,-0.67,-6.35,4.59,
