2010-02-10,-4.11,-8.72,0.25,
2010-02-11,-10.26,-11.76,-7.06,0.0
2010-02-12,-9.94,-15.73,-4.98,0.0
2010-02-13,-5.91,-12.85,-2.92,0.0
2010-02-14,-6.88,-12.42,-3.44,
2010-02-15,-2.65,-9.43,-1.76,
2010-02-16,-0.41,-7.76,-1.17,
2010-02-17,-0.76,-3.34,1.21,
2010-02-18,-1.66,-5.32,2.55,0.0
2010-02-19,-6.21,-9.24,-0.67,0.0
2010-02-20,-1.81,-3.34,-0.55,
2010-02-21,-2.39,-8.13,-0.47,0.0
2010-02-22,-2.22,-4.99,1.88,
2010-02-23,-4.07,-11.25,0.3,
2010-02-24,-5.43,-6.46,-2.48,
2010-02-25,-7.49,-11.77,-4.03,0.0
2010-02-26,-4.92,-9.97,1.73,
2010-02-27,1.06,-4.47,2.85,
2010-02-28,-1.32,-2.83,0.69,
2010-03-01,-2.02,-7.13,1.93,0.0
2010-03-02,-3.73,-6.46,0.54,0.0
2010-03-03,-2.28,-12.08,3.28,0.0
2010-03-04,-1.3,-8.07,3.27,0.0
2010-03-05,-3.57,-9.61,5.54,0.0
2010-03-06,-1.44,-6.82,5.44,0.0
2010-03-07,2.13,-7.03,9.13,0.0
2010-03-08,3.42,-0.91,8.99,0.0
2010-03-09,2.15,0.49,5.34,
2010-03-10,5.55,2.22,9.11,
2010-03-11,5.86,4.11,6.53,
2010-03-12,5.59,1.73,8.25,
2010-03-13,5.9,3.4,5.39,
2010-03-15,8.77,1.69,13.49,0.0
2010-03-16,8.5,0.85,13.83,0.0
2010-03-17,7.56,-1.81,16.0,0.0
2010-03-18,10.7,5.34,17.07,0.0
2010-03-19,6.95,0.35,11.21,
2010-03-20,0.26,-2.99,3.16,
2010-03-21,0.65,-3.43,6.68,0.0
2010-03-22,3.39,-4.23,12.25,0.0
2010-03-23,4.11,-3.67,11.46,0.0
2010-03-24,5.91,-1.11,14.25,0.0
2010-03-25,1.72,-3.05,6.35,0.0
2010-03-26,-1.04,-7.24,4.87,0.0
2010-03-27,3.56,-2.47,7.64,0.0
2010-03-28,4.44,-1.29,9.72,0.0
2010-03-29,0.6,-4.77,7.23,0.0
2010-03-30,10.3,-2.48,18.33,0.0
2010-03-31,15.98,10.68,23.17,0.0
2010-04-01,17.79,8.62,30.56,0.0
2010-04-02,18.21,14.17,25.07,
2010-04-03,12.19,8.34,13.41,
2010-04-04,12.26,6.01,21.84,0.0
2010-04-05,13.68,8.17,18.63,
2010-04-06,9.73,7.7,10.35,
2010-04-07,8.67,-0.88,8.26,
2010-04-08,0.78,-0.04,3.39,
2010-04-09,3.64,-3.52,12.79,0.0
2010-04-10,12.11,4.56,17.31,
2010-04-11,10.51,-0.16,18.71,0.0
2010-04-12,9.99,3.7,15.66,
2010-04-13,,,,0.0
2010-04-14,16.57,9.57,24.03,0.0
2010-04-15,19.56,12.75,27.3,
2010-04-16,13.84,9.35,17.31,0.0
2010-04-17,7.54,1.04,15.19,0.0
2010-04-18,6.88,-0.02,13.11,0.0
2010-04-19,7.26,-0.85,16.85,0.0
2010-04-20,10.19,-0.08,17.89,0.0
2010-04-21,6.75,3.32,12.86,0.0
2010-04-22,6.08,3.1,13.07,0.0
2010-04-23,11.32,-0.83,18.14,
2010-04-24,10.21,8.05,11.92,
2010-04-25,7.17,9.33,10.13,
2010-04-26,12.02,4.18,15.64,0.0
2010-04-27,8.07,3.81,11.65,0.0
2010-04-28,8.94,1.71,17.32,0.0
2010-04-29,13.16,4.19,17.76,0.0
2010-04-30,18.04,16.73,25.59,
2010-05-01,18.1,9.19,20.23,0.0
2010-05-02,17.78,11.93,22.95,0.0
2010-05-03,14.3,10.52,19.8,0.0
2010-05-04,15.68,5.96,26.4,0.0
2010-05-05,15.11,9.89,19.11,
2010-05-06,10.25,7.54,13.37,0.0
2010-05-07,8.29,1.52,8.37,
2010-05-08,4.04,-0.52,8.06,
2010-05-09,8.35,0.28,13.37,0.0
2010-05-10,9.25,1.8,12.8,0.0
2010-05-11,6.81,4.89,9.44,
2010-05-12,8.93,6.25,11.35,0.0
2010-05-13,9.52,7.1,15.88,
2010-05-14,13.25,7.88,18.19,0.0
2010-05-15,11.1,5.97,17.33,0.0
2010-05-16,11.78,5.02,18.98,0.0
2010-05-17,15.17,12.16,19.37,0.0
2010-05-18,15.91,5.79,23.59,0.0
2010-05-19,17.35,6.0,27.26,0.0
2010-05-20,18.28,8.75,24.9,0.0
2010-05-22,16.86,12.6,22.86,1.14
2010-05-23,24.78,16.81,30.71,0.0
2010-05-24,25.76,19.91,31.89,0.0
2010-05-25,26.01,22.1,32.61,0.0
2010-05-27,22.06,16.55,25.54,0.21
2010-05-28,19.89,12.73,25.79,0.0
2010-05-29,20.37,16.33,27.87,0.0
2010-05-30,23.88,15.2,32.47,0.0
2010-05-31,20.15,16.84,25.61,0.0
2010-06-01,22.71,14.33,28.22,0.0
2010-06-02,18.06,16.03,21.68,1.78
2010-06-03,18.04,10.04,22.87,0.0
2010-06-04,17.63,12.59,24.21,
2010-06-06,17.57,11.88,19.22,1.34
2010-06-07,13.67,9.91,20.11,0.0
2010-06-08,14.52,12.2,14.98,
2010-06-09,19.53,13.01,24.69,
2010-06-10,16.37,12.55,20.14,
2010-06-11,21.23,14.19,26.37,
2010-06-12,17.97,16.54,18.76,0.0
2010-06-13,16.97,16.62,20.54,
2010-06-15,19.1,18.9,21.52,
2010-06-16,19.45,14.12,22.9,0.0
2010-06-17,22.13,15.01,26.36,0.0
2010-06-18,23.16,18.12,29.75,
2010-06-19,22.33,18.5,26.01,0.0
2010-06-20,20.76,14.85,24.2,
2010-06-21,20.75,16.62,24.48,
2010-06-22,25.39,17.92,28.77,5.16
2010-06-23,23.48,21.24,27.6,
2010-06-24,20.64,17.89,25.87,0.0
2010-06-25,22.87,16.63,26.99,
2010-06-26,22.44,18.21,26.13,2.63
2010-06-27,23.33,18.68,26.9,
2010-06-28,20.03,15.93,25.26,0.0
2010-06-29,18.61,14.57,22.09,0.0
2010-06-30,17.45,13.86,23.2,0.0
2010-07-01,21.14,13.57,25.37,0.0
2010-07-02,21.05,13.19,28.21,0.0
2010-07-03,22.88,13.2,28.91,0.0
2010-07-04,25.88,21.78,30.11,
2010-07-05,24.75,22.08,27.52,
2010-07-06,24.62,20.99,29.57,
2010-07-07,,,,2.8
2010-07-08,24.76,21.85,28.87,4.1
2010-07-09,25.12,17.8,29.63,0.0
2010-07-10,22.66,19.17,30.23,17.42
2010-07-11,21.79,15.35,28.41,
2010-07-12,20.33,15.32,26.01,1.05
2010-07-13,23.27,19.45,25.79,0.0
2010-07-14,24.08,14.76,28.73,
2010-07-15,23.62,19.53,25.49,
2010-07-16,25.24,20.41,30.17,0.0
2010-07-17,24.07,21.6,30.56,0.0
2010-07-18,24.86,20.0,28.72,12.55
2010-07-19,20.82,18.04,28.55,
2010-07-20,22.37,15.6,28.16,0.0
2010-07-21,22.05,17.27,27.76,0.0
2010-07-22,21.19,18.25,22.22,
2010-07-23,24.11,20.84,28.59,
2010-07-24,25.03,20.76,29.24,4.31
2010-07-25,21.94,17.42,25.66,0.0
2010-07-26,23.63,16.91,27.74,0.0
2010-07-27,25.92,16.95,29.25,0.0
2010-07-28,23.53,19.5,30.76,
2010-07-29,20.24,16.71,27.29,0.0
2010-07-30,21.34,16.39,24.89,
2010-07-31,20.38,19.06,25.09,
2010-08-01,22.76,14.18,29.36,0.53
2010-08-02,24.23,19.75,28.08,
2010-08-03,26.56,20.65,30.59,0.0
2010-08-04,26.21,24.05,28.65,0.0
2010-08-05,23.29,20.33,27.76,0.0
2010-08-06,19.44,16.74,27.45,0.0
2010-08-07,23.96,16.18,27.45,0.0
2010-08-08,25.03,21.11,27.96,
2010-08-09,26.76,22.44,30.38,
2010-08-10,27.88,19.18,29.8,0.0
2010-08-11,24.84,22.11,28.05,3.77
2010-08-12,27.92,22.21,31.33,9.47
2010-08-13,23.92,21.89,27.66,
2010-08-14,22.9,21.4,28.52,0.0
2010-08-15,22.75,17.39,25.22,0.0
2010-08-16,20.3,15.18,25.32,0.0
2010-08-17,17.64,15.5,22.13,0.0
2010-08-18,19.91,13.64,25.19,0.0
2010-08-19,18.38,19.92,24.77,0.0
2010-08-20,23.16,20.09,30.22,
2010-08-21,22.52,21.23,25.61,0.0
2010-08-22,22.58,14.05,27.58,0.0
2010-08-23,22.2,16.71,26.04,0.0
2010-08-24,20.34,16.63,23.96,0.0
2010-08-25,17.67,13.59,21.0,0.0
2010-08-26,15.73,10.1,24.61,0.0
2010-08-27,20.42,13.56,29.88,0.0
2010-08-28,21.69,17.07,29.72,0.0
2010-08-29,24.28,14.94,32.69,0.0
2010-08-30,25.92,21.53,31.0,0.0
2010-08-31,24.6,23.01,26.05,
2010-09-01,22.07,20.32,24.5,
2010-09-02,22.0,17.72,27.5,
2010-09-03,14.53,13.36,17.89,
2010-09-04,14.61,8.82,18.27,0.0
2010-09-05,14.55,7.12,21.51,
2010-09-06,17.84,14.13,21.73,
2010-09-07,15.89,12.4,22.61,
2010-09-08,14.12,7.9,15.78,0.0
2010-09-09,13.49,6.66,18.32,0.0
2010-09-10,16.63,13.23,19.13,0.0
2010-09-11,16.02,14.19,19.67,
2010-09-12,18.51,12.21,24.52,0.0
2010-09-13,18.38,11.28,21.72,0.0
2010-09-14,13.81,7.59,20.25,0.0
2010-09-15,15.5,8.85,20.58,0.0
2010-09-16,16.54,14.15,17.65,
2010-09-17,16.55,10.12,24.43,0.0
2010-09-18,13.84,8.99,17.4,
2010-09-19,12.86,7.66,14.7,
2010-09-20,14.45,11.88,17.74,
2010-09-21,23.43,18.24,26.57,0.0
2010-09-22,16.86,12.33,18.83,0.0
2010-09-23,20.69,13.98,29.51,
2010-09-24,16.49,12.37,20.44,
2010-09-25,11.48,8.67,14.39,
2010-09-26,9.45,4.23,14.3,0.0
2010-09-27,10.76,2.25,18.15,0.0
2010-09-28,14.24,8.71,17.06,0.0
2010-09-29,15.4,6.51,23.22,
2010-09-30,14.44,10.88,20.13,0.71
2010-10-01,10.86,4.73,21.49,
2010-10-02,7.96,3.37,9.35,
2010-10-03,8.08,3.35,13.7,0.0
2010-10-04,7.75,-0.26,14.85,0.0
2010-10-05,9.42,2.39,20.26,0.0
2010-10-06,14.63,10.11,23.67,0.0
2010-10-07,13.59,7.01,22.53,0.0
2010-10-08,17.87,8.1,27.04,0.0
2010-10-09,15.1,7.93,21.73,0.0
2010-10-10,16.14,7.7,24.67,0.0
2010-10-11,16.8,11.37,20.35,0.0
2010-10-12,15.22,9.61,23.6,0.0
2010-10-13,,,,0.0
2010-10-14,10.61,7.08,15.56,0.0
2010-10-15,9.69,4.15,15.55,0.0
2010-10-16,12.13,5.99,21.18,0.0
2010-10-17,10.76,4.26,16.5,0.0
2010-10-18,7.95,5.84,12.93,0.0
2010-10-19,8.48,2.82,14.98,0.0
2010-10-20,9.25,4.98,14.73,
2010-10-21,2.95,0.21,10.98,0.0
2010-10-22,7.21,0.57,14.62,0.0
2010-10-23,12.17,9.23,14.84,
2010-10-24,14.38,12.89,16.74,
2010-10-25,16.25,11.74,16.66,0.0
2010-10-26,14.31,9.48,18.13,
2010-10-27,6.61,7.18,11.13,0.0
2010-10-28,6.49,2.22,5.85,
2010-10-29,2.11,-1.29,8.77,0.0
2010-10-30,7.25,2.8,11.34,0.0
2010-10-31,3.33,-1.21,7.81,0.0
2010-11-01,3.25,-2.46,10.44,0.0
2010-11-02,2.79,-2.77,10.77,0.0
2010-11-03,7.02,3.45,13.11,
2010-11-04,4.47,3.1,10.06,
2010-11-05,0.03,-2.35,3.05,0.0
2010-11-06,0.53,-6.86,8.69,0.0
2010-11-07,7.15,2.42,13.09,0.0
2010-11-08,9.55,0.73,16.83,0.0
2010-11-09,8.32,2.56,16.03,0.0
2010-11-10,13.01,8.15,17.15,0.0
2010-11-11,10.84,6.53,14.23,0.0
2010-11-12,6.33,4.61,7.66,
2010-11-13,5.77,4.0,5.72,
2010-11-14,3.59,0.68,5.06,
2010-11-15,3.37,-1.34,7.92,0.0
2010-11-16,6.76,-0.81,8.28,0.0
2010-11-17,1.83,-0.11,8.67,0.0
2010-11-18,1.74,-1.97,2.47,0.0
2010-11-19,0.49,-0.08,5.5,0.0
2010-11-20,-0.36,-4.76,3.05,0.0
2010-11-21,7.06,2.85,13.29,
2010-11-22,7.51,0.73,12.42,
2010-11-23,-4.75,-9.1,0.23,
2010-11-24,1.17,-8.3,3.12,
2010-11-25,-1.08,-8.44,3.58,
2010-11-26,-7.0,-9.71,-1.25,0.0
2010-11-27,-6.03,-9.22,-1.33,0.0
2010-11-28,-0.46,-8.7,8.08,0.0
2010-11-29,5.73,1.53,8.77,
2010-11-30,0.57,-2.84,7.46,0.97
2010-12-01,-3.74,-6.18,-3.84,
2010-12-02,-5.09,-7.29,-3.77,
2010-12-03,-4.26,-12.16,-4.23,0.0
2010-12-04,-3.13,-2.83,-0.03,
2010-12-05,-7.36,-8.52,-3.54,
2010-12-06,-7.46,-10.21,-3.55,
2010-12-07,-7.75,-12.7,-5.25,0.0
2010-12-08,-8.17,-11.73,-3.67,0.0
2010-12-09,-4.94,-11.94,-3.81,
2010-12-10,-3.69,-8.17,1.07,0.0
2010-12-11,-1.74,-6.4,2.42,
2010-12-12,-7.17,-12.15,-2.98,
2010-12-13,-16.23,-19.35,-9.93,0.0
2010-12-14,-17.35,-20.18,-9.53,0.0
2010-12-15,-18.01,-21.97,-10.26,0.0
2010-12-16,-11.92,-19.44,-6.8,0.0
2010-12-17,-9.18,-10.64,-6.67,
2010-12-18,-9.52,-9.95,-8.4,
2010-12-19,-12.27,-14.85,-3.76,0.0
2010-12-20,-10.82,-17.89,-3.27,
2010-12-21,1.13,0.65,0.63,
2010-12-22,-1.75,-2.98,0.49,
2010-12-23,-3.91,-4.81,-1.62,0.0
2010-12-24,-3.35,-4.17,-1.06,
2010-12-25,-0.72,-5.36,-0.38,0.0
2010-12-26,-6.29,-8.86,-4.52,0.0
2010-12-27,-10.19,-11.29,-4.87,0.0
2010-12-28,-6.55,-11.9,-3.18,0.0
2010-12-29,-2.78,-11.79,2.35,
2010-12-30,3.14,3.05,4.75,
2011-01-01,-6.88,-11.44,4.1,
2011-01-02,-10.77,-13.5,-5.51,0.0
2011-01-03,-4.75,-4.36,-1.81,
2011-01-04,-8.4,-13.97,-2.33,
2011-01-05,-11.1,-20.15,-5.19,
2011-01-06,-8.34,-13.8,-8.39,
2011-01-07,-12.12,-15.37,-12.19,
2011-01-08,-10.5,-11.2,-6.67,0.0
2011-01-09,-13.12,-18.4,-5.74,0.0
2011-01-10,-8.05,-15.01,-3.39,
2011-01-11,-4.67,-6.49,-4.57,
2011-01-12,-2.86,-6.83,-1.59,
2011-01-13,-6.68,-10.55,-3.02,
2011-01-14,-7.19,-8.56,-5.84,
2011-01-15,-9.54,-16.74,-2.67,
2011-01-16,-14.85,-20.87,-11.35,0.0
2011-01-17,-7.05,-18.09,-2.14,
2011-01-19,-11.81,-17.07,-7.55,
2011-01-20,-14.43,-17.66,-11.22,0.0
2011-01-21,-18.86,-24.99,-16.2,0.0
2011-01-22,-16.75,-20.49,-11.18,
2011-01-23,-16.74,-25.34,-12.31,0.0
2011-01-24,-9.22,-15.99,-3.98,
2011-01-25,-3.68,-5.16,-3.18,0.0
2011-01-26,-4.85,-7.29,-1.02,
2011-01-27,-6.52,-7.2,-4.25,
2011-01-28,-3.66,-6.17,-1.16,
2011-01-29,-3.94,-7.62,-3.18,
2011-01-30,-7.21,-13.73,-5.12,0.0
2011-01-31,-9.49,-10.21,-9.06,
2011-02-01,-7.82,-11.51,-8.43,
2011-02-02,-9.27,-14.27,-4.59,
2011-02-03,-13.12,-19.53,-7.58,0.0
2011-02-04,-6.78,-13.8,-3.9,0.0
2011-02-05,-5.84,-14.75,-2.85,0.0
2011-02-06,-4.22,-6.35,-2.33,
2011-02-07,-7.07,-9.07,-4.4,
2011-02-08,-16.22,-19.2,-12.57,
2011-02-09,-16.63,-19.98,-11.58,0.0
2011-02-10,-19.06,-23.91,-14.93,0.0
2011-02-11,-13.84,-25.31,-4.41,
2011-02-12,-2.78,-5.54,-0.07,
2011-02-13,-0.83,-4.8,3.75,0.0
2011-02-14,3.08,-4.62,4.88,
2011-02-15,0.11,-4.22,3.38,0.0
2011-02-16,1.35,-2.79,6.16,0.0
2011-02-17,6.52,2.9,8.58,0.0
2011-02-19,-5.2,-7.67,-1.94,0.0
2011-02-20,-2.69,-4.69,1.63,
2011-02-21,-6.15,-5.11,-1.06,
2011-02-22,-4.74,-8.61,-4.19,
2011-02-23,-5.24,-5.33,-1.72,
2011-02-24,-0.65,-1.92,1.69,0.0
2011-02-25,-5.14,-8.48,-1.8,
2011-02-26,-9.14,-15.83,-9.36,
2011-02-27,-10.18,-19.28,-5.04,
2011-02-28,-5.13,-13.48,-1.33,0.0
2011-03-01,-1.97,-8.45,3.3,0.0
2011-03-02,-7.9,-11.62,-1.62,0.0
2011-03-03,-1.29,-10.78,1.87,0.0
2011-03-04,2.72,1.28,2.66,
2011-03-05,-1.23,-7.59,0.38,0.0
2011-03-06,-5.21,-11.64,-3.91,0.0
2011-03-07,-1.41,-6.97,2.36,
2011-03-08,2.27,-1.08,5.07,
2011-03-09,-0.91,-2.68,0.78,
2011-03-10,0.84,-0.85,2.11,0.0
2011-03-11,-0.94,-6.27,3.29,0.0
2011-03-12,0.65,-2.96,3.21,0.0
2011-03-14,-1.69,-5.31,4.5,0.0
2011-03-15,-0.89,-7.23,8.67,0.0
2011-03-16,7.69,0.68,9.95,0.0
2011-03-17,9.17,3.84,13.78,
2011-03-18,4.31,-1.12,5.92,0.0
2011-03-19,1.6,-2.96,9.48,0.0
2011-03-20,3.71,2.12,2.93,
2011-03-21,2.94,2.91,8.35,0.0
2011-03-22,1.37,0.08,2.08,
2011-03-23,-2.67,-5.7,1.32,
2011-03-24,-4.58,-9.88,-3.01,0.0
2011-03-25,-5.72,-10.58,-3.05,
2011-03-26,-6.19,-10.21,-1.01,
2011-03-27,-6.89,-10.85,-2.8,0.0
2011-03-28,-6.43,-12.89,-1.14,0.0
2011-03-29,-2.78,-9.59,2.23,0.0
2011-03-30,-1.79,-6.21,4.36,0.0
2011-03-31,0.46,-5.29,7.55,0.0
2011-04-01,2.48,-0.54,8.46,
2011-04-02,3.44,-0.05,8.12,0.0
2011-04-03,3.04,3.2,5.04,
2011-04-04,2.52,3.22,7.49,0.0
2011-04-05,3.48,-0.38,7.38,0.0
2011-04-06,7.25,1.66,10.11,
2011-04-07,5.49,-1.5,12.0,0.0
2011-04-08,8.54,3.24,14.46,0.0
2011-04-09,9.04,4.98,14.24,0.0
2011-04-10,18.63,8.1,25.72,
2011-04-11,11.79,6.64,14.38,0.0
2011-04-12,,,,0.0
2011-04-13,11.19,2.9,18.35,
2011-04-14,3.73,-1.35,8.13,
2011-04-15,4.64,2.04,7.22,
2011-04-16,2.22,0.42,1.42,
2011-04-17,4.24,3.22,5.65,
2011-04-18,2.28,-1.26,4.21,0.0
2011-04-19,2.42,3.34,2.46,
2011-04-20,1.65,0.05,4.23,
2011-04-21,5.85,-2.09,8.87,0.0
2011-04-22,4.41,-0.23,5.31,
2011-04-23,8.63,3.21,12.87,1.53
2011-04-24,9.0,2.71,13.41,0.0
2011-04-25,9.85,1.09,15.14,0.0
2011-04-26,10.3,4.59,13.49,
2011-04-27,6.69,4.72,10.5,0.0
2011-04-28,3.7,2.89,7.9,
2011-04-29,10.03,2.8,13.59,0.0
2011-04-30,12.08,7.85,16.0,1.1
2011-05-01,10.05,6.82,9.5,
2011-05-02,5.26,5.21,8.93,0.0
2011-05-03,5.14,3.14,6.31,
2011-05-04,8.88,-0.82,15.73,0.0
2011-05-05,7.92,4.11,15.44,
2011-05-06,11.68,5.12,19.18,0.0
2011-05-07,9.91,6.2,14.99,
2011-05-08,13.01,5.73,19.32,0.0
2011-05-09,13.86,10.22,18.0,10.94
2011-05-10,16.01,12.2,19.67,0.0
2011-05-11,16.93,13.37,20.68,
2011-05-12,18.84,12.85,29.03,
2011-05-13,14.82,9.9,16.99,0.27
2011-05-14,7.95,9.3,10.52,
2011-05-15,11.62,8.1,14.29,
2011-05-16,8.96,2.9,14.96,0.0
2011-05-17,10.47,1.38,17.97,0.0
2011-05-18,13.29,8.66,17.67,
2011-05-19,14.48,10.72,20.95,0.0
2011-05-20,17.14,11.08,22.68,0.0
2011-05-21,16.28,11.39,18.96,
2011-05-22,19.98,12.72,29.62,
2011-05-23,18.81,16.15,22.45,0.58
2011-05-24,12.99,10.6,16.87,
2011-05-25,10.97,7.69,11.36,
2011-05-26,9.66,8.08,16.49,0.0
2011-05-27,11.09,2.33,17.67,
2011-05-28,16.12,8.53,20.86,
2011-05-29,15.97,13.54,19.55,
2011-05-30,23.7,12.7,30.17,0.0
2011-05-31,24.8,19.47,29.96,0.0
2011-06-01,20.54,13.48,24.45,0.0
2011-06-02,15.6,11.02,20.55,0.0
2011-06-03,21.65,14.38,28.92,
2011-06-04,25.5,22.81,31.1,0.0
2011-06-05,21.92,12.25,27.08,0.0
2011-06-06,23.83,11.09,32.33,
2011-06-07,29.18,20.25,35.14,0.0
2011-06-08,28.74,19.57,31.17,7.96
2011-06-09,15.41,11.11,21.13,0.0
2011-06-10,8.93,11.14,13.15,
2011-06-11,13.0,10.23,17.06,
2011-06-12,13.99,9.09,18.68,1.2
2011-06-13,16.89,10.92,22.49,0.0
2011-06-14,16.56,10.45,25.25,0.0
2011-06-15,16.88,13.23,16.3,
2011-06-16,19.37,13.77,23.27,0.41
2011-06-17,19.69,17.77,24.28,0.0
2011-06-18,20.35,17.06,26.15,0.0
2011-06-19,19.79,15.68,21.12,
2011-06-20,17.51,17.18,18.75,
2011-06-21,20.62,16.77,20.2,
2011-06-22,19.91,18.09,23.44,
2011-06-23,15.47,14.43,21.62,
2011-06-24,16.61,13.37,18.83,
2011-06-25,20.01,11.12,27.15,0.0
2011-06-26,22.36,13.41,26.79,0.0
2011-06-27,20.25,17.33,26.01,1.24
2011-06-28,21.88,15.42,24.93,0.0
2011-06-29,18.47,11.38,26.13,0.0
2011-06-30,23.18,13.79,26.46,0.0
2011-07-01,26.49,23.42,30.34,0.0
2011-07-02,23.73,22.14,30.29,0.0
2011-07-03,21.67,15.49,26.94,0.0
2011-07-04,25.69,18.02,30.27,0.0
2011-07-05,25.98,20.71,31.26,
2011-07-06,22.07,18.88,27.27,
2011-07-07,21.87,15.0,28.47,0.0
2011-07-08,24.67,16.05,29.08,0.0
2011-07-09,24.81,19.23,30.41,0.0
2011-07-10,26.59,22.64,27.64,
2011-07-11,24.11,21.97,30.0,8.45
2011-07-12,21.85,18.08,24.61,
2011-07-13,17.73,15.38,22.56,0.0
2011-07-14,20.39,15.28,24.83,
2011-07-15,21.13,18.06,28.37,0.0
2011-07-16,24.74,19.77,30.62,
2011-07-17,28.51,21.71,35.98,
2011-07-18,28.07,22.46,32.19,
2011-07-19,27.04,20.5,31.13,0.0
2011-07-20,30.2,22.82,34.66,8.81
2011-07-21,27.25,22.98,30.28,0.0
2011-07-22,24.93,17.03,30.89,
2011-07-23,25.55,21.68,31.3,
2011-07-24,24.71,20.64,26.48,
2011-07-25,22.64,17.95,28.58,0.0
2011-07-26,22.18,18.81,27.88,0.0
2011-07-27,21.4,17.2,22.48,
2011-07-28,22.74,22.11,26.1,
2011-07-29,24.12,18.27,28.87,1.1
2011-07-30,23.4,17.84,30.75,
2011-07-31,24.38,18.5,32.88,
2011-08-01,26.63,21.77,30.12,0.0
2011-08-02,27.26,24.39,28.09,
2011-08-03,25.12,17.74,31.58,0.0
2011-08-04,21.93,17.38,29.37,0.0
2011-08-05,21.35,16.39,28.12,0.0
2011-08-06,23.76,17.65,27.78,
2011-08-07,22.11,17.19,26.1,1.07
2011-08-09,21.92,16.94,24.23,
2011-08-10,18.5,13.78,22.28,0.0
2011-08-11,22.02,14.81,27.52,0.0
2011-08-12,19.07,13.38,22.9,
2011-08-13,20.22,18.34,26.08,
2011-08-14,17.88,15.59,24.22,0.0
2011-08-15,20.24,11.27,27.01,0.0
2011-08-16,22.78,17.91,27.49,0.0
2011-08-17,20.56,15.54,26.61,
2011-08-18,20.61,14.76,26.47,0.0
2011-08-19,23.2,13.82,28.1,0.0
2011-08-20,20.07,19.08,24.48,0.0
2011-08-21,20.34,14.61,23.73,0.0
2011-08-22,21.29,13.33,28.07,
2011-08-23,20.47,16.69,25.18,1.23
2011-08-24,23.68,18.76,32.34,0.0
2011-08-25,19.3,17.02,27.67,0.0
2011-08-26,23.05,13.95,29.07,0.0
2011-08-27,23.81,17.37,24.54,0.0
2011-08-28,19.89,12.52,24.84,0.0
2011-08-29,20.27,11.79,28.74,0.0
2011-08-30,19.15,17.96,24.29,
2011-08-31,21.58,17.61,23.72,
2011-09-01,24.6,14.57,30.93,0.16
2011-09-02,24.02,20.68,27.24,
2011-09-03,20.59,16.53,23.95,
2011-09-04,17.65,11.45,19.51,
2011-09-05,10.89,7.67,15.02,0.0
2011-09-06,12.79,6.66,19.39,0.0
2011-09-07,14.21,6.21,21.91,1.94
2011-09-08,18.24,10.5,25.34,0.0
2011-09-09,18.07,10.48,22.41,0.0
2011-09-10,17.33,11.53,27.65,0.0
2011-09-11,19.6,14.62,28.91,0.87
2011-09-12,24.14,16.09,28.86,0.0
2011-09-13,16.9,10.83,22.36,0.0
2011-09-14,11.47,7.52,12.66,0.0
2011-09-15,8.79,0.15,11.87,0.0
2011-09-16,10.67,3.68,13.97,0.0
2011-09-17,12.94,7.57,18.66,0.0
2011-09-18,16.57,13.3,17.12,
2011-09-19,18.25,13.33,18.06,
2011-09-20,17.45,7.92,22.6,
2011-09-21,15.22,12.25,17.95,
2011-09-22,12.95,4.99,13.43,
2011-09-23,8.96,3.99,12.01,
2011-09-24,10.08,1.98,16.25,
2011-09-25,12.67,9.28,16.0,
2011-09-26,16.33,12.49,17.94,
2011-09-27,15.46,11.36,16.53,0.0
2011-09-28,15.22,8.1,20.46,0.0
2011-09-29,13.48,10.54,17.74,
2011-09-30,8.43,7.77,14.21,
2011-10-01,6.08,3.15,9.57,0.0
2011-10-02,10.67,-0.56,20.85,0.0
2011-10-03,15.94,6.34,20.19,0.0
2011-10-04,13.25,6.55,21.4,0.0
2011-10-05,18.47,8.96,25.36,0.0
2011-10-06,18.14,8.07,28.4,0.0
2011-10-07,17.83,12.01,27.45,0.0
2011-10-08,20.54,13.94,25.69,0.0
2011-10-09,16.19,9.88,27.06,0.0
2011-10-10,14.98,9.65,22.88,0.0
2011-10-11,16.83,10.98,23.43,18.22
2011-10-12,17.53,14.58,23.25,
2011-10-13,15.26,12.0,18.22,
2011-10-14,10.92,9.28,12.19,0.0
2011-10-15,12.4,6.74,14.18,0.0
2011-10-16,11.2,7.44,14.49,
2011-10-17,8.31,6.23,14.96,0.0
2011-10-18,6.62,1.64,10.22,
2011-10-19,7.07,1.65,9.06,
2011-10-20,6.78,5.59,7.96,
2011-10-21,5.85,0.7,12.99,0.0
2011-10-22,7.93,3.37,15.9,0.0
2011-10-23,7.23,-0.25,12.97,
2011-10-24,8.4,6.21,16.22,0.0
2011-10-25,9.93,8.12,10.15,
2011-10-26,6.68,3.76,8.97,0.0
2011-10-27,6.37,0.75,9.63,
2011-10-28,6.04,-1.03,10.88,
2011-10-29,2.34,-1.48,9.84,0.0
2011-10-30,5.19,-0.76,10.22,
2011-10-31,6.32,4.61,9.54,0.0
2011-11-01,,,,0.0
2011-11-02,7.61,3.39,12.61,
2011-11-03,5.71,-2.18,7.14,0.0
2011-11-04,2.22,-0.91,12.35,0.0
2011-11-05,6.49,0.04,11.43,0.0
2011-11-06,9.35,6.35,15.42,0.0
