1953-05-24,11.35,9.28,15.64,1.94
1953-05-25,16.61,15.26,16.17,18.93
1953-05-26,17.93,10.65,23.59,0.0
1953-05-27,12.53,9.84,21.54,0.0
1953-05-28,17.37,12.22,22.31,0.0
1953-05-29,21.39,16.01,30.35,0.0
1953-05-30,28.23,19.93,33.96,0.0
1953-05-31,23.99,18.3,25.67,0.0
1953-06-01,17.25,10.6,23.15,0.0
1953-06-02,17.97,9.54,23.17,0.0
1953-06-03,19.87,14.69,27.86,1.7
1953-06-04,25.83,18.49,31.89,21.76
1953-06-05,15.06,13.33,18.45,0.93
1953-06-06,13.44,8.75,18.76,0.0
1953-06-07,14.23,10.33,20.25,3.88
1953-06-08,21.07,14.52,25.73,13.27
1953-06-09,21.21,15.76,23.94,1.42
1953-06-10,20.5,17.92,26.13,0.0
1953-06-11,21.12,15.34,24.76,0.0
1953-06-12,25.58,18.94,33.24,0.0
1953-06-13,25.95,16.63,28.41,20.11
1953-06-14,25.49,15.37,27.83,0.0
1953-06-15,22.51,17.5,25.51,0.0
1953-06-16,22.35,19.44,24.93,0.0
1953-06-17,21.8,16.56,26.63,0.0
1953-06-18,25.97,19.7,31.79,1.46
1953-06-19,31.03,21.71,36.11,8.2
1953-06-20,28.06,18.61,33.63,6.9
1953-06-21,21.74,16.69,24.79,0.0
1953-06-22,20.99,17.49,26.69,0.0
1953-06-23,18.1,14.1,20.74,18.1
1953-06-24,21.13,15.5,28.3,0.0
1953-06-25,23.23,15.79,27.38,26.19
1953-06-26,21.86,13.97,28.13,0.0
1953-06-27,21.63,15.02,25.06,26.27
1953-06-28,21.16,15.24,28.27,0.39
1953-06-29,22.27,16.57,30.97,0.0
1953-06-30,28.59,24.47,35.95,0.0
1953-07-01,26.71,25.43,32.26,0.0
1953-07-02,26.85,19.72,26.54,0.0
1953-07-03,20.55,13.89,28.65,0.0
1953-07-04,22.21,18.83,28.14,31.58
1953-07-05,20.87,14.75,23.99,7.68
1953-07-06,19.48,14.76,26.27,0.0
1953-07-07,22.93,12.82,24.96,0.0
1953-07-08,16.57,13.51,21.44,0.0
1953-07-09,19.77,12.16,25.27,0.0
1953-07-10,19.21,12.3,26.18,0.0
1953-07-11,21.11,13.1,27.84,0.0
1953-07-12,22.31,16.23,24.68,66.98
1953-07-13,22.41,17.45,24.94,0.0
1953-07-14,22.13,19.44,26.02,3.52
1953-07-15,25.8,19.03,29.62,0.0
1953-07-16,24.27,16.11,32.49,0.0
1953-07-17,22.13,17.84,24.04,30.28
1953-07-18,21.97,17.17,29.04,1.6
1953-07-19,22.68,18.72,32.61,0.93
1953-07-20,23.44,18.49,23.67,10.41
1953-07-21,22.4,17.66,26.84,30.97
1953-07-22,21.92,18.24,29.71,0.0
1953-07-23,19.35,14.05,22.88,0.0
1953-07-24,18.06,13.19,26.21,0.0
1953-07-25,24.65,20.32,32.6,0.31
1953-07-26,22.29,19.09,25.32,14.07
1953-07-27,23.33,17.62,30.06,0.0
1953-07-28,22.91,18.01,26.74,5.62
1953-07-29,22.72,18.36,22.68,12.22
1953-07-30,21.13,14.55,26.32,0.0
1953-07-31,22.66,18.64,27.24,15.82
1953-08-01,23.14,19.83,29.54,19.28
1953-08-02,21.79,19.39,25.99,5.15
1953-08-03,23.59,18.91,28.21,27.43
1953-08-04,21.43,19.87,23.63,0.0
1953-08-05,20.72,14.89,22.63,0.0
1953-08-06,19.79,18.65,24.33,15.46
1953-08-07,18.98,15.74,23.41,1.29
1953-08-08,19.22,14.39,25.81,0.0
1953-08-09,19.68,12.64,25.69,0.0
1953-08-10,23.64,17.24,28.3,0.0
1953-08-11,21.16,20.4,25.38,0.0
1953-08-12,21.14,15.84,27.87,0.0
1953-08-13,22.97,14.79,30.71,0.0
1953-08-14,24.48,16.28,27.7,0.0
1953-08-15,18.95,12.98,24.59,0.0
1953-08-16,22.0,14.2,25.37,0.0
1953-08-17,17.43,10.45,25.6,0.0
1953-08-18,19.6,13.0,29.74,0.0
1953-08-19,19.76,11.61,25.56,0.0
1953-08-20,18.93,10.86,25.87,0.0
1953-08-21,21.19,11.15,28.23,0.0
1953-08-22,20.37,14.45,27.88,0.0
1953-08-23,18.93,12.67,27.99,0.0
1953-08-24,21.07,15.06,31.36,0.0
1953-08-25,27.64,23.85,33.42,0.0
1953-08-26,27.89,20.07,34.38,0.0
1953-08-27,27.45,20.86,33.78,0.0
1953-08-28,24.18,18.73,34.12,0.0
1953-08-29,25.94,19.31,34.21,0.0
1953-08-30,25.23,19.15,30.57,10.43
1953-08-31,28.86,21.77,35.19,0.0
1953-09-01,28.76,24.52,36.09,0.0
1953-09-02,29.22,22.33,34.78,0.0
1953-09-03,23.26,14.35,27.36,1.3
1953-09-04,17.02,10.49,21.43,0.0
1953-09-05,16.9,11.0,25.11,0.0
1953-09-06,17.13,9.3,23.59,0.0
1953-09-07,14.69,4.9,22.54,0.0
1953-09-08,16.63,9.59,24.77,1.11
1953-09-09,19.32,14.81,22.2,1.86
1953-09-10,18.68,13.67,25.57,0.0
1953-09-11,19.17,11.7,26.16,0.0
1953-09-12,15.12,4.55,14.2,0.0
1953-09-13,9.86,3.51,17.72,1.52
1953-09-14,13.58,9.12,20.22,0.0
1953-09-15,18.32,10.14,26.31,0.0
1953-09-16,15.7,10.29,23.86,0.0
1953-09-17,18.0,11.15,25.57,0.0
1953-09-18,20.19,12.97,22.67,2.08
1953-09-19,15.31,8.59,24.72,0.0
1953-09-20,18.49,12.3,18.91,0.57
1953-09-21,11.2,6.44,16.31,0.0
1953-09-22,9.54,1.46,18.75,0.0
1953-09-23,13.48,5.98,22.31,0.03
1953-09-24,17.5,14.23,26.71,1.31
1953-09-25,16.13,7.32,15.29,4.86
1953-09-26,14.73,4.99,22.83,0.0
1953-09-27,14.36,6.06,22.26,0.0
1953-09-28,17.46,7.71,28.9,0.0
1953-09-29,20.95,14.14,28.89,0.0
1953-09-30,17.65,6.7,25.23,0.0
1953-10-01,14.47,6.0,26.33,0.0
1953-10-02,19.91,13.15,30.37,0.0
1953-10-03,22.85,11.75,27.0,0.0
1953-10-04,13.43,4.49,19.8,0.0
1953-10-05,9.96,7.17,21.71,0.0
1953-10-06,7.06,2.54,13.0,0.0
1953-10-07,5.94,1.1,15.13,0.0
1953-10-08,12.88,7.64,21.74,0.0
1953-10-09,10.51,3.67,21.33,0.0
1953-10-10,11.66,5.37,25.1,0.0
1953-10-11,11.84,5.24,19.22,0.0
1953-10-12,9.46,4.94,18.09,0.0
1953-10-13,13.09,8.55,22.97,0.0
1953-10-14,16.81,10.54,27.39,0.0
1953-10-15,17.06,5.41,24.37,0.0
1953-10-16,18.89,6.65,28.4,0.0
1953-10-17,21.18,16.2,21.53,2.6
1953-10-18,21.28,13.61,27.83,6.09
1953-10-19,19.66,13.66,26.35,0.0
1953-10-20,19.24,12.83,29.12,0.0
1953-10-21,18.47,12.33,26.25,0.0
1953-10-22,20.79,11.6,23.82,0.0
1953-10-23,10.85,6.34,11.7,0.0
1953-10-24,10.49,5.38,15.23,0.0
1953-10-25,7.69,2.26,14.22,0.0
1953-10-26,10.04,2.22,12.22,0.0
1953-10-27,3.6,-1.26,9.44,0.0
1953-10-28,4.19,1.0,9.45,0.0
1953-10-29,5.49,-2.07,16.8,0.0
1953-10-30,11.81,8.29,23.91,0.0
1953-10-31,7.05,7.54,10.77,0.0
1953-11-01,7.2,0.61,18.74,0.0
1953-11-02,10.85,3.13,21.62,0.0
1953-11-03,10.09,0.91,14.06,0.0
1953-11-04,1.35,-4.94,4.19,0.0
1953-11-05,-3.04,-10.35,5.65,0.0
1953-11-06,-0.98,-6.29,7.39,0.0
1953-11-07,-3.28,-5.42,7.64,0.0
1953-11-08,1.74,-2.91,9.53,0.0
1953-11-09,-0.72,-4.46,7.85,0.0
1953-11-10,4.04,-2.81,14.02,0.0
1953-11-11,6.54,-0.37,10.24,0.0
1953-11-12,2.39,-2.63,9.59,0.0
1953-11-13,5.4,-0.91,15.02,0.0
1953-11-14,11.4,2.99,18.3,0.0
1953-11-15,8.89,0.91,18.81,0.0
1953-11-16,14.77,5.15,19.2,0.0
1953-11-17,10.29,2.48,21.19,0.0
1953-11-18,16.74,13.2,20.05,0.0
1953-11-19,15.86,13.36,14.69,22.81
1953-11-20,12.12,3.84,14.84,13.48
1953-11-21,3.45,1.36,3.65,0.0
1953-11-22,1.83,-0.12,4.03,0.0
1953-11-23,3.02,-0.51,6.9,0.0
1953-11-24,3.09,-0.69,3.23,0.0
1953-11-25,-1.8,-2.44,-0.29,1.18
1953-11-26,-1.52,-2.2,-0.24,1.84
1953-11-27,-4.3,-2.75,-2.07,0.0
1953-11-28,-4.73,-11.45,-0.36,1.07
1953-11-29,-0.65,-3.33,0.44,0.0
1953-11-30,-1.12,-6.54,-0.5,0.0
1953-12-01,-3.07,-4.85,4.25,0.0
1953-12-02,2.69,2.5,7.96,0.0
1953-12-03,4.61,1.37,11.69,17.41
1953-12-04,3.83,-4.7,9.77,2.29
1953-12-05,-1.57,-6.78,4.83,4.94
1953-12-06,-0.18,-2.46,2.1,2.45
1953-12-07,3.91,-0.72,5.23,0.0
1953-12-08,0.39,-1.37,3.46,0.0
1953-12-09,-1.94,-4.52,0.12,0.0
1953-12-10,-2.94,-4.76,-0.85,0.0
1953-12-11,0.96,-5.62,3.34,0.0
1953-12-12,-3.2,-5.96,3.42,2.4
1953-12-13,0.5,-1.79,4.64,1.04
1953-12-14,-2.49,-9.81,-1.76,0.0
1953-12-15,-9.6,-16.72,-9.29,2.89
1953-12-16,-15.81,-21.21,-13.89,0.0
1953-12-17,-18.29,-24.03,-14.84,0.0
1953-12-18,-9.87,-17.43,-0.75,0.0
1953-12-19,-1.61,-7.29,5.66,0.0
1953-12-20,0.52,-1.44,1.97,0.86
1953-12-21,1.23,-5.52,2.61,1.86
1953-12-22,-8.8,-15.78,-5.15,0.0
1953-12-23,-13.54,-19.73,-4.51,0.0
1953-12-24,-1.09,-5.44,5.98,0.0
1953-12-25,1.93,-0.52,4.85,0.0
1953-12-26,2.4,-2.16,3.31,0.0
1953-12-27,0.24,-1.89,5.09,0.0
1953-12-28,-2.81,-11.07,2.37,0.0
1953-12-29,1.15,-14.06,2.31,0.0
1953-12-30,-11.31,-16.55,-5.68,0.0
1953-12-31,-4.3,-10.51,4.32,0.0
1954-01-01,1.48,-4.69,1.72,0.0
1954-01-02,1.27,-3.79,2.98,0.0
1954-01-03,-3.38,-6.57,2.14,0.0
1954-01-04,-2.3,-8.28,0.75,0.0
1954-01-05,-3.45,-7.85,2.81,0.0
1954-01-06,-3.73,-9.37,-0.45,0.0
1954-01-07,-4.76,-8.79,-0.19,0.0
1954-01-08,0.39,-0.7,3.0,0.0
1954-01-09,-5.43,-16.56,-2.3,0.0
1954-01-10,-12.15,-17.28,-9.32,0.76
1954-01-11,-11.55,-21.52,-6.8,0.0
1954-01-12,-19.6,-24.28,-15.67,0.0
1954-01-13,-17.15,-21.44,-7.03,0.0
1954-01-14,-4.22,-10.27,1.2,0.0
1954-01-15,-6.26,-13.53,-3.56,0.59
1954-01-16,-15.96,-22.99,-13.85,0.0
1954-01-17,-26.51,-28.67,-13.06,0.0
1954-01-18,-12.97,-15.38,-3.94,0.0
1954-01-19,-8.01,-12.43,-3.29,0.0
1954-01-20,-8.02,-23.01,-5.55,4.01
1954-01-21,-22.1,-28.11,-14.83,0.0
1954-01-22,-19.76,-26.3,-4.42,0.0
1954-01-23,-4.76,-9.25,2.56,0.0
1954-01-24,-3.87,-11.88,0.73,0.0
1954-01-25,-11.07,-12.45,-5.8,1.9
1954-01-26,-8.01,-9.19,-3.78,2.32
1954-01-27,-7.41,-11.94,-5.62,2.2
1954-01-28,-10.24,-14.16,-3.69,0.0
1954-01-29,-6.76,-12.38,1.69,0.0
1954-01-30,-11.06,-21.55,-9.06,0.0
1954-01-31,-13.66,-17.43,0.08,0.0
1954-02-01,-0.54,-7.46,5.64,0.0
1954-02-02,0.01,-2.37,3.83,1.99
1954-02-03,-0.99,-6.22,1.93,0.0
1954-02-04,2.64,-2.44,4.52,0.0
1954-02-05,1.25,-7.37,4.31,0.0
1954-02-06,-5.52,-7.57,-2.62,0.0
1954-02-07,-4.72,-13.18,3.74,0.0
1954-02-08,3.85,-4.37,6.8,0.0
1954-02-09,-0.12,-7.13,10.91,0.0
1954-02-10,0.83,-8.13,2.37,0.0
1954-02-11,-7.61,-16.37,-5.82,0.0
1954-02-12,-13.67,-17.48,-4.44,0.0
1954-02-13,-1.7,-4.26,6.14,0.0
1954-02-14,6.63,2.66,14.29,0.0
1954-02-15,7.54,3.5,10.75,0.0
1954-02-16,3.38,-4.12,6.01,0.0
1954-02-17,0.27,-3.41,6.15,0.0
1954-02-18,6.12,3.5,12.02,0.0
1954-02-19,8.77,2.48,12.0,0.0
1954-02-20,7.24,4.55,10.01,4.01
1954-02-21,3.66,-3.85,5.47,2.23
1954-02-22,-3.35,-6.06,2.33,0.0
1954-02-23,2.01,-1.97,1.88,0.0
1954-02-24,2.67,-1.79,5.51,0.0
1954-02-25,-0.22,-4.48,4.61,0.0
1954-02-26,-0.3,-3.3,1.5,0.0
1954-02-27,3.13,0.6,4.25,0.0
1954-02-28,-0.14,-6.18,2.5,0.0
1954-03-01,-2.63,-8.66,5.72,0.0
1954-03-02,-1.52,-6.65,0.15,0.0
1954-03-03,-10.03,-12.29,-6.07,0.0
1954-03-04,-8.79,-15.55,-3.69,0.0
1954-03-05,-9.66,-14.97,-3.11,0.0
1954-03-06,-1.46,-9.85,13.11,0.0
1954-03-07,3.39,-2.88,6.95,0.0
1954-03-08,1.33,-8.03,6.33,0.0
1954-03-09,2.48,-6.95,3.04,0.0
1954-03-10,0.53,-8.64,5.82,0.0
1954-03-11,1.74,1.12,6.22,0.0
1954-03-12,-0.89,-5.81,-1.03,7.98
1954-03-13,-4.18,-8.08,-1.22,3.96
1954-03-14,-8.6,-6.66,-2.52,0.63
1954-03-15,-4.29,-9.21,2.78,0.0
1954-03-16,0.31,-7.82,8.04,0.0
1954-03-17,2.74,-1.0,13.81,0.0
1954-03-18,7.5,2.68,15.69,7.19
1954-03-19,5.73,0.11,6.81,4.44
1954-03-20,-1.2,-5.37,2.71,0.0
1954-03-21,-2.37,-7.51,7.14,0.0
1954-03-22,2.31,-0.19,3.98,2.43
1954-03-23,0.31,-3.59,8.28,0.0
1954-03-24,3.45,0.75,4.52,8.72
1954-03-25,3.53,1.45,11.07,2.83
1954-03-26,-2.2,-3.73,5.11,0.0
1954-03-27,2.73,-0.84,10.17,0.0
1954-03-28,-0.78,-7.92,0.93,1.25
1954-03-29,-4.58,-8.83,-2.37,0.0
1954-03-30,-1.7,-6.29,0.56,0.0
1954-03-31,-3.97,-7.44,0.0,1.75
1954-04-01,0.99,-4.27,7.79,1.88
1954-04-02,-1.83,-9.83,1.4,0.0
1954-04-03,-7.81,-11.58,-5.76,0.0
1954-04-04,-1.66,-4.31,7.57,0.0
1954-04-05,7.5,-1.47,20.32,2.36
1954-04-06,16.29,9.3,25.62,0.0
1954-04-07,13.47,0.42,17.07,11.18
1954-04-08,2.53,-2.91,7.42,0.0
1954-04-09,7.56,3.26,12.34,0.0
1954-04-10,11.87,5.68,21.4,0.0
1954-04-11,7.68,5.27,10.08,0.0
1954-04-12,8.65,-0.62,18.88,0.0
1954-04-13,14.47,9.71,25.5,0.0
1954-04-14,17.62,12.61,25.74,0.0
1954-04-15,18.38,5.65,21.42,1.84
1954-04-16,6.36,3.38,8.69,0.0
1954-04-17,10.04,2.69,23.6,0.0
1954-04-18,14.11,5.07,17.61,0.0
1954-04-19,11.31,6.77,17.23,0.0
1954-04-20,11.04,7.82,19.03,0.0
1954-04-21,10.96,6.91,15.52,34.2
1954-04-22,8.17,2.76,13.04,0.0
1954-04-23,8.95,2.47,16.16,0.0
1954-04-24,13.47,10.63,18.55,4.46
1954-04-25,12.29,9.09,12.96,0.59
1954-04-26,16.99,10.09,26.68,10.83
1954-04-27,9.68,6.13,12.97,4.14
1954-04-28,9.59,8.89,15.01,0.0
1954-04-29,8.26,6.27,15.14,0.0
1954-04-30,11.77,11.45,15.02,96.93
1954-05-01,7.54,7.74,16.04,0.0
1954-05-02,4.69,1.97,8.41,20.04
1954-05-03,0.54,-1.59,2.33,2.93
1954-05-04,4.89,-1.74,6.66,0.0
1954-05-05,5.53,2.9,10.89,0.0
1954-05-06,4.4,0.03,12.65,0.0
1954-05-07,2.78,1.9,8.61,0.0
1954-05-08,5.48,3.15,8.18,4.5
1954-05-09,3.02,0.39,9.24,0.0
1954-05-10,7.99,3.66,14.19,0.0
1954-05-11,10.8,8.66,14.42,0.0
1954-05-12,11.78,7.09,19.24,0.0
1954-05-13,13.75,6.54,23.65,0.0
1954-05-14,15.92,8.95,24.66,0.0
1954-05-15,18.61,13.76,26.29,0.0
1954-05-16,17.14,10.84,20.85,0.0
1954-05-17,12.29,6.73,19.84,0.0
1954-05-18,12.17,5.34,17.28,0.67
1954-05-19,11.74,7.1,15.91,0.0
1954-05-20,10.54,3.12,21.65,0.0
1954-05-21,16.59,11.97,20.78,0.0
1954-05-22,18.72,9.13,28.03,0.0
1954-05-23,21.25,16.93,29.3,3.86
1954-05-24,18.46,11.85,21.85,0.0
1954-05-25,15.99,7.82,20.36,0.0
1954-05-26,12.94,8.16,17.8,5.45
1954-05-27,13.69,8.14,14.99,4.24
1954-05-28,15.88,13.61,20.52,6.13
1954-05-29,15.1,8.9,19.44,0.0
1954-05-30,16.54,9.51,22.87,2.56
1954-05-31,19.81,17.52,25.43,1.66
1954-06-01,12.57,9.09,14.67,0.0
1954-06-02,10.8,6.91,18.23,6.66
1954-06-03,14.08,9.22,12.98,11.33
1954-06-04,10.37,5.4,19.44,0.0
1954-06-05,13.76,6.83,19.92,0.0
1954-06-06,19.49,13.71,26.83,0.0
1954-06-07,23.56,14.78,28.89,0.0
1954-06-08,19.4,12.3,27.65,0.0
1954-06-09,24.3,19.29,29.72,0.0
1954-06-10,22.01,19.82,29.63,0.0
1954-06-11,25.93,20.22,32.76,0.0
1954-06-12,24.98,19.89,31.04,0.0
1954-06-13,26.73,20.3,30.99,0.0
1954-06-14,26.39,22.2,32.64,3.12
1954-06-15,24.95,22.82,29.96,0.0
1954-06-16,23.5,20.74,29.63,0.0
1954-06-17,23.3,18.37,29.11,0.0
1954-06-18,24.31,20.47,25.82,14.94
1954-06-19,21.75,17.97,26.94,25.41
1954-06-20,23.25,17.03,29.85,31.56
1954-06-21,22.18,15.35,24.93,10.27
1954-06-22,22.03,17.52,23.63,0.25
1954-06-23,23.06,13.11,28.69,0.0
1954-06-24,27.0,23.01,33.06,0.0
1954-06-25,29.74,24.0,34.83,0.0
1954-06-26,26.18,21.55,29.43,1.39
1954-06-27,22.76,17.97,27.96,0.0
1954-06-28,21.79,16.78,28.76,6.73
1954-06-29,24.82,16.06,30.21,11.74
1954-06-30,22.33,18.4,26.3,0.0
1954-07-01,19.67,13.84,25.07,0.0
1954-07-02,21.24,16.43,21.36,8.76
1954-07-03,17.48,12.93,24.96,24.7
1954-07-04,23.36,20.18,24.88,0.0
1954-07-05,21.51,18.06,26.41,0.0
1954-07-06,21.75,14.9,27.47,9.19
1954-07-07,21.93,15.33,25.16,0.0
1954-07-08,19.51,15.06,25.63,7.32
1954-07-09,20.54,17.11,25.11,1.78
1954-07-10,24.22,19.41,26.27,3.71
1954-07-11,26.69,21.13,31.53,0.0
1954-07-12,26.7,22.67,33.42,0.0
1954-07-13,26.09,20.91,31.94,0.0
1954-07-14,26.76,20.51,27.76,0.0
1954-07-15,24.13,18.17,30.46,0.0
1954-07-16,21.92,17.52,28.44,0.0
1954-07-17,27.1,21.29,30.23,0.0
1954-07-18,25.68,20.76,29.48,0.0
1954-07-19,24.81,16.3,36.3,0.0
1954-07-20,25.09,22.2,26.68,0.0
1954-07-21,22.73,18.59,30.27,0.0
1954-07-22,22.3,15.03,27.55,0.0
1954-07-23,20.52,17.4,25.48,0.22
1954-07-24,18.87,16.24,28.85,0.0
1954-07-25,22.8,13.84,29.54,0.0
1954-07-26,25.28,15.91,31.87,0.0
1954-07-27,26.03,21.23,30.01,0.0
1954-07-28,24.1,19.65,27.8,0.59
1954-07-29,23.71,17.39,30.21,0.0
1954-07-30,23.74,16.5,29.76,18.42
1954-07-31,18.21,14.16,24.87,0.0
1954-08-01,21.02,15.93,27.5,0.0
1954-08-02,24.54,18.16,28.9,0.0
1954-08-03,21.04,13.09,24.33,0.0
1954-08-04,17.23,14.56,21.56,1.38
1954-08-05,18.76,13.31,27.65,0.0
1954-08-06,19.3,13.08,27.35,0.0
1954-08-07,21.76,17.08,26.56,0.0
1954-08-08,22.23,16.59,25.91,2.7
1954-08-09,20.35,15.35,31.57,4.11
1954-08-10,20.06,17.66,24.44,0.0
1954-08-11,16.72,11.17,23.05,0.0
1954-08-12,20.03,11.2,25.83,0.0
1954-08-13,20.09,12.39,25.67,0.0
1954-08-14,21.71,19.15,28.17,1.4
1954-08-15,24.11,18.74,34.23,8.47
1954-08-16,22.95,18.69,26.69,6.16
1954-08-17,17.27,10.66,23.27,0.0
1954-08-18,19.83,16.28,29.34,13.37
1954-08-19,21.64,16.33,28.65,0.0
1954-08-20,22.39,17.61,30.06,1.17
1954-08-21,21.27,16.8,27.54,0.0
1954-08-22,21.08,17.25,27.83,4.01
1954-08-23,26.01,19.58,27.89,20.07
1954-08-24,25.11,20.66,27.14,0.0
1954-08-25,23.72,21.17,24.34,28.45
1954-08-26,17.71,15.89,24.96,0.0
1954-08-27,23.08,17.73,22.15,0.0
1954-08-28,23.46,20.06,30.19,0.0
1954-08-29,23.03,18.48,27.24,0.0
1954-08-30,19.38,16.04,22.88,0.0
1954-08-31,14.97,10.9,22.17,0.0
1954-09-01,19.96,15.29,30.39,0.0
1954-09-02,23.29,16.33,27.53,0.0
1954-09-03,16.19,13.59,19.83,0.0
1954-09-04,20.09,13.08,26.08,1.89
1954-09-05,22.82,19.13,27.0,6.84
1954-09-06,24.5,16.47,33.65,0.0
1954-09-07,18.77,13.25,20.51,0.0
1954-09-08,15.37,13.83,19.95,0.0
1954-09-09,12.93,12.13,17.1,25.6
1954-09-10,15.55,10.7,18.9,0.0
1954-09-11,14.16,9.76,20.77,0.0
1954-09-12,17.13,13.1,22.53,3.63
1954-09-13,17.95,13.53,18.64,35.71
1954-09-14,14.38,9.44,16.84,0.0
1954-09-15,14.78,10.83,14.27,0.0
1954-09-16,13.11,13.14,14.72,3.36
1954-09-17,17.0,13.63,19.87,1.24
1954-09-18,20.1,17.44,26.18,20.8
1954-09-19,18.71,11.46,23.41,0.0
1954-09-20,14.19,9.68,28.12,0.0
1954-09-21,12.36,4.85,15.0,0.0
1954-09-22,10.49,6.01,15.0,0.0
1954-09-23,9.82,2.93,20.68,0.0
1954-09-24,16.36,10.29,23.0,0.0
1954-09-25,15.94,7.4,23.44,0.0
1954-09-26,16.4,9.78,22.26,0.0
1954-09-27,19.53,12.12,27.85,0.0
1954-09-28,14.25,10.61,16.65,6.05
1954-09-29,20.26,16.2,21.78,0.63
1954-09-30,15.89,11.63,16.41,15.99
1954-10-01,11.77,7.99,13.17,0.0
1954-10-02,12.36,9.06,15.56,20.65
1954-10-03,14.72,12.03,19.43,18.29
1954-10-04,13.11,8.9,16.71,0.0
1954-10-05,8.78,6.84,9.38,1.85
1954-10-06,6.46,2.72,10.79,0.0
1954-10-07,7.34,0.44,12.47,1.4
1954-10-08,8.26,7.25,14.44,6.24
1954-10-09,15.51,12.56,17.65,0.0
1954-10-10,13.44,14.6,20.62,15.91
1954-10-11,15.26,12.41,16.7,0.0
1954-10-12,14.76,10.9,20.65,2.51
1954-10-13,13.91,8.78,17.08,19.49
1954-10-14,6.51,6.57,8.39,14.12
1954-10-15,5.8,5.62,11.3,1.21
1954-10-16,6.8,4.47,13.19,0.0
1954-10-17,5.66,4.38,12.63,0.0
1954-10-18,4.35,0.85,10.96,0.0
1954-10-19,4.69,-2.88,11.19,0.0
1954-10-20,4.59,-0.04,14.67,0.0
1954-10-21,6.38,0.97,17.67,0.0
1954-10-22,11.07,2.8,21.62,0.0
1954-10-23,14.44,10.04,20.38,0.0
1954-10-24,12.99,8.02,21.86,0.0
1954-10-25,15.23,6.91,22.23,0.0
1954-10-26,8.98,3.01,10.52,10.11
1954-10-27,5.29,1.26,9.99,0.0
1954-10-28,6.39,2.9,13.14,2.7
1954-10-29,1.95,0.83,4.04,0.0
1954-10-30,2.38,-3.26,4.12,0.0
1954-10-31,-0.55,-4.74,5.64,0.0
1954-11-01,-0.75,-4.86,0.87,1.95
1954-11-02,-2.01,-4.21,5.08,0.0
1954-11-03,-0.6,-1.92,7.29,0.0
1954-11-04,3.3,-3.16,3.06,0.0
1954-11-05,-0.35,-4.76,8.53,0.0
1954-11-06,6.61,-4.83,10.18,0.0
1954-11-07,5.93,-0.13,18.38,0.0
1954-11-08,7.08,1.1,14.09,0.0
1954-11-09,4.79,-0.65,9.79,0.0
1954-11-10,6.78,1.62,15.69,0.0
1954-11-11,13.39,1.1,14.95,0.0
1954-11-12,5.97,-2.17,11.98,0.0
1954-11-13,12.13,5.03,17.89,0.0
1954-11-14,5.27,-3.63,6.99,0.0
1954-11-15,2.87,-1.09,9.31,0.0
1954-11-16,12.4,6.36,17.33,0.0
1954-11-17,9.95,5.99,20.56,0.0
1954-11-18,8.37,3.82,9.1,0.0
1954-11-19,4.9,1.93,7.36,0.0
1954-11-20,1.02,0.4,5.9,0.0
1954-11-21,3.1,-1.3,6.9,0.0
1954-11-22,0.58,-3.27,6.09,0.0
1954-11-23,2.07,-2.53,10.1,5.29
1954-11-24,2.78,-2.85,3.02,3.67
1954-11-25,-2.31,-4.02,-0.23,2.75
1954-11-26,-3.27,-5.91,-0.87,4.02
1954-11-27,2.91,-1.87,6.49,0.81
1954-11-28,0.03,-2.21,0.79,1.0
1954-11-29,-2.52,-2.43,-2.9,0.0
1954-11-30,-2.29,-7.87,-1.91,8.16
1954-12-01,-3.32,-7.15,-2.57,0.1
1954-12-02,-7.01,-6.14,-1.33,0.0
1954-12-03,-3.21,-4.91,1.62,0.0
1954-12-04,-5.89,-8.39,-1.42,0.0
1954-12-05,-4.04,-12.12,-2.92,0.0
1954-12-06,-10.21,-15.34,-2.57,0.0
1954-12-07,-6.41,-13.1,-1.83,0.0
1954-12-08,-2.95,-8.15,-0.63,0.0
1954-12-09,-2.28,-4.04,-0.47,0.0
1954-12-10,-5.09,-9.12,0.85,0.0
1954-12-11,-4.25,-11.54,-0.7,3.54
1954-12-12,-4.64,-13.53,-2.7,0.0
1954-12-13,-8.8,-12.57,-4.53,0.0
1954-12-14,-3.89,-5.78,1.06,0.68
1954-12-15,-3.98,-2.82,-1.28,0.0
1954-12-16,-3.85,-1.1,0.27,0.0
1954-12-17,-1.4,-1.47,0.33,4.26
1954-12-18,-1.0,-6.97,-0.96,1.08
1954-12-19,-7.78,-15.97,-4.89,0.0
1954-12-20,-5.76,-9.98,-2.35,0.0
1954-12-21,-4.1,-2.8,-3.24,0.0
1954-12-22,-2.55,-5.11,0.36,0.0
1954-12-23,0.33,-5.73,4.06,0.0
1954-12-24,-1.54,-6.59,1.45,0.0
1954-12-25,0.02,-1.33,3.92,0.0
1954-12-26,2.44,-1.9,2.76,0.0
1954-12-27,-3.42,-5.24,-0.53,0.0
1954-12-28,-4.76,-9.95,-5.34,0.0
1954-12-29,-9.95,-14.1,-0.66,0.0
1954-12-30,-6.76,-13.95,-2.14,0.0
1954-12-31,-4.67,-11.24,0.48,0.0
1955-01-01,0.83,-4.45,5.82,0.0
1955-01-02,-6.68,-11.05,2.48,0.0
1955-01-03,2.07,-4.39,4.77,0.0
1955-01-04,-1.33,-4.72,1.96,1.35
