2008-11-05,14.91,11.66,21.05,
2008-11-06,7.01,3.47,10.85,
2008-11-07,2.69,0.98,4.08,
2008-11-08,-0.54,0.97,-0.24,
2008-11-09,-1.0,-3.42,3.55,
2008-11-10,1.94,-2.37,0.82,
2008-11-11,4.9,1.79,5.75,
2008-11-12,3.7,2.94,5.24,
2008-11-13,8.96,3.37,12.98,
2008-11-14,8.03,3.73,6.6,
2008-11-15,0.39,-2.58,2.8,
2008-11-16,5.22,-1.75,10.9,
2008-11-17,1.31,-3.16,6.12,
2008-11-18,-1.41,-5.75,5.45,
2008-11-19,2.79,-0.8,17.83,
2008-11-20,0.0,-4.91,2.78,
2008-11-21,-4.38,-10.59,0.76,
2008-11-22,0.49,-1.01,5.28,
2008-11-23,5.03,-4.78,12.57,
2008-11-24,3.47,-0.54,10.09,
2008-11-25,-0.29,-7.48,9.74,
2008-11-26,0.33,-3.83,11.73,
2008-11-27,2.87,-5.46,11.36,
2008-11-28,0.69,-3.35,4.12,
2008-11-30,0.74,-3.33,0.33,
2008-12-02,1.76,-5.06,9.06,
2008-12-03,-1.74,-9.22,2.09,
2008-12-04,-6.79,-10.65,-3.55,
2008-12-05,-3.95,-11.22,3.89,
2008-12-06,0.27,-8.15,0.4,
2008-12-07,-1.89,-6.73,0.49,
2008-12-08,5.4,-1.01,7.86,
2008-12-09,-5.35,-9.19,1.34,
2008-12-10,-6.4,-11.74,0.8,
2008-12-11,-2.78,-6.12,3.46,
2008-12-12,0.58,-4.8,9.19,
2008-12-14,-5.44,-16.36,12.25,
2008-12-15,-14.64,-17.42,-12.01,
2008-12-16,-11.7,-16.57,-11.73,
2008-12-17,-11.37,-18.03,-6.34,
2008-12-18,-7.63,-10.92,0.72,
2008-12-19,-3.82,-7.39,0.85,
2008-12-22,-15.15,-24.66,-5.5,
2008-12-23,-3.67,-9.2,2.96,
2008-12-24,-11.79,-17.25,-10.45,
2008-12-25,-2.22,-16.37,5.45,
2008-12-26,11.64,4.88,16.76,
2008-12-27,-3.14,-4.92,2.94,
2008-12-28,-0.36,-4.95,6.44,
2008-12-29,2.82,-1.0,8.06,
2008-12-30,1.12,-6.31,6.47,
2008-12-31,-6.85,-13.0,-0.89,
2009-01-02,-1.25,-6.02,5.85,
2009-01-03,0.79,-6.79,4.34,
2009-01-04,-8.0,-12.5,-4.59,
2009-01-05,-3.41,-14.16,0.95,
2009-01-06,-4.3,-9.43,1.95,
2009-01-07,-3.09,-7.58,1.16,
2009-01-08,-5.43,-11.29,0.23,
2009-01-09,1.15,-4.39,8.45,
2009-01-11,-1.35,-9.5,1.29,
2009-01-12,-0.51,-12.52,5.02,
2009-01-13,-9.57,-17.57,0.6,
2009-01-14,-9.31,-17.9,2.28,
2009-01-15,-18.71,-22.04,-12.8,
2009-01-16,-10.26,-17.76,-5.31,
2009-01-17,-0.58,-6.54,5.76,
2009-01-18,1.9,-3.77,7.0,
2009-01-19,-2.77,-7.23,-0.17,
2009-01-20,-0.82,-5.54,-0.83,
2009-01-21,-2.59,-8.61,8.7,
2009-01-22,2.26,-5.6,10.47,
2009-01-23,-3.2,-10.71,1.64,
2009-01-24,-12.03,-17.01,-7.78,
2009-01-25,-10.35,-11.36,-7.57,
2009-01-26,-11.47,-12.4,-7.32,
2009-01-27,-11.7,-16.58,-6.97,
2009-01-28,-11.85,-19.64,0.47,
2009-01-29,-0.94,-3.93,4.08,
2009-01-30,-5.02,-9.1,1.97,
2009-02-03,-12.08,-13.59,-4.64,
2009-02-04,-10.14,-17.32,0.83,
2009-02-06,7.72,-2.79,18.39,
2009-02-07,8.53,0.12,15.92,
2009-02-08,0.04,-3.67,6.54,
2009-02-09,9.31,6.43,16.93,
2009-02-11,3.56,-3.19,5.96,
2009-02-12,0.84,-2.44,8.81,
2009-02-13,-1.75,-5.32,1.01,
2009-02-14,-8.19,-18.08,-1.83,
2009-02-18,-0.43,-5.51,4.23,
2009-02-19,-5.9,-11.94,0.98,
2009-02-20,-0.89,-6.79,6.68,
2009-02-21,-2.92,-8.0,-1.49,
2009-02-22,-4.58,-12.16,0.3,
2009-02-23,-2.44,-7.18,8.69,
2009-02-24,4.99,0.17,15.62,
2009-02-25,9.15,0.65,18.5,
2009-02-26,1.67,-6.59,8.06,
2009-02-27,-4.64,-7.63,-0.37,
2009-02-28,-7.06,-12.61,-5.19,
2009-03-01,-11.23,-16.06,-8.65,
2009-03-02,-7.74,-15.15,-0.61,
2009-03-03,-2.35,-6.81,1.32,
2009-03-04,4.33,-1.37,7.88,
2009-03-05,13.2,1.19,25.75,
2009-03-06,7.57,0.67,15.77,
2009-03-10,-2.16,-7.39,4.83,
2009-03-11,-8.39,-10.71,-3.71,
2009-03-12,-4.17,-8.26,1.5,
2009-03-13,3.01,-1.52,5.7,
2009-03-14,3.19,-4.88,12.45,
2009-03-15,5.75,1.21,14.51,
2009-03-16,12.74,4.48,22.64,
2009-03-17,13.94,7.67,24.79,
2009-03-18,8.27,2.57,16.14,
2009-03-19,6.44,-1.3,16.39,
2009-03-20,8.35,1.92,12.87,
2009-03-22,16.48,7.53,23.51,
2009-03-23,17.71,12.15,21.41,
2009-03-24,5.27,1.13,12.27,
2009-03-25,5.88,0.69,13.33,
2009-03-26,6.36,0.31,11.48,
2009-03-27,-0.04,-4.47,3.55,
2009-03-28,0.29,-1.53,6.34,
2009-03-29,5.81,-3.19,11.37,
2009-03-30,13.58,5.69,19.56,
2009-03-31,3.13,1.52,10.95,
2009-04-02,5.84,4.26,11.59,
2009-04-03,6.98,-4.79,14.17,
2009-04-06,1.62,-2.51,7.33,
2009-04-07,4.18,-5.97,13.89,
2009-04-08,8.35,0.11,17.01,
2009-04-09,6.11,1.24,10.33,
2009-04-10,8.41,4.22,13.17,
2009-04-11,7.19,-2.71,17.02,
2009-04-12,9.08,4.54,11.12,
2009-04-13,7.43,2.68,10.12,
2009-04-14,6.99,-1.75,16.24,
2009-04-15,11.69,2.27,19.88,
2009-04-16,15.85,11.83,20.27,
2009-04-18,14.02,10.26,20.22,
2009-04-19,11.98,7.44,18.01,
2009-04-20,10.3,3.16,17.63,
2009-04-21,11.35,2.74,21.05,
2009-04-22,16.78,0.16,26.26,
2009-04-23,21.88,15.48,29.22,
2009-04-24,25.12,15.08,33.44,
2009-04-25,10.74,6.97,15.57,
2009-04-27,10.33,7.03,14.51,
2009-04-28,9.62,2.66,15.75,
2009-04-29,14.38,9.24,18.63,
2009-04-30,15.11,13.61,17.88,
2009-05-02,14.3,9.89,18.34,
2009-05-03,15.37,12.01,21.93,
2009-05-04,16.67,14.89,24.18,
2009-05-05,18.2,10.29,25.03,
2009-05-06,20.89,17.09,25.22,
2009-05-07,17.29,11.54,27.47,
2009-05-09,13.59,6.62,20.02,
2009-05-10,15.09,7.01,17.98,
2009-05-11,13.81,5.36,22.02,
2009-05-12,15.49,10.18,19.55,
2009-05-13,17.99,14.96,24.13,
2009-05-14,13.07,6.93,19.23,
2009-05-16,10.33,6.06,18.4,
2009-05-17,13.03,5.16,19.65,
2009-05-18,19.08,12.15,28.07,
2009-05-21,22.16,16.39,26.28,
2009-05-22,21.12,13.35,30.1,
2009-05-23,22.44,19.26,29.28,
2009-05-24,20.71,15.54,26.5,
2009-05-25,18.48,16.92,26.57,
2009-05-27,14.52,11.47,17.01,
2009-05-28,18.12,13.04,24.46,
2009-05-29,20.36,14.8,27.9,
2009-05-30,23.95,18.18,29.41,
2009-05-31,21.44,9.99,30.24,
2009-06-01,23.64,19.95,26.42,
2009-06-02,18.75,15.67,19.87,
2009-06-03,19.85,12.16,24.35,
2009-06-04,17.25,12.47,21.88,
2009-06-05,21.33,13.09,28.11,
2009-06-07,20.81,17.34,25.74,
2009-06-08,17.46,12.75,21.07,
2009-06-09,16.04,12.53,19.86,
2009-06-10,17.22,16.39,23.8,
2009-06-11,20.49,15.99,21.66,
2009-06-12,17.87,14.45,22.9,
2009-06-13,18.65,13.49,23.92,
2009-06-14,18.09,15.08,24.1,
2009-06-15,22.21,16.33,26.48,
2009-06-16,22.87,15.95,27.18,
2009-06-17,27.05,16.61,33.97,
2009-06-20,23.56,17.04,27.41,
2009-06-21,25.81,19.77,31.36,
2009-06-22,28.5,23.24,34.08,
2009-06-24,25.65,19.89,33.91,
2009-06-25,26.98,21.62,31.07,
2009-06-27,25.76,20.68,28.98,
2009-06-29,23.13,13.62,31.71,
2009-06-30,18.87,14.38,28.29,
2009-07-01,21.09,14.76,26.39,
2009-07-02,22.27,16.45,29.99,
2009-07-03,20.54,17.24,22.6,
2009-07-05,20.98,16.02,26.77,
2009-07-06,21.1,14.26,28.94,
2009-07-07,24.89,17.47,31.53,
2009-07-08,21.94,16.09,28.99,
2009-07-09,23.95,21.9,29.91,
2009-07-10,26.15,21.43,29.33,
2009-07-12,21.64,17.87,27.05,
2009-07-13,23.29,17.08,26.58,
2009-07-16,18.85,14.41,24.41,
2009-07-17,18.13,9.87,20.75,
2009-07-18,15.06,11.76,23.3,
2009-07-19,18.18,10.22,26.83,
2009-07-20,19.22,14.1,22.45,
2009-07-21,19.95,16.38,22.23,
2009-07-22,18.47,11.89,26.4,
2009-07-23,22.42,18.14,28.42,
2009-07-24,24.95,18.19,32.66,
2009-07-25,23.45,18.73,25.84,
2009-07-26,21.42,12.0,27.6,
2009-07-27,23.19,15.13,30.29,
2009-07-28,22.94,15.53,25.77,
2009-07-29,19.34,9.72,24.9,
2009-07-30,20.54,13.68,25.35,
2009-07-31,16.56,9.86,27.12,
2009-08-01,19.58,14.06,24.95,
2009-08-02,21.87,11.48,30.98,
2009-08-03,24.56,16.47,31.28,
2009-08-04,23.25,18.32,30.78,
2009-08-05,18.61,14.69,25.91,
2009-08-07,25.18,20.59,33.5,
2009-08-08,30.01,24.65,34.38,
2009-08-09,23.89,21.13,31.13,
2009-08-11,23.9,14.73,29.69,
2009-08-12,24.22,18.68,30.89,
2009-08-13,23.73,16.02,30.61,
2009-08-14,23.72,21.98,29.13,
2009-08-15,22.95,20.45,27.84,
2009-08-17,21.6,19.55,27.09,
2009-08-18,20.98,14.91,25.85,
2009-08-20,19.15,12.35,22.71,
2009-08-22,14.73,11.44,25.68,
2009-08-23,20.15,10.63,24.87,
2009-08-25,22.36,21.43,26.8,
2009-08-26,21.85,19.34,24.03,
2009-08-27,20.27,17.06,24.0,
2009-08-28,20.01,14.63,26.94,
2009-08-29,18.71,10.86,22.71,
2009-08-30,13.51,6.52,19.65,
2009-08-31,13.6,7.77,19.7,
2009-09-01,14.68,8.25,22.13,
2009-09-02,18.51,15.9,23.1,
2009-09-03,17.31,15.45,16.96,
2009-09-04,19.17,11.95,26.47,
2009-09-05,19.89,12.49,28.8,
2009-09-06,18.67,10.31,26.95,
2009-09-07,17.49,12.35,26.05,
2009-09-08,22.38,16.72,25.85,
2009-09-09,21.91,17.37,27.63,
2009-09-10,19.65,13.81,27.28,
2009-09-11,19.73,13.71,28.33,
2009-09-12,19.43,17.55,26.99,
2009-09-13,21.46,13.75,25.04,
2009-09-14,19.7,15.58,27.91,
2009-09-16,18.79,10.06,29.78,
2009-09-18,16.89,7.14,24.73,
2009-09-19,16.67,9.4,26.75,
2009-09-20,19.0,8.58,26.92,
2009-09-22,15.22,10.5,19.75,
2009-09-23,15.22,7.18,23.72,
2009-09-24,14.2,6.47,23.66,
2009-09-25,16.39,7.79,23.3,
2009-09-27,17.66,9.76,27.33,
2009-09-28,12.51,7.41,20.51,
2009-10-03,12.11,2.57,13.1,
2009-10-04,6.65,-0.2,17.53,
2009-10-05,13.26,5.96,21.92,
2009-10-06,9.25,1.41,13.1,
2009-10-07,11.23,0.75,23.27,
2009-10-09,6.69,-0.39,12.81,
2009-10-10,-0.38,-5.01,3.01,
2009-10-11,0.85,-2.72,4.13,
2009-10-12,3.91,1.12,6.77,
2009-10-13,6.23,2.65,8.82,
2009-10-14,4.49,4.53,7.12,
2009-10-15,7.14,6.3,9.93,
2009-10-16,7.35,5.58,6.48,
2009-10-18,8.43,-0.25,18.51,
2009-10-19,13.98,8.4,22.64,
2009-10-20,18.27,12.81,18.66,
2009-10-21,15.07,6.89,17.73,
2009-10-22,6.86,5.38,9.48,
2009-10-23,5.41,-1.2,9.13,
2009-10-24,4.19,-0.77,16.51,
2009-10-25,7.86,2.94,15.68,
2009-10-26,6.3,-0.25,11.85,
2009-10-27,8.46,-1.06,15.6,
2009-10-28,13.69,7.17,17.81,
2009-10-30,7.23,3.5,16.85,
2009-10-31,6.81,-0.44,14.11,
2009-11-03,4.67,-3.75,12.19,
2009-11-04,7.32,-0.89,12.86,
2009-11-05,6.18,-2.17,18.93,
2009-11-06,12.34,8.7,21.7,
2009-11-07,10.65,3.09,23.49,
2009-11-08,16.19,9.3,25.15,
2009-11-09,10.2,5.82,17.72,
2009-11-10,10.37,2.1,16.57,
2009-11-11,7.68,0.43,14.84,
2009-11-15,3.67,0.06,7.49,
2009-11-16,4.4,3.48,7.3,
2009-11-17,6.01,1.03,8.71,
2009-11-18,3.43,3.31,7.0,
2009-11-20,2.19,0.95,11.94,
2009-11-21,7.11,-1.12,13.6,
2009-11-22,9.36,3.94,12.7,
2009-11-23,9.76,4.23,15.46,
2009-11-24,6.23,4.3,7.99,
2009-11-25,4.09,1.69,5.44,
2009-11-29,2.16,-5.53,6.69,
2009-11-30,1.43,-4.91,13.31,
2009-12-01,6.24,-0.35,17.24,
2009-12-02,1.35,-3.74,3.75,
2009-12-03,-5.78,-6.31,-0.46,
2009-12-04,-6.38,-9.79,-1.72,
2009-12-06,-3.53,-5.35,1.37,
2009-12-07,-7.55,-9.93,-7.28,
2009-12-08,-6.52,-7.8,-2.68,
2009-12-09,-12.46,-19.15,-7.97,
2009-12-10,-16.89,-27.01,-11.69,
2009-12-11,-11.31,-18.92,-2.1,
2009-12-12,-4.04,-17.66,3.91,
2009-12-13,-3.9,-11.17,1.02,
2009-12-14,-8.57,-16.64,0.65,
2009-12-15,-16.2,-16.16,-11.66,
2009-12-16,-7.46,-15.42,-1.87,
2009-12-17,-3.51,-5.61,0.14,
2009-12-18,-4.52,-7.66,-0.34,
2009-12-19,-3.1,-4.94,-2.82,
2009-12-20,-3.09,-4.7,2.4,
2009-12-21,0.49,-1.82,1.46,
2009-12-22,-1.22,-7.67,0.4,
2009-12-23,0.62,-0.74,2.82,
2009-12-26,-4.79,-6.5,-3.15,
2009-12-27,-3.43,-7.14,-1.29,
2009-12-28,-6.2,-15.24,-1.37,
2009-12-29,-11.89,-21.67,-6.89,
2009-12-30,-3.79,-8.37,1.14,
2009-12-31,-12.63,-17.88,-7.7,
2010-01-02,-19.61,-27.82,-15.17,
2010-01-03,-13.84,-14.85,-12.76,
2010-01-04,-19.67,-29.79,-14.11,
2010-01-05,-25.24,-30.75,-15.53,
2010-01-06,-11.17,-17.21,-7.75,
2010-01-08,-17.1,-19.34,-16.54,
2010-01-10,-11.8,-22.83,-3.39,
2010-01-11,-6.85,-15.0,-3.7,
2010-01-12,-11.18,-20.86,-5.56,
2010-01-15,-3.05,-6.02,-3.42,
2010-01-16,-1.81,-4.6,-0.36,
2010-01-17,-0.48,0.66,1.99,
2010-01-18,0.2,-1.85,-1.77,
2010-01-21,0.16,0.87,-0.01,
2010-01-23,4.14,1.52,6.43,
2010-01-24,0.94,-2.67,-0.06,
2010-01-25,-2.74,-8.26,-1.67,
2010-01-26,-5.3,-6.59,-3.21,
2010-01-27,-4.2,-10.24,0.0,
2010-01-28,-10.64,-12.94,-5.23,
2010-01-29,-9.4,-11.13,-5.67,
2010-01-30,-8.82,-12.34,-4.38,
2010-01-31,-6.3,-10.47,-2.34,
2010-02-01,-2.81,-8.13,-0.12,
2010-02-02,-7.05,-11.47,-2.44,
2010-02-05,0.78,0.3,1.6,
2010-02-06,0.12,-2.1,1.11,
2010-02-07,1.46,-2.04,-0.31,
2010-02-08,-8.4,-21.03,1.72,
2010-02-09,-10.3,-20.68,-3.95,
2010-02-10,-11.53,-13.99,-6.49,
2010-02-11,-2.38,-10.73,0.42,
2010-02-12,-3.05,-7.57,0.99,
2010-02-13,-1.63,-2.92,3.2,
2010-02-14,-6.29,-11.62,-3.81,
2010-02-15,-7.22,-9.77,-5.21,
2010-02-16,-4.97,-8.06,-0.4,
2010-02-17,-6.95,-11.79,-0.01,
2010-02-18,-4.27,-13.99,2.92,
2010-02-19,-0.98,-3.69,0.92,
2010-02-20,-2.78,-1.39,0.76,
2010-02-21,-2.22,-6.8,-2.61,
2010-02-22,-7.17,-14.72,-3.61,
2010-02-23,-10.9,-20.79,-3.12,
2010-02-25,-10.58,-20.63,-2.59,
2010-02-26,-4.55,-9.24,-0.42,
2010-02-27,-2.46,-11.03,-1.27,
2010-02-28,-7.33,-13.61,-0.82,
2010-03-02,-5.01,-11.5,0.45,
2010-03-03,-4.52,-12.26,3.42,
2010-03-04,-0.39,-8.13,7.32,
2010-03-05,3.87,-2.4,8.56,
2010-03-06,3.14,2.19,6.24,
2010-03-07,2.1,1.53,4.74,
2010-03-08,5.59,3.03,15.39,
2010-03-09,6.95,3.22,10.16,
2010-03-10,3.04,2.08,6.55,
2010-03-11,1.82,1.07,4.2,
2010-03-12,5.36,-0.85,6.05,
2010-03-13,1.9,3.18,5.79,
2010-03-15,4.24,3.0,7.81,
2010-03-16,2.83,-0.41,5.79,
2010-03-17,4.8,1.59,12.64,
2010-03-18,7.47,0.84,18.03,
2010-03-19,3.98,-1.93,8.54,
2010-03-20,-0.38,-0.9,0.71,
2010-03-21,0.58,-5.0,7.7,
2010-03-22,3.14,-4.82,11.72,
2010-03-23,5.33,0.7,15.04,
2010-03-24,6.72,5.4,6.71,
2010-03-25,6.0,0.12,13.02,
2010-03-26,6.37,1.28,14.79,
2010-03-27,4.75,4.12,9.25,
2010-03-28,7.64,0.92,16.02,
2010-03-29,9.94,-1.46,21.16,
2010-03-30,14.86,6.86,22.04,
2010-03-31,17.14,9.8,26.54,
2010-04-01,22.88,10.93,27.63,
2010-04-02,17.75,6.38,21.8,
2010-04-03,9.8,0.46,18.71,
2010-04-04,10.7,1.43,21.14,
2010-04-05,11.42,0.92,16.73,
2010-04-06,19.9,10.53,27.86,
2010-04-09,9.36,-0.12,23.81,
2010-04-10,11.68,4.79,22.22,
2010-04-11,15.15,6.21,24.14,
2010-04-12,19.09,12.78,27.88,
2010-04-13,19.2,12.2,27.6,
2010-04-14,20.4,12.66,28.78,
2010-04-15,18.43,16.89,25.6,
2010-04-16,12.51,6.91,15.83,
2010-04-17,9.78,-0.03,19.15,
2010-04-18,11.57,2.69,20.45,
2010-04-19,12.04,2.29,22.94,
2010-04-20,12.48,3.86,20.21,
2010-04-21,14.5,10.95,18.4,
2010-04-22,13.01,5.65,21.74,
2010-04-23,15.6,11.62,22.47,
2010-04-24,14.33,9.26,19.72,
2010-04-25,13.88,11.24,14.22,
2010-04-26,11.93,6.5,11.9,
2010-04-27,10.84,7.35,18.64,
2010-04-28,14.18,3.9,21.06,
2010-04-29,23.26,16.28,30.09,
2010-05-01,11.72,6.5,20.49,
2010-05-03,14.48,8.3,21.76,
2010-05-04,18.77,9.29,32.06,
2010-05-05,14.98,6.72,20.77,
2010-05-06,13.66,3.79,18.49,
2010-05-07,11.55,7.23,14.18,
2010-05-08,9.46,3.42,13.38,
2010-05-09,11.7,7.08,15.57,
2010-05-11,13.45,10.76,15.53,
2010-05-12,10.71,6.76,11.55,
2010-05-14,12.09,1.73,18.31,
2010-05-15,15.04,7.99,18.62,
2010-05-16,13.63,8.21,15.79,
2010-05-17,13.33,13.03,18.01,
2010-05-18,16.17,8.95,25.15,
2010-05-19,16.6,10.39,20.97,
2010-05-20,14.12,13.76,16.36,
2010-05-21,16.63,12.06,22.6,
2010-05-22,22.48,15.1,31.39,
2010-05-23,26.26,20.85,32.59,
2010-05-24,26.95,23.74,32.2,
2010-05-25,25.68,20.72,30.96,
2010-05-27,22.44,15.85,28.93,
2010-05-28,22.14,11.91,30.99,
2010-05-29,23.86,19.44,32.24,
2010-06-02,19.92,16.94,23.85,
2010-06-03,19.64,12.19,28.07,
2010-06-04,26.39,19.5,31.71,
2010-06-05,22.88,18.99,31.38,
2010-06-06,22.15,14.53,28.97,
2010-06-07,22.6,18.63,27.8,
2010-06-08,23.25,18.37,26.79,
2010-06-09,24.19,16.68,31.97,
2010-06-11,27.3,20.11,33.19,
2010-06-14,22.67,20.95,28.09,
2010-06-16,25.03,16.61,31.49,
2010-06-19,24.53,18.9,31.3,
2010-06-25,25.73,18.71,32.1,
2010-06-28,25.1,17.65,30.8,
2010-06-29,23.29,15.14,27.24,
2010-06-30,21.44,15.31,29.26,
2010-07-01,21.43,16.45,30.05,
2010-07-02,24.62,16.89,33.01,
2010-07-03,26.45,21.63,31.22,
2010-07-05,22.79,18.66,26.09,
2010-07-06,25.84,19.8,30.47,
2010-07-08,24.57,21.37,27.73,
2010-07-09,25.34,19.31,30.57,
2010-07-10,23.29,18.63,32.07,
2010-07-11,25.52,21.02,29.16,
2010-07-12,22.81,19.87,27.9,
2010-07-13,28.55,21.3,30.28,
2010-07-14,31.1,22.41,35.72,
2010-07-15,26.33,22.4,30.67,
2010-07-16,27.15,20.2,32.04,
2010-07-17,28.87,22.86,36.31,
2010-07-19,27.91,22.13,30.63,
2010-07-20,26.2,19.89,32.09,
2010-07-21,26.45,20.88,29.82,
2010-07-22,29.73,25.32,34.69,
2010-07-23,27.69,24.31,31.98,
2010-07-25,22.9,16.91,27.97,
2010-07-26,27.09,19.77,30.91,
2010-07-27,28.3,22.3,32.71,
2010-07-28,26.3,22.19,33.2,
2010-07-29,24.51,20.94,29.95,
2010-07-30,27.66,25.2,33.28,
2010-07-31,27.14,23.36,32.52,
2010-08-02,30.75,24.61,36.15,
2010-08-05,24.41,19.78,29.96,
2010-08-06,24.33,18.11,29.5,
2010-08-07,26.25,22.17,32.71,
2010-08-11,29.01,21.66,35.59,
2010-08-12,29.83,23.33,35.85,
2010-08-14,24.03,21.74,32.46,
2010-08-15,22.74,17.51,28.49,
2010-08-16,20.3,15.79,31.42,
2010-08-18,21.94,18.1,27.92,
2010-08-20,24.98,22.09,27.73,
2010-08-21,26.16,21.93,33.28,
2010-08-22,26.05,18.76,33.78,
2010-08-23,26.72,20.75,33.46,
2010-08-24,21.31,16.29,26.63,
2010-08-25,20.62,12.53,29.24,
2010-08-26,21.52,14.99,27.9,
2010-08-27,22.08,17.6,30.67,
2010-09-02,19.74,16.21,22.84,
2010-09-03,18.58,10.96,23.21,
2010-09-05,23.51,15.94,29.92,
2010-09-06,22.71,14.49,31.03,
2010-09-07,17.63,10.91,26.27,
2010-09-09,22.16,18.84,26.85,
2010-09-10,18.27,16.16,20.69,
2010-09-11,20.9,11.47,25.05,
2010-09-12,21.18,9.86,28.96,
2010-09-13,22.29,14.19,31.69,
2010-09-14,19.35,14.36,29.79,
2010-09-15,20.8,16.43,28.6,
2010-09-16,16.66,12.82,20.04,
2010-09-17,19.51,12.6,31.5,
2010-09-18,17.64,10.72,20.72,
2010-09-19,12.5,10.93,14.47,
2010-09-20,21.79,12.74,32.36,
2010-09-21,23.18,19.52,27.48,
2010-09-22,22.88,17.99,30.59,
2010-09-23,24.39,18.28,23.45,
2010-09-24,16.14,8.95,24.48,
2010-09-25,12.62,10.44,17.45,
2010-09-27,13.44,4.75,22.87,
2010-09-28,17.15,11.39,26.11,
2010-09-29,18.53,8.65,32.03,
2010-09-30,17.37,7.8,24.13,
2010-10-01,15.77,6.11,28.17,
2010-10-02,12.33,6.96,16.49,
2010-10-03,9.38,2.94,18.52,
2010-10-04,10.8,1.36,19.98,
2010-10-05,13.8,6.03,24.44,
2010-10-06,16.0,7.58,27.72,
2010-10-07,13.89,2.03,25.42,
2010-10-08,18.15,5.8,33.56,
2010-10-09,19.12,7.74,30.37,
2010-10-10,18.11,9.02,27.51,
2010-10-11,17.66,12.64,22.2,
2010-10-12,19.48,7.58,27.51,
2010-10-13,13.49,4.54,21.3,
2010-10-14,13.12,1.4,27.69,
2010-10-15,11.2,0.69,22.67,
2010-10-16,16.39,12.54,26.23,
2010-10-17,13.68,0.36,20.32,
2010-10-18,10.22,4.26,19.48,
2010-10-19,7.6,-0.79,21.1,
2010-10-20,10.43,2.01,24.63,
2010-10-22,16.03,7.47,24.43,
2010-10-23,19.06,16.39,24.09,
2010-10-24,13.97,8.33,18.08,
2010-10-25,15.64,9.57,21.79,
2010-10-26,12.11,7.58,18.02,
2010-10-27,7.93,4.26,14.67,
2010-10-28,4.26,0.84,11.88,
2010-10-29,10.11,-3.77,18.86,
2010-10-30,9.0,4.02,23.01,
2010-10-31,6.07,0.07,14.37,
2010-11-01,7.12,3.8,16.95,
2010-11-02,5.07,-2.62,15.0,
2010-11-03,10.15,2.22,17.8,
2010-11-04,6.48,0.63,12.51,
2010-11-05,1.19,-3.22,12.55,
2010-11-06,8.17,-2.81,17.45,
2010-11-13,2.34,0.09,5.17,
2010-11-14,2.44,-2.14,6.42,
2010-11-15,3.46,1.75,11.45,
2010-11-16,2.6,-0.88,10.3,
2010-11-17,2.61,-1.65,5.64,
2010-11-18,3.22,-2.62,7.73,
2010-11-19,4.49,1.61,9.06,
2010-11-20,4.44,-1.43,8.92,
2010-11-21,4.67,1.15,7.58,
2010-11-22,1.2,-0.19,1.15,
2010-11-23,-1.97,-8.6,4.56,
2010-11-24,1.75,-6.38,6.47,
2010-11-25,-4.23,-8.19,1.13,
2010-11-26,-1.49,-8.97,8.76,
2010-11-27,0.8,-5.36,10.41,
2010-11-28,8.05,2.65,14.74,
2010-11-29,6.84,-2.25,10.79,
2010-11-30,-2.18,-5.44,-1.46,
2010-12-01,-5.64,-8.19,-0.51,
2010-12-02,0.92,-6.7,8.56,
2010-12-03,0.01,-5.62,1.37,
2010-12-04,-4.08,-5.26,1.05,
2010-12-05,-5.37,-8.1,-1.5,
2010-12-06,-6.75,-13.3,-0.76,
2010-12-07,-6.21,-11.2,-0.27,
2010-12-08,-5.93,-11.61,1.83,
2010-12-09,3.31,-2.32,11.03,
2010-12-10,3.72,-7.13,11.35,
2010-12-11,-4.13,-12.06,7.82,
2010-12-14,-4.5,-7.69,-1.8,
2010-12-15,-4.12,-4.81,-3.11,
2010-12-16,-5.67,-3.9,-3.14,
2010-12-17,-4.75,-11.99,-0.35,
2010-12-18,-4.08,-12.56,-0.57,
2010-12-19,-2.28,-5.02,1.5,
2010-12-20,1.72,-1.3,5.9,
2010-12-21,-2.5,-7.34,0.48,
2010-12-22,-4.87,-8.82,-1.92,
2010-12-23,-1.09,-1.37,0.41,
2010-12-24,-1.23,-3.1,0.01,
2010-12-25,-6.06,-11.67,-1.41,
2010-12-26,-10.88,-12.13,-5.28,
2010-12-27,-6.98,-11.18,-1.97,
2010-12-28,-4.14,-11.51,4.57,
2010-12-29,1.98,-2.47,5.85,
2011-01-19,-14.18,-16.93,-12.63,
2011-01-20,-12.77,-20.87,-8.05,
2011-01-21,-12.07,-14.72,-8.16,
2011-01-22,-7.87,-12.81,-0.69,
2011-01-23,-12.06,-15.36,-11.17,
2011-01-24,-6.05,-10.07,2.31,
2011-01-25,-5.28,-12.84,-1.47,
2011-01-26,-11.35,-16.61,-6.42,
2011-01-27,-3.53,-12.09,6.77,
2011-01-28,-0.03,-9.89,4.41,
2011-01-29,-1.41,-3.39,0.18,
2011-01-30,-8.36,-12.41,-5.84,
2011-01-31,-5.86,-12.45,-0.76,
2011-02-01,-12.64,-13.96,-8.57,
2011-02-02,-15.72,-19.52,-11.46,
2011-02-03,-14.9,-27.53,-4.79,
2011-02-04,-6.6,-16.76,-0.21,
2011-02-05,-3.56,-8.02,0.32,
2011-02-06,-0.35,-4.41,-1.06,
2011-02-07,-10.7,-14.69,-2.21,
2011-02-08,-17.86,-21.58,-15.21,
