1980-08-08,31.08,26.25,38.11,
1980-08-10,26.09,20.85,30.39,
1980-08-11,23.76,19.86,29.21,
1980-08-23,23.27,16.64,30.2,
1980-08-24,23.46,17.92,31.06,
1980-08-26,27.33,20.43,35.58,
1980-08-27,24.83,20.47,31.13,
1980-08-28,24.01,19.57,29.02,
1980-09-03,22.94,17.04,31.84,0.0
1980-09-04,20.8,16.33,24.1,25.0
1980-09-05,23.45,18.44,29.29,3.76
1980-09-07,25.84,22.89,33.16,0.0
1980-09-13,22.29,20.37,28.31,6.25
1980-09-14,15.84,13.73,17.59,0.0
1980-09-15,17.83,15.6,21.09,3.77
1980-09-18,19.43,12.9,25.33,0.0
1980-09-20,,,,0.0
1980-09-23,,,,0.0
1980-09-25,15.22,8.85,18.49,0.0
1980-09-26,11.56,4.44,19.21,0.0
1980-09-29,15.69,9.96,23.86,0.0
1980-09-30,17.81,14.07,24.01,0.0
1980-10-08,19.4,11.76,30.69,0.0
1980-10-11,,,,0.0
1980-10-15,9.91,5.36,9.59,11.68
1980-10-16,17.44,14.15,18.39,0.0
1980-10-18,8.31,2.58,14.17,0.0
1980-10-19,9.46,0.6,17.96,0.0
1980-10-20,13.32,6.49,17.89,25.18
1980-10-21,10.38,6.6,16.87,0.0
1980-10-22,11.15,4.62,20.36,20.54
1980-10-23,14.6,7.26,22.77,
1980-10-24,4.06,1.0,4.39,
1980-10-25,2.62,0.66,3.75,
1980-10-26,2.43,-1.09,5.89,
1980-10-27,0.9,0.33,3.44,
1980-10-28,-0.51,-2.97,3.86,
1980-10-29,-1.34,-6.25,6.1,
1980-10-31,10.57,3.14,16.4,
1980-11-02,10.49,-0.58,14.48,
1980-11-04,9.0,2.92,14.57,
1980-11-05,7.99,0.96,13.38,
1980-11-06,14.99,4.77,22.62,
1980-11-09,13.16,5.87,19.97,
1980-11-10,4.28,-0.74,9.05,
1980-11-11,4.22,3.38,5.96,
1980-11-12,9.18,5.1,15.39,
1980-11-13,10.04,4.74,14.69,
1980-11-15,-0.19,1.16,3.43,
1980-11-16,1.9,-4.32,4.05,
1980-11-17,0.73,-3.47,2.15,
1980-11-18,-2.12,-6.12,2.51,
1980-11-20,4.49,-2.85,8.92,
1980-11-21,3.37,-3.28,8.71,
1980-11-23,2.71,1.19,6.62,
1980-11-24,-2.37,-5.42,3.62,
1980-11-25,-4.92,-7.57,0.59,
1980-11-26,-2.51,-6.83,3.72,
1980-11-27,-0.13,-1.95,1.16,
1980-12-01,1.62,-5.3,5.37,
1980-12-02,-9.84,-12.17,-8.96,3.01
1980-12-04,0.1,-3.29,1.84,0.0
1980-12-05,8.57,2.7,13.69,0.0
1980-12-06,,,,17.54
1980-12-10,-4.06,-6.74,-2.41,0.0
1980-12-14,0.15,-4.06,4.9,0.0
1980-12-15,-0.63,-3.98,1.42,0.0
1980-12-16,0.04,-2.0,2.56,0.0
1980-12-17,5.74,0.4,9.97,0.0
1980-12-18,-2.28,-8.1,2.22,0.0
1980-12-19,-12.19,-15.22,-7.82,0.0
1980-12-21,-8.83,-12.53,-4.57,0.0
1980-12-22,-4.1,-8.25,-1.24,0.0
1980-12-23,-1.02,-6.21,1.52,0.0
1980-12-28,0.24,-10.26,3.06,0.0
1980-12-29,2.38,-2.76,6.7,0.0
1981-01-01,-1.23,-3.28,1.85,0.0
1981-01-02,-3.89,-9.2,3.08,0.0
1981-01-04,-12.14,-14.49,-10.65,0.0
1981-01-06,-4.31,-11.65,-0.87,0.0
1981-01-07,-11.14,-16.02,-7.37,0.0
1981-01-08,-6.49,-11.7,-3.81,0.0
1981-01-09,-8.07,-15.41,-5.23,0.0
1981-01-11,-12.0,-18.46,-6.43,0.0
1981-01-13,-3.23,-5.06,4.27,0.0
1981-01-15,-5.48,-12.6,-0.42,0.0
1981-01-16,-10.28,-15.09,-4.5,0.0
1981-01-17,-4.52,-14.03,5.83,0.0
1981-01-18,2.97,-2.9,8.33,0.0
1981-01-21,-0.51,-5.19,5.22,0.0
1981-01-23,2.29,-2.12,12.31,0.0
1981-01-24,5.3,-0.2,15.34,0.0
1981-01-25,,,,0.0
1981-01-26,4.16,-1.2,4.94,0.0
1981-01-27,-1.52,-5.68,4.0,0.0
1981-01-28,-6.57,-10.19,1.98,0.0
1981-01-31,-2.63,-6.53,1.15,0.0
1981-02-01,-6.93,-12.77,0.65,0.0
1981-02-02,,,,0.0
1981-02-03,-13.5,-18.06,-7.85,0.0
1981-02-04,-12.45,-17.11,-7.91,0.0
1981-02-05,-6.46,-19.34,-0.25,0.0
1981-02-08,-12.05,-15.65,-5.54,0.0
1981-02-11,-21.0,-26.57,-14.76,0.0
1981-02-13,-2.06,-10.21,5.58,0.0
1981-02-14,3.88,-4.0,8.98,0.0
1981-02-15,6.09,-1.13,9.18,0.0
1981-02-16,7.28,3.34,17.91,0.0
1981-02-18,10.84,4.23,18.03,0.0
1981-02-20,,,,0.0
1981-02-24,5.34,0.88,10.41,0.0
1981-02-25,4.32,1.86,8.92,0.0
1981-02-26,4.46,-1.76,6.37,0.0
1981-02-27,8.79,4.75,18.93,0.0
1981-02-28,1.52,3.0,6.68,0.0
1981-03-01,3.31,-0.66,8.5,0.0
1981-03-04,,,,4.38
1981-03-05,1.0,0.01,4.98,0.0
1981-03-06,-3.13,-5.24,4.0,0.0
1981-03-08,0.57,-3.01,4.68,0.0
1981-03-11,2.14,-2.36,9.89,0.0
1981-03-13,2.72,-1.14,9.11,0.0
1981-03-14,2.24,-4.95,10.09,0.0
1981-03-15,10.07,3.11,16.91,0.0
1981-03-16,4.44,-3.89,10.78,0.0
1981-03-17,4.99,-1.82,9.27,0.0
1981-03-19,3.04,-5.31,9.4,0.0
1981-03-20,3.06,-3.35,8.51,0.0
1981-03-22,7.96,1.77,14.29,0.0
1981-03-23,6.82,-2.59,13.34,0.0
1981-03-25,10.42,5.36,18.27,0.0
1981-03-27,11.49,3.35,17.97,0.0
1981-03-28,17.14,12.72,23.53,0.0
1981-03-29,14.34,10.71,22.71,4.0
1981-03-31,,,,0.0
1981-04-01,12.59,10.72,19.2,0.0
1981-04-05,6.15,4.2,8.49,0.0
1981-04-06,9.24,-1.56,17.61,0.0
1981-04-08,,,,3.86
1981-04-09,10.44,1.8,19.21,0.0
1981-04-10,17.26,14.13,25.22,5.03
1981-04-11,15.71,13.94,21.94,16.51
1981-04-12,11.82,8.38,16.16,23.05
1981-04-13,,,,51.6
1981-04-14,9.88,4.26,14.27,0.0
1981-04-15,7.76,1.37,13.57,0.0
1981-04-17,18.56,14.2,26.84,3.37
1981-04-18,14.77,6.97,17.85,0.0
1981-04-19,14.7,8.96,16.12,0.0
1981-04-20,9.08,5.89,12.66,0.0
1981-04-21,,,,0.0
1981-04-22,,,,9.33
1981-04-23,12.22,8.39,16.68,0.0
1981-04-27,23.22,16.65,30.19,0.0
1981-04-29,13.25,9.9,24.02,0.0
1981-04-30,17.12,11.03,21.05,2.42
1981-05-01,12.3,8.51,17.52,0.0
1981-05-02,14.64,4.09,23.36,0.0
1981-05-03,,,,0.0
1981-05-04,18.96,15.05,20.87,3.27
1981-05-05,13.67,10.93,15.56,0.0
1981-05-07,9.81,2.5,17.49,0.0
1981-05-09,13.86,7.18,17.29,3.11
1981-05-10,7.95,4.21,12.7,0.0
1981-05-12,10.5,5.8,14.99,0.0
1981-05-13,11.44,7.64,14.43,2.66
1981-05-14,12.09,7.72,14.69,12.34
1981-05-15,17.08,6.04,23.94,0.0
1981-05-16,18.86,9.17,23.75,0.0
1981-05-17,14.91,11.46,15.57,5.87
1981-05-18,9.91,6.88,13.49,9.53
1981-05-19,13.04,5.96,20.7,0.0
1981-05-20,17.13,8.09,22.97,0.0
1981-05-21,16.88,10.65,24.51,0.0
1981-05-24,16.82,11.99,21.25,0.0
1981-05-26,,,,0.0
1981-05-27,20.01,14.2,26.92,0.0
1981-05-28,22.84,16.72,28.73,0.0
1981-05-30,19.8,16.38,25.09,0.0
1981-06-01,21.41,15.17,24.76,4.0
1981-06-02,23.02,17.55,25.34,0.0
1981-06-03,23.28,17.59,26.54,0.0
1981-06-04,22.79,16.23,29.97,0.0
1981-06-05,25.97,19.93,33.23,0.0
1981-06-07,25.32,15.98,29.95,3.36
1981-06-09,23.2,15.88,28.1,0.0
1981-06-11,19.75,17.2,23.72,0.67
1981-06-12,24.11,19.32,27.52,5.82
1981-06-13,25.08,22.76,30.49,0.0
1981-06-14,27.21,26.42,32.42,0.0
1981-06-15,22.41,17.7,28.18,47.41
1981-06-16,20.64,14.4,23.81,0.0
1981-06-17,21.39,14.4,26.43,0.0
1981-06-18,21.55,15.59,27.54,0.0
1981-06-19,22.19,15.66,27.48,0.0
1981-06-21,19.78,20.53,23.37,13.33
1981-06-23,22.52,15.37,30.14,0.0
1981-06-26,22.79,15.04,28.19,0.0
1981-06-29,25.14,21.7,32.73,26.68
1981-07-04,22.21,21.65,25.03,58.59
1981-07-06,25.91,21.65,31.01,0.0
1981-07-07,25.35,18.18,32.7,0.0
1981-07-08,26.23,22.52,30.19,0.0
1981-07-10,27.51,20.41,32.83,0.0
1981-07-11,30.08,22.73,33.39,0.0
1981-07-15,22.74,19.89,30.6,
1981-07-20,25.86,22.44,30.67,
1981-07-23,22.08,18.75,27.03,
1981-07-31,23.57,16.86,29.67,
1981-08-03,25.85,20.9,28.78,
1981-08-07,22.43,16.34,26.35,
1981-08-08,22.41,16.85,28.9,0.0
1981-08-09,22.91,16.91,28.15,0.0
1981-08-10,20.37,16.04,26.65,0.0
1981-08-11,19.43,16.08,25.61,0.0
1981-08-12,23.28,18.99,28.66,0.0
1981-08-14,26.06,22.35,32.74,7.52
1981-08-15,25.61,20.72,30.39,0.0
1981-08-16,18.2,15.43,21.18,0.0
1981-08-23,22.95,17.23,28.57,0.0
1981-08-24,22.68,20.69,28.43,2.07
1981-08-27,20.25,17.69,24.53,0.0
1981-08-29,22.84,15.33,27.13,0.0
1981-08-30,23.0,20.75,30.08,
1981-08-31,25.29,22.08,30.61,0.0
1981-09-01,,,,0.0
1981-09-02,18.25,12.94,23.21,0.0
1981-09-03,21.09,13.5,25.91,0.0
1981-09-08,18.82,11.44,23.09,0.0
1981-09-10,24.24,18.3,30.87,0.0
1981-09-11,25.16,19.4,30.71,0.0
1981-09-12,24.92,19.29,29.07,0.0
1981-09-14,20.29,18.28,25.0,0.0
1981-09-15,16.9,11.06,24.29,0.0
1981-09-17,11.16,5.32,16.85,0.0
1981-09-18,10.62,5.64,21.51,0.0
1981-09-19,18.76,11.1,28.27,0.0
1981-09-21,19.26,15.45,25.57,0.0
1981-09-22,15.64,11.17,18.37,0.0
1981-09-23,14.24,8.24,21.21,1.19
1981-09-24,15.83,12.74,20.36,
1981-09-26,20.51,13.7,23.91,19.15
1981-09-30,25.29,18.17,30.94,0.0
1981-10-01,,,,0.0
1981-10-02,7.04,0.18,15.14,0.0
1981-10-03,10.48,1.77,17.54,0.0
1981-10-04,15.98,9.8,21.54,6.04
1981-10-06,15.3,8.38,17.14,0.0
1981-10-07,9.56,3.5,18.64,0.0
1981-10-08,9.64,6.31,16.28,0.0
1981-10-10,15.27,11.5,16.86,0.0
1981-10-12,16.15,10.4,21.27,0.0
1981-10-16,12.94,7.65,19.82,0.0
1981-10-17,16.84,10.78,22.75,13.63
1981-10-19,7.2,-0.37,14.49,0.0
1981-10-20,14.55,9.61,20.18,0.0
1981-10-22,4.75,3.42,10.27,0.0
1981-10-23,-0.5,-4.08,3.48,0.0
1981-10-24,1.75,-3.36,6.08,0.0
1981-10-25,4.51,3.57,11.84,0.0
1981-10-26,5.46,-2.22,10.52,0.0
1981-10-30,15.17,12.52,22.12,0.0
1981-10-31,,,,7.26
1981-11-02,14.47,16.34,17.31,2.79
1981-11-03,14.8,12.35,17.27,17.62
1981-11-04,,,,15.37
1981-11-05,7.13,6.3,12.95,0.0
1981-11-09,3.03,-2.02,7.63,0.0
1981-11-11,5.9,0.72,13.38,0.0
1981-11-15,,,,12.04
1981-11-16,7.98,2.76,13.34,0.0
1981-11-17,7.73,2.59,14.02,0.0
1981-11-18,10.2,2.92,17.43,0.0
1981-11-21,-2.67,-6.89,0.44,0.0
1981-11-23,3.57,3.0,6.49,2.08
1981-11-24,3.11,-1.49,7.36,0.0
1981-11-25,6.47,2.24,6.88,0.0
1981-11-28,-0.34,-1.78,2.92,0.0
1981-11-30,1.5,-0.9,3.71,20.31
1981-12-03,1.89,-2.0,2.88,3.36
1981-12-05,0.87,-2.15,7.09,0.0
1981-12-06,6.5,-0.47,10.12,0.0
1981-12-11,-0.95,-3.23,4.05,0.0
1981-12-14,-2.65,-7.45,1.2,0.0
1981-12-19,-16.08,-21.25,-9.97,0.0
1981-12-22,-0.71,-7.23,0.15,0.0
1981-12-28,-7.96,-13.79,-0.99,1.79
1982-01-01,-11.72,-17.0,-10.54,0.0
1982-01-02,-2.79,-7.07,1.48,8.46
1982-01-03,-7.29,-10.94,-4.14,6.52
1982-01-04,-10.57,-14.52,-8.33,0.0
1982-01-06,-14.07,-17.17,-8.91,0.0
1982-01-11,-15.91,-20.08,-12.18,0.0
1982-01-12,-13.09,-13.44,-10.56,5.36
1982-01-14,-18.75,-23.56,-16.04,0.0
1982-01-15,-11.27,-19.23,-2.06,0.0
1982-01-17,-16.14,-27.63,-9.64,0.0
1982-01-18,-7.09,-10.97,-2.14,0.0
1982-01-23,-13.2,-18.2,-7.05,0.0
1982-01-29,-0.66,-7.2,0.13,5.31
1982-02-02,-5.71,-9.15,-5.01,0.0
1982-02-03,,,,0.0
1982-02-04,-17.34,-24.6,-14.83,0.0
1982-02-06,-17.38,-23.88,-8.05,0.0
1982-02-07,-8.02,-10.62,-0.74,0.0
1982-02-08,-10.33,-13.38,-7.48,0.0
1982-02-10,-15.17,-23.96,-7.73,0.0
1982-02-11,-8.54,-17.54,-1.37,0.0
1982-02-15,4.53,1.88,7.24,0.0
1982-02-26,-3.07,-4.5,2.79,0.0
1982-02-27,0.39,-4.68,6.98,0.0
1982-02-28,2.13,-3.25,8.91,0.0
1982-03-01,4.81,-1.55,9.76,0.0
1982-03-03,-3.55,-5.58,-2.46,12.78
1982-03-06,-8.25,-16.9,-0.87,0.0
1982-03-07,-9.83,-16.21,-9.09,0.0
1982-03-08,-5.34,-10.7,2.12,0.0
1982-03-09,-9.7,-15.38,-3.94,0.6
1982-03-11,1.44,0.22,6.19,0.0
1982-03-12,6.09,0.82,14.09,7.61
1982-03-19,4.75,4.38,6.37,52.28
1982-03-20,,,,0.0
1982-03-23,5.84,-1.32,15.12,0.0
1982-03-24,6.21,1.02,9.77,0.0
1982-03-25,,,,0.0
1982-03-26,1.75,-6.82,7.47,0.0
1982-03-27,-0.6,-4.3,7.36,0.0
1982-03-28,3.5,-1.93,10.37,0.0
1982-04-01,11.48,3.22,20.82,
1982-04-04,0.51,-4.6,6.8,
1982-04-06,-6.3,-12.41,-1.41,
1982-04-08,-2.56,-3.67,-1.3,
1982-04-09,-1.44,-5.31,1.89,
1982-04-10,3.38,0.67,5.62,
1982-04-11,6.23,-1.59,12.55,
1982-04-12,13.21,7.58,21.08,
1982-04-14,13.16,7.09,21.22,
1982-04-16,11.22,9.19,18.62,
1982-04-17,9.58,7.09,16.12,
1982-04-18,12.92,5.77,19.66,
1982-04-21,7.85,-0.57,14.92,
1982-04-22,9.67,6.83,16.0,
1982-04-23,14.2,5.67,19.58,
1982-04-24,14.38,7.6,20.77,
1982-04-26,15.78,9.02,20.96,
1982-04-27,9.51,5.3,15.92,
1982-04-28,10.21,6.12,9.85,
1982-05-01,17.74,9.08,23.59,
1982-05-02,17.93,9.42,25.09,
1982-05-03,18.93,14.19,27.77,
1982-05-04,23.68,15.11,29.78,
1982-05-08,17.38,11.35,23.77,
1982-05-09,18.82,11.3,28.69,
1982-05-12,22.35,19.31,27.54,
1982-05-14,20.01,15.66,20.56,
1982-05-17,19.92,15.22,26.11,
1982-05-19,21.41,16.9,30.12,
1982-05-20,20.69,14.54,28.44,
1982-05-22,13.87,10.05,13.58,
1982-05-23,12.1,13.36,15.62,
1982-05-24,17.33,13.89,20.93,
1982-05-25,15.5,13.06,16.87,
1982-05-26,17.39,16.4,23.28,
1982-05-28,21.57,16.39,24.14,
1982-05-29,18.55,16.6,23.69,
1982-05-30,19.09,15.34,22.8,
1982-06-01,14.14,9.42,24.37,
1982-06-02,15.3,12.43,21.46,
1982-06-03,14.22,9.99,17.86,
1982-06-06,20.05,14.02,22.26,
1982-06-07,23.43,19.02,29.93,
1982-06-09,20.22,14.69,23.86,
1982-06-10,19.42,10.41,27.63,
1982-06-11,18.67,11.42,23.29,
1982-06-12,18.27,10.26,25.64,
1986-03-02,4.4,-0.69,8.35,0.0
1986-03-03,1.55,1.48,3.99,0.0
1986-03-05,1.93,-3.05,7.64,0.0
1986-03-09,12.9,3.71,20.41,0.0
1986-03-10,4.68,-0.2,17.88,
1986-03-12,4.17,2.5,3.34,
1986-03-15,5.67,1.35,7.97,
1986-03-19,0.42,-3.99,4.25,
1986-03-21,0.86,-6.25,9.2,
1986-03-22,9.37,0.32,17.56,
1986-03-23,10.75,2.76,17.98,
1986-03-24,9.13,0.83,17.48,
1986-03-25,17.21,12.16,24.34,
1986-03-27,7.54,-2.29,17.0,
1986-03-28,20.26,10.17,28.43,
1986-03-30,18.78,12.32,26.83,
1986-03-31,20.87,14.4,29.09,
1986-04-02,11.75,3.65,18.66,
1986-04-03,11.89,10.05,19.41,
1986-04-07,19.07,10.89,26.15,
1986-04-08,11.09,7.38,16.0,
1986-04-12,10.32,7.19,16.73,0.0
1986-04-13,14.27,4.6,18.43,0.0
1986-04-17,10.06,3.69,14.06,0.0
1986-04-20,10.05,4.52,16.27,4.04
1986-04-23,15.05,3.92,24.12,0.0
1986-04-30,20.33,13.58,23.04,11.7
1986-05-01,12.41,10.15,17.6,0.0
1986-05-02,10.08,1.85,16.8,0.0
1986-05-03,,,,0.0
1986-05-05,21.89,16.98,27.56,0.0
1986-05-06,21.11,16.62,23.78,0.0
1986-05-08,21.23,17.95,27.38,3.54
1986-05-09,21.21,15.01,26.43,0.0
1986-05-11,20.26,17.52,25.45,0.0
1986-05-14,17.12,10.43,23.4,0.0
1986-05-18,14.41,8.11,19.32,0.0
1986-05-20,16.1,11.28,18.83,0.0
1986-05-22,17.6,9.74,22.92,0.0
1986-06-01,25.69,20.79,30.37,
1986-06-02,15.75,9.95,20.66,
1986-06-03,20.94,9.24,27.68,
1986-06-06,21.76,18.05,22.66,
1986-06-07,24.25,20.7,30.28,
1986-06-08,22.41,16.24,27.36,
1986-06-12,21.41,15.57,25.67,
1986-06-14,20.7,16.01,23.59,
1986-06-15,23.18,16.27,26.51,
1986-06-24,22.73,14.61,23.63,
1986-06-25,21.81,13.86,29.23,
1986-06-29,23.1,21.93,29.18,
1986-06-30,21.92,20.45,31.74,
1986-07-03,24.67,17.81,30.63,0.0
1986-07-04,28.7,21.06,31.61,0.0
1986-07-08,27.65,22.34,32.64,
1986-07-13,24.28,19.39,32.04,
1986-07-15,27.26,22.82,32.81,
1986-07-16,30.15,23.5,33.03,
1986-07-17,28.68,24.64,34.29,
1986-07-19,28.3,24.54,32.07,
1986-07-22,25.99,18.52,30.49,
1986-07-24,26.56,24.99,31.23,
1986-07-27,26.02,20.09,31.48,
1986-07-30,27.17,21.54,29.75,
1986-08-02,23.08,17.27,26.31,
1986-08-03,19.26,15.72,24.37,
1986-08-04,21.15,17.61,24.85,
1986-08-06,18.16,17.51,22.5,
1986-08-10,19.73,16.71,25.93,
1986-08-13,16.36,17.83,22.49,
1986-08-17,25.89,22.31,30.6,
1986-08-19,22.71,17.64,26.15,
1986-08-21,23.9,19.95,27.63,
1986-08-25,24.18,18.88,31.88,
1986-08-27,15.36,9.12,18.76,
1986-08-28,13.28,6.36,19.37,
1986-08-29,15.37,9.39,23.64,
1986-09-01,20.01,15.31,27.72,
1986-09-03,21.87,18.03,27.13,0.0
1986-09-07,14.45,8.06,19.55,0.0
1986-09-08,13.47,5.97,22.98,0.0
1986-09-10,24.42,22.52,29.25,45.39
1986-09-12,17.24,9.67,24.03,29.86
1986-09-13,17.65,12.72,24.52,12.53
1986-09-14,19.13,13.12,25.95,0.0
1986-09-15,20.87,17.01,26.78,30.58
1986-09-17,18.59,12.5,20.28,
1986-09-18,19.3,18.97,22.97,
1986-09-20,21.8,19.59,25.97,
1986-09-21,23.44,16.67,32.35,
1986-09-23,19.58,19.08,23.56,
1986-09-24,21.37,20.28,26.91,
1986-09-25,28.71,23.19,32.13,
1986-09-27,21.73,20.3,24.63,
1986-09-28,23.79,16.22,28.49,
1986-09-29,19.11,19.73,24.31,
1986-10-02,16.85,14.42,19.71,
1986-10-06,10.58,3.36,16.44,0.0
1986-10-08,,,,0.0
1986-10-12,5.14,4.52,8.23,0.0
1986-10-14,5.34,1.37,13.55,0.0
1986-10-15,9.48,1.32,16.38,0.0
1986-10-17,9.48,5.36,13.9,0.0
1986-10-18,10.26,1.77,17.27,0.0
1986-10-22,12.32,11.9,18.12,0.0
1986-10-26,8.16,7.5,10.27,5.7
1986-11-02,2.37,-0.52,6.38,
1986-11-04,4.18,2.53,7.14,
1986-11-12,-10.29,-13.48,-1.47,
1986-11-13,-10.18,-15.12,-4.52,
1986-11-15,1.52,-6.28,9.14,
1986-11-16,1.05,-6.78,7.34,
1986-11-18,-0.93,-0.54,1.98,
1986-11-19,-1.81,-0.11,2.74,
1986-11-22,8.68,2.79,15.19,
1986-11-24,-0.71,-5.99,9.27,
1986-11-28,4.53,-0.8,11.77,
1986-11-29,2.26,-2.21,10.61,
1986-11-30,2.24,2.78,3.2,
1986-12-01,0.9,2.31,5.91,
1986-12-04,-3.0,-7.7,-0.3,0.0
1986-12-07,3.88,0.82,6.89,0.0
1986-12-12,-9.37,-15.11,-5.66,0.0
1986-12-13,-10.92,-17.9,-2.15,0.0
1986-12-14,2.58,-2.74,9.14,0.0
1986-12-15,2.11,-2.79,5.38,0.0
1986-12-20,-2.33,-3.88,2.69,0.0
1986-12-22,0.5,-0.94,3.61,0.0
1986-12-24,-2.3,-4.36,-2.45,0.0
1986-12-26,0.94,-1.51,0.33,0.0
1986-12-29,,,,0.0
1987-01-01,,,,0.0
1987-01-03,0.36,-4.6,3.75,0.0
1987-01-17,-6.24,-5.64,-2.2,0.9
1987-01-24,-10.63,-17.73,-5.16,0.0
1987-01-27,1.41,-5.71,5.83,0.0
1987-01-30,2.07,-0.95,4.14,0.0
1987-01-31,2.21,-5.27,10.36,0.0
1987-02-03,,,,0.0
1987-02-04,2.08,-2.7,6.74,0.0
1987-02-07,7.27,0.32,17.1,0.0
1987-02-08,1.05,-5.82,6.94,0.0
1987-02-15,-1.5,-3.63,0.97,0.0
1987-02-18,-1.83,-7.2,5.53,0.0
1987-02-23,1.44,-3.89,9.56,0.0
1987-02-25,,,,0.0
1987-02-26,3.33,0.25,6.26,0.0
1987-02-28,3.85,-0.46,5.03,30.51
1987-03-01,1.73,0.21,3.28,3.51
1987-03-03,0.44,-3.83,10.45,0.0
1987-03-06,10.43,0.39,20.76,0.0
1987-03-07,12.16,7.56,21.86,0.0
1987-03-09,-0.98,-4.34,5.4,0.0
1987-03-10,-5.5,-9.27,1.57,0.0
1987-03-14,9.47,3.16,16.68,0.0
1987-03-15,1.78,0.94,4.1,0.0
1987-03-16,2.68,2.07,6.73,0.0
1987-03-17,4.38,1.09,10.03,3.01
1987-03-18,5.78,1.57,9.8,
1987-03-20,10.42,4.33,16.63,
1987-03-26,7.61,4.53,7.87,0.0
1987-03-30,-2.15,-5.03,0.77,0.0
1987-04-02,1.02,-2.6,5.71,0.0
1987-04-06,10.23,6.8,21.12,
1987-04-07,13.66,2.57,22.25,
1987-04-08,12.12,5.78,23.55,
1987-04-10,13.11,10.22,18.5,
1987-04-21,11.23,9.42,15.01,
1987-04-27,19.06,12.87,23.43,
1987-04-29,21.77,17.03,31.63,
1987-04-30,15.4,9.28,20.21,
1987-05-06,17.39,6.93,27.38,
1987-05-12,18.04,11.93,24.51,0.0
1987-05-15,17.96,12.34,25.27,0.0
1987-05-16,18.56,9.25,27.98,0.0
1987-05-17,22.89,17.3,31.3,0.0
1987-05-18,25.34,16.67,30.82,2.09
1987-05-19,25.08,21.54,29.45,0.0
1987-05-23,16.02,10.95,19.39,0.0
1987-05-24,,,,0.0
1987-05-25,18.41,12.64,25.83,6.67
1987-05-29,22.94,21.3,30.02,0.0
1987-05-30,24.93,17.59,28.46,0.0
1987-06-10,20.49,15.48,22.99,
1987-06-11,22.69,21.56,26.85,
1987-06-19,24.92,20.66,30.86,
1987-06-20,23.86,20.83,27.48,
1987-06-22,27.01,20.71,30.49,
1987-06-27,19.54,13.22,26.83,
1987-07-03,25.16,19.96,30.3,0.0
1987-07-05,22.88,19.72,27.35,0.0
1987-07-07,23.45,19.03,26.63,5.93
1987-07-08,26.52,21.39,28.66,2.82
1987-07-10,26.29,23.25,30.44,0.0
1987-07-11,28.06,22.47,31.87,0.0
1987-07-18,28.52,22.92,32.06,0.0
1987-07-20,28.37,26.12,34.31,0.0
1987-07-25,27.2,23.95,36.02,0.0
1987-07-27,28.51,24.49,36.0,0.0
1987-07-31,30.52,25.05,39.32,0.0
1987-08-01,32.14,26.89,38.05,0.0
1987-08-02,31.16,26.53,38.3,0.0
1987-08-14,27.95,22.95,32.56,0.0
1987-08-16,,,,3.95
1987-08-17,25.32,18.47,29.53,0.0
1987-08-21,27.79,22.96,34.96,0.0
1987-08-24,16.18,12.12,17.41,0.0
1987-08-25,14.01,12.89,15.7,77.39
1987-08-29,19.72,13.0,28.09,0.0
1987-09-03,17.85,12.29,26.1,0.0
1987-09-05,22.47,16.53,30.19,0.0
1987-09-13,17.94,13.39,21.78,0.0
1987-09-15,20.44,17.02,19.15,11.71
1987-09-19,14.3,10.24,18.93,0.0
1987-09-23,15.71,10.93,26.29,0.0
1987-09-24,18.56,12.44,28.91,0.0
1987-09-25,16.9,9.76,22.95,0.0
1987-09-28,19.64,14.7,23.26,0.0
1987-10-02,8.55,3.13,18.26,0.0
1987-10-03,8.26,-1.3,16.15,0.0
1987-10-05,16.66,12.13,20.76,0.0
1987-10-11,3.54,-4.65,11.29,0.0
1987-10-13,12.78,3.81,20.2,0.0
1987-10-14,14.19,8.59,17.67,0.0
1987-10-18,10.49,7.1,17.72,0.0
1987-10-23,5.93,-1.47,13.24,3.76
1987-10-25,4.83,-0.65,10.8,0.0
1987-10-26,8.91,6.94,10.84,0.0
1987-11-01,16.72,12.6,19.61,
1987-11-03,20.11,15.42,24.7,
1987-11-04,14.16,7.77,20.45,
1987-11-05,7.38,0.76,12.52,
1987-11-06,9.36,6.61,11.52,
1987-11-07,11.73,7.21,18.28,
1987-11-10,1.81,-3.84,7.33,
1987-11-14,11.4,0.58,18.2,
1987-11-19,3.86,-1.43,7.8,
1987-11-22,7.37,2.35,13.43,
1987-11-30,1.33,-1.72,-0.09,
1987-12-03,0.98,-1.04,1.96,0.0
1987-12-09,5.36,0.09,12.08,0.0
1987-12-10,,,,0.0
1987-12-12,2.78,0.01,5.62,0.0
1987-12-13,0.13,-2.09,4.06,0.0
1987-12-16,-8.49,-11.24,-4.64,0.0
1987-12-17,-8.29,-14.65,-5.62,0.0
1987-12-18,-2.3,-6.57,0.91,0.0
1987-12-19,1.48,1.65,0.79,25.18
1987-12-22,0.65,0.19,6.16,0.0
1987-12-23,2.36,0.79,6.97,0.0
1987-12-24,4.25,-1.94,7.34,0.0
1987-12-26,-3.72,-6.77,-2.87,0.0
1987-12-28,,,,2.74
1988-01-01,-12.05,-14.58,-4.92,0.0
1988-01-05,-18.55,-21.77,-15.63,0.0
1988-01-09,-16.03,-19.02,-15.37,0.0
1988-01-12,-2.03,-13.62,2.26,0.0
