2010-01-22,-1.33,-3.0,0.31,
2010-01-24,-1.81,-7.45,2.23,
2010-01-25,-10.39,-14.19,-5.1,
2010-01-26,-17.9,-18.08,-13.04,
2010-01-27,-13.22,-19.17,-10.28,0.0
2010-01-28,-20.11,-23.62,-17.82,0.0
2010-01-29,-21.04,-25.88,-12.7,0.0
2010-01-30,-14.16,-15.17,-9.75,0.0
2010-01-31,-15.59,-19.37,-14.36,0.0
2010-02-01,-10.0,-14.48,-6.74,
2010-02-02,-12.8,-18.89,-9.74,
2010-02-03,-13.23,-20.25,-6.89,0.0
2010-02-04,-3.5,-6.66,1.2,
2010-02-05,-2.73,-3.66,-1.16,
2010-02-06,-3.27,-11.01,-1.35,
2010-02-08,-12.93,-18.61,-3.06,
2010-02-09,-9.16,-17.19,-8.85,
2010-02-10,-17.05,-20.79,-11.83,0.0
2010-02-11,-15.63,-22.4,-7.21,
2010-02-12,-7.66,-8.65,-6.42,
2010-02-13,-8.68,-9.9,-4.6,
2010-02-14,-11.35,-14.74,-6.96,
2010-02-15,-7.78,-9.61,-8.79,
2010-02-16,-10.21,-11.33,-6.18,0.0
2010-02-17,-10.69,-15.58,-4.02,0.0
2010-02-18,-11.06,-16.56,-4.31,0.0
2010-02-19,-12.01,-15.8,-4.74,
2010-02-20,-7.19,-12.44,-2.24,
2010-02-21,-8.29,-9.85,-3.99,0.0
2010-02-22,-11.45,-16.37,-8.33,0.0
2010-02-23,-12.03,-19.19,-8.6,
2010-02-24,-19.62,-23.41,-13.32,
2010-02-25,-18.49,-25.32,-10.31,0.0
2010-02-26,-9.78,-19.14,-8.36,0.0
2010-02-27,-11.09,-15.04,-4.21,0.0
2010-02-28,-6.81,-14.77,-3.05,0.0
2010-03-01,-9.3,-16.47,-2.11,0.0
2010-03-02,-8.33,-13.12,0.0,0.0
2010-03-03,-10.18,-15.28,0.24,0.0
2010-03-04,-6.22,-14.08,-0.43,0.0
2010-03-05,-2.72,-7.81,1.7,0.0
2010-03-06,-1.68,-7.59,1.14,
2010-03-07,1.2,-0.26,2.33,
2010-03-08,0.82,0.21,1.33,0.0
2010-03-10,0.89,1.39,1.48,
2010-03-11,2.89,-0.68,0.04,
2010-03-12,-0.27,0.44,3.55,0.0
2010-03-13,1.67,0.76,2.16,1.41
2010-03-15,1.88,0.86,3.73,0.4
2010-03-16,2.04,-0.09,6.16,
2010-03-17,4.38,1.19,12.12,
2010-03-18,7.7,3.88,13.39,0.94
2010-03-19,-2.07,-2.46,6.08,
2010-03-20,-1.34,-3.82,3.45,0.0
2010-03-21,1.36,-5.33,6.36,0.0
2010-03-22,3.19,-3.41,10.07,0.0
2010-03-23,4.97,1.64,13.02,0.0
2010-03-24,6.08,0.19,11.36,0.0
2010-03-25,0.85,-2.41,6.2,0.0
2010-03-26,3.83,-5.22,9.93,0.0
2010-03-27,3.84,2.02,6.21,
2010-03-28,4.99,-1.61,10.55,1.15
2010-03-29,7.53,-2.43,17.89,0.0
2010-03-30,14.53,7.48,24.72,0.0
2010-03-31,15.12,6.73,25.41,0.0
2010-04-01,16.43,7.18,28.55,0.0
2010-04-02,14.96,6.54,18.41,0.0
2010-04-03,8.06,-0.03,15.51,0.0
2010-04-04,11.73,5.15,17.88,0.0
2010-04-05,7.62,1.6,17.72,
2010-04-06,9.0,5.42,9.49,
2010-04-07,6.52,1.62,11.87,0.0
2010-04-08,5.21,-4.9,12.67,0.0
2010-04-09,8.94,-3.95,22.32,0.0
2010-04-10,8.77,3.68,15.41,0.0
2010-04-11,10.68,-0.4,19.91,0.0
2010-04-12,12.36,7.75,19.1,
2010-04-13,16.2,9.12,25.6,
2010-04-14,17.72,13.53,21.14,
2010-04-15,15.68,7.87,22.18,
2010-04-16,11.96,6.09,15.21,0.0
2010-04-17,8.11,0.74,17.03,0.0
2010-04-18,10.31,2.28,18.19,0.0
2010-04-19,12.86,3.94,21.38,0.0
2010-04-20,12.7,2.53,21.52,0.0
2010-04-21,13.86,7.86,21.36,0.0
2010-04-22,13.29,1.23,22.02,0.0
2010-04-23,12.46,5.68,13.62,
2010-04-24,15.46,14.41,20.11,
2010-04-25,9.23,8.39,12.76,
2010-04-26,8.51,6.86,9.94,
2010-04-27,12.42,2.42,17.69,0.0
2010-04-28,13.41,3.77,21.22,0.0
2010-04-29,17.69,12.52,26.76,
2010-04-30,15.11,10.22,17.17,
2010-05-01,12.32,5.5,17.77,0.12
2010-05-02,13.25,4.48,19.24,0.0
2010-05-03,9.64,4.1,18.4,
2010-05-04,17.06,5.88,28.46,
2010-05-05,9.96,4.1,15.61,0.0
2010-05-06,7.8,1.12,12.72,13.22
2010-05-07,9.24,2.76,10.23,
2010-05-08,5.25,1.16,8.83,
2010-05-09,6.02,-2.38,12.88,0.0
2010-05-10,10.1,6.74,16.68,
2010-05-11,6.54,4.44,6.9,
2010-05-12,4.87,6.27,8.29,
2010-05-13,9.08,6.67,12.6,0.0
2010-05-14,14.21,3.38,19.95,0.0
2010-05-15,16.5,5.34,20.31,0.0
2010-05-16,15.39,6.06,19.66,0.0
2010-05-17,14.47,7.33,23.0,0.0
2010-05-18,17.51,5.75,22.62,0.0
2010-05-19,16.46,8.89,23.63,0.0
2010-05-20,16.2,6.4,24.68,0.0
2010-05-21,13.94,12.82,19.95,
2010-05-22,21.56,10.38,32.05,0.51
2010-05-23,26.37,22.63,31.32,0.0
2010-05-24,26.68,22.14,35.39,0.0
2010-05-25,23.3,13.32,30.31,
2010-05-26,19.73,13.9,27.8,0.0
2010-05-27,20.96,12.3,28.87,0.0
2010-05-28,21.12,9.44,28.99,0.0
2010-05-29,22.62,12.42,30.44,0.0
2010-05-30,19.0,12.63,26.54,
2010-05-31,18.3,7.31,28.41,0.0
2010-06-01,19.49,8.51,28.09,6.18
2010-06-02,17.15,11.18,20.98,0.0
2010-06-03,17.93,6.92,25.79,2.06
2010-06-04,21.91,17.38,29.7,
2010-06-05,17.8,12.14,23.27,
2010-06-06,19.17,12.19,24.74,0.0
2010-06-07,19.35,12.73,23.63,
2010-06-08,20.25,16.81,25.66,
2010-06-09,18.27,14.4,25.58,0.0
2010-06-10,19.05,13.85,22.19,
2010-06-11,20.35,16.46,26.69,23.72
2010-06-12,16.63,14.0,17.61,10.53
2010-06-13,15.08,12.6,18.28,
2010-06-14,18.05,15.4,20.24,
2010-06-15,17.96,15.2,22.15,0.02
2010-06-16,20.69,11.47,26.42,0.0
2010-06-17,24.67,20.34,31.16,
2010-06-18,21.64,16.83,25.92,
2010-06-19,19.97,13.38,25.96,
2010-06-20,22.37,17.81,27.13,0.0
2010-06-21,23.63,20.04,26.59,
2010-06-22,25.0,16.68,30.83,0.0
2010-06-24,22.37,14.01,27.28,0.0
2010-06-25,24.48,16.46,31.49,3.5
2010-06-26,23.8,18.64,29.7,4.54
2010-06-27,20.72,17.68,27.54,0.0
2010-06-28,19.52,13.94,21.13,0.0
2010-06-29,18.96,11.6,24.4,0.0
2010-06-30,20.87,11.26,25.64,0.0
2010-07-01,24.68,16.41,28.3,0.0
2010-07-02,23.71,16.78,29.37,0.0
2010-07-03,26.05,20.11,30.41,0.0
2010-07-04,24.61,20.69,25.98,
2010-07-05,21.33,17.55,25.21,
2010-07-06,22.91,17.97,27.95,0.62
2010-07-07,22.43,19.87,26.85,11.85
2010-07-08,20.14,15.53,29.07,1.76
2010-07-09,22.88,13.74,29.39,0.0
2010-07-10,24.04,17.5,28.19,0.0
2010-07-11,23.38,17.0,27.16,
2010-07-12,19.94,16.44,25.77,0.0
2010-07-13,20.71,18.51,28.24,0.96
2010-07-14,25.5,23.0,33.54,0.0
2010-07-15,22.96,16.43,25.97,0.0
2010-07-16,25.07,18.46,29.8,0.0
2010-07-17,26.89,19.2,32.64,
2010-07-18,20.26,19.18,25.93,
2010-07-19,21.4,15.04,24.33,
2010-07-20,22.83,15.29,28.09,0.74
2010-07-21,22.97,13.22,27.73,1.13
2010-07-22,25.31,21.73,26.13,
2010-07-23,23.1,23.99,28.9,0.0
2010-07-24,22.23,18.95,26.13,
2010-07-25,20.62,15.42,26.51,0.46
2010-07-26,22.05,14.79,26.7,0.0
2010-07-27,27.19,22.58,31.06,0.0
2010-07-28,20.93,18.01,26.6,18.34
2010-07-29,20.44,16.53,23.93,
2010-07-30,20.57,18.08,25.26,9.72
2010-07-31,24.2,18.25,30.04,0.0
2010-08-01,23.56,16.91,29.62,1.71
2010-08-02,24.3,21.82,29.23,
2010-08-03,24.77,20.3,28.43,0.0
2010-08-04,24.97,21.09,30.13,
2010-08-05,22.05,17.62,23.42,0.0
2010-08-06,20.4,16.31,29.35,0.0
2010-08-07,23.72,17.5,29.91,0.0
2010-08-08,26.12,22.34,32.04,10.06
2010-08-09,25.32,19.6,29.34,
2010-08-10,24.42,18.59,28.99,
2010-08-11,25.63,20.13,34.57,0.0
2010-08-12,26.19,21.14,31.53,
2010-08-13,24.91,20.28,28.94,
2010-08-14,22.19,15.46,28.74,
2010-08-15,19.98,13.88,24.09,0.0
2010-08-16,17.79,12.38,25.15,0.0
2010-08-17,20.35,12.75,23.88,0.0
2010-08-18,20.05,15.25,23.56,0.48
2010-08-19,22.61,20.44,28.37,0.0
2010-08-20,23.51,21.32,29.6,0.0
2010-08-21,26.81,16.91,29.81,0.0
2010-08-22,26.0,15.94,31.74,0.29
2010-08-23,24.15,20.64,27.44,
2010-08-24,20.3,14.23,25.7,17.09
2010-08-25,15.85,12.08,21.63,0.0
2010-08-26,19.28,10.33,25.81,3.2
2010-08-27,20.46,16.27,27.78,0.0
2010-08-28,20.49,14.86,30.71,0.0
2010-08-29,22.08,15.75,29.81,0.0
2010-08-30,25.8,21.36,29.75,0.0
2010-08-31,25.49,20.45,29.06,
2010-09-01,18.73,10.7,22.81,0.05
2010-09-02,17.86,12.5,22.5,
2010-09-03,14.89,10.21,18.96,0.0
2010-09-04,13.2,7.58,20.6,0.0
2010-09-05,17.83,10.39,23.32,
2010-09-06,20.98,12.76,25.9,
2010-09-07,16.94,9.03,21.75,0.0
2010-09-08,13.57,3.48,19.66,
2010-09-09,16.73,12.35,20.78,
2010-09-10,16.78,14.0,17.92,
2010-09-11,17.98,11.96,23.6,0.0
2010-09-12,18.7,10.28,31.31,0.0
2010-09-13,17.71,10.2,24.55,0.0
2010-09-14,15.89,9.75,23.62,0.0
2010-09-15,20.23,15.29,25.95,12.63
2010-09-16,11.14,9.64,15.99,
2010-09-17,14.01,11.19,19.45,0.85
2010-09-18,7.95,5.17,14.33,
2010-09-19,11.8,9.73,14.73,0.0
2010-09-20,19.77,11.69,30.24,0.59
2010-09-21,17.91,14.81,24.31,9.67
2010-09-22,17.7,9.78,22.28,
2010-09-23,21.46,11.36,23.06,
2010-09-24,13.08,8.53,17.22,0.0
2010-09-25,10.65,4.72,11.83,
2010-09-26,10.15,2.51,19.49,0.0
2010-09-27,14.45,5.34,23.14,1.39
2010-09-28,16.41,9.67,21.44,0.0
2010-09-29,16.47,10.01,24.61,0.0
2010-09-30,15.29,7.61,22.1,0.0
2010-10-01,14.11,5.44,24.37,0.0
2010-10-02,6.36,4.43,12.64,0.0
2010-10-03,5.91,-0.56,14.02,0.0
2010-10-04,8.92,1.99,17.78,0.0
2010-10-05,14.33,5.04,23.32,0.0
2010-10-06,14.03,8.08,21.0,0.0
2010-10-07,12.99,1.28,23.97,0.0
2010-10-08,20.8,13.66,31.6,0.0
2010-10-09,21.56,11.07,28.87,0.0
2010-10-10,17.19,9.48,24.65,0.0
2010-10-11,16.17,8.65,26.49,0.0
2010-10-12,13.09,6.31,20.11,0.0
2010-10-13,9.57,4.75,18.53,0.0
2010-10-14,11.57,1.45,20.9,0.0
2010-10-15,7.59,-0.4,19.17,0.0
2010-10-16,10.91,3.83,18.49,0.0
2010-10-17,6.77,-1.07,13.73,0.0
2010-10-18,7.01,1.45,14.78,0.0
2010-10-19,8.78,0.45,16.58,0.0
2010-10-20,8.94,4.29,21.19,0.0
2010-10-21,6.8,0.33,13.74,0.0
2010-10-22,9.58,3.52,22.42,0.0
2010-10-23,16.16,11.31,21.82,4.22
2010-10-24,12.28,9.86,12.97,13.47
2010-10-25,14.2,10.95,15.75,
2010-10-26,9.89,4.3,14.36,
2010-10-27,3.2,2.48,6.16,
2010-10-28,2.0,-1.59,6.44,0.0
2010-10-29,4.8,-2.9,17.69,0.0
2010-10-30,6.1,2.95,11.45,0.0
2010-10-31,3.86,-1.8,10.62,0.0
2010-11-01,3.62,-2.92,10.88,0.0
2010-11-02,4.58,-3.02,15.82,0.0
2010-11-03,8.9,2.21,14.52,0.0
2010-11-04,4.16,0.41,7.27,0.0
2010-11-05,1.16,-5.51,7.61,0.0
2010-11-06,7.2,-4.78,14.74,0.0
2010-11-07,7.88,-0.76,20.36,0.0
2010-11-08,12.52,5.96,21.65,0.0
2010-11-09,13.48,1.41,18.04,0.0
2010-11-10,9.96,4.42,14.2,
2010-11-11,3.38,-2.44,11.18,0.0
2010-11-12,2.17,-0.3,4.18,
2010-11-13,-0.71,0.81,0.8,
2010-11-14,-0.7,-3.97,1.8,
2010-11-15,-1.7,-5.76,2.49,0.0
2010-11-16,-0.27,-0.9,0.56,
2010-11-17,0.83,-2.97,2.39,0.0
2010-11-18,-1.89,-3.94,0.61,0.0
2010-11-19,-0.63,-6.18,2.01,0.0
2010-11-20,-6.2,-8.55,-1.59,0.0
2010-11-21,-0.43,-2.59,0.38,0.0
2010-11-22,-3.91,-8.81,-3.34,
2010-11-23,-9.61,-12.55,-8.89,0.0
2010-11-24,-4.6,-8.91,-1.9,
2010-11-25,-10.28,-13.26,-6.74,
2010-11-26,-4.75,-10.92,-0.46,
2010-11-27,-0.49,-7.97,1.92,0.0
2010-11-28,4.06,-1.07,6.3,0.0
2010-11-29,-0.15,-4.73,2.24,
2010-11-30,-5.43,-9.29,-4.62,
2010-12-01,-8.65,-14.4,-5.73,
2010-12-02,-6.23,-8.6,-3.31,
2010-12-03,-6.39,-10.07,-4.59,
2010-12-04,-8.67,-13.87,-3.95,
2010-12-05,-12.9,-16.64,-9.39,
2010-12-06,-14.46,-15.8,-8.8,
2010-12-07,-15.49,-18.13,-8.77,
2010-12-08,-13.82,-16.92,-8.15,
2010-12-09,-3.44,-8.67,3.13,0.0
2010-12-10,-1.99,-8.37,0.57,4.9
2010-12-11,-6.96,-15.16,0.18,
2010-12-12,-17.53,-20.64,-14.69,
2010-12-13,-17.22,-20.27,-16.18,0.0
2010-12-14,-13.67,-16.48,-8.17,0.0
2010-12-15,-6.61,-8.78,-6.35,
2010-12-16,-10.39,-13.35,-6.38,
2010-12-17,-12.29,-16.47,-7.78,0.0
2010-12-18,-10.55,-15.14,-3.12,0.0
2010-12-19,,,,0.0
2010-12-21,-7.43,-10.23,-3.83,0.0
2010-12-22,-6.29,-7.21,-5.3,0.0
2010-12-23,-3.85,-6.93,-3.59,
2010-12-24,-6.08,-6.44,-2.48,
2010-12-25,-11.84,-15.87,-6.83,
2010-12-26,-13.31,-14.99,-10.7,
2010-12-27,-12.12,-20.8,-4.72,0.0
2010-12-28,-7.61,-11.29,-1.77,3.16
2010-12-29,-1.9,-8.21,2.34,
2010-12-30,0.55,-9.32,3.84,
2011-01-01,-16.09,-17.72,-12.1,
2011-01-02,-11.58,-17.98,-4.38,0.0
2011-01-03,-4.41,-14.15,-1.29,0.0
2011-01-04,-12.78,-14.39,-5.96,0.0
2011-01-05,-3.32,-10.61,-1.8,
2011-01-06,-6.45,-8.67,-4.65,
2011-01-07,-10.59,-14.78,-6.22,
2011-01-08,-16.07,-17.97,-13.01,
2011-01-10,-7.8,-9.56,-4.86,
2011-01-11,-9.29,-16.77,-5.94,
2011-01-12,-14.38,-23.94,-12.57,0.0
2011-01-13,-16.62,-21.95,-8.17,
2011-01-14,-7.84,-14.26,-6.53,
2011-01-15,-14.54,-19.85,-7.08,
2011-01-16,-15.64,-20.66,-8.63,0.0
2011-01-17,-6.05,-11.24,-1.68,
2011-01-19,-18.82,-23.74,-15.59,
2011-01-20,-19.54,-22.53,-14.13,
2011-01-21,-21.48,-27.21,-12.15,
2011-01-22,-17.31,-22.29,-11.18,
2011-01-23,-20.69,-28.52,-12.83,0.0
2011-01-24,-7.62,-14.31,0.47,
2011-01-25,-11.06,-18.98,-5.84,0.0
2011-01-26,-6.08,-10.97,-7.15,0.0
2011-01-27,-4.41,-7.31,3.17,0.0
2011-01-28,-3.9,-8.55,0.3,0.0
2011-01-29,-5.9,-16.79,-0.42,
2011-01-30,-14.37,-16.04,-7.31,
2011-01-31,-7.87,-9.59,-5.67,
2011-02-01,-15.14,-16.88,-9.49,
2011-02-02,-18.71,-22.54,-16.84,
2011-02-03,-12.09,-19.9,-6.46,0.0
2011-02-04,-4.6,-9.56,-1.16,0.0
2011-02-05,-5.91,-10.49,-2.76,
2011-02-06,-4.22,-8.23,-1.42,
2011-02-07,-16.18,-21.88,-10.24,
2011-02-08,-20.04,-24.53,-18.98,0.0
2011-02-09,-17.88,-22.62,-16.08,0.0
2011-02-10,-17.5,-24.57,-10.45,0.0
2011-02-11,-3.13,-9.36,2.81,
2011-02-12,-0.29,-7.33,3.02,0.0
2011-02-13,3.71,2.91,6.28,0.0
2011-02-14,0.86,-1.01,1.83,0.0
2011-02-15,1.59,-1.55,5.05,0.0
2011-02-16,3.64,0.73,8.65,0.0
2011-02-17,4.15,0.52,9.03,0.0
2011-02-18,-1.08,-5.49,3.2,0.0
2011-02-19,-2.16,-7.95,2.19,0.0
2011-02-22,-7.71,-12.18,-5.95,
2011-02-25,-15.91,-17.97,-12.84,
2011-02-26,-16.46,-17.48,-12.21,
2011-02-27,-5.0,-8.66,-1.81,0.0
2011-02-28,-8.31,-16.17,-1.37,0.0
2011-03-01,-6.09,-17.15,3.33,
2011-03-02,-16.25,-19.83,-9.86,0.0
2011-03-03,-1.18,-9.14,3.4,0.0
2011-03-04,-6.02,-9.58,0.91,0.0
2011-03-05,-11.05,-15.52,-7.31,0.0
2011-03-06,-4.49,-12.54,-0.12,
2011-03-07,-4.26,-5.95,-1.45,
2011-03-08,-2.04,-5.55,2.19,
2011-03-09,0.01,-3.73,0.68,
2011-03-10,-3.69,-7.84,-0.69,0.0
2011-03-11,-0.41,-3.09,7.83,0.0
2011-03-12,-4.56,-8.83,-0.66,
2011-03-14,-2.07,-7.75,4.94,0.0
2011-03-15,3.86,0.0,7.23,0.0
2011-03-16,7.24,-0.14,12.69,0.0
2011-03-17,6.91,2.52,10.28,0.0
2011-03-18,1.66,-2.94,4.33,0.0
2011-03-19,3.14,-2.3,8.85,
2011-03-20,5.42,5.48,10.76,
2011-03-21,3.02,-1.13,4.6,0.0
2011-03-22,2.77,3.72,4.15,
2011-03-23,-0.9,-3.13,3.4,
2011-03-24,-4.49,-5.89,-0.68,0.0
2011-03-25,-1.53,-2.38,0.32,
2011-03-26,-0.67,-4.35,1.96,0.0
2011-03-27,-1.73,-6.09,0.67,0.0
2011-03-28,0.93,-4.54,5.03,0.0
2011-03-29,-0.1,-2.45,3.22,0.0
2011-03-30,3.26,-1.98,5.07,0.0
2011-03-31,5.05,0.04,7.38,
2011-04-01,3.04,0.48,11.35,0.0
2011-04-02,5.39,-0.31,10.91,0.0
2011-04-03,11.38,4.56,16.0,
2011-04-04,3.31,1.74,5.89,
2011-04-05,5.48,-0.4,13.5,0.0
2011-04-06,9.64,3.58,14.54,
2011-04-07,6.17,0.97,17.29,0.0
2011-04-08,10.54,4.26,16.22,0.0
2011-04-09,14.36,8.29,21.06,
2011-04-10,14.23,6.55,18.86,
2011-04-11,10.12,4.22,16.3,0.0
2011-04-12,11.83,-0.17,21.21,0.0
2011-04-13,7.55,4.41,13.97,
2011-04-14,5.53,3.48,7.82,
2011-04-15,3.6,-0.19,5.05,
2011-04-16,1.23,-0.43,8.19,
2011-04-17,1.64,0.36,6.05,
2011-04-18,4.22,0.63,6.11,
2011-04-19,1.74,1.58,3.66,
2011-04-20,2.27,-0.99,8.01,
2011-04-21,1.97,-2.79,6.36,
2011-04-22,6.78,3.8,7.53,0.0
2011-04-23,6.25,4.5,8.12,0.0
2011-04-24,8.82,1.32,13.14,0.0
2011-04-25,9.29,0.34,15.24,
2011-04-26,6.43,5.38,7.75,
2011-04-27,6.12,0.8,14.62,0.0
2011-04-28,8.59,1.7,15.97,0.0
2011-04-29,10.91,3.68,17.19,
2011-04-30,10.92,7.41,16.53,
2011-05-01,7.15,0.84,12.56,0.0
2011-05-02,3.21,-3.21,11.49,0.0
2011-05-03,6.89,-3.21,12.14,0.0
2011-05-04,10.49,0.01,18.89,0.0
2011-05-05,14.13,7.46,18.14,
2011-05-06,15.41,6.51,21.23,0.0
2011-05-07,16.14,8.69,18.99,0.0
2011-05-08,15.89,10.65,24.42,
2011-05-09,17.31,14.45,21.87,4.61
2011-05-10,24.07,13.47,34.5,0.0
2011-05-11,19.65,16.28,23.71,
2011-05-12,12.62,9.15,16.4,
2011-05-13,9.17,7.31,8.71,0.0
2011-05-14,5.15,6.07,7.53,
2011-05-15,11.66,4.86,18.02,5.41
2011-05-16,8.88,2.03,20.37,0.0
2011-05-17,13.12,4.41,21.77,0.0
2011-05-18,16.36,3.1,22.24,0.0
2011-05-19,14.28,8.71,22.56,0.0
2011-05-20,16.28,13.28,19.38,
2011-05-21,19.88,14.89,23.94,
2011-05-22,17.06,13.18,20.14,
2011-05-23,18.37,14.27,21.48,
2011-05-24,17.98,13.7,23.02,1.54
2011-05-25,11.65,10.06,14.52,
2011-05-26,11.85,5.71,18.85,0.0
2011-05-27,12.07,7.93,12.82,
2011-05-28,16.79,9.77,22.97,
2011-05-29,13.69,11.35,17.25,
2011-05-30,24.0,14.81,30.11,0.6
2011-05-31,21.53,14.83,23.05,6.99
2011-06-01,16.6,10.63,23.83,0.0
2011-06-02,22.47,14.93,29.12,0.31
2011-06-03,24.67,19.49,31.91,
2011-06-04,23.38,16.61,26.33,
2011-06-05,23.53,15.32,29.68,0.0
2011-06-06,26.94,21.37,35.29,0.0
2011-06-07,30.34,24.61,39.11,0.0
2011-06-08,22.91,15.72,27.75,0.0
2011-06-09,14.4,11.7,20.95,
2011-06-10,15.12,12.5,17.43,
2011-06-11,15.97,12.61,21.35,0.0
2011-06-12,15.2,12.21,20.66,
2011-06-13,16.15,11.42,23.39,0.0
2011-06-14,16.56,14.67,19.25,
2011-06-15,20.72,18.04,21.1,
2011-06-16,19.76,12.21,27.43,0.0
2011-06-18,19.4,19.98,21.7,
2011-06-19,20.04,15.97,28.85,0.0
2011-06-20,22.51,18.45,23.88,3.19
2011-06-21,17.95,14.56,20.93,
2011-06-22,17.89,16.08,16.25,
2011-06-23,13.53,15.47,19.28,
2011-06-24,18.47,9.06,21.42,0.0
2011-06-25,18.75,15.67,23.1,
2011-06-26,20.58,17.23,25.21,4.55
2011-06-27,20.02,13.64,24.53,
2011-06-28,18.17,10.89,24.77,0.0
2011-06-29,24.76,17.93,30.74,0.0
2011-06-30,28.29,22.38,35.53,0.0
2011-07-01,28.13,20.86,34.67,
2011-07-02,22.76,16.17,30.58,0.0
2011-07-03,23.47,16.8,25.79,0.0
2011-07-04,21.51,14.01,30.08,0.0
2011-07-05,22.93,17.52,27.26,5.19
2011-07-06,24.01,16.8,28.51,0.0
2011-07-07,23.52,18.69,28.22,0.0
2011-07-08,23.89,20.18,30.6,0.0
2011-07-09,23.91,20.17,29.67,1.84
2011-07-10,26.1,22.93,32.39,
2011-07-11,24.69,20.96,29.24,
2011-07-12,20.06,16.24,22.05,
2011-07-13,18.81,14.56,23.74,0.42
2011-07-14,23.7,16.75,23.53,8.22
2011-07-15,24.29,22.18,27.25,
2011-07-16,26.14,23.98,31.42,0.0
2011-07-17,29.4,24.33,35.1,
2011-07-18,31.24,25.49,33.11,0.0
2011-07-19,28.82,23.04,31.23,0.0
2011-07-20,28.22,24.41,33.49,0.0
2011-07-21,22.08,20.21,26.61,0.0
2011-07-22,22.75,21.44,27.8,
2011-07-23,24.86,21.2,32.65,0.0
2011-07-24,22.1,18.27,27.4,0.0
2011-07-25,21.94,14.53,29.69,0.0
2011-07-26,25.53,22.04,30.82,0.0
2011-07-27,25.03,20.65,29.99,
2011-07-28,27.04,20.5,31.05,0.0
2011-07-29,25.06,15.48,30.72,0.0
2011-07-30,24.86,17.68,29.75,0.0
2011-07-31,27.73,19.02,32.66,0.0
2011-08-01,27.0,22.93,32.81,0.0
2011-08-02,27.65,22.51,29.57,0.0
2011-08-03,24.62,15.16,28.41,0.0
2011-08-04,20.7,14.91,28.28,0.0
2011-08-05,22.78,18.88,26.57,
2011-08-06,24.68,17.87,30.1,3.37
2011-08-07,23.27,18.66,24.92,0.0
2011-08-08,23.15,19.35,28.08,
2011-08-09,17.43,13.89,23.06,0.0
2011-08-10,18.11,12.48,24.55,0.0
2011-08-11,20.08,12.66,24.61,0.87
2011-08-12,20.27,12.76,24.0,3.85
2011-08-13,17.36,15.64,23.59,
2011-08-14,18.74,13.18,27.63,0.0
2011-08-15,21.16,15.7,28.0,0.0
2011-08-16,20.67,15.38,24.98,
2011-08-17,21.14,15.35,26.99,0.0
2011-08-18,20.14,14.46,26.55,0.0
2011-08-19,20.67,15.45,26.73,0.0
2011-08-20,18.7,14.41,23.07,
2011-08-21,18.76,11.42,24.98,0.0
2011-08-22,19.93,12.11,26.61,0.0
2011-08-23,23.73,17.25,29.55,9.88
2011-08-24,21.62,12.55,24.97,0.18
2011-08-25,19.52,12.12,28.28,0.0
2011-08-26,21.34,14.95,30.36,0.0
2011-08-27,20.2,13.52,24.12,
2011-08-28,17.11,11.7,24.03,
2011-08-29,19.03,11.61,23.72,0.0
2011-08-30,18.59,16.49,18.33,
2011-08-31,22.54,16.98,28.52,0.0
2011-09-01,25.27,20.73,30.41,0.01
2011-09-03,20.96,13.56,23.47,2.07
2011-09-04,13.54,9.72,19.62,0.0
2011-09-05,13.34,4.99,19.29,0.0
2011-09-06,14.72,5.31,20.03,0.0
2011-09-07,14.92,6.0,22.85,0.0
2011-09-08,17.85,9.78,24.45,0.0
2011-09-09,18.71,13.96,31.05,0.0
2011-09-10,21.0,13.19,28.14,0.0
2011-09-11,21.08,12.25,29.51,0.0
2011-09-12,22.7,15.3,31.63,0.0
2011-09-13,14.99,8.32,21.14,
2011-09-14,9.28,3.36,15.85,0.0
2011-09-15,5.62,-2.89,14.31,0.0
2011-09-16,9.88,6.28,12.91,0.0
2011-09-17,14.25,9.54,15.12,
2011-09-18,13.09,9.48,18.14,
2011-09-19,13.42,6.51,24.53,0.0
2011-09-20,16.43,9.27,20.62,
2011-09-21,13.59,12.4,17.98,
2011-09-22,10.73,4.71,13.89,
2011-09-23,9.83,0.14,20.66,0.0
2011-09-24,11.12,0.91,20.14,0.0
2011-09-25,8.97,2.87,19.62,0.0
2011-09-26,13.44,7.49,22.38,
2011-09-27,15.73,12.44,25.76,0.0
2011-09-28,18.62,8.1,29.33,0.0
2011-09-29,18.0,13.77,19.63,
2011-09-30,11.25,3.99,20.88,0.0
2011-10-01,9.81,-1.19,19.53,0.0
2011-10-02,12.84,2.43,25.22,0.0
2011-10-03,16.17,4.22,26.03,0.0
2011-10-04,16.16,5.54,31.09,0.0
2011-10-05,19.78,11.31,29.5,0.0
2011-10-06,17.7,12.02,25.45,0.0
2011-10-07,24.82,17.08,27.93,0.0
2011-10-08,21.66,17.72,26.56,
2011-10-09,18.86,11.73,25.9,0.0
2011-10-10,14.38,11.1,19.92,2.63
2011-10-11,14.68,7.66,24.18,0.19
2011-10-12,15.15,11.14,16.59,
2011-10-13,11.18,8.08,18.51,
2011-10-14,8.54,7.77,15.11,0.0
2011-10-15,10.09,3.54,16.4,
2011-10-16,9.18,3.0,15.58,
2011-10-17,7.29,1.72,14.37,0.0
2011-10-18,4.17,0.47,8.43,0.0
