1988-06-14,25.5,17.19,33.69,
1988-06-15,19.56,13.06,25.35,
1988-06-16,20.87,11.34,30.58,
1988-06-17,17.24,12.55,21.34,
1988-06-18,25.44,15.81,33.25,
1988-06-19,27.44,20.93,34.75,
1988-06-20,30.0,21.95,39.02,
1988-06-21,32.57,22.61,39.74,
1988-06-22,27.9,19.95,35.17,
1988-06-23,23.39,14.42,27.83,
1988-06-24,27.21,20.14,36.3,
1988-06-25,26.35,18.76,28.06,
1988-06-26,19.91,15.21,25.46,
1988-06-27,19.37,11.9,29.34,
1988-06-28,25.71,17.63,34.26,
1988-06-29,17.28,14.51,22.15,
1988-06-30,19.04,11.34,25.5,
1988-07-01,16.92,8.95,25.59,
1988-07-02,20.68,12.74,24.45,
1988-07-03,19.39,12.86,26.94,
1988-07-04,23.23,14.32,30.62,
1988-07-05,26.34,17.31,32.79,
1988-07-06,26.19,17.78,32.88,
1988-07-07,26.61,20.65,31.44,
1988-07-08,24.72,20.84,31.65,
1988-07-09,20.91,18.68,27.24,
1988-07-10,22.92,19.97,30.2,
1988-07-11,17.92,12.37,22.38,
1988-07-12,22.33,14.88,26.79,
1988-07-13,26.1,20.32,33.86,
1988-07-14,25.13,16.82,32.66,
1988-07-15,29.9,24.93,34.5,
1988-07-16,26.42,18.8,29.72,
1988-07-17,23.99,16.49,31.96,
1988-07-18,25.09,17.33,32.39,
1988-07-19,19.17,13.6,24.21,
1988-07-20,19.26,11.36,25.64,
1988-07-21,17.78,10.45,27.87,
1988-07-22,21.07,12.48,29.35,
1988-07-23,22.3,12.0,32.39,
1988-07-24,21.13,17.12,30.03,
1988-07-25,20.56,11.9,28.55,
1988-07-26,22.13,10.67,32.31,
1988-07-27,26.12,14.26,34.26,
1988-07-28,28.05,17.88,34.43,
1988-07-29,26.77,17.35,35.86,
1988-07-30,27.41,22.44,33.63,
1988-07-31,28.66,19.75,38.68,
1988-08-01,32.1,22.86,35.84,
1988-08-02,30.54,21.36,35.93,
1988-08-03,25.01,21.51,34.72,
1988-08-04,24.35,21.14,27.72,
1988-08-05,22.71,15.82,27.51,
1988-08-06,26.75,15.42,29.47,
1988-08-07,24.8,16.56,35.86,
1988-08-08,23.97,20.02,28.24,
1988-08-09,26.85,19.65,29.42,
1988-08-10,24.47,14.67,29.86,
1988-08-11,27.74,21.69,33.77,
1988-08-12,28.1,23.09,32.52,
1988-08-13,24.89,21.65,29.42,
1988-08-14,26.12,17.02,34.1,
1988-08-15,28.96,20.45,38.21,
1988-08-16,30.54,27.0,37.34,
1988-08-17,29.46,25.94,38.8,
1988-08-18,23.1,21.5,24.83,
1988-08-19,21.54,17.79,25.72,
1988-08-20,20.16,11.69,26.88,
1988-08-21,21.68,17.92,28.9,
1988-08-22,21.54,16.88,23.82,
1988-08-23,20.08,13.68,27.47,
1988-08-24,19.76,10.51,27.87,
1988-08-25,18.71,15.03,24.67,
1988-08-26,17.38,7.98,25.44,
1988-08-27,17.33,8.09,20.18,
1988-08-28,12.88,5.7,21.47,
1988-08-29,13.73,6.51,22.5,
1988-08-30,19.46,12.28,26.59,
1988-08-31,21.49,12.55,27.22,
1988-09-01,22.75,16.97,26.84,
1988-09-02,21.0,13.78,29.98,
1988-09-03,14.79,11.75,20.44,
1988-09-04,17.26,13.82,23.9,
1988-09-05,10.4,4.6,19.48,
1988-09-06,15.41,3.8,22.11,
1988-09-07,16.48,7.93,25.29,
1988-09-08,16.49,9.4,27.27,
1988-09-09,18.14,5.27,27.47,
1988-09-10,18.41,9.73,28.29,
1988-09-11,19.76,14.17,31.16,
1988-09-12,15.01,11.33,18.54,
1988-09-13,15.86,6.74,23.57,
1988-09-14,17.6,7.57,26.55,
1988-09-15,16.03,14.54,17.52,
1988-09-16,20.05,16.57,27.09,
1988-09-17,23.94,14.93,33.01,
1988-09-18,24.16,21.67,30.02,
1988-09-19,15.3,9.72,21.52,
1988-09-20,11.55,8.94,17.57,
1988-09-21,11.93,5.99,18.51,
1988-09-22,19.2,12.35,21.29,
1988-09-23,12.94,4.03,22.3,
1988-09-24,12.93,2.79,22.46,
1988-09-25,17.43,7.09,25.72,
1988-09-26,21.35,13.46,27.35,
1988-09-27,16.88,10.62,23.58,
1988-09-28,13.28,8.46,13.7,
1988-09-29,13.91,14.02,21.31,
1988-09-30,15.24,11.43,21.24,
1988-10-01,16.31,11.25,23.53,
1988-10-02,9.62,4.03,13.31,
1988-10-03,6.05,1.59,16.92,
1988-10-04,3.75,-0.08,11.2,
1988-10-05,2.68,-3.03,13.36,
1988-10-06,3.87,-1.01,13.48,
1988-10-07,6.76,0.25,15.05,
1988-10-08,10.08,0.88,17.52,
1988-10-09,11.84,5.64,20.48,
1988-10-10,11.97,6.78,18.91,
1988-10-11,7.11,0.6,12.15,
1988-10-12,4.85,-5.69,12.93,
1988-10-13,9.54,-0.66,18.41,
1988-10-14,11.09,4.49,22.52,
1988-10-15,15.36,11.36,24.91,
1988-10-16,12.75,8.9,17.72,
1988-10-17,10.4,5.83,13.14,
1988-10-18,6.15,0.08,13.81,
1988-10-19,3.84,-1.19,11.21,
1988-10-20,6.58,2.98,7.83,
1988-10-21,6.32,1.4,11.22,
1988-10-22,4.94,-4.56,9.7,
1988-10-23,3.68,-1.12,10.05,
1988-10-24,1.22,-3.43,10.86,
1988-10-25,0.85,-5.22,6.57,
1988-10-26,2.44,-9.89,10.55,
1988-10-27,6.72,1.04,12.61,
1988-10-28,0.01,-6.67,6.42,
1988-10-29,-1.47,-9.1,2.54,
1988-10-30,-3.51,-10.93,7.52,
1988-10-31,5.15,-3.19,17.16,
1988-11-01,4.41,-2.89,10.05,
1988-11-02,2.6,-3.35,10.85,
1988-11-03,6.32,0.63,16.61,
1988-11-04,8.69,5.17,10.04,
1988-11-05,2.94,-2.25,3.82,
1988-11-06,-1.38,-3.15,4.14,
1988-11-07,0.38,-3.58,6.67,
1988-11-08,2.13,-2.14,12.08,
1988-11-09,6.33,2.59,9.6,
1988-11-10,-1.11,-4.87,4.32,
1988-11-11,-1.41,-9.91,6.38,
1988-11-12,0.25,-0.73,2.32,
1988-11-13,5.16,1.39,11.46,
1988-11-14,3.26,-1.32,9.71,
1988-11-15,10.32,3.38,16.65,
1988-11-16,-0.36,-3.9,1.32,
1988-11-17,-1.72,-7.77,2.95,
1988-11-18,4.15,-2.28,7.79,
1988-11-19,-0.11,-7.37,4.16,
1988-11-20,-8.3,-11.49,-4.47,
1988-11-21,-6.27,-8.4,0.63,
1988-11-22,-0.23,-6.43,6.73,
1988-11-23,3.21,-1.25,12.07,
1988-11-24,6.65,-0.54,15.04,
1988-11-25,3.69,1.9,6.17,
1988-11-26,1.75,1.88,6.91,
1988-11-27,-2.73,-9.67,-0.13,
1988-11-28,-10.94,-13.27,-3.12,
1988-11-29,-0.34,-3.82,1.04,
1988-11-30,-3.83,-10.14,-2.1,
1988-12-01,-10.18,-16.28,-3.74,
1988-12-02,0.23,-1.98,3.91,
1988-12-03,-0.57,-7.92,2.15,
1988-12-04,-4.62,-11.54,0.41,
1988-12-05,-1.13,-7.0,6.39,
1988-12-06,2.4,-0.26,3.53,
1988-12-07,-4.04,-7.93,-1.91,
1988-12-08,-8.34,-13.58,-5.13,
1988-12-09,-10.4,-15.22,-8.75,
1988-12-10,-15.65,-20.19,-10.49,
1988-12-11,-16.9,-22.18,-14.91,
1988-12-12,-4.11,-14.46,1.72,
1988-12-13,0.21,-4.64,3.33,
1988-12-14,-0.86,-10.24,4.06,
1988-12-15,-15.12,-20.31,-12.16,
1988-12-16,-8.58,-17.95,-2.92,
1988-12-17,-6.55,-9.63,-3.52,
1988-12-18,-3.87,-6.97,1.89,
1988-12-19,2.56,-5.75,4.13,
1988-12-20,-2.22,-3.98,5.97,
1988-12-21,-5.31,-9.01,-1.0,
1988-12-22,0.36,-3.34,3.52,
1988-12-23,-1.35,-0.01,1.77,
1988-12-24,-5.41,-9.38,0.74,
1988-12-25,-7.33,-14.04,-6.57,
1988-12-26,-2.38,-7.17,0.89,
1988-12-27,-7.48,-12.46,0.88,
1988-12-28,-14.01,-16.4,-13.09,
1988-12-29,-12.14,-17.21,-3.57,
1988-12-30,-5.34,-7.65,0.89,
1988-12-31,-5.97,-9.54,-0.74,
1989-01-01,-6.39,-11.31,-4.28,
1989-01-02,-8.84,-15.78,-5.64,
1989-01-03,-6.05,-12.54,-2.34,
1989-01-04,-5.72,-13.36,0.35,
1989-01-05,-0.88,-4.44,-1.44,
1989-01-06,-2.34,-6.24,-2.14,
1989-01-07,-4.53,-17.65,-0.34,
1989-01-08,-16.11,-17.79,-15.03,
1989-01-09,-11.19,-22.93,-1.1,
1989-01-10,-12.65,-17.09,-6.17,
1989-01-11,-3.83,-8.14,-1.03,
1989-01-12,-7.9,-12.38,-4.05,
1989-01-13,-8.13,-13.2,0.23,
1989-01-14,-3.87,-6.86,5.79,
1989-01-15,-1.09,-5.56,2.19,
1989-01-16,-2.53,-11.03,1.53,
1989-01-17,-0.61,-3.13,1.82,
1989-01-18,-0.54,-2.23,3.53,
1989-01-19,0.73,-2.25,3.23,
1989-01-20,-4.14,-6.33,-3.11,
1989-01-21,-0.24,-7.26,6.3,
1989-01-22,3.68,-1.88,6.02,
1989-01-23,0.73,-3.39,4.28,
1989-01-24,-0.26,-0.98,0.34,
1989-01-25,-1.92,0.25,-1.16,
1989-01-26,-8.51,-14.41,-4.78,
1989-01-27,2.29,-4.91,4.72,
1989-01-28,0.96,-3.82,4.37,
1989-01-29,-0.56,-1.69,0.49,
1989-01-30,2.02,-4.07,6.2,
1989-01-31,7.04,-2.56,9.94,
1989-02-01,-10.23,-14.43,-5.4,
1989-02-02,-19.71,-21.55,-15.19,
1989-02-03,-25.54,-30.01,-24.63,
1989-02-04,-20.6,-26.28,-19.62,
1989-02-05,-19.51,-21.18,-15.89,
1989-02-06,-15.19,-22.45,-11.31,
1989-02-07,-10.32,-15.33,-4.17,
1989-02-08,-15.9,-18.41,-10.47,
1989-02-09,-12.64,-20.87,-1.7,
1989-02-10,-6.42,-18.23,-0.36,
1989-02-11,-6.27,-10.54,0.78,
1989-02-12,-3.41,-13.22,1.13,
1989-02-13,-1.72,-5.44,-0.81,
1989-02-14,-8.51,-15.84,-3.26,
1989-02-15,-7.85,-13.22,-2.22,
1989-02-16,-10.93,-15.89,-3.84,
1989-02-17,-6.26,-11.36,-1.31,
1989-02-18,-8.44,-12.14,-2.67,
1989-02-19,-13.79,-22.78,-8.71,
1989-02-20,-7.62,-11.03,-3.48,
1989-02-21,-7.4,-13.51,-4.76,
1989-02-22,-15.38,-18.99,-13.09,
1989-02-23,-13.13,-21.63,-6.22,
1989-02-24,-5.15,-13.34,1.85,
1989-02-25,-1.81,-7.57,3.24,
1989-02-26,-8.31,-11.28,-3.66,
1989-02-27,-8.16,-16.85,-2.03,
1989-02-28,-9.51,-12.97,-5.13,
1989-03-01,-11.96,-13.28,-10.46,
1989-03-02,-13.08,-16.46,-11.3,
1989-03-03,-7.58,-11.75,-5.49,
1989-03-04,-10.01,-14.45,-6.21,
1989-03-05,-13.29,-15.33,-5.99,
1989-03-06,-11.55,-19.26,-4.71,
1989-03-07,-7.74,-10.47,-4.68,
1989-03-08,-3.21,-6.85,0.17,
1989-03-09,-1.0,-4.94,3.64,
1989-03-10,2.19,0.51,5.86,
1989-03-11,2.5,-0.38,3.43,
1989-03-12,0.17,-0.76,2.57,
1989-03-13,1.07,-2.01,5.1,
1989-03-14,0.58,-3.5,1.92,
1989-03-15,-7.55,-11.58,-2.3,
1989-03-16,-3.51,-7.05,-0.63,
1989-03-17,-8.03,-12.02,-10.6,
1989-03-18,-10.37,-13.88,-7.88,
1989-03-19,-4.51,-13.48,1.41,
1989-03-20,-2.6,-8.24,-1.61,
1989-03-21,-6.23,-11.61,-2.07,
1989-03-22,1.67,-5.39,6.68,
1989-03-23,5.44,-0.12,12.23,
1989-03-24,7.3,0.45,15.82,
1989-03-25,4.25,-1.0,10.27,
1989-03-26,11.34,2.96,23.72,
1989-03-27,16.35,11.94,23.95,
1989-03-28,8.15,4.85,14.6,
1989-03-29,7.92,3.2,12.06,
1989-03-30,1.94,-0.7,4.68,
1989-03-31,0.57,-3.75,6.39,
1989-04-01,2.93,-5.11,10.38,
1989-04-03,9.32,2.08,15.07,
1989-04-04,4.1,0.53,9.11,
1989-04-05,3.58,-0.37,12.92,
1989-04-06,4.38,-2.25,10.84,
1989-04-07,2.28,-3.71,7.97,
1989-04-08,-2.12,-8.16,1.71,
1989-04-09,-4.59,-10.22,1.68,
1989-04-10,-3.83,-5.44,2.75,
1989-04-11,1.76,-2.75,6.69,
1989-04-12,2.49,-6.43,6.99,
1989-04-13,8.82,-1.65,19.15,
1989-04-14,10.44,5.16,15.18,
1989-04-15,8.47,-4.13,16.02,
1989-04-16,15.81,8.57,22.47,
1989-04-17,6.2,2.31,12.73,
1989-04-18,6.66,3.78,11.73,
1989-04-19,10.33,-2.53,19.34,
1989-04-20,13.37,6.04,22.15,
1989-04-21,13.6,3.6,23.26,
1989-04-22,10.17,5.36,14.31,
1989-04-23,11.82,8.19,18.99,
1989-04-24,14.93,9.91,24.02,
1989-04-25,20.57,14.77,27.41,
1989-04-26,13.42,11.48,18.94,
1989-04-27,14.95,14.28,22.65,
1989-04-28,8.65,7.21,13.86,
1989-04-29,5.77,3.34,9.58,
1989-04-30,4.87,0.27,10.95,
1989-05-01,5.55,2.75,6.81,
1989-05-02,6.12,-3.22,13.59,
1989-05-03,9.03,1.1,19.33,
1989-05-04,11.51,5.25,14.11,
1989-05-05,5.35,0.17,9.44,
1989-05-06,0.98,-2.34,9.86,
1989-05-07,8.65,-2.9,19.67,
1989-05-08,11.23,5.74,15.04,
1989-05-09,11.24,4.07,19.89,
1989-05-10,15.74,3.18,22.99,
1989-05-11,14.87,6.1,21.69,
1989-05-12,14.4,4.6,23.56,
1989-05-13,14.42,4.06,23.95,
1989-05-14,15.04,9.48,22.34,
1989-05-15,17.16,9.4,26.91,
1989-05-16,18.54,10.26,27.75,
1989-05-17,21.27,13.28,26.3,
1989-05-18,17.12,16.63,21.3,
1989-05-19,17.31,14.27,22.97,
1989-05-20,18.71,6.68,26.45,
1989-05-21,19.27,9.03,29.01,
1989-05-22,18.91,11.41,25.54,
1989-05-23,19.71,11.9,26.48,
1989-05-24,20.62,16.8,24.82,
1989-05-25,15.87,5.02,21.12,
1989-05-26,12.62,9.1,17.08,
1989-05-27,15.28,1.62,23.45,
1989-05-28,13.54,7.77,20.88,
1989-05-29,20.99,13.48,28.54,
1989-05-30,20.09,14.93,26.11,
1989-05-31,16.73,10.83,19.14,
1989-06-01,17.28,12.03,21.89,
1989-06-02,20.62,13.33,30.52,
1989-06-03,19.59,15.63,26.16,
1989-06-04,19.47,6.26,27.72,
1989-06-05,21.12,9.56,29.26,
1989-06-06,23.27,18.85,29.68,
1989-06-07,22.58,19.03,28.32,
1989-06-08,14.19,12.68,16.56,
1989-06-09,13.61,7.23,18.57,
1989-06-10,15.4,3.08,22.32,
1989-06-11,19.21,14.98,23.06,
1989-06-12,20.02,16.8,26.27,
1989-06-13,15.58,8.31,21.84,
1989-06-14,11.21,11.08,15.22,
1989-06-15,14.93,5.26,22.18,
1989-06-16,15.6,5.52,23.44,
1989-06-17,21.41,7.04,29.88,
1989-06-18,22.26,17.28,28.62,
1989-06-19,22.73,12.25,33.39,
1989-06-20,25.36,19.16,31.57,
1989-06-21,27.61,20.3,33.66,
1989-06-22,18.22,16.1,24.02,
1989-06-23,20.25,17.29,28.92,
1989-06-24,19.21,12.7,29.2,
1989-06-25,22.01,16.18,26.96,
1989-06-26,21.7,19.5,25.74,
1989-06-27,21.23,15.08,28.67,
1989-06-28,22.56,13.6,29.54,
1989-06-29,22.5,16.38,30.25,
1989-06-30,22.42,13.29,28.24,
1989-07-01,24.42,14.5,29.61,
1989-07-02,24.05,19.01,30.45,
1989-07-03,26.07,17.59,32.75,
1989-07-04,24.76,16.19,33.2,
1989-07-05,26.89,15.31,34.11,
1989-07-06,28.61,22.04,35.57,
1989-07-07,26.21,19.33,30.98,
1989-07-08,24.92,16.66,34.76,
1989-07-09,29.42,21.76,36.1,
1989-07-10,28.12,23.4,36.1,
1989-07-11,22.64,19.87,27.66,
1989-07-12,22.61,18.98,27.58,
1989-07-13,22.65,15.15,27.12,
1989-07-14,18.73,11.14,23.73,
1989-07-15,22.09,15.67,28.43,
1989-07-16,19.84,12.76,29.73,
1989-07-17,21.52,12.56,26.76,
1989-07-18,20.44,17.11,22.96,
1989-07-19,19.46,14.99,24.49,
1989-07-20,18.07,12.79,26.29,
1989-07-21,21.19,17.78,26.97,
1989-07-22,20.89,12.63,27.63,
1989-07-23,22.16,16.47,28.43,
1989-07-24,22.0,15.54,31.76,
1989-07-25,22.52,19.14,29.3,
1989-07-26,26.23,19.5,30.9,
1989-07-27,27.82,20.78,33.48,
1989-07-28,21.98,16.36,30.33,
1989-07-29,22.23,17.65,29.4,
1989-07-30,23.31,19.07,29.82,
1989-07-31,24.05,15.65,29.2,
1989-08-01,22.95,16.7,30.17,
1989-08-02,25.0,16.58,31.31,
1989-08-03,28.29,24.96,31.73,
1989-08-04,28.16,21.77,34.39,
1989-08-05,24.57,17.01,30.52,
1989-08-06,15.18,12.36,21.47,
1989-08-07,16.19,6.9,25.75,
1989-08-08,17.85,8.63,27.42,
1989-08-09,20.14,11.5,28.95,
1989-08-10,21.23,12.83,32.16,
1989-08-11,21.76,13.74,31.55,
1989-08-12,20.38,14.1,29.36,
1989-08-13,22.15,15.88,25.82,
1989-08-14,20.96,15.67,28.12,
1989-08-15,16.85,10.31,22.03,
1989-08-16,16.83,11.72,26.86,
1989-08-17,17.29,8.93,29.67,
1989-08-18,20.09,11.63,28.46,
1989-08-19,19.08,16.43,22.85,
1989-08-20,22.86,15.15,29.44,
1989-08-21,23.69,16.56,30.81,
1989-08-22,25.86,18.9,31.75,
1989-08-23,22.7,18.51,25.98,
1989-08-24,18.07,16.98,24.77,
1989-08-25,18.57,14.16,27.3,
1989-08-26,20.47,18.13,25.36,
1989-08-27,21.84,14.76,28.04,
1989-08-28,22.97,18.16,28.1,
1989-08-29,21.56,15.4,25.41,
1989-08-30,20.79,13.61,28.73,
1989-08-31,23.57,22.33,29.12,
1989-09-01,20.85,13.6,21.59,
1989-09-02,17.22,7.8,25.06,
1989-09-03,15.05,12.58,20.06,
1989-09-04,20.04,11.41,26.39,
1989-09-05,16.34,9.81,26.99,
1989-09-06,20.83,16.94,26.4,
1989-09-07,20.71,21.26,23.96,
1989-09-08,18.7,17.1,23.41,
1989-09-09,13.92,7.07,18.43,
1989-09-10,13.07,5.66,17.22,
1989-09-11,12.83,7.18,15.73,
1989-09-12,9.45,4.24,10.48,
1989-09-13,11.63,6.19,17.12,
1989-09-14,10.53,2.37,18.92,
1989-09-15,11.44,4.88,20.57,
1989-09-16,15.02,4.55,24.3,
1989-09-17,17.62,8.89,27.76,
1989-09-18,18.53,14.49,30.13,
1989-09-19,20.18,10.82,27.36,
1989-09-20,19.62,13.18,25.85,
1989-09-21,17.59,12.1,26.36,
1989-09-22,14.43,6.17,19.5,
1989-09-23,4.66,-1.46,13.48,
1989-09-24,6.22,-1.97,15.33,
1989-09-25,13.34,5.33,22.15,
1989-09-26,7.82,-2.34,17.89,
1989-09-27,10.03,0.89,19.5,
1989-09-28,15.95,7.84,25.97,
1989-09-29,14.88,8.27,24.99,
1989-09-30,15.76,4.24,26.73,
1989-10-01,17.51,11.2,28.58,
1989-10-02,5.95,2.53,11.31,
1989-10-03,4.44,-3.69,12.51,
1989-10-04,5.86,-3.82,13.22,
1989-10-05,12.72,7.2,16.74,
1989-10-06,7.58,3.27,10.61,
1989-10-07,4.96,-3.87,12.74,
1989-10-08,5.6,1.96,12.71,
1989-10-09,9.46,-0.27,21.49,
1989-10-10,8.72,0.28,16.79,
1989-10-11,18.16,8.16,27.52,
1989-10-12,12.01,1.65,21.4,
1989-10-13,15.42,5.91,26.87,
1989-10-14,17.74,7.64,26.28,
1989-10-15,17.26,10.01,26.72,
1989-10-16,7.54,2.86,8.97,
1989-10-17,2.33,-3.15,6.22,
1989-10-18,0.64,-4.43,5.58,
1989-10-19,-1.3,-7.43,7.59,
1989-10-20,3.41,-3.44,14.06,
1989-10-21,6.36,-3.23,18.84,
1989-10-22,7.85,-2.28,22.35,
1989-10-23,15.49,6.54,25.21,
1989-10-24,16.0,6.66,24.69,
1989-10-25,17.88,13.46,25.86,
1989-10-26,18.33,11.35,24.81,
1989-10-27,13.83,12.42,19.56,
1989-10-28,13.58,11.24,16.37,
1989-10-29,12.52,6.6,13.09,
1989-10-30,3.59,-0.19,7.29,
1989-10-31,0.58,-3.93,9.8,
1989-11-01,-0.14,-2.15,1.82,
1989-11-02,-2.21,-7.05,2.0,
1989-11-03,-4.13,-10.13,2.3,
1989-11-04,6.67,1.55,11.39,
1989-11-05,8.3,-0.21,10.13,
1989-11-06,1.72,-0.06,7.04,
1989-11-07,6.1,0.57,11.45,
1989-11-08,3.65,-1.63,6.46,
1989-11-09,2.82,-5.88,8.94,
1989-11-10,2.72,-3.87,6.42,
1989-11-11,5.72,-0.21,11.66,
1989-11-12,1.47,-4.49,7.72,
1989-11-13,4.19,-1.2,10.58,
1989-11-14,-0.16,-3.28,5.28,
1989-11-15,-0.59,-8.45,0.5,
1989-11-16,-12.5,-13.5,-8.01,
1989-11-17,-7.22,-12.91,-1.67,
1989-11-18,-10.95,-19.39,-3.96,
1989-11-19,5.46,-7.99,19.01,
1989-11-20,5.95,-2.32,7.75,
1989-11-21,-3.58,-3.41,-1.82,
1989-11-22,-7.21,-17.28,-2.89,
1989-11-23,-11.73,-20.03,-5.38,
1989-11-24,-3.18,-16.01,4.44,
1989-11-25,0.27,-6.32,2.6,
1989-11-26,-2.01,-8.08,6.33,
1989-11-27,1.52,-7.2,4.69,
1989-11-28,-12.74,-18.39,-10.05,
1989-11-29,-8.07,-19.14,-0.56,
1989-11-30,-0.64,-8.65,2.5,
1989-12-01,1.08,-8.18,4.38,
1989-12-02,-8.69,-12.52,1.16,
1989-12-03,-10.36,-17.15,-2.38,
1989-12-04,1.01,-1.76,8.68,
1989-12-05,2.16,0.07,8.92,
1989-12-06,-5.6,-12.1,0.12,
1989-12-07,-10.54,-13.43,-8.28,
1989-12-08,-9.07,-11.3,-4.07,
1989-12-09,-2.58,-6.15,3.45,
1989-12-10,-10.65,-14.01,-6.07,
1989-12-11,-15.2,-19.53,-11.72,
1989-12-12,-15.19,-23.15,-11.52,
1989-12-13,-15.98,-22.17,-11.4,
1989-12-14,-25.09,-27.79,-20.32,
1989-12-15,-20.63,-26.07,-17.46,
1989-12-16,-14.89,-19.75,-10.09,
1989-12-17,-15.63,-21.06,-10.99,
1989-12-18,-19.9,-23.66,-15.36,
1989-12-19,-20.97,-27.56,-16.22,
1989-12-20,-22.72,-26.81,-20.2,
1989-12-21,-29.84,-30.58,-25.03,
1989-12-22,-25.28,-29.74,-20.55,
1989-12-23,-21.22,-29.66,-14.86,
1989-12-24,-8.57,-16.39,-3.79,
1989-12-25,-1.13,-14.07,4.12,
1989-12-26,-14.78,-21.22,-7.45,
1989-12-27,1.48,-4.35,1.21,
1989-12-28,3.0,-3.05,5.87,
1989-12-29,-3.77,-4.33,-0.64,
1989-12-30,-2.45,-7.06,-5.33,
1989-12-31,-6.71,-9.03,-1.39,
1990-01-01,-8.05,-16.14,-1.02,
1990-01-02,-1.62,-8.9,3.69,
1990-01-03,0.35,-4.79,7.81,
1990-01-04,-5.47,-8.85,-0.05,
1990-01-05,-5.1,-9.64,4.51,
1990-01-06,-8.21,-11.87,1.65,
1990-01-07,1.2,-6.0,9.89,
1990-01-08,2.39,0.46,7.36,
1990-01-09,-0.07,-5.7,1.83,
1990-01-10,-0.98,-8.22,7.24,
1990-01-11,0.71,-5.16,3.69,
1990-01-12,-8.4,-10.88,-2.39,
1990-01-13,-7.19,-16.14,0.63,
1990-01-14,-1.25,-5.62,9.05,
1990-01-15,1.45,-7.72,11.88,
1990-01-16,1.86,-3.38,5.43,
1990-01-17,-0.09,-4.34,3.37,
1990-01-18,-5.09,-7.64,1.13,
1990-01-19,-5.92,-12.31,1.28,
1990-01-20,-3.8,-8.31,-1.76,
1990-01-21,-5.79,-9.74,-1.5,
1990-01-22,-2.84,-5.4,-0.45,
1990-01-23,0.35,-3.79,2.52,
1990-01-24,-1.41,-6.31,1.33,
1990-01-25,-6.88,-12.36,-2.34,
1990-01-26,-6.83,-15.97,2.74,
1990-01-27,-3.14,-5.82,1.52,
1990-01-28,-1.29,-6.35,3.16,
1990-01-29,-0.35,-4.69,5.73,
1990-01-30,-7.78,-14.93,4.3,
1990-01-31,-7.48,-16.65,4.24,
1990-02-01,-7.82,-10.02,-0.28,
1990-02-02,-9.87,-11.11,-5.06,
1990-02-03,-7.43,-12.73,-1.99,
1990-02-04,-5.4,-18.2,1.25,
1990-02-05,0.94,-2.21,2.89,
1990-02-06,-5.5,-8.11,-1.76,
1990-02-07,-3.58,-12.03,4.7,
1990-02-08,-1.12,-2.24,3.07,
1990-02-09,-1.14,-6.54,1.11,
1990-02-10,-3.52,-7.87,0.37,
1990-02-11,0.73,-0.84,8.43,
1990-02-12,5.03,-0.76,15.92,
1990-02-13,-6.18,-10.07,1.91,
1990-02-14,-8.31,-10.39,-6.62,
1990-02-15,-4.99,-6.23,-2.74,
1990-02-16,-8.81,-15.58,-3.23,
1990-02-17,-12.64,-21.56,-7.65,
1990-02-18,-6.48,-9.45,-2.43,
1990-02-19,-9.1,-13.8,-3.44,
1990-02-20,-5.83,-14.41,0.34,
1990-02-21,-0.49,-5.53,8.01,
1990-02-22,-0.46,-1.67,1.28,
1990-02-23,-1.35,-6.72,3.42,
1990-02-24,-12.62,-15.84,-6.21,
1990-02-25,-9.8,-16.34,-7.99,
1990-02-26,-1.59,-8.42,4.07,
1990-02-27,-3.63,-6.22,0.61,
1990-02-28,-2.32,-10.65,4.51,
1990-03-01,3.82,-3.79,12.8,
1990-03-02,4.64,-2.78,9.8,
1990-03-03,-5.39,-10.09,1.88,
1990-03-04,2.41,-7.5,13.48,
1990-03-05,-3.5,-3.72,0.55,
1990-03-06,-0.79,-4.59,4.0,
1990-03-07,-1.94,-3.42,-0.73,
1990-03-08,3.53,-0.35,2.27,
1990-03-09,6.03,-0.49,12.07,
1990-03-10,3.81,-0.47,8.2,
1990-03-11,13.7,6.35,16.72,
1990-03-12,17.26,8.69,20.51,
1990-03-13,11.85,3.39,15.4,
1990-03-14,9.9,5.67,17.91,
1990-03-15,2.65,1.36,3.41,
1990-03-16,0.62,0.77,3.11,
1990-03-17,0.29,-0.72,4.45,
1990-03-18,-3.35,-6.48,1.37,
1990-03-19,-4.17,-10.86,0.45,
1990-03-20,1.79,-7.28,13.34,
1990-03-21,8.84,-0.04,16.93,
1990-03-22,3.05,-4.7,8.46,
1990-03-23,-6.24,-11.33,-4.06,
1990-03-24,-5.24,-7.47,1.33,
1990-03-25,0.88,-6.59,7.44,
1990-03-26,0.0,-6.88,6.1,
1990-03-27,0.9,-4.33,10.83,
1990-03-28,3.89,-3.66,9.78,
1990-03-29,6.7,-0.89,10.89,
1990-03-30,3.16,-4.6,10.76,
1990-03-31,6.0,1.42,7.99,
1990-04-02,2.04,-5.12,5.74,
1990-04-03,3.92,-3.42,13.07,
1990-04-04,8.15,3.87,13.68,
1990-04-05,-0.43,-5.62,6.44,
1990-04-06,-3.15,-8.42,0.95,
1990-04-07,-0.74,-9.86,12.01,
1990-04-08,10.43,-0.91,17.16,
1990-04-09,10.84,4.24,14.24,
1990-04-10,4.28,-2.13,10.16,
1990-04-11,-3.11,-7.7,3.54,
1990-04-12,-0.42,-7.89,7.54,
