2008-01-16,-5.84,-10.59,-2.82,
2008-01-18,-16.01,-20.48,-10.98,
2008-01-19,-20.08,-22.93,-17.11,
2008-01-20,-18.18,-27.09,-13.04,
2008-01-21,-13.64,-13.1,-13.23,
2008-01-22,-16.05,-23.17,-11.82,
2008-01-23,-16.56,-24.34,-14.2,
2008-01-24,-20.38,-27.55,-13.49,
2008-01-25,-8.63,-20.24,-7.1,
2008-01-26,-5.97,-13.25,-2.09,
2008-01-27,-2.45,-11.63,7.14,
2008-01-28,2.87,4.03,7.52,
2008-01-29,-12.33,-19.23,3.99,
2008-01-31,-11.18,-15.5,-6.78,
2008-02-01,-4.83,-10.6,0.28,
2008-02-02,-3.95,-8.75,-2.24,
2008-02-03,-6.33,-13.53,-1.69,
2008-02-04,-1.24,-2.77,0.54,
2008-02-05,-4.9,-8.47,0.04,
2008-02-06,-6.57,-11.16,-5.8,
2008-02-07,-7.84,-11.5,-5.17,
2008-02-08,-3.57,-5.71,-2.66,
2008-02-12,-15.51,-22.02,-11.37,
2008-02-13,-11.69,-24.2,-4.71,
2008-02-14,-7.04,-16.94,0.35,
2008-02-16,-7.64,-11.19,1.01,
2008-02-17,0.05,-7.77,-0.61,
2008-02-18,-15.0,-16.25,-8.48,
2008-02-19,-13.93,-22.06,-4.54,
2008-02-21,-15.4,-17.36,-8.71,
2008-02-22,-12.03,-18.52,-5.73,
2008-02-23,-6.57,-15.78,1.93,
2008-02-24,-2.16,-4.07,4.13,
2008-02-25,-0.73,-6.25,0.47,
2008-02-26,-5.03,-11.7,-3.51,
2008-02-27,-6.59,-12.65,-5.08,
2008-02-28,-6.7,-10.36,0.5,
2008-02-29,1.16,0.55,3.55,
2008-03-01,-0.66,-4.28,1.82,
2008-03-02,3.84,-2.09,10.63,
2008-03-03,-7.81,-10.93,-2.23,
2008-03-04,-3.55,-11.27,0.16,
2008-03-05,-3.78,-11.72,-1.51,
2008-03-06,-8.51,-15.86,-7.1,
2008-03-07,-12.89,-19.36,-9.11,
2008-03-08,-12.04,-21.32,-3.19,
2008-03-10,-5.93,-14.99,-0.37,
2008-03-11,1.89,-2.07,8.04,
2008-03-12,4.44,-0.17,10.88,
2008-03-13,4.7,0.12,11.31,
2008-03-14,2.86,-0.85,6.38,
2008-03-15,-0.96,-2.04,0.32,
2008-03-16,1.71,-0.74,3.12,
2008-03-17,1.12,1.11,2.72,
2008-03-18,3.37,2.41,4.96,
2008-03-20,6.58,1.66,10.38,
2008-03-21,2.84,0.01,5.57,
2008-03-22,-0.53,-0.57,3.6,
2008-03-23,-2.03,-3.5,0.25,
2008-03-24,2.78,-6.17,8.4,
2008-03-25,5.22,-4.69,10.47,
2008-03-26,2.79,-6.07,10.57,
2008-03-28,-4.31,-10.7,3.18,
2008-03-29,0.59,-2.07,6.64,
2008-04-01,1.04,-2.61,8.87,
2008-04-02,1.25,-5.53,10.06,
2008-04-03,2.86,-2.09,8.57,
2008-04-05,11.66,3.52,19.55,
2008-04-06,10.07,1.97,16.52,
2008-04-07,3.95,-1.57,11.8,
2008-04-08,1.33,0.2,2.01,
2008-04-09,4.0,1.57,10.08,
2008-04-10,5.87,3.44,5.73,
2008-04-11,4.41,1.52,6.61,
2008-04-13,1.71,-1.53,8.08,
2008-04-14,4.2,-5.53,12.59,
2008-04-15,10.14,4.24,19.9,
2008-04-16,15.77,9.78,22.52,
2008-04-17,8.62,5.92,8.51,
2008-04-18,6.49,7.05,8.21,
2008-04-19,8.42,4.75,11.52,
2008-04-20,13.88,6.62,19.08,
2008-04-21,13.18,9.82,22.9,
2008-04-22,10.55,3.08,22.52,
2008-04-23,17.09,4.14,23.67,
2008-04-24,16.97,11.36,22.24,
2008-04-25,6.68,2.27,12.12,
2008-04-26,5.24,0.87,10.79,
2008-04-27,5.91,1.31,10.86,
2008-04-28,4.62,-3.31,5.87,
2008-04-29,3.07,-2.38,10.96,
2008-04-30,10.02,2.0,18.33,
2008-05-01,18.93,10.86,22.5,
2008-05-02,10.91,5.48,15.54,
2008-05-03,8.28,3.38,13.79,
2008-05-04,10.27,1.55,23.61,
2008-05-05,15.72,6.44,24.41,
2008-05-06,17.93,8.88,27.24,
2008-05-07,15.92,10.91,17.01,
2008-05-08,13.4,5.95,18.19,
2008-05-09,12.04,9.46,16.83,
2008-05-10,10.89,9.52,13.97,
2008-05-11,8.32,2.25,16.62,
2008-05-12,13.06,4.05,21.14,
2008-05-13,15.45,7.81,18.01,
2008-05-14,12.02,4.78,17.29,
2008-05-15,12.77,3.95,20.49,
2008-05-16,17.21,6.25,23.9,
2008-05-17,19.68,9.55,26.92,
2008-05-18,13.59,7.57,20.71,
2008-05-19,14.55,8.86,26.38,
2008-05-20,13.14,6.61,20.29,
2008-05-21,12.93,2.5,22.13,
2008-05-22,12.59,7.64,16.76,
2008-05-23,13.51,10.84,14.54,
2008-05-24,13.86,8.53,20.71,
2008-05-25,20.85,14.86,29.82,
2008-05-26,21.72,13.86,24.03,
2008-05-27,12.93,8.34,15.34,
2008-05-28,11.91,10.49,17.37,
2008-05-30,19.81,15.88,27.13,
2008-05-31,21.24,12.57,25.65,
2008-06-01,20.89,11.06,29.21,
2008-06-02,19.24,17.39,23.24,
2008-06-03,17.19,12.48,22.84,
2008-06-04,19.46,14.0,23.35,
2008-06-05,23.44,19.32,27.26,
2008-06-06,20.11,18.78,22.33,
2008-06-07,23.52,18.81,30.79,
2008-06-09,18.81,13.09,22.94,
2008-06-10,21.25,12.09,29.0,
2008-06-13,17.71,14.88,22.71,
2008-06-14,22.19,12.74,28.7,
2008-06-15,19.68,17.17,26.36,
2008-06-16,18.3,12.3,24.05,
2008-06-17,18.08,8.18,24.75,
2008-06-18,21.7,12.69,27.34,
2008-06-19,20.4,13.73,27.3,
2008-06-20,20.13,15.24,30.09,
2008-06-21,24.39,14.66,27.39,
2008-06-22,20.6,12.84,26.14,
2008-06-24,23.93,15.72,28.13,
2008-06-25,23.83,17.6,29.62,
2008-06-26,20.07,17.14,24.52,
2008-06-27,20.23,20.39,28.39,
2008-06-28,16.9,13.59,20.63,
2008-06-29,20.44,17.84,27.54,
2008-06-30,20.55,12.58,26.41,
2008-07-01,22.4,15.33,28.69,
2008-07-02,24.04,19.02,30.05,
2008-07-03,20.51,13.03,25.5,
2008-07-04,21.63,13.17,25.89,
2008-07-05,23.69,18.4,28.13,
2008-07-06,24.54,20.27,32.18,
2008-07-07,24.68,18.01,31.57,
2008-07-08,23.04,20.14,29.04,
2008-07-09,21.15,13.86,27.28,
2008-07-10,25.42,19.12,32.06,
2008-07-11,25.28,22.67,32.29,
2008-07-12,23.28,15.69,24.45,
2008-07-13,20.48,14.38,26.69,
2008-07-14,22.75,12.04,31.34,
2008-07-15,25.69,21.53,31.97,
2008-07-16,23.65,19.61,29.52,
2008-07-17,24.44,20.08,32.83,
2008-07-18,22.27,18.02,28.68,
2008-07-19,21.83,19.62,27.6,
2008-07-21,21.46,19.27,27.09,
2008-07-22,23.81,16.68,28.07,
2008-07-23,21.18,15.57,25.95,
2008-07-25,23.15,19.03,27.64,
2008-07-26,22.47,17.16,29.02,
2008-07-27,21.47,17.38,27.06,
2008-07-28,24.79,18.47,30.85,
2008-07-29,23.38,22.24,30.2,
2008-07-30,25.93,19.98,29.64,
2008-08-01,22.88,18.31,27.54,
2008-08-02,19.97,13.84,28.17,
2008-08-03,27.45,19.92,34.64,
2008-08-04,24.17,22.49,27.58,
2008-08-05,23.95,19.73,27.25,
2008-08-06,19.58,13.9,24.25,
2008-08-07,21.14,16.41,25.21,
2008-08-08,20.42,12.77,25.12,
2008-08-09,23.21,17.74,28.6,
2008-08-10,21.47,16.7,26.46,
2008-08-11,17.83,13.77,24.26,
2008-08-14,19.98,13.06,26.31,
2008-08-15,19.68,15.14,22.72,
2008-08-16,16.39,10.44,25.97,
2008-08-17,20.2,14.2,26.55,
2008-08-18,21.62,15.71,28.49,
2008-08-19,21.25,15.2,28.97,
2008-08-20,23.17,16.51,27.08,
2008-08-21,21.4,16.93,21.66,
2008-08-22,24.08,19.98,32.76,
2008-08-23,18.61,13.83,24.24,
2008-08-24,18.43,11.64,24.48,
2008-08-25,16.0,9.97,25.59,
2008-08-26,15.56,9.96,24.46,
2008-08-27,19.51,16.31,24.61,
2008-08-29,18.43,10.15,27.04,
2008-08-30,21.63,14.47,26.72,
2008-08-31,23.0,16.11,27.64,
2008-09-01,25.35,22.15,30.53,
2008-09-02,21.01,14.42,24.58,
2008-09-03,14.23,8.57,19.61,
2008-09-04,14.2,11.13,19.67,
2008-09-05,12.96,6.6,18.69,
2008-09-06,11.81,7.48,20.62,
2008-09-07,16.82,8.55,21.27,
2008-09-08,11.93,8.05,16.96,
2008-09-09,12.53,4.86,21.22,
2008-09-10,18.17,12.9,21.39,
2008-09-11,20.29,17.02,25.36,
2008-09-12,17.59,14.2,18.42,
2008-09-13,18.38,15.8,24.08,
2008-09-14,13.87,12.17,15.17,
2008-09-15,13.06,6.92,20.43,
2008-09-17,18.97,9.38,26.42,
2008-09-18,20.0,11.57,27.86,
2008-09-20,20.2,11.26,27.16,
2008-09-21,21.49,12.74,24.88,
2008-09-22,18.05,16.28,24.37,
2008-09-23,22.9,18.72,26.88,
2008-09-24,18.5,15.39,26.93,
2008-09-25,19.93,11.34,26.62,
2008-09-26,21.5,13.65,28.33,
2008-09-28,16.16,10.51,19.33,
2008-09-29,14.84,10.76,20.47,
2008-09-30,10.76,5.39,19.5,
2008-10-01,10.67,7.7,16.32,
2008-10-03,11.76,6.13,18.77,
2008-10-04,12.78,4.24,19.51,
2008-10-05,19.57,13.53,24.3,
2008-10-06,19.25,15.68,23.42,
2008-10-07,13.24,8.82,15.31,
2008-10-08,10.91,2.62,23.22,
2008-10-09,9.69,4.19,17.45,
2008-10-10,15.92,5.93,23.49,
2008-10-11,18.25,12.9,25.91,
2008-10-12,20.99,18.65,21.84,
2008-10-13,12.28,6.77,22.92,
2008-10-14,7.23,-0.57,10.85,
2008-10-15,6.46,5.02,13.52,
2008-10-16,6.57,-2.27,13.87,
2008-10-17,7.63,5.59,8.62,
2008-10-18,6.06,-0.6,14.17,
2008-10-19,11.9,10.43,22.8,
2008-10-20,11.03,2.19,15.24,
2008-10-21,4.34,-1.96,9.66,
2008-10-22,6.11,6.78,8.31,
2008-10-23,5.6,5.05,7.27,
2008-10-24,5.87,1.91,7.03,
2008-10-25,8.44,0.79,17.34,
2008-10-26,6.47,0.97,9.62,
2008-10-27,1.58,-3.52,5.62,
2008-10-28,1.88,-6.79,9.74,
2008-10-29,6.12,-0.89,16.48,
2008-10-30,16.25,6.89,24.18,
2008-10-31,12.96,2.32,20.39,
2008-11-01,8.96,1.88,16.61,
2008-11-02,15.56,9.83,22.92,
2008-11-03,17.85,13.88,24.62,
2008-11-04,17.59,14.94,25.22,
2008-11-05,16.24,14.46,16.76,
2008-11-06,7.26,3.01,11.08,
2008-11-07,0.77,0.23,2.23,
2008-11-09,-3.14,-6.55,-2.81,
2008-11-10,-2.35,-6.79,-0.54,
2008-11-12,3.89,0.3,5.39,
2008-11-13,5.62,1.74,10.44,
2008-11-14,4.23,0.8,6.21,
2008-11-15,-1.01,-1.47,3.59,
2008-11-16,0.28,-3.53,6.31,
2008-11-17,-0.79,-7.11,2.02,
2008-11-18,-4.22,-11.57,1.39,
2008-11-19,1.67,-3.76,6.55,
2008-11-20,-5.48,-10.1,-2.26,
2008-11-21,-6.66,-12.99,-2.37,
2008-11-22,-3.19,-6.78,0.42,
2008-11-23,-2.91,-11.59,5.12,
2008-11-24,1.46,-2.13,4.86,
2008-11-25,-3.46,-9.96,3.31,
2008-11-26,-2.66,-4.82,5.71,
2008-11-27,0.07,-6.39,6.97,
2008-11-28,0.92,-7.0,7.85,
2008-11-29,-2.72,-7.31,3.48,
2008-11-30,-3.04,-4.56,-1.56,
2008-12-01,-8.2,-11.27,-4.0,
2008-12-02,-2.77,-9.02,4.5,
2008-12-03,-4.78,-9.12,1.25,
2008-12-04,-9.6,-13.26,-5.99,
2008-12-05,-4.8,-10.38,1.94,
2008-12-06,-5.9,-14.68,2.78,
2008-12-07,-8.79,-10.8,-3.65,
2008-12-08,-4.29,-10.19,-1.54,
2008-12-09,-7.69,-16.99,-2.29,
2008-12-10,-11.23,-20.39,-3.89,
2008-12-11,-4.35,-11.45,-0.83,
2008-12-12,-6.67,-12.64,1.76,
2008-12-13,3.55,-0.51,8.28,
2008-12-14,-6.99,-19.96,6.24,
2008-12-15,-18.67,-23.27,-17.0,
2008-12-16,-17.71,-20.9,-13.83,
2008-12-17,-15.15,-21.87,-9.75,
2008-12-18,-11.55,-16.6,-8.49,
2008-12-19,-7.89,-13.97,-7.29,
2008-12-20,-10.45,-20.58,-7.7,
2008-12-21,-21.67,-22.9,-19.9,
2008-12-22,-18.51,-26.14,-10.78,
2008-12-23,-7.19,-11.86,-2.93,
2008-12-24,-14.35,-19.4,-9.97,
2008-12-25,-11.67,-19.56,-3.23,
2008-12-29,-2.35,-5.14,1.31,
2008-12-30,-5.86,-11.27,-0.54,
2008-12-31,-10.84,-17.97,-5.63,
2009-01-01,-4.8,-7.88,2.11,
2009-01-02,-8.65,-11.24,-3.27,
2009-01-03,-4.69,-7.64,-1.39,
2009-01-04,-12.66,-15.66,-7.99,
2009-01-05,-6.12,-13.81,-0.07,
2009-01-06,-4.47,-8.74,2.34,
2009-01-07,-9.32,-15.32,-5.14,
2009-01-08,-11.39,-17.8,-8.7,
2009-01-09,-6.41,-8.05,-7.03,
2009-01-10,-11.47,-14.58,-8.68,
2009-01-11,-8.16,-8.02,-3.75,
2009-01-12,-6.77,-16.71,0.79,
2009-01-13,-20.75,-25.24,-16.08,
2009-01-14,-20.24,-26.45,-14.68,
2009-01-15,-29.15,-33.69,-21.19,
2009-01-16,-16.8,-32.26,-8.46,
2009-01-17,-4.05,-10.56,-0.47,
2009-01-18,-3.35,-5.98,-3.08,
2009-01-19,-7.58,-13.79,-4.51,
2009-01-20,-7.55,-11.62,-6.62,
2009-01-21,-7.69,-12.34,-1.25,
2009-01-23,-10.26,-18.47,-3.78,
2009-01-24,-18.63,-22.47,-16.29,
2009-01-25,-14.39,-17.03,-13.05,
2009-01-26,-15.06,-15.82,-13.79,
2009-01-27,-15.84,-19.24,-12.19,
2009-01-28,-15.6,-24.59,-4.02,
2009-01-29,-4.45,-11.75,-4.43,
2009-01-30,-11.59,-19.94,-1.89,
2009-01-31,0.13,-4.79,3.88,
2009-02-01,-1.93,-3.29,2.98,
2009-02-02,-10.24,-20.13,-2.06,
2009-02-03,-17.24,-20.77,-14.21,
2009-02-04,-13.0,-22.26,-7.9,
2009-02-05,-3.05,-8.42,0.43,
2009-02-06,1.78,-8.33,7.24,
2009-02-07,2.94,0.42,7.53,
2009-02-08,-1.86,-7.16,3.49,
2009-02-09,5.08,-1.14,12.25,
2009-02-11,0.26,-1.31,2.85,
2009-02-12,-0.27,-3.55,6.15,
2009-02-14,-5.71,-9.4,-0.48,
2009-02-15,-7.84,-12.37,0.2,
2009-02-16,-2.26,-4.81,2.7,
2009-02-17,0.57,-2.76,6.44,
2009-02-18,-3.98,-12.25,-0.1,
2009-02-19,-8.61,-13.98,-4.95,
2009-02-20,-3.91,-13.84,1.0,
2009-02-21,-11.15,-10.48,-6.16,
2009-02-22,-10.13,-16.84,-4.6,
2009-02-23,-6.81,-17.17,-0.41,
2009-02-24,4.09,-4.59,11.59,
2009-02-25,3.22,-2.97,6.71,
2009-02-26,0.06,-6.22,0.36,
2009-02-27,-8.18,-10.41,-5.12,
2009-03-03,-2.44,-6.11,1.39,
2009-03-04,3.64,-2.42,10.6,
2009-03-06,4.03,-1.16,10.21,
2009-03-07,0.5,0.06,4.48,
2009-03-09,0.34,0.23,1.62,
2009-03-12,-8.1,-16.18,-3.18,
2009-03-13,0.59,-3.44,6.06,
2009-03-14,4.18,-2.26,8.07,
2009-03-15,7.19,-0.28,14.53,
2009-03-16,12.23,4.11,21.63,
2009-03-17,9.74,6.45,14.96,
2009-03-19,2.18,-1.0,8.47,
2009-03-20,6.52,1.48,11.49,
2009-03-21,11.1,6.3,19.86,
2009-03-22,12.39,4.23,19.68,
2009-03-24,8.36,2.88,13.66,
2009-03-25,2.52,-1.69,8.13,
2009-03-26,0.83,-1.73,0.18,
2009-03-27,-2.7,-7.08,-1.72,
2009-03-28,-0.64,-5.22,4.46,
2009-03-29,-0.01,-3.73,5.96,
2009-03-30,6.26,-1.26,12.48,
2009-03-31,5.74,-0.84,9.67,
2009-04-01,2.92,0.13,11.07,
2009-04-02,3.79,-2.62,9.81,
2009-04-03,1.65,-6.18,12.19,
2009-04-04,4.62,1.23,11.22,
2009-04-05,0.31,-1.08,3.02,
2009-04-06,1.63,-3.43,3.08,
2009-04-07,1.38,-6.99,10.66,
2009-04-08,6.84,-1.32,12.89,
2009-04-09,6.23,-1.71,10.8,
2009-04-10,6.33,-0.77,11.84,
2009-04-11,8.23,-4.89,15.78,
2009-04-12,8.09,1.3,11.96,
2009-04-13,6.69,6.03,10.71,
2009-04-14,8.6,-1.54,18.43,
2009-04-15,11.44,-0.72,19.7,
2009-04-16,13.32,3.29,19.53,
2009-04-17,14.64,3.59,22.6,
2009-04-18,10.75,6.73,17.03,
2009-04-19,7.01,3.03,11.84,
2009-04-20,4.51,3.88,10.38,
2009-04-21,7.97,1.8,17.47,
2009-04-23,18.77,8.69,29.29,
2009-04-24,17.94,11.23,33.28,
2009-04-25,7.9,6.23,10.46,
2009-04-26,10.04,8.12,19.2,
2009-04-27,8.95,6.95,11.76,
2009-04-28,8.53,3.81,13.17,
2009-04-29,9.63,10.18,13.95,
2009-04-30,15.61,10.23,19.01,
2009-05-01,9.01,7.98,15.92,
2009-05-02,10.46,6.42,19.92,
2009-05-03,14.91,3.94,21.26,
2009-05-04,14.82,7.07,21.23,
2009-05-05,15.92,11.93,24.14,
2009-05-06,17.97,12.01,21.14,
2009-05-07,13.92,12.51,20.92,
2009-05-08,13.79,10.58,21.78,
2009-05-09,11.3,3.79,15.7,
2009-05-10,10.83,5.96,13.54,
2009-05-11,11.74,3.28,20.2,
2009-05-12,15.34,14.42,21.15,
2009-05-13,18.47,12.49,23.05,
2009-05-14,12.49,4.47,19.37,
2009-05-15,14.3,10.05,15.99,
2009-05-17,8.55,4.81,13.04,
2009-05-18,19.02,10.03,25.42,
2009-05-19,23.68,13.6,31.69,
2009-05-20,22.53,17.52,30.05,
2009-05-21,18.04,15.21,21.31,
2009-05-22,17.2,13.81,23.2,
2009-05-23,17.37,13.81,22.79,
2009-05-24,19.88,14.96,24.18,
2009-05-25,16.85,11.88,26.64,
2009-05-26,15.49,12.83,16.4,
2009-05-27,13.37,12.11,14.21,
2009-05-29,19.66,9.42,23.84,
2009-05-30,19.9,12.03,25.3,
2009-05-31,18.87,7.51,28.52,
2009-06-01,21.15,16.94,25.45,
2009-06-02,17.46,14.19,24.02,
2009-06-03,16.59,10.23,22.04,
2009-06-04,17.27,12.05,23.89,
2009-06-05,19.08,11.0,27.84,
2009-06-06,17.69,11.37,18.81,
2009-06-07,14.1,11.22,20.14,
2009-06-08,14.64,12.75,18.43,
2009-06-09,14.66,10.52,17.5,
2009-06-10,18.54,11.99,21.77,
2009-06-11,19.12,12.4,22.6,
2009-06-12,15.1,12.8,21.58,
2009-06-13,18.4,13.83,20.85,
2009-06-14,17.89,10.7,23.88,
2009-06-15,18.85,13.53,22.85,
2009-06-16,20.06,16.69,21.27,
2009-06-17,22.36,16.1,30.49,
2009-06-18,24.94,19.06,30.86,
2009-06-19,23.94,17.91,25.7,
2009-06-20,21.81,17.22,27.69,
2009-06-21,26.86,20.23,30.72,
2009-06-22,26.51,18.68,33.04,
2009-06-23,25.69,22.23,32.36,
2009-06-24,21.72,18.03,29.13,
2009-06-25,24.66,23.32,30.94,
2009-06-27,22.67,20.3,26.72,
2009-06-28,20.24,13.86,26.21,
2009-06-29,21.41,15.3,26.71,
2009-06-30,19.28,13.36,21.46,
2009-07-01,21.41,13.21,27.51,
2009-07-02,21.19,11.96,28.93,
2009-07-03,20.19,15.11,21.55,
2009-07-04,18.44,15.34,21.85,
2009-07-05,20.68,15.45,26.18,
2009-07-06,22.8,14.45,26.96,
2009-07-07,23.22,16.9,28.39,
2009-07-08,20.86,19.42,23.09,
2009-07-12,21.54,17.07,25.64,
2009-07-13,22.46,12.35,26.92,
2009-07-14,23.45,18.17,26.82,
2009-07-15,21.24,15.79,24.63,
2009-07-16,16.99,13.33,21.13,
2009-07-19,16.68,9.78,22.25,
2009-07-20,18.8,13.48,25.05,
2009-07-21,17.98,15.61,24.68,
2009-07-22,18.76,11.39,26.7,
2009-07-23,20.65,13.93,26.28,
2009-07-24,22.58,14.89,30.23,
2009-07-25,18.98,14.34,25.52,
2009-07-26,19.08,14.12,25.74,
2009-07-27,22.47,15.6,28.93,
2009-07-31,18.68,9.98,25.09,
2009-08-01,16.27,12.85,21.65,
2009-08-02,19.82,11.11,27.47,
2009-08-04,19.15,16.72,25.87,
2009-08-05,17.81,12.57,23.74,
2009-08-06,20.35,13.5,24.27,
2009-08-07,24.25,19.22,27.76,
2009-08-08,27.82,22.52,32.51,
2009-08-09,21.92,20.41,26.58,
2009-08-10,20.53,17.67,27.94,
2009-08-12,24.61,19.22,31.99,
2009-08-13,23.23,24.54,33.04,
2009-08-14,25.36,20.27,30.2,
2009-08-15,24.13,22.61,27.13,
2009-08-16,22.94,17.33,25.11,
2009-08-17,19.03,12.85,25.87,
2009-08-18,19.7,12.58,26.7,
2009-08-19,19.14,16.08,25.86,
2009-08-20,16.71,14.16,23.78,
2009-08-21,17.46,14.76,22.03,
2009-08-23,17.99,9.97,25.22,
2009-08-24,21.55,13.16,27.38,
2009-08-25,22.87,19.55,26.7,
2009-08-26,17.34,16.22,21.69,
2009-08-27,19.07,15.69,19.46,
2009-08-28,17.69,15.1,25.68,
2009-08-29,14.91,11.85,22.16,
2009-08-30,12.37,7.13,19.59,
2009-08-31,14.18,3.91,20.4,
2009-09-01,13.07,9.09,20.72,
2009-09-02,15.59,10.28,22.74,
2009-09-04,14.68,10.28,23.03,
2009-09-05,17.38,13.06,24.41,
2009-09-06,17.8,12.25,24.54,
2009-09-07,19.14,11.87,25.28,
2009-09-08,19.52,13.39,25.39,
2009-09-09,18.48,12.71,28.58,
2009-09-10,19.45,10.98,26.02,
2009-09-11,20.82,13.72,25.71,
2009-09-12,21.17,13.18,26.98,
2009-09-13,19.94,15.45,27.21,
2009-09-14,17.61,11.41,24.01,
2009-09-15,18.71,12.34,28.96,
2009-09-16,17.6,12.34,28.42,
2009-09-17,18.76,10.82,26.66,
2009-09-18,16.85,12.42,26.96,
2009-09-19,18.61,10.76,26.57,
2009-09-20,19.59,12.11,25.34,
2009-09-21,16.55,14.01,23.9,
2009-09-22,14.51,10.25,21.39,
2009-09-23,15.39,9.95,22.67,
2009-09-24,18.14,15.38,22.95,
2009-09-25,16.81,14.33,21.99,
2009-09-26,17.61,13.59,22.88,
2009-09-27,17.29,12.5,26.85,
2009-09-28,11.81,8.91,14.35,
2009-09-29,9.59,4.79,17.84,
2009-09-30,10.58,1.93,18.43,
2009-10-01,12.67,7.43,14.7,
2009-10-02,9.0,5.04,10.88,
2009-10-03,7.78,6.78,12.32,
2009-10-04,5.93,1.07,13.23,
2009-10-05,10.17,2.38,14.67,
2009-10-06,10.39,3.08,11.35,
2009-10-07,8.97,1.94,20.41,
2009-10-08,9.09,5.74,11.14,
2009-10-09,4.17,0.72,10.46,
2009-10-10,0.66,-3.99,7.52,
2009-10-11,-1.74,-4.91,4.1,
2009-10-12,-0.5,-0.84,3.47,
2009-10-13,2.95,-3.74,7.43,
2009-10-14,3.5,2.2,8.1,
2009-10-15,4.47,4.67,7.52,
2009-10-16,5.56,2.36,7.53,
2009-10-17,5.69,0.33,8.47,
2009-10-18,7.29,0.23,16.22,
2009-10-19,11.83,8.21,20.51,
2009-10-20,13.34,9.09,19.3,
2009-10-21,12.25,4.68,16.72,
2009-10-22,5.0,4.23,5.72,
2009-10-24,6.38,-2.12,12.65,
2009-10-25,5.66,2.37,11.52,
2009-10-26,8.04,1.73,10.9,
2009-10-27,8.25,1.34,13.2,
2009-10-28,9.13,5.28,12.53,
2009-10-29,12.2,8.9,12.05,
2009-10-30,8.91,0.98,15.95,
2009-10-31,3.73,0.69,10.59,
2009-11-01,9.73,1.17,17.52,
2009-11-02,6.44,1.1,14.96,
2009-11-03,3.59,-3.82,10.64,
2009-11-04,3.75,-1.64,8.92,
2009-11-05,4.93,-2.09,13.86,
2009-11-06,13.52,8.3,17.35,
2009-11-07,13.14,6.48,18.83,
2009-11-08,12.82,3.71,22.26,
2009-11-09,9.88,3.24,16.9,
2009-11-10,8.67,-0.23,16.65,
2009-11-11,9.06,1.3,14.15,
2009-11-13,10.43,9.65,11.69,
2009-11-14,8.14,1.57,10.54,
2009-11-15,1.46,-4.1,7.08,
2009-11-16,4.07,2.61,6.79,
2009-11-17,3.94,-2.68,10.13,
2009-11-20,3.16,-1.16,11.57,
2009-11-21,6.04,-6.48,10.47,
2009-11-22,11.21,10.73,11.21,
2009-11-23,8.95,8.0,12.78,
2009-11-24,8.72,2.55,8.16,
2009-11-25,1.75,1.57,4.1,
2009-11-26,0.02,-2.54,0.43,
2009-11-27,2.35,-2.91,5.27,
2009-11-28,2.39,-3.17,11.4,
2009-11-29,2.07,-2.2,4.71,
2009-11-30,3.42,-5.02,9.05,
2009-12-02,0.29,-3.51,2.06,
2009-12-03,-5.33,-7.86,-1.72,
2009-12-04,-7.32,-14.12,-5.48,
2009-12-05,-6.44,-8.73,4.52,
2009-12-06,-7.71,-9.99,-5.98,
2009-12-07,-8.04,-10.89,-5.6,
2009-12-08,-6.4,-8.59,-5.08,
2009-12-09,-11.48,-18.57,-7.9,
2009-12-10,-16.61,-21.43,-11.04,
2009-12-11,-11.86,-17.01,-8.27,
2009-12-12,-4.58,-13.05,-1.88,
2009-12-13,-6.81,-12.99,0.84,
2009-12-14,-11.23,-17.66,-7.83,
2009-12-15,-17.94,-20.76,-15.39,
2009-12-16,-12.46,-17.39,-6.98,
2009-12-17,-3.94,-7.88,-4.47,
2009-12-18,-7.96,-9.84,-4.45,
2009-12-19,-3.08,-10.02,-3.61,
2009-12-20,-6.35,-8.74,-2.08,
2009-12-21,-6.16,-6.33,-3.74,
2009-12-22,-2.17,-5.41,0.0,
2009-12-23,-0.21,-1.71,0.9,
2009-12-24,-0.45,-5.27,-1.14,
2009-12-25,-5.4,-11.26,1.51,
2009-12-26,-11.98,-14.74,-7.54,
2009-12-27,-8.44,-15.1,-4.11,
2009-12-28,-9.74,-17.76,-4.29,
2009-12-29,-14.55,-21.83,-10.95,
2009-12-30,-5.68,-10.66,-1.28,
2009-12-31,-14.92,-17.65,-11.72,
2010-01-01,-19.3,-23.49,-15.7,
2010-01-02,-27.25,-31.82,-20.83,
2010-01-03,-18.46,-27.18,-17.33,
2010-01-04,-23.49,-28.19,-17.49,
2010-01-05,-21.83,-27.95,-16.72,
2010-01-06,-13.98,-20.99,-12.0,
2010-01-07,-14.21,-18.69,-9.0,
2010-01-08,-19.77,-22.09,-18.52,
2010-01-09,-19.35,-26.01,-18.11,
2010-01-10,-13.5,-20.4,-6.24,
2010-01-11,-10.01,-12.93,-7.19,
2010-01-12,-9.31,-13.75,-7.53,
2010-01-13,-3.0,-9.86,0.56,
2010-01-14,-3.63,-8.95,-1.94,
2010-01-15,-3.63,-5.05,-5.06,
2010-01-16,-5.3,-8.04,-1.03,
2010-01-17,-1.43,-2.9,-1.48,
2010-01-18,-9.16,-11.88,-5.24,
2010-01-19,-8.7,-10.68,-5.94,
2010-01-22,-1.32,-0.76,0.91,
2010-01-23,0.38,0.76,4.25,
