2013-04-11,-2.46,-2.81,3.09,
2013-04-12,-0.77,-5.44,1.03,
2013-04-13,1.7,-0.78,4.29,
2013-04-14,-4.29,-4.99,-1.88,
2013-04-15,-1.64,-2.7,0.67,
2013-04-16,-0.01,-3.9,-0.87,
2013-04-17,-3.14,-7.49,0.11,
2013-04-19,-2.99,-6.29,1.8,
2013-04-20,-5.01,-7.61,-2.57,
2013-04-22,-1.82,-6.25,0.21,
2013-04-23,-0.98,-9.7,5.29,
2013-04-25,4.87,-6.21,14.87,
2013-04-26,10.66,0.26,23.58,
2013-04-28,15.11,6.15,17.58,
2013-04-29,8.14,1.76,20.6,
2013-05-01,0.0,-4.13,10.0,
2013-05-02,4.31,-4.47,8.8,
2013-05-03,2.96,-3.75,12.74,
2013-05-04,6.35,-3.86,13.99,
2013-05-05,9.75,-0.34,16.85,
2013-05-06,14.0,1.79,21.68,
2013-05-07,15.46,5.41,21.84,
2013-05-10,11.5,0.12,22.06,
2013-05-11,5.85,-0.36,8.61,
2013-05-12,11.91,-0.73,20.76,
2013-05-13,23.52,14.02,32.46,
2013-05-15,17.09,9.2,24.14,
2013-05-17,14.06,9.92,24.65,
2013-05-18,17.5,13.47,25.68,
2013-05-20,12.13,9.52,12.52,
2013-05-21,7.42,6.93,8.91,
2013-05-22,13.68,8.63,20.3,
2013-05-24,13.25,9.28,16.84,
2013-05-25,12.37,8.55,22.61,
2013-05-27,11.85,11.78,15.56,
2013-05-31,14.34,8.51,18.59,
2013-06-01,10.75,8.29,18.23,
2013-06-02,11.76,4.02,16.75,
2013-06-04,9.7,10.89,12.77,
2013-06-05,11.32,9.81,15.64,
2013-06-06,13.21,6.62,19.25,
2013-06-08,15.5,9.82,18.74,
2013-06-09,16.87,12.78,21.9,
2013-06-10,17.62,11.83,26.16,
2013-06-11,20.0,14.57,24.83,
2013-06-12,16.2,12.9,21.34,
2013-06-13,19.53,12.69,22.11,
2013-06-14,20.57,16.63,26.72,
2013-06-15,17.4,10.95,22.63,
2013-06-16,19.77,11.49,24.84,
2013-06-17,16.59,9.5,21.37,
2013-06-19,22.39,14.73,28.28,
2013-06-22,21.02,13.68,26.18,
2013-06-23,17.75,12.26,22.97,
2013-06-24,22.63,14.53,28.47,
2013-06-26,24.84,14.8,30.22,
2013-06-29,20.8,13.03,25.72,
2013-06-30,20.37,13.23,28.62,
2013-07-03,24.81,15.09,28.42,
2013-07-04,22.37,17.53,29.38,
2013-07-05,21.72,15.13,27.56,
2013-07-06,23.16,16.87,27.38,
2013-07-07,20.41,13.66,25.63,
2013-07-08,24.84,17.2,29.7,
2013-07-09,19.35,14.75,25.66,
2013-07-10,18.28,11.03,25.1,
2013-07-11,25.5,15.66,34.06,
2013-07-12,26.76,23.51,28.14,
2013-07-13,24.69,18.91,32.09,
2013-07-14,18.26,14.23,21.67,
2013-07-15,22.41,17.86,27.86,
2013-07-17,24.93,16.43,33.76,
2013-07-19,21.39,13.25,29.35,
2013-07-20,16.27,16.41,18.58,
2013-07-22,18.07,14.69,21.96,
2013-07-25,18.02,11.45,24.44,
2013-07-26,14.08,10.13,21.07,
2013-07-28,15.87,8.85,22.92,
2013-07-29,17.87,14.53,23.72,
2013-07-31,20.72,16.04,26.73,
2013-08-01,18.97,11.97,24.4,
2013-08-02,17.62,11.74,23.85,
2013-08-03,19.89,13.47,24.88,
2013-08-04,17.62,16.16,24.01,
2013-08-06,18.08,13.01,23.28,
2013-08-07,17.23,12.92,23.57,
2013-08-08,19.99,11.22,22.78,
2013-08-09,16.22,9.78,23.44,
2013-08-10,16.66,9.36,26.94,
2013-08-11,19.22,12.96,22.65,
2013-08-14,16.69,12.25,25.16,
2013-08-15,19.1,14.82,24.2,
2013-08-16,19.26,13.14,26.09,
2013-08-17,21.83,13.25,32.57,
2013-08-18,23.04,18.64,30.3,
2013-08-19,24.13,13.01,34.68,
2013-08-20,27.3,16.97,34.97,
2013-08-21,23.29,14.57,26.86,
2013-08-23,21.87,16.13,32.51,
2013-08-24,24.54,21.8,35.66,
2013-08-25,26.69,19.67,33.11,
2013-08-26,22.46,19.71,26.6,
2013-08-27,24.01,17.79,33.94,
2013-08-28,25.91,20.37,31.95,
2013-08-31,23.14,17.81,28.14,
2013-09-01,16.41,13.0,23.39,
2013-09-02,17.41,9.21,28.32,
2013-09-03,19.01,16.0,29.62,
2013-09-04,21.57,14.62,26.59,
2013-09-05,24.26,14.27,31.31,
2013-09-06,24.08,18.53,33.61,
2013-09-07,20.97,17.29,23.34,
2013-09-08,20.18,17.96,22.87,
2013-09-09,20.19,16.75,23.39,
2013-09-10,19.34,11.5,26.86,
2013-09-11,18.95,12.54,25.82,
2013-09-12,16.92,8.27,22.23,
2013-09-14,14.3,15.5,17.82,
2013-09-15,13.52,5.36,18.1,
2013-09-16,13.01,7.01,20.46,
2013-09-18,17.3,14.38,26.1,
2013-09-19,12.69,9.8,18.34,
2013-09-20,12.82,4.4,17.22,
2013-09-22,17.75,9.64,28.93,
2013-09-23,18.45,9.82,23.17,
2013-09-24,13.05,7.18,21.56,
2013-09-26,14.93,9.65,20.66,
2013-09-27,9.57,6.4,12.6,
2013-09-28,11.18,7.22,19.9,
2013-09-30,16.44,9.86,22.41,
2013-10-01,10.99,8.59,18.4,
2013-10-02,13.81,8.47,18.99,
2013-10-03,9.8,8.18,11.91,
2013-10-04,3.41,0.13,6.95,
2013-10-08,11.18,4.05,19.68,
2013-10-09,11.49,5.82,18.05,
2013-10-10,11.37,5.91,16.63,
2013-10-13,4.16,0.75,11.92,
2013-10-14,4.43,2.48,6.73,
2013-10-15,5.35,1.22,9.23,
2013-10-16,7.01,-0.31,15.18,
2013-10-17,1.65,0.34,9.3,
2013-10-18,1.85,0.91,9.18,
2013-10-20,2.41,-1.3,6.82,
2013-10-21,-0.13,-3.11,1.63,
2013-10-23,0.69,-1.49,2.17,
2013-10-24,-0.6,-2.32,2.74,
2013-10-25,6.93,-2.09,14.48,
2013-10-26,1.56,-4.36,5.37,
2013-10-27,4.97,-4.18,5.85,
2013-10-31,2.77,-2.69,6.65,
2013-11-04,1.24,-5.58,2.63,
2013-11-05,-3.34,-8.64,5.0,
2013-11-06,1.61,-6.26,7.35,
2013-11-07,-0.62,-8.52,9.72,
2013-11-08,4.54,0.46,6.58,
2013-11-09,0.42,-7.65,3.31,
2013-11-10,-2.64,-8.58,5.59,
2013-11-11,-9.06,-13.39,-7.26,
2013-11-12,-3.56,-11.57,6.12,
2013-11-13,3.35,-1.71,11.02,
2013-11-14,4.48,0.42,10.56,
2013-11-15,0.65,-4.25,11.61,
2013-11-16,0.4,-3.77,5.11,
2013-11-17,1.55,-2.25,0.86,
2013-11-18,-0.98,-7.51,4.87,
2013-11-20,-6.42,-11.89,-1.78,
2013-11-21,-14.66,-18.61,-12.64,
2013-11-22,-12.27,-18.71,-7.48,
2013-11-23,-15.54,-21.51,-7.72,
2013-11-24,-3.09,-10.72,6.99,
2013-11-26,-8.38,-12.31,-3.65,
2013-11-27,-5.38,-11.72,3.51,
2013-11-28,-7.53,-8.3,-2.39,
2013-11-29,-3.44,-9.55,2.49,
2013-11-30,-0.51,-7.56,3.49,
2013-12-01,-2.85,-5.76,7.18,
2013-12-02,-3.63,-7.85,2.34,
2013-12-04,-16.68,-17.93,-12.41,
2013-12-05,-18.91,-22.11,-19.12,
2013-12-08,-23.25,-24.81,-17.32,
2013-12-11,-20.53,-25.9,-7.73,
2013-12-12,-8.31,-13.22,-1.09,
2013-12-13,-18.96,-20.1,-12.37,
2013-12-14,-15.67,-18.64,-10.23,
2013-12-15,-16.8,-17.57,-13.77,
2013-12-16,-1.58,-13.91,3.23,
2013-12-17,-2.92,-7.25,0.33,
2014-03-08,-0.59,-8.84,5.35,
2014-03-10,6.05,3.24,8.92,
2014-03-11,0.75,-2.12,4.57,
2014-03-12,2.88,-2.32,12.26,
2014-03-13,6.28,2.19,14.41,
2014-03-14,2.16,-1.37,6.44,
2014-03-15,-5.69,-9.04,-2.11,
2014-03-17,3.03,1.55,6.26,
2014-03-18,-0.65,-2.95,1.54,
2014-03-19,2.01,-5.25,5.3,
2014-03-21,-1.21,-10.59,1.42,
2014-03-22,-10.21,-13.75,-6.18,
2014-03-23,-5.31,-13.59,-0.44,
2014-03-24,-5.32,-9.25,-1.03,
2014-03-26,-0.57,-6.34,1.9,
2014-03-27,-3.17,-4.89,0.89,
2014-03-29,6.41,-4.62,17.93,
2014-03-30,5.01,-2.54,9.59,
2014-03-31,-9.08,-11.44,-3.85,
2014-04-01,-8.94,-17.64,-3.05,
2014-04-02,-4.94,-8.44,-1.43,
2014-04-03,-2.56,-3.55,0.08,
2014-04-04,-1.29,-4.77,1.56,
2014-04-05,4.08,-2.31,10.64,
2014-04-06,5.49,-3.27,12.43,
2014-04-07,4.59,-0.47,12.21,
2014-04-08,4.91,-2.2,18.78,
2014-04-09,13.13,3.82,23.27,
2014-04-12,6.19,0.19,14.02,
2014-04-13,-1.94,-3.9,2.08,
2014-04-14,-5.44,-7.12,0.44,
2014-04-15,-0.65,-8.84,7.39,
2014-04-18,4.72,-0.39,17.94,
2014-04-19,9.35,2.34,16.96,
2014-04-20,11.3,3.1,23.54,
2014-04-21,10.1,1.54,15.97,
2014-04-22,10.62,0.6,19.44,
2014-04-23,10.66,5.86,14.63,
2014-04-24,10.58,2.19,17.95,
2014-04-25,11.41,4.05,19.04,
2014-04-26,10.61,2.74,17.46,
2014-04-27,6.05,2.19,7.32,
2014-04-29,4.58,0.55,11.84,
2014-04-30,6.01,-1.65,10.01,
2014-05-01,6.77,-5.03,15.01,
2014-05-02,12.84,4.93,15.52,
2014-05-03,4.84,-0.49,11.16,
2014-05-04,2.06,0.93,5.27,
2014-05-05,11.63,4.01,17.28,
2014-05-07,6.16,4.4,11.57,
2014-05-08,7.52,3.34,12.17,
2014-05-09,6.92,-1.15,15.94,
2014-05-10,7.78,4.51,10.72,
2014-05-13,8.13,1.06,13.34,
2014-05-14,5.71,2.47,11.95,
2014-05-15,5.12,-1.61,15.46,
2014-05-16,9.32,3.65,16.37,
2014-05-17,9.82,0.5,19.02,
2014-05-18,14.71,7.67,22.78,
2014-05-19,18.94,8.86,23.06,
2014-05-20,13.98,8.9,16.79,
2014-05-21,14.15,3.14,18.15,
2014-05-22,17.04,7.54,25.0,
2014-05-23,23.75,14.57,30.82,
2014-05-24,19.33,13.15,25.67,
2014-05-25,21.76,13.13,27.74,
2014-05-26,18.09,14.04,26.63,
2014-05-28,20.59,13.26,30.3,
2014-05-29,25.59,19.59,31.22,
2014-05-30,17.0,13.27,24.51,
2014-05-31,16.39,11.67,20.05,
2014-06-01,18.79,14.02,23.62,
2014-06-02,13.78,9.99,15.2,
2014-06-03,15.92,7.35,21.01,
2014-06-04,19.9,13.72,25.77,
2014-06-05,19.6,11.91,22.81,
2014-06-06,8.43,8.98,15.46,
2014-06-07,14.13,4.68,17.27,
2014-06-08,12.63,8.66,19.95,
2014-06-09,15.96,5.09,25.87,
2014-06-10,14.87,10.45,18.04,
2014-06-11,12.54,8.22,16.48,
2014-06-13,14.29,8.13,22.12,
2014-06-14,15.59,11.26,15.89,
2014-06-15,15.15,9.28,17.53,
2014-06-16,17.7,9.36,25.31,
2014-06-17,19.53,12.92,24.68,
2014-06-18,17.72,16.32,22.61,
2014-06-19,16.83,12.53,23.15,
2014-06-20,17.67,11.85,24.36,
2014-06-21,23.59,16.83,29.69,
2014-06-22,17.91,13.02,21.8,
2014-06-23,17.02,10.48,24.79,
2014-06-26,20.46,14.77,27.41,
2014-06-27,23.12,18.86,25.34,
2014-06-28,19.52,14.86,20.63,
2014-06-29,20.01,14.66,27.14,
2014-06-30,16.55,12.1,17.66,
2014-07-02,15.49,6.88,19.63,
2014-07-03,18.39,11.38,25.38,
2014-07-05,25.02,18.49,33.07,
2014-07-06,21.12,18.15,27.11,
2014-07-08,18.14,12.89,22.21,
2014-07-09,17.51,13.55,23.27,
2014-07-10,19.33,13.5,25.25,
2014-07-11,22.28,18.3,27.37,
2014-07-13,18.55,11.18,19.97,
2014-07-14,14.65,10.36,18.82,
2014-07-15,15.4,8.12,22.38,
2014-07-16,18.21,12.94,24.38,
2014-07-17,18.78,14.49,27.45,
2014-07-18,22.02,15.04,28.12,
2014-07-19,19.14,10.69,26.18,
2014-07-20,23.95,16.47,32.36,
2014-07-21,24.87,16.32,30.06,
2014-07-22,21.64,14.37,27.61,
2014-07-23,21.97,16.28,27.08,
2014-07-24,19.98,17.13,25.26,
2014-07-25,22.92,17.41,26.8,
2014-07-26,19.51,10.64,24.12,
2014-07-30,20.6,13.87,26.03,
2014-07-31,21.01,15.16,28.31,
2014-08-01,20.5,14.74,30.73,
2014-08-02,21.04,15.34,28.52,
2014-08-04,17.72,15.43,20.79,
2014-08-05,19.01,14.41,23.01,
2014-08-06,17.36,15.97,18.85,
2014-08-07,20.4,16.65,21.04,
2014-08-08,19.03,15.21,25.32,
2014-08-09,20.93,17.02,26.23,
2014-08-10,19.81,12.6,24.04,
2014-08-11,17.26,11.12,24.29,
2014-08-12,20.04,13.56,27.85,
2014-08-13,24.7,19.04,28.68,
2014-08-14,24.37,20.06,28.12,
2014-08-15,20.59,17.07,25.59,
2014-08-16,19.03,19.26,22.39,
2014-08-17,20.66,17.63,28.02,
2014-08-18,18.93,17.43,25.58,
2014-08-19,21.79,15.07,30.1,
2014-08-20,21.5,14.31,27.19,
2014-08-21,21.68,16.78,27.92,
2014-08-22,16.84,18.56,22.78,
2014-08-24,16.59,13.2,18.46,
2014-08-26,11.14,4.93,13.91,
2014-08-27,13.87,8.72,24.73,
2014-08-28,17.71,14.66,23.77,
2014-08-29,17.79,15.85,18.84,
2014-08-30,15.03,9.3,21.72,
2014-08-31,15.76,13.74,23.92,
2014-09-01,14.66,9.93,21.12,
2014-09-02,15.87,8.79,24.08,
2014-09-03,20.58,9.71,27.78,
2014-09-04,15.2,10.26,18.38,
2014-09-05,14.54,3.96,23.49,
2014-09-06,17.16,5.8,25.4,
2014-09-07,17.44,10.04,27.99,
2014-09-10,6.8,4.99,8.81,
2014-09-11,6.5,0.14,9.15,
2014-09-12,6.69,3.85,13.87,
2014-09-13,8.49,1.83,19.09,
2014-09-14,7.71,1.28,11.82,
2014-09-15,9.72,-0.39,21.02,
2014-09-16,14.77,5.22,23.29,
2014-09-17,14.78,2.14,22.21,
2014-09-18,17.99,7.06,25.31,
2014-09-19,20.26,17.04,26.81,
2014-09-22,15.77,9.0,28.68,
2014-09-23,15.84,11.77,19.81,
2014-09-24,19.82,13.93,29.43,
2014-09-25,22.86,12.04,32.0,
2014-09-26,23.43,16.19,29.98,
2014-09-27,22.07,12.8,26.83,
2014-09-28,14.13,8.24,17.23,
2014-09-29,9.14,6.46,12.51,
2014-09-30,11.41,10.16,13.09,
2014-10-01,11.54,10.86,14.56,
2014-10-02,8.52,3.33,14.79,
2014-10-03,3.7,0.56,4.66,
2014-10-04,2.86,-5.02,10.02,
2014-10-05,6.96,2.06,12.33,
2014-10-07,8.46,4.8,15.69,
2014-10-08,5.33,1.78,11.53,
2014-10-09,6.43,2.84,12.07,
2014-10-10,6.13,-2.73,15.48,
2014-10-11,12.1,4.02,21.99,
2014-10-12,10.0,8.3,11.72,
2014-10-13,10.12,2.23,20.25,
2014-10-14,10.33,2.4,18.31,
2014-10-15,14.47,6.47,23.04,
2014-10-16,11.11,6.58,15.0,
2014-10-17,6.09,5.34,10.55,
2014-10-18,7.76,2.93,11.76,
2014-10-19,11.48,5.34,21.94,
2014-10-21,17.83,8.28,28.64,
2014-10-23,10.09,4.25,22.68,
2014-10-24,10.65,5.9,18.34,
2014-10-25,10.51,5.42,17.32,
2014-10-27,5.68,3.48,9.09,
2014-10-28,3.19,-1.05,3.86,
2014-10-31,-5.29,-9.37,5.94,
2014-11-01,1.21,-3.19,9.57,
2014-11-02,7.22,0.15,14.15,
2014-11-03,1.72,0.28,5.23,
2014-11-04,4.49,-1.47,9.3,
2014-11-05,3.67,-3.87,7.06,
2014-11-06,5.25,-4.41,11.17,
2014-11-07,8.95,3.27,13.77,
2014-11-08,1.42,-5.21,3.48,
2014-11-09,-4.52,-6.21,-1.08,
2014-11-10,-10.51,-9.86,-6.85,
2014-11-11,-12.1,-12.46,-9.65,
2014-11-12,-11.62,-14.81,-8.64,
2014-11-15,-15.05,-20.81,-11.97,
2014-11-16,-11.98,-16.78,-7.11,
2014-11-17,-12.93,-15.95,-8.97,
2014-11-18,-7.74,-15.65,-1.25,
2014-11-19,-8.6,-11.77,-2.86,
2014-11-20,-9.91,-10.68,-5.91,
2014-11-21,-1.71,-10.2,8.65,
2014-11-22,0.38,-2.09,4.89,
2014-11-23,-2.38,-9.4,3.95,
2014-11-24,-7.54,-14.01,-4.91,
2014-11-25,-1.03,-7.99,-0.55,
2014-11-27,-14.49,-20.62,-12.67,
2014-11-28,-9.46,-14.3,-4.46,
2014-11-29,-8.72,-17.77,-4.99,
2014-11-30,-17.07,-19.38,-12.95,
2014-12-01,-16.95,-24.56,-9.23,
2014-12-02,-9.12,-14.0,-3.84,
2014-12-03,-9.66,-13.55,-3.46,
2014-12-04,-8.67,-13.46,-3.48,
2014-12-07,2.24,-2.43,7.31,
2014-12-08,-3.36,-8.04,-3.36,
2014-12-10,-4.47,-8.62,3.58,
2014-12-11,-1.9,-7.47,6.62,
2014-12-13,0.41,-2.26,5.69,
2014-12-14,-0.85,-0.98,-1.58,
2014-12-15,-4.44,-6.64,-1.87,
2014-12-16,-7.69,-7.6,-6.25,
2014-12-17,-9.28,-10.24,-7.91,
2014-12-19,-1.97,-6.96,2.08,
2014-12-20,-4.38,-10.55,1.34,
2014-12-21,-3.01,-7.77,2.4,
2014-12-22,-2.09,-1.49,-1.86,
2014-12-24,-3.46,-7.42,3.28,
2014-12-25,-4.49,-6.12,-2.72,
2014-12-26,-9.87,-13.73,-4.23,
2014-12-27,-8.2,-15.12,-2.58,
2014-12-29,-20.57,-26.1,-19.2,
2014-12-30,-21.73,-22.81,-17.94,
2015-01-02,-2.61,-6.01,2.12,
2015-01-03,-16.46,-20.17,-1.79,
2015-01-05,-22.31,-27.57,-18.73,
2015-01-06,-17.9,-22.06,-16.85,
2015-01-07,-18.11,-24.04,-14.86,
2015-01-08,-14.11,-18.77,-6.83,
2015-01-09,-19.07,-20.53,-14.26,
2015-01-10,-15.5,-21.89,-11.05,
2015-01-11,-13.62,-16.27,-10.14,
2015-01-12,-19.87,-25.06,-15.72,
2015-01-13,-13.15,-21.25,-7.58,
2015-01-14,-3.61,-9.2,3.4,
2015-01-15,0.11,-6.57,5.08,
2015-01-16,-4.14,-9.44,3.35,
2015-01-17,3.39,-0.3,4.57,
2015-01-18,-0.2,-6.84,4.03,
2015-01-19,3.2,-1.44,7.87,
2015-01-20,-0.5,-4.46,1.25,
2015-01-21,-6.86,-10.83,0.57,
2015-01-22,-3.75,-9.67,3.5,
2015-01-23,3.07,1.49,5.95,
2015-01-25,3.07,0.09,4.62,
2015-01-26,5.47,0.92,10.2,
2015-01-27,5.76,-1.5,10.22,
2015-01-28,0.88,-2.47,4.69,
2015-01-29,-1.8,-8.64,0.22,
2015-01-30,-2.5,-9.15,7.97,
2015-02-01,-18.74,-23.81,-15.89,
2015-02-02,-13.31,-16.95,-8.88,
2015-02-03,-13.13,-13.35,-11.1,
2015-02-05,-5.9,-13.87,-0.8,
2015-02-07,-0.42,-7.55,12.1,
2015-02-11,-13.41,-20.99,-10.82,
2015-02-13,-3.07,-8.44,3.59,
2015-02-14,-16.95,-20.1,-11.56,
2015-02-15,-9.4,-16.63,-6.19,
2015-02-16,-7.67,-13.23,-3.85,
2015-02-17,-17.5,-19.14,-10.94,
2015-02-19,-11.32,-16.1,-4.25,
2015-02-20,-1.52,-6.21,0.69,
2015-02-21,-11.9,-19.4,-7.04,
2015-02-23,-9.0,-17.76,3.21,
2015-02-25,-12.66,-17.72,-5.93,
2015-02-26,-18.15,-24.11,-12.89,
2015-02-27,-15.24,-24.09,-7.6,
2015-02-28,-12.01,-16.94,-6.97,
2015-03-01,-9.48,-16.36,-2.84,
2015-03-02,-5.41,-15.59,5.06,
2015-03-03,-10.72,-17.65,-5.7,
2015-03-04,-18.51,-20.52,-15.24,
2015-03-05,-6.46,-19.82,5.32,
2015-03-06,1.01,-10.12,8.18,
2015-03-07,3.68,-4.06,7.92,
2015-03-09,6.41,-3.56,14.85,
2015-03-10,7.78,2.3,11.51,
2015-03-11,6.33,-1.46,14.22,
2015-03-12,10.17,0.26,18.38,
2015-03-13,7.4,-1.02,16.69,
2015-03-14,9.84,0.65,19.19,
2015-03-15,16.01,11.29,20.4,
2015-03-16,3.31,-2.98,10.81,
2015-03-17,-0.73,-8.6,4.66,
2015-03-18,0.81,-0.89,2.7,
2015-03-19,1.2,0.13,6.77,
2015-03-20,4.05,-1.57,12.06,
2015-03-21,-1.01,-3.0,6.15,
2015-03-22,-2.84,-4.65,0.02,
2015-03-23,-1.47,-6.32,8.99,
2015-03-24,3.4,-1.61,8.78,
2015-03-25,0.07,-3.96,4.36,
2015-03-26,0.35,-4.81,5.18,
2015-03-27,-0.93,-4.06,10.83,
2015-03-28,7.48,-3.86,18.26,
2015-03-29,8.87,2.01,13.31,
2015-03-30,11.92,1.81,19.46,
2015-03-31,11.7,1.7,22.51,
2015-04-01,12.01,4.3,15.94,
2015-04-02,-0.37,-0.18,5.76,
2015-04-03,0.34,-8.23,8.47,
2015-04-04,5.54,-4.94,14.49,
2015-04-05,3.06,-3.23,7.98,
2015-04-06,0.43,-4.32,1.58,
2015-04-07,0.2,-0.27,4.52,
2015-04-08,1.5,-0.08,4.31,
2015-04-09,4.63,-2.77,12.9,
2015-04-10,6.42,-6.31,17.29,
2015-04-11,13.72,6.84,22.81,
2015-04-12,10.67,1.7,13.49,
2015-04-13,7.4,0.56,15.59,
2015-04-14,14.73,2.07,28.25,
2015-04-15,16.92,9.7,20.03,
2015-04-16,10.82,4.79,19.01,
2015-04-17,11.36,-0.69,21.69,
2015-04-18,9.18,3.75,18.11,
2015-04-19,7.91,2.31,9.63,
2015-04-20,2.44,-2.39,9.02,
2015-04-21,3.5,0.56,8.4,
2015-04-22,4.08,-6.01,12.25,
2015-04-23,6.4,-5.91,13.72,
2015-04-24,9.33,-1.18,20.0,
2015-04-25,7.84,5.31,7.09,
2015-04-26,8.93,6.94,14.45,
2015-04-27,9.0,3.65,9.88,
2015-04-28,9.91,-0.26,14.51,
2015-04-29,12.54,1.71,21.26,
2015-04-30,15.51,8.89,22.94,
2015-05-01,16.12,2.92,24.14,
2015-05-02,18.45,8.55,28.82,
2015-05-03,14.24,10.41,18.33,
2015-05-04,11.93,2.33,19.53,
2015-05-05,16.61,10.72,24.57,
2015-05-06,14.11,13.68,19.11,
2015-05-07,8.38,5.51,14.92,
2015-05-08,6.95,1.78,12.95,
2015-05-10,2.66,0.91,3.26,
2015-05-11,6.63,2.25,13.02,
2015-05-12,9.7,3.34,14.9,
2015-05-13,11.76,6.17,16.28,
2015-05-14,9.79,6.25,12.65,
2015-05-15,11.69,5.17,13.82,
2015-05-16,11.7,10.61,18.45,
2015-05-17,8.35,-0.71,14.13,
2015-05-18,3.99,0.59,8.65,
2015-05-19,6.21,-0.95,12.19,
2015-05-21,14.99,6.47,23.07,
2015-05-22,16.81,8.44,20.58,
2015-05-23,13.02,8.37,19.7,
2015-05-24,16.9,11.71,19.9,
2015-05-25,15.52,10.83,17.93,
2015-05-26,19.08,11.23,26.37,
2015-05-27,18.94,8.94,26.78,
2015-05-28,17.42,12.87,25.14,
2015-05-29,10.28,6.01,17.01,
2015-05-30,8.73,1.03,15.11,
2015-05-31,11.83,6.87,14.84,
2015-06-01,16.82,9.83,28.26,
2015-06-02,19.29,13.73,22.73,
2015-06-04,11.87,5.76,17.71,
2015-06-05,15.7,11.84,24.73,
2015-06-06,19.72,14.85,20.92,
2015-06-07,19.15,9.47,26.5,
2015-06-08,21.7,13.23,27.14,
2015-06-09,21.79,18.45,27.48,
2015-06-10,14.41,12.36,18.78,
2015-06-11,18.25,15.15,22.51,
2015-06-14,18.22,14.82,24.08,
2015-06-15,13.84,9.1,19.48,
2015-06-16,12.09,9.74,13.06,
2015-06-18,14.9,12.06,17.14,
2015-06-19,18.78,12.96,27.57,
2015-06-21,20.41,14.19,27.29,
2015-06-22,16.7,13.64,24.72,
2015-06-23,17.69,12.74,28.09,
2015-06-25,18.64,12.97,23.65,
2015-06-26,19.17,10.17,27.11,
2015-06-27,22.43,16.1,28.9,
2015-06-29,24.43,15.19,30.11,
2015-06-30,22.12,17.88,22.59,
2015-07-01,21.51,14.41,24.28,
2015-07-02,21.36,16.13,26.32,
2015-07-03,23.14,15.98,27.9,
2015-07-04,22.91,16.3,30.1,
2015-07-05,21.02,19.58,23.12,
2015-07-06,16.73,13.32,20.61,
2015-07-07,15.98,8.94,23.15,
2015-07-09,19.54,10.21,28.62,
2015-07-10,23.14,15.5,28.15,
2015-07-11,24.39,19.31,30.92,
2015-07-12,24.5,18.5,31.43,
2015-07-13,22.12,16.13,27.01,
2015-07-14,23.35,15.87,28.12,
2015-07-15,23.3,17.58,31.34,
2015-07-16,20.54,17.4,28.26,
2015-07-17,18.67,14.14,22.68,
2015-07-19,20.92,12.71,29.5,
2015-07-21,22.71,13.31,27.66,
2015-07-22,22.29,15.44,30.25,
2015-07-23,24.89,17.5,32.04,
2015-07-25,23.56,17.29,29.23,
2015-07-26,24.21,15.24,31.06,
2015-07-27,25.15,20.44,30.73,
2015-07-28,20.23,13.84,22.25,
2015-07-29,18.34,15.12,27.28,
2015-07-30,20.82,13.69,28.53,
2015-07-31,23.13,11.88,29.95,
2015-08-01,24.3,16.16,31.53,
2015-08-02,21.81,14.81,23.44,
2015-08-03,19.05,12.12,26.52,
2015-08-04,20.32,11.55,30.8,
2015-08-05,20.9,17.67,27.63,
2015-08-06,21.0,17.73,26.44,
2015-08-07,21.22,13.25,25.88,
2015-08-08,19.93,8.61,26.22,
2015-08-09,20.29,17.07,24.42,
2015-08-10,21.49,13.18,28.91,
2015-08-11,22.4,13.7,29.28,
2015-08-12,28.91,18.29,37.43,
2015-08-13,26.26,20.41,33.57,
2015-08-14,26.93,15.52,35.09,
2015-08-15,28.3,23.35,39.43,
2015-08-16,17.46,12.11,23.97,
2015-08-17,15.51,7.19,20.37,
2015-08-18,17.13,12.6,19.4,
2015-08-21,22.55,13.43,32.54,
2015-08-22,15.62,10.6,19.47,
2015-08-24,12.45,5.37,22.6,
2015-08-25,15.85,8.06,23.73,
2015-08-26,19.09,11.09,25.3,
2015-08-27,20.28,15.26,28.44,
2015-08-28,25.12,16.61,30.48,
2015-08-29,22.36,14.45,31.8,
2015-08-30,27.3,16.8,34.52,
2015-08-31,22.24,18.17,28.31,
2015-09-01,21.69,11.4,29.21,
2015-09-02,22.17,16.32,33.65,
2015-09-03,25.75,18.89,36.09,
2015-09-04,22.51,21.19,29.39,
2015-09-05,21.17,18.17,27.77,
2015-09-06,17.77,13.05,23.65,
2015-09-07,11.96,8.22,21.35,
2015-09-08,12.5,5.69,23.34,
2015-09-09,15.67,11.6,24.53,
2015-09-10,12.77,8.14,17.39,
2015-09-11,13.03,0.26,22.33,
2015-09-12,18.84,7.84,26.97,
2015-09-13,22.33,10.76,32.85,
2015-09-14,17.19,10.52,25.54,
2015-09-15,19.39,13.38,32.91,
2015-09-16,17.09,11.95,25.23,
2015-09-17,13.36,9.14,18.54,
2015-09-18,10.48,5.82,17.69,
2015-09-19,16.09,8.24,24.46,
2015-09-20,18.65,6.07,25.94,
2015-09-22,14.14,6.98,18.76,
2015-09-24,16.38,13.26,22.65,
2015-09-25,17.88,12.62,25.77,
2015-09-26,21.87,13.44,29.22,
2015-10-01,13.37,10.12,19.66,
