2004-02-03,-16.25,-22.14,-13.72,0.0
2004-02-04,-9.06,-13.58,-2.85,0.0
2004-02-05,-6.02,-11.44,-2.77,0.0
2004-02-06,-16.58,-22.2,-9.15,0.0
2004-02-07,-16.1,-25.52,-6.36,0.0
2004-02-08,-6.19,-11.23,-2.64,0.0
2004-02-09,-4.34,-7.14,-0.53,0.0
2004-02-10,-2.99,-13.65,4.28,1.8
2004-02-11,-7.18,-14.96,-1.06,0.0
2004-02-12,-13.1,-20.39,-2.43,0.0
2004-02-13,-1.46,-9.16,5.96,0.0
2004-02-14,-11.5,-15.45,-3.89,0.0
2004-02-15,-13.41,-17.65,-6.31,0.0
2004-02-16,-4.78,-13.92,3.97,0.0
2004-02-17,1.45,-10.56,11.23,0.0
2004-02-18,6.75,-2.22,13.31,0.0
2004-02-19,-1.31,-2.49,4.86,0.0
2004-02-20,4.64,-3.22,5.87,0.0
2004-02-21,3.56,-4.06,10.11,0.0
2004-02-22,2.46,-2.0,10.16,0.0
2004-02-23,-1.73,-5.73,5.69,0.0
2004-02-24,-1.73,-6.04,3.29,0.0
2004-02-25,1.94,-3.36,5.43,0.0
2004-02-26,4.71,-4.47,13.22,0.0
2004-02-27,7.25,0.66,15.79,0.0
2004-02-28,7.65,0.21,12.61,0.0
2004-02-29,4.81,0.98,7.75,21.72
2004-03-01,0.18,-3.09,1.91,2.81
2004-03-02,-0.96,-5.19,-0.82,0.0
2004-03-03,-1.06,-3.37,3.2,0.0
2004-03-04,-2.42,-3.76,0.71,0.0
2004-03-05,-2.4,-5.42,2.45,0.0
2004-03-06,0.48,-4.27,7.91,0.0
2004-03-07,1.37,-0.06,8.16,0.0
2004-03-08,6.52,-3.15,16.19,0.0
2004-03-09,6.57,-4.03,17.13,0.0
2004-03-10,5.42,0.39,9.09,0.0
2004-03-11,-3.75,-10.59,1.73,0.0
2004-03-12,4.11,-8.6,17.49,0.0
2004-03-13,6.31,0.61,12.99,0.0
2004-03-14,3.12,0.73,6.71,0.0
2004-03-15,-0.55,-4.35,0.59,4.01
2004-03-16,4.62,-3.09,6.94,0.0
2004-03-17,7.06,1.04,12.61,3.86
2004-03-18,5.1,-2.03,10.4,0.0
2004-03-19,15.21,3.59,26.04,0.0
2004-03-20,2.39,-7.01,11.96,0.0
2004-03-21,-1.87,-8.43,3.46,0.0
2004-03-22,6.55,-3.97,11.96,0.0
2004-03-23,8.55,-1.94,16.99,0.0
2004-03-24,12.5,0.58,25.16,0.0
2004-03-25,12.84,3.63,22.77,0.0
2004-03-26,13.12,3.71,22.47,0.0
2004-03-27,10.44,3.84,17.13,24.88
2004-03-28,8.77,5.22,12.83,0.73
2004-03-29,4.6,-0.61,11.11,0.0
2004-03-30,1.83,-4.38,12.54,0.0
2004-03-31,6.63,-1.97,15.49,0.0
2004-04-01,11.72,2.29,20.46,0.0
2004-04-02,12.26,0.37,20.62,0.0
2004-04-03,6.51,0.92,11.77,0.0
2004-04-04,9.37,-0.76,20.62,0.0
2004-04-05,16.42,10.16,24.07,0.0
2004-04-06,11.17,2.44,20.54,0.0
2004-04-07,8.38,0.59,17.46,0.0
2004-04-08,7.01,-2.27,15.62,0.0
2004-04-09,7.44,3.86,8.54,0.88
2004-04-10,1.99,-4.09,5.68,1.2
2004-04-11,-0.94,-7.5,2.05,0.37
2004-04-12,0.29,-8.49,8.11,0.0
2004-04-13,8.88,-4.06,18.71,0.0
2004-04-14,15.94,1.54,29.06,0.2
2004-04-15,14.66,5.87,23.87,0.0
2004-04-16,15.07,6.85,21.61,0.0
2004-04-17,12.99,3.51,20.31,0.0
2004-04-18,15.0,8.42,19.37,3.25
2004-04-19,9.16,6.25,14.25,0.0
2004-04-20,10.48,7.08,14.41,8.57
2004-04-21,8.92,3.08,13.51,0.0
2004-04-22,3.94,1.58,9.63,0.0
2004-04-23,9.26,-1.98,17.28,0.0
2004-04-24,7.73,-0.18,14.91,1.9
2004-04-25,10.95,3.49,16.37,0.0
2004-04-26,7.08,0.89,19.17,0.0
2004-04-27,17.85,3.55,28.59,0.0
2004-04-28,19.24,8.28,31.3,0.0
2004-04-29,3.87,1.45,8.08,0.0
2004-04-30,9.05,3.59,18.52,0.0
2004-05-01,4.95,-2.78,12.62,0.0
2004-05-02,6.83,-1.65,11.41,0.0
2004-05-03,15.09,2.62,28.42,0.0
2004-05-04,15.33,8.23,20.73,0.0
2004-05-05,25.09,12.88,37.37,0.0
2004-05-06,15.69,10.2,21.41,0.0
2004-05-07,15.25,6.09,23.04,0.0
2004-05-08,19.59,10.47,30.44,0.0
2004-05-09,24.66,15.67,29.59,0.0
2004-05-10,16.91,14.2,22.88,0.0
2004-05-11,20.71,8.06,31.05,28.73
2004-05-12,7.63,1.16,9.66,5.85
2004-05-13,4.26,0.79,8.95,0.0
2004-05-14,6.32,-0.64,13.68,0.0
2004-05-15,11.68,5.78,20.84,4.8
2004-05-16,12.49,8.92,14.99,0.0
2004-05-17,10.81,8.29,15.84,0.15
2004-05-18,12.25,5.81,20.65,0.0
2004-05-19,17.93,11.81,27.12,0.0
2004-05-20,16.05,12.02,16.49,0.0
2004-05-21,20.52,11.65,25.15,0.0
2004-05-22,14.9,14.77,18.04,10.82
2004-05-23,11.53,7.87,17.17,9.06
2004-05-24,9.92,7.13,11.58,3.07
2004-05-25,10.93,4.47,15.97,0.0
2004-05-26,15.83,5.4,26.3,0.0
2004-05-27,16.63,10.89,24.23,0.0
2004-05-28,21.68,9.98,31.69,1.34
2004-05-29,19.12,16.55,24.81,1.08
2004-05-30,15.46,12.2,16.52,0.62
2004-05-31,16.14,7.55,21.03,0.0
2004-06-01,13.73,11.79,16.55,0.0
2004-06-02,14.0,9.49,20.49,0.0
2004-06-03,15.12,5.32,23.24,0.0
2004-06-04,20.91,9.42,30.58,0.0
2004-06-05,24.3,15.4,31.3,0.0
2004-06-06,22.81,14.17,31.53,0.0
2004-06-07,27.79,16.76,31.14,0.0
2004-06-08,17.2,14.52,23.5,37.05
2004-06-09,14.97,9.7,17.02,7.38
2004-06-10,20.38,14.41,27.95,47.23
2004-06-11,20.44,14.37,25.59,0.0
2004-06-12,19.17,12.42,25.87,0.0
2004-06-13,19.36,13.11,25.14,4.67
2004-06-14,19.01,9.64,26.95,0.0
2004-06-15,22.93,13.14,29.22,0.0
2004-06-16,13.99,12.55,19.66,2.35
2004-06-17,16.24,11.79,20.78,1.15
2004-06-18,12.24,8.23,16.86,0.0
2004-06-19,10.32,3.14,17.72,1.11
2004-06-20,17.21,11.01,22.08,0.0
2004-06-21,14.74,9.81,20.69,0.0
2004-06-22,15.55,7.07,25.9,0.0
2004-06-23,18.66,9.24,26.84,0.0
2004-06-24,12.83,10.41,18.22,0.0
2004-06-25,-18.43,,,0.0
2004-06-26,-17.26,,,0.0
2004-06-27,17.24,9.34,23.21,0.0
2004-06-28,16.65,9.75,27.55,0.0
2004-06-29,23.07,11.74,30.04,0.0
2004-06-30,25.1,16.87,34.61,0.0
2004-07-01,23.46,16.95,30.73,0.0
2004-07-02,25.52,16.82,29.05,0.0
2004-07-03,22.59,15.3,32.62,0.0
2004-07-04,19.47,14.87,28.97,4.62
2004-07-05,17.09,14.04,18.6,2.86
2004-07-06,17.47,10.81,22.56,2.43
2004-07-07,17.78,7.59,25.45,0.0
2004-07-08,20.1,17.88,25.28,0.0
2004-07-09,23.54,18.26,30.36,0.0
2004-07-10,26.31,18.73,34.47,0.0
2004-07-11,24.46,18.67,35.0,0.13
2004-07-12,27.4,21.75,31.16,3.03
2004-07-13,24.34,18.51,32.45,0.0
2004-07-14,25.0,17.74,28.5,0.0
2004-07-15,26.34,20.99,36.72,0.0
2004-07-16,25.22,16.49,31.11,0.0
2004-07-17,23.41,15.4,30.47,0.0
2004-07-18,28.98,16.56,37.58,0.0
2004-07-19,28.77,18.03,36.11,0.0
2004-07-20,31.38,20.57,37.49,1.87
2004-07-21,27.44,21.15,37.42,0.0
2004-07-22,21.47,14.21,28.52,0.0
2004-07-23,14.27,9.65,21.54,0.0
2004-07-24,18.16,11.31,26.52,0.0
2004-07-25,18.38,9.48,26.74,0.0
2004-07-26,22.43,13.17,29.94,0.0
2004-07-27,25.52,16.42,33.59,3.91
2004-07-28,20.42,13.32,29.13,5.92
2004-07-29,21.14,10.9,27.74,0.0
2004-07-30,21.42,13.52,27.47,0.0
2004-07-31,25.65,15.93,36.39,0.0
2004-08-01,28.99,18.27,35.48,0.0
2004-08-02,26.2,19.66,32.47,10.09
2004-08-03,22.87,18.65,27.33,6.75
2004-08-04,21.1,14.16,24.76,0.0
2004-08-05,22.0,13.4,28.26,0.09
2004-08-06,25.69,18.05,30.84,0.0
2004-08-07,26.08,17.07,32.43,1.08
2004-08-08,22.86,16.28,28.23,4.41
2004-08-09,18.85,11.54,23.6,0.0
2004-08-10,15.02,5.99,24.41,8.05
2004-08-11,13.11,8.94,19.56,0.0
2004-08-12,15.1,11.03,19.7,0.0
2004-08-13,18.06,9.74,22.5,3.17
2004-08-14,17.52,8.82,23.59,0.0
2004-08-15,21.48,15.24,31.53,5.24
2004-08-16,23.09,14.38,30.1,0.0
2004-08-17,19.89,12.98,25.94,1.47
2004-08-18,16.76,11.23,24.41,0.0
2004-08-19,13.53,4.26,27.3,0.0
2004-08-20,15.85,9.54,23.39,0.0
2004-08-21,22.32,9.22,34.49,0.0
2004-08-22,23.92,17.39,31.97,0.0
2004-08-23,23.53,15.11,30.56,0.0
2004-08-24,24.77,18.05,28.66,0.0
2004-08-25,24.9,14.82,32.77,0.0
2004-08-26,21.2,16.36,26.55,0.0
2004-08-27,14.88,9.07,19.05,0.75
2004-08-28,17.04,9.76,23.35,1.68
2004-08-29,20.8,13.01,29.72,0.0
2004-08-30,19.26,8.39,31.02,0.0
2004-08-31,27.26,14.35,36.52,0.0
2004-09-01,-15.1,,,0.0
2004-09-02,28.68,19.63,34.33,0.0
2004-09-03,27.16,19.01,34.13,0.0
2004-09-04,22.01,18.41,31.85,0.0
2004-09-05,20.2,11.81,24.35,7.22
2004-09-06,18.55,13.7,23.66,0.0
2004-09-07,15.74,7.63,22.77,0.0
2004-09-08,20.82,12.16,29.43,1.36
2004-09-09,22.18,12.21,34.05,0.0
2004-09-10,24.04,17.39,30.93,0.0
2004-09-11,20.71,12.53,29.29,0.0
2004-09-12,28.2,16.19,38.19,0.0
2004-09-13,24.0,16.73,29.27,0.0
2004-09-14,18.31,13.36,20.11,8.07
2004-09-15,14.29,9.08,18.62,21.48
2004-09-16,17.36,8.96,26.8,0.0
2004-09-17,20.9,11.09,27.99,0.0
2004-09-18,24.92,13.54,32.01,0.0
2004-09-19,28.25,21.93,32.33,0.0
2004-09-20,20.0,13.16,29.03,14.62
2004-09-21,11.0,10.72,12.97,15.77
2004-09-22,11.25,8.88,11.6,13.78
2004-09-23,10.73,9.59,12.17,14.89
2004-09-24,14.25,7.38,21.48,0.0
2004-09-25,15.49,3.73,26.27,2.79
2004-09-26,20.96,13.77,28.62,0.0
2004-09-27,13.51,6.75,21.92,0.0
2004-09-28,11.96,4.59,20.0,0.0
2004-09-29,15.76,6.98,23.25,0.0
2004-09-30,17.59,11.31,23.14,42.67
2004-10-01,7.04,-1.12,15.75,9.11
2004-10-02,9.25,-2.71,20.81,0.0
2004-10-03,13.88,5.43,20.3,0.0
2004-10-04,6.74,-1.27,12.1,0.0
2004-10-05,16.82,6.13,24.49,0.0
2004-10-06,16.96,11.9,23.77,0.0
2004-10-07,17.02,10.5,21.25,0.0
2004-10-08,12.9,8.83,18.38,0.0
2004-10-09,12.74,5.94,24.09,0.0
2004-10-10,16.37,11.02,22.29,0.0
2004-10-11,12.68,8.96,18.54,0.0
2004-10-12,13.15,4.27,21.6,0.0
2004-10-13,5.61,-1.76,12.59,3.02
2004-10-14,7.72,-3.17,13.11,0.0
2004-10-15,2.47,-2.62,8.4,0.0
2004-10-16,-0.26,-3.28,8.47,0.0
2004-10-17,7.31,1.2,13.01,0.0
2004-10-18,6.12,2.56,12.63,4.68
2004-10-19,7.99,1.9,15.4,2.37
2004-10-20,10.32,7.55,13.03,1.08
2004-10-21,12.25,9.29,13.19,0.0
2004-10-22,11.18,7.57,14.42,8.25
2004-10-23,10.22,5.43,14.29,6.92
2004-10-24,7.29,-1.1,12.15,0.0
2004-10-25,5.14,-3.27,10.08,0.24
2004-10-26,8.2,3.44,16.53,0.0
2004-10-27,7.95,3.78,14.64,0.0
2004-10-28,18.63,11.17,24.03,22.57
2004-10-31,9.56,7.49,15.26,0.0
2004-11-01,4.04,1.59,8.05,6.31
2004-11-02,2.64,-4.17,9.6,0.0
2004-11-03,7.45,-2.24,15.84,0.0
2004-11-04,4.41,-0.61,9.11,0.0
2004-11-05,8.37,-2.75,19.75,0.0
2004-11-06,11.95,2.69,22.6,0.0
2004-11-07,5.68,2.54,9.24,0.0
2004-11-08,8.7,-0.79,16.67,0.0
2004-11-09,11.91,2.43,18.69,0.0
2004-11-10,3.5,-4.44,8.9,0.0
2004-11-11,-2.32,-9.09,2.41,0.0
2004-11-12,1.77,-4.6,7.55,0.0
2004-11-13,4.82,-4.68,8.83,0.0
2004-11-14,3.61,-3.53,8.03,0.0
2004-11-15,7.69,-3.46,14.56,0.0
2004-11-16,9.42,0.86,16.37,0.0
2004-11-17,3.79,-0.84,8.75,0.0
2004-11-18,7.77,2.52,11.78,1.2
2004-11-19,2.28,-0.97,5.8,2.68
2004-11-20,0.93,-4.79,4.02,0.0
2004-11-21,-0.43,-4.18,6.18,0.0
2004-11-22,2.47,-3.85,11.26,0.0
2004-11-23,-1.4,-4.81,3.09,0.0
2004-11-24,-1.31,-4.67,2.63,0.0
2004-11-25,3.82,-2.13,11.58,0.0
2004-11-26,2.88,-0.25,6.05,3.09
2004-11-27,-3.99,-7.69,2.28,0.0
2004-11-28,-4.18,-8.08,-1.95,0.0
2004-11-29,-3.11,-7.09,2.71,0.0
2004-11-30,-2.23,-11.52,4.68,0.0
2004-12-01,-1.4,-8.71,6.7,0.0
2004-12-02,2.27,-4.16,8.15,0.0
2004-12-03,4.75,-1.57,9.31,0.0
2004-12-04,4.23,-3.45,9.28,0.0
2004-12-05,-2.71,-6.68,-1.42,0.0
2004-12-06,-1.96,-4.95,1.49,0.0
2004-12-07,-0.16,-2.01,-1.87,0.43
2004-12-08,2.68,-4.63,7.61,0.0
2004-12-09,-1.24,-5.05,1.37,0.0
2004-12-10,-2.85,-6.42,-0.46,0.0
2004-12-11,2.5,-8.56,16.35,0.0
2004-12-12,4.36,-2.93,9.66,0.0
2004-12-13,-6.27,-12.87,-2.26,0.0
2004-12-14,-0.83,-13.91,8.51,0.0
2004-12-15,6.14,-1.54,10.96,0.0
2004-12-16,1.99,-3.55,6.64,0.0
2004-12-17,1.68,-7.57,10.51,0.0
2004-12-18,-4.86,-15.0,3.77,0.0
2004-12-19,-6.35,-17.03,0.09,0.0
2004-12-20,-1.67,-9.21,8.19,0.0
2004-12-21,-12.54,-12.61,-8.99,0.0
2004-12-22,-15.13,-19.13,-11.64,0.0
2004-12-23,-19.65,-23.94,-16.3,0.0
2004-12-24,-13.47,-22.88,-0.24,0.0
2004-12-25,1.66,-3.05,3.57,0.0
2004-12-26,-3.91,-7.51,-2.67,0.0
2004-12-27,-3.41,-5.79,-2.44,0.0
2004-12-28,-4.13,-7.45,1.4,0.0
2004-12-29,0.34,-8.75,11.74,0.0
2004-12-30,5.84,-3.77,13.65,0.47
2004-12-31,-7.3,-10.39,-5.31,0.0
2005-01-01,-12.49,-13.41,-9.19,0.0
2005-01-02,-11.25,-16.37,-7.34,0.0
2005-01-03,-11.5,-17.88,-6.51,0.0
2005-01-04,-13.42,-18.87,-9.7,8.48
2005-01-05,-20.55,-24.84,-15.84,5.8
2005-01-06,-18.88,-26.29,-11.49,0.0
2005-01-07,-14.26,-21.08,-5.5,0.0
2005-01-08,-13.82,-20.97,-4.5,3.03
2005-01-09,-12.23,-15.58,-8.7,0.0
2005-01-10,-12.59,-14.96,-8.75,0.0
2005-01-11,-10.24,-14.73,-7.56,0.0
2005-01-12,-9.52,-14.14,-4.09,0.0
2005-01-13,-18.86,-21.81,-14.22,0.0
2005-01-14,-21.04,-23.96,-16.31,0.0
2005-01-15,-20.51,-24.24,-14.43,0.36
2005-01-16,-22.18,-27.87,-14.95,0.0
2005-01-17,-15.18,-22.8,-6.5,0.0
2005-01-18,0.59,-6.54,7.38,0.0
2005-01-19,3.49,-2.24,7.87,0.0
2005-01-20,4.26,-3.38,10.6,0.0
2005-01-21,-4.59,-15.38,4.47,0.0
2005-01-22,-12.73,-16.93,-7.76,0.0
2005-01-23,0.65,-9.98,11.09,0.0
2005-01-24,8.26,-1.06,14.49,0.0
2005-01-25,4.68,-0.19,11.6,0.0
2005-01-26,-3.22,-7.92,1.46,0.0
2005-01-27,-1.59,-6.62,-1.02,0.0
2005-01-28,2.48,-2.49,7.1,0.0
2005-01-29,-1.65,-4.34,0.01,0.0
2005-01-30,0.87,-2.04,0.44,0.0
2005-01-31,0.64,-0.08,3.48,0.0
2005-02-01,4.54,-0.14,10.32,0.0
2005-02-02,3.04,-5.09,12.77,0.0
2005-02-03,7.64,-0.17,13.08,0.0
2005-02-04,8.15,-2.76,20.72,0.0
2005-02-05,4.17,-3.54,15.52,0.0
2005-02-06,-6.53,-9.57,-3.24,0.0
2005-02-07,-11.04,-16.46,-7.01,0.0
2005-02-08,-12.7,-18.55,-8.07,2.22
2005-02-09,-9.07,-19.6,-0.57,0.0
2005-02-10,-0.86,-9.34,9.93,0.0
2005-02-11,7.25,-5.16,18.09,0.0
2005-02-12,2.16,-2.49,11.27,0.0
2005-02-13,6.73,0.33,8.57,6.2
2005-02-14,3.99,-3.73,5.79,0.0
2005-02-15,-2.51,-8.65,2.63,0.0
2005-02-16,-4.76,-6.79,1.08,0.0
2005-02-17,0.11,-9.95,7.07,0.0
2005-02-18,-0.79,-12.6,5.81,0.0
2005-02-19,-1.93,-6.02,1.21,0.0
2005-02-20,-3.19,-5.84,-0.65,0.83
2005-02-21,-1.68,-6.69,1.05,0.0
2005-02-22,-4.44,-6.76,1.4,0.0
2005-02-23,-2.36,-6.26,4.2,6.1
2005-02-24,-1.67,-8.09,4.31,0.0
2005-02-25,2.38,-5.9,8.36,0.0
2005-02-26,7.87,-5.93,18.59,0.0
2005-02-27,0.39,-5.93,5.13,0.0
2005-02-28,-6.23,-8.13,-0.4,0.0
2005-03-01,-1.14,-12.37,7.47,0.0
2005-03-02,2.18,-7.01,7.58,0.0
2005-03-03,1.65,-6.1,15.18,0.0
2005-03-04,6.19,-3.76,13.46,0.0
2005-03-05,7.89,-5.83,23.38,0.0
2005-03-06,10.88,0.59,21.15,0.0
2005-03-07,0.07,-4.53,5.51,0.0
2005-03-08,-0.88,-6.54,2.21,1.08
2005-03-09,0.76,-3.04,5.81,0.0
2005-03-10,3.84,-1.42,6.37,0.0
2005-03-11,5.94,-5.37,16.08,0.0
2005-03-12,-0.62,-10.16,7.78,0.0
2005-03-13,-3.68,-10.56,2.04,0.0
2005-03-14,-3.37,-7.51,2.21,0.0
2005-03-15,-1.41,-11.05,4.66,0.0
2005-03-16,-2.14,-8.24,4.05,0.0
2005-03-17,-2.32,-6.55,5.53,2.1
2005-03-18,-2.9,-7.59,1.06,15.03
2005-03-19,-8.27,-13.03,0.37,0.0
2005-03-20,-0.95,-6.65,5.82,2.47
2005-03-21,-1.04,-2.7,3.37,1.14
2005-03-22,2.08,-0.95,7.95,0.0
2005-03-23,3.03,-5.51,11.56,0.0
2005-03-24,-0.46,-2.7,2.48,10.12
2005-03-25,-0.47,-7.49,4.21,1.43
2005-03-26,2.71,-4.21,9.88,0.0
2005-03-27,6.4,-3.13,18.31,0.0
2005-03-28,12.39,1.99,22.95,0.0
2005-03-29,13.52,7.09,18.24,0.0
2005-03-30,10.07,2.25,15.73,0.0
2005-03-31,6.97,-0.79,14.26,0.0
2005-04-01,3.91,-5.84,14.95,0.0
2005-04-02,12.53,2.95,19.07,0.0
2005-04-03,12.5,-1.0,25.29,0.0
2005-04-04,14.6,4.6,24.49,0.0
2005-04-05,12.48,8.8,17.13,0.0
2005-04-06,11.99,5.92,19.25,0.0
2005-04-07,10.48,-0.8,19.7,0.0
2005-04-08,16.23,6.98,23.66,0.0
2005-04-09,16.19,8.79,22.91,0.0
2005-04-10,8.22,5.66,7.22,14.73
2005-04-11,4.99,2.92,7.75,7.99
2005-04-12,6.57,1.67,8.92,0.0
2005-04-13,10.79,5.2,13.98,0.0
2005-04-14,10.16,2.9,19.07,0.0
2005-04-15,10.84,6.55,15.11,0.0
2005-04-16,12.1,6.6,21.08,0.0
2005-04-17,16.85,6.22,27.73,0.0
2005-04-18,18.05,8.16,24.58,0.0
2005-04-19,17.08,8.45,23.54,0.0
2005-04-20,13.26,7.97,15.61,11.23
2005-04-21,10.21,9.65,12.11,42.06
2005-04-22,6.95,2.69,13.13,0.0
2005-04-23,4.17,-3.42,14.66,0.0
2005-04-24,6.24,-2.38,16.56,0.0
2005-04-25,10.14,3.48,12.31,0.0
2005-04-26,3.89,-0.72,9.7,0.0
2005-04-27,4.84,-1.07,8.48,0.24
2005-04-28,2.48,-0.21,8.96,0.0
2005-04-29,4.29,-4.1,10.79,0.0
2005-04-30,3.11,-2.24,9.51,0.0
2005-05-01,2.94,-0.97,4.89,0.0
2005-05-02,4.28,-3.14,10.42,0.0
2005-05-03,2.67,-6.42,14.91,0.0
2005-05-04,9.83,1.14,24.15,0.0
2005-05-05,15.06,5.03,25.3,0.0
2005-05-06,17.82,7.44,25.09,0.0
2005-05-07,20.16,9.94,24.86,7.22
2005-05-08,16.17,10.35,18.79,2.47
2005-05-09,12.9,7.45,15.46,0.84
2005-05-10,10.85,7.31,13.76,2.19
2005-05-11,5.8,3.81,9.27,46.87
2005-05-12,10.92,5.74,12.36,7.52
2005-05-13,8.13,2.22,10.22,0.0
2005-05-14,5.64,0.24,10.95,0.0
2005-05-15,8.95,-0.16,19.32,0.0
2005-05-16,17.59,6.54,26.53,0.0
2005-05-17,17.84,13.19,24.96,8.64
2005-05-18,15.22,10.78,19.29,0.0
2005-05-19,17.1,7.91,27.87,0.0
2005-05-20,20.87,12.45,27.68,0.0
2005-05-21,18.92,10.07,25.65,0.0
2005-05-22,15.55,8.44,23.62,0.0
2005-05-23,17.53,9.67,27.88,0.0
2005-05-24,18.39,13.29,24.52,0.15
2005-05-25,14.79,6.62,17.46,3.42
2005-05-26,12.09,7.7,20.45,1.73
2005-05-27,13.2,6.78,17.19,0.0
2005-05-28,13.39,4.31,23.94,0.0
2005-05-29,8.87,4.68,13.51,0.0
2005-05-30,13.23,4.76,17.37,0.0
2005-05-31,15.53,12.42,17.0,15.1
2005-06-01,16.24,10.56,23.95,0.0
2005-06-02,20.13,14.77,22.7,8.83
2005-06-03,21.81,15.3,26.83,0.0
2005-06-04,17.86,15.49,16.44,5.84
2005-06-05,18.43,11.91,23.32,2.34
2005-06-06,22.11,13.75,31.63,2.58
2005-06-07,22.47,14.08,26.96,21.52
2005-06-08,19.53,12.02,25.13,0.0
2005-06-09,15.46,10.39,22.44,37.61
2005-06-10,17.37,13.95,19.77,0.8
2005-06-11,13.41,10.87,18.3,24.26
2005-06-12,18.61,9.13,21.87,0.0
2005-06-13,13.79,13.28,17.36,33.1
2005-06-14,17.87,11.69,24.27,0.0
2005-06-15,15.61,10.54,23.07,0.0
2005-06-16,20.08,14.84,24.3,0.0
2005-06-17,20.34,14.49,28.11,0.0
2005-06-18,25.28,18.65,29.99,0.0
2005-06-19,25.02,20.24,30.08,0.0
2005-06-20,28.9,21.61,33.96,0.0
2005-06-21,23.11,18.01,28.45,26.46
2005-06-22,25.56,17.12,32.8,0.0
2005-06-23,29.44,22.36,34.33,0.0
2005-06-24,19.34,19.71,25.99,0.0
2005-06-25,21.24,16.95,27.81,0.0
2005-06-26,25.65,20.57,31.09,0.0
2005-06-27,23.67,18.07,29.24,0.0
2005-06-28,24.57,20.78,30.98,0.0
2005-06-29,23.75,15.94,29.14,4.48
2005-06-30,20.0,15.0,24.55,0.0
2005-07-01,19.43,12.27,26.99,0.0
2005-07-04,22.58,14.4,30.68,0.0
2005-07-05,20.41,13.17,26.94,0.0
2005-07-06,22.44,14.98,30.72,0.0
2005-07-07,24.69,18.03,33.65,0.0
2005-07-10,29.73,24.23,34.75,2.05
2005-07-11,26.56,19.05,32.78,2.33
2005-07-12,28.1,20.25,32.12,0.0
2005-07-13,23.31,16.87,33.14,0.0
2005-07-14,25.66,19.49,36.37,0.0
2005-07-15,26.2,19.54,33.05,0.0
2005-07-16,31.54,20.54,40.54,0.0
2005-07-17,22.78,16.48,31.64,0.0
2005-07-18,22.66,13.63,30.27,0.0
2005-07-19,23.71,16.11,35.99,0.0
2005-07-20,26.1,21.39,32.88,0.0
2005-07-21,27.57,16.36,33.18,0.35
2005-07-22,28.05,22.37,35.31,0.0
2005-07-23,33.92,23.7,44.01,0.0
2005-07-24,,,,10.71
2005-07-25,,,,8.6
2005-07-26,18.88,11.11,23.78,0.0
2005-07-27,18.81,11.23,26.15,0.0
2005-07-28,20.8,11.72,33.43,0.0
2005-07-29,25.75,18.46,33.03,0.0
2005-07-30,27.26,18.2,37.17,0.0
2005-07-31,28.98,17.94,36.33,0.0
2005-08-01,,21.1,36.9,0.0
2005-08-02,,19.78,39.09,0.0
2005-08-03,,18.51,35.14,5.12
2005-08-04,,16.57,29.09,0.0
2005-08-05,,12.64,30.86,0.0
2005-08-06,,14.66,37.65,0.0
2005-08-07,,23.41,38.37,0.0
2005-08-08,,23.3,40.26,0.0
2005-08-09,,20.27,32.23,1.69
2005-08-10,,16.03,29.43,0.0
2005-08-11,,20.21,32.61,0.0
2005-08-12,,15.55,27.12,0.0
2005-08-13,,12.82,23.54,4.99
2005-08-14,,14.63,21.36,0.0
2005-08-15,,16.51,31.32,1.02
2005-08-16,,16.35,32.26,0.0
2005-08-17,,21.88,33.54,0.0
2005-08-18,,13.56,35.21,0.0
2005-08-19,,13.96,30.2,0.0
2005-08-20,,13.13,31.44,0.0
2005-08-21,,16.71,29.9,0.0
2005-08-22,,12.39,29.64,0.0
2005-08-23,,16.79,27.56,0.0
2005-08-24,,21.27,30.65,0.0
2005-08-25,,16.29,32.53,8.11
2005-08-26,,13.45,29.04,2.82
2005-08-27,,12.66,31.52,0.0
2005-08-28,,14.6,32.39,0.0
2005-08-29,,13.23,32.54,0.0
2005-08-30,,18.99,33.65,0.0
2005-08-31,,13.5,27.38,0.0
2005-09-01,,10.35,32.89,0.0
2005-09-02,,13.34,33.69,0.0
2005-09-04,,20.21,38.31,0.0
2005-09-06,,18.11,28.14,0.0
2005-09-07,,14.42,29.59,4.53
2005-09-08,,18.34,35.64,0.0
2005-09-09,,20.63,36.93,0.0
2005-09-11,,21.93,35.68,0.0
2005-09-12,,11.47,27.46,0.0
2005-09-13,,9.82,22.61,0.0
2005-09-14,,7.52,28.89,0.0
2005-09-15,,13.59,27.39,20.15
2005-09-16,,11.65,32.46,0.0
2005-09-17,,15.38,26.57,0.0
2005-09-18,,13.82,25.98,5.98
2005-09-19,,13.92,27.33,0.0
2005-09-20,,10.57,34.31,0.0
2005-09-21,,10.15,32.87,0.0
2005-09-22,,11.41,21.04,0.0
2005-09-23,,9.79,26.08,0.0
2005-09-24,,12.09,19.12,21.87
2005-09-25,,7.2,13.1,17.01
2005-09-26,,6.99,24.26,0.0
2005-09-28,,3.96,16.82,0.0
2005-09-29,,1.58,28.22,0.0
2005-09-30,,9.8,32.35,0.0
2005-10-01,,13.19,32.39,0.0
2005-10-02,,14.77,30.76,0.0
2005-10-03,,10.95,19.06,0.0
2005-10-04,,7.58,12.12,6.45
2005-10-05,,2.54,5.46,2.62
2005-10-06,,-3.01,9.9,0.0
