2012-06-04,21.36,12.25,27.86,
2012-06-05,21.2,12.83,27.47,
2012-06-06,22.57,17.33,29.85,
2012-06-07,23.18,15.98,29.08,
2012-06-08,26.02,16.9,30.22,
2012-06-09,24.34,18.76,31.97,
2012-06-10,24.38,13.66,25.7,
2012-06-11,16.75,11.69,20.72,
2012-06-12,14.06,3.78,19.2,
2012-06-13,18.4,11.27,25.55,
2012-06-14,23.61,20.25,27.89,
2012-06-15,21.55,13.71,27.71,
2012-06-16,19.15,15.01,24.52,
2012-06-17,22.89,14.01,32.86,
2012-06-18,26.3,17.46,31.56,
2012-06-19,25.99,20.61,32.39,
2012-06-20,18.22,16.48,22.11,
2012-06-22,20.0,13.81,25.75,
2012-06-23,20.96,17.35,26.36,
2012-06-24,22.37,17.54,29.43,
2012-06-25,22.08,16.65,25.84,
2012-06-26,22.82,17.2,28.02,
2012-06-27,26.7,21.44,31.77,
2012-06-28,23.4,20.17,28.61,
2012-06-29,20.73,15.91,26.77,
2012-06-30,20.8,14.86,30.41,
2012-07-01,26.31,21.26,32.27,
2012-07-02,28.15,21.05,32.7,
2012-07-03,28.44,19.68,32.32,
2012-07-04,28.41,24.18,34.43,
2012-07-05,25.5,24.27,31.34,
2012-07-06,25.45,19.5,34.75,
2012-07-07,20.1,18.09,25.23,
2012-07-08,22.79,16.48,29.69,
2012-07-09,22.95,15.37,27.86,
2012-07-10,22.08,13.25,28.23,
2012-07-11,21.65,15.91,27.94,
2012-07-12,23.26,20.87,29.28,
2012-07-13,24.36,16.74,32.39,
2012-07-14,24.25,17.0,31.34,
2012-07-15,24.86,22.26,34.19,
2012-07-16,27.75,20.25,35.68,
2012-07-17,25.4,17.55,32.66,
2012-07-18,24.92,23.24,31.12,
2012-07-19,26.58,16.8,32.62,
2012-07-21,25.95,22.16,31.0,
2012-07-22,25.95,22.77,33.48,
2012-07-23,27.84,23.2,33.7,
2012-07-24,27.24,23.23,35.22,
2012-07-26,21.09,14.96,28.12,
2012-07-27,19.05,13.73,24.43,
2012-07-28,22.98,16.67,25.43,
2012-11-01,4.23,-2.01,8.29,
2012-11-02,-0.13,-0.85,2.44,
2012-11-03,3.05,-3.54,7.1,
2012-11-04,0.88,-2.66,3.2,
2012-11-05,3.14,2.38,2.52,
2012-11-06,3.05,-0.32,7.23,
2012-11-07,1.44,-2.23,10.06,
2012-11-08,5.42,1.38,12.98,
2012-11-09,3.88,-0.75,8.91,
2012-11-10,5.17,-0.98,8.83,
2012-11-11,-5.28,-7.68,-1.6,
2012-11-15,0.49,-6.24,9.41,
2012-11-16,0.77,-9.09,6.25,
2012-11-17,5.79,1.37,13.67,
2012-11-18,6.48,1.64,13.21,
2012-11-20,5.24,-3.64,13.3,
2012-11-21,9.4,-0.29,17.87,
2012-11-22,3.82,-1.98,10.32,
2012-11-23,-6.57,-10.92,-3.95,
2012-11-24,-2.62,-7.74,0.62,
2012-11-25,-1.2,-4.19,2.2,
2012-11-26,-7.43,-11.97,-4.3,
2012-11-27,-4.15,-9.0,-0.54,
2012-11-29,-3.12,-8.87,7.84,
2012-11-30,-1.79,-6.04,3.31,
2012-12-01,3.05,-1.99,14.54,
2012-12-02,3.39,-3.12,16.76,
2012-12-03,5.86,1.7,11.45,
2012-12-04,-0.25,-6.3,4.48,
2012-12-05,0.95,-7.43,9.51,
2012-12-06,2.37,-2.87,10.44,
2012-12-07,-2.23,-4.91,-1.55,
2012-12-08,-3.37,-6.74,-1.15,
2012-12-09,-9.24,-18.04,1.31,
2012-12-10,-15.51,-22.78,-7.59,
2012-12-11,-5.22,-8.39,-1.81,
2012-12-12,-3.51,-6.3,2.36,
2012-12-13,-6.6,-10.1,-1.32,
2012-12-14,-3.79,-9.84,4.49,
2012-12-15,-0.26,-8.95,4.74,
2012-12-16,-7.0,-10.03,-6.12,
2012-12-17,-5.96,-9.14,-4.96,
2012-12-18,-2.14,-6.34,-0.9,
2012-12-19,-7.21,-9.07,-1.43,
2012-12-20,-10.37,-13.67,-9.18,
2012-12-21,-11.56,-16.91,-8.83,
2012-12-22,-10.31,-12.8,-4.13,
2012-12-23,-13.5,-16.73,-9.82,
2012-12-24,-15.52,-17.85,-12.92,
2012-12-25,-17.4,-21.78,-13.58,
2012-12-26,-12.82,-16.67,-11.09,
2012-12-27,-11.78,-12.89,-6.7,
2012-12-28,-12.09,-14.5,-11.51,
2012-12-29,-13.49,-18.21,-8.63,
2012-12-30,-14.19,-17.82,-4.74,
2012-12-31,-9.85,-14.63,-10.81,
2013-01-01,-8.71,-13.38,-5.88,
2013-01-02,-5.35,-10.96,-1.94,
2013-01-04,-10.47,-13.45,-5.4,
2013-01-05,-11.06,-15.27,-6.23,
2013-01-06,-11.73,-15.51,-4.02,
2013-01-08,-3.73,-12.45,-0.16,
2013-01-09,-1.43,-5.91,0.09,
2013-01-10,-0.38,-3.72,1.61,
2013-01-11,-0.43,-8.44,0.42,
2013-01-12,-14.4,-16.62,-11.41,
2013-01-13,-16.55,-17.37,-13.95,
2013-01-14,-10.79,-19.46,-8.94,
2013-01-15,-10.91,-14.22,-4.21,
2013-01-16,-4.7,-12.48,0.3,
2013-01-17,-4.91,-10.1,0.19,
2013-01-18,-1.0,-3.32,5.37,
2013-01-19,-4.25,-16.79,3.24,
2013-01-21,-17.76,-21.54,-17.49,
2013-01-22,-15.01,-18.09,-9.12,
2013-01-23,-14.54,-18.74,-8.77,
2013-01-24,-17.84,-22.51,-10.98,
2013-01-25,-8.37,-16.42,-5.51,
2013-01-26,-9.76,-16.62,-2.58,
2013-01-27,-1.05,-1.51,0.33,
2013-01-28,-0.01,-0.37,0.99,
2013-01-29,-2.38,-7.07,0.04,
2013-02-01,-14.46,-23.53,-8.22,
2013-02-02,-7.76,-9.52,0.58,
2013-02-03,-8.13,-10.7,-2.57,
2013-02-04,-8.54,-13.53,-6.11,
2013-02-05,-1.64,-4.06,1.31,
2013-02-06,0.52,-5.53,3.75,
2013-02-07,-6.02,-4.71,-1.49,
2013-02-08,-5.89,-9.73,-2.92,
2013-02-09,-1.71,-3.89,0.38,
2013-02-10,-2.62,-4.45,-1.1,
2013-02-11,-6.96,-6.31,-4.28,
2013-02-12,-3.88,-8.28,-2.8,
2013-02-13,-0.85,-5.46,2.45,
2013-02-14,-5.68,-14.19,-2.36,
2013-02-15,-12.76,-14.88,-8.49,
2013-02-16,-7.38,-13.5,-2.61,
2013-02-17,-2.99,-9.01,3.14,
2013-02-18,-7.92,-16.01,1.48,
2013-02-19,-18.14,-23.05,-15.37,
2013-02-20,-15.04,-23.64,-8.74,
2013-02-21,-10.43,-13.25,-6.95,
2013-02-22,-8.8,-10.67,-5.95,
2013-02-23,-13.53,-19.63,-7.76,
2013-02-24,-9.27,-15.41,-3.2,
2013-02-26,-6.63,-10.84,-3.54,
2013-02-27,-5.2,-8.65,-1.01,
2013-02-28,-8.65,-7.88,-5.05,
2013-03-01,-8.63,-12.88,-5.0,
2013-03-02,-10.72,-16.18,-3.5,
2013-03-03,-3.43,-8.05,-1.03,
2013-03-04,-2.07,-4.73,1.37,
2013-03-05,-5.58,-7.74,-3.48,
2013-03-06,-9.46,-9.8,-6.52,
2013-03-08,-0.47,-7.83,1.98,
2013-03-09,-1.39,-2.43,0.34,
2013-03-12,-4.69,-8.37,-3.36,
2013-03-13,-5.86,-12.49,-0.29,
2013-03-14,2.13,-1.67,6.66,
2013-03-15,0.12,-0.63,2.32,
2013-03-16,-8.87,-9.33,-4.05,
2013-03-17,-6.97,-10.23,-0.64,
2013-03-18,-7.21,-12.36,-0.04,
2013-03-19,-10.38,-16.01,-5.86,
2013-03-20,-10.39,-17.44,-9.13,
2013-03-21,-8.21,-14.26,0.4,
2013-03-22,-5.08,-10.2,-1.33,
2013-03-23,-6.0,-5.31,-2.12,
2013-03-24,-4.8,-9.73,-3.25,
2013-03-25,-4.74,-4.81,-2.44,
2013-03-26,-3.49,-12.47,-1.34,
2013-03-27,-0.13,-6.18,7.43,
2013-03-28,3.94,-2.64,13.1,
2013-03-29,7.05,1.32,16.54,
2013-03-30,7.4,0.71,11.08,
2013-03-31,0.27,-4.94,1.03,
2013-04-01,-3.71,-7.58,0.99,
2013-04-03,6.21,-1.87,17.16,
2013-04-04,4.75,-1.51,7.77,
2013-04-05,2.74,-4.2,9.1,
2013-04-06,8.25,1.24,14.06,
2013-04-07,2.8,0.97,11.01,
2013-04-11,-2.69,-4.14,-0.4,
2013-04-12,-2.9,-3.05,-1.41,
2013-04-13,-3.08,-7.95,0.13,
2013-04-14,-1.62,-0.48,2.46,
2013-04-15,-1.57,-2.97,0.92,
2013-04-16,-1.36,-3.96,-0.06,
2013-04-17,0.03,-2.42,0.59,
2013-04-18,-0.35,-5.54,0.23,
2013-04-19,-1.16,-6.2,1.7,
2013-04-21,2.7,-0.53,6.35,
2013-04-22,-2.39,-2.01,0.64,
2013-04-23,-3.71,-9.17,-0.79,
2013-04-24,-2.33,-5.47,1.82,
2013-04-25,2.78,-5.25,14.75,
2013-04-26,12.56,5.91,16.93,
2013-04-27,15.42,5.16,23.2,
2013-04-28,16.47,9.98,25.15,
2013-04-29,16.03,4.81,21.33,
2013-05-02,3.64,-1.44,8.98,
2013-05-03,3.92,-6.74,10.71,
2013-05-04,1.67,1.06,4.49,
2013-05-05,5.97,2.58,8.68,
2013-05-06,9.16,4.31,15.37,
2013-05-07,15.51,6.09,22.17,
2013-05-08,11.52,9.54,17.31,
2013-05-09,13.11,8.88,17.33,
2013-05-10,11.11,2.16,19.63,
2013-05-11,6.46,2.71,10.85,
2013-05-12,7.04,-2.29,15.94,
2013-05-13,18.23,8.52,30.65,
2013-05-14,24.0,14.76,32.48,
2013-05-15,17.97,12.86,23.85,
2013-05-16,18.29,11.99,26.08,
2013-05-17,18.92,14.96,28.59,
2013-05-18,21.96,16.21,27.92,
2013-05-19,16.23,16.3,19.67,
2013-05-20,15.2,12.24,15.94,
2013-05-21,13.65,8.54,15.06,
2013-05-22,7.26,9.29,9.77,
2013-05-23,13.44,6.3,16.88,
2013-05-24,12.29,6.36,19.25,
2013-05-25,16.65,10.25,20.82,
2013-05-26,10.02,9.88,11.94,
2013-05-28,16.23,11.87,23.38,
2013-05-31,13.45,12.25,18.22,
2013-06-01,11.12,9.01,14.05,
2013-06-02,12.84,7.47,18.96,
2013-06-03,15.38,8.98,20.96,
2013-06-04,14.89,13.97,23.48,
2013-06-05,12.24,10.68,16.44,
2013-06-06,14.09,8.82,17.13,
2013-06-07,13.59,5.11,21.94,
2013-06-08,14.02,13.42,12.83,
2013-06-09,14.85,11.37,18.43,
2013-06-10,15.19,8.13,23.55,
2013-06-11,21.04,14.2,29.21,
2013-06-12,18.58,13.37,22.35,
2013-06-13,16.99,8.92,24.25,
2013-06-14,21.44,15.38,28.13,
2013-06-15,21.22,16.69,26.0,
2013-06-16,20.49,12.6,26.84,
2013-06-17,20.6,13.87,23.08,
2013-06-18,20.36,12.82,26.91,
2013-06-19,22.86,16.57,27.8,
2013-06-20,24.68,19.41,28.72,
2013-06-22,21.43,17.38,24.36,
2013-06-23,18.99,16.68,24.28,
2013-06-24,20.74,13.88,23.78,
2013-06-25,22.39,19.28,28.78,
2013-06-26,23.47,20.14,27.81,
2013-06-27,24.78,19.1,28.48,
2013-06-29,18.74,15.47,22.74,
2013-06-30,17.78,13.65,25.61,
2013-07-01,20.24,13.18,26.99,
2013-07-03,22.78,9.93,25.99,
2013-07-04,22.82,14.31,30.58,
2013-07-05,24.63,17.36,29.21,
2013-07-06,27.15,23.62,29.48,
2013-07-07,24.18,17.09,28.29,
2013-07-08,24.04,15.26,29.95,
2013-07-09,21.68,18.37,26.45,
2013-07-10,20.32,11.84,24.44,
2013-07-11,21.93,15.29,28.45,
2013-07-12,25.6,19.64,31.22,
2013-07-13,25.93,23.06,28.15,
2013-07-14,21.06,20.05,24.2,
2013-07-15,23.97,18.97,28.46,
2013-07-16,23.56,18.73,27.97,
2013-07-17,25.35,19.67,29.67,
2013-07-18,25.5,21.86,33.16,
2013-07-19,22.54,20.02,24.6,
2013-07-20,19.97,16.64,24.6,
2013-07-21,21.99,11.9,28.04,
2013-07-23,16.85,11.47,22.27,
2013-07-24,19.91,11.35,25.64,
2013-07-25,22.53,19.32,25.68,
2013-07-26,14.18,10.16,19.01,
2013-07-28,14.1,5.67,21.04,
2013-07-29,14.23,8.92,19.62,
2013-07-31,17.38,12.76,25.43,
2013-08-01,19.35,11.69,25.99,
2013-08-02,18.32,14.14,19.82,
2013-08-03,15.96,8.48,22.21,
2013-08-04,17.59,10.79,23.45,
2013-08-05,21.12,14.32,26.06,
2013-08-06,22.73,13.68,28.72,
2013-08-07,18.67,13.74,22.24,
2013-08-08,20.93,14.7,22.4,
2013-08-09,18.49,9.04,22.03,
2013-08-10,14.16,9.44,22.54,
2013-08-11,19.3,14.65,22.53,
2013-08-12,18.75,13.23,24.73,
2013-08-13,14.5,10.08,21.69,
2013-08-14,15.19,12.19,19.86,
2013-08-15,15.53,9.6,19.46,
2013-08-16,14.28,8.25,18.77,
2013-08-17,18.45,13.29,24.59,
2013-08-18,20.17,15.13,25.58,
2013-08-19,22.2,16.75,28.55,
2013-08-20,23.22,18.22,31.84,
2013-08-23,23.32,13.42,29.43,
2013-08-24,24.14,21.22,29.75,
2013-08-25,28.4,23.14,33.12,
2013-08-26,26.5,21.58,32.05,
2013-08-27,27.24,20.99,32.75,
2013-08-28,26.84,23.0,32.35,
2013-08-29,25.34,18.05,32.42,
2013-08-30,22.66,18.65,29.23,
2013-08-31,21.39,13.1,33.76,
2013-09-01,18.45,12.86,23.58,
2013-09-02,16.15,5.53,23.48,
2013-09-03,17.16,10.83,29.26,
2013-09-04,22.71,14.93,30.19,
2013-09-05,22.83,18.37,28.62,
2013-09-11,23.3,14.62,27.35,
2013-09-12,18.68,9.21,23.71,
2013-09-14,15.18,9.29,19.45,
2013-09-15,14.61,8.2,18.61,
2013-09-16,13.64,7.14,19.51,
2013-09-17,15.5,10.65,16.57,
2013-09-18,23.11,18.73,32.66,
2013-09-19,16.66,9.98,23.66,
2013-09-20,9.88,8.1,18.34,
2013-09-21,14.01,2.96,19.42,
2013-09-22,21.9,9.68,28.25,
2013-09-23,18.51,13.54,23.47,
2013-09-24,17.57,12.69,24.95,
2013-09-25,15.45,8.1,23.76,
2013-09-26,20.79,15.92,29.89,
2013-09-27,19.05,12.65,25.52,
2013-09-28,11.99,9.44,17.79,
2013-09-29,16.99,4.01,26.32,
2013-09-30,19.52,13.61,27.64,
2013-10-01,15.63,11.19,22.0,
2013-10-02,14.07,4.17,27.35,
2013-10-03,11.0,10.83,13.61,
2013-10-04,10.33,8.75,13.95,
2013-10-05,3.51,3.47,8.83,
2013-10-06,7.57,4.42,11.72,
2013-10-07,13.22,4.93,20.53,
2013-10-08,14.87,9.7,24.92,
2013-10-10,17.22,11.04,24.51,
2013-10-11,14.67,9.2,20.86,
2013-10-13,7.73,0.34,14.21,
2013-10-14,7.01,4.25,9.76,
2013-10-15,6.2,3.53,10.53,
2013-10-16,6.69,0.75,10.7,
2013-10-17,4.52,1.59,8.86,
2013-10-18,3.28,-0.94,9.95,
2013-10-20,4.77,0.11,10.91,
2013-10-21,2.15,-2.03,6.07,
2013-10-22,2.48,-2.08,3.33,
2013-10-24,2.27,-3.07,8.12,
2013-10-25,4.76,-3.28,16.24,
2013-10-26,4.1,-2.16,7.94,
2013-10-27,3.69,-0.45,14.58,
2013-10-28,1.34,-2.85,0.74,
2013-10-29,-0.2,-0.24,2.05,
2013-10-30,2.02,2.97,4.2,
2013-10-31,3.0,0.93,6.01,
2013-11-01,4.88,2.67,8.21,
2013-11-02,4.29,-1.42,11.66,
2013-11-04,4.25,0.68,8.99,
2013-11-05,-2.02,-1.07,1.22,
2013-11-06,-3.46,-7.67,-1.9,
2013-11-07,-1.96,-6.57,1.11,
2013-11-08,2.93,-3.57,8.38,
2013-11-09,3.43,-3.04,6.49,
2013-11-10,-0.91,-8.33,6.21,
2013-11-11,-8.85,-17.06,3.35,
2013-11-12,-8.18,-16.39,-0.6,
2013-11-13,2.92,-5.3,12.12,
2013-11-14,5.48,1.92,10.69,
2013-11-15,4.34,-1.29,9.83,
2013-11-16,4.52,1.72,10.53,
2013-11-17,3.05,-0.04,8.22,
2013-11-18,0.05,-6.36,3.68,
2013-11-19,3.34,-2.43,11.72,
2013-11-20,5.88,-2.08,10.67,
2013-11-21,-6.58,-10.32,-1.76,
2013-11-22,-9.35,-17.14,-1.87,
2013-11-23,-14.59,-18.98,-10.03,
2013-11-24,-5.24,-13.15,1.82,
2013-11-25,1.23,-3.15,3.1,
2013-11-26,-8.58,-13.65,-1.93,
2013-11-27,-8.96,-15.78,-3.38,
2013-11-28,-5.62,-11.46,-5.0,
2013-11-29,-4.55,-11.68,1.16,
2013-11-30,-2.11,-4.36,5.92,
2013-12-01,-1.02,-2.25,0.76,
2013-12-02,2.11,-2.52,7.91,
2013-12-04,-10.4,-17.2,-5.77,
2013-12-05,-18.7,-21.46,-15.25,
2013-12-06,-22.63,-26.02,-20.37,
2013-12-07,-21.14,-28.46,-20.56,
2013-12-08,-15.58,-20.0,-13.43,
2013-12-09,-19.72,-22.48,-8.57,
2013-12-10,-11.46,-20.12,-9.32,
2013-12-11,-20.65,-23.46,-11.72,
2013-12-12,-8.9,-12.88,-1.09,
2013-12-13,-12.54,-14.4,-9.95,
2013-12-14,-13.7,-16.49,-14.45,
2013-12-15,-14.99,-15.92,-12.4,
2013-12-16,-10.07,-16.4,-2.59,
2013-12-17,-3.7,-9.45,-1.24,
2013-12-20,-14.6,-15.51,-10.2,
2013-12-21,-15.18,-18.7,-9.0,
2013-12-26,-1.18,-6.97,-0.53,
2013-12-27,-3.38,-11.34,4.02,
2013-12-28,-3.8,-16.46,4.13,
2013-12-29,-20.62,-25.01,-17.63,
2013-12-30,-14.63,-19.94,-9.7,
2014-01-01,-19.77,-22.83,-18.74,
2014-01-02,-23.89,-27.42,-18.03,
2014-04-18,7.26,-0.35,17.04,
2014-04-19,13.05,9.06,18.2,
2014-04-20,13.91,2.52,24.43,
2014-04-21,11.8,5.69,19.94,
2014-04-22,9.68,-0.01,18.03,
2014-04-23,10.47,6.6,15.99,
2014-04-24,9.02,6.37,16.59,
2014-04-25,13.68,3.5,20.14,
2014-04-26,11.3,2.9,18.43,
2014-04-27,6.99,6.0,8.38,
2014-04-28,6.23,3.29,11.99,
2014-04-29,4.74,2.33,7.32,
2014-04-30,4.33,1.65,3.26,
2014-05-01,6.57,2.76,8.8,
2014-05-02,8.27,0.57,16.05,
2014-05-03,10.78,3.49,14.98,
2014-05-04,7.15,2.13,8.45,
2014-05-05,11.62,1.87,20.5,
2014-05-07,14.42,9.46,20.84,
2014-05-08,8.51,8.21,12.79,
2014-05-09,10.72,6.15,14.23,
2014-05-10,13.24,3.82,24.51,
2014-05-12,6.04,5.31,9.91,
2014-05-13,6.26,1.36,14.14,
2014-05-14,6.33,0.34,13.83,
2014-05-15,3.55,-2.33,7.68,
2014-05-16,5.34,-1.05,12.96,
2014-05-17,11.58,3.82,18.29,
2014-05-18,15.63,7.76,22.12,
2014-05-19,17.99,13.28,22.07,
2014-05-20,18.06,11.43,23.21,
2014-05-21,11.58,7.92,20.18,
2014-05-22,16.78,7.18,24.59,
2014-05-23,20.41,13.89,28.21,
2014-05-24,21.29,15.52,26.48,
2014-05-25,19.79,12.62,24.98,
2014-05-26,19.48,16.33,24.16,
2014-05-27,21.76,15.37,28.41,
2014-05-28,22.04,14.18,27.22,
2014-05-29,22.3,12.22,28.0,
2014-05-30,24.17,19.96,31.04,
2014-06-01,18.69,18.0,22.73,
2014-06-02,15.75,11.74,21.37,
2014-06-03,14.44,9.26,16.31,
2014-06-04,19.39,12.18,23.22,
2014-06-05,18.77,16.35,24.6,
2014-06-06,22.69,12.95,22.77,
2014-06-07,13.82,10.63,18.75,
2014-06-09,14.95,10.76,18.17,
2014-06-10,16.75,8.56,23.73,
2014-06-11,18.75,14.62,23.84,
2014-06-13,16.32,6.29,23.31,
2014-06-14,17.91,14.43,16.75,
2014-06-15,18.39,15.28,23.08,
2014-06-16,15.97,13.58,23.31,
2014-06-17,17.95,13.75,23.15,
2014-06-18,21.94,17.09,26.76,
2014-06-19,23.07,17.36,25.75,
2014-06-20,21.14,14.02,29.72,
2014-06-21,24.33,15.6,30.64,
2014-06-22,19.34,13.43,25.09,
2014-06-23,22.08,15.92,23.82,
2014-06-24,18.74,13.78,25.33,
2014-06-25,19.05,13.24,25.23,
2014-06-26,23.64,17.29,28.82,
2014-06-27,22.28,18.52,23.64,
2014-06-28,18.19,16.87,21.97,
2014-06-29,22.13,16.93,26.69,
2014-06-30,18.47,18.66,22.96,
2014-07-01,14.67,14.17,18.39,
2014-07-02,14.34,10.65,21.11,
2014-07-03,18.58,11.35,22.84,
2014-07-04,20.35,17.35,25.78,
2014-07-05,24.78,17.13,29.11,
2014-07-06,22.54,19.75,26.99,
2014-07-08,18.3,13.07,22.11,
2014-07-09,20.05,11.34,24.76,
2014-07-10,21.34,12.62,27.73,
2014-07-11,25.25,19.92,29.01,
2014-07-13,17.62,11.49,25.13,
2014-07-14,13.5,8.53,18.74,
2014-07-15,14.85,8.41,20.04,
2014-07-16,14.62,7.38,21.96,
2014-07-17,18.81,10.75,23.02,
2014-07-18,19.22,14.69,21.57,
2014-07-19,20.85,14.92,25.1,
2014-07-20,22.13,18.82,26.69,
2014-07-21,27.23,19.05,29.36,
2014-07-22,22.66,17.99,24.06,
2014-07-23,18.47,11.45,23.98,
2014-07-24,18.38,14.4,22.5,
2014-07-25,21.59,17.11,27.56,
2014-07-26,20.96,19.21,26.0,
2014-07-27,17.91,14.07,21.16,
2014-07-29,17.53,8.61,23.2,
2014-07-30,17.12,8.46,25.35,
2014-07-31,21.51,10.3,24.07,
2014-08-01,17.81,9.56,27.0,
2014-08-02,22.23,12.42,26.82,
2014-08-04,20.05,17.28,25.12,
2014-08-05,18.23,12.34,23.86,
2014-08-06,18.88,16.96,18.22,
2014-08-07,19.63,14.05,23.4,
2014-08-09,22.29,17.22,23.49,
2014-08-10,20.56,18.23,22.41,
2014-08-11,15.93,10.9,22.63,
2014-08-12,15.17,7.66,23.45,
2014-08-13,20.79,10.89,25.61,
2014-08-14,17.05,14.78,20.72,
2014-08-15,22.46,17.29,24.58,
2014-08-16,18.57,16.72,24.56,
2014-08-17,21.39,20.6,25.45,
2014-08-18,20.13,13.35,27.62,
2014-08-19,21.72,14.3,26.41,
2014-08-20,21.66,17.44,26.46,
2014-08-21,23.55,21.54,29.81,
2014-08-22,23.5,14.21,27.47,
2014-08-23,22.38,19.32,24.61,
2014-08-24,20.66,17.01,25.8,
2014-08-25,17.36,13.26,22.39,
2014-08-26,15.7,6.85,21.52,
2014-08-27,15.39,10.39,24.82,
2014-08-28,18.02,18.87,21.27,
2014-08-29,19.82,16.53,21.96,
2014-08-30,18.66,14.17,19.42,
2014-08-31,21.08,15.25,27.03,
2014-09-01,16.38,14.94,23.95,
2014-09-02,19.46,11.64,22.7,
2014-09-03,20.62,16.25,24.98,
2014-09-04,17.05,13.52,24.81,
2014-09-05,13.12,9.83,15.95,
2014-09-06,16.29,6.07,22.88,
2014-09-07,17.67,10.73,23.22,
2014-09-08,19.07,14.9,22.67,
2014-09-09,17.67,12.77,19.59,
2014-09-10,10.04,10.27,12.51,
2014-09-11,8.15,6.29,9.25,
2014-09-12,5.65,4.36,11.26,
2014-09-13,7.74,3.15,15.56,
2014-09-14,8.25,3.42,15.11,
2014-09-15,11.72,5.64,16.31,
2014-09-16,12.12,3.02,19.46,
2014-09-17,14.6,7.48,23.77,
2014-09-18,14.1,9.78,21.62,
2014-09-19,20.02,13.54,25.38,
2014-09-20,20.13,12.4,26.47,
2014-09-21,14.49,8.69,19.43,
2014-09-22,11.59,7.07,24.06,
2014-09-23,14.34,12.39,17.23,
2014-09-24,16.62,13.01,24.45,
2014-09-25,19.12,13.45,27.6,
2014-09-26,20.57,13.42,28.49,
2014-09-27,19.25,15.77,26.66,
2014-09-28,19.87,12.08,28.59,
2014-09-29,15.12,11.61,17.74,
2014-09-30,13.9,8.79,18.26,
2014-10-01,17.01,12.28,21.12,
2014-10-02,13.34,9.61,16.94,
2014-10-03,4.8,4.46,7.4,
2014-10-04,1.5,-2.82,7.25,
2014-10-05,7.5,3.31,12.87,
2014-10-06,10.03,2.67,15.76,
2014-10-07,10.77,7.42,14.29,
2014-10-08,9.69,1.4,16.55,
2014-10-09,7.03,2.5,11.84,
2014-10-10,4.47,-3.08,13.5,
2014-10-11,5.52,-2.19,16.53,
2014-10-12,12.44,5.69,17.61,
2014-10-13,11.36,8.81,14.45,
2014-10-15,9.56,0.16,17.88,
2014-10-16,12.45,8.23,19.71,
2014-10-17,8.55,6.74,9.33,
2014-10-18,4.95,4.4,10.51,
2014-10-19,12.31,6.79,22.67,
2014-10-20,10.15,3.91,18.11,
2014-10-21,11.5,4.08,25.44,
2014-10-22,12.39,10.25,20.64,
2014-10-23,11.88,5.6,22.06,
2014-10-24,13.03,6.38,24.78,
2014-10-25,12.58,4.32,17.07,
2014-10-26,9.12,3.46,18.12,
2014-10-27,8.02,5.45,11.74,
2014-10-28,4.91,3.38,4.55,
2014-10-29,4.28,-3.85,8.66,
2014-10-30,4.77,-1.22,6.38,
2014-10-31,-1.61,-9.59,2.77,
2014-11-01,2.89,-3.13,6.67,
2014-11-02,8.47,4.03,12.49,
2014-11-03,6.34,3.65,10.13,
2014-11-04,4.29,-0.71,10.65,
2014-11-05,5.11,3.01,11.73,
2014-11-06,1.72,-1.62,8.22,
2014-11-07,7.96,-0.18,12.18,
2014-11-08,2.3,0.32,4.18,
2014-11-09,1.59,-1.65,2.71,
2014-11-10,-4.41,-7.26,-1.81,
2014-11-11,-9.3,-11.18,-7.1,
2014-11-12,-11.39,-13.34,-7.04,
2014-11-13,-11.39,-18.24,-10.22,
2014-11-14,-12.76,-17.53,-4.1,
2014-11-15,-8.12,-14.19,-6.76,
2014-11-16,-12.54,-20.74,-7.21,
2014-11-17,-14.24,-17.13,-9.97,
2014-11-18,-9.88,-14.53,-3.68,
2014-11-19,-5.54,-11.47,-4.7,
2014-11-20,-11.78,-15.91,-7.83,
2014-11-21,-4.74,-15.83,1.94,
2014-11-22,1.26,-6.04,4.8,
2014-11-23,1.76,-5.42,6.17,
2014-11-24,-6.72,-10.1,-4.66,
2014-11-25,-3.68,-12.26,1.85,
2014-11-26,-10.0,-17.59,-2.51,
2014-11-27,-15.86,-21.1,-8.83,
2014-11-28,-4.91,-10.02,2.31,
2014-11-29,-3.08,-9.2,9.14,
2014-11-30,-14.19,-17.06,-12.04,
2014-12-01,-13.35,-21.21,-9.17,
2014-12-02,-5.98,-9.76,0.04,
2014-12-03,-8.02,-12.25,-2.47,
2014-12-04,-3.24,-6.36,1.96,
2014-12-05,-2.89,-7.92,5.97,
2014-12-06,-4.58,-11.62,2.57,
2014-12-07,-0.7,-2.97,4.64,
2014-12-08,-0.45,-6.84,1.49,
2014-12-09,-6.11,-8.5,-4.1,
2014-12-10,-4.27,-5.51,-1.69,
2014-12-11,-1.56,-2.56,2.19,
2014-12-12,3.08,-0.55,7.2,
2014-12-13,5.61,1.72,10.12,
2014-12-14,5.62,0.17,11.4,
2014-12-15,-2.05,-8.81,-1.68,
2014-12-16,-11.76,-15.77,-8.65,
2014-12-17,-12.72,-18.75,-8.48,
2014-12-18,-7.45,-12.07,-2.36,
2014-12-19,-2.94,-3.9,1.9,
2014-12-20,-3.05,-3.72,-0.16,
2014-12-21,0.72,-2.46,2.53,
2014-12-22,2.63,1.78,1.23,
2014-12-23,-1.0,-1.12,1.51,
2014-12-24,-4.47,-5.29,-2.74,
