2021-11-15,-2.27,-6.55,0.19,0.0
2021-11-16,1.73,-6.71,9.19,0.0
2021-11-17,5.45,0.22,8.24,0.0
2021-11-18,-4.44,-4.19,0.57,0.0
2021-11-19,-1.86,-6.78,1.73,0.0
2021-11-20,3.35,-1.85,8.71,0.0
2021-11-21,1.24,-5.48,10.8,0.0
2021-11-22,-4.44,-8.23,-1.31,0.0
2021-11-23,0.07,-7.7,3.94,0.0
2021-11-24,6.1,3.82,10.37,0.0
2021-11-25,-4.8,-7.74,4.45,0.78
2021-11-26,-6.94,-11.05,-2.14,0.99
2021-11-27,1.57,-2.77,5.26,0.0
2021-11-28,-1.59,-5.24,3.64,0.0
2021-11-29,0.3,-5.63,5.5,0.47
2021-11-30,1.39,-4.65,7.82,0.0
2021-12-01,5.15,-1.63,9.4,1.44
2021-12-02,7.08,2.99,9.31,0.0
2021-12-03,0.27,0.5,4.81,0.98
2021-12-04,-0.23,-1.44,-0.49,0.0
2021-12-05,-1.58,-1.49,0.57,1.44
2021-12-06,-7.61,-13.17,0.97,0.0
2021-12-07,-9.82,-13.34,-5.43,0.15
2021-12-08,-7.0,-10.52,-5.47,0.0
2021-12-09,-0.77,-6.92,1.52,1.65
2021-12-10,-2.25,-2.11,1.68,6.03
2021-12-11,-3.78,-3.06,1.08,15.27
2021-12-12,1.85,-3.77,5.45,0.0
2021-12-13,2.44,-3.84,9.43,0.0
2021-12-14,2.71,-4.21,8.57,0.0
2021-12-15,17.26,10.02,19.0,4.33
2021-12-16,-1.2,-4.78,12.86,0.0
2021-12-17,-6.12,-4.86,-4.66,0.0
2021-12-18,-3.39,-7.23,-2.05,0.0
2021-12-19,-4.44,-7.55,0.84,0.0
2021-12-20,-1.39,-9.53,3.24,0.0
2021-12-21,-5.95,-8.92,-1.21,0.0
2021-12-22,-8.96,-11.07,-4.32,0.0
2021-12-23,-0.68,-7.39,3.66,0.69
2021-12-24,2.23,-6.23,6.69,0.97
2021-12-25,-0.32,-2.79,2.89,0.0
2021-12-26,-2.88,-10.69,0.06,8.27
2021-12-27,-2.75,-7.19,0.76,3.43
2021-12-28,-4.84,-5.54,-4.79,14.14
2021-12-29,-8.21,-10.49,-3.17,0.0
2021-12-30,-5.34,-11.15,-5.12,0.0
2021-12-31,-4.47,-4.8,-0.78,0.69
2022-01-01,-10.19,-13.36,-8.79,1.7
2022-01-02,-15.36,-20.21,-9.5,0.0
2022-01-03,-12.52,-19.46,-7.13,0.0
2022-01-04,-4.74,-10.57,0.54,0.0
2022-01-05,-8.65,-12.19,-0.19,1.88
2022-01-06,-14.4,-20.2,-12.58,0.0
2022-01-07,-16.77,-22.7,-9.18,0.0
2022-01-08,-7.01,-12.13,-1.46,0.0
2022-01-09,-13.34,-16.42,-3.39,1.1
2022-01-10,-16.31,-21.47,-13.22,0.0
2022-01-11,-9.43,-20.32,1.49,0.0
2022-01-12,1.07,-0.95,5.35,1.52
2022-01-13,-0.47,-4.97,5.08,0.0
2022-01-14,-7.22,-12.33,-1.85,2.55
2022-01-15,-12.82,-17.14,-6.62,1.55
2022-01-16,-9.54,-17.81,-5.0,0.69
2022-01-17,-4.7,-5.58,-1.32,0.0
2022-01-18,-0.69,-2.74,3.05,0.0
2022-01-19,-11.17,-15.67,-2.61,0.0
2022-01-20,-14.64,-19.51,-13.17,0.0
2022-01-21,-18.6,-25.55,-8.91,0.0
2022-01-22,-10.53,-8.93,-6.39,1.61
2022-01-23,-14.44,-18.84,-10.66,2.34
2022-01-24,-11.23,-17.99,-10.21,2.57
2022-01-25,-20.25,-22.71,-14.66,0.0
2022-01-26,-21.91,-31.15,-9.24,0.0
2022-01-27,-3.23,-13.72,2.24,0.0
2022-01-28,-12.97,-19.68,-6.44,0.0
2022-01-29,-8.58,-11.45,-4.91,0.0
2022-01-30,-6.19,-10.15,-3.42,0.0
2022-01-31,-6.75,-16.19,-2.19,0.0
2022-02-01,0.34,-9.94,3.92,0.0
2022-02-02,-14.28,-14.55,-14.2,0.0
2022-02-03,-14.62,-19.6,-9.95,0.0
2022-02-04,-15.29,-22.22,-11.14,0.43
2022-02-05,-12.01,-18.48,-5.93,0.0
2022-02-06,-1.39,-6.68,0.9,0.0
2022-02-07,-5.43,-10.87,-3.16,0.0
2022-02-08,-1.63,-9.99,2.89,0.0
2022-02-09,1.34,-3.62,3.08,1.03
2022-02-10,-3.26,-5.08,1.21,0.85
2022-02-11,0.28,-10.42,1.62,0.35
2022-02-12,-12.94,-16.75,-10.56,0.0
2022-02-13,-13.27,-18.75,-11.78,0.0
2022-02-14,-10.35,-12.08,-5.67,0.0
2022-02-15,-5.2,-13.09,1.81,0.0
2022-02-16,5.29,-2.38,7.41,0.63
2022-02-17,-8.33,-14.99,-3.8,0.0
2022-02-18,-7.01,-20.11,0.94,1.71
2022-02-19,-13.36,-17.1,-7.0,0.0
2022-02-20,2.56,-8.47,10.73,0.0
2022-02-21,-5.8,-5.26,-1.37,0.2
2022-02-22,-8.76,-12.26,-7.47,9.92
2022-02-23,-12.45,-16.3,-6.38,0.0
2022-02-24,-9.93,-10.4,-5.31,1.72
2022-02-25,-9.99,-10.55,-4.25,0.55
2022-02-26,-6.71,-15.3,0.4,0.0
2022-02-27,-1.01,-6.17,4.07,0.0
2022-02-28,1.65,-8.21,7.15,0.0
2022-03-01,4.81,-0.98,7.28,0.0
2022-03-02,0.43,-4.97,6.84,2.25
2022-03-03,-3.46,-6.68,0.14,0.0
2022-03-04,-1.26,-6.69,3.72,0.0
2022-03-05,3.82,-0.38,7.6,14.08
2022-03-06,-0.4,-1.17,8.41,0.0
2022-03-07,-2.63,-10.2,-0.65,2.21
2022-03-08,-2.78,-13.34,0.19,0.0
2022-03-09,-2.13,-7.42,-1.48,0.0
2022-03-10,-10.19,-11.63,-3.76,0.0
2022-03-11,-6.94,-12.36,-4.45,0.0
2022-03-12,-11.73,-15.82,-4.4,0.0
2022-03-14,2.9,-0.51,8.89,0.0
2022-03-15,4.27,-3.54,12.45,0.0
2022-03-16,8.56,-2.41,19.53,0.0
2022-03-17,9.33,6.55,16.22,2.15
2022-03-18,0.83,0.64,4.74,21.66
2022-03-19,4.16,0.55,10.09,4.33
2022-03-20,4.3,-5.53,17.61,0.0
2022-03-21,8.39,1.28,17.88,0.85
2022-03-22,6.57,2.44,7.7,7.43
2022-03-23,2.61,3.66,6.25,9.86
2022-03-24,1.68,-0.97,2.61,2.74
2022-03-25,2.41,-0.49,4.8,0.33
2022-03-26,-2.69,-5.46,-1.97,0.0
2022-03-27,-5.66,-9.84,-0.54,0.0
2022-03-28,-3.04,-9.09,0.27,0.0
2022-03-29,-0.15,-3.81,3.45,2.14
2022-03-30,3.56,1.09,4.58,7.48
2022-03-31,-0.78,-2.19,0.44,5.03
2022-04-01,3.01,-3.82,8.25,0.0
2022-04-02,2.06,0.51,4.13,6.88
2022-04-03,4.02,-1.6,10.09,4.01
2022-04-04,3.82,2.05,5.34,4.2
2022-04-05,3.35,2.64,10.72,2.97
2022-04-06,5.3,1.03,6.27,4.76
2022-04-07,1.0,2.91,5.61,5.76
2022-04-08,-0.73,-0.42,1.67,1.97
2022-04-09,4.17,-3.99,12.3,0.0
2022-04-10,8.0,-2.4,14.1,0.0
2022-04-11,10.92,3.81,16.43,0.0
2022-04-12,8.52,-0.26,17.9,32.17
2022-04-13,10.56,2.4,15.4,6.27
2022-04-14,0.91,-1.49,4.01,0.0
2022-04-15,1.95,-2.79,6.18,0.0
2022-04-16,1.44,-2.44,2.0,0.0
2022-04-17,1.38,-5.99,9.05,1.68
2022-04-18,-0.55,0.1,1.98,5.49
2022-04-19,2.94,-2.06,7.63,0.0
2022-04-20,5.51,5.54,8.24,7.4
2022-04-21,9.26,3.68,16.6,0.62
2022-04-22,7.28,3.4,9.83,15.41
2022-04-23,20.13,9.57,27.05,2.48
2022-04-24,14.68,7.5,15.91,0.46
2022-04-25,4.72,2.58,9.4,0.0
2022-04-26,0.75,-0.95,3.69,0.0
2022-04-27,2.2,-1.83,5.0,0.0
2022-04-28,4.2,0.82,8.92,0.0
2022-04-29,11.95,4.2,17.23,0.0
2022-04-30,11.06,7.13,12.89,27.7
2022-05-01,9.3,6.87,13.08,1.31
2022-05-02,8.29,5.18,9.13,0.0
2022-05-03,6.51,3.95,9.24,12.9
2022-05-04,9.35,-1.32,15.29,0.0
2022-05-05,10.07,3.38,17.76,0.0
2022-05-06,13.51,7.55,19.46,0.0
2022-05-07,14.83,3.66,21.32,0.0
2022-05-08,11.31,7.0,15.06,2.13
2022-05-09,21.41,13.23,28.54,1.97
2022-05-10,24.57,20.48,30.77,3.45
2022-05-11,25.1,18.77,29.94,0.86
2022-05-12,27.65,21.73,33.63,0.0
2022-05-13,26.32,17.77,31.8,0.11
2022-05-14,22.26,12.79,28.75,0.0
2022-05-15,16.41,14.21,23.17,0.0
2022-05-16,18.74,5.13,23.69,0.0
2022-05-17,14.58,5.28,20.85,0.0
2022-05-18,11.09,11.33,17.0,4.45
2022-05-19,15.25,6.57,25.19,0.0
2022-05-20,15.4,14.42,19.79,6.3
2022-05-21,9.72,7.95,15.16,0.0
2022-05-22,9.09,3.85,15.59,0.0
2022-05-23,9.38,2.09,17.29,0.0
2022-05-24,11.24,3.22,19.02,1.65
2022-05-25,9.96,7.52,12.34,32.68
2022-05-26,16.3,13.34,17.91,3.41
2022-05-27,14.88,11.65,21.85,0.0
2022-05-28,17.11,7.62,22.2,0.0
2022-05-29,21.08,17.32,28.1,0.0
2022-05-30,26.48,19.11,31.49,0.0
2022-05-31,24.83,17.82,27.9,20.24
2022-06-01,15.9,10.74,21.07,0.0
2022-06-02,17.7,8.7,23.55,0.0
2022-06-03,16.99,7.03,22.26,0.0
2022-06-04,12.97,4.93,16.67,0.05
2022-06-05,15.47,11.97,21.08,15.73
2022-06-06,16.04,12.56,16.31,14.9
2022-06-07,16.26,9.84,23.03,0.0
2022-06-08,13.31,11.54,19.05,43.63
2022-06-09,16.27,7.33,23.37,0.0
2022-06-10,16.9,10.99,28.46,0.94
2022-06-11,17.2,15.07,19.7,9.38
2022-06-12,17.4,13.52,23.81,0.0
2022-06-13,18.73,12.15,21.9,0.0
2022-06-14,26.87,15.5,35.58,0.0
2022-06-15,24.63,17.27,31.61,20.89
2022-06-16,23.07,17.61,28.68,0.0
2022-06-17,22.4,16.23,27.15,0.0
2022-06-18,18.11,11.68,23.88,0.0
2022-06-19,20.35,8.31,28.04,0.0
2022-06-20,25.32,22.01,35.81,0.0
2022-06-21,26.38,21.86,33.96,0.91
2022-06-22,23.91,17.09,28.6,0.0
2022-06-23,24.2,14.21,30.04,0.0
2022-06-24,27.77,19.05,31.12,0.0
2022-06-25,20.01,18.26,21.14,13.74
2022-06-26,19.68,14.33,23.78,0.0
2022-06-27,21.05,10.5,25.43,0.0
2022-06-28,20.16,13.57,28.66,1.76
2022-06-29,20.95,12.15,26.96,0.0
2022-06-30,26.56,21.09,27.12,2.74
2022-07-01,22.42,18.41,26.51,9.24
2022-07-02,20.46,9.41,27.44,0.39
