2008-12-04,-5.73,-12.17,-6.48,
2008-12-05,-5.51,-12.92,2.76,
2008-12-06,-2.56,-12.16,2.25,
2008-12-08,1.56,-1.47,5.92,
2008-12-09,-5.83,-12.11,-0.66,
2008-12-10,-9.0,-16.61,-0.49,
2008-12-11,-0.97,-7.44,4.98,
2008-12-12,-1.58,-9.22,5.46,
2008-12-14,-4.11,-16.46,10.24,
2008-12-15,-18.45,-20.99,-15.42,
2008-12-16,-12.68,-20.0,-10.72,
2008-12-17,-14.76,-20.39,-8.94,
2008-12-18,-10.28,-14.69,-3.64,
2008-12-19,-5.25,-9.49,-4.42,
2008-12-20,-11.07,-20.0,-6.41,
2008-12-22,-19.25,-24.77,-9.41,
2008-12-23,-3.13,-11.84,-2.08,
2008-12-24,-15.86,-18.83,-10.32,
2008-12-25,-5.01,-18.3,2.38,
2008-12-26,7.29,-0.38,14.38,
2008-12-27,-5.32,-5.3,0.43,
2008-12-28,-2.93,-7.78,3.34,
2008-12-29,1.41,-2.04,5.15,
2008-12-30,-1.42,-7.82,7.02,
2008-12-31,-10.18,-16.55,-2.98,
2009-01-02,-2.7,-5.3,2.16,
2009-01-03,-3.27,-10.3,0.7,
2009-01-04,-10.85,-16.64,-6.47,
2009-01-05,-5.45,-15.94,1.33,
2009-01-06,-3.35,-10.4,3.56,
2009-01-07,-4.31,-11.62,-1.08,
2009-01-08,-9.86,-14.18,-2.35,
2009-01-09,-4.78,-8.35,1.83,
2009-01-11,-4.5,-7.06,0.85,
2009-01-12,-6.38,-16.66,0.51,
2009-01-13,-14.6,-20.43,-2.5,
2009-01-14,-13.54,-26.02,-0.58,
2009-01-15,-23.26,-27.92,-17.32,
2009-01-16,-14.09,-29.73,-8.11,
2009-01-18,-0.23,-5.0,2.85,
2009-01-19,-5.55,-9.77,-0.5,
2009-01-20,-3.61,-5.7,0.07,
2009-01-21,-1.02,-7.93,3.92,
2009-01-23,-6.74,-13.67,1.88,
2009-01-24,-14.4,-17.32,-11.27,
2009-01-25,-11.5,-18.14,-11.25,
2009-01-26,-13.31,-22.34,-10.35,
2009-01-29,-3.33,-11.4,0.36,
2009-01-30,-9.2,-15.19,-2.3,
2009-02-03,-14.86,-17.47,-8.02,
2009-02-04,-7.81,-17.92,-1.29,
2009-02-05,-2.37,-6.66,10.65,
2009-02-08,0.6,-6.58,5.85,
2009-02-09,9.98,3.51,13.72,
2009-02-11,1.05,-2.34,6.1,
2009-02-12,-1.0,-3.37,9.09,
2009-02-13,0.42,-4.57,-3.96,
2009-02-14,-5.66,-14.58,-0.83,
2009-02-16,-2.91,-7.93,-0.09,
2009-02-17,0.54,-1.97,4.5,
2009-02-18,-2.11,-6.18,2.09,
2009-02-20,-2.3,-11.61,4.1,
2009-02-21,-6.26,-11.06,-2.48,
2009-02-22,-7.81,-14.41,0.26,
2009-02-23,-3.54,-13.06,3.84,
2009-02-24,4.63,0.1,12.55,
2009-02-25,7.58,0.47,13.84,
2009-02-26,-1.36,-7.2,3.94,
2009-02-28,-9.67,-12.72,-6.42,
2009-03-01,-12.34,-17.07,-6.33,
2009-03-02,-5.34,-10.88,-2.3,
2009-03-03,-1.87,-6.46,1.69,
2009-03-04,3.25,-2.72,8.33,
2009-03-05,8.83,4.33,17.85,
2009-03-06,4.65,1.24,12.79,
2009-03-07,2.49,-0.79,5.97,
2009-03-10,-3.9,-10.21,2.44,
2009-03-11,-9.64,-14.37,-4.38,
2009-03-12,-7.49,-13.44,0.42,
2009-03-13,0.44,0.52,7.77,
2009-03-14,1.48,-5.1,9.83,
2009-03-15,6.45,-2.21,13.81,
2009-03-16,11.9,1.29,21.69,
2009-03-17,11.23,6.64,17.36,
2009-03-18,6.94,3.68,13.03,
2009-03-19,4.5,-1.14,13.14,
2009-03-20,8.05,1.46,13.42,
2009-03-22,11.98,8.04,18.69,
2009-03-23,14.12,10.23,17.98,
2009-03-25,4.53,-0.16,12.14,
2009-03-26,2.58,0.37,7.28,
2009-03-27,-2.84,-5.89,2.43,
2009-03-28,1.35,-4.18,6.4,
2009-03-29,2.55,-5.68,10.47,
2009-03-30,10.12,3.18,19.9,
2009-03-31,3.23,-1.12,10.89,
2009-04-03,6.33,-6.54,14.2,
2009-04-08,5.56,-1.47,15.79,
2009-04-09,5.4,0.43,9.99,
2009-04-10,7.16,-0.25,15.68,
2009-04-11,5.79,-3.77,16.13,
2009-04-12,7.78,3.05,12.93,
2009-04-13,5.84,-0.09,10.91,
2009-04-14,8.91,-5.46,18.67,
2009-04-15,11.28,0.63,20.23,
2009-04-16,15.34,9.98,19.41,
2009-04-17,14.33,4.46,21.08,
2009-04-18,12.11,10.05,17.32,
2009-04-19,11.16,7.14,16.72,
2009-04-20,9.45,4.91,13.74,
2009-04-21,7.73,-0.57,15.99,
2009-04-22,11.3,1.76,25.76,
2009-04-23,20.03,13.89,28.32,
2009-04-24,19.78,11.88,31.63,
2009-04-25,8.94,6.31,10.08,
2009-04-27,6.85,5.57,9.91,
2009-04-28,9.16,1.48,16.0,
2009-04-29,10.52,9.67,17.13,
2009-04-30,15.92,11.41,18.95,
2009-05-02,10.83,6.25,19.1,
2009-05-03,14.59,7.59,22.66,
2009-05-04,14.92,14.13,19.84,
2009-05-05,14.63,10.89,23.72,
2009-05-06,17.92,13.62,21.65,
2009-05-07,16.95,11.53,25.65,
2009-05-09,11.85,4.53,19.81,
2009-05-10,13.19,7.53,17.27,
2009-05-11,12.07,3.55,19.77,
2009-05-13,16.41,12.46,23.52,
2009-05-14,11.22,2.29,16.79,
2009-05-15,16.85,12.03,17.32,
2009-05-16,7.92,6.77,17.08,
2009-05-17,10.66,0.76,16.39,
2009-05-18,18.53,9.68,27.39,
2009-05-19,22.71,12.99,30.12,
2009-05-21,18.77,14.96,24.92,
2009-05-22,20.68,12.33,25.23,
2009-05-23,19.56,16.8,26.22,
2009-05-24,19.72,15.03,22.98,
2009-05-25,20.81,14.45,25.72,
2009-05-27,12.5,10.25,15.34,
2009-05-28,17.42,11.64,25.03,
2009-05-30,19.11,11.37,27.93,
2009-05-31,20.18,7.87,26.37,
2009-06-01,19.1,17.27,23.61,
2009-06-02,16.75,14.54,20.61,
2009-06-03,15.29,7.4,20.53,
2009-06-04,14.84,9.09,23.85,
2009-06-05,19.97,10.62,28.18,
2009-06-06,20.36,9.27,25.32,
2009-06-07,17.46,16.33,21.01,
2009-06-08,15.06,11.9,17.92,
2009-06-09,13.91,6.09,16.55,
2009-06-10,16.23,9.53,21.37,
2009-06-11,15.6,11.69,20.45,
2009-06-12,15.23,13.93,19.85,
2009-06-13,15.91,10.61,23.28,
2009-06-14,17.69,10.53,23.01,
2009-06-17,23.95,14.96,31.38,
2009-06-20,22.32,13.5,28.66,
2009-06-21,25.76,18.79,30.44,
2009-06-22,25.25,17.01,33.31,
2009-06-24,22.39,19.5,28.22,
2009-06-25,26.45,22.87,31.1,
2009-06-27,23.92,18.32,26.08,
2009-06-29,20.27,11.06,26.49,
2009-06-30,19.17,15.12,25.23,
2009-07-01,20.69,12.03,24.03,
2009-07-02,21.15,14.82,27.71,
2009-07-03,19.01,11.94,20.39,
2009-07-05,19.73,12.74,24.77,
2009-07-06,23.48,14.05,27.63,
2009-07-07,22.24,13.48,27.02,
2009-07-08,20.75,17.68,25.51,
2009-07-09,20.1,16.68,28.65,
2009-07-10,22.65,20.31,27.9,
2009-07-12,18.56,13.96,24.94,
2009-07-13,20.5,17.43,25.22,
2009-07-16,17.75,10.91,21.07,
2009-07-17,15.93,10.46,19.53,
2009-07-18,15.06,7.68,21.96,
2009-07-19,17.41,12.33,23.09,
2009-07-20,15.92,14.34,21.39,
2009-07-21,17.34,15.96,22.35,
2009-07-22,18.55,10.03,25.27,
2009-07-23,19.8,12.87,26.06,
2009-07-24,23.45,15.01,31.12,
2009-07-25,20.51,16.23,26.27,
2009-07-26,20.72,13.46,28.05,
2009-08-01,16.81,11.91,21.31,
2009-08-02,18.77,9.25,29.67,
2009-08-03,21.46,18.59,27.95,
2009-08-04,22.04,15.69,27.43,
2009-08-05,15.89,11.31,23.21,
2009-08-07,23.49,18.43,29.96,
2009-08-08,26.15,24.04,32.7,
2009-08-09,20.68,18.74,25.87,
2009-08-10,22.03,17.21,25.41,
2009-08-11,22.99,14.29,27.5,
2009-08-12,23.9,16.2,30.93,
2009-08-13,22.38,17.46,28.8,
2009-08-14,21.22,17.81,30.1,
2009-08-15,21.71,18.11,25.41,
2009-08-17,20.6,9.82,24.75,
2009-08-18,17.83,11.6,24.15,
2009-08-20,15.49,12.04,19.73,
2009-08-21,15.2,12.61,19.2,
2009-08-22,14.67,8.78,23.42,
2009-08-23,17.86,7.2,23.61,
2009-08-25,22.01,18.08,24.45,
2009-08-26,19.58,16.67,22.04,
2009-08-28,18.23,13.07,22.28,
2009-08-29,15.17,9.19,19.92,
2009-08-30,10.31,5.3,17.63,
2009-08-31,13.77,9.72,17.71,
2009-09-01,13.88,5.24,21.26,
2009-09-02,15.88,12.06,21.71,
2009-09-03,16.96,13.99,20.6,
2009-09-04,15.88,8.62,22.25,
2009-09-06,15.19,9.65,24.98,
2009-09-07,17.2,10.28,25.95,
2009-09-08,19.98,17.22,26.4,
2009-09-09,20.58,12.96,26.39,
2009-09-10,16.08,7.52,26.65,
2009-09-11,18.42,10.99,26.09,
2009-09-12,18.57,14.17,23.13,
2009-09-13,17.8,11.05,25.3,
2009-09-15,18.69,11.31,23.54,
2009-09-16,16.44,9.56,25.22,
2009-09-18,17.07,8.27,25.8,
2009-09-19,15.12,6.72,25.53,
2009-09-20,15.5,7.37,25.75,
2009-09-22,11.52,5.16,17.93,
2009-09-23,13.4,6.35,22.16,
2009-09-24,14.11,7.92,22.16,
2009-09-25,13.1,7.16,22.32,
2009-09-27,16.36,8.15,23.39,
2009-09-28,11.08,6.86,15.04,
2009-09-29,9.17,1.19,15.65,
2009-09-30,9.31,0.19,20.93,
2009-10-02,5.84,6.17,8.2,
2009-10-03,8.34,1.1,10.83,
2009-10-07,7.83,-0.75,20.83,
2009-10-10,0.68,-4.08,3.64,
2009-10-11,0.48,-7.14,4.29,
2009-10-12,2.42,1.69,3.79,
2009-10-13,1.47,-2.99,5.98,
2009-10-14,4.76,2.6,6.81,
2009-10-15,3.81,2.94,6.62,
2009-10-16,3.98,2.6,6.06,
2009-10-17,3.72,-0.71,6.14,
2009-10-18,6.78,-0.98,16.59,
2009-10-19,10.0,5.36,18.65,
2009-10-20,12.94,8.48,16.56,
2009-10-21,12.9,5.34,15.24,
2009-10-22,3.89,3.48,5.99,
2009-10-23,2.6,1.23,6.7,
2009-10-24,3.16,-1.05,9.02,
2009-10-25,6.79,3.42,12.16,
2009-10-26,3.31,-0.9,10.69,
2009-10-27,6.62,-0.97,12.17,
2009-10-28,10.11,6.29,14.91,
2009-10-30,6.33,3.49,13.06,
2009-10-31,4.32,-1.31,9.19,
2009-11-02,5.55,-1.09,12.2,
2009-11-03,0.49,-4.95,8.84,
2009-11-04,4.44,-2.47,12.42,
2009-11-05,6.96,-3.78,14.06,
2009-11-06,13.09,5.99,18.32,
2009-11-07,10.76,0.35,19.89,
2009-11-08,11.11,5.57,20.27,
2009-11-09,8.51,-0.43,16.92,
2009-11-10,6.97,-0.13,16.04,
2009-11-11,5.46,-2.53,13.35,
2009-11-15,3.65,-0.07,4.32,
2009-11-16,5.38,3.67,7.3,
2009-11-17,4.0,-0.65,9.71,
2009-11-18,2.68,0.31,7.58,
2009-11-19,6.52,0.48,5.36,
2009-11-20,0.33,-5.17,9.37,
2009-11-21,2.86,-6.34,10.65,
2009-11-22,9.15,5.15,11.17,
2009-11-23,6.58,4.82,12.71,
2009-11-24,4.24,2.82,6.13,
2009-11-25,2.9,0.1,3.12,
2009-11-26,-0.71,-3.68,2.54,
2009-11-29,3.75,-4.99,4.26,
2009-11-30,-1.23,-8.69,9.37,
2009-12-01,2.63,-3.18,11.9,
2009-12-02,-1.52,-6.67,-1.74,
2009-12-03,-8.13,-9.15,-6.23,
2009-12-04,-7.61,-11.91,-3.69,
2009-12-06,-8.13,-7.35,-4.48,
2009-12-07,-8.53,-12.12,-8.53,
2009-12-08,-6.47,-8.53,-4.29,
2009-12-09,-15.54,-19.2,-7.51,
2009-12-10,-16.77,-24.72,-8.5,
2009-12-11,-13.4,-22.49,-4.58,
2009-12-12,-5.83,-16.52,-1.32,
2009-12-13,-3.55,-6.59,-0.52,
2009-12-14,-12.14,-17.0,-5.22,
2009-12-15,-20.22,-21.29,-13.92,
2009-12-16,-10.09,-18.35,-6.57,
2009-12-17,-5.5,-9.31,-1.75,
2009-12-18,-5.88,-8.78,-2.16,
2009-12-19,-6.38,-6.95,-5.83,
2009-12-20,-2.57,-6.26,-0.66,
2009-12-21,-0.42,-2.36,0.07,
2009-12-22,-1.19,-5.45,-0.83,
2009-12-23,-0.91,-2.44,-2.07,
2009-12-29,-16.17,-21.86,-9.94,
2009-12-30,-3.56,-11.24,-1.62,
2009-12-31,-14.49,-18.07,-9.68,
2010-01-02,-22.04,-28.76,-16.98,
2010-01-03,-16.82,-22.74,-14.67,
2010-01-04,-25.44,-30.54,-17.82,
2010-01-05,-23.59,-28.88,-16.94,
2010-01-06,-13.06,-19.54,-9.82,
2010-01-08,-20.08,-21.38,-19.1,
2010-01-10,-13.83,-20.92,-7.94,
2010-01-11,-9.39,-17.26,-4.2,
2010-01-12,-13.0,-16.37,-5.65,
2010-01-16,-5.22,-6.9,-0.82,
2010-01-17,-3.2,-2.61,-1.71,
2010-01-18,-3.83,-7.2,-1.83,
2010-01-23,2.7,-0.67,1.41,
2010-01-24,-1.86,-3.72,0.83,
2010-01-25,-7.94,-10.78,-3.95,
2010-01-26,-10.05,-12.33,-9.44,
2010-01-27,-8.23,-9.71,-3.69,
2010-01-28,-15.6,-17.43,-12.7,
2010-01-29,-12.75,-14.96,-9.67,
2010-01-30,-10.72,-12.57,-4.84,
2010-01-31,-7.81,-9.26,-6.25,
2010-02-01,-6.36,-9.57,-2.66,
2010-02-02,-11.46,-15.43,-5.64,
2010-02-05,-0.63,-2.3,-0.28,
2010-02-06,-1.69,-5.68,1.05,
2010-02-07,-5.21,-6.12,-1.53,
2010-02-08,-11.3,-25.14,0.15,
2010-02-09,-13.43,-25.84,-5.55,
2010-02-12,-7.95,-10.04,-1.0,
2010-02-13,-3.99,-5.81,-1.02,
2010-02-14,-10.41,-14.91,-4.75,
2010-02-15,-8.6,-10.06,-6.21,
2010-02-16,-7.61,-10.98,-3.21,
2010-02-17,-10.24,-13.32,-2.9,
2010-02-18,-10.6,-19.99,1.82,
2010-02-19,-7.58,-6.86,-2.59,
2010-02-20,-3.79,-5.96,-3.9,
2010-02-21,-5.64,-11.71,-1.71,
2010-02-22,-10.67,-14.42,-5.41,
2010-02-23,-12.26,-15.8,-7.35,
2010-02-24,-17.27,-20.98,-10.32,
2010-02-25,-14.0,-21.16,-7.34,
2010-02-26,-6.81,-9.0,-3.31,
2010-02-27,-7.52,-10.73,-1.66,
2010-02-28,-9.95,-14.92,-0.55,
2010-03-02,-7.61,-14.2,-0.19,
2010-03-03,-8.64,-13.89,1.29,
2010-03-04,-3.81,-10.44,3.79,
2010-03-06,2.66,0.26,0.39,
2010-03-07,-0.74,1.55,2.91,
2010-03-08,0.43,-0.96,3.75,
2010-03-09,0.65,1.53,1.02,
2010-03-10,1.95,-0.98,2.26,
2010-03-11,0.38,-1.32,-0.16,
2010-03-13,0.14,0.11,4.8,
2010-03-17,4.58,1.42,12.7,
2010-03-18,6.73,-1.78,14.36,
2010-03-19,1.88,-2.67,5.31,
2010-03-20,-2.92,-6.02,1.15,
2010-03-21,-1.42,-5.92,7.19,
2010-03-22,3.66,-6.52,12.37,
2010-03-23,7.02,-3.33,13.06,
2010-03-24,4.3,1.12,8.47,
2010-03-25,2.38,-2.98,11.46,
2010-03-26,3.88,-4.57,12.53,
2010-03-27,6.17,3.28,10.08,
2010-03-28,4.91,-1.38,13.23,
2010-03-29,7.29,-4.53,18.7,
2010-03-30,13.82,9.22,20.94,
2010-03-31,16.46,10.2,25.59,
2010-04-01,18.51,9.96,29.46,
2010-04-02,14.03,3.67,17.87,
2010-04-03,6.92,1.21,17.53,
2010-04-04,9.46,2.79,17.4,
2010-04-05,6.56,1.28,14.47,
2010-04-07,5.71,0.36,11.93,
2010-04-08,2.97,-1.38,13.25,
2010-04-09,8.51,-3.88,21.48,
2010-04-10,9.62,1.32,15.77,
2010-04-11,13.81,3.27,19.31,
2010-04-12,18.47,10.56,26.65,
2010-04-13,17.49,12.0,24.83,
2010-04-14,16.86,12.91,22.35,
2010-04-15,15.69,13.07,22.3,
2010-04-16,9.0,4.4,12.92,
2010-04-17,6.37,-0.73,19.01,
2010-04-18,9.96,0.4,20.07,
2010-04-19,9.7,2.32,21.67,
2010-04-20,10.77,0.98,20.36,
2010-04-21,11.63,5.53,19.38,
2010-04-22,12.6,0.52,20.18,
2010-04-23,13.72,9.07,17.44,
2010-04-24,15.16,12.85,17.48,
2010-04-25,10.35,7.35,12.6,
2010-04-26,6.6,4.52,8.01,
2010-04-27,9.04,4.92,17.5,
2010-04-28,12.2,1.35,21.55,
2010-04-29,18.53,12.52,28.02,
2010-05-01,11.05,5.73,18.26,
2010-05-02,12.74,4.62,20.7,
2010-05-03,10.66,2.8,16.63,
2010-05-04,15.03,5.73,27.67,
2010-05-05,11.01,4.76,17.55,
2010-05-06,11.01,3.96,17.3,
2010-05-07,7.36,4.2,13.17,
2010-05-08,5.58,0.51,11.74,
2010-05-09,7.34,1.36,14.89,
2010-05-11,6.26,6.41,10.95,
2010-05-12,6.91,4.26,6.07,
2010-05-14,11.09,4.58,20.5,
2010-05-15,13.88,5.55,20.62,
2010-05-16,14.54,10.44,16.87,
2010-05-17,14.76,8.19,20.44,
2010-05-18,15.88,7.33,22.37,
2010-05-19,15.88,7.17,24.35,
2010-05-20,12.5,13.05,14.24,
2010-05-21,16.44,11.58,20.64,
2010-05-22,20.58,13.4,28.52,
2010-05-23,25.56,21.39,32.42,
2010-05-24,27.38,21.41,32.58,
2010-05-25,24.42,16.58,29.36,
2010-05-27,22.13,13.33,25.32,
2010-05-28,21.72,8.84,28.07,
2010-05-29,23.64,13.18,30.07,
2010-05-30,20.52,11.55,26.39,
2010-05-31,18.96,10.21,23.99,
2010-06-01,17.45,8.58,28.36,
2010-06-02,17.23,15.02,21.47,
2010-06-03,17.19,11.5,26.37,
2010-06-04,21.87,17.99,29.34,
2010-06-05,20.68,14.72,28.33,
2010-06-06,20.54,11.29,25.46,
2010-06-07,18.7,16.37,22.35,
2010-06-14,23.09,17.6,24.63,
2010-06-19,22.04,15.71,27.07,
2010-06-20,18.6,19.4,22.21,
2010-06-21,21.3,17.29,28.42,
2010-06-25,22.71,13.93,30.48,
2010-06-28,22.32,17.21,27.26,
2010-06-29,19.06,12.77,26.35,
2010-06-30,20.39,13.22,27.25,
2010-07-01,21.3,11.92,27.1,
2010-07-02,21.76,16.78,28.43,
2010-07-03,23.98,19.09,27.37,
2010-07-08,21.49,17.45,25.2,
2010-07-09,21.03,14.73,27.07,
2010-07-21,23.14,18.07,29.1,
2010-07-22,27.04,22.17,31.12,
2010-07-23,25.99,22.86,29.76,
2010-07-25,21.72,15.44,27.62,
2010-07-26,22.02,14.62,29.41,
2010-07-27,25.04,21.03,33.23,
2010-07-28,24.01,19.28,26.11,
2010-07-29,21.0,14.21,27.86,
2010-07-30,22.95,19.13,28.61,
2010-07-31,22.9,19.37,28.02,
2010-08-02,24.52,19.05,28.83,
2010-08-05,22.86,15.75,26.75,
2010-08-06,23.1,16.93,27.0,
2010-08-07,26.16,19.56,27.31,
2010-08-12,28.0,21.14,36.62,
2010-08-14,24.45,23.13,31.34,
2010-08-15,21.88,12.29,24.93,
2010-08-16,23.65,13.88,29.73,
2010-08-18,21.1,17.68,27.63,
2010-08-20,27.84,22.6,30.49,
2010-08-21,25.93,20.48,30.11,
2010-08-22,26.77,18.85,34.14,
2010-08-23,27.12,22.53,31.48,
2010-08-24,20.95,14.42,24.37,
2010-08-25,18.12,11.39,27.95,
2010-08-26,22.64,18.56,29.55,
2010-08-27,22.73,19.42,30.88,
2010-09-01,24.15,19.69,26.81,
2010-09-02,20.08,16.78,21.19,
2010-09-03,15.49,12.08,21.76,
2010-09-05,22.36,14.48,30.47,
2010-09-06,24.14,13.89,30.91,
2010-09-07,16.86,12.32,25.22,
2010-09-08,16.6,6.68,25.81,
2010-09-09,23.03,18.63,28.99,
2010-09-10,18.75,16.59,20.73,
2010-09-11,19.81,13.14,26.14,
2010-09-12,22.99,11.75,32.2,
2010-09-13,21.17,15.45,30.25,
2010-09-14,22.0,14.34,31.31,
2010-09-15,23.93,15.37,28.59,
2010-09-16,16.76,12.06,20.14,
2010-09-17,18.6,12.13,29.15,
2010-09-18,14.48,8.92,19.8,
2010-09-19,13.27,9.92,15.11,
2010-09-20,23.81,14.7,33.17,
2010-09-21,21.6,18.39,25.08,
2010-09-25,14.64,8.95,18.23,
2010-09-27,15.5,4.29,24.04,
2010-09-28,17.76,13.9,25.48,
2010-09-29,19.22,8.78,30.55,
2010-09-30,17.69,10.04,23.82,
2010-10-01,17.51,7.42,28.34,
2010-10-02,9.59,8.19,17.98,
2010-10-03,8.48,-0.01,16.93,
2010-10-04,10.83,-0.1,19.94,
2010-10-05,15.2,3.13,23.63,
2010-10-06,18.15,9.23,28.39,
2010-10-07,13.7,2.98,27.81,
2010-10-08,20.01,7.61,32.81,
2010-10-09,20.6,11.74,30.27,
2010-10-10,17.31,11.18,27.2,
2010-10-11,19.33,16.05,23.61,
2010-10-12,16.57,9.45,27.62,
2010-10-14,13.21,1.43,24.74,
2010-10-15,12.21,0.53,23.05,
2010-10-16,14.53,8.39,24.85,
2010-10-17,12.21,0.63,19.05,
2010-10-18,11.21,2.75,17.03,
2010-10-19,6.85,1.14,19.01,
2010-10-20,14.05,2.86,24.14,
2010-10-22,15.27,9.1,24.89,
2010-10-23,20.54,16.24,24.51,
2010-10-24,16.12,14.09,17.48,
2010-10-25,15.55,7.22,22.03,
2010-10-26,11.63,6.56,15.46,
2010-10-27,7.43,4.76,10.68,
2010-10-28,6.42,0.36,10.24,
2010-10-29,7.71,-2.67,20.53,
2010-10-30,12.04,3.47,18.79,
2010-10-31,7.83,2.29,12.72,
2010-11-01,8.44,3.07,14.46,
2010-11-02,6.61,-2.73,15.78,
2010-11-03,11.8,4.37,18.59,
2010-11-04,6.42,0.22,12.11,
2010-11-05,1.96,-4.45,10.87,
2010-11-06,5.05,-4.39,19.24,
2010-11-09,16.32,6.24,20.91,
2010-11-10,12.34,1.16,18.11,
2010-11-11,6.86,-4.5,16.75,
2010-11-12,4.13,2.57,8.44,
2010-11-13,0.45,2.96,3.66,
2010-11-14,0.27,0.99,5.84,
2010-11-15,1.05,-1.22,7.88,
2010-11-16,2.61,0.6,7.63,
2010-11-17,0.98,-0.33,7.41,
2010-11-18,3.0,-2.25,6.24,
2010-11-19,2.62,0.98,7.97,
2010-11-20,0.46,-0.7,6.37,
2010-11-21,3.53,2.2,6.75,
2010-11-22,0.2,0.75,2.1,
2010-11-23,-1.41,-7.74,3.15,
2010-11-24,0.38,-5.41,4.15,
2010-11-25,-5.26,-7.13,-0.58,
2010-11-26,-0.75,-6.55,8.19,
2010-11-27,3.2,-4.19,11.12,
2010-11-28,8.91,1.96,13.41,
2010-11-29,5.88,-2.61,13.28,
2010-11-30,-2.98,-5.32,-0.03,
2010-12-01,-2.45,-7.72,0.5,
2010-12-02,-0.28,-4.91,5.98,
2010-12-03,0.55,-5.52,2.18,
2010-12-04,-3.96,-5.25,0.3,
2010-12-05,-5.34,-10.04,-0.64,
2010-12-06,-6.03,-12.52,0.14,
2010-12-07,-5.78,-12.41,-0.38,
2010-12-08,-1.82,-9.64,3.66,
2010-12-09,2.57,0.0,10.29,
2010-12-10,7.18,-3.04,13.16,
2010-12-11,-4.22,-11.0,9.82,
2010-12-14,-6.08,-7.5,-0.16,
2010-12-15,-1.36,-4.38,-1.75,
2010-12-16,-4.25,-4.77,-0.81,
2010-12-17,-3.29,-10.48,-2.35,
2010-12-18,-6.13,-10.44,-0.55,
2010-12-19,-3.23,-6.96,0.16,
2010-12-20,0.28,-0.04,2.97,
2010-12-21,-0.88,-6.34,2.05,
2010-12-22,-2.57,-7.48,-0.61,
2010-12-23,1.04,-0.69,0.21,
2010-12-24,-0.39,-2.3,0.45,
2010-12-25,-6.85,-15.78,-0.38,
2010-12-26,-11.05,-19.04,-10.1,
2010-12-27,-10.39,-21.6,-0.57,
2010-12-28,-9.32,-11.18,-2.34,
2010-12-29,3.65,-2.06,4.78,
2010-12-30,7.21,-6.53,17.71,
2011-01-04,-4.22,-12.83,1.3,
2011-01-07,0.78,-6.92,2.72,
2011-01-08,-6.24,-7.92,-4.06,
2011-01-09,-6.06,-6.91,-4.45,
2011-01-10,-4.16,-7.31,-2.26,
2011-01-11,-11.11,-16.0,-10.17,
2011-01-12,-16.11,-21.18,-11.13,
2011-01-13,-12.4,-21.89,-5.05,
2011-01-14,-7.25,-13.74,-1.54,
2011-01-15,-4.39,-14.41,-1.92,
2011-01-16,-8.75,-13.36,-4.76,
2011-01-17,-0.28,-2.38,4.44,
2011-01-18,-9.38,-11.3,-3.27,
2011-01-19,-14.61,-18.37,-10.94,
2011-01-20,-10.73,-14.79,-7.7,
2011-01-21,-10.84,-16.57,-6.56,
2011-01-22,-6.87,-12.08,-1.47,
2011-01-23,-13.85,-16.48,-10.69,
2011-01-24,-5.55,-7.96,0.87,
2011-01-25,-5.1,-8.95,-0.34,
2011-01-26,-5.73,-7.42,-3.39,
2011-01-27,-2.64,-6.2,3.08,
2011-01-28,0.18,-7.06,3.15,
2011-01-29,0.6,-6.17,0.56,
2011-01-30,-6.76,-12.5,-4.28,
2011-01-31,-4.7,-9.73,-2.14,
2011-02-01,-8.07,-12.22,-5.24,
2011-02-02,-12.91,-15.75,-10.86,
2011-02-03,-12.46,-21.99,-3.57,
2011-02-04,-5.87,-11.89,-1.04,
2011-02-07,-11.21,-18.25,-1.21,
2011-02-08,-19.13,-21.38,-14.95,
2011-02-09,-13.16,-18.24,-9.45,
2011-02-10,-9.61,-19.92,1.14,
2011-02-11,-2.03,-7.26,4.19,
2011-02-12,1.47,-3.06,5.32,
2011-04-30,13.61,9.73,19.25,
2011-05-01,9.73,2.8,18.89,
2011-05-04,11.91,4.26,19.84,
2011-05-05,12.94,8.77,18.96,
2011-05-07,18.02,11.09,24.93,
2011-05-08,21.56,13.42,28.75,
2011-05-09,25.58,19.99,34.78,
2011-05-11,22.41,18.34,24.23,
2011-05-12,19.11,13.16,25.11,
2011-05-14,7.14,6.79,11.91,
2011-05-15,11.01,7.06,15.79,
2011-05-16,12.04,5.51,18.17,
2011-05-18,15.25,4.7,22.08,
2011-05-19,17.1,10.97,20.34,
2011-05-20,17.68,15.23,21.8,
2011-05-21,21.91,17.12,24.43,
2011-05-22,18.82,14.4,24.72,
2011-05-23,20.4,13.24,24.35,
2011-05-24,18.72,12.38,25.72,
2011-05-25,14.24,11.86,19.68,
2011-05-26,12.61,9.83,17.37,
2011-05-27,13.94,12.78,17.37,
2011-05-28,14.91,12.4,21.92,
2011-05-29,19.35,11.66,24.04,
2011-05-30,25.43,24.08,33.29,
2011-06-03,28.81,25.35,34.03,
2011-06-04,25.02,20.03,29.65,
2011-06-05,25.26,15.95,35.07,
2011-06-06,29.89,21.19,38.56,
2011-06-07,30.79,23.31,36.25,
2011-06-08,28.87,19.7,31.81,
2011-06-10,17.2,14.27,17.96,
2011-06-11,17.91,13.24,23.22,
2011-06-12,19.39,17.3,24.37,
2011-06-13,19.77,14.9,22.32,
2011-06-14,21.33,16.55,24.99,
