2008-11-14,5.79,1.56,7.96,
2008-11-15,-1.44,-2.32,2.12,
2008-11-16,1.37,-3.57,10.97,
2008-11-17,0.65,-4.57,4.26,
2008-11-18,-3.21,-7.65,3.22,
2008-11-20,-2.87,-6.76,4.0,
2008-11-21,-7.01,-13.37,-2.05,
2008-11-22,-1.59,-3.78,2.55,
2008-11-23,3.96,-4.46,13.73,
2008-11-24,1.25,-4.26,7.4,
2008-11-25,-2.14,-7.49,7.83,
2008-11-26,2.28,-3.31,11.89,
2008-11-27,0.04,-5.92,4.31,
2008-11-28,1.03,-6.97,11.09,
2008-11-30,-0.02,-2.8,-0.22,
2008-12-01,-4.56,-8.08,-2.3,
2008-12-02,-2.02,-11.08,7.56,
2008-12-03,-3.66,-10.74,1.98,
2008-12-04,-9.3,-13.54,-3.75,
2008-12-06,-3.11,-11.78,1.71,
2008-12-07,-5.24,-11.17,-0.37,
2008-12-08,0.88,-1.75,7.73,
2008-12-10,-5.54,-15.03,-1.41,
2008-12-11,-0.12,-4.36,3.13,
2008-12-12,0.63,-5.58,5.88,
2008-12-14,-5.54,-17.2,10.42,
2008-12-15,-16.88,-21.28,-9.2,
2008-12-16,-13.71,-18.09,-12.4,
2008-12-17,-9.78,-17.71,-1.23,
2008-12-18,-8.07,-14.66,-0.73,
2008-12-19,-3.81,-6.46,-0.34,
2008-12-20,-9.31,-18.69,-5.55,
2008-12-22,-15.85,-24.52,-8.18,
2008-12-23,-1.65,-7.81,1.13,
2008-12-24,-10.67,-16.51,-7.13,
2008-12-25,-6.48,-18.66,1.43,
2008-12-26,6.48,4.37,15.2,
2008-12-27,-2.56,-7.01,12.53,
2008-12-28,-0.82,-7.37,1.71,
2008-12-29,2.3,-1.92,8.41,
2008-12-30,-2.11,-8.7,6.71,
2008-12-31,-8.0,-14.6,-1.74,
2009-01-02,-0.41,-5.07,6.36,
2009-01-03,-0.13,-5.24,3.0,
2009-01-04,-9.5,-11.93,-5.04,
2009-01-05,-4.99,-13.56,1.79,
2009-01-06,-5.42,-11.65,1.78,
2009-01-07,-5.3,-12.65,-1.36,
2009-01-08,-6.96,-14.49,-4.01,
2009-01-09,-1.33,-5.38,3.82,
2009-01-11,-4.04,-8.49,0.82,
2009-01-12,-2.73,-12.25,0.93,
2009-01-13,-13.92,-19.45,-2.61,
2009-01-14,-11.92,-23.42,0.16,
2009-01-15,-22.93,-26.11,-18.27,
2009-01-16,-13.24,-24.63,-10.06,
2009-01-18,0.44,-2.7,1.24,
2009-01-19,-6.22,-13.21,-2.64,
2009-01-20,-4.47,-9.04,-0.52,
2009-01-21,-2.22,-10.37,3.16,
2009-01-22,2.29,-4.99,11.6,
2009-01-23,-4.62,-14.29,0.37,
2009-01-24,-12.71,-18.4,-8.17,
2009-01-25,-10.96,-12.96,-5.38,
2009-01-26,-11.11,-15.61,-8.39,
2009-01-27,-12.2,-14.14,-8.92,
2009-01-28,-9.97,-18.79,-4.08,
2009-01-29,-6.19,-11.21,-0.97,
2009-01-30,-3.43,-13.52,0.56,
2009-02-03,-14.2,-17.28,-5.73,
2009-02-04,-9.71,-16.45,0.5,
2009-02-05,1.76,-8.04,11.13,
2009-02-06,8.68,-1.05,14.9,
2009-02-07,8.86,-2.53,14.48,
2009-02-08,3.86,-3.61,6.9,
2009-02-09,8.4,4.25,14.02,
2009-02-11,2.32,0.49,4.83,
2009-02-12,1.69,-2.3,8.75,
2009-02-13,-0.82,-4.37,0.44,
2009-02-14,-6.77,-12.21,0.4,
2009-02-17,0.89,-2.82,5.19,
2009-02-18,0.08,-8.26,2.92,
2009-02-21,-8.48,-9.69,-2.78,
2009-02-22,-7.78,-14.25,-0.4,
2009-02-23,-2.72,-13.91,4.05,
2009-02-24,5.75,-1.45,11.51,
2009-02-25,6.83,-1.16,14.98,
2009-02-26,2.62,-6.43,6.94,
2009-02-28,-8.27,-11.28,-4.17,
2009-03-01,-11.2,-15.93,-2.13,
2009-03-02,-5.73,-10.78,1.25,
2009-03-03,-2.29,-6.56,1.52,
2009-03-04,1.63,-4.01,10.42,
2009-03-05,12.66,4.36,22.5,
2009-03-10,-1.45,-10.61,5.19,
2009-03-12,-7.15,-13.02,-0.48,
2009-03-13,0.48,-4.44,8.7,
2009-03-14,2.45,-5.7,11.24,
2009-03-15,6.46,-1.01,13.99,
2009-03-16,11.13,3.16,22.23,
2009-03-17,16.28,7.94,23.31,
2009-03-18,8.44,1.89,14.03,
2009-03-19,6.22,0.37,17.25,
2009-03-20,7.97,0.17,13.0,
2009-03-22,12.81,5.71,19.46,
2009-03-23,13.23,9.44,17.24,
2009-03-25,4.03,-0.6,11.72,
2009-03-26,5.95,-0.13,13.84,
2009-03-27,-0.92,-3.87,1.81,
2009-03-29,1.38,-4.86,12.96,
2009-03-30,8.61,0.24,17.36,
2009-03-31,3.63,2.36,10.08,
2009-04-02,3.38,1.07,11.42,
2009-04-03,4.21,-3.28,13.43,
2009-04-07,3.08,-4.57,10.07,
2009-04-08,7.28,-2.0,13.91,
2009-04-09,4.36,-0.97,6.58,
2009-04-10,10.19,2.98,12.35,
2009-04-11,9.14,-3.74,16.12,
2009-04-12,6.2,4.58,10.96,
2009-04-13,4.13,3.08,6.16,
2009-04-14,8.12,-1.12,16.19,
2009-04-15,12.42,0.68,16.42,
2009-04-16,11.36,5.68,18.73,
2009-04-21,9.99,-0.53,13.39,
2009-04-22,13.75,1.9,24.89,
2009-04-23,15.35,10.4,23.97,
2009-04-24,21.2,12.39,27.16,
2009-04-25,7.22,6.24,15.55,
2009-04-27,9.85,5.79,13.8,
2009-04-28,8.94,1.98,16.39,
2009-04-29,10.7,8.5,14.3,
2009-04-30,16.72,12.29,17.65,
2009-05-02,13.33,9.15,17.08,
2009-05-03,14.5,9.22,21.09,
2009-05-04,15.71,12.23,22.21,
2009-05-05,15.72,8.27,21.19,
2009-05-06,15.98,11.28,21.81,
2009-05-07,15.62,10.96,23.21,
2009-05-09,10.95,4.79,17.97,
2009-05-10,11.05,7.22,19.08,
2009-05-11,13.39,2.5,20.03,
2009-05-12,13.77,7.68,21.28,
2009-05-14,13.49,3.15,17.36,
2009-05-15,14.39,12.92,16.55,
2009-05-16,9.23,6.03,15.56,
2009-05-17,9.78,1.59,16.97,
2009-05-21,20.33,12.62,26.65,
2009-05-22,19.66,10.06,28.51,
2009-05-23,21.75,15.79,29.11,
2009-05-24,21.82,15.4,26.93,
2009-05-25,19.29,15.58,22.73,
2009-06-06,19.82,14.14,27.28,
2009-06-07,21.18,16.61,25.55,
2009-06-08,16.34,14.06,19.14,
2009-06-09,14.54,9.56,19.84,
2009-06-10,20.07,15.39,23.53,
2009-06-11,19.69,14.45,25.39,
2009-06-16,19.24,19.28,25.1,
2009-06-17,24.94,16.72,31.65,
2009-06-20,23.58,16.84,29.52,
2009-06-21,25.39,18.45,29.41,
2009-06-22,27.66,22.29,34.05,
2009-06-24,24.89,19.71,29.7,
2009-06-25,26.97,20.97,30.66,
2009-06-29,22.57,13.56,27.97,
2009-06-30,19.68,14.59,23.98,
2009-07-01,20.53,12.32,27.39,
2009-07-02,22.61,14.65,29.18,
2009-07-03,19.88,15.89,26.47,
2009-07-05,22.83,13.78,26.28,
2009-07-06,21.31,16.38,29.01,
2009-07-07,24.43,17.35,27.19,
2009-07-09,18.63,15.28,26.02,
2009-07-10,23.94,21.43,26.46,
2009-07-12,19.52,14.48,23.35,
2009-07-13,20.69,16.41,27.25,
2009-07-16,20.5,11.98,23.43,
2009-07-17,15.96,9.3,21.11,
2009-07-18,17.05,11.25,21.4,
2009-07-19,18.74,12.5,26.99,
2009-07-20,17.55,11.98,24.85,
2009-07-21,18.25,16.34,24.09,
2009-07-22,22.41,11.83,28.52,
2009-07-23,21.76,15.95,28.79,
2009-07-24,23.55,14.4,29.49,
2009-07-25,23.32,15.71,28.08,
2009-07-26,20.62,13.02,27.08,
2009-07-27,20.48,14.04,27.24,
2009-07-28,20.55,16.6,24.45,
2009-07-29,20.03,11.17,29.34,
2009-07-30,19.73,15.34,21.17,
2009-07-31,17.5,11.99,26.64,
2009-08-01,19.25,15.03,22.81,
2009-08-02,21.21,10.38,29.89,
2009-08-03,25.38,16.22,30.96,
2009-08-04,22.99,19.48,30.53,
2009-08-07,22.97,18.23,31.14,
2009-08-08,28.67,24.36,32.76,
2009-08-09,24.85,18.62,30.56,
2009-08-10,22.58,18.51,28.19,
2009-08-11,21.69,15.72,27.82,
2009-08-15,21.06,18.74,29.53,
2009-08-17,18.35,17.38,25.45,
2009-08-18,19.12,16.7,26.09,
2009-08-20,18.28,14.44,22.45,
2009-08-21,18.27,12.9,21.74,
2009-08-22,17.24,8.13,23.88,
2009-08-25,21.74,17.37,27.32,
2009-08-26,21.25,21.09,23.67,
2009-08-27,18.14,16.31,19.15,
2009-08-28,17.41,15.4,23.64,
2009-08-29,16.72,11.99,21.49,
2009-08-30,14.12,6.68,17.78,
2009-08-31,13.98,9.1,20.06,
2009-09-01,14.65,6.75,21.9,
2009-09-02,15.75,9.08,23.41,
2009-09-03,16.82,14.09,23.8,
2009-09-04,17.53,11.12,27.01,
2009-09-05,19.38,12.93,27.3,
2009-09-06,16.38,12.17,25.91,
2009-09-07,18.89,13.58,27.89,
2009-09-08,20.01,13.68,26.73,
2009-09-09,18.96,13.43,26.9,
2009-09-10,18.8,14.65,27.63,
2009-09-11,20.59,14.12,29.13,
2009-09-12,20.05,12.04,29.21,
2009-09-13,19.07,13.76,27.03,
2009-09-14,18.79,12.41,23.83,
2009-09-16,18.89,13.77,25.95,
2009-09-18,16.86,10.38,25.08,
2009-09-19,16.1,10.95,25.69,
2009-09-20,18.35,13.32,23.91,
2009-09-22,16.98,11.03,21.81,
2009-09-23,15.48,9.55,25.69,
2009-09-24,17.48,7.62,25.05,
2009-09-25,15.76,6.23,24.79,
2009-09-27,17.51,9.01,28.65,
2009-09-28,11.11,7.68,17.82,
2009-09-29,11.79,3.51,20.4,
2009-09-30,14.37,1.3,20.82,
2009-10-02,7.39,7.1,10.8,
2009-10-03,7.82,5.54,10.6,
2009-10-04,7.89,0.74,15.84,
2009-10-05,11.29,5.49,19.43,
2009-10-06,10.65,4.96,15.89,
2009-10-07,9.48,0.07,16.13,
2009-10-08,7.36,5.5,9.66,
2009-10-09,6.68,0.05,13.28,
2009-10-10,0.24,-2.22,3.54,
2009-10-11,0.89,-4.02,3.48,
2009-10-12,3.19,1.86,9.15,
2009-10-13,3.08,-0.59,8.72,
2009-10-14,2.72,1.99,8.16,
2009-10-15,5.01,5.74,7.09,
2009-10-16,4.44,3.84,6.29,
2009-10-17,3.77,0.77,7.58,
2009-10-18,7.9,0.23,12.77,
2009-10-19,12.41,3.92,20.76,
2009-10-20,14.46,10.97,16.8,
2009-10-21,12.64,7.26,16.82,
2009-10-22,6.58,5.91,7.88,
2009-10-23,4.93,1.26,6.96,
2009-10-24,5.86,-3.36,11.86,
2009-10-25,8.02,4.01,15.26,
2009-10-26,4.3,1.17,10.86,
2009-10-27,5.86,-2.32,13.96,
2009-10-28,9.39,4.87,14.91,
2009-10-31,5.15,-2.03,9.34,
2009-11-02,8.37,1.42,11.38,
2009-11-03,3.83,-3.47,10.08,
2009-11-06,13.06,6.32,18.7,
2009-11-07,15.26,5.3,23.23,
2009-11-08,15.39,9.2,22.5,
2009-11-09,10.16,5.31,16.32,
2009-11-10,11.74,2.52,17.28,
2009-11-15,2.92,-0.02,6.51,
2009-11-16,1.83,-0.18,3.42,
2009-11-17,3.15,2.11,2.06,
2009-11-18,4.21,3.64,4.65,
2009-11-19,6.46,5.28,8.46,
2009-11-20,3.87,-2.25,10.74,
2009-11-21,3.53,-1.79,12.97,
2009-11-22,8.6,6.7,11.49,
2009-11-23,10.97,5.58,15.75,
2009-11-24,5.57,5.2,9.57,
2009-11-25,0.93,0.88,2.14,
2009-11-26,-0.56,-1.53,4.74,
2009-11-29,0.85,-0.25,2.95,
2009-11-30,4.11,-5.14,11.26,
2009-12-01,6.18,1.66,15.9,
2009-12-02,-0.23,-4.14,4.14,
2009-12-03,-6.28,-7.49,-2.96,
2009-12-04,-8.77,-13.09,-3.0,
2009-12-06,-3.73,-5.59,-1.57,
2009-12-07,-7.35,-11.67,-5.52,
2009-12-08,-5.54,-6.07,-2.3,
2009-12-09,-10.39,-18.04,-4.55,
2009-12-10,-16.62,-23.9,-9.82,
2009-12-11,-9.99,-14.28,-0.49,
2009-12-12,-0.97,-11.24,0.48,
2009-12-13,-0.06,-1.28,4.19,
2009-12-14,-7.48,-14.02,1.19,
2009-12-15,-13.23,-18.8,-11.25,
2009-12-16,-6.58,-17.33,-2.64,
2009-12-17,-0.91,-2.93,3.36,
2009-12-18,-3.05,-8.15,1.21,
2009-12-19,-4.65,-10.51,-3.01,
2009-12-20,-2.43,-6.21,-0.98,
2009-12-21,-1.28,-2.08,0.37,
2009-12-22,0.24,-2.87,-1.97,
2009-12-23,1.13,-1.18,0.36,
2009-12-26,-6.96,-10.34,-4.9,
2009-12-27,-8.59,-11.88,-3.19,
2009-12-28,-8.83,-14.81,-3.51,
2009-12-29,-11.83,-16.17,-6.18,
2009-12-30,-1.9,-6.78,0.44,
2009-12-31,-13.11,-18.25,-5.39,
2010-01-02,-20.62,-26.54,-15.12,
2010-01-03,-17.06,-19.29,-10.48,
2010-01-04,-20.49,-22.44,-13.93,
2010-01-05,-18.09,-25.24,-11.33,
2010-01-06,-11.42,-17.02,-9.35,
2010-01-08,-15.42,-22.41,-13.59,
2010-01-10,-12.89,-18.7,-6.69,
2010-01-11,-7.73,-13.27,-4.38,
2010-01-12,-10.05,-11.36,-5.32,
2010-01-18,-2.88,-2.65,-0.61,
2010-01-19,-2.02,-5.08,-1.64,
2010-01-21,-0.65,-0.5,1.92,
2010-01-23,3.46,1.84,5.54,
2010-01-24,-1.18,-3.92,2.33,
2010-01-25,-5.85,-9.84,-3.39,
2010-01-26,-9.77,-11.06,-5.44,
2010-01-27,-3.15,-11.66,-3.55,
2010-01-28,-12.88,-16.32,-8.45,
2010-01-29,-12.56,-17.75,-7.43,
2010-01-30,-9.02,-16.82,-2.71,
2010-01-31,-8.42,-10.27,-2.62,
2010-02-01,-2.08,-8.19,0.58,
2010-02-02,-7.8,-11.18,-0.65,
2010-02-05,-1.24,-1.22,1.57,
2010-02-06,-2.4,-6.21,2.93,
2010-02-07,-2.36,-5.18,-0.65,
2010-02-08,-7.96,-19.77,-1.18,
2010-02-09,-13.22,-21.45,-2.46,
2010-02-10,-8.4,-13.56,-3.98,
2010-02-11,-3.75,-14.7,-0.85,
2010-02-12,-3.5,-5.18,2.32,
2010-02-13,-1.66,-2.56,1.12,
2010-02-14,-7.65,-11.47,-0.7,
2010-02-15,-8.39,-10.42,-5.07,
2010-02-16,-7.12,-11.86,-2.67,
2010-02-17,-9.09,-15.29,-1.84,
2010-02-18,-6.28,-14.99,5.79,
2010-02-19,-2.62,-6.34,-1.35,
2010-02-20,-2.36,-6.54,0.1,
2010-02-21,-2.84,-7.61,-1.66,
2010-02-22,-9.49,-12.14,-3.86,
2010-02-23,-10.21,-14.52,-5.21,
2010-02-24,-13.98,-20.77,-9.36,
2010-02-25,-11.75,-21.71,-0.15,
2010-02-26,-5.68,-14.76,4.33,
2010-02-27,-6.39,-9.8,0.59,
2010-02-28,-3.77,-13.77,4.84,
2010-03-02,-5.64,-10.11,4.52,
2010-03-03,-1.16,-8.12,4.67,
2010-03-04,0.98,-9.88,4.63,
2010-03-05,1.0,-4.63,5.98,
2010-03-06,0.82,-1.03,4.66,
2010-03-07,2.2,0.02,3.47,
2010-03-08,3.74,1.33,8.83,
2010-03-09,3.62,1.27,4.47,
2010-03-10,2.35,1.48,5.75,
2010-03-11,0.36,1.46,2.49,
2010-03-12,3.91,1.91,8.17,
2010-03-13,1.55,1.81,1.76,
2010-03-15,5.08,-0.02,12.45,
2010-03-16,1.69,1.77,6.29,
2010-03-17,6.63,1.21,14.36,
2010-03-18,7.23,-0.51,15.88,
2010-03-19,1.1,-2.28,5.03,
2010-03-20,0.14,-2.51,1.5,
2010-03-21,2.49,-3.03,7.93,
2010-03-22,4.73,-2.57,11.18,
2010-03-23,9.32,-1.14,14.02,
2010-03-24,4.55,4.09,9.16,
2010-03-25,6.03,0.38,11.51,
2010-03-26,4.35,-1.7,11.57,
2010-03-27,6.59,2.72,10.86,
2010-03-28,6.75,0.99,10.99,
2010-03-29,7.93,-0.95,17.71,
2010-03-30,14.24,8.11,22.97,
2010-03-31,17.14,9.88,26.77,
2010-04-01,17.95,12.51,26.2,
2010-04-02,14.49,7.9,18.03,
2010-04-03,9.01,0.64,16.92,
2010-04-04,11.82,7.4,20.69,
2010-04-05,10.08,2.36,17.19,
2010-04-06,18.38,11.25,27.71,
2010-04-07,3.9,3.39,8.52,
2010-04-08,4.29,0.2,14.09,
2010-04-09,11.82,-0.07,21.59,
2010-04-14,19.43,12.01,26.59,
2010-04-15,17.04,10.23,26.35,
2010-04-16,11.24,7.01,14.48,
2010-04-17,10.97,2.6,16.73,
2010-04-18,11.11,4.62,19.92,
2010-04-19,11.51,5.7,22.04,
2010-04-21,10.06,7.85,15.2,
2010-04-24,14.06,12.15,17.57,
2010-04-25,12.05,7.82,12.93,
2010-04-26,9.41,5.38,9.93,
2010-04-27,10.12,3.0,18.03,
2010-04-28,12.27,4.15,19.98,
2010-04-29,18.89,10.63,26.06,
2010-05-01,13.64,8.51,20.88,
2010-05-02,14.26,7.93,20.48,
2010-05-03,12.78,6.45,20.96,
2010-05-04,16.48,7.5,26.73,
2010-05-05,13.92,7.93,19.67,
2010-05-06,10.38,3.48,18.68,
2010-05-07,8.58,5.75,13.36,
2010-05-08,5.48,0.74,11.16,
2010-05-09,10.4,1.41,18.92,
2010-05-11,10.69,7.95,13.88,
2010-05-12,9.36,5.82,13.02,
2010-05-14,12.94,2.55,20.33,
2010-05-15,11.97,8.21,19.84,
2010-05-16,12.21,10.93,15.11,
2010-05-17,15.78,11.93,20.2,
2010-05-18,16.69,8.49,21.92,
2010-05-19,14.42,7.76,23.72,
2010-05-20,12.65,11.04,14.87,
2010-05-21,17.59,11.47,21.38,
2010-05-22,20.66,13.29,29.66,
2010-05-23,22.73,21.57,26.42,
2010-05-24,26.13,19.38,31.22,
2010-05-25,22.5,16.86,30.32,
2010-06-01,20.96,13.29,29.44,
2010-06-02,18.73,16.43,24.23,
2010-06-03,21.15,12.74,26.08,
2010-06-04,23.45,20.71,33.24,
2010-06-05,22.35,16.85,29.72,
2010-06-06,20.1,10.68,26.52,
2010-06-07,21.07,17.82,25.11,
2010-06-09,21.37,14.73,28.56,
2010-06-11,20.03,19.77,30.69,
2010-06-14,21.91,18.45,26.78,
2010-06-16,23.11,15.62,30.35,
2010-06-19,24.69,18.24,30.87,
2010-06-20,20.52,19.27,25.33,
2010-06-21,22.31,16.9,31.44,
2010-06-22,27.0,20.6,32.81,
2010-06-23,25.21,20.64,30.91,
2010-06-25,25.03,18.33,29.38,
2010-06-28,22.43,17.57,25.78,
2010-06-29,21.33,13.76,25.6,
2010-06-30,21.93,13.0,25.79,
2010-07-01,19.87,14.45,27.44,
2010-07-02,23.66,15.1,29.01,
2010-07-03,25.2,18.98,29.8,
2010-07-05,19.68,20.18,23.71,
2010-07-06,24.63,21.18,31.08,
2010-07-08,22.73,19.12,26.14,
2010-07-09,23.71,18.34,29.95,
2010-07-10,23.07,15.88,28.92,
2010-07-11,22.11,16.16,27.17,
2010-07-12,24.34,19.3,27.94,
2010-07-13,24.71,16.28,31.47,
2010-07-14,28.61,19.65,32.88,
2010-07-15,25.95,21.61,28.49,
2010-07-17,29.59,22.4,35.45,
2010-07-20,23.03,21.25,28.53,
2010-07-21,21.58,22.28,29.25,
2010-07-22,27.58,25.04,30.13,
2010-07-23,28.23,24.67,32.45,
2010-07-25,21.66,15.97,31.22,
2010-07-26,25.03,18.88,31.15,
2010-07-27,26.92,20.64,34.56,
2010-07-28,26.13,20.42,28.21,
2010-07-29,24.28,16.24,29.25,
2010-07-30,23.22,18.43,30.88,
2010-07-31,24.07,18.73,30.12,
2010-08-02,25.74,21.17,31.56,
2010-08-05,24.53,19.79,29.24,
2010-08-06,23.55,14.64,29.62,
2010-08-07,24.38,21.8,30.07,
2010-08-11,28.26,21.93,34.17,
2010-08-12,28.17,21.28,31.58,
2010-08-14,23.68,21.08,31.04,
2010-08-15,21.83,16.27,27.34,
2010-08-16,21.23,14.39,31.04,
2010-08-18,22.11,13.45,27.35,
2010-08-20,22.16,19.11,27.02,
2010-08-25,19.33,10.89,25.75,
2010-08-26,19.54,10.88,27.92,
2010-08-27,22.0,15.69,28.0,
2010-09-01,22.05,18.04,24.4,
2010-09-02,19.59,13.69,24.22,
2010-09-03,14.75,11.03,20.27,
2010-09-05,16.2,12.42,26.5,
2010-09-06,20.56,14.55,26.85,
2010-09-07,14.52,10.61,22.07,
2010-09-09,19.28,15.42,22.91,
2010-09-10,17.24,15.77,16.06,
2010-09-11,17.48,11.61,24.12,
2010-09-12,18.64,9.22,27.11,
2010-09-13,19.65,13.06,27.32,
2010-09-14,18.51,11.88,26.38,
2010-09-15,18.08,16.1,23.9,
2010-09-16,14.98,8.83,17.12,
2010-09-17,17.52,9.73,27.3,
2010-09-18,12.48,8.71,18.86,
2010-09-19,10.18,8.31,11.37,
2010-09-20,20.44,12.65,28.4,
2010-09-21,18.12,16.73,24.83,
2010-09-22,20.1,16.86,25.62,
2010-09-23,20.9,15.84,23.93,
2010-09-24,13.54,6.83,20.9,
2010-09-25,11.76,5.96,14.14,
2010-09-27,13.72,2.43,19.9,
2010-09-28,16.68,9.34,22.44,
2010-09-29,16.15,6.11,26.01,
2010-09-30,17.39,7.56,22.38,
2010-10-01,14.27,7.43,24.82,
2010-10-02,11.01,5.71,14.91,
2010-10-03,6.76,0.27,14.67,
2010-10-04,8.17,1.3,19.17,
2010-10-05,11.62,3.36,22.5,
2010-10-06,16.69,6.74,24.17,
2010-10-07,15.21,4.9,24.73,
2010-10-08,18.8,8.12,29.61,
2010-10-09,17.76,11.46,27.42,
2010-10-10,16.16,8.24,26.89,
2010-10-11,16.28,11.29,23.81,
2010-10-12,18.88,12.09,26.22,
2010-10-13,10.82,3.3,19.47,
2010-10-14,9.89,-0.6,22.87,
2010-10-15,10.28,2.82,20.32,
2010-10-16,14.97,8.61,22.14,
2010-10-17,9.32,1.44,18.69,
2010-10-18,9.06,4.45,15.57,
2010-10-20,11.67,1.71,23.03,
2010-10-22,14.22,4.13,21.95,
2010-10-23,17.25,12.87,21.31,
2010-10-24,13.74,9.32,16.0,
2010-10-25,12.36,8.46,17.76,
2010-10-26,8.86,6.33,13.55,
2010-10-27,6.26,1.52,12.44,
2010-10-28,2.97,0.76,10.48,
2010-10-29,4.72,-4.77,14.56,
2010-10-30,9.89,3.26,19.63,
2010-10-31,6.16,1.55,11.67,
2010-11-01,6.27,-0.31,13.33,
2010-11-02,5.0,-1.56,15.0,
2010-11-03,7.38,1.33,16.61,
2010-11-04,3.09,0.53,10.34,
2010-11-05,-0.62,-5.02,8.1,
2010-11-06,5.49,-4.33,14.62,
2010-11-08,10.31,5.89,19.9,
2010-11-09,13.06,5.87,22.57,
2010-11-10,11.62,0.5,18.2,
2010-11-11,6.12,-0.59,12.28,
2010-11-12,2.99,2.33,3.56,
2010-11-13,-0.3,-3.1,1.87,
2010-11-14,1.47,-2.45,6.79,
2010-11-15,2.48,-1.47,10.3,
2010-11-16,2.52,0.23,7.27,
2010-11-17,0.45,-3.0,1.94,
2010-11-18,-0.24,-2.14,4.99,
2010-11-19,1.09,-4.47,9.87,
2010-11-20,0.0,-2.43,5.92,
2010-11-21,5.59,0.38,12.07,
2010-11-22,1.29,-2.66,1.75,
2010-11-23,-4.6,-7.94,3.89,
2010-11-24,-0.23,-5.75,3.54,
2010-11-25,-5.87,-9.39,-3.45,
2010-11-26,-3.66,-9.01,5.26,
2010-11-27,-0.68,-8.15,8.83,
2010-11-28,5.81,-3.12,11.43,
2010-11-29,5.11,-4.61,10.65,
2010-11-30,-5.82,-5.12,-2.71,
2010-12-01,-4.86,-9.27,-1.58,
2010-12-02,-0.25,-5.15,3.97,
2010-12-03,-1.1,-6.39,1.59,
2010-12-04,-5.7,-9.21,-0.86,
2010-12-05,-7.73,-11.98,-2.97,
2010-12-06,-6.95,-11.15,-0.67,
2010-12-07,-9.64,-12.36,-1.64,
2010-12-08,-5.64,-11.21,2.86,
2010-12-09,-0.18,-3.13,8.22,
2010-12-10,2.06,-3.98,9.11,
2010-12-11,-6.52,-11.23,5.72,
2010-12-14,-9.26,-10.29,-5.71,
2010-12-15,-6.16,-8.24,-4.51,
2010-12-16,-4.88,-10.71,-3.41,
2010-12-17,-6.87,-14.48,-3.1,
2010-12-18,-4.82,-10.35,0.09,
2010-12-19,-4.68,-6.0,-2.24,
2010-12-20,-0.18,-2.39,2.27,
2010-12-21,-3.87,-7.29,-0.2,
2010-12-22,-5.67,-8.27,-1.48,
2010-12-23,-1.14,-3.17,0.08,
2010-12-24,-1.62,-3.59,-0.08,
2010-12-25,-6.61,-12.05,-6.23,
2010-12-26,-11.45,-14.72,-4.07,
2010-12-27,-9.17,-12.83,-4.61,
2010-12-28,-4.59,-12.58,2.64,
2010-12-29,-1.17,-2.82,2.57,
2010-12-30,6.7,-4.33,14.91,
2011-01-04,-7.02,-13.61,0.74,
2011-01-07,-2.09,-9.65,-1.0,
2011-01-08,-7.84,-13.99,-6.34,
2011-01-09,-9.82,-13.06,-7.82,
2011-01-10,-7.09,-6.59,-2.08,
2011-01-11,-13.22,-16.48,-6.95,
2011-01-12,-14.11,-16.91,-13.95,
2011-01-13,-13.03,-20.29,-8.68,
2011-01-14,-8.43,-11.27,-2.57,
2011-01-15,-9.02,-13.88,-5.67,
2011-01-16,-8.66,-15.72,-7.83,
2011-01-17,-1.72,-7.18,0.33,
2011-01-18,-10.53,-13.43,-3.15,
2011-01-19,-13.59,-17.87,-12.0,
2011-01-20,-12.1,-17.87,-7.96,
2011-01-21,-13.66,-16.92,-9.42,
2011-01-22,-8.37,-12.75,-2.98,
2011-01-23,-10.24,-17.54,-7.53,
2011-01-24,-4.98,-12.47,-1.65,
2011-01-25,-6.35,-10.54,-0.14,
2011-01-26,-7.67,-11.82,-7.46,
2011-01-27,-3.31,-9.98,0.02,
2011-01-28,-2.03,-10.18,3.22,
2011-01-29,-1.21,-6.45,1.31,
2011-01-30,-8.64,-13.92,-6.14,
2011-01-31,-4.75,-6.96,-3.52,
2011-02-01,-9.92,-14.56,-7.0,
2011-02-02,-15.73,-19.61,-10.91,
2011-02-03,-14.03,-22.45,-6.22,
2011-02-04,-8.55,-13.27,-3.09,
2011-02-05,-3.26,-9.67,-1.15,
2011-02-06,-2.17,-4.84,0.87,
2011-02-07,-11.72,-19.52,-3.33,
2011-02-08,-19.94,-25.48,-16.39,
2011-02-09,-15.24,-21.52,-10.82,
2011-02-10,-13.16,-22.5,-5.22,
2011-02-11,-3.39,-9.9,2.94,
2011-02-12,-1.6,-6.51,6.08,
2011-02-13,4.32,0.24,8.88,
2011-02-14,0.83,-0.49,8.12,
2011-02-15,1.22,-1.29,10.5,
2011-02-16,2.77,-2.18,7.09,
2011-02-17,11.13,3.04,18.66,
2011-02-18,2.11,-0.78,11.16,
2011-02-19,5.19,-1.76,9.57,
2011-02-20,6.08,-1.12,14.74,
2011-02-21,-3.57,-7.55,-1.11,
2011-02-22,-5.57,-6.62,1.66,
2011-02-23,0.17,-5.67,12.0,
2011-02-24,-4.48,-9.52,-1.36,
2011-02-25,-7.29,-12.68,-3.83,
2011-02-26,-7.21,-6.4,-4.05,
2011-02-27,-2.05,-5.32,-0.51,
2011-02-28,-4.08,-9.13,3.22,
2011-03-01,2.02,-4.68,10.2,
