2017-06-26,12.89,7.01,18.41,
2017-07-02,18.37,15.35,26.22,
2017-07-03,20.01,13.63,25.65,
2017-07-04,21.71,11.91,26.55,
2017-07-05,19.84,15.33,28.79,
2017-07-08,20.99,11.93,24.04,0.0
2017-07-09,23.06,13.88,28.62,
2017-07-10,22.91,18.5,28.43,
2017-07-22,23.51,18.24,28.61,2.98
2017-07-23,21.68,16.78,29.07,
2017-07-24,19.35,15.69,24.63,0.0
2017-07-26,20.7,21.42,28.41,
2017-07-28,18.99,14.9,26.91,0.0
2017-07-29,19.84,11.93,26.81,0.0
2017-08-02,20.9,13.79,27.71,
2017-08-03,17.58,12.9,21.18,
2017-08-04,15.78,11.59,20.66,
2017-08-08,20.21,11.17,29.04,0.0
2017-08-09,19.44,10.29,29.29,0.0
2017-08-11,16.31,13.79,23.1,
2017-08-21,20.87,18.86,26.15,
2017-08-26,15.41,12.64,17.26,
2017-08-28,16.84,16.45,22.62,2.02
2017-09-02,11.26,5.91,18.51,14.83
2017-09-03,17.62,11.28,26.23,1.25
2017-09-09,14.43,4.51,20.31,
2017-09-10,13.97,5.66,22.37,
2017-09-11,14.25,2.51,24.97,
2017-09-12,19.27,10.66,26.22,
2017-09-14,15.74,9.03,29.36,
2017-09-16,22.92,15.4,30.19,
2017-09-17,17.48,7.86,22.31,
2017-09-19,18.93,10.53,25.9,0.0
2017-09-20,20.18,15.46,28.98,
2017-09-21,22.87,20.7,28.93,
2017-09-27,12.5,6.73,16.28,
2017-09-28,13.74,4.12,23.65,
2017-10-02,17.62,10.62,26.94,
2017-10-03,19.63,16.22,23.56,4.32
2017-10-05,7.8,3.99,15.24,
2017-10-06,14.09,11.63,16.3,
2017-10-07,17.1,15.02,20.11,
2017-10-13,13.63,13.5,16.09,
2017-10-14,7.76,7.88,13.65,
2017-10-16,6.09,-1.05,17.12,
2017-10-17,12.92,1.52,20.62,
2017-10-18,11.92,2.74,20.87,
2017-10-20,15.05,4.8,24.76,
2017-11-03,2.08,-2.89,6.22,
2017-11-05,4.49,1.23,9.05,
2017-11-10,-7.61,-12.77,-3.9,
2017-11-11,-1.39,-4.54,-0.27,
2017-11-13,-1.76,-7.74,3.66,0.0
2017-11-14,3.7,2.78,6.78,
2017-11-15,5.68,0.35,8.26,
2017-11-17,1.18,-0.44,3.15,
2017-11-24,7.63,0.6,18.21,
2017-11-25,0.74,-6.19,4.84,
2017-12-02,1.87,-4.81,8.6,0.0
2017-12-04,11.95,7.1,13.91,
2017-12-05,-3.27,-7.93,7.4,
2017-12-06,-6.99,-7.66,-3.01,
2017-12-07,-8.08,-10.48,-5.55,
2017-12-09,-5.05,-10.09,-2.42,
2017-12-13,-6.13,-10.59,-4.44,
2017-12-14,-10.78,-20.6,-0.59,
2017-12-15,-5.52,-8.03,-2.62,
2017-12-16,-6.31,-7.79,-4.42,
2017-12-21,-5.62,-7.23,-1.79,
2017-12-23,-9.84,-15.6,-5.67,
2017-12-25,-14.96,-23.32,-12.93,
2017-12-27,-21.77,-27.63,-13.88,0.0
2018-01-03,-11.69,-19.11,-12.01,
2018-01-07,-7.09,-12.44,-0.78,
2018-01-10,0.89,-1.94,2.72,
2018-01-11,4.37,-8.86,10.03,
2018-01-16,-12.15,-16.39,-2.78,
2018-01-19,-3.07,-7.48,4.35,0.0
2018-01-21,-0.36,-6.28,5.64,
2018-01-22,0.39,0.42,1.7,
2018-01-25,-3.2,-8.43,-0.16,0.0
2018-01-28,-4.28,-5.03,-2.28,
2018-02-01,-14.15,-17.45,-2.51,
2018-02-04,-12.57,-23.65,-11.53,
2018-02-07,-12.31,-24.42,-9.06,
2018-02-08,-14.17,-24.69,-5.35,0.0
2018-02-13,-7.58,-18.03,0.71,0.0
2018-02-14,-1.15,-14.9,8.36,0.0
2018-02-17,-5.76,-11.87,-3.19,
2018-02-19,0.42,-3.24,3.31,
2018-02-20,-2.21,-5.55,0.22,
2018-02-26,0.9,-7.83,8.97,0.0
2018-03-05,0.02,-0.75,1.75,
2018-03-07,-7.54,-10.54,-3.06,
2018-03-10,-6.57,-15.24,2.46,0.0
2018-03-12,0.75,-0.46,3.39,
2018-03-13,-4.2,-6.91,-0.89,
2018-03-14,-2.17,-7.07,8.09,0.0
2018-03-19,0.64,-4.6,4.33,0.0
2018-03-20,-4.15,-4.44,0.45,0.0
2018-03-22,-1.32,-9.4,6.68,
2018-03-24,-3.07,-3.6,3.35,0.0
2018-03-25,-0.73,-7.42,4.41,0.0
2018-03-27,3.77,-1.53,7.52,
2018-04-02,-2.58,-9.45,3.64,
2018-04-07,-6.51,-11.26,-0.34,0.0
2018-04-08,-1.44,-12.85,0.13,0.0
2018-04-12,4.71,4.23,7.57,
2018-04-13,0.14,0.28,4.6,
2018-04-15,-3.31,-4.62,-3.42,
2018-04-18,-0.26,-1.71,0.04,
2018-04-28,5.96,0.06,9.46,0.0
2018-05-02,18.69,15.18,22.61,
2018-05-03,12.77,7.89,13.3,
2018-05-06,14.36,7.75,19.14,
2018-05-11,4.98,4.7,8.02,
2018-05-13,14.68,5.87,19.82,
2018-05-19,19.66,12.66,24.42,0.0
2018-05-20,11.53,7.54,17.46,
2018-05-29,27.61,19.04,33.8,0.0
2018-06-06,15.99,6.2,21.67,
2018-06-07,20.63,12.77,27.22,0.0
2018-06-10,18.72,16.55,22.05,
2018-06-13,19.44,13.7,26.75,
2018-06-16,23.34,16.59,31.14,
2018-06-17,27.76,21.28,33.01,0.0
2018-06-21,18.85,18.67,22.13,
2018-06-22,17.56,15.43,24.7,0.0
2018-06-23,21.94,12.08,27.83,0.0
2018-06-25,19.71,15.28,25.12,0.0
2018-07-01,24.91,17.56,29.99,
2018-07-03,22.91,16.56,29.32,0.0
2018-07-06,20.45,12.77,24.6,0.0
2018-07-09,22.37,13.12,32.07,0.0
2018-07-14,26.38,20.21,27.88,
2018-07-18,20.36,14.22,27.97,0.0
2018-07-19,19.36,14.36,26.68,
2018-07-21,21.24,19.7,25.9,
2018-07-25,20.43,14.46,30.41,
2018-07-26,17.49,14.76,22.59,0.0
2018-08-02,20.68,14.59,23.98,0.0
2018-08-03,18.59,15.41,24.39,0.0
2018-08-04,23.71,19.18,31.59,
2018-08-05,24.64,20.61,30.12,0.0
2018-08-09,24.98,17.97,31.5,0.0
2018-08-10,25.62,19.62,31.1,
2018-08-14,23.76,14.29,31.91,0.0
2018-08-15,22.72,18.8,30.44,0.0
2018-08-16,21.93,19.05,26.8,
2018-08-23,18.52,8.87,26.68,
2018-08-25,21.46,17.59,25.27,
2018-09-03,21.54,17.45,20.45,
2018-09-04,23.25,21.25,29.51,
2018-09-11,16.41,9.51,25.73,0.0
2018-09-12,18.39,11.21,26.38,0.0
2018-09-13,18.3,10.63,26.98,0.0
2018-09-14,22.53,9.99,29.43,0.0
2018-09-15,22.1,14.63,31.05,0.0
2018-09-22,9.94,1.59,18.67,0.0
2018-09-23,13.68,2.56,21.5,0.0
2018-09-24,15.66,9.56,24.38,
2018-09-26,9.31,5.6,18.48,0.0
2018-10-02,10.89,9.56,12.84,
2018-10-05,6.96,7.28,8.34,
2018-10-07,8.02,5.7,9.35,
2018-10-11,4.61,2.42,8.03,
2018-10-19,10.76,9.65,11.45,
2018-10-27,7.82,3.05,8.28,
2018-10-28,6.1,6.85,8.29,
2018-10-29,7.26,0.66,6.83,
2018-11-02,0.37,-4.67,7.76,0.0
2018-11-03,2.63,-2.91,9.23,0.0
2018-11-04,5.38,3.14,9.79,
2018-11-05,6.98,5.59,7.13,
2018-11-08,-1.35,-2.27,2.05,0.0
2018-11-12,-4.53,-8.38,-2.69,
2018-11-13,-9.51,-11.11,-4.29,
2018-11-14,-5.27,-16.59,-0.94,0.0
2018-11-15,-3.72,-9.86,6.21,
2018-11-16,-0.08,-2.23,2.32,
2018-11-20,-4.77,-7.15,-2.22,
2018-11-22,,,,0.0
2018-11-24,5.75,1.5,4.8,
2018-11-28,-7.07,-15.53,-3.41,
2018-12-01,0.1,-2.18,1.77,
2018-12-03,-2.6,-3.19,-2.55,
2018-12-05,-1.99,-5.85,0.69,
2018-12-06,-7.18,-11.28,-2.38,
2018-12-09,-8.64,-15.84,-0.44,0.0
2018-12-11,-7.36,-15.16,-2.59,
2018-12-22,-4.1,-5.77,-2.55,0.0
2018-12-24,-5.29,-10.76,0.5,
2019-01-05,0.39,-10.48,9.06,
2019-01-06,-3.23,-7.84,2.21,
2019-01-11,-5.85,-8.37,-3.82,0.0
2019-01-12,-1.12,-2.64,0.12,0.0
2019-01-27,-21.41,-24.35,-11.97,
2019-02-02,-5.9,-14.07,2.84,
2019-02-05,-7.29,-10.23,-4.33,
2019-02-06,-5.73,-8.28,-1.3,
2019-02-11,-6.98,-8.97,-2.06,
2019-02-12,-3.07,-6.28,-1.83,
2019-03-03,-18.04,-22.53,-13.34,0.0
2019-03-04,-20.07,-27.7,-12.78,
2019-03-08,-10.81,-21.99,1.5,
2019-03-09,-6.3,-12.13,2.54,
2019-03-11,-6.84,-10.39,0.32,
2019-03-14,7.23,1.75,15.19,
2019-03-15,1.58,0.43,4.5,
2019-03-18,-0.64,-5.05,4.76,0.0
2019-03-20,3.29,0.6,6.63,
2019-03-21,4.82,2.11,10.73,0.0
2019-03-23,2.42,-8.44,13.04,0.0
2019-03-25,-1.09,-4.81,3.54,0.0
2019-04-02,4.08,1.61,8.35,
2019-04-05,5.13,-0.33,12.77,
2019-04-10,0.5,-0.59,1.87,
2019-04-13,1.41,0.7,3.46,
2019-04-17,6.84,3.91,9.92,
2019-04-27,2.13,-3.08,6.62,
2019-05-02,8.3,3.68,12.6,
2019-05-07,9.31,4.85,13.62,0.0
2019-05-08,6.23,5.08,7.62,
2019-05-24,12.01,8.58,16.82,
2019-05-25,20.55,12.83,28.24,
2019-05-26,14.98,8.63,21.79,0.0
2019-05-28,12.7,9.68,15.51,
2019-06-04,18.38,10.18,26.0,
2019-06-05,21.32,14.7,27.83,
2019-06-06,19.47,11.0,25.31,0.0
2019-06-07,20.86,9.51,29.74,0.0
2019-06-13,14.17,8.72,20.7,0.0
2019-06-15,16.3,14.43,18.06,
2019-06-20,17.03,12.24,23.95,0.0
2019-06-22,20.33,11.4,25.79,
2019-06-23,19.96,18.36,23.6,
2019-06-24,19.25,17.0,20.76,
2019-06-27,20.49,13.07,29.37,
2019-07-02,23.85,19.35,28.21,
2019-07-05,24.71,18.66,28.64,0.7
2019-07-08,21.35,12.54,29.79,
2019-07-10,26.2,21.15,31.73,0.0
2019-07-12,22.23,14.15,28.93,0.0
2019-07-14,23.42,18.14,29.91,0.0
2019-07-17,25.19,20.75,28.67,
2019-07-18,23.65,22.6,29.0,
2019-07-19,27.72,21.21,32.37,
2019-07-20,21.09,17.11,27.46,
2019-07-21,18.99,14.73,27.69,0.0
2019-07-22,19.26,15.93,23.74,
2019-07-26,21.89,18.43,24.53,
2019-07-27,25.61,19.23,29.54,0.0
2019-08-01,19.5,10.8,25.39,0.0
2019-08-02,20.04,12.72,28.58,0.0
2019-08-03,25.51,18.52,29.86,
2019-08-04,22.88,13.37,29.04,0.0
2019-08-05,21.54,16.68,29.73,
2019-08-06,20.6,17.17,27.58,0.0
2019-08-07,20.49,14.71,28.84,
2019-08-08,18.62,15.32,23.44,0.38
2019-08-10,19.22,13.67,24.22,
2019-08-14,17.93,16.36,22.74,
2019-08-16,18.46,13.91,25.64,
2019-08-17,20.22,13.79,27.27,0.0
2019-08-18,21.52,16.45,24.29,2.33
2019-08-19,19.13,9.83,25.33,0.0
2019-08-20,19.54,10.62,27.17,0.0
2019-08-21,19.79,13.36,24.46,
2019-08-22,15.95,8.95,21.65,0.0
2019-08-23,15.93,9.97,22.51,0.0
2019-08-24,15.48,5.81,24.5,0.0
2019-08-25,18.0,8.41,23.09,0.0
2019-08-26,16.43,16.46,19.91,
2019-08-27,18.28,12.78,24.48,
2019-08-28,17.96,12.03,20.23,0.0
2019-09-02,22.07,12.26,22.31,0.0
2019-09-03,19.95,17.54,26.41,
2019-09-04,13.72,10.59,20.01,
2019-09-05,14.9,4.86,21.26,0.0
2019-09-06,16.36,12.91,21.34,0.0
2019-09-07,14.58,8.71,21.07,0.0
2019-09-08,14.34,11.97,17.51,
2019-09-09,15.1,11.13,16.3,
2019-09-11,16.87,13.33,20.1,
2019-09-12,16.19,14.7,15.79,
2019-09-13,16.98,14.37,20.45,
2019-09-14,17.21,10.37,20.27,
2019-09-15,18.82,18.72,22.94,
2019-09-20,19.77,16.85,27.77,1.1
2019-09-22,20.94,16.7,21.95,
2019-09-24,19.55,6.81,27.01,0.0
2019-09-25,18.85,15.47,22.99,
2019-09-26,15.39,7.74,19.67,0.0
2019-09-27,12.97,12.25,19.33,
2019-09-28,13.69,10.12,15.81,
2019-10-03,11.01,9.05,13.72,
2019-10-04,8.15,4.6,10.41,
2019-10-05,8.99,5.45,12.75,
2019-10-06,14.09,8.0,18.05,
2019-10-07,11.52,2.97,18.38,
2019-10-08,11.0,0.94,21.9,
2019-10-09,11.58,2.03,21.74,
2019-10-11,8.94,3.43,18.94,
2019-10-12,3.01,-0.11,5.79,
2019-10-13,2.15,0.37,5.63,
2019-10-14,4.79,-2.82,11.78,0.0
2019-10-15,4.89,-0.42,12.33,
2019-10-16,6.51,4.82,10.62,
2019-10-17,7.26,0.13,11.41,0.0
2019-11-02,2.39,-0.79,4.73,
2019-11-03,0.84,-2.41,7.02,0.0
2019-11-04,3.32,-0.14,4.0,
2019-11-05,-2.83,-7.67,-0.28,
2019-11-06,-4.6,-5.78,0.84,
2019-11-07,-8.85,-11.9,-3.64,
2019-11-08,-9.89,-15.58,-2.86,0.0
2019-11-09,-0.68,-1.32,6.13,
2019-11-10,-0.17,-5.37,1.35,
2019-11-11,-7.22,-11.34,-6.61,
2019-11-12,-13.23,-16.52,-7.17,0.0
2019-11-13,-7.75,-10.35,-7.89,
2019-11-14,-3.26,-8.26,-0.9,
2019-11-15,-2.75,-6.79,3.32,0.0
2019-11-16,-1.81,-7.05,4.49,
2019-11-17,1.96,0.82,2.9,
2019-11-18,-0.38,0.89,0.21,
2019-12-01,-0.16,-3.43,0.38,
2019-12-02,-4.76,-10.6,0.18,0.0
2019-12-03,-2.62,-8.48,1.39,0.0
2019-12-04,-0.24,-3.84,-0.4,0.0
2019-12-05,-2.4,-4.45,2.85,0.0
2019-12-06,-3.21,-8.34,0.94,0.0
2019-12-07,-1.61,-6.15,0.81,0.0
2019-12-08,2.15,-2.86,4.81,0.0
2019-12-09,-1.09,-8.28,0.62,
2019-12-10,-10.55,-16.61,-6.54,
2019-12-11,-16.7,-19.79,-11.36,
2019-12-12,-4.63,-11.68,-1.06,
2019-12-13,-5.15,-5.85,-1.4,
2019-12-14,-5.79,-11.94,-1.17,
2019-12-15,-13.31,-17.58,-8.49,0.0
2019-12-16,-4.34,-13.3,-2.52,0.0
2019-12-17,-6.69,-12.39,-5.61,
2019-12-18,-13.69,-20.83,-10.92,0.0
2019-12-19,-5.35,-13.59,0.56,0.0
2019-12-20,-3.07,-7.47,3.23,0.0
2019-12-21,-1.78,-8.66,7.96,
2019-12-22,0.97,-5.38,11.07,0.0
2019-12-23,-0.85,-5.55,6.0,
2019-12-24,1.64,-1.36,5.03,
2019-12-25,-0.08,-0.46,2.43,
2019-12-27,-3.13,-7.44,1.09,
2020-01-01,-6.82,-17.42,1.24,
2020-01-02,0.01,-7.51,5.78,
2020-01-03,0.76,-1.38,1.6,0.0
2020-01-04,-4.95,-9.87,-1.56,
2020-01-06,-1.29,-5.63,1.79,0.0
2020-01-07,0.05,-8.27,2.26,
2020-01-08,-12.36,-15.33,-9.03,0.0
2020-01-10,-1.5,-3.92,1.4,
2020-01-11,-5.53,-10.46,-1.52,
2020-01-12,-9.29,-13.96,-5.18,
2020-01-13,-3.08,-4.75,-1.15,
2020-01-15,-4.66,-11.35,-0.97,
2020-01-16,-15.22,-22.27,-5.03,
2020-01-17,-13.22,-23.88,-1.56,
2020-01-18,-5.7,-16.31,-1.0,
2020-01-19,-10.43,-16.57,-6.0,
2020-01-20,-9.91,-16.65,0.44,
2020-01-21,-12.26,-22.87,-4.46,0.0
2020-01-23,-0.78,-0.96,0.57,
2020-01-24,-0.63,-0.09,1.25,
2020-01-26,-2.73,-3.4,-0.29,
2020-01-27,-1.88,-2.2,0.49,
2020-01-28,-3.68,-4.67,-1.05,0.0
2020-01-29,-6.68,-6.73,-3.58,
2020-01-30,-4.79,-3.81,-2.1,
2020-01-31,-1.27,-5.1,-0.9,
2020-02-01,1.02,-0.24,0.36,
2020-02-02,1.93,-4.97,8.05,
2020-02-03,0.58,-4.53,5.1,0.0
2020-02-04,-3.48,-8.29,0.55,0.0
2020-02-05,-9.9,-14.63,-4.61,0.0
2020-02-06,-6.54,-14.53,0.88,0.0
2020-02-08,-9.58,-12.05,-3.55,
2020-02-09,-9.42,-15.99,-4.48,
2020-02-12,-5.82,-20.39,4.93,
2020-02-13,-15.25,-24.59,-8.3,
2020-02-14,-19.93,-31.42,-10.53,0.0
2020-02-15,-5.21,-15.43,1.49,
2020-02-16,-2.55,-11.77,-0.98,0.0
2020-02-17,-2.25,-6.79,1.26,
2020-02-18,-5.75,-12.55,-0.01,
2020-02-19,-14.08,-22.51,-7.88,0.0
2020-02-20,-17.03,-25.15,-9.3,
2020-02-21,-7.96,-22.04,2.05,
2020-02-22,-0.58,-9.27,6.46,0.0
2020-02-23,0.94,-12.07,8.77,0.0
2020-02-24,-1.3,-7.58,3.24,0.0
2020-02-25,-1.74,-3.4,1.16,0.0
2020-02-26,-3.74,-6.54,-3.05,
2020-02-27,-7.29,-13.11,-6.72,
2020-02-28,-10.69,-18.31,-3.8,
2020-02-29,-6.94,-17.26,1.17,
2020-03-01,3.48,-3.82,8.83,
2020-03-02,1.08,-5.91,3.43,
2020-03-04,0.55,-3.99,3.65,0.0
2020-03-06,-2.16,-6.84,1.45,
2020-03-07,2.06,-10.28,11.75,0.0
2020-03-09,6.08,-0.03,13.03,
2020-03-10,1.36,-3.86,6.39,
2020-03-11,2.62,-0.77,4.29,
2020-03-12,2.84,0.14,7.61,
2020-03-13,2.09,-0.01,5.12,0.0
2020-03-14,-1.67,-2.29,-0.22,0.0
2020-03-15,-3.47,-4.77,2.59,0.0
2020-03-16,-3.5,-5.52,2.58,
2020-03-18,2.55,-0.93,2.86,
2020-03-19,3.97,2.48,4.69,
2020-03-20,0.18,-4.61,2.5,
2020-03-21,-4.76,-9.8,1.01,0.0
2020-03-22,-0.17,-4.47,4.03,
2020-03-23,0.89,-3.38,5.23,
2020-03-24,6.59,1.51,11.32,0.0
2020-03-26,4.04,3.68,5.41,
2020-03-27,6.46,-2.42,12.05,
2020-03-28,5.53,4.73,7.51,
2020-03-29,4.87,2.02,7.96,
2020-03-30,3.98,4.28,13.22,
2020-03-31,3.34,1.32,1.67,
2020-04-01,4.6,0.91,11.98,
2020-04-02,7.01,-3.15,16.13,0.0
2020-04-03,7.63,1.68,17.58,
2020-04-04,3.82,-1.26,6.61,
2020-04-05,2.99,-3.76,13.01,
2020-04-06,5.75,-4.48,15.21,
2020-04-07,10.27,7.45,18.27,
2020-04-08,9.79,1.94,14.65,
2020-04-09,3.44,0.76,6.46,
2020-04-10,2.72,-0.38,7.83,0.0
2020-04-11,7.79,-5.49,15.79,0.0
2020-04-12,3.52,-0.13,8.34,
2020-04-13,-0.44,-2.23,0.19,
2020-04-14,-2.46,-3.73,0.47,
2020-04-15,-3.33,-8.45,0.34,
2020-04-16,-0.17,-9.32,5.31,0.0
2020-04-17,1.1,-0.2,8.95,0.0
2020-04-18,7.82,-4.77,17.63,
2020-04-19,8.29,0.61,12.36,0.44
2020-04-20,5.01,-5.35,16.0,
2020-04-21,3.54,-2.06,6.46,0.0
2020-04-22,5.38,1.8,9.26,
2020-04-23,5.21,0.1,4.37,
2020-04-24,7.34,2.41,10.79,0.0
2020-04-25,8.9,0.92,15.11,0.0
2020-04-26,10.0,2.8,17.63,0.0
2020-04-27,10.27,6.27,18.02,
2020-04-28,7.96,4.52,13.48,
2020-04-29,9.74,5.65,10.54,
2020-05-01,11.12,-1.32,19.77,
2020-05-02,16.99,8.52,23.44,
2020-05-03,14.06,4.52,22.29,0.0
2020-05-04,6.84,2.09,13.12,0.0
2020-05-05,7.51,2.74,10.95,
2020-05-06,8.56,0.91,17.34,0.0
2020-05-07,8.5,4.31,14.01,0.0
2020-05-08,2.89,-1.91,5.42,0.0
2020-05-09,5.66,-2.57,13.08,0.0
2020-05-10,4.74,2.24,8.4,
2020-05-11,5.93,-0.06,13.13,0.0
2020-05-12,5.45,-3.01,14.38,0.0
2020-05-13,11.52,-1.54,17.95,0.0
2020-05-14,13.86,10.63,19.42,
2020-05-15,15.25,8.91,22.78,0.0
2020-05-16,12.19,7.48,19.74,0.0
2020-05-17,10.71,9.13,11.73,
2020-05-18,9.3,6.18,12.02,
2020-05-19,11.04,7.61,16.08,
2020-05-20,15.88,9.47,23.45,0.0
2020-05-21,17.03,8.23,23.81,0.0
2020-05-22,17.09,12.79,20.0,0.0
2020-05-23,16.61,10.11,21.89,
2020-05-24,19.85,16.52,25.48,
2020-05-25,24.41,15.78,30.64,
2020-05-26,24.35,17.14,28.61,
2020-05-27,24.81,19.36,30.25,
2020-05-28,19.37,17.62,21.34,
2020-05-29,15.17,10.94,18.16,0.0
2020-05-30,14.75,8.1,19.02,
2020-05-31,13.28,4.43,24.36,
2020-06-01,19.8,10.0,25.74,
2020-06-02,24.66,18.69,33.41,17.58
2020-06-03,24.03,16.11,30.9,
2020-06-04,21.3,12.65,27.47,0.0
2020-06-05,20.56,15.61,27.46,
2020-06-06,19.43,14.33,24.63,0.0
2020-06-07,18.33,13.64,25.46,0.0
2020-06-08,22.76,12.14,32.84,0.0
2020-06-09,20.58,14.77,27.09,
2020-06-10,19.31,12.38,24.71,
2020-06-11,19.84,10.8,21.64,
2020-06-12,15.15,10.19,22.12,0.0
2020-06-13,13.13,6.49,18.44,0.0
2020-06-14,12.34,6.18,21.5,
2020-06-15,15.61,6.02,24.72,
2020-06-16,19.76,8.43,29.05,
2020-06-17,21.1,12.11,28.16,0.0
2020-06-18,22.56,12.57,31.35,0.0
2020-06-19,23.0,13.57,30.97,
2020-06-20,21.52,19.4,25.15,
2020-06-21,22.25,14.79,26.81,0.0
2020-06-22,18.98,15.5,21.04,
2020-06-25,18.71,11.33,28.72,0.0
2020-06-26,19.48,13.1,26.01,
2020-06-27,24.48,16.71,26.9,
2020-06-28,24.77,14.95,30.16,0.0
2020-06-29,22.02,17.41,28.74,
2020-06-30,25.29,18.99,32.46,
2020-07-01,24.68,18.79,29.85,
2020-07-02,23.79,14.19,32.43,0.0
2020-07-03,23.74,19.12,31.73,0.0
2020-07-04,25.8,18.07,32.23,0.0
2020-07-05,26.68,18.39,33.45,0.0
2020-07-06,24.93,18.39,32.9,
2020-07-07,21.42,17.37,30.1,
2020-07-08,25.38,16.72,30.58,
2020-07-09,21.82,20.89,26.83,
2020-07-10,23.14,18.08,29.17,
2020-07-11,23.95,18.68,28.3,0.0
2020-07-12,20.25,16.19,27.66,0.0
2020-07-13,21.23,13.2,29.1,0.0
2020-07-14,23.15,18.83,28.59,
2020-07-15,19.2,18.52,22.0,
2020-07-16,20.99,16.53,27.19,0.0
2020-07-17,23.44,13.01,30.66,
2020-07-18,26.53,20.0,33.42,
2020-07-19,24.49,19.52,26.22,5.41
2020-07-20,21.85,14.11,24.91,0.0
2020-07-21,19.89,13.83,25.7,
2020-07-22,19.11,18.44,21.92,0.0
2020-07-23,20.37,16.91,26.4,0.0
2020-07-24,21.2,13.99,27.98,0.0
2020-07-25,26.53,16.57,30.71,0.0
2020-07-26,27.7,21.54,32.13,
2020-07-27,24.07,18.0,27.48,0.0
2020-07-28,20.85,13.86,28.78,
2020-07-30,21.36,14.75,27.9,
2020-07-31,19.84,13.92,25.09,
2020-08-01,20.66,11.77,28.72,
2020-08-02,20.66,15.2,23.19,
2020-08-03,17.89,11.85,20.25,0.0
2020-08-04,17.13,7.41,20.7,0.0
2020-08-06,18.1,8.24,28.01,0.0
2020-08-07,19.72,13.27,28.36,0.0
2020-08-08,23.71,17.2,29.7,
2020-08-09,22.75,20.81,29.32,
2020-08-10,23.02,17.08,27.32,2.62
2020-08-11,20.82,9.99,28.58,0.0
2020-08-12,20.8,12.1,29.44,0.0
2020-08-13,20.99,13.21,29.18,0.0
2020-08-14,23.84,12.6,31.04,0.0
2020-08-15,20.46,15.58,23.58,
2020-08-16,19.75,14.77,28.35,0.0
2020-08-17,21.68,15.8,26.92,
2020-08-18,18.88,9.62,25.19,0.0
2020-08-19,20.65,8.79,27.69,0.0
2020-08-20,23.32,17.06,30.7,0.0
2020-08-21,24.46,12.82,33.12,0.0
2020-08-22,22.69,19.74,29.98,
2020-08-23,23.15,15.09,32.63,
2020-08-24,23.38,17.94,31.35,
2020-08-25,21.63,20.4,25.17,
2020-08-26,24.62,18.03,33.0,0.0
2020-08-27,26.24,21.02,31.36,
2020-08-28,19.77,19.02,27.0,
2020-08-29,17.81,15.82,24.23,1.53
2020-08-30,15.92,6.39,21.68,
2020-08-31,16.71,9.33,23.72,
2020-09-01,14.27,6.44,21.74,
2020-09-02,19.68,11.47,26.01,0.0
2020-09-03,17.14,11.33,22.06,
2020-09-04,14.78,6.36,23.46,0.0
2020-09-05,16.75,7.0,23.66,
2020-09-06,19.41,9.93,23.64,
2020-09-07,15.96,13.48,20.41,
2020-09-08,10.43,9.13,13.27,
2020-09-11,11.58,3.69,14.04,
2020-09-12,17.02,12.2,20.55,12.66
2020-09-13,14.74,12.12,20.78,5.72
2020-09-14,15.12,12.54,20.67,1.23
2020-09-15,18.96,15.7,26.58,0.0
2020-09-16,17.5,13.22,22.42,0.0
2020-09-17,12.76,7.57,19.63,0.0
2020-09-18,10.83,4.77,14.57,0.0
2020-09-19,9.91,0.58,18.69,0.0
2020-09-20,11.01,4.61,19.16,0.0
2020-09-21,13.28,3.14,23.64,
2020-09-22,15.64,10.92,25.57,
2020-09-23,15.9,11.11,27.75,0.0
2020-09-24,16.31,10.91,21.4,
2020-09-26,19.13,16.17,23.74,
2020-09-27,17.02,11.23,22.77,
2020-09-28,10.38,8.67,16.72,
2020-09-29,9.69,4.75,13.81,
2020-09-30,8.05,2.83,13.16,
2020-10-01,8.93,6.47,12.91,
2020-10-02,6.12,2.33,10.66,0.0
2020-10-03,4.43,3.01,6.25,
2020-10-04,5.58,0.54,13.16,
2020-10-05,7.84,-2.66,17.41,0.0
2020-10-06,14.41,4.88,20.71,0.0
2020-10-07,16.49,5.52,18.4,
2020-10-09,14.65,2.17,27.05,0.0
2020-10-10,12.55,7.94,19.42,0.0
2020-10-11,9.34,6.6,14.75,0.0
2020-10-12,13.2,4.02,17.64,
2020-10-13,8.73,1.72,19.02,7.72
2020-10-14,8.4,3.06,15.85,
2020-10-15,6.89,-2.83,9.62,0.0
2020-10-16,2.06,-1.85,9.9,
2020-10-17,4.65,-3.84,17.11,
2020-10-18,4.66,-2.04,7.34,
2020-10-20,2.19,-1.53,6.33,
2020-10-21,4.18,3.13,4.7,
2020-10-22,2.83,2.81,4.24,
2020-10-23,1.94,1.83,5.71,
2020-10-24,1.5,1.34,5.86,0.71
2020-10-25,-0.5,-1.08,2.8,
2020-10-26,-2.34,-5.51,3.69,
2020-10-27,-2.81,-6.61,5.61,2.06
2020-10-28,4.01,0.46,13.19,0.96
2020-10-29,2.53,1.52,4.17,0.0
2020-10-30,0.15,-8.07,3.0,
2020-10-31,2.51,-6.71,14.97,
2020-11-01,0.08,-2.46,6.57,
2020-11-02,3.98,-4.68,12.29,0.0
2020-11-03,8.16,-2.65,20.62,0.0
2020-11-04,8.92,-0.62,20.95,
2020-11-05,9.84,2.97,22.19,0.0
