2008-03-16,1.7,-5.54,2.24,
2008-03-17,1.28,-1.59,2.26,
2008-03-18,4.04,2.56,7.67,
2008-03-19,6.08,-1.42,10.76,
2008-03-20,5.2,-0.17,8.34,
2008-03-21,1.76,-0.2,5.18,
2008-03-22,2.3,-4.24,3.9,
2008-03-23,0.87,-2.04,3.69,
2008-03-24,2.46,-3.52,7.75,
2008-03-25,7.64,0.61,14.06,
2008-03-26,3.91,-5.26,9.69,
2008-03-28,1.39,-6.81,6.07,
2008-03-29,2.32,-4.81,7.62,
2008-04-01,4.32,-0.26,8.96,
2008-04-02,4.17,-2.99,10.33,
2008-04-03,4.03,-1.19,10.44,
2008-04-04,5.53,2.0,14.41,
2008-04-05,9.18,2.2,17.27,
2008-04-06,10.04,4.9,19.6,
2008-04-07,4.89,0.77,11.99,
2008-04-08,6.38,2.66,6.41,
2008-04-09,4.6,2.0,8.86,
2008-04-10,6.05,2.62,15.31,
2008-04-11,8.88,2.77,12.68,
2008-04-12,2.9,0.98,2.99,
2008-04-13,3.69,1.32,7.61,
2008-04-14,4.92,-1.88,9.53,
2008-04-15,7.13,1.71,15.86,
2008-04-16,15.56,8.03,23.11,
2008-04-17,16.08,6.76,23.31,
2008-04-18,13.76,9.8,17.36,
2008-04-19,13.14,10.73,16.65,
2008-04-20,11.64,7.06,20.66,
2008-04-21,16.49,7.74,25.77,
2008-04-22,14.65,14.35,24.37,
2008-04-23,18.08,7.46,23.9,
2008-04-24,16.3,17.16,18.8,
2008-04-25,16.21,5.12,23.86,
2008-04-26,7.1,3.36,12.9,
2008-04-27,6.19,3.06,13.62,
2008-04-28,3.83,2.89,8.95,
2008-04-29,5.61,-2.81,10.35,
2008-04-30,10.16,1.7,18.26,
2008-05-01,17.23,8.91,20.24,
2008-05-02,18.21,9.44,21.6,
2008-05-03,8.46,5.43,14.31,
2008-05-04,11.23,-0.6,20.29,
2008-05-05,17.45,8.35,22.56,
2008-05-07,16.63,12.4,21.48,
2008-05-08,13.11,9.78,17.33,
2008-05-09,11.88,3.65,18.62,
2008-05-10,10.55,3.59,17.05,
2008-05-11,8.23,5.82,13.1,
2008-05-12,9.12,1.66,16.99,
2008-05-13,17.45,8.25,20.15,
2008-05-14,12.55,7.62,19.65,
2008-05-15,12.35,6.78,15.24,
2008-05-16,12.68,6.17,23.29,
2008-05-17,18.14,10.04,24.5,
2008-05-18,11.26,6.08,17.82,
2008-05-19,11.47,4.54,15.68,
2008-05-20,12.92,11.57,18.79,
2008-05-21,11.14,5.48,19.88,
2008-05-22,16.27,5.33,18.61,
2008-05-23,11.97,9.36,17.01,
2008-05-24,15.0,4.8,21.43,
2008-05-25,20.05,10.36,26.11,
2008-05-26,19.57,13.92,26.82,
2008-05-27,9.71,7.45,15.97,
2008-05-28,12.47,7.57,18.39,
2008-05-30,19.52,16.57,26.98,
2008-05-31,19.8,15.16,26.03,
2008-06-01,20.2,12.01,30.09,
2008-06-02,21.42,13.5,30.19,
2008-06-03,17.95,14.13,18.32,
2008-06-04,19.21,16.6,23.52,
2008-06-05,25.39,19.45,31.28,
2008-06-07,24.71,19.08,32.5,
2008-06-10,20.59,14.69,27.44,
2008-06-11,22.37,17.37,27.86,
2008-06-12,24.4,20.67,32.15,
2008-06-13,20.8,18.4,24.83,
2008-06-14,19.16,12.67,28.8,
2008-06-15,21.02,17.93,25.85,
2008-06-16,18.59,13.68,22.5,
2008-06-17,17.55,10.28,23.28,
2008-06-18,21.2,11.62,26.8,
2008-06-19,20.43,12.13,25.93,
2008-06-20,18.72,14.94,28.02,
2008-06-21,22.5,16.67,28.9,
2008-06-22,20.87,14.95,26.59,
2008-06-23,16.73,12.61,26.21,
2008-06-24,20.11,16.4,26.88,
2008-06-25,21.73,20.49,27.57,
2008-06-26,21.64,20.11,27.95,
2008-06-27,21.69,18.48,25.38,
2008-06-28,21.6,17.76,27.82,
2008-06-29,17.54,13.92,24.06,
2008-06-30,20.15,12.5,27.59,
2008-07-01,21.09,11.87,30.61,
2008-07-02,20.49,15.42,29.31,
2008-07-04,16.5,12.06,23.09,
2008-07-05,19.91,11.38,26.19,
2008-07-06,24.06,15.62,29.39,
2008-07-07,26.29,21.26,31.61,
2008-07-08,22.11,20.19,27.92,
2008-07-09,20.66,16.23,28.71,
2008-07-10,23.59,18.4,28.28,
2008-07-11,26.08,18.75,31.23,
2008-07-12,23.87,15.74,24.24,
2008-07-13,19.74,12.96,26.38,
2008-07-14,21.87,12.31,30.48,
2008-07-15,22.72,17.89,30.1,
2008-07-16,25.93,19.95,29.96,
2008-07-17,22.77,19.71,29.03,
2008-07-18,23.69,20.51,28.27,
2008-07-19,23.41,20.96,27.62,
2008-07-21,22.43,19.74,27.69,
2008-07-22,22.11,18.23,27.45,
2008-07-23,22.08,12.75,25.68,
2008-07-24,19.95,15.23,22.78,
2008-07-25,21.69,17.13,27.54,
2008-07-26,23.72,17.82,25.04,
2008-07-27,22.54,15.11,31.05,
2008-07-28,24.19,18.78,30.15,
2008-07-29,25.35,21.52,31.12,
2008-07-30,26.65,22.25,31.76,
2008-07-31,23.96,20.59,29.38,
2008-08-01,25.76,20.7,29.83,
2008-08-02,22.19,14.83,26.88,
2008-08-03,21.57,14.78,28.47,
2008-08-04,24.37,20.24,33.7,
2008-08-05,23.98,21.14,29.58,
2008-08-06,20.29,15.85,29.12,
2008-08-07,20.37,16.47,28.55,
2008-08-08,19.88,12.49,25.19,
2008-08-09,17.78,16.96,26.41,
2008-08-10,18.58,11.42,21.97,
2008-08-13,18.91,13.84,25.24,
2008-08-14,21.11,13.33,27.58,
2008-08-15,18.94,13.07,26.75,
2008-08-16,20.67,11.64,25.23,
2008-08-17,21.72,11.51,27.23,
2008-08-18,22.05,14.16,29.16,
2008-08-29,22.86,13.69,25.99,
2008-08-31,22.73,14.96,30.98,
2008-09-03,16.54,18.24,20.93,
2008-09-04,16.31,13.84,16.62,
2008-09-05,17.38,13.09,21.4,
2008-09-06,14.72,12.03,20.66,
2008-09-07,15.83,11.62,21.03,
2008-09-08,12.88,9.79,17.5,
2008-09-09,11.93,3.34,18.42,
2008-09-10,13.58,5.02,21.97,
2008-09-11,19.5,14.82,25.2,
2008-09-12,20.75,18.11,24.63,
2008-09-13,21.72,19.24,23.69,
2008-09-14,17.45,13.6,21.2,
2008-09-15,15.11,9.76,17.05,
2008-09-17,19.07,10.76,27.77,
2008-09-23,21.33,16.4,27.11,
2008-09-24,18.6,15.9,26.29,
2008-09-26,19.85,13.49,27.9,
2008-09-27,20.47,9.95,27.13,
2008-09-28,18.85,15.11,22.62,
2008-09-29,15.35,8.84,21.75,
2008-09-30,10.33,7.17,17.1,
2008-10-01,8.71,2.58,13.36,
2008-10-02,8.86,2.83,18.07,
2008-10-04,12.78,1.66,18.65,
2008-10-05,13.13,10.0,23.59,
2008-10-06,18.36,9.73,24.88,
2008-10-07,15.58,12.81,16.07,
2008-10-08,14.09,8.26,19.53,
2008-10-09,12.96,6.34,21.84,
2008-10-10,13.72,4.97,24.46,
2008-10-11,17.39,10.65,28.51,
2008-10-12,21.91,16.25,28.72,
2008-10-13,21.85,19.01,23.45,
2008-10-14,14.16,6.7,19.36,
2008-10-15,11.67,6.39,12.34,
2008-10-16,8.77,2.21,15.29,
2008-10-17,6.91,1.56,9.89,
2008-10-18,6.01,1.42,13.73,
2008-10-19,10.3,5.39,17.08,
2008-10-20,10.47,5.25,18.62,
2008-10-21,5.16,-0.02,11.66,
2008-10-22,9.53,5.36,11.92,
2008-10-23,6.49,7.29,10.21,
2008-10-24,9.48,6.64,12.75,
2008-10-25,6.83,4.64,13.48,
2008-10-26,8.43,1.54,9.63,
2008-10-27,3.87,-1.58,5.81,
2008-10-28,0.41,-6.73,8.13,
2008-10-29,3.16,-4.85,13.95,
2008-10-30,9.06,-1.38,20.87,
2008-11-01,11.23,7.71,17.19,
2008-11-02,14.88,7.39,23.23,
2008-11-03,16.89,11.32,24.36,
2008-11-04,16.04,11.62,23.4,
2008-11-05,16.77,11.86,20.96,
2008-11-06,14.3,10.53,16.23,
2008-11-07,3.3,2.94,8.03,
2008-11-08,1.15,0.69,3.55,
2008-11-09,-0.27,-4.5,2.95,
2008-11-10,-2.06,-7.61,-0.01,
2008-11-11,3.38,-0.87,2.71,
2008-11-12,7.28,5.53,11.24,
2008-11-13,10.24,2.04,12.78,
2008-11-14,8.84,6.31,10.65,
2008-11-15,2.4,-3.16,3.32,
2008-11-16,-0.77,-3.89,5.49,
2008-11-17,-1.18,-1.46,3.51,
2008-11-18,-2.5,-9.58,1.48,
2008-11-19,1.07,-3.05,8.53,
2008-11-20,-1.01,-8.37,3.86,
2008-11-21,-6.23,-10.84,-4.11,
2008-11-22,-3.75,-8.46,1.89,
2008-11-23,1.17,-5.41,7.04,
2008-11-24,0.9,-0.7,6.98,
2008-11-25,-0.51,-4.86,4.05,
2008-11-26,1.06,-8.95,7.21,
2008-11-27,-0.51,-6.69,7.65,
2008-11-28,0.97,-6.15,7.74,
2008-11-29,0.7,-6.24,6.65,
2008-11-30,0.77,1.15,1.47,
2008-12-01,-4.3,-5.92,-0.72,
2008-12-02,-1.9,-9.37,1.4,
2008-12-03,-3.57,-13.06,0.96,
2008-12-04,-12.89,-15.21,-4.31,
2008-12-05,-11.74,-19.58,-2.93,
2008-12-06,-7.87,-16.42,0.0,
2008-12-07,-11.93,-17.66,-7.86,
2008-12-08,-4.11,-10.9,1.39,
2008-12-09,-2.32,-6.27,0.41,
2008-12-10,-7.62,-13.15,-4.22,
2008-12-11,-5.67,-10.51,-2.29,
2008-12-12,-7.3,-9.62,-5.6,
2008-12-13,0.1,-4.11,4.45,
2008-12-14,5.25,-9.6,13.9,
2008-12-15,-14.68,-17.17,-12.17,
2008-12-18,-11.86,-21.22,-7.15,
2008-12-19,-5.36,-5.87,-0.65,
2008-12-20,-3.11,-16.83,-4.18,
2008-12-21,-19.92,-21.58,-17.98,
2008-12-22,-18.32,-22.57,-14.24,
2008-12-23,-6.46,-12.85,1.96,
2008-12-25,-13.43,-22.67,-2.73,
2008-12-29,0.95,-2.61,4.68,
2008-12-30,-1.56,-6.98,4.04,
2008-12-31,-9.22,-15.34,-6.73,
2009-01-01,-1.34,-6.7,0.64,
2009-01-02,-6.65,-9.71,-0.63,
2009-01-03,-3.0,-8.78,3.1,
2009-01-04,-5.43,-13.56,1.23,
2009-01-05,-6.89,-13.94,-0.5,
2009-01-07,-8.62,-11.89,-3.83,
2009-01-08,-10.4,-14.44,-5.57,
2009-01-09,-5.84,-6.81,-1.07,
2009-01-10,-7.77,-16.22,-4.74,
2009-01-11,-10.57,-14.89,-6.16,
2009-01-12,-8.37,-15.57,-0.38,
2009-01-13,-14.68,-24.43,-5.93,
2009-01-14,-16.41,-25.21,-12.37,
2009-01-15,-27.34,-32.17,-24.14,
2009-01-16,-23.92,-33.53,-17.3,
2009-01-17,-6.15,-15.03,-3.16,
2009-01-18,-10.88,-17.84,-7.63,
2009-01-19,-12.82,-19.79,-8.23,
2009-01-20,-13.28,-17.76,-8.19,
2009-01-21,-7.47,-13.74,-4.18,
2009-01-22,-7.01,-13.05,2.66,
2009-01-23,-9.55,-12.8,-4.17,
2009-01-24,-20.41,-22.3,-15.6,
2009-01-25,-15.82,-19.58,-11.42,
2009-01-26,-13.57,-16.26,-11.0,
2009-01-27,-11.98,-16.31,-10.2,
2009-01-28,-14.38,-23.6,-5.41,
2009-01-29,-5.23,-8.85,-3.89,
2009-01-30,-10.87,-18.45,-7.48,
2009-01-31,-0.77,-8.69,6.12,
2009-02-01,-2.58,-5.29,1.33,
2009-02-02,-6.11,-13.44,-3.32,
2009-02-03,-14.25,-14.88,-7.94,
2009-02-04,-14.75,-21.2,-8.39,
2009-02-05,-6.21,-11.92,3.05,
2009-02-06,0.09,-9.85,7.33,
2009-02-07,8.0,3.36,9.55,
2009-02-08,-0.25,-1.05,1.61,
2009-02-09,4.08,-1.25,13.79,
2009-02-11,3.94,3.6,7.3,
2009-02-12,0.5,-3.52,5.36,
2009-02-13,-1.97,-4.87,-0.42,
2009-02-14,-3.43,-7.55,-0.46,
2009-02-15,-8.18,-12.39,-3.17,
2009-02-16,-8.5,-13.56,2.07,
2009-02-17,0.49,-1.73,8.33,
2009-02-18,1.21,-4.28,4.33,
2009-02-19,-5.85,-11.93,-3.48,
2009-02-20,-8.01,-10.66,1.25,
2009-02-21,-5.45,-9.64,-2.82,
2009-02-22,-11.11,-14.99,-5.98,
2009-02-23,-10.92,-16.54,-2.88,
2009-02-24,0.13,-7.86,7.48,
2009-02-25,5.31,1.86,11.75,
2009-02-26,1.8,-1.82,7.67,
2009-02-27,-4.25,-7.61,1.77,
2009-02-28,-5.6,-7.12,-2.04,
2009-03-01,-7.41,-10.35,-2.82,
2009-03-02,-7.77,-14.05,-1.34,
2009-03-03,-6.54,-11.05,-0.49,
2009-03-05,12.06,2.43,19.22,
2009-03-07,5.04,1.89,7.85,
2009-03-09,3.71,1.91,4.86,
2009-03-10,4.65,-1.76,17.33,
2009-03-11,-7.76,-10.31,-3.47,
2009-03-12,-8.72,-11.68,-3.86,
2009-03-13,-1.24,-8.99,5.25,
2009-03-14,2.51,-6.61,9.9,
2009-03-15,5.3,-2.52,14.83,
2009-03-16,9.1,4.17,20.06,
2009-03-17,13.67,6.79,24.98,
2009-03-19,4.79,-2.77,11.9,
2009-03-20,3.94,-5.77,7.23,
2009-03-21,9.34,3.27,17.0,
2009-03-22,8.78,2.02,14.24,
2009-03-23,13.97,6.78,17.09,
2009-03-24,11.63,5.15,15.48,
2009-03-25,2.2,1.49,4.91,
2009-03-26,6.04,2.12,11.84,
2009-03-27,2.16,-3.05,7.86,
2009-03-29,0.64,-1.52,6.09,
2009-03-30,4.37,-4.8,11.22,
2009-03-31,7.71,3.05,13.95,
2009-04-01,6.13,1.16,11.34,
2009-04-02,4.41,3.73,6.95,
2009-04-03,5.73,-1.1,13.02,
2009-04-04,5.96,-2.04,13.63,
2009-04-06,1.6,-2.82,9.29,
2009-04-07,2.98,-3.82,9.49,
2009-04-08,3.29,-3.91,13.36,
2009-04-09,6.95,-1.82,12.76,
2009-04-11,6.74,-0.7,11.85,
2009-04-12,5.34,-3.05,15.84,
2009-04-14,7.6,2.3,14.92,
2009-04-15,8.38,-0.35,17.14,
2009-04-16,10.65,1.27,19.72,
2009-04-17,10.77,0.13,22.32,
2009-04-18,12.51,6.68,19.28,
2009-04-19,11.43,8.42,14.98,
2009-04-20,6.74,1.36,10.21,
2009-04-21,5.65,2.65,13.64,
2009-04-23,15.17,4.39,22.78,
2009-04-24,18.0,7.99,28.35,
2009-04-25,17.06,9.09,22.82,
2009-04-26,16.22,9.15,26.4,
2009-04-27,15.36,11.6,20.63,
2009-04-28,11.93,7.89,17.16,
2009-04-29,12.7,9.57,15.7,
2009-04-30,16.58,13.6,20.53,
2009-05-01,11.64,7.83,14.27,
2009-05-02,12.95,4.04,22.16,
2009-05-03,14.13,7.33,21.81,
2009-05-04,14.38,5.88,21.32,
2009-05-05,16.32,14.17,23.51,
2009-05-06,15.96,12.53,23.32,
2009-05-07,16.79,10.09,24.81,
2009-05-08,15.98,11.15,24.3,
2009-05-09,11.09,9.26,17.77,
2009-05-10,13.39,2.25,16.58,
2009-05-11,13.7,3.19,18.99,
2009-05-12,15.94,6.22,21.85,
2009-05-13,16.4,12.75,21.65,
2009-05-14,13.19,7.44,17.76,
2009-05-15,13.93,10.77,13.28,
2009-05-16,10.33,5.29,14.5,
2009-05-17,10.74,1.49,18.68,
2009-05-19,19.29,10.46,29.75,
2009-05-20,21.95,13.4,27.58,
2009-05-21,21.27,11.8,28.31,
2009-05-22,21.42,16.68,25.84,
2009-05-23,19.18,11.38,27.49,
2009-05-24,19.16,14.77,26.51,
2009-05-25,15.0,13.34,23.04,
2009-05-26,17.88,16.9,25.77,
2009-05-27,14.34,13.17,19.58,
2009-05-29,16.66,8.2,24.35,
2009-05-30,19.94,10.63,26.24,
2009-05-31,17.01,7.26,22.93,
2009-06-01,19.17,14.61,24.12,
2009-06-02,12.55,13.46,14.81,
2009-06-03,17.7,9.26,20.15,
2009-06-04,18.15,9.54,24.28,
2009-06-05,18.13,11.1,29.82,
2009-06-06,20.57,16.44,25.29,
2009-06-07,20.66,16.02,26.52,
2009-06-08,20.17,17.86,25.07,
2009-06-09,16.95,13.73,20.69,
2009-06-10,19.77,14.55,24.52,
2009-06-11,19.24,17.4,25.34,
2009-06-12,20.03,14.13,24.78,
2009-06-13,17.12,14.0,19.52,
2009-06-14,17.33,11.07,24.81,
2009-06-15,21.66,13.1,28.91,
2009-06-17,22.23,15.6,28.65,
2009-06-18,24.67,18.87,30.37,
2009-06-20,22.87,16.34,30.48,
2009-06-21,25.79,20.39,29.21,
2009-06-22,29.02,21.96,33.43,
2009-06-24,25.63,18.91,33.78,
2009-06-25,26.66,22.67,32.55,
2009-06-28,22.0,16.34,27.6,
2009-07-01,16.48,12.54,18.03,
2009-07-02,20.35,15.97,21.47,
2009-07-03,21.42,11.65,27.5,
2009-07-04,18.22,17.67,21.15,
2009-07-05,20.59,12.16,27.15,
2009-07-06,22.09,12.49,27.56,
2009-07-07,21.21,18.09,25.9,
2009-07-08,16.14,16.67,18.28,
2009-07-09,19.73,15.38,23.15,
2009-07-12,19.24,13.4,25.89,
2009-07-13,21.12,15.05,26.24,
2009-07-14,20.19,17.1,26.94,
2009-07-21,14.93,14.44,20.32,
2009-07-22,19.83,16.05,24.65,
2009-07-23,19.68,12.6,27.96,
2009-07-24,21.65,15.05,28.16,
2009-07-25,20.71,16.56,26.96,
2009-07-26,20.77,14.59,27.36,
2009-07-27,21.31,14.06,28.49,
2009-07-28,21.01,17.06,26.06,
2009-07-29,16.55,13.11,24.28,
2009-07-30,19.01,15.05,23.73,
2009-07-31,19.39,12.25,24.55,
2009-08-01,18.81,12.89,25.09,
2009-08-02,17.1,8.2,26.72,
2009-08-03,20.44,17.39,26.92,
2009-08-04,20.46,16.9,29.41,
2009-08-05,19.45,12.68,24.28,
2009-08-06,19.33,13.43,27.15,
2009-08-07,19.0,17.52,21.12,
2009-08-08,24.85,21.22,29.53,
2009-08-09,27.02,20.81,28.58,
2009-08-10,21.52,20.31,27.68,
2009-08-11,22.0,15.54,28.1,
2009-08-12,23.58,16.75,28.22,
2009-08-13,21.61,17.38,28.92,
2009-08-14,23.13,17.79,27.3,
2009-08-15,23.91,19.05,26.61,
2009-08-16,21.97,20.36,27.37,
2009-08-17,22.23,21.87,25.87,
2009-08-18,20.82,17.12,26.09,
2009-08-19,20.63,14.86,26.58,
2009-08-20,19.7,15.34,21.95,
2009-08-21,17.07,15.78,19.8,
2009-08-23,17.71,11.39,24.68,
2009-08-24,18.04,13.64,27.16,
2009-09-05,17.69,9.45,24.6,
2009-09-07,18.88,12.66,25.93,
2009-09-08,19.16,10.2,25.58,
2009-09-09,19.5,13.83,24.63,
2009-09-10,19.17,13.4,25.89,
2009-09-11,19.62,13.04,26.7,
2009-09-12,19.92,12.42,26.46,
2009-09-13,16.59,12.21,26.05,
2009-09-14,17.54,9.51,27.34,
2009-09-15,19.17,11.68,27.15,
2009-09-16,18.25,12.8,25.35,
2009-09-17,15.54,9.16,22.19,
2009-09-18,17.82,7.41,24.49,
2009-09-19,17.23,10.39,23.65,
2009-09-20,13.2,11.8,19.03,
2009-09-21,18.03,12.42,21.56,
2009-09-22,19.24,15.72,22.65,
2009-09-23,16.22,13.22,25.37,
2009-09-24,19.52,15.83,23.51,
2009-09-25,18.49,15.77,20.84,
2009-09-26,15.84,10.86,18.26,
2009-09-27,15.64,9.11,23.93,
2009-09-28,14.16,8.55,16.54,
2009-09-29,9.76,9.89,15.76,
2009-09-30,11.81,6.43,16.32,
2009-10-01,9.33,6.45,13.56,
2009-10-02,9.41,9.84,10.91,
2009-10-03,9.27,8.89,9.46,
2009-10-04,8.74,4.35,15.91,
2009-10-05,9.93,2.66,14.57,
2009-10-06,11.29,8.76,16.39,
2009-10-07,8.2,2.74,17.8,
2009-10-08,8.73,6.65,10.6,
2009-10-09,6.28,-0.13,8.3,
2009-10-10,0.58,-2.71,4.13,
2009-10-11,2.45,-5.77,3.74,
2009-10-12,4.59,3.29,7.56,
2009-10-13,5.37,-1.7,8.17,
2009-10-14,5.85,2.8,7.38,
2009-10-15,6.27,4.09,7.16,
2009-10-16,2.94,4.66,6.95,
2009-10-17,5.49,-0.93,8.88,
2009-10-18,6.48,0.06,12.34,
2009-10-19,9.23,6.99,18.51,
2009-10-22,10.21,6.83,14.61,
2009-10-24,7.42,3.37,12.42,
2009-10-25,12.22,5.16,17.64,
2009-10-26,8.07,2.38,11.92,
2009-10-27,5.34,-0.83,9.45,
2009-10-28,11.17,9.45,13.03,
2009-10-29,12.92,11.4,14.6,
2009-10-30,14.34,5.44,17.48,
2009-10-31,5.05,2.88,8.13,
2009-11-01,8.31,-1.17,13.15,
2009-11-02,8.29,1.35,13.35,
2009-11-03,3.03,-3.13,7.49,
2009-11-04,5.21,-1.68,10.48,
2009-11-05,4.3,-3.53,12.7,
2009-11-06,12.67,7.93,20.06,
2009-11-07,13.5,7.87,22.18,
2009-11-08,13.64,8.62,21.91,
2009-11-09,14.7,7.81,19.85,
2009-11-10,8.75,1.94,16.16,
2009-11-11,4.56,0.34,12.47,
2009-11-13,7.28,2.69,14.44,
2009-11-14,10.49,5.7,14.41,
2009-11-15,5.73,1.94,5.36,
2009-11-16,4.07,5.54,8.09,
2009-11-17,4.56,5.38,8.2,
2009-11-20,3.76,-2.09,11.32,
2009-11-21,5.28,-3.93,9.9,
2009-11-22,9.48,2.24,15.6,
2009-11-23,7.1,5.69,8.28,
2009-11-24,7.65,4.37,9.2,
2009-11-25,5.63,1.11,9.22,
2009-11-26,0.97,-1.42,2.92,
2009-11-27,-0.51,-4.92,5.0,
2009-11-28,4.17,-2.31,11.99,
2009-11-29,2.38,-1.24,6.68,
2009-11-30,1.68,0.58,5.77,
2009-12-02,1.62,0.86,4.72,
2009-12-03,-1.07,-7.49,1.49,
2009-12-04,-5.15,-8.79,-2.51,
2009-12-05,-2.68,-6.58,-0.39,
2009-12-16,-14.12,-17.21,-7.29,
2009-12-17,-1.75,-10.47,-1.1,
2009-12-18,-2.7,-2.53,-0.45,
2009-12-19,-3.8,-4.31,-0.12,
2009-12-20,-2.96,-3.64,-4.32,
2009-12-21,-1.37,-3.69,-4.81,
2009-12-22,-1.43,-1.73,-1.27,
2009-12-26,-7.49,-13.38,-6.04,
2009-12-27,-7.71,-10.64,-5.68,
2009-12-28,-6.01,-16.34,-0.8,
2009-12-29,-11.63,-18.5,-6.43,
2009-12-30,-4.26,-9.34,-0.74,
2009-12-31,-9.4,-17.54,-0.31,
2010-01-01,-18.27,-20.73,-14.43,
2010-01-02,-20.14,-24.18,-16.5,
2010-01-03,-18.27,-22.55,-12.77,
2010-01-04,-18.0,-21.5,-12.81,
2010-01-05,-16.56,-21.8,-9.9,
2010-01-06,-16.65,-21.65,-11.04,
2010-01-09,-22.01,-25.8,-15.44,
2010-01-10,-15.31,-25.03,-5.78,
2010-01-11,-6.95,-10.82,-4.86,
2010-01-12,-11.72,-18.54,-5.44,
2010-01-13,-2.67,-13.05,2.27,
2010-01-14,-0.5,-3.21,1.8,
2010-01-15,-3.68,-5.49,-4.26,
2010-01-16,-2.85,-3.18,-2.88,
2010-01-18,-3.58,-5.68,-3.22,
2010-01-19,-4.0,-11.92,-2.07,
2010-01-20,-1.81,-9.38,-1.69,
2010-01-21,0.83,-0.84,0.09,
2010-01-22,-0.78,-0.4,0.52,
2010-01-23,2.42,-1.03,4.0,
2010-01-25,-5.28,-7.71,-1.37,
2010-01-26,-11.44,-11.34,-9.38,
2010-01-27,-6.56,-12.45,-4.98,
2010-01-28,-13.16,-16.95,-11.75,
2010-01-29,-14.26,-17.49,-11.99,
2010-01-30,-9.44,-15.65,-5.95,
2010-01-31,-10.77,-15.5,-3.93,
2010-02-01,-3.05,-10.18,0.66,
2010-02-02,-3.6,-9.76,-2.45,
2010-02-03,-10.98,-17.65,-4.12,
2010-02-04,-4.09,-5.65,-1.85,
2010-02-05,3.06,-3.86,2.87,
2010-02-06,-3.63,-7.53,1.08,
2010-02-07,-4.64,-10.06,-1.02,
2010-02-08,-3.48,-6.42,-2.54,
2010-02-09,-6.42,-6.74,-1.32,
2010-02-10,-10.21,-18.46,-2.69,
2010-02-11,-13.51,-23.42,-5.23,
2010-02-12,-7.24,-14.66,-4.66,
2010-02-13,-13.59,-19.91,-7.8,
2010-02-14,-11.38,-15.45,-3.12,
2010-02-15,-4.8,-10.84,-2.75,
2010-02-16,-4.39,-9.59,-2.49,
2010-02-17,-5.28,-7.29,-1.44,
2010-02-18,-9.48,-13.73,-1.96,
2010-02-19,-7.06,-16.19,0.85,
2010-02-20,-1.7,-2.62,1.0,
2010-02-21,-0.36,-1.06,1.51,
2010-02-22,-2.67,-3.68,1.15,
2010-02-23,-7.3,-10.5,-4.62,
2010-02-24,-6.91,-11.68,-5.28,
2010-02-25,-8.34,-11.63,-3.03,
2010-03-03,-3.59,-7.57,3.82,
2010-03-04,-0.89,-7.75,4.84,
2010-03-05,-1.92,-5.43,6.02,
2010-03-06,0.85,-6.37,6.98,
2010-03-07,2.11,-1.41,4.68,
2010-03-08,2.34,1.47,2.86,
2010-03-09,9.17,1.0,8.85,
2010-03-10,10.07,6.24,14.06,
2010-03-11,10.54,4.46,16.83,
2010-03-15,6.75,2.37,13.71,
2010-03-16,5.46,1.0,7.87,
2010-03-17,5.2,-3.18,17.1,
2010-03-18,6.11,0.34,17.1,
2010-03-20,-0.2,-1.88,3.06,
2010-03-21,1.88,-1.78,11.03,
2010-03-22,4.0,-2.26,12.25,
2010-03-23,7.0,-0.95,16.62,
2010-04-18,10.57,0.95,18.01,
2010-04-22,10.82,3.76,21.92,
2010-04-28,10.78,2.35,17.69,
2010-04-29,17.98,8.29,27.25,
2010-04-30,18.87,14.26,23.09,
2010-05-01,16.03,13.29,18.29,
2010-05-02,15.0,13.0,20.48,
2010-05-08,6.13,1.11,11.39,
2010-05-09,8.12,1.1,14.59,
2010-05-14,13.23,7.31,18.75,
2010-05-15,14.47,7.73,21.66,
2010-05-16,13.8,8.71,18.8,
2010-05-18,16.14,11.28,20.87,
2010-05-19,18.87,7.94,24.24,
2010-05-20,15.13,7.44,20.52,
2010-05-22,19.24,8.57,25.58,
2010-05-23,25.91,20.0,30.91,
2010-05-24,26.57,19.51,34.27,
2010-05-25,22.98,20.75,31.37,
2010-05-26,22.72,19.72,29.36,
2010-05-27,20.82,19.06,27.57,
2010-05-28,19.12,12.31,29.48,
2010-07-01,21.08,12.34,25.63,
2010-07-02,21.32,13.91,28.87,
2010-07-03,22.73,15.35,31.5,
2010-07-04,23.97,20.29,28.39,
2010-07-05,25.19,21.92,28.37,
2010-07-10,23.73,15.4,29.99,
2010-07-14,26.54,22.55,33.65,
2010-07-15,26.52,18.83,26.86,
2010-07-17,24.26,18.46,32.97,
2010-07-18,25.23,21.27,30.31,
2010-07-19,22.76,16.56,23.22,
2010-07-20,23.95,16.57,29.71,
2010-07-21,23.77,17.84,28.85,
2010-07-22,25.25,20.16,32.99,
2010-07-30,23.32,22.34,24.85,
2010-08-04,24.68,20.5,27.67,
2010-08-16,20.67,12.72,27.42,
2010-08-17,16.84,16.28,20.92,
2010-08-19,22.77,17.1,29.01,
2010-08-20,23.69,20.86,31.15,
2010-08-23,22.65,18.09,26.86,
2010-08-24,21.39,15.44,25.44,
2010-08-26,18.31,11.48,25.29,
2010-08-27,21.03,14.4,26.8,
2010-08-28,22.77,15.57,30.54,
2010-09-02,23.16,16.87,29.67,
2010-09-05,18.6,8.15,24.59,
2010-09-08,13.25,7.37,21.94,
