2008-04-19,8.58,4.9,12.92,
2008-04-20,11.55,1.84,23.47,
2008-04-21,14.31,0.83,22.17,
2008-04-22,15.97,6.37,19.08,
2008-04-23,11.93,-2.02,22.47,
2008-04-24,11.68,6.87,17.49,
2008-04-25,13.02,10.33,16.44,
2008-04-26,1.06,0.47,7.96,
2008-04-27,2.05,-5.64,8.98,
2008-04-28,-0.05,-2.39,5.71,
2008-04-29,0.44,-8.05,7.5,
2008-04-30,6.43,-6.11,14.2,
2008-05-01,10.49,6.6,18.15,
2008-05-02,7.38,5.68,9.47,
2008-05-03,5.37,-0.79,10.73,
2008-05-04,9.35,-0.94,16.14,
2008-05-05,8.09,-0.56,15.82,
2008-05-06,14.22,2.71,22.15,
2008-05-07,11.05,2.39,12.09,
2008-05-08,7.74,-0.32,17.63,
2008-05-09,8.7,3.24,14.83,
2008-05-10,6.3,-1.76,15.25,
2008-05-11,6.72,3.07,9.84,
2008-05-12,7.72,-1.46,13.5,
2008-05-13,10.44,7.48,16.29,
2008-05-14,7.38,3.55,16.15,
2008-05-15,9.26,-0.26,19.97,
2008-05-16,15.08,3.54,20.11,
2008-05-18,6.04,1.14,10.41,
2008-05-19,5.39,-6.06,14.17,
2008-05-20,7.39,2.31,17.59,
2008-05-21,8.97,-1.35,17.58,
2008-05-22,11.73,-0.77,17.23,
2008-05-23,12.63,2.78,20.94,
2008-05-24,12.36,-0.17,22.24,
2008-05-25,15.48,7.06,17.35,
2008-05-26,13.39,3.41,20.53,
2008-05-27,6.85,0.08,14.86,
2008-05-28,10.53,-3.14,19.43,
2008-05-29,10.9,1.5,16.65,
2008-05-30,12.77,7.89,15.49,
2008-05-31,12.3,5.94,16.23,
2008-06-01,13.07,2.36,24.39,
2008-06-02,13.8,8.45,21.21,
2008-06-03,13.42,10.41,18.77,
2008-06-04,12.77,10.08,20.39,
2008-06-05,18.31,12.42,17.33,
2008-06-06,19.01,16.92,23.2,
2008-06-07,19.81,14.95,25.97,
2008-06-09,16.26,12.21,22.16,
2008-06-10,16.08,9.44,21.12,
2008-06-11,12.23,8.67,16.0,
2008-06-12,16.28,12.19,22.53,
2008-06-13,16.89,14.25,22.13,
2008-06-14,16.5,11.2,24.08,
2008-06-15,15.23,10.6,22.73,
2008-06-16,10.99,10.16,14.79,
2008-06-17,14.55,4.96,21.05,
2008-06-18,13.8,3.08,20.72,
2008-06-19,14.03,1.76,22.95,
2008-06-20,19.17,9.05,25.46,
2008-06-21,15.44,5.65,22.98,
2008-06-22,13.53,6.05,20.52,
2008-06-23,17.92,11.7,23.78,
2008-06-24,18.09,6.85,27.86,
2008-06-25,21.95,14.58,27.13,
2008-06-26,21.84,13.26,25.64,
2008-06-27,19.02,13.48,22.68,
2008-06-28,19.08,11.82,21.28,
2008-06-29,14.1,11.07,21.46,
2008-06-30,16.49,6.88,25.01,
2008-07-01,18.59,8.96,27.71,
2008-07-02,16.61,12.47,21.15,
2008-07-03,13.67,4.41,20.71,
2008-07-04,16.16,4.92,23.46,
2008-07-05,17.99,5.96,24.4,
2008-07-06,19.03,15.88,26.72,
2008-07-07,20.41,15.75,28.17,
2008-07-08,19.28,13.01,26.06,
2008-07-09,16.9,8.48,25.83,
2008-07-10,17.35,12.09,24.32,
2008-07-12,18.28,16.37,23.78,
2008-07-13,13.66,11.24,21.26,
2008-07-14,15.67,6.24,24.29,
2008-07-15,21.31,15.17,27.64,
2008-07-16,18.27,12.1,27.96,
2008-07-17,20.06,17.51,25.05,
2008-07-18,19.85,15.24,28.05,
2008-07-19,20.02,8.04,25.45,
2008-07-20,21.04,17.71,25.11,
2008-07-21,19.59,10.27,23.12,
2008-07-22,15.23,7.1,23.45,
2008-07-23,14.91,5.22,23.07,
2008-07-24,16.15,7.42,22.84,
2008-07-26,19.95,11.82,25.03,
2008-07-27,22.04,12.79,27.25,
2008-07-28,18.65,9.9,28.58,
2008-07-29,19.91,16.62,26.81,
2008-07-30,20.65,16.62,26.06,
2008-07-31,20.95,9.63,26.43,
2008-08-01,21.06,11.76,26.71,
2008-08-02,19.2,9.18,27.75,
2008-08-03,19.8,10.31,26.36,
2008-08-04,21.23,14.6,27.21,
2008-08-05,19.65,12.0,26.86,
2008-08-06,19.75,11.09,24.63,
2008-08-07,16.87,12.13,24.31,
2008-08-08,15.69,4.92,28.02,
2008-08-09,15.53,9.14,25.26,
2008-08-10,13.64,1.63,23.49,
2008-08-11,15.91,3.78,25.84,
2008-08-12,15.77,10.88,24.0,
2008-08-13,18.63,13.68,26.6,
2008-08-14,18.77,12.95,24.43,
2008-08-15,16.84,5.23,25.91,
2008-08-16,18.33,6.83,27.97,
2008-08-17,23.48,13.52,29.73,
2008-08-18,25.46,17.06,30.26,
2008-08-19,19.92,10.99,26.09,
2008-08-20,21.35,15.33,26.2,
2008-08-21,20.72,16.8,25.76,
2008-08-22,22.78,17.15,25.85,
2008-08-23,20.89,12.36,25.99,
2008-08-24,14.03,5.97,20.53,
2008-08-25,11.71,-1.82,25.54,
2008-08-27,15.16,4.16,23.67,
2008-08-28,17.31,12.5,24.57,
2008-08-29,16.31,7.27,24.75,
2008-08-30,17.26,7.96,26.53,
2008-08-31,21.86,10.32,32.36,
2008-09-01,25.65,14.74,30.41,
2008-09-02,22.95,18.03,31.05,
2008-09-03,15.69,8.86,16.72,
2008-09-04,10.86,6.22,14.62,
2008-09-05,14.83,9.89,20.65,
2008-09-06,14.67,10.34,20.03,
2008-09-07,13.7,9.33,18.3,
2008-09-08,7.75,7.29,16.12,
2008-09-09,8.74,-0.11,17.0,
2008-09-10,10.8,1.99,18.15,
2008-09-11,14.99,13.82,19.44,
2008-09-12,17.73,12.48,21.52,
2008-09-13,14.26,8.74,17.02,
2008-09-14,11.51,9.33,16.57,
2008-09-15,12.14,7.14,17.13,
2008-09-17,13.93,4.76,22.7,
2008-09-18,13.04,3.53,22.13,
2008-09-19,19.16,10.87,24.99,
2008-09-20,17.69,10.38,24.22,
2008-09-21,15.04,8.8,25.05,
2008-09-22,18.9,15.34,25.25,
2008-09-23,20.84,15.16,27.57,
2008-09-24,17.7,6.02,20.77,
2008-09-25,12.55,2.23,20.72,
2008-09-26,16.9,9.83,26.24,
2008-09-27,14.72,13.37,19.95,
2008-09-28,11.18,6.17,14.87,
2008-09-29,11.03,5.94,17.59,
2008-09-30,11.01,6.69,10.81,
2008-10-01,5.06,2.62,12.9,
2008-10-02,7.2,-0.53,12.48,
2008-10-03,4.29,-1.68,11.4,
2008-10-04,3.64,-4.88,16.23,
2008-10-05,8.08,-2.93,15.33,
2008-10-06,11.38,8.14,14.05,
2008-10-07,13.33,9.91,15.46,
2008-10-08,12.85,9.27,16.68,
2008-10-09,10.63,1.05,16.72,
2008-10-10,9.23,0.15,17.78,
2008-10-11,15.23,5.48,22.87,
2008-10-12,21.53,11.09,25.22,
2008-10-13,18.45,8.53,22.9,
2008-10-14,9.19,3.82,11.96,
2008-10-15,7.57,5.46,11.33,
2008-10-16,5.44,-1.01,9.61,
2008-10-17,5.35,-0.7,9.38,
2008-10-18,4.63,-0.71,12.06,
2008-10-19,8.39,4.88,13.89,
2008-10-20,9.23,0.18,11.16,
2008-10-21,1.71,-6.48,9.73,
2008-10-22,3.03,-0.88,8.32,
2008-10-23,5.26,1.43,12.37,
2008-10-24,5.47,8.82,7.56,
2008-10-25,6.35,3.33,9.6,
2008-10-26,5.89,2.75,6.59,
2008-10-27,0.28,-0.98,2.26,
2008-10-28,2.12,-1.27,7.07,
2008-10-29,0.81,-7.29,9.7,
2008-10-30,8.92,-1.75,18.08,
2008-10-31,7.87,-0.44,16.33,
2008-11-01,4.38,-5.68,14.22,
2008-11-02,5.73,-0.07,11.49,
2008-11-03,11.66,1.02,21.88,
2008-11-04,16.31,9.55,22.48,
2008-11-05,14.59,11.94,16.39,
2008-11-06,10.88,7.2,13.97,
2008-11-07,6.7,1.19,7.6,
2008-11-08,2.32,-0.6,4.79,
2008-11-09,-2.86,-4.97,0.39,
2008-11-10,-3.99,-10.81,0.75,
2008-11-11,-4.59,-12.61,0.45,
2008-11-12,3.08,0.8,1.06,
2008-11-13,5.07,4.04,6.99,
2008-11-14,5.22,0.17,4.74,
2008-11-15,0.15,-1.78,1.07,
2008-11-16,-0.31,-4.28,-1.21,
2008-11-17,-5.64,-9.91,-1.56,
2008-11-18,-5.19,-12.46,-2.28,
2008-11-19,-1.78,-1.28,0.02,
2008-11-20,-5.7,-8.27,-2.13,
2008-11-21,-9.27,-14.97,-4.19,
2008-11-22,-7.77,-15.59,1.49,
2008-11-23,-0.46,-5.28,-0.1,
2008-11-24,1.39,-1.88,0.41,
2008-11-25,-0.08,-2.83,2.9,
2008-11-26,-5.86,-12.15,1.99,
2008-11-27,-2.44,-11.18,0.61,
2008-11-28,-1.97,-11.6,2.98,
2008-11-29,-3.38,-13.98,3.19,
2008-11-30,-1.73,-2.56,-1.17,
2008-12-01,-5.63,-7.93,-3.27,
2008-12-02,-5.91,-10.54,-2.14,
2008-12-03,-5.38,-10.54,-1.03,
2008-12-04,-12.53,-15.99,-6.82,
2008-12-05,-10.97,-13.76,-6.69,
2008-12-06,-5.81,-14.08,-3.47,
2008-12-07,-12.81,-22.41,-8.71,
2008-12-08,-9.15,-11.02,-5.59,
2008-12-09,-8.65,-15.24,-3.79,
2008-12-10,-10.94,-19.68,-5.02,
2008-12-11,-8.52,-15.89,-1.18,
2008-12-12,-15.45,-24.72,-10.91,
2008-12-13,-4.06,-11.96,3.16,
2008-12-14,-0.54,-6.93,3.85,
2008-12-15,-15.88,-21.68,-8.28,
2008-12-16,-18.89,-23.63,-15.17,
2008-12-17,-15.61,-22.62,-12.92,
2008-12-18,-17.15,-26.16,-5.94,
2008-12-19,-7.5,-17.56,-0.87,
2008-12-20,-12.48,-20.66,-6.65,
2008-12-21,-14.35,-19.72,-7.75,
2008-12-22,-17.97,-23.38,-10.81,
2008-12-23,-10.58,-19.14,-3.62,
2008-12-24,-7.58,-16.33,-5.43,
2008-12-25,-13.9,-23.25,-6.76,
2008-12-26,-1.05,-7.91,2.31,
2008-12-27,1.78,0.12,5.79,
2008-12-28,-4.2,-9.57,-0.6,
2008-12-29,-5.5,-11.78,-0.24,
2008-12-30,-10.36,-10.93,-6.61,
2008-12-31,-14.13,-20.17,-9.37,
2009-01-01,-8.46,-16.85,-4.75,
2009-01-02,-10.96,-15.67,-6.2,
2009-01-03,-6.83,-11.32,-1.76,
2009-01-04,-8.48,-19.54,-2.47,
2009-01-05,-17.31,-24.13,-7.8,
2009-01-06,-11.55,-23.86,-2.29,
2009-01-07,-5.64,-14.45,-2.0,
2009-01-08,-11.9,-21.56,-6.82,
2009-01-09,-13.99,-25.9,-6.88,
2009-01-10,-17.22,-26.47,-4.42,
2009-01-11,-11.55,-19.91,-6.97,
2009-01-12,-11.57,-20.77,-4.35,
2009-01-13,-19.73,-27.07,-13.87,
2009-01-14,-19.21,-26.4,-12.76,
2009-01-15,-23.14,-28.47,-17.0,
2009-01-16,-23.17,-34.21,-11.9,
2009-01-17,-15.82,-17.21,-10.86,
2009-01-18,-11.95,-15.61,-6.1,
2009-01-19,-9.17,-16.17,-9.22,
2009-01-20,-8.8,-17.94,-7.13,
2009-01-21,-8.34,-9.58,-5.67,
2009-01-22,-6.37,-7.15,-2.46,
2009-01-23,-7.73,-14.51,-2.72,
2009-01-24,-17.28,-25.13,-10.77,
2009-01-25,-19.67,-24.96,-14.23,
2009-01-26,-21.39,-28.85,-14.2,
2009-01-27,-19.4,-31.45,-7.97,
2009-01-28,-13.74,-27.07,-8.28,
2009-01-29,-10.5,-13.1,-7.93,
2009-01-30,-14.22,-22.23,-9.77,
2009-01-31,-2.89,-14.34,1.3,
2009-02-01,-1.41,-3.81,-0.02,
2009-02-02,-9.61,-13.77,-6.08,
2009-02-03,-14.78,-22.83,-11.09,
2009-02-04,-16.19,-28.09,-8.74,
2009-02-05,-10.09,-15.68,-3.16,
2009-02-06,-6.65,-19.96,2.8,
2009-02-07,0.88,0.2,0.54,
2009-02-08,-2.86,-7.97,2.67,
2009-02-09,-0.52,-8.34,5.63,
2009-02-11,1.3,-0.17,2.01,
2009-02-12,0.34,-2.57,-0.7,
2009-02-13,-2.56,-5.02,-2.65,
2009-02-14,-6.92,-12.85,-3.86,
2009-02-15,-8.48,-15.96,-2.61,
2009-02-16,-8.22,-20.02,-0.3,
2009-02-17,0.23,-3.16,4.19,
2009-02-20,-13.89,-22.27,-4.99,
2009-02-21,-8.92,-10.19,-5.61,
2009-02-22,-16.29,-20.49,-6.79,
2009-02-23,-14.39,-26.07,-5.4,
2009-02-24,-6.94,-12.28,0.85,
2009-02-25,-1.51,-2.55,3.75,
2009-02-26,-4.48,-11.29,-2.07,
2009-02-27,-14.69,-22.74,-11.24,
2009-02-28,-18.01,-32.29,-5.41,
2009-03-01,-14.15,-23.73,-10.67,
2009-03-02,-18.88,-29.95,-5.89,
2009-03-03,-12.5,-28.48,-3.68,
2009-03-04,-2.87,-7.62,2.54,
2009-03-05,-0.09,-2.84,2.97,
2009-03-06,0.4,-2.39,6.11,
2009-03-07,0.83,-1.69,7.39,
2009-03-09,-2.94,-10.72,6.99,
2009-03-10,1.01,-0.75,1.34,
2009-03-11,-10.62,-15.76,-2.03,
2009-03-12,-15.0,-21.13,-7.0,
2009-03-13,-7.24,-18.87,2.13,
2009-03-14,1.64,-9.02,6.72,
2009-03-15,4.06,-5.48,11.44,
2009-03-16,8.26,-0.84,15.35,
2009-03-17,8.42,1.16,16.1,
2009-03-18,3.12,-4.4,8.68,
2009-03-19,-6.33,-9.06,-1.01,
2009-03-20,-5.02,-10.73,-0.34,
2009-03-22,1.12,0.71,6.27,
2009-03-25,2.33,0.92,5.39,
2009-03-26,1.07,-2.68,0.75,
2009-03-27,-3.18,-5.59,-0.28,
2009-03-28,-1.03,-5.09,3.23,
2009-03-29,-1.75,-7.27,2.64,
2009-03-30,-0.55,-11.47,8.45,
2009-04-01,0.46,-0.92,1.79,
2009-04-02,2.21,-0.97,5.97,
2009-04-03,0.7,-1.19,1.81,
2009-04-06,-2.17,-4.0,0.88,
2009-04-07,1.21,-3.64,7.21,
2009-04-08,-0.19,-5.54,10.16,
2009-04-09,1.73,-3.78,7.87,
2009-04-10,2.74,-8.63,9.94,
2009-04-11,1.42,-8.3,11.74,
2009-04-12,4.85,-5.78,14.68,
2009-04-13,5.47,-1.19,10.51,
2009-04-14,9.13,1.59,16.34,
2009-04-15,5.69,-6.62,16.46,
2009-04-16,7.0,-6.58,19.55,
2009-04-17,11.4,0.92,19.72,
2009-04-18,9.57,1.95,21.51,
2009-04-19,2.23,0.18,7.52,
2009-04-20,-0.52,0.44,0.28,
2009-04-21,0.8,-1.07,5.72,
2009-04-22,4.19,0.27,7.2,
2009-04-23,7.01,-3.81,13.59,
2009-04-24,17.57,8.27,28.29,
2009-04-25,5.21,4.0,7.03,
2009-04-26,4.9,3.07,6.06,
2009-04-27,11.52,3.38,12.27,
2009-04-28,8.55,-3.3,16.54,
2009-04-29,5.08,2.57,13.32,
2009-04-30,11.62,9.18,13.73,
2009-05-01,10.36,1.84,12.78,
2009-05-02,6.51,1.43,13.22,
2009-05-03,10.36,0.7,16.83,
2009-05-04,12.08,-0.58,21.82,
2009-05-05,13.03,10.49,18.99,
2009-05-06,13.77,7.98,21.74,
2009-05-07,15.63,9.77,21.86,
2009-05-09,6.25,3.17,10.94,
2009-05-10,5.07,-2.87,12.55,
2009-05-11,7.48,-4.3,16.52,
2009-05-12,10.45,-3.87,17.93,
2009-05-13,10.83,9.81,13.63,
2009-05-14,8.91,1.94,14.97,
2009-05-15,11.85,3.59,19.19,
2009-05-16,4.81,1.26,11.11,
2009-05-17,8.69,-1.45,14.38,
2009-05-18,9.45,1.6,18.06,
2009-05-19,16.29,7.72,24.03,
2009-05-20,21.74,11.45,30.78,
2009-05-21,16.49,5.85,21.0,
2009-05-22,10.89,-0.44,19.49,
2009-05-23,13.26,9.21,19.88,
2009-05-24,9.89,-2.17,23.22,
2009-05-25,13.74,1.53,19.49,
2009-05-26,11.14,9.52,11.62,
2009-05-27,10.68,7.17,9.81,
2009-05-28,15.72,9.48,24.75,
2009-05-30,12.63,5.2,17.58,
2009-05-31,9.67,-2.3,18.05,
2009-06-01,11.0,8.14,16.63,
2009-06-02,12.37,1.8,22.13,
2009-06-03,9.38,-2.12,18.5,
2009-06-04,13.37,0.96,20.31,
2009-06-05,16.08,9.15,20.92,
2009-06-06,6.46,-1.22,14.05,
2009-06-07,8.59,5.45,10.47,
2009-06-08,10.54,6.34,12.14,
2009-06-09,10.13,6.58,15.95,
2009-06-10,11.07,8.37,15.79,
2009-06-11,11.58,5.46,19.93,
2009-06-12,14.77,3.84,23.4,
2009-06-13,14.98,3.07,22.87,
2009-06-14,16.98,8.01,25.6,
2009-06-15,16.66,5.16,23.67,
2009-06-16,19.69,12.48,25.28,
2009-06-17,17.17,12.22,23.87,
2009-06-18,19.43,17.99,23.7,
2009-06-19,19.14,14.35,25.41,
2009-06-20,21.76,16.42,29.48,
2009-06-21,19.6,10.64,28.51,
2009-06-22,23.19,16.88,27.64,
2009-06-23,24.71,16.65,32.2,
2009-06-24,21.47,16.06,31.09,
2009-06-25,22.54,12.36,30.41,
2009-06-26,18.53,11.33,29.46,
2009-06-27,18.04,14.27,20.21,
2009-06-29,16.38,13.06,15.38,
2009-06-30,11.33,9.71,11.99,
2009-07-01,14.41,11.57,16.1,
2009-07-02,15.79,12.67,16.46,
2009-07-03,19.25,12.74,22.57,
2009-07-06,14.75,7.7,20.47,
2009-07-07,12.23,1.66,22.05,
2009-07-08,15.6,2.7,23.35,
2009-07-09,17.17,6.6,29.2,
2009-07-10,24.02,18.26,28.12,
2009-07-11,17.09,9.79,19.43,
2009-07-12,15.12,1.99,23.96,
2009-07-13,14.93,1.82,23.27,
2009-07-14,14.99,4.58,21.47,
2009-07-15,18.24,14.21,21.2,
2009-07-16,12.5,11.03,17.8,
2009-07-17,12.69,10.98,16.11,
2009-07-18,10.81,8.99,14.24,
2009-07-19,14.0,4.3,21.93,
2009-07-20,15.93,4.3,24.1,
2009-07-21,16.52,9.14,22.78,
2009-07-22,16.7,12.39,25.31,
2009-07-23,15.77,5.05,25.74,
2009-07-24,17.53,8.9,24.42,
2009-07-25,15.32,10.73,20.6,
2009-07-26,20.93,12.62,25.65,
2009-07-27,15.42,7.92,22.77,
2009-07-28,15.53,11.3,19.72,
2009-07-29,13.95,9.86,23.36,
2009-07-30,14.53,8.32,18.49,
2009-07-31,16.33,6.13,23.08,
2009-08-01,16.44,10.15,19.9,
2009-08-02,15.42,7.06,21.94,
2009-08-03,20.93,15.7,24.62,
2009-08-04,18.05,8.95,22.23,
2009-08-05,14.21,4.17,22.45,
2009-08-06,17.51,7.25,23.91,
2009-08-07,13.87,9.43,16.13,
2009-08-08,21.77,15.59,24.97,
2009-08-09,23.43,16.46,26.64,
2009-08-10,19.65,12.86,27.73,
2009-08-11,18.4,5.47,24.81,
2009-08-13,20.7,12.95,28.39,
2009-08-14,24.78,16.43,30.72,
2009-08-15,21.97,20.78,27.61,
2009-08-16,21.85,18.26,26.22,
2009-08-17,18.6,8.47,24.4,
2009-08-18,16.31,11.21,19.58,
2009-08-19,14.39,5.59,20.61,
2009-08-20,16.56,13.08,20.52,
2009-08-21,13.5,10.67,16.25,
2009-08-22,12.17,6.92,20.37,
2009-08-23,12.18,2.98,21.77,
2009-08-24,16.31,5.97,23.77,
2009-08-25,19.01,10.24,22.74,
2009-08-26,15.36,5.94,24.21,
2009-08-27,18.26,7.11,21.84,
2009-08-28,15.05,11.18,21.64,
2009-08-29,10.21,7.8,13.9,
2009-08-30,9.28,3.05,16.73,
2009-08-31,9.57,-0.1,18.87,
2009-09-01,11.68,2.42,19.03,
2009-09-02,11.47,1.1,21.5,
2009-09-03,11.12,3.31,23.89,
2009-09-04,14.22,5.49,25.9,
2009-09-05,15.04,3.92,23.18,
2009-09-06,13.66,4.94,23.7,
2009-09-07,13.87,4.33,24.38,
2009-09-08,13.73,5.15,24.14,
2009-09-09,16.47,7.32,25.68,
2009-09-10,19.3,8.88,24.71,
2009-09-11,17.85,10.64,25.83,
2009-09-13,19.1,8.31,25.89,
2009-09-14,17.86,9.25,26.87,
2009-09-15,18.09,10.78,25.07,
2009-09-16,13.45,8.12,19.77,
2009-09-18,15.37,8.52,23.47,
2009-09-19,13.84,5.68,21.49,
2009-09-20,16.09,7.14,23.39,
2009-09-21,14.5,4.68,23.93,
2009-09-22,14.26,8.55,24.02,
2009-09-23,16.75,10.51,23.91,
2009-09-24,12.2,3.04,23.46,
2009-09-25,13.64,5.62,20.17,
2009-09-26,16.1,11.54,20.16,
2009-09-27,14.77,8.78,19.23,
2009-09-28,7.06,4.57,11.1,
2009-09-29,3.72,-1.3,11.13,
2009-09-30,2.6,-5.52,11.9,
2009-10-02,6.25,4.77,7.08,
2009-10-03,7.38,6.09,10.81,
2009-10-04,7.46,6.15,12.25,
2009-10-05,6.65,0.59,11.22,
2009-10-06,5.03,1.14,7.47,
2009-10-07,7.37,3.96,11.83,
2009-10-08,4.96,1.61,8.34,
2009-10-09,0.17,-2.03,6.88,
2009-10-10,-0.11,-7.27,2.77,
2009-10-11,-0.52,-5.27,3.79,
2009-10-12,-1.08,-3.57,1.52,
2009-10-13,-1.16,-5.99,3.32,
2009-10-14,-0.28,-5.72,3.83,
2009-10-15,1.29,-1.29,3.33,
2009-10-16,-0.25,-3.35,6.46,
2009-10-17,2.19,-2.94,9.21,
2009-10-18,4.98,-1.92,12.71,
2009-10-19,10.41,5.03,17.79,
2009-10-20,7.14,6.91,10.98,
2009-10-21,7.43,3.25,4.81,
2009-10-22,2.85,-1.49,5.4,
2009-10-25,4.98,1.27,4.48,
2009-10-27,2.32,-1.66,10.08,
2009-10-28,4.21,-5.72,10.82,
2009-10-29,9.42,6.22,9.54,
2009-10-30,10.33,4.45,12.59,
2009-10-31,1.16,-0.28,0.62,
2009-11-01,3.39,-4.68,6.13,
2009-11-02,2.75,-0.81,7.33,
2009-11-03,0.83,-3.0,4.44,
2009-11-04,0.99,-1.07,5.25,
2009-11-05,1.38,-2.58,6.6,
2009-11-06,6.89,-0.14,11.79,
2009-11-07,8.69,-2.7,17.95,
2009-11-08,6.64,-4.39,18.29,
2009-11-09,5.12,-2.51,15.01,
2009-11-10,0.91,-6.91,15.8,
2009-11-11,2.45,-5.61,10.46,
2009-11-12,4.73,0.05,7.42,
2009-11-13,5.91,6.28,12.4,
2009-11-14,7.73,3.16,9.97,
2009-11-15,-1.7,-5.49,6.68,
2009-11-16,-1.92,-10.9,7.19,
2009-11-18,-0.25,-9.51,10.59,
2009-11-19,6.71,2.87,6.16,
2009-11-20,4.36,-1.65,8.45,
2009-11-21,2.27,-5.62,5.4,
2009-11-22,6.89,5.05,9.6,
2009-11-23,4.61,3.65,6.84,
2009-11-24,5.3,2.73,6.91,
2009-11-25,5.47,3.85,5.9,
2009-11-26,-0.59,-3.26,3.29,
2009-11-27,-1.72,-3.42,2.28,
2009-11-28,-2.48,-7.15,4.96,
2009-11-29,-0.62,-2.24,2.91,
2009-11-30,-0.08,-1.85,2.88,
2009-12-01,1.32,-0.75,2.41,
2009-12-02,-1.44,-4.06,1.97,
2009-12-03,-4.95,-8.65,-2.1,
2009-12-04,-7.7,-11.13,-6.06,
2009-12-05,-9.6,-10.69,-5.26,
2009-12-06,-8.94,-14.27,-5.57,
2009-12-07,-8.13,-15.6,-4.37,
2009-12-08,-7.25,-13.74,-4.62,
2009-12-09,-6.27,-13.86,-3.86,
2009-12-10,-17.83,-19.52,-15.44,
2009-12-11,-19.29,-23.93,-12.93,
2009-12-12,-9.73,-21.91,-2.08,
2009-12-13,-8.18,-11.79,-3.98,
2009-12-14,-8.0,-11.66,-6.5,
2009-12-15,-17.56,-22.31,-11.13,
2009-12-16,-19.27,-23.5,-12.85,
2009-12-17,-10.41,-16.86,-3.67,
2009-12-18,-6.03,-7.58,-4.95,
2009-12-19,-6.43,-8.95,-4.72,
2009-12-21,-10.4,-20.27,-4.21,
2009-12-22,-12.37,-24.76,-1.57,
2009-12-23,-6.21,-17.25,-4.21,
2009-12-24,-2.93,-4.91,-2.32,
2009-12-25,-0.26,0.32,2.04,
2009-12-26,-7.58,-9.49,1.02,
2009-12-27,-6.53,-9.78,-5.22,
2009-12-28,-7.89,-14.39,-3.33,
2009-12-29,-15.77,-23.96,-7.08,
2009-12-30,-9.83,-17.06,-6.22,
2009-12-31,-10.5,-14.46,-3.69,
2010-01-01,-13.88,-21.42,-7.22,
2010-01-02,-22.23,-29.85,-16.15,
2010-01-03,-14.4,-27.88,-9.9,
2010-01-04,-11.23,-11.44,-7.64,
2010-01-05,-10.37,-12.71,-5.56,
2010-01-06,-11.56,-14.78,-4.4,
2010-01-08,-10.96,-10.85,-6.13,
2010-01-09,-13.01,-18.62,-8.6,
2010-01-10,-13.1,-19.55,-6.83,
2010-01-11,-8.04,-9.63,-5.51,
2010-01-12,-7.79,-11.23,-3.5,
2010-01-15,-5.06,-5.81,-4.69,
2010-01-16,-2.11,-7.72,1.6,
2010-01-17,-4.61,-12.72,4.82,
2010-01-18,-5.67,-12.36,0.34,
2010-01-19,-7.35,-16.97,-2.84,
2010-01-20,-13.41,-19.53,-3.81,
2010-01-21,-5.96,-17.36,2.58,
2010-01-22,-1.82,-4.94,-0.52,
2010-01-23,-0.88,-1.06,1.92,
2010-01-25,-1.46,-4.87,1.27,
2010-01-26,-10.34,-14.44,-6.24,
2010-01-27,-16.56,-18.42,-12.17,
2010-01-28,-20.94,-26.7,-17.37,
2010-01-29,-19.96,-30.68,-9.07,
2010-01-30,-16.39,-27.57,-7.41,
2010-01-31,-16.82,-24.39,-8.85,
2010-02-01,-16.11,-24.1,-7.25,
2010-02-02,-5.89,-12.2,-4.82,
2010-02-04,-5.58,-8.29,-2.7,
2010-02-05,-2.93,-5.63,-1.82,
2010-02-06,-7.37,-13.82,-3.16,
2010-02-07,-11.91,-18.76,-4.69,
2010-02-08,-6.03,-9.41,-2.47,
2010-02-09,-4.79,-7.23,-3.12,
2010-02-10,-6.23,-14.68,-1.16,
2010-02-11,-9.98,-21.58,-3.57,
2010-02-12,-13.17,-24.72,-1.47,
2010-02-13,-9.45,-22.56,1.27,
2010-02-14,-7.26,-13.65,-4.86,
2010-02-15,-5.42,-9.6,-2.29,
2010-02-16,-3.14,-7.3,-0.7,
2010-02-20,-6.47,-13.93,1.74,
2010-02-21,-2.54,-8.19,0.44,
2010-02-22,-1.88,-4.3,0.05,
2010-02-23,-4.44,-8.79,-3.99,
2010-02-24,-11.04,-13.76,-7.36,
2010-02-25,-10.84,-22.28,-1.83,
2010-02-26,-6.87,-15.28,2.21,
2010-02-27,-3.15,-6.55,3.52,
2010-02-28,-1.56,-5.48,0.1,
2010-03-01,-5.2,-6.58,0.39,
2010-03-02,-4.41,-16.55,3.39,
2010-03-03,-5.65,-16.98,5.96,
2010-03-04,-3.45,-12.6,4.46,
2010-03-05,-3.06,-12.53,5.41,
2010-03-06,-1.87,-10.37,9.2,
2010-03-07,2.14,-8.19,11.83,
2010-03-08,1.13,-5.56,11.49,
2010-03-09,3.75,-6.88,8.89,
2010-03-10,3.31,3.14,6.59,
2010-03-11,6.61,2.97,8.73,
2010-03-12,4.86,4.35,7.17,
2010-03-13,6.07,2.32,7.32,
2010-03-15,7.23,-3.52,15.66,
2010-03-16,3.64,-4.33,15.31,
2010-03-17,4.56,-6.59,18.11,
2010-03-18,8.2,4.43,16.64,
2010-03-19,3.05,-2.45,8.35,
2010-03-20,-2.32,-8.06,3.37,
2010-03-21,-2.8,-12.96,7.97,
2010-03-22,2.67,-9.96,12.59,
2010-03-23,3.68,-7.13,13.46,
