2008-10-24,5.69,4.12,9.27,
2008-10-25,8.78,3.5,17.14,
2008-10-28,3.28,-2.68,9.28,
2008-10-29,7.23,1.46,18.58,
2008-10-30,12.19,6.16,23.31,
2008-10-31,15.27,8.8,22.53,
2008-11-01,12.64,6.93,21.1,
2008-11-02,15.06,8.1,21.88,
2008-11-03,15.52,10.6,24.11,
2008-11-04,16.8,12.48,22.83,
2008-11-05,18.4,13.17,20.05,
2008-11-06,8.71,5.51,10.31,
2008-11-07,1.8,-0.93,6.11,
2008-11-08,-0.35,1.29,3.84,
2008-11-09,-2.87,-3.92,0.5,
2008-11-10,-1.74,-4.95,0.51,
2008-11-11,5.2,3.06,6.92,
2008-11-12,4.93,4.71,7.96,
2008-11-13,8.9,1.42,13.35,
2008-11-14,6.87,5.24,10.2,
2008-11-15,1.89,-0.55,1.76,
2008-11-16,4.11,-1.85,7.29,
2008-11-17,0.41,-3.78,2.09,
2008-11-18,-1.16,-6.49,2.49,
2008-11-19,4.92,-2.03,11.13,
2008-11-20,0.16,-5.44,-0.49,
2008-11-21,-6.14,-11.48,0.31,
2008-11-22,0.49,-2.44,2.85,
2008-11-23,5.5,-0.16,11.87,
2008-11-24,3.27,-0.7,8.72,
2008-11-25,-1.74,-4.17,5.09,
2008-11-26,0.63,-1.93,11.22,
2008-11-27,2.53,-6.09,7.92,
2008-11-28,3.5,-2.48,7.73,
2008-11-30,1.07,-2.03,-0.07,
2008-12-02,0.77,-8.92,4.15,
2008-12-03,-1.49,-7.27,2.84,
2008-12-04,-7.62,-11.14,-4.8,
2008-12-05,-6.41,-12.16,0.47,
2008-12-06,-3.2,-11.44,1.81,
2008-12-07,-7.08,-10.1,-1.96,
2008-12-08,1.82,-2.89,6.68,
2008-12-09,-4.4,-9.12,2.97,
2008-12-10,-6.91,-11.54,0.26,
2008-12-11,-3.16,-5.74,0.8,
2008-12-12,-0.89,-6.39,4.35,
2008-12-14,-1.28,-15.46,13.44,
2008-12-15,-15.37,-16.02,-12.24,
2008-12-16,-16.07,-16.84,-9.12,
2008-12-17,-9.07,-12.39,-5.92,
2008-12-18,-9.75,-13.31,-1.1,
2008-12-19,-2.88,-7.15,1.13,
2008-12-20,-8.66,-19.31,-2.15,
2008-12-22,-13.66,-21.74,-10.53,
2008-12-23,-3.62,-7.99,-1.32,
2008-12-24,-10.77,-14.63,0.08,
2008-12-25,-6.1,-15.13,2.28,
2008-12-26,8.53,4.1,14.11,
2008-12-27,1.51,-5.23,14.09,
2008-12-28,-2.62,-5.13,-1.23,
2008-12-29,0.5,-1.75,4.11,
2008-12-30,-1.17,-5.65,8.3,
2008-12-31,-5.65,-12.25,-3.63,
2009-01-02,0.03,-2.55,2.84,
2009-01-03,0.01,-0.43,2.83,
2009-01-04,-7.84,-12.16,-1.37,
2009-01-05,-4.24,-10.3,1.87,
2009-01-06,-1.94,-4.87,2.88,
2009-01-07,-1.92,-9.23,-1.95,
2009-01-08,-6.46,-12.15,-0.01,
2009-01-09,1.62,-4.79,6.29,
2009-01-11,-3.39,-6.55,-2.14,
2009-01-12,-3.61,-9.8,2.92,
2009-01-13,-14.07,-20.11,-5.82,
2009-01-14,-12.39,-21.9,0.73,
2009-01-15,-20.88,-24.9,-17.43,
2009-01-16,-12.07,-23.68,-8.02,
2009-01-18,-1.08,-0.9,-0.26,
2009-01-19,-6.53,-10.21,-1.44,
2009-01-21,-3.86,-7.18,3.56,
2009-01-22,3.54,-1.68,14.1,
2009-01-23,-5.45,-13.47,1.99,
2009-01-24,-12.82,-17.69,-11.09,
2009-01-25,-11.28,-13.28,-11.07,
2009-01-26,-11.96,-12.41,-8.43,
2009-01-27,-10.92,-13.75,-7.39,
2009-01-28,-10.39,-18.37,-1.48,
2009-01-29,-2.37,-5.86,-0.09,
2009-01-30,-5.8,-12.34,1.35,
2009-02-03,-11.68,-17.59,-9.71,
2009-02-04,-12.18,-15.58,-2.96,
2009-02-05,1.94,-7.83,11.2,
2009-02-06,8.88,-1.24,15.95,
2009-02-07,10.09,0.63,14.89,
2009-02-08,0.09,-1.4,7.26,
2009-02-09,7.43,3.03,15.0,
2009-02-11,1.35,0.79,6.64,
2009-02-12,2.48,-1.05,7.35,
2009-02-13,-2.19,-4.33,0.05,
2009-02-14,-4.79,-8.5,-2.35,
2009-02-16,-3.64,-12.33,4.39,
2009-02-17,4.42,-0.48,5.37,
2009-02-18,-0.23,-7.64,2.5,
2009-02-20,-2.82,-8.34,3.26,
2009-02-21,-5.18,-10.37,-1.14,
2009-02-22,-5.37,-10.17,-1.08,
2009-02-23,-3.68,-10.83,1.08,
2009-02-24,4.54,-1.85,11.29,
2009-02-25,8.57,1.22,14.41,
2009-02-26,5.68,-1.71,7.01,
2009-02-28,-2.7,-5.09,0.26,
2009-03-01,-8.38,-12.8,-2.67,
2009-03-03,-3.36,-7.5,1.16,
2009-03-04,3.46,-4.69,15.39,
2009-03-05,13.98,5.27,24.39,
2009-03-06,9.32,2.67,14.54,
2009-03-07,8.3,3.65,8.69,
2009-03-10,4.82,-6.05,6.79,
2009-03-11,-5.24,-8.83,-5.43,
2009-03-12,-2.83,-11.29,0.72,
2009-03-13,-0.79,-3.36,5.87,
2009-03-14,2.87,-3.33,13.24,
2009-03-15,7.16,1.3,15.62,
2009-03-16,13.0,3.9,21.52,
2009-03-17,14.75,10.43,24.86,
2009-03-18,6.21,6.14,12.59,
2009-03-19,6.31,-0.92,11.76,
2009-03-20,8.08,-1.8,15.47,
2009-03-22,13.44,8.8,20.67,
2009-03-23,16.84,13.23,20.67,
2009-03-25,3.87,-0.2,11.08,
2009-03-26,4.53,1.33,10.72,
2009-03-27,0.65,-3.2,1.08,
2009-03-28,0.73,1.22,0.38,
2009-03-29,3.2,-1.65,9.58,
2009-03-30,6.34,2.45,17.6,
2009-03-31,5.7,-0.12,13.86,
2009-04-02,2.69,-0.32,8.75,
2009-04-03,3.79,-1.0,13.03,
2009-04-07,2.2,-1.77,10.12,
2009-04-08,6.53,0.36,14.13,
2009-04-09,6.65,-0.9,9.58,
2009-04-10,10.11,2.84,9.33,
2009-04-11,7.98,0.14,15.13,
2009-04-12,7.05,3.44,10.11,
2009-04-13,4.03,1.65,9.01,
2009-04-14,8.24,0.03,14.41,
2009-04-15,10.07,3.55,17.7,
2009-04-16,13.34,6.51,18.19,
2009-04-17,14.61,7.76,21.03,
2009-04-18,15.76,12.91,18.41,
2009-04-19,10.72,8.03,12.03,
2009-04-21,9.54,4.18,16.36,
2009-04-22,14.29,6.94,22.37,
2009-04-23,16.13,13.19,20.69,
2009-04-24,23.2,14.85,25.68,
2009-04-25,12.18,11.44,20.01,
2009-04-28,11.3,4.73,15.16,
2009-04-29,14.56,13.01,15.99,
2009-05-02,13.57,7.41,19.34,
2009-05-03,16.97,9.55,20.75,
2009-05-04,14.94,11.12,19.08,
2009-05-05,16.56,11.16,23.91,
2009-05-06,17.16,11.94,20.48,
2009-05-07,17.63,10.71,20.27,
2009-05-14,14.06,8.58,19.85,
2009-05-15,14.99,11.34,15.72,
2009-05-16,11.21,5.89,16.39,
2009-05-17,9.16,5.71,14.78,
2009-05-18,14.55,9.52,24.38,
2009-05-19,19.22,13.33,26.12,
2009-05-21,20.51,12.98,25.36,
2009-05-22,19.62,10.95,26.31,
2009-05-23,21.44,19.25,26.97,
2009-05-24,21.55,16.5,26.0,
2009-05-25,16.09,15.8,20.74,
2009-05-27,14.47,11.82,16.35,
2009-05-28,16.69,12.49,20.38,
2009-05-30,19.31,16.33,25.59,
2009-05-31,19.67,9.06,26.64,
2009-06-01,23.62,17.56,26.53,
2009-06-02,14.5,13.77,17.44,
2009-06-03,15.73,14.43,20.94,
2009-06-11,19.58,16.02,24.38,
2009-06-13,19.27,12.63,21.12,
2009-06-14,17.54,13.35,21.74,
2009-06-15,20.27,16.18,25.97,
2009-06-16,22.53,20.62,27.79,
2009-06-17,23.06,16.04,30.82,
2009-08-20,17.75,14.96,23.73,
2009-08-21,16.32,14.63,21.41,
2009-08-22,19.2,11.61,22.23,
2009-08-23,20.03,11.34,23.55,
2009-08-25,22.08,19.28,27.61,
2009-08-29,17.56,13.15,19.81,
2009-08-30,14.28,7.67,17.15,
2009-08-31,13.87,7.6,20.3,
2009-09-01,14.74,9.06,21.4,
2009-09-02,17.28,10.38,20.59,
2009-09-03,17.53,11.75,21.15,
2009-09-04,17.78,12.19,23.34,
2009-09-05,19.44,15.08,26.68,
2009-09-06,18.99,12.41,26.52,
2009-09-07,20.89,13.4,24.93,
2009-09-08,20.2,16.66,27.36,
2009-09-09,19.91,14.21,28.47,
2009-09-10,18.99,13.1,29.12,
2009-09-11,21.83,15.33,24.32,
2009-09-12,21.73,16.9,25.11,
2009-09-13,21.33,13.85,26.26,
2009-09-14,18.62,9.92,23.56,
2009-09-24,18.2,15.36,22.71,
2009-09-25,16.08,14.32,23.14,
2009-09-27,18.78,9.2,25.08,
2009-09-28,15.17,11.83,16.52,
2009-09-29,11.52,5.7,16.72,
2009-09-30,14.21,6.07,19.53,
2009-10-02,9.08,8.07,9.11,
2009-10-03,9.91,6.38,11.16,
2009-10-04,10.15,1.26,13.48,
2009-10-05,11.63,5.81,17.13,
2009-10-06,11.87,8.21,16.28,
2009-10-07,9.48,2.07,17.67,
2009-10-10,0.05,-1.7,3.65,
2009-10-11,2.71,-2.51,6.87,
2009-10-13,5.26,-0.66,7.66,
2009-10-14,4.15,2.61,7.24,
2009-10-15,7.06,3.9,6.89,
2009-10-16,5.33,4.0,4.95,
2009-10-17,5.32,2.31,8.48,
2009-10-18,7.01,-1.02,17.82,
2009-10-19,11.78,7.55,19.56,
2009-10-20,14.73,10.46,18.01,
2009-10-21,14.19,9.52,19.6,
2009-10-22,10.38,7.42,9.4,
2009-10-23,5.67,4.63,6.62,
2009-10-24,5.47,1.38,14.96,
2009-10-26,7.64,2.97,11.35,
2009-10-27,7.67,-0.53,15.27,
2009-10-28,11.33,8.53,15.18,
2009-10-30,10.86,4.37,17.36,
2009-11-02,8.49,2.74,13.18,
2009-11-03,6.29,-1.39,9.88,
2009-11-04,7.17,2.25,12.45,
2009-11-05,9.34,-2.83,14.17,
2009-11-06,14.71,10.87,23.09,
2009-11-07,15.43,9.2,21.69,
2009-11-08,16.68,8.64,24.18,
2009-11-09,12.54,9.01,19.32,
2009-11-10,10.75,6.21,16.55,
2009-11-11,5.14,2.55,15.55,
2009-11-15,4.39,0.83,5.23,
2009-11-16,4.35,2.82,5.71,
2009-11-17,3.63,2.13,5.42,
2009-11-18,4.44,2.92,7.06,
2009-11-19,5.91,4.99,9.59,
2009-11-20,5.75,2.9,11.05,
2009-11-21,7.03,0.92,13.74,
2009-11-22,9.32,7.45,13.69,
2009-11-23,11.73,5.6,15.7,
2009-11-24,9.64,7.58,10.81,
2009-11-25,4.09,2.32,5.63,
2009-11-26,0.85,-1.03,2.54,
2009-11-29,2.62,1.15,6.14,
2009-11-30,6.2,-3.02,10.13,
2009-12-01,7.45,3.04,14.74,
2009-12-02,0.69,1.22,3.05,
2009-12-03,-3.98,-5.05,-2.03,
2009-12-04,-5.6,-11.72,-3.33,
2009-12-06,-2.71,-4.0,-0.46,
2009-12-07,-3.73,-7.02,-1.02,
2009-12-08,-3.32,-3.58,1.12,
2009-12-09,-11.45,-15.64,-1.69,
2009-12-10,-13.88,-22.04,-5.92,
2009-12-11,-8.8,-12.74,-1.17,
2009-12-12,-1.04,-8.42,0.66,
2009-12-13,2.15,-0.79,4.18,
2009-12-14,-6.15,-12.28,0.61,
2009-12-15,-13.06,-15.84,-10.72,
2009-12-16,-7.07,-17.0,-0.59,
2009-12-17,-0.04,-1.04,5.19,
2009-12-18,-3.18,-4.49,-1.06,
2009-12-19,-4.41,-5.95,-4.01,
2009-12-20,-2.98,-6.0,0.43,
2009-12-21,-2.68,-3.13,-0.87,
2009-12-22,-1.51,0.76,1.65,
2009-12-23,0.48,1.09,-1.04,
2009-12-26,-6.74,-7.93,-5.67,
2009-12-27,-5.97,-10.94,-2.52,
2009-12-28,-5.86,-10.36,0.61,
2009-12-29,-9.1,-16.68,-4.98,
2009-12-30,-1.67,-7.9,3.07,
2009-12-31,-9.03,-14.89,-0.91,
2010-01-02,-20.09,-25.5,-16.26,
2010-01-03,-13.86,-20.0,-14.14,
2010-01-04,-17.26,-22.63,-14.2,
2010-01-05,-19.67,-23.44,-12.28,
2010-01-06,-10.36,-18.16,-8.43,
2010-01-08,-15.59,-18.3,-11.68,
2010-01-10,-9.67,-18.21,-3.5,
2010-01-11,-6.19,-11.78,-2.12,
2010-01-12,-7.66,-10.29,-3.8,
2010-01-15,-0.89,-2.83,-3.1,
2010-01-16,-3.99,-5.04,0.13,
2010-01-17,1.62,0.4,2.26,
2010-01-18,0.65,-3.05,0.36,
2010-01-19,-1.59,-3.94,-2.29,
2010-01-21,-0.99,-0.07,0.79,
2010-01-23,4.48,1.16,6.13,
2010-01-24,-1.1,-1.31,2.76,
2010-01-25,-4.8,-8.81,-2.38,
2010-01-26,-9.41,-10.77,-5.16,
2010-01-27,-7.02,-8.95,-1.88,
2010-01-28,-12.52,-17.14,-8.13,
2010-01-29,-12.49,-14.24,-7.36,
2010-01-30,-9.67,-15.0,-2.16,
2010-01-31,-6.49,-10.66,-4.99,
2010-02-01,-1.88,-5.98,2.1,
2010-02-02,-6.41,-13.23,-0.96,
2010-02-05,1.45,-0.35,0.61,
2010-02-06,-2.68,-6.92,-1.2,
2010-02-07,-4.35,-5.05,-0.16,
2010-02-08,-5.55,-14.41,1.79,
2010-02-09,-13.21,-24.71,-2.88,
2010-02-13,-1.49,-1.9,0.1,
2010-02-14,-4.19,-10.79,-2.87,
2010-02-15,-7.47,-11.58,-2.92,
2010-02-16,-4.43,-6.35,-2.38,
2010-02-17,-6.28,-10.87,0.85,
2010-02-18,-3.05,-11.48,3.09,
2010-02-19,-0.86,-8.25,-1.8,
2010-02-20,-1.4,-2.19,-1.21,
2010-02-21,-3.22,-5.94,-2.62,
2010-02-22,-4.68,-11.48,-3.87,
2010-02-23,-6.98,-11.77,-3.25,
2010-02-24,-13.72,-19.31,-7.94,
2010-02-25,-10.52,-20.23,-1.66,
2010-02-26,-9.34,-18.31,-1.31,
2010-02-27,-4.15,-10.11,0.36,
2010-02-28,-4.1,-9.45,1.93,
2010-03-02,-4.96,-10.43,3.22,
2010-03-03,-3.44,-8.35,4.5,
2010-03-04,-1.4,-8.9,4.81,
2010-03-05,-0.01,-5.88,5.96,
2010-03-06,0.64,-1.61,5.62,
2010-03-07,1.98,1.31,4.2,
2010-03-08,2.5,2.68,7.09,
2010-03-09,4.0,2.29,9.66,
2010-03-10,5.79,4.73,8.14,
2010-03-11,4.02,2.9,8.51,
2010-03-12,5.12,2.94,7.76,
2010-03-13,4.99,2.6,6.05,
2010-03-18,10.08,1.76,17.15,
2010-03-25,7.8,2.32,10.54,
2010-03-26,4.85,1.01,11.39,
2010-03-27,5.02,3.99,9.73,
2010-03-28,8.8,3.75,11.07,
2010-03-29,8.6,-0.68,17.61,
2010-03-30,15.68,7.18,24.16,
2010-03-31,18.15,10.71,26.96,
2010-04-01,20.42,14.54,25.79,
2010-04-02,13.97,9.13,21.98,
2010-04-03,9.37,2.18,14.56,
2010-04-04,12.01,8.96,18.15,
2010-04-07,8.15,5.0,10.51,
2010-04-08,8.37,1.4,14.97,
2010-04-09,11.42,0.03,21.39,
2010-04-10,13.33,8.99,22.21,
2010-04-11,16.7,6.55,22.67,
2010-04-12,17.0,8.67,26.87,
2010-04-13,19.63,11.64,26.76,
2010-04-14,21.29,14.05,26.92,
2010-04-15,19.01,14.08,27.24,
2010-04-16,14.05,8.87,16.98,
2010-04-17,11.38,2.47,17.97,
2010-04-18,12.78,4.72,17.19,
2010-04-19,12.76,5.13,21.42,
2010-04-20,14.45,7.51,21.39,
2010-04-23,13.58,11.38,16.09,
2010-04-24,16.13,10.44,17.91,
2010-04-25,10.3,8.88,14.22,
2010-04-26,10.56,7.65,11.32,
2010-04-27,10.23,6.53,17.16,
2010-04-28,13.1,6.04,20.02,
2010-04-29,21.51,14.41,28.4,
2010-05-01,16.38,10.75,18.83,
2010-05-02,16.66,9.34,22.54,
2010-05-03,16.36,8.02,21.42,
2010-05-04,18.48,10.46,24.95,
2010-05-05,15.53,10.64,22.51,
2010-05-06,12.35,7.47,18.08,
2010-05-07,11.11,7.06,12.39,
2010-05-08,7.33,4.25,10.74,
2010-05-09,10.31,1.64,14.82,
2010-05-11,11.33,8.52,13.76,
2010-05-14,14.04,7.05,17.24,
2010-05-15,13.64,8.45,18.05,
2010-05-16,14.25,12.61,15.51,
2010-05-17,14.56,11.94,19.83,
2010-05-18,16.52,7.77,23.28,
2010-05-19,16.57,11.36,19.45,
2010-05-20,15.53,13.65,15.41,
2010-05-21,16.5,14.68,21.25,
2010-05-22,21.19,12.38,27.96,
2010-05-23,25.34,23.82,27.18,
2010-05-24,27.3,22.38,30.15,
2010-05-25,21.1,18.3,28.53,
2010-05-27,22.67,14.21,27.35,
2010-05-28,22.5,13.99,26.05,
2010-05-29,22.75,15.74,30.0,
2010-05-30,23.56,17.14,30.93,
2010-05-31,21.63,15.59,26.45,
2010-06-01,22.05,13.72,31.09,
2010-06-02,23.08,18.95,26.85,
2010-06-03,19.3,15.34,24.47,
2010-06-04,27.21,19.65,31.37,
2010-06-05,22.24,17.24,27.03,
2010-06-06,20.97,12.12,26.43,
2010-06-07,22.1,17.32,26.71,
2010-06-11,26.17,18.38,28.94,
2010-06-19,24.63,19.03,30.3,
2010-06-20,22.48,20.23,25.83,
2010-06-21,23.27,17.65,30.29,
2010-06-22,27.67,19.82,32.81,
2010-06-28,22.62,16.07,27.95,
2010-06-29,22.13,13.85,25.12,
2010-06-30,21.04,14.81,25.7,
2010-07-01,24.14,17.16,26.72,
2010-07-02,22.06,14.8,30.6,
2010-07-03,24.12,17.58,32.97,
2010-07-05,23.57,22.43,25.94,
2010-07-06,25.39,22.85,29.35,
2010-07-08,23.13,19.28,27.47,
2010-07-11,23.61,19.06,27.03,
2010-07-12,23.04,18.77,27.76,
2010-07-20,25.04,19.83,26.09,
2010-07-22,28.23,25.32,33.83,
2010-07-23,27.89,24.3,33.75,
2010-07-25,24.52,16.49,28.21,
2010-07-26,25.14,21.09,31.47,
2010-07-27,25.19,21.4,31.31,
2010-07-28,28.77,22.1,32.35,
2010-07-29,22.5,16.02,26.77,
2010-07-30,24.29,20.82,29.15,
2010-07-31,26.67,21.73,29.51,
2010-08-02,26.63,20.81,31.79,
2010-08-05,24.3,19.61,28.08,
2010-08-06,25.13,16.59,29.74,
2010-08-07,25.02,20.77,31.53,
2010-08-12,30.21,23.04,35.43,
2010-08-14,25.68,20.65,30.08,
2010-08-15,22.57,17.6,26.81,
2010-08-16,22.94,14.56,28.12,
2010-08-18,22.0,15.73,26.54,
2010-08-20,21.94,21.1,31.33,
2010-08-21,26.03,19.08,32.17,
2010-08-22,26.29,19.62,33.39,
2010-08-24,22.6,16.66,24.89,
2010-08-25,18.69,12.87,26.31,
2010-08-26,20.65,12.37,27.48,
2010-08-27,23.0,17.28,29.44,
2010-09-01,24.2,21.18,27.32,
2010-09-02,19.99,14.71,26.18,
2010-09-03,16.75,10.62,22.2,
2010-09-05,20.03,15.02,26.93,
2010-09-06,22.9,16.82,29.04,
2010-09-07,16.27,11.29,24.78,
2010-09-08,16.92,9.86,23.17,
2010-09-09,18.23,18.19,22.91,
2010-09-11,17.61,16.57,26.48,
2010-09-12,22.15,15.69,29.1,
2010-09-13,21.86,14.24,30.13,
2010-09-14,20.32,13.66,27.92,
2010-09-15,20.34,19.07,25.69,
2010-09-16,14.95,11.68,20.64,
2010-09-17,17.7,11.7,25.91,
2010-09-18,15.67,11.29,18.72,
2010-09-19,12.42,11.15,15.31,
2010-09-20,22.08,14.62,31.33,
2010-09-21,22.27,17.79,26.92,
2010-09-22,21.65,18.2,26.54,
2010-09-23,22.94,20.55,28.52,
2010-09-24,16.13,12.0,22.7,
2010-09-25,10.89,8.35,12.81,
2010-09-27,15.27,5.84,20.62,
2010-09-28,15.44,12.92,22.83,
2010-09-29,15.5,8.3,27.23,
2010-09-30,15.63,11.64,24.04,
2010-10-02,11.37,3.99,16.81,
2010-10-03,7.74,1.98,14.8,
2010-10-04,9.25,3.55,17.31,
2010-10-06,18.44,8.31,25.46,
2010-10-07,14.48,7.21,24.5,
2010-10-08,19.01,9.3,29.56,
2010-10-09,20.78,13.84,29.17,
2010-10-10,19.07,13.09,27.09,
2010-10-11,18.07,16.43,23.14,
2010-10-12,18.26,11.56,26.32,
2010-10-13,13.29,6.14,20.8,
2010-10-14,15.02,2.92,22.72,
2010-10-15,12.03,4.93,18.72,
2010-10-16,18.13,10.42,23.95,
2010-10-17,13.08,4.3,17.93,
2010-10-18,12.68,8.59,15.3,
2010-10-19,9.71,2.9,17.44,
2010-10-20,13.42,8.32,23.24,
2010-10-22,14.26,5.88,23.02,
2010-10-23,17.88,13.33,20.8,
2010-10-24,17.45,15.45,20.29,
2010-10-25,16.31,8.74,21.68,
2010-10-26,10.47,7.56,21.28,
2010-10-27,9.84,4.99,15.87,
2010-10-28,4.25,1.89,7.65,
2010-10-29,6.14,-2.09,18.03,
2010-10-30,10.26,8.05,20.79,
2010-10-31,5.84,1.43,11.22,
2010-11-02,3.56,-0.9,14.08,
2010-11-03,11.08,3.99,17.12,
2010-11-04,5.3,1.82,10.9,
2010-11-05,1.95,-3.68,8.93,
2010-11-06,5.57,-2.06,15.17,
2010-11-09,12.89,7.99,23.39,
2010-11-10,15.0,6.19,20.65,
2010-11-11,6.1,-0.29,11.49,
2010-11-12,7.67,4.07,6.88,
2010-11-13,3.33,0.7,11.78,
2010-11-14,4.05,0.49,8.59,
2010-11-15,4.22,1.51,12.67,
2010-11-16,2.89,-0.22,8.09,
2010-11-17,3.31,-0.33,6.32,
2010-11-18,2.23,1.39,4.09,
2010-11-19,3.77,-0.22,12.14,
2010-11-20,3.36,0.51,6.2,
2010-11-21,8.74,3.98,15.52,
2010-11-22,4.3,-1.72,11.19,
2010-11-23,-1.0,-6.89,2.33,
2010-11-24,3.13,-3.85,5.23,
2010-11-25,-4.74,-6.82,-0.6,
2010-11-26,-0.13,-5.65,5.05,
2010-11-27,1.58,-6.35,8.24,
2010-11-28,8.17,-0.55,11.47,
2010-11-29,7.29,1.04,11.74,
2010-11-30,-3.84,-4.01,-0.34,
2010-12-01,-4.55,-9.27,0.56,
2010-12-02,0.29,-3.85,7.89,
2010-12-03,-0.29,-8.55,0.22,
2010-12-04,-3.23,-6.19,-0.26,
2010-12-05,-7.46,-10.54,-1.83,
2010-12-06,-6.27,-9.98,-0.65,
2010-12-07,-8.29,-12.59,-1.68,
2010-12-08,-6.66,-10.65,-0.23,
2010-12-09,0.4,-3.81,6.31,
2010-12-10,4.79,-1.2,9.54,
2010-12-11,-0.84,-8.88,7.26,
2010-12-14,-8.69,-14.46,-4.71,
2010-12-15,-5.51,-6.73,-3.0,
2010-12-16,-5.16,-9.45,-1.24,
2010-12-17,-7.05,-10.95,-1.8,
2010-12-18,-3.98,-8.69,-0.76,
2010-12-19,-2.8,-5.06,-0.8,
2010-12-20,-0.18,-0.43,3.27,
2010-12-21,-2.51,-7.14,2.22,
2010-12-22,-5.2,-6.43,-0.06,
2010-12-23,-0.56,-1.09,1.51,
2010-12-24,0.22,-1.63,-1.32,
2010-12-25,-5.42,-5.93,-4.53,
2010-12-26,-8.65,-8.7,-6.58,
2010-12-27,-7.75,-12.99,-6.74,
2010-12-28,-2.5,-7.92,1.3,
2010-12-29,2.02,-2.3,4.14,
2010-12-30,8.09,0.87,14.79,
2011-01-04,-5.88,-11.07,-0.13,
2011-01-07,-1.71,-11.18,0.3,
2011-01-08,-11.21,-13.64,-8.07,
2011-01-09,-5.8,-13.64,-3.68,
2011-01-10,-2.97,-5.2,-1.95,
2011-01-11,-8.87,-14.37,-3.65,
2011-01-12,-11.88,-14.32,-8.54,
2011-01-13,-12.47,-17.36,-7.46,
2011-01-14,-7.46,-12.37,-0.42,
2011-01-15,-6.41,-10.02,-3.53,
2011-01-16,-10.93,-14.92,-6.67,
2011-01-17,-0.79,-6.06,3.6,
2011-01-18,-6.97,-10.08,-0.19,
2011-01-19,-14.89,-15.49,-10.65,
2011-01-20,-10.65,-15.66,-4.22,
2011-01-21,-14.88,-19.41,-8.23,
2011-01-22,-8.11,-10.82,-3.21,
2011-01-23,-11.25,-13.26,-6.82,
2011-01-24,-4.01,-8.39,-0.66,
2011-01-25,-4.36,-7.66,-1.06,
2011-01-26,-7.95,-11.08,-2.08,
2011-01-27,-2.02,-8.65,2.42,
2011-01-28,-1.51,-8.07,2.11,
2011-01-29,-0.04,-2.44,1.29,
2011-01-30,-5.3,-10.73,-0.71,
2011-02-02,-13.96,-19.4,-13.17,
2011-02-03,-11.93,-20.45,-5.44,
2011-02-04,-5.89,-13.32,-0.16,
2011-02-05,-3.22,-10.54,-1.74,
2011-02-06,-0.43,-1.14,-0.28,
2011-02-07,-7.77,-16.27,-1.9,
2011-02-08,-18.25,-21.65,-14.75,
2011-02-09,-13.57,-17.05,-10.9,
2011-02-10,-10.37,-19.76,-2.48,
2011-02-11,-1.91,-6.32,3.11,
2011-02-12,2.84,-2.34,6.96,
2011-02-13,5.63,0.7,11.86,
2011-02-14,5.24,-0.81,6.64,
2011-02-15,1.68,-0.05,5.75,
2011-02-16,3.73,0.79,8.97,
2011-02-17,12.54,5.27,20.43,
2011-02-18,4.5,0.77,10.64,
2011-02-19,5.64,-0.55,8.68,
2011-02-20,7.71,2.91,14.77,
2011-02-21,-0.59,-2.11,4.7,
2011-02-22,-1.54,-5.05,1.22,
2011-02-23,0.41,-3.92,6.83,
2011-02-24,-2.01,-4.08,-0.14,
2011-02-25,-5.87,-9.36,-1.36,
2011-02-26,-7.46,-7.63,-6.57,
2011-02-27,-2.83,-5.22,1.95,
2011-02-28,-3.69,-8.81,-0.96,
2011-03-02,-2.46,-8.23,1.48,
2011-03-03,5.91,1.68,13.08,
2011-03-04,4.64,-0.82,9.34,
2011-03-05,-2.38,-5.36,-2.12,
2011-03-06,0.38,-2.18,2.04,
2011-03-07,1.77,-0.37,3.42,
2011-03-08,2.18,-0.57,3.41,
2011-03-10,1.46,-0.96,5.27,
2011-03-11,6.88,-1.15,16.1,
2011-03-12,3.55,1.64,7.97,
2011-03-14,-0.63,-2.06,8.76,
2011-03-15,4.22,-5.24,14.53,
2011-03-16,9.52,0.56,19.57,
2011-03-17,14.43,10.65,24.77,
2011-03-18,8.31,3.36,9.8,
2011-03-19,8.62,-0.23,13.13,
2011-03-20,14.84,8.79,24.61,
2011-03-21,13.35,6.45,17.34,
2011-03-22,14.55,10.9,20.71,
2011-03-23,3.7,-0.68,10.97,
2011-03-25,0.07,-0.07,0.72,
2011-03-26,0.15,-0.31,2.5,
2011-04-01,8.25,4.25,15.62,
2011-04-02,11.1,0.72,16.63,
2011-04-03,17.34,8.68,29.19,
2011-04-04,5.87,2.16,10.38,
2011-04-05,9.01,-0.95,21.63,
2011-04-06,14.15,10.28,17.95,
2011-04-07,11.35,8.36,13.57,
2011-04-08,12.33,7.59,13.85,
2011-04-09,18.92,10.26,27.13,
2011-04-10,21.42,12.71,30.11,
2011-04-11,11.59,6.99,17.73,
2011-04-12,13.12,3.75,22.63,
2011-04-13,14.86,6.53,21.87,
2011-04-14,12.61,10.8,21.14,
2011-04-15,6.28,6.01,9.71,
2011-04-16,4.89,0.57,12.07,
2011-04-17,5.82,0.22,11.39,
2011-04-18,5.33,5.99,5.88,
2011-04-19,4.61,0.83,7.19,
2011-04-20,6.04,0.18,13.74,
2011-04-21,6.25,1.92,11.17,
2011-04-22,10.66,7.27,13.78,
