2008-01-19,-19.86,-24.07,-15.75,
2008-01-20,-20.01,-23.05,-16.01,
2008-01-21,-17.53,-19.99,-13.02,
2008-01-22,-13.22,-14.75,-11.63,
2008-01-23,-16.86,-18.54,-14.41,
2008-01-24,-16.03,-21.65,-15.33,
2008-01-25,-14.74,-18.71,-10.55,
2008-01-26,-6.49,-9.33,-5.62,
2008-01-27,-5.55,-8.06,-2.05,
2008-01-28,2.3,-0.74,3.66,
2008-01-29,2.23,-11.49,5.55,
2008-01-30,-21.25,-23.82,-15.1,
2008-01-31,-16.0,-21.95,-9.24,
2008-02-01,-4.11,-9.74,-2.26,
2008-02-02,-5.09,-6.87,-2.69,
2008-02-03,-2.09,-3.52,1.63,
2008-02-04,-1.06,-0.43,1.43,
2008-02-05,-2.36,-1.89,2.43,
2008-02-06,-4.75,-7.93,-3.42,
2008-02-07,-6.82,-13.45,-4.14,
2008-02-08,-7.24,-10.87,-0.3,
2008-02-09,-2.08,-12.91,2.69,
2008-02-10,-19.79,-22.9,-16.41,
2008-02-11,-18.39,-21.13,-14.48,
2008-02-12,-11.52,-16.26,-7.06,
2008-02-13,-10.87,-14.69,-9.3,
2008-02-14,-7.61,-10.56,-5.98,
2008-02-15,-11.09,-16.56,-11.56,
2008-02-16,-7.43,-13.89,-2.72,
2008-02-17,-1.34,-4.83,-0.52,
2008-02-18,-7.38,-10.13,-4.92,
2008-02-19,-11.39,-16.46,-12.94,
2008-02-20,-13.38,-20.74,-8.37,
2008-02-21,-14.67,-21.84,-8.06,
2008-02-22,-9.73,-13.8,-5.16,
2008-02-23,-8.86,-13.37,-2.94,
2008-02-24,-6.03,-8.66,-0.03,
2008-02-25,0.54,-3.17,4.11,
2008-02-26,-6.83,-7.7,-2.37,
2008-02-27,-8.35,-12.23,-6.84,
2008-02-28,-9.19,-17.68,-6.05,
2008-02-29,-2.78,-5.58,0.01,
2008-03-01,-6.22,-11.08,-4.36,
2008-03-03,-2.22,-5.41,6.7,
2008-03-04,-7.89,-13.52,-7.09,
2008-03-05,-4.9,-9.41,-1.5,
2008-03-07,-12.34,-16.58,-9.64,
2008-03-08,-13.43,-16.58,-6.74,
2008-03-10,-6.22,-15.36,0.35,
2008-03-11,-1.55,-3.9,3.3,
2008-03-12,-1.2,-3.18,-0.23,
2008-03-13,1.98,0.75,7.1,
2008-03-14,1.67,1.52,4.81,
2008-03-15,-2.68,-6.61,2.02,
2008-03-16,-5.31,-9.03,-1.67,
2008-03-17,-0.18,-8.42,2.22,
2008-03-18,0.8,-0.63,1.49,
2008-03-21,-5.06,-7.32,-0.45,
2008-03-22,-3.46,-6.79,2.02,
2008-03-23,-3.88,-6.66,0.69,
2008-03-24,-3.28,-13.41,2.25,
2008-03-25,3.42,0.07,7.13,
2008-03-27,-1.7,-1.55,-0.15,
2008-03-28,-1.32,-5.87,1.19,
2008-03-29,0.87,-1.59,3.68,
2008-03-30,3.89,0.74,5.04,
2008-03-31,2.58,0.17,2.43,
2008-04-01,0.36,-2.54,3.42,
2008-04-02,2.82,-1.57,8.44,
2008-04-03,5.36,0.05,11.32,
2008-04-04,5.34,-0.11,12.17,
2008-04-05,9.16,5.47,17.15,
2008-04-06,8.51,3.1,11.7,
2008-04-07,4.6,0.81,9.07,
2008-04-08,1.03,-1.1,1.94,
2008-04-09,5.33,-0.81,8.44,
2008-04-10,3.45,0.73,4.37,
2008-04-11,3.87,0.42,5.68,
2008-04-12,2.12,-0.29,2.22,
2008-04-13,2.13,-0.31,3.86,
2008-04-14,3.23,-2.75,7.82,
2008-04-15,6.87,0.88,11.28,
2008-04-16,8.57,4.61,13.37,
2008-04-17,10.21,6.92,14.3,
2008-04-18,6.5,5.64,7.6,
2008-04-19,9.01,3.06,15.45,
2008-04-20,9.55,4.18,19.95,
2008-04-21,12.14,7.49,15.99,
2008-04-22,14.47,10.26,18.31,
2008-04-23,15.48,8.02,18.73,
2008-04-24,12.15,9.52,16.7,
2008-04-25,9.68,8.9,15.32,
2008-04-26,4.82,3.03,11.46,
2008-04-27,4.23,0.23,9.76,
2008-04-28,3.45,0.98,7.99,
2008-04-29,0.75,-0.9,6.47,
2008-04-30,3.96,0.13,12.01,
2008-05-02,10.32,8.65,12.63,
2008-05-03,8.95,3.18,12.43,
2008-05-04,10.17,0.78,15.46,
2008-05-05,8.66,5.74,12.77,
2008-05-06,8.23,5.28,13.42,
2008-05-07,12.15,7.23,19.24,
2008-05-08,9.84,3.03,10.61,
2008-05-09,7.77,4.49,12.67,
2008-05-10,7.63,4.8,13.22,
2008-05-11,7.37,5.66,9.77,
2008-05-12,7.76,3.64,12.57,
2008-05-13,11.26,6.66,14.52,
2008-05-14,10.82,5.96,14.83,
2008-05-15,12.62,3.44,17.0,
2008-05-16,11.17,8.22,19.59,
2008-05-17,14.31,8.26,14.86,
2008-05-18,7.68,6.45,9.21,
2008-05-19,10.05,6.22,12.46,
2008-05-20,8.77,6.55,15.72,
2008-05-21,8.16,7.49,14.42,
2008-05-22,9.72,7.57,13.87,
2008-05-23,9.74,4.68,14.41,
2008-05-24,12.66,6.48,15.86,
2008-05-25,12.36,5.33,17.17,
2008-05-26,14.44,2.88,25.25,
2008-05-27,6.52,2.48,11.33,
2008-05-28,8.31,0.92,13.54,
2008-05-29,11.73,8.32,19.81,
2008-05-30,13.63,4.79,20.26,
2008-05-31,14.95,12.37,16.78,
2008-06-01,14.56,8.85,23.19,
2008-06-02,17.47,11.6,22.9,
2008-06-03,13.39,9.81,14.66,
2008-06-04,14.19,11.63,16.67,
2008-06-05,13.86,13.64,18.75,
2008-06-06,20.36,13.59,25.9,
2008-06-07,21.95,16.95,23.47,
2008-06-08,18.09,16.84,21.3,
2008-06-09,20.95,16.42,24.02,
2008-06-10,18.52,13.26,22.4,
2008-06-11,11.43,10.14,12.83,
2008-06-12,15.68,12.84,18.88,
2008-06-13,18.93,18.04,24.37,
2008-06-14,20.53,13.6,26.23,
2008-06-15,18.6,12.12,23.7,
2008-06-16,14.42,12.3,15.69,
2008-06-17,16.33,11.7,21.43,
2008-06-18,12.99,11.39,15.26,
2008-06-19,14.84,8.11,23.15,
2008-06-20,18.28,10.14,23.15,
2008-06-21,20.93,12.75,22.73,
2008-06-22,16.33,15.24,18.78,
2008-06-23,16.48,14.88,22.25,
2008-06-25,20.34,17.55,26.36,
2008-06-26,21.18,17.02,25.72,
2008-06-27,21.95,18.19,24.19,
2008-06-28,19.02,13.54,23.89,
2008-06-30,17.02,13.3,21.72,
2008-07-01,21.21,13.12,27.2,
2008-07-04,18.27,11.95,22.07,
2008-07-05,19.83,14.6,25.79,
2008-07-06,19.55,14.19,24.12,
2008-07-07,19.06,16.81,28.19,
2008-07-08,23.69,21.4,28.77,
2008-07-09,20.86,16.95,25.82,
2008-07-10,18.37,14.93,28.82,
2008-07-11,18.4,14.99,23.29,
2008-07-12,21.76,17.86,23.15,
2008-07-13,20.37,15.76,20.64,
2008-07-14,18.31,14.09,24.83,
2008-07-15,22.33,17.07,29.04,
2008-07-16,20.05,17.64,28.56,
2008-07-17,21.76,14.44,27.55,
2008-07-18,20.78,18.18,28.47,
2008-07-19,20.26,17.49,22.4,
2008-07-20,20.02,16.5,21.71,
2008-07-21,19.15,17.48,22.64,
2008-07-22,18.91,18.02,23.25,
2008-07-23,18.94,14.98,25.06,
2008-07-24,18.69,13.9,22.27,
2008-07-25,21.46,18.19,24.82,
2008-07-26,23.13,19.17,24.82,
2008-07-27,22.81,17.66,27.09,
2008-07-28,18.23,16.91,22.38,
2008-07-29,21.35,15.46,26.0,
2008-07-30,24.51,18.33,26.58,
2008-07-31,21.05,17.28,25.5,
2008-08-01,23.42,18.94,24.71,
2008-08-02,20.01,17.72,23.83,
2008-08-03,20.89,15.82,25.21,
2008-08-04,21.2,15.55,25.59,
2008-08-05,22.93,20.09,28.39,
2008-08-06,18.98,15.6,24.05,
2008-08-07,19.51,14.94,22.02,
2008-08-08,17.71,15.46,23.17,
2008-08-09,18.13,13.35,21.17,
2008-08-10,15.21,13.29,19.84,
2008-08-11,15.67,13.31,22.67,
2008-08-12,19.3,13.72,23.44,
2008-08-14,17.64,14.57,22.97,
2008-08-15,18.41,13.66,22.42,
2008-08-16,20.97,11.45,25.65,
2008-08-17,23.1,16.89,29.41,
2008-08-18,21.81,17.16,29.85,
2008-08-19,17.49,13.21,18.58,
2008-08-29,18.43,13.77,24.97,
2008-09-02,23.12,18.94,26.67,
2008-09-03,19.14,14.92,21.77,
2008-09-04,14.88,12.02,18.06,
2008-09-10,12.43,8.52,18.23,
2008-09-11,18.82,13.4,21.28,
2008-09-12,15.74,15.1,18.46,
2008-09-13,13.87,12.59,23.1,
2008-09-14,14.82,12.85,17.48,
2008-09-15,11.33,8.52,12.71,
2008-09-17,16.26,11.24,21.48,
2008-09-18,13.98,11.37,18.77,
2008-09-19,18.3,13.17,26.13,
2008-09-20,17.94,13.36,21.72,
2008-09-21,13.31,12.0,17.09,
2008-09-22,17.22,16.62,20.73,
2008-09-23,17.0,14.99,21.82,
2008-09-24,20.2,10.15,25.4,
2008-09-25,15.67,10.33,22.13,
2008-09-27,17.7,11.73,23.62,
2008-09-29,11.53,11.26,14.41,
2008-09-30,13.24,10.83,17.29,
2008-10-01,9.77,6.6,10.0,
2008-10-02,7.5,8.28,11.32,
2008-10-03,7.47,3.31,10.73,
2008-10-04,6.5,2.63,10.39,
2008-10-05,9.87,2.26,13.47,
2008-10-07,12.92,9.56,14.31,
2008-10-08,13.0,9.74,14.84,
2008-10-09,13.85,10.88,16.47,
2008-10-10,10.2,9.69,13.42,
2008-10-11,16.21,10.93,19.91,
2008-10-12,17.07,12.72,20.92,
2008-10-13,18.35,15.03,24.44,
2008-10-14,12.93,8.87,20.1,
2008-10-15,8.47,7.12,13.89,
2008-10-16,8.92,3.59,11.43,
2008-10-17,9.39,4.43,11.73,
2008-10-18,8.02,3.42,13.18,
2008-10-19,11.35,9.77,13.36,
2008-10-20,10.82,7.9,13.27,
2008-10-21,5.61,2.56,8.67,
2008-10-22,6.48,3.42,7.9,
2008-10-24,6.5,6.75,11.37,
2008-10-25,7.81,4.46,14.17,
2008-10-26,7.12,6.35,8.98,
2008-10-27,3.84,3.5,6.08,
2008-10-28,4.12,4.09,5.03,
2008-10-29,3.35,2.35,6.71,
2008-10-30,7.52,1.03,14.78,
2008-10-31,9.25,5.59,16.66,
2008-11-01,4.89,2.27,7.03,
2008-11-02,7.48,2.97,11.15,
2008-11-03,8.18,6.59,14.45,
2008-11-05,13.63,8.82,13.5,
2008-11-06,13.8,10.86,16.9,
2008-11-07,4.94,2.07,9.58,
2008-11-08,2.3,-0.49,7.0,
2008-11-09,0.0,-1.12,2.45,
2008-11-10,1.43,-2.17,1.18,
2008-11-11,2.31,0.72,4.49,
2008-11-13,7.3,8.44,9.63,
2008-11-14,5.61,6.14,8.03,
2008-11-16,-0.33,-1.37,0.85,
2008-11-17,-1.07,-1.61,0.63,
2008-11-18,-2.3,-3.24,0.21,
2008-11-19,-0.4,-0.83,2.65,
2008-11-20,-2.62,-6.43,0.92,
2008-11-21,-6.07,-7.6,-5.21,
2008-11-22,-4.33,-11.61,-2.48,
2008-11-23,0.87,-6.14,4.12,
2008-11-24,1.51,-0.14,-0.14,
2008-11-25,0.51,-1.51,2.05,
2008-11-26,1.25,-5.18,2.56,
2008-11-28,3.15,-2.17,1.7,
2008-11-29,-0.92,-6.87,3.51,
2008-12-02,-6.13,-8.7,-0.81,
2008-12-03,-2.37,-7.38,0.82,
2008-12-05,-11.29,-15.03,-10.44,
2008-12-06,-4.45,-11.45,-2.89,
2008-12-07,-9.55,-9.92,-10.48,
2008-12-08,-5.59,-10.87,-3.12,
2008-12-09,-4.99,-6.04,-1.58,
2008-12-10,-9.47,-8.6,-6.14,
2008-12-13,-0.21,-12.27,3.62,
2008-12-14,2.15,2.56,4.52,
2008-12-15,-14.61,-15.57,0.69,
2008-12-16,-15.5,-16.31,-11.06,
2008-12-17,-12.16,-17.38,-8.08,
2008-12-18,-12.74,-18.19,-8.81,
2008-12-19,-5.23,-9.64,-6.6,
2008-12-20,-6.24,-9.64,-4.09,
2008-12-21,-10.75,-15.8,-6.25,
2008-12-22,-15.12,-19.23,-11.94,
2008-12-23,-10.3,-18.1,-3.05,
2008-12-24,-4.19,-9.33,-2.67,
2008-12-25,-12.15,-19.64,-1.25,
2008-12-26,0.18,-1.3,2.82,
2008-12-27,5.65,1.12,5.86,
2008-12-28,-2.79,-8.0,1.07,
2008-12-29,-4.98,-8.11,2.05,
2008-12-30,-7.59,-8.33,-8.26,
2008-12-31,-12.18,-15.93,-8.3,
2009-01-01,-6.87,-16.99,-2.33,
2009-01-02,-8.53,-12.85,-5.67,
2009-01-03,-4.58,-10.02,-1.9,
2009-01-04,-3.57,-12.69,0.95,
2009-01-05,-13.23,-16.54,-6.39,
2009-01-06,-6.43,-14.26,-0.77,
2009-01-07,-3.39,-4.95,-2.52,
2009-01-08,-8.0,-14.48,-3.5,
2009-01-09,-14.18,-17.41,-8.07,
2009-01-10,-8.4,-11.98,-7.27,
2009-01-11,-9.8,-17.12,-7.51,
2009-01-12,-11.04,-14.98,-7.41,
2009-01-13,-15.53,-21.56,-6.7,
2009-01-15,-21.06,-26.19,-17.27,
2009-01-16,-19.72,-25.88,-18.31,
2009-01-17,-11.59,-21.31,-9.5,
2009-01-19,-9.83,-12.4,-4.47,
2009-01-20,-11.26,-15.05,-8.05,
2009-01-21,-7.5,-8.01,-5.56,
2009-01-22,-7.07,-9.69,-5.94,
2009-01-23,-6.16,-13.56,1.31,
2009-01-24,-17.2,-19.68,-13.95,
2009-01-25,-17.22,-20.58,-15.13,
2009-01-26,-18.34,-20.59,-17.15,
2009-01-27,-18.97,-21.29,-9.71,
2009-01-29,-8.47,-12.14,-7.58,
2009-01-30,-14.08,-16.56,-9.49,
2009-01-31,-5.11,-12.89,2.68,
2009-02-01,-0.85,-3.34,4.0,
2009-02-02,-6.07,-8.41,-3.41,
2009-02-03,-11.48,-17.88,-7.65,
2009-02-04,-14.85,-17.99,-12.14,
2009-02-05,-9.09,-15.28,-4.87,
2009-02-06,-4.25,-9.98,2.07,
2009-02-07,5.49,2.47,7.22,
2009-02-08,-0.11,-4.75,2.23,
2009-02-09,0.93,-3.65,0.73,
2009-02-11,2.18,-0.77,6.56,
2009-02-12,0.92,-0.94,3.45,
2009-02-13,-1.92,-4.26,-0.2,
2009-02-14,-5.52,-4.71,-2.93,
2009-02-15,-7.25,-9.2,-4.47,
2009-02-16,-6.43,-14.21,0.78,
2009-02-17,1.0,-2.76,2.77,
2009-02-18,-4.98,-14.42,0.93,
2009-02-19,-9.46,-14.27,-6.32,
2009-02-20,-11.61,-16.79,-5.25,
2009-02-28,-12.17,-16.29,-7.16,
2009-03-01,-10.98,-13.76,-9.53,
2009-03-02,-15.41,-19.36,-7.91,
2009-03-03,-11.01,-17.83,-6.77,
2009-03-04,-1.19,-6.43,-0.12,
2009-03-06,4.66,-0.4,5.96,
2009-03-07,1.39,-1.79,7.11,
2009-03-09,-4.0,-7.77,-0.36,
2009-03-10,2.41,2.35,6.03,
2009-03-11,-6.84,-9.41,2.25,
2009-03-12,-12.98,-14.94,-7.5,
2009-03-13,-5.19,-9.97,0.46,
2009-03-14,3.3,-3.53,6.54,
2009-03-15,3.96,-1.73,7.3,
2009-03-16,6.76,1.52,11.29,
2009-03-17,10.85,3.39,19.2,
2009-03-18,6.1,3.72,12.99,
2009-03-19,-1.8,-4.45,2.45,
2009-03-20,-3.18,-7.73,-0.7,
2009-03-21,2.73,0.84,8.47,
2009-03-22,1.8,2.22,3.92,
2009-03-23,3.55,-1.75,3.62,
2009-03-25,4.98,2.62,5.57,
2009-03-26,5.48,3.47,10.41,
2009-03-27,0.41,-1.57,4.48,
2009-03-28,-1.38,-5.8,-0.43,
2009-03-29,-1.22,-0.11,3.37,
2009-03-30,-0.85,-3.89,3.95,
2009-03-31,2.35,0.35,4.54,
2009-04-01,3.79,4.05,5.35,
2009-04-02,3.7,-0.68,5.15,
2009-04-03,3.18,-2.7,8.6,
2009-04-04,4.61,0.24,7.58,
2009-04-05,2.29,-1.78,4.17,
2009-04-06,0.43,-1.26,2.12,
2009-04-07,1.23,-1.11,7.46,
2009-04-08,6.16,-1.16,12.33,
2009-04-09,4.76,-0.61,8.23,
2009-04-10,0.28,-0.87,6.99,
2009-04-11,1.6,-1.48,6.45,
2009-04-12,2.12,-2.75,7.35,
2009-04-14,5.71,2.9,9.49,
2009-04-15,8.94,0.67,14.15,
2009-04-16,8.24,1.23,15.28,
2009-04-17,12.49,1.74,21.79,
2009-04-18,15.36,6.34,21.45,
2009-04-19,3.93,1.7,6.89,
2009-04-20,0.44,1.92,3.81,
2009-04-21,1.36,2.52,4.57,
2009-04-22,3.69,0.41,9.82,
2009-04-23,6.15,-2.64,9.95,
2009-04-24,13.04,6.96,21.77,
2009-04-25,7.85,6.21,18.92,
2009-04-26,5.9,4.64,10.2,
2009-04-27,11.63,5.24,17.65,
2009-04-28,10.13,4.5,13.28,
2009-04-29,9.43,4.63,13.04,
2009-04-30,10.71,6.8,17.73,
2009-05-01,9.39,6.67,14.36,
2009-05-02,10.07,7.16,12.72,
2009-05-03,11.93,7.19,15.95,
2009-05-04,13.92,3.99,20.61,
2009-05-05,11.92,6.08,16.86,
2009-05-06,12.28,7.25,19.75,
2009-05-07,16.13,10.82,23.67,
2009-05-08,13.42,10.5,13.77,
2009-05-09,5.63,5.07,8.82,
2009-05-10,7.34,1.14,8.44,
2009-05-11,9.15,1.01,13.24,
2009-05-12,12.59,5.28,16.57,
2009-05-13,8.95,9.58,12.52,
2009-05-14,12.57,10.16,17.74,
2009-05-15,11.12,4.57,14.51,
2009-05-16,9.87,3.38,13.36,
2009-05-17,7.91,2.99,14.11,
2009-05-18,10.0,5.07,17.94,
2009-05-19,9.06,6.88,14.47,
2009-05-20,22.07,8.27,26.65,
2009-05-21,19.35,10.88,22.99,
2009-05-22,11.3,12.54,16.16,
2009-05-23,13.5,8.76,20.52,
2009-05-24,13.4,9.53,16.26,
2009-05-25,13.76,8.67,16.78,
2009-05-26,8.07,6.81,13.44,
2009-05-27,7.15,7.64,12.01,
2009-05-28,11.97,8.88,18.74,
2009-05-29,12.83,10.21,16.59,
2009-05-30,13.73,7.07,24.13,
2009-05-31,8.44,3.79,12.62,
2009-06-01,10.87,6.31,15.45,
2009-06-02,10.56,3.49,16.06,
2009-06-03,11.46,7.85,13.8,
2009-06-04,13.97,3.73,21.03,
2009-06-05,17.39,10.92,24.3,
2009-06-06,9.4,5.75,11.47,
2009-06-07,10.51,6.99,13.22,
2009-06-08,9.67,6.61,11.47,
2009-06-09,10.01,8.26,13.0,
2009-06-10,15.21,9.4,17.24,
2009-06-11,14.76,11.16,16.53,
2009-06-12,15.46,8.56,18.75,
2009-06-13,19.73,11.42,21.61,
2009-06-14,17.96,13.16,23.98,
2009-06-15,15.91,11.41,21.6,
2009-06-16,18.21,13.27,23.17,
2009-06-17,17.41,14.8,23.1,
2009-06-18,15.74,14.32,18.3,
2009-06-20,23.19,16.69,29.04,
2009-06-21,20.24,14.73,25.73,
2009-06-22,20.74,16.55,27.93,
2009-06-23,23.2,17.91,29.17,
2009-06-24,24.67,17.21,30.89,
2009-06-25,24.95,16.24,27.8,
2009-06-26,20.51,15.31,24.61,
2009-06-27,18.65,13.06,22.75,
2009-06-28,20.45,18.99,23.83,
2009-06-29,17.53,14.9,22.5,
2009-06-30,14.47,13.72,15.54,
2009-07-01,13.37,12.59,16.91,
2009-07-04,18.91,12.08,22.07,
2009-07-05,18.34,13.84,27.33,
2009-07-06,18.39,11.95,25.03,
2009-07-07,14.77,9.0,19.41,
2009-07-08,15.15,9.79,21.51,
2009-07-09,18.83,13.47,24.65,
2009-07-10,23.22,15.93,28.41,
2009-07-11,20.65,12.21,23.59,
2009-07-12,17.27,10.13,23.78,
2009-07-13,17.78,8.41,25.06,
2009-07-14,17.72,13.26,24.12,
2009-07-15,21.27,17.36,29.32,
2009-07-16,17.7,17.01,24.0,
2009-07-17,17.26,14.09,18.84,
2009-07-18,16.46,14.06,17.92,
2009-07-19,17.48,9.66,19.94,
2009-07-20,16.46,13.57,21.98,
2009-07-21,17.3,13.86,24.41,
2009-07-22,17.04,15.45,21.5,
2009-07-23,19.75,11.88,27.26,
2009-07-24,20.67,14.11,26.58,
2009-07-26,18.08,16.05,22.96,
2009-07-27,21.55,14.11,25.27,
2009-07-28,20.24,19.18,27.06,
2009-07-29,17.05,13.33,23.25,
2009-07-30,14.28,14.22,17.14,
2009-07-31,17.92,12.07,21.1,
2009-08-01,20.85,17.47,24.58,
2009-08-02,18.48,10.11,22.66,
2009-08-03,18.68,15.91,25.63,
2009-08-04,18.98,15.97,24.05,
2009-08-05,17.61,10.45,22.89,
2009-08-06,16.76,13.26,23.6,
2009-08-07,17.6,13.85,17.56,
2009-08-08,19.14,16.27,24.4,
2009-08-09,23.72,18.23,30.63,
2009-08-10,22.23,19.79,25.63,
2009-08-11,20.94,15.42,22.81,
2009-08-12,21.14,12.93,26.33,
2009-08-13,20.8,15.26,26.86,
2009-08-14,19.4,19.21,24.25,
2009-08-15,22.59,18.26,26.63,
2009-08-16,21.8,19.09,22.84,
2009-08-17,22.24,18.2,23.12,
2009-08-18,20.88,15.22,25.61,
2009-08-19,19.16,12.74,24.59,
2009-08-20,18.04,16.11,22.23,
2009-08-21,17.19,14.25,16.22,
2009-08-22,13.46,10.64,18.65,
2009-08-23,14.0,9.9,20.63,
2009-08-24,17.38,12.74,23.57,
2009-08-25,19.28,13.25,21.27,
2009-08-26,17.19,12.15,19.29,
2009-08-27,15.34,13.2,19.59,
2009-08-28,15.39,11.3,19.13,
2009-08-29,11.46,12.39,15.09,
2009-08-30,12.48,9.78,16.76,
2009-08-31,12.94,6.84,16.28,
2009-09-01,15.2,9.53,21.63,
2009-09-02,16.08,8.37,21.54,
2009-09-03,14.67,10.89,22.93,
2009-09-04,16.96,12.66,23.11,
2009-09-05,16.28,10.56,23.98,
2009-09-06,18.12,12.72,23.0,
2009-09-07,17.54,12.04,23.95,
2009-09-10,20.06,14.26,22.69,
2009-09-11,20.23,15.9,25.79,
2009-09-12,19.22,13.21,24.78,
2009-09-13,20.74,15.32,26.5,
2009-09-14,21.05,14.52,28.06,
2009-09-16,15.12,11.56,18.01,
2009-09-17,15.54,10.96,22.03,
2009-09-18,17.69,15.81,19.96,
2009-09-19,14.85,6.63,18.77,
2009-09-20,16.24,10.94,19.42,
2009-09-21,15.55,14.64,21.17,
2009-09-22,16.21,14.67,18.39,
2009-09-23,16.15,14.84,22.03,
2009-09-24,17.46,14.12,21.21,
2009-09-25,16.85,12.86,19.62,
2009-09-26,15.58,14.89,17.42,
2009-09-27,15.76,12.56,20.76,
2009-09-28,12.16,7.79,14.06,
2009-09-29,9.2,6.9,9.18,
2009-09-30,7.1,3.11,13.45,
2009-10-01,7.98,1.14,10.8,
2009-10-02,9.81,8.04,13.34,
2009-10-03,9.66,5.76,10.54,
2009-10-04,9.6,6.9,11.35,
2009-10-05,10.33,5.28,12.26,
2009-10-06,10.5,7.34,9.76,
2009-10-07,8.63,8.94,13.43,
2009-10-08,10.5,6.95,10.67,
2009-10-09,7.26,5.37,8.48,
2009-10-10,3.8,2.82,5.62,
2009-10-12,0.89,0.67,2.51,
2009-10-13,6.44,-0.58,9.07,
2009-10-14,6.47,4.09,8.3,
2009-10-15,5.59,6.06,5.68,
2009-10-16,4.07,1.97,6.61,
2009-10-17,5.61,0.32,7.14,
2009-10-18,5.57,-0.05,9.67,
2009-10-19,9.73,4.99,16.7,
2009-10-20,7.96,7.58,10.31,
2009-10-21,8.46,7.48,9.81,
2009-10-22,7.26,3.17,7.59,
2009-10-23,4.69,2.65,6.39,
2009-10-24,6.16,2.12,8.06,
2009-10-25,8.42,5.79,8.39,
2009-11-03,3.26,0.56,4.88,
2009-11-04,3.96,0.49,5.12,
2009-11-05,5.19,0.9,8.18,
2009-11-06,7.39,1.28,8.91,
2009-11-07,13.57,9.26,19.25,
2009-11-08,11.04,5.3,13.92,
2009-11-09,11.84,4.17,16.59,
2009-11-10,7.18,2.91,12.38,
2009-11-11,6.18,-4.0,10.01,
2009-11-12,7.88,1.09,8.11,
2009-11-13,8.02,8.43,9.97,
2009-11-14,11.4,8.52,12.3,
2009-11-15,6.08,1.09,8.8,
2009-11-16,1.54,-2.42,7.83,
2009-11-17,3.76,4.28,7.41,
2009-11-18,7.08,3.8,10.58,
2009-11-20,6.96,6.72,10.68,
2009-11-21,7.54,2.35,10.15,
2009-11-22,6.99,5.01,10.66,
2009-11-23,6.06,6.21,6.67,
2009-11-24,6.72,4.69,7.46,
2009-11-25,8.86,6.17,6.05,
2009-11-26,4.06,2.34,5.13,
2009-11-27,0.42,-0.12,1.17,
2009-11-28,-0.06,0.01,6.56,
2009-11-29,2.39,2.24,4.26,
2009-11-30,1.8,0.6,5.21,
2009-12-01,5.62,-0.72,5.24,
2009-12-02,3.94,0.59,5.88,
2009-12-03,0.29,-3.82,0.1,
2009-12-04,-2.78,-5.11,-2.37,
2009-12-05,-5.04,-6.65,-1.31,
2009-12-06,-1.88,-5.81,0.15,
2009-12-07,-2.42,-2.15,-2.52,
2009-12-08,-2.57,-4.05,2.39,
2009-12-10,-13.85,-14.91,-6.75,
2009-12-11,-16.27,-16.4,-12.31,
2009-12-12,-7.58,-15.47,1.4,
2009-12-13,-0.68,-2.52,2.59,
2009-12-14,-4.26,-4.67,0.57,
2009-12-15,-7.9,-14.67,-6.16,
2009-12-16,-14.15,-15.97,-13.76,
2009-12-17,-7.56,-13.5,-0.4,
2009-12-18,-1.46,-7.62,-0.06,
2009-12-19,-3.82,-5.41,-1.05,
2009-12-20,-7.84,-8.15,-5.91,
2009-12-22,-3.21,-5.99,-0.81,
2009-12-23,-3.23,-4.65,0.77,
2009-12-24,-1.85,-2.79,2.31,
2009-12-25,0.96,0.96,3.71,
2009-12-26,-3.85,-4.6,0.07,
2009-12-27,-7.11,-13.63,-4.0,
2009-12-29,-11.54,-12.87,-9.45,
2009-12-30,-7.76,-13.58,-4.49,
2009-12-31,-4.91,-8.79,-4.97,
2010-01-01,-8.44,-12.44,-8.6,
2010-01-02,-13.95,-15.86,-13.5,
2010-01-03,-8.88,-14.16,-6.95,
2010-01-04,-8.49,-9.31,-3.97,
2010-01-05,-5.9,-6.47,-3.67,
2010-01-06,-6.27,-4.82,-5.11,
2010-01-07,-2.31,-5.77,-2.74,
2010-01-08,-5.27,-9.03,-2.9,
2010-01-09,-7.18,-12.73,-6.81,
2010-01-10,-10.38,-12.72,-8.56,
2010-01-11,-6.72,-7.68,-5.11,
2010-01-12,-7.77,-6.5,-3.67,
2010-01-13,-6.69,-8.48,-4.95,
2010-01-14,-1.07,-4.05,1.63,
2010-01-15,-2.18,-2.69,-1.91,
2010-01-16,-4.07,-6.98,-4.13,
2010-01-17,-4.56,-7.17,-1.63,
2010-01-18,-4.75,-7.94,-1.73,
2010-01-19,-3.41,-7.3,-3.37,
2010-01-20,-3.67,-6.55,-3.05,
2010-01-21,-0.76,-2.98,1.54,
2010-01-22,-1.07,-2.35,1.49,
2010-01-23,1.21,0.09,2.56,
2010-01-25,0.36,-1.39,1.96,
2010-01-26,-6.71,-9.15,-0.63,
2010-01-27,-10.87,-14.2,-9.19,
2010-01-28,-15.87,-17.59,-12.87,
2010-01-29,-14.28,-16.31,-9.78,
2010-01-30,-11.36,-16.09,-5.53,
2010-01-31,-9.77,-13.83,-3.36,
2010-02-01,-11.5,-13.74,-6.67,
2010-02-02,-5.1,-10.05,-2.54,
2010-02-03,-7.38,-9.6,-4.83,
2010-02-04,-0.67,-8.28,-1.09,
