2008-05-02,4.96,4.3,5.18,
2008-05-03,6.79,1.92,12.35,
2008-05-04,9.69,0.96,17.84,
2008-05-05,7.52,0.29,13.59,
2008-05-06,6.32,2.74,9.92,
2008-05-07,11.19,6.74,18.05,
2008-05-08,6.29,-0.56,14.35,
2008-05-09,9.41,-1.34,15.33,
2008-05-10,3.65,-2.56,5.14,
2008-05-11,6.52,3.1,11.51,
2008-05-12,4.26,0.47,4.09,
2008-05-13,4.08,3.38,8.75,
2008-05-14,12.02,0.95,17.68,
2008-05-15,14.03,4.38,22.18,
2008-05-16,15.05,7.33,24.52,
2008-05-17,11.7,7.74,17.69,
2008-05-18,8.61,5.1,15.17,
2008-05-19,8.89,-0.94,12.32,
2008-05-20,12.63,5.37,17.02,
2008-05-21,11.37,3.69,18.5,
2008-05-22,8.08,2.76,13.61,
2008-05-23,10.59,2.97,11.57,
2008-05-24,6.37,3.3,12.63,
2008-05-25,10.05,7.26,16.22,
2008-05-26,7.82,4.6,16.51,
2008-05-27,6.82,0.04,14.82,
2008-05-28,13.97,-1.23,23.03,
2008-05-29,13.29,6.42,22.81,
2008-05-30,11.45,5.33,19.01,
2008-05-31,15.25,9.21,19.4,
2008-06-02,13.29,11.01,15.23,
2008-06-03,8.24,4.23,11.31,
2008-06-04,8.38,8.86,8.44,
2008-06-06,11.64,8.35,18.17,
2008-06-07,20.8,13.89,27.41,
2008-06-09,16.44,8.09,23.66,
2008-06-10,7.38,5.51,13.36,
2008-06-11,6.56,4.83,7.27,
2008-06-12,7.74,5.73,12.0,
2008-06-13,13.77,6.71,20.15,
2008-06-14,17.56,12.6,22.01,
2008-06-15,16.88,14.06,20.64,
2008-06-16,13.63,7.49,18.92,
2008-06-17,17.37,5.73,24.77,
2008-06-18,16.16,3.56,26.58,
2008-06-19,13.29,4.83,23.55,
2008-06-20,18.01,12.39,26.79,
2008-06-21,17.78,11.4,26.25,
2008-06-22,17.23,11.41,21.57,
2008-06-23,17.63,10.62,27.9,
2008-06-24,19.68,11.63,28.81,
2008-06-25,24.31,14.61,31.11,
2008-06-26,19.72,11.23,28.22,
2008-06-27,15.62,11.1,18.76,
2008-06-28,17.97,14.35,22.18,
2008-06-29,21.36,13.98,25.81,
2008-06-30,17.31,8.09,28.27,
2008-07-02,20.17,16.68,24.88,
2008-07-03,19.36,7.72,24.47,
2008-07-04,18.04,6.34,25.31,
2008-07-05,23.06,10.61,28.83,
2008-07-06,25.59,18.49,30.3,
2008-07-07,14.9,11.91,23.66,
2008-07-08,17.93,9.24,24.63,
2008-07-09,18.41,9.58,25.7,
2008-07-10,14.02,11.08,19.97,
2008-07-11,10.16,10.08,19.58,
2008-07-12,17.67,13.09,24.23,
2008-07-13,19.44,14.1,23.51,
2008-07-14,18.81,8.06,25.28,
2008-07-15,20.65,15.16,29.21,
2008-07-16,17.46,13.55,21.69,
2008-07-17,13.83,10.75,15.18,
2008-07-18,19.88,11.31,26.55,
2008-07-19,11.21,10.06,15.22,
2008-07-20,16.34,12.49,23.71,
2008-07-21,16.08,11.99,17.45,
2008-07-22,15.77,12.64,22.62,
2008-07-23,14.25,7.12,21.8,
2008-07-24,16.29,13.83,20.02,
2008-07-25,21.33,13.62,27.78,
2008-07-26,22.85,14.36,28.64,
2008-07-27,21.17,9.29,28.98,
2008-07-28,17.01,14.2,22.19,
2008-07-29,23.81,14.46,28.76,
2008-07-30,19.73,15.07,26.36,
2008-07-31,16.15,12.12,23.35,
2008-08-01,21.47,13.15,28.18,
2008-08-02,18.69,7.12,27.78,
2008-08-03,16.35,16.35,21.64,
2008-08-05,20.44,13.33,27.01,
2008-08-06,19.6,14.54,24.75,
2008-08-07,18.68,10.19,25.66,
2008-08-08,19.03,11.92,23.85,
2008-08-09,15.81,13.45,20.25,
2008-08-10,13.73,5.57,21.06,
2008-08-11,13.88,6.21,21.16,
2008-08-12,17.01,16.09,19.23,
2008-08-13,19.35,16.18,23.66,
2008-08-14,19.8,16.97,20.4,
2008-08-15,14.41,6.81,24.58,
2008-08-16,21.39,13.31,29.4,
2008-08-17,25.76,16.26,31.09,
2008-08-18,20.07,15.0,27.99,
2008-08-19,15.78,13.84,17.14,
2008-08-20,18.42,13.64,21.79,
2008-08-21,18.58,12.68,28.58,
2008-08-22,24.15,19.15,28.46,
2008-08-23,17.68,13.03,21.83,
2008-08-24,15.38,6.9,22.21,
2008-08-25,11.77,3.13,21.46,
2008-08-28,18.01,14.24,25.58,
2008-08-29,16.66,7.43,25.58,
2008-08-30,17.75,4.88,28.89,
2008-08-31,20.73,9.26,31.66,
2008-09-01,25.5,17.97,31.85,
2008-09-02,21.73,13.27,25.23,
2008-09-03,11.97,9.65,19.2,
2008-09-04,10.88,6.33,15.86,
2008-09-05,13.36,5.57,17.08,
2008-09-06,14.64,8.63,18.23,
2008-09-07,11.55,5.28,17.11,
2008-09-08,9.85,3.88,13.04,
2008-09-09,9.77,3.22,19.74,
2008-09-10,13.73,2.52,21.32,
2008-09-11,14.66,15.05,17.82,
2008-09-12,13.17,8.87,22.55,
2008-09-13,11.72,7.79,12.19,
2008-09-14,13.26,9.31,15.91,
2008-09-15,9.6,1.37,18.15,
2008-09-17,12.9,5.78,23.36,
2008-09-18,14.45,10.09,19.11,
2008-09-19,20.84,16.12,25.92,
2008-09-20,14.02,13.17,16.55,
2008-09-21,12.69,9.92,16.85,
2008-09-22,14.78,12.1,20.14,
2008-09-24,16.25,10.52,19.56,
2008-09-25,11.71,5.82,20.24,
2008-09-26,17.97,9.88,27.43,
2008-09-27,14.35,10.52,15.3,
2008-09-28,10.55,9.61,14.38,
2008-09-29,12.02,9.66,15.59,
2008-09-30,8.66,2.54,11.92,
2008-10-02,9.34,7.39,16.63,
2008-10-03,5.22,-1.97,14.32,
2008-10-04,4.83,-2.0,12.53,
2008-10-05,6.94,0.84,13.19,
2008-10-06,10.91,10.96,13.75,
2008-10-07,12.74,9.35,15.15,
2008-10-09,7.42,3.71,12.6,
2008-10-10,9.31,4.25,8.02,
2008-10-11,14.31,8.45,13.8,
2008-10-12,12.48,12.38,12.63,
2008-10-13,12.19,3.66,18.74,
2008-10-14,7.15,3.13,12.72,
2008-10-15,8.77,3.34,11.48,
2008-10-16,8.2,1.18,11.84,
2008-10-17,7.08,4.2,8.26,
2008-10-18,7.12,0.25,14.52,
2008-10-19,10.66,3.53,13.38,
2008-10-20,8.58,2.25,13.43,
2008-10-21,3.89,-1.65,10.65,
2008-10-22,5.13,0.83,8.72,
2008-10-23,9.93,2.06,10.13,
2008-10-24,6.65,5.82,6.8,
2008-10-25,9.74,5.89,13.21,
2008-10-26,6.57,1.66,9.3,
2008-10-27,2.22,-0.83,3.93,
2008-10-28,1.86,-1.9,9.47,
2008-10-29,3.09,-3.57,7.57,
2008-10-30,10.15,-1.43,21.73,
2008-10-31,10.79,1.6,14.93,
2008-11-01,3.41,-3.66,8.52,
2008-11-02,9.08,3.22,11.36,
2008-11-03,7.01,6.27,7.86,
2008-11-05,13.76,9.25,16.69,
2008-11-06,9.88,5.44,8.77,
2008-11-07,4.48,1.9,8.05,
2008-11-08,1.53,-2.01,4.88,
2008-11-09,-2.59,-3.86,-2.72,
2008-11-10,-3.11,-6.0,0.6,
2008-11-11,-3.94,-10.06,2.25,
2008-11-12,2.17,1.53,1.75,
2008-11-13,3.5,1.55,6.3,
2008-11-14,2.79,0.98,4.67,
2008-11-15,-0.15,-3.51,2.25,
2008-11-16,-4.48,-6.77,-1.35,
2008-11-17,-3.04,-6.32,-4.16,
2008-11-18,-5.52,-8.8,-3.43,
2008-11-19,-0.63,-4.26,1.14,
2008-11-20,-7.02,-9.65,-2.55,
2008-11-21,-9.5,-14.31,-6.24,
2008-11-22,-6.85,-13.39,-3.26,
2008-11-23,-0.98,-0.29,1.1,
2008-11-24,-4.59,-5.8,0.22,
2008-11-25,-7.4,-12.73,-2.39,
2008-11-26,-4.25,-13.11,-0.19,
2008-11-27,-2.65,-9.35,2.08,
2008-11-28,-1.91,-10.7,-1.87,
2008-11-29,-5.08,-11.86,-2.77,
2008-11-30,-4.67,-9.12,-3.78,
2008-12-01,-7.9,-11.68,-3.43,
2008-12-02,-4.11,-14.3,0.38,
2008-12-03,-7.13,-11.49,-3.94,
2008-12-04,-10.31,-13.47,-8.91,
2008-12-05,-9.73,-15.15,-7.68,
2008-12-06,-11.49,-15.02,-3.98,
2008-12-07,-17.89,-20.08,-12.09,
2008-12-08,-7.82,-11.3,-6.07,
2008-12-09,-10.21,-15.38,-6.27,
2008-12-10,-9.32,-14.26,-1.67,
2008-12-11,-13.39,-18.66,-6.06,
2008-12-12,-18.24,-26.25,-10.14,
2008-12-13,-4.5,-9.78,-2.32,
2008-12-14,-5.03,-17.04,-1.83,
2008-12-15,-19.01,-23.79,-18.02,
2008-12-16,-24.77,-28.79,-17.05,
2008-12-17,-16.91,-16.87,-12.09,
2008-12-18,-18.84,-27.95,-11.46,
2008-12-19,-7.69,-11.08,-4.63,
2008-12-20,-9.88,-13.38,-4.83,
2008-12-21,-18.56,-21.97,-9.86,
2008-12-22,-22.22,-24.64,-16.8,
2008-12-23,-13.1,-16.0,-9.9,
2008-12-24,-18.28,-21.54,-11.43,
2008-12-25,-16.31,-28.11,-7.23,
2008-12-26,-1.64,-6.35,1.1,
2008-12-27,0.73,-4.63,0.98,
2008-12-28,-9.55,-11.8,-4.54,
2008-12-29,-6.94,-16.15,-2.28,
2008-12-30,-13.59,-17.23,-10.04,
2008-12-31,-18.63,-24.22,-12.45,
2009-01-01,-9.62,-13.55,-2.43,
2009-01-02,-14.74,-16.42,-10.76,
2009-01-03,-6.66,-9.84,-4.43,
2009-01-04,-13.37,-21.24,-3.86,
2009-01-05,-20.2,-25.72,-12.07,
2009-01-06,-12.87,-22.23,-6.2,
2009-01-07,-9.05,-15.68,-5.99,
2009-01-08,-17.1,-24.93,-9.84,
2009-01-09,-15.38,-25.53,-7.42,
2009-01-10,-13.86,-21.12,-7.96,
2009-01-11,-12.4,-14.67,-8.57,
2009-01-12,-14.62,-19.22,-7.36,
2009-01-13,-24.3,-29.39,-20.55,
2009-01-14,-22.8,-32.42,-17.77,
2009-01-15,-24.0,-32.43,-19.2,
2009-01-16,-19.82,-30.7,-13.41,
2009-01-17,-12.91,-15.27,-11.21,
2009-01-18,-14.55,-22.45,-8.72,
2009-01-19,-11.41,-22.86,-8.07,
2009-01-20,-11.55,-18.31,-7.22,
2009-01-21,-7.17,-11.83,-4.6,
2009-01-22,-5.34,-13.61,-3.52,
2009-01-23,-11.76,-19.03,-3.9,
2009-01-24,-19.31,-26.52,-13.83,
2009-01-25,-19.12,-26.06,-16.79,
2009-01-26,-20.53,-25.76,-14.65,
2009-01-27,-18.75,-22.28,-9.35,
2009-01-28,-15.0,-25.7,-7.67,
2009-01-29,-11.77,-17.94,-7.85,
2009-01-30,-17.21,-23.84,-10.24,
2009-01-31,-0.89,-10.25,7.38,
2009-02-01,-1.91,-4.95,1.52,
2009-02-02,-11.47,-17.26,-3.07,
2009-02-03,-15.72,-20.81,-10.47,
2009-02-04,-16.71,-24.67,-7.14,
2009-02-05,-9.34,-17.6,0.37,
2009-02-06,-8.08,-15.78,-0.59,
2009-02-07,-0.66,-2.93,0.46,
2009-02-09,0.67,-8.49,1.89,
2009-02-11,1.1,-0.59,1.54,
2009-02-12,-0.46,-3.84,0.53,
2009-02-13,-3.12,-7.11,-2.76,
2009-02-14,-9.74,-12.58,-7.47,
2009-02-15,-11.1,-18.03,-6.29,
2009-02-19,-14.1,-18.38,-8.18,
2009-02-20,-11.07,-20.8,-4.16,
2009-02-21,-6.81,-9.99,-5.8,
2009-02-22,-12.02,-14.13,-6.45,
2009-02-23,-12.25,-21.2,-5.58,
2009-02-24,-6.45,-14.12,-0.53,
2009-02-25,-2.49,-7.44,1.73,
2009-02-26,-8.62,-13.3,-7.64,
2009-02-27,-16.5,-24.56,-13.34,
2009-02-28,-15.22,-26.53,-5.66,
2009-03-01,-14.2,-21.92,-11.89,
2009-03-02,-16.75,-26.79,-7.7,
2009-03-03,-11.51,-18.97,-2.55,
2009-03-04,-4.81,-10.85,-1.47,
2009-03-05,1.84,-3.64,2.52,
2009-03-06,3.91,1.51,9.56,
2009-03-07,-1.09,-3.63,0.19,
2009-03-09,-2.81,-7.79,-0.51,
2009-03-10,-1.77,-7.66,-1.38,
2009-03-11,-12.58,-18.92,-9.55,
2009-03-12,-16.47,-23.39,-9.05,
2009-03-13,-7.61,-21.92,2.16,
2009-03-14,4.32,-2.74,9.72,
2009-03-15,1.5,-1.4,6.35,
2009-03-16,0.64,-0.96,7.41,
2009-03-17,3.24,0.49,13.61,
2009-03-18,2.76,-3.22,4.47,
2009-03-19,-4.27,-10.32,-1.34,
2009-03-20,-2.58,-7.86,-0.12,
2009-03-22,-1.43,1.05,2.98,
2009-03-23,0.42,0.54,1.12,
2009-03-24,-0.12,2.54,2.4,
2009-03-25,1.8,-3.62,5.43,
2009-03-26,-2.91,-5.44,-3.68,
2009-03-27,-5.23,-5.78,-1.8,
2009-03-28,-2.98,-2.91,-2.93,
2009-03-29,-0.56,-6.99,5.57,
2009-03-30,-1.02,-4.58,2.42,
2009-03-31,-0.64,-2.54,0.74,
2009-04-01,0.53,-0.33,3.3,
2009-04-02,3.88,-0.76,4.41,
2009-04-03,0.77,0.23,3.78,
2009-04-06,1.27,-1.92,7.11,
2009-04-07,3.75,-4.21,11.44,
2009-04-08,3.22,-2.12,11.79,
2009-04-09,4.33,-1.96,10.59,
2009-04-10,-1.0,-6.4,8.05,
2009-04-11,2.28,-7.09,7.53,
2009-04-12,1.19,-1.63,6.99,
2009-04-13,2.92,1.06,6.0,
2009-04-14,3.64,0.14,6.68,
2009-04-15,3.68,-3.48,10.29,
2009-04-16,5.2,-1.86,14.36,
2009-04-18,8.28,0.27,11.27,
2009-04-19,3.19,0.31,2.34,
2009-04-20,4.52,1.92,6.42,
2009-04-21,7.46,2.96,12.92,
2009-04-22,5.6,3.4,12.77,
2009-04-23,6.14,2.81,9.0,
2009-04-24,10.72,4.55,19.17,
2009-04-25,6.4,3.23,11.92,
2009-04-26,1.94,2.1,2.17,
2009-04-27,7.19,2.87,9.76,
2009-04-28,2.29,-1.74,9.03,
2009-04-29,2.58,1.88,4.2,
2009-04-30,5.53,4.72,15.31,
2009-05-02,8.18,2.66,12.45,
2009-05-03,13.46,2.78,19.42,
2009-05-04,7.05,-1.14,14.37,
2009-05-05,5.04,3.65,12.29,
2009-05-06,11.81,1.83,21.04,
2009-05-07,13.71,3.76,24.04,
2009-05-09,6.76,3.05,7.67,
2009-05-10,9.51,3.34,14.16,
2009-05-11,7.18,-1.92,17.86,
2009-05-12,8.89,3.46,18.05,
2009-05-13,16.47,12.72,24.6,
2009-05-14,7.77,1.81,12.56,
2009-05-15,8.28,3.88,11.08,
2009-05-16,6.27,-0.5,12.47,
2009-05-17,12.04,0.19,20.11,
2009-05-18,14.33,4.26,24.31,
2009-05-19,5.86,2.31,9.82,
2009-05-21,17.28,9.78,22.27,
2009-05-22,8.62,-1.46,13.63,
2009-05-23,9.66,4.2,18.45,
2009-05-24,10.36,-2.73,18.04,
2009-05-25,7.69,6.24,9.45,
2009-05-26,6.95,6.11,12.56,
2009-05-27,4.85,4.87,8.62,
2009-05-28,15.01,0.12,26.58,
2009-05-29,11.91,6.93,21.96,
2009-05-30,11.42,5.16,17.36,
2009-05-31,3.87,0.28,8.77,
2009-06-01,9.3,4.17,11.42,
2009-06-02,11.06,3.86,17.41,
2009-06-03,11.89,-0.05,19.57,
2009-06-04,17.25,7.75,25.73,
2009-06-05,12.27,8.05,15.54,
2009-06-06,7.22,1.59,11.38,
2009-06-07,6.38,4.46,9.63,
2009-06-08,4.94,3.92,7.28,
2009-06-09,9.35,6.08,15.59,
2009-06-10,13.19,5.25,21.32,
2009-06-11,12.89,2.7,20.77,
2009-06-12,13.21,3.45,23.46,
2009-06-13,14.42,6.2,22.34,
2009-06-14,14.41,7.08,25.67,
2009-06-15,11.3,7.46,15.55,
2009-06-16,10.76,11.14,14.26,
2009-06-17,12.36,6.8,17.18,
2009-06-18,13.66,8.77,16.99,
2009-06-19,14.2,11.91,20.92,
2009-06-20,22.12,10.44,29.76,
2009-06-21,15.1,12.55,18.86,
2009-06-22,10.99,11.78,13.88,
2009-06-23,19.8,12.24,27.86,
2009-06-24,21.41,14.46,30.56,
2009-06-25,22.07,17.23,29.48,
2009-06-26,17.16,8.53,25.66,
2009-06-27,16.16,14.84,25.0,
2009-06-29,16.87,14.13,20.71,
2009-06-30,11.64,12.16,15.04,
2009-07-01,12.94,10.43,17.48,
2009-07-02,17.8,14.87,21.13,
2009-07-03,18.53,9.16,25.56,
2009-07-06,19.39,8.46,25.63,
2009-07-07,14.65,13.16,21.51,
2009-07-08,13.39,12.22,17.4,
2009-07-09,15.99,10.45,19.2,
2009-07-10,22.6,14.74,27.8,
2009-07-12,17.04,10.49,24.32,
2009-07-13,16.98,6.11,25.99,
2009-07-15,18.27,14.51,21.45,
2009-07-16,13.63,10.63,18.71,
2009-07-17,15.23,11.9,17.59,
2009-07-18,14.7,11.6,18.21,
2009-07-19,17.07,6.9,20.97,
2009-07-20,15.4,5.38,26.11,
2009-07-21,17.46,12.7,24.46,
2009-07-22,18.08,13.13,24.63,
2009-07-23,14.55,12.2,21.6,
2009-07-24,19.54,15.77,27.66,
2009-07-25,19.05,17.22,23.99,
2009-07-26,21.73,16.75,29.59,
2009-07-27,19.59,14.46,27.66,
2009-07-28,14.89,11.97,20.59,
2009-07-29,17.21,9.05,22.81,
2009-07-30,15.69,12.6,20.23,
2009-07-31,17.61,10.87,23.73,
2009-08-01,16.15,13.22,18.24,
2009-08-02,15.79,6.08,20.71,
2009-08-03,16.64,12.9,26.28,
2009-08-04,18.05,10.98,23.83,
2009-08-05,16.07,6.84,23.13,
2009-08-06,16.79,9.95,24.49,
2009-08-07,13.2,11.98,15.47,
2009-08-08,11.71,13.85,15.13,
2009-08-09,18.95,11.16,25.26,
2009-08-10,20.78,13.77,26.37,
2009-08-11,18.92,11.92,28.35,
2009-08-12,23.99,14.68,31.37,
2009-08-13,24.29,14.54,30.27,
2009-08-14,20.12,12.68,26.7,
2009-08-18,14.62,11.7,22.6,
2009-08-19,14.99,9.29,17.45,
2009-08-20,13.83,12.12,17.79,
2009-08-21,16.02,9.25,20.81,
2009-08-22,13.11,3.41,19.78,
2009-08-23,11.06,4.58,18.03,
2009-08-24,12.82,6.1,21.6,
2009-08-26,14.43,6.65,15.54,
2009-08-27,18.78,10.96,24.36,
2009-08-28,12.73,11.68,17.19,
2009-08-30,10.66,1.98,20.45,
2009-08-31,14.63,5.45,22.67,
2009-09-01,13.78,4.92,22.92,
2009-09-02,14.59,4.78,22.04,
2009-09-03,15.49,5.85,25.29,
2009-09-04,18.37,13.81,25.7,
2009-09-05,15.69,9.48,23.51,
2009-09-06,19.28,12.46,25.36,
2009-09-07,19.12,10.16,28.06,
2009-09-09,17.0,10.2,23.94,
2009-09-10,17.48,13.69,23.57,
2009-09-12,19.37,13.83,27.88,
2009-09-13,18.64,13.71,24.61,
2009-09-14,21.09,13.8,27.11,
2009-09-15,16.44,10.97,23.9,
2009-09-16,14.69,7.39,16.55,
2009-09-19,13.86,6.75,22.74,
2009-09-20,15.26,11.06,21.3,
2009-09-21,17.01,12.58,23.03,
2009-09-22,16.92,17.31,20.8,
2009-09-23,17.3,10.47,22.46,
2009-09-28,13.5,7.44,14.0,
2009-09-29,8.01,1.55,14.24,
2009-10-03,7.8,7.36,10.44,
2009-10-04,8.68,5.01,12.07,
2009-10-05,7.01,1.45,10.31,
2009-10-07,7.73,2.93,13.08,
2009-10-08,8.18,1.29,8.71,
2009-10-09,1.85,-0.09,9.24,
2009-10-12,-0.02,-4.92,3.19,
2009-10-13,0.12,-7.1,11.26,
2009-10-14,2.01,-7.44,6.28,
2009-10-15,4.2,0.87,6.52,
2009-10-16,3.3,-2.2,8.72,
2009-10-17,3.67,-0.96,7.43,
2009-10-18,8.51,1.91,14.63,
2009-10-19,10.91,8.71,11.42,
2009-10-20,8.8,4.77,8.12,
2009-10-21,6.9,2.2,6.59,
2009-10-22,2.11,0.6,3.79,
2009-10-23,4.02,2.49,4.04,
2009-10-24,2.99,-1.53,9.67,
2009-10-25,5.1,3.72,4.42,
2009-10-26,5.98,3.61,7.16,
2009-10-27,4.06,-4.89,13.2,
2009-10-29,8.75,7.8,10.91,
2009-10-31,2.78,-0.35,5.1,
2009-11-01,3.68,-1.36,6.07,
2009-11-02,2.99,-0.6,6.02,
2009-11-03,1.44,-4.92,7.6,
2009-11-06,6.69,1.04,15.0,
2009-11-07,8.66,0.92,17.54,
2009-11-08,5.99,1.21,8.87,
2009-11-09,6.91,2.07,14.63,
2009-11-10,2.32,-2.88,14.03,
2009-11-12,8.79,8.06,12.62,
2009-11-13,9.7,8.22,13.64,
2009-11-14,5.7,1.25,6.93,
2009-11-15,2.19,-3.46,6.48,
2009-11-16,0.33,-4.77,8.42,
2009-11-17,-1.91,-7.56,8.78,
2009-11-18,0.83,-7.36,7.51,
2009-11-20,6.58,-1.74,12.43,
2009-11-21,1.42,-6.69,9.71,
2009-11-23,7.68,6.1,8.84,
2009-11-24,5.95,7.19,5.47,
2009-11-25,5.46,1.58,6.58,
2009-11-26,-2.23,-2.08,2.15,
2009-11-27,-2.44,-5.03,1.98,
2009-11-28,-0.38,-4.24,8.22,
2009-11-29,2.33,-1.03,3.09,
2009-11-30,3.06,-2.9,3.17,
2009-12-01,2.13,-1.36,4.97,
2009-12-03,-6.42,-7.99,-4.09,
2009-12-05,-8.1,-10.68,-5.95,
2009-12-06,-10.84,-16.87,-5.82,
2009-12-07,-9.88,-12.52,-4.65,
2009-12-08,-10.06,-16.4,-8.01,
2009-12-15,-20.44,-21.24,-16.4,
2009-12-17,-9.79,-13.04,-5.84,
2009-12-23,-3.56,-12.61,-2.6,
2009-12-24,-2.02,-4.74,2.27,
2009-12-25,1.53,0.34,1.16,
2009-12-26,-2.82,-14.93,2.19,
2009-12-27,-4.81,-14.66,-0.68,
2009-12-28,-8.85,-13.88,-2.7,
2009-12-29,-13.64,-18.09,-6.66,
2009-12-30,-9.55,-13.23,-7.27,
2009-12-31,-10.86,-14.17,-10.5,
2010-01-01,-18.11,-23.82,-15.06,
2010-01-02,-20.22,-25.9,-14.98,
2010-01-03,-18.97,-26.6,-12.01,
2010-01-04,-17.07,-24.3,-12.09,
2010-01-05,-15.02,-22.77,-8.55,
2010-01-06,-14.58,-21.38,-5.74,
2010-01-08,-14.59,-18.61,-9.98,
2010-01-09,-16.14,-22.92,-6.62,
2010-01-10,-11.4,-14.9,-7.32,
2010-01-12,-10.89,-16.88,-0.95,
2010-01-15,-5.75,-13.48,-1.02,
2010-01-16,-1.83,-4.04,3.98,
2010-01-18,-2.22,-6.97,1.08,
2010-01-19,-4.05,-4.6,-2.21,
2010-01-20,-6.42,-11.04,-0.51,
2010-01-21,-3.67,-8.98,-0.41,
2010-01-22,-0.44,-2.45,0.28,
2010-01-23,2.11,0.89,1.2,
2010-01-24,1.97,-1.46,-0.66,
2010-01-25,-2.57,-10.38,-0.92,
2010-01-26,-14.13,-17.65,-10.48,
2010-01-27,-15.42,-17.18,-12.97,
2010-01-28,-20.66,-23.12,-15.63,
2010-01-29,-16.58,-21.52,-10.09,
2010-01-30,-16.39,-22.93,-8.08,
2010-01-31,-13.97,-18.22,-12.54,
2010-02-01,-15.39,-23.33,-7.77,
2010-02-02,-9.27,-15.17,-4.61,
2010-02-04,-5.73,-11.93,-0.76,
2010-02-05,-0.91,-3.38,-0.7,
2010-02-06,-4.29,-9.76,-0.35,
2010-02-07,-6.11,-11.1,-2.49,
2010-02-08,-5.24,-5.16,-1.82,
2010-02-09,-6.28,-11.81,-4.97,
2010-02-10,-11.74,-18.0,-3.04,
2010-02-11,-14.07,-22.72,-1.7,
2010-02-12,-10.16,-17.83,-0.81,
2010-02-13,-9.88,-18.14,1.4,
2010-02-14,-8.12,-11.24,-1.65,
2010-02-15,-2.66,-4.74,-0.03,
2010-02-16,-2.72,-8.03,2.89,
2010-02-17,-0.55,-8.24,3.63,
2010-02-18,-5.29,-13.88,3.24,
2010-02-19,-7.72,-14.37,2.37,
2010-02-20,-7.62,-13.23,0.97,
2010-02-21,-6.97,-14.08,1.17,
2010-02-22,-7.09,-15.43,0.01,
2010-02-23,-8.53,-14.14,-4.17,
2010-02-24,-13.14,-19.7,-8.41,
2010-02-25,-14.02,-21.3,-3.48,
2010-02-26,-12.41,-18.54,-0.59,
2010-02-27,-8.19,-16.8,3.1,
2010-02-28,-4.55,-12.99,1.53,
2010-03-01,-4.83,-11.93,3.32,
2010-03-02,-4.49,-9.62,4.61,
2010-03-03,-2.52,-9.5,2.18,
2010-03-04,-1.26,-4.14,1.7,
2010-03-05,-2.09,-11.45,3.95,
2010-03-06,2.42,-2.07,9.21,
2010-03-07,4.28,0.63,10.16,
2010-03-08,2.77,0.21,6.5,
2010-03-09,2.49,0.18,3.73,
2010-03-10,1.73,2.91,1.09,
2010-03-11,1.4,2.32,2.88,
2010-03-12,1.63,2.57,3.29,
2010-03-13,1.95,1.74,5.01,
2010-03-15,7.7,1.67,16.53,
2010-03-16,4.84,0.58,10.31,
2010-03-17,8.0,-1.93,14.0,
2010-03-18,11.74,2.68,14.88,
2010-03-19,-0.13,0.47,7.9,
2010-03-20,-1.74,-8.3,4.29,
2010-03-21,5.5,-3.46,13.2,
2010-03-22,1.18,-3.79,3.67,
2010-03-23,5.75,-1.53,14.69,
2010-03-24,2.81,-6.19,14.09,
2010-03-25,-6.7,-8.93,-0.25,
2010-03-26,-1.98,-8.76,5.96,
2010-03-27,6.37,-0.82,10.81,
2010-03-28,4.39,-5.44,6.3,
2010-03-29,3.26,-6.01,13.97,
2010-03-31,12.05,2.01,23.46,
2010-04-01,5.5,-0.03,10.21,
2010-04-02,6.12,5.06,13.47,
2010-04-03,7.41,2.68,15.74,
2010-04-04,7.39,3.68,7.55,
2010-04-08,1.72,-0.81,2.58,
2010-04-16,9.31,6.84,15.66,
2010-04-17,11.92,2.6,20.21,
2010-04-18,6.3,-4.6,12.78,
2010-04-19,3.12,-2.4,10.24,
2010-04-20,7.69,-1.51,23.99,
2010-04-22,-0.29,-6.5,9.44,
2010-04-23,6.01,-4.83,20.23,
2010-04-24,5.77,4.49,6.36,
2010-04-25,7.71,4.46,7.69,
2010-04-26,7.93,-1.89,11.9,
2010-04-29,6.22,5.17,8.04,
2010-04-30,6.52,2.32,7.67,
2010-05-07,1.95,2.56,2.86,
2010-05-08,6.3,1.3,10.92,
2010-05-09,4.31,-4.11,14.64,
2010-05-10,7.65,1.23,9.49,
2010-05-11,5.99,4.58,6.82,
2010-05-12,6.13,5.65,10.46,
2010-05-13,5.29,3.17,8.86,
2010-05-14,10.39,6.42,16.13,
2010-05-15,8.58,0.49,18.55,
2010-05-16,11.26,2.03,22.37,
2010-05-18,11.87,4.26,18.52,
2010-05-19,15.14,2.32,27.72,
2010-05-20,11.95,6.63,21.83,
2010-05-21,9.66,6.57,14.11,
2010-05-22,11.7,3.89,11.02,
2010-05-24,12.91,7.44,14.98,
2010-05-25,12.5,6.1,21.11,
2010-05-26,21.68,13.84,27.17,
2010-05-27,18.99,7.37,26.41,
2010-05-29,12.33,6.04,16.44,
2010-05-30,11.64,6.07,18.0,
2010-05-31,17.1,8.76,25.36,
2010-06-01,18.34,11.39,25.96,
2010-06-03,14.1,6.93,22.98,
2010-06-04,11.12,6.95,17.1,
2010-06-05,10.71,10.58,17.54,
2010-06-06,11.19,7.38,13.65,
2010-06-07,13.38,2.68,20.91,
2010-06-08,10.49,8.82,14.83,
2010-06-09,13.95,7.97,18.13,
