2008-03-30,0.44,-0.29,3.81,
2008-03-31,1.96,-0.5,1.2,
2008-04-01,-1.98,-4.88,-0.06,
2008-04-02,-1.76,-9.94,5.35,
2008-04-03,4.37,-2.52,9.88,
2008-04-04,5.93,-0.65,9.7,
2008-04-05,6.56,-1.25,12.19,
2008-04-06,8.26,3.97,10.78,
2008-04-07,4.06,1.4,4.52,
2008-04-08,-1.98,1.46,2.55,
2008-04-09,0.76,0.3,1.76,
2008-04-10,1.72,-0.26,6.66,
2008-04-11,0.47,0.66,3.06,
2008-04-12,0.68,-1.97,2.43,
2008-04-13,0.56,-8.34,4.03,
2008-04-14,-0.42,-8.61,8.22,
2008-04-15,6.05,1.64,12.82,
2008-04-16,11.09,6.91,14.3,
2008-04-17,6.93,-0.54,11.19,
2008-04-18,4.87,3.27,7.11,
2008-04-19,4.72,1.53,6.89,
2008-04-20,10.24,2.36,23.55,
2008-04-21,15.51,5.52,22.68,
2008-04-22,13.14,5.74,15.82,
2008-04-23,12.01,-0.8,22.96,
2008-04-24,13.76,10.11,17.49,
2008-04-25,11.93,10.14,12.2,
2008-04-27,-0.41,-5.23,6.24,
2008-04-28,-0.21,-1.61,2.85,
2008-04-29,-0.02,-6.98,6.53,
2008-04-30,4.45,-4.35,13.93,
2008-05-01,9.33,5.31,17.9,
2008-05-02,7.55,3.96,7.22,
2008-05-03,4.91,1.67,8.98,
2008-05-04,8.7,-2.21,17.32,
2008-05-05,6.64,1.36,13.39,
2008-05-06,12.24,5.03,24.1,
2008-05-07,10.36,2.29,12.53,
2008-05-08,8.57,0.62,17.87,
2008-05-09,7.53,4.03,13.84,
2008-05-10,7.35,-1.09,15.47,
2008-05-11,7.2,3.37,11.15,
2008-05-12,8.51,-3.43,15.87,
2008-05-13,10.47,4.35,16.95,
2008-05-15,12.06,1.2,20.21,
2008-05-16,16.54,6.65,17.3,
2008-05-17,9.62,4.26,15.69,
2008-05-18,6.89,2.16,9.57,
2008-05-19,5.83,-0.55,13.04,
2008-05-20,7.59,5.24,11.99,
2008-05-21,9.37,0.77,15.12,
2008-05-22,11.33,3.24,15.64,
2008-05-23,10.93,5.83,21.29,
2008-05-24,14.49,3.51,22.7,
2008-05-26,12.7,2.5,19.42,
2008-05-27,5.96,1.66,12.51,
2008-05-28,10.9,1.06,19.56,
2008-05-29,13.76,2.95,21.55,
2008-05-30,10.8,10.21,15.18,
2008-05-31,11.33,8.08,15.44,
2008-06-01,13.53,3.82,26.18,
2008-06-02,14.56,7.58,17.77,
2008-06-03,14.18,11.33,16.73,
2008-06-04,15.33,12.15,16.29,
2008-06-05,16.8,14.6,16.59,
2008-06-07,20.17,12.63,25.41,
2008-06-09,17.55,16.33,22.16,
2008-06-10,13.78,9.82,16.38,
2008-06-11,12.22,7.71,13.66,
2008-06-12,18.01,13.06,22.58,
2008-06-13,18.39,11.29,22.85,
2008-06-14,17.02,10.66,23.01,
2008-06-15,15.29,9.44,23.08,
2008-06-16,10.34,8.4,15.3,
2008-06-17,14.88,8.68,22.45,
2008-06-18,13.38,5.75,20.34,
2008-06-19,16.41,6.2,24.52,
2008-06-20,18.38,15.56,26.95,
2008-06-21,16.65,9.07,22.64,
2008-06-22,14.65,10.46,19.6,
2008-06-23,18.59,10.26,24.85,
2008-06-24,19.26,10.75,25.03,
2008-06-25,21.37,15.61,29.79,
2008-06-26,21.23,16.19,25.5,
2008-06-27,19.52,16.52,22.92,
2008-06-28,15.3,12.39,22.24,
2008-06-29,17.04,11.68,23.09,
2008-06-30,17.78,7.38,25.31,
2008-07-01,20.06,13.37,26.76,
2008-07-02,17.91,12.35,20.15,
2008-07-03,14.21,8.29,22.95,
2008-07-04,15.93,5.2,24.39,
2008-07-05,20.21,10.09,25.95,
2008-07-06,18.89,14.66,25.98,
2008-07-08,22.16,15.08,25.92,
2008-07-09,17.68,12.61,24.81,
2008-07-10,18.88,13.82,21.42,
2008-07-11,21.57,15.69,27.7,
2008-07-13,15.52,11.21,17.64,
2008-07-14,17.64,6.54,23.12,
2008-07-15,20.47,15.3,29.11,
2008-07-16,20.9,13.77,28.91,
2008-07-18,19.61,14.16,26.1,
2008-07-19,19.6,12.58,25.28,
2008-07-20,18.4,15.27,22.09,
2008-07-21,18.13,12.37,25.32,
2008-07-22,18.92,11.67,24.9,
2008-07-23,18.23,9.19,24.9,
2008-07-24,20.15,12.36,24.22,
2008-07-25,21.31,17.09,25.88,
2008-07-26,21.73,15.32,26.38,
2008-07-27,22.95,18.14,26.82,
2008-07-28,22.09,13.47,26.81,
2008-08-14,18.34,13.21,27.5,
2008-08-15,20.04,9.93,27.18,
2008-08-17,23.65,14.9,30.21,
2008-08-18,22.01,17.02,29.64,
2008-08-19,17.68,10.59,26.64,
2008-08-20,22.49,17.61,29.53,
2008-08-21,23.34,19.48,27.49,
2008-08-22,25.36,19.61,29.45,
2008-08-23,20.23,13.78,22.28,
2008-08-24,17.87,6.19,21.12,
2008-08-25,13.71,3.68,24.75,
2008-08-27,19.62,11.01,26.89,
2008-08-28,20.9,14.08,22.52,
2008-08-29,16.61,8.99,26.18,
2008-08-30,19.41,10.78,27.13,
2008-08-31,24.51,14.47,30.2,
2008-09-02,24.08,19.46,30.5,
2008-09-03,12.98,11.11,18.5,
2008-09-04,11.97,10.96,16.35,
2008-09-05,16.4,10.73,19.52,
2008-09-06,16.13,11.61,19.78,
2008-09-07,14.28,10.38,20.12,
2008-09-08,11.59,6.2,16.43,
2008-09-09,11.48,5.89,17.5,
2008-09-10,16.72,6.72,19.18,
2008-09-11,18.29,15.0,21.59,
2008-09-12,18.17,14.76,24.97,
2008-09-13,15.32,12.33,16.5,
2008-09-14,13.56,11.02,17.61,
2008-09-15,12.14,7.16,17.93,
2008-09-17,16.49,8.51,23.21,
2008-09-18,16.5,7.74,23.16,
2008-09-19,20.4,14.65,27.62,
2008-09-20,17.74,10.45,22.11,
2008-09-21,15.99,11.95,24.02,
2008-09-22,18.86,16.05,25.51,
2008-09-23,22.65,19.78,25.92,
2008-09-24,17.91,9.29,22.16,
2008-09-25,15.88,8.97,23.73,
2008-09-26,19.8,16.63,28.36,
2008-09-27,17.31,12.38,19.93,
2008-09-28,12.74,11.18,16.33,
2008-09-29,13.62,10.05,17.52,
2008-09-30,8.45,6.68,12.05,
2008-10-02,8.63,5.03,12.55,
2008-10-03,2.78,2.42,13.28,
2008-10-04,3.98,0.69,13.18,
2008-10-05,9.24,1.42,13.83,
2008-10-06,12.04,11.17,14.7,
2008-10-07,13.0,13.83,16.35,
2008-10-08,14.69,10.64,20.2,
2008-10-09,10.92,4.98,16.27,
2008-10-10,10.49,3.62,16.8,
2008-10-11,15.8,5.53,26.36,
2008-10-12,20.06,16.61,25.58,
2008-10-13,21.31,7.95,24.01,
2008-10-14,6.83,6.44,12.55,
2008-10-15,9.2,8.35,9.96,
2008-10-16,7.63,1.09,12.53,
2008-10-17,7.55,-0.47,11.12,
2008-10-18,7.75,0.16,14.72,
2008-10-19,9.53,6.08,13.11,
2008-10-20,9.48,-0.12,11.72,
2008-10-21,4.13,-0.51,7.94,
2008-10-22,6.37,1.89,10.72,
2008-10-23,6.81,5.3,12.76,
2008-10-24,7.88,5.07,7.75,
2008-10-25,7.73,8.09,7.89,
2008-10-26,7.0,2.3,5.5,
2008-10-27,2.7,0.68,2.07,
2008-10-28,2.23,0.88,4.86,
2008-10-29,1.61,-2.18,6.11,
2008-10-30,11.37,2.8,19.34,
2008-10-31,9.43,5.45,12.59,
2008-11-02,7.72,4.12,9.97,
2008-11-03,12.39,3.96,22.33,
2008-11-04,16.88,12.46,20.53,
2008-11-05,15.6,14.4,17.23,
2008-11-06,13.88,7.92,15.94,
2008-11-07,6.9,8.9,10.79,
2008-11-08,3.31,2.18,5.08,
2008-11-09,-0.8,-1.59,-0.03,
2008-11-10,-0.67,-4.11,0.12,
2008-11-11,-1.28,-6.86,3.19,
2008-11-13,6.41,2.91,6.92,
2008-11-14,3.16,2.27,7.07,
2008-11-15,2.89,0.88,2.31,
2008-11-16,-1.84,-3.82,0.66,
2008-11-17,-3.23,-5.44,-0.91,
2008-11-18,-3.75,-8.62,-2.88,
2008-11-19,-0.99,-1.09,1.05,
2008-11-20,-4.13,-5.78,-0.82,
2008-11-21,-8.05,-15.04,-6.02,
2008-11-22,-7.0,-15.8,0.53,
2008-11-23,-0.13,-1.7,2.28,
2008-11-24,-0.19,-1.01,1.3,
2008-11-25,-2.95,-7.64,-2.52,
2008-11-26,-7.2,-13.32,-1.48,
2008-11-27,-3.42,-6.37,0.09,
2008-11-28,-3.93,-14.13,-2.33,
2008-11-29,-6.45,-16.54,0.16,
2008-11-30,-3.3,-5.37,-1.01,
2008-12-02,-8.45,-14.09,-2.56,
2008-12-03,-6.26,-12.65,-2.22,
2008-12-04,-13.7,-18.28,-9.18,
2008-12-05,-11.54,-15.72,-8.35,
2008-12-06,-9.81,-9.87,-6.49,
2008-12-07,-13.0,-19.71,-11.6,
2008-12-08,-12.18,-12.27,-9.4,
2008-12-15,-18.0,-22.08,-7.36,
2008-12-16,-22.05,-26.93,-16.09,
2008-12-17,-16.04,-22.27,-12.03,
2008-12-19,-11.84,-18.94,-7.02,
2008-12-20,-14.93,-21.73,-7.79,
2008-12-26,-3.06,-10.24,2.47,
2008-12-27,0.23,-1.05,5.08,
2008-12-28,-7.91,-9.24,-0.83,
2008-12-29,-6.2,-10.58,-1.73,
2008-12-30,-11.5,-12.29,-9.5,
2008-12-31,-13.47,-18.58,-13.8,
2009-01-02,-12.68,-15.01,-7.98,
2009-01-03,-8.12,-12.53,-4.74,
2009-01-04,-9.33,-20.23,-5.59,
2009-01-05,-15.65,-25.28,-9.6,
2009-01-06,-12.7,-18.64,-4.93,
2009-01-07,-7.4,-13.21,-3.39,
2009-01-08,-9.88,-19.42,-4.53,
2009-01-14,-19.6,-26.01,-17.07,
2009-01-19,-11.88,-17.5,-8.06,
2009-01-21,-7.95,-8.89,-5.26,
2009-01-22,-6.93,-7.31,-6.08,
2009-01-24,-20.65,-26.12,-12.85,
2009-01-27,-20.44,-29.89,-11.49,
2009-02-06,-7.21,-15.82,2.05,
2009-02-12,-0.52,-2.2,0.74,
2009-02-17,-1.84,-4.17,0.9,
2009-02-19,-13.93,-13.66,-9.52,
2009-02-20,-12.97,-21.66,-3.95,
2009-02-21,-8.76,-10.27,-5.26,
2009-02-22,-13.72,-19.94,-8.15,
2009-02-23,-13.21,-23.13,-6.56,
2009-02-24,-6.35,-9.97,0.59,
2009-02-26,-5.44,-10.45,-3.3,
2009-02-27,-17.03,-23.97,-12.63,
2009-02-28,-16.69,-29.48,-6.35,
2009-03-01,-14.65,-21.61,-12.1,
2009-03-02,-18.01,-28.8,-4.78,
2009-03-03,-11.4,-23.49,-5.48,
2009-03-04,-2.0,-7.86,4.84,
2009-03-05,0.62,-3.09,2.74,
2009-03-06,1.77,-1.52,6.84,
2009-03-07,-0.21,-4.4,5.66,
2009-03-09,-2.11,-11.07,6.62,
2009-03-10,0.4,-1.51,0.34,
2009-03-11,-13.68,-17.53,-3.1,
2009-03-12,-16.08,-23.9,-8.93,
2009-03-13,-9.28,-18.27,0.48,
2009-03-14,-0.59,-10.45,5.76,
2009-03-15,3.81,-5.24,9.91,
2009-03-16,8.79,1.03,12.55,
2009-03-17,5.95,2.92,11.88,
2009-03-18,2.96,-1.4,8.09,
2009-03-19,-5.46,-11.14,-2.69,
2009-03-20,-5.56,-10.08,-0.03,
2009-03-22,2.49,-0.75,6.3,
2009-03-23,0.34,-2.9,1.69,
2009-03-24,1.53,2.27,2.73,
2009-03-25,1.47,-1.93,4.45,
2009-03-26,-1.81,-4.65,0.59,
2009-03-27,-4.71,-9.46,-2.1,
2009-03-28,-2.96,-8.45,0.62,
2009-03-29,-2.56,-6.82,0.28,
2009-03-30,-2.78,-11.19,5.2,
2009-04-01,0.68,-3.17,2.12,
2009-04-02,-2.15,-0.7,1.14,
2009-04-03,-0.29,-2.54,0.91,
2009-04-06,-2.02,-5.79,1.11,
2009-04-07,0.77,-5.44,3.71,
2009-04-08,0.52,-5.8,7.3,
2009-04-09,2.41,-4.47,6.54,
2009-04-10,-0.73,-7.64,5.26,
2009-04-11,0.29,-9.06,9.34,
2009-04-12,6.21,-3.68,12.1,
2009-04-13,5.62,-0.29,9.19,
2009-04-14,6.88,2.92,11.07,
2009-04-15,7.16,-5.31,16.61,
2009-04-16,10.66,-0.5,20.57,
2009-04-17,13.87,3.95,20.14,
2009-04-18,7.97,2.23,11.46,
2009-04-19,4.22,0.99,4.26,
2009-04-20,0.22,-1.58,-1.03,
2009-04-21,0.41,-0.66,4.86,
2009-04-23,8.31,0.45,14.76,
2009-04-25,4.22,2.37,10.69,
2009-04-26,4.31,2.38,5.94,
2009-04-27,7.89,2.79,13.61,
2009-04-28,10.6,-0.33,16.93,
2009-04-29,8.82,3.88,15.25,
2009-04-30,10.31,11.38,13.96,
2009-05-01,6.95,1.54,11.1,
2009-05-02,6.44,2.34,11.84,
2009-05-03,9.87,2.61,16.82,
2009-05-04,12.83,-1.12,22.1,
2009-05-05,14.71,9.87,18.99,
2009-05-06,16.29,8.87,21.59,
2009-05-07,15.42,14.71,24.67,
2009-05-09,5.82,2.27,13.6,
2009-05-10,5.97,1.11,11.39,
2009-05-11,10.68,-0.46,16.59,
2009-05-12,13.07,4.04,19.27,
2009-05-13,11.52,10.79,12.39,
2009-05-14,9.17,3.79,12.74,
2009-05-15,12.31,4.05,19.38,
2009-05-17,9.58,-0.29,16.45,
2009-05-18,14.09,4.34,19.31,
2009-05-19,13.41,7.77,22.99,
2009-05-21,16.52,11.07,22.34,
2009-05-22,14.71,2.41,24.27,
2009-05-23,14.89,6.93,18.87,
2009-05-24,12.03,0.18,21.55,
2009-05-25,16.81,8.69,20.88,
2009-05-26,13.42,9.8,14.25,
2009-05-27,10.96,6.23,10.96,
2009-05-28,16.01,8.22,22.59,
2009-05-29,14.47,9.19,16.87,
2009-05-30,12.16,6.13,15.6,
2009-05-31,8.1,2.23,13.68,
2009-06-02,12.19,3.87,18.32,
2009-06-03,9.44,3.44,18.06,
2009-06-04,13.24,3.34,22.74,
2009-06-05,15.69,5.92,19.6,
2009-06-06,7.38,2.55,13.86,
2009-06-07,10.51,7.89,13.27,
2009-06-08,11.29,9.68,13.29,
2009-06-09,8.13,7.55,14.11,
2009-06-10,12.6,9.53,17.28,
2009-06-11,13.2,5.18,20.38,
2009-06-12,15.94,5.79,22.23,
2009-06-13,15.11,5.56,21.11,
2009-06-14,16.95,10.55,25.56,
2009-06-15,18.6,6.78,25.95,
2009-06-16,20.68,15.24,25.17,
2009-06-17,20.64,14.11,25.24,
2009-06-18,19.79,17.12,25.36,
2009-06-19,22.15,16.53,25.42,
2009-06-20,23.21,17.35,26.68,
2009-06-21,21.67,15.88,28.25,
2009-06-22,22.42,17.64,26.35,
2009-06-23,26.89,20.16,33.65,
2009-06-24,24.78,17.79,29.29,
2009-06-25,23.07,13.18,28.34,
2009-06-26,20.96,12.67,27.09,
2009-06-27,18.82,17.54,21.25,
2009-06-28,19.0,14.82,21.94,
2009-06-29,14.84,13.16,17.17,
2009-06-30,12.25,11.75,14.32,
2009-07-01,14.35,11.81,15.87,
2009-07-02,15.79,14.1,19.07,
2009-07-03,19.3,14.52,23.81,
2009-07-06,15.96,9.41,22.93,
2009-07-07,14.6,7.2,21.24,
2009-07-08,17.78,7.17,24.88,
2009-07-09,19.61,11.75,27.25,
2009-07-10,20.82,17.73,26.62,
2009-07-12,15.96,8.38,22.91,
2009-07-13,17.42,6.12,24.48,
2009-07-14,16.89,7.44,23.34,
2009-07-15,20.77,15.49,21.95,
2009-07-16,15.15,10.35,16.6,
2009-07-17,12.42,10.81,15.01,
2009-07-18,14.01,12.01,13.83,
2009-07-19,17.17,12.7,24.16,
2009-07-20,15.8,10.17,25.93,
2009-07-21,19.82,13.7,23.22,
2009-07-22,17.62,10.16,25.27,
2009-07-23,17.32,9.99,24.62,
2009-07-24,18.16,14.15,26.03,
2009-07-25,16.73,14.14,21.53,
2009-07-26,19.68,15.76,24.49,
2009-07-27,19.62,14.08,23.55,
2009-07-28,15.2,12.58,18.54,
2009-07-29,16.76,8.69,20.91,
2009-07-30,13.91,13.07,16.34,
2009-07-31,19.07,11.98,25.12,
2009-08-02,12.82,7.81,21.86,
2009-08-03,18.92,14.47,24.89,
2009-08-04,17.87,12.84,21.28,
2009-08-05,15.66,7.38,22.63,
2009-08-06,17.58,9.61,20.47,
2009-08-07,15.17,9.99,21.27,
2009-08-08,21.01,16.55,25.94,
2009-08-09,22.69,18.71,25.53,
2009-08-10,18.91,13.66,27.08,
2009-08-11,19.69,10.07,27.83,
2009-08-12,19.95,13.43,27.6,
2009-08-13,23.45,17.37,29.69,
2009-08-14,22.69,21.02,28.43,
2009-08-15,24.95,19.91,27.9,
2009-08-16,22.0,19.26,25.98,
2009-08-17,18.71,12.61,26.16,
2009-08-18,18.19,13.13,23.83,
2009-08-19,17.76,8.46,23.07,
2009-08-20,15.37,12.87,19.06,
2009-08-21,14.9,13.61,14.94,
2009-08-22,16.0,7.24,19.51,
2009-08-23,15.7,2.97,25.96,
2009-08-24,20.19,10.99,24.93,
2009-08-25,19.8,12.47,24.16,
2009-08-26,16.45,11.15,24.34,
2009-08-27,16.84,9.74,24.57,
2009-08-28,15.0,10.2,21.07,
2009-08-29,9.84,7.62,13.82,
2009-08-30,11.7,4.57,15.19,
2009-08-31,11.19,2.7,19.11,
2009-09-01,13.26,4.54,20.59,
2009-09-02,14.88,6.6,20.21,
2009-09-03,15.95,8.18,21.86,
2009-09-04,17.55,7.89,24.31,
2009-09-05,16.47,10.38,24.92,
2009-09-06,15.91,8.8,25.61,
2009-09-07,18.23,9.38,25.81,
2009-09-08,19.06,10.38,23.93,
2009-09-09,16.95,10.1,25.14,
2009-09-10,20.34,13.56,24.69,
2009-09-11,21.37,13.12,26.51,
2009-09-12,19.83,12.16,26.63,
2009-09-13,18.0,11.96,25.78,
2009-09-14,18.0,14.42,26.66,
2009-09-15,16.15,11.59,26.38,
2009-09-16,13.48,11.42,20.95,
2009-09-17,17.13,10.32,24.71,
2009-09-18,17.22,10.74,21.76,
2009-09-19,17.12,12.0,23.53,
2009-09-20,16.5,12.68,22.78,
2009-09-21,18.11,10.7,23.64,
2009-09-22,16.09,12.66,20.93,
2009-09-23,16.41,10.19,22.41,
2009-09-24,14.97,6.15,24.35,
2009-09-25,16.93,9.63,21.58,
2009-09-26,15.4,13.59,19.32,
2009-09-27,16.1,11.26,18.47,
2009-09-28,7.31,6.6,10.42,
2009-09-29,6.34,-0.63,7.79,
2009-09-30,6.22,-4.42,11.53,
2009-10-02,4.43,6.22,7.57,
2009-10-03,5.86,5.03,9.77,
2009-10-04,8.77,5.96,10.44,
2009-10-05,8.43,7.42,11.46,
2009-10-06,7.4,4.1,6.23,
2009-10-07,7.51,4.51,11.9,
2009-10-08,5.97,-0.09,10.37,
2009-10-09,0.97,-0.66,6.99,
2009-10-10,-0.66,-3.73,1.84,
2009-10-11,2.76,-5.44,2.86,
2009-10-12,0.19,1.0,2.22,
2009-10-13,-0.32,-1.34,6.12,
2009-10-14,2.16,-1.35,4.03,
2009-10-15,3.13,0.81,2.98,
2009-10-16,1.73,-4.81,5.46,
2009-10-17,2.36,-1.67,5.66,
2009-10-18,4.69,0.59,15.63,
2009-10-19,9.79,5.74,16.01,
2009-10-20,7.92,5.77,8.82,
2009-10-21,3.98,2.92,8.28,
2009-10-22,3.86,0.97,3.42,
2009-10-24,2.9,1.98,6.13,
2009-10-25,3.05,3.52,4.72,
2009-10-26,5.16,2.69,6.44,
2009-10-27,3.28,-1.07,10.6,
2009-10-28,5.18,-2.77,9.32,
2009-10-29,9.38,9.59,11.72,
2009-10-30,11.66,4.65,14.94,
2009-10-31,2.22,0.02,4.22,
2009-11-01,2.49,-0.52,5.69,
2009-11-02,7.28,1.27,6.15,
2009-11-04,3.52,0.09,2.4,
2009-11-05,2.94,-2.49,5.91,
2009-11-06,7.47,-0.41,11.43,
2009-11-07,11.04,1.21,16.97,
2009-11-08,8.54,-0.65,15.31,
2009-11-09,5.69,0.57,14.44,
2009-11-10,3.65,-4.09,16.14,
2009-11-11,2.98,-4.23,10.38,
2009-11-12,5.88,2.31,10.41,
2009-11-13,9.86,7.18,12.15,
2009-11-14,6.96,0.73,9.53,
2009-11-15,2.54,-4.55,6.71,
2009-11-16,-0.35,-6.21,7.87,
2009-11-17,1.38,-5.53,7.54,
2009-11-18,4.17,-0.35,11.59,
2009-11-20,3.25,-0.73,10.23,
2009-11-21,3.17,-2.11,5.73,
2009-11-22,7.63,4.73,11.38,
2009-11-23,4.82,5.17,8.74,
2009-11-24,7.08,3.67,4.69,
2009-11-25,4.93,3.51,6.37,
2009-11-26,2.09,0.78,3.48,
2009-11-27,-1.45,-2.56,1.57,
2009-11-28,1.61,-1.89,3.02,
2009-11-29,-0.56,1.06,0.18,
2009-11-30,1.62,0.65,1.85,
2009-12-01,1.35,-0.85,3.61,
2009-12-02,-0.42,0.17,0.86,
2009-12-03,-5.87,-6.44,-4.57,
2009-12-04,-10.16,-10.05,-6.99,
2009-12-05,-6.93,-7.67,-6.43,
2009-12-06,-7.56,-15.73,-5.3,
2009-12-07,-8.72,-11.49,-4.08,
2009-12-08,-8.49,-8.84,-6.34,
2009-12-09,-5.82,-13.44,-3.4,
2009-12-10,-14.71,-20.26,-13.48,
2009-12-11,-17.58,-22.22,-13.1,
2009-12-12,-9.44,-15.93,-1.54,
2009-12-13,-6.71,-9.51,-3.85,
2009-12-14,-9.82,-11.14,-5.08,
2009-12-15,-17.08,-20.2,-11.38,
2009-12-16,-17.62,-23.08,-11.28,
2009-12-18,-7.66,-11.38,-5.43,
2009-12-19,-5.5,-8.0,-2.12,
2009-12-20,-7.45,-13.7,-5.54,
2009-12-21,-8.6,-15.58,-4.77,
2009-12-22,-10.52,-20.35,-2.94,
2009-12-23,-6.47,-10.37,-2.69,
2009-12-25,2.54,0.33,3.41,
2009-12-26,-5.84,-8.69,2.18,
2009-12-27,-2.75,-9.25,-3.77,
2009-12-28,-7.31,-9.76,-2.69,
2009-12-29,-11.59,-14.38,-7.38,
2009-12-30,-11.08,-13.05,-4.52,
2010-01-02,-18.72,-21.82,-15.51,
2010-01-03,-13.1,-23.19,-9.31,
2010-01-04,-10.94,-12.25,-7.44,
2010-01-05,-7.56,-10.99,-4.26,
2010-01-06,-9.23,-11.24,-5.36,
2010-01-08,-8.19,-11.04,-8.51,
2010-01-09,-10.01,-16.29,-5.85,
2010-01-10,-13.62,-16.99,-6.43,
2010-01-11,-6.0,-7.2,-5.95,
2010-01-15,-4.86,-9.58,-2.17,
2010-01-16,-3.28,-6.15,2.35,
2010-01-19,-5.06,-12.67,-2.34,
2010-01-20,-9.3,-14.64,-5.57,
2010-01-21,-3.82,-7.92,0.14,
2010-01-23,0.57,0.12,1.47,
2010-01-25,-1.9,-4.53,1.79,
2010-01-26,-9.07,-14.33,-6.07,
2010-01-27,-13.8,-17.3,-14.56,
2010-01-28,-19.5,-24.53,-15.3,
2010-01-29,-19.24,-26.36,-9.53,
2010-01-30,-16.95,-24.38,-8.85,
2010-01-31,-15.12,-20.91,-9.99,
2010-02-01,-14.87,-23.63,-6.08,
2010-02-02,-9.52,-13.61,-6.0,
2010-02-04,-2.36,-6.73,-1.95,
2010-02-05,-3.04,-6.55,-0.68,
2010-02-06,-7.82,-8.61,-3.9,
2010-02-07,-9.62,-14.71,-5.17,
2010-02-08,-6.83,-8.08,-4.09,
2010-02-09,-6.61,-5.34,-3.5,
2010-02-10,-7.06,-9.75,-4.54,
2010-02-11,-9.46,-16.41,-2.69,
2010-02-12,-11.61,-22.29,-2.58,
2010-02-13,-9.36,-16.28,-1.51,
2010-02-14,-5.29,-7.87,-6.81,
2010-02-15,-6.24,-7.09,-3.21,
2010-02-16,-2.61,-6.24,-2.12,
2010-02-17,-1.68,-9.23,1.93,
2010-02-18,-5.33,-14.47,4.06,
2010-02-19,-7.85,-16.91,2.66,
2010-02-20,-6.55,-12.64,-1.02,
2010-02-21,-3.79,-13.68,2.73,
2010-02-22,-1.9,-4.91,1.58,
2010-02-23,-6.11,-10.36,-3.94,
2010-02-24,-10.07,-10.7,-6.43,
2010-02-25,-10.37,-19.45,-3.76,
2010-02-26,-6.42,-16.77,-0.13,
2010-02-27,-0.3,-5.49,-1.79,
2010-02-28,-2.65,-5.89,-2.3,
2010-03-01,-5.95,-10.26,2.0,
2010-03-02,-6.2,-15.42,2.14,
2010-03-03,-4.47,-14.45,5.99,
2010-03-04,-1.66,-11.84,5.62,
2010-03-05,-0.99,-8.06,5.82,
2010-03-06,0.87,-7.72,8.07,
2010-03-07,1.25,-9.92,11.04,
2010-03-08,3.89,-3.04,11.89,
2010-03-09,4.88,-4.1,11.19,
2010-03-10,3.79,5.91,11.59,
2010-03-11,5.85,5.44,6.73,
2010-03-12,6.87,3.75,9.17,
2010-03-13,3.64,3.15,8.91,
2010-03-15,6.55,-1.45,15.99,
2010-03-16,7.09,-1.39,15.29,
2010-03-17,6.83,-1.09,17.25,
2010-03-18,8.93,5.24,17.35,
2010-03-20,-2.63,-6.28,5.1,
2010-03-21,0.37,-9.55,9.32,
2010-03-22,4.57,-4.26,10.09,
2010-03-23,5.44,-2.59,15.06,
2010-03-24,5.65,-5.74,15.13,
2010-03-25,-3.69,-8.25,3.44,
2010-03-26,-3.99,-12.41,3.05,
2010-03-27,3.94,-0.58,9.43,
2010-03-28,2.02,-3.46,5.1,
2010-03-29,3.26,-6.55,10.52,
2010-03-30,9.88,1.13,16.7,
2010-03-31,15.86,9.79,20.2,
2010-04-01,15.03,4.3,24.68,
2010-04-02,17.7,13.18,22.53,
2010-04-03,10.35,7.04,13.26,
2010-04-04,9.78,5.3,17.45,
2010-04-05,9.28,2.47,15.52,
2010-04-06,9.75,2.16,13.93,
2010-04-07,6.4,-0.51,12.2,
2010-04-08,-1.17,-4.84,-1.23,
2010-04-09,2.65,-8.27,12.19,
2010-04-10,7.56,2.46,14.94,
2010-04-11,10.08,-3.47,17.58,
2010-04-12,11.41,3.48,17.36,
2010-04-13,7.82,6.85,13.13,
2010-04-14,13.61,5.31,22.31,
2010-04-15,15.48,15.96,23.02,
2010-04-16,7.04,3.91,11.96,
2010-04-17,7.17,2.19,13.53,
2010-04-18,7.41,-0.71,14.04,
2010-04-19,11.17,2.45,15.65,
2010-04-20,11.2,3.83,19.4,
2010-04-21,5.42,1.21,8.69,
2010-04-22,7.21,-2.77,14.95,
2010-04-23,9.37,2.04,18.38,
2010-04-24,10.84,7.34,12.54,
2010-04-25,11.69,10.59,16.31,
2010-04-26,9.51,5.36,16.43,
2010-04-27,6.27,-0.66,13.89,
2010-04-28,8.48,-3.0,16.89,
2010-04-29,12.8,6.81,19.97,
2010-05-01,15.12,12.23,17.42,
2010-05-02,15.75,12.14,18.4,
2010-05-03,9.05,4.04,11.64,
2010-05-04,14.19,4.02,19.0,
2010-05-05,9.05,5.65,11.98,
2010-05-06,7.41,3.45,14.26,
2010-05-07,3.57,0.9,7.49,
2010-05-09,5.01,-2.07,12.45,
2010-05-10,8.81,-1.34,16.85,
2010-05-11,8.98,4.55,11.3,
2010-05-12,9.69,3.19,16.86,
2010-05-13,8.61,6.86,10.69,
2010-05-14,9.82,4.54,11.72,
2010-05-15,10.22,0.42,22.5,
2010-05-16,14.51,4.3,22.82,
2010-05-18,16.51,4.53,25.94,
2010-05-19,18.45,5.24,26.53,
2010-05-20,19.38,7.39,30.1,
2010-05-21,15.23,10.53,18.83,
2010-05-22,17.18,13.47,23.54,
2010-05-23,23.18,17.09,27.5,
2010-05-24,27.27,21.2,34.04,
2010-05-25,25.04,17.48,29.5,
