2013-10-17,1.99,-0.06,8.41,
2013-10-18,0.94,-1.55,5.56,
2013-10-20,0.79,-2.21,7.49,
2013-10-21,-0.68,-2.81,-0.07,
2013-10-24,0.05,-6.56,2.43,
2013-10-25,5.41,0.48,15.54,
2013-10-26,0.05,-7.49,6.43,
2013-10-27,-0.73,-5.15,4.26,
2013-11-04,-2.58,-8.82,1.05,
2013-11-05,-7.65,-9.96,0.08,
2013-11-06,-6.52,-10.22,0.56,
2013-11-07,-0.43,-7.78,4.89,
2013-11-08,3.49,-0.85,6.69,
2013-11-10,-6.49,-9.43,-3.47,
2013-11-11,-11.4,-16.92,-6.57,
2013-11-12,-3.32,-10.55,7.81,
2013-11-13,4.65,2.42,11.74,
2013-11-14,-0.13,-7.77,6.03,
2013-11-15,-1.36,-8.6,9.0,
2013-11-16,0.31,0.88,3.63,
2013-11-17,-3.85,-4.29,-2.9,
2013-11-18,-6.74,-16.24,2.98,
2013-11-20,-11.95,-18.5,-7.6,
2013-11-22,-14.3,-28.35,-8.97,
2013-11-23,-17.35,-28.31,-5.83,
2013-11-24,-2.18,-8.91,1.64,
2013-11-25,-3.59,-11.02,-3.14,
2013-11-26,-12.69,-17.68,-6.98,
2013-11-27,-8.26,-10.51,-3.06,
2013-11-28,-5.99,-9.76,-3.83,
2013-11-29,-5.82,-8.13,-2.48,
2013-11-30,-0.85,-6.92,1.3,
2013-12-01,-2.25,-7.1,0.54,
2013-12-02,-6.81,-11.13,-0.3,
2013-12-04,-18.75,-24.61,-14.15,
2013-12-05,-22.57,-25.98,-19.05,
2013-12-07,-28.01,-29.71,-24.97,
2013-12-08,-25.06,-30.91,-19.15,
2013-12-09,-22.03,-26.9,-13.15,
2013-12-11,-21.01,-27.58,-13.12,
2013-12-13,-18.14,-22.01,-15.08,
2013-12-14,-18.12,-18.28,-14.26,
2013-12-15,-15.41,-17.9,-9.09,
2013-12-16,-1.08,-6.86,-0.89,
2013-12-17,-6.99,-10.88,-5.42,
2013-12-19,-17.81,-23.12,-19.08,
2013-12-21,-22.97,-22.61,-20.36,
2013-12-22,-24.94,-31.2,-21.35,
2013-12-23,-26.7,-36.61,-14.14,
2013-12-24,-3.58,-15.93,-0.34,
2013-12-25,-4.83,-8.21,-2.8,
2013-12-26,-3.55,-4.21,-1.87,
2013-12-27,0.38,-3.13,1.22,
2013-12-28,-13.15,-21.73,1.92,
2013-12-29,-18.71,-23.06,-15.27,
2013-12-30,-18.26,-21.13,-13.9,
2014-01-01,-19.69,-21.99,-18.61,
2014-01-02,-20.67,-32.11,-10.46,
2014-01-03,-3.17,-14.08,2.44,
2014-01-04,-21.16,-25.07,-14.29,
2014-01-05,-28.42,-29.64,-22.86,
2014-01-06,-26.27,-31.53,-19.33,
2014-01-07,-19.44,-28.67,-18.24,
2014-01-09,-4.55,-7.34,-2.92,
2014-01-10,-3.68,-5.42,-0.2,
2014-01-11,-7.71,-15.36,2.23,
2014-01-12,-1.5,-8.34,2.76,
2014-01-13,-7.1,-16.64,1.08,
2014-01-15,0.13,-9.15,3.72,
2014-01-16,-5.5,-13.01,0.98,
2014-01-17,-3.92,-12.55,-0.56,
2014-01-18,0.55,-2.06,2.32,
2014-01-19,0.59,-0.4,1.79,
2014-01-20,-14.78,-19.52,-2.37,
2014-01-21,-11.44,-17.5,-7.03,
2014-01-22,-19.88,-25.87,-6.84,
2014-01-23,-16.89,-30.74,-1.86,
2014-01-24,1.06,-2.16,3.42,
2014-01-26,-14.43,-23.51,0.04,
2014-01-27,-23.06,-26.54,-20.69,
2014-01-28,-20.11,-24.22,-12.76,
2014-01-29,-10.93,-14.68,-9.65,
2014-02-01,-13.42,-17.76,-13.39,
2014-02-02,-14.46,-18.19,-12.54,
2014-02-05,-20.28,-23.85,-20.58,
2014-02-06,-19.56,-19.05,-16.56,
2014-02-07,-19.69,-21.71,-14.88,
2014-02-08,-19.32,-23.05,-14.93,
2014-02-09,-21.51,-27.47,-17.94,
2014-02-10,-21.44,-30.43,-12.13,
2014-02-11,-12.92,-19.81,-1.83,
2014-02-12,-13.89,-21.76,0.51,
2014-02-13,-16.9,-19.62,-8.32,
2014-02-22,-17.94,-21.01,-14.51,
2014-02-23,-21.68,-25.76,-16.12,
2014-02-28,-19.37,-29.01,-8.46,
2014-03-02,-26.78,-31.71,-18.91,
2014-03-03,-17.01,-21.2,-14.64,
2014-03-05,-9.07,-13.09,-2.29,
2014-03-06,-5.71,-10.8,-0.74,
2014-03-08,-5.29,-13.36,3.38,
2014-03-10,1.1,1.32,3.77,
2014-03-11,-1.33,-2.61,2.17,
2014-03-12,-0.32,-3.19,9.24,
2014-03-13,2.5,-0.79,7.05,
2014-03-14,-1.41,-2.84,2.16,
2014-03-15,-6.77,-10.72,-4.55,
2014-03-16,-1.11,-6.42,12.0,
2014-03-17,2.46,-0.01,7.71,
2014-03-18,-3.33,-5.49,2.38,
2014-03-19,-0.26,-2.9,4.86,
2014-03-20,1.62,-1.88,5.78,
2014-03-21,-8.31,-12.91,0.87,
2014-03-22,-12.56,-17.45,-9.96,
2014-03-23,-10.6,-15.37,-3.47,
2014-03-24,-7.04,-11.99,-4.85,
2014-03-25,-9.87,-14.32,-3.26,
2014-03-26,-2.96,-8.06,1.15,
2014-03-27,-5.72,-11.03,0.7,
2014-03-29,2.01,-9.0,13.05,
2014-03-30,-0.99,-8.71,6.37,
2014-03-31,-10.12,-13.64,-3.85,
2014-04-01,-7.22,-14.63,-0.47,
2014-04-03,-3.0,-8.7,0.63,
2014-04-04,-0.42,-3.61,3.29,
2014-04-05,3.61,-2.59,10.43,
2014-04-06,4.31,-0.56,12.08,
2014-04-07,5.27,-1.87,10.09,
2014-04-09,8.39,2.97,17.75,
2014-04-10,5.35,0.23,12.48,
2014-04-11,5.56,-4.27,11.47,
2014-04-13,-2.85,-8.1,2.61,
2014-04-14,-5.56,-10.88,-1.41,
2014-04-15,-2.0,-7.33,5.21,
2014-04-16,-4.28,-6.53,-3.07,
2014-04-18,5.88,-0.31,9.91,
2014-04-19,6.3,-1.23,12.55,
2014-04-20,7.54,-2.41,16.45,
2014-04-21,5.56,0.28,13.06,
2014-04-22,10.31,-2.48,19.92,
2014-04-23,7.77,3.79,13.79,
2014-04-24,5.46,-1.88,12.93,
2014-04-25,7.39,-5.73,15.68,
2014-04-26,4.81,3.5,9.03,
2014-04-27,2.95,0.3,7.46,
2014-04-29,4.79,0.74,7.91,
2014-04-30,6.1,1.05,12.59,
2014-05-01,9.22,-2.24,19.03,
2014-05-02,8.31,2.77,13.41,
2014-05-03,3.1,-0.84,5.26,
2014-05-04,0.15,-2.14,3.06,
2014-05-05,7.45,0.34,16.16,
2014-05-07,3.37,2.38,9.13,
2014-05-09,6.55,-7.1,19.16,
2014-05-13,8.58,-0.45,12.61,
2014-05-15,7.37,-2.06,17.19,
2014-05-16,9.42,1.23,15.05,
2014-05-19,15.21,6.62,16.96,
2014-05-20,8.43,5.74,12.61,
2014-05-22,15.69,4.89,23.22,
2014-05-23,20.11,8.31,30.54,
2014-05-24,22.4,10.64,30.37,
2014-05-25,18.85,13.09,22.17,
2014-05-26,17.45,9.46,23.96,
2014-05-27,18.03,12.21,24.68,
2014-05-29,23.16,19.6,25.71,
2014-05-30,17.69,10.27,22.89,
2014-05-31,17.49,6.75,22.31,
2014-06-02,9.16,7.37,14.56,
2014-06-03,13.12,2.26,22.56,
2014-06-06,10.27,4.21,14.9,
2014-06-07,11.59,5.07,19.6,
2014-06-08,14.74,10.79,20.33,
2014-06-09,16.33,6.08,28.22,
2014-06-10,16.32,10.26,26.59,
2014-06-11,11.35,5.81,14.02,
2014-06-14,12.5,9.85,17.16,
2014-06-16,14.63,3.32,20.41,
2014-06-17,16.02,12.43,20.37,
2014-06-18,12.67,11.77,20.53,
2014-06-20,15.33,11.63,21.56,
2014-06-21,18.53,10.2,25.57,
2014-06-22,15.43,9.5,20.12,
2014-06-23,12.6,11.4,20.47,
2014-06-24,15.19,11.09,18.64,
2014-06-26,16.75,14.0,23.05,
2014-06-27,18.66,15.38,23.82,
2014-06-28,14.59,15.02,18.92,
2014-06-29,17.08,13.92,20.22,
2014-06-30,14.07,11.58,17.36,
2014-07-01,13.65,8.58,20.13,
2014-07-02,13.13,3.82,19.98,
2014-07-03,14.61,4.36,23.19,
2014-07-04,21.18,13.01,28.26,
2014-07-05,20.12,14.7,29.54,
2014-07-06,19.79,15.42,25.38,
2014-07-08,17.45,11.82,22.67,
2014-07-09,16.57,8.2,24.21,
2014-07-10,20.77,14.37,27.63,
2014-07-11,19.03,14.15,21.23,
2014-07-13,14.74,8.84,21.19,
2014-07-14,12.82,8.52,18.99,
2014-07-15,13.19,6.59,21.68,
2014-07-16,14.49,5.54,24.82,
2014-07-17,20.65,7.5,28.75,
2014-07-18,20.16,11.61,24.39,
2014-07-19,17.77,4.04,25.45,
2014-07-20,25.49,12.39,28.33,
2014-07-21,19.14,11.6,23.14,
2014-07-22,19.26,9.33,26.33,
2014-07-23,20.7,11.25,26.96,
2014-07-24,19.37,14.45,25.08,
2014-07-25,18.22,11.14,24.2,
2014-07-26,17.07,10.11,19.97,
2014-07-27,15.14,10.31,20.94,
2014-07-29,19.51,10.53,25.18,
2014-07-30,16.29,6.24,23.63,
2014-08-01,18.34,11.95,26.17,
2014-08-04,17.9,11.21,24.59,
2014-08-05,17.54,8.28,22.71,
2014-08-06,17.07,14.37,20.94,
2014-08-07,20.85,14.58,29.84,
2014-08-08,23.3,14.17,29.47,
2014-08-09,19.34,15.17,27.16,
2014-08-10,14.65,10.07,24.14,
2014-08-11,17.07,5.55,25.63,
2014-08-12,21.16,11.77,32.82,
2014-08-13,20.8,17.49,30.5,
2014-08-14,24.47,19.36,31.47,
2014-08-15,21.32,17.37,27.99,
2014-08-16,21.58,17.74,22.28,
2014-08-17,20.79,14.64,27.05,
2014-08-18,20.81,15.21,28.42,
2014-08-19,19.22,11.13,31.41,
2014-08-20,19.89,13.84,24.69,
2014-08-21,17.92,13.2,23.6,
2014-08-22,17.04,14.56,18.65,
2014-08-23,11.6,11.77,15.79,
2014-08-24,14.49,10.5,13.83,
2014-08-25,9.49,6.76,13.96,
2014-08-26,10.45,3.5,21.19,
2014-08-27,16.32,4.99,24.49,
2014-08-28,20.93,12.17,29.84,
2014-08-29,17.1,7.41,21.55,
2014-08-30,12.95,6.49,21.63,
2014-08-31,15.11,8.24,22.64,
2014-09-01,13.7,7.93,22.07,
2014-09-02,16.14,7.01,22.52,
2014-09-03,13.79,4.88,26.54,
2014-09-04,12.55,4.69,13.97,
2014-09-05,12.72,4.27,20.75,
2014-09-06,12.26,3.64,24.16,
2014-09-07,15.85,6.01,27.6,
2014-09-08,13.44,9.1,19.43,
2014-09-10,2.8,2.86,6.23,
2014-09-11,5.31,-0.56,7.36,
2014-09-12,4.29,-3.95,13.19,
2014-09-13,6.58,0.58,13.29,
2014-09-14,5.77,-3.11,13.21,
2014-09-15,8.39,0.3,18.92,
2014-09-16,9.43,-2.89,24.32,
2014-09-17,11.09,-0.09,24.54,
2014-09-18,16.51,5.64,25.83,
2014-09-19,19.51,11.58,24.18,
2014-09-20,13.14,8.33,19.55,
2014-09-21,11.48,3.59,21.25,
2014-09-22,14.71,0.52,28.09,
2014-09-23,16.65,6.77,26.83,
2014-09-24,18.06,3.87,31.17,
2014-09-25,24.2,10.74,34.31,
2014-09-26,22.4,15.84,32.57,
2014-09-27,15.3,10.62,18.84,
2014-09-28,8.34,6.49,9.73,
2014-09-29,7.45,3.82,10.17,
2014-09-30,10.33,10.39,10.1,
2014-10-01,10.47,5.01,10.88,
2014-10-02,5.62,0.75,9.98,
2014-10-03,1.3,-2.67,6.32,
2014-10-04,4.34,-6.38,9.23,
2014-10-05,4.0,2.29,6.79,
2014-10-07,8.53,1.54,14.78,
2014-10-08,2.05,-4.12,7.66,
2014-10-09,0.95,-6.47,11.93,
2014-10-10,4.81,-5.9,16.83,
2014-10-11,9.63,-0.09,20.88,
2014-10-12,10.9,6.36,14.65,
2014-10-14,8.39,-3.58,21.67,
2014-10-15,8.51,-0.11,18.96,
2014-10-16,8.86,5.58,7.73,
2014-10-18,6.54,-1.74,17.5,
2014-10-19,8.85,1.95,19.1,
2014-10-20,10.47,1.42,20.13,
2014-10-21,11.85,3.25,22.35,
2014-10-23,7.69,1.08,16.83,
2014-10-24,8.37,3.05,15.76,
2014-10-25,6.2,-3.09,14.64,
2014-10-26,11.81,6.96,19.98,
2014-10-27,2.09,-0.19,6.37,
2014-10-28,-1.46,0.27,2.24,
2014-10-29,-0.52,-6.1,7.61,
2014-10-30,-0.8,-7.23,2.44,
2014-10-31,-0.58,-11.02,4.49,
2014-11-02,3.68,-3.09,8.78,
2014-11-03,2.31,-1.06,3.36,
2014-11-06,1.25,-7.41,7.32,
2014-11-07,5.81,-0.75,14.36,
2014-11-08,1.54,-5.46,6.09,
2014-11-09,-5.78,-7.34,-2.77,
2014-11-10,-10.41,-15.2,-7.42,
2014-11-11,-13.11,-15.62,-10.04,
2014-11-12,-10.55,-16.15,-8.43,
2014-11-13,-15.5,-21.87,-12.12,
2014-11-14,-17.2,-23.78,-10.85,
2014-11-15,-16.85,-21.64,-12.77,
2014-11-16,-12.03,-15.82,-6.93,
2014-11-17,-12.5,-20.57,-9.97,
2014-11-19,-8.1,-8.52,-8.39,
2014-11-21,-1.52,-7.62,8.21,
2014-11-22,1.76,-6.79,4.93,
2014-11-23,-5.45,-13.98,3.79,
2014-11-24,-11.02,-16.25,-2.16,
2014-11-25,-4.45,-10.12,-0.35,
2014-11-26,-14.44,-24.0,-10.96,
2014-11-27,-10.16,-17.59,-6.18,
2014-11-28,-12.52,-13.16,-7.98,
2014-11-29,-15.32,-25.46,-7.41,
2014-11-30,-23.81,-28.01,-16.3,
2014-12-01,-21.26,-29.68,-8.53,
2014-12-02,-13.9,-20.22,-9.14,
2014-12-03,-14.52,-18.73,-7.74,
2014-12-04,-15.5,-19.15,-6.48,
2014-12-06,-6.36,-11.76,-3.4,
2014-12-07,-4.9,-3.97,2.76,
2014-12-08,-5.45,-7.91,-4.99,
2014-12-10,-3.97,-7.34,5.13,
2014-12-11,-0.63,-6.45,4.69,
2014-12-12,0.28,-5.0,4.68,
2014-12-13,2.04,-1.62,8.24,
2014-12-14,-2.27,-3.28,-1.18,
2014-12-17,-9.6,-10.25,-7.4,
2014-12-18,-5.53,-8.86,-4.06,
2014-12-19,-5.45,-13.88,-2.72,
2014-12-20,-6.67,-15.04,0.51,
2014-12-21,-5.95,-14.1,-0.39,
2014-12-22,-3.24,-3.9,1.17,
2014-12-24,-4.54,-8.67,-0.17,
2014-12-25,-7.58,-11.99,-4.04,
2014-12-26,-11.37,-13.9,-9.18,
2015-01-02,-6.0,-15.32,-0.85,
2015-01-03,-18.84,-22.84,-17.72,
2015-01-05,-22.1,-28.43,-17.65,
2015-01-06,-21.43,-23.82,-17.99,
2015-01-07,-20.69,-28.41,-12.91,
2015-01-08,-14.4,-20.59,-10.38,
2015-01-09,-20.35,-23.66,-17.4,
2015-01-10,-17.7,-24.13,-14.79,
2015-01-11,-16.54,-20.57,-15.88,
2015-01-12,-20.39,-30.43,-13.96,
2015-01-13,-12.57,-17.01,-4.79,
2015-01-14,-5.82,-12.92,0.03,
2015-01-15,-5.91,-9.84,2.12,
2015-01-16,-2.93,-11.39,2.22,
2015-01-17,-0.3,-2.52,2.57,
2015-01-18,-5.37,-11.83,0.2,
2015-01-19,-1.35,-3.89,1.98,
2015-01-20,-3.57,-4.41,0.54,
2015-01-21,-5.83,-9.97,-2.17,
2015-01-23,-0.28,-2.62,5.96,
2015-01-24,1.64,-2.82,1.29,
2015-01-25,1.99,-2.41,5.35,
2015-01-26,2.77,-2.57,5.44,
2015-01-27,-0.09,-5.29,8.25,
2015-01-28,-1.94,-4.19,-0.77,
2015-01-29,-4.51,-8.4,-2.02,
2015-01-30,-3.44,-9.13,0.05,
2015-01-31,-14.04,-22.34,-4.64,
2015-02-01,-21.04,-29.37,-14.26,
2015-02-02,-14.02,-19.65,-11.93,
2015-02-03,-14.16,-20.64,-11.92,
2015-02-05,-8.9,-15.75,-3.54,
2015-02-08,-7.78,-9.91,-4.8,
2015-02-09,-7.07,-10.76,-5.87,
2015-02-10,-10.2,-14.61,-2.73,
2015-02-11,-18.97,-22.57,-14.55,
2015-02-12,-13.54,-22.55,-4.22,
2015-02-13,-4.75,-8.7,-0.73,
2015-02-14,-15.94,-22.17,-10.63,
2015-02-15,-10.55,-14.99,-3.37,
2015-02-16,-9.62,-19.67,-6.22,
2015-02-17,-18.29,-23.87,-14.61,
2015-02-18,-18.17,-26.71,-11.49,
2015-02-20,-4.09,-7.27,0.56,
2015-02-21,-18.62,-26.86,-9.7,
2015-02-22,-26.49,-31.67,-18.58,
2015-02-23,-9.6,-21.57,0.29,
2015-02-25,-16.15,-22.78,-12.45,
2015-02-26,-22.59,-27.86,-16.18,
2015-02-27,-16.31,-31.33,-6.89,
2015-02-28,-16.94,-20.32,-9.42,
2015-03-01,-13.34,-23.4,-5.39,
2015-03-02,-8.24,-17.53,0.9,
2015-03-03,-16.87,-16.87,-12.45,
2015-03-04,-24.24,-27.38,-18.29,
2015-03-05,-12.85,-24.98,1.56,
2015-03-06,-1.5,-13.3,6.41,
2015-03-07,-2.21,-7.84,5.31,
2015-03-09,3.48,-3.83,12.07,
2015-03-10,2.14,1.41,8.18,
2015-03-11,4.91,-3.95,11.8,
2015-03-12,3.29,-0.92,14.47,
2015-03-13,3.42,-2.03,15.43,
2015-03-14,7.45,-1.64,16.99,
2015-03-15,9.21,3.14,11.89,
2015-03-16,-0.89,-4.29,2.51,
2015-03-17,-2.77,-10.89,5.13,
2015-03-18,-0.29,-4.75,2.84,
2015-03-19,0.04,-1.3,9.99,
2015-03-20,0.65,-3.98,1.37,
2015-03-21,-0.12,-5.84,4.9,
2015-03-22,1.13,-4.03,10.42,
2015-03-23,-1.66,-7.29,5.74,
2015-03-24,-2.3,-4.55,-0.49,
2015-03-25,-1.63,-3.25,2.19,
2015-03-26,-0.48,-5.85,2.01,
2015-03-27,4.45,-2.83,14.89,
2015-03-28,7.48,-3.99,24.32,
2015-03-29,5.78,-0.34,12.78,
2015-03-30,10.06,4.66,17.62,
2015-03-31,6.76,-2.05,19.0,
2015-04-01,8.88,-0.51,12.33,
2015-04-02,-1.39,-4.89,3.86,
2015-04-03,-0.5,-7.93,5.03,
2015-04-04,2.63,-7.62,9.98,
2015-04-05,-3.79,-5.32,-1.58,
2015-04-06,-1.81,-2.28,-1.3,
2015-04-07,0.42,-2.04,6.94,
2015-04-08,-0.05,-8.6,7.48,
2015-04-09,4.27,-2.55,13.41,
2015-04-10,2.64,-8.28,17.23,
2015-04-11,12.84,1.15,23.38,
2015-04-12,6.76,-0.58,14.16,
2015-04-13,5.33,-2.26,14.04,
2015-04-14,11.33,-3.25,25.63,
2015-04-15,12.26,6.31,15.92,
2015-04-16,9.89,-0.85,14.78,
2015-04-17,9.33,-0.85,19.98,
2015-04-18,8.03,2.35,19.23,
2015-04-19,4.11,-0.18,6.5,
2015-04-21,0.24,-6.12,7.35,
2015-04-23,2.8,-4.81,10.34,
2015-04-24,8.41,-6.07,17.9,
2015-04-25,6.77,3.55,11.85,
2015-04-26,8.17,2.14,13.43,
2015-04-27,7.11,4.09,14.52,
2015-04-28,8.44,1.91,19.63,
2015-04-29,13.21,0.28,23.29,
2015-04-30,13.81,6.41,19.17,
2015-05-01,14.06,3.94,22.51,
2015-05-02,15.14,5.64,23.24,
2015-05-03,11.0,0.88,15.78,
2015-05-04,9.64,-3.69,19.37,
2015-05-05,15.36,6.66,22.78,
2015-05-06,13.65,9.4,15.17,
2015-05-07,4.77,3.98,12.45,
2015-05-09,4.51,-3.84,9.63,
2015-05-10,1.91,-2.18,10.37,
2015-05-11,4.67,-0.11,12.06,
2015-05-12,7.93,-0.84,13.87,
2015-05-13,7.17,5.79,11.08,
2015-05-14,7.72,1.01,10.72,
2015-05-15,7.83,-3.85,15.88,
2015-05-16,7.27,7.73,9.39,
2015-05-17,4.42,0.31,9.33,
2015-05-18,4.18,-1.86,8.22,
2015-05-19,6.72,-5.35,16.46,
2015-05-20,12.16,-0.36,18.02,
2015-05-21,15.34,1.99,23.89,
2015-05-22,12.96,1.23,23.84,
2015-05-23,14.42,3.2,23.15,
2015-05-24,14.8,3.58,23.87,
2015-05-25,16.25,5.81,23.72,
2015-05-26,18.13,10.16,25.38,
2015-05-28,13.49,8.15,19.53,
2015-05-29,7.53,3.87,14.25,
2015-05-30,6.75,0.05,14.06,
2015-05-31,12.12,5.84,19.72,
2015-06-01,17.88,9.0,27.75,
2015-06-02,13.41,13.16,14.93,
2015-06-03,12.76,6.5,18.19,
2015-06-04,11.58,5.12,16.76,
2015-06-05,16.61,15.04,24.05,
2015-06-06,18.03,12.4,24.92,
2015-06-07,16.75,9.78,25.85,
2015-06-08,20.39,9.93,27.56,
2015-06-10,17.31,6.4,17.94,
2015-06-11,16.7,3.64,23.4,
2015-06-12,21.19,11.76,28.81,
2015-06-13,15.35,9.34,23.62,
2015-06-14,16.08,10.05,23.78,
2015-06-15,13.88,7.46,18.1,
2015-06-16,11.77,4.74,18.03,
2015-06-18,13.79,8.64,17.17,
2015-06-19,17.22,14.27,23.82,
2015-06-21,14.8,6.54,24.44,
2015-06-23,17.02,6.71,27.02,
2015-06-25,17.61,11.44,25.21,
2015-06-26,18.41,10.09,26.03,
2015-06-27,22.04,15.6,28.03,
2015-06-29,21.5,11.16,31.17,
2015-06-30,18.49,14.06,21.75,
2015-07-01,17.76,13.24,21.48,
2015-07-02,20.08,13.38,25.34,
2015-07-03,20.22,11.89,25.29,
2015-07-04,21.39,17.43,32.09,
2015-07-05,16.79,14.59,20.57,
2015-07-06,14.21,11.22,20.04,
2015-07-07,14.16,2.71,23.81,
2015-07-08,15.49,10.94,20.1,
2015-07-09,20.06,7.24,29.37,
2015-07-10,23.75,12.33,31.69,
2015-07-11,22.97,15.68,31.61,
2015-07-12,22.51,13.73,29.99,
2015-07-13,18.75,17.07,25.91,
2015-07-14,20.21,11.42,28.27,
2015-07-15,21.08,15.76,28.03,
2015-07-16,18.96,15.27,26.31,
2015-07-17,16.88,12.09,19.72,
2015-07-19,19.6,11.34,28.94,
2015-07-23,21.39,13.52,25.62,
2015-07-24,21.04,10.63,29.91,
2015-07-25,22.91,8.7,34.45,
2015-07-26,19.16,14.84,30.24,
2015-07-27,23.59,13.46,30.42,
2015-07-28,14.83,12.5,18.35,
2015-07-29,18.51,13.19,25.0,
2015-07-30,18.47,8.68,27.17,
2015-08-01,23.84,7.48,32.89,
2015-08-02,17.02,11.44,23.87,
2015-08-04,19.42,9.48,28.84,
2015-08-06,16.88,11.71,19.84,
2015-08-07,17.62,11.1,24.59,
2015-08-10,19.3,9.19,31.56,
2015-08-11,24.2,13.47,33.36,
2015-08-12,27.51,18.47,35.87,
2015-08-13,27.11,19.93,34.57,
2015-08-14,26.27,16.4,39.05,
2015-08-16,14.56,7.92,19.89,
2015-08-17,13.76,4.95,21.46,
2015-08-18,13.14,5.24,23.41,
2015-08-19,12.43,3.75,23.24,
2015-08-21,19.25,8.31,26.6,
2015-08-22,11.53,7.59,19.26,
2015-08-24,11.12,-0.52,23.37,
2015-08-25,16.23,4.85,26.54,
2015-08-26,17.81,7.93,28.64,
2015-08-27,19.55,9.5,29.02,
2015-08-28,22.32,13.97,32.67,
2015-08-29,21.11,11.26,31.92,
2015-08-30,19.69,18.63,29.48,
2015-08-31,18.29,13.26,25.75,
2015-09-01,19.97,5.76,33.54,
2015-09-02,22.79,12.18,33.13,
2015-09-03,22.93,17.43,27.87,
2015-09-05,14.42,13.46,15.75,
2015-09-06,14.68,8.35,18.4,
2015-09-07,12.09,7.13,18.25,
2015-09-08,11.16,8.11,19.79,
2015-09-09,16.01,5.31,19.77,
2015-09-10,9.88,1.29,15.56,
2015-09-11,12.02,1.68,20.63,
2015-09-12,15.2,4.05,27.25,
2015-09-13,18.7,11.16,25.01,
2015-09-15,12.47,9.62,25.91,
2015-09-16,12.44,4.87,20.1,
2015-09-17,9.11,4.86,14.67,
2015-09-20,14.94,5.94,25.9,
2015-09-21,13.35,4.32,21.72,
2015-09-22,9.5,2.83,13.75,
2015-09-23,9.89,3.9,13.2,
2015-09-24,14.3,10.9,23.51,
2015-09-25,17.95,11.46,27.84,
2015-09-26,20.32,13.95,29.84,
2015-09-27,12.33,8.22,19.67,
2015-09-28,8.07,0.94,12.81,
2015-09-29,8.67,-2.8,20.18,
2015-09-30,14.59,8.24,22.52,
2015-10-01,12.23,4.18,17.37,
2015-10-04,9.35,7.89,11.54,
2015-10-05,5.42,-1.39,8.43,
2015-10-06,5.63,0.97,12.37,
2015-10-07,10.22,-0.29,20.26,
2015-10-08,9.75,1.05,18.22,
2015-10-09,9.23,1.22,22.17,
2015-10-10,15.84,10.8,24.9,
2015-10-11,11.21,4.8,18.94,
2015-10-12,6.43,3.11,13.51,
2015-10-13,10.73,1.97,17.8,
2015-10-14,7.67,-1.47,18.54,
2015-10-15,4.24,-4.34,10.75,
2015-10-16,2.1,-3.36,11.91,
2015-10-17,4.9,-5.88,14.31,
2015-10-18,8.75,-1.04,21.19,
2015-10-19,10.19,-0.69,17.26,
2015-10-20,7.09,5.73,9.97,
2015-10-21,8.38,-1.72,13.84,
2015-10-22,5.5,-1.14,18.05,
2015-10-23,9.08,-0.21,13.16,
2015-10-24,3.65,-2.6,10.88,
2015-10-25,2.87,-2.56,9.4,
2015-10-26,2.85,-4.75,8.49,
2015-10-28,-0.77,-2.73,2.34,
2015-10-29,-1.97,-5.16,1.25,
2015-10-30,4.55,-1.5,11.82,
2015-10-31,6.81,1.49,9.29,
2015-11-01,4.43,-3.0,14.19,
2015-11-02,4.43,-1.66,8.04,
2015-11-03,2.97,-0.98,4.12,
2015-11-04,1.81,3.55,3.2,
2015-11-05,1.07,1.6,0.64,
2015-11-06,0.5,-3.25,1.97,
2015-11-07,0.92,-5.46,9.35,
2015-11-08,3.78,-1.32,10.15,
2015-11-09,1.47,-3.98,9.89,
2015-11-10,-0.14,-2.59,-0.28,
2015-11-13,2.53,-8.15,9.21,
2015-11-14,6.2,0.41,14.56,
2015-11-16,1.3,-4.36,3.17,
2015-11-17,-1.33,-7.49,3.18,
2015-11-18,-0.26,-3.09,6.56,
2015-11-19,-7.02,-14.62,-1.1,
2015-11-20,-10.03,-15.58,-4.35,
2015-11-21,-6.74,-14.18,-2.51,
2015-11-23,-2.58,-8.95,3.1,
2015-11-24,-1.96,-5.87,2.33,
2015-11-25,-5.65,-13.58,-1.74,
2015-11-26,-15.56,-18.39,-9.71,
2015-11-27,-11.12,-19.12,-4.54,
2015-11-28,-9.47,-15.72,-3.93,
2015-11-29,-11.39,-19.44,-3.97,
2015-12-01,-7.62,-15.12,1.55,
2015-12-02,-4.56,-13.55,3.5,
2015-12-03,-0.51,-8.68,5.79,
2015-12-04,2.62,-4.5,7.03,
2015-12-05,0.27,-7.09,6.71,
2015-12-06,2.57,-3.18,6.93,
2015-12-08,2.2,-0.86,7.59,
2015-12-09,6.51,2.19,10.57,
2015-12-11,-3.3,-5.2,-3.95,
2015-12-12,-2.0,-4.7,-1.78,
2015-12-13,-1.16,-2.44,-1.02,
2015-12-15,-5.85,-8.54,-3.22,
2015-12-17,-11.89,-16.73,-7.45,
2015-12-18,-14.71,-17.15,-14.06,
2015-12-19,-10.12,-13.89,-3.62,
2015-12-20,-6.17,-11.87,-2.85,
2015-12-21,-5.0,-9.4,-2.39,
2015-12-22,-7.75,-9.16,-4.97,
2015-12-23,-11.11,-10.71,-8.67,
2015-12-24,-9.47,-10.44,-7.22,
2015-12-25,-14.82,-23.24,-6.72,
