2010-03-10,-3.27,-2.63,0.9,
2010-03-11,0.12,-3.64,1.19,
2010-03-12,-2.78,-11.03,6.34,0.0
2010-03-13,-3.01,-13.24,6.78,0.0
2010-03-15,1.83,-3.3,9.02,0.0
2010-03-16,1.7,-8.31,12.17,
2010-03-17,5.74,-4.16,17.86,0.0
2010-03-18,4.2,-0.96,10.26,0.0
2010-03-19,-2.02,-7.2,3.27,
2010-03-20,-2.46,-9.37,6.19,
2010-03-21,3.91,-6.16,15.67,0.0
2010-03-22,7.72,-2.29,18.32,
2010-03-23,-0.47,-3.65,2.33,0.0
2010-03-24,4.12,-2.8,12.01,0.0
2010-03-25,5.83,-6.03,15.63,0.0
2010-03-26,10.1,3.86,13.22,
2010-03-27,4.4,-3.12,9.34,
2010-03-28,4.39,-5.27,17.33,0.0
2010-03-29,13.22,5.0,21.35,0.0
2010-03-30,14.42,6.29,23.01,0.0
2010-03-31,11.34,1.63,15.14,0.0
2010-04-01,8.49,4.26,15.96,3.05
2010-04-02,2.12,-2.02,6.28,
2010-04-03,5.58,-3.61,11.04,
2010-04-04,3.67,-4.56,9.49,
2010-04-05,8.1,-1.92,18.89,
2010-04-06,3.25,1.34,8.16,
2010-04-07,4.07,-0.45,13.05,
2010-04-08,7.9,-4.07,15.57,0.0
2010-04-09,4.57,3.02,10.62,0.0
2010-04-10,7.77,1.42,14.87,
2010-04-11,15.24,6.42,20.94,0.0
2010-04-12,20.53,13.59,23.92,0.0
2010-04-13,14.69,8.2,22.84,4.42
2010-04-14,11.63,2.9,22.22,0.0
2010-04-15,10.83,0.61,20.11,0.0
2010-04-16,4.74,-2.64,11.83,0.0
2010-04-17,10.08,3.06,15.95,
2010-04-18,11.68,4.95,18.75,
2010-04-19,14.11,5.75,22.04,1.27
2010-04-20,10.46,4.79,16.01,
2010-04-21,9.69,2.58,15.86,0.0
2010-04-22,12.55,10.85,12.68,
2010-04-23,10.73,8.56,11.53,
2010-04-25,2.5,-3.05,12.19,
2010-04-27,10.18,-2.98,18.63,0.0
2010-04-28,16.82,10.33,25.77,0.0
2010-04-29,10.73,2.35,12.52,0.0
2010-04-30,4.29,1.11,9.82,
2010-05-01,8.0,5.62,11.4,0.0
2010-05-02,6.29,1.4,14.74,0.0
2010-05-03,10.72,2.09,18.2,0.0
2010-05-04,11.65,2.41,13.87,0.0
2010-05-05,10.8,2.09,15.37,0.0
2010-05-06,8.46,2.94,11.28,
2010-05-07,2.53,-1.9,8.61,
2010-05-08,3.12,-10.33,12.94,0.0
2010-05-09,11.94,3.58,22.75,
2010-05-10,8.72,5.48,12.19,
2010-05-12,1.86,-0.01,4.7,
2010-05-13,4.68,-1.29,11.27,
2010-05-14,11.28,-1.43,19.29,0.0
2010-05-15,10.84,9.33,14.34,
2010-05-16,12.66,10.19,18.61,
2010-05-17,15.16,8.92,23.32,0.0
2010-05-18,17.23,11.29,23.01,
2010-05-19,13.4,9.65,14.83,
2010-05-20,13.09,5.06,17.16,0.0
2010-05-21,17.58,8.86,23.73,
2010-05-22,19.84,10.25,24.38,
2010-05-23,13.42,4.99,23.29,0.0
2010-05-24,17.7,8.72,28.13,
2010-05-25,15.01,5.13,22.81,0.0
2010-05-26,19.86,3.97,27.03,0.0
2010-05-27,23.95,16.87,30.09,0.0
2010-05-28,26.18,21.56,32.76,0.0
2010-05-29,18.76,9.99,24.74,0.78
2010-05-30,12.71,8.43,20.41,
2010-05-31,17.75,14.04,25.04,0.0
2010-06-01,17.5,10.45,23.88,
2010-06-02,17.71,12.18,21.81,
2010-06-03,,,,0.0
2010-06-04,17.37,7.28,26.76,
2010-06-05,20.26,12.62,22.25,
2010-06-06,16.37,7.72,25.13,
2010-06-07,16.42,12.82,22.34,
2010-06-08,19.35,12.39,25.59,
2010-06-09,18.07,8.94,23.18,
2010-06-10,21.53,14.25,27.94,
2010-06-11,17.99,10.22,22.38,
2010-06-12,12.97,11.13,15.74,
2010-06-13,11.23,9.35,12.82,
2010-06-14,11.67,10.77,14.75,
2010-06-15,15.87,8.06,22.55,0.0
2010-06-16,25.02,16.98,29.68,0.0
2010-06-17,20.5,14.91,23.64,0.0
2010-06-18,18.79,7.43,25.46,0.0
2010-06-19,19.07,8.04,29.23,
2010-06-20,20.54,15.42,26.65,
2010-06-21,23.16,14.24,27.97,
2010-06-22,21.17,12.97,28.61,
2010-06-23,18.87,11.56,24.63,0.0
2010-06-24,22.67,13.84,32.11,0.0
2010-06-25,24.27,18.58,32.35,0.0
2010-06-26,22.09,17.79,31.83,
2010-06-27,19.4,13.04,28.58,0.0
2010-06-28,21.34,11.94,29.05,0.0
2010-06-29,24.55,17.94,33.9,0.0
2010-06-30,28.43,19.45,34.74,0.0
2010-07-01,28.03,21.83,34.52,
2010-07-02,26.79,22.37,34.74,
2010-07-03,23.07,19.71,33.43,
2010-07-04,18.08,10.83,22.1,
2010-07-05,19.23,13.32,29.46,0.0
2010-07-06,15.81,14.05,22.9,
2010-07-07,17.85,11.99,19.2,0.0
2010-07-08,17.46,7.05,28.57,0.0
2010-07-09,21.43,10.47,29.51,0.0
2010-07-10,21.89,14.98,30.65,
2010-07-11,20.62,11.75,25.76,
2010-07-12,20.37,14.59,28.97,
2010-07-13,26.92,19.22,37.58,0.0
2010-07-14,25.04,15.93,28.53,
2010-07-15,19.93,9.89,32.66,0.0
2010-07-16,25.35,12.43,36.69,0.0
2010-07-17,28.07,20.76,36.72,
2010-07-18,23.54,16.11,33.07,4.4
2010-07-19,24.36,16.04,28.36,
2010-07-20,20.86,16.33,25.64,2.21
2010-07-21,24.28,18.3,31.08,17.58
2010-07-22,24.14,18.69,31.61,6.71
2010-07-23,25.58,18.42,36.03,0.0
2010-07-24,18.75,10.64,28.88,0.0
2010-07-25,24.56,14.87,32.05,0.0
2010-07-26,25.37,19.8,34.61,0.0
2010-07-27,24.02,16.38,33.12,0.0
2010-07-28,21.18,9.53,30.0,
2010-07-29,27.48,20.65,32.4,3.35
2010-07-30,24.62,18.19,33.94,0.0
2010-07-31,27.72,15.01,35.09,0.0
2010-08-01,25.94,19.33,32.08,0.0
2010-08-02,23.21,18.34,32.43,0.0
2010-08-03,21.66,16.25,33.53,6.37
2010-08-04,20.21,11.71,29.33,0.82
2010-08-05,21.48,15.47,29.46,0.0
2010-08-06,24.47,13.71,31.91,0.0
2010-08-07,28.39,17.76,34.13,0.0
2010-08-08,22.96,17.21,30.19,
2010-08-09,24.04,14.8,35.84,
2010-08-10,23.61,15.74,32.37,0.0
2010-08-11,25.14,14.73,37.33,0.64
2010-08-12,26.82,18.93,35.53,0.0
2010-08-13,23.67,13.27,29.64,
2010-08-14,19.15,13.33,25.12,0.0
2010-08-15,16.73,5.79,28.05,0.0
2010-08-16,19.37,10.66,25.84,
2010-08-17,21.59,10.93,32.05,0.0
2010-08-18,28.06,19.14,37.03,0.0
2010-08-19,25.1,20.54,28.45,
2010-08-20,24.84,14.14,35.17,0.0
2010-08-21,25.83,12.53,39.29,0.0
2010-08-22,30.59,24.61,36.51,0.0
2010-08-23,21.89,9.83,27.66,
2010-08-24,16.1,4.37,28.73,0.0
2010-08-25,23.17,10.58,32.36,0.0
2010-08-26,28.45,16.6,36.28,0.0
2010-08-28,28.41,19.78,36.45,
2010-08-29,27.6,18.15,33.84,0.0
2010-08-30,20.45,14.41,26.92,
2010-08-31,14.34,6.41,26.03,
2010-09-01,20.61,13.77,30.48,
2010-09-02,15.07,8.6,18.8,
2010-09-03,12.78,-1.24,24.58,0.0
2010-09-05,22.55,9.64,34.49,0.0
2010-09-06,14.98,1.32,21.14,
2010-09-07,12.34,-1.23,27.32,0.0
2010-09-09,23.85,16.67,32.58,
2010-09-14,17.75,5.7,27.6,0.0
2010-09-15,17.43,7.73,25.48,0.0
2010-09-16,16.17,3.99,29.85,0.0
2010-09-17,11.87,4.73,22.57,0.0
2010-09-18,5.74,5.35,6.87,
2010-09-19,11.28,9.28,20.14,0.0
2010-09-21,,,,0.0
2010-09-22,17.66,14.36,26.91,
2010-09-23,12.23,6.73,15.58,
2010-09-24,12.97,1.01,26.16,0.07
2010-09-25,13.99,5.01,22.02,0.0
2010-09-26,19.75,7.79,32.68,0.0
2010-09-27,19.89,10.3,27.27,0.0
2010-09-28,20.18,4.96,30.77,0.0
2010-09-29,15.3,6.28,21.76,0.0
2010-09-30,12.15,0.47,24.04,0.0
2010-10-01,16.07,8.16,23.07,0.0
2010-10-02,8.83,-2.07,17.45,0.0
2010-10-03,15.17,8.16,24.54,0.0
2010-10-04,18.28,8.51,26.92,0.0
2010-10-05,23.31,13.49,30.59,0.0
2010-10-06,15.0,9.28,23.42,0.0
2010-10-07,19.29,13.35,28.0,0.0
2010-10-08,17.99,11.32,26.09,
2010-10-09,11.17,9.59,16.01,
2010-10-11,12.25,5.14,23.52,0.0
2010-10-12,10.55,2.47,15.57,
2010-10-13,5.13,-4.13,16.01,0.0
2010-10-14,11.44,1.08,26.67,0.0
2010-10-15,14.78,5.6,28.03,0.0
2010-10-16,8.83,4.3,15.0,0.0
2010-10-17,8.09,1.43,15.16,0.0
2010-10-18,5.59,-3.15,13.14,0.0
2010-10-19,10.56,-1.24,18.32,0.0
2010-10-20,7.42,-2.59,21.0,0.0
2010-10-21,12.5,-1.59,22.83,0.0
2010-10-22,13.71,3.84,17.12,
2010-10-23,10.11,7.7,12.48,
2010-10-24,11.22,9.25,20.18,0.0
2010-10-25,9.58,5.17,14.46,
2010-10-26,7.22,2.53,10.55,
2010-10-27,4.83,-0.12,7.17,
2010-10-28,6.05,-3.77,13.82,0.0
2010-10-29,10.67,-3.01,23.66,0.0
2010-10-30,8.91,-0.86,19.2,0.0
2010-10-31,9.18,5.47,18.5,
2010-11-01,8.46,0.21,15.85,0.0
2010-11-02,7.03,-1.72,20.48,0.0
2010-11-03,5.94,1.78,14.94,0.0
2010-11-04,2.55,-6.23,11.86,0.0
2010-11-05,8.61,-4.32,19.93,0.0
2010-11-06,8.44,-2.35,25.28,0.0
2010-11-07,12.57,1.32,22.87,0.0
2010-11-08,14.74,0.19,25.45,0.0
2010-11-09,2.53,2.18,11.41,
2010-11-10,0.58,-7.77,7.67,
2010-11-11,-0.06,-7.04,6.23,
2010-11-12,0.23,-8.62,6.9,0.0
2010-11-13,-1.07,-7.92,8.0,
2010-11-14,-3.48,-6.3,5.1,0.0
2010-11-15,-0.53,-3.66,5.32,
2010-11-16,0.34,-7.48,5.98,
2010-11-17,-0.55,-5.27,-0.18,
2010-11-18,4.57,-1.61,13.46,0.0
2010-11-19,-2.43,-6.37,3.21,0.0
2010-11-20,-3.91,-8.38,-2.3,0.0
2010-11-21,-4.54,-6.22,-0.32,
2010-11-22,-11.15,-18.65,-7.7,
2010-11-23,-6.58,-21.13,5.7,0.0
2010-11-24,-12.09,-19.17,-2.31,
2010-11-25,-11.46,-18.84,-1.74,0.0
2010-11-26,-2.13,-6.94,4.65,0.0
2010-11-27,1.25,-8.7,10.65,0.0
2010-11-28,-0.84,-5.34,7.14,0.0
2010-11-29,-7.65,-15.85,-2.75,
2010-11-30,-8.02,-16.65,-0.76,0.0
2010-12-01,-4.82,-16.33,6.19,0.0
2010-12-02,1.16,-8.38,8.98,0.0
2010-12-03,4.31,-3.02,13.59,
2010-12-04,-6.33,-10.08,-2.82,0.0
2010-12-05,-6.69,-11.91,2.1,0.0
2010-12-06,-4.8,-15.07,9.59,0.0
2010-12-07,-5.37,-6.51,2.47,0.0
2010-12-08,-2.05,-12.61,8.24,0.0
2010-12-09,1.17,-5.97,11.28,
2010-12-10,0.7,-7.07,7.65,
2010-12-11,-12.87,-19.56,-5.55,
2010-12-12,-10.13,-21.77,-1.02,0.0
2010-12-13,0.42,-2.3,6.35,0.0
2010-12-14,3.56,-7.15,8.69,0.0
2010-12-15,3.05,-3.36,8.72,
2010-12-16,-4.38,-9.37,2.72,0.0
2010-12-17,-8.02,-12.29,-3.9,0.0
2010-12-18,-7.58,-10.72,-4.46,0.0
2010-12-19,-6.38,-9.75,-3.12,
2010-12-20,-0.28,-6.19,6.62,
2010-12-21,-6.77,-13.41,-2.84,0.0
2010-12-22,-6.01,-13.63,4.52,0.0
2010-12-23,-0.87,-2.59,3.66,
2010-12-24,-3.98,-3.45,-3.45,0.0
2010-12-25,-1.57,-3.63,4.56,0.0
2010-12-26,-0.98,-5.12,5.86,0.0
2010-12-27,-0.71,-7.89,7.95,0.0
2010-12-28,-0.74,-9.96,7.64,0.0
2010-12-29,0.54,-8.05,12.05,0.0
2010-12-30,-11.55,-18.55,-2.26,
2011-01-01,-15.27,-16.65,-8.91,
2011-01-02,-9.05,-17.23,-1.55,0.0
2011-01-03,-8.11,-14.16,-3.83,
2011-01-04,-10.22,-20.97,-0.77,0.0
2011-01-05,-1.83,-9.77,2.83,0.0
2011-01-06,3.73,-3.13,5.73,0.0
2011-01-07,-3.66,-13.29,3.14,
2011-01-08,-3.74,-14.72,-0.18,
2011-01-09,-10.31,-14.85,-3.22,
2011-01-10,-16.81,-24.45,-12.87,
2011-01-11,-21.84,-28.44,-13.52,0.0
2011-01-12,-13.71,-28.22,-2.69,0.0
2011-01-13,0.82,-2.38,4.23,0.0
2011-01-14,1.84,-2.84,8.03,0.0
2011-01-15,-5.03,-8.12,-4.58,
2011-01-16,-1.27,-12.78,6.16,
2011-01-17,-1.0,-7.17,6.1,
2011-01-18,-6.16,-11.56,1.21,
2011-01-19,-10.31,-20.42,-7.08,
2011-01-20,-11.6,-25.28,-2.16,0.0
2011-01-21,-2.4,-9.79,3.29,
2011-01-22,-4.27,-14.77,3.76,
2011-01-23,-6.65,-15.93,0.15,
2011-01-24,-4.07,-15.73,1.81,
2011-01-25,-5.35,-16.12,2.26,
2011-01-26,-3.77,-15.07,4.02,0.0
2011-01-27,5.0,1.43,7.55,
2011-01-28,6.04,-6.33,8.97,0.0
2011-01-29,-1.51,-2.68,3.16,0.0
2011-01-30,-5.61,-17.66,-2.53,
2011-01-31,-20.08,-23.96,-17.96,
2011-02-01,-22.99,-27.66,-18.39,
2011-02-02,-19.52,-30.19,-12.29,0.0
2011-02-03,-8.36,-14.22,-0.6,
2011-02-04,0.59,-8.97,5.62,
2011-02-05,2.35,2.05,3.86,
2011-02-06,-4.12,-8.99,0.51,
2011-02-07,-7.15,-17.4,-4.34,
2011-02-08,-17.59,-24.04,-11.74,0.0
2011-02-09,-13.58,-25.88,-4.61,0.0
2011-02-10,-4.0,-12.65,-0.66,0.0
2011-02-11,1.68,-0.27,5.9,0.0
2011-02-12,4.39,0.32,8.32,0.0
2011-02-13,7.65,-0.87,13.9,0.0
2011-02-14,3.15,-3.64,10.06,0.0
2011-02-15,6.72,1.38,15.37,0.0
2011-02-16,5.5,0.73,17.9,0.0
2011-02-17,5.35,-0.69,6.23,0.0
2011-02-18,2.17,-7.92,7.75,0.0
2011-02-19,-7.92,-10.15,-1.14,
2011-02-20,-13.17,-15.76,-9.03,
2011-02-21,-14.14,-19.41,-5.94,
2011-02-22,-0.35,-12.72,5.67,0.0
2011-02-23,-2.69,-7.11,3.87,0.0
2011-02-24,-14.18,-17.92,-8.15,
2011-02-25,-14.99,-19.56,-11.82,
2011-02-26,-12.35,-17.73,-6.0,
2011-02-27,-9.29,-18.02,1.21,0.0
2011-02-28,-2.62,-15.07,8.52,0.0
2011-03-01,-2.41,-12.21,6.09,0.0
2011-03-02,-6.4,-13.41,6.87,0.0
2011-03-03,-0.18,-7.91,11.06,
2011-03-05,-0.38,-10.98,6.93,0.0
2011-03-06,-5.95,-11.14,-2.61,
2011-03-07,-10.68,-13.34,-12.51,
2011-03-08,-9.15,-15.32,-6.49,
2011-03-09,-6.01,-18.98,2.94,0.0
2011-03-10,4.62,-6.52,13.02,0.0
2011-03-11,7.05,0.46,9.36,0.0
2011-03-12,0.4,-4.51,9.34,0.0
2011-03-14,7.98,-0.04,16.9,0.0
2011-03-15,7.71,-1.35,13.9,
2011-03-16,12.45,6.18,22.07,0.0
2011-03-17,6.04,2.45,11.71,
2011-03-18,5.57,0.05,13.29,0.0
2011-03-19,12.52,5.61,15.49,0.0
2011-03-20,9.75,5.64,15.95,0.0
2011-03-21,8.31,5.48,16.16,0.0
2011-03-22,9.07,0.73,14.6,
2011-03-23,-0.19,-4.85,2.68,
2011-03-24,,,,0.0
2011-03-25,2.8,-0.15,7.47,
2011-03-26,4.06,0.23,2.05,
2011-03-27,1.67,-1.37,4.49,
2011-03-28,3.79,-0.55,9.76,
2011-03-29,0.65,-1.25,7.96,0.0
2011-03-30,4.68,-0.27,11.26,1.46
2011-03-31,5.91,3.86,11.04,
2011-04-01,8.0,2.6,10.21,
2011-04-02,15.0,2.6,29.28,0.0
2011-04-03,7.41,-0.27,19.03,
2011-04-04,3.5,-5.38,11.23,0.0
2011-04-05,9.56,0.65,20.84,
2011-04-06,8.53,2.22,14.25,
2011-04-07,12.7,9.1,17.53,0.0
2011-04-08,11.14,5.77,17.98,0.0
2011-04-09,5.54,4.14,7.07,
2011-04-10,6.5,3.26,10.14,
2011-04-11,9.29,2.28,16.47,0.0
2011-04-12,10.66,3.55,14.86,0.0
2011-04-13,7.39,3.12,11.54,
2011-04-14,-0.56,-3.73,0.93,
2011-04-15,1.68,-2.96,9.76,
2011-04-16,6.64,-3.54,14.51,0.0
2011-04-17,5.15,2.46,9.69,
2011-04-20,,,,0.0
2011-04-22,6.77,4.9,11.06,12.23
2011-04-23,5.23,1.04,8.91,
2011-04-24,4.26,0.53,10.83,
2011-04-25,9.04,1.85,14.45,0.0
2011-04-26,5.71,0.11,12.39,
2011-04-27,6.73,3.25,9.99,
2011-04-28,8.83,-1.07,19.92,0.0
2011-04-29,8.23,3.51,13.96,
2011-04-30,3.9,-0.54,9.31,
2011-05-01,7.96,-1.34,10.94,
2011-05-02,6.44,0.59,11.59,0.0
2011-05-03,10.65,4.06,19.83,0.0
2011-05-04,10.52,6.21,14.33,
2011-05-05,10.2,0.75,20.19,
2011-05-06,12.71,7.24,20.84,0.0
2011-05-07,13.23,2.22,25.92,0.0
2011-05-08,18.47,10.16,33.15,0.0
2011-05-10,13.45,5.31,20.66,0.0
2011-05-11,7.67,6.63,8.67,
2011-05-12,5.79,5.31,6.88,
2011-05-14,4.16,0.91,7.49,
2011-05-15,7.65,2.5,12.16,
2011-05-16,12.2,1.39,17.88,0.0
2011-05-17,12.67,10.96,17.05,
2011-05-18,8.79,6.26,11.51,
2011-05-19,7.42,5.68,11.25,
2011-05-20,12.72,9.05,18.27,
2011-05-21,12.7,5.47,17.75,
2011-05-22,10.96,6.38,18.39,
2011-05-23,12.68,2.39,22.06,
2011-05-24,14.81,10.82,18.13,
2011-05-25,11.85,4.98,15.98,
2011-05-26,11.87,-1.35,19.14,
2011-05-27,13.79,7.31,18.4,
2011-05-28,10.26,2.07,18.04,1.71
2011-05-29,11.54,10.03,14.88,
2011-05-30,12.05,9.2,17.51,5.65
2011-06-01,18.05,6.26,25.94,0.0
2011-06-02,22.8,15.9,30.55,0.0
2011-06-03,17.05,9.05,25.18,0.0
2011-06-04,14.56,3.93,24.39,0.0
2011-06-05,21.65,13.82,30.49,0.0
2011-06-06,26.99,16.8,34.97,0.0
2011-06-07,24.55,12.59,28.04,0.0
2011-06-08,13.85,8.46,17.37,
2011-06-09,10.12,10.7,16.6,
2011-06-10,12.22,8.16,20.37,
2011-06-11,15.7,6.16,25.97,0.0
2011-06-12,18.23,13.17,30.21,
2011-06-13,19.4,10.65,26.86,2.21
2011-06-14,17.27,13.74,21.43,8.2
2011-06-15,17.67,7.71,26.33,0.0
2011-06-16,16.91,12.03,25.46,
2011-06-17,14.77,10.66,21.56,1.23
2011-06-18,17.31,10.7,25.07,0.0
2011-06-19,15.85,12.73,17.83,
2011-06-20,13.64,14.79,17.7,
2011-06-21,16.99,11.88,19.77,
2011-06-22,16.09,8.94,23.12,1.58
2011-06-23,,,,0.0
2011-06-25,21.25,13.04,30.98,
2011-06-26,18.63,13.84,27.06,
2011-06-27,14.35,7.65,24.25,0.0
2011-06-28,22.05,15.68,31.7,0.0
2011-06-29,26.28,20.6,37.29,0.0
2011-06-30,23.55,16.75,30.5,9.38
2011-07-01,19.03,15.83,24.01,
2011-07-02,20.22,11.33,26.95,1.47
2011-07-03,23.79,15.47,32.42,0.0
2011-07-04,23.69,20.83,32.69,
2011-07-05,22.33,18.15,26.3,
2011-07-06,22.0,15.38,27.11,2.65
2011-07-07,21.94,13.79,31.95,0.99
2011-07-08,25.97,18.71,31.54,0.0
2011-07-09,25.6,15.42,31.97,0.0
2011-07-10,24.54,17.61,32.35,0.0
2011-07-12,17.99,14.78,21.61,0.0
2011-07-13,24.26,15.05,27.62,
2011-07-14,26.49,20.42,35.85,0.0
2011-07-15,24.77,19.04,32.2,0.0
2011-07-16,26.72,18.74,36.29,0.0
2011-07-17,30.22,21.41,37.62,
2011-07-18,29.1,22.04,37.32,0.0
2011-07-19,30.46,23.67,36.75,0.0
2011-07-20,26.89,19.31,32.02,
2011-07-21,25.76,15.11,33.54,5.5
2011-07-22,27.94,19.31,34.49,0.0
2011-07-23,22.12,18.7,28.04,0.0
2011-07-25,25.62,19.91,37.46,5.71
2011-07-26,25.43,18.97,35.76,0.0
2011-07-27,25.29,16.19,32.96,0.0
2011-07-28,20.53,17.44,27.09,0.0
2011-07-29,26.72,14.72,35.15,0.0
2011-07-30,27.95,20.9,37.46,0.0
2011-07-31,30.23,16.64,38.0,0.0
2011-08-01,30.49,20.63,37.59,
2011-08-02,22.32,14.44,29.27,0.0
2011-08-04,22.17,15.56,30.01,
2011-08-05,23.18,13.31,32.2,0.0
2011-08-06,24.38,17.78,31.99,0.0
2011-08-07,19.96,13.44,33.71,
2011-08-08,20.64,11.41,29.08,
2011-08-09,18.05,11.48,24.75,
2011-08-10,18.01,11.52,28.5,
2011-08-11,21.84,16.52,30.37,
2011-08-12,20.23,11.5,29.29,0.0
2011-08-13,21.98,11.73,29.28,0.0
2011-08-14,25.19,22.27,31.73,0.0
2011-08-15,25.86,18.76,34.85,0.0
2011-08-16,22.16,18.14,28.65,0.0
2011-08-17,24.04,12.77,35.41,0.0
2011-08-18,25.85,16.07,35.54,0.0
2011-08-19,21.23,15.36,23.36,
2011-08-20,22.05,14.4,26.41,
2011-08-21,24.29,17.66,34.39,0.0
2011-08-22,23.49,16.41,35.96,0.0
2011-08-23,,,,0.0
2011-08-24,,,,0.0
2011-08-25,28.04,19.73,39.03,
2011-08-26,24.57,17.46,32.44,0.0
2011-08-27,28.49,19.38,34.52,
2011-08-28,25.19,16.92,29.35,
2011-08-29,17.14,15.73,23.2,
2011-08-30,19.3,14.02,29.45,1.79
2011-08-31,25.52,16.59,36.82,0.0
2011-09-01,23.65,16.69,29.38,
2011-09-02,20.13,13.63,29.47,0.0
2011-09-03,13.89,6.81,19.83,0.0
2011-09-04,12.82,-0.36,22.24,0.0
2011-09-05,20.66,14.3,31.46,0.0
2011-09-06,20.5,13.92,29.12,0.0
2011-09-07,19.96,11.4,30.47,0.0
2011-09-08,16.52,6.54,27.92,0.0
2011-09-09,17.88,5.89,26.41,0.0
2011-09-10,17.65,4.16,28.02,0.0
2011-09-11,21.0,11.3,32.51,0.0
2011-09-12,19.71,11.31,28.33,0.0
2011-09-13,15.24,6.39,29.78,
2011-09-14,9.28,6.79,12.9,
2011-09-15,6.66,5.45,5.17,
2011-09-16,12.32,7.88,21.11,0.0
2011-09-17,16.02,12.18,26.57,
2011-09-18,14.4,7.01,24.02,0.0
2011-09-19,14.54,3.44,28.22,0.0
2011-09-20,12.49,5.0,20.26,0.0
2011-09-21,7.84,-1.19,18.31,0.0
2011-09-23,15.97,5.58,29.63,0.0
2011-09-24,16.63,5.0,27.6,0.0
2011-09-25,17.79,3.98,29.27,0.0
2011-09-26,16.43,4.58,29.39,
2011-09-27,14.06,4.15,28.97,0.0
2011-09-28,18.63,6.85,30.4,0.0
2011-09-29,13.43,-1.52,18.96,0.0
2011-09-30,14.54,-1.78,25.59,0.0
2011-10-01,19.25,12.95,32.2,0.0
2011-10-02,20.59,11.14,31.23,0.0
2011-10-03,21.84,10.05,33.31,0.0
2011-10-04,22.73,12.6,33.58,0.0
2011-10-05,19.79,16.51,26.62,0.0
2011-10-06,17.51,10.34,23.07,
2011-10-07,11.61,5.72,21.67,0.0
2011-10-08,8.05,4.88,9.6,
2011-10-09,9.25,4.63,8.97,
2011-10-10,9.56,4.64,18.77,0.0
2011-10-11,14.85,4.57,21.34,0.0
2011-10-12,11.44,2.95,16.82,
2011-10-13,7.5,-1.97,17.67,0.0
2011-10-14,6.05,0.49,13.19,0.0
2011-10-15,10.54,-2.5,27.08,0.0
2011-10-16,5.34,-0.28,11.75,0.0
2011-10-17,4.47,1.83,8.83,
2011-10-18,4.43,-0.33,13.76,0.0
2011-10-19,2.6,-4.34,13.72,0.0
2011-10-20,7.14,0.63,18.42,0.0
2011-10-21,8.51,-6.02,19.91,0.0
2011-10-22,9.47,1.06,19.33,0.0
2011-10-23,7.94,1.28,21.84,0.0
2011-10-24,6.62,-0.96,19.84,0.0
2011-10-25,6.04,1.68,8.97,0.0
2011-10-26,1.53,-5.3,5.93,0.0
2011-10-27,-1.52,-10.25,12.92,0.0
2011-10-28,2.2,-6.56,13.8,0.0
2011-10-29,6.77,-7.65,17.39,
2011-10-30,3.63,-5.68,13.59,0.0
2011-10-31,7.09,-4.65,20.4,0.0
2011-11-02,-0.18,-6.1,1.79,
2011-11-03,1.0,-7.84,9.18,0.0
2011-11-04,4.79,-2.62,10.6,0.0
2011-11-05,7.1,1.18,16.06,0.0
2011-11-06,1.74,-3.99,7.08,0.0
2011-11-07,0.11,-9.6,8.42,
2011-11-08,0.57,-7.9,10.46,0.0
2011-11-09,-1.66,-10.24,7.02,0.0
2011-11-10,2.14,-10.13,13.8,0.0
2011-11-11,7.27,-5.45,17.87,0.0
2011-11-12,8.86,2.32,17.39,0.0
2011-11-13,3.52,0.22,11.67,
2011-11-14,4.14,-3.39,11.4,0.0
2011-11-15,-2.37,-7.8,3.74,
2011-11-16,-3.18,-9.63,1.94,
2011-11-17,1.86,-15.9,14.23,0.0
2011-11-18,1.78,-4.64,7.14,0.0
2011-11-19,-10.21,-12.47,-3.08,
2011-11-20,-1.29,-12.89,6.65,0.86
2011-11-21,2.76,-6.64,12.46,0.0
2011-11-22,2.2,-5.52,10.78,0.0
2011-11-23,6.7,1.07,18.58,0.0
2011-11-24,,,,0.0
2011-11-25,10.52,1.03,14.21,2.75
2011-11-26,-1.06,-9.22,5.47,
2011-11-27,1.46,-12.78,9.75,
2011-11-28,4.03,-7.51,14.76,
2011-11-29,0.51,-6.94,10.14,0.0
2011-11-30,1.92,-2.89,4.27,0.0
2011-12-01,-4.8,-9.17,-1.23,
2011-12-02,-3.01,-8.7,6.27,0.0
2011-12-03,-5.52,-12.91,-1.8,0.0
2011-12-04,-9.32,-14.38,-1.48,
2011-12-05,-13.09,-21.26,-7.41,0.0
2011-12-06,-8.96,-21.29,2.36,0.0
2011-12-07,-3.08,-8.32,7.3,0.0
2011-12-08,-7.02,-9.13,-2.99,
2011-12-09,-5.45,-12.72,-0.32,0.0
2011-12-10,1.2,-3.5,8.92,0.0
2011-12-11,-1.31,-11.59,8.52,0.0
2011-12-12,-8.37,-14.78,-3.2,0.0
2011-12-13,-3.62,-7.4,0.32,0.0
2011-12-14,,,,0.0
2011-12-15,-3.5,-14.4,4.8,0.0
2011-12-16,-2.83,-7.12,6.17,0.0
2011-12-17,-1.16,-7.33,10.57,0.0
2011-12-18,1.47,-7.31,12.82,0.0
2011-12-19,-3.87,-11.29,-0.07,0.0
2011-12-20,-5.38,-12.49,8.87,0.0
2011-12-21,-2.73,-10.87,0.89,
2011-12-22,-10.31,-15.67,-2.56,
