2008-10-22,11.85,6.54,13.61,
2008-10-23,11.71,6.57,12.44,
2008-10-24,7.19,5.73,9.35,
2008-10-25,11.0,3.72,16.92,
2008-10-28,3.19,-1.55,9.25,
2008-10-29,7.84,2.36,17.39,
2008-10-30,12.85,5.47,23.03,
2008-10-31,18.24,12.44,21.96,
2008-11-01,14.89,9.52,23.29,
2008-11-02,15.12,9.36,23.17,
2008-11-04,17.29,14.84,22.05,
2008-11-05,20.32,16.92,26.55,
2008-11-06,15.99,8.1,20.28,
2008-11-07,5.78,1.62,8.06,
2008-11-08,3.05,2.88,5.02,
2008-11-09,0.75,-2.95,1.94,
2008-11-10,0.55,-5.36,4.86,
2008-11-11,5.01,2.54,8.0,
2008-11-12,8.28,5.58,10.44,
2008-11-13,10.94,5.14,14.22,
2008-11-14,8.7,7.56,11.65,
2008-11-15,2.33,1.38,7.26,
2008-11-16,3.64,-0.84,11.26,
2008-11-17,1.0,-0.8,4.64,
2008-11-18,1.09,-4.9,2.42,
2008-11-19,5.83,0.87,14.16,
2008-11-20,0.54,-1.34,1.56,
2008-11-21,-3.58,-8.42,0.85,
2008-11-22,1.73,-2.0,5.61,
2008-11-23,4.17,-0.58,12.3,
2008-11-24,8.22,3.25,11.04,
2008-11-25,1.27,-0.31,5.94,
2008-11-26,2.11,-5.17,10.15,
2008-11-27,3.17,-1.86,10.78,
2008-11-28,3.53,-1.2,6.82,
2008-11-30,2.72,1.77,2.08,
2008-12-01,-0.75,-3.44,-0.67,
2008-12-02,2.63,-6.16,8.63,
2008-12-03,1.16,-4.56,6.67,
2008-12-04,-4.73,-11.72,-4.25,
2008-12-05,-3.8,-9.36,0.23,
2008-12-06,-1.64,-7.91,5.99,
2008-12-07,-6.81,-9.34,-2.76,
2008-12-08,5.8,-3.34,11.78,
2008-12-09,4.14,-3.2,10.97,
2008-12-10,-5.2,-10.68,-1.59,
2008-12-11,-2.74,-7.57,3.28,
2008-12-16,-11.45,-14.37,-8.64,
2008-12-17,-9.53,-11.97,-4.62,
2008-12-18,-4.17,-8.79,-0.4,
2008-12-19,-2.29,-2.53,-0.22,
2008-12-20,-1.66,-15.23,-0.56,
2008-12-22,-14.77,-20.49,-8.93,
2008-12-23,-2.48,-9.26,1.73,
2008-12-24,-6.47,-12.92,0.08,
2008-12-25,-6.71,-16.18,0.04,
2008-12-26,8.51,0.41,17.81,
2008-12-27,7.45,-2.55,19.22,
2008-12-28,-0.23,-0.74,4.55,
2008-12-29,3.35,-0.19,11.22,
2008-12-30,2.87,-3.71,12.17,
2008-12-31,-5.69,-10.52,-3.2,
2009-01-02,1.12,-1.18,4.02,
2009-01-03,4.01,-0.17,4.73,
2009-01-04,-3.94,-8.39,3.55,
2009-01-05,-4.14,-5.24,-0.7,
2009-01-06,-2.48,-6.36,-0.22,
2009-01-07,-3.22,-4.77,0.38,
2009-01-08,-3.55,-12.01,-1.59,
2009-01-11,-2.38,-8.96,1.33,
2009-01-12,1.25,-6.3,5.11,
2009-01-13,-12.81,-16.16,-6.97,
2009-01-14,-10.8,-19.51,-1.83,
2009-01-15,-17.8,-22.87,-15.86,
2009-01-16,-13.33,-22.89,-6.51,
2009-01-18,0.05,0.31,2.27,
2009-01-19,-5.14,-10.17,-2.56,
2009-01-21,-3.39,-8.83,4.33,
2009-01-22,3.98,-5.1,12.61,
2009-01-23,-1.26,-9.39,3.66,
2009-01-24,-13.14,-13.96,-8.44,
2009-01-25,-9.45,-12.58,-11.48,
2009-01-26,-9.06,-9.31,-7.71,
2009-01-27,-6.7,-8.62,-9.76,
2009-01-28,-7.29,-14.53,0.8,
2009-01-29,-1.94,-6.44,1.98,
2009-01-30,-3.99,-5.21,-0.13,
2009-02-03,-10.11,-16.66,-6.96,
2009-02-04,-10.17,-15.88,-5.18,
2009-02-05,1.02,-8.04,11.4,
2009-02-06,8.13,-0.22,19.82,
2009-02-07,11.2,5.94,21.1,
2009-02-08,1.22,0.11,6.92,
2009-02-09,10.4,1.42,16.58,
2009-02-11,5.45,2.16,8.9,
2009-02-12,3.75,-0.52,8.94,
2009-02-13,1.65,-2.71,2.46,
2009-02-14,-0.51,-2.57,-0.11,
2009-02-16,-2.08,-7.53,2.76,
2009-02-17,3.7,0.31,6.1,
2009-02-18,2.31,-2.41,5.02,
2009-02-19,-5.98,-9.78,-0.94,
2009-02-20,-0.21,-10.48,4.68,
2009-02-21,-2.95,-4.92,0.3,
2009-02-22,-7.23,-11.65,0.76,
2009-02-23,-3.21,-10.66,-1.11,
2009-02-26,5.41,3.66,12.98,
2009-02-28,-1.6,-3.23,0.07,
2009-03-01,-4.0,-7.44,-1.5,
2009-03-02,-2.87,-7.74,0.56,
2009-03-04,5.57,-1.81,12.05,
2009-03-05,14.28,7.73,25.62,
2009-03-06,14.47,7.08,18.13,
2009-03-07,9.89,5.42,12.22,
2009-03-10,10.52,-0.39,19.41,
2009-03-11,-2.6,-6.35,-1.3,
2009-03-12,-3.26,-8.06,-0.09,
2009-03-13,1.86,-2.59,6.42,
2009-03-14,5.55,-1.97,9.59,
2009-03-15,8.48,1.07,17.31,
2009-03-16,15.2,6.22,21.04,
2009-03-17,17.44,11.09,26.4,
2009-03-18,10.77,7.51,14.42,
2009-03-19,6.81,1.23,13.4,
2009-03-20,9.9,-0.17,13.96,
2009-03-22,10.34,8.02,12.51,
2009-03-23,16.78,14.71,25.12,
2009-03-25,8.84,5.06,13.73,
2009-03-26,12.2,6.36,14.15,
2009-03-27,4.0,2.41,7.52,
2009-03-28,3.32,1.29,4.48,
2009-03-29,2.78,3.03,11.11,
2009-03-30,9.66,2.59,17.46,
2009-03-31,10.54,7.19,14.08,
2009-04-02,10.3,5.75,14.83,
2009-04-03,7.33,3.97,13.15,
2009-04-06,1.67,3.0,6.52,
2009-04-07,6.67,0.21,12.01,
2009-04-08,8.38,1.46,16.77,
2009-04-09,10.18,3.34,15.53,
2009-04-10,9.87,3.69,14.93,
2009-04-11,9.92,1.91,17.73,
2009-04-12,9.29,5.28,13.54,
2009-04-13,5.33,4.32,9.0,
2009-04-14,8.28,5.17,11.07,
2009-04-15,12.5,4.33,23.37,
2009-04-16,13.89,8.28,22.68,
2009-04-17,17.64,8.35,23.89,
2009-04-18,16.94,15.35,21.13,
2009-04-19,15.64,10.64,15.51,
2009-04-20,11.57,5.43,15.98,
2009-04-21,9.74,4.04,17.97,
2009-04-22,16.11,4.29,24.79,
2009-04-23,16.66,12.41,24.19,
2009-04-24,20.96,12.25,28.95,
2009-04-25,23.67,17.37,26.38,
2009-04-27,18.31,8.34,23.71,
2009-04-28,13.09,11.11,15.03,
2009-04-29,16.44,10.2,20.01,
2009-04-30,21.66,18.83,22.18,
2009-05-02,14.66,10.88,20.72,
2009-05-03,16.59,9.86,24.65,
2009-05-04,16.36,10.38,25.11,
2009-05-05,20.98,12.03,23.73,
2009-05-06,22.16,16.08,23.75,
2009-05-07,21.73,17.2,29.15,
2009-05-09,15.79,12.41,20.92,
2009-05-10,16.02,8.48,22.7,
2009-05-11,16.52,7.51,21.9,
2009-05-12,16.39,9.52,23.79,
2009-05-13,20.65,17.23,24.64,
2009-05-14,16.77,10.84,23.27,
2009-05-15,16.11,16.61,17.96,
2009-05-16,13.34,7.75,17.18,
2009-05-17,11.78,4.26,17.58,
2009-05-18,15.56,9.17,23.23,
2009-05-19,20.24,14.32,27.89,
2009-05-21,24.24,16.38,30.63,
2009-05-22,24.32,14.93,29.18,
2009-05-23,24.72,19.74,29.95,
2009-05-24,23.56,17.14,28.82,
2009-05-27,19.6,18.07,22.32,
2009-05-28,16.84,13.77,22.98,
2009-05-30,22.96,16.5,31.1,
2009-05-31,21.51,10.84,28.38,
2009-06-01,26.53,22.04,33.47,
2009-06-02,19.41,14.97,21.2,
2009-06-03,21.52,15.46,21.63,
2009-06-04,17.6,13.81,21.97,
2009-06-05,21.31,13.12,26.34,
2009-06-06,23.97,18.82,29.49,
2009-06-07,25.29,19.27,30.21,
2009-06-09,16.93,12.79,21.82,
2009-06-10,19.39,15.5,26.97,
2009-06-11,18.8,16.09,25.06,
2009-06-12,22.08,16.21,27.63,
2009-06-13,21.14,17.95,23.72,
2009-06-14,19.89,14.46,26.01,
2009-06-15,21.79,18.23,24.88,
2009-06-16,25.15,20.01,29.96,
2009-06-17,26.29,20.4,28.36,
2009-06-20,25.49,19.3,31.26,
2009-06-21,26.73,24.03,32.22,
2009-06-22,29.78,24.15,33.33,
2009-06-24,28.08,23.5,28.57,
2009-06-25,27.3,22.07,33.56,
2009-06-27,28.94,22.27,34.31,
2009-06-29,24.65,16.44,30.94,
2009-06-30,20.52,17.42,26.87,
2009-07-01,18.75,15.4,22.8,
2009-07-02,22.06,15.15,26.68,
2009-07-03,22.88,16.66,27.28,
2009-07-05,22.12,17.65,29.76,
2009-07-06,24.72,16.06,29.38,
2009-07-07,23.99,20.79,30.21,
2009-07-08,23.43,20.4,26.18,
2009-07-09,22.24,17.08,27.27,
2009-07-10,24.91,21.34,27.41,
2009-07-12,21.88,18.53,26.81,
2009-07-13,22.09,18.55,30.89,
2009-07-16,23.02,19.21,28.14,
2009-07-17,17.87,12.06,22.85,
2009-07-18,17.79,17.7,22.72,
2009-07-19,18.81,15.61,22.4,
2009-07-20,20.54,14.49,24.88,
2009-07-21,21.73,19.31,21.28,
2009-07-22,21.87,18.38,25.51,
2009-07-23,20.38,15.8,25.61,
2009-07-24,25.53,17.95,30.86,
2009-07-25,26.52,20.9,27.68,
2009-07-26,22.42,16.46,26.53,
2009-07-28,21.94,21.8,29.52,
2009-07-29,21.5,14.3,25.27,
2009-07-30,23.54,18.17,26.88,
2009-07-31,21.78,14.67,28.23,
2009-08-01,20.4,15.73,25.54,
2009-08-02,22.2,15.27,29.1,
2009-08-03,22.78,18.6,29.58,
2009-08-04,25.18,20.83,28.45,
2009-08-05,22.36,18.16,27.37,
2009-08-07,22.84,19.9,28.99,
2009-08-08,29.21,25.01,33.71,
2009-08-09,31.13,20.96,35.01,
2009-08-10,24.27,18.71,30.09,
2009-08-11,24.71,19.03,30.12,
2009-08-12,23.29,20.33,28.82,
2009-08-13,24.93,23.44,27.1,
2009-08-14,26.42,21.78,30.85,
2009-08-15,25.08,20.33,29.97,
2009-08-17,22.33,20.49,25.16,
2009-08-18,23.2,19.43,27.1,
2009-08-20,21.94,16.81,25.27,
2009-08-21,19.93,16.3,23.28,
2009-08-22,19.74,15.38,23.34,
2009-08-23,20.48,12.25,24.74,
2009-08-25,24.7,17.98,28.54,
2009-08-26,24.68,20.76,27.49,
2009-08-27,23.67,20.9,27.69,
2009-08-28,19.08,17.43,22.11,
2009-08-29,18.5,15.93,22.55,
2009-08-30,15.67,11.14,19.25,
2009-08-31,16.38,9.42,19.43,
2009-09-01,16.22,11.1,22.68,
2009-09-02,18.09,11.75,24.52,
2009-09-03,16.34,11.03,23.97,
2009-09-04,21.23,16.64,26.98,
2009-09-05,20.5,18.34,27.8,
2009-09-08,23.96,15.19,27.34,
2009-09-09,19.93,17.61,26.51,
2009-09-10,21.15,17.25,27.68,
2009-09-11,23.65,18.13,27.48,
2009-09-12,22.29,15.57,26.74,
2009-09-13,19.41,13.43,26.4,
2009-09-14,18.73,11.26,26.19,
2009-09-16,21.01,17.3,27.86,
2009-09-18,18.45,10.06,24.53,
2009-09-19,20.64,14.68,27.2,
2009-09-20,18.2,15.81,21.83,
2009-09-21,19.29,15.56,26.88,
2009-09-22,21.74,18.06,22.08,
2009-09-23,20.96,13.96,27.13,
2009-09-24,20.43,19.33,21.64,
2009-09-25,18.84,16.67,23.89,
2009-09-27,16.6,11.47,26.6,
2009-09-28,14.62,11.82,18.48,
2009-09-29,12.25,9.28,17.25,
2009-09-30,15.1,8.33,20.0,
2009-10-02,9.95,8.83,13.25,
2009-10-03,9.84,7.59,14.81,
2009-10-04,8.88,5.73,16.01,
2009-10-05,12.48,5.52,18.22,
2009-10-06,15.98,11.27,19.03,
2009-10-07,11.81,3.64,17.15,
2009-10-08,11.86,8.08,16.03,
2009-10-09,8.88,3.94,10.12,
2009-10-10,2.47,-0.05,3.51,
2009-10-11,3.39,1.38,6.95,
2009-10-12,6.49,4.56,9.85,
2009-10-13,6.94,1.04,8.57,
2009-10-14,5.39,6.41,10.84,
2009-10-15,7.8,6.93,8.39,
2009-10-16,5.59,4.87,8.13,
2009-10-17,5.09,1.04,13.42,
2009-10-18,8.97,1.84,16.11,
2009-10-19,14.35,9.19,20.86,
2009-10-20,18.34,14.59,19.86,
2009-10-21,17.54,16.26,22.82,
2009-10-22,13.76,13.04,16.59,
2009-10-23,11.98,6.88,16.46,
2009-10-24,10.08,3.62,15.4,
2009-10-25,13.73,11.46,15.09,
2009-10-26,8.57,6.8,12.54,
2009-10-27,6.8,3.49,12.89,
2009-10-28,11.02,8.66,14.51,
2009-10-30,15.71,8.65,20.21,
2009-10-31,6.81,4.63,10.66,
2009-11-05,6.63,0.18,14.29,
2009-11-06,16.74,10.73,21.99,
2009-11-07,18.86,12.89,25.81,
2009-11-08,19.46,14.06,23.2,
2009-11-09,15.25,15.86,16.86,
2009-11-10,13.37,7.42,14.82,
2009-11-11,9.31,6.1,15.74,
2009-11-15,6.76,4.17,13.22,
2009-11-16,3.79,5.31,8.85,
2009-11-17,5.56,7.2,5.79,
2009-11-18,6.35,7.26,10.96,
2009-11-19,5.26,1.33,8.3,
2009-11-20,7.74,3.13,11.37,
2009-11-21,8.45,4.82,12.58,
2009-11-22,11.9,10.63,15.88,
2009-11-23,10.71,6.67,18.24,
2009-11-24,10.98,7.44,13.78,
2009-11-25,7.63,4.63,8.81,
2009-11-26,1.28,-0.21,4.66,
2009-11-29,9.1,3.78,10.93,
2009-11-30,4.97,1.31,9.35,
2009-12-01,7.02,3.56,15.61,
2009-12-02,3.63,-1.25,5.15,
2009-12-03,0.34,-2.61,2.11,
2009-12-04,-2.76,-4.45,0.16,
2009-12-06,1.43,1.01,5.81,
2009-12-07,-0.87,-0.37,-0.01,
2009-12-08,0.25,-0.39,2.63,
2009-12-09,-5.8,-13.26,1.26,
2009-12-10,-8.33,-15.87,-6.25,
2009-12-11,-4.38,-9.17,1.38,
2009-12-12,1.32,-3.75,4.23,
2009-12-13,2.48,1.7,6.54,
2009-12-14,0.88,-5.99,5.25,
2009-12-15,-8.45,-11.67,-6.56,
2009-12-16,-5.6,-11.04,0.86,
2009-12-17,4.47,-2.02,10.85,
2009-12-18,1.37,-1.12,0.36,
2009-12-19,-1.02,-0.89,0.98,
2009-12-20,-0.8,-2.46,-0.98,
2009-12-21,0.97,-0.98,-0.51,
2009-12-22,2.11,0.26,1.44,
2009-12-23,3.84,0.86,8.04,
2009-12-26,-4.93,-7.46,-2.77,
2009-12-27,-5.06,-8.94,-4.93,
2009-12-28,-2.02,-7.57,0.11,
2009-12-29,-7.44,-13.54,-1.75,
2009-12-30,0.47,-3.6,3.22,
2009-12-31,-5.38,-10.61,1.85,
2010-01-02,-17.49,-20.69,-14.48,
2010-01-03,-14.8,-19.12,-11.01,
2010-01-04,-14.21,-19.18,-11.54,
2010-01-05,-13.05,-17.79,-5.78,
2010-01-06,-11.46,-17.62,-6.12,
2010-01-08,-15.62,-15.59,-10.51,
2010-01-10,-11.79,-19.64,-1.35,
2010-01-11,-3.17,-4.2,-1.9,
2010-01-12,-5.58,-5.18,-0.86,
2010-01-15,-1.73,-1.13,0.47,
2010-01-16,-1.1,-0.48,-0.87,
2010-01-17,2.04,0.38,3.93,
2010-01-18,-1.1,0.76,2.45,
2010-01-19,-0.47,0.66,0.04,
2010-01-21,0.64,1.54,0.66,
2010-01-23,6.25,1.43,7.27,
2010-01-24,3.83,1.91,5.83,
2010-01-27,-4.04,-5.4,-1.57,
2010-01-28,-7.99,-12.22,-5.59,
2010-01-29,-6.54,-9.46,-6.83,
2010-01-30,-6.43,-11.07,-0.65,
2010-01-31,-3.4,-8.4,2.53,
2010-02-05,0.89,-0.17,1.13,
2010-02-06,0.85,-5.6,-1.03,
2010-02-07,-0.8,-4.18,1.19,
2010-02-08,-0.85,-9.6,-0.76,
2010-02-09,-11.41,-16.85,-1.77,
2010-02-10,-3.95,-8.93,-0.8,
2010-02-11,-5.48,-14.39,-1.24,
2010-02-12,-3.03,-7.24,1.55,
2010-02-13,-4.11,-9.93,-1.45,
2010-02-14,-3.88,-8.09,-1.24,
2010-02-15,-2.24,-10.49,-0.6,
2010-02-16,-0.63,-7.73,1.42,
2010-02-17,-0.92,-6.64,-0.47,
2010-02-18,-0.94,-9.53,4.46,
2010-02-19,0.5,-8.06,1.79,
2010-02-20,2.81,3.49,3.52,
2010-02-21,0.84,1.37,2.52,
2010-02-22,-2.81,-6.41,-0.22,
2010-02-23,-5.94,-10.47,0.64,
2010-02-24,-8.72,-12.61,-3.18,
2010-02-25,-8.3,-15.17,-1.09,
2010-02-26,-4.82,-14.34,1.08,
2010-02-27,-3.71,-6.68,4.62,
2010-02-28,-0.74,-7.67,2.58,
2010-03-02,-0.35,-5.59,5.24,
2010-03-03,-1.14,-6.11,5.97,
2010-03-04,0.33,-7.61,7.52,
2010-03-05,1.81,-5.15,7.41,
2010-03-06,2.38,-1.71,9.35,
2010-03-07,6.81,5.18,8.98,
2010-03-08,3.34,2.12,6.75,
2010-03-09,7.49,3.46,11.47,
2010-03-10,13.15,11.25,18.68,
2010-03-11,11.54,5.42,13.5,
2010-03-12,6.71,6.43,9.79,
2010-03-13,9.13,7.22,9.04,
2010-03-15,12.9,5.79,17.59,
2010-03-16,5.91,5.68,9.88,
2010-03-17,11.29,5.58,16.51,
2010-03-18,9.5,2.55,18.32,
2010-03-19,10.47,6.21,17.22,
2010-03-21,5.04,-0.05,10.96,
2010-03-22,6.52,3.2,17.21,
2010-03-23,11.62,2.06,19.66,
2010-03-24,11.97,7.23,16.12,
2010-03-25,9.7,4.66,13.63,
2010-03-27,8.78,3.43,13.63,
2010-03-28,8.81,5.15,14.63,
2010-03-29,10.07,0.65,16.42,
2010-03-30,15.55,6.33,23.88,
2010-03-31,20.58,14.79,28.43,
2010-04-01,25.86,16.87,32.19,
2010-04-02,20.12,12.97,25.62,
2010-04-03,13.59,9.13,15.28,
2010-04-04,16.77,10.32,25.94,
2010-04-05,15.05,7.92,24.47,
2010-04-06,22.61,20.44,28.8,
2010-04-07,12.94,6.3,22.69,
2010-04-08,7.72,3.6,15.2,
2010-04-09,12.39,1.1,22.01,
2010-04-10,17.25,12.25,25.02,
2010-04-11,17.23,8.54,23.82,
2010-04-12,20.51,10.77,28.36,
2010-04-13,20.09,13.34,28.36,
2010-04-14,22.45,20.06,29.2,
2010-04-15,23.03,16.39,26.58,
2010-04-16,16.21,10.55,19.75,
2010-04-21,14.24,9.49,21.16,
2010-04-22,15.92,6.99,21.79,
2010-04-23,16.84,13.14,18.78,
2010-04-24,18.67,14.16,20.62,
2010-04-25,11.66,10.02,14.75,
2010-04-26,11.91,9.58,13.95,
2010-04-27,11.47,6.76,17.14,
2010-04-28,15.48,7.58,20.45,
2010-04-29,20.79,15.84,30.99,
2010-05-01,16.12,12.72,18.15,
2010-05-02,14.47,10.84,21.8,
2010-05-03,15.14,11.69,23.28,
2010-05-04,18.55,9.54,25.99,
2010-05-05,18.94,13.16,22.94,
2010-05-06,14.6,8.11,20.3,
2010-05-07,13.63,11.86,16.86,
2010-05-08,10.17,6.67,12.64,
2010-05-09,9.58,2.49,16.13,
2010-05-11,12.68,9.72,16.47,
2010-05-14,15.16,6.99,20.7,
2010-05-15,14.84,6.15,19.67,
2010-05-16,14.7,11.34,16.69,
2010-05-17,13.04,12.18,21.06,
2010-05-18,16.37,10.37,22.24,
2010-05-19,18.2,10.23,23.66,
2010-05-20,16.17,15.01,15.17,
2010-05-21,20.21,16.67,23.83,
2010-05-22,21.86,14.68,28.5,
2010-05-23,27.91,23.52,31.2,
2010-05-24,28.42,21.81,32.14,
2010-05-27,25.29,20.34,30.96,
2010-05-28,22.88,15.22,31.56,
2010-05-29,23.68,15.01,31.29,
2010-05-30,26.64,19.06,32.19,
2010-05-31,23.8,21.72,29.37,
2010-06-01,26.64,15.52,32.66,
2010-06-03,23.97,19.15,27.3,
2010-06-04,25.5,20.98,30.69,
2010-06-05,23.21,21.86,28.61,
2010-06-06,23.15,15.59,27.17,
2010-06-07,21.92,18.55,27.39,
2010-06-08,23.25,19.12,28.37,
2010-06-09,23.23,19.13,29.43,
2010-06-11,28.4,23.93,30.34,
2010-06-14,25.75,20.75,29.78,
2010-06-16,25.41,18.3,30.85,
2010-06-19,26.31,19.82,32.36,
2010-06-20,25.44,21.85,32.94,
2010-06-21,25.02,20.44,31.63,
2010-06-25,25.77,19.35,30.59,
2010-06-28,24.72,19.92,29.42,
2010-06-29,21.32,16.96,25.77,
2010-06-30,21.45,17.5,28.9,
2010-07-01,22.68,18.8,29.44,
2010-07-02,25.35,18.35,28.5,
2010-07-03,24.88,17.77,30.4,
2010-07-05,25.03,23.4,30.3,
2010-07-08,24.89,21.99,30.98,
2010-07-09,25.86,21.71,30.46,
2010-07-10,25.62,18.29,29.49,
2010-07-12,23.61,20.46,30.38,
2010-07-13,26.09,21.15,31.48,
2010-07-15,27.65,22.85,29.58,
2010-07-16,25.38,20.74,32.31,
2010-07-17,30.0,22.3,36.26,
2010-07-20,26.22,20.81,31.06,
2010-07-21,26.31,23.87,29.08,
2010-07-22,29.07,24.2,34.63,
2010-07-23,31.17,28.46,34.56,
2010-07-25,24.9,19.91,29.81,
2010-07-26,26.94,20.91,31.53,
2010-07-27,25.86,21.44,32.51,
2010-07-28,29.14,27.06,32.37,
2010-07-29,24.51,19.46,30.39,
2010-07-30,25.42,19.89,28.26,
2010-07-31,25.18,21.76,30.54,
2010-08-05,25.91,23.97,32.33,
2010-08-06,24.48,19.72,28.96,
2010-08-07,25.97,20.31,31.6,
2010-08-11,28.11,21.61,32.68,
2010-08-12,31.91,24.52,34.17,
2010-08-14,26.05,23.98,31.15,
2010-08-15,23.96,21.26,27.33,
2010-08-16,24.53,16.39,28.2,
2010-08-18,21.64,19.34,30.58,
2010-08-20,25.91,21.18,32.32,
2010-08-21,23.74,20.42,25.83,
2010-08-22,24.36,21.1,32.06,
2010-08-23,22.36,22.28,30.1,
2010-08-24,23.37,20.45,27.81,
2010-08-25,23.43,14.53,27.43,
2010-08-26,20.87,13.59,24.68,
2010-08-27,21.42,17.31,27.46,
2010-09-01,23.75,21.51,27.23,
2010-09-02,23.78,16.34,27.14,
2010-09-03,18.34,14.65,24.42,
2010-09-05,20.21,12.43,26.76,
2010-09-06,25.1,22.04,30.52,
2010-09-08,18.57,12.7,25.56,
2010-09-14,23.88,17.05,26.77,
2010-09-15,21.79,16.23,27.14,
2010-09-16,17.78,13.57,19.38,
2010-09-17,17.43,10.03,25.66,
2010-09-18,20.34,17.89,23.39,
2010-09-19,19.58,13.91,22.55,
2010-09-20,24.28,19.48,31.25,
2010-09-21,22.16,18.53,30.5,
2010-09-22,20.28,20.5,24.42,
2010-09-23,23.4,21.3,30.29,
2010-09-24,19.84,12.8,23.19,
2010-09-25,13.44,7.47,16.13,
2010-09-27,13.91,8.26,23.28,
2010-09-30,17.75,12.61,22.53,
2010-10-01,15.41,7.39,23.67,
2010-10-02,12.11,9.39,16.13,
2010-10-03,7.61,5.11,16.13,
2010-10-04,11.1,1.05,16.13,
2010-10-06,16.28,5.89,24.56,
2010-10-07,15.72,8.67,23.94,
2010-10-08,16.89,9.0,26.1,
2010-10-09,21.25,14.29,29.0,
2010-10-10,19.11,12.95,26.9,
2010-10-11,17.33,11.62,25.63,
2010-10-12,17.08,14.79,23.61,
2010-10-13,16.39,8.55,20.14,
2010-10-14,13.78,4.87,21.57,
2010-10-15,13.27,7.35,20.94,
2010-10-16,16.92,4.44,28.21,
2010-10-17,14.67,5.13,18.77,
2010-10-18,15.01,10.03,17.45,
2010-10-19,11.63,0.7,18.77,
2010-10-20,13.68,6.71,23.32,
2010-10-22,14.39,3.94,22.22,
2010-10-23,16.36,12.34,22.64,
2010-10-24,17.34,15.25,19.82,
2010-10-25,16.16,10.72,20.8,
2010-10-26,13.16,8.75,20.01,
2010-10-27,11.04,6.73,17.82,
2010-10-28,5.25,1.25,8.71,
2010-10-29,6.43,-2.33,15.19,
2010-10-30,13.49,6.3,17.92,
2010-10-31,10.39,5.14,13.14,
2010-11-01,6.66,4.96,12.0,
2010-11-02,7.32,5.27,10.94,
2010-11-03,7.73,-0.99,15.25,
2010-11-04,6.88,3.21,10.73,
2010-11-05,2.15,-1.57,8.7,
2010-11-06,2.24,-2.04,11.72,
2010-11-08,15.01,9.06,19.96,
2010-11-09,15.65,10.01,22.49,
2010-11-10,17.66,11.61,23.37,
2010-11-11,8.17,8.03,13.92,
2010-11-12,12.2,5.09,16.94,
2010-11-13,6.12,5.18,11.69,
2010-11-14,5.17,-0.42,11.05,
2010-11-15,7.57,3.59,13.78,
2010-11-16,4.31,-1.05,13.44,
2010-11-17,3.99,2.16,6.62,
2010-11-18,0.38,1.38,4.62,
2010-11-19,6.2,-0.25,13.3,
2010-11-20,3.55,0.3,11.27,
2010-11-21,12.75,7.37,20.91,
2010-11-22,8.88,0.45,25.21,
2010-11-23,0.12,-3.41,4.09,
2010-11-24,1.05,-0.34,5.51,
2010-11-25,0.93,-4.03,6.0,
2010-11-26,-0.91,-6.33,5.75,
2010-11-27,3.13,-0.18,6.38,
2010-11-28,4.58,-1.2,10.67,
2010-11-29,7.62,2.77,13.3,
2010-11-30,-1.96,-2.86,1.28,
2010-12-01,-2.53,-4.65,0.43,
2010-12-02,-0.84,-1.5,3.76,
2010-12-03,0.19,-3.91,0.54,
2010-12-04,-2.56,-3.57,-0.16,
2010-12-05,-4.1,-7.18,0.21,
2010-12-06,-6.27,-9.4,-3.32,
2010-12-07,-6.46,-10.64,-2.6,
2010-12-08,-5.59,-10.97,-1.6,
2010-12-09,-0.97,-6.32,4.17,
2010-12-10,2.55,-0.72,9.27,
2010-12-11,0.26,-5.88,8.3,
2010-12-14,-11.67,-17.27,-6.37,
2010-12-15,-5.23,-7.02,-1.54,
2010-12-16,-3.2,-3.68,-2.59,
2010-12-17,-5.76,-7.5,-0.88,
2010-12-18,-3.0,-5.85,0.34,
2010-12-19,-2.51,-5.75,-1.91,
2010-12-20,2.27,-0.36,3.88,
2010-12-21,3.66,-3.95,5.58,
2010-12-22,-1.04,-6.43,-1.16,
2010-12-23,-0.11,-1.94,3.59,
2010-12-24,-2.23,1.03,1.08,
2010-12-25,-2.81,-5.74,-2.18,
2010-12-26,-5.48,-7.69,-4.89,
2010-12-27,-7.69,-11.67,-8.02,
2010-12-28,-2.98,-8.29,3.32,
2010-12-29,1.5,-2.55,4.59,
2010-12-30,11.22,4.33,12.93,
2011-01-04,-5.01,-6.63,-2.02,
2011-01-07,-1.81,-7.3,0.46,
2011-01-08,-10.44,-11.15,-7.36,
2011-01-09,-9.69,-17.0,-5.01,
2011-01-10,-2.59,-5.06,-2.58,
2011-01-12,-8.6,-14.33,-5.2,
2011-01-13,-10.13,-16.31,-6.51,
2011-01-14,-5.46,-12.13,-2.01,
2011-01-15,-3.76,-6.72,0.49,
2011-01-16,-8.2,-15.23,-5.07,
2011-01-17,-1.57,-5.53,3.64,
2011-01-18,-3.21,-8.59,3.64,
2011-01-19,-11.36,-10.59,-5.92,
2011-01-20,-10.13,-15.97,-5.45,
2011-01-21,-12.74,-21.63,-10.69,
2011-01-22,-8.93,-10.52,-3.59,
2011-01-23,-7.5,-9.61,-6.16,
2011-01-24,-5.49,-6.78,-3.16,
2011-01-25,-3.74,-3.53,-0.19,
2011-01-26,-5.96,-5.44,-1.77,
2011-01-27,-2.41,-7.5,0.53,
2011-01-28,-2.1,-2.37,2.13,
2011-01-29,0.35,0.38,2.56,
