2008-10-28,2.54,-3.34,9.72,
2008-10-29,8.95,2.16,16.53,
2008-10-30,13.5,2.78,21.45,
2008-10-31,14.87,12.66,24.08,
2008-11-01,13.55,6.89,21.24,
2008-11-04,16.79,12.88,22.61,
2008-11-05,17.62,12.02,23.55,
2008-11-06,13.23,6.63,16.34,
2008-11-07,4.02,1.27,7.7,
2008-11-08,1.82,-0.27,3.35,
2008-11-09,0.78,-5.46,0.52,
2008-11-10,-1.3,-4.76,0.7,
2008-11-11,2.71,3.52,7.68,
2008-11-12,8.73,6.55,9.7,
2008-11-13,8.31,3.58,11.61,
2008-11-14,9.51,3.85,9.97,
2008-11-16,2.48,-3.15,7.89,
2008-11-17,0.85,-1.04,5.27,
2008-11-18,-0.13,-6.67,2.77,
2008-11-19,3.09,-0.78,12.44,
2008-11-20,0.07,-6.63,0.2,
2008-11-21,-5.2,-10.72,-1.09,
2008-11-22,2.22,-3.42,3.11,
2008-11-23,4.51,-4.41,12.58,
2008-11-24,3.89,-1.88,8.06,
2008-11-25,-0.6,-4.41,3.81,
2008-11-26,-0.91,-5.04,9.92,
2008-11-27,0.03,-4.57,10.75,
2008-11-30,-0.15,-0.26,1.39,
2008-12-01,-3.18,-4.48,-2.41,
2008-12-02,-2.64,-10.12,6.52,
2008-12-03,-0.4,-9.47,3.9,
2008-12-04,-8.53,-12.35,-3.21,
2008-12-05,-8.0,-14.98,0.65,
2008-12-06,-2.79,-11.29,2.49,
2008-12-07,-6.26,-12.34,-2.1,
2008-12-08,1.0,-3.67,5.58,
2008-12-09,-1.96,-5.51,1.87,
2008-12-10,-7.86,-12.5,-3.83,
2008-12-11,-5.16,-7.33,2.07,
2008-12-12,-2.49,-10.09,1.12,
2008-12-14,1.98,-14.28,13.7,
2008-12-15,-14.25,-15.99,-11.17,
2008-12-16,-12.09,-17.03,-11.68,
2008-12-17,-9.75,-16.83,-8.27,
2008-12-18,-8.57,-12.73,-2.19,
2008-12-19,-1.72,-6.96,1.0,
2008-12-20,-4.25,-16.35,-0.94,
2008-12-22,-13.34,-21.45,-8.74,
2008-12-23,-2.61,-8.54,1.9,
2008-12-25,-9.47,-16.53,0.41,
2008-12-26,6.7,-0.21,13.61,
2008-12-27,3.75,-2.27,13.21,
2008-12-28,-0.08,-6.61,1.51,
2008-12-29,1.9,-3.48,5.05,
2008-12-30,2.66,-3.17,6.17,
2008-12-31,-8.91,-13.04,-5.27,
2009-01-02,0.14,-2.17,-0.59,
2009-01-03,0.2,-5.08,3.25,
2009-01-04,-6.44,-9.14,-0.16,
2009-01-05,-6.32,-11.08,1.61,
2009-01-06,-2.67,-7.67,0.09,
2009-01-07,-5.77,-8.22,-3.19,
2009-01-08,-7.91,-13.8,-3.22,
2009-01-09,0.73,-2.46,6.57,
2009-01-11,-5.17,-10.36,-2.05,
2009-01-12,-1.68,-9.2,0.63,
2009-01-13,-15.13,-18.99,-9.83,
2009-01-14,-14.05,-23.69,-9.28,
2009-01-15,-22.72,-27.14,-19.85,
2009-01-16,-17.24,-27.18,-7.0,
2009-01-18,-0.97,-2.47,1.14,
2009-01-19,-9.16,-12.63,-5.82,
2009-01-20,-10.0,-12.2,-3.64,
2009-01-21,-5.11,-8.71,-0.82,
2009-01-22,0.87,-4.63,12.4,
2009-01-23,-4.0,-12.3,-0.33,
2009-01-24,-15.76,-17.34,-11.26,
2009-01-25,-13.83,-16.34,-9.16,
2009-01-26,-11.18,-15.38,-7.43,
2009-01-27,-11.78,-13.14,-9.32,
2009-01-28,-10.62,-19.32,-2.63,
2009-01-29,-3.72,-6.39,-1.75,
2009-01-30,-7.99,-11.67,-5.01,
2009-02-03,-11.57,-16.3,-6.09,
2009-02-04,-10.57,-17.0,-5.02,
2009-02-05,-1.33,-8.34,11.21,
2009-02-06,8.66,-2.32,17.41,
2009-02-07,11.01,1.76,17.35,
2009-02-08,0.58,0.31,4.14,
2009-02-09,9.7,1.84,14.96,
2009-02-11,2.9,0.8,6.64,
2009-02-12,3.72,-0.34,6.61,
2009-02-13,-1.08,-2.96,2.41,
2009-02-14,-4.15,-5.09,-2.91,
2009-02-16,-3.63,-12.91,1.22,
2009-02-17,2.79,-1.63,5.22,
2009-02-18,-0.66,-6.82,3.94,
2009-02-19,-6.61,-12.37,-1.6,
2009-02-20,-3.47,-10.0,2.06,
2009-02-21,-5.73,-7.42,-0.91,
2009-02-22,-5.52,-12.22,-0.8,
2009-02-23,-6.69,-12.01,0.26,
2009-02-24,3.09,-2.56,10.17,
2009-02-25,5.41,1.69,15.79,
2009-02-26,3.96,1.8,13.48,
2009-02-28,-3.8,-7.69,-0.04,
2009-03-01,-6.34,-10.48,-1.22,
2009-03-02,-2.77,-9.44,-0.74,
2009-03-03,-3.0,-7.18,3.44,
2009-03-04,4.08,-2.23,11.96,
2009-03-05,14.43,3.64,21.4,
2009-03-06,9.11,1.56,16.2,
2009-03-07,5.47,3.16,8.36,
2009-03-10,6.0,-4.07,15.24,
2009-03-11,-7.04,-9.16,-2.4,
2009-03-12,-4.36,-9.78,0.08,
2009-03-13,-1.69,-5.32,5.48,
2009-03-14,4.4,-1.97,10.6,
2009-03-15,10.58,2.44,15.6,
2009-03-16,13.28,4.56,18.47,
2009-03-17,15.68,7.53,25.7,
2009-03-18,8.86,2.2,12.06,
2009-03-19,6.02,-0.75,11.49,
2009-03-20,7.03,-1.52,14.38,
2009-03-22,9.37,7.27,11.8,
2009-03-23,16.91,9.63,21.27,
2009-03-25,4.81,1.4,10.47,
2009-03-26,7.02,4.06,12.71,
2009-03-27,0.22,-0.32,7.2,
2009-03-28,0.57,1.18,2.81,
2009-03-29,0.87,-0.68,7.54,
2009-03-30,5.57,-0.55,13.11,
2009-03-31,8.62,2.74,10.89,
2009-04-03,4.53,-1.49,11.55,
2009-04-06,3.14,0.94,6.25,
2009-04-07,3.48,-1.04,10.9,
2009-04-08,5.29,-2.44,14.91,
2009-04-09,8.1,-2.37,12.11,
2009-04-10,7.75,5.29,13.72,
2009-04-11,5.85,1.27,15.98,
2009-04-12,7.33,1.72,13.23,
2009-04-13,6.06,1.7,8.43,
2009-04-14,8.34,3.07,13.43,
2009-04-15,9.1,1.56,15.99,
2009-04-16,11.02,3.71,18.59,
2009-04-17,13.85,5.24,23.57,
2009-04-18,14.87,12.98,16.22,
2009-04-19,13.96,8.45,18.35,
2009-04-20,7.55,3.77,12.6,
2009-04-21,9.6,2.33,17.19,
2009-04-22,13.18,2.52,21.89,
2009-04-23,14.72,10.89,21.98,
2009-04-24,21.16,7.83,28.46,
2009-04-25,17.45,11.39,22.66,
2009-04-27,14.78,6.74,17.39,
2009-04-28,10.68,6.91,13.42,
2009-04-29,13.4,10.21,16.78,
2009-04-30,17.38,14.53,19.88,
2009-05-02,12.71,9.64,20.28,
2009-05-03,16.18,9.36,22.94,
2009-05-04,15.46,11.37,19.66,
2009-05-05,18.32,12.94,23.26,
2009-05-06,19.97,13.73,24.08,
2009-05-07,17.93,10.3,20.75,
2009-05-09,14.57,9.78,16.17,
2009-05-10,12.38,5.73,20.5,
2009-05-11,13.03,4.52,19.18,
2009-05-12,15.91,9.33,22.91,
2009-05-13,18.66,13.95,23.67,
2009-05-14,15.88,7.24,19.68,
2009-05-15,14.8,13.35,14.35,
2009-05-16,10.56,4.64,15.19,
2009-05-17,10.56,1.95,16.2,
2009-05-18,13.81,7.66,22.44,
2009-05-19,20.01,11.38,28.81,
2009-05-21,22.34,12.33,27.34,
2009-05-22,23.82,12.45,28.29,
2009-05-23,22.42,18.19,29.63,
2009-05-24,21.82,15.02,26.95,
2009-05-25,16.9,12.89,18.6,
2009-05-27,17.09,14.92,21.48,
2009-05-28,15.68,13.1,20.18,
2009-05-30,20.01,11.88,28.59,
2009-05-31,19.61,7.1,26.4,
2009-06-01,23.88,20.03,28.96,
2009-06-02,16.28,11.9,21.27,
2009-06-03,16.27,10.99,23.24,
2009-06-04,19.13,14.42,21.55,
2009-06-05,18.68,10.1,26.28,
2009-06-06,20.55,17.25,27.41,
2009-06-07,22.25,18.54,26.86,
2009-06-08,20.52,15.59,25.02,
2009-06-09,17.72,11.0,19.31,
2009-06-10,19.89,15.97,22.57,
2009-06-11,20.67,16.18,27.14,
2009-06-12,20.6,15.1,26.5,
2009-06-13,17.94,16.46,19.54,
2009-06-14,21.15,15.21,23.69,
2009-06-16,23.09,21.27,28.41,
2009-06-17,24.65,19.52,30.82,
2009-06-20,25.89,19.7,31.62,
2009-06-21,27.61,22.84,32.7,
2009-06-24,26.26,19.95,29.65,
2009-06-25,29.19,22.74,31.46,
2009-06-27,27.69,22.05,35.64,
2009-06-29,24.17,15.8,30.05,
2009-06-30,18.52,16.21,24.27,
2009-07-01,18.21,16.26,23.2,
2009-07-02,20.0,17.29,26.18,
2009-07-03,22.14,16.2,28.27,
2009-07-05,20.9,16.38,27.29,
2009-07-06,24.61,13.7,29.84,
2009-07-07,23.3,16.72,32.98,
2009-07-08,20.15,17.28,25.99,
2009-07-09,21.52,15.94,26.89,
2009-07-10,24.59,21.0,27.51,
2009-07-12,22.34,17.81,26.49,
2009-07-13,22.21,13.08,29.3,
2009-07-17,18.88,10.46,22.2,
2009-07-18,18.81,11.98,22.8,
2009-07-19,19.72,13.57,22.82,
2009-07-20,20.88,13.17,26.21,
2009-07-21,20.25,16.09,21.93,
2009-07-22,21.16,18.0,25.62,
2009-07-23,22.56,16.1,29.54,
2009-07-24,22.65,15.61,30.88,
2009-07-25,23.4,17.31,29.41,
2009-07-27,22.92,16.69,30.45,
2009-07-28,24.0,17.29,30.16,
2009-07-29,19.64,13.26,26.09,
2009-07-30,19.71,18.01,26.08,
2009-07-31,20.08,13.18,26.25,
2009-08-01,20.55,15.93,25.03,
2009-08-02,18.75,11.79,26.52,
2009-08-03,25.23,18.61,29.06,
2009-08-04,24.09,20.73,30.37,
2009-08-05,21.05,14.59,25.52,
2009-08-07,22.85,20.05,29.72,
2009-08-08,30.53,25.51,32.41,
2009-08-09,28.01,20.88,33.58,
2009-08-10,24.71,19.7,29.47,
2009-08-11,24.37,20.11,28.93,
2009-08-12,22.27,17.44,28.73,
2009-08-13,26.9,22.98,29.38,
2009-08-14,26.34,20.88,31.77,
2009-08-15,25.24,19.27,31.29,
2009-08-17,23.08,18.75,24.38,
2009-08-18,21.64,18.33,25.73,
2009-08-20,19.6,16.68,25.4,
2009-08-21,18.59,14.02,21.49,
2009-08-22,18.57,13.08,22.93,
2009-08-23,16.14,9.27,28.2,
2009-08-25,21.8,13.98,28.82,
2009-08-26,22.09,19.5,25.91,
2009-08-27,22.11,19.99,25.85,
2009-08-28,18.06,16.46,22.87,
2009-08-29,15.87,13.7,21.23,
2009-08-30,12.52,8.92,16.88,
2009-08-31,14.58,9.03,21.98,
2009-09-01,15.74,7.87,21.3,
2009-09-02,16.44,9.18,22.75,
2009-09-03,17.81,11.4,25.23,
2009-09-04,19.74,12.36,27.39,
2009-09-05,19.94,15.18,26.67,
2009-09-06,19.22,14.7,24.86,
2009-09-07,21.74,14.58,28.02,
2009-09-08,19.6,14.46,28.42,
2009-09-09,18.46,12.84,27.4,
2009-09-10,20.25,15.0,27.32,
2009-09-11,20.93,14.08,26.85,
2009-09-12,21.43,14.45,27.81,
2009-09-13,19.64,13.59,25.15,
2009-09-14,19.93,11.62,26.81,
2009-09-16,20.35,13.39,28.6,
2009-09-18,17.83,7.51,23.88,
2009-09-19,20.83,13.77,26.8,
2009-09-20,18.51,14.5,24.33,
2009-09-22,19.13,15.22,19.2,
2009-09-23,18.71,12.79,25.39,
2009-09-24,18.47,18.58,20.39,
2009-09-25,19.93,15.19,22.69,
2009-09-27,16.4,9.51,26.63,
2009-09-28,15.83,11.85,16.47,
2009-09-29,13.5,9.73,19.14,
2009-09-30,11.69,4.18,19.38,
2009-10-02,9.83,6.26,10.37,
2009-10-03,9.96,6.41,14.19,
2009-10-04,11.17,3.6,16.5,
2009-10-05,8.39,0.91,18.51,
2009-10-06,13.69,9.46,18.89,
2009-10-07,11.33,3.92,19.26,
2009-10-08,10.17,7.77,10.22,
2009-10-09,6.36,2.09,10.9,
2009-10-10,0.43,-2.27,2.32,
2009-10-11,4.52,-1.96,6.15,
2009-10-12,4.72,5.05,6.64,
2009-10-13,5.88,1.2,9.48,
2009-10-14,7.08,6.37,9.1,
2009-10-15,8.72,6.84,10.15,
2009-10-16,6.88,5.67,9.18,
2009-10-17,4.3,-1.09,9.86,
2009-10-18,7.85,0.76,14.68,
2009-10-19,13.07,6.85,19.12,
2009-10-20,15.79,11.61,21.4,
2009-10-21,18.29,15.17,22.75,
2009-10-22,11.52,9.22,14.94,
2009-10-23,8.56,3.41,10.27,
2009-10-24,7.6,2.61,15.45,
2009-10-25,12.21,6.31,18.45,
2009-10-26,8.54,2.6,12.16,
2009-10-27,8.17,-1.69,14.86,
2009-10-28,12.26,11.07,15.05,
2009-10-30,14.33,8.12,19.11,
2009-10-31,6.23,1.89,11.44,
2009-11-03,7.66,-0.56,10.56,
2009-11-04,6.38,0.94,11.01,
2009-11-05,6.79,-1.42,15.1,
2009-11-06,15.26,10.09,22.09,
2009-11-07,15.92,8.53,25.99,
2009-11-08,16.65,7.47,25.14,
2009-11-09,14.75,11.0,18.05,
2009-11-10,10.09,3.24,15.21,
2009-11-11,8.65,2.02,13.41,
2009-11-15,7.07,2.43,6.73,
2009-11-16,5.88,3.81,7.86,
2009-11-17,5.72,4.57,7.17,
2009-11-18,7.38,5.61,11.65,
2009-11-19,6.81,6.05,9.67,
2009-11-20,6.93,2.14,12.8,
2009-11-21,6.17,0.27,13.42,
2009-11-25,3.99,3.44,9.07,
2009-11-26,0.44,-1.29,4.78,
2009-11-29,2.95,2.48,9.44,
2009-11-30,2.97,0.17,11.13,
2009-12-01,8.71,3.24,15.2,
2009-12-02,2.8,-0.87,4.92,
2009-12-03,-2.24,-2.67,-2.34,
2009-12-04,-4.42,-6.27,-0.02,
2009-12-06,0.85,-3.38,5.62,
2009-12-07,-1.01,-3.72,-0.69,
2009-12-08,-1.08,-3.46,2.22,
2009-12-09,-8.62,-14.1,1.31,
2009-12-10,-13.23,-17.97,-8.58,
2009-12-11,-7.87,-13.21,-0.13,
2009-12-12,-2.22,-6.58,1.4,
2009-12-13,1.17,1.58,2.34,
2009-12-14,-1.3,-10.46,1.39,
2009-12-15,-11.94,-14.47,-9.93,
2009-12-16,-7.5,-13.47,0.84,
2009-12-17,0.02,-2.81,7.75,
2009-12-18,-1.42,-2.2,-1.57,
2009-12-19,0.18,-4.28,-0.14,
2009-12-20,-0.76,-3.53,1.41,
2009-12-21,-0.07,-0.89,0.8,
2009-12-22,0.85,-2.34,1.37,
2009-12-23,1.89,1.05,3.59,
2009-12-26,-4.77,-8.37,-3.45,
2009-12-27,-5.8,-7.7,-1.31,
2009-12-28,-1.15,-10.55,-1.04,
2009-12-29,-11.85,-17.68,-6.28,
2009-12-30,-1.27,-6.83,2.6,
2009-12-31,-7.05,-12.64,1.64,
2010-01-02,-22.55,-20.77,-16.22,
2010-01-03,-17.0,-19.74,-12.05,
2010-01-04,-16.42,-20.05,-11.66,
2010-01-05,-17.85,-20.39,-11.42,
2010-01-06,-10.95,-18.54,-8.35,
2010-01-08,-14.31,-17.45,-12.54,
2010-01-10,-13.86,-21.72,-3.07,
2010-01-11,-6.52,-7.62,-3.37,
2010-01-12,-5.02,-6.92,-5.58,
2010-01-15,-0.54,-0.56,0.18,
2010-01-16,-2.51,-2.68,1.53,
2010-01-17,2.03,0.15,3.07,
2010-01-18,-0.59,-1.36,1.68,
2010-01-19,-2.78,-3.18,-0.14,
2010-01-21,-0.49,-0.78,2.04,
2010-01-23,2.27,0.86,5.15,
2010-01-24,0.82,0.87,5.89,
2010-01-25,-3.37,-5.56,-1.05,
2010-01-26,-7.1,-11.19,-6.17,
2010-01-27,-5.68,-11.44,0.01,
2010-01-28,-12.39,-13.71,-7.1,
2010-01-29,-10.26,-13.48,-8.01,
2010-01-30,-7.57,-14.71,-3.2,
2010-01-31,-5.41,-9.86,-1.68,
2010-02-01,-1.69,-8.35,2.47,
2010-02-02,-3.5,-8.08,1.44,
2010-02-05,1.47,0.78,1.18,
2010-02-06,-2.36,-8.6,-0.03,
2010-02-07,-3.91,-8.62,1.17,
2010-02-08,-1.8,-12.01,-0.84,
2010-02-09,-10.8,-17.62,-2.27,
2010-02-10,-7.94,-12.1,-3.32,
2010-02-11,-9.07,-19.62,-0.35,
2010-02-12,-3.82,-5.29,-1.29,
2010-02-13,-6.21,-12.12,-1.09,
2010-02-14,-5.24,-11.26,-2.54,
2010-02-15,-6.68,-11.15,-2.64,
2010-02-16,-3.76,-6.45,-2.43,
2010-02-17,-5.5,-9.68,0.63,
2010-02-18,-6.43,-11.66,-0.78,
2010-02-19,-4.03,-11.39,-0.76,
2010-02-20,0.84,0.14,0.87,
2010-02-21,-0.46,-0.65,1.51,
2010-02-22,-4.38,-7.95,-1.03,
2010-02-23,-8.6,-15.42,-2.87,
2010-02-24,-12.47,-18.57,-8.28,
2010-02-25,-14.02,-20.17,-5.07,
2010-02-26,-9.33,-18.31,-2.44,
2010-02-27,-5.21,-13.56,2.05,
2010-02-28,-4.35,-12.04,0.79,
2010-03-02,-4.06,-7.82,0.56,
2010-03-03,-4.07,-9.17,3.4,
2010-03-04,-2.58,-10.93,4.4,
2010-03-05,-1.21,-6.94,5.85,
2010-03-06,1.74,-4.87,7.34,
2010-03-07,3.27,1.47,7.11,
2010-03-08,2.61,0.51,5.91,
2010-03-09,7.67,2.66,10.22,
2010-03-10,10.34,6.38,17.03,
2010-03-11,10.22,5.67,14.09,
2010-03-12,7.06,3.23,6.16,
2010-03-13,7.83,5.92,8.29,
2010-03-19,6.87,0.65,12.2,
2010-03-20,1.62,-0.58,1.71,
2010-03-21,5.07,0.96,10.87,
2010-03-22,7.58,-0.52,15.15,
2010-03-23,6.36,4.25,18.67,
2010-03-24,11.01,6.17,11.91,
2010-03-25,7.44,1.75,13.54,
2010-03-26,4.95,-3.9,11.93,
2010-03-27,9.2,3.55,15.42,
2010-03-28,7.68,2.56,15.54,
2010-03-29,7.14,-2.38,15.16,
2010-03-30,17.03,5.7,26.53,
2010-03-31,20.66,12.6,25.17,
2010-04-01,24.8,15.57,33.19,
2010-04-02,17.3,15.77,23.86,
2010-04-03,13.74,6.26,18.19,
2010-04-04,12.06,8.94,24.01,
2010-04-05,11.63,3.78,19.99,
2010-04-06,24.27,18.02,25.24,
2010-04-07,9.39,6.55,17.17,
2010-04-08,6.57,1.71,11.59,
2010-04-09,9.85,-0.06,20.53,
2010-04-10,15.93,6.55,24.7,
2010-04-11,15.81,9.19,23.19,
2010-04-12,16.88,8.51,27.23,
2010-04-13,21.56,10.29,28.98,
2010-04-14,22.98,16.8,28.59,
2010-04-15,21.57,15.33,28.65,
2010-04-16,16.3,10.73,20.98,
2010-04-17,10.52,1.9,19.07,
2010-04-18,11.59,3.58,19.27,
2010-04-19,13.48,5.41,19.64,
2010-04-20,14.12,4.28,22.95,
2010-04-21,15.17,7.64,21.9,
2010-04-22,15.68,4.31,21.9,
2010-04-23,15.98,12.25,13.73,
2010-04-24,16.25,14.72,20.28,
2010-04-25,12.48,10.12,15.96,
2010-04-26,12.21,8.13,15.45,
2010-04-27,11.13,8.73,17.5,
2010-05-01,17.55,12.48,18.74,
2010-05-02,15.81,11.35,20.31,
2010-05-03,15.11,10.41,20.87,
2010-05-04,19.65,9.75,27.9,
2010-05-05,16.78,11.68,22.49,
2010-05-06,12.73,5.3,21.36,
2010-05-07,11.17,10.6,15.81,
2010-05-11,12.82,11.61,13.16,
2010-05-14,14.77,6.58,21.6,
2010-05-15,15.15,8.84,21.83,
2010-05-16,15.16,12.41,15.86,
2010-05-17,15.55,11.89,20.85,
2010-05-18,15.37,6.29,26.71,
2010-05-19,18.68,10.02,24.16,
2010-05-20,14.61,15.57,17.69,
2010-05-21,19.08,15.19,21.42,
2010-05-22,22.62,13.29,29.99,
2010-05-23,28.62,24.4,31.76,
2010-05-24,28.08,23.61,35.35,
2010-05-25,25.69,24.85,35.06,
2010-05-28,20.96,14.06,33.65,
2010-05-29,23.51,14.78,33.29,
2010-05-30,25.11,18.28,32.3,
2010-05-31,22.6,16.58,30.81,
2010-06-01,19.96,12.92,31.98,
2010-06-02,24.57,17.36,29.02,
2010-06-03,22.47,17.05,29.82,
2010-06-04,24.71,21.48,33.45,
2010-06-05,22.64,19.29,29.97,
2010-06-06,22.43,14.72,29.71,
2010-06-07,20.34,19.0,28.09,
2010-06-08,22.95,18.34,28.46,
2010-06-09,24.29,19.35,29.87,
2010-06-11,24.47,22.75,31.04,
2010-06-14,23.86,22.23,31.46,
2010-06-16,22.51,15.24,32.81,
2010-06-19,25.49,19.0,33.49,
2010-06-20,25.62,21.8,31.67,
2010-06-21,27.03,22.2,32.45,
2010-06-22,25.76,21.39,32.94,
2010-06-23,25.55,23.7,34.98,
2010-06-25,25.57,18.32,33.33,
2010-06-28,22.51,17.75,30.48,
2010-06-29,21.64,15.21,28.43,
2010-06-30,21.56,15.57,29.25,
2010-07-01,24.87,16.55,29.14,
2010-07-02,24.13,14.66,32.19,
2010-07-03,25.64,18.6,35.93,
2010-07-05,24.44,23.46,30.76,
2010-07-06,27.39,22.82,32.36,
2010-07-08,25.45,22.41,30.25,
2010-07-09,24.96,19.01,31.73,
2010-07-10,25.25,17.88,33.12,
2010-07-11,22.99,19.38,29.18,
2010-07-12,24.23,19.66,34.07,
2010-07-13,26.67,19.21,31.13,
2010-07-14,31.66,24.49,35.91,
2010-07-15,27.18,18.45,31.31,
2010-07-16,25.97,17.27,34.9,
2010-07-17,29.4,22.06,39.08,
2010-07-19,21.43,18.73,27.05,
2010-07-21,27.84,26.42,31.7,
2010-07-22,30.21,26.55,35.48,
2010-07-23,32.4,28.54,35.53,
2010-07-25,25.34,19.52,30.51,
2010-07-26,29.24,21.58,33.23,
2010-07-27,29.5,22.93,37.78,
2010-08-05,24.27,17.25,27.79,
2010-08-06,20.34,17.71,26.0,
2010-08-07,24.46,18.82,28.83,
2010-08-11,25.09,19.43,32.16,
2010-08-12,27.13,21.01,31.17,
2010-08-14,24.41,22.73,30.7,
2010-08-15,24.12,17.21,27.22,
2010-08-16,23.09,14.79,26.78,
2010-08-18,21.15,14.93,27.11,
2010-08-20,25.7,21.15,31.76,
2010-08-21,22.11,20.17,26.96,
2010-08-22,25.74,20.81,32.73,
2010-08-23,24.97,19.87,28.75,
2010-08-24,21.74,16.61,25.72,
2010-08-25,18.32,12.49,27.45,
2010-08-26,19.2,9.14,24.73,
2010-08-27,20.93,15.98,27.85,
2010-09-01,23.6,19.05,26.35,
2010-09-02,21.31,14.91,26.22,
2010-09-03,17.05,13.65,20.9,
2010-09-05,17.54,11.63,26.44,
2010-09-06,24.52,17.56,30.36,
2010-09-07,16.01,13.46,24.65,
2010-09-08,16.1,8.4,24.28,
2010-09-09,17.06,12.03,22.51,
2010-09-10,14.95,13.78,17.26,
2010-09-11,17.53,13.53,23.1,
2010-09-12,18.17,12.64,25.93,
2010-09-13,20.55,14.27,28.2,
2010-09-14,20.23,16.94,27.35,
2010-09-15,18.66,12.53,26.31,
2010-09-16,14.5,10.83,19.09,
2010-09-17,16.45,7.18,24.99,
2010-09-18,15.71,13.67,18.47,
2010-09-19,14.09,11.15,17.51,
2010-09-22,21.19,17.82,25.94,
2010-09-23,24.96,19.23,27.23,
2010-09-24,18.57,12.6,21.9,
2010-09-25,11.47,11.47,13.07,
2010-09-27,10.13,4.86,21.2,
2010-09-28,15.95,8.97,20.94,
2010-09-29,17.68,12.09,24.36,
2010-09-30,15.46,12.36,24.29,
2010-10-01,17.14,5.49,26.02,
2010-10-02,10.22,3.18,16.58,
2010-10-03,6.79,0.01,13.78,
2010-10-04,7.78,2.69,17.13,
2010-10-05,10.68,2.05,20.26,
2010-10-06,15.21,5.81,24.59,
2010-10-07,13.89,6.8,24.35,
2010-10-08,16.7,8.32,28.1,
2010-10-09,18.43,13.11,30.54,
2010-10-10,17.84,11.88,27.36,
2010-10-11,18.41,11.17,25.2,
2010-10-12,16.76,8.4,26.66,
2010-10-13,12.76,7.77,19.79,
2010-10-14,12.33,2.55,20.65,
2010-10-15,8.92,1.84,21.07,
2010-10-16,14.48,6.38,27.69,
2010-10-17,11.11,5.85,19.95,
2010-10-18,10.48,5.32,18.02,
2010-10-19,10.51,1.79,16.67,
2010-10-20,13.25,6.19,21.67,
2010-10-22,11.27,1.39,20.38,
2010-10-23,18.04,13.86,19.43,
2010-10-24,15.08,15.88,16.96,
2010-10-25,15.14,10.08,20.27,
2010-10-26,10.29,9.63,18.16,
2010-10-27,10.72,4.83,15.49,
2010-10-28,5.0,-1.01,9.63,
2010-10-29,5.5,-3.24,15.63,
2010-10-30,11.69,6.14,17.26,
2010-10-31,5.31,-0.82,11.4,
2010-11-02,5.23,-1.32,11.66,
2010-11-03,8.6,1.54,17.81,
2010-11-04,6.26,0.23,10.3,
2010-11-05,2.3,-4.56,6.63,
2010-11-06,4.05,-4.64,12.35,
2010-11-22,4.29,-1.45,20.6,
2010-11-23,-3.98,-6.95,-0.02,
2010-11-24,0.23,-5.04,2.44,
2010-11-25,-3.97,-6.1,1.86,
2010-11-26,-2.44,-7.98,2.09,
2010-11-27,1.45,0.09,3.68,
2010-11-28,5.23,-1.46,12.12,
2010-11-29,6.32,1.47,9.3,
2010-11-30,-3.11,-5.34,0.81,
2010-12-01,-5.36,-7.17,-1.81,
2010-12-02,-2.18,-4.36,2.83,
2010-12-03,-5.11,-7.44,0.08,
2010-12-04,-2.5,-4.91,-0.88,
2010-12-05,-6.39,-7.44,-1.02,
2010-12-06,-7.72,-11.37,-5.45,
2010-12-07,-7.62,-13.35,-3.71,
2010-12-08,-7.4,-9.22,-1.31,
2010-12-09,-1.53,-8.04,2.14,
2010-12-10,1.04,-6.55,7.51,
2010-12-11,0.18,-5.64,5.0,
2010-12-14,-12.71,-18.54,-7.39,
2010-12-15,-6.17,-7.72,-4.2,
2010-12-16,-4.79,-7.93,-4.8,
2010-12-17,-9.28,-13.17,-2.08,
2010-12-18,-5.18,-9.22,-2.03,
2010-12-19,-6.85,-9.63,-2.06,
2010-12-20,0.86,-3.3,-0.03,
2010-12-21,0.28,-5.81,1.89,
2010-12-22,-1.79,-5.84,0.7,
2010-12-23,-4.05,-1.49,1.76,
2010-12-24,-2.73,-3.37,-0.18,
2010-12-25,-6.35,-5.97,-3.37,
2010-12-26,-7.74,-9.48,-7.55,
2010-12-27,-10.61,-12.88,-6.09,
2010-12-28,-5.6,-6.84,0.61,
2010-12-29,-1.3,-4.42,0.26,
2010-12-30,7.77,3.22,14.0,
2011-01-04,-7.83,-9.96,-1.64,
2011-01-07,-4.76,-11.89,-2.69,
2011-01-08,-12.92,-16.04,-9.0,
2011-01-09,-13.1,-17.75,-4.67,
2011-01-10,-2.43,-7.05,-1.65,
2011-01-11,-6.45,-10.57,-3.54,
2011-01-12,-11.44,-16.98,-7.17,
2011-01-13,-13.81,-15.81,-5.6,
2011-01-14,-5.52,-14.42,-3.97,
2011-01-15,-6.47,-12.77,-1.89,
2011-01-16,-12.72,-15.88,-4.3,
2011-01-17,1.08,-4.35,1.3,
2011-01-18,-4.39,-10.71,0.08,
2011-01-19,-11.98,-12.61,-10.66,
2011-01-20,-9.88,-18.71,-5.69,
2011-01-21,-15.86,-20.29,-10.59,
2011-01-22,-7.07,-11.94,-4.84,
2011-01-23,-8.88,-11.62,-8.37,
2011-01-24,-6.79,-7.04,-4.61,
2011-01-25,-1.01,-5.54,-1.32,
2011-01-26,-2.54,-5.65,-2.78,
2011-01-27,-2.44,-8.12,0.25,
2011-01-28,-0.55,-5.0,3.41,
2011-01-29,0.66,-1.18,1.76,
