2008-12-11,-3.38,-6.72,0.16,
2008-12-12,-4.43,-9.64,-1.49,
2008-12-15,-15.8,-18.67,-13.76,
2008-12-16,-16.67,-16.95,-11.45,
2008-12-17,-10.83,-14.21,-6.55,
2008-12-18,-8.7,-12.96,-0.78,
2008-12-19,-2.86,-6.28,1.29,
2008-12-20,-7.03,-17.68,-1.62,
2008-12-22,-15.98,-20.26,-8.97,
2008-12-23,-1.8,-9.51,-0.64,
2008-12-24,-10.91,-15.16,0.74,
2008-12-25,-8.4,-17.39,-0.41,
2008-12-26,5.96,-0.75,12.83,
2008-12-27,-1.6,-5.09,14.3,
2008-12-28,-0.86,-7.53,2.5,
2008-12-29,-0.06,-4.68,5.58,
2008-12-30,-2.04,-6.37,5.19,
2008-12-31,-9.1,-13.14,-4.44,
2009-01-02,-1.01,-4.16,-0.12,
2009-01-03,-2.22,-4.19,-0.47,
2009-01-04,-7.42,-11.38,0.93,
2009-01-05,-6.66,-10.23,1.15,
2009-01-06,-2.37,-6.51,5.04,
2009-01-07,-6.01,-10.81,-1.44,
2009-01-08,-7.29,-13.59,-3.78,
2009-01-09,-1.97,-6.58,4.02,
2009-01-11,-6.12,-10.79,-1.44,
2009-01-12,-2.62,-10.79,4.0,
2009-01-13,-16.78,-19.18,-12.04,
2009-01-14,-14.44,-23.92,-8.31,
2009-01-16,-14.96,-27.68,-7.27,
2009-01-18,1.08,-3.49,-0.85,
2009-01-19,-7.48,-10.88,-4.06,
2009-01-20,-8.87,-13.75,-4.34,
2009-01-21,-6.94,-10.28,-0.8,
2009-01-22,-2.83,-7.38,11.84,
2009-01-23,-7.61,-16.19,-1.99,
2009-01-24,-16.4,-18.01,-10.72,
2009-01-25,-10.79,-13.36,-8.51,
2009-01-26,-9.88,-12.42,-6.19,
2009-01-30,-7.6,-12.24,-3.08,
2009-02-03,-12.62,-18.69,-10.01,
2009-02-04,-10.93,-19.1,-2.22,
2009-02-05,-0.72,-7.6,8.25,
2009-02-06,7.22,-3.29,16.42,
2009-02-07,7.89,0.68,11.34,
2009-02-08,-0.42,-2.98,5.1,
2009-02-09,6.5,-0.26,16.08,
2009-02-11,1.38,1.01,6.35,
2009-02-12,1.46,-2.53,7.9,
2009-02-13,-1.57,-4.05,-0.88,
2009-02-14,-5.81,-8.94,-0.24,
2009-02-16,-3.69,-14.44,5.12,
2009-02-17,2.75,-2.53,5.08,
2009-02-18,-1.23,-7.98,3.11,
2009-02-20,-4.92,-7.92,3.3,
2009-02-21,-5.98,-11.33,0.44,
2009-02-22,-8.02,-13.83,-2.96,
2009-02-23,-4.61,-12.14,-2.19,
2009-02-24,3.18,-2.26,12.02,
2009-02-25,6.04,-0.16,12.74,
2009-02-26,3.36,1.16,5.12,
2009-02-28,-2.27,-6.0,-1.38,
2009-03-01,-5.46,-12.99,-3.62,
2009-03-02,-3.94,-8.65,0.12,
2009-03-03,-3.93,-7.22,1.97,
2009-03-04,3.45,-4.43,14.19,
2009-03-05,12.52,6.04,26.4,
2009-03-06,7.75,1.82,14.76,
2009-03-19,5.45,-0.31,12.14,
2009-03-20,8.62,-0.06,15.74,
2009-03-22,11.34,8.41,17.73,
2009-03-23,15.92,9.59,22.55,
2009-03-25,5.76,-0.43,11.23,
2009-03-26,10.24,1.33,13.14,
2009-03-27,0.67,-3.84,4.94,
2009-03-28,-1.47,-1.95,-0.2,
2009-03-29,2.08,-2.96,7.08,
2009-03-30,5.16,0.19,14.97,
2009-03-31,7.32,4.2,10.81,
2009-04-03,4.96,-6.06,15.52,
2009-04-06,-0.25,-2.41,5.57,
2009-04-07,1.93,-2.71,10.09,
2009-04-08,5.28,-1.17,16.44,
2009-04-09,8.1,-1.4,12.55,
2009-04-10,9.51,1.9,13.98,
2009-04-11,6.5,0.26,16.23,
2009-04-12,7.89,1.89,11.68,
2009-04-13,4.51,0.26,8.32,
2009-04-14,9.39,1.78,16.74,
2009-04-15,10.7,1.86,20.86,
2009-04-17,15.36,4.68,24.0,
2009-04-18,13.99,11.7,18.99,
2009-04-19,10.45,7.37,15.27,
2009-04-20,7.32,4.83,9.97,
2009-04-21,9.55,1.79,15.87,
2009-04-22,13.47,2.91,22.52,
2009-04-23,17.34,8.57,24.59,
2009-04-24,22.65,13.91,27.41,
2009-04-25,12.01,7.75,21.62,
2009-04-27,11.27,6.09,14.99,
2009-04-28,8.34,3.01,14.04,
2009-04-29,14.14,7.31,13.73,
2009-04-30,15.59,15.11,21.69,
2009-05-02,13.36,8.79,18.22,
2009-05-03,17.1,8.45,22.82,
2009-05-04,15.6,10.77,22.18,
2009-05-05,18.15,12.35,23.36,
2009-05-06,17.37,13.55,23.52,
2009-05-07,17.06,13.22,22.23,
2009-05-09,13.16,6.83,17.1,
2009-05-10,12.05,6.82,17.9,
2009-05-11,13.72,5.0,17.57,
2009-05-12,14.26,6.83,23.64,
2009-05-13,17.09,16.37,22.9,
2009-05-14,10.97,6.81,19.96,
2009-05-15,15.82,11.41,16.8,
2009-05-16,12.01,6.22,16.74,
2009-05-17,8.81,3.76,11.74,
2009-05-18,17.04,6.76,22.12,
2009-05-19,20.05,10.71,26.32,
2009-05-21,20.18,14.61,27.63,
2009-05-22,20.28,14.7,26.88,
2009-05-23,20.23,16.02,26.19,
2009-05-24,20.48,15.59,29.1,
2009-05-25,17.58,15.68,19.28,
2009-05-27,13.66,15.07,16.42,
2009-05-28,15.78,9.85,20.68,
2009-05-29,19.86,11.75,26.85,
2009-05-30,21.39,14.2,25.32,
2009-05-31,19.06,9.71,27.51,
2009-06-01,21.02,17.55,25.52,
2009-06-02,16.3,12.22,19.51,
2009-06-03,18.79,9.81,24.05,
2009-06-04,18.37,12.34,23.27,
2009-06-05,19.33,12.01,25.77,
2009-06-07,24.44,17.82,26.88,
2009-06-08,17.46,14.77,21.18,
2009-06-09,17.37,12.43,20.1,
2009-06-10,19.32,15.18,23.17,
2009-06-11,20.42,14.98,22.54,
2009-06-12,18.69,16.15,26.0,
2009-06-13,16.53,14.18,22.34,
2009-06-14,15.98,11.69,23.63,
2009-06-15,19.78,16.63,23.48,
2009-06-16,20.69,18.5,26.78,
2009-06-17,24.27,17.0,30.87,
2009-06-20,23.57,17.52,29.27,
2009-06-21,26.57,22.87,31.86,
2009-06-22,28.86,25.56,33.28,
2009-06-25,27.91,22.57,33.5,
2009-06-27,25.98,22.77,33.4,
2009-06-29,22.48,17.34,27.02,
2009-06-30,19.78,15.97,24.8,
2009-07-01,19.66,16.02,26.61,
2009-07-02,23.56,14.82,27.27,
2009-07-03,22.35,16.13,27.06,
2009-07-05,21.87,14.72,26.71,
2009-07-06,23.3,15.5,27.9,
2009-07-07,22.0,16.31,27.41,
2009-07-08,20.63,17.05,26.29,
2009-07-09,19.88,16.26,27.62,
2009-07-10,24.99,17.96,26.35,
2009-07-12,20.73,16.89,26.59,
2009-07-13,21.43,16.83,27.71,
2009-07-16,20.21,14.32,25.53,
2009-07-17,15.68,12.28,19.24,
2009-07-18,17.89,14.71,22.34,
2009-07-19,18.37,12.84,25.0,
2009-07-20,21.39,15.14,26.62,
2009-07-21,17.59,15.6,23.22,
2009-07-22,20.8,14.97,27.83,
2009-07-23,23.29,17.49,28.49,
2009-07-24,23.61,16.23,30.15,
2009-07-25,22.42,16.84,27.93,
2009-07-26,22.45,16.97,26.42,
2009-07-27,22.95,15.05,28.73,
2009-07-28,24.26,17.28,25.67,
2009-07-29,20.65,11.44,24.17,
2009-07-30,20.73,16.11,22.36,
2009-07-31,20.56,15.97,27.97,
2009-08-01,22.08,15.54,24.31,
2009-08-02,20.77,12.85,28.16,
2009-08-03,24.2,18.14,29.02,
2009-08-04,26.49,19.59,28.09,
2009-08-05,20.03,15.22,24.69,
2009-08-07,22.71,17.63,28.91,
2009-08-08,29.08,25.32,35.79,
2009-08-11,24.47,18.02,27.51,
2009-08-12,24.28,17.87,30.84,
2009-08-13,25.13,20.37,31.58,
2009-08-14,25.84,22.08,30.48,
2009-08-15,22.02,17.83,29.62,
2009-08-17,21.59,16.88,26.26,
2009-08-18,20.72,17.18,27.55,
2009-08-20,19.37,17.88,21.64,
2009-08-21,16.38,17.13,20.23,
2009-08-22,17.0,12.37,23.94,
2009-08-23,20.29,10.57,27.34,
2009-08-25,21.58,16.42,29.36,
2009-08-26,22.97,19.75,24.49,
2009-08-27,17.04,16.53,17.27,
2009-08-28,18.58,15.93,22.94,
2009-08-29,14.4,11.25,23.69,
2009-08-30,13.38,7.28,17.38,
2009-08-31,14.27,7.46,22.99,
2009-09-01,16.96,6.81,20.82,
2009-09-02,17.27,14.43,22.81,
2009-09-03,17.47,11.13,26.13,
2009-09-04,19.56,12.84,24.92,
2009-09-05,20.79,16.0,27.69,
2009-09-06,16.92,12.55,26.19,
2009-09-07,21.2,14.79,26.92,
2009-09-08,20.72,15.69,26.11,
2009-09-09,20.44,16.52,25.94,
2009-09-10,20.14,14.87,28.31,
2009-09-11,22.4,15.26,26.47,
2009-09-13,21.06,13.15,26.78,
2009-09-14,20.81,10.29,25.79,
2009-09-16,21.67,16.86,27.79,
2009-09-18,19.52,11.97,25.94,
2009-09-19,18.85,12.03,25.96,
2009-09-20,18.72,15.36,25.31,
2009-09-21,17.14,14.92,22.69,
2009-09-22,18.61,14.92,23.43,
2009-09-23,16.75,11.61,21.8,
2009-09-24,18.21,19.17,23.4,
2009-09-25,16.79,16.28,23.75,
2009-09-27,16.57,12.01,27.5,
2009-09-28,11.87,9.92,19.32,
2009-09-29,11.02,5.03,17.3,
2009-09-30,11.69,4.89,19.62,
2009-10-02,6.01,6.73,8.99,
2009-10-04,7.25,2.67,14.66,
2009-10-05,12.9,2.23,18.46,
2009-10-06,13.74,6.61,15.29,
2009-10-07,11.15,2.37,16.71,
2009-10-08,8.73,6.45,12.95,
2009-10-09,6.46,2.11,12.14,
2009-10-10,0.9,1.23,4.73,
2009-10-11,1.72,-3.13,7.68,
2009-10-12,5.22,1.74,6.87,
2009-10-13,4.03,-1.48,9.37,
2009-10-14,5.91,2.74,8.86,
2009-10-15,5.39,5.22,7.27,
2009-10-16,3.99,1.57,8.0,
2009-10-17,7.22,1.78,6.96,
2009-10-18,5.6,1.13,16.78,
2009-10-19,13.81,7.87,21.87,
2009-10-22,8.19,7.82,9.55,
2009-10-23,6.86,6.28,6.19,
2009-10-24,7.69,0.01,14.38,
2009-10-25,11.9,4.95,14.82,
2009-10-26,8.3,3.37,14.38,
2009-10-28,11.76,9.56,16.15,
2009-10-30,11.44,5.53,17.93,
2009-10-31,5.08,-0.16,11.2,
2009-11-02,10.06,5.22,13.2,
2009-11-03,5.94,-1.07,11.22,
2009-11-04,7.28,2.91,12.61,
2009-11-05,5.92,-2.07,15.67,
2009-11-06,15.43,8.26,21.44,
2009-11-07,15.22,10.43,22.89,
2009-11-08,14.49,7.83,22.7,
2009-11-09,13.46,7.33,15.81,
2009-11-10,11.17,5.6,16.33,
2009-11-11,7.7,2.8,14.51,
2009-11-15,3.71,-0.84,7.03,
2009-11-16,3.88,2.16,6.07,
2009-11-17,3.1,4.24,7.53,
2009-11-18,6.37,3.36,7.87,
2009-11-24,8.45,9.02,12.53,
2009-11-25,5.12,2.11,8.0,
2009-11-26,0.35,-1.8,0.71,
2009-11-29,4.34,1.79,5.93,
2009-11-30,3.53,-0.06,11.58,
2009-12-01,8.08,1.8,16.89,
2009-12-02,0.23,-0.06,4.01,
2009-12-03,-2.31,-7.47,0.71,
2009-12-04,-5.17,-6.38,-5.38,
2009-12-06,-2.57,-4.61,2.07,
2009-12-07,-3.84,-6.27,-1.51,
2009-12-08,-2.47,-6.5,-1.28,
2009-12-09,-8.76,-14.17,0.92,
2009-12-10,-11.88,-17.74,-7.18,
2009-12-11,-6.33,-12.45,-0.71,
2009-12-12,-3.9,-8.27,1.67,
2009-12-13,0.24,-0.07,4.34,
2009-12-14,-4.17,-10.92,0.78,
2009-12-15,-16.75,-16.55,-10.54,
2009-12-16,-7.89,-15.94,-2.67,
2009-12-23,0.09,-1.95,2.0,
2009-12-26,-6.02,-10.8,-5.79,
2009-12-27,-7.62,-10.96,-3.26,
2009-12-28,-4.94,-12.92,-3.35,
2009-12-29,-9.96,-17.49,-7.42,
2009-12-30,-1.81,-6.06,1.29,
2009-12-31,-9.05,-13.12,-1.95,
2010-01-02,-19.08,-26.81,-18.71,
2010-01-03,-15.52,-20.74,-14.02,
2010-01-04,-19.22,-22.81,-16.22,
2010-01-05,-17.76,-24.13,-14.03,
2010-01-10,-12.1,-20.8,-3.32,
2010-01-16,-1.52,-4.04,1.23,
2010-01-17,-1.07,-0.55,1.27,
2010-01-18,-2.24,-3.01,0.77,
2010-01-19,-4.41,-4.32,-2.48,
2010-01-23,3.27,-0.42,2.91,
2010-01-24,-0.43,0.08,0.09,
2010-01-25,-6.34,-8.31,-3.15,
2010-01-26,-9.65,-10.09,-5.75,
2010-01-27,-7.74,-12.47,-4.08,
2010-01-28,-13.66,-14.57,-8.79,
2010-01-29,-10.7,-16.36,-5.78,
2010-01-30,-8.75,-15.18,-2.69,
2010-01-31,-8.65,-11.14,-6.82,
2010-02-01,-2.99,-7.88,0.43,
2010-02-02,-4.74,-11.67,0.7,
2010-02-05,-0.64,-1.8,1.95,
2010-02-06,-2.09,-6.29,1.93,
2010-02-07,-3.18,-7.02,0.97,
2010-02-08,-5.69,-14.75,-0.32,
2010-02-09,-13.84,-22.4,-3.85,
2010-02-11,-10.92,-17.5,-2.53,
2010-02-12,-3.95,-5.5,-0.95,
2010-02-13,-6.13,-6.49,-0.65,
2010-02-14,-6.83,-10.26,-4.65,
2010-02-15,-6.7,-10.33,-4.68,
2010-02-16,-4.78,-8.16,-1.56,
2010-02-17,-5.99,-11.49,-4.09,
2010-02-18,-6.29,-11.17,2.14,
2010-02-19,-4.98,-10.13,-1.6,
2010-02-20,-0.39,-2.73,0.45,
2010-02-21,-3.93,-5.92,-2.55,
2010-02-22,-7.17,-9.88,-4.81,
2010-02-23,-10.76,-12.74,-3.89,
2010-02-24,-15.12,-18.76,-10.75,
2010-02-25,-13.38,-21.91,-5.73,
2010-02-26,-9.48,-18.48,-1.92,
2010-02-27,-7.08,-14.16,-0.27,
2010-02-28,-7.31,-10.11,-0.58,
2010-03-02,-2.27,-10.79,2.57,
2010-03-03,-4.08,-8.37,1.22,
2010-03-04,-2.61,-11.36,7.99,
2010-03-05,-0.71,-6.42,5.74,
2010-03-06,2.12,-2.83,5.43,
2010-03-07,3.66,3.15,5.06,
2010-03-08,3.26,0.48,3.66,
2010-03-09,4.67,0.54,4.25,
2010-03-10,7.29,5.99,7.32,
2010-03-11,7.11,2.59,9.83,
2010-03-12,5.77,2.22,6.19,
2010-03-13,6.37,2.57,6.59,
2010-03-15,6.7,3.58,14.24,
2010-03-16,5.08,3.98,5.77,
2010-03-17,6.47,3.97,11.88,
2010-03-18,7.49,1.71,15.61,
2010-03-19,4.93,-0.73,7.45,
2010-03-20,1.75,0.81,2.52,
2010-03-21,4.18,-0.27,10.08,
2010-03-22,6.57,-1.6,14.69,
2010-03-23,9.09,2.82,16.04,
2010-03-24,6.73,7.28,8.49,
2010-03-25,6.38,2.3,10.55,
2010-03-26,6.22,0.86,12.77,
2010-03-27,7.97,1.89,15.5,
2010-03-28,7.12,0.71,15.87,
2010-03-29,7.17,-0.97,17.6,
2010-03-30,16.08,7.44,24.31,
2010-03-31,19.49,15.8,25.29,
2010-04-01,23.04,14.44,28.68,
2010-04-02,15.47,11.21,21.7,
2010-04-03,11.26,3.33,14.25,
2010-04-04,12.4,7.71,16.16,
2010-04-05,11.26,4.08,17.13,
2010-04-06,18.75,13.15,27.63,
2010-04-07,8.65,4.62,13.09,
2010-04-08,4.38,3.5,10.89,
2010-04-09,10.61,2.61,20.41,
2010-04-10,15.83,8.45,21.02,
2010-04-11,17.65,8.86,23.23,
2010-04-12,14.7,5.21,26.2,
2010-04-13,18.04,11.17,26.8,
2010-04-14,22.3,15.3,24.22,
2010-04-15,20.92,13.91,28.75,
2010-04-16,13.94,9.9,17.45,
2010-04-17,12.7,0.05,16.1,
2010-04-18,12.81,6.96,20.95,
2010-04-20,14.43,6.53,22.51,
2010-04-21,14.11,9.6,22.75,
2010-04-22,13.41,7.53,22.23,
2010-04-23,15.1,10.01,15.19,
2010-04-24,15.13,11.75,18.23,
2010-04-25,13.08,9.2,12.12,
2010-04-26,10.29,7.78,10.57,
2010-04-27,9.73,6.86,14.98,
2010-04-28,11.29,3.49,18.65,
2010-04-29,19.73,13.76,28.55,
2010-05-01,16.46,12.17,22.01,
2010-05-03,14.38,6.79,20.85,
2010-05-04,17.79,11.1,25.85,
2010-05-05,15.51,13.68,21.94,
2010-05-06,12.85,6.53,20.54,
2010-05-07,11.48,8.37,16.67,
2010-05-08,8.37,3.94,12.51,
2010-05-09,9.84,0.43,15.51,
2010-05-11,9.11,7.55,11.16,
2010-05-12,7.07,6.86,12.33,
2010-05-14,10.41,4.78,18.08,
2010-05-15,14.96,6.61,20.73,
2010-05-16,14.78,10.52,16.17,
2010-05-17,15.37,13.13,21.61,
2010-05-18,15.81,8.12,24.32,
2010-05-19,17.92,10.2,24.54,
2010-05-20,15.74,14.02,17.47,
2010-05-21,17.05,15.4,20.33,
2010-05-22,21.76,10.33,27.99,
2010-05-23,24.92,23.39,28.53,
2010-05-24,27.92,22.53,33.63,
2010-05-25,22.51,17.73,29.22,
2010-05-27,22.41,15.39,28.29,
2010-05-28,23.89,14.0,28.22,
2010-05-29,22.64,16.18,30.44,
2010-05-30,24.97,18.01,32.54,
2010-05-31,21.02,15.72,25.71,
2010-06-01,21.26,15.12,29.49,
2010-06-02,21.12,16.72,27.9,
2010-06-03,18.68,16.69,25.74,
2010-06-04,25.63,18.48,30.74,
2010-06-05,21.39,16.81,26.3,
2010-06-06,22.15,14.85,26.29,
2010-06-07,20.8,18.29,22.89,
2010-06-08,23.17,16.54,25.61,
2010-06-09,21.77,16.91,28.59,
2010-06-11,24.82,17.36,28.12,
2010-06-14,23.09,19.43,27.88,
2010-06-16,23.83,15.03,28.92,
2010-06-20,24.07,20.87,28.02,
2010-06-21,22.37,18.11,30.32,
2010-06-23,24.31,20.22,30.54,
2010-06-25,26.86,18.96,29.92,
2010-06-28,22.63,18.05,27.26,
2010-06-29,20.23,15.12,26.26,
2010-06-30,20.56,15.46,28.12,
2010-07-01,21.66,15.3,26.28,
2010-07-02,21.3,16.86,28.01,
2010-07-03,24.72,18.27,30.33,
2010-07-05,23.11,20.17,25.63,
2010-07-06,27.28,22.3,27.02,
2010-07-08,22.01,18.77,23.98,
2010-07-09,23.9,18.75,28.36,
2010-07-10,24.16,18.02,29.71,
2010-07-11,22.82,20.03,27.86,
2010-07-12,21.66,18.11,26.92,
2010-07-13,24.09,16.75,30.72,
2010-07-14,29.67,25.33,35.1,
2010-07-15,25.69,23.07,28.42,
2010-07-16,24.65,17.85,31.25,
2010-07-17,28.87,21.23,33.59,
2010-07-19,20.36,17.59,25.79,
2010-07-20,25.12,22.49,27.84,
2010-07-21,25.41,20.19,30.32,
2010-07-22,31.12,25.86,34.8,
2010-07-23,30.26,22.53,30.61,
2010-07-25,26.04,17.57,30.22,
2010-07-26,27.17,20.59,30.46,
2010-07-27,27.57,21.47,33.26,
2010-07-28,26.4,21.38,32.45,
2010-07-29,24.02,18.79,28.66,
2010-07-30,24.49,21.82,27.46,
2010-07-31,24.7,23.31,30.37,
2010-08-02,26.11,24.08,28.7,
2010-08-18,21.41,17.14,29.17,
2010-08-20,24.35,21.9,27.04,
2010-08-21,24.65,21.06,32.28,
2010-08-22,23.86,21.27,34.33,
2010-08-26,18.61,11.16,25.89,
2010-08-27,22.61,14.73,28.9,
2010-09-01,20.66,20.12,27.89,
2010-09-02,20.58,16.06,27.74,
2010-09-03,16.51,12.45,22.17,
2010-09-05,19.79,13.57,26.5,
2010-09-06,21.0,16.41,27.21,
2010-09-08,15.63,6.23,23.61,
2010-09-09,18.85,15.09,21.45,
2010-09-10,18.22,14.92,19.34,
2010-09-11,20.59,13.68,26.41,
2010-09-12,18.11,9.7,26.88,
2010-09-13,21.45,17.09,27.22,
2010-09-14,20.95,15.34,26.19,
2010-09-15,19.61,14.86,27.42,
2010-09-16,16.37,13.1,20.4,
2010-09-17,18.05,10.35,24.93,
2010-09-18,11.78,8.76,19.86,
2010-09-19,13.9,8.5,13.82,
2010-09-20,23.68,13.89,29.26,
2010-09-22,20.69,17.81,25.69,
2010-09-23,23.0,19.11,26.79,
2010-09-24,16.53,12.4,21.47,
2010-09-25,10.34,6.2,12.93,
2010-09-27,12.74,2.95,21.6,
2010-09-28,14.92,10.61,23.99,
2010-09-29,16.0,8.74,26.38,
2010-09-30,14.55,9.77,22.48,
2010-10-02,8.95,5.61,15.59,
2010-10-03,7.58,1.65,16.17,
2010-10-04,8.46,-0.59,17.47,
2010-10-06,15.26,7.81,24.32,
2010-10-07,12.85,4.4,22.26,
2010-10-09,21.55,15.97,29.46,
2010-10-10,18.75,8.77,26.06,
2010-10-11,15.55,12.66,23.32,
2010-10-12,15.6,10.05,27.07,
2010-10-13,13.76,8.5,20.02,
2010-10-14,12.9,2.27,20.6,
2010-10-16,13.04,5.77,21.99,
2010-10-17,11.62,2.49,18.68,
2010-10-18,8.73,7.74,15.74,
2010-10-19,9.84,-0.2,17.02,
2010-10-20,14.4,7.26,20.84,
2010-10-23,16.14,12.53,21.22,
2010-10-24,15.38,14.9,18.66,
2010-10-25,14.16,9.61,21.97,
2010-10-26,11.98,7.9,20.2,
2010-10-27,8.39,5.03,11.97,
2010-10-28,3.52,3.3,6.87,
2010-10-30,11.7,3.32,21.64,
2010-10-31,5.96,1.01,11.47,
2010-11-01,5.98,0.69,10.85,
2010-11-02,4.74,-0.29,13.79,
2010-11-03,8.63,5.42,17.05,
2010-11-04,2.66,0.94,10.86,
2010-11-05,0.44,-4.84,7.26,
2010-11-06,5.21,-0.19,13.7,
2010-11-08,12.5,9.39,20.19,
2010-11-09,12.79,8.29,21.8,
2010-11-10,13.47,8.9,20.47,
2010-11-11,5.71,2.48,9.66,
2010-11-12,4.75,6.22,6.53,
2010-11-13,2.49,1.69,9.96,
2010-11-14,1.49,2.71,5.69,
2010-11-15,5.85,0.22,13.85,
2010-11-16,5.52,1.48,8.98,
2010-11-17,2.46,-0.4,6.65,
2010-11-18,1.98,0.07,2.61,
2010-11-19,1.7,-0.5,7.67,
2010-11-20,0.86,-2.35,3.98,
2010-11-21,6.02,2.41,15.56,
2010-11-22,1.62,-1.34,5.46,
2010-11-23,-4.13,-5.69,-0.78,
2010-11-24,0.53,-1.99,2.92,
2010-11-25,-3.47,-9.81,0.51,
2010-11-26,-1.86,-5.47,0.49,
2010-11-27,2.3,0.82,6.01,
2010-11-28,6.82,-0.75,11.28,
2010-11-29,6.47,0.61,9.65,
2010-11-30,-3.25,-4.32,0.09,
2010-12-01,-3.75,-8.64,-1.9,
2010-12-02,-0.78,-6.77,3.07,
2010-12-03,-2.63,-5.98,-1.68,
2010-12-04,-2.72,-6.84,-0.89,
2010-12-05,-9.34,-11.71,-3.88,
2010-12-06,-8.59,-10.93,-4.03,
2010-12-07,-11.23,-12.4,-5.5,
2010-12-08,-8.66,-14.46,-3.54,
2010-12-09,-0.55,-7.79,6.09,
2010-12-10,4.48,-2.78,8.26,
2010-12-11,-0.42,-9.49,6.4,
2010-12-14,-10.22,-18.96,-9.97,
2010-12-15,-6.96,-9.24,-4.41,
2010-12-16,-6.12,-7.16,-3.81,
2010-12-17,-7.36,-12.8,-4.5,
2010-12-18,-5.72,-9.91,-4.05,
2010-12-19,-5.53,-9.9,-1.64,
2010-12-20,-0.48,-2.74,0.89,
2010-12-21,-1.44,-6.33,1.05,
2010-12-22,-2.85,-8.75,-1.66,
2010-12-23,-1.5,-2.8,-1.59,
2010-12-24,-0.57,-2.48,-1.46,
2010-12-25,-6.49,-9.21,-2.57,
2010-12-26,-11.64,-11.77,-7.16,
2010-12-27,-8.19,-12.7,-5.28,
2010-12-28,-4.18,-9.63,2.17,
2010-12-29,0.7,-4.66,2.78,
2010-12-30,8.44,0.94,13.49,
2011-01-04,-8.06,-12.21,-2.67,
2011-01-07,-4.05,-14.96,-0.11,
2011-01-08,-11.43,-16.33,-7.25,
2011-01-09,-11.56,-17.2,-5.66,
2011-01-10,-4.59,-4.86,-4.76,
2011-01-11,-6.76,-14.41,-3.7,
2011-01-12,-13.33,-15.0,-6.46,
2011-01-13,-10.26,-19.05,-7.45,
2011-01-14,-10.78,-16.84,-4.67,
2011-01-15,-7.56,-13.59,-6.22,
2011-01-16,-12.7,-16.42,-8.27,
2011-01-17,-1.16,-8.31,1.43,
2011-01-18,-8.29,-12.39,0.07,
2011-01-19,-12.74,-16.49,-11.79,
2011-01-20,-11.09,-17.27,-7.13,
2011-01-21,-16.26,-22.55,-11.2,
2011-01-22,-7.88,-13.05,-5.73,
2011-01-23,-11.36,-17.85,-8.09,
2011-01-24,-6.2,-8.65,-1.56,
2011-01-25,-4.8,-7.86,-0.71,
2011-01-26,-7.3,-6.53,-6.05,
2011-01-27,-2.53,-7.6,0.51,
2011-01-29,-2.68,-6.19,0.09,
2011-01-30,-6.3,-12.24,-2.98,
2011-01-31,-3.37,-5.21,-3.19,
2011-02-01,-7.78,-8.66,-7.16,
2011-02-02,-14.35,-17.86,-11.33,
2011-02-03,-12.76,-20.75,-3.98,
2011-02-04,-7.16,-11.09,0.86,
2011-02-05,-5.18,-7.01,0.0,
2011-02-06,-3.61,-7.85,-0.62,
2011-02-07,-9.86,-18.18,-3.12,
2011-02-08,-19.46,-23.42,-16.49,
2011-02-09,-15.31,-16.38,-11.88,
2011-02-10,-11.97,-21.37,-4.87,
2011-02-11,-3.7,-7.69,1.26,
2011-02-12,0.64,-3.66,6.86,
2011-02-13,6.22,2.7,12.63,
2011-02-14,3.25,0.76,8.17,
2011-02-15,3.46,-2.07,5.63,
2011-02-16,4.56,0.19,8.61,
2011-02-17,11.0,6.61,19.52,
2011-02-18,3.49,-1.16,8.66,
2011-02-19,3.47,-3.35,6.0,
2011-02-20,3.78,1.31,9.03,
2011-02-21,-1.08,-3.46,4.31,
2011-02-22,-3.44,-3.33,-0.21,
2011-02-23,0.22,-2.39,5.6,
2011-02-24,-1.34,-4.1,0.23,
2011-02-25,-7.28,-11.59,-3.34,
2011-02-26,-6.56,-11.15,-4.88,
2011-02-27,-4.83,-7.19,1.4,
2011-02-28,-1.95,-9.53,-1.81,
2011-03-01,1.05,-5.7,7.23,
2011-03-02,-3.61,-11.11,-0.67,
2011-03-03,3.92,0.11,11.56,
2011-03-04,2.64,-1.83,7.18,
2011-03-05,-1.16,-4.99,-1.52,
2011-03-06,-3.68,-3.13,0.85,
2011-03-07,1.7,-2.28,1.01,
2011-03-08,1.99,-1.39,5.41,
2011-03-10,-0.21,-1.39,2.13,
2011-03-11,4.91,-3.32,16.39,
2011-03-12,2.72,-1.68,6.89,
2011-03-14,2.24,-2.69,6.59,
2011-03-15,3.59,-2.02,12.11,
2011-03-16,9.28,0.0,17.85,
2011-03-17,14.52,5.57,25.0,
2011-03-18,4.59,-0.32,9.58,
2011-03-19,5.28,0.02,12.83,
2011-03-20,11.8,8.65,20.32,
2011-03-21,10.49,5.71,11.9,
2011-03-22,10.6,10.08,11.92,
2011-03-23,6.18,0.02,10.68,
2011-03-24,0.64,-3.25,0.98,
2011-03-25,0.21,0.48,4.84,
2011-03-26,0.15,-0.92,1.91,
2011-03-27,-1.5,-5.41,3.47,
2011-03-28,0.42,-2.65,4.25,
2011-03-29,0.9,-0.4,3.39,
2011-03-30,4.11,-2.39,11.3,
2011-03-31,5.38,2.05,9.06,
2011-04-01,7.79,3.35,12.84,
2011-04-02,8.61,2.09,15.64,
2011-04-03,15.23,8.87,31.98,
