2008-11-16,1.81,-1.58,7.46,
2008-11-17,-0.95,-5.52,3.93,
2008-11-18,-1.55,-9.13,3.79,
2008-11-19,4.41,-2.83,10.68,
2008-11-20,-1.34,-9.65,1.33,
2008-11-21,-6.16,-16.06,-0.64,
2008-11-22,-4.69,-13.63,0.43,
2008-11-23,-1.2,-12.37,9.87,
2008-11-24,2.6,-2.85,7.33,
2008-11-25,-3.35,-8.39,6.01,
2008-11-26,0.27,-6.93,11.04,
2008-11-27,0.51,-6.08,4.81,
2008-11-28,-1.25,-8.44,7.63,
2008-11-30,-0.16,-1.29,1.2,
2008-12-02,-1.28,-12.57,6.36,
2008-12-03,-3.43,-7.66,-1.45,
2008-12-04,-5.26,-10.03,-4.68,
2008-12-05,-5.45,-12.15,2.83,
2008-12-06,-3.59,-12.61,3.13,
2008-12-07,-5.91,-9.63,0.47,
2008-12-08,1.3,-2.73,2.68,
2008-12-09,-5.9,-10.04,-1.0,
2008-12-10,-4.36,-12.25,0.37,
2008-12-11,-1.99,-10.72,2.16,
2008-12-12,1.65,-10.97,3.92,
2008-12-14,-7.63,-17.05,11.47,
2008-12-15,-19.18,-20.41,-15.76,
2008-12-16,-16.96,-18.59,-10.99,
2008-12-17,-12.63,-17.05,-6.05,
2008-12-18,-10.38,-19.35,-5.44,
2008-12-19,-5.9,-10.13,-4.88,
2008-12-20,-11.18,-18.15,-5.97,
2008-12-22,-15.17,-23.18,-7.23,
2008-12-23,-3.05,-9.16,1.12,
2008-12-24,-13.77,-15.74,-10.24,
2008-12-25,-5.31,-16.7,2.38,
2008-12-26,7.47,2.59,14.42,
2008-12-27,-4.03,-5.55,1.16,
2008-12-28,-2.03,-7.38,5.33,
2008-12-29,-0.55,-4.64,4.58,
2008-12-30,-2.48,-7.88,7.04,
2008-12-31,-9.26,-15.38,-4.59,
2009-01-02,-0.81,-5.99,3.65,
2009-01-03,-3.53,-7.41,-0.1,
2009-01-04,-9.78,-14.2,-7.22,
2009-01-05,-5.98,-13.12,2.07,
2009-01-06,-4.05,-12.14,2.65,
2009-01-07,-6.12,-11.59,-0.69,
2009-01-08,-8.88,-13.63,-2.06,
2009-01-09,-1.69,-5.71,0.2,
2009-01-11,-2.05,-6.98,-0.23,
2009-01-12,-4.28,-14.49,4.02,
2009-01-13,-13.95,-20.62,-3.82,
2009-01-14,-15.38,-22.9,-2.66,
2009-01-15,-25.78,-30.44,-19.87,
2009-01-16,-15.18,-30.87,-9.46,
2009-01-18,0.55,-3.22,3.38,
2009-01-19,-6.15,-12.21,-0.7,
2009-01-21,-1.9,-9.9,3.92,
2009-01-22,-3.62,-8.72,3.16,
2009-01-23,-7.5,-16.77,1.14,
2009-01-24,-16.55,-17.96,-10.41,
2009-01-25,-12.26,-16.94,-12.96,
2009-01-26,-12.45,-22.02,-11.63,
2009-01-27,-16.79,-25.8,-10.64,
2009-01-28,-12.71,-25.04,-2.96,
2009-01-29,-3.36,-8.52,-0.56,
2009-01-30,-7.04,-16.06,0.94,
2009-02-03,-13.89,-17.35,-9.64,
2009-02-04,-10.76,-16.57,-2.76,
2009-02-05,-0.04,-4.36,7.96,
2009-02-07,5.77,-0.24,12.8,
2009-02-08,1.64,-3.38,4.73,
2009-02-09,9.12,6.1,15.88,
2009-02-11,1.88,-0.54,4.61,
2009-02-12,0.89,-4.4,8.63,
2009-02-13,-1.66,-6.2,-0.96,
2009-02-14,-6.56,-13.35,1.01,
2009-02-15,-3.68,-5.9,1.36,
2009-02-16,-2.14,-6.94,3.13,
2009-02-17,2.5,-0.31,4.75,
2009-02-18,-0.55,-9.31,1.99,
2009-02-19,-7.3,-13.07,-1.75,
2009-02-20,-2.31,-11.49,3.86,
2009-02-21,-6.61,-13.73,-1.26,
2009-02-22,-6.05,-11.85,0.64,
2009-02-23,-3.08,-11.32,4.15,
2009-02-24,5.56,1.14,11.53,
2009-02-25,7.47,0.36,12.9,
2009-02-26,0.3,-5.33,3.75,
2009-03-01,-10.52,-16.06,-5.14,
2009-03-02,-6.26,-13.02,0.59,
2009-03-03,-2.42,-9.43,3.2,
2009-03-04,2.33,-2.18,10.04,
2009-03-05,10.72,1.45,20.64,
2009-03-06,6.22,-0.87,16.04,
2009-03-07,1.32,-0.82,5.16,
2009-03-10,-3.15,-9.08,2.84,
2009-03-11,-9.58,-13.5,-4.9,
2009-03-12,-6.37,-12.84,-0.34,
2009-03-13,1.38,-2.11,6.54,
2009-03-14,1.47,-6.8,11.52,
2009-03-15,6.94,-2.31,14.84,
2009-03-16,12.07,0.37,22.53,
2009-03-17,14.25,3.57,20.46,
2009-03-18,7.56,0.37,16.15,
2009-03-19,5.5,-2.53,15.16,
2009-03-20,10.19,-1.11,12.88,
2009-03-22,12.85,8.07,21.03,
2009-03-23,13.66,12.22,17.9,
2009-03-25,4.74,-0.23,10.73,
2009-03-26,1.7,-1.49,6.03,
2009-03-27,-1.83,-2.71,0.64,
2009-03-28,0.49,-1.33,6.76,
2009-03-29,2.78,-6.28,9.37,
2009-03-30,9.0,1.34,18.53,
2009-03-31,3.86,0.95,10.15,
2009-04-02,4.42,-1.43,11.37,
2009-04-03,4.24,-7.93,14.81,
2009-04-06,0.58,-4.81,2.8,
2009-04-07,2.63,-3.61,10.44,
2009-04-08,6.45,-2.09,13.98,
2009-04-11,7.37,-3.02,17.57,
2009-04-12,8.76,2.37,11.57,
2009-04-13,6.89,-1.8,11.91,
2009-04-14,8.28,-1.53,18.08,
2009-04-15,9.7,-3.58,19.04,
2009-04-16,13.38,7.04,19.72,
2009-04-17,13.34,4.11,21.67,
2009-04-18,12.07,9.01,16.56,
2009-04-19,9.67,8.23,15.78,
2009-04-20,9.14,6.22,13.21,
2009-04-21,9.02,3.21,18.02,
2009-04-22,13.18,0.68,25.19,
2009-04-27,7.86,8.16,12.15,
2009-04-28,9.75,1.09,17.42,
2009-04-29,11.65,8.8,16.72,
2009-04-30,15.38,10.31,16.49,
2009-05-02,11.22,4.1,18.82,
2009-05-03,14.28,6.03,22.08,
2009-05-04,15.14,10.23,21.56,
2009-05-05,17.88,7.77,25.98,
2009-05-06,16.8,14.41,20.99,
2009-05-07,14.28,12.46,22.29,
2009-05-09,12.37,8.13,19.09,
2009-05-10,10.35,6.81,16.07,
2009-05-11,12.22,2.32,20.6,
2009-05-12,15.76,10.28,18.97,
2009-05-13,18.75,12.84,24.99,
2009-05-14,11.78,4.7,18.2,
2009-05-15,15.38,13.01,19.11,
2009-05-16,11.31,6.17,16.56,
2009-05-17,8.45,2.99,18.04,
2009-05-18,19.4,9.05,27.53,
2009-05-19,22.45,15.5,30.42,
2009-05-21,20.22,16.35,26.35,
2009-05-22,19.98,11.62,26.41,
2009-05-23,21.04,13.68,28.37,
2009-05-24,20.31,16.09,24.12,
2009-05-25,18.82,14.06,24.26,
2009-05-27,13.05,11.1,17.01,
2009-05-28,18.98,12.3,27.1,
2009-05-30,19.85,10.76,27.19,
2009-05-31,19.38,7.46,28.47,
2009-06-01,20.46,19.57,25.08,
2009-06-02,19.43,14.67,21.1,
2009-06-03,16.54,10.51,20.57,
2009-06-04,18.9,9.12,23.48,
2009-06-05,22.1,12.57,25.65,
2009-06-06,18.87,10.21,25.01,
2009-06-07,18.05,15.88,22.68,
2009-06-08,16.01,12.24,18.34,
2009-06-09,13.79,8.66,20.03,
2009-06-10,17.31,11.53,23.16,
2009-06-11,18.16,14.27,22.17,
2009-06-13,18.53,13.11,21.74,
2009-06-14,17.64,9.82,24.49,
2009-06-15,17.75,16.43,25.25,
2009-06-16,22.57,16.53,26.52,
2009-06-17,22.54,16.57,31.77,
2009-06-20,21.76,14.56,31.34,
2009-06-24,25.12,22.35,31.92,
2009-06-25,28.88,21.64,32.79,
2009-06-27,25.17,19.9,29.82,
2009-06-29,21.15,11.34,29.02,
2009-06-30,20.48,14.97,26.0,
2009-07-01,22.64,17.45,27.68,
2009-07-02,20.85,13.7,29.32,
2009-07-03,19.23,12.83,27.7,
2009-07-05,20.3,11.69,27.27,
2009-07-06,22.47,14.18,29.71,
2009-07-07,22.67,16.6,30.0,
2009-07-08,21.38,16.93,27.32,
2009-07-09,20.64,16.12,28.52,
2009-07-10,23.85,20.86,29.04,
2009-07-12,20.95,16.09,25.76,
2009-07-13,20.7,15.16,28.67,
2009-07-16,19.48,13.29,23.0,
2009-07-17,15.77,11.44,21.29,
2009-07-18,15.52,8.34,21.22,
2009-07-19,19.92,9.38,24.45,
2009-07-20,15.89,12.71,21.02,
2009-07-21,18.45,17.37,27.59,
2009-07-22,21.07,11.97,27.6,
2009-07-23,22.16,14.27,27.2,
2009-07-24,22.28,14.7,29.76,
2009-07-25,22.44,16.21,27.94,
2009-07-26,23.64,11.33,27.8,
2009-07-27,21.25,13.39,29.54,
2009-07-28,22.56,12.54,27.14,
2009-07-29,19.16,9.13,24.58,
2009-07-30,19.31,13.91,20.62,
2009-07-31,17.88,8.71,28.34,
2009-08-01,18.3,11.94,22.09,
2009-08-02,21.4,7.93,30.67,
2009-08-03,23.45,19.46,28.35,
2009-08-04,23.0,17.33,26.92,
2009-08-05,18.71,11.31,25.53,
2009-08-07,25.61,18.78,29.8,
2009-08-08,27.65,26.89,33.16,
2009-08-09,23.26,21.86,26.14,
2009-08-10,23.53,18.66,29.07,
2009-08-11,21.14,13.54,28.85,
2009-08-12,23.14,16.3,32.37,
2009-08-13,25.09,16.14,30.44,
2009-08-14,25.19,20.67,30.21,
2009-08-15,23.32,17.12,27.49,
2009-08-17,17.53,15.07,27.02,
2009-08-18,20.35,10.79,26.87,
2009-08-20,16.91,14.9,22.78,
2009-08-21,17.89,14.49,21.42,
2009-08-22,19.62,11.89,22.71,
2009-08-23,16.8,9.4,26.45,
2009-08-25,23.61,21.0,26.49,
2009-08-27,17.55,15.04,20.03,
2009-08-28,19.45,17.07,27.27,
2009-08-29,16.48,11.87,20.69,
2009-08-30,11.44,5.9,17.52,
2009-08-31,14.42,7.41,16.3,
2009-09-01,14.62,3.0,20.49,
2009-09-02,17.04,10.44,22.8,
2009-09-03,17.35,12.37,22.96,
2009-09-04,17.48,7.51,23.83,
2009-09-05,21.33,13.13,24.83,
2009-09-06,16.59,9.66,27.26,
2009-09-07,18.05,11.68,25.73,
2009-09-08,21.7,15.1,25.7,
2009-09-09,18.95,13.07,25.97,
2009-09-10,17.68,10.28,26.49,
2009-09-11,18.77,10.37,28.7,
2009-09-12,20.99,17.1,27.69,
2009-09-13,18.12,11.64,24.34,
2009-09-14,18.33,12.74,24.37,
2009-09-18,18.35,9.2,24.94,
2009-09-19,16.96,7.29,23.71,
2009-09-20,19.16,7.48,25.46,
2009-09-22,13.03,8.33,19.25,
2009-09-23,17.35,8.14,21.49,
2009-09-24,16.82,6.97,24.66,
2009-09-25,17.14,9.87,24.24,
2009-09-27,18.31,8.59,27.67,
2009-09-28,12.04,8.75,17.69,
2009-09-29,10.68,2.28,19.5,
2009-09-30,11.98,2.26,22.08,
2009-10-02,5.76,7.53,7.3,
2009-10-04,8.09,0.22,13.61,
2009-10-05,10.28,7.16,17.86,
2009-10-06,11.13,3.64,11.55,
2009-10-07,10.61,0.16,20.9,
2009-10-08,8.9,8.98,11.84,
2009-10-09,6.58,-1.69,11.64,
2009-10-10,-1.0,-2.03,5.59,
2009-10-11,-1.06,-5.41,5.91,
2009-10-12,4.47,0.44,6.56,
2009-10-13,4.97,-2.58,6.32,
2009-10-14,3.84,3.87,6.94,
2009-10-15,6.8,5.89,7.84,
2009-10-16,3.72,4.86,6.56,
2009-10-17,5.4,0.04,6.22,
2009-10-18,9.45,0.6,17.69,
2009-10-19,13.49,7.96,19.6,
2009-10-20,13.03,7.41,15.35,
2009-10-21,14.11,7.93,19.38,
2009-10-23,4.07,3.13,8.5,
2009-10-24,7.99,-2.66,11.87,
2009-10-25,9.14,4.28,13.41,
2009-10-26,5.76,-2.08,11.28,
2009-10-27,3.71,-1.63,13.77,
2009-10-28,11.76,6.96,18.03,
2009-10-30,6.06,2.73,16.31,
2009-10-31,6.1,0.48,10.91,
2009-11-04,4.36,-2.55,11.81,
2009-11-05,6.01,-3.13,15.81,
2009-11-06,12.87,6.6,19.68,
2009-11-07,10.56,2.4,21.3,
2009-11-08,15.65,2.45,23.94,
2009-11-15,2.39,-0.07,4.49,
2009-11-16,7.59,2.67,8.33,
2009-11-17,4.47,-1.27,8.93,
2009-11-18,3.83,0.55,7.65,
2009-11-19,6.39,0.96,7.45,
2009-11-21,3.81,-4.37,12.99,
2009-11-22,7.79,6.68,12.51,
2009-11-23,10.52,7.74,12.63,
2009-11-26,1.23,-3.19,5.05,
2009-11-29,1.83,-0.06,5.57,
2009-11-30,4.41,-5.59,10.11,
2009-12-01,6.83,-1.36,13.63,
2009-12-02,-0.63,-5.18,1.32,
2009-12-03,-5.0,-6.78,-2.97,
2009-12-04,-8.34,-8.66,-2.21,
2009-12-06,-4.78,-6.51,-2.53,
2009-12-07,-6.97,-8.99,-7.57,
2009-12-08,-3.72,-6.77,-2.07,
2009-12-09,-11.84,-20.38,-8.22,
2009-12-10,-16.29,-23.13,-9.56,
2009-12-11,-11.92,-18.44,-4.82,
2009-12-12,-2.76,-15.24,-0.48,
2009-12-13,-3.72,-6.63,0.78,
2009-12-14,-10.96,-15.07,-3.8,
2009-12-15,-15.25,-17.83,-10.94,
2009-12-16,-6.97,-17.1,-3.38,
2009-12-17,-2.71,-8.32,-1.16,
2009-12-18,-5.61,-5.24,-1.51,
2009-12-19,-5.43,-5.84,-4.6,
2009-12-20,-2.14,-5.67,0.36,
2009-12-21,-0.43,-1.93,-1.87,
2009-12-22,-1.01,-1.79,0.12,
2009-12-23,1.08,-0.72,1.71,
2009-12-26,-7.05,-11.49,-4.32,
2009-12-27,-5.89,-10.82,-1.1,
2009-12-28,-7.04,-18.3,-3.41,
2009-12-29,-15.52,-21.14,-8.65,
2009-12-30,-3.36,-8.55,-1.06,
2009-12-31,-13.54,-15.38,-9.02,
2010-01-02,-20.08,-28.71,-16.36,
2010-01-03,-18.39,-23.8,-13.74,
2010-01-04,-23.66,-31.9,-14.24,
2010-01-05,-21.21,-29.78,-12.17,
2010-01-06,-11.85,-19.11,-10.37,
2010-01-08,-15.82,-17.7,-15.48,
2010-01-10,-9.0,-17.51,-1.88,
2010-01-11,-7.82,-15.82,-3.84,
2010-01-12,-11.64,-17.8,-5.87,
2010-01-15,-4.41,-5.53,-1.99,
2010-01-16,-4.62,-8.82,-1.65,
2010-01-17,-1.71,-1.33,-0.93,
2010-01-18,-5.04,-7.96,-0.87,
2010-01-19,-4.74,-7.32,-0.88,
2010-01-23,0.97,-0.31,3.83,
2010-01-24,0.34,-0.27,1.3,
2010-01-25,-6.47,-9.39,-3.51,
2010-01-26,-9.78,-10.98,-8.07,
2010-01-27,-5.0,-10.29,-1.8,
2010-01-28,-13.34,-15.26,-10.99,
2010-01-29,-11.15,-15.99,-7.25,
2010-01-30,-10.89,-15.32,-6.56,
2010-01-31,-8.84,-9.71,-6.41,
2010-02-01,-4.66,-9.94,-1.83,
2010-02-02,-7.76,-14.68,-3.72,
2010-02-05,-0.72,-1.08,-0.55,
2010-02-06,-2.53,-1.24,-0.26,
2010-02-07,-2.51,-2.79,0.71,
2010-02-08,-10.05,-24.67,0.05,
2010-02-09,-12.45,-28.53,-3.01,
2010-02-12,-3.08,-6.91,-1.1,
2010-02-13,-1.12,-7.81,-0.23,
2010-02-14,-9.25,-10.55,-6.76,
2010-02-15,-5.93,-7.88,-4.73,
2010-02-16,-6.95,-10.23,-3.58,
2010-02-17,-6.88,-10.31,-2.28,
2010-02-18,-11.43,-17.43,1.28,
2010-02-19,-3.89,-7.04,-1.29,
2010-02-20,-2.99,-5.68,0.1,
2010-02-21,-3.64,-9.58,-2.24,
2010-02-22,-8.94,-12.46,-2.08,
2010-02-23,-10.4,-18.52,-4.9,
2010-02-24,-16.74,-21.45,-9.67,
2010-02-25,-13.72,-22.8,-6.97,
2010-02-26,-5.11,-8.46,-2.97,
2010-02-27,-5.54,-12.54,0.63,
2010-02-28,-6.97,-15.09,-0.24,
2010-03-02,-5.27,-12.29,1.58,
2010-03-03,-5.74,-14.64,-0.61,
2010-03-04,-5.09,-12.73,5.72,
2010-03-05,-1.08,-3.88,4.06,
2010-03-06,2.28,0.76,2.19,
2010-03-07,1.4,1.08,2.93,
2010-03-08,1.49,1.84,5.6,
2010-03-09,3.12,0.61,2.75,
2010-03-11,0.66,-0.48,2.27,
2010-03-12,2.89,1.26,5.77,
2010-03-13,1.51,1.27,4.27,
2010-03-15,4.69,1.49,8.97,
2010-03-16,2.46,0.66,4.52,
2010-03-17,7.14,2.18,14.6,
2010-03-18,8.0,2.31,16.27,
2010-03-19,2.9,-0.98,7.73,
2010-03-20,-3.09,-4.4,-0.14,
2010-03-21,2.29,-7.04,7.26,
2010-03-22,3.81,-4.56,12.36,
2010-03-23,6.6,-1.33,15.02,
2010-03-24,7.16,3.92,11.07,
2010-03-25,6.47,-1.93,10.66,
2010-03-26,2.79,-5.98,12.85,
2010-03-27,6.48,3.88,11.46,
2010-03-28,7.28,-1.0,13.19,
2010-03-29,8.0,-5.74,19.12,
2010-03-30,16.29,10.01,23.57,
2010-03-31,18.68,14.11,27.97,
2010-04-01,19.17,7.78,29.12,
2010-04-02,16.83,8.3,20.94,
2010-04-03,8.28,-0.16,18.29,
2010-04-04,10.8,6.43,18.63,
2010-04-05,7.59,0.22,17.24,
2010-04-15,17.51,14.83,24.56,
2010-11-19,2.03,-3.17,4.71,
2010-11-20,-1.51,-3.36,2.51,
2010-11-21,3.51,-0.23,7.85,
2010-11-22,-0.77,-3.73,-0.3,
2010-11-23,-5.66,-11.05,-0.26,
2010-11-24,-0.15,-8.08,1.22,
2010-11-25,-7.66,-10.65,-1.46,
2010-11-26,-2.35,-8.9,3.28,
2010-11-27,-0.18,-9.57,7.38,
2010-11-28,4.93,3.04,13.8,
2010-11-29,4.61,-4.13,10.47,
2010-11-30,-5.8,-5.33,-2.75,
2010-12-01,-6.07,-12.21,-3.84,
2010-12-02,-1.73,-7.49,2.4,
2010-12-03,-3.3,-5.82,0.27,
2010-12-04,-5.66,-8.99,0.65,
2010-12-05,-7.86,-11.01,-5.06,
2010-12-06,-7.67,-14.91,-1.2,
2010-12-07,-7.45,-13.0,-2.71,
2010-12-08,-6.73,-13.35,-0.64,
2010-12-09,0.54,-5.58,7.87,
2010-12-10,4.01,-5.35,9.3,
2010-12-16,-6.74,-13.7,-4.74,
2010-12-17,-8.35,-14.96,-2.17,
2010-12-18,-8.77,-18.34,-2.59,
2010-12-19,-6.6,-14.9,-2.37,
2010-12-20,-0.87,-1.94,0.41,
2010-12-21,-5.39,-10.36,-0.51,
2010-12-22,-5.9,-8.55,-5.31,
2010-12-23,-1.69,-3.85,-0.36,
2010-12-24,-2.99,-4.93,-0.57,
2010-12-25,-9.87,-13.91,-4.65,
2010-12-29,2.29,-3.83,3.84,
2010-12-30,4.25,-6.73,15.85,
2011-01-04,-8.9,-16.74,-1.04,
2011-01-07,-2.62,-11.14,-0.95,
2011-01-08,-10.51,-14.2,-10.08,
2011-01-09,-10.21,-11.62,-5.4,
2011-01-10,-6.45,-6.32,-6.09,
2011-01-11,-12.76,-16.17,-8.55,
2011-01-12,-14.73,-20.92,-11.78,
2011-01-13,-13.81,-24.66,-9.52,
2011-01-14,-7.73,-12.87,-5.14,
2011-01-15,-9.93,-13.33,-5.15,
2011-01-16,-10.43,-17.31,-6.78,
2011-01-17,-2.28,-5.61,-0.1,
2011-01-18,-10.38,-15.45,-5.73,
2011-01-20,-13.45,-18.31,-7.37,
2011-01-21,-15.12,-21.64,-10.36,
2011-01-22,-9.07,-15.11,-5.36,
2011-01-23,-15.65,-20.57,-10.0,
2011-01-24,-6.56,-10.6,1.73,
2011-01-25,-6.54,-11.24,-2.41,
2011-01-27,-2.63,-7.94,1.97,
2011-01-29,-1.85,-7.33,0.18,
2011-01-30,-10.41,-13.14,-6.97,
2011-01-31,-3.29,-5.8,-3.2,
2011-02-01,-10.84,-12.93,-7.17,
2011-02-02,-16.12,-21.53,-12.49,
2011-02-03,-12.73,-23.14,-7.21,
2011-02-04,-5.39,-12.74,-0.81,
2011-02-05,-4.38,-10.31,-1.6,
2011-02-06,-1.85,-4.14,-1.22,
2011-02-07,-12.68,-19.42,-4.42,
2011-02-08,-20.69,-24.36,-16.97,
2011-02-09,-16.93,-23.99,-11.27,
2011-02-10,-10.86,-22.66,-2.99,
2011-02-11,-2.58,-5.84,3.04,
2011-02-12,0.52,-5.79,3.84,
2011-02-13,5.61,0.95,9.56,
2011-02-14,1.76,-0.17,2.22,
2011-02-15,2.22,-2.23,5.78,
2011-02-16,2.99,-3.67,9.77,
2011-02-17,10.14,0.48,18.31,
2011-02-18,4.22,0.31,8.4,
2011-02-19,2.93,-1.57,12.04,
2011-02-20,0.39,0.34,6.98,
2011-02-21,-5.52,-7.61,-1.01,
2011-02-22,-2.6,-6.88,0.02,
2011-02-23,-1.15,-3.89,7.3,
2011-02-24,-5.26,-8.16,-1.19,
2011-02-25,-9.3,-12.27,-6.83,
2011-02-26,-7.95,-12.32,-4.88,
2011-02-27,-1.19,-3.88,-0.97,
2011-02-28,-4.66,-13.91,4.98,
2011-03-01,2.94,-4.05,12.89,
2011-03-02,-5.91,-11.1,0.33,
2011-03-03,4.81,-1.0,13.1,
2011-03-05,-3.63,-9.03,-1.93,
2011-03-06,-0.7,-7.91,1.05,
2011-03-07,2.51,-2.42,4.75,
2011-03-08,1.16,1.04,0.91,
2011-03-10,0.09,-4.87,7.66,
2011-03-12,1.17,-2.53,6.01,
2011-03-14,1.55,-3.13,10.36,
2011-03-15,3.67,-3.91,15.09,
2011-03-16,7.6,-4.18,19.54,
2011-03-17,12.99,6.27,17.75,
2011-03-18,4.24,-0.36,13.42,
2011-03-19,4.69,-2.95,15.73,
2011-03-20,12.56,6.36,19.33,
2011-03-21,7.61,-0.71,13.47,
2011-03-22,12.2,6.96,15.26,
2011-03-23,2.96,0.77,4.91,
2011-03-25,1.31,-0.89,2.06,
2011-03-26,-0.4,-3.64,1.57,
2011-03-28,0.67,-4.89,6.66,
2011-04-01,6.31,-1.8,14.94,
2011-04-02,7.44,-1.39,17.37,
2011-04-03,16.59,5.19,25.57,
2011-04-04,6.32,-0.29,9.33,
2011-04-05,7.71,-4.26,20.51,
2011-04-06,13.72,5.73,17.0,
2011-04-07,8.23,1.43,12.35,
2011-04-08,9.36,6.63,11.76,
2011-04-09,18.44,11.18,26.55,
2011-04-10,20.28,8.37,27.55,
2011-04-11,11.12,5.9,18.21,
2011-04-12,10.12,-2.36,21.57,
2011-04-13,14.42,5.37,18.93,
2011-04-14,9.36,5.56,11.55,
2011-04-15,4.8,1.15,6.86,
2011-04-16,4.56,2.15,10.7,
2011-04-17,5.1,-0.29,11.5,
2011-04-18,3.29,2.79,8.47,
2011-04-19,2.83,2.39,6.96,
2011-04-20,5.0,0.66,10.33,
2011-04-21,6.89,-0.26,9.95,
2011-04-22,9.6,6.18,13.86,
2011-04-23,6.9,4.22,8.36,
2011-04-24,9.15,-0.46,12.67,
2011-04-25,8.18,4.01,7.9,
2011-04-26,8.72,6.68,10.71,
2011-04-27,9.83,0.65,16.45,
2011-04-28,11.85,5.75,19.68,
2011-04-29,12.34,4.84,21.58,
2011-05-01,9.52,5.05,16.56,
2011-05-02,7.6,1.69,14.81,
2011-05-03,6.75,-2.35,13.62,
2011-05-04,11.52,-0.61,21.19,
2011-05-05,13.32,5.67,17.87,
2011-05-10,28.9,22.49,37.0,
2011-05-11,21.96,18.27,25.83,
2011-05-12,19.51,11.69,25.4,
2011-05-13,12.02,9.13,12.49,
2011-05-14,7.57,5.09,11.39,
2011-05-15,10.44,6.51,14.76,
2011-05-17,13.57,1.25,19.29,
2011-05-18,11.68,2.47,20.41,
2011-05-19,14.44,11.13,21.71,
2011-05-20,18.18,16.27,20.49,
2011-05-21,19.67,17.58,22.61,
2011-05-24,18.31,11.63,23.79,
2011-05-25,14.86,10.8,17.5,
2011-05-27,13.92,6.28,14.92,
2011-05-28,14.32,12.48,23.99,
2011-05-29,16.06,10.81,23.35,
2011-05-30,25.31,20.21,29.87,
2011-05-31,21.87,16.31,25.22,
2011-06-01,19.05,9.71,28.95,
2011-06-02,24.41,19.49,29.93,
2011-06-04,23.87,20.19,31.67,
2011-06-05,25.95,17.8,33.86,
2011-06-07,28.88,21.54,37.36,
2011-06-11,19.12,13.0,22.83,
2011-06-12,16.96,12.55,21.74,
2011-06-13,18.55,14.25,25.17,
2011-06-14,19.93,17.0,24.78,
2011-06-16,22.24,11.58,28.14,
2011-06-17,25.16,17.88,31.62,
2011-06-18,21.24,21.28,25.1,
2011-06-19,24.06,19.3,31.77,
2011-06-20,23.3,15.78,29.53,
2011-06-23,18.12,13.43,24.01,
2011-06-24,19.58,10.2,22.99,
2011-06-28,20.09,12.01,27.1,
2011-07-26,26.85,21.96,33.63,
2011-07-27,28.15,21.88,33.43,
2011-07-28,25.95,22.06,29.4,
2011-07-30,23.51,18.76,31.6,
2011-07-31,27.07,20.25,31.78,
2011-08-01,29.9,23.35,36.88,
2011-08-02,30.21,26.87,33.94,
2011-08-06,25.93,22.06,33.03,
2011-08-10,21.22,13.4,25.7,
2011-08-11,20.29,11.39,28.17,
2011-08-12,22.43,15.56,26.71,
2011-08-13,21.13,20.28,23.57,
2011-08-14,19.4,12.81,25.12,
2011-08-15,21.37,14.76,28.89,
2011-08-17,22.88,19.95,26.49,
2011-08-18,22.83,18.51,30.93,
2011-08-19,23.21,12.73,28.34,
2011-08-20,22.17,17.26,24.87,
2011-08-21,21.62,17.87,26.79,
2011-08-22,23.63,19.34,27.76,
2011-08-23,25.22,20.25,32.01,
2011-08-24,23.5,16.03,29.66,
2011-08-25,18.68,12.55,25.94,
2011-08-26,20.03,14.56,26.96,
2011-08-27,19.97,15.03,29.67,
2011-08-28,18.4,11.44,24.59,
2011-08-30,19.09,16.97,21.61,
2011-09-01,25.49,21.23,33.64,
2011-09-02,24.97,19.86,28.27,
2011-09-03,20.82,15.64,22.68,
2011-09-04,14.88,10.23,21.28,
2011-09-05,14.13,8.39,21.53,
2011-09-07,13.49,8.03,24.27,
2011-09-08,15.42,7.21,24.33,
2011-09-09,22.4,16.75,27.67,
2011-09-10,17.7,9.43,26.51,
2011-09-11,19.9,11.02,30.18,
2011-09-12,21.31,13.34,29.02,
2011-09-13,17.79,13.1,23.24,
2011-09-14,10.42,3.27,16.87,
2011-09-15,7.71,-0.62,14.11,
2011-09-16,11.5,8.9,11.36,
2011-09-17,12.03,9.76,12.1,
2011-09-18,14.28,11.44,15.74,
2011-09-19,13.03,8.83,26.6,
2011-09-20,16.16,8.43,23.41,
2011-09-21,13.38,8.93,17.9,
2011-09-22,10.05,3.32,17.32,
2011-09-24,10.89,2.06,17.68,
2011-09-25,9.42,3.59,16.88,
2011-09-26,13.38,3.66,19.69,
2011-09-27,16.35,14.15,24.82,
2011-09-28,16.29,8.52,27.91,
2011-09-29,16.88,11.54,22.48,
2011-09-30,11.13,5.64,18.89,
2011-10-01,7.65,-1.6,20.59,
2011-10-02,12.17,1.91,25.11,
2011-10-04,19.0,6.62,30.02,
2011-10-05,20.99,8.64,28.02,
2011-10-08,21.71,15.82,28.43,
2011-10-10,15.68,10.55,20.02,
2011-10-11,16.38,7.79,23.33,
2011-10-14,10.85,7.34,17.79,
2011-10-15,11.02,5.0,19.61,
2011-10-16,10.33,2.72,17.17,
2011-10-17,5.44,-1.63,11.44,
2011-10-18,7.52,2.82,9.35,
2011-10-19,6.11,-2.94,10.61,
2011-10-21,6.59,-6.48,20.0,
2011-10-22,7.21,2.28,14.46,
2011-10-23,11.54,2.3,23.11,
2011-10-24,11.34,-0.27,23.25,
