2008-07-13,16.11,12.28,26.57,
2008-07-14,19.98,9.03,26.4,
2008-07-15,22.31,16.51,27.83,
2008-07-16,19.88,14.98,27.05,
2008-07-17,22.29,16.69,26.73,
2008-07-18,21.04,12.52,26.23,
2008-07-19,19.1,10.73,22.36,
2008-07-20,17.71,13.6,26.24,
2008-07-21,21.06,16.4,24.67,
2008-07-22,19.28,15.48,24.82,
2008-07-23,19.26,10.41,25.41,
2008-07-24,21.5,15.57,25.57,
2008-07-25,20.31,17.47,26.55,
2008-07-27,22.72,13.58,26.05,
2008-07-28,22.17,13.76,28.0,
2008-07-29,23.12,19.78,31.32,
2008-07-30,22.73,15.35,28.39,
2008-07-31,21.16,15.5,27.27,
2008-08-02,20.82,11.27,27.87,
2008-08-03,21.64,15.73,27.18,
2008-08-04,22.61,17.97,27.97,
2008-08-05,21.01,14.12,25.61,
2008-08-06,17.65,14.11,25.6,
2008-08-07,21.38,13.33,23.76,
2008-08-08,17.3,9.96,24.14,
2008-08-09,18.13,8.05,26.08,
2008-08-10,16.86,5.78,21.72,
2008-08-11,18.01,8.97,25.68,
2008-08-12,16.04,16.17,20.54,
2008-08-13,19.56,17.26,20.46,
2008-08-14,17.45,16.0,25.21,
2008-08-15,19.31,10.89,26.24,
2008-08-16,22.04,13.18,27.33,
2008-08-17,24.27,15.03,30.68,
2008-08-18,22.92,15.48,32.63,
2008-08-19,20.93,14.18,28.95,
2008-08-20,21.11,18.29,27.97,
2008-08-21,20.24,19.01,26.58,
2008-08-22,24.62,19.49,28.1,
2008-08-23,16.38,14.49,23.78,
2008-08-24,14.75,10.54,23.24,
2008-08-25,13.62,3.96,24.06,
2008-08-27,17.82,11.97,24.15,
2008-08-28,20.7,17.83,26.71,
2008-08-29,18.25,12.01,25.47,
2008-08-30,19.06,9.94,28.25,
2008-08-31,23.94,16.44,31.93,
2008-09-01,23.41,17.31,31.06,
2008-09-02,22.56,16.96,29.11,
2008-09-03,12.6,10.74,20.79,
2008-09-04,11.47,6.63,17.47,
2008-09-05,13.03,4.9,21.32,
2008-09-06,13.94,11.34,19.58,
2008-09-07,12.51,9.51,18.02,
2008-09-08,12.44,7.62,15.19,
2008-09-09,11.95,1.98,20.4,
2008-09-10,14.06,7.23,19.63,
2008-09-11,16.15,12.54,18.5,
2008-09-12,17.88,12.56,21.04,
2008-09-13,14.84,13.3,17.26,
2008-09-14,15.45,10.56,18.2,
2008-09-15,10.51,7.56,17.36,
2008-09-17,16.05,5.4,22.77,
2008-09-18,18.5,9.82,25.0,
2008-09-19,20.31,13.53,27.25,
2008-09-20,17.23,12.44,24.54,
2008-09-21,17.95,10.52,25.15,
2008-09-22,17.22,16.45,23.43,
2008-09-24,15.32,8.24,20.17,
2008-09-25,14.63,6.12,23.03,
2008-09-26,19.31,13.6,28.4,
2008-09-27,16.34,12.16,20.21,
2008-09-28,13.08,11.94,15.02,
2008-09-29,12.46,7.51,17.26,
2008-09-30,8.0,2.41,14.4,
2008-10-01,7.98,2.95,12.91,
2008-10-02,6.83,3.59,15.82,
2008-10-03,5.95,1.21,11.57,
2008-10-04,5.39,1.22,14.42,
2008-10-05,7.47,1.29,11.02,
2008-10-06,14.95,11.05,16.91,
2008-10-07,12.36,9.34,14.71,
2008-10-09,11.57,4.32,15.52,
2008-10-10,11.11,6.17,19.44,
2008-10-11,15.7,8.99,20.32,
2008-10-12,21.75,16.49,22.18,
2008-10-13,16.19,8.02,20.54,
2008-10-14,6.47,4.08,10.06,
2008-10-15,9.12,5.0,10.53,
2008-10-16,6.52,1.29,12.05,
2008-10-17,5.81,2.46,11.32,
2008-10-18,2.35,-0.11,13.53,
2008-10-19,8.89,6.29,14.89,
2008-10-20,8.53,1.0,12.24,
2008-10-21,1.73,-3.44,9.46,
2008-10-22,5.23,0.55,9.7,
2008-10-23,7.63,5.75,10.51,
2008-10-24,6.87,6.23,8.72,
2008-10-25,7.03,5.55,14.7,
2008-10-26,4.64,2.64,10.02,
2008-10-27,0.0,0.88,2.96,
2008-10-28,0.63,-2.7,7.73,
2008-10-29,2.15,-3.62,10.13,
2008-10-30,10.66,1.3,22.34,
2008-10-31,8.86,0.68,16.25,
2008-11-01,3.91,0.0,10.24,
2008-11-02,6.75,4.82,16.5,
2008-11-03,16.01,1.6,21.58,
2008-11-04,17.2,11.41,21.15,
2008-11-05,13.84,17.16,16.9,
2008-11-06,11.21,6.9,15.11,
2008-11-07,2.32,0.25,6.16,
2008-11-08,0.3,1.08,2.95,
2008-11-09,-1.04,-3.2,-0.32,
2008-11-10,-0.22,-3.75,0.02,
2008-11-11,-2.01,-7.1,0.6,
2008-11-12,1.79,2.37,3.28,
2008-11-13,5.71,0.91,5.27,
2008-11-14,3.96,-0.48,4.38,
2008-11-15,-1.29,-1.18,3.04,
2008-11-16,-0.12,-4.1,-0.38,
2008-11-17,-1.45,-5.63,-3.99,
2008-11-18,-3.44,-9.83,0.21,
2008-11-19,-1.02,-3.28,4.09,
2008-11-21,-6.64,-13.87,-3.53,
2008-11-22,-4.46,-9.58,0.95,
2008-11-23,0.66,-2.25,0.39,
2008-11-24,-1.98,-6.19,-0.97,
2008-11-25,-7.21,-11.55,-2.36,
2008-11-26,-4.37,-10.38,2.9,
2008-11-27,-1.22,-8.45,3.29,
2008-11-28,-0.84,-5.48,4.88,
2008-11-29,-3.55,-7.62,6.42,
2008-11-30,-1.86,-4.44,1.07,
2008-12-02,-3.72,-11.61,2.28,
2008-12-03,-5.7,-12.8,1.36,
2008-12-04,-10.77,-12.39,-6.13,
2008-12-05,-7.96,-15.65,-5.44,
2008-12-06,-9.86,-17.35,-4.6,
2008-12-07,-15.49,-22.88,-11.32,
2008-12-08,-6.72,-10.33,-4.8,
2008-12-09,-7.55,-17.28,-5.15,
2008-12-10,-13.13,-19.69,-0.39,
2008-12-11,-9.11,-15.97,-0.15,
2008-12-12,-15.43,-24.29,-8.77,
2008-12-13,-0.62,-9.79,2.16,
2008-12-14,-0.66,-13.94,5.95,
2008-12-15,-20.46,-24.17,-15.1,
2008-12-16,-20.6,-23.7,-14.74,
2008-12-17,-15.81,-23.84,-10.87,
2008-12-18,-16.2,-23.4,-8.86,
2008-12-19,-7.51,-8.6,-5.76,
2008-12-20,-9.58,-14.75,-8.0,
2008-12-21,-18.31,-23.91,-12.24,
2008-12-22,-20.79,-27.67,-16.98,
2008-12-23,-9.48,-18.27,-5.29,
2008-12-24,-13.83,-19.0,-7.21,
2008-12-25,-13.08,-19.95,-4.21,
2008-12-26,-0.44,-5.05,4.88,
2008-12-27,-0.46,-2.85,4.68,
2008-12-28,-9.21,-13.15,-3.59,
2008-12-29,-5.3,-8.99,2.06,
2008-12-30,-9.95,-17.36,-9.01,
2008-12-31,-20.38,-28.68,-13.97,
2009-01-02,-13.63,-18.88,-10.85,
2009-01-03,-6.55,-12.2,-2.45,
2009-01-04,-11.25,-18.8,-3.33,
2009-01-05,-16.86,-27.03,-8.93,
2009-01-07,-10.3,-19.42,-10.02,
2009-01-08,-15.97,-21.1,-9.53,
2009-01-09,-12.23,-20.18,-8.58,
2009-01-11,-11.85,-19.56,-7.24,
2009-01-12,-13.96,-21.52,-7.81,
2009-01-13,-23.36,-27.59,-18.74,
2009-01-14,-21.24,-23.93,-18.43,
2009-01-15,-25.2,-28.56,-18.87,
2009-01-16,-23.43,-32.99,-17.45,
2009-01-17,-12.3,-15.96,-8.5,
2009-01-18,-14.19,-22.47,-9.41,
2009-01-19,-13.75,-19.83,-7.15,
2009-01-20,-11.57,-19.08,-6.34,
2009-01-21,-9.89,-14.76,-5.35,
2009-01-22,-11.89,-16.02,-8.11,
2009-01-23,-10.01,-17.75,-6.39,
2009-01-24,-19.68,-24.82,-14.55,
2009-01-25,-17.54,-22.54,-15.54,
2009-01-26,-19.81,-28.99,-15.17,
2009-01-27,-22.44,-31.12,-13.17,
2009-01-28,-16.23,-26.82,-11.07,
2009-01-29,-11.99,-18.64,-8.64,
2009-01-30,-18.77,-22.76,-13.57,
2009-01-31,-1.42,-9.29,6.67,
2009-02-02,-11.98,-15.89,-5.35,
2009-02-03,-14.25,-22.08,-10.99,
2009-02-04,-19.11,-28.54,-10.47,
2009-02-05,-10.84,-16.46,-3.74,
2009-02-06,-4.57,-16.3,3.44,
2009-02-07,-0.52,-6.25,2.0,
2009-02-08,-5.57,-11.19,0.93,
2009-02-09,2.87,-5.59,6.18,
2009-02-11,0.22,0.62,1.51,
2009-02-12,-0.35,-4.11,-0.24,
2009-02-13,-4.02,-5.61,-2.79,
2009-02-14,-7.21,-10.72,-5.55,
2009-02-15,-8.83,-13.77,-3.65,
2009-02-16,-4.92,-13.13,2.84,
2009-02-17,1.22,-2.51,2.23,
2009-02-18,-5.48,-13.64,-0.21,
2009-02-19,-12.43,-17.68,-7.56,
2009-02-20,-11.2,-19.52,-5.49,
2009-02-21,-5.52,-10.28,-4.21,
2009-02-22,-11.24,-17.6,-7.07,
2009-02-23,-13.66,-22.74,-3.69,
2009-02-25,1.83,-2.33,4.81,
2009-02-26,-5.43,-11.38,-2.27,
2009-02-27,-14.59,-20.0,-10.87,
2009-02-28,-16.99,-26.46,-7.09,
2009-03-01,-13.96,-19.96,-8.85,
2009-03-02,-16.09,-25.63,-6.14,
2009-03-03,-10.56,-23.32,-3.17,
2009-03-04,-0.17,-3.86,4.6,
2009-03-05,2.13,1.05,4.1,
2009-03-06,2.78,-0.28,7.65,
2009-03-07,0.37,-0.39,4.1,
2009-03-09,1.05,-6.84,7.71,
2009-03-10,-0.2,-8.19,4.16,
2009-03-11,-14.88,-16.69,-8.89,
2009-03-12,-12.44,-19.43,-6.48,
2009-03-13,-4.12,-12.65,1.2,
2009-03-14,2.65,-4.02,10.82,
2009-03-15,6.55,1.43,13.26,
2009-03-16,10.04,3.57,17.04,
2009-03-17,7.72,2.66,13.64,
2009-03-18,4.09,1.02,8.19,
2009-03-22,8.26,3.62,12.15,
2009-03-23,4.6,2.85,5.66,
2009-03-24,7.56,6.75,7.17,
2009-03-25,4.27,-0.25,5.77,
2009-03-26,-1.43,-3.75,2.09,
2009-03-27,-1.6,-6.7,1.81,
2009-03-28,-0.82,-5.84,3.29,
2009-03-29,0.09,-3.64,7.35,
2009-03-30,2.65,-5.43,6.44,
2009-04-02,0.56,0.07,7.69,
2009-04-03,2.97,-0.15,6.49,
2009-04-06,1.99,-2.25,4.44,
2009-04-07,3.16,-0.51,11.24,
2009-04-08,3.48,-2.53,10.3,
2009-04-09,4.04,-2.31,10.42,
2009-04-10,4.82,-5.01,12.33,
2009-04-12,7.17,-0.8,15.02,
2009-04-13,8.19,4.46,14.22,
2009-04-14,11.64,1.22,20.53,
2009-04-15,9.21,0.12,20.51,
2009-04-16,12.07,2.5,20.55,
2009-04-17,13.84,5.97,22.18,
2009-04-18,11.46,5.82,17.93,
2009-04-19,5.07,2.82,5.56,
2009-04-20,3.81,3.45,5.75,
2009-04-21,8.31,1.43,13.29,
2009-04-22,8.02,3.38,13.58,
2009-04-23,12.19,7.48,24.9,
2009-04-24,15.88,5.75,26.66,
2009-04-25,6.38,5.62,11.48,
2009-04-26,7.39,2.07,10.93,
2009-04-28,5.97,-1.12,16.42,
2009-04-29,12.16,5.65,16.19,
2009-04-30,12.28,8.84,18.82,
2009-05-02,9.2,2.0,14.82,
2009-05-03,11.32,2.24,16.62,
2009-05-15,13.46,6.62,20.86,
2009-05-16,6.92,1.41,11.87,
2009-05-17,11.52,0.31,16.6,
2009-05-18,14.88,8.37,21.71,
2009-05-19,16.7,7.98,27.42,
2009-05-20,25.71,18.66,31.6,
2009-05-21,17.78,12.46,23.39,
2009-05-22,13.99,4.12,23.36,
2009-05-23,16.79,9.02,19.52,
2009-05-24,12.74,3.24,20.93,
2009-05-25,16.45,9.2,21.52,
2009-05-26,14.69,10.03,14.79,
2009-05-27,10.73,7.41,12.61,
2009-05-28,15.19,7.22,25.0,
2009-05-29,15.8,8.84,23.99,
2009-05-30,13.86,11.82,17.69,
2009-05-31,13.41,0.07,24.11,
2009-06-01,13.01,5.53,20.57,
2009-06-02,12.68,5.64,21.06,
2009-06-03,12.28,0.89,18.39,
2009-06-04,15.52,2.54,24.8,
2009-06-05,17.41,10.5,19.5,
2009-06-06,7.44,3.68,13.09,
2009-06-07,8.12,6.68,12.62,
2009-06-08,9.46,9.44,12.34,
2009-06-09,12.62,6.97,16.87,
2009-06-10,14.42,10.94,18.35,
2009-06-11,15.2,9.15,19.69,
2009-06-12,15.28,7.14,22.47,
2009-06-13,18.58,8.93,23.76,
2009-06-14,18.87,10.03,26.91,
2009-06-15,21.29,9.66,27.06,
2009-06-16,19.52,16.17,24.05,
2009-06-17,17.21,14.26,22.31,
2009-06-19,23.08,20.28,27.84,
2009-06-20,23.48,16.09,30.01,
2009-06-21,20.59,16.48,27.83,
2009-06-23,26.76,18.49,30.87,
2009-06-24,24.95,17.7,28.67,
2009-06-25,22.99,16.84,29.28,
2009-06-26,21.94,13.41,28.64,
2009-06-27,21.0,18.51,26.46,
2009-06-29,17.66,13.67,21.16,
2009-06-30,11.94,10.97,16.15,
2009-07-01,13.22,10.91,15.84,
2009-07-02,16.33,10.97,21.73,
2009-07-03,19.9,11.24,26.31,
2009-07-06,19.9,13.06,25.43,
2009-07-07,17.54,10.14,28.43,
2009-07-08,18.71,12.79,22.38,
2009-07-09,21.46,13.86,26.31,
2009-07-12,15.69,6.98,22.31,
2009-07-13,18.21,6.35,24.38,
2009-07-16,15.68,12.21,19.97,
2009-07-17,12.86,10.49,16.16,
2009-07-18,15.47,13.91,17.13,
2009-07-19,14.08,8.58,24.32,
2009-07-21,17.11,18.23,23.76,
2009-07-22,19.02,12.1,23.2,
2009-07-23,19.71,11.74,26.65,
2009-07-25,17.96,13.9,21.9,
2009-07-26,18.86,16.62,25.61,
2009-07-28,15.98,10.4,22.26,
2009-07-29,15.3,10.66,25.88,
2009-08-01,18.47,12.14,20.14,
2009-08-02,16.86,10.09,24.7,
2009-08-03,21.23,16.3,24.54,
2009-08-05,17.21,9.56,21.51,
2009-08-06,17.11,9.88,22.04,
2009-08-07,17.6,15.29,19.04,
2009-08-08,22.34,16.62,30.84,
2009-08-09,21.04,18.0,27.04,
2009-08-11,18.33,12.46,27.08,
2009-08-12,21.17,10.74,27.14,
2009-08-14,24.6,17.39,31.75,
2009-08-15,23.75,20.45,27.42,
2009-08-17,19.94,11.4,26.91,
2009-08-18,16.52,11.55,23.9,
2009-08-19,16.26,12.41,22.51,
2009-08-20,15.91,14.58,17.19,
2009-08-21,19.13,13.36,21.52,
2009-08-22,14.74,7.03,20.48,
2009-08-23,15.89,7.29,23.7,
2009-08-24,21.09,12.9,24.45,
2009-08-26,17.29,9.61,23.53,
2009-08-27,17.81,12.33,25.57,
2009-08-28,16.64,13.13,21.16,
2009-08-29,10.16,10.76,13.28,
2009-09-03,15.86,4.65,23.09,
2009-09-06,15.48,8.71,23.04,
2009-09-07,16.15,8.21,24.0,
2009-09-11,19.15,12.72,25.69,
2009-09-13,19.64,10.76,27.36,
2009-09-14,20.18,12.34,27.22,
2009-09-16,15.59,11.05,22.73,
2009-09-22,17.69,17.35,20.17,
2009-09-23,19.07,13.7,23.48,
2009-10-11,0.6,-3.3,5.2,
2009-10-14,2.03,-1.36,6.14,
2009-10-18,8.84,0.81,15.35,
2009-10-20,9.06,9.92,12.59,
2009-10-25,8.12,4.59,8.47,
2009-10-27,2.06,-2.15,11.0,
2009-10-31,1.41,0.57,3.24,
2009-11-04,3.42,-0.39,5.13,
2009-11-25,1.76,0.67,5.35,
2009-11-26,-0.38,-2.59,0.49,
2009-12-09,-11.85,-18.82,-4.84,
2009-12-24,-0.94,-3.06,1.45,
2009-12-25,1.21,1.19,3.53,
2009-12-27,-8.59,-12.82,-2.29,
2010-01-03,-18.99,-28.2,-12.4,
2010-01-16,-3.27,-9.3,1.09,
2010-01-17,-6.01,-11.1,1.01,
2010-01-21,-4.08,-7.62,1.94,
2010-01-26,-11.22,-15.91,-8.05,
2010-01-30,-17.92,-22.91,-10.29,
2010-01-31,-16.22,-20.22,-9.19,
2010-02-02,-7.66,-11.01,-5.35,
2010-02-07,-9.26,-17.3,-5.42,
2010-02-09,-5.64,-8.01,-3.06,
2010-03-09,2.38,1.24,2.54,
2010-04-07,7.09,3.05,12.06,
2010-04-13,10.21,6.56,15.7,
2010-04-16,10.63,6.93,14.31,
2010-04-17,10.11,2.64,16.57,
2010-04-18,9.32,0.02,16.94,
2010-04-25,11.09,6.94,14.11,
2010-04-27,7.4,-1.64,12.34,
2010-04-28,8.24,-2.38,16.5,
2010-04-29,12.32,9.83,18.39,
2010-05-02,13.39,6.48,17.27,
2010-05-05,8.13,5.0,11.22,
2010-05-09,5.62,-3.79,12.07,
2010-05-11,7.4,4.63,6.66,
2010-05-12,10.33,5.46,12.82,
2010-05-14,10.97,7.53,17.53,
2010-05-15,13.84,2.93,22.25,
2010-05-16,15.87,4.45,21.37,
2010-05-18,16.38,7.67,24.71,
2010-05-28,19.8,10.13,27.28,
2010-05-31,17.29,11.91,23.61,
2010-06-20,18.8,11.04,26.05,
2010-06-23,19.62,18.68,23.38,
2010-06-26,22.01,16.77,26.1,
2010-06-27,22.98,20.59,26.7,
2010-06-30,16.4,9.07,24.96,
2010-07-02,21.47,17.2,26.3,
2010-07-04,23.3,20.75,26.03,
2010-07-06,22.29,20.57,27.24,
2010-07-09,21.96,14.51,24.13,
2010-07-10,20.94,14.48,27.35,
2010-07-11,21.39,19.57,25.39,
2010-07-12,19.62,11.61,24.47,
2010-07-13,21.67,10.98,25.16,
2010-07-14,21.01,18.25,23.33,
2010-07-15,22.6,14.33,24.99,
2010-07-16,24.79,17.58,30.37,
2010-07-17,21.24,14.09,28.35,
2010-07-18,22.35,18.76,28.48,
2010-07-19,21.22,16.96,25.33,
2010-07-20,18.95,15.08,24.11,
2010-07-21,20.76,15.05,28.53,
2010-07-23,20.01,17.3,25.32,
2010-07-25,18.84,10.29,27.89,
2010-07-26,20.48,15.09,28.16,
2010-07-28,22.81,17.38,24.09,
2010-07-29,19.14,13.96,24.25,
2010-07-30,18.58,16.38,24.99,
2010-07-31,20.3,19.02,26.28,
2010-08-01,21.85,16.4,24.71,
2010-08-02,23.51,21.98,25.67,
2010-08-03,25.7,22.49,31.66,
2010-08-05,19.6,15.5,22.16,
2010-08-06,22.01,17.03,24.67,
2010-08-07,20.25,14.38,26.4,
2010-08-10,23.5,18.19,27.87,
2010-08-11,23.73,22.29,29.76,
2010-08-12,24.58,19.07,29.71,
2010-08-14,22.84,19.31,27.67,
2010-08-15,18.1,14.78,21.7,
2010-08-17,16.14,10.93,22.17,
2010-08-18,16.91,13.81,21.93,
2010-08-20,23.35,20.28,29.27,
2010-08-21,20.59,16.6,25.37,
2010-08-22,20.23,13.56,27.63,
2010-08-23,23.89,20.32,27.71,
2010-08-24,19.25,13.33,23.76,
2010-08-25,15.99,10.31,20.69,
2010-08-27,20.29,15.61,27.56,
2010-08-28,21.03,18.27,27.82,
2010-08-30,26.06,23.21,29.92,
2010-08-31,24.41,19.29,26.61,
2010-09-01,19.0,14.0,23.34,
2010-09-02,17.8,10.27,22.35,
2010-09-03,11.56,10.91,16.05,
2010-09-04,11.14,7.91,17.98,
2010-09-05,12.66,4.92,19.04,
2010-09-06,18.87,12.88,20.66,
2010-09-07,13.17,12.36,17.89,
2010-09-08,10.67,9.61,19.02,
2010-09-09,10.5,4.1,18.98,
2010-09-10,16.61,11.24,20.34,
2010-09-11,16.16,8.96,19.26,
2010-09-12,14.35,7.53,22.47,
2010-09-13,12.28,8.41,19.4,
2010-09-14,10.5,7.36,16.23,
2010-09-15,12.09,6.62,15.62,
2010-09-16,12.59,8.91,15.17,
2010-09-17,12.31,9.45,14.64,
2010-09-18,10.07,4.5,14.11,
2010-09-19,7.9,4.01,15.1,
2010-09-20,12.85,7.98,14.87,
2010-09-21,17.7,10.76,19.54,
2010-09-22,12.7,6.53,16.83,
2010-09-23,18.51,18.29,23.02,
2010-09-24,10.52,10.38,20.51,
2010-09-25,8.7,3.92,17.08,
2010-09-27,11.85,3.0,18.62,
2010-09-28,13.67,10.08,15.34,
2010-09-29,11.84,6.16,18.48,
2010-09-30,12.76,7.99,20.43,
2010-10-01,8.08,6.49,11.13,
2010-10-02,7.71,-0.39,9.51,
2010-10-03,5.71,-1.72,14.79,
2010-10-04,7.76,0.51,14.8,
2010-10-05,11.93,2.54,21.83,
2010-10-06,13.16,5.83,21.02,
2010-10-07,13.4,4.91,22.07,
2010-10-08,15.76,5.96,27.94,
2010-10-09,18.57,9.9,24.63,
2010-10-10,15.68,8.5,26.17,
2010-10-11,16.35,8.22,25.4,
2010-10-12,14.05,7.31,23.91,
2010-10-13,10.6,4.43,15.16,
2010-10-14,9.56,2.93,18.45,
2010-10-15,8.68,0.33,13.68,
2010-10-16,8.91,4.83,15.48,
2010-10-17,6.82,0.04,13.17,
2010-10-18,5.41,1.81,12.81,
2010-10-19,8.15,-0.43,15.44,
2010-10-20,8.47,2.62,13.91,
2010-10-21,3.58,-1.32,9.71,
2010-10-22,5.93,-3.07,17.54,
2010-10-23,6.63,1.31,9.92,
2010-10-24,11.51,10.22,15.16,
2010-10-25,13.44,9.8,14.79,
2010-10-27,2.19,-0.32,6.38,
2010-10-29,1.61,-6.29,7.76,
2010-10-30,3.03,-0.89,8.44,
2010-10-31,0.41,-3.78,8.21,
2010-11-01,0.63,-3.82,10.68,
2010-11-02,5.97,-3.65,12.6,
2010-11-04,3.55,-0.08,4.49,
2010-11-05,0.9,-3.51,3.47,
2010-11-06,4.66,-3.9,9.66,
2010-11-07,6.41,-0.38,11.97,
2010-11-08,8.91,6.76,16.27,
2010-11-09,10.87,6.53,20.79,
2010-11-10,11.11,10.15,15.24,
2010-11-11,7.17,-0.9,13.96,
2010-11-12,2.73,-0.42,3.86,
2010-11-13,0.45,-0.35,4.03,
2010-11-14,1.1,-0.78,1.19,
2010-11-15,-2.04,-1.52,4.13,
2010-11-16,-0.5,-3.15,2.66,
2010-11-17,0.88,-1.18,1.04,
2010-11-18,-2.53,-2.97,-2.18,
2010-11-19,-0.71,-4.54,5.95,
2010-11-20,-5.44,-9.62,-2.45,
2010-11-21,-0.23,-1.92,1.0,
2010-11-22,-1.01,-6.16,1.04,
2010-11-23,-8.35,-8.38,-7.05,
2010-11-24,-3.1,-8.21,-0.11,
2010-11-25,-7.95,-10.76,1.7,
2010-11-26,-8.08,-12.36,-5.58,
2010-11-27,-9.27,-12.28,-5.73,
2010-12-02,-10.95,-14.01,-8.35,
2010-12-03,-11.77,-16.45,-8.25,
2010-12-04,-7.64,-6.83,-2.47,
2010-12-05,-10.25,-15.82,-7.25,
2010-12-06,-10.51,-14.19,-7.59,
2010-12-07,-14.81,-17.56,-8.78,
2010-12-08,-11.6,-17.58,-9.8,
2010-12-09,-8.07,-13.2,-4.47,
2010-12-10,-5.04,-8.45,-1.28,
2010-12-11,-7.18,-7.97,-4.04,
2010-12-14,-24.21,-28.69,-12.85,
2010-12-15,-20.14,-28.0,-11.9,
2010-12-16,-13.82,-20.44,-5.12,
2010-12-17,-9.62,-18.42,-8.16,
2010-12-18,-10.26,-12.85,-9.11,
2010-12-19,-12.21,-16.95,-7.52,
2010-12-20,-11.53,-23.89,-4.54,
2010-12-21,-2.86,-3.99,-0.76,
2010-12-22,-1.2,-5.49,1.56,
2010-12-23,-4.04,-4.7,-2.05,
2010-12-24,-5.81,-6.71,-4.13,
2010-12-25,-5.68,-7.91,-4.29,
2010-12-26,-7.83,-11.46,-5.56,
2010-12-27,-7.16,-10.64,-6.21,
2010-12-28,-5.86,-10.87,-2.05,
2010-12-29,-1.64,-6.06,1.46,
2010-12-30,3.04,2.59,4.92,
2010-12-31,-5.0,-8.74,2.03,
2011-01-01,-12.34,-14.41,-7.16,
2011-01-02,-14.48,-18.03,-8.53,
2011-01-03,-11.95,-14.17,-8.49,
2011-01-04,-16.75,-20.76,-9.73,
2011-01-05,-13.57,-21.37,-7.73,
2011-01-06,-13.89,-18.8,-11.46,
2011-01-07,-10.35,-15.35,-10.51,
2011-01-08,-13.6,-22.5,-11.57,
2011-01-09,-20.77,-25.71,-9.71,
2011-01-10,-11.54,-21.38,-4.03,
2011-01-11,-6.7,-8.63,-3.06,
2011-01-12,-5.39,-14.48,-4.32,
2011-01-13,-14.33,-17.77,-8.97,
2011-01-14,-7.83,-9.62,-8.69,
2011-01-15,-13.53,-17.63,-8.43,
2011-01-16,-16.01,-19.98,-11.29,
2011-01-17,-8.48,-8.94,-5.2,
2011-01-18,-10.41,-10.11,-7.85,
2011-01-19,-13.0,-17.38,-10.45,
2011-01-20,-18.75,-24.94,-14.67,
2011-01-21,-22.11,-35.78,-18.27,
2011-01-22,-16.77,-19.85,-14.33,
2011-01-23,-18.28,-31.77,-11.41,
2011-01-24,-7.85,-10.0,-9.24,
2011-01-25,-6.94,-9.92,-4.34,
2011-01-26,-8.83,-9.88,-6.16,
2011-01-27,-5.81,-6.63,-4.08,
2011-01-28,-4.51,-5.8,-1.48,
2011-01-29,-4.96,-7.4,-4.47,
2011-01-30,-9.16,-19.14,-5.89,
2011-01-31,-9.46,-11.86,-7.82,
2011-02-01,-11.34,-14.88,-6.45,
2011-02-02,-14.54,-20.85,-10.41,
2011-02-03,-11.44,-20.68,-5.86,
2011-02-04,-5.58,-12.66,-0.07,
2011-02-05,-4.13,-10.73,-1.67,
2011-02-06,-1.89,-5.6,-2.08,
2011-02-07,-11.39,-19.2,-4.06,
2011-02-09,-17.95,-23.93,-14.76,
2011-02-11,-18.05,-28.73,-4.86,
2011-02-12,-6.07,-15.99,-1.49,
2011-02-13,0.13,-11.0,8.73,
2011-02-14,2.49,-1.96,3.43,
2011-02-15,1.56,-0.93,4.5,
2011-02-16,2.92,-4.48,8.28,
2011-02-17,5.38,1.84,3.8,
2011-02-19,-10.12,-13.14,-2.63,
2011-02-20,-4.63,-5.56,-1.9,
2011-02-21,-5.53,-9.58,-7.95,
2011-02-22,-8.27,-19.49,-3.65,
2011-02-23,-3.63,-5.41,-0.04,
2011-02-24,-4.12,-7.14,-0.22,
2011-02-25,-12.39,-14.55,-8.49,
2011-02-26,-17.75,-22.76,-12.69,
2011-02-27,-10.33,-24.34,-2.82,
2011-02-28,-9.76,-17.21,-3.66,
2011-03-01,-3.62,-11.34,2.87,
2011-03-02,-15.25,-22.43,-12.91,
2011-03-03,-6.17,-14.4,-0.07,
2011-03-04,-1.67,-2.84,-1.33,
2011-03-05,-5.0,-10.05,-1.74,
2011-03-07,-1.74,-1.51,-3.3,
2011-03-09,0.43,-1.08,1.98,
2011-03-10,-0.79,-6.93,2.23,
2011-03-11,-1.25,-9.59,4.86,
2011-03-12,-4.92,-7.24,2.16,
2011-03-14,-1.9,-12.96,3.4,
2011-03-15,-0.46,-3.99,7.75,
2011-03-16,0.87,-4.85,8.4,
2011-03-17,7.44,4.45,9.82,
2011-03-18,1.08,-3.3,3.49,
2011-03-19,-1.17,-6.52,7.89,
2011-03-20,3.33,3.37,5.21,
2011-03-21,2.41,1.64,5.43,
2011-03-22,1.48,-0.34,1.68,
2011-03-23,-2.32,-7.77,-1.01,
2011-03-24,-6.84,-14.25,-0.14,
2011-03-26,-6.72,-16.29,-0.81,
2011-03-27,-6.25,-15.48,0.13,
2011-03-28,-6.17,-15.59,-0.91,
2011-03-30,-1.64,-13.75,3.46,
2011-03-31,-0.41,-9.02,6.87,
2011-04-01,0.5,-0.24,3.31,
2011-04-02,3.38,1.09,6.47,
2011-04-03,4.54,2.15,4.64,
2011-04-04,1.58,0.85,6.4,
2011-04-05,4.03,-1.87,11.37,
2011-04-06,7.44,-1.62,11.1,
2011-04-07,8.07,-0.69,14.99,
2011-04-08,8.74,0.61,14.71,
