2010-01-02,-22.87,-24.52,-15.2,
2010-01-03,-18.92,-25.74,-11.55,
2010-01-04,-17.29,-20.51,-15.34,
2010-01-05,-17.56,-21.49,-12.31,
2010-01-06,-15.29,-20.67,-8.41,
2010-01-08,-14.45,-18.64,-12.92,
2010-01-10,-13.08,-22.06,-6.55,
2010-01-11,-8.1,-9.61,-6.54,
2010-01-12,-9.24,-16.71,-4.17,
2010-01-15,-0.15,-2.77,-2.2,
2010-01-16,-4.16,-6.44,-1.85,
2010-01-21,-0.8,-1.17,0.81,
2010-01-24,2.04,-1.46,0.42,
2010-01-25,-3.3,-10.24,-1.17,
2010-01-26,-10.96,-13.79,-10.17,
2010-01-27,-9.2,-12.67,-5.29,
2010-01-28,-15.39,-18.19,-13.23,
2010-01-29,-13.79,-19.89,-9.34,
2010-01-30,-9.86,-15.62,-5.99,
2010-01-31,-11.89,-16.49,-7.51,
2010-02-01,-4.58,-9.75,-1.68,
2010-02-02,-5.46,-13.27,-2.49,
2010-02-05,0.36,-1.08,1.18,
2010-02-06,-3.55,-9.08,2.34,
2010-02-07,-5.95,-10.97,-3.36,
2010-02-08,-1.79,-7.34,-2.65,
2010-02-09,-6.18,-10.0,-1.1,
2010-02-10,-10.89,-18.99,-6.5,
2010-02-11,-11.79,-23.28,-5.98,
2010-02-12,-6.55,-11.54,-2.6,
2010-02-14,-11.33,-11.57,-5.87,
2010-02-15,-5.47,-10.57,-0.44,
2010-02-16,-5.02,-7.63,-3.93,
2010-02-17,-5.79,-9.87,-1.89,
2010-02-18,-8.63,-14.79,0.08,
2010-02-19,-6.24,-15.43,-0.77,
2010-02-20,-0.48,-1.85,1.5,
2010-02-21,-2.62,-7.16,0.7,
2010-02-22,-5.4,-12.79,-1.86,
2010-02-23,-9.07,-15.95,-5.28,
2010-02-24,-11.22,-16.97,-5.89,
2010-02-25,-12.51,-19.56,-2.32,
2010-02-26,-8.53,-18.98,-1.12,
2010-02-27,-7.9,-13.3,-0.13,
2010-02-28,-3.2,-11.82,2.84,
2010-03-02,-5.61,-9.3,1.14,
2010-03-03,-5.8,-12.04,3.82,
2010-03-04,-4.98,-13.96,5.75,
2010-03-05,-3.14,-11.06,3.83,
2010-03-06,1.37,-8.18,4.62,
2010-03-07,2.62,1.37,5.17,
2010-03-08,0.73,0.32,1.12,
2010-03-09,4.1,1.48,5.16,
2010-03-10,5.4,1.89,8.44,
2010-03-11,7.92,2.67,13.62,
2010-03-12,3.63,2.13,7.31,
2010-03-13,7.63,4.89,8.92,
2010-03-15,7.5,2.22,16.97,
2010-03-16,5.57,2.47,9.95,
2010-03-17,6.3,3.19,14.96,
2010-03-18,8.23,0.51,17.34,
2010-03-19,3.62,-0.39,6.95,
2010-03-20,3.37,-1.79,4.01,
2010-03-21,1.83,-4.05,11.22,
2010-03-22,5.18,-4.56,16.79,
2010-03-23,7.6,-1.22,17.69,
2010-03-24,8.5,2.84,12.91,
2010-03-25,3.01,-1.31,9.14,
2010-03-26,1.19,-2.78,8.58,
2010-03-27,5.12,1.49,13.23,
2010-03-28,4.03,0.19,16.12,
2010-03-29,4.93,-1.92,13.97,
2010-03-30,13.17,1.16,22.61,
2010-03-31,17.69,11.4,24.03,
2010-04-01,20.02,9.66,29.05,
2010-04-02,17.17,12.09,21.4,
2010-04-03,9.95,3.65,18.09,
2010-04-04,9.15,5.71,16.97,
2010-04-05,9.2,2.92,21.35,
2010-04-07,8.32,4.09,10.31,
2010-04-08,3.54,0.19,11.72,
2010-04-09,8.41,-0.33,19.22,
2010-04-10,11.15,4.56,16.11,
2010-04-11,12.52,2.61,20.92,
2010-04-12,13.11,10.6,16.87,
2010-04-13,15.7,7.82,24.29,
2010-04-14,17.39,12.86,27.19,
2010-04-15,16.2,11.95,24.89,
2010-04-16,12.71,7.66,18.37,
2010-04-17,10.43,0.14,18.35,
2010-04-18,12.39,2.82,20.69,
2010-04-19,10.32,5.68,21.51,
2010-04-20,12.77,3.11,20.65,
2010-04-21,14.11,4.26,23.87,
2010-04-22,12.7,3.6,22.76,
2010-04-23,12.32,7.58,10.09,
2010-04-24,15.12,10.65,19.51,
2010-04-25,10.19,7.26,12.7,
2010-04-26,11.82,6.71,15.16,
2010-04-27,9.28,3.37,15.74,
2010-04-28,12.08,1.27,20.72,
2010-04-29,17.73,11.02,25.96,
2010-05-01,16.94,11.12,22.12,
2010-05-02,14.34,10.36,22.78,
2010-05-03,13.35,6.26,18.63,
2010-05-04,18.43,6.87,26.95,
2010-05-05,12.51,7.68,18.78,
2010-05-06,12.91,4.03,18.35,
2010-05-07,10.08,5.82,12.38,
2010-05-08,6.25,4.62,10.3,
2010-05-09,8.76,0.54,15.11,
2010-05-11,7.79,5.16,9.14,
2010-05-12,7.46,7.25,12.27,
2010-05-14,13.99,4.83,19.04,
2010-05-15,14.22,6.2,23.83,
2010-05-16,15.9,10.75,18.31,
2010-05-17,15.95,9.34,22.5,
2010-05-18,15.41,7.41,21.02,
2010-05-19,17.81,7.76,26.5,
2010-05-20,15.3,11.14,22.33,
2010-05-21,14.38,12.12,19.58,
2010-05-22,19.24,13.45,25.03,
2010-05-23,26.07,20.91,30.56,
2010-05-25,22.86,17.06,25.26,
2010-05-27,20.7,15.67,26.68,
2010-05-28,18.95,12.02,29.79,
2010-05-29,22.76,14.1,30.7,
2010-05-30,24.24,15.5,32.18,
2010-05-31,18.65,15.16,26.14,
2010-06-01,20.17,12.33,31.44,
2010-06-03,19.62,16.52,26.62,
2010-06-04,20.91,16.64,30.04,
2010-06-05,19.26,13.75,23.41,
2010-06-06,17.77,12.47,26.25,
2010-06-07,19.78,15.01,26.27,
2010-06-08,19.31,15.84,22.13,
2010-06-09,21.25,14.82,27.94,
2010-06-11,21.87,20.28,30.46,
2010-06-14,22.62,18.37,23.55,
2010-06-16,20.29,13.43,26.9,
2010-06-19,22.51,16.18,28.07,
2010-06-20,22.28,18.77,26.58,
2010-06-21,22.55,19.84,26.12,
2010-06-22,24.55,18.05,30.71,
2010-06-25,23.38,14.91,31.19,
2010-06-28,18.85,12.61,22.2,
2010-06-29,18.42,11.78,24.29,
2010-07-01,20.8,15.3,25.65,
2010-07-02,21.85,12.96,26.25,
2010-07-03,24.79,17.39,30.95,
2010-07-05,20.92,21.36,24.78,
2010-07-06,24.44,21.41,28.35,
2010-07-08,21.42,18.87,24.46,
2010-07-09,23.11,14.79,31.41,
2010-07-10,21.69,19.62,30.32,
2010-07-11,21.41,18.82,26.82,
2010-07-12,21.38,16.96,26.03,
2010-07-13,23.64,15.61,27.0,
2010-07-15,23.98,20.79,28.49,
2010-07-16,25.1,15.78,30.8,
2010-07-17,24.2,15.82,32.23,
2010-07-19,21.41,14.53,26.89,
2010-07-20,22.01,15.32,32.3,
2010-07-21,27.76,19.23,28.87,
2010-07-22,25.38,23.41,30.84,
2010-07-27,25.44,20.62,31.03,
2010-07-28,23.93,17.17,29.92,
2010-07-29,22.25,14.86,26.69,
2010-07-31,25.32,20.21,30.7,
2010-08-02,22.99,19.75,26.82,
2010-08-06,19.18,14.71,29.16,
2010-08-14,23.87,22.84,32.23,
2010-08-15,20.96,15.53,24.24,
2010-08-21,23.59,20.67,31.29,
2010-08-22,23.56,20.38,30.6,
2010-08-23,23.36,19.94,33.03,
2010-08-24,20.42,10.81,24.95,
2010-08-25,18.14,9.84,24.23,
2010-08-26,18.79,10.56,25.62,
2010-08-27,20.91,14.22,32.61,
2010-09-01,21.35,19.86,27.95,
2010-09-02,21.37,15.1,28.12,
2010-09-03,15.06,11.95,17.39,
2010-09-05,15.54,9.8,25.71,
2010-09-06,22.4,17.65,24.07,
2010-09-07,14.71,8.41,18.97,
2010-09-08,14.68,6.33,21.57,
2010-09-09,17.17,15.42,22.27,
2010-09-10,17.59,10.79,27.03,
2010-09-11,17.18,10.84,21.61,
2010-09-12,18.01,6.29,29.27,
2010-09-14,18.13,11.16,25.83,
2010-09-15,18.16,12.61,26.1,
2010-09-16,14.12,12.0,17.03,
2010-09-17,15.55,7.05,23.79,
2010-09-18,10.9,10.13,18.41,
2010-09-19,10.58,5.41,11.98,
2010-09-24,14.84,12.65,21.11,
2010-09-25,9.33,5.62,11.92,
2010-09-27,11.68,0.5,21.49,
2010-09-28,13.87,5.4,23.59,
2010-09-29,15.96,7.33,25.93,
2010-09-30,13.51,6.49,23.31,
2010-10-01,15.32,5.33,26.79,
2010-10-02,9.36,3.95,11.85,
2010-10-03,5.44,-1.43,13.74,
2010-10-04,6.65,0.45,18.37,
2010-10-05,9.68,-0.4,22.23,
2010-10-06,13.82,6.7,24.34,
2010-10-07,11.87,3.71,24.69,
2010-10-08,15.32,6.02,26.12,
2010-10-09,19.35,11.21,30.96,
2010-10-10,15.86,10.7,27.2,
2010-10-11,15.35,10.15,25.03,
2010-10-12,17.13,9.1,26.54,
2010-10-13,10.6,5.22,18.08,
2010-10-14,9.46,-0.92,19.88,
2010-10-15,7.9,-0.39,17.16,
2010-10-16,13.22,1.07,21.19,
2010-10-17,7.56,0.15,17.68,
2010-10-18,8.33,2.65,13.98,
2010-10-19,7.05,-1.12,17.52,
2010-10-20,9.87,1.41,21.6,
2010-10-22,6.66,0.32,17.73,
2010-10-23,14.67,11.3,18.04,
2010-10-24,13.65,13.62,14.77,
2010-10-25,14.91,9.84,18.83,
2010-10-26,10.32,6.52,17.35,
2010-10-27,7.37,1.78,11.67,
2010-10-28,-1.0,-3.62,2.85,
2010-10-29,4.12,-5.22,11.96,
2010-10-30,9.48,4.08,17.2,
2010-10-31,4.01,-0.04,10.6,
2010-11-01,4.06,-1.63,13.27,
2010-11-02,4.62,-3.88,10.76,
2010-11-03,5.27,3.93,14.62,
2010-11-04,3.83,-0.39,9.39,
2010-11-05,-0.64,-5.97,6.23,
2010-11-06,2.47,-7.69,11.2,
2010-11-08,9.29,1.93,16.07,
2010-11-09,11.82,1.76,19.96,
2010-11-10,10.42,4.66,18.89,
2010-11-11,4.43,-0.55,12.74,
2010-11-12,4.46,3.33,8.07,
2010-11-13,2.79,-0.41,8.93,
2010-11-14,0.44,0.14,4.17,
2010-11-15,1.67,-2.39,8.79,
2010-11-16,1.6,-2.33,7.02,
2010-11-17,2.65,-2.04,4.25,
2010-11-18,0.68,-3.99,2.33,
2010-11-19,1.24,-3.59,4.42,
2010-11-20,-1.53,-3.02,4.63,
2010-11-21,7.05,1.43,13.11,
2010-11-22,1.28,-3.11,4.17,
2010-11-23,-5.51,-7.41,-2.28,
2010-11-24,-1.32,-5.94,0.33,
2010-11-25,-4.08,-9.55,-1.25,
2010-11-26,-4.47,-9.7,-0.21,
2010-11-27,-4.42,-8.54,0.62,
2010-11-28,1.39,-4.45,10.98,
2010-11-29,3.34,0.19,6.46,
2010-11-30,-5.83,-6.98,0.64,
2010-12-01,-5.88,-8.33,-2.87,
2010-12-02,-5.37,-6.1,-3.74,
2010-12-03,-7.25,-10.34,-1.51,
2010-12-04,-3.64,-6.58,-3.47,
2010-12-05,-10.64,-14.69,-7.42,
2010-12-06,-10.8,-12.31,-6.51,
2010-12-07,-12.12,-16.99,-8.73,
2010-12-08,-15.43,-19.36,-6.05,
2010-12-09,-5.65,-10.53,0.3,
2010-12-10,-2.14,-8.98,-0.17,
2010-12-11,-1.49,-4.71,2.55,
2010-12-14,-11.72,-21.39,-9.42,
2010-12-15,-7.61,-9.06,-7.04,
2010-12-16,-7.52,-18.41,-7.12,
2010-12-17,-14.99,-19.5,-6.73,
2010-12-18,-13.66,-19.02,-8.37,
2010-12-20,-5.61,-8.75,-0.79,
2010-12-21,-3.32,-11.16,0.09,
2010-12-22,-1.76,-8.09,0.19,
2010-12-24,-3.67,-7.81,-2.53,
2010-12-25,-4.47,-10.41,-4.49,
2010-12-26,-12.63,-16.08,-7.3,
2010-12-27,-13.29,-18.68,-9.74,
2010-12-28,-10.82,-13.02,-7.25,
2010-12-29,-4.93,-11.58,2.29,
2010-12-30,3.03,2.87,5.38,
2011-01-04,-12.82,-14.43,-5.83,
2011-01-07,-7.28,-13.2,-6.22,
2011-01-08,-13.18,-15.56,-9.32,
2011-01-09,-14.25,-18.86,-8.53,
2011-01-10,-5.68,-6.06,-4.64,
2011-01-11,-4.6,-11.35,-4.55,
2011-01-12,-9.03,-18.79,-8.96,
2011-01-13,-14.69,-23.28,-9.36,
2011-01-14,-9.77,-15.89,-4.73,
2011-01-15,-9.68,-17.17,-6.99,
2011-01-16,-12.2,-18.27,-9.71,
2011-01-17,-2.83,-5.46,-2.72,
2011-01-18,-7.7,-12.2,-1.61,
2011-01-19,-13.52,-15.62,-9.14,
2011-01-20,-13.11,-22.85,-7.3,
2011-01-21,-19.94,-28.61,-13.37,
2011-01-22,-11.36,-17.7,-9.78,
2011-01-23,-17.98,-23.0,-9.96,
2011-01-24,-5.25,-11.15,-3.88,
2011-01-25,-8.72,-11.21,-4.05,
2011-01-26,-5.88,-7.78,-3.29,
2011-01-27,-3.62,-6.91,1.7,
2011-01-28,-2.36,-6.21,0.74,
2011-01-29,-3.82,-6.66,-0.25,
2011-01-30,-3.53,-7.91,-3.21,
2011-01-31,-5.64,-6.75,-3.44,
2011-02-01,-9.21,-11.02,-8.59,
2011-02-02,-13.82,-20.15,-7.84,
2011-02-03,-14.62,-23.47,-7.75,
2011-02-04,-8.93,-15.98,-3.05,
2011-02-05,-7.1,-12.5,-2.76,
2011-02-06,-2.51,-5.88,1.65,
2011-02-07,-9.75,-20.06,-1.88,
2011-02-08,-19.54,-22.14,-17.73,
2011-02-09,-17.34,-25.36,-10.31,
2011-02-10,-15.81,-26.14,-6.61,
2011-02-11,-5.54,-16.21,1.47,
2011-02-12,-3.57,-8.61,3.98,
2011-02-13,2.05,-1.63,8.14,
2011-02-14,3.07,0.42,0.52,
2011-02-15,-1.09,-2.68,4.04,
2011-02-16,-0.64,-3.44,3.12,
2011-02-17,6.15,1.77,16.87,
2011-02-18,0.42,-2.75,6.08,
2011-02-19,-1.31,-6.82,2.54,
2011-02-20,0.79,0.51,1.79,
2011-02-21,-1.15,-2.5,-1.89,
2011-02-23,-0.85,-2.58,1.83,
2011-02-24,-0.98,-2.89,0.06,
2011-02-25,-6.1,-9.43,-2.09,
2011-02-26,-8.48,-13.02,-6.31,
2011-02-27,-2.55,-7.29,-0.12,
2011-02-28,-5.55,-9.93,-1.5,
2011-03-01,1.31,-6.81,7.12,
2011-03-02,-5.6,-10.36,-0.25,
2011-03-03,1.84,-3.01,4.96,
2011-03-04,1.53,-1.07,6.14,
2011-03-05,-2.18,-4.9,0.87,
2011-03-06,-1.33,-8.12,0.77,
2011-03-07,-0.78,-0.64,0.09,
2011-03-08,0.22,0.44,3.34,
2011-03-10,-1.63,-2.44,0.92,
2011-03-11,2.15,-4.67,9.06,
2011-03-12,-0.86,-7.37,2.98,
2011-03-14,1.53,-4.54,8.56,
2011-03-15,1.52,-3.58,10.46,
2011-03-16,6.19,-2.84,15.13,
2011-03-17,10.41,1.58,16.47,
2011-03-18,3.44,-0.6,8.71,
2011-03-19,5.94,-2.9,12.95,
2011-03-20,5.63,4.58,8.68,
2011-03-21,6.72,1.56,9.82,
2011-03-22,1.68,2.91,6.35,
2011-03-23,0.79,-2.23,2.12,
2011-03-24,0.28,-4.44,1.73,
2011-03-25,-1.18,-2.77,3.68,
2011-03-26,-1.84,-3.39,0.32,
2011-03-27,-3.19,-9.26,3.4,
2011-03-28,0.66,-5.46,5.41,
2011-03-29,1.74,-1.49,6.76,
2011-03-30,1.8,-1.4,7.57,
2011-03-31,4.42,-2.64,10.93,
2011-04-01,7.01,2.62,10.7,
2011-04-02,7.39,-0.56,15.61,
2011-04-03,12.75,6.13,24.67,
2011-04-05,5.62,-5.3,15.93,
2011-04-06,10.5,3.37,16.18,
2011-04-15,2.55,1.42,5.52,
2011-04-16,1.64,0.26,6.53,
2011-04-17,4.1,1.12,6.69,
2011-04-18,4.0,-0.02,5.67,
2011-04-19,2.02,-1.31,1.23,
2011-04-20,3.43,-2.65,5.13,
2011-04-21,4.55,-0.1,8.53,
2011-04-22,6.13,3.99,5.85,
2011-04-23,6.38,5.65,10.86,
2011-04-24,9.68,2.93,10.61,
2011-04-25,8.7,4.09,14.07,
2011-04-26,8.43,4.76,11.28,
2011-04-27,5.18,2.14,7.3,
2011-04-28,5.51,2.14,10.09,
2011-04-30,13.31,6.35,18.01,
2011-05-01,6.89,0.56,13.41,
2011-05-02,5.76,1.57,12.04,
2011-05-03,5.51,1.65,12.22,
2011-05-04,5.91,-2.38,15.2,
2011-05-05,9.53,7.63,18.01,
2011-05-06,12.91,1.96,23.25,
2011-05-07,14.81,8.75,16.86,
2011-05-08,15.53,6.89,21.28,
2011-05-09,17.99,13.04,21.82,
2011-05-11,24.83,18.11,30.01,
2011-05-12,20.58,15.53,27.77,
2011-05-13,11.33,11.23,14.66,
2011-05-14,6.88,7.61,10.78,
2011-05-15,11.3,5.96,16.9,
2011-05-16,9.01,2.25,17.59,
2011-05-17,10.29,0.61,19.19,
2011-05-18,13.02,3.86,20.04,
2011-05-19,15.04,9.63,23.2,
2011-05-20,16.79,13.01,23.08,
2011-05-21,18.62,16.15,22.32,
2011-05-22,18.61,13.81,24.95,
2011-05-23,19.17,13.98,23.67,
2011-05-24,17.64,11.01,24.29,
2011-05-25,12.49,9.09,13.14,
2011-05-26,11.21,6.12,16.11,
2011-05-27,10.75,5.26,15.78,
2011-05-28,14.97,9.79,22.56,
2011-05-29,13.77,8.86,18.28,
2011-05-30,23.01,19.04,30.53,
2011-06-02,16.31,13.82,19.23,
2011-06-03,25.27,17.8,32.54,
2011-06-04,24.79,18.46,28.97,
2011-06-05,23.87,18.67,30.22,
2011-06-06,26.59,16.91,35.09,
2011-06-07,27.35,19.55,34.39,
2011-06-08,27.24,19.17,33.38,
2011-06-09,16.74,11.47,18.26,
2011-06-14,17.13,13.21,22.78,
2011-06-16,20.51,11.17,28.54,
2011-06-17,20.1,15.36,27.13,
2011-06-18,19.74,16.33,24.34,
2011-06-19,21.86,18.03,26.59,
2011-06-20,20.29,17.36,24.31,
2011-06-22,17.0,16.09,19.4,
2011-06-23,13.54,13.32,17.18,
2011-06-24,17.02,11.68,22.57,
2011-06-25,18.39,12.95,22.21,
2011-06-26,19.75,10.97,27.6,
2011-06-27,22.05,15.28,26.24,
2011-06-28,19.32,12.62,25.42,
2011-06-29,20.56,13.42,25.77,
2011-06-30,25.11,18.04,33.15,
2011-07-01,28.82,26.38,36.01,
2011-07-02,25.18,19.93,30.34,
2011-07-03,22.44,19.38,26.64,
2011-07-04,21.42,10.41,29.79,
2011-07-05,20.97,14.31,26.79,
2011-07-06,24.43,16.51,29.85,
2011-07-07,22.36,18.68,26.89,
2011-07-08,23.32,18.04,32.69,
2011-07-09,23.28,18.16,28.59,
2011-07-10,25.22,17.98,30.74,
2011-07-11,24.04,20.62,30.66,
2011-07-13,19.6,14.5,25.21,
2011-07-14,18.71,14.97,27.92,
2011-07-15,25.44,17.88,28.97,
2011-07-16,25.55,21.86,29.93,
2011-07-17,26.86,23.4,31.05,
2011-07-18,28.22,21.67,35.33,
2011-07-19,31.22,23.37,35.68,
2011-07-20,29.04,20.99,35.66,
2011-07-21,24.7,17.62,26.69,
2011-07-22,21.25,20.15,28.22,
2011-07-23,25.01,20.78,27.89,
2011-07-24,25.28,21.02,30.14,
2011-07-25,22.04,16.0,32.29,
2011-07-26,26.35,22.06,32.61,
2011-07-28,24.61,20.78,28.18,
2011-07-29,23.8,18.34,28.36,
2011-07-30,24.03,18.5,31.73,
2011-07-31,24.46,20.28,33.04,
2011-08-01,25.71,20.53,31.96,
2011-08-02,26.43,23.39,34.39,
2011-08-03,21.77,18.84,29.54,
2011-08-05,24.1,19.77,27.3,
2011-08-06,24.34,20.78,29.33,
2011-08-07,24.77,18.95,29.71,
2011-08-08,20.34,16.06,24.7,
2011-08-09,20.84,16.31,26.66,
2011-08-10,16.22,11.8,26.14,
2011-08-11,18.58,10.08,25.28,
2011-08-12,20.43,11.75,25.72,
2011-08-13,19.56,15.21,23.1,
2011-08-14,20.05,13.42,23.01,
2011-08-15,18.55,11.86,26.51,
2011-08-17,21.82,14.67,29.12,
2011-08-18,19.02,11.37,27.4,
2011-08-19,21.18,12.57,30.73,
2011-08-20,20.25,14.2,26.13,
2011-08-21,19.84,12.93,26.57,
2011-08-22,21.39,11.78,28.99,
2011-08-23,21.91,17.88,27.74,
2011-08-24,22.65,13.31,27.47,
2011-08-25,18.72,10.22,26.43,
2011-08-26,18.62,13.15,27.51,
2011-08-27,19.83,15.6,26.69,
2011-08-28,18.22,10.9,22.42,
2011-08-29,18.49,11.45,25.67,
2011-08-30,16.64,15.92,19.98,
2011-09-02,24.92,20.42,30.83,
2011-09-03,18.65,13.68,22.52,
2011-09-04,15.06,11.45,20.79,
2011-09-05,11.6,5.55,20.11,
2011-09-07,13.22,3.07,22.36,
2011-09-08,16.44,8.5,23.61,
2011-09-09,18.66,11.25,26.7,
2011-09-10,17.81,10.75,26.52,
2011-09-11,20.36,10.78,28.41,
2011-09-12,21.23,11.3,29.83,
2011-09-14,9.75,3.79,15.78,
2011-09-15,5.23,-0.33,15.66,
2011-09-16,8.57,7.69,8.72,
2011-09-17,13.5,7.9,14.75,
2011-09-18,13.27,11.1,15.5,
2011-09-19,16.19,9.91,22.63,
2011-09-20,13.94,10.62,26.44,
2011-09-21,13.11,9.96,18.47,
2011-09-22,9.19,5.27,15.2,
2011-09-23,10.74,2.52,14.76,
2011-09-24,7.67,1.58,14.56,
2011-09-25,8.6,0.78,16.36,
2011-09-26,10.46,6.71,14.91,
2011-09-28,12.79,6.18,19.18,
2011-09-29,14.13,9.71,21.35,
2011-09-30,10.79,3.9,16.99,
2011-10-02,9.76,0.34,21.46,
2011-10-04,16.42,6.31,26.99,
2011-10-06,13.63,9.18,27.44,
2011-10-07,21.57,13.44,27.86,
2011-10-08,19.13,14.58,27.71,
2011-10-09,18.16,9.28,26.72,
2011-10-10,17.92,8.57,25.02,
2011-10-11,17.1,11.5,24.16,
2011-10-12,15.1,11.42,15.34,
2011-10-13,14.4,9.5,18.74,
2011-10-14,8.21,5.39,13.72,
2011-10-15,9.0,3.05,16.81,
2011-10-16,8.85,4.11,15.87,
2011-10-17,4.63,-1.62,12.16,
2011-10-18,6.06,1.83,7.03,
2011-10-19,5.32,3.18,9.98,
2011-10-20,5.03,0.51,12.62,
2011-10-21,7.07,-3.25,13.94,
2011-10-22,8.09,0.71,18.53,
2011-10-23,7.96,1.81,19.19,
2011-10-24,10.99,1.54,20.44,
2011-10-25,15.48,9.65,22.0,
2011-10-26,6.52,3.15,12.17,
2011-10-27,5.84,-0.19,10.99,
2011-10-28,3.17,-3.12,12.05,
2011-10-29,3.66,-3.46,13.26,
2011-10-30,5.77,1.87,10.66,
2011-10-31,5.51,-0.8,11.23,
2011-11-01,11.36,1.51,20.79,
2011-11-02,5.88,4.39,10.58,
2011-11-03,4.41,-2.34,10.06,
2011-11-04,0.5,-6.34,11.0,
2011-11-05,4.18,-0.49,8.23,
2011-11-06,7.92,3.13,14.59,
2011-11-07,7.59,-1.27,15.14,
2011-11-08,5.91,2.74,6.77,
2011-11-09,2.04,0.01,7.55,
2011-11-10,0.64,-2.44,2.58,
2011-11-11,2.03,-7.05,9.39,
2011-11-12,6.82,-1.98,12.46,
2011-11-13,7.83,2.37,12.89,
2011-11-14,5.3,0.4,14.2,
2011-11-16,1.28,-6.3,4.98,
2011-11-17,-3.07,-10.81,2.25,
2011-11-18,4.07,0.43,13.4,
2011-11-19,6.05,0.64,11.09,
2011-11-20,-0.08,-4.32,1.01,
2011-11-21,0.83,-5.45,7.0,
2011-11-22,1.91,-2.04,6.07,
2011-11-23,1.09,-5.79,4.47,
2011-11-24,8.5,4.95,14.84,
2011-11-25,6.93,5.61,9.38,
2011-11-26,4.99,2.49,8.92,
2011-11-27,-0.4,-1.37,-0.39,
2011-11-28,-0.06,-3.16,2.41,
2011-11-29,-0.63,-8.1,3.55,
2011-11-30,1.13,-10.96,6.32,
2011-12-01,1.29,-2.34,2.61,
2011-12-02,-3.59,-11.05,1.8,
2011-12-03,3.78,0.76,8.12,
2011-12-04,-0.52,-4.02,3.66,
2011-12-05,-4.41,-6.18,-2.08,
2011-12-06,-4.42,-6.57,-6.28,
2011-12-07,-7.07,-14.1,-2.24,
2011-12-08,-5.12,-6.17,0.96,
2011-12-09,-8.41,-12.66,-1.81,
2011-12-10,-7.08,-15.47,-3.24,
2011-12-11,-1.31,-5.99,1.35,
2011-12-12,3.59,-2.45,4.29,
2011-12-13,3.62,-0.95,4.21,
2011-12-14,6.44,2.28,10.84,
2011-12-15,1.89,-4.02,5.96,
2011-12-16,-3.49,-10.42,-0.5,
2011-12-17,0.02,-5.56,2.04,
2011-12-18,0.84,-4.39,9.53,
2011-12-19,1.71,-0.15,3.89,
2011-12-20,-2.14,-2.25,2.18,
2011-12-21,0.59,-0.54,5.7,
2011-12-22,-1.04,-9.38,1.41,
2011-12-23,-3.72,-10.45,-0.39,
2011-12-24,-2.31,-9.98,6.37,
2011-12-25,-0.57,-4.64,5.65,
2011-12-26,-0.05,-7.5,6.25,
2011-12-28,-0.87,-6.49,4.36,
2011-12-30,2.31,0.09,2.24,
2011-12-31,3.23,-0.58,7.45,
2012-01-01,-0.44,-5.07,3.78,
2012-01-02,-6.22,-10.83,-6.06,
2012-01-03,-6.81,-13.68,-0.05,
2012-01-04,-0.17,-6.88,5.63,
2012-01-05,3.32,-2.81,14.35,
2012-01-06,1.98,-2.12,7.37,
2012-01-07,0.95,-5.0,2.29,
2012-01-08,-3.71,-8.21,3.01,
2012-01-09,1.14,-4.17,9.68,
2012-01-10,2.1,-5.39,13.09,
2012-01-11,2.26,-7.93,7.91,
2012-01-12,-10.76,-11.96,-8.92,
2012-01-13,-10.65,-16.44,-10.18,
2012-01-14,-10.84,-19.03,-5.56,
2012-01-15,-2.51,-10.81,2.24,
2012-01-18,-12.83,-19.74,-6.52,
2012-01-19,-16.03,-18.47,-10.08,
2012-01-20,-15.21,-17.27,-11.86,
2012-01-21,-13.02,-21.28,-5.99,
2012-01-22,-2.13,-11.88,-1.18,
2012-01-24,-6.82,-8.84,-1.92,
2012-01-25,-5.09,-8.33,0.69,
2012-01-27,-1.75,-5.27,-1.29,
2012-01-28,-4.02,-6.55,0.99,
2012-01-29,-3.9,-7.81,-2.75,
2012-01-30,0.82,-4.09,4.79,
2012-01-31,3.89,0.65,8.15,
2012-02-01,-0.55,-2.16,0.88,
2012-02-02,-0.95,-3.92,0.06,
2012-02-03,-0.07,-0.03,0.35,
2012-02-04,1.92,-1.17,2.0,
2012-02-05,-1.14,-3.37,0.68,
2012-02-06,-2.03,-2.59,-1.65,
2012-02-07,-0.41,-2.53,-0.08,
2012-02-08,-5.97,-8.12,-0.52,
2012-02-09,-4.36,-9.28,-1.1,
2012-02-11,-10.34,-14.01,-3.98,
2012-02-12,-8.04,-11.26,1.17,
2012-02-13,-1.6,-10.97,-0.21,
2012-02-14,-1.45,-1.78,2.09,
2012-02-15,-0.71,-3.38,6.36,
2012-02-16,0.57,-3.65,5.66,
2012-02-17,1.73,-4.32,6.44,
2012-02-18,-1.62,-5.87,2.6,
2012-02-20,-0.81,-3.88,7.73,
2012-02-21,0.44,1.27,5.14,
2012-02-22,1.11,-2.79,4.84,
2012-02-23,0.48,-0.88,0.57,
2012-02-25,-6.7,-13.08,-3.22,
2012-02-26,2.08,-7.29,8.76,
2012-02-27,-3.16,-6.92,-0.03,
2012-02-28,1.66,-3.51,3.09,
2012-03-01,2.4,-1.21,2.51,
2012-03-02,-1.15,-1.71,0.54,
2012-03-03,-0.1,-1.92,0.54,
2012-03-04,-6.92,-9.75,-1.37,
2012-03-05,-5.33,-10.7,0.58,
