2013-02-09,-4.51,-6.02,-3.01,
2013-02-10,-7.49,-9.54,-6.42,
2013-02-11,-6.89,-10.27,-7.47,
2013-02-12,-7.21,-15.78,-2.77,
2013-02-13,-4.6,-8.25,-1.07,
2013-02-14,-12.12,-16.53,-6.86,
2013-02-15,-13.07,-18.37,-9.19,
2013-02-17,-2.39,-7.52,0.62,
2013-02-18,-14.1,-22.35,-7.68,
2013-02-19,-23.95,-27.05,-19.57,
2013-02-20,-20.87,-27.1,-14.8,
2013-02-21,-11.8,-14.26,-9.18,
2013-02-22,-14.41,-17.2,-6.56,
2013-02-23,-14.82,-16.98,-5.78,
2013-02-24,-9.72,-14.41,-4.76,
2013-02-25,-11.52,-16.62,-0.24,
2013-02-26,-8.16,-14.01,1.45,
2013-02-27,-6.29,-13.97,-1.79,
2013-02-28,-6.87,-13.93,-5.53,
2013-03-01,-15.92,-22.15,-7.74,
2013-03-02,-7.43,-18.07,0.81,
2013-03-03,-4.44,-5.98,-3.08,
2013-03-04,-4.39,-7.95,-1.04,
2013-03-05,-10.21,-14.43,-5.3,
2013-03-06,-12.82,-17.83,-9.55,
2013-03-08,-7.22,-11.55,-4.6,
2013-03-09,-5.68,-9.72,-3.78,
2013-03-12,-9.98,-15.42,-6.77,
2013-03-13,-16.47,-25.73,-5.65,
2013-03-14,-8.97,-13.13,-1.41,
2013-03-16,-17.64,-26.02,-12.84,
2013-03-17,-15.11,-26.2,-8.36,
2013-03-18,-13.64,-21.96,-10.0,
2013-03-19,-19.02,-23.98,-9.92,
2013-03-21,-18.27,-29.39,-9.48,
2013-03-22,-16.54,-26.07,-7.38,
2013-03-23,-8.5,-17.31,-7.18,
2013-03-24,-8.23,-10.82,-5.61,
2013-03-25,-9.51,-19.59,-6.09,
2013-03-26,-18.14,-24.63,-9.19,
2013-03-27,-12.7,-21.49,-3.46,
2013-03-28,-8.35,-13.38,-4.66,
2013-03-29,-6.01,-11.05,-1.78,
2013-03-30,-1.05,-8.13,-0.03,
2013-04-02,-11.85,-16.9,-4.17,
2013-04-03,-3.91,-12.03,3.69,
2013-04-04,-3.59,-9.04,-4.63,
2013-04-05,-7.3,-16.88,-1.74,
2013-04-06,-3.12,-2.16,0.0,
2013-04-07,-0.02,-2.32,-0.03,
2013-04-08,-8.13,-14.37,-3.3,
2013-04-09,-10.74,-17.41,-2.26,
2013-04-10,-8.2,-16.67,-2.7,
2013-04-11,-2.93,-10.17,-1.57,
2013-04-12,-2.66,-6.17,-1.31,
2013-04-13,-5.96,-14.52,-1.78,
2013-04-14,-2.85,-7.08,0.56,
2013-04-15,-3.19,-4.78,0.11,
2013-04-16,-2.66,-4.59,-1.42,
2013-04-17,-5.06,-8.4,-0.83,
2013-04-19,-2.91,-6.89,0.57,
2013-04-20,-5.04,-16.82,-2.05,
2013-04-22,-2.56,-9.65,-0.07,
2013-04-23,-5.42,-12.3,1.9,
2013-04-25,-2.85,-13.39,2.48,
2013-04-26,1.75,-3.56,4.01,
2013-04-28,4.01,-0.3,10.94,
2013-04-29,2.1,-1.45,7.12,
2013-05-01,1.24,-2.1,4.84,
2013-05-02,0.69,-5.66,4.44,
2013-05-03,2.33,-2.83,9.72,
2013-05-04,6.15,-1.9,13.37,
2013-05-05,8.1,-0.92,14.28,
2013-05-06,12.36,2.55,20.0,
2013-05-07,13.44,3.1,23.18,
2013-05-10,8.24,0.38,18.15,
2013-05-11,4.89,0.49,10.32,
2013-05-12,7.26,-0.02,15.64,
2013-05-14,17.53,10.28,20.93,
2013-05-17,12.59,12.12,20.94,
2013-05-18,11.69,9.73,15.46,
2013-05-19,10.72,10.35,12.04,
2013-05-20,10.36,8.45,12.26,
2013-05-21,8.11,5.46,15.49,
2013-05-22,12.59,2.54,19.95,
2013-05-23,12.61,4.32,17.85,
2013-05-24,8.73,4.76,16.97,
2013-05-25,15.18,9.77,20.65,
2013-05-26,13.9,11.1,15.71,
2013-05-27,11.98,10.05,14.93,
2013-05-28,15.34,12.96,18.61,
2013-05-29,16.96,10.28,22.18,
2013-05-30,13.92,11.94,17.08,
2013-05-31,10.58,9.06,14.61,
2013-06-01,9.79,8.62,14.46,
2013-06-02,8.6,3.97,16.89,
2013-06-03,10.42,4.18,11.84,
2013-06-04,10.37,9.24,11.99,
2013-06-05,13.37,11.07,19.91,
2013-06-06,17.02,8.76,18.78,
2013-06-08,17.88,12.06,22.28,
2013-06-09,16.84,11.22,20.16,
2013-06-12,16.52,11.56,22.05,
2013-06-13,17.88,10.22,25.05,
2013-06-14,20.29,15.12,23.49,
2013-06-15,18.72,13.66,23.7,
2013-06-16,15.49,11.4,22.9,
2013-06-17,15.55,12.38,18.04,
2013-06-19,20.69,12.2,30.2,
2013-06-20,21.82,17.62,21.86,
2013-06-22,21.53,17.14,25.64,
2013-06-23,20.17,11.77,19.75,
2013-06-24,21.01,12.13,27.72,
2013-06-25,22.21,16.87,27.86,
2013-06-26,22.11,14.88,28.24,
2013-06-28,20.74,14.27,25.37,
2013-06-29,19.06,15.09,23.99,
2013-06-30,20.65,12.68,27.63,
2013-07-01,22.68,14.63,27.86,
2013-07-03,22.63,16.42,29.45,
2013-07-04,21.95,17.16,24.58,
2013-07-06,20.84,18.71,25.04,
2013-07-07,19.7,15.35,23.79,
2013-07-08,23.19,15.91,28.01,
2013-07-09,16.76,13.23,22.49,
2013-07-10,19.54,9.89,25.19,
2013-07-11,23.0,14.38,29.0,
2013-07-12,22.54,20.56,25.6,
2013-07-14,18.45,14.7,21.95,
2013-07-15,19.13,13.53,25.51,
2013-07-19,17.78,16.63,25.33,
2013-07-20,14.14,12.23,18.19,
2013-07-24,20.01,12.39,25.68,
2013-07-25,15.28,12.29,19.3,
2013-07-26,14.73,9.43,17.49,
2013-07-27,15.96,6.7,20.05,
2013-07-28,15.78,6.56,21.57,
2013-07-29,17.12,13.28,24.04,
2013-07-31,16.5,10.73,22.19,
2013-08-01,14.72,8.97,23.91,
2013-08-02,15.1,10.05,22.21,
2013-08-03,16.17,9.86,22.39,
2013-08-04,17.22,13.71,21.05,
2013-08-05,17.73,12.93,22.49,
2013-08-06,17.99,12.56,15.96,
2013-08-07,13.96,7.42,20.09,
2013-08-08,15.52,9.28,19.47,
2013-08-09,14.12,9.38,18.5,
2013-08-10,12.65,8.66,19.96,
2013-08-11,15.07,7.56,21.57,
2013-08-13,15.58,8.21,22.23,
2013-08-14,16.69,4.51,22.78,
2013-08-15,19.41,14.97,27.11,
2013-08-16,21.71,15.58,26.49,
2013-08-17,21.26,13.95,25.22,
2013-08-18,23.84,19.2,30.61,
2013-08-19,23.43,12.35,30.56,
2013-08-20,26.42,13.97,32.22,
2013-08-21,19.41,9.56,23.44,
2013-08-23,21.38,13.02,27.08,
2013-08-24,21.93,19.34,26.9,
2013-08-26,21.14,16.26,29.49,
2013-08-27,23.48,16.05,25.51,
2013-08-28,27.0,18.09,35.09,
2013-08-31,22.96,17.04,28.17,
2013-09-01,15.36,11.55,21.26,
2013-09-02,14.48,5.87,23.76,
2013-09-03,20.86,10.95,28.54,
2013-09-04,14.74,9.22,19.26,
2013-09-05,18.7,12.25,28.94,
2013-09-06,21.21,16.56,31.92,
2013-09-07,20.98,14.17,25.93,
2013-09-08,16.57,15.92,17.22,
2013-09-09,17.2,18.97,20.53,
2013-09-10,18.95,15.21,24.43,
2013-09-11,18.01,9.41,23.73,
2013-09-12,13.84,9.16,21.75,
2013-09-14,16.5,10.52,22.45,
2013-09-15,10.16,3.75,17.18,
2013-09-16,10.2,2.69,19.42,
2013-09-17,17.16,14.09,20.12,
2013-09-18,16.16,13.22,16.5,
2013-09-19,12.74,11.52,17.44,
2013-09-20,9.88,4.56,14.61,
2013-09-21,9.8,2.09,16.79,
2013-09-22,13.26,7.04,22.24,
2013-09-24,13.37,6.95,23.86,
2013-09-26,16.02,8.02,18.32,
2013-09-27,11.46,5.36,14.0,
2013-09-28,10.78,7.07,17.14,
2013-09-30,15.38,8.57,20.71,
2013-10-01,12.61,6.01,18.99,
2013-10-02,9.76,4.92,15.21,
2013-10-03,7.36,2.6,13.77,
2013-10-04,7.06,4.78,2.14,
2013-10-05,4.12,2.8,8.93,
2013-10-06,6.76,-2.65,19.23,
2013-10-07,7.16,-0.44,17.73,
2013-10-08,11.89,4.21,21.17,
2013-10-09,9.92,4.97,18.77,
2013-10-10,12.48,4.55,19.71,
2013-10-11,13.0,8.71,15.41,
2013-10-14,5.03,0.05,6.0,
2013-10-15,4.47,-1.12,8.53,
2013-10-16,4.89,0.52,15.45,
2013-10-17,4.87,1.14,8.38,
2013-10-18,2.24,-2.14,6.74,
2013-10-20,0.31,0.35,1.28,
2013-10-21,-1.34,-3.72,0.58,
2013-10-23,0.54,-4.39,3.27,
2013-10-24,-0.05,-4.12,6.91,
2013-10-25,4.33,-4.03,14.95,
2013-10-26,2.35,-1.11,5.04,
2013-10-27,1.62,-5.58,4.74,
2013-10-31,-0.2,-3.21,6.55,
2013-11-04,0.41,-3.12,4.83,
2013-11-05,-5.18,-9.37,-0.56,
2013-11-06,-3.12,-9.38,3.84,
2013-11-07,-3.28,-7.53,5.09,
2013-11-08,0.34,-7.19,3.16,
2013-11-09,0.81,-4.97,2.71,
2013-11-10,-5.36,-13.5,0.29,
2013-11-11,-12.27,-16.67,-9.5,
2013-11-12,-3.99,-15.09,6.62,
2013-11-13,4.82,0.65,10.55,
2013-11-14,4.17,-0.26,7.66,
2013-11-15,3.27,-4.33,9.43,
2013-11-16,-1.29,-5.81,5.14,
2013-11-17,-2.34,-7.0,-0.01,
2013-11-18,-4.97,-9.44,-2.89,
2013-11-19,-1.94,-4.16,1.25,
2013-11-20,-6.43,-13.05,-3.88,
2013-11-21,-16.66,-22.18,-12.8,
2013-11-22,-16.78,-23.61,-8.86,
2013-11-23,-22.13,-26.92,-13.27,
2013-11-24,-4.62,-11.45,1.13,
2013-11-25,-1.07,-9.25,0.11,
2013-11-26,-13.2,-18.89,-7.96,
2013-11-27,-7.88,-17.71,-4.45,
2013-11-28,-9.44,-18.28,-4.76,
2013-11-29,-7.71,-11.33,-5.74,
2013-11-30,-6.54,-14.58,-2.34,
2013-12-01,-6.95,-7.5,-5.53,
2013-12-02,-6.36,-8.8,-8.2,
2013-12-04,-15.97,-16.02,-14.65,
2013-12-05,-18.51,-22.24,-16.63,
2013-12-08,-24.0,-29.09,-18.35,
2013-12-09,-23.95,-27.05,-16.97,
2013-12-11,-23.57,-27.33,-16.83,
2013-12-12,-17.36,-22.35,-13.06,
2013-12-13,-21.69,-21.67,-18.19,
2013-12-14,-19.95,-24.58,-20.58,
2013-12-15,-21.61,-22.32,-16.33,
2013-12-17,-7.46,-11.49,-4.12,
2013-12-19,-20.46,-21.92,-18.01,
2013-12-20,-18.58,-22.12,-17.38,
2013-12-21,-22.19,-25.23,-20.34,
2013-12-22,-24.73,-28.44,-23.03,
2013-12-24,-12.34,-20.16,-4.98,
2013-12-25,-6.82,-11.82,-4.53,
2013-12-26,-7.69,-12.58,-1.82,
2013-12-27,-1.17,-4.8,1.41,
2013-12-28,-16.91,-26.42,1.34,
2013-12-30,-21.05,-28.13,-20.07,
2014-01-02,-26.51,-34.43,-16.67,
2014-01-03,-9.17,-18.52,-2.52,
2014-01-04,-19.9,-27.29,-11.22,
2014-01-05,-29.67,-29.54,-26.93,
2014-01-06,-28.08,-32.2,-23.12,
2014-01-07,-24.58,-25.79,-19.15,
2014-01-09,-9.52,-14.65,-2.78,
2014-01-10,-5.3,-13.3,2.1,
2014-01-11,-6.62,-9.35,-3.5,
2014-01-12,-0.94,-7.23,1.23,
2014-01-13,-9.36,-16.31,-7.94,
2014-01-15,-7.78,-22.4,3.46,
2014-01-16,-13.35,-18.47,-0.46,
2014-01-17,-12.46,-20.73,-0.12,
2014-01-18,-3.75,-11.37,-0.54,
2014-01-19,-7.02,-12.39,0.81,
2014-01-21,-16.5,-27.37,-10.43,
2014-01-23,-19.71,-28.98,-4.08,
2014-01-24,-4.19,-12.22,1.59,
2014-01-26,-17.59,-26.9,-9.49,
2014-01-27,-26.48,-28.59,-22.8,
2014-01-29,-12.7,-19.78,-7.12,
2014-01-31,-16.34,-25.83,-11.74,
2014-02-02,-14.66,-21.49,-11.02,
2014-02-05,-20.52,-23.03,-18.37,
2014-02-06,-18.18,-22.12,-14.36,
2014-02-07,-19.51,-23.68,-15.48,
2014-02-09,-24.07,-27.45,-21.02,
2014-02-10,-23.68,-29.04,-17.69,
2014-02-11,-14.39,-25.02,-1.53,
2014-02-12,-18.86,-22.77,-13.21,
2014-02-13,-20.62,-18.35,-14.42,
2014-02-16,-16.89,-27.48,-8.5,
2014-02-17,-5.5,-10.05,0.61,
2014-02-18,-6.6,-11.29,-0.71,
2014-02-20,-13.78,-18.52,-8.43,
2014-02-21,-17.5,-21.98,-13.29,
2014-02-22,-18.6,-22.17,-14.45,
2014-02-23,-17.54,-21.47,-14.72,
2014-02-24,-23.97,-26.72,-17.95,
2014-02-25,-22.71,-27.11,-18.47,
2014-02-26,-16.73,-24.45,-13.49,
2014-02-27,-24.79,-32.04,-16.68,
2014-02-28,-18.41,-24.06,-15.86,
2014-03-01,-29.5,-30.68,-26.98,
2014-03-02,-27.71,-30.24,-18.98,
2014-03-03,-19.77,-28.67,-14.15,
2014-03-05,-11.5,-14.95,-8.33,
2014-03-06,-7.19,-7.91,-3.56,
2014-03-08,-7.72,-17.49,0.49,
2014-03-10,-0.13,-0.57,2.85,
2014-03-11,-2.86,-6.03,-0.17,
2014-03-12,-3.52,-8.64,2.01,
2014-03-13,3.11,-0.61,6.93,
2014-03-14,-4.33,-12.43,1.23,
2014-03-15,-13.8,-16.28,-11.18,
2014-03-16,-8.27,-17.11,1.09,
2014-03-17,-0.04,-2.5,0.11,
2014-03-18,-1.78,-4.65,-0.47,
2014-03-19,-1.39,-7.94,3.58,
2014-03-20,-2.86,-8.35,5.11,
2014-03-21,-7.58,-13.62,-0.9,
2014-03-22,-12.51,-16.27,-7.73,
2014-03-23,-12.17,-17.74,-5.86,
2014-03-24,-9.92,-14.09,-2.92,
2014-03-25,-9.17,-16.27,-5.51,
2014-03-26,-3.72,-10.88,-0.72,
2014-03-27,-4.46,-8.91,-3.87,
2014-03-29,3.54,-2.71,10.93,
2014-03-30,0.93,-6.07,7.36,
2014-03-31,-11.76,-12.08,-7.25,
2014-04-01,-7.98,-12.14,-0.53,
2014-04-02,-4.93,-10.29,-0.03,
2014-04-03,-2.31,-5.2,-1.37,
2014-04-04,-3.11,-5.69,0.93,
2014-04-05,1.36,-5.6,10.33,
2014-04-06,2.92,-1.73,11.03,
2014-04-07,1.58,-1.73,11.03,
2014-04-08,4.11,-4.1,12.57,
2014-04-09,7.49,-1.85,19.61,
2014-04-10,4.11,-0.4,12.5,
2014-04-11,5.6,0.37,10.42,
2014-04-12,-0.69,-0.58,4.02,
2014-04-13,-4.92,-7.15,-1.14,
2014-04-14,-4.28,-8.87,-2.1,
2014-04-15,-3.97,-8.81,-0.77,
2014-04-16,-1.01,-4.97,3.44,
2014-04-18,3.9,0.1,8.92,
2014-04-19,4.19,-3.02,9.3,
2014-04-20,6.11,-2.93,21.83,
2014-04-21,6.33,1.92,14.43,
2014-04-22,8.54,-0.87,16.23,
2014-04-23,5.73,4.27,8.12,
2014-04-24,4.19,0.67,8.44,
2014-04-25,4.86,1.57,7.6,
2014-04-26,4.21,1.11,9.54,
2014-04-27,2.79,0.26,5.95,
2014-04-29,4.54,0.33,10.82,
2014-04-30,4.73,-0.71,9.39,
2014-05-01,9.37,1.7,13.36,
2014-05-02,8.81,3.79,14.85,
2014-05-03,4.41,-0.23,6.97,
2014-05-04,1.28,-2.8,7.16,
2014-05-05,6.12,-1.58,11.89,
2014-05-07,7.19,3.86,8.55,
2014-05-08,6.66,2.03,12.98,
2014-05-09,8.8,-0.16,16.72,
2014-05-13,6.86,3.5,9.03,
2014-05-14,3.42,-1.59,8.48,
2014-05-15,4.51,-1.98,12.95,
2014-05-16,9.26,0.85,16.34,
2014-05-17,11.89,1.62,18.94,
2014-05-18,15.97,7.88,22.48,
2014-05-19,13.05,7.04,20.12,
2014-05-20,9.29,9.01,13.1,
2014-05-21,10.41,5.35,18.11,
2014-05-22,15.05,6.52,22.86,
2014-05-23,18.21,10.92,28.8,
2014-05-24,23.78,15.01,32.07,
2014-05-25,20.1,14.87,25.56,
2014-05-26,14.57,10.39,23.54,
2014-05-27,18.82,13.93,26.52,
2014-05-28,19.73,11.09,28.07,
2014-05-29,23.5,14.56,30.33,
2014-05-30,21.91,15.89,22.8,
2014-05-31,18.55,11.93,25.56,
2014-06-01,17.92,11.66,24.66,
2014-06-02,12.31,7.74,16.75,
2014-06-03,16.81,8.38,22.66,
2014-06-04,17.74,10.36,25.47,
2014-06-06,13.43,7.26,16.62,
2014-06-07,12.38,4.43,22.65,
2014-06-08,15.63,8.29,20.53,
2014-06-09,17.43,7.4,21.71,
2014-06-10,16.99,12.97,22.72,
2014-06-11,13.51,9.58,18.69,
2014-06-13,14.72,8.06,19.48,
2014-06-14,16.7,12.76,19.53,
2014-06-15,14.49,11.8,16.83,
2014-06-16,15.84,10.59,20.72,
2014-06-17,17.9,13.78,22.67,
2014-06-18,20.01,14.69,25.75,
2014-06-19,14.51,12.2,20.93,
2014-06-20,14.21,12.51,21.05,
2014-06-21,17.41,14.82,26.34,
2014-06-22,17.95,13.77,22.41,
2014-06-23,16.24,11.64,21.82,
2014-06-24,12.83,12.05,14.89,
2014-06-25,15.79,11.7,20.86,
2014-06-26,17.25,14.42,21.43,
2014-06-27,20.06,18.68,24.98,
2014-06-28,19.15,17.55,22.22,
2014-06-29,16.46,16.62,18.78,
2014-06-30,16.97,14.47,18.61,
2014-07-01,14.65,8.72,14.81,
2014-07-02,14.24,8.29,19.44,
2014-07-03,16.51,8.45,21.42,
2014-07-04,20.33,12.15,27.63,
2014-07-05,23.8,18.68,30.12,
2014-07-06,22.52,17.17,26.89,
2014-07-08,16.41,13.94,22.74,
2014-07-09,18.75,11.02,22.0,
2014-07-10,20.08,14.08,22.95,
2014-07-11,21.08,14.84,22.89,
2014-07-13,13.97,11.18,19.29,
2014-07-14,11.49,10.61,17.62,
2014-07-15,15.66,8.21,23.0,
2014-07-16,18.06,11.56,25.07,
2014-07-17,18.81,8.8,25.99,
2014-07-18,18.91,15.79,27.82,
2014-07-19,18.14,9.37,23.52,
2014-07-20,23.17,18.57,28.5,
2014-07-21,19.91,15.31,26.5,
2014-07-22,16.8,15.49,25.58,
2014-07-23,19.41,16.53,22.39,
2014-07-24,20.92,13.43,23.59,
2014-07-25,21.53,15.78,25.16,
2014-07-26,18.55,11.7,21.22,
2014-07-27,16.03,14.38,19.21,
2014-07-29,18.58,8.63,22.87,
2014-07-30,17.91,9.16,24.89,
2014-08-01,21.07,13.46,27.13,
2014-08-02,19.7,15.37,26.02,
2014-08-03,17.7,13.62,23.02,
2014-08-04,17.99,8.95,24.43,
2014-08-05,17.99,11.08,23.24,
2014-08-06,18.22,12.5,24.28,
2014-08-07,21.93,14.17,23.97,
2014-08-08,21.63,12.98,27.07,
2014-08-09,20.25,17.64,25.21,
2014-08-10,17.87,12.64,22.6,
2014-08-11,16.49,8.46,24.54,
2014-08-12,18.21,8.72,28.05,
2014-08-13,20.5,15.47,24.98,
2014-08-14,20.34,18.87,24.85,
2014-08-15,23.05,13.74,27.42,
2014-08-16,19.34,19.18,24.13,
2014-08-17,20.81,15.35,28.31,
2014-08-18,20.46,18.75,27.13,
2014-08-19,19.04,12.94,28.21,
2014-08-20,21.71,15.23,27.51,
2014-08-22,17.72,16.24,17.73,
2014-08-23,15.29,13.36,17.52,
2014-08-24,18.31,13.62,20.36,
2014-08-25,13.38,10.98,14.72,
2014-08-26,13.58,6.08,19.18,
2014-08-27,16.18,5.31,23.74,
2014-08-28,19.96,11.37,27.9,
2014-08-29,18.29,11.94,19.84,
2014-08-30,13.11,4.69,20.91,
2014-08-31,17.21,12.02,22.51,
2014-09-01,14.24,9.43,22.71,
2014-09-02,15.85,8.12,24.18,
2014-09-03,14.85,6.68,24.29,
2014-09-04,14.11,9.44,18.9,
2014-09-05,12.94,9.22,20.85,
2014-09-06,15.6,5.81,25.9,
2014-09-07,14.91,5.67,25.84,
2014-09-08,14.92,10.52,24.14,
2014-09-09,9.64,6.97,10.37,
2014-09-10,6.94,4.71,11.88,
2014-09-11,7.39,3.58,8.28,
2014-09-12,7.33,0.71,13.62,
2014-09-13,9.35,3.37,17.37,
2014-09-14,8.95,3.21,12.92,
2014-09-15,8.92,1.25,20.17,
2014-09-16,12.0,3.18,22.36,
2014-09-17,9.71,4.52,16.47,
2014-09-18,13.44,2.86,22.71,
2014-09-19,21.63,13.68,27.73,
2014-09-20,12.63,7.08,20.45,
2014-09-21,12.1,6.54,19.0,
2014-09-23,16.67,7.49,25.55,
2014-09-24,16.86,13.43,19.03,
2014-09-25,18.93,11.29,29.31,
2014-09-26,20.34,13.57,30.87,
2014-09-27,20.42,15.52,25.9,
2014-09-28,9.1,7.43,14.79,
2014-09-29,8.64,5.44,11.99,
2014-09-30,8.98,7.56,12.61,
2014-10-02,9.21,4.53,15.82,
2014-10-03,3.47,-0.72,3.54,
2014-10-04,1.61,-2.52,6.21,
2014-10-05,7.04,1.02,10.19,
2014-10-06,4.98,2.13,12.89,
2014-10-07,8.2,1.52,13.48,
2014-10-08,3.4,-3.83,8.9,
2014-10-09,0.85,-5.32,11.72,
2014-10-10,3.97,-4.45,12.68,
2014-10-11,9.33,-1.04,18.65,
2014-10-12,11.31,5.44,14.07,
2014-10-13,7.29,2.24,16.66,
2014-10-14,8.91,0.7,20.59,
2014-10-15,14.08,7.23,22.2,
2014-10-16,9.83,1.65,12.48,
2014-10-17,5.38,3.76,7.11,
2014-10-18,4.18,1.64,7.9,
2014-10-19,10.89,3.39,18.99,
2014-10-20,8.01,-0.74,19.52,
2014-10-21,11.4,3.76,16.44,
2014-10-23,9.34,2.32,18.94,
2014-10-24,11.08,1.47,19.01,
2014-10-25,6.37,1.19,15.85,
2014-10-26,7.15,0.92,15.22,
2014-10-27,2.66,-1.74,11.21,
2014-10-28,1.5,-0.25,6.27,
2014-10-29,2.41,-1.62,5.7,
2014-10-30,0.2,-8.33,1.6,
2014-10-31,-4.92,-13.64,1.62,
2014-11-01,1.17,0.03,9.55,
2014-11-02,2.36,-4.5,12.22,
2014-11-03,1.82,-2.84,6.29,
2014-11-04,-0.09,-3.7,5.05,
2014-11-05,1.33,-3.71,-2.36,
2014-11-06,-2.23,-5.13,2.32,
2014-11-07,5.62,1.65,11.09,
2014-11-08,3.39,-1.29,1.69,
2014-11-09,-5.32,-8.52,-2.61,
2014-11-10,-7.9,-10.76,-7.85,
2014-11-11,-9.14,-9.5,-6.62,
2014-11-12,-8.5,-11.23,-5.78,
2014-11-13,-12.3,-16.69,-6.21,
2014-11-14,-14.45,-17.72,-7.25,
2014-11-15,-13.08,-17.26,-7.89,
2014-11-16,-11.18,-13.2,-5.44,
2014-11-17,-13.04,-13.43,-11.49,
2014-11-18,-8.79,-14.91,-6.11,
2014-11-19,-6.81,-14.21,-3.34,
2014-11-20,-12.52,-18.13,-8.11,
2014-11-21,-1.03,-8.86,9.75,
2014-11-22,0.17,-7.2,4.62,
2014-11-23,-4.78,-10.12,4.01,
2014-11-24,-11.78,-14.28,-6.64,
2014-11-25,-8.23,-14.34,-5.89,
2014-11-26,-17.66,-22.85,-14.27,
2014-11-27,-20.23,-25.8,-13.23,
2014-11-28,-13.03,-13.16,-9.78,
2014-11-29,-10.65,-16.82,-8.69,
2014-11-30,-19.7,-24.18,-17.08,
2014-12-01,-20.16,-25.78,-13.84,
2014-12-02,-14.57,-22.13,-8.31,
2014-12-03,-14.56,-20.64,-8.31,
2014-12-04,-12.57,-17.85,-4.12,
2014-12-06,-9.52,-18.44,-4.46,
2014-12-07,-2.7,-7.17,0.6,
2014-12-08,-11.26,-15.19,-5.9,
2014-12-10,-5.8,-6.33,0.23,
2014-12-11,-2.7,-6.87,0.57,
2014-12-12,-1.87,-5.08,3.38,
2014-12-13,-1.97,-6.51,4.76,
2014-12-14,-3.37,-3.87,1.42,
2014-12-15,-7.85,-12.96,-1.83,
2014-12-16,-16.4,-19.06,-10.83,
2014-12-17,-16.16,-20.59,-11.05,
2014-12-18,-11.9,-18.91,-4.37,
2014-12-19,-3.78,-2.86,-2.8,
2014-12-20,-4.46,-5.76,-2.92,
2014-12-21,-2.87,-9.67,-0.19,
2014-12-22,-0.84,-1.47,-1.12,
2014-12-24,-3.31,-7.01,-0.44,
2014-12-25,-3.86,-10.17,-3.83,
2014-12-26,-14.19,-21.43,-3.96,
2014-12-27,-11.89,-18.5,-6.1,
2014-12-29,-22.05,-28.46,-18.36,
2014-12-30,-20.93,-25.89,-16.77,
2015-01-02,-9.45,-12.95,-1.12,
2015-01-05,-22.79,-26.61,-20.0,
2015-01-06,-22.05,-22.49,-17.2,
2015-01-07,-22.79,-26.67,-17.38,
2015-01-08,-15.09,-20.62,-12.49,
2015-01-09,-18.58,-21.33,-16.36,
2015-01-10,-22.27,-27.21,-15.73,
2015-01-11,-19.16,-24.71,-17.07,
2015-01-12,-24.55,-30.56,-19.55,
2015-01-13,-17.36,-22.88,-10.52,
2015-01-14,-8.89,-14.51,0.39,
2015-01-15,-5.98,-8.48,1.46,
2015-01-16,-9.96,-15.28,-2.62,
2015-01-17,-0.46,-3.31,3.1,
2015-01-19,-2.38,-6.02,-3.65,
2015-01-20,-5.23,-5.39,-3.64,
2015-01-21,-12.07,-14.5,-7.38,
2015-01-23,2.73,-3.8,2.86,
2015-01-24,-2.61,-6.71,-0.4,
2015-01-25,-7.9,-7.17,2.39,
2015-01-26,-0.58,-4.03,3.62,
2015-01-27,-1.06,-6.59,3.66,
2015-01-29,-9.42,-14.27,-4.98,
2015-01-30,-6.56,-12.05,-0.84,
2015-02-02,-14.87,-19.03,-13.57,
2015-02-03,-15.05,-17.58,-12.41,
2015-02-05,-8.63,-17.14,-2.18,
2015-02-07,-9.83,-12.52,-3.08,
2015-02-08,-13.13,-16.42,-13.33,
2015-02-09,-11.7,-14.84,-10.57,
2015-02-12,-18.83,-28.03,-10.33,
2015-02-13,-11.86,-15.72,-7.2,
2015-02-14,-22.27,-27.07,-18.94,
2015-02-15,-16.51,-22.83,-10.16,
2015-02-16,-11.69,-19.92,-8.88,
2015-02-17,-23.02,-28.09,-17.91,
2015-02-18,-25.52,-31.24,-16.09,
2015-02-20,-7.83,-11.87,-3.83,
2015-02-21,-17.39,-28.88,-14.57,
2015-02-22,-26.62,-33.14,-20.42,
2015-02-23,-11.39,-27.7,-2.45,
2015-02-26,-20.98,-26.07,-15.57,
2015-02-27,-17.6,-28.35,-8.51,
2015-02-28,-13.42,-17.45,-9.49,
2015-03-01,-15.39,-19.49,-8.72,
2015-03-02,-11.49,-22.81,-2.43,
2015-03-03,-16.28,-22.13,-7.18,
2015-03-05,-14.46,-27.86,-3.26,
2015-03-06,-4.78,-14.25,3.07,
2015-03-07,-0.41,-4.72,2.02,
2015-03-09,1.52,-6.86,9.87,
2015-03-10,5.22,-1.02,9.77,
2015-03-11,4.42,0.34,11.76,
2015-03-12,4.7,-0.1,14.62,
2015-03-13,3.87,-0.38,8.8,
2015-03-15,9.46,7.37,16.9,
2015-03-16,2.0,-4.32,5.02,
2015-03-17,-1.21,-6.96,5.74,
2015-03-18,-0.91,-4.72,6.29,
2015-03-19,3.73,-2.3,6.07,
2015-03-20,-2.43,-11.2,-0.05,
2015-03-21,-8.96,-14.34,-7.7,
2015-03-22,-6.15,-6.73,-2.32,
2015-03-23,-0.07,-5.23,2.73,
2015-03-24,1.77,-1.45,4.03,
2015-03-25,0.48,-1.52,3.88,
