2009-09-24,18.31,12.47,19.25,
2009-09-25,16.4,12.2,21.74,
2009-09-26,14.67,10.95,21.21,
2009-09-27,13.84,6.99,23.34,
2009-09-28,9.38,6.74,14.97,
2009-09-29,10.74,6.56,13.09,
2009-09-30,8.53,2.39,12.72,
2009-10-02,8.66,7.64,11.46,
2009-10-03,7.74,6.83,9.4,
2009-10-04,8.6,4.4,11.69,
2009-10-05,11.9,6.85,15.66,
2009-10-06,9.89,6.1,14.18,
2009-10-07,9.12,5.33,14.56,
2009-10-08,9.68,7.03,8.85,
2009-10-09,5.37,5.06,7.79,
2009-10-10,-1.57,-3.86,5.36,
2009-10-11,-2.85,-4.83,6.11,
2009-10-12,4.21,-0.67,6.26,
2009-10-13,3.78,-0.85,8.49,
2009-10-14,5.37,0.98,8.46,
2009-10-15,2.73,3.09,3.32,
2009-10-16,1.78,3.88,5.31,
2009-10-17,2.9,-0.69,10.98,
2009-10-18,2.92,-3.37,10.66,
2009-10-19,9.92,4.96,17.56,
2009-10-20,8.2,3.93,10.32,
2009-10-21,14.0,10.37,22.34,
2009-10-22,8.55,5.91,12.48,
2009-10-23,9.21,5.1,11.3,
2009-10-24,5.51,2.0,9.16,
2009-10-25,8.43,5.26,15.88,
2009-10-26,8.75,7.41,10.36,
2009-10-27,7.52,2.13,10.31,
2009-10-28,8.87,7.97,13.59,
2009-10-29,10.85,11.17,13.61,
2009-10-30,11.72,5.03,19.51,
2009-10-31,2.09,-2.43,6.21,
2009-11-01,2.81,-3.98,11.23,
2009-11-02,7.18,2.3,11.27,
2009-11-03,-0.35,-3.05,5.27,
2009-11-04,3.91,-0.12,9.74,
2009-11-05,3.61,-2.03,9.51,
2009-11-06,8.97,-2.86,13.26,
2009-11-07,13.17,2.79,21.66,
2009-11-08,10.19,0.88,21.23,
2009-11-09,8.59,2.8,14.84,
2009-11-10,3.85,-3.08,11.29,
2009-11-11,1.42,-5.27,12.61,
2009-11-12,1.71,-4.34,11.07,
2009-11-13,8.03,-1.35,12.76,
2009-11-14,9.4,4.01,14.57,
2009-11-15,3.89,-1.46,6.3,
2009-11-16,5.03,0.52,6.15,
2009-11-17,6.62,2.47,6.08,
2009-11-18,4.4,4.89,8.21,
2009-11-20,7.08,2.39,9.3,
2009-11-21,4.33,-1.25,12.43,
2009-11-22,4.68,-2.98,13.57,
2009-11-23,5.25,-2.45,7.19,
2009-11-24,8.1,5.15,7.33,
2009-11-26,0.33,-1.07,2.66,
2009-11-27,-1.84,-3.87,2.72,
2009-11-28,1.08,-5.56,10.87,
2009-11-29,0.82,-4.0,5.27,
2009-11-30,0.16,-3.53,3.37,
2009-12-02,1.91,0.17,5.18,
2009-12-03,-0.88,-5.87,0.74,
2009-12-05,-3.56,-7.34,-1.09,
2009-12-06,-1.52,-4.54,1.63,
2009-12-07,-3.58,-8.31,-1.04,
2009-12-09,-2.45,-12.6,-0.85,
2009-12-10,-16.57,-18.32,-12.47,
2009-12-11,-13.83,-18.54,-8.13,
2009-12-12,-8.17,-19.65,-0.64,
2009-12-13,0.45,0.93,1.87,
2009-12-14,-2.87,-5.57,0.76,
2009-12-15,-12.44,-16.77,-4.59,
2009-12-16,-14.52,-18.07,-8.2,
2009-12-17,-6.32,-18.93,1.22,
2009-12-18,-2.11,-6.2,-0.97,
2009-12-19,-1.96,-4.5,-1.03,
2009-12-20,-3.36,-5.17,-2.94,
2009-12-21,-3.05,-4.11,-3.22,
2009-12-22,-3.09,-6.85,-1.4,
2009-12-25,0.12,-8.28,2.97,
2009-12-26,-5.28,-10.99,-3.78,
2009-12-27,-9.75,-15.53,-6.94,
2009-12-28,-4.34,-11.42,-3.47,
2009-12-29,-10.85,-19.93,-7.16,
2009-12-30,-5.94,-13.87,-1.52,
2010-01-01,-13.79,-15.44,-10.39,
2010-01-02,-17.29,-20.26,-14.98,
2010-01-03,-16.33,-22.71,-8.89,
2010-01-04,-11.23,-16.47,-6.58,
2010-01-05,-9.18,-12.55,-5.41,
2010-01-06,-8.19,-11.56,-4.78,
2010-01-08,-8.82,-17.29,-5.33,
2010-01-09,-16.11,-22.17,-8.65,
2010-01-10,-16.99,-21.52,-12.09,
2010-01-11,-6.22,-11.98,-4.29,
2010-01-12,-6.79,-8.95,-0.87,
2010-01-15,-5.27,-4.98,-2.08,
2010-01-16,-6.62,-6.0,-5.2,
2010-01-17,-5.6,-9.4,-3.17,
2010-01-18,-2.78,-5.11,0.2,
2010-01-19,-5.85,-8.7,-0.89,
2010-01-20,-3.9,-9.59,-2.35,
2010-01-21,-1.53,-1.17,-0.09,
2010-01-22,-1.54,-2.05,-0.14,
2010-01-23,-0.24,-0.07,2.92,
2010-01-24,0.94,-1.68,2.48,
2010-01-25,-2.78,-7.43,-1.41,
2010-01-26,-8.73,-13.86,-4.96,
2010-01-27,-11.68,-16.41,-5.03,
2010-01-28,-15.22,-17.74,-12.82,
2010-01-29,-12.88,-17.23,-9.38,
2010-01-31,-9.68,-12.46,-5.16,
2010-02-02,-4.6,-2.05,-0.78,
2010-02-04,-5.88,-13.19,-2.47,
2010-02-05,-1.13,0.13,0.41,
2010-02-06,-4.05,-4.48,-1.41,
2010-02-07,-8.12,-8.02,-2.0,
2010-02-08,-4.48,-7.22,-2.23,
2010-02-09,-3.62,-2.98,-3.94,
2010-02-10,-8.02,-13.52,-1.81,
2010-02-11,-11.68,-19.19,-5.2,
2010-02-12,-13.75,-21.43,-3.59,
2010-02-13,-8.39,-17.71,-2.12,
2010-02-14,-9.49,-17.09,-2.74,
2010-02-15,-5.36,-10.35,-2.72,
2010-02-16,-4.02,-6.06,-1.68,
2010-02-17,-1.99,-5.21,1.05,
2010-02-18,-3.21,-9.92,-0.33,
2010-02-19,-2.61,-10.8,1.73,
2010-02-20,-1.25,-1.98,-0.56,
2010-02-21,-1.14,-4.5,-0.91,
2010-02-22,-0.98,-2.56,-1.23,
2010-02-23,-3.12,-4.87,-0.4,
2010-02-24,-4.58,-5.26,-2.15,
2010-02-25,-8.16,-13.92,-4.3,
2010-02-26,-3.5,-9.78,-0.9,
2010-02-27,-0.39,-3.78,0.43,
2010-02-28,0.03,-1.74,1.39,
2010-03-01,-1.71,-7.36,0.98,
2010-03-02,-1.4,-7.72,-0.08,
2010-03-03,-2.91,-7.75,1.59,
2010-03-04,-3.41,-10.12,4.27,
2010-03-05,-3.08,-11.82,3.57,
2010-03-06,-3.28,-11.54,5.14,
2010-03-07,0.55,-6.84,8.07,
2010-03-08,1.43,-3.41,3.88,
2010-03-09,1.57,0.01,5.48,
2010-03-10,5.13,-1.08,12.22,
2010-03-11,7.32,-0.11,10.23,
2010-03-12,5.38,-0.33,8.68,
2010-03-13,6.14,4.38,8.0,
2010-03-15,6.15,-0.56,11.48,
2010-03-16,6.51,-1.84,16.6,
2010-03-17,9.01,-3.54,16.29,
2010-03-18,6.67,1.43,15.32,
2010-03-19,7.6,-0.03,15.74,
2010-03-20,-1.24,-1.54,0.92,
2010-03-21,2.54,-2.82,5.65,
2010-03-22,3.02,-3.86,11.17,
2010-03-23,4.71,-5.4,13.18,
2010-03-24,5.89,-3.56,14.04,
2010-03-25,1.82,-4.38,6.97,
2010-03-26,-0.15,-6.68,5.56,
2010-03-27,1.76,-2.88,5.7,
2010-03-28,4.4,-2.44,11.97,
2010-03-29,2.05,-3.07,8.87,
2010-03-30,6.73,-5.54,16.15,
2010-03-31,15.88,9.94,25.4,
2010-04-01,17.33,8.44,28.03,
2010-04-02,18.26,13.53,25.25,
2010-04-03,10.18,6.76,14.31,
2010-04-04,12.09,4.33,24.7,
2010-04-06,10.92,6.75,14.2,
2010-04-07,4.15,1.98,9.51,
2010-04-08,0.05,1.0,1.89,
2010-04-09,3.97,-2.98,12.08,
2010-04-10,10.55,-0.71,19.4,
2010-04-11,13.07,3.78,18.3,
2010-04-12,8.72,0.73,16.14,
2010-04-13,10.33,5.99,12.92,
2010-04-14,16.47,7.26,25.34,
2010-04-15,20.61,9.57,25.2,
2010-04-16,13.84,3.62,19.14,
2010-04-17,7.89,2.55,13.26,
2010-04-18,5.76,-2.25,10.95,
2010-04-19,5.0,-2.42,13.22,
2010-04-20,7.27,0.35,15.83,
2010-04-21,6.86,2.32,10.21,
2010-04-22,6.99,-0.14,15.96,
2010-04-23,7.0,-1.6,12.5,
2010-04-24,8.62,7.95,11.18,
2010-04-25,7.57,5.97,10.13,
2010-04-26,12.55,4.8,14.67,
2010-04-27,7.68,1.63,12.2,
2010-04-28,8.18,-2.66,16.55,
2010-04-29,15.64,2.88,24.97,
2010-04-30,21.12,14.86,28.63,
2010-05-01,17.86,11.08,21.32,
2010-05-02,14.61,8.92,21.63,
2010-05-03,13.05,7.12,20.88,
2010-05-04,15.24,6.29,28.82,
2010-05-05,16.41,12.16,19.83,
2010-05-06,8.66,2.59,15.22,
2010-05-07,5.55,4.93,5.94,
2010-05-08,5.94,0.99,5.4,
2010-05-09,7.42,0.79,12.56,
2010-05-10,6.5,-2.46,13.94,
2010-05-12,6.1,5.96,7.13,
2010-05-13,10.69,8.18,18.3,
2010-05-14,10.56,7.58,16.79,
2010-05-15,12.25,4.53,15.17,
2010-05-16,9.96,4.7,16.19,
2010-05-18,14.02,6.76,22.24,
2010-05-19,14.21,4.66,24.97,
2010-05-20,16.86,6.93,24.12,
2010-05-21,15.41,12.41,19.65,
2010-05-22,19.05,14.98,25.22,
2010-05-23,22.16,13.38,31.5,
2010-05-24,24.84,17.59,29.96,
2010-05-25,23.56,19.04,29.54,
2010-05-26,21.51,13.04,25.77,
2010-05-27,21.3,12.74,26.33,
2010-05-28,19.95,9.23,30.26,
2010-05-29,19.66,12.48,28.14,
2010-05-30,22.38,13.13,30.85,
2010-05-31,21.2,17.53,24.39,
2010-06-01,18.67,12.32,29.22,
2010-06-02,19.18,12.19,24.57,
2010-06-03,16.19,10.45,22.44,
2010-06-04,16.83,10.72,27.5,
2010-06-05,17.97,11.47,24.39,
2010-06-06,16.6,11.73,21.27,
2010-06-07,14.82,8.43,19.2,
2010-06-08,14.12,8.94,14.66,
2010-06-09,21.49,14.14,25.86,
2010-06-10,14.39,11.6,21.93,
2010-06-11,20.91,13.64,29.73,
2010-06-12,17.42,16.43,21.06,
2010-06-13,17.23,13.38,22.33,
2010-06-14,15.39,13.43,19.08,
2010-06-16,20.69,16.64,24.49,
2010-06-17,18.42,13.15,26.01,
2010-06-18,20.8,17.11,28.94,
2010-06-19,22.75,17.87,25.62,
2010-06-20,20.81,12.93,25.43,
2010-06-21,21.46,14.83,26.31,
2010-06-22,22.68,16.46,28.09,
2010-06-23,19.84,18.8,28.86,
2010-06-25,20.18,13.44,28.74,
2010-06-26,22.35,19.68,27.74,
2010-06-27,21.52,19.61,25.61,
2010-06-28,21.39,15.03,24.05,
2010-06-29,17.54,9.41,21.2,
2010-06-30,15.57,6.73,21.11,
2010-07-01,16.25,10.18,22.77,
2010-07-02,16.85,9.69,26.28,
2010-07-03,20.74,12.52,27.94,
2010-07-05,26.34,23.11,28.07,
2010-07-06,25.23,22.09,29.13,
2010-07-07,24.08,21.15,29.23,
2010-07-08,25.13,21.23,27.6,
2010-07-09,22.55,18.39,25.45,
2010-07-10,21.27,18.6,27.0,
2010-07-11,20.1,14.02,27.14,
2010-07-13,20.22,17.78,26.97,
2010-07-14,23.53,18.84,31.97,
2010-07-15,23.58,17.96,26.39,
2010-07-16,23.95,14.89,30.63,
2010-07-17,23.8,17.44,29.32,
2010-07-18,24.56,20.19,31.91,
2010-07-19,23.08,17.05,26.33,
2010-07-20,20.8,16.38,25.33,
2010-07-22,19.18,15.23,31.61,
2010-07-25,20.33,13.92,24.42,
2010-07-26,21.66,10.78,27.35,
2010-07-27,23.52,15.24,29.38,
2010-07-28,22.28,16.38,27.83,
2010-07-29,20.34,13.73,26.21,
2010-07-30,19.02,13.97,22.0,
2010-07-31,20.37,17.06,24.55,
2010-08-01,21.78,15.61,29.63,
2010-08-02,21.77,14.77,25.45,
2010-08-03,25.97,17.36,28.53,
2010-08-04,22.98,20.14,27.82,
2010-08-05,22.46,17.46,25.21,
2010-08-06,17.92,13.75,24.44,
2010-08-07,20.13,13.14,25.58,
2010-08-08,24.22,20.61,30.65,
2010-08-09,22.73,20.52,28.6,
2010-08-10,22.64,18.43,30.35,
2010-08-11,25.13,21.59,27.14,
2010-08-12,24.34,17.22,31.29,
2010-08-14,22.3,19.38,26.46,
2010-08-15,21.7,14.26,25.08,
2010-08-16,18.03,13.73,23.65,
2010-08-17,16.35,14.41,20.48,
2010-08-18,18.57,11.93,26.16,
2010-08-19,22.48,13.71,28.31,
2010-08-20,24.72,17.69,30.08,
2010-08-21,22.3,17.72,28.93,
2010-08-22,20.71,15.86,27.91,
2010-08-23,17.98,10.83,26.61,
2010-08-24,21.05,11.29,28.31,
2010-08-25,13.82,12.01,22.51,
2010-08-26,14.98,7.37,22.57,
2010-08-27,17.52,9.51,24.94,
2010-08-28,18.74,13.71,28.53,
2010-08-30,22.49,15.65,30.69,
2010-08-31,25.19,21.69,30.26,
2010-09-01,22.31,16.87,26.4,
2010-09-02,20.28,18.22,27.82,
2010-09-03,14.95,11.27,17.92,
2010-09-04,10.97,7.8,16.91,
2010-09-05,13.73,5.05,22.29,
2010-09-06,19.33,11.92,23.01,
2010-09-08,11.26,7.04,18.26,
2010-09-09,13.25,5.67,16.97,
2010-09-10,14.25,5.77,20.88,
2010-09-11,15.73,12.49,19.84,
2010-09-12,17.82,9.21,26.51,
2010-09-13,16.22,10.78,24.62,
2010-09-14,14.29,5.31,22.68,
2010-09-15,15.55,11.0,21.51,
2010-09-16,15.43,9.98,17.54,
2010-09-17,13.53,6.01,21.64,
2010-09-18,14.35,10.59,19.56,
2010-09-19,9.82,8.81,12.7,
2010-09-20,15.25,10.6,22.11,
2010-09-21,23.52,15.25,29.32,
2010-09-22,18.71,13.73,20.71,
2010-09-23,24.41,15.04,31.1,
2010-09-24,18.49,12.23,24.18,
2010-09-25,10.69,9.24,14.87,
2010-09-27,7.08,0.74,17.28,
2010-09-28,12.49,4.65,20.67,
2010-09-29,14.66,6.35,22.67,
2010-09-30,15.49,6.78,20.85,
2010-10-01,11.25,3.69,20.93,
2010-10-02,6.81,3.16,9.15,
2010-10-03,4.95,0.29,12.44,
2010-10-04,5.09,-2.66,14.55,
2010-10-05,8.45,-3.14,17.81,
2010-10-06,13.07,1.38,26.72,
2010-10-07,11.33,8.04,24.23,
2010-10-08,14.62,2.31,26.37,
2010-10-09,17.06,10.26,29.87,
2010-10-10,16.5,8.86,27.29,
2010-10-11,14.61,7.31,25.47,
2010-10-12,13.46,6.38,22.35,
2010-10-13,13.57,5.34,17.96,
2010-10-14,11.57,-1.52,17.89,
2010-10-15,9.87,3.39,15.34,
2010-10-16,11.13,-0.04,21.22,
2010-10-17,9.75,3.04,17.13,
2010-10-18,8.52,5.4,15.23,
2010-10-19,5.29,-2.39,13.74,
2010-10-20,10.85,5.08,19.95,
2010-10-21,6.05,-1.63,10.68,
2010-10-22,6.81,-5.89,15.82,
2010-10-23,15.64,11.37,15.23,
2010-10-24,14.09,9.98,15.33,
2010-10-25,15.85,8.59,20.09,
2010-10-28,2.73,4.3,5.95,
2010-10-29,2.04,-5.7,7.03,
2010-10-30,7.97,3.31,16.22,
2010-10-31,3.34,-3.69,10.36,
2010-11-01,1.88,-3.42,12.11,
2010-11-02,1.41,-5.71,11.47,
2010-11-03,5.2,-4.7,9.97,
2010-11-04,4.77,1.87,8.43,
2010-11-05,-3.46,-6.72,2.92,
2010-11-06,-2.34,-9.81,8.46,
2010-11-07,3.3,-1.16,15.35,
2010-11-08,6.61,-2.79,19.28,
2010-11-09,7.2,-1.11,19.49,
2010-11-10,7.75,-0.48,19.72,
2010-11-11,10.55,4.18,15.43,
2010-11-12,7.95,6.18,8.39,
2010-11-13,7.68,2.51,11.17,
2010-11-14,2.96,1.95,6.57,
2010-11-15,2.33,-4.83,11.33,
2010-11-16,3.87,-0.18,11.6,
2010-11-17,3.9,0.1,5.16,
2010-11-18,-1.92,-4.15,2.03,
2010-11-19,2.12,-4.29,7.28,
2010-11-20,-1.12,-2.5,2.71,
2010-11-21,6.91,3.86,13.6,
2010-11-22,10.14,2.77,17.02,
2010-11-23,-3.58,-4.15,1.13,
2010-11-24,-0.86,-8.17,3.49,
2010-11-25,-0.12,-8.72,5.26,
2010-11-26,-5.17,-9.52,-1.19,
2010-11-27,-5.68,-9.08,-0.84,
2010-11-28,-0.85,-9.42,6.37,
2010-11-29,5.57,0.44,7.74,
2010-11-30,1.32,-4.86,5.51,
2010-12-01,-2.78,-5.31,-1.48,
2010-12-02,-5.83,-10.32,-2.7,
2010-12-03,-8.29,-9.58,-4.61,
2010-12-04,-3.78,-3.29,0.99,
2010-12-05,-7.58,-13.87,-4.14,
2010-12-06,-10.57,-13.95,-6.82,
2010-12-07,-10.07,-13.48,-8.73,
2010-12-08,-11.81,-16.0,-7.27,
2010-12-09,-10.71,-20.44,-2.53,
2010-12-10,-4.17,-10.47,0.57,
2010-12-11,-1.86,-9.01,3.13,
2010-12-14,-15.1,-21.25,-9.75,
2010-12-15,-14.67,-23.72,-5.95,
2010-12-16,-6.64,-11.05,-6.18,
2010-12-17,-10.63,-11.71,-5.55,
2010-12-19,-10.36,-18.7,-7.92,
2010-12-20,-10.12,-17.08,-3.66,
2010-12-21,-1.48,-3.63,0.4,
2010-12-22,-3.37,-7.19,-0.8,
2010-12-23,-2.97,-10.07,-3.49,
2010-12-24,-3.8,-4.02,-2.11,
2010-12-25,-3.55,-6.32,-0.09,
2010-12-26,-4.3,-5.5,-3.62,
2010-12-27,-9.77,-15.43,-7.77,
2010-12-28,-9.52,-12.53,-3.07,
2010-12-29,-5.17,-12.92,2.41,
2010-12-30,2.98,-0.1,6.13,
2010-12-31,8.26,4.52,9.04,
2011-01-02,-9.93,-15.51,-4.34,
2011-01-03,-3.7,-7.86,-1.12,
2011-01-04,-7.33,-12.63,-2.49,
2011-01-05,-7.58,-16.97,-4.52,
2011-01-06,-9.28,-12.9,-5.12,
2011-01-07,-10.31,-13.27,-7.74,
2011-01-08,-12.08,-13.96,-5.23,
2011-01-09,-10.16,-17.02,-3.49,
2011-01-10,-6.97,-10.89,0.98,
2011-01-11,-3.26,-6.45,-2.85,
2011-01-12,-3.64,-8.75,-4.8,
2011-01-13,-7.26,-8.2,-6.22,
2011-01-14,-7.55,-9.73,-6.69,
2011-01-15,-8.53,-15.37,-6.58,
2011-01-16,-11.92,-18.71,-7.12,
2011-01-17,-2.02,-7.74,0.18,
2011-01-18,-5.51,-9.07,-2.6,
2011-01-19,-10.16,-17.09,-7.97,
2011-01-20,-13.84,-17.58,-8.11,
2011-01-21,-20.46,-24.93,-17.71,
2011-01-22,-14.95,-20.44,-11.72,
2011-01-23,-13.46,-24.52,-6.47,
2011-01-24,-6.83,-11.52,-4.64,
2011-01-25,-4.46,-7.61,-2.03,
2011-01-26,-6.7,-8.23,-4.56,
2011-01-27,-6.83,-8.14,-4.27,
2011-01-28,-4.49,-7.65,-0.1,
2011-01-29,-3.46,-4.29,-1.1,
2011-01-30,-5.95,-8.67,-3.33,
2011-01-31,-7.53,-7.39,-6.95,
2011-02-02,-10.8,-16.95,-6.76,
2011-02-03,-16.7,-22.57,-10.62,
2011-02-04,-9.64,-16.84,-4.8,
2011-02-05,-8.75,-17.53,-3.44,
2011-02-06,-5.89,-10.93,-1.76,
2011-02-07,-5.82,-8.42,-5.33,
2011-02-08,-15.98,-18.52,-8.32,
2011-02-09,-18.21,-21.09,-13.37,
2011-02-10,-17.74,-28.02,-12.64,
2011-02-11,-12.7,-22.76,-4.01,
2011-02-12,-1.91,-9.35,0.78,
2011-02-13,1.01,-3.13,5.08,
2011-02-15,-1.23,-6.95,2.66,
2011-02-16,1.03,2.22,5.02,
2011-02-17,6.6,1.79,8.61,
2011-02-18,1.6,-0.54,7.32,
2011-02-19,-2.25,-5.7,0.58,
2011-02-20,-1.03,-4.34,0.19,
2011-02-21,-4.64,-7.44,-0.63,
2011-02-22,-3.72,-8.33,-4.17,
2011-02-23,-3.0,-5.97,-0.72,
2011-02-24,0.18,-1.27,1.37,
2011-02-25,-2.54,-3.25,-1.02,
2011-02-26,-6.72,-8.79,-4.46,
2011-02-27,-3.84,-9.28,0.15,
2011-02-28,-2.42,-11.21,-1.23,
2011-03-02,-5.92,-8.86,0.61,
2011-03-03,-2.03,-8.6,2.98,
2011-03-04,-1.6,-0.68,4.15,
2011-03-05,-1.88,-4.74,0.92,
2011-03-06,-4.13,-9.29,-1.89,
2011-03-07,-4.0,-8.1,1.86,
2011-03-08,2.44,0.27,4.54,
2011-03-09,0.86,-0.44,0.77,
2011-03-10,-0.46,-4.04,2.19,
2011-03-11,0.72,-3.73,3.88,
2011-03-12,-0.09,-1.71,3.08,
2011-03-14,-2.14,-4.43,2.52,
2011-03-15,0.45,-4.42,8.72,
2011-03-16,4.99,-1.87,13.79,
2011-03-17,11.84,5.24,17.21,
2011-03-18,4.46,0.33,7.54,
2011-03-19,0.09,-5.09,7.07,
2011-03-20,2.79,0.46,5.3,
2011-03-21,6.73,2.51,13.05,
2011-03-22,0.67,0.24,2.21,
2011-03-23,0.63,-3.27,1.0,
2011-03-24,-3.37,-6.15,0.89,
2011-03-25,-1.86,-6.78,-0.24,
2011-03-26,-4.41,-7.8,-1.72,
2011-03-27,-4.05,-7.78,0.01,
2011-03-28,-2.01,-8.47,1.58,
2011-04-02,2.71,-1.14,8.68,
2011-04-03,5.68,-0.34,8.46,
2011-04-04,3.89,2.44,8.01,
2011-04-05,5.18,-0.21,9.14,
2011-04-06,7.32,3.56,9.81,
2011-04-07,3.51,1.96,10.13,
2011-04-08,5.2,1.36,9.52,
2011-04-09,7.73,5.44,18.63,
2011-04-10,18.05,9.62,25.9,
2011-04-11,12.13,6.64,17.15,
2011-04-12,6.63,-0.36,13.67,
2011-04-13,8.8,-1.5,20.81,
2011-04-14,4.03,1.09,11.54,
2011-04-15,2.8,-0.42,5.47,
2011-04-16,3.84,1.21,4.94,
2011-04-17,2.7,-0.81,8.99,
2011-04-18,1.56,-3.05,7.76,
2011-04-19,0.29,-0.93,2.04,
2011-04-20,2.07,-1.41,6.52,
2011-04-21,3.8,-2.53,9.36,
2011-04-22,1.56,1.5,4.83,
2011-04-23,10.29,3.63,13.98,
2011-04-24,8.55,5.45,10.9,
2011-04-25,7.64,5.11,13.83,
2011-04-30,10.82,4.43,18.53,
2011-05-01,10.43,5.95,18.19,
2011-05-02,6.77,4.4,11.81,
2011-05-03,4.45,0.36,4.78,
2011-05-04,6.18,1.07,12.43,
2011-05-05,7.94,-0.47,15.53,
2011-05-06,11.39,4.24,19.3,
2011-05-07,8.84,4.46,12.05,
2011-05-08,10.42,1.21,17.71,
2011-05-11,17.68,9.05,28.21,
2011-05-12,20.09,11.35,31.45,
2011-05-14,8.0,6.51,9.8,
2011-05-15,7.58,6.58,12.38,
2011-05-19,15.2,8.59,19.65,
2011-05-20,12.92,6.3,22.29,
2011-05-21,17.61,9.16,22.99,
2011-05-26,9.37,3.12,12.38,
2011-05-27,7.73,2.33,17.66,
2011-05-28,12.29,7.64,18.02,
2011-05-29,12.12,7.16,20.31,
2011-05-30,21.25,10.66,29.24,
2011-06-02,12.18,11.73,20.68,
2011-06-03,20.38,10.32,30.1,
2011-06-04,27.22,16.21,30.11,
2011-06-05,19.52,12.5,26.05,
2011-06-06,23.0,11.89,35.33,
2011-06-07,30.62,20.99,34.49,
2011-06-10,12.0,7.72,14.65,
2011-06-12,13.87,10.34,14.78,
2011-06-13,16.33,10.02,20.56,
2011-06-14,14.97,7.48,22.6,
2011-06-15,12.43,12.36,16.82,
2011-06-16,18.33,10.72,25.64,
2011-06-18,19.72,13.22,26.98,
2011-06-19,17.71,12.27,26.43,
2011-06-20,17.25,13.26,27.11,
2011-06-21,22.54,15.97,28.72,
2011-06-22,18.24,17.04,20.02,
2011-06-23,16.59,15.22,17.03,
2011-06-24,14.58,13.28,17.63,
2011-06-25,16.16,9.58,23.12,
2011-06-26,18.33,9.16,23.46,
2011-06-27,20.59,14.4,27.46,
2011-06-28,20.73,13.65,24.78,
2011-06-29,18.08,10.53,24.33,
2011-06-30,20.07,9.28,29.57,
2011-07-01,26.18,22.77,28.53,
2011-07-02,25.65,16.33,30.48,
2011-07-03,21.44,15.4,26.7,
2011-07-04,21.75,12.88,29.76,
2011-07-05,23.03,13.88,28.49,
2011-07-06,21.31,15.02,29.12,
2011-07-07,18.61,9.94,28.41,
2011-07-08,19.4,10.32,27.96,
2011-07-09,21.89,12.33,28.59,
2011-07-10,26.37,16.91,30.98,
2011-07-11,23.18,20.64,30.93,
2011-07-12,20.38,17.65,26.56,
2011-07-13,19.38,11.21,22.24,
2011-07-14,17.76,11.15,26.21,
2011-07-15,21.33,15.78,25.55,
2011-07-16,23.5,18.23,29.04,
2011-07-17,25.55,18.7,33.56,
2011-07-18,29.17,23.68,32.62,
2011-07-19,24.58,20.7,32.94,
2011-07-20,27.41,21.16,36.27,
2011-07-21,28.22,19.49,32.2,
2011-07-22,22.06,20.11,29.42,
2011-07-23,23.08,20.14,25.39,
2011-07-24,21.38,20.88,28.74,
2011-07-25,23.1,18.28,28.3,
2011-07-26,21.07,14.94,28.02,
2011-07-27,18.62,15.36,23.85,
2011-07-28,23.46,20.19,25.99,
2011-07-29,22.92,16.06,28.56,
2011-07-30,22.38,13.79,30.67,
2011-07-31,22.38,14.93,31.78,
2011-08-01,26.92,20.49,28.74,
2011-08-02,24.27,22.49,32.06,
2011-08-03,25.44,16.51,26.61,
2011-08-04,20.19,11.61,26.41,
2011-08-05,22.5,18.28,26.19,
2011-08-06,21.39,19.54,27.0,
2011-08-07,20.79,17.82,27.05,
2011-08-08,18.97,15.57,24.33,
2011-08-09,20.21,14.43,22.49,
2011-08-10,18.48,11.35,22.8,
2011-08-11,17.22,6.56,24.72,
2011-08-12,17.07,11.0,24.53,
2011-08-13,17.25,14.1,23.83,
2011-08-14,17.7,12.88,22.36,
2011-08-15,18.91,8.99,26.13,
2011-08-16,18.05,10.6,25.25,
2011-08-17,20.0,12.42,25.98,
2011-08-18,20.92,12.61,24.96,
2011-08-19,19.57,10.6,27.56,
2011-08-20,20.15,14.47,24.09,
2011-08-21,19.22,10.49,22.46,
2011-08-22,17.8,8.31,26.23,
2011-08-23,17.73,13.05,23.26,
2011-08-24,21.74,16.61,30.65,
2011-08-25,18.31,13.21,25.73,
2011-08-26,17.28,8.9,26.87,
2011-08-27,20.76,11.34,25.86,
2011-08-28,15.02,9.11,22.63,
2011-08-29,16.75,7.06,24.51,
2011-08-30,15.86,9.85,21.49,
2011-09-02,28.46,22.14,31.13,
2011-09-03,18.6,17.85,23.38,
2011-09-04,15.68,11.85,20.79,
2011-09-05,12.77,7.11,16.26,
2011-09-07,13.63,5.53,21.95,
2011-09-08,15.59,8.77,23.94,
2011-09-09,13.94,12.34,21.68,
2011-09-10,19.1,11.82,27.03,
2011-09-11,18.47,6.99,27.47,
2011-09-12,20.93,16.86,28.75,
2011-09-16,9.26,1.57,15.85,
2011-09-17,10.92,4.69,17.0,
2011-09-18,13.64,6.29,16.42,
2011-09-19,14.41,6.04,20.41,
2011-09-20,15.95,3.76,21.56,
2011-09-21,15.66,10.94,16.92,
2011-09-22,11.4,6.93,14.37,
2011-09-23,10.43,3.1,11.49,
2011-09-24,9.6,1.97,15.97,
2011-09-25,11.22,7.41,16.6,
2011-09-27,12.09,10.4,15.68,
2011-09-28,10.71,8.25,16.6,
2011-09-29,11.11,6.42,18.18,
2011-09-30,8.15,3.17,11.66,
2011-10-01,7.07,2.04,12.57,
2011-10-02,8.92,0.43,17.63,
2011-10-03,9.11,1.95,22.5,
2011-10-04,11.07,2.3,23.64,
