2011-09-10,18.36,9.6,27.75,
2011-09-11,21.06,14.93,29.71,
2011-09-12,17.3,9.76,21.33,
2011-09-14,6.96,3.48,9.34,
2011-09-25,18.07,11.8,27.1,
2011-09-30,14.15,3.62,24.54,
2011-10-01,23.31,12.72,31.61,
2011-10-06,14.45,9.81,21.58,
2011-10-08,6.76,4.82,7.54,
2011-10-09,5.31,4.05,8.98,
2011-10-10,8.3,4.47,17.76,
2011-10-11,11.61,1.91,19.54,
2011-10-12,11.95,6.18,15.74,
2011-10-14,7.44,1.13,7.1,
2011-10-15,8.13,2.33,20.41,
2011-10-16,6.28,2.11,10.55,
2011-10-18,5.54,0.77,13.2,19.77
2011-10-20,9.06,1.47,17.2,20.74
2011-10-21,6.81,4.05,16.02,24.26
2011-10-22,12.74,3.8,17.0,24.07
2011-10-23,11.05,3.97,15.42,24.13
2011-10-25,3.93,0.91,5.58,22.09
2011-10-28,2.98,-1.29,9.75,
2011-10-29,7.05,-2.03,15.95,
2011-10-30,7.07,0.85,11.35,
2011-10-31,11.97,5.66,19.78,
2011-11-01,0.68,0.09,5.37,
2011-11-02,-0.45,-7.22,2.17,
2011-11-03,4.41,-5.77,14.77,
2011-11-05,2.02,-2.14,8.67,
2011-11-06,1.33,-3.56,3.64,
2011-11-08,0.79,-6.12,5.82,
2011-11-09,0.03,-2.32,5.27,
2011-12-03,-5.65,-9.47,-3.0,
2011-12-05,-14.49,-17.77,-8.47,
2011-12-09,-4.18,-11.98,1.02,
2011-12-10,5.66,2.92,8.25,
2011-12-11,1.3,-8.3,9.51,
2011-12-12,-4.71,-8.7,-4.1,
2011-12-15,-4.11,-7.5,1.22,
2011-12-16,-0.01,-2.09,3.32,
2011-12-17,5.52,-0.63,9.4,
2011-12-18,7.85,-2.4,15.33,
2011-12-19,-3.85,-8.09,-0.71,
2011-12-21,-1.36,-9.49,4.59,
2011-12-22,-5.88,-11.03,-1.38,
2011-12-23,1.06,-2.05,5.5,
2011-12-24,3.27,1.55,7.12,
2011-12-25,4.69,-1.39,11.21,
2011-12-27,0.21,-4.39,6.27,
2011-12-28,8.34,3.11,13.34,
2011-12-29,5.47,1.02,9.64,
2011-12-30,5.79,-1.25,12.36,
2011-12-31,-0.76,-1.26,9.82,
2012-01-01,-6.38,-8.35,-3.46,
2012-01-02,-2.36,-7.87,11.32,
2012-01-03,6.35,0.66,10.58,
2012-01-04,9.5,2.2,13.8,
2012-01-05,11.3,3.09,18.66,
2012-01-06,0.66,-4.88,3.18,
2012-01-07,-1.36,-7.81,3.26,
2012-01-08,-0.29,-6.4,4.44,
2012-01-09,8.77,4.89,12.69,
2012-01-10,6.18,-2.45,12.72,
2012-01-11,-10.79,-13.85,-4.38,
2012-01-12,-6.48,-14.61,-2.04,
2012-01-13,-1.67,-6.22,3.94,
2012-01-14,1.34,-5.32,8.29,
2012-01-16,-11.84,-16.56,-9.22,
2012-01-17,-11.11,-20.18,-2.68,
2012-01-19,-17.98,-21.91,-14.68,
2012-01-20,-14.9,-20.3,-7.43,
2012-01-21,6.04,-10.34,9.84,
2012-01-22,1.14,-4.7,3.69,
2012-01-23,-1.42,-3.81,5.74,
2012-01-24,-1.69,-3.6,1.58,
2012-01-25,5.16,-1.28,8.94,
2012-01-26,1.87,-0.37,5.62,
2012-01-28,-2.44,-3.03,-1.09,
2012-01-29,6.27,0.8,11.94,
2012-01-31,3.47,-0.36,4.41,
2012-02-01,-0.31,-2.79,8.17,
2012-02-02,-0.01,-4.14,6.86,
2012-02-03,-1.4,-7.29,0.74,
2012-02-04,-3.06,-8.49,3.5,
2012-02-05,0.83,-6.61,8.55,
2012-02-06,-3.82,-8.82,-0.01,
2012-02-07,-7.28,-12.34,-7.11,
2012-02-08,-8.82,-14.7,-2.35,
2012-02-11,-13.01,-18.3,-3.87,
2012-02-12,-6.0,-14.6,0.1,
2012-02-14,2.89,-3.07,7.01,
2012-02-15,-3.25,-7.52,-1.03,
2012-02-16,-2.5,-6.56,3.83,
2012-02-18,0.45,-5.98,6.95,
2012-02-20,-2.35,-5.04,1.26,
2012-02-21,1.41,-8.55,4.22,
2012-02-22,3.25,-0.56,3.97,
2012-02-23,-3.61,-4.46,-1.65,
2012-02-24,-4.06,-9.72,-1.02,
2012-02-25,-1.71,-11.41,9.64,
2012-02-26,-8.8,-15.84,0.46,
2012-02-27,-10.67,-16.8,-3.08,
2012-02-28,-7.09,-8.64,-4.83,
2012-02-29,0.55,-5.11,4.82,
2012-03-01,0.71,-5.41,4.09,
2012-03-02,-4.77,-5.71,-3.59,
2012-03-03,1.17,-4.78,4.99,
2012-03-04,3.15,-2.43,7.03,
2012-03-05,10.92,2.14,13.4,
2012-03-06,8.47,-4.34,14.02,
2012-03-07,-4.33,-7.42,-1.31,
2012-03-08,2.73,-3.11,10.87,
2012-03-10,10.64,2.2,18.45,
2012-03-12,7.69,3.04,12.69,
2012-03-13,16.28,7.68,20.02,
2012-03-14,9.63,-1.0,18.39,
2012-03-15,12.13,3.01,19.93,
2012-03-17,13.34,3.14,26.03,
2012-03-18,17.31,10.85,23.31,
2012-03-22,11.48,2.76,21.16,
2012-03-23,12.66,2.71,22.98,
2012-03-24,6.38,4.06,14.51,
2012-03-25,6.79,-1.6,14.36,
2012-03-26,7.84,-1.14,16.88,
2012-03-27,10.08,2.07,14.56,
2012-03-30,14.79,8.42,22.94,
2012-03-31,17.04,7.75,27.08,
2012-04-01,18.71,8.53,27.89,
2012-04-02,5.65,2.66,9.41,
2012-04-03,5.39,-2.13,11.8,
2012-04-04,10.38,-0.11,18.13,
2012-04-06,8.09,2.02,15.92,
2012-04-07,4.26,-1.41,10.38,
2012-04-09,5.55,-0.98,10.24,
2012-04-11,10.09,-0.95,21.58,
2012-04-12,11.56,4.27,19.44,
2012-04-13,9.18,3.71,13.88,
2012-04-15,2.24,2.65,7.84,
2012-04-16,2.89,-1.03,7.56,
2012-04-17,5.68,1.36,17.2,
2012-04-18,7.3,3.31,14.59,
2012-04-19,7.15,2.98,13.24,
2012-04-20,8.95,2.62,16.88,
2012-04-21,11.4,4.08,15.54,
2012-04-22,9.79,0.52,17.49,
2012-04-23,20.66,10.4,28.15,
2012-04-24,19.45,12.86,30.92,
2012-04-26,14.43,12.02,19.29,
2012-04-27,9.45,2.5,17.22,
2012-04-28,2.26,4.35,3.44,
2012-04-29,7.38,0.99,11.42,
2012-04-30,11.39,5.83,16.32,
2012-05-01,10.55,5.62,16.1,
2012-05-02,10.47,2.55,20.39,
2012-05-03,11.36,3.79,18.87,
2012-05-04,14.62,10.64,18.07,
2012-05-05,13.06,2.11,14.73,
2012-05-06,7.58,2.87,13.54,
2012-05-08,9.49,2.23,15.55,
2012-05-09,13.96,2.88,24.67,
2012-05-10,15.1,6.98,21.99,
2012-05-13,14.89,4.97,22.99,
2012-05-14,18.99,8.16,27.33,
2012-05-15,14.77,4.4,21.43,
2012-05-16,21.86,15.44,27.97,
2012-05-17,17.69,12.89,24.61,
2012-05-18,15.63,9.61,21.21,
2012-05-19,10.85,6.14,14.18,
2012-05-20,11.58,2.49,20.78,
2012-05-21,20.85,11.09,24.12,
2012-05-22,22.88,18.04,25.75,
2012-05-23,11.15,8.38,13.07,
2012-05-24,9.44,5.21,15.06,
2012-05-26,5.85,4.79,11.11,
2012-05-27,9.46,6.5,19.5,
2012-05-28,9.24,2.91,14.92,
2012-05-29,10.59,6.47,19.02,
2012-05-30,8.58,6.29,14.03,
2012-05-31,13.01,5.31,18.26,
2012-06-01,14.98,11.85,20.58,
2012-06-02,19.25,9.83,27.58,
2012-06-03,21.08,13.91,25.61,
2012-06-04,26.11,12.6,30.6,
2012-06-06,23.58,16.63,28.41,
2012-06-07,14.57,11.14,19.16,
2012-06-08,18.85,8.51,30.01,
2012-06-09,18.89,10.23,25.13,
2012-06-10,14.06,10.63,20.38,
2012-06-11,15.29,10.43,18.12,
2012-06-12,15.36,7.86,23.62,
2012-06-13,20.37,9.09,30.07,
2012-06-14,18.41,13.23,24.98,
2012-06-16,18.52,9.92,26.67,26.68
2012-06-17,23.52,13.07,32.64,27.35
2012-06-18,22.55,13.05,29.7,
2012-06-19,17.06,9.02,21.28,
2012-06-20,16.66,9.59,20.4,
2012-06-21,19.32,8.58,25.7,
2012-06-22,20.16,10.84,30.61,
2012-06-23,23.98,16.37,31.21,
2012-06-24,25.91,19.66,31.76,
2012-06-25,23.91,16.3,34.55,
2012-06-27,21.55,14.96,28.18,
2012-06-28,22.77,12.56,32.52,
2012-06-30,26.24,15.05,31.37,
2012-07-01,22.76,14.0,33.58,
2012-07-02,27.02,18.4,31.32,
2012-07-03,28.71,20.61,36.41,
2012-07-04,22.21,17.38,30.96,
2012-07-06,15.32,14.55,19.84,
2012-07-07,17.63,12.41,24.36,
2012-07-08,19.95,13.04,27.53,
2012-07-10,27.23,19.89,33.77,
2012-07-11,29.92,22.61,35.13,
2012-07-12,24.2,19.83,30.92,
2012-07-14,30.4,18.14,37.21,
2012-07-15,28.91,25.48,35.57,
2012-07-17,22.1,17.71,26.82,
2012-07-23,26.73,18.66,33.83,
2012-07-24,24.4,17.58,29.99,
2012-07-25,20.95,16.43,29.08,
2012-07-26,21.86,15.47,25.46,
2012-08-01,25.83,16.32,30.9,
2012-08-04,16.82,12.0,21.99,
2012-08-05,19.48,8.9,31.51,
2012-08-07,26.66,18.88,31.23,
2012-08-08,21.07,14.67,31.42,
2012-08-09,22.6,14.05,28.99,
2012-08-10,25.95,13.44,35.18,
2012-08-12,19.12,13.36,24.65,
2012-08-13,21.33,13.8,29.47,
2012-08-14,20.44,12.21,29.22,
2012-08-15,17.78,11.26,17.86,
2012-08-17,15.45,8.32,26.79,
2012-08-18,16.79,11.47,24.75,
2012-08-19,17.92,9.9,25.93,
2012-08-20,19.9,10.46,28.52,
2012-08-21,21.45,13.72,28.78,
2012-08-22,22.71,14.18,29.28,
2012-08-23,25.53,16.52,30.07,
2012-08-24,29.26,18.98,34.88,
2012-08-25,17.49,11.14,24.08,
2012-08-26,20.22,11.44,28.57,
2012-08-27,24.29,12.81,34.41,
2012-08-29,30.35,19.82,38.45,
2012-08-30,23.18,13.91,27.97,
2012-08-31,23.39,19.11,27.9,
2012-09-01,28.68,23.09,34.75,
2012-09-03,21.79,13.94,27.46,
2012-09-04,18.76,9.23,31.38,
2012-09-05,15.85,6.26,21.85,
2012-09-06,16.4,9.84,24.17,
2012-09-08,16.01,10.15,24.57,
2012-09-09,21.22,8.25,30.42,
2012-09-10,25.57,17.92,35.45,
2012-09-11,16.2,11.42,25.08,
2012-09-13,14.09,5.88,23.95,
2012-09-14,17.74,5.4,26.87,
2012-09-15,22.19,14.73,30.62,
2012-09-16,14.32,8.91,20.71,
2012-09-17,9.93,4.73,14.61,
2012-09-18,17.81,7.18,26.13,
2012-09-19,15.79,9.59,19.17,
2012-09-20,14.76,6.5,22.04,
2012-09-21,14.98,8.35,21.1,
2012-09-22,12.11,4.58,20.61,
2012-09-23,11.71,5.54,22.17,
2012-09-25,15.27,8.01,22.71,
2012-09-28,15.12,6.67,24.4,
2012-09-29,19.3,13.51,26.75,
2012-09-30,19.37,11.57,25.92,
2012-10-01,11.47,6.43,19.41,
2012-10-02,19.09,11.21,25.92,
2012-10-04,2.51,1.26,4.15,
2012-10-05,0.91,-2.49,5.36,
2012-10-07,7.24,0.1,13.93,
2012-10-08,7.46,3.28,12.97,
2012-10-09,3.14,0.16,4.31,
2012-10-10,10.08,0.41,18.19,
2012-10-11,3.77,-0.64,8.91,
2012-10-13,14.95,10.17,19.76,
2012-10-14,12.58,10.74,16.65,
2012-10-15,18.51,10.41,25.21,
2012-10-16,13.56,8.62,19.71,
2012-10-17,6.59,2.32,6.84,
2012-10-20,15.66,7.05,21.72,
2012-10-21,7.65,6.28,8.89,
2012-10-22,5.46,3.23,10.74,
2012-10-23,5.26,2.13,7.12,
2012-10-24,-1.04,-3.45,1.39,
2012-10-25,-4.54,-5.26,-3.91,
2012-10-27,0.12,-4.25,4.56,
2012-10-28,3.28,-1.89,7.12,
2012-10-30,12.27,3.49,15.53,
2012-10-31,10.67,5.99,16.6,
2012-11-01,3.26,0.07,6.42,
2012-11-02,6.64,1.56,11.67,
2012-11-03,4.54,-0.8,11.34,
2012-11-04,6.62,0.31,10.18,
2012-11-05,10.01,3.74,16.42,
2012-11-06,6.49,2.53,13.4,
2012-11-07,10.06,1.96,21.82,
2012-11-08,2.69,-2.44,6.99,
2012-11-09,0.15,-1.97,4.5,
2012-11-10,-4.85,-12.89,0.25,
2012-11-11,-9.88,-15.24,-6.21,
2012-11-12,-1.6,-6.05,2.58,
2012-11-13,2.03,-2.56,5.5,
2012-11-14,1.66,-2.97,11.56,
2012-11-15,1.82,-2.67,7.78,
2012-11-16,6.41,-2.17,15.0,
2012-11-18,7.91,-1.98,16.3,
2012-11-19,4.46,-0.64,13.25,
2012-11-21,13.7,5.44,20.63,
2012-11-22,0.43,-6.76,8.23,
2012-11-24,4.64,-0.86,13.58,
2012-11-25,0.71,-5.85,1.56,
2012-11-26,-4.74,-7.48,1.62,
2012-11-28,1.62,-3.12,11.12,
2012-11-29,5.22,-3.91,11.06,
2012-11-30,8.58,2.48,14.52,
2012-12-01,10.51,5.16,15.48,
2012-12-03,5.63,2.7,15.9,
2012-12-04,4.16,2.19,9.02,
2012-12-05,9.85,2.85,15.11,
2012-12-07,-4.38,-4.42,0.34,
2012-12-08,-4.68,-15.68,-0.39,
2012-12-09,-14.13,-18.35,-7.03,
2012-12-10,-3.44,-7.21,-0.1,
2012-12-11,0.87,-5.42,5.68,
2012-12-12,1.31,-5.19,7.89,
2012-12-13,-0.2,-5.19,8.56,
2012-12-14,3.18,-1.53,7.88,
2012-12-15,-1.98,-5.48,2.75,
2012-12-16,-1.98,-3.96,1.62,
2012-12-17,-3.16,-7.91,3.86,
2012-12-19,-5.46,-8.15,-3.71,
2012-12-20,-1.82,-10.06,4.83,
2012-12-21,1.73,-3.44,9.44,
2012-12-22,-1.91,-13.07,2.54,
2012-12-23,-9.71,-13.77,-4.98,
2012-12-24,-12.17,-17.16,-12.92,
2012-12-25,-15.14,-18.46,-12.32,
2012-12-26,-16.67,-17.64,-14.69,
2012-12-27,-15.57,-16.79,-13.07,
2012-12-28,-5.7,-16.88,-1.48,
2012-12-29,-3.76,-7.59,2.47,
2012-12-30,-7.33,-10.85,-3.91,
2013-01-01,-3.77,-9.23,0.03,
2013-01-02,-5.03,-8.23,-2.91,
2013-01-05,-1.8,-4.06,1.27,
2013-01-06,1.92,-7.69,11.23,
2013-01-07,-0.63,-4.58,4.5,
2013-01-08,1.35,-2.16,5.75,
2013-01-11,-11.99,-16.48,-1.15,
2013-01-12,-15.48,-15.4,-11.31,
2013-01-13,-11.04,-14.14,-9.81,
2013-01-14,-11.47,-12.07,-5.91,
2013-01-15,-2.56,-11.64,4.65,
2013-01-16,3.89,3.31,6.63,
2013-01-18,7.56,5.54,10.17,
2013-01-20,-8.48,-12.98,-3.61,
2013-01-21,-9.78,-11.85,-9.28,
2013-01-25,3.83,-3.83,9.01,
2013-01-26,3.91,-0.78,10.08,
2013-01-27,0.33,-2.96,4.59,
2013-01-28,-1.51,-2.69,-2.16,
2013-01-29,-5.75,-14.82,-1.29,
2013-01-30,-10.24,-18.88,-5.1,
2013-02-01,1.78,0.05,2.29,
2013-02-02,3.44,-0.16,2.78,
2013-02-03,4.84,1.62,9.97,
2013-02-04,3.1,-5.47,6.59,
2013-02-05,2.27,-0.44,6.83,
2013-02-06,1.23,-1.93,8.59,
2013-02-07,1.78,-3.42,5.97,
2013-02-08,0.78,-4.09,5.73,
2013-02-09,-1.78,-2.87,0.53,
2013-02-10,-5.11,-7.37,-2.5,
2013-02-11,-5.44,-10.19,-2.72,
2013-02-12,-1.72,-4.4,2.37,
2013-02-13,1.12,-2.18,1.7,
2013-02-15,-4.35,-5.47,1.63,
2013-02-17,2.15,-2.27,7.36,
2013-02-18,-6.39,-8.39,-3.41,
2013-02-19,-9.09,-15.86,-1.13,
2013-02-20,-6.88,-12.45,-0.39,
2013-02-21,-5.59,-7.0,-2.2,
2013-02-22,-3.46,-7.9,0.38,
2013-02-23,-0.69,-6.65,5.02,
2013-02-24,-2.89,-7.23,1.89,
2013-02-25,-2.37,-12.93,5.21,
2013-02-26,-1.5,-3.71,-1.68,
2013-02-27,-1.63,-5.18,0.7,
2013-02-28,-2.31,-10.19,3.53,
2013-03-02,10.31,5.67,13.92,
2013-03-03,7.23,-0.93,11.1,
2013-03-04,-4.15,-8.47,-2.12,
2013-03-05,-7.91,-12.32,-5.56,
2013-03-06,-5.66,-10.81,6.33,
2013-03-08,1.02,-4.41,6.19,
2013-03-09,0.83,-3.75,3.1,
2013-03-14,10.76,1.31,20.0,
2013-03-16,-2.57,-2.83,3.98,
2013-03-17,-1.24,-5.36,12.72,
2013-03-18,-5.03,-12.79,1.11,
2013-03-19,-1.06,-8.98,0.08,
2013-03-20,-1.79,-10.36,8.64,
2013-03-21,-2.72,-8.71,5.88,
2013-03-22,-2.18,-7.6,-0.56,
2013-03-23,-6.79,-11.73,-3.91,
2013-03-24,-9.04,-13.3,-7.78,
2013-03-25,-8.42,-13.67,-0.1,
2013-03-26,-2.14,-9.9,8.44,
2013-03-28,6.96,1.51,13.55,
2013-03-30,5.84,-1.0,9.99,
2013-04-01,2.41,-3.34,10.67,
2013-04-02,4.2,-3.34,13.97,
2013-04-04,5.43,-1.84,13.03,
2013-04-05,8.86,0.15,16.13,
2013-04-06,10.39,5.18,16.49,
2013-04-07,9.76,3.77,13.2,
2013-04-09,-12.68,-12.56,-9.89,575.63
2013-04-10,-6.26,-9.15,-3.05,
2013-04-12,-1.1,-2.68,3.54,
2013-04-13,-1.52,-5.96,3.64,
2013-04-14,-3.21,-5.43,0.9,
2013-04-15,-5.3,-6.2,-3.39,
2013-04-16,-4.75,-9.93,-3.43,
2013-04-17,-2.84,-3.8,-3.84,
2013-04-19,-0.6,-1.19,0.96,
2013-04-20,2.42,-0.3,8.05,
2013-04-22,-5.08,-8.7,-3.16,
2013-04-23,-3.1,-8.24,1.21,
2013-04-25,8.72,-1.48,15.89,
2013-04-26,10.01,2.32,16.42,
2013-04-28,11.09,3.32,17.19,
2013-04-29,13.77,5.0,19.36,
2013-05-01,0.43,-3.26,7.39,
2013-05-02,2.3,-2.71,9.62,
2013-05-03,7.47,2.01,16.03,
2013-05-04,6.06,0.46,12.08,
2013-05-05,6.98,1.43,14.37,
2013-05-06,10.37,2.22,19.74,
2013-05-07,13.14,4.3,23.29,
2013-05-10,11.99,3.18,22.1,
2013-05-11,8.2,0.35,16.13,
2013-05-12,15.5,4.01,23.96,
2013-05-13,24.46,17.22,29.64,
2013-05-14,20.26,9.21,25.68,
2013-05-15,19.17,7.87,24.98,
2013-05-17,15.14,9.03,20.84,
2013-05-18,15.09,6.45,17.14,
2013-05-19,9.34,6.87,10.61,
2013-05-21,5.96,4.83,6.1,
2013-05-25,18.05,7.56,24.09,
2013-05-26,13.86,11.06,23.16,
2013-05-27,13.39,7.82,18.05,
2013-05-28,14.92,4.96,19.2,
2013-05-29,12.02,9.86,19.07,
2013-05-30,12.52,9.07,15.04,
2013-05-31,9.15,8.22,8.52,
2013-06-01,10.17,4.76,14.11,
2013-06-02,13.93,5.0,20.96,
2013-06-03,15.1,7.56,18.81,
2013-06-05,10.29,6.7,14.56,
2013-06-06,14.82,2.08,18.99,
2013-06-08,16.34,8.91,21.62,
2013-06-09,18.46,8.29,23.87,
2013-06-10,20.28,10.22,22.17,
2013-06-12,15.03,10.51,17.35,
2013-06-16,17.51,10.54,25.18,
2013-06-17,19.22,11.74,20.08,
2013-06-18,18.48,7.55,25.43,
2013-06-19,23.55,12.63,27.41,
2013-06-20,20.66,14.66,25.45,
2013-06-22,14.99,9.78,20.59,
2013-06-23,17.18,9.39,25.37,
2013-06-24,19.15,10.98,23.12,
2013-06-25,23.29,14.19,25.07,
2013-06-26,21.02,13.48,27.13,
2013-06-27,22.11,13.67,28.06,
2013-06-30,16.72,9.8,24.5,
2013-07-01,19.63,11.85,23.81,
2013-07-03,20.36,19.25,28.7,
2013-07-04,19.27,17.02,24.84,
2013-07-06,21.38,13.97,27.25,
2013-07-07,21.6,16.74,25.4,
2013-07-08,21.99,15.86,27.53,
2013-07-09,18.72,11.55,23.95,
2013-07-10,20.77,11.82,29.82,
2013-07-11,28.57,20.72,36.17,
2013-07-12,23.82,16.31,28.83,
2013-07-13,23.43,16.33,27.92,
2013-07-14,17.66,17.31,21.17,
2013-07-15,20.96,12.94,28.42,
2013-07-18,23.35,17.64,31.1,
2013-07-19,20.55,17.02,28.5,
2013-07-20,21.26,16.56,27.5,
2013-07-23,19.01,12.61,27.2,
2013-07-24,21.52,14.63,26.29,
2013-07-25,19.58,12.85,22.63,
2013-07-26,14.67,9.48,22.71,
2013-07-27,16.77,10.29,24.79,
2013-07-28,18.95,13.92,25.94,
2013-08-01,18.7,13.44,24.06,
2013-08-02,19.52,12.72,25.71,
2013-08-03,19.16,14.87,27.14,
2013-08-04,22.19,14.39,25.23,
2013-08-06,18.4,12.22,26.42,
2013-08-07,20.56,11.56,25.75,
2013-08-08,17.19,10.52,23.25,
2013-08-09,18.05,13.01,23.7,
2013-08-10,19.89,13.68,25.6,
2013-08-14,16.17,10.31,22.57,
2013-08-16,21.72,10.35,26.89,
2013-08-17,24.14,15.19,32.4,
2013-08-18,22.1,16.76,28.95,
2013-08-20,21.77,17.57,30.25,
2013-08-21,21.55,15.12,27.53,
2013-08-23,23.22,16.86,31.3,
2013-08-24,27.06,18.95,32.66,
2013-08-25,22.01,14.52,29.27,
2013-08-26,24.72,18.07,33.93,
2013-08-27,25.45,19.85,31.2,
2013-09-01,19.04,8.63,26.53,
2013-09-02,20.82,12.3,31.36,
2013-09-03,24.0,19.98,27.54,
2013-09-04,22.76,15.41,31.24,
2013-09-05,26.51,16.14,35.05,
2013-09-06,25.16,22.12,33.42,
2013-09-07,24.83,16.89,32.16,
2013-09-11,19.28,11.57,25.47,
2013-09-12,18.82,8.32,25.71,
2013-09-14,17.19,15.26,22.55,
2013-09-15,14.31,12.19,18.68,
2013-09-16,16.11,6.73,24.82,
2013-09-17,22.78,10.33,30.99,
2013-09-18,18.15,12.1,28.35,
2013-09-19,10.1,5.42,17.17,
2013-09-22,20.43,14.19,29.36,
2013-09-23,12.45,10.98,20.1,
2013-09-28,10.06,2.72,15.59,
2013-09-29,14.85,7.53,21.75,
2013-10-01,11.56,6.25,18.67,
2013-10-02,10.06,5.71,15.4,
2013-10-03,6.69,2.65,7.17,
2013-10-08,9.85,4.43,14.65,
2013-10-10,3.93,0.34,9.31,
2013-10-16,3.72,-1.26,6.75,
2013-10-17,0.83,-1.18,4.43,
2013-10-18,1.63,0.67,6.88,
2013-10-20,3.12,1.94,8.45,
2013-10-21,6.75,2.99,8.43,
2013-10-22,6.46,2.99,10.28,
2013-10-23,7.13,2.38,12.94,
2013-10-24,2.02,-0.92,10.51,
2013-10-25,10.55,0.31,18.18,
2013-10-26,8.64,1.77,16.99,
2013-10-27,10.44,0.7,14.96,
2013-10-29,-2.24,-2.76,-0.55,
2013-11-04,-1.17,-4.55,2.89,
2013-11-05,-1.92,-6.79,0.77,
2013-11-07,2.61,-2.47,12.25,
2013-11-08,7.14,5.06,12.67,
2013-11-09,3.26,-3.31,6.35,
2013-11-12,2.55,-8.24,14.5,
2013-11-13,9.23,4.34,15.34,
2013-11-15,3.87,-3.01,9.85,
2013-11-17,0.7,-1.75,3.23,
2013-11-18,2.7,-3.03,10.47,
2013-11-19,9.81,4.42,16.06,
2013-11-20,-2.75,-12.82,2.53,
2013-11-21,-11.6,-14.89,-9.73,
2013-11-22,-1.93,-10.94,0.23,
2013-11-23,-4.75,-13.77,4.63,
2013-11-24,3.82,0.05,11.66,
2013-11-25,0.35,-0.33,2.69,
2013-11-26,-3.84,-7.45,0.37,
2013-11-27,1.29,-4.07,12.93,
2013-11-28,-3.15,-8.09,-0.04,
2013-11-29,5.88,-3.17,14.36,
2013-11-30,4.99,-1.36,11.41,
2013-12-01,6.77,1.41,11.19,
2013-12-02,6.07,-0.97,6.34,
2013-12-04,-17.88,-17.39,-14.55,
2013-12-05,-21.22,-25.34,-15.34,
2013-12-08,-20.03,-24.55,-14.52,
2013-12-09,-10.19,-18.89,-5.22,
2013-12-10,-7.61,-19.58,-3.02,
2013-12-11,-7.29,-17.0,0.06,
2013-12-12,-0.47,-3.13,6.2,
2013-12-13,0.24,-5.04,3.83,
2013-12-14,1.84,-0.32,3.72,
2013-12-15,6.78,5.36,8.98,
2013-12-17,4.07,-5.22,14.89,
2013-12-18,5.63,-2.01,15.46,
2013-12-19,-12.11,-20.5,-1.6,
2013-12-20,-11.71,-23.29,-2.88,
2013-12-21,-9.76,-9.73,-7.63,
2013-12-22,-13.49,-16.75,-9.66,
2013-12-23,-11.25,-21.75,-1.44,
2013-12-24,1.7,-5.27,5.63,
2013-12-25,-0.8,-1.91,1.77,
2013-12-26,5.38,3.24,7.87,
2013-12-27,9.16,8.44,11.94,
2013-12-28,-4.71,-14.32,14.26,
2013-12-30,-0.24,-5.88,1.5,
2014-01-01,-3.95,-8.67,-0.84,
2014-01-02,-1.08,-9.58,5.78,
2014-01-03,3.52,-5.13,7.62,
2014-01-04,-9.82,-14.66,-7.08,
2014-01-06,-11.2,-22.6,0.57,
2014-01-07,-2.72,-3.87,1.84,
2014-01-09,0.59,-2.08,7.96,
2014-01-10,0.42,-2.53,4.15,
2014-01-11,5.44,2.03,11.47,
2014-01-13,3.13,0.05,7.34,
2014-01-15,6.63,-1.2,9.73,
2014-01-17,2.56,-4.3,8.48,
2014-01-18,3.31,-1.51,9.02,
2014-01-19,7.0,-1.8,10.93,
2014-01-20,-2.44,-8.08,1.35,
2014-01-22,-9.14,-19.71,-1.18,
2014-01-23,-8.18,-19.9,4.03,
2014-01-24,4.98,4.37,10.16,
2014-01-26,-3.4,-16.48,5.41,
2014-01-27,-14.87,-16.85,-10.68,
2014-01-28,-10.28,-15.15,-5.16,
2014-01-31,-8.94,-18.43,1.55,
2014-02-01,-12.98,-15.94,-9.51,
2014-02-02,-9.11,-12.08,-1.37,
2014-02-03,-11.51,-14.01,-11.27,
2014-02-04,-17.99,-20.79,-13.18,
2014-02-05,-22.25,-25.37,-18.82,
2014-02-06,-21.45,-26.02,-18.89,
2014-02-07,-16.19,-25.95,-8.83,
2014-02-08,-14.47,-17.76,-9.83,
2014-02-09,-15.9,-19.59,-15.72,
2014-02-10,-13.53,-19.09,-8.42,
2014-02-11,2.48,-10.82,5.3,
2014-02-12,2.57,-6.08,6.55,
2014-02-14,3.46,-1.72,5.63,
2014-02-16,3.71,-2.07,11.87,
2014-02-19,2.71,-0.46,12.3,
2014-02-20,-3.97,-3.6,0.05,
2014-02-21,-1.24,-3.26,0.83,
2014-02-22,-8.29,-12.0,-5.39,
2014-02-23,-12.9,-14.9,-10.92,
2014-02-24,-11.96,-18.29,-9.26,
2014-02-25,-15.4,-16.75,-13.44,
2014-02-26,-6.29,-16.72,-0.48,
2014-02-27,-7.44,-13.59,-0.9,
2014-02-28,-13.88,-16.24,-3.29,
2014-03-01,-22.83,-24.02,-18.82,
2014-03-03,-7.83,-22.74,6.56,
2014-03-04,-3.1,-14.53,2.99,
2014-03-05,3.6,-4.91,10.25,
2014-03-06,8.28,3.4,16.81,
2014-03-08,5.73,1.99,15.08,
2014-03-10,7.11,-0.43,13.59,
2014-03-12,2.71,-1.37,7.2,
2014-03-13,6.56,3.03,11.1,
2014-03-15,0.22,-1.25,6.04,
2014-03-17,9.12,-0.81,11.4,
2014-03-18,-1.11,-2.6,-0.65,
2014-03-19,1.63,-2.08,3.34,
