2021-12-14,4.32,-1.95,7.2,0.76
2021-12-15,14.25,7.01,17.89,3.25
2021-12-16,2.45,-1.26,16.93,0.46
2021-12-17,-2.84,-4.86,1.85,0.0
2021-12-18,-0.88,-3.34,0.6,0.91
2021-12-19,-0.01,-2.14,2.65,0.0
2021-12-20,0.96,-4.34,3.68,0.0
2021-12-21,-2.99,-6.69,1.65,0.0
2021-12-22,-6.6,-10.87,-1.97,0.0
2021-12-23,-0.51,-5.98,4.54,1.5
2021-12-24,4.18,-5.24,9.52,1.67
2021-12-25,1.92,-2.81,6.24,0.0
2021-12-26,-1.98,-6.12,2.52,1.02
2021-12-27,1.2,-2.75,2.14,6.92
2021-12-28,-1.69,-4.36,1.53,10.72
2021-12-29,-3.42,-5.81,2.39,0.52
2021-12-30,-4.02,-5.98,1.89,0.0
2021-12-31,-1.55,-2.75,1.41,1.11
2022-01-01,-4.67,-9.47,-1.8,2.92
2022-01-02,-10.21,-15.01,-5.53,0.63
2022-01-03,-11.58,-16.35,-7.07,0.0
2022-01-04,-3.25,-6.9,-0.51,0.0
2022-01-05,-6.59,-12.38,-0.5,1.25
2022-01-06,-10.47,-13.58,-8.06,0.98
2022-01-07,-13.89,-20.43,-10.56,0.0
2022-01-08,-6.28,-10.49,-0.86,0.0
2022-01-09,-9.12,-13.34,-1.3,0.0
2022-01-10,-16.55,-19.63,-12.67,0.0
2022-01-11,-8.82,-16.7,1.1,0.0
2022-01-12,0.0,-2.9,2.03,0.66
2022-01-13,-0.03,-0.5,3.35,0.0
2022-01-14,-4.2,-6.0,-3.34,0.27
2022-01-15,-8.22,-9.76,-5.26,0.0
2022-01-16,-7.42,-11.74,-5.13,2.34
2022-01-17,-4.08,-5.15,-3.0,0.0
2022-01-18,-0.26,-5.3,4.4,0.0
2022-01-19,-7.82,-12.25,1.37,0.0
2022-01-20,-15.6,-16.96,-13.45,0.0
2022-01-21,-10.62,-16.64,-4.02,0.0
2022-01-22,-5.86,-7.93,-3.7,0.93
2022-01-23,-11.79,-12.95,-7.68,2.73
2022-01-24,-9.76,-10.63,-1.59,1.76
2022-01-25,-15.6,-18.29,-10.36,0.0
2022-01-26,-17.2,-21.86,-11.19,0.0
2022-01-27,-5.13,-8.66,-1.56,0.0
2022-01-28,-10.26,-13.66,-6.42,0.0
2022-01-29,-6.84,-12.97,-4.67,0.0
2022-01-30,-8.19,-12.28,-0.48,0.0
2022-01-31,-5.11,-13.11,1.72,0.0
2022-02-01,2.67,-2.65,6.94,0.0
2022-02-02,-8.18,-12.28,-1.12,0.93
2022-02-03,-10.39,-13.51,-6.59,0.06
2022-02-04,-9.21,-13.08,-2.27,0.0
2022-02-05,-9.63,-17.07,-4.63,0.0
2022-02-06,-1.49,-6.56,5.08,0.0
2022-02-07,-6.35,-7.81,-3.3,0.0
2022-02-08,-0.06,-4.74,6.04,0.0
2022-02-09,2.19,-1.13,5.27,0.12
2022-02-10,-4.25,-5.34,-0.29,1.75
2022-02-11,-1.28,-7.7,4.67,2.47
2022-02-12,-10.15,-11.55,-8.58,0.0
2022-02-13,-10.33,-12.82,-9.19,0.0
2022-02-14,-8.91,-13.07,-5.11,0.0
2022-02-15,-3.13,-11.89,-1.08,0.0
2022-02-16,4.88,0.78,11.28,2.9
2022-02-17,-5.1,-7.21,-1.74,1.75
2022-02-18,-6.02,-13.69,-2.3,1.17
2022-02-19,-10.6,-15.92,-9.34,0.0
2022-02-20,5.33,-9.11,11.71,0.0
2022-02-21,-0.61,-1.51,0.37,0.0
2022-02-22,-3.92,-6.49,1.19,4.71
2022-02-23,-9.06,-14.07,-8.03,0.0
2022-02-24,-5.94,-7.25,-4.68,3.13
2022-02-25,-5.26,-10.16,-3.11,2.65
2022-02-26,-5.33,-12.15,-3.42,0.0
2022-02-27,-0.57,-2.69,1.68,0.0
2022-02-28,2.18,-4.05,7.68,0.0
2022-03-01,2.81,-2.74,8.21,0.0
2022-03-02,0.69,-3.07,6.54,0.27
2022-03-03,-1.77,-4.14,0.13,0.0
2022-03-04,-2.63,-6.0,1.35,0.0
2022-03-05,8.04,0.38,14.83,4.93
2022-03-06,2.67,0.38,8.93,2.71
2022-03-07,-0.19,-1.29,0.91,6.12
2022-03-08,-2.59,-6.63,2.05,0.0
2022-03-09,-2.68,-5.56,1.16,0.0
2022-03-10,-4.84,-9.14,-3.36,0.0
2022-03-11,-5.45,-11.86,0.26,0.0
2022-03-12,-10.91,-14.16,-7.45,0.0
2022-03-14,3.73,-0.76,12.06,0.0
2022-03-15,2.41,-1.16,8.77,0.0
2022-03-16,7.33,-2.59,19.91,0.0
2022-03-17,9.6,5.35,16.7,0.83
2022-03-18,3.17,1.16,6.28,12.49
2022-03-19,2.81,2.34,3.1,4.98
2022-03-20,5.17,-0.71,13.16,0.0
2022-03-21,3.61,0.2,17.63,2.63
2022-03-22,4.8,3.82,5.92,7.94
2022-03-23,3.81,2.43,6.6,16.16
2022-03-24,1.87,-1.0,2.51,6.82
2022-03-25,0.6,0.66,6.17,2.46
2022-03-26,-2.6,-2.86,0.59,0.0
2022-03-27,-5.38,-6.66,-0.08,0.0
2022-03-28,-2.63,-6.69,-1.62,0.0
2022-03-29,-1.26,-7.51,2.63,2.3
2022-03-30,6.45,2.09,10.68,15.74
2022-03-31,-0.7,-0.01,3.47,12.75
2022-04-01,1.13,-2.63,6.89,0.0
2022-04-02,-0.48,1.1,1.64,6.55
2022-04-03,2.72,-0.99,4.44,1.57
2022-04-04,3.07,0.99,9.61,8.04
2022-04-05,4.57,2.52,6.61,0.28
2022-04-06,9.34,5.85,11.2,17.27
2022-04-07,4.84,2.58,5.94,1.87
2022-04-08,2.65,0.17,3.04,2.9
2022-04-09,1.91,-0.59,6.22,0.83
2022-04-10,7.22,-3.46,11.4,0.0
2022-04-11,10.07,5.14,16.51,1.66
2022-04-12,9.8,-0.79,15.17,2.69
2022-04-13,12.04,4.53,19.51,5.23
2022-04-14,5.25,1.94,6.82,1.93
2022-04-15,4.06,-0.51,6.12,0.0
2022-04-16,1.06,-3.21,5.78,0.0
2022-04-17,0.69,-2.3,2.93,0.0
2022-04-18,-0.16,-0.62,3.8,6.65
2022-04-19,4.64,0.7,8.3,0.0
2022-04-20,4.94,3.6,7.55,4.86
2022-04-21,10.57,5.33,19.79,0.99
2022-04-22,5.41,4.03,7.37,26.44
2022-04-23,17.96,7.52,26.27,0.0
2022-04-24,16.59,10.66,21.96,0.0
2022-04-25,5.67,3.75,8.2,0.0
2022-04-26,1.09,-1.71,3.48,0.0
2022-04-27,-0.71,-0.93,0.08,0.0
2022-04-28,3.31,2.18,5.54,0.0
2022-04-29,6.71,1.03,11.98,0.3
2022-04-30,9.62,6.75,9.34,38.7
2022-05-01,8.13,8.3,11.85,0.0
2022-05-02,8.12,6.47,11.34,0.0
2022-05-03,5.39,3.17,5.07,16.67
2022-05-04,6.99,-0.91,10.68,0.0
2022-05-05,6.49,-0.55,13.42,0.0
2022-05-06,9.46,5.81,12.14,0.0
2022-05-07,9.43,4.51,18.36,0.0
2022-05-08,11.58,3.99,12.5,0.51
2022-05-09,17.18,7.98,23.66,0.0
2022-05-10,22.13,8.6,31.25,2.07
2022-05-11,20.7,12.39,26.6,0.0
2022-05-12,24.56,13.03,32.14,0.0
2022-05-13,24.62,17.59,30.41,1.38
2022-05-14,24.54,14.86,28.63,0.0
2022-05-15,19.09,12.36,22.63,0.0
2022-05-16,18.25,9.62,22.72,0.0
2022-05-17,11.24,4.74,17.85,0.0
2022-05-18,8.45,7.0,11.29,2.02
2022-05-19,18.4,6.89,25.54,0.0
2022-05-20,19.06,15.11,24.07,2.46
2022-05-21,13.31,9.64,18.29,0.0
2022-05-22,9.18,7.28,15.69,0.0
2022-05-23,9.95,6.19,13.07,0.0
2022-05-24,9.45,4.62,13.14,0.0
2022-05-25,14.43,10.06,17.88,20.28
2022-05-26,19.93,12.78,23.63,0.37
2022-05-27,11.94,8.33,16.51,1.92
2022-05-28,14.41,6.06,21.85,3.06
2022-05-29,21.16,13.63,24.2,0.0
2022-05-30,24.58,21.14,31.47,0.0
2022-05-31,23.84,21.98,27.91,0.0
2022-06-01,17.17,13.77,19.6,0.0
2022-06-02,18.32,10.84,23.44,0.0
2022-06-03,17.7,11.04,21.42,0.0
2022-06-04,13.06,7.63,18.61,5.75
2022-06-05,16.43,10.86,16.57,2.21
2022-06-06,14.47,11.79,22.07,21.33
2022-06-07,15.45,11.27,18.65,0.0
2022-06-08,12.99,9.34,15.5,28.91
2022-06-09,18.39,7.73,24.84,0.0
2022-06-10,17.92,10.65,22.9,0.0
2022-06-11,19.62,11.16,19.93,0.0
2022-06-12,14.87,10.21,17.17,0.0
2022-06-13,16.2,10.98,22.71,0.0
2022-06-14,26.7,15.85,35.43,0.0
2022-06-15,29.7,20.33,32.57,12.23
2022-06-16,25.56,18.65,31.09,0.0
2022-06-17,21.27,15.07,27.8,0.0
2022-06-18,14.23,11.1,20.18,0.0
2022-06-19,20.29,10.5,29.6,0.0
2022-06-20,27.33,20.79,32.01,0.0
2022-06-21,29.42,21.63,34.68,1.05
2022-06-22,24.77,19.5,27.82,0.0
2022-06-23,20.82,15.15,26.85,0.0
2022-06-24,24.91,17.55,29.99,0.0
2022-06-25,21.75,18.87,22.69,2.16
