2007-12-29,-7.12,-11.17,-9.28,
2007-12-30,-7.49,-10.17,-8.02,
2008-01-01,-11.08,-16.92,-7.54,
2008-01-02,-12.13,-21.2,-10.29,
2008-01-04,-7.23,-12.61,-2.44,
2008-01-05,-2.84,-6.19,2.74,
2008-01-06,2.95,2.12,3.95,
2008-01-07,0.1,-0.73,1.75,
2008-01-08,1.09,2.42,0.45,
2008-01-09,-3.31,-9.05,-0.49,
2008-01-10,-4.37,-4.63,-0.54,
2008-01-11,-1.17,-5.6,-0.86,
2008-01-12,-3.01,-2.59,-3.04,
2008-01-13,-3.07,-5.36,0.04,
2008-01-14,-6.13,-5.35,-5.69,
2008-01-16,-6.24,-8.03,-3.01,
2008-01-18,-16.95,-21.8,-13.44,
2008-01-19,-25.86,-25.97,-21.33,
2008-01-20,-23.91,-27.3,-18.54,
2008-01-21,-18.36,-26.95,-15.03,
2008-01-22,-15.4,-23.78,-11.85,
2008-01-23,-21.56,-27.93,-12.85,
2008-01-24,-20.46,-26.93,-12.62,
2008-01-25,-15.43,-21.99,-4.25,
2008-01-26,-9.76,-11.92,-6.61,
2008-01-27,-4.37,-8.84,1.22,
2008-01-28,1.61,-4.77,5.63,
2008-01-29,-5.2,-20.17,1.67,
2008-01-30,-21.66,-27.82,-21.58,
2008-01-31,-19.29,-24.41,-8.57,
2008-02-02,-4.05,-10.85,-1.13,
2008-02-03,-4.55,-5.31,-0.9,
2008-02-04,-2.57,-4.17,-2.87,
2008-02-05,-1.93,-5.47,0.14,
2008-02-06,-10.42,-18.42,-5.47,
2008-02-07,-9.12,-17.08,-2.72,
2008-02-08,-8.7,-15.66,-2.1,
2008-02-09,-11.53,-20.11,-5.7,
2008-02-10,-24.47,-26.34,-21.42,
2008-02-11,-21.38,-25.96,-12.43,
2008-02-12,-18.59,-28.41,-8.08,
2008-02-13,-11.13,-15.61,-5.75,
2008-02-14,-9.17,-15.72,-10.9,
2008-02-16,-10.86,-23.66,-0.79,
2008-02-17,-5.98,-10.44,-3.92,
2008-02-18,-11.56,-17.7,-4.41,
2008-02-19,-15.44,-23.34,-13.48,
2008-02-20,-20.54,-26.83,-13.02,
2008-02-21,-18.35,-31.3,-7.22,
2008-02-22,-10.57,-21.58,-4.36,
2008-02-23,-10.49,-22.86,-1.99,
2008-02-24,-5.67,-18.28,6.68,
2008-02-25,-0.91,-3.64,3.69,
2008-02-26,-8.05,-11.33,-7.26,
2008-02-27,-14.24,-19.58,-9.28,
2008-02-28,-10.98,-23.06,-3.66,
2008-02-29,-7.63,-10.22,-1.83,
2008-03-02,-1.79,-7.14,4.08,
2008-03-03,-6.46,-11.42,1.54,
2008-03-04,-9.96,-21.35,-4.03,
2008-03-05,-6.46,-7.81,-3.7,
2008-03-06,-14.3,-15.44,-7.65,
2008-03-07,-21.05,-29.19,-9.83,
2008-03-08,-18.33,-26.47,-9.9,
2008-03-10,-9.35,-21.24,-0.6,
2008-03-11,-2.74,-7.16,6.11,
2008-03-12,-1.69,-11.28,2.0,
2008-03-13,2.22,-1.83,4.1,
2008-03-14,1.11,-4.25,-1.0,
2008-03-15,-5.94,-10.76,-3.55,
2008-03-16,-6.18,-17.33,2.85,
2008-03-17,-2.94,-8.85,-0.02,
2008-03-18,-0.92,-1.44,0.78,
2008-03-19,0.27,-4.64,4.8,
2008-03-20,-4.01,-10.98,0.54,
2008-03-21,-4.49,-7.02,0.02,
2008-03-22,-3.89,-12.69,2.09,
2008-03-23,-5.42,-13.69,-1.9,
2008-03-24,-7.19,-15.93,2.09,
2008-03-25,0.76,-2.99,3.32,
2008-03-26,-1.97,-10.52,1.95,
2008-03-27,-3.23,-10.21,-0.7,
2008-03-28,-5.2,-15.52,1.82,
2008-03-29,-3.72,-13.15,5.33,
2008-03-30,3.46,-1.4,3.84,
2008-04-02,-3.63,-13.71,2.31,
2008-04-03,3.78,-4.42,9.21,
2008-04-04,4.65,-3.88,8.5,
2008-04-05,6.36,-3.0,15.05,
2008-04-06,8.28,1.9,13.31,
2008-04-07,3.09,1.19,7.75,
2008-04-08,1.98,-2.73,3.39,
2008-04-09,-0.39,-3.8,2.36,
2008-04-10,1.52,-1.2,3.94,
2008-04-11,1.02,-1.55,-0.19,
2008-04-12,-0.84,-2.99,1.4,
2008-04-13,0.37,-5.22,3.65,
2008-04-14,-1.37,-11.42,7.61,
2008-04-15,7.26,1.41,13.09,
2008-04-16,11.04,6.12,15.61,
2008-04-17,7.98,0.86,12.83,
2008-04-18,5.21,2.04,7.16,
2008-04-19,7.09,5.35,7.68,
2008-04-20,11.91,2.32,19.89,
2008-04-21,16.72,8.55,24.83,
2008-04-22,11.46,4.57,15.42,
2008-04-23,8.34,-1.96,19.31,
2008-04-24,12.03,5.88,17.96,
2008-04-25,13.09,11.77,14.4,
2008-04-26,1.48,-0.91,11.71,
2008-04-27,0.12,-2.43,6.36,
2008-04-28,-0.97,-2.74,3.18,
2008-04-29,-1.77,-6.59,6.48,
2008-04-30,4.37,-3.14,14.41,
2008-05-02,7.55,4.48,10.5,
2008-05-03,5.33,-3.39,8.37,
2008-05-04,8.33,-3.7,15.11,
2008-05-05,5.44,-0.48,12.08,
2008-05-06,14.8,5.47,18.82,
2008-05-07,9.1,0.31,13.23,
2008-05-08,7.1,-0.58,16.01,
2008-05-09,9.59,2.65,15.56,
2008-05-10,10.31,-3.42,17.18,
2008-05-11,6.5,2.0,11.06,
2008-05-12,7.09,-3.52,16.15,
2008-05-13,9.75,5.38,20.1,
2008-05-14,9.49,3.99,12.8,
2008-05-15,11.74,1.47,20.74,
2008-05-16,13.49,6.71,20.09,
2008-05-17,9.08,5.63,16.96,
2008-05-18,4.44,2.77,8.83,
2008-05-19,7.23,-2.88,14.42,
2008-05-20,10.13,3.57,15.64,
2008-05-21,9.61,0.86,15.26,
2008-05-22,8.97,3.97,14.98,
2008-05-23,10.18,3.72,19.83,
2008-05-24,13.73,0.03,21.81,
2008-05-25,13.82,9.49,17.74,
2008-05-26,13.58,2.75,18.76,
2008-05-27,6.83,1.74,12.45,
2008-05-28,10.8,-0.62,18.68,
2008-05-29,13.79,2.39,20.3,
2008-05-30,13.27,8.92,16.68,
2008-05-31,13.56,6.75,14.11,
2008-06-01,14.57,0.69,23.72,
2008-06-02,11.8,7.55,21.84,
2008-06-03,15.27,9.5,19.05,
2008-06-04,14.28,9.8,17.8,
2008-06-05,14.8,13.19,17.29,
2008-06-06,19.91,15.57,26.3,
2008-06-07,18.9,14.11,27.22,
2008-06-08,19.31,16.99,23.81,
2008-06-09,18.9,12.49,23.03,
2008-06-10,15.18,9.86,20.18,
2008-06-11,9.96,8.5,12.59,
2008-06-12,16.61,12.85,22.82,
2008-06-13,19.39,16.68,22.68,
2008-06-14,18.77,9.89,24.56,
2008-06-15,16.61,10.16,20.93,
2008-06-16,12.16,8.59,15.87,
2008-06-17,13.96,7.76,22.3,
2008-06-18,14.48,6.08,21.49,
2008-06-19,15.17,2.07,24.24,
2008-06-20,17.91,7.83,28.4,
2008-06-21,16.08,10.9,21.65,
2008-06-22,13.34,8.91,20.07,
2008-06-23,17.75,9.59,23.99,
2008-06-25,22.01,15.98,29.74,
2008-06-26,20.64,13.47,26.05,
2008-06-27,19.82,17.12,22.67,
2008-06-28,17.44,13.73,21.0,
2008-06-29,14.3,11.21,21.16,
2008-06-30,17.1,6.63,23.36,
2008-07-01,19.95,8.83,25.47,
2008-07-02,19.62,14.59,22.95,
2008-07-03,15.05,5.56,22.41,
2008-07-04,16.73,7.39,21.91,
2008-07-05,18.88,10.17,26.4,
2008-07-06,20.57,18.44,26.51,
2008-07-07,22.68,17.61,28.1,
2008-07-08,20.83,16.19,26.18,
2008-07-09,17.78,11.67,22.9,
2008-07-10,15.61,11.35,22.27,
2008-07-11,22.24,14.95,28.39,
2008-07-12,21.0,16.68,22.7,
2008-07-13,16.98,12.41,17.31,
2008-07-14,19.21,7.34,24.16,
2008-07-15,21.86,15.24,26.2,
2008-07-16,19.88,10.68,28.07,
2008-07-17,19.98,18.55,27.35,
2008-07-18,21.49,14.92,26.09,
2008-07-19,18.7,10.54,25.25,
2008-07-20,21.81,15.28,25.3,
2008-07-21,19.64,9.64,23.78,
2008-07-22,18.66,10.23,24.49,
2008-07-23,18.08,5.99,25.43,
2008-07-24,19.13,8.14,22.69,
2008-07-25,19.48,14.28,22.6,
2008-07-26,18.01,13.05,23.11,
2008-07-27,20.75,14.16,26.53,
2008-07-28,19.23,10.7,26.74,
2008-07-29,18.13,16.67,26.27,
2008-07-30,18.43,13.35,26.0,
2008-07-31,19.31,11.58,25.4,
2008-08-01,18.1,9.82,25.19,
2008-08-02,19.67,10.46,24.42,
2008-08-03,17.87,12.0,25.59,
2008-08-04,20.76,14.84,26.57,
2008-08-05,19.69,12.86,26.06,
2008-08-06,19.35,10.77,26.26,
2008-08-07,17.84,9.56,24.61,
2008-08-08,16.13,8.99,22.73,
2008-08-09,14.77,9.72,20.08,
2008-08-10,14.18,5.14,22.64,
2008-08-11,16.83,3.67,26.04,
2008-08-12,16.33,7.87,21.83,
2008-08-13,18.04,13.58,23.38,
2008-08-14,16.78,12.28,24.6,
2008-08-15,14.45,3.96,24.11,
2008-08-16,16.35,6.17,26.16,
2008-08-17,22.06,14.15,29.58,
2008-08-18,21.92,10.66,26.96,
2008-08-19,18.14,10.86,25.06,
2008-08-20,20.15,11.11,26.36,
2008-08-21,21.21,16.89,26.44,
2008-08-22,21.05,17.76,28.36,
2008-08-23,17.77,12.47,24.35,
2008-08-24,12.54,5.63,19.99,
2008-08-25,13.1,1.26,21.32,
2008-08-27,17.16,6.21,24.58,
2008-08-28,17.94,12.53,23.26,
2008-08-29,15.71,7.36,22.17,
2008-08-30,16.18,7.5,25.5,
2008-08-31,21.81,10.23,27.93,
2008-09-01,23.35,15.39,29.05,
2008-09-02,23.25,16.77,28.25,
2008-09-03,12.51,9.51,17.31,
2008-09-04,10.49,6.38,14.19,
2008-09-05,12.93,11.84,17.44,
2008-09-06,11.42,10.73,19.06,
2008-09-07,11.51,8.64,17.32,
2008-09-08,9.09,3.74,14.56,
2008-09-09,7.75,0.58,15.2,
2008-09-10,10.62,0.39,18.03,
2008-09-11,16.7,13.54,20.49,
2008-09-12,16.13,12.7,20.05,
2008-09-13,13.14,7.2,17.59,
2008-09-14,13.66,8.56,15.1,
2008-09-15,10.28,7.78,13.76,
2008-09-17,16.12,4.93,20.55,
2008-09-18,14.67,5.17,19.45,
2008-09-19,20.44,13.97,24.99,
2008-09-20,14.64,10.69,20.2,
2008-09-21,12.64,8.44,20.5,
2008-09-22,18.43,11.82,22.1,
2008-09-23,20.76,14.15,26.29,
2008-09-24,18.47,6.06,23.01,
2008-09-25,12.86,5.32,20.02,
2008-09-26,18.54,10.94,27.43,
2008-09-27,15.57,8.6,18.68,
2008-09-28,12.43,6.54,14.95,
2008-10-02,5.94,1.65,7.73,
2008-10-03,4.14,-1.39,10.04,
2008-10-04,3.12,-5.02,14.72,
2008-10-05,5.93,-2.54,13.82,
2008-10-06,9.42,7.16,10.18,
2008-10-07,10.09,10.55,13.63,
2008-10-08,12.55,10.26,14.42,
2008-10-09,8.32,-1.9,14.72,
2008-10-10,7.38,-1.56,14.81,
2008-10-11,15.58,7.22,21.5,
2008-10-12,16.87,14.01,20.98,
2008-10-13,17.85,10.39,22.66,
2008-10-15,8.08,5.56,7.68,
2008-10-16,4.34,-0.98,9.27,
2008-10-17,3.96,-1.79,7.64,
2008-10-19,9.32,6.86,12.46,
2008-10-20,6.63,-1.08,11.24,
2008-10-21,-0.69,-6.16,8.49,
2008-10-22,2.48,-1.97,8.26,
2008-10-23,6.88,-0.05,10.27,
2008-10-24,6.71,4.69,8.21,
2008-10-25,5.99,5.68,5.81,
2008-10-26,4.56,1.92,6.45,
2008-10-27,-0.41,-1.58,1.11,
2008-10-28,0.08,-4.04,3.61,
2008-10-29,-3.32,-7.42,5.94,
2008-10-30,8.41,-2.83,15.24,
2008-10-31,6.02,-0.69,11.61,
2008-11-02,6.58,2.17,6.85,
2008-11-03,9.85,0.18,19.85,
2008-11-07,5.04,3.8,8.38,
2008-11-08,-0.02,-2.11,4.52,
2008-11-09,-3.36,-5.39,-2.46,
2008-11-10,-4.25,-5.0,-3.09,
2008-11-11,-4.76,-15.93,-0.4,
2008-11-13,2.51,1.4,4.73,
2008-11-14,0.42,-0.23,3.89,
2008-11-15,0.11,-2.98,-0.64,
2008-11-16,-4.15,-4.58,-3.5,
2008-11-17,-5.81,-7.79,-4.42,
2008-11-18,-7.86,-11.57,-4.14,
2008-11-19,-2.3,-4.52,-0.9,
2008-11-20,-7.8,-9.47,-3.98,
2008-11-21,-12.63,-19.48,-6.48,
2008-11-22,-12.66,-22.4,-2.35,
2008-11-25,-2.99,-8.58,1.49,
2008-11-26,-6.05,-14.94,-2.47,
2008-11-27,-4.01,-6.3,-0.39,
2008-11-28,-2.37,-11.57,-0.37,
2008-11-29,-6.37,-16.03,2.56,
2008-11-30,-4.26,-8.61,-1.3,
2008-12-02,-8.17,-12.2,-2.93,
2008-12-03,-6.7,-10.27,-2.45,
2008-12-04,-15.79,-17.44,-10.22,
2008-12-05,-13.09,-18.63,-11.48,
2008-12-06,-10.66,-13.84,-7.88,
2008-12-07,-13.02,-14.35,-10.33,
2008-12-08,-10.96,-13.16,-8.35,
2008-12-09,-9.14,-21.06,-6.76,
2008-12-10,-12.28,-22.68,-7.22,
2008-12-11,-9.93,-13.99,-4.01,
2008-12-12,-15.35,-19.86,-12.78,
2008-12-13,-3.7,-12.51,-1.56,
2008-12-15,-20.17,-24.75,-8.13,
2008-12-16,-19.83,-27.48,-14.85,
2008-12-17,-17.77,-23.03,-13.54,
2008-12-18,-19.39,-28.47,-7.83,
2008-12-19,-9.47,-20.83,-6.12,
2008-12-20,-15.77,-24.2,-8.64,
2008-12-21,-13.42,-18.02,-9.46,
2008-12-22,-18.95,-23.31,-14.5,
2008-12-23,-12.31,-20.19,-6.65,
2008-12-24,-5.82,-12.46,-4.94,
2008-12-25,-13.43,-24.72,-7.13,
2008-12-26,-4.06,-8.82,1.55,
2008-12-27,3.92,-2.28,5.72,
2008-12-28,-5.34,-10.87,-0.44,
2008-12-29,-7.28,-10.67,-1.51,
2008-12-30,-12.88,-12.74,-9.92,
2008-12-31,-15.51,-22.29,-11.06,
2009-01-02,-12.54,-19.38,-4.89,
2009-01-03,-8.15,-14.53,-4.84,
2009-01-04,-9.4,-20.29,-1.27,
2009-01-05,-17.51,-24.65,-8.59,
2009-01-06,-14.16,-25.14,-3.66,
2009-01-07,-5.79,-7.21,-3.03,
2009-01-08,-12.08,-23.38,-4.63,
2009-01-09,-15.77,-19.96,-10.6,
2009-01-11,-13.86,-22.63,-6.98,
2009-01-12,-13.19,-22.84,-7.47,
2009-01-13,-21.71,-30.05,-14.09,
2009-01-14,-21.15,-30.13,-16.78,
2009-01-15,-24.28,-29.32,-20.72,
2009-01-16,-22.82,-34.2,-16.27,
2009-01-17,-15.34,-18.79,-11.28,
2009-01-18,-12.55,-20.06,-6.22,
2009-01-19,-11.12,-12.08,-10.35,
2009-01-20,-10.82,-20.9,-7.46,
2009-01-21,-8.49,-10.44,-6.67,
2009-01-22,-7.1,-7.35,-6.3,
2009-01-23,-11.74,-19.03,-7.97,
2009-01-24,-17.82,-27.13,-13.79,
2009-01-25,-23.71,-27.57,-17.72,
2009-01-26,-22.28,-28.62,-12.18,
2009-01-27,-19.96,-32.14,-11.58,
2009-01-28,-15.7,-27.44,-8.83,
2009-01-29,-11.96,-16.21,-9.34,
2009-01-30,-17.01,-22.89,-12.37,
2009-01-31,-7.93,-15.21,-0.14,
2009-02-05,-12.36,-19.96,-4.4,
2009-02-06,-5.58,-20.01,3.54,
2009-02-07,0.43,-4.04,3.44,
2009-02-08,-4.63,-7.62,3.27,
2009-02-09,-0.78,-9.68,1.32,
2009-02-11,2.36,0.5,2.73,
2009-02-12,-0.93,-2.97,1.09,
2009-02-15,-12.94,-19.21,-7.1,
2009-02-19,-13.42,-16.97,-10.35,
2009-02-20,-12.66,-19.12,-5.27,
2009-02-21,-9.96,-11.3,-5.13,
2009-02-22,-11.76,-17.38,-6.36,
2009-02-23,-15.48,-23.59,-5.31,
2009-02-24,-6.25,-11.9,1.3,
2009-02-25,-0.42,-3.87,0.05,
2009-02-26,-5.46,-12.57,-4.9,
2009-02-27,-16.42,-22.12,-12.16,
2009-02-28,-15.26,-29.15,-5.2,
2009-03-02,-17.3,-32.2,-5.05,
2009-03-03,-13.56,-25.78,-1.57,
2009-03-04,-3.32,-8.05,5.35,
2009-03-05,1.81,-0.79,2.83,
2009-03-06,1.53,-1.43,6.4,
2009-03-09,-2.92,-12.39,7.62,
2009-03-10,-1.98,-1.81,2.51,
2009-03-11,-12.62,-16.65,-2.42,
2009-03-12,-16.63,-21.98,-7.49,
2009-03-13,-8.81,-20.69,2.02,
2009-03-14,1.15,-6.28,8.27,
2009-03-15,4.47,-5.14,11.55,
2009-03-16,7.52,1.09,14.27,
2009-03-17,8.54,-3.2,13.13,
2009-03-18,1.49,-3.39,7.47,
2009-03-19,-6.43,-11.23,-1.78,
2009-03-20,-6.11,-11.74,0.02,
2009-03-22,2.49,-1.18,8.0,
2009-03-23,-0.45,-0.35,2.13,
2009-03-24,2.27,2.63,3.76,
2009-03-25,1.94,0.04,3.61,
2009-03-26,-0.58,-4.33,1.23,
2009-03-27,-3.9,-8.31,-1.62,
2009-03-28,-3.74,-8.85,4.68,
2009-03-29,-4.7,-7.5,-1.43,
2009-03-30,-4.1,-12.47,6.6,
2009-04-02,-0.69,-1.47,2.31,
2009-04-03,0.01,-4.11,2.19,
2009-04-06,-0.81,-6.51,1.44,
2009-04-07,-0.85,-4.81,4.98,
2009-04-08,4.64,-5.43,9.88,
2009-04-09,0.85,-2.01,6.8,
2009-04-10,0.52,-6.44,8.86,
2009-04-11,0.01,-9.43,8.72,
2009-04-12,4.42,-4.13,13.28,
2009-04-13,5.64,-1.52,10.68,
2009-04-14,6.92,0.52,13.75,
2009-04-15,7.79,-5.48,17.01,
2009-04-16,8.11,-4.25,23.99,
2009-04-17,13.17,-2.9,23.87,
2009-04-18,9.79,2.89,16.3,
2009-04-19,2.78,2.19,5.63,
2009-04-21,1.1,-0.86,2.38,
2009-04-22,0.77,-4.19,6.85,
2009-04-23,4.03,-7.19,12.28,
2009-04-25,4.88,-0.6,9.47,
2009-04-26,3.35,1.88,4.67,
2009-04-27,8.33,2.37,11.84,
2009-04-28,8.6,-0.79,15.58,
2009-04-29,7.86,2.54,14.61,
2009-04-30,10.08,7.49,13.53,
2009-05-01,7.1,3.45,8.75,
2009-05-02,5.26,3.73,13.77,
2009-05-03,10.86,1.4,17.46,
2009-05-05,13.13,4.79,19.6,
2009-05-09,5.23,2.1,11.52,
2009-05-10,7.35,0.43,13.59,
2009-05-11,7.11,-3.62,14.29,
2009-05-12,11.04,0.09,20.89,
2009-05-13,11.58,9.8,12.85,
2009-05-14,8.38,4.68,14.57,
2009-05-15,10.58,2.14,17.92,
2009-05-16,5.68,2.49,11.9,
2009-05-17,6.4,-3.37,14.62,
2009-05-18,11.62,-0.87,20.02,
2009-05-19,11.35,5.47,19.78,
2009-05-22,13.17,0.83,21.29,
2009-05-23,15.46,4.96,20.59,
2009-05-24,12.31,-0.68,22.35,
2009-05-25,12.36,3.97,19.63,
2009-05-26,11.8,6.68,11.2,
2009-05-27,9.7,7.66,8.44,
2009-05-28,13.05,6.4,20.77,
2009-05-29,15.72,8.08,18.8,
2009-05-30,11.71,6.82,16.06,
2009-05-31,6.79,-2.11,11.79,
2009-06-01,8.65,3.52,8.82,
2009-06-02,8.99,1.57,18.57,
2009-06-03,9.55,-1.46,19.14,
2009-06-04,13.17,-0.39,22.39,
2009-06-05,15.61,5.88,18.22,
2009-06-06,6.71,0.84,15.11,
2009-06-07,8.16,6.05,12.36,
2009-06-08,9.33,8.33,9.15,
2009-06-09,8.14,5.93,13.22,
2009-06-10,13.0,7.7,16.41,
2009-06-11,11.44,3.98,19.84,
2009-06-12,12.57,3.64,21.75,
2009-06-13,12.96,4.98,24.01,
2009-06-14,16.28,6.36,27.61,
2009-06-16,18.99,10.48,23.59,
2009-06-18,19.71,14.62,23.52,
2009-06-26,19.66,11.23,27.08,
2009-06-27,19.0,15.89,21.79,
2009-06-28,17.6,13.21,21.07,
2009-06-29,14.16,11.91,13.71,
2009-06-30,11.61,9.98,13.83,
2009-07-01,11.02,7.45,13.78,
2009-07-02,15.67,12.64,19.5,
2009-07-03,18.05,9.94,24.03,
2009-07-05,16.48,4.33,23.41,
2009-07-06,16.11,4.72,21.52,
2009-07-07,15.38,5.09,23.19,
2009-07-08,14.39,4.76,25.47,
2009-07-09,16.97,6.07,25.87,
2009-07-10,22.55,16.0,27.28,
2009-07-12,16.21,6.63,21.36,
2009-07-13,14.64,2.9,24.98,
2009-07-15,19.86,14.95,23.46,
2009-07-16,12.32,10.54,15.28,
2009-07-17,13.04,10.13,14.51,
2009-07-18,13.1,11.43,14.55,
2009-07-19,16.88,9.45,22.76,
2009-07-20,17.08,8.2,24.9,
2009-07-21,20.25,11.47,21.99,
2009-07-22,17.07,11.54,22.14,
2009-07-23,18.2,8.28,24.73,
2009-07-24,19.28,11.73,23.71,
2009-07-25,15.75,11.17,19.33,
2009-07-26,19.16,13.87,25.1,
2009-07-27,16.94,10.17,23.83,
2009-07-28,15.57,11.73,19.26,
2009-07-29,14.14,7.32,23.4,
2009-07-30,13.16,11.06,17.59,
2009-07-31,17.42,11.29,24.54,
2009-08-02,12.72,6.31,21.07,
2009-08-03,19.13,14.37,25.73,
2009-08-04,16.52,13.86,21.86,
2009-08-05,15.89,7.83,21.78,
2009-08-06,16.65,5.56,21.31,
2009-08-07,14.27,8.22,18.4,
2009-08-08,18.54,15.0,25.77,
2009-08-09,24.13,19.48,26.45,
2009-08-10,17.84,11.88,25.42,
2009-08-11,18.38,10.03,26.22,
2009-08-12,18.89,8.74,28.51,
2009-08-13,20.09,14.31,29.49,
2009-08-14,22.51,18.92,28.35,
2009-08-15,25.63,18.94,28.14,
2009-08-16,23.16,19.16,24.83,
2009-08-17,18.95,10.55,25.47,
2009-08-18,14.5,9.87,21.03,
2009-08-19,16.94,5.51,21.58,
2009-08-20,13.61,15.29,17.43,
2009-08-21,13.89,12.26,13.01,
2009-08-22,13.28,6.25,18.49,
2009-08-23,11.99,2.63,21.16,
2009-08-24,17.28,6.45,23.65,
2009-08-25,16.88,12.16,21.08,
2009-08-26,15.43,5.94,22.97,
2009-08-27,14.51,8.32,23.45,
2009-08-28,15.1,11.03,18.58,
2009-08-29,11.23,7.03,11.92,
2009-08-30,9.55,1.71,15.03,
2009-08-31,9.49,0.24,18.76,
2009-09-02,12.57,2.96,23.29,
2009-09-04,16.05,6.21,24.45,
2009-09-05,16.41,6.89,24.16,
2009-09-06,15.35,7.6,23.99,
2009-09-07,16.29,6.83,25.2,
2009-09-08,15.86,6.51,25.41,
2009-09-09,18.42,7.65,25.87,
2009-09-10,18.14,10.69,25.51,
2009-09-11,18.14,11.79,25.72,
2009-09-12,17.87,8.23,26.73,
2009-09-13,18.33,10.08,26.69,
2009-09-14,18.23,11.34,26.62,
2009-09-15,14.45,9.26,23.88,
2009-09-16,12.89,6.91,21.16,
2009-09-17,13.0,6.76,23.35,
2009-09-18,13.51,11.31,20.33,
2009-09-19,14.81,5.72,22.75,
2009-09-20,14.02,6.63,22.82,
2009-09-21,15.96,10.06,22.31,
2009-09-22,15.87,9.84,22.51,
2009-09-23,16.56,9.27,24.26,
2009-09-24,13.07,3.55,24.48,
2009-09-25,12.91,5.39,20.1,
2009-09-26,12.86,9.74,17.86,
2009-09-27,13.05,9.96,18.23,
2009-09-28,7.68,3.73,9.75,
2009-09-29,3.95,-0.08,7.04,
2009-09-30,4.0,-4.54,13.82,
2009-10-02,5.72,3.61,6.75,
2009-10-03,5.12,3.96,9.29,
2009-10-04,8.66,4.84,9.89,
2009-10-06,5.39,4.31,5.32,
2009-10-07,8.0,4.85,12.36,
2009-10-08,6.16,1.21,9.26,
2009-10-09,4.86,-0.96,7.19,
2009-10-10,-0.38,-3.08,2.41,
2009-10-11,-0.89,-4.62,3.92,
2009-10-12,-1.97,-3.08,0.31,
2009-10-13,-1.45,-3.35,3.79,
2009-10-14,0.13,-5.6,5.8,
2009-10-15,1.69,-2.14,3.32,
2009-10-16,1.64,-7.02,5.12,
2009-10-17,0.45,-3.92,5.67,
2009-10-18,4.47,-3.72,12.02,
2009-10-19,9.03,3.5,15.28,
2009-10-20,5.72,6.75,11.65,
2009-10-21,4.94,-2.63,3.19,
2009-10-22,3.63,-0.3,3.83,
2009-10-23,0.0,-1.56,1.17,
2009-10-25,3.05,2.86,3.11,
2009-10-26,2.76,3.01,8.05,
2009-10-27,2.42,-2.7,8.46,
2009-10-28,2.08,-2.99,9.8,
2009-10-29,8.99,6.76,10.3,
2009-10-30,11.46,2.84,16.27,
2009-10-31,0.86,-1.81,3.46,
2009-11-01,2.16,-1.14,7.0,
2009-11-03,-0.11,-1.19,2.82,
2009-11-04,0.92,-3.22,2.02,
2009-11-05,0.41,-1.01,5.51,
2009-11-06,4.96,-0.19,10.81,
2009-11-07,9.41,-1.08,16.5,
2009-11-08,5.23,-3.95,17.62,
2009-11-10,0.37,-6.04,12.84,
2009-11-11,3.61,-4.67,7.97,
2009-11-12,4.91,1.65,10.11,
2009-11-13,7.57,4.14,12.94,
2009-11-14,7.77,1.46,11.8,
2009-11-15,0.74,-6.06,5.66,
2009-11-16,-1.17,-8.99,9.29,
2009-11-17,-3.44,-9.18,7.25,
2009-11-18,2.0,-2.48,8.91,
2009-11-20,6.17,-3.96,9.82,
2009-11-21,2.12,-5.11,10.29,
2009-11-22,6.17,4.56,7.68,
2009-11-23,5.79,3.77,7.49,
2009-11-24,3.68,3.56,5.02,
2009-11-25,5.59,3.41,3.62,
2009-11-26,-1.7,-1.22,1.87,
2009-11-27,-2.66,-3.2,0.67,
2009-11-28,-2.59,-5.98,1.89,
2009-11-29,-0.67,-4.37,-0.6,
2009-11-30,-0.1,-1.12,0.21,
2009-12-02,-2.15,-3.68,0.56,
2009-12-03,-6.06,-8.39,-3.36,
2009-12-05,-9.09,-11.46,-3.69,
2009-12-06,-9.26,-17.71,-6.23,
2009-12-07,-7.73,-13.97,-5.28,
2009-12-08,-6.93,-9.45,-5.23,
2009-12-09,-6.55,-11.86,-2.35,
2009-12-10,-18.94,-20.19,-10.71,
2009-12-11,-18.6,-24.32,-14.12,
2009-12-12,-9.05,-22.86,-2.96,
2009-12-13,-7.01,-12.11,-3.08,
2009-12-15,-16.29,-19.49,-10.93,
2009-12-16,-20.16,-22.43,-14.26,
2009-12-17,-10.29,-20.35,-4.86,
2009-12-19,-8.35,-10.12,-4.98,
2009-12-20,-9.96,-15.42,-7.11,
2009-12-21,-9.75,-19.7,-4.41,
2009-12-22,-9.21,-22.72,-3.27,
2009-12-23,-7.81,-18.11,-5.64,
2009-12-24,-3.22,-6.85,-0.07,
2009-12-25,1.51,-1.52,0.85,
2009-12-26,-6.72,-11.32,-0.96,
2009-12-27,-6.07,-8.56,-3.27,
2009-12-28,-7.41,-11.27,-3.82,
2009-12-29,-12.46,-15.8,-7.98,
2009-12-30,-11.23,-19.69,-5.9,
2010-01-02,-19.43,-25.18,-15.66,
2010-01-03,-13.92,-19.21,-9.79,
2010-01-04,-10.42,-9.85,-8.38,
2010-01-05,-6.99,-9.06,-5.24,
2010-01-06,-9.69,-9.36,-6.25,
2010-01-08,-11.72,-13.26,-11.02,
2010-01-09,-10.12,-14.91,-8.81,
2010-01-10,-10.39,-16.33,-8.95,
2010-01-11,-8.76,-12.62,-7.39,
