2008-04-07,3.28,-0.02,9.04,
2008-04-08,1.12,0.72,5.96,
2008-04-09,3.1,2.6,9.43,
2008-04-10,4.51,4.19,8.72,
2008-04-11,5.03,2.24,9.94,
2008-04-12,0.22,-0.1,2.1,
2008-04-13,2.68,-2.16,8.39,
2008-04-14,3.36,-3.47,10.04,
2008-04-15,6.67,1.49,18.78,
2008-04-16,15.66,10.33,24.02,
2008-04-17,11.7,9.95,13.83,
2008-04-18,9.25,5.87,9.76,
2008-04-19,11.61,10.31,16.05,
2008-04-20,13.63,9.3,21.83,
2008-04-21,17.32,9.4,25.91,
2008-04-22,16.28,13.44,20.18,
2008-04-23,15.05,4.88,22.97,
2008-04-24,16.75,12.94,16.56,
2008-04-25,15.15,3.68,24.06,
2008-04-26,6.24,3.4,11.47,
2008-04-27,7.57,1.34,10.33,
2008-04-28,2.79,3.49,3.53,
2008-04-29,5.96,3.05,10.38,
2008-04-30,10.66,4.45,15.28,
2008-05-02,16.81,10.34,20.02,
2008-05-03,10.48,4.19,14.24,
2008-05-04,10.89,2.93,19.96,
2008-05-05,15.83,7.1,22.68,
2008-05-06,17.4,8.19,26.8,
2008-05-07,15.74,10.17,19.28,
2008-05-08,13.05,5.96,18.56,
2008-05-09,14.54,11.15,15.89,
2008-05-10,11.49,4.89,14.26,
2008-05-11,10.61,5.99,11.25,
2008-05-12,11.09,1.83,15.89,
2008-05-13,14.75,9.68,17.43,
2008-05-14,13.76,8.71,20.4,
2008-05-15,12.77,4.97,20.2,
2008-05-16,17.42,5.5,21.8,
2008-05-17,17.32,9.84,24.23,
2008-05-18,13.69,7.31,17.54,
2008-05-19,11.22,3.95,15.5,
2008-05-20,13.09,9.98,19.93,
2008-05-21,13.5,6.1,20.17,
2008-05-22,13.35,5.37,17.96,
2008-05-23,12.69,8.86,23.25,
2008-05-25,17.7,13.54,23.2,
2008-05-26,21.69,16.3,28.06,
2008-05-27,13.27,9.63,15.97,
2008-05-28,12.23,5.5,21.19,
2008-05-29,11.04,9.09,13.47,
2008-05-30,17.79,13.15,22.32,
2008-05-31,20.18,15.66,27.47,
2008-06-02,17.1,13.28,25.35,
2008-06-03,17.48,14.06,17.73,
2008-06-04,16.15,15.55,21.13,
2008-06-06,22.04,20.16,27.04,
2008-06-07,23.07,17.21,32.23,
2008-06-09,23.06,19.8,25.33,
2008-06-10,19.72,13.69,24.7,
2008-06-11,22.93,17.94,26.85,
2008-06-12,21.09,18.05,25.9,
2008-06-13,19.93,18.36,25.37,
2008-06-14,22.58,15.04,27.8,
2008-06-15,20.19,16.39,25.86,
2008-06-16,17.36,12.38,22.17,
2008-06-17,15.79,12.0,27.13,
2008-06-18,16.97,12.66,25.02,
2008-06-19,17.83,11.46,25.98,
2008-06-20,19.73,14.78,28.66,
2008-06-21,20.45,15.66,27.41,
2008-06-22,18.32,15.9,25.54,
2008-06-23,19.37,12.64,26.97,
2008-06-24,21.68,16.72,27.99,
2008-06-25,25.18,18.58,30.98,
2008-06-26,23.82,16.96,28.77,
2008-06-27,23.2,18.28,28.32,
2008-06-28,20.49,16.91,22.89,
2008-06-29,19.3,15.33,25.24,
2008-06-30,20.04,14.44,25.71,
2008-07-03,18.13,12.96,23.47,
2008-07-04,19.05,12.82,24.38,
2008-07-05,21.31,12.56,26.82,
2008-07-06,23.47,17.94,29.31,
2008-07-08,24.61,20.6,28.23,
2008-07-09,21.93,13.35,26.28,
2008-07-10,20.14,14.25,28.5,
2008-07-11,24.49,19.88,30.63,
2008-07-12,20.83,19.88,27.22,
2008-07-13,21.01,16.54,25.31,
2008-07-14,22.01,12.46,27.97,
2008-07-15,24.33,17.51,29.97,
2008-07-16,26.15,22.34,30.68,
2008-07-17,23.58,23.12,28.94,
2008-07-18,23.4,19.59,27.53,
2008-07-19,24.44,20.7,28.56,
2008-07-20,24.51,20.84,29.88,
2008-07-21,23.46,22.0,26.92,
2008-07-22,20.7,15.98,27.4,
2008-07-23,19.86,13.41,25.54,
2008-07-24,20.27,13.28,22.67,
2008-07-25,22.43,19.16,24.7,
2008-07-26,22.98,15.26,25.97,
2008-07-27,22.43,15.76,26.82,
2008-07-28,22.05,16.27,27.32,
2008-07-29,24.48,21.96,31.55,
2008-07-30,24.65,19.47,31.88,
2008-07-31,21.77,19.25,26.25,
2008-08-02,20.24,13.35,26.97,
2008-08-03,18.98,14.21,25.29,
2008-08-04,23.41,23.79,25.24,
2008-08-05,24.22,17.87,28.36,
2008-08-06,20.15,14.14,24.93,
2008-08-07,18.84,11.27,25.85,
2008-08-08,18.46,11.13,23.79,
2008-08-09,19.56,14.59,25.36,
2008-08-10,15.7,13.74,22.76,
2008-08-11,18.08,9.71,23.09,
2008-08-12,16.02,14.75,23.47,
2008-08-13,17.32,13.37,26.24,
2008-08-14,20.84,13.73,24.9,
2008-08-15,17.18,13.55,22.66,
2008-08-16,18.0,8.35,25.62,
2008-08-17,21.05,15.29,27.35,
2008-08-18,20.3,12.04,30.39,
2008-08-19,19.73,15.12,23.15,
2008-08-20,21.42,15.81,26.69,
2008-08-21,19.31,17.74,20.34,
2008-08-22,20.78,20.44,26.53,
2008-08-23,21.93,16.43,25.28,
2008-08-24,16.46,12.41,23.31,
2008-08-25,16.84,10.24,21.89,
2008-08-27,16.43,10.49,21.87,
2008-08-28,21.23,19.66,26.12,
2008-08-29,17.74,12.57,22.61,
2008-08-30,20.11,12.05,28.66,
2008-08-31,21.43,13.06,27.18,
2008-09-02,26.56,19.79,30.28,
2008-09-03,18.49,11.51,20.67,
2008-09-04,16.27,13.58,18.25,
2008-09-05,16.21,11.28,20.7,
2008-09-06,14.61,10.71,20.77,
2008-09-07,14.63,8.1,21.51,
2008-09-08,12.8,11.19,12.79,
2008-09-09,12.83,6.26,19.23,
2008-09-10,12.68,5.46,19.56,
2008-09-11,18.67,14.53,23.18,
2008-09-12,19.11,18.15,22.2,
2008-09-13,21.08,18.16,25.1,
2008-09-14,13.91,15.01,18.01,
2008-09-15,13.15,11.28,15.7,
2008-09-17,19.95,10.96,24.49,
2008-09-18,16.31,11.79,27.59,
2008-09-19,19.64,13.4,24.62,
2008-09-20,17.37,10.27,29.31,
2008-09-21,19.11,13.79,27.54,
2008-09-22,19.77,12.41,23.91,
2008-09-23,19.09,14.21,26.72,
2008-09-24,19.92,12.17,27.37,
2008-09-25,15.21,7.96,27.18,
2008-09-26,17.97,12.67,26.61,
2008-09-27,18.16,12.84,25.08,
2008-09-28,13.83,12.99,18.12,
2008-09-29,16.28,12.62,19.81,
2008-09-30,11.59,7.98,15.75,
2008-10-01,9.52,4.53,12.22,
2008-10-02,9.75,1.57,19.72,
2008-10-03,10.55,4.34,14.44,
2008-10-04,8.93,0.29,14.75,
2008-10-05,9.47,5.89,15.28,
2008-10-06,16.58,9.39,25.3,
2008-10-07,15.93,14.26,15.86,
2008-10-08,13.02,9.6,21.27,
2008-10-09,11.71,3.51,16.39,
2008-10-10,13.62,5.91,21.42,
2008-10-11,18.16,10.64,26.32,
2008-10-12,19.92,13.02,28.22,
2008-10-13,18.62,11.09,24.01,
2008-10-14,11.15,3.63,15.67,
2008-10-15,11.72,4.98,11.92,
2008-10-16,7.52,2.57,13.13,
2008-10-17,6.17,2.78,9.52,
2008-10-18,6.18,2.83,14.34,
2008-10-19,14.6,5.29,19.47,
2008-10-20,11.63,2.59,15.56,
2008-10-21,4.31,-1.62,12.76,
2008-10-22,8.58,4.52,9.39,
2008-10-23,8.07,4.37,12.07,
2008-10-24,10.66,6.75,11.9,
2008-10-25,8.88,3.7,15.2,
2008-10-26,8.52,2.02,8.63,
2008-10-27,3.9,0.82,4.32,
2008-10-28,0.77,-4.89,8.36,
2008-10-29,5.33,-3.83,11.47,
2008-10-30,9.25,-2.47,21.29,
2008-10-31,13.4,4.07,19.66,
2008-11-01,9.66,4.43,12.68,
2008-11-02,12.69,7.11,18.28,
2008-11-03,17.06,15.33,23.83,
2008-11-04,18.52,15.82,23.83,
2008-11-05,17.25,15.01,21.03,
2008-11-06,11.5,7.32,19.29,
2008-11-07,3.75,0.4,8.42,
2008-11-08,1.77,-0.44,4.46,
2008-11-09,-1.25,-2.89,0.04,
2008-11-10,-2.27,-6.25,2.98,
2008-11-11,0.17,-4.43,2.96,
2008-11-12,4.96,3.52,5.58,
2008-11-13,8.26,3.61,10.46,
2008-11-14,5.33,3.49,7.29,
2008-11-15,0.58,-2.98,5.23,
2008-11-16,-1.0,-2.97,4.52,
2008-11-17,-0.81,-3.54,2.3,
2008-11-18,-3.53,-9.46,-0.42,
2008-11-19,1.24,-0.14,10.16,
2008-11-20,-2.37,-6.26,1.28,
2008-11-21,-5.95,-10.6,-1.75,
2008-11-22,-1.79,-7.76,-0.48,
2008-11-23,1.17,-6.66,6.37,
2008-11-24,-0.31,0.16,5.3,
2008-11-25,-1.53,-5.34,3.37,
2008-11-26,-2.72,-5.29,5.03,
2008-11-27,-2.41,-6.58,4.45,
2008-11-28,-0.47,-6.17,7.3,
2008-11-29,-0.15,-7.69,4.47,
2008-11-30,1.34,-0.52,0.63,
2008-12-01,-3.31,-7.14,1.25,
2008-12-02,-4.21,-10.92,3.26,
2008-12-03,-3.86,-9.99,1.82,
2008-12-04,-11.52,-14.09,-6.14,
2008-12-05,-7.32,-12.29,-2.1,
2008-12-06,-3.48,-12.87,0.25,
2008-12-07,-11.71,-18.11,-8.67,
2008-12-08,-6.49,-6.67,-2.39,
2008-12-09,-2.76,-10.25,-1.78,
2008-12-10,-10.36,-18.28,-3.54,
2008-12-11,-6.91,-8.8,-2.34,
2008-12-12,-8.25,-13.84,-4.68,
2008-12-13,3.84,-3.05,7.68,
2008-12-14,0.49,-15.56,9.41,
2008-12-15,-17.2,-19.5,-14.58,
2008-12-16,-16.93,-15.64,-14.73,
2008-12-17,-16.91,-19.97,-11.18,
2008-12-18,-9.78,-18.83,-6.98,
2008-12-19,-5.17,-9.03,-2.03,
2008-12-20,-8.62,-17.8,-4.12,
2008-12-21,-19.72,-23.81,-16.92,
2008-12-22,-20.1,-24.56,-14.59,
2008-12-23,-6.25,-15.11,-1.32,
2008-12-24,-9.43,-19.12,-3.11,
2008-12-25,-14.43,-23.69,-5.76,
2008-12-26,1.53,-2.69,10.63,
2008-12-27,1.73,-4.17,9.69,
2008-12-28,-5.69,-9.58,-3.79,
2008-12-29,-3.32,-7.05,5.65,
2008-12-30,-3.64,-9.2,0.34,
2008-12-31,-11.78,-18.59,-10.14,
2009-01-01,-6.47,-8.87,-1.17,
2009-01-02,-9.1,-13.64,-2.42,
2009-01-03,-3.88,-12.69,0.95,
2009-01-04,-8.59,-13.36,0.71,
2009-01-05,-10.27,-16.32,-1.72,
2009-01-06,-7.06,-12.02,0.08,
2009-01-07,-11.39,-14.47,-7.9,
2009-01-08,-12.67,-15.85,-7.92,
2009-01-09,-7.56,-11.24,-5.41,
2009-01-10,-10.03,-16.74,-7.75,
2009-01-11,-12.34,-17.58,-4.11,
2009-01-12,-8.93,-10.1,-6.22,
2009-01-13,-16.21,-20.77,-7.76,
2009-01-14,-19.23,-22.74,-13.42,
2009-01-15,-24.84,-31.65,-19.03,
2009-01-22,-8.09,-16.7,1.67,
2009-01-23,-10.02,-15.69,-2.02,
2009-01-24,-17.53,-22.82,-15.73,
2009-01-25,-14.3,-18.71,-10.06,
2009-01-26,-15.14,-18.04,-9.56,
2009-01-29,-6.45,-11.55,-2.79,
2009-01-30,-13.48,-19.49,-9.96,
2009-01-31,-0.46,-7.56,5.12,
2009-02-01,0.97,-4.98,1.35,
2009-02-02,-8.7,-14.09,-3.89,
2009-02-03,-13.02,-16.74,-11.92,
2009-02-04,-14.62,-22.54,-9.25,
2009-02-05,-7.23,-13.22,-0.27,
2009-02-06,-3.34,-12.68,8.37,
2009-02-07,5.23,0.17,9.46,
2009-02-08,-1.83,-5.36,3.33,
2009-02-09,6.35,-1.66,10.46,
2009-02-11,1.12,-1.52,3.69,
2009-02-12,1.17,-1.7,2.8,
2009-02-13,-0.53,-1.87,-0.6,
2009-02-14,-3.42,-4.43,-0.89,
2009-02-15,-5.88,-8.48,-4.08,
2009-02-16,-5.08,-10.52,0.31,
2009-02-17,2.16,-0.81,5.84,
2009-02-18,-1.78,-6.73,2.12,
2009-02-19,-9.65,-13.06,-5.56,
2009-02-20,-6.3,-14.8,-0.77,
2009-02-21,-5.4,-9.6,-2.75,
2009-02-22,-11.4,-14.71,-6.03,
2009-02-23,-12.43,-19.35,-5.48,
2009-02-24,0.72,-6.92,4.42,
2009-02-25,4.84,0.66,9.92,
2009-02-27,-6.44,-8.88,0.38,
2009-02-28,-7.38,-9.31,-2.8,
2009-03-02,-8.64,-12.27,-0.36,
2009-03-03,-6.01,-10.84,-3.07,
2009-03-04,2.79,-2.14,8.08,
2009-03-05,8.32,3.39,17.83,
2009-03-06,4.71,-0.45,11.41,
2009-03-07,1.43,-0.8,3.55,
2009-03-09,3.87,0.01,5.11,
2009-03-10,3.91,-8.32,4.48,
2009-03-11,-10.21,-13.23,-6.2,
2009-03-12,-10.9,-16.5,-2.81,
2009-03-13,-1.73,-4.78,3.56,
2009-03-14,1.09,-5.78,9.85,
2009-03-15,1.91,-1.61,14.5,
2009-03-16,11.32,1.44,19.38,
2009-03-17,14.04,10.21,21.39,
2009-03-18,7.43,1.81,13.48,
2009-03-19,2.5,-2.38,6.51,
2009-03-20,3.28,-2.44,7.7,
2009-03-22,7.98,1.85,15.27,
2009-03-23,8.88,8.44,11.96,
2009-03-24,9.35,2.09,13.78,
2009-03-25,2.18,-1.88,5.17,
2009-03-26,2.17,-2.71,8.82,
2009-03-27,-1.39,-3.77,3.71,
2009-03-28,-2.21,-4.76,2.84,
2009-03-29,2.92,-1.72,8.5,
2009-03-30,3.03,-3.93,8.57,
2009-03-31,6.17,2.05,12.7,
2009-04-02,2.73,-2.38,7.21,
2009-04-03,4.59,-0.04,9.96,
2009-04-06,2.04,-0.41,7.74,
2009-04-07,4.09,-2.53,7.83,
2009-04-08,4.26,-3.62,13.06,
2009-04-09,6.76,-1.53,13.85,
2009-04-10,5.95,1.47,11.16,
2009-04-11,4.07,-0.88,13.57,
2009-04-12,7.43,-3.22,14.76,
2009-04-13,4.66,3.43,10.02,
2009-04-14,9.64,3.84,16.41,
2009-04-15,10.15,0.81,17.31,
2009-04-16,11.94,1.26,19.45,
2009-04-17,12.64,3.13,20.48,
2009-04-18,13.02,6.32,17.65,
2009-04-19,11.04,7.33,10.85,
2009-04-20,4.37,1.9,9.97,
2009-04-21,7.76,3.88,13.47,
2009-04-22,11.66,5.49,14.81,
2009-04-23,15.09,6.52,20.78,
2009-04-24,21.06,10.21,31.37,
2009-04-25,11.35,7.2,22.03,
2009-04-26,10.58,7.88,19.37,
2009-04-27,12.29,6.0,15.42,
2009-04-28,9.8,6.09,15.98,
2009-04-29,12.17,10.39,15.71,
2009-04-30,15.89,12.77,21.96,
2009-05-01,10.4,9.86,14.27,
2009-05-02,11.59,5.25,18.31,
2009-05-03,11.62,2.83,20.37,
2009-05-04,14.46,4.81,22.83,
2009-05-05,15.84,12.66,21.74,
2009-05-06,16.18,13.55,20.74,
2009-05-07,16.08,11.65,22.47,
2009-05-09,10.99,6.53,13.14,
2009-05-10,10.01,5.99,14.05,
2009-05-11,9.71,4.9,16.67,
2009-05-12,15.83,6.54,22.11,
2009-05-13,14.35,11.66,17.78,
2009-05-14,13.59,9.56,15.26,
2009-05-15,15.34,10.06,17.08,
2009-05-16,11.17,6.27,13.65,
2009-05-17,8.85,-0.28,17.52,
2009-05-18,14.67,7.11,19.93,
2009-05-19,20.77,15.89,28.85,
2009-05-20,24.41,17.82,28.5,
2009-05-21,18.46,16.45,24.1,
2009-05-22,17.67,16.5,23.11,
2009-05-23,15.72,16.33,19.53,
2009-05-24,16.25,12.87,24.1,
2009-05-25,18.28,9.15,24.98,
2009-05-26,15.23,13.06,22.82,
2009-05-27,12.64,13.36,18.02,
2009-05-28,14.4,9.77,20.27,
2009-05-29,16.98,10.13,24.37,
2009-05-30,16.51,11.08,23.48,
2009-05-31,16.63,6.5,23.86,
2009-06-01,20.59,16.86,23.55,
2009-06-02,15.1,12.3,22.34,
2009-06-03,17.08,9.43,20.94,
2009-06-04,15.72,6.07,23.71,
2009-06-05,18.23,10.31,27.13,
2009-06-06,13.85,10.95,13.39,
2009-06-07,14.4,9.16,20.36,
2009-06-08,14.85,12.56,22.26,
2009-06-09,17.01,12.26,21.13,
2009-06-10,18.76,14.17,23.22,
2009-06-11,17.97,13.51,24.62,
2009-06-12,16.5,9.28,23.55,
2009-06-13,15.92,12.2,19.95,
2009-06-14,20.15,12.1,24.79,
2009-06-15,20.67,14.2,25.4,
2009-06-16,20.09,15.8,21.65,
2009-06-17,22.37,17.45,27.54,
2009-06-18,23.74,20.77,26.58,
2009-06-20,24.11,20.7,32.16,
2009-06-21,21.83,18.04,26.77,
2009-06-22,28.43,22.9,32.19,
2009-06-23,25.97,22.68,34.31,
2009-06-24,22.82,16.38,27.46,
2009-06-25,24.41,23.1,31.27,
2009-06-26,23.63,17.46,30.01,
2009-06-27,23.27,17.85,28.31,
2009-06-29,18.89,14.51,22.86,
2009-06-30,16.31,14.82,19.28,
2009-07-01,15.26,14.04,18.35,
2009-07-02,18.6,16.4,23.43,
2009-07-03,17.76,11.61,25.95,
2009-07-06,23.13,13.67,27.73,
2009-07-07,18.77,15.66,22.04,
2009-07-08,17.11,15.25,20.17,
2009-07-09,19.13,11.92,24.52,
2009-07-10,20.83,18.3,27.26,
2009-07-11,22.4,15.84,27.03,
2009-07-12,19.03,13.44,24.67,
2009-07-13,20.04,16.08,26.09,
2009-07-14,20.12,14.93,24.17,
2009-07-15,21.8,18.38,27.34,
2009-07-16,18.15,11.63,24.5,
2009-07-17,14.87,13.75,14.7,
2009-07-18,16.44,10.78,18.49,
2009-07-19,18.49,12.14,21.0,
2009-07-20,16.62,11.59,23.32,
2009-07-21,15.12,12.31,19.11,
2009-07-29,18.61,12.49,24.58,
2009-07-30,18.09,14.83,22.06,
2009-07-31,19.73,10.7,25.01,
2009-08-01,21.02,14.14,21.0,
2009-08-02,20.23,10.57,25.28,
2009-08-03,24.33,19.03,28.9,
2009-08-04,20.79,15.8,25.19,
2009-08-05,17.58,12.29,24.89,
2009-08-06,20.42,13.41,25.48,
2009-08-07,20.4,17.02,23.01,
2009-08-08,24.51,19.91,31.17,
2009-08-09,24.41,21.67,27.29,
2009-08-11,22.2,17.09,26.92,
2009-08-12,21.27,14.72,30.03,
2009-08-13,24.3,20.19,29.85,
2009-08-14,25.0,20.76,31.05,
2009-08-15,24.14,19.09,27.59,
2009-08-17,20.54,19.03,24.74,
2009-08-18,21.03,14.66,24.26,
2009-08-19,19.8,15.01,23.48,
2009-08-20,18.15,17.45,23.72,
2009-08-21,18.12,15.13,22.22,
2009-08-22,17.76,13.22,23.69,
2009-08-23,17.35,14.15,24.24,
2009-08-24,20.61,12.1,25.24,
2009-08-25,22.61,16.72,26.15,
2009-08-26,21.62,17.32,23.14,
2009-08-27,17.63,18.79,18.43,
2009-08-28,21.4,16.46,24.3,
2009-08-29,16.48,14.1,20.79,
2009-08-30,13.52,11.95,19.94,
2009-08-31,13.45,6.75,22.95,
2009-09-02,15.99,8.76,23.35,
2009-09-03,15.14,10.04,22.89,
2009-09-04,18.01,9.36,24.82,
2009-09-05,17.7,12.19,25.06,
2009-09-06,16.33,9.58,26.43,
2009-09-07,18.78,11.84,28.34,
2009-09-08,17.74,12.0,27.33,
2009-09-09,20.43,13.73,27.1,
2009-09-10,18.1,16.35,24.33,
2009-09-11,20.46,14.2,29.47,
2009-09-12,19.11,13.65,26.47,
2009-09-13,20.98,13.83,27.55,
2009-09-14,20.6,12.25,26.9,
2009-09-15,22.41,16.78,28.24,
2009-09-16,18.65,15.75,24.87,
2009-09-18,18.43,12.19,25.8,
2009-09-19,19.7,15.64,25.31,
2009-09-20,15.47,12.86,21.94,
2009-09-21,16.45,11.74,25.15,
2009-09-22,19.48,19.1,21.04,
2009-09-23,22.16,18.21,25.12,
2009-09-24,18.03,14.76,25.45,
2009-09-25,16.36,13.96,18.81,
2009-09-26,17.15,15.33,23.04,
2009-09-27,17.74,11.52,26.2,
2009-09-28,11.93,11.04,14.64,
2009-09-30,14.28,7.67,16.48,
2009-10-02,10.14,9.18,11.57,
2009-10-03,10.12,10.67,10.21,
2009-10-04,9.87,7.61,12.94,
2009-10-05,11.84,4.47,14.81,
2009-10-06,10.72,8.04,14.57,
2009-10-07,10.1,5.95,15.9,
2009-10-08,11.19,6.06,13.41,
2009-10-09,8.94,-0.04,10.75,
2009-10-10,1.67,-1.37,6.41,
2009-10-11,0.83,-2.97,5.48,
2009-10-12,5.65,4.33,6.03,
2009-10-13,4.2,1.27,7.76,
2009-10-14,6.38,4.22,8.04,
2009-10-15,4.82,6.16,6.68,
2009-10-16,4.77,0.06,10.02,
2009-10-22,6.08,6.77,10.0,
2009-10-23,4.07,2.09,5.65,
2009-10-24,9.86,4.64,12.91,
2009-10-25,10.76,5.99,14.63,
2009-10-26,7.6,2.42,11.58,
2009-10-27,4.31,-1.2,14.8,
2009-10-28,10.45,6.36,13.36,
2009-10-30,12.55,4.29,18.16,
2009-10-31,5.81,0.79,9.95,
2009-11-01,7.3,-0.89,15.86,
2009-11-02,8.42,3.98,11.92,
2009-11-03,2.83,-3.27,9.03,
2009-11-04,5.62,1.82,9.35,
2009-11-05,5.64,-5.06,13.98,
2009-11-06,13.48,7.36,20.82,
2009-11-07,13.54,4.58,20.81,
2009-11-08,12.23,2.07,21.27,
2009-11-09,13.29,5.53,17.52,
2009-11-10,8.38,1.09,15.5,
2009-11-11,5.6,-2.04,15.36,
2009-11-12,7.71,2.5,12.51,
2009-11-13,11.54,9.56,14.42,
2009-11-14,11.17,1.53,12.89,
2009-11-15,4.15,-1.86,9.54,
2009-11-16,6.3,0.81,8.46,
2009-11-17,8.5,3.49,11.97,
2009-11-18,6.05,4.09,11.43,
2009-11-20,7.68,0.16,13.78,
2009-11-21,5.7,1.95,9.33,
2009-11-22,12.25,6.43,13.92,
2009-11-23,7.92,6.91,13.12,
2009-11-24,8.43,7.8,11.43,
2009-11-25,6.47,1.9,9.3,
2009-11-26,4.42,0.49,4.16,
2009-11-27,0.63,-3.77,5.0,
2009-11-28,3.4,-0.94,10.54,
2009-11-29,5.05,2.32,4.54,
2009-11-30,5.28,1.44,6.09,
2009-12-01,6.03,0.29,14.12,
2009-12-02,1.07,1.09,5.18,
2009-12-03,-0.16,-4.37,0.83,
2009-12-04,-4.88,-6.44,-3.17,
2009-12-05,-1.72,-10.0,3.1,
2009-12-06,-1.92,-6.48,1.16,
2009-12-07,-2.31,-5.97,0.02,
2009-12-08,-0.42,-7.73,-0.37,
2009-12-09,-5.19,-15.64,-0.27,
2009-12-10,-15.67,-17.47,-13.71,
2009-12-11,-12.9,-21.27,-6.65,
2009-12-12,-7.1,-16.05,-0.03,
2009-12-13,1.38,1.02,1.95,
2009-12-14,-2.51,-10.33,1.76,
2009-12-15,-12.53,-17.24,-11.33,
2009-12-16,-14.48,-20.13,-9.05,
2009-12-17,-6.96,-14.82,-1.33,
2009-12-18,-6.07,-12.03,0.28,
2009-12-19,0.14,-2.12,-0.81,
2009-12-20,-2.69,-2.61,-1.58,
2009-12-21,-4.98,-4.74,-3.21,
2009-12-22,-0.97,-3.39,-1.6,
2009-12-23,-0.01,1.41,3.83,
2009-12-24,2.82,1.79,3.95,
2009-12-25,-0.79,-7.3,5.28,
2009-12-26,-7.59,-11.37,-3.52,
2009-12-27,-5.84,-9.99,-0.59,
2009-12-28,-2.43,-11.18,0.48,
2009-12-29,-12.43,-16.82,-5.14,
2009-12-30,-3.72,-10.88,0.06,
2009-12-31,-9.11,-14.77,-2.1,
2010-01-01,-15.38,-19.8,-8.44,
2010-01-02,-19.22,-21.9,-14.72,
2010-01-03,-19.45,-27.18,-11.83,
2010-01-04,-13.29,-17.62,-8.98,
2010-01-05,-12.62,-18.24,-6.47,
2010-01-06,-12.78,-18.41,-8.23,
2010-01-08,-9.73,-16.29,-6.84,
2010-01-09,-16.49,-25.26,-9.38,
2010-01-10,-14.08,-23.08,-6.11,
2010-01-11,-6.94,-11.49,-3.54,
2010-01-12,-9.14,-18.4,-6.88,
2010-01-15,-0.05,-2.52,-0.88,
2010-01-16,-3.3,-6.44,0.13,
2010-01-17,-1.38,-2.72,-1.23,
2010-01-18,-2.16,-7.63,2.49,
2010-01-19,-7.04,-10.95,-3.64,
2010-01-20,-4.52,-11.13,2.13,
2010-01-21,0.51,2.17,3.64,
2010-01-22,1.45,-0.07,2.6,
2010-01-23,3.85,2.19,4.38,
2010-01-24,1.64,-0.23,3.71,
2010-01-25,-1.81,-7.45,-1.8,
2010-01-26,-8.88,-13.2,-6.2,
2010-01-27,-11.35,-12.88,-4.97,
2010-01-28,-12.92,-15.51,-9.57,
2010-01-29,-15.89,-19.01,-9.16,
2010-01-30,-12.96,-15.38,-5.14,
2010-01-31,-9.71,-13.78,-3.32,
2010-02-01,-6.66,-11.26,-2.28,
2010-02-02,-4.43,-7.93,-0.51,
2010-02-04,-3.52,-8.04,0.06,
2010-02-05,1.98,-1.04,3.5,
2010-02-06,-1.87,-6.05,-0.65,
2010-02-07,-5.55,-9.55,-0.88,
2010-02-08,-3.28,-4.57,-0.85,
2010-02-09,-1.54,-5.81,0.0,
2010-02-10,-7.16,-11.88,-3.65,
2010-02-11,-10.95,-17.81,-1.71,
2010-02-12,-4.14,-9.95,-1.61,
2010-02-13,-10.53,-16.83,-2.91,
2010-02-14,-9.39,-16.97,1.24,
2010-02-15,-3.07,-10.57,-1.29,
2010-02-16,-0.93,-4.82,3.34,
2010-02-17,-0.38,-2.56,2.12,
2010-02-18,-3.5,-8.75,4.71,
2010-02-19,-2.69,-11.32,2.94,
2010-02-20,0.56,-1.35,1.09,
2010-02-21,0.87,-1.02,3.05,
2010-02-22,0.32,-3.49,3.14,
2010-02-23,-5.71,-10.28,-0.74,
2010-02-24,-7.0,-11.63,-2.87,
2010-02-25,-7.15,-15.64,-0.74,
2010-02-26,-5.97,-14.47,0.9,
2010-02-27,-3.24,-5.66,2.98,
2010-02-28,-0.47,-7.73,5.18,
2010-03-01,-1.07,-5.12,4.87,
2010-03-02,-0.34,-7.69,4.14,
2010-03-03,-0.5,-6.42,4.04,
2010-03-04,0.67,-8.58,6.35,
2010-03-05,-0.32,-7.32,5.86,
2010-03-06,-0.62,-7.04,7.78,
2010-03-07,3.73,2.02,3.89,
2010-03-08,1.32,3.15,3.75,
2010-03-09,3.89,2.76,8.04,
2010-03-10,7.06,3.75,9.81,
2010-03-11,10.09,3.3,14.07,
2010-03-12,5.69,4.1,8.09,
2010-03-13,8.13,5.02,6.72,
2010-03-15,10.87,2.43,16.88,
2010-03-16,10.04,5.35,14.26,
2010-03-17,10.25,1.8,17.55,
2010-03-18,10.76,3.97,16.85,
2010-03-19,6.99,1.34,12.88,
2010-03-20,4.54,-0.44,8.34,
2010-03-21,3.12,-4.11,11.47,
2010-03-22,5.76,-3.54,14.04,
2010-03-23,8.61,1.44,17.14,
2010-03-24,7.37,3.25,13.5,
2010-03-25,4.33,1.14,8.81,
2010-03-26,1.84,-3.41,8.62,
2010-03-27,8.67,3.43,13.27,
2010-03-28,7.72,1.58,14.55,
2010-03-29,6.24,-2.76,13.18,
2010-03-30,13.3,4.93,20.43,
2010-03-31,17.91,12.41,23.58,
2010-04-01,20.21,9.44,26.72,
2010-04-02,16.83,16.77,25.12,
2010-04-03,12.1,7.15,15.47,
2010-04-04,14.11,12.59,17.37,
2010-04-05,14.37,1.5,18.84,
2010-04-07,8.62,6.47,11.75,
2010-04-08,5.78,1.07,6.48,
2010-04-09,7.45,-2.08,17.72,
