2008-10-17,8.39,7.77,9.82,
2008-10-18,8.41,3.34,16.1,
2008-10-19,16.53,9.34,23.02,
2008-10-20,12.11,3.14,17.39,
2008-10-22,5.95,5.34,7.1,48.14
2008-10-23,4.12,4.82,5.77,
2008-10-24,6.73,5.57,10.55,
2008-10-25,9.06,2.9,17.5,
2008-10-28,2.02,-5.25,12.52,
2008-10-30,13.5,4.33,24.59,
2008-10-31,13.15,7.54,21.04,
2008-11-01,9.18,3.01,20.77,
2008-11-02,17.4,9.7,26.43,
2008-11-04,18.3,12.34,25.03,
2008-11-06,6.98,0.09,10.52,
2008-11-07,1.1,1.11,-0.17,
2008-11-08,0.02,-4.15,-1.28,
2008-11-09,-4.0,-4.22,-1.4,
2008-11-10,-1.03,-6.89,0.62,
2008-11-11,3.7,0.06,3.06,
2008-11-12,0.96,2.71,3.73,
2008-11-13,8.23,0.77,9.14,
2008-11-14,4.93,2.01,7.31,
2008-11-15,0.36,-1.25,0.52,
2008-11-16,1.38,-0.3,5.81,
2008-11-17,0.95,-6.77,2.63,
2008-11-18,-3.35,-7.1,2.74,
2008-11-19,3.12,0.2,7.19,
2008-11-20,-5.1,-9.18,1.74,
2008-11-21,-4.65,-14.57,-1.21,
2008-11-22,-0.21,-2.44,1.13,
2008-11-23,-0.03,-9.17,5.07,
2008-11-24,0.66,-4.79,5.6,
2008-11-25,-0.68,-6.88,5.26,
2008-11-26,0.89,-2.6,11.58,
2008-11-27,0.84,-2.25,6.98,
2008-11-28,0.17,-5.47,6.51,
2008-11-30,-0.23,-1.11,-1.04,
2008-12-01,-4.14,-8.87,-2.19,
2008-12-03,-3.19,-6.89,2.73,
2008-12-04,-7.58,-9.77,-5.71,
2008-12-05,-2.71,-12.51,1.47,
2008-12-06,-7.13,-11.28,1.11,
2008-12-07,-6.32,-10.38,0.31,
2008-12-08,-3.37,-4.69,0.09,
2008-12-10,-8.29,-14.87,1.82,
2008-12-11,-1.05,-3.5,3.67,
2008-12-12,-3.79,-8.29,3.31,
2008-12-14,-8.28,-18.21,5.76,
2008-12-15,-18.9,-20.8,-17.88,
2008-12-16,-14.81,-19.86,-12.7,
2008-12-17,-16.23,-19.69,-10.95,
2008-12-18,-12.06,-15.87,-6.44,
2008-12-19,-7.8,-9.34,-5.54,
2008-12-22,-17.19,-23.92,-10.71,
2008-12-23,-6.99,-10.94,-0.21,
2008-12-24,-12.46,-17.19,-10.31,
2008-12-25,-7.08,-15.37,0.14,
2008-12-26,3.79,-1.23,8.75,
2008-12-27,-6.81,-8.36,-3.98,
2008-12-28,-3.31,-8.95,4.42,
2008-12-29,0.0,-1.91,2.27,
2008-12-30,-5.81,-11.95,2.08,
2008-12-31,-11.86,-16.8,-4.38,
2009-01-02,-4.76,-10.78,-2.6,
2009-01-03,-3.43,-11.61,-0.08,
2009-01-04,-13.26,-17.88,-8.32,
2009-01-05,-6.16,-10.88,0.76,
2009-01-07,-8.18,-13.67,-4.02,
2009-01-08,-9.75,-16.73,-3.14,
2009-01-09,-6.47,-7.59,-4.6,
2009-01-11,-4.5,-7.2,0.66,
2009-01-12,-6.78,-16.76,1.05,
2009-01-13,-19.38,-21.41,-11.96,
2009-01-14,-19.13,-23.43,-14.23,
2009-01-15,-27.14,-29.47,-23.22,
2009-01-16,-16.57,-25.75,-9.9,
2009-01-18,-1.76,-6.95,0.7,
2009-01-19,-5.93,-12.9,-4.02,
2009-01-20,-5.76,-9.24,-5.66,
2009-01-21,-3.04,-8.1,-0.06,
2009-01-22,-0.67,-4.22,3.87,
2009-01-23,-9.76,-15.44,1.15,
2009-01-24,-16.58,-22.34,-11.2,
2009-01-25,-15.01,-17.96,-10.71,
2009-01-26,-12.34,-13.42,-10.98,
2009-01-27,-13.89,-17.3,-10.43,
2009-01-28,-9.45,-18.28,-2.65,
2009-01-30,-7.43,-14.88,-0.82,
2009-02-03,-13.8,-20.4,-11.21,
2009-02-05,-0.26,-5.8,6.65,
2009-02-06,3.5,-3.94,7.07,
2009-02-07,3.61,-0.19,5.68,
2009-02-08,0.09,-5.49,2.79,
2009-02-09,6.5,2.97,13.23,
2009-02-11,2.89,-0.36,3.58,
2009-02-13,-3.41,-7.42,0.71,
2009-02-14,-4.45,-10.22,0.01,
2009-02-15,-3.18,-10.14,0.66,
2009-02-16,-2.31,-5.64,5.69,
2009-02-17,2.45,-2.99,9.41,
2009-02-18,-1.42,-11.62,3.91,
2009-02-19,-6.54,-15.34,-1.28,
2009-02-20,-3.23,-7.7,4.95,
2009-02-21,-9.96,-11.45,-2.85,
2009-02-22,-8.32,-16.56,-0.14,
2009-02-23,-4.23,-12.94,1.96,
2009-02-24,4.6,-1.3,15.54,
2009-02-25,4.56,-2.19,6.8,
2009-02-26,-1.4,-7.04,0.84,
2009-02-27,-10.25,-14.12,-5.82,
2009-02-28,-7.91,-11.07,-3.59,
2009-03-01,-10.62,-14.86,-6.95,
2009-03-02,-4.27,-8.26,-0.19,
2009-03-03,-3.13,-5.76,4.06,
2009-03-04,3.03,-2.91,10.24,
2009-03-05,9.08,2.3,17.07,
2009-03-06,5.24,-0.53,12.27,
2009-03-07,1.34,-0.91,1.04,
2009-03-09,1.58,2.33,2.97,
2009-03-10,-5.63,-11.94,1.92,
2009-03-11,-12.98,-17.12,-8.42,
2009-03-12,-7.89,-15.97,-3.59,
2009-03-13,0.2,-4.1,7.66,
2009-03-17,9.93,5.55,14.69,
2009-03-18,7.68,2.1,15.52,
2009-03-19,3.9,0.23,9.33,
2009-03-20,7.4,1.08,12.34,
2009-03-22,11.53,5.2,17.68,
2009-03-23,13.66,11.44,17.41,
2009-03-25,1.63,0.3,8.93,
2009-03-26,0.19,-1.83,1.9,
2009-03-27,-0.42,-6.0,1.71,
2009-03-28,1.62,-4.85,6.2,
2009-03-29,2.93,-7.1,8.79,
2009-03-30,6.54,0.39,13.86,
2009-03-31,2.89,-0.03,11.58,
2009-04-02,3.76,-0.42,11.75,
2009-04-03,6.57,-3.58,13.09,
2009-04-06,-0.52,-3.61,3.44,
2009-04-07,0.28,-4.88,10.25,
2009-04-08,6.92,-0.63,16.15,
2009-04-09,4.13,2.66,11.48,
2009-04-10,7.7,-0.76,13.34,
2009-04-11,6.73,-0.95,18.02,
2009-04-12,10.83,2.26,14.82,
2009-04-13,9.48,5.45,14.44,
2009-04-16,14.53,7.43,22.76,
2009-04-22,15.96,6.78,27.04,
2009-04-23,22.77,9.75,31.93,
2009-04-24,19.42,7.77,30.36,
2009-04-25,7.37,5.67,11.42,
2009-04-27,8.33,4.6,10.77,
2009-04-28,9.65,2.94,14.23,
2009-04-29,10.82,10.07,13.85,
2009-04-30,15.55,7.94,20.1,
2009-05-02,11.98,4.88,19.77,
2009-05-03,14.78,8.61,22.15,
2009-05-04,15.81,8.97,22.48,
2009-05-05,17.05,10.54,25.13,
2009-05-06,18.05,12.63,23.7,
2009-05-07,17.44,12.56,21.85,
2009-05-09,10.44,6.15,19.29,
2009-05-10,9.73,5.47,17.63,
2009-05-11,13.89,3.5,23.99,
2009-05-13,18.01,7.86,20.93,
2009-05-14,15.33,6.84,20.65,
2009-05-15,16.94,11.71,18.45,
2009-05-16,9.28,1.18,16.53,
2009-05-17,12.16,8.56,15.57,
2009-05-18,19.68,6.0,30.18,
2009-05-19,24.45,16.08,37.13,
2009-05-21,19.06,14.95,21.57,
2009-05-22,14.25,11.99,19.49,
2009-05-23,18.75,15.4,20.69,
2009-05-24,19.27,18.4,25.45,
2009-05-25,21.0,15.31,27.34,
2009-05-27,13.3,11.79,17.21,
2009-05-28,19.4,10.57,26.03,
2009-05-29,21.09,16.06,28.15,
2009-05-30,21.82,17.63,26.11,
2009-05-31,20.91,9.79,32.84,
2009-06-01,21.79,19.58,28.19,
2009-06-02,21.08,14.49,26.98,
2009-06-03,17.28,10.43,19.98,
2009-06-04,19.13,12.2,23.92,
2009-06-07,14.05,11.58,14.83,
2009-06-08,15.57,12.21,15.9,
2009-06-09,14.53,9.51,20.61,
2009-06-10,18.62,12.19,24.17,
2009-06-11,18.28,12.8,23.72,
2009-06-13,15.81,10.95,22.61,
2009-06-14,18.49,15.43,24.32,
2009-06-15,17.86,16.41,22.72,
2009-06-16,21.01,17.41,25.74,
2009-06-17,25.1,17.84,32.4,
2009-06-20,22.74,19.46,28.31,
2009-06-21,25.13,21.14,31.14,
2009-06-22,25.91,21.74,35.74,
2009-06-24,23.6,19.84,29.59,
2009-06-25,27.36,20.28,31.83,
2009-06-27,24.5,18.72,27.94,
2009-06-30,20.53,13.37,26.96,
2009-07-01,20.82,13.25,29.49,
2009-07-02,22.16,15.68,30.8,
2009-07-03,18.48,15.56,23.19,
2009-07-05,20.42,15.93,27.16,
2009-07-06,22.91,17.5,31.76,
2009-07-07,25.03,17.9,28.76,
2009-07-10,23.89,19.57,25.87,
2009-07-16,17.03,15.25,23.08,
2009-07-17,18.21,10.56,20.73,
2009-07-18,18.24,11.91,23.02,
2009-07-19,16.62,10.02,21.36,
2009-07-20,19.46,15.53,23.31,
2009-07-21,19.55,15.48,24.99,
2009-07-25,18.92,15.38,26.1,
2009-07-26,21.83,14.19,28.4,
2009-07-27,24.34,19.54,29.78,
2009-07-28,21.03,16.91,24.97,
2009-07-29,19.49,12.15,23.77,
2009-07-30,18.15,13.63,24.33,
2009-07-31,18.88,10.44,26.54,
2009-08-01,19.87,12.33,20.88,
2009-08-02,21.1,11.77,31.39,
2009-08-05,19.24,13.76,26.45,
2009-08-07,23.66,20.21,30.7,
2009-08-08,26.94,23.87,31.28,
2009-08-09,23.42,19.89,27.19,
2009-08-10,21.61,18.39,26.48,
2009-08-11,21.87,16.67,30.7,
2009-08-13,24.38,19.77,30.46,
2009-08-14,26.1,18.44,31.56,
2009-08-15,21.51,20.95,26.37,
2009-08-17,17.03,12.8,26.38,
2009-08-18,19.03,11.45,24.54,
2009-08-20,17.27,13.06,21.86,
2009-08-21,18.41,15.14,20.6,
2009-08-22,15.82,9.96,25.07,
2009-08-25,21.84,21.94,26.0,
2009-08-26,20.16,16.67,23.39,
2009-08-27,18.07,14.52,23.08,
2009-08-28,19.26,11.14,25.69,
2009-08-29,16.93,8.68,21.42,
2009-08-30,11.14,6.5,18.94,
2009-08-31,14.39,7.4,20.68,
2009-09-01,14.8,7.41,24.05,
2009-09-02,18.37,13.01,26.06,
2009-09-03,15.95,14.8,24.23,
2009-09-04,16.83,12.82,23.46,
2009-09-05,18.91,11.42,26.13,
2009-09-06,19.24,11.65,24.1,
2009-09-07,18.59,11.72,25.99,
2009-09-08,21.48,16.16,28.3,
2009-09-09,21.08,16.13,25.56,
2009-09-10,19.05,11.78,28.08,
2009-09-11,21.39,14.9,29.28,
2009-09-13,20.68,13.29,28.04,
2009-09-14,20.24,14.76,25.53,
2009-09-16,19.55,11.77,28.75,
2009-09-18,22.48,15.04,27.83,
2009-09-19,20.11,12.39,27.45,
2009-09-20,21.51,12.72,27.18,
2009-09-21,16.51,13.83,22.48,
2009-09-22,13.52,7.62,19.61,
2009-09-23,15.88,9.62,22.9,
2009-09-24,19.45,13.62,24.04,
2009-09-25,17.38,11.09,21.91,
2009-09-27,19.15,12.0,25.71,
2009-09-28,11.51,7.65,16.62,
2009-09-29,13.1,4.83,19.58,
2009-09-30,12.59,6.64,22.34,
2009-10-02,9.32,7.63,10.04,
2009-10-03,5.88,4.05,9.86,
2009-10-04,7.66,2.53,13.91,
2009-10-05,10.78,7.71,11.69,
2009-10-06,10.18,4.54,10.36,
2009-10-07,10.68,0.48,22.51,
2009-10-08,8.14,4.5,12.4,
2009-10-09,5.15,-0.27,10.84,
2009-10-10,0.06,-0.8,3.48,
2009-10-11,-0.09,-3.69,2.04,
2009-10-12,0.8,0.37,5.45,
2009-10-13,4.75,-1.29,8.03,
2009-10-14,4.15,0.68,6.35,
2009-10-15,6.13,6.27,8.24,
2009-10-16,3.68,3.95,5.59,
2009-10-17,4.83,0.54,9.79,
2009-10-18,9.02,1.73,19.4,
2009-10-19,14.26,5.26,18.5,
2009-10-20,13.62,7.3,18.43,
2009-10-21,11.01,8.79,12.45,
2009-10-23,2.66,1.54,6.29,
2009-10-24,4.57,-0.57,12.81,
2009-10-25,6.63,5.17,10.28,
2009-10-26,6.09,2.25,9.83,
2009-10-27,6.06,1.75,13.82,
2009-10-28,8.22,5.13,12.69,
2009-10-30,7.96,1.26,14.2,
2009-10-31,3.98,-0.39,9.86,
2009-11-03,4.61,-3.27,9.29,
2009-11-04,3.4,2.01,13.15,
2009-11-05,6.41,0.89,16.28,
2009-11-06,13.23,4.07,21.93,
2009-11-07,13.24,7.26,22.63,
2009-11-08,12.46,6.3,22.3,
2009-11-09,9.75,3.09,16.14,
2009-11-10,8.08,2.04,15.54,
2009-11-11,8.99,2.44,14.42,
2009-11-15,4.73,-1.53,6.29,
2009-11-16,4.94,2.43,8.37,
2009-11-18,4.48,-1.17,10.87,
2009-11-20,2.51,-1.55,11.98,
2009-11-21,6.63,-0.12,11.24,
2009-11-22,10.92,6.35,15.46,
2009-11-23,9.58,6.15,13.36,
2009-11-24,7.07,5.53,7.89,
2009-11-25,1.33,3.07,4.56,
2009-11-26,0.65,0.07,2.56,
2009-11-29,2.12,0.53,4.12,
2009-11-30,3.14,-2.09,11.1,
2009-12-01,2.38,0.57,14.51,
2009-12-02,2.99,-3.74,1.37,
2009-12-03,-4.86,-10.6,-3.66,
2009-12-04,-6.21,-11.61,-5.48,
2009-12-06,-6.96,-8.06,-3.69,
2009-12-07,-6.36,-12.0,-4.49,
2009-12-08,-5.31,-7.13,-5.24,
2009-12-11,-11.98,-16.48,-6.21,
2009-12-12,-4.48,-10.87,0.22,
2009-12-13,-7.74,-10.33,-2.15,
2009-12-14,-10.81,-16.92,-6.13,
2009-12-17,-6.09,-4.64,-3.1,
2009-12-18,-4.7,-9.79,-2.95,
2009-12-19,-4.39,-6.46,-4.75,
2009-12-20,-0.9,-6.7,-1.15,
2009-12-21,-1.2,-4.95,-0.62,
2009-12-22,0.96,-3.65,0.36,
2009-12-23,-0.53,-1.25,1.68,
2010-01-03,-17.77,-24.1,-16.29,
2010-01-04,-20.92,-26.16,-17.05,
2010-01-05,-17.65,-22.02,-13.97,
2010-01-06,-14.09,-16.35,-10.81,
2010-01-08,-18.51,-20.21,-15.92,
2010-01-10,-9.86,-18.52,-2.93,
2010-01-11,-9.11,-17.96,-3.34,
2010-01-12,-11.14,-18.02,-3.92,
2010-01-15,-3.29,-6.61,-6.05,
2010-01-16,-6.34,-9.19,-0.64,
2010-01-17,0.07,-3.82,0.31,
2010-01-18,-6.5,-8.22,-1.44,
2010-01-19,-6.81,-8.46,-3.48,
2010-01-23,0.59,1.86,4.21,
2010-01-24,-0.9,-6.12,2.62,
2010-01-25,-7.77,-11.56,-3.58,
2010-01-26,-9.87,-11.88,-11.86,
2010-01-27,-9.08,-12.31,-5.44,
2010-01-28,-15.77,-19.2,-13.02,
2010-01-29,-15.25,-21.99,-13.49,
2010-01-30,-8.94,-13.55,-7.3,
2010-01-31,-10.56,-14.27,-8.09,
2010-02-01,-8.0,-11.24,-3.81,
2010-02-02,-12.36,-16.93,-7.6,
2010-02-05,-0.03,0.91,-0.38,
2010-02-06,-1.98,-3.28,0.75,
2010-02-07,-2.66,-5.27,-0.61,
2010-02-08,-11.58,-21.81,0.65,
2010-02-09,-10.68,-23.47,-6.3,
2010-02-10,-13.67,-18.44,-10.6,
2010-02-11,-7.52,-13.39,-4.8,
2010-02-12,-4.56,-4.67,-2.06,
2010-02-13,-3.26,-5.06,-1.35,
2010-02-14,-9.05,-11.89,-5.57,
2010-02-15,-7.08,-7.79,-6.7,
2010-02-16,-6.63,-11.61,-3.23,
2010-02-17,-8.79,-16.45,-4.86,
2010-02-18,-5.9,-11.66,-0.31,
2010-02-19,-6.3,-4.9,-1.69,
2010-02-20,-2.92,-6.5,0.46,
2010-02-21,-4.41,-9.6,-4.28,
2010-02-22,-8.72,-10.93,-6.56,
2010-02-23,-10.67,-14.65,-8.49,
2010-02-24,-15.66,-22.14,-10.27,
2010-02-25,-11.78,-21.12,-8.18,
2010-02-28,-6.74,-9.59,-1.59,
2010-03-02,-4.64,-9.66,-0.6,
2010-03-03,-5.94,-8.44,0.78,
2010-03-04,-1.59,-6.6,1.61,
2010-03-05,-0.43,-2.86,0.67,
2010-03-06,1.14,-1.09,2.11,
2010-03-07,2.44,1.78,1.78,
2010-03-08,0.33,-1.01,1.93,
2010-03-09,0.47,2.65,3.73,
2010-03-10,3.61,0.82,2.99,
2010-03-11,0.94,1.33,2.81,
2010-03-12,1.48,-1.47,2.1,
2010-03-13,2.11,1.34,4.39,
2010-03-15,-0.15,2.34,6.3,
2010-03-16,2.81,2.4,4.59,
2010-03-17,6.66,3.43,11.43,
2010-03-18,8.62,2.15,17.91,
2010-03-19,0.88,-0.25,8.48,
2010-03-20,-3.88,-3.74,3.58,
2010-03-21,0.74,-4.09,8.84,
2010-03-22,5.66,-3.37,12.56,
2010-03-23,8.1,1.1,13.74,
2010-03-24,5.77,3.27,11.95,
2010-03-25,1.03,-1.11,7.82,
2010-03-26,5.45,-1.5,14.99,
2010-03-27,6.4,2.34,5.71,
2010-03-28,8.0,0.23,13.99,
2010-03-29,10.81,0.12,19.17,
2010-03-30,18.19,10.17,25.24,
2010-03-31,17.64,9.5,24.37,
2010-04-01,19.1,7.23,30.15,
2010-04-02,15.81,3.89,20.65,
2010-04-03,9.22,0.23,20.95,
2010-04-04,12.69,6.38,18.32,
2010-04-05,11.06,1.11,18.47,
2010-04-07,8.07,4.36,13.07,
2010-04-08,5.67,-2.03,14.94,
2010-04-09,8.26,1.21,23.98,
2010-04-10,10.73,5.4,17.89,
2010-04-11,14.04,3.38,23.81,
2010-04-12,14.38,8.79,20.94,
2010-04-13,20.68,10.79,27.56,
2010-04-14,17.63,14.23,24.33,
2010-04-15,18.36,12.61,22.19,
2010-04-16,11.24,7.16,17.46,
2010-04-17,10.93,4.05,19.15,
2010-04-18,12.97,7.75,19.74,
2010-04-19,15.63,8.01,20.79,
2010-04-20,14.26,7.17,25.33,
2010-04-21,16.16,10.12,20.75,
2010-04-22,14.56,9.31,22.79,
2010-04-23,13.41,9.37,16.31,
2010-04-24,18.22,13.16,24.38,
2010-04-25,10.85,11.01,14.92,
2010-04-26,8.71,7.75,9.24,
2010-04-28,13.44,4.68,19.94,
2010-04-29,17.0,11.55,26.57,
2010-05-01,13.6,5.06,19.46,
2010-05-03,9.87,0.74,18.35,
2010-05-04,16.01,6.56,27.99,
2010-05-05,11.89,3.56,16.45,
2010-05-06,6.62,3.87,12.93,
2010-05-07,5.69,5.56,7.99,
2010-05-08,4.93,2.61,10.63,
2010-05-09,10.24,-0.88,15.48,
2010-05-11,6.69,5.09,7.79,
2010-05-12,4.63,5.75,10.17,
2010-05-14,13.1,3.74,22.32,
2010-05-15,15.2,8.37,21.27,
2010-05-16,14.55,8.2,22.57,
2010-05-17,16.05,11.15,19.82,
2010-05-18,16.72,7.79,23.31,
2010-05-19,16.94,7.8,26.44,
2010-05-21,16.68,11.22,21.45,
2010-05-22,21.43,12.84,31.5,
2010-05-23,26.34,21.71,32.4,
2010-05-24,25.21,21.67,33.71,
2010-05-25,21.69,14.12,29.6,
2010-05-27,21.58,12.4,28.84,
2010-05-28,21.76,12.58,31.79,
2010-05-29,24.36,15.09,31.38,
2010-05-30,18.98,13.19,23.92,
2010-05-31,19.34,10.42,28.25,
2010-06-01,20.0,17.11,29.58,
2010-06-02,17.97,14.6,22.21,
2010-06-03,19.33,10.88,26.12,
2010-06-04,22.18,14.9,27.78,
2010-06-05,18.7,14.19,27.12,
2010-06-06,19.85,11.48,25.71,
2010-06-07,17.21,15.62,18.64,
2010-06-08,19.99,15.3,24.87,
2010-06-09,21.68,13.85,27.15,
2011-01-28,-4.82,-8.99,0.73,
2011-02-01,-14.03,-17.67,-10.01,
2011-02-02,-19.89,-23.37,-16.22,
2011-02-03,-13.9,-21.97,-7.66,
2011-02-05,-5.5,-9.4,-0.5,
2011-02-07,-15.44,-25.42,-8.22,
2011-02-09,-18.13,-20.97,-15.87,
2011-02-10,-15.59,-24.42,-10.63,
2011-02-11,-2.41,-9.66,-0.27,
2011-02-14,1.89,-0.84,1.26,
2011-02-15,0.31,-3.14,2.85,
2011-02-18,0.36,-3.13,2.85,
2011-02-19,-0.58,-5.2,4.1,
2011-02-20,-0.83,-2.81,0.86,
2011-02-21,-4.87,-12.59,-1.15,
2011-02-23,-4.13,-7.5,3.77,
2011-02-24,-10.06,-12.24,-6.14,
2011-02-26,-14.27,-14.36,-8.6,
2011-02-27,-4.67,-9.02,-1.44,
2011-02-28,-6.52,-13.99,-0.21,
2011-03-01,-4.35,-11.37,8.68,
2011-03-02,-12.16,-16.5,-2.12,
2011-03-03,-0.41,-6.78,9.34,
2011-03-04,-3.44,-12.52,-1.13,
2011-03-05,-9.23,-11.26,-3.39,
2011-03-08,-1.46,-4.41,0.57,
2011-03-09,-2.17,-4.96,-1.28,
2011-03-10,-4.13,-7.97,2.66,
2011-03-12,-3.02,-6.45,-0.54,
2011-03-14,-1.84,-7.89,6.89,
2011-03-15,2.9,-2.93,9.66,
2011-03-17,9.44,1.53,12.98,
2011-03-20,7.24,4.45,13.0,
2011-03-22,6.15,2.4,7.58,
2011-03-23,0.7,-2.6,3.6,
2011-03-24,-3.15,-7.18,0.01,
2011-03-26,-1.73,-1.05,0.06,
2011-03-28,0.04,-4.9,2.58,
2011-03-29,-2.07,-3.36,1.94,
2011-03-31,3.6,1.35,6.76,
2011-04-01,4.56,1.05,11.43,
2011-04-02,6.7,1.06,15.05,
2011-04-03,10.44,5.25,19.76,
2011-04-04,2.99,1.21,10.08,
2011-04-05,7.8,-3.72,17.23,
2011-04-06,9.47,5.18,16.39,
2011-04-08,9.88,7.16,14.51,
2011-04-10,12.61,7.03,18.59,
2011-04-11,8.76,3.56,16.24,
2011-04-12,11.81,3.18,21.28,
2011-04-13,11.39,8.4,12.59,
2011-04-14,6.8,6.21,10.25,
2011-04-15,2.5,-1.14,6.66,
2011-04-16,0.7,0.14,10.17,
2011-04-17,1.94,-2.7,6.43,
2011-04-18,3.19,1.7,6.82,
2011-04-19,-0.05,-0.07,2.13,
2011-04-20,2.55,0.66,8.61,
2011-04-21,2.38,1.05,6.53,
2011-04-22,5.87,4.9,10.87,
2011-04-23,8.6,4.66,6.93,
2011-04-24,5.88,-0.74,12.13,
2011-04-25,5.97,2.79,15.03,
2011-04-27,7.12,1.6,15.41,
2011-04-28,9.95,2.9,18.84,
2011-05-01,7.95,0.63,14.27,
2011-05-02,6.7,-0.76,11.03,
2011-05-03,6.36,-2.61,15.27,
2011-05-04,11.49,3.84,19.37,
2011-05-05,14.92,9.78,19.45,
2011-05-07,15.17,7.53,22.41,
2011-05-08,18.5,11.01,28.23,
2011-05-09,24.35,15.38,32.55,
2011-05-12,16.24,9.92,21.68,
2011-05-13,8.94,5.26,9.95,
2011-05-14,6.65,5.06,8.62,
2011-05-15,12.0,4.68,17.5,
2011-05-16,11.56,3.24,18.53,
2011-05-18,14.76,4.82,19.79,
2011-05-19,16.85,11.3,22.27,
2011-05-21,18.55,14.59,22.48,
2011-05-23,17.69,13.26,24.46,
2011-05-24,16.91,12.85,23.04,
2011-05-25,11.43,9.52,16.24,
2011-05-26,13.38,8.44,18.14,
2011-05-28,15.5,10.65,21.04,
2011-06-02,23.89,16.97,30.52,
2011-06-04,23.07,17.39,31.01,
2011-06-05,24.17,17.23,31.01,
2011-06-08,25.75,16.4,30.66,
2011-06-09,14.89,14.49,17.33,
2011-06-12,14.79,13.89,17.16,
2011-06-13,16.26,12.06,22.89,
2011-06-15,20.7,15.18,25.12,
2011-06-18,20.4,16.98,23.1,
2011-06-21,17.13,16.8,20.77,
2011-06-22,16.24,14.85,17.2,
2011-06-23,16.14,13.01,21.99,
2011-06-29,22.56,14.96,30.9,
2011-06-30,28.71,23.19,34.02,
2011-07-01,28.78,21.02,35.43,
2011-07-04,22.5,16.22,28.42,
2011-07-05,24.23,18.71,27.25,
2011-07-08,22.07,17.63,29.26,
2011-07-09,23.68,20.98,31.93,
2011-07-15,26.04,23.09,28.11,
2011-07-23,26.97,20.12,30.85,
2011-07-24,23.8,21.47,26.27,
2011-07-25,23.3,19.11,29.29,
2011-08-06,23.92,21.99,28.86,
2011-08-07,24.79,19.67,26.79,
2011-08-10,18.18,11.78,26.35,
2011-08-11,18.06,14.05,25.5,
2011-08-12,18.13,14.76,28.1,
2011-08-13,18.02,13.47,23.18,
2011-08-14,19.78,13.96,26.17,
2011-08-15,22.55,17.07,27.57,
2011-08-16,21.82,17.9,26.58,
2011-08-17,20.69,17.35,26.78,
2011-08-19,19.53,12.72,25.11,
2011-08-20,20.3,14.38,24.44,
2011-08-22,23.48,18.57,28.74,
2011-08-23,26.77,19.58,28.56,
2011-08-24,24.76,17.82,28.23,
2011-08-25,18.97,10.27,25.01,
2011-08-26,20.17,16.77,27.16,
2011-08-27,19.68,14.32,23.18,
2011-08-28,18.21,11.8,23.02,
2011-08-29,21.73,12.84,26.15,
2011-08-30,18.72,16.47,19.75,
2011-09-01,26.26,21.61,33.34,
2011-09-02,24.14,19.73,25.78,
2011-09-03,21.73,12.94,23.67,
2011-09-04,12.76,8.25,19.56,
2011-09-05,11.77,7.25,18.49,
2011-09-07,14.87,9.06,22.52,
2011-09-08,17.15,9.88,25.23,
2011-09-09,20.68,14.07,28.5,
2011-09-10,18.98,13.02,28.36,
2011-09-11,21.98,16.22,29.47,
2011-09-12,21.43,15.98,29.17,
2011-09-13,15.76,8.82,23.41,
2011-09-15,9.76,4.35,13.96,
2011-09-16,9.24,5.87,11.31,
2011-09-20,16.77,12.66,22.12,
2011-09-21,12.74,6.96,14.87,
2011-09-22,9.62,0.03,14.91,
2011-09-24,10.12,4.21,20.33,
2011-09-25,9.0,-0.6,19.78,
2011-09-26,13.13,6.57,22.67,
2011-09-27,16.93,10.21,25.54,
2011-09-29,18.07,12.51,20.45,
2011-09-30,11.91,6.45,18.64,
2011-10-01,11.84,1.26,21.85,
2011-10-02,15.4,2.63,25.75,
2011-10-03,16.34,7.1,25.91,
2011-10-04,19.01,11.08,28.5,
2011-10-05,22.77,12.93,28.24,
2011-10-08,22.22,19.35,27.23,
2011-10-10,15.87,10.29,20.52,
2011-10-11,15.39,7.09,24.53,
2011-10-12,14.82,10.29,16.81,
2011-10-14,9.05,5.47,16.1,
2011-10-15,10.21,3.46,17.66,
2011-10-16,9.49,1.07,14.37,
2011-10-17,7.56,2.83,15.55,
2011-10-18,5.18,-3.1,11.64,
2011-10-19,2.99,-1.44,8.71,
2011-10-20,2.98,-1.5,9.63,
2011-10-21,7.85,-0.16,17.9,
2011-10-22,9.93,5.34,16.64,
2011-10-23,11.77,5.52,21.15,
2011-10-24,13.43,5.82,20.27,
2011-10-25,11.35,7.04,18.12,
2011-10-28,4.5,-0.05,11.56,
2011-10-30,7.55,4.61,9.05,
2011-10-31,3.23,-2.11,15.29,
2011-11-01,9.94,3.96,16.23,
2011-11-02,4.95,3.89,7.61,
2011-11-03,3.59,-2.44,9.95,
2011-11-04,2.62,-1.9,12.04,
2011-11-05,4.91,1.69,15.26,
2011-11-06,7.34,0.65,11.69,
2011-11-07,6.61,-2.03,10.63,
2011-11-08,6.9,5.84,7.22,
2011-11-10,-3.25,-4.69,3.09,
2011-11-11,3.17,-2.82,14.04,
2011-11-12,6.93,1.4,10.74,
2011-11-13,5.59,0.38,8.4,
2011-11-14,4.75,-0.66,9.22,
2011-11-15,3.69,-7.86,9.7,
2011-11-16,-5.89,-11.61,4.13,
2011-11-17,-5.67,-12.01,4.36,
2011-11-18,4.25,-0.44,10.46,
2011-11-19,-3.8,-8.83,-1.1,
