2009-01-30,-15.33,-22.36,-6.66,
2009-01-31,2.31,-6.08,8.93,
2009-02-02,-13.07,-15.68,-1.78,
2009-02-03,-14.51,-20.59,-9.31,
2009-02-04,-15.1,-26.13,-7.27,
2009-02-05,-5.64,-8.61,-0.92,
2009-02-06,-1.54,-12.32,7.39,
2009-02-07,1.16,-4.68,5.94,
2009-02-08,-4.01,-7.56,3.4,
2009-02-11,0.34,2.61,3.5,
2009-02-12,0.75,-0.43,2.38,
2009-02-13,-2.49,-7.22,0.95,
2009-02-14,-8.17,-13.84,-7.58,
2009-02-15,-9.85,-15.29,-4.05,
2009-02-16,-2.16,-10.93,2.58,
2009-02-17,1.34,-1.66,5.71,
2009-02-18,-7.09,-13.43,-1.54,
2009-02-19,-12.07,-18.33,-5.95,
2009-02-20,-10.02,-19.04,-3.78,
2009-02-21,-5.5,-9.26,-3.3,
2009-02-22,-12.99,-14.0,-3.43,
2009-02-23,-10.17,-21.11,-3.59,
2009-02-25,2.18,-2.5,5.74,
2009-02-26,-5.24,-9.35,-2.53,
2009-02-27,-14.1,-20.72,-8.44,
2009-02-28,-14.86,-25.64,-5.33,
2009-03-01,-14.16,-20.51,-6.72,
2009-03-04,2.24,-4.05,5.68,
2009-03-05,3.71,2.38,6.15,
2009-03-06,6.84,1.32,8.28,
2009-03-07,-0.33,-3.64,4.86,
2009-03-09,2.87,-5.48,6.53,
2009-03-10,0.46,-7.84,3.83,
2009-03-11,-14.41,-17.93,-6.24,
2009-03-12,-14.36,-25.05,-6.71,
2009-03-14,2.99,-2.94,11.17,
2009-03-15,9.24,2.68,14.43,
2009-03-16,11.02,5.4,20.83,
2009-03-17,8.37,3.77,14.94,
2009-03-18,4.58,0.09,9.14,
2009-03-19,-3.6,-7.35,0.54,
2009-03-23,4.83,4.7,9.66,
2009-03-24,8.17,7.4,9.48,
2009-03-25,3.25,-0.28,8.32,
2009-03-26,-3.19,-3.34,-0.32,
2009-03-27,-3.03,-7.57,1.94,
2009-03-28,-0.33,-4.62,3.24,
2009-03-29,0.04,-5.59,7.52,
2009-03-30,-1.38,-5.39,7.68,
2009-04-02,3.62,4.23,5.07,
2009-04-03,2.83,0.47,6.46,
2009-04-06,3.85,-3.87,6.36,
2009-04-07,2.61,-1.8,13.53,
2009-04-08,4.69,-2.95,10.75,
2009-04-09,3.48,-2.62,12.93,
2009-04-10,5.2,-4.5,14.76,
2009-04-11,4.65,-5.33,13.12,
2009-04-12,8.85,-2.08,13.76,
2009-04-13,11.79,6.65,16.17,
2009-04-14,10.73,-1.16,18.45,
2009-04-15,9.86,-0.39,20.35,
2009-04-16,12.21,2.08,21.12,
2009-04-17,18.31,8.07,25.24,
2009-04-18,11.92,6.85,18.05,
2009-04-19,6.41,0.5,7.9,
2009-04-20,3.64,1.29,7.45,
2009-04-21,7.57,5.05,13.01,
2009-04-22,7.83,2.57,14.03,
2009-04-23,14.83,5.67,24.77,
2009-04-24,15.64,5.25,21.69,
2009-04-25,8.38,5.11,13.63,
2009-04-26,5.51,3.47,12.33,
2009-04-27,7.28,3.18,13.72,
2009-04-28,10.02,-3.21,17.12,
2009-04-29,9.0,-0.78,10.81,
2009-04-30,11.18,8.35,17.68,
2009-05-03,10.32,1.89,18.38,
2009-05-04,12.93,-1.58,22.58,
2009-05-05,14.42,9.55,17.76,
2009-05-06,16.31,7.53,24.61,
2009-05-07,14.66,7.14,22.68,
2009-05-08,11.06,1.07,14.75,
2009-05-09,6.33,1.42,12.66,
2009-05-10,8.45,2.95,12.78,
2009-05-11,8.92,1.06,17.3,
2009-05-12,17.24,9.55,20.22,
2009-05-13,14.39,11.57,21.46,
2009-05-14,7.9,4.96,12.97,
2009-05-15,12.81,6.86,20.59,
2009-05-16,7.56,1.86,12.87,
2009-05-17,9.37,2.42,17.07,
2009-05-18,15.57,7.49,21.66,
2009-05-19,12.58,4.14,18.56,
2009-05-20,25.1,7.64,34.74,
2009-05-21,16.64,11.97,25.47,
2009-05-22,12.93,0.37,21.17,
2009-05-24,13.2,-0.69,20.86,
2009-05-25,17.28,4.27,23.44,
2009-05-26,14.46,14.92,17.21,
2009-05-27,10.17,8.31,10.63,
2009-05-28,13.41,3.05,25.34,
2009-05-29,14.57,7.21,20.78,
2009-05-30,11.66,4.65,18.2,
2009-05-31,12.6,-2.83,22.6,
2009-06-03,9.31,0.05,19.47,
2009-06-04,15.17,2.28,25.18,
2009-06-05,15.85,9.1,18.31,
2009-06-07,8.64,8.19,10.15,
2009-06-08,6.2,5.95,8.58,
2009-06-10,14.42,11.77,19.34,
2009-06-11,12.28,5.98,17.99,
2009-06-13,17.77,10.85,24.93,
2009-06-14,18.14,8.97,26.43,
2009-06-15,17.77,9.49,27.88,
2009-06-16,19.13,16.01,25.47,
2009-06-17,17.35,14.41,23.07,
2009-06-18,21.21,12.23,28.82,
2009-06-19,20.84,16.13,27.36,
2009-06-20,20.83,16.57,27.91,
2009-06-21,19.96,10.93,27.31,
2009-06-23,24.69,16.03,33.37,
2009-06-24,23.21,17.28,28.53,
2009-06-25,21.47,13.99,28.98,
2009-06-26,21.22,6.24,32.4,
2009-06-27,19.86,15.94,25.01,
2009-06-28,19.31,13.64,23.55,
2009-06-29,17.02,13.15,19.77,
2009-06-30,11.16,12.32,12.35,
2009-07-02,18.23,14.34,22.71,
2009-07-03,17.44,8.76,26.2,
2009-07-05,18.79,7.73,27.72,
2009-07-06,19.85,8.97,26.27,
2009-07-07,18.68,8.06,25.79,
2009-07-08,19.37,10.24,24.17,
2009-07-09,21.69,16.14,26.91,
2009-07-10,22.75,15.5,28.6,
2009-07-12,16.17,5.47,23.69,
2009-07-13,16.66,4.86,25.48,
2009-07-15,18.79,13.85,22.05,
2009-07-16,13.57,10.16,16.87,
2009-07-17,13.25,11.51,16.62,
2009-07-18,15.63,11.09,19.06,
2009-07-19,16.75,7.01,23.02,
2009-07-20,18.64,9.72,24.28,
2009-07-21,19.17,14.64,23.33,
2009-07-23,16.35,11.47,26.85,
2009-07-24,20.33,15.96,25.31,
2009-07-25,16.68,13.35,20.64,
2009-07-26,18.99,15.23,26.53,
2009-07-27,20.85,16.26,26.1,
2009-07-28,17.35,12.62,22.65,
2009-07-29,14.73,8.5,22.9,
2009-07-30,16.89,12.13,23.26,
2009-07-31,18.44,7.55,24.43,
2009-08-01,15.75,14.57,20.25,
2009-08-02,15.81,10.31,23.36,
2009-08-03,19.24,12.23,24.94,
2009-08-04,17.46,12.61,22.34,
2009-08-05,17.38,4.65,24.22,
2009-08-06,15.85,8.74,22.5,
2009-08-07,16.96,14.96,17.52,
2009-08-08,21.19,16.44,26.35,
2009-08-09,20.98,16.66,26.4,
2009-08-11,20.33,10.24,24.55,
2009-08-12,19.95,9.2,30.42,
2009-08-13,23.16,19.59,27.97,
2009-08-14,23.49,17.14,31.6,
2009-08-15,21.6,18.48,27.47,
2009-08-17,20.61,15.0,26.02,
2009-08-18,19.17,12.45,25.17,
2009-08-20,17.03,15.17,17.7,
2009-08-21,16.48,10.95,21.15,
2009-08-22,12.41,3.89,22.08,
2009-08-23,16.29,7.96,25.77,
2009-08-24,21.06,14.4,25.5,
2009-08-25,21.27,12.87,24.34,
2009-08-26,17.23,9.29,26.42,
2009-08-27,19.53,7.67,24.36,
2009-08-28,17.06,14.95,21.67,
2009-08-29,9.84,6.36,13.57,
2009-08-30,10.97,3.02,17.63,
2009-08-31,12.91,1.87,19.96,
2009-09-01,13.61,5.87,22.32,
2009-09-02,15.7,6.35,21.25,
2009-09-03,15.41,5.67,23.55,
2009-09-04,15.47,7.88,24.83,
2009-09-05,17.04,4.27,25.68,
2009-09-06,18.98,10.21,25.71,
2009-09-07,16.83,8.21,24.24,
2009-09-08,19.22,13.7,25.49,
2009-09-09,18.26,13.92,24.5,
2009-09-10,18.78,20.6,26.8,
2009-09-11,20.45,15.75,26.8,
2009-09-12,18.27,13.72,26.6,
2009-09-13,19.72,12.0,26.44,
2009-09-14,20.85,15.1,26.29,
2009-09-15,20.18,11.43,25.27,
2009-09-16,17.73,10.52,23.15,
2009-09-17,19.4,8.96,25.24,
2009-09-18,19.03,15.38,24.6,
2009-09-19,19.78,11.53,27.99,
2009-09-20,19.48,15.19,22.74,
2009-09-21,20.14,16.12,24.19,
2009-09-22,18.15,17.05,23.0,
2009-09-23,14.94,10.98,23.45,
2009-09-25,16.51,8.22,22.78,
2009-09-26,19.54,15.23,26.01,
2009-09-27,17.61,11.25,22.83,
2009-09-28,13.81,10.48,14.51,
2009-09-29,12.22,4.52,15.08,
2009-09-30,8.2,-0.23,17.69,
2009-10-02,9.99,10.35,12.19,
2009-10-03,9.6,9.85,13.34,
2009-10-04,11.79,9.94,15.21,
2009-10-05,10.8,8.68,14.99,
2009-10-06,10.1,9.76,10.99,
2009-10-08,9.02,2.67,12.36,
2009-10-09,5.82,-3.49,11.01,
2009-10-10,2.39,-2.68,4.13,
2009-10-11,2.31,-0.76,6.49,
2009-10-12,2.48,-1.03,3.49,
2009-10-13,1.98,-3.72,8.89,
2009-10-14,4.0,1.0,9.11,
2009-10-15,6.11,2.3,7.24,
2009-10-16,6.83,3.8,9.83,
2009-10-17,7.57,3.62,9.75,
2009-10-18,12.84,5.01,18.54,
2009-10-19,14.68,9.47,15.75,
2009-10-20,10.74,11.93,14.56,
2009-10-21,7.9,5.73,9.94,
2009-10-22,3.99,5.21,8.35,
2009-10-24,9.35,2.2,14.2,
2009-10-25,9.81,9.18,10.48,
2009-10-26,6.85,1.32,9.33,
2009-10-27,7.24,1.08,15.48,
2009-10-28,7.08,0.53,12.52,
2009-10-29,15.09,11.88,16.25,
2009-10-30,12.45,6.19,17.76,
2009-10-31,4.57,2.47,9.21,
2009-11-01,6.17,2.55,14.73,
2009-11-02,5.52,2.32,12.31,
2009-11-03,3.25,-1.73,8.33,
2009-11-04,5.82,2.81,11.57,
2009-11-05,6.0,-1.62,10.53,
2009-11-06,12.23,7.24,18.99,
2009-11-07,14.05,3.39,21.26,
2009-11-08,11.53,1.73,18.51,
2009-11-09,8.25,2.5,16.3,
2009-11-10,7.39,-2.88,18.68,
2009-11-11,9.87,3.97,15.76,
2009-11-12,11.59,7.79,14.33,
2009-11-13,11.59,9.88,13.37,
2009-11-14,7.92,0.77,10.09,
2009-11-15,4.31,-4.63,12.91,
2009-11-16,2.14,-4.97,10.21,
2009-11-17,0.31,-4.0,11.94,
2009-11-18,3.68,-4.6,12.8,
2009-11-20,8.99,0.41,13.97,
2009-11-21,4.31,-2.05,13.0,
2009-11-22,14.16,9.25,15.48,
2009-11-23,9.62,9.89,13.51,
2009-11-24,10.65,8.18,11.12,
2009-11-25,6.4,4.63,9.24,
2009-11-26,3.21,-3.04,4.98,
2009-11-27,2.34,-4.6,5.51,
2009-11-28,2.13,-2.34,8.21,
2009-11-29,3.25,2.58,5.21,
2009-11-30,5.34,0.93,6.48,
2009-12-01,4.44,0.8,9.06,
2009-12-02,2.48,-0.62,3.85,
2009-12-03,-1.98,-5.06,-0.67,
2009-12-05,-4.38,-6.98,-1.66,
2009-12-06,-6.7,-14.73,-2.21,
2009-12-07,-6.42,-12.86,-4.95,
2009-12-08,-4.23,-9.27,-2.89,
2009-12-09,-9.24,-14.68,-5.69,
2009-12-10,-13.96,-16.61,-14.11,
2009-12-11,-13.11,-18.72,-6.6,
2009-12-12,-5.25,-17.34,-1.22,
2009-12-13,-6.76,-12.19,-1.12,
2009-12-14,-12.54,-16.57,-8.95,
2009-12-15,-15.28,-20.06,-11.13,
2009-12-16,-11.03,-17.78,-6.7,
2009-12-17,-5.95,-11.35,-0.78,
2009-12-18,-9.76,-14.43,-1.36,
2009-12-19,-3.78,-6.75,-3.32,
2009-12-20,-3.67,-6.82,-0.1,
2009-12-21,-2.91,-12.46,-0.84,
2009-12-22,-8.19,-15.61,0.69,
2009-12-23,-0.91,-1.83,-0.04,
2009-12-24,1.33,-1.1,2.95,
2009-12-25,3.71,3.13,7.07,
2009-12-26,-1.9,-12.95,4.08,
2009-12-27,-4.07,-14.58,2.72,
2009-12-28,-5.22,-16.32,-0.98,
2009-12-29,-13.01,-19.77,-6.47,
2009-12-30,-7.49,-8.59,-2.33,
2010-01-01,-15.28,-21.1,-12.01,
2010-01-02,-24.07,-30.19,-15.34,
2010-01-03,-18.95,-26.75,-8.85,
2010-01-04,-18.13,-28.32,-6.19,
2010-01-05,-17.72,-26.18,-7.81,
2010-01-08,-17.78,-26.08,-11.07,
2010-01-09,-18.82,-30.05,-11.95,
2010-01-10,-13.89,-19.06,-9.25,
2010-01-11,-10.53,-17.03,-5.54,
2010-01-12,-10.88,-20.4,-2.13,
2010-01-15,-6.73,-14.57,-0.78,
2010-01-16,-1.44,-7.97,2.44,
2010-01-17,-4.72,-5.93,-0.03,
2010-01-18,-2.64,-8.24,0.88,
2010-01-19,-6.81,-11.6,-4.53,
2010-01-20,-6.0,-10.27,-6.71,
2010-01-21,-5.25,-15.81,-1.4,
2010-01-22,-0.83,-0.33,0.33,
2010-01-23,0.66,-1.54,1.31,
2010-01-24,1.41,-0.51,0.61,
2010-01-25,-4.26,-10.08,1.68,
2010-01-26,-13.52,-18.15,-9.87,
2010-01-27,-14.57,-17.82,-13.87,
2010-01-28,-18.72,-22.7,-15.39,
2010-01-29,-21.56,-27.49,-11.58,
2010-01-30,-19.94,-26.33,-10.78,
2010-01-31,-16.72,-22.01,-9.02,
2010-02-02,-10.33,-16.2,-6.4,
2010-02-04,-6.54,-9.39,-0.62,
2010-02-05,-1.83,-2.38,1.39,
2010-02-06,-7.14,-11.36,-4.0,
2010-02-07,-7.28,-15.86,-2.89,
2010-02-08,-5.1,-7.32,-1.75,
2010-02-09,-5.68,-9.98,-0.64,
2010-02-10,-11.25,-23.39,-4.02,
2010-02-11,-14.31,-23.52,-2.0,
2010-02-12,-13.2,-22.6,-2.58,
2010-02-13,-14.48,-21.52,-0.71,
2010-02-14,-9.23,-17.09,-4.52,
2010-02-15,-3.25,-4.95,-0.85,
2010-02-16,-2.66,-11.5,2.15,
2010-02-17,-2.73,-7.21,4.26,
2010-02-18,-4.29,-15.29,3.01,
2010-02-19,-9.49,-17.77,3.21,
2010-02-20,-3.29,-9.01,0.98,
2010-02-21,-5.8,-14.13,1.53,
2010-02-22,-4.84,-6.98,1.85,
2010-02-23,-10.39,-12.36,-5.46,
2010-02-24,-13.79,-18.36,-6.16,
2010-02-25,-14.62,-23.59,-3.65,
2010-02-26,-9.22,-21.41,1.9,
2010-02-27,-7.84,-17.42,1.96,
2010-02-28,-4.36,-14.01,2.61,
2010-03-01,-5.73,-11.96,3.9,
2010-03-02,-3.81,-10.18,5.03,
2010-03-03,-4.03,-12.55,7.31,
2010-03-04,-3.11,-12.86,5.98,
2010-03-05,-0.5,-9.17,6.33,
2010-03-06,0.19,-8.58,7.8,
2010-03-07,2.02,-4.5,8.21,
2010-03-08,1.11,-2.8,4.94,
2010-03-09,2.45,1.13,5.51,
2010-03-10,2.71,4.11,5.64,
2010-03-11,4.08,3.09,8.65,
2010-03-12,2.42,3.04,6.2,
2010-03-13,6.06,0.18,6.01,
2010-03-15,9.41,-1.7,15.99,
2010-03-16,8.76,5.49,14.6,
2010-03-17,7.16,-1.79,16.49,
2010-03-18,8.94,4.52,18.65,
2010-03-19,1.2,-2.71,7.86,
2010-03-20,-0.81,-6.81,3.02,
2010-03-21,1.14,-5.98,10.52,
2010-03-22,5.18,-3.62,12.71,
2010-03-23,7.62,-0.32,15.35,
2010-03-24,5.53,-4.81,12.77,
2010-03-25,-1.45,-6.19,5.07,
2010-03-26,1.79,-6.39,8.28,
2010-03-27,4.44,1.51,8.45,
2010-03-28,4.42,-3.06,8.63,
2010-03-29,5.09,-4.79,13.77,
2010-03-30,15.94,8.11,23.15,
2010-03-31,17.28,9.58,19.61,
2010-04-03,9.82,7.53,13.48,
2010-04-04,11.74,4.75,16.69,
2010-04-05,10.55,2.91,13.31,
2010-04-06,8.84,2.81,13.3,
2010-04-07,7.57,-0.05,11.65,
2010-04-08,4.38,-0.26,10.53,
2010-04-09,6.07,-7.06,15.08,
2010-04-10,8.74,3.79,16.07,
2010-04-11,10.56,-2.83,19.49,
2010-04-12,10.07,1.84,19.95,
2010-04-13,11.29,7.17,17.05,
2010-04-14,13.08,9.4,23.22,
2010-04-15,17.84,9.19,20.92,
2010-04-16,9.41,5.42,17.01,
2010-04-17,11.39,0.75,16.35,
2010-04-18,7.65,-1.03,20.22,
2010-04-19,10.42,0.95,18.88,
2010-04-20,12.08,1.97,22.86,
2010-04-21,6.06,0.17,9.93,
2010-04-22,5.59,-4.74,19.06,
2010-04-23,11.95,-1.05,20.61,
2010-04-24,9.15,10.81,12.26,
2010-04-25,10.03,7.34,14.17,
2010-04-26,10.07,1.21,16.15,
2010-04-27,10.25,-0.5,13.7,
2010-04-28,9.0,-2.48,19.41,
2010-04-29,14.36,11.84,18.03,
2010-04-30,17.23,8.81,20.61,
2010-05-01,13.53,8.42,18.05,
2010-05-02,13.04,5.87,15.75,
2010-05-03,10.14,7.51,12.5,
2010-05-04,13.5,-1.06,22.19,
2010-05-05,8.5,2.79,10.87,
2010-05-06,8.45,0.89,14.65,
2010-05-08,3.65,0.79,10.17,
2010-05-09,4.33,-4.82,13.92,
2010-05-10,10.6,2.84,15.14,
2010-05-11,4.52,4.82,6.39,
2010-05-12,9.24,5.2,14.08,
2010-05-13,6.72,4.76,10.12,
2010-05-14,10.21,8.33,19.76,
2010-05-15,13.13,2.92,21.79,
2010-05-16,15.66,4.0,24.55,
2010-05-18,15.52,6.54,23.51,
2010-05-19,16.28,4.4,27.71,
2010-05-20,18.79,3.0,29.91,
2010-05-21,15.16,11.31,21.1,
2010-05-22,17.26,10.63,24.77,
2010-05-23,22.98,20.41,29.74,
2010-05-24,28.34,21.33,33.04,
2010-05-25,25.44,20.34,32.65,
2010-05-26,20.89,13.83,26.27,
2010-05-27,18.36,6.68,26.98,
2010-05-28,20.65,6.73,27.89,
2010-05-29,21.12,9.08,30.54,
2010-05-30,19.51,12.47,26.45,
2010-05-31,16.21,4.73,24.4,
2010-06-03,17.98,7.16,24.7,
2010-06-04,19.84,14.16,25.72,
2010-06-05,16.73,10.89,21.34,
2010-06-06,15.25,7.82,16.89,
2010-06-07,13.98,4.86,24.18,
2010-06-08,15.42,11.48,17.04,
2010-06-09,16.98,13.89,22.39,
2010-06-10,11.85,4.86,18.51,
2010-06-11,14.81,9.91,15.88,
2010-06-12,14.78,9.28,14.89,
2010-06-13,15.85,11.91,18.26,
2010-06-14,15.01,12.24,19.17,
2010-06-16,16.66,11.3,20.84,
2010-06-17,21.11,12.93,28.97,
2010-06-18,23.4,17.32,28.96,
2010-06-19,19.93,14.22,21.38,
2010-06-20,20.52,10.59,26.6,
2010-06-21,20.69,15.59,24.28,
2010-06-26,22.23,16.85,24.16,
2010-06-27,22.47,17.03,27.34,
2010-06-28,18.75,12.94,21.36,
2010-06-29,14.22,5.72,20.61,
2010-06-30,17.19,5.42,26.2,
2010-07-02,24.62,20.76,28.83,
2010-07-03,27.07,20.61,32.57,
2010-07-04,24.33,20.75,29.09,
2010-07-05,23.81,18.12,28.17,
2010-07-06,22.47,18.01,28.8,
2010-07-08,20.82,14.1,26.19,
2010-07-09,22.19,12.23,27.19,
2010-07-10,22.48,12.31,30.89,
2010-07-11,20.97,15.96,26.34,
2010-07-12,18.96,9.68,23.97,
2010-07-13,19.35,9.98,29.3,
2010-07-15,21.37,13.85,27.21,
2010-07-17,19.74,14.04,25.27,
2010-07-18,19.88,18.49,26.49,
2010-07-19,20.91,12.26,24.54,
2010-07-20,18.06,13.07,24.96,
2010-07-21,20.92,15.72,28.53,
2010-07-22,21.84,20.35,23.2,
2010-07-23,21.89,20.09,25.85,
2010-07-25,18.2,14.74,28.27,
2010-07-26,23.11,14.88,28.76,
2010-07-27,24.16,20.97,31.19,
2010-07-28,21.65,18.29,26.16,
2010-07-29,19.52,12.81,25.89,
2010-07-30,22.95,18.86,24.69,
2010-07-31,22.69,19.79,27.08,
2010-08-02,24.77,21.05,29.78,
2010-08-03,22.86,19.01,29.1,
2010-08-04,22.89,17.61,27.94,
2010-08-05,21.3,15.9,24.27,
2010-08-06,19.63,12.9,25.65,
2010-08-08,22.4,18.76,27.85,
2010-08-09,24.91,20.71,30.76,
2010-08-11,25.48,20.5,29.54,
2010-08-12,24.53,17.6,31.23,
2010-08-14,20.95,17.64,29.2,
2010-08-15,17.48,13.1,23.0,
2010-08-16,17.59,11.01,22.86,
2010-08-17,16.55,7.18,22.26,
2010-08-18,19.8,18.99,20.79,
2010-08-21,20.31,17.23,25.53,
2010-08-22,19.76,12.94,28.2,
2010-08-23,24.67,20.55,32.46,
2010-08-24,20.45,14.95,22.43,
2010-08-25,17.22,8.79,21.43,
2010-08-26,14.94,7.19,23.79,
2010-08-27,21.17,14.0,29.59,
2010-08-28,22.67,19.95,30.65,
2010-08-30,25.96,26.3,30.5,
2010-09-02,15.68,11.5,20.02,
2010-09-03,12.41,6.98,16.18,
2010-09-04,10.99,4.45,19.01,
2010-09-05,12.89,0.63,20.7,
2010-09-06,16.22,12.83,22.63,
2010-09-07,12.37,10.79,17.27,
2010-09-08,9.92,4.28,16.31,
2010-09-09,12.65,2.71,21.31,
2010-09-10,16.34,13.49,20.25,
2010-09-11,14.79,8.2,18.28,
2010-09-12,13.77,9.54,23.16,
2010-09-13,12.95,7.67,20.89,
2010-09-14,9.71,6.81,14.86,
2010-09-15,11.44,4.79,13.18,
2010-09-16,11.32,9.27,15.93,
2010-09-17,12.96,8.6,15.08,
2010-09-18,10.47,4.92,11.52,
2010-09-19,7.72,1.98,14.63,
2010-09-20,10.47,3.18,20.23,
2010-09-21,15.79,5.49,21.92,
2010-09-22,10.56,2.81,15.45,
2010-09-24,12.85,9.3,14.53,
2010-09-25,10.68,4.25,16.56,
2010-09-27,12.0,2.84,21.0,
2010-09-28,13.1,9.41,11.65,
2010-09-29,15.97,8.35,22.1,
2010-09-30,14.85,6.67,20.85,
2010-10-02,6.26,-0.21,12.71,
2010-10-03,3.51,-3.34,12.79,
2010-10-04,10.08,0.61,19.0,
2010-10-05,11.14,0.3,20.81,
2010-10-06,13.39,8.11,20.69,
2010-10-07,14.58,5.13,22.95,
2010-10-08,14.73,6.27,25.99,
2010-10-09,14.58,9.66,25.77,
2010-10-10,14.49,5.7,23.53,
2010-10-11,17.5,6.98,23.4,
2010-10-12,12.13,5.75,18.64,
2010-10-13,8.97,4.1,17.7,
2010-10-14,11.86,5.21,17.69,
2010-10-15,8.03,1.09,15.37,
2010-10-16,10.44,1.74,17.95,
2010-10-17,8.21,-1.01,13.36,
2010-10-19,9.28,0.46,14.84,
2010-10-20,7.28,0.53,14.87,
2010-10-21,7.02,-1.03,8.25,
2010-10-22,6.96,-2.0,16.56,
2010-10-23,6.78,3.81,7.7,
2010-10-24,9.0,9.57,12.61,
2010-10-25,10.5,7.63,15.15,
2010-10-26,9.8,2.98,15.52,
2010-10-27,2.15,2.02,4.67,
2010-10-28,1.43,-2.25,4.45,
2010-10-29,3.21,-6.04,11.12,
2010-10-30,2.33,-2.16,8.94,
2010-10-31,-0.25,-4.27,8.71,
2010-11-01,0.32,-5.03,9.43,
2010-11-02,5.13,-3.34,12.3,
2010-11-03,8.87,3.76,11.95,
2010-11-04,4.0,-0.48,6.74,
2010-11-05,-1.88,-5.8,4.55,
2010-11-06,7.2,-2.98,12.93,
2010-11-07,6.47,-0.69,14.94,
2010-11-08,9.76,3.94,16.78,
2010-11-09,11.54,0.23,19.55,
2010-11-10,13.87,9.41,17.55,
2010-11-11,4.46,0.75,11.14,
2010-11-12,1.24,-0.15,4.3,
2010-11-14,-1.35,-1.65,1.51,
2010-11-15,0.25,-2.45,2.27,
2010-11-16,-1.76,-3.44,1.19,
2010-11-17,-2.92,-5.04,1.03,
2010-11-18,-3.08,-3.22,-1.65,
2010-11-19,-0.28,-6.98,2.74,
2010-11-20,-8.26,-9.3,-4.07,
2010-11-21,-0.99,-4.52,0.18,
2010-11-22,-5.61,-7.4,-1.59,
2010-11-23,-8.53,-11.42,-6.52,
2010-11-24,-3.47,-8.19,-0.73,
2010-11-25,-11.42,-15.11,1.57,
2010-11-26,-8.91,-11.33,-5.93,
2010-11-27,-8.18,-13.27,-3.69,
2010-11-28,0.39,-6.07,5.23,
2010-11-29,4.23,0.43,2.41,
2010-11-30,-4.21,-7.18,3.05,
2010-12-02,-13.75,-18.65,-11.33,
2010-12-03,-14.58,-22.85,-9.08,
2010-12-04,-5.24,-8.63,-2.3,
2010-12-05,-13.32,-16.15,-9.27,
2010-12-06,-9.71,-12.87,-7.84,
2010-12-07,-15.51,-24.8,-8.88,
2010-12-08,-14.62,-21.64,-10.1,
2010-12-09,-7.39,-14.47,-1.57,
2010-12-10,-6.76,-14.05,-2.16,
2010-12-11,-8.77,-12.75,-6.12,
2010-12-14,-22.86,-30.03,-9.3,
2010-12-15,-19.91,-30.44,-5.35,
2010-12-16,-13.11,-18.41,-6.09,
2010-12-17,-10.71,-11.82,-9.38,
2010-12-19,-12.09,-20.5,-10.81,
2010-12-20,-11.81,-22.58,-4.73,
2010-12-21,-4.14,-5.12,-1.26,
2010-12-22,-1.97,-5.94,0.42,
2010-12-23,-5.58,-7.21,-4.63,
2010-12-24,-5.97,-8.09,-1.74,
2010-12-25,-5.73,-7.67,-7.17,
2010-12-26,-9.26,-10.16,-7.07,
2010-12-27,-8.81,-12.26,-4.81,
2010-12-28,-6.82,-10.21,-0.72,
2010-12-29,-1.47,-2.81,2.5,
2010-12-30,3.25,1.18,4.13,
2011-01-02,-12.92,-18.43,-11.76,
2011-01-03,-14.31,-20.38,-8.9,
2011-01-04,-16.79,-23.42,-15.36,
2011-01-05,-12.53,-21.55,-8.55,
2011-01-06,-15.38,-20.34,-10.07,
2011-01-07,-11.42,-12.51,-11.99,
2011-01-08,-16.62,-23.74,-13.13,
2011-01-09,-16.39,-27.26,-7.6,
2011-01-10,-12.09,-19.15,-4.13,
2011-01-11,-3.67,-7.85,-5.67,
2011-01-12,-10.4,-18.38,-4.39,
2011-01-13,-11.9,-19.36,-7.98,
2011-01-14,-8.9,-10.94,-8.09,
2011-01-15,-14.63,-22.36,-8.83,
2011-01-16,-15.1,-19.26,-11.16,
2011-01-17,-8.62,-12.52,-6.75,
2011-01-18,-12.96,-17.05,-9.55,
2011-01-19,-15.1,-17.73,-10.28,
2011-01-20,-19.87,-26.97,-16.47,
2011-01-21,-26.97,-34.38,-18.91,
2011-01-22,-20.33,-25.34,-14.4,
2011-01-23,-18.42,-30.31,-13.36,
2011-01-24,-9.23,-12.71,-7.38,
2011-01-25,-9.24,-10.66,-8.02,
2011-01-26,-7.33,-10.86,-3.2,
2011-01-27,-5.25,-6.45,-3.33,
2011-01-28,-5.42,-6.03,-4.54,
2011-01-29,-5.83,-13.68,-2.97,
2011-01-30,-9.27,-9.81,-6.99,
2011-01-31,-11.37,-11.25,-7.54,
2011-02-02,-16.09,-23.35,-11.93,
2011-02-03,-9.9,-17.18,-4.52,
2011-02-04,-6.15,-10.13,-2.03,
2011-02-05,-3.88,-8.94,1.44,
2011-02-06,-4.35,-6.53,-1.35,
2011-02-07,-14.12,-19.85,-6.15,
2011-02-08,-18.48,-24.8,-12.79,
2011-02-09,-18.66,-23.83,-12.55,
2011-02-10,-21.44,-32.09,-11.58,
2011-02-11,-14.19,-27.71,-5.66,
2011-02-12,-5.19,-11.86,-1.37,
2011-02-13,3.89,-2.44,8.48,
2011-02-15,2.23,-0.17,3.55,
2011-02-16,3.81,-4.6,10.54,
2011-02-17,4.15,-1.03,6.97,
2011-02-19,-8.67,-15.38,-2.84,
2011-02-20,-6.57,-6.64,-2.06,
2011-02-21,-8.01,-7.97,-6.02,
