2008-10-30,11.45,2.73,22.66,
2008-10-31,16.18,11.68,22.28,
2008-11-01,12.64,6.14,19.37,
2008-11-03,19.03,14.7,25.72,
2008-11-04,16.43,13.56,23.44,
2008-11-05,16.18,9.78,23.38,
2008-11-06,13.98,4.88,16.73,
2008-11-07,2.07,3.55,7.64,
2008-11-08,2.52,2.57,1.84,
2008-11-09,0.79,-1.27,-0.95,
2008-11-10,-1.4,-6.55,4.07,
2008-11-11,4.08,3.95,7.28,
2008-11-12,7.79,4.75,9.25,
2008-11-13,8.57,2.73,13.26,
2008-11-14,9.81,5.7,10.99,
2008-11-15,1.0,-0.86,6.64,
2008-11-16,2.69,-2.8,9.66,
2008-11-17,-0.34,0.05,4.8,
2008-11-18,-1.3,-6.61,3.99,
2008-11-19,4.5,-1.41,11.18,
2008-11-20,0.48,-5.14,2.4,
2008-11-21,-5.15,-8.53,-2.71,
2008-11-22,0.4,-4.16,2.46,
2008-11-23,1.96,-5.32,11.21,
2008-11-24,5.86,-0.24,9.82,
2008-11-28,1.41,0.84,8.82,
2008-11-30,0.96,1.27,2.16,
2008-12-01,-2.03,-5.52,1.33,
2008-12-02,-2.83,-7.45,6.05,
2008-12-03,-3.55,-8.61,1.97,
2008-12-04,-7.22,-12.72,-2.63,
2008-12-05,-7.17,-15.95,1.1,
2008-12-06,-2.01,-9.14,1.92,
2008-12-07,-7.24,-7.5,-2.7,
2008-12-08,1.3,-1.41,5.71,
2008-12-09,-1.81,-4.67,5.39,
2008-12-10,-4.9,-11.31,-1.28,
2008-12-11,-4.61,-7.52,4.79,
2008-12-12,-5.3,-7.16,-1.85,
2008-12-14,5.0,-11.63,15.01,
2008-12-15,-14.64,-15.1,-12.03,
2008-12-16,-14.69,-14.26,-9.81,
2008-12-17,-10.68,-13.55,-8.96,
2008-12-18,-8.54,-11.67,-0.73,
2008-12-19,-0.3,-2.72,1.29,
2008-12-22,-13.71,-18.26,-7.98,
2008-12-24,-6.27,-15.27,2.44,
2008-12-25,-10.49,-16.41,1.94,
2008-12-26,3.63,-1.24,10.47,
2008-12-27,4.94,-1.75,12.61,
2008-12-28,0.87,-6.25,2.27,
2008-12-29,1.47,-2.93,6.81,
2008-12-30,2.15,-2.68,5.07,
2008-12-31,-5.6,-10.57,-3.62,
2009-01-02,-2.3,-2.33,0.3,
2009-01-03,0.92,-3.83,2.69,
2009-01-04,-4.28,-9.33,-0.04,
2009-01-05,-5.11,-7.72,2.6,
2009-01-06,-1.47,-6.52,0.39,
2009-01-07,-4.94,-9.49,-2.9,
2009-01-08,-5.65,-10.5,-0.19,
2009-01-11,-5.0,-12.23,-0.84,
2009-01-12,-1.64,-4.15,-0.36,
2009-01-13,-13.15,-18.66,-7.35,
2009-01-14,-11.52,-19.46,-7.17,
2009-01-15,-22.78,-26.31,-18.01,
2009-01-16,-16.83,-28.29,-8.36,
2009-01-18,-1.98,-5.33,0.75,
2009-01-19,-7.26,-10.05,-6.59,
2009-01-20,-9.91,-11.07,-4.58,
2009-01-21,-3.91,-12.05,0.49,
2009-01-22,0.74,-7.7,9.95,
2009-01-23,-4.16,-12.23,-1.42,
2009-01-24,-14.36,-16.77,-10.35,
2009-01-25,-11.4,-12.68,-8.21,
2009-01-26,-10.54,-13.58,-8.28,
2009-01-27,-10.72,-11.86,-7.64,
2009-01-28,-7.37,-18.63,-2.47,
2009-01-29,-3.44,-6.32,1.79,
2009-01-30,-6.55,-12.65,-2.87,
2009-02-03,-12.84,-14.89,-5.19,
2009-02-04,-9.11,-16.17,-4.51,
2009-02-05,-0.82,-9.44,9.2,
2009-02-06,6.07,-0.88,17.79,
2009-02-07,12.22,4.46,16.88,
2009-02-08,0.96,0.33,6.23,
2009-02-09,10.94,1.07,17.52,
2009-02-11,5.72,0.55,10.85,
2009-02-12,0.45,-0.99,7.65,
2009-02-13,0.51,-2.1,2.15,
2009-02-14,-3.44,-6.25,-0.64,
2009-02-15,-3.66,-6.3,-2.44,
2009-02-16,-3.08,-9.62,2.5,
2009-02-17,0.98,-2.26,4.33,
2009-02-20,-1.72,-9.31,0.15,
2009-02-21,-3.8,-8.38,0.0,
2009-02-22,-6.56,-13.46,-1.04,
2009-02-23,-5.24,-11.39,0.77,
2009-02-24,1.68,-0.68,7.57,
2009-02-25,5.07,3.3,16.82,
2009-02-26,4.27,1.33,11.36,
2009-02-28,-4.61,-5.23,-0.16,
2009-03-01,-4.91,-8.13,-0.21,
2009-03-02,-4.49,-9.46,0.74,
2009-03-03,-2.25,-7.68,0.1,
2009-03-04,5.28,-4.02,12.14,
2009-03-05,12.08,1.69,21.51,
2009-03-06,9.58,3.36,16.93,
2009-03-07,8.13,5.5,5.19,
2009-03-10,8.57,-4.99,16.97,
2009-03-11,-5.21,-9.23,-2.69,
2009-03-12,-5.98,-10.81,-1.25,
2009-03-13,-1.96,-3.06,2.14,
2009-03-14,4.59,-1.86,11.48,
2009-03-15,9.24,2.65,17.01,
2009-03-16,12.86,5.79,17.05,
2009-03-17,16.6,8.1,26.09,
2009-03-18,9.84,7.84,12.96,
2009-03-19,6.47,0.29,12.37,
2009-03-20,7.22,0.49,12.08,
2009-03-22,9.31,7.61,11.11,
2009-03-23,14.81,9.46,22.08,
2009-03-25,4.65,3.42,11.84,
2009-03-26,6.21,5.06,14.55,
2009-03-27,1.66,-0.96,7.08,
2009-03-28,0.83,-0.09,2.33,
2009-03-29,2.26,0.4,7.44,
2009-03-30,6.99,-1.17,13.71,
2009-03-31,8.02,3.14,12.59,
2009-04-02,4.37,4.22,12.87,
2009-04-03,4.29,-0.59,11.38,
2009-04-07,3.36,-0.35,11.07,
2009-04-08,6.85,-0.48,14.08,
2009-04-09,8.02,-0.51,10.9,
2009-04-10,8.3,6.35,12.53,
2009-04-11,8.53,0.46,16.99,
2009-04-12,6.92,0.89,15.29,
2009-04-13,5.08,3.95,10.33,
2009-04-14,7.4,5.88,14.13,
2009-04-15,9.34,-0.26,14.89,
2009-04-18,13.92,11.55,19.58,
2009-04-19,11.58,8.88,12.71,
2009-04-20,7.44,4.9,13.02,
2009-04-21,9.46,5.03,16.77,
2009-04-24,20.67,8.93,26.68,
2009-04-25,17.44,13.5,23.67,
2009-04-27,13.69,9.6,17.67,
2009-04-28,10.68,6.18,13.81,
2009-04-29,13.99,10.44,17.98,
2009-04-30,18.44,15.6,21.25,
2009-05-02,13.87,7.0,16.72,
2009-05-03,18.34,7.67,21.19,
2009-05-04,15.99,10.73,22.39,
2009-05-05,17.3,11.03,24.17,
2009-05-06,17.01,13.65,22.06,
2009-05-07,16.36,14.0,20.07,
2009-05-09,12.07,11.14,16.75,
2009-05-10,11.47,5.81,16.96,
2009-05-11,14.74,5.74,20.33,
2009-05-12,16.84,8.34,20.94,
2009-05-13,17.27,13.54,22.91,
2009-05-14,15.21,10.19,19.96,
2009-05-16,11.78,7.05,15.74,
2009-05-17,10.53,4.52,17.74,
2009-05-18,15.02,6.63,20.89,
2009-05-19,19.92,9.52,28.98,
2009-05-21,21.04,14.13,27.63,
2009-05-22,22.37,13.6,27.49,
2009-05-23,23.52,16.4,30.32,
2009-05-24,22.4,16.97,27.81,
2009-05-25,15.38,14.09,21.81,
2009-05-27,16.23,13.86,19.11,
2009-05-28,15.43,10.91,17.68,
2009-05-29,18.61,13.08,25.46,
2009-05-30,20.03,10.73,28.36,
2009-05-31,18.48,7.79,26.81,
2009-06-01,22.94,19.64,30.7,
2009-06-02,15.41,11.84,18.03,
2009-06-03,14.75,12.32,22.76,
2009-06-04,15.78,11.61,23.77,
2009-06-05,18.22,9.19,27.54,
2009-06-06,18.76,15.59,24.99,
2009-06-07,21.46,18.01,26.66,
2009-06-10,19.06,17.27,25.86,
2009-06-11,20.89,13.38,23.15,
2009-06-13,16.89,15.14,19.96,
2009-06-14,20.08,17.15,23.46,
2009-06-15,20.4,17.13,25.31,
2009-06-16,21.5,19.32,28.0,
2009-06-17,23.1,18.85,29.68,
2009-06-20,25.3,18.55,30.31,
2009-06-21,27.65,22.11,29.97,
2009-06-22,28.95,22.48,33.26,
2009-06-24,25.38,21.18,31.29,
2009-06-25,28.37,22.94,33.4,
2009-06-27,26.99,19.79,33.48,
2009-06-29,23.87,19.21,29.85,
2009-06-30,18.8,17.4,23.49,
2009-07-01,18.8,15.61,21.99,
2009-07-02,19.27,15.25,24.64,
2009-07-03,22.53,13.82,26.53,
2009-07-06,22.97,15.96,28.7,
2009-07-07,23.22,16.4,30.09,
2009-07-08,18.34,18.18,25.7,
2009-07-09,20.26,16.43,24.36,
2009-07-12,21.22,16.77,24.29,
2009-07-13,22.03,15.06,29.46,
2009-07-17,16.48,11.92,23.99,
2009-07-18,18.58,15.01,21.83,
2009-07-19,18.57,10.56,23.65,
2009-07-20,18.69,10.74,27.33,
2009-07-21,17.8,17.27,19.72,
2009-07-22,19.22,17.09,28.04,
2009-07-23,20.98,13.97,27.81,
2009-07-24,22.76,15.85,27.93,
2009-07-25,22.32,17.75,27.49,
2009-07-26,21.03,13.95,27.56,
2009-07-27,19.78,16.8,29.44,
2009-07-29,18.26,14.82,25.66,
2009-07-31,20.75,11.29,26.53,
2009-08-05,19.37,13.98,26.06,
2009-08-07,21.38,17.8,28.39,
2009-08-08,28.87,24.33,35.64,
2009-08-09,29.68,20.73,32.08,
2009-08-10,23.15,15.04,28.45,
2009-08-13,24.29,17.34,27.82,
2009-08-15,23.68,16.83,28.97,
2009-08-17,21.03,18.11,24.92,
2009-08-18,19.23,15.7,27.92,
2009-08-20,21.08,15.71,25.16,
2009-08-21,15.8,16.16,23.02,
2009-08-22,17.34,13.95,24.29,
2009-08-23,17.6,10.0,24.58,
2009-08-25,21.77,16.08,28.86,
2009-08-26,20.41,19.43,25.48,
2009-08-27,19.96,17.36,24.56,
2009-08-28,18.19,16.72,20.88,
2009-08-29,17.56,10.02,23.32,
2009-08-30,13.24,9.77,17.27,
2009-08-31,12.4,6.02,20.4,
2009-09-01,14.32,7.27,23.63,
2009-09-02,16.69,10.87,23.69,
2009-09-03,17.41,11.78,25.36,
2009-09-04,19.66,13.61,25.6,
2009-09-05,19.69,13.67,23.4,
2009-09-07,19.53,14.14,26.72,
2009-09-08,18.7,13.55,26.37,
2009-09-09,20.36,14.51,27.23,
2009-09-10,22.59,15.65,26.51,
2009-09-11,22.37,15.49,27.49,
2009-09-12,20.14,14.41,26.2,
2009-09-13,17.78,12.62,26.99,
2009-09-14,15.89,11.15,27.77,
2009-09-16,19.36,16.9,28.71,
2009-09-18,15.97,8.71,22.65,
2009-09-19,18.7,13.48,27.57,
2009-09-20,17.96,13.84,22.01,
2009-09-22,20.5,16.15,19.84,
2009-09-23,17.06,11.49,23.4,
2009-09-24,18.05,16.34,20.84,
2009-09-25,18.72,13.54,20.6,
2009-09-27,18.72,10.53,27.16,
2009-09-28,16.13,10.72,17.16,
2009-09-29,14.15,5.52,16.93,
2009-09-30,12.04,4.46,18.98,
2009-10-02,8.95,7.34,10.93,
2009-10-03,9.89,5.49,10.28,9.02
2009-10-04,8.61,3.14,15.47,
2009-10-05,9.36,2.86,18.29,
2009-10-06,13.33,12.04,19.09,
2009-10-07,9.64,1.32,17.16,
2009-10-08,9.71,10.63,12.97,
2009-10-09,4.83,2.12,10.7,
2009-10-10,1.93,-1.68,3.78,
2009-10-11,4.53,0.44,5.65,
2009-10-12,5.0,3.37,9.4,
2009-10-13,3.62,1.61,9.45,
2009-10-14,6.22,4.56,8.16,
2009-10-15,4.1,5.45,5.8,
2009-10-16,6.48,3.46,9.38,
2009-10-17,5.84,-0.97,10.77,
2009-10-18,6.83,1.71,15.94,
2009-10-19,12.22,7.33,21.53,
2009-10-20,14.04,11.34,21.37,
2009-10-21,17.81,13.9,21.77,
2009-10-22,11.98,10.86,14.73,
2009-10-23,9.69,4.34,9.78,
2009-10-24,7.62,2.89,13.75,
2009-10-25,11.26,7.79,18.25,
2009-10-26,9.48,2.3,11.91,
2009-10-28,11.8,9.52,14.06,
2009-10-30,14.65,4.95,15.84,
2009-10-31,5.0,4.31,9.66,
2009-11-03,4.93,0.36,10.89,
2009-11-04,6.85,1.69,13.97,
2009-11-05,8.05,-1.14,15.35,
2009-11-07,15.17,10.26,24.09,
2009-11-08,15.57,8.01,23.56,
2009-11-09,17.03,10.28,15.13,
2009-11-10,11.32,3.29,17.08,
2009-11-11,6.31,0.18,16.8,
2009-11-15,7.08,3.52,6.2,
2009-11-16,6.63,4.78,7.86,
2009-11-17,5.4,5.52,5.08,
2009-11-18,5.18,8.26,7.67,
2009-11-19,6.39,4.22,6.6,
2009-11-20,6.76,2.54,12.73,
2009-11-21,8.97,-0.84,11.09,
2009-11-22,11.36,9.8,15.81,
2009-11-23,9.49,6.13,14.02,
2009-11-24,6.47,4.47,11.52,
2009-11-25,6.62,2.12,7.93,
2009-11-26,0.01,-1.92,2.18,
2009-11-29,3.49,2.41,7.47,
2009-11-30,5.43,1.42,7.26,
2009-12-01,5.95,5.4,15.37,
2009-12-02,2.65,-0.23,2.35,
2009-12-03,-0.23,-3.53,2.17,
2009-12-04,-5.69,-4.49,-1.53,
2009-12-06,-1.82,-3.77,2.05,
2009-12-07,-1.66,-3.86,-0.38,
2009-12-08,-0.62,-5.42,0.74,
2009-12-09,-7.61,-15.42,0.8,
2009-12-10,-14.3,-16.99,-9.63,
2009-12-11,-9.44,-19.48,-0.88,
2009-12-12,-2.02,-6.56,2.57,
2009-12-13,2.52,0.53,1.81,
2009-12-14,-1.92,-9.32,1.05,
2009-12-15,-12.17,-15.28,-11.73,
2009-12-16,-6.24,-15.76,0.86,
2009-12-17,0.34,-4.99,5.48,
2009-12-18,-0.03,-2.95,-1.32,
2009-12-19,-2.79,-3.22,0.36,
2009-12-20,-0.75,-4.6,-2.31,
2009-12-21,-1.93,-2.42,1.35,
2009-12-22,0.05,-0.31,0.62,
2009-12-23,2.23,-0.06,4.43,
2009-12-26,-6.61,-7.97,-4.27,
2009-12-27,-6.67,-7.11,-4.59,
2009-12-28,-5.08,-9.34,-3.14,
2009-12-29,-11.54,-17.41,-4.66,
2009-12-30,-2.78,-6.46,0.12,
2009-12-31,-7.63,-12.14,-0.63,
2010-01-02,-18.08,-23.3,-15.89,
2010-01-03,-15.99,-20.62,-13.32,
2010-01-04,-14.41,-18.48,-13.32,
2010-01-05,-15.72,-21.3,-11.67,
2010-01-06,-13.26,-16.81,-7.04,
2010-01-08,-14.5,-17.02,-9.88,
2010-01-10,-14.26,-23.91,-6.15,
2010-01-11,-5.51,-6.48,-4.25,
2010-01-12,-5.19,-7.31,-5.01,
2010-01-15,-3.56,-2.93,-1.02,
2010-01-16,-2.33,-0.84,0.73,
2010-01-17,-1.46,-3.57,2.83,
2010-01-18,0.43,-3.4,0.39,
2010-01-19,-3.27,-4.14,-3.61,
2010-01-23,2.57,2.24,4.55,
2010-01-24,1.85,0.02,4.27,
2010-01-25,-2.54,-6.7,2.08,
2010-01-26,-10.52,-10.98,-6.62,
2010-01-27,-7.95,-9.78,-4.12,
2010-01-28,-11.82,-15.11,-5.41,
2010-01-29,-11.25,-13.36,-7.55,
2010-01-30,-8.98,-13.02,-4.97,
2010-01-31,-5.51,-10.44,0.17,
2010-02-01,-1.96,-6.95,2.32,
2010-02-02,-1.69,-8.05,1.1,
2010-02-05,-0.43,0.32,0.38,
2010-02-06,-4.95,-7.82,0.47,
2010-02-07,-3.63,-7.69,1.54,
2010-02-08,-3.88,-10.82,-0.54,
2010-02-09,-11.64,-17.71,-2.65,
2010-02-11,-9.41,-17.57,-6.32,
2010-02-12,-6.1,-15.02,-1.8,
2010-02-13,-7.41,-18.27,-4.1,
2010-02-14,-8.16,-12.36,-0.32,
2010-02-15,-6.61,-11.59,-1.13,
2010-02-16,-5.89,-7.1,-0.85,
2010-02-17,-5.99,-6.84,-0.05,
2010-02-18,-6.2,-9.87,-1.22,
2010-02-19,-4.75,-11.83,0.69,
2010-02-20,0.78,-2.24,0.03,
2010-02-21,0.84,-1.76,-0.03,
2010-02-22,-5.42,-8.89,0.24,
2010-02-23,-7.52,-14.11,-1.22,
2010-02-24,-11.02,-15.25,-6.03,
2010-02-25,-11.16,-18.45,-3.04,
2010-02-26,-8.95,-17.84,-0.7,
2010-02-27,-5.89,-11.94,0.5,
2010-02-28,-2.89,-11.16,1.95,
2010-03-02,-0.83,-6.34,1.05,
2010-03-03,-3.84,-8.46,3.06,
2010-03-04,-1.44,-7.56,3.92,
2010-03-05,-2.61,-6.11,4.91,
2010-03-06,2.61,-5.72,7.82,
2010-03-07,2.61,2.29,6.52,
2010-03-08,2.75,1.5,2.7,
2010-03-09,4.03,2.68,10.31,
2010-03-10,10.72,7.66,13.41,
2010-03-11,7.71,4.84,10.7,
2010-03-12,5.87,5.51,5.29,
2010-03-13,6.3,5.05,7.46,
2010-03-15,7.95,2.93,15.99,
2010-03-19,7.12,2.02,12.08,
2010-03-20,-0.08,0.76,0.6,
2010-03-21,3.77,0.42,12.42,
2010-03-22,7.45,0.34,14.17,
2010-03-23,9.03,1.01,16.68,
2010-03-24,9.89,6.64,10.43,
2010-03-25,7.99,1.48,12.53,
2010-03-26,3.9,-4.3,9.92,
2010-03-27,5.44,0.73,14.16,
2010-03-28,5.63,1.87,11.55,
2010-03-29,7.79,-1.57,16.46,
2010-03-30,13.76,3.52,21.27,
2010-03-31,17.46,14.24,25.25,
2010-04-01,22.28,14.1,28.99,
2010-04-02,18.02,10.67,20.31,
2010-04-03,11.83,5.28,18.66,
2010-04-04,14.36,8.93,25.12,
2010-04-05,13.33,4.87,21.74,
2010-04-06,20.35,18.86,24.92,
2010-04-07,12.2,3.82,17.23,
2010-04-08,9.52,1.89,10.14,
2010-04-09,10.08,1.05,20.38,
2010-04-10,15.45,10.09,23.31,
2010-04-15,20.67,13.17,27.61,
2010-04-16,14.96,7.93,19.54,
2010-04-17,11.6,2.74,18.12,
2010-04-18,11.45,3.24,20.32,
2010-04-19,12.18,4.9,17.25,
2010-04-20,13.2,4.7,21.06,
2010-04-21,13.41,7.28,20.38,
2010-04-22,14.83,3.45,24.42,
2010-04-24,15.43,13.92,15.39,
2010-04-25,12.1,10.51,14.13,
2010-04-26,10.84,6.51,17.34,
2010-04-27,10.16,7.37,18.03,
2010-04-28,10.04,4.01,21.52,
2010-04-29,19.46,14.15,26.65,
2010-05-01,16.15,11.98,17.97,
2010-05-02,13.65,12.85,21.67,
2010-05-03,15.57,8.45,21.19,
2010-05-04,19.05,9.01,22.8,
2010-05-05,16.52,13.28,21.15,
2010-05-06,15.08,7.87,21.31,
2010-05-07,12.28,10.16,15.88,
2010-05-08,7.93,3.41,12.07,
2010-05-09,9.28,0.64,16.03,
2010-05-11,10.96,7.11,11.94,
2010-05-12,9.34,8.0,12.86,
2010-05-14,12.83,8.0,18.2,
2010-05-15,13.38,8.09,22.06,
2010-05-16,14.13,11.55,15.3,
2010-05-17,14.68,11.35,21.2,
2010-05-18,15.53,11.58,21.69,
2010-05-19,17.86,11.51,25.35,
2010-05-20,14.89,11.88,16.84,
2010-05-21,17.64,14.01,20.38,
2010-05-22,20.58,11.33,26.34,
2010-05-23,26.78,20.88,30.29,
2010-05-24,27.89,22.45,31.4,
2010-05-27,23.76,16.57,30.1,
2010-05-28,21.26,14.63,28.71,
2010-05-29,24.04,17.03,30.52,
2010-05-30,27.06,18.74,32.55,
2010-05-31,23.61,18.8,28.1,
2010-06-03,19.64,16.54,26.58,
2010-06-06,21.57,11.92,26.86,
2010-06-11,27.75,23.95,29.83,
2010-06-28,23.03,17.38,28.82,
2010-06-29,20.75,15.29,26.43,
2010-06-30,20.87,14.35,25.8,
2010-07-01,20.15,13.99,26.25,
2010-07-02,22.94,14.02,27.7,
2010-07-03,24.62,16.37,31.12,
2010-07-05,25.18,20.03,29.2,
2010-07-06,24.04,22.11,29.75,
2010-07-08,24.72,21.41,28.8,
2010-07-09,23.96,20.38,30.95,
2010-07-10,24.38,17.58,29.58,
2010-07-11,23.06,16.33,25.22,
2010-07-12,24.31,17.68,27.9,
2010-07-13,23.73,18.33,29.09,
2010-07-14,29.32,22.48,34.65,
2010-07-15,25.89,20.7,30.13,
2010-07-16,24.79,16.27,31.68,
2010-07-17,27.58,23.04,35.95,
2010-07-20,22.45,21.83,28.13,
2010-07-21,23.68,22.18,26.88,
2010-07-22,27.23,25.09,33.12,
2010-07-23,29.32,25.15,32.02,
2010-07-25,24.53,19.65,28.67,
2010-07-26,22.9,18.24,31.6,
2010-07-29,22.52,18.8,30.07,
2010-07-30,21.62,20.68,27.31,
2010-07-31,25.58,21.66,28.29,
2010-08-02,24.19,19.81,30.64,
2010-08-05,23.84,20.34,26.78,
2010-08-06,22.26,16.04,28.52,
2010-08-07,24.18,17.1,30.42,
2010-08-11,24.79,21.62,32.63,
2010-08-12,27.99,21.71,33.72,
2010-08-14,24.81,20.34,31.83,
2010-08-15,24.34,16.31,27.96,
2010-08-16,21.86,15.73,27.36,
2010-08-18,21.9,17.68,27.63,
2010-08-21,22.68,20.32,28.62,
2010-08-22,25.11,20.75,30.88,
2010-08-23,20.97,17.7,28.04,
2010-08-24,21.48,16.08,24.58,
2010-08-25,18.87,12.13,25.9,
2010-08-26,17.29,10.55,25.7,
2010-08-27,20.25,15.36,27.31,
2010-09-01,20.31,18.74,26.47,
2010-09-02,21.53,14.57,29.76,
2010-09-03,15.87,10.98,21.73,
2010-09-05,18.48,10.62,25.8,
2010-09-06,23.51,16.18,29.88,
2010-09-07,19.12,14.28,24.09,
2010-09-08,16.79,8.84,23.72,
2010-09-09,18.63,11.61,25.43,
2010-09-10,13.68,11.52,18.03,
2010-09-11,17.13,12.85,23.33,
2010-09-12,18.48,9.4,26.86,
2010-09-13,19.16,11.18,25.11,
2010-09-14,20.32,15.25,26.83,
2010-09-15,20.16,13.78,24.52,
2010-09-16,14.44,13.03,17.41,
2010-09-17,15.23,9.31,22.9,
2010-09-21,19.75,18.6,27.31,
2010-09-22,19.56,15.03,24.98,
2010-09-23,24.73,19.54,26.93,
2010-09-24,17.42,13.95,21.39,
2010-09-25,9.87,10.71,12.28,
2010-09-28,15.02,5.88,19.92,
2010-09-29,15.29,7.25,24.8,
2010-09-30,16.15,11.21,23.91,
2010-10-01,13.17,6.09,21.87,
2010-10-02,10.34,4.25,13.03,
2010-10-03,7.22,0.76,13.92,
2010-10-04,7.74,0.16,16.5,
2010-10-06,13.97,4.4,25.94,
2010-10-07,13.08,6.26,24.67,
2010-10-08,16.58,4.5,25.42,
2010-10-09,16.7,11.07,28.54,
2010-10-10,17.66,10.14,25.39,
2010-10-11,16.39,11.59,24.11,
2010-10-12,16.56,9.35,26.13,
2010-10-13,12.42,7.84,18.34,
2010-10-14,12.81,2.17,20.79,
2010-10-15,10.89,5.8,16.49,
2010-10-16,14.31,4.31,24.17,
2010-10-17,10.22,2.43,16.96,
2010-10-18,11.27,5.97,16.61,
2010-10-19,9.57,1.01,17.19,
2010-10-20,10.92,2.58,19.91,
2010-10-22,9.78,0.16,21.13,
2010-10-23,16.04,12.25,22.07,
2010-10-24,15.62,14.33,17.14,
2010-10-25,16.37,10.92,20.56,
2010-10-26,12.49,10.24,16.94,
2010-10-27,10.72,5.99,15.06,
2010-10-28,3.81,2.58,8.18,
2010-10-29,2.9,-3.03,12.31,
2010-10-30,9.97,5.01,16.25,
2010-10-31,5.59,0.36,9.61,
2010-11-01,6.23,0.27,11.46,
2010-11-02,4.73,-0.55,13.28,
2010-11-03,8.0,-1.26,15.36,
2010-11-04,2.54,-0.61,11.06,
2010-11-05,0.47,-2.7,5.54,
2010-11-06,3.36,-5.72,9.55,
2010-11-08,11.91,6.87,20.05,
2010-11-09,13.28,5.85,21.5,
2010-11-10,12.58,11.06,20.31,
2010-11-11,7.07,4.33,11.33,
2010-11-12,8.66,6.19,13.34,
2010-11-13,4.99,2.15,12.81,
2010-11-14,1.98,-0.24,7.65,
2010-11-15,4.17,-1.61,10.7,
2010-11-16,4.38,0.99,13.07,
2010-11-17,1.41,-1.67,5.39,
2010-11-18,-0.54,-1.72,0.49,
2010-11-19,2.94,-0.34,8.08,
2010-11-20,1.56,-2.47,7.7,
2010-11-21,8.33,4.76,14.68,
2010-11-22,6.28,-2.24,22.2,
2010-11-23,-2.64,-6.5,0.32,
2010-11-24,0.12,-3.67,1.57,
2010-11-25,-4.31,-7.06,2.59,
2010-11-26,-3.29,-7.81,-0.15,
2010-11-27,-1.22,-0.59,4.56,
2010-11-28,4.43,0.77,12.26,
2010-11-30,-3.03,-5.27,1.56,
2010-12-01,-5.53,-7.42,-2.61,
2010-12-02,-1.68,-3.89,0.39,
2010-12-03,-4.7,-7.45,-0.41,
2010-12-04,-1.95,-4.71,-2.27,
2010-12-05,-5.82,-9.79,-2.74,
2010-12-06,-7.63,-10.79,-7.23,
2010-12-07,-9.4,-12.75,-5.99,
2010-12-08,-9.24,-13.12,-4.37,
2010-12-09,-2.96,-8.4,-0.33,
2010-12-10,1.59,-5.32,8.37,
2010-12-11,-0.76,-7.52,3.79,
2010-12-14,-12.26,-17.25,-7.76,
2010-12-15,-8.23,-8.23,-2.0,
2010-12-16,-6.44,-7.42,-3.82,
2010-12-17,-8.98,-11.89,-4.04,
2010-12-18,-6.14,-10.15,-1.1,
2010-12-19,-7.72,-10.96,-1.78,
2010-12-20,0.58,-4.96,1.71,
2010-12-21,2.3,-6.2,1.27,
2010-12-22,-0.79,-4.04,-0.58,
2010-12-23,-2.06,-4.56,-1.42,
2010-12-24,-3.11,-2.36,-0.14,
2010-12-25,-4.57,-4.61,-1.92,
2010-12-26,-7.49,-10.68,-6.48,
2010-12-27,-7.81,-12.47,-4.53,
2010-12-28,-3.74,-8.21,0.96,
2010-12-29,0.18,-7.33,0.66,
2010-12-30,6.41,2.98,12.51,
2011-01-04,-5.98,-12.09,-3.04,
2011-01-07,-4.9,-10.43,-3.26,
2011-01-08,-10.71,-16.41,-7.3,
2011-01-09,-11.64,-18.17,-4.77,
2011-01-10,-5.5,-6.52,0.33,
2011-01-11,-7.81,-10.31,-1.54,
2011-01-12,-10.86,-14.1,-5.88,
2011-01-13,-12.56,-19.18,-8.58,
2011-01-14,-8.38,-13.52,-3.98,
2011-01-15,-6.68,-10.81,-4.1,
2011-01-16,-10.78,-17.21,-6.04,
2011-01-17,-3.14,-5.21,0.42,
2011-01-18,-4.66,-11.08,-1.07,
2011-01-19,-11.26,-12.37,-9.31,
2011-01-20,-11.53,-16.49,-6.44,
2011-01-21,-18.13,-20.96,-13.05,
2011-01-22,-9.27,-12.73,-6.56,
2011-01-23,-10.22,-12.88,-7.08,
2011-01-24,-7.69,-10.07,-5.25,
2011-01-25,-4.54,-7.7,-0.23,
2011-01-26,-7.08,-8.98,-6.59,
2011-01-27,-4.14,-8.34,-0.75,
2011-01-28,-2.51,-3.22,1.61,
2011-01-29,-1.02,-1.08,2.19,
2011-01-30,-2.59,-6.34,-2.07,
2011-02-01,-6.8,-7.7,-5.81,
2011-02-02,-11.34,-15.22,-9.37,
2011-02-03,-14.23,-22.55,-9.29,
2011-02-04,-8.27,-17.14,-3.07,
2011-02-05,-8.61,-16.13,0.04,
2011-02-06,-1.1,-2.67,0.32,
2011-02-07,-5.47,-17.4,-4.15,
2011-02-08,-17.2,-21.15,-13.2,
2011-02-09,-14.28,-17.58,-14.51,
2011-02-11,-6.75,-11.05,-1.62,
2011-02-12,1.94,-6.18,3.72,
2011-02-13,3.31,0.28,8.6,
2011-02-14,3.52,-1.59,4.69,
2011-02-15,1.22,-1.24,4.01,
2011-02-16,4.36,1.88,10.39,
2011-02-17,11.75,5.68,16.93,
2011-02-18,4.94,-0.21,10.51,
2011-02-19,1.82,-1.96,5.58,
2011-02-21,-0.03,-3.44,2.83,
2011-02-22,-2.8,-4.97,-1.55,
