1991-08-28,27.25,24.23,33.9,
1991-08-29,24.22,14.26,34.71,
1991-08-30,25.58,15.12,32.85,
1991-09-01,26.65,16.52,34.84,
1991-09-05,14.29,9.01,23.19,
1991-09-06,22.8,10.83,33.78,
1991-09-08,18.71,15.87,23.21,
1991-09-09,16.06,10.21,19.17,
1991-09-13,19.32,13.97,27.3,
1991-09-16,12.12,5.79,18.9,
1991-09-18,2.53,-4.39,5.69,
1991-09-20,13.52,2.25,27.86,
1991-09-22,9.65,3.27,15.81,
1991-09-25,14.17,5.35,19.12,
1991-09-28,15.12,6.38,27.41,
1991-10-01,17.11,7.71,28.51,
1991-10-03,6.63,2.33,12.29,
1991-10-06,3.65,-8.09,14.2,
1991-10-07,12.64,0.79,27.68,
1991-10-08,15.14,5.79,23.14,
1991-10-09,11.14,3.61,19.78,
1991-10-10,14.92,8.12,25.41,
1991-10-11,18.17,12.78,27.08,
1991-10-12,16.82,7.63,25.51,
1991-10-15,11.21,0.83,24.35,
1991-10-17,8.77,2.6,19.36,
1991-10-18,1.86,-6.51,8.24,
1991-10-19,7.43,-0.65,14.41,
1991-10-21,13.11,2.62,22.03,
1991-10-22,6.29,-1.43,14.36,
1991-10-23,-0.88,-3.29,-0.64,
1991-10-27,4.2,-4.29,11.04,
1991-10-28,-9.06,-13.48,-5.58,
1991-10-29,-12.46,-16.23,-9.39,
1991-10-31,-12.36,-18.98,-3.15,
1991-11-02,-14.75,-19.67,-11.88,
1991-11-03,-15.65,-20.05,-11.7,
1991-11-04,-3.74,-17.16,2.4,
1991-11-06,-15.04,-18.01,-11.72,
1991-11-08,-2.54,-10.83,6.2,
1991-11-09,-0.6,-2.59,4.23,
1991-11-20,4.5,-1.89,14.24,
1991-11-23,-4.27,-6.22,-2.78,
1991-11-24,-8.2,-11.6,-4.83,
1991-11-25,-3.96,-8.55,-2.36,
1991-11-28,-2.9,-5.42,1.08,
1991-11-30,-10.58,-13.15,-4.11,
1991-12-02,-8.35,-24.07,-0.13,
1991-12-06,4.9,-5.13,12.92,
1991-12-08,2.95,-1.14,8.64,
1991-12-09,0.78,-5.07,7.58,
1991-12-10,1.64,-5.93,5.57,
1991-12-11,0.49,-7.13,6.68,
1991-12-12,-1.5,-4.95,3.52,
1991-12-14,-5.4,-10.05,3.34,
1991-12-15,-3.79,-14.0,7.26,
1991-12-19,0.94,-3.68,3.29,
1991-12-25,0.83,-5.98,10.57,
1991-12-26,-1.37,-7.25,6.7,
1991-12-27,-4.66,-7.31,6.04,
1991-12-29,-3.62,-7.8,-3.5,
1991-12-31,-4.17,-11.86,4.12,
1992-01-03,0.03,-8.07,5.84,
1992-01-04,-1.28,-5.91,4.86,
1992-01-06,-4.94,-10.18,1.82,
1992-01-07,-3.61,-8.38,-2.36,
1992-01-08,-6.86,-9.77,-1.32,
1992-01-11,2.2,-2.68,10.16,
1992-01-12,-0.3,-5.23,0.07,
1992-01-16,-2.58,-10.73,4.06,
1992-01-21,2.55,-5.32,8.22,
1992-01-23,-2.85,-8.55,4.06,
1992-01-24,-5.75,-7.83,4.67,
1992-01-25,-2.59,-8.24,0.94,
1992-01-27,-7.44,-12.69,3.87,
1992-01-30,4.27,-1.72,10.99,
1992-01-31,8.88,1.59,16.09,
1992-02-02,3.0,-2.23,13.91,
1992-02-03,0.28,-3.11,6.01,
1992-02-07,-6.93,-13.5,-4.63,
1992-02-08,-11.35,-13.77,-4.41,
1992-02-09,-1.97,-9.99,6.77,
1992-02-10,-8.71,-10.68,-4.9,
1992-02-11,-12.76,-14.4,-10.58,
1992-02-12,-7.88,-13.89,2.55,
1992-02-13,-4.66,-11.63,1.0,
1992-02-14,-0.76,-5.25,3.0,
1992-02-16,-1.62,-4.92,-3.1,
1992-02-18,-3.42,-5.58,-1.26,
1992-02-19,-5.06,-6.0,-0.97,
1992-02-20,-8.57,-10.9,0.81,
1992-02-21,-6.25,-13.09,1.99,
1992-02-22,-1.57,-6.05,7.87,
1992-02-23,-1.91,-6.31,4.31,
1992-02-24,-4.3,-9.69,2.16,
1992-02-26,8.24,4.63,13.39,
1992-02-27,8.45,0.68,18.34,
1992-03-02,4.86,-1.24,14.08,
1992-03-04,3.41,-0.88,7.2,
1992-03-06,3.2,-0.14,4.51,
1992-03-07,4.75,-1.13,8.69,
1992-03-08,0.23,-5.47,3.38,
1992-03-11,2.69,2.64,6.77,
1992-03-12,3.08,-3.76,9.0,
1992-03-13,6.27,-3.42,12.0,
1992-03-14,1.15,-6.51,9.75,
1992-03-19,3.19,-4.77,9.82,
1992-03-22,3.11,-6.54,12.88,
1992-03-25,1.95,-6.11,10.66,
1992-03-27,6.29,-3.28,18.1,
1992-03-28,8.3,-0.76,14.85,
1992-03-30,4.85,-4.64,15.38,
1992-04-01,-2.71,-10.27,7.25,
1992-04-03,11.91,3.23,22.5,
1992-04-04,9.59,0.39,20.43,
1992-04-08,6.0,1.09,11.19,
1992-04-09,1.26,-4.42,5.07,
1992-04-11,-2.61,-6.3,-0.29,
1992-04-12,-3.83,-6.97,-3.48,
1992-04-13,4.6,-5.48,13.0,
1992-04-17,13.76,7.04,20.31,
1992-04-19,2.21,-3.38,7.18,
1992-04-20,-3.06,-6.17,-1.63,
1992-04-25,6.38,0.74,12.43,
1992-04-27,13.77,2.38,23.76,
1992-04-29,17.5,9.51,25.06,
1992-05-01,11.46,7.4,17.33,
1992-05-02,10.22,0.84,22.76,
1992-05-03,14.86,4.19,21.83,
1992-05-04,16.27,6.31,21.81,
1992-05-05,15.71,5.88,23.39,
1992-05-06,20.92,11.48,29.87,
1992-05-07,22.54,9.89,30.99,
1992-05-08,20.24,10.98,25.79,
1992-05-09,18.1,9.32,27.78,
1992-05-11,12.71,8.05,18.73,
1992-05-12,9.29,2.77,15.22,
1992-05-16,8.96,6.67,15.76,
1992-05-17,12.72,3.31,19.89,
1992-05-18,20.29,8.39,30.06,
1992-05-19,24.16,14.94,31.96,
1992-05-29,18.49,7.72,23.71,
1992-06-02,17.35,6.82,25.17,
1992-06-06,8.18,1.29,17.43,
1992-06-07,11.85,5.09,19.46,
1992-06-12,24.05,13.19,31.38,
1992-06-13,21.3,14.15,27.62,
1992-06-14,16.92,13.05,18.75,
1992-06-15,13.66,12.43,12.97,
1992-06-16,16.71,13.28,24.25,
1992-06-19,14.82,9.73,17.35,
1992-06-21,16.06,8.79,25.66,
1992-06-24,18.03,14.05,24.23,
1992-07-05,17.42,14.24,23.74,
1992-07-06,18.24,13.85,22.13,
1992-07-08,17.82,12.89,24.56,
1992-07-10,10.72,8.11,15.71,
1992-07-17,16.62,9.39,23.1,
1992-07-18,19.63,9.95,29.96,
1992-07-20,14.59,7.57,23.04,
1992-07-25,18.58,13.02,24.13,
1992-07-29,14.91,13.15,16.99,
1992-07-30,14.83,11.1,22.5,
1992-08-01,20.96,13.34,31.3,
1992-08-02,14.92,10.77,25.18,
1992-08-08,24.66,15.58,32.48,
1992-08-10,18.74,12.82,23.89,
1992-08-11,17.53,11.11,21.55,
1992-08-13,16.54,9.16,27.3,
1992-08-14,18.67,10.77,27.55,
1992-08-15,19.56,9.03,25.79,
1992-08-16,21.05,14.11,27.9,
1992-08-21,16.34,11.67,18.77,
1992-08-24,7.74,7.49,11.91,
1992-08-25,9.2,1.64,15.22,
1992-08-28,20.27,11.8,29.33,
1992-08-29,12.2,6.8,20.57,
1992-08-30,13.77,4.77,20.29,
1992-09-03,18.68,8.81,29.14,
1992-09-04,19.58,10.74,27.23,
1992-09-05,18.2,12.93,25.89,
1992-09-07,6.88,0.23,9.88,
1992-09-08,11.88,0.49,20.77,
1992-09-10,12.32,2.33,20.46,
1992-09-11,17.95,6.94,28.81,
1992-09-12,20.67,13.63,29.46,
1992-09-13,14.51,10.22,20.11,
1992-09-18,6.73,-0.28,15.17,
1992-09-19,15.14,4.89,27.92,
1992-09-20,16.73,10.01,27.48,
1992-09-22,14.78,5.83,22.74,
1992-09-23,17.58,5.12,33.53,
1992-09-24,20.83,11.53,33.05,
1992-09-27,10.05,-0.2,13.3,
1992-09-28,8.96,-2.32,19.45,
1992-10-03,16.88,7.4,24.17,
1992-10-04,17.99,10.33,28.48,
1992-10-05,10.39,2.58,15.19,
1992-10-06,4.8,1.9,8.13,
1992-10-09,7.51,2.41,13.89,
1992-10-10,6.15,-0.43,15.63,
1992-10-13,1.55,-1.5,12.52,
1992-10-17,-3.09,-6.33,-1.07,
1992-10-18,-1.66,-5.41,3.05,
1992-10-21,11.26,2.45,22.49,
1992-10-24,12.65,5.45,24.67,
1992-10-25,7.84,1.52,14.19,
1992-10-29,2.8,-0.49,4.52,
1992-10-30,-0.24,-0.36,3.51,
1992-10-31,1.9,-2.79,3.33,
1992-11-01,0.32,-3.16,2.3,
1992-11-06,-3.77,-8.08,-5.33,
1992-11-09,3.47,-1.25,3.77,
1992-11-14,-1.39,-1.76,1.89,
1992-11-18,-3.21,-0.94,-3.74,
1992-11-21,-1.44,-5.61,-0.12,
1992-11-23,-3.32,-5.92,-1.47,
1992-11-26,-2.5,-6.45,1.09,
1992-11-28,0.74,-4.53,6.35,
1992-12-05,-6.14,-13.05,0.02,
1992-12-06,-9.77,-15.13,-0.46,
1992-12-13,-10.59,-12.45,-3.8,
1992-12-17,-9.58,-14.86,-5.82,
1992-12-19,-18.43,-24.05,-8.93,
1992-12-20,-8.94,-14.58,-1.61,
1992-12-22,-7.51,-14.88,-2.16,
1992-12-23,-19.99,-24.47,-14.88,
1992-12-25,-11.85,-17.3,-9.28,
1992-12-26,-10.16,-12.89,-5.58,
1992-12-29,-25.72,-28.57,-23.97,
1993-01-01,-22.29,-28.58,-15.99,
1993-01-06,-18.61,-28.11,-11.45,
1993-01-09,-23.39,-25.05,-21.77,
1993-01-10,-17.75,-21.17,-12.61,
1993-01-14,-23.37,-29.15,-19.11,
1993-01-16,-7.72,-16.09,-2.68,
1993-01-20,-6.47,-11.54,-3.59,
1993-01-24,-12.72,-16.48,-6.76,
1993-01-27,0.64,-3.79,3.11,
1993-02-01,1.81,-3.81,6.32,
1993-02-02,1.04,-2.46,0.67,
1993-02-07,-3.48,-3.56,3.34,
1993-02-08,-4.83,-6.07,-3.64,
1993-02-10,-13.78,-13.68,-7.77,
1993-02-11,-14.65,-15.99,-14.58,
1993-02-15,-19.98,-22.42,-15.64,
1993-02-21,-14.87,-17.26,-11.66,
1993-02-22,-21.27,-27.11,-15.56,
1993-02-23,-22.65,-27.24,-13.78,
1993-03-01,-2.6,-5.71,2.99,
1993-03-05,2.49,-3.71,7.24,
1993-03-06,4.77,-0.94,8.95,
1993-03-07,3.93,0.77,9.45,
1993-03-08,1.62,-1.1,8.98,
1993-03-09,2.21,-2.3,4.31,
1993-03-15,3.68,-3.18,14.35,
1993-03-17,-8.72,-17.46,-2.58,
1993-03-18,-2.53,-7.75,5.21,
1993-03-19,2.05,-4.34,5.23,
1993-03-21,-2.49,-2.92,1.46,
1993-03-22,0.55,-5.15,6.57,
1993-04-02,0.76,-6.2,8.58,
1993-04-03,-0.17,-3.33,9.59,
1993-04-05,3.71,0.0,5.7,
1993-04-06,1.81,0.27,1.97,
1993-04-07,3.1,0.74,6.56,
1993-04-08,4.88,-2.44,13.87,
1993-04-10,2.8,-0.51,5.19,
1993-04-11,4.14,-1.73,7.3,
1993-04-12,3.03,2.09,8.71,
1993-04-16,6.62,-1.68,15.54,
1993-04-17,9.22,-2.73,18.44,
1993-04-18,7.33,4.81,11.88,
1993-04-20,-0.28,-4.46,4.85,
1993-04-21,4.24,-4.87,14.33,
1993-04-23,10.38,5.65,13.42,
1993-04-24,9.78,1.51,14.41,
1993-04-26,11.61,2.44,19.13,
1993-04-27,11.52,6.74,15.85,
1993-04-28,9.06,2.44,13.98,
1993-04-29,5.41,-3.29,13.15,
1993-05-03,15.41,6.04,21.25,
1993-05-05,11.84,11.87,16.6,
1993-05-09,11.56,5.48,16.28,
1993-05-11,17.91,6.43,22.7,
1993-05-12,19.25,7.37,25.82,
1993-05-13,19.77,10.84,27.25,
1993-05-15,10.93,4.93,15.35,
1993-05-17,11.94,4.5,17.92,
1993-05-19,8.58,1.02,13.6,
1993-05-21,15.7,4.71,23.23,
1993-05-23,10.22,6.12,13.94,
1993-05-26,11.67,8.88,18.97,
1993-05-27,13.73,6.42,20.49,
1993-05-28,10.89,7.1,14.28,
1993-05-29,14.74,11.81,18.59,
1993-06-05,14.05,6.17,21.2,
1993-06-06,13.35,8.03,16.33,
1993-06-09,16.03,7.72,24.78,
1993-06-10,17.82,8.94,26.88,
1993-06-12,17.38,9.08,25.76,
1993-06-13,14.93,7.23,20.33,
1993-06-14,13.76,6.08,19.09,
1993-06-18,12.66,7.27,19.42,
1993-06-19,16.44,9.0,20.7,
1993-06-22,20.07,12.28,30.95,
1993-06-24,12.41,2.83,18.4,
1993-06-25,15.69,9.73,21.12,
1993-06-26,16.68,7.71,26.09,
1993-06-28,16.22,8.92,20.86,
1993-07-01,15.94,12.09,23.71,
1993-07-02,16.97,11.23,24.32,
1993-07-04,14.48,11.08,19.2,
1993-07-06,16.27,11.25,20.2,
1993-07-09,16.72,10.64,23.91,
1993-07-14,12.23,7.28,15.53,
1993-07-18,15.25,10.75,22.04,
1993-07-20,18.55,14.85,22.69,
1993-07-23,14.22,12.7,21.64,
1993-08-05,13.56,11.59,20.25,
1993-08-06,16.34,7.86,21.55,
1993-08-07,19.8,13.74,26.79,
1993-08-09,22.77,12.47,30.01,
1993-08-11,20.76,16.44,31.3,
1993-08-12,17.22,11.15,18.1,
1993-08-13,17.35,12.33,21.03,
1993-08-14,20.82,10.38,26.44,
1993-08-15,19.75,14.03,27.82,
1993-08-17,22.05,16.05,27.15,
1993-08-18,18.38,10.45,24.71,
1993-08-19,18.7,10.11,26.78,
1993-08-20,17.6,13.18,23.82,
1993-08-23,19.42,14.56,28.72,
1993-08-24,24.39,12.22,31.56,
1993-08-25,18.66,14.03,23.7,
1993-08-27,13.53,7.71,20.63,
1993-09-01,15.42,3.94,22.47,
1993-09-02,12.86,6.94,16.71,
1993-09-04,11.83,9.23,15.3,
1993-09-05,11.41,4.81,17.09,
1993-09-07,14.18,3.59,22.16,
1993-09-10,12.63,3.24,20.75,
1993-09-12,14.72,6.37,21.95,
1993-09-13,1.39,-6.04,4.7,
1993-09-15,10.89,2.47,23.43,
1993-09-16,9.79,2.29,15.8,
1993-09-24,11.71,2.55,23.02,
1993-09-25,12.45,3.86,20.12,
1993-09-26,7.5,4.21,12.29,
1993-09-27,12.4,6.57,18.22,
1993-09-29,9.26,-2.07,19.28,
1993-10-01,6.93,-1.87,11.13,
1993-10-16,6.08,5.15,8.86,
1993-10-18,6.56,4.31,16.34,
1993-10-20,3.25,-2.63,8.98,
1993-10-22,11.5,2.72,23.64,
1993-10-25,6.2,1.71,9.87,
1993-11-13,-0.47,-5.0,3.62,
1993-11-17,1.05,-4.59,5.58,
1993-11-18,2.12,-1.66,10.77,
1993-11-20,4.91,-1.2,11.75,
1993-11-21,2.79,-8.56,9.25,
1993-11-26,-14.18,-17.46,-8.45,
1993-11-28,-2.02,-9.25,2.07,
1993-12-01,-0.61,-8.42,2.83,
1993-12-03,-1.24,-1.84,5.17,
1993-12-04,0.87,-3.86,3.9,
1993-12-06,-9.94,-18.85,-4.87,
1993-12-11,-4.33,-6.76,-1.62,
1993-12-16,-2.32,-2.76,-1.93,
1993-12-19,-4.24,-10.38,-0.36,
1993-12-20,-10.63,-18.51,-2.01,
1993-12-22,-16.02,-17.96,-6.21,
1993-12-23,-16.19,-17.79,-4.61,
1993-12-24,-0.01,-7.2,0.35,
1993-12-29,-10.25,-15.15,0.95,
1993-12-30,-1.96,-5.71,1.71,
1994-01-01,-4.97,-8.22,-1.08,
1994-01-02,-15.69,-18.21,-2.17,
1994-01-04,-10.84,-18.71,-5.19,
1994-01-12,-8.95,-9.64,-3.14,
1994-01-15,-19.01,-24.24,-14.47,
1994-01-19,-19.85,-21.35,-15.94,
1994-01-21,-7.13,-9.12,-0.69,
1994-01-22,-3.06,-12.78,4.58,
1994-01-23,-0.19,-6.31,3.3,
1994-01-26,-12.65,-13.35,-7.62,
1994-01-31,-11.11,-14.56,-6.15,
1994-02-03,-17.87,-21.08,-10.83,
1994-02-06,-17.75,-24.15,-8.4,
1994-02-07,-25.36,-26.24,-23.52,
1994-02-08,-28.92,-33.08,-26.46,
1994-02-13,-8.54,-9.45,-0.24,
1994-02-16,-1.08,-7.7,2.59,
1994-02-17,-2.29,-6.94,3.85,
1994-02-20,-15.95,-20.71,-15.42,
1994-02-21,-17.95,-21.19,-17.58,
1994-03-01,-2.39,-10.76,3.22,
1994-03-02,1.92,-2.28,4.22,
1994-03-03,4.56,3.25,7.98,
1994-03-04,7.2,0.39,14.37,
1994-03-09,-4.09,-13.42,2.72,
1994-03-12,2.18,-4.37,10.58,
1994-03-15,2.99,-4.02,8.06,
1994-03-17,7.72,4.5,13.62,
1994-03-19,9.39,-0.94,20.24,
1994-03-21,5.38,-6.19,16.63,
1994-03-22,5.66,-2.02,9.11,
1994-03-23,-3.69,-9.69,-0.04,
1994-03-25,-6.7,-11.87,-1.44,
1994-03-28,-3.5,-9.71,-0.57,
1994-03-30,0.7,-8.06,6.41,
1994-03-31,4.04,-3.07,11.57,
1994-04-04,0.7,-4.39,2.48,
1994-04-05,1.12,-7.18,9.25,
1994-04-07,6.24,-4.32,13.6,
1994-04-08,1.68,0.54,4.66,
1994-04-09,2.95,-1.6,9.66,
1994-04-10,3.74,-4.03,14.34,
1994-04-16,11.41,2.12,18.27,
1994-04-17,17.23,6.6,30.98,
1994-04-19,9.31,3.14,15.48,
1994-04-20,10.6,4.48,15.23,
1994-04-22,15.25,6.75,25.26,
1994-04-25,1.5,-0.46,5.57,
1994-04-27,-4.17,-6.93,-1.15,
1994-04-28,-0.22,-5.88,-0.75,
1994-04-29,0.25,-3.87,5.58,
1994-05-01,5.76,1.6,9.28,
1994-05-03,11.19,4.23,19.24,
1994-05-04,11.42,1.34,16.79,
1994-05-05,7.18,4.75,9.31,
1994-05-08,11.52,4.86,18.91,
1994-05-10,16.68,6.06,25.73,
1994-05-11,17.5,10.05,22.49,
1994-05-14,13.17,11.07,17.78,
1994-05-15,15.01,5.58,19.6,
1994-05-19,20.82,12.95,28.78,
1994-05-21,16.92,9.28,24.52,
1994-05-22,15.2,11.55,27.45,
1994-05-24,17.64,8.89,23.45,
1994-05-26,12.72,6.73,19.3,
1994-05-29,15.22,6.04,24.98,
1994-05-30,14.61,7.44,20.88,
1994-05-31,15.15,6.95,22.98,
1994-06-03,20.38,10.23,26.0,
1994-06-06,19.14,11.82,23.97,
1994-06-08,11.83,8.58,14.49,
1994-06-09,13.67,6.78,18.87,
1994-06-10,12.8,6.65,19.66,
1994-06-12,17.16,13.38,22.3,
1994-06-13,17.77,8.83,25.62,
1994-06-15,10.63,9.54,14.39,
1994-06-17,15.62,10.75,20.65,
1994-06-21,22.04,12.57,30.56,
1994-06-22,19.59,18.1,23.32,
1994-06-25,19.28,11.55,22.5,
1994-06-27,19.2,10.49,24.59,
1994-06-29,21.23,11.33,31.78,
1994-06-30,19.35,14.9,25.21,
1994-07-01,13.97,9.16,20.27,
1994-07-02,17.41,8.56,23.94,
1994-07-10,24.14,14.84,30.92,
1994-07-12,20.16,14.85,31.03,
1994-07-13,17.53,13.03,23.86,
1994-07-15,19.79,11.86,27.08,
1994-07-16,19.52,9.45,25.45,
1994-07-17,21.4,11.73,30.15,
1994-07-18,25.35,16.32,37.81,
1994-07-19,17.82,14.59,24.4,
1994-07-20,16.26,12.98,21.06,
1994-07-21,18.94,13.38,25.69,
1994-07-27,18.66,8.24,27.05,
1994-07-28,23.17,11.02,32.22,
1994-07-29,23.51,11.88,34.1,
1994-07-30,24.34,17.14,34.08,
1994-07-31,20.43,13.92,27.99,
1994-08-06,23.55,14.98,33.29,
1994-08-07,19.57,14.39,23.84,
1994-08-12,21.71,14.1,32.48,
1994-08-13,16.88,11.51,24.71,
1994-08-14,18.51,6.98,28.52,
1994-08-15,20.98,13.27,32.29,
1994-08-22,24.15,16.29,35.37,
1994-08-23,22.2,14.59,29.28,
1994-08-25,22.19,16.49,30.19,
1994-08-28,15.54,6.4,26.26,
1994-08-31,11.2,3.71,17.76,
1994-09-02,8.81,9.11,12.52,
1994-09-06,17.71,7.41,28.65,
1994-09-08,22.45,10.96,31.59,
1994-09-09,25.01,14.14,36.3,
1994-09-10,22.8,14.52,27.21,
1994-09-15,16.84,12.09,19.1,
1994-09-16,14.38,5.25,21.94,
1994-09-17,17.99,8.3,26.46,
1994-09-19,21.47,12.74,27.36,
1994-09-25,12.09,5.36,22.04,
1994-09-27,13.26,10.07,19.55,
1994-09-28,14.91,3.71,31.11,
1994-09-30,7.01,7.9,12.91,
1994-10-01,9.59,7.65,14.29,
1994-10-04,6.6,3.26,8.55,
1994-10-07,8.67,4.01,11.17,
1994-10-08,6.8,3.84,13.49,
1994-10-09,9.9,1.63,21.99,
1994-10-10,13.36,3.6,25.07,
1994-10-11,14.94,5.32,23.64,
1994-10-12,4.34,5.45,8.24,
1994-10-13,6.32,3.25,7.94,
1994-10-14,12.42,3.13,24.31,
1994-10-19,8.19,5.24,12.09,
1994-10-23,2.74,-2.16,9.17,
1994-10-25,2.44,-1.91,13.54,
1994-10-26,7.76,-2.12,20.02,
1994-10-27,12.49,1.32,20.9,
1994-10-28,6.68,2.63,12.26,
1994-10-29,3.14,0.83,12.34,
1994-10-31,2.47,-1.22,10.65,
1994-11-01,8.74,4.69,17.35,
1994-11-02,0.39,-3.24,5.53,
1994-11-04,0.14,-8.12,6.15,
1994-11-06,1.03,-3.67,9.67,
1994-11-07,5.36,-4.87,11.76,
1994-11-08,1.71,-2.68,8.21,
1994-11-10,3.8,-0.9,11.76,
1994-11-11,6.31,-2.29,13.81,
1994-11-12,5.44,4.53,11.65,
1994-11-13,2.46,3.61,6.26,
1994-11-15,-1.17,-4.68,6.86,
1994-11-18,-8.86,-15.15,-5.0,
1994-11-20,-3.57,-10.57,3.97,
1994-11-21,-7.45,-9.1,-1.75,
1994-11-22,-6.42,-10.11,-0.56,
1994-11-25,-3.47,-7.45,0.43,
1994-11-26,0.08,-6.11,2.38,
1994-11-27,-7.31,-13.02,-2.83,
1994-11-29,-5.23,-11.22,-0.45,
1994-11-30,0.68,-3.81,5.39,
1994-12-01,4.65,2.35,13.15,
1994-12-03,-5.71,-8.12,0.9,
1994-12-06,-14.05,-14.64,-10.38,
1994-12-08,-5.99,-15.64,-1.81,
1994-12-09,-5.88,-8.99,-1.14,
1994-12-10,-15.36,-18.51,-9.89,
1994-12-13,-11.36,-16.9,-7.04,
1994-12-18,-3.28,-7.52,3.96,
1994-12-19,-0.4,-5.94,4.64,
1994-12-22,0.48,-1.53,6.74,
1994-12-23,1.02,-8.4,7.54,
1994-12-27,0.32,-3.88,4.8,
1994-12-29,-4.1,-8.02,-0.66,
1994-12-30,-8.71,-12.63,-1.78,
1995-01-01,-10.83,-14.89,-5.84,
1995-01-02,-11.18,-14.84,-8.59,
1995-01-03,-14.63,-21.5,-10.54,
1995-01-04,-14.4,-22.97,-5.15,
1995-01-06,-14.78,-19.67,-10.84,
1995-01-08,-13.43,-19.11,-5.22,
1995-01-10,-0.26,-7.87,9.6,
1995-01-11,0.79,-7.25,7.83,
1995-01-14,-4.68,-7.12,-3.88,
1995-01-17,-14.02,-13.88,-7.27,
1995-01-18,-6.75,-10.11,-1.46,
1995-01-20,-10.46,-18.74,-5.39,
1995-01-21,-5.26,-9.29,-3.39,
1995-01-28,-9.96,-11.79,-5.84,
1995-01-29,-8.38,-15.6,-0.68,
1995-01-30,0.69,-9.14,9.67,
1995-02-01,2.98,2.5,12.2,
1995-02-03,-0.8,-5.34,2.56,
1995-02-04,-1.26,-4.16,1.71,
1995-02-05,-0.98,-2.71,3.69,
1995-02-06,-1.72,-5.64,-0.7,
1995-02-07,-6.06,-11.5,-1.43,
1995-02-08,-0.97,-11.65,6.52,
1995-02-09,0.27,-6.62,7.6,
1995-02-10,-12.53,-16.87,-6.67,
1995-02-11,-15.19,-19.82,-7.35,
1995-02-12,-16.62,-17.71,-13.17,
1995-02-13,-15.87,-24.04,-11.78,
1995-02-16,-3.6,-12.26,6.71,
1995-02-17,-0.36,-7.86,8.49,
1995-02-18,5.58,-1.91,10.38,
1995-02-19,6.1,-2.96,16.78,
1995-02-21,8.66,-0.23,21.41,
1995-02-22,4.41,-0.81,11.36,
1995-02-23,0.31,-6.84,6.42,
1995-02-24,4.44,-5.29,19.45,
1995-02-25,0.17,-2.62,14.19,
1995-02-26,-5.05,-6.5,-1.59,
1995-03-03,-12.52,-19.88,-4.64,
1995-03-05,-21.12,-24.73,-20.24,
1995-03-08,-19.62,-24.87,-13.98,
1995-03-10,5.15,-5.1,11.67,
1995-03-11,6.88,3.18,14.35,
1995-03-12,6.02,2.72,13.01,
1995-03-15,9.6,1.5,21.14,
1995-03-16,6.46,3.19,9.1,
1995-03-17,4.08,-2.16,10.04,
1995-03-19,6.76,-0.59,13.06,
1995-03-20,4.05,0.0,10.1,
1995-03-21,3.7,-1.27,10.27,
1995-03-22,4.73,0.1,6.28,
1995-03-23,6.86,0.83,17.02,
1995-03-24,3.23,1.76,7.52,
1995-03-27,-2.21,-5.71,-1.67,
1995-03-30,-3.35,-9.75,-2.02,
1995-04-05,6.07,-4.2,15.15,
1995-04-06,0.14,-5.93,7.42,
1995-04-07,3.65,-4.13,11.57,
1995-04-08,-3.16,-4.74,3.13,
1995-04-09,-6.5,-3.99,-4.6,
1995-04-10,-2.71,-5.27,-2.26,
1995-04-14,4.48,1.9,8.04,
1995-04-17,3.54,-0.55,8.82,
1995-04-18,3.21,0.86,8.84,
1995-04-20,2.46,1.59,6.17,
1995-04-22,9.28,1.18,14.34,
1995-04-24,5.29,-2.88,12.72,
1995-04-26,-0.61,-6.01,3.59,
1995-04-27,6.9,-3.84,12.64,
1995-04-28,2.22,-4.33,6.9,
1995-04-29,2.93,-0.79,7.09,
1995-05-05,9.91,3.84,17.68,
1995-05-08,11.88,8.51,12.87,
1995-05-09,8.26,6.59,10.22,
1995-05-10,11.04,1.91,18.89,
1995-05-12,13.52,6.78,21.2,
1995-05-13,3.73,3.05,6.06,
1995-05-15,12.2,2.82,23.42,
1995-05-16,6.26,3.73,12.18,
1995-05-17,9.25,1.06,15.72,
1995-05-20,10.91,3.0,18.19,
1995-05-25,10.06,-1.32,13.5,
1995-05-28,13.83,9.7,18.28,
1995-05-29,16.51,8.11,22.39,
1995-05-30,15.93,9.1,23.71,
1995-06-01,18.59,11.59,24.86,
1995-06-03,17.65,11.33,22.08,
1995-06-04,19.73,14.22,21.23,
1995-06-07,9.75,6.05,14.47,
1995-06-09,9.74,3.63,10.29,
1995-06-10,13.79,5.43,20.05,
1995-06-11,14.71,6.04,20.34,
1995-06-12,15.94,8.64,22.71,
1995-06-13,21.62,15.47,27.65,
1995-06-14,22.87,14.87,30.0,
1995-06-15,24.44,18.7,30.25,
1995-06-16,22.12,17.47,31.2,
1995-06-18,21.66,16.43,25.38,
1995-06-19,22.4,14.41,27.25,
1995-06-20,20.49,17.26,24.74,
1995-06-23,16.44,10.56,22.03,
1995-06-24,12.97,9.27,18.04,
1995-06-26,17.16,9.63,22.87,
1995-06-27,18.53,10.42,25.56,
1995-06-29,11.01,7.0,15.68,
1995-06-30,11.68,4.38,17.67,
1995-07-01,14.28,3.82,22.48,
1995-07-02,20.0,9.96,28.43,
1995-07-07,22.18,15.23,31.07,
1995-07-09,26.52,16.37,33.71,
1995-07-10,24.66,19.26,32.76,
1995-07-12,23.51,17.2,32.3,
1995-07-14,19.91,15.83,27.34,
1995-07-15,21.21,13.86,26.09,
1995-07-16,17.4,12.83,24.82,
