2010-02-12,-6.18,-12.97,-1.78,0.0
2010-02-13,-7.36,-13.25,-0.39,0.0
2010-02-14,-4.42,-10.84,-2.61,0.0
2010-02-15,-3.62,-6.2,-1.33,
2010-02-16,-1.78,-2.91,-0.99,
2010-02-17,-1.08,-3.35,2.1,0.0
2010-02-18,-0.44,-2.11,2.09,
2010-02-19,-4.36,-7.63,1.65,0.0
2010-02-20,0.06,-1.79,-0.15,
2010-02-21,-1.35,0.58,1.92,
2010-02-22,-0.53,-1.03,-0.41,
2010-02-23,-1.48,-2.63,0.28,0.0
2010-02-24,-1.79,-4.39,-0.61,
2010-02-25,-4.86,-4.09,-2.75,0.0
2010-02-26,-3.8,-9.16,0.25,
2010-02-27,0.47,-2.6,2.49,
2010-02-28,-0.6,0.52,1.58,
2010-03-01,-0.55,-3.61,3.59,0.0
2010-03-02,-0.49,-3.51,0.69,0.0
2010-03-03,-1.8,-5.45,0.65,0.0
2010-03-04,-0.73,-5.92,2.36,0.0
2010-03-05,-0.6,-4.15,1.7,0.0
2010-03-06,-0.72,-6.52,4.82,0.0
2010-03-07,1.18,-6.25,4.33,0.0
2010-03-08,1.8,-2.8,7.98,0.0
2010-03-09,5.1,0.15,3.92,
2010-03-10,6.62,-0.56,12.01,
2010-03-11,7.62,0.86,12.09,2.38
2010-03-12,8.16,4.84,12.4,0.0
2010-03-13,3.15,4.03,4.43,
2010-03-15,5.05,4.31,10.44,0.0
2010-03-16,6.39,-0.19,11.25,0.0
2010-03-17,8.12,-0.62,13.94,0.0
2010-03-18,9.36,4.97,17.25,0.0
2010-03-19,10.0,3.48,16.34,
2010-03-20,1.52,0.35,2.6,
2010-03-21,2.48,1.23,6.25,0.0
2010-03-22,3.85,0.54,8.23,
2010-03-23,5.41,-1.49,9.01,0.0
2010-03-24,5.58,-0.8,9.9,0.0
2010-03-25,1.42,-1.5,8.38,0.0
2010-03-26,-1.31,-3.11,1.49,0.0
2010-03-27,4.64,0.37,4.01,0.0
2010-03-28,4.41,2.64,11.01,0.0
2010-03-29,1.27,1.73,4.95,0.0
2010-03-30,4.29,-0.46,13.42,0.0
2010-03-31,13.81,6.08,17.33,0.0
2010-04-01,17.84,10.19,24.26,0.0
2010-04-02,21.57,18.16,23.27,0.0
2010-04-03,12.43,10.23,16.38,
2010-04-04,12.68,6.29,24.87,
2010-04-05,15.09,9.04,21.65,
2010-04-06,9.04,5.58,11.12,
2010-04-07,5.41,5.41,8.35,
2010-04-08,1.03,1.41,4.26,
2010-04-09,3.36,-1.05,12.41,0.0
2010-04-10,13.69,2.98,22.36,0.0
2010-04-11,10.78,6.53,17.18,
2010-04-12,9.95,4.34,10.26,
2010-04-13,9.86,5.71,12.82,
2010-04-14,13.41,9.95,20.57,0.0
2010-04-15,22.23,12.81,29.03,0.0
2010-04-16,12.03,5.35,21.45,
2010-04-17,7.21,3.73,11.04,0.0
2010-04-18,5.89,2.18,10.11,0.0
2010-04-19,6.88,1.21,11.35,0.0
2010-04-20,9.91,2.21,14.22,0.0
2010-04-21,6.44,3.43,10.36,0.0
2010-04-22,6.41,2.31,10.36,0.0
2010-04-23,7.92,-0.09,12.47,
2010-04-24,6.9,9.13,9.39,
2010-04-25,8.52,7.59,11.12,
2010-04-26,10.31,8.59,14.27,0.0
2010-04-27,4.68,4.17,8.45,0.0
2010-04-28,7.42,-1.36,11.69,0.0
2010-04-29,10.35,8.2,17.74,
2010-04-30,16.01,9.0,24.82,
2010-05-01,18.84,14.89,23.43,0.0
2010-05-02,16.6,12.61,19.67,
2010-05-03,14.96,11.58,20.51,2.22
2010-05-04,20.58,9.44,27.84,0.0
2010-05-05,18.78,14.28,22.46,
2010-05-06,10.64,5.7,12.69,0.0
2010-05-07,8.27,9.01,9.46,
2010-05-08,8.82,3.69,10.09,
2010-05-09,7.98,2.63,11.93,0.0
2010-05-10,8.96,2.52,12.05,0.0
2010-05-11,7.65,5.51,9.26,
2010-05-12,9.01,8.67,12.06,2.35
2010-05-13,13.77,7.96,23.6,
2010-05-14,14.3,9.74,19.36,0.0
2010-05-15,11.5,7.02,13.84,0.0
2010-05-16,10.2,5.55,14.65,0.0
2010-05-17,10.04,8.12,13.63,
2010-05-18,12.22,6.79,17.06,0.0
2010-05-19,15.77,9.2,23.14,0.0
2010-05-20,17.49,9.09,22.03,0.0
2010-05-21,12.83,11.66,19.1,
2010-05-22,16.0,12.45,19.53,1.09
2010-05-23,20.33,12.46,26.72,
2010-05-24,22.14,17.31,29.49,0.0
2010-05-25,23.04,19.15,25.08,0.0
2010-05-26,23.29,17.63,25.94,0.0
2010-05-27,19.41,16.67,22.36,0.0
2010-05-28,17.3,13.67,19.8,0.0
2010-05-29,16.77,12.8,20.92,0.0
2010-05-30,23.44,18.26,28.88,0.0
2010-05-31,20.79,16.45,24.61,
2010-06-01,19.98,12.97,23.61,0.0
2010-06-02,19.45,12.59,22.86,
2010-06-03,17.77,11.97,20.16,0.0
2010-06-04,18.28,11.42,27.6,
2010-06-05,21.45,12.76,28.03,
2010-06-06,17.27,13.06,22.37,
2010-06-07,16.37,11.33,18.96,0.0
2010-06-08,13.37,12.71,15.9,
2010-06-09,21.86,15.99,26.94,
2010-06-10,17.15,14.13,20.85,
2010-06-11,20.69,15.74,27.62,
2010-06-12,16.39,14.52,26.42,
2010-06-13,18.58,16.75,20.9,
2010-06-14,16.14,15.27,17.48,
2010-06-15,19.0,15.09,21.57,
2010-06-16,23.95,16.67,25.73,0.97
2010-06-17,19.71,13.13,23.16,0.0
2010-06-18,24.45,18.46,30.85,
2010-06-19,23.11,21.79,27.17,0.29
2010-06-20,20.83,17.61,25.07,0.0
2010-06-21,21.45,18.16,23.41,
2010-06-22,23.96,20.86,30.78,0.0
2010-06-23,25.71,19.9,28.15,
2010-06-24,25.97,19.66,24.97,
2010-06-25,23.34,17.78,27.02,0.0
2010-06-26,24.09,20.31,26.88,6.89
2010-06-27,21.32,17.27,27.68,
2010-06-28,23.16,17.31,28.0,0.0
2010-06-29,17.73,13.42,20.15,0.0
2010-06-30,17.49,12.82,20.44,0.0
2010-07-01,19.17,10.49,23.27,0.0
2010-07-02,22.29,13.58,24.93,0.29
2010-07-03,21.9,18.66,27.96,0.0
2010-07-04,26.6,22.37,30.5,
2010-07-05,29.94,24.63,31.76,
2010-07-06,26.15,24.25,31.2,0.0
2010-07-07,26.85,21.85,30.03,24.76
2010-07-08,25.87,24.88,29.3,
2010-07-09,26.88,21.5,28.55,0.0
2010-07-10,23.73,18.86,31.18,
2010-07-11,24.35,18.52,30.22,
2010-07-12,22.0,20.21,24.98,
2010-07-13,23.24,23.35,28.11,
2010-07-14,25.48,20.53,29.19,0.0
2010-07-15,24.68,21.0,29.33,
2010-07-16,25.93,19.16,29.95,0.0
2010-07-17,27.38,19.57,31.18,0.0
2010-07-18,25.95,20.82,31.84,
2010-07-19,23.2,19.03,27.19,
2010-07-20,24.26,21.67,29.82,0.0
2010-07-21,25.92,20.78,28.37,0.0
2010-07-22,22.84,22.3,30.22,
2010-07-23,26.71,21.83,30.98,19.77
2010-07-24,24.89,20.86,31.52,
2010-07-25,20.52,17.47,24.56,0.0
2010-07-26,22.71,15.48,26.02,0.78
2010-07-27,25.03,19.24,28.32,0.0
2010-07-28,28.42,21.28,30.49,
2010-07-29,22.3,18.96,26.4,0.0
2010-07-30,22.33,17.67,26.68,
2010-07-31,22.64,20.49,26.16,
2010-08-01,22.6,17.08,27.94,1.21
2010-08-02,23.73,22.74,28.48,
2010-08-03,25.33,21.09,28.62,
2010-08-04,25.72,22.32,28.58,
2010-08-05,25.27,22.9,26.59,0.0
2010-08-06,22.63,17.01,25.38,0.0
2010-08-07,25.31,16.82,30.06,0.0
2010-08-08,23.84,21.66,31.05,
2010-08-09,24.51,22.73,30.2,
2010-08-10,24.7,21.53,29.18,0.0
2010-08-11,26.61,25.23,32.69,0.0
2010-08-12,27.44,22.53,31.0,0.0
2010-08-13,25.18,25.04,29.98,
2010-08-14,23.95,21.39,28.82,0.82
2010-08-15,23.86,19.7,28.83,0.0
2010-08-16,22.63,15.85,26.68,0.0
2010-08-17,20.52,17.27,22.64,0.0
2010-08-18,21.51,15.16,28.15,
2010-08-19,24.89,20.19,29.43,0.0
2010-08-20,25.52,21.82,30.73,7.73
2010-08-21,24.31,21.35,28.7,
2010-08-22,23.17,17.57,27.71,0.97
2010-08-23,22.55,18.85,24.21,0.0
2010-08-24,21.99,19.76,26.33,
2010-08-25,19.1,15.05,25.65,0.0
2010-08-26,20.12,14.69,23.09,0.0
2010-08-27,23.32,17.08,28.45,0.0
2010-08-28,21.64,20.22,26.93,0.0
2010-08-29,25.57,18.28,31.08,0.0
2010-08-30,26.5,24.8,30.7,0.0
2010-08-31,28.4,25.46,32.18,0.0
2010-09-01,24.69,21.83,27.44,
2010-09-02,23.99,19.72,28.2,
2010-09-03,17.51,14.91,18.74,
2010-09-04,13.37,10.9,17.55,0.0
2010-09-05,15.95,7.86,21.59,
2010-09-06,19.84,16.47,24.34,
2010-09-07,20.57,14.81,24.6,0.0
2010-09-08,13.93,10.47,18.83,0.0
2010-09-09,15.56,11.09,19.95,0.0
2010-09-10,16.31,11.66,21.69,0.0
2010-09-12,19.68,11.77,28.51,0.0
2010-09-13,19.69,13.73,26.33,0.0
2010-09-14,15.97,11.77,19.13,0.0
2010-09-15,18.7,11.46,20.31,2.05
2010-09-16,17.66,14.07,20.72,
2010-09-17,16.37,9.16,21.02,0.0
2010-09-18,16.29,13.99,19.94,
2010-09-19,13.39,11.65,16.22,
2010-09-20,17.95,12.87,21.94,
2010-09-21,24.23,19.86,31.15,
2010-09-22,17.18,15.48,21.2,0.0
2010-09-23,25.12,18.48,31.45,0.0
2010-09-24,19.31,16.49,27.53,
2010-09-25,12.79,10.72,16.4,0.0
2010-09-26,12.43,10.46,15.22,0.0
2010-09-27,10.45,8.81,16.8,0.0
2010-09-28,15.0,9.75,19.92,0.0
2010-09-29,15.76,12.52,24.78,0.0
2010-09-30,17.96,8.85,20.88,0.0
2010-10-01,13.56,6.78,22.35,
2010-10-02,11.2,9.94,13.14,
2010-10-03,7.86,6.93,12.72,
2010-10-04,8.85,5.92,15.53,0.0
2010-10-05,9.8,3.08,18.01,0.0
2010-10-06,18.44,6.28,25.99,0.0
2010-10-07,15.31,9.83,21.17,0.0
2010-10-08,19.66,10.4,27.49,0.0
2010-10-09,18.71,15.17,24.31,0.0
2010-10-10,16.48,13.55,27.34,0.0
2010-10-11,16.38,12.52,19.16,0.0
2010-10-12,16.96,10.01,19.83,0.0
2010-10-13,11.77,5.35,17.34,
2010-10-14,13.63,7.75,18.16,
2010-10-15,11.98,5.85,17.08,0.0
2010-10-16,14.63,4.28,22.38,0.0
2010-10-17,12.69,7.24,16.34,0.0
2010-10-18,11.7,5.22,11.79,0.0
2010-10-19,10.95,4.64,15.2,0.0
2010-10-20,12.65,6.1,22.44,
2010-10-21,7.1,5.35,12.32,0.0
2010-10-22,9.68,0.61,16.16,
2010-10-23,15.92,13.56,16.79,
2010-10-24,16.64,13.02,20.98,
2010-10-25,16.22,12.09,21.82,
2010-10-26,16.01,11.98,19.59,
2010-10-27,11.3,5.15,16.55,0.0
2010-10-28,5.86,5.45,6.16,
2010-10-29,5.06,0.14,9.42,0.0
2010-10-30,10.68,6.2,16.41,0.0
2010-10-31,5.5,1.58,7.98,0.0
2010-11-01,5.27,2.34,11.64,0.0
2010-11-02,3.64,-0.42,11.22,0.0
2010-11-03,5.36,1.56,11.57,
2010-11-04,6.9,5.52,12.05,
2010-11-05,3.0,-0.6,4.57,0.0
2010-11-06,1.01,-5.7,9.8,0.0
2010-11-07,7.65,-0.68,14.24,0.0
2010-11-08,10.25,2.19,16.61,0.0
2010-11-09,8.57,4.93,15.22,0.0
2010-11-10,11.27,10.58,15.45,0.0
2010-11-11,12.59,9.53,17.05,
2010-11-12,7.74,8.46,13.54,
2010-11-16,7.3,3.49,11.84,
2010-11-17,5.53,1.73,9.48,
2010-11-18,3.04,-1.45,3.54,0.0
2010-11-19,4.62,-0.69,9.8,0.0
2010-11-20,4.18,-0.05,6.05,0.0
2010-11-21,11.36,6.47,17.15,
2010-11-22,11.67,6.38,18.0,
2010-11-23,-1.04,-3.44,5.42,0.0
2010-11-24,2.52,-5.23,5.44,
2010-11-25,1.55,-5.48,6.19,
2010-11-26,-5.67,-7.77,1.07,0.0
2010-11-27,-2.92,-6.05,1.24,0.0
2010-11-28,2.92,-4.89,7.52,0.0
2010-11-29,6.98,3.6,9.85,
2010-11-30,2.66,-1.71,9.02,2.68
2010-12-01,-2.2,-4.34,-0.88,
2010-12-02,-3.08,-6.16,0.32,0.0
2010-12-03,-4.02,-8.07,-2.94,0.0
2010-12-04,-0.21,-3.64,2.5,
2010-12-05,-5.33,-10.64,-3.36,0.0
2010-12-06,-5.82,-10.99,-4.23,
2010-12-07,-9.46,-12.25,-5.51,0.0
2010-12-08,-8.61,-10.93,-2.59,0.0
2010-12-09,-6.99,-12.74,-1.54,
2010-12-10,-0.68,-4.67,2.25,0.0
2010-12-11,1.26,-6.92,6.49,17.79
2010-12-12,-3.14,-8.18,2.26,
2010-12-13,-10.45,-11.36,-9.65,0.0
2010-12-14,-10.97,-17.59,-5.1,0.0
2010-12-15,-11.0,-14.32,-3.1,0.0
2010-12-16,-3.63,-6.11,-1.09,0.0
2010-12-17,-7.97,-9.79,-2.67,0.0
2010-12-18,-8.31,-10.49,-4.98,0.0
2010-12-19,-9.62,-11.73,-4.51,0.0
2010-12-20,-4.54,-13.85,-0.19,
2010-12-21,0.16,-1.05,1.92,
2010-12-22,-0.46,-4.14,2.64,
2010-12-23,-0.92,-4.21,-1.51,0.0
2010-12-24,-2.21,-2.15,-0.32,
2010-12-25,-1.07,-2.51,-0.83,
2010-12-26,-1.68,-4.14,-2.51,
2010-12-27,-7.77,-11.11,-4.61,0.0
2010-12-28,-5.72,-10.04,0.2,0.0
2010-12-29,-0.29,-7.63,1.52,
2010-12-30,3.44,2.42,7.16,0.0
2011-01-01,-4.0,-8.59,7.72,
2011-01-02,-8.17,-9.8,-3.62,0.0
2011-01-03,-3.52,-6.09,1.22,
2011-01-04,-5.19,-11.69,-2.47,
2011-01-05,-7.48,-15.62,-4.22,
2011-01-06,-5.08,-11.6,-2.79,
2011-01-07,-11.11,-13.11,-7.94,
2011-01-08,-9.32,-13.76,-3.72,0.0
2011-01-09,-8.31,-13.48,-2.05,0.0
2011-01-10,-3.29,-9.97,-0.91,
2011-01-11,-2.43,-4.06,-2.51,
2011-01-12,-4.61,-5.64,-3.02,
2011-01-13,-5.34,-6.94,-2.61,
2011-01-14,-6.3,-7.49,-5.45,
2011-01-15,-5.91,-11.08,-4.23,
2011-01-16,-9.52,-16.11,-7.09,
2011-01-17,-1.74,-10.84,1.41,
2011-01-18,-2.98,-6.01,1.44,
2011-01-19,-7.41,-12.26,-6.7,
2011-01-20,-10.53,-16.03,-8.45,
2011-01-21,-18.65,-19.76,-13.99,0.0
2011-01-22,-14.02,-16.18,-9.95,
2011-01-23,-11.38,-17.59,-9.15,
2011-01-24,-5.81,-7.48,-4.92,
2011-01-25,-5.0,-7.01,-1.08,0.0
2011-01-26,-6.69,-6.26,-4.45,
2011-01-27,-7.5,-7.48,-2.95,
2011-01-28,-2.82,-3.96,0.36,0.0
2011-01-29,-2.09,-4.52,-1.08,
2011-01-30,-3.66,-4.92,-2.37,0.0
2011-01-31,-5.86,-5.7,-2.51,
2011-02-01,-5.95,-9.2,-6.17,
2011-02-02,-6.94,-12.35,-5.58,
2011-02-03,-11.86,-20.09,-8.42,0.0
2011-02-04,-6.9,-13.97,-2.04,0.0
2011-02-05,-3.63,-10.57,-0.63,0.0
2011-02-07,-6.44,-7.06,-4.68,
2011-02-08,-10.44,-15.97,-7.76,
2011-02-09,-15.45,-17.27,-13.27,0.0
2011-02-10,-13.59,-23.12,-9.68,0.0
2011-02-11,-8.93,-18.57,-2.02,
2011-02-12,-0.52,-3.78,1.89,0.0
2011-02-13,4.45,0.66,7.41,0.0
2011-02-14,3.63,-4.03,6.67,0.0
2011-02-15,0.9,-2.91,0.87,
2011-02-16,4.36,1.5,5.33,
2011-02-17,10.3,4.43,12.21,0.0
2011-02-18,3.68,1.74,8.69,0.0
2011-02-19,-3.9,-6.2,-0.64,0.0
2011-02-20,-0.12,-5.67,-0.4,20.52
2011-02-21,-1.63,-6.26,1.24,
2011-02-22,-4.71,-5.88,-1.71,
2011-02-23,-2.2,-3.66,-1.51,
2011-02-25,-3.21,-1.58,0.11,
2011-02-26,-6.7,-8.43,-4.98,
2011-02-27,-1.38,-5.61,1.1,
2011-02-28,-3.49,-7.1,1.75,
2011-03-01,-1.34,-7.82,7.22,0.0
2011-03-02,-3.36,-8.96,2.51,0.0
2011-03-03,0.74,-4.14,2.76,0.0
2011-03-04,2.25,2.73,4.09,
2011-03-05,-0.71,-2.51,0.32,
2011-03-06,-2.68,-5.93,0.21,0.0
2011-03-07,-1.66,-5.58,0.66,0.0
2011-03-08,1.95,0.84,3.9,0.0
2011-03-09,-0.55,0.17,1.58,
2011-03-10,-0.54,-1.45,3.62,0.0
2011-03-11,1.81,-2.66,7.56,0.0
2011-03-12,2.88,-1.16,4.48,0.0
2011-03-14,-1.44,-3.47,1.56,0.0
2011-03-15,2.66,-1.97,6.54,0.0
2011-03-16,6.75,-1.98,15.63,0.0
2011-03-17,14.7,7.53,17.62,0.0
2011-03-18,6.85,2.06,9.85,0.0
2011-03-19,0.02,-3.13,2.92,0.0
2011-03-20,5.03,2.21,4.16,
2011-03-21,4.57,3.49,11.14,0.0
2011-03-22,2.76,1.99,3.42,
2011-03-23,1.15,-3.41,2.54,
2011-03-24,-3.02,-3.02,-1.0,
2011-03-25,-2.71,-7.35,-0.05,
2011-03-26,-2.45,-5.18,-0.33,
2011-03-27,-1.87,-4.12,0.06,
2011-03-28,-1.76,-4.23,-0.49,
2011-03-29,-2.66,-5.79,2.89,0.0
2011-03-30,0.33,-4.32,4.39,0.0
2011-03-31,-0.32,-7.16,4.56,0.0
2011-04-01,1.17,-2.34,6.54,
2011-04-02,6.08,2.0,11.09,0.0
2011-04-03,4.18,1.09,6.13,
2011-04-04,6.75,4.57,10.56,
2011-04-05,3.07,0.18,11.06,0.0
2011-04-06,4.86,2.94,8.76,
2011-04-07,2.5,0.98,5.44,0.0
2011-04-08,5.75,4.57,6.49,
2011-04-09,5.88,4.27,9.27,0.0
2011-04-10,19.57,7.93,29.1,
2011-04-11,12.01,4.61,19.48,0.0
2011-04-12,8.81,4.24,12.16,0.0
2011-04-13,9.67,0.27,16.66,0.0
2011-04-14,2.11,1.6,7.47,
2011-04-15,3.44,2.28,7.41,
2011-04-16,5.26,1.97,8.05,
2011-04-18,0.45,-1.59,4.41,
2011-04-19,1.75,2.11,2.48,
2011-04-20,1.31,3.21,6.58,
2011-04-21,4.56,0.53,5.43,1.32
2011-04-22,2.74,6.76,4.17,
2011-04-23,11.12,6.45,13.05,0.71
2011-04-24,6.44,6.29,10.5,0.0
2011-04-25,6.28,4.86,11.71,0.0
2011-04-26,10.95,7.07,19.51,
2011-04-27,9.13,7.27,9.44,
2011-04-28,4.93,4.79,7.22,
2011-04-29,7.2,4.11,12.54,0.0
2011-04-30,10.14,5.62,13.83,0.0
2011-05-01,13.48,9.48,17.26,
2011-05-02,8.44,4.74,12.88,0.0
2011-05-03,5.38,2.99,6.92,0.0
2011-05-04,8.43,4.08,14.14,0.0
2011-05-05,8.45,3.08,15.93,
2011-05-06,11.96,7.06,16.47,
2011-05-07,8.7,3.92,9.25,
2011-05-08,9.18,5.25,14.54,0.0
2011-05-09,12.42,9.93,17.81,0.0
2011-05-10,12.97,7.89,17.9,0.0
2011-05-11,13.82,11.17,22.74,
2011-05-12,19.48,8.94,28.25,0.53
2011-05-13,13.46,5.85,19.83,0.0
2011-05-15,5.78,4.27,6.22,
2011-05-16,6.85,5.51,8.95,0.0
2011-05-17,9.14,3.54,12.73,0.0
2011-05-20,15.26,8.43,16.52,0.0
2011-05-23,20.89,14.33,26.13,
2011-05-26,6.95,6.74,7.52,
2011-06-03,18.1,10.74,23.84,
2011-06-04,22.73,15.98,29.21,0.0
2011-06-05,18.39,10.23,19.89,0.0
2011-06-06,20.34,11.65,29.66,
2011-06-07,29.35,23.07,34.82,0.0
2011-06-08,28.82,19.81,34.53,
2011-06-10,10.6,8.08,12.79,
2011-06-11,11.88,8.89,12.24,
2011-06-12,12.6,9.23,14.09,0.78
2011-06-13,16.97,9.04,20.47,0.0
2011-06-14,15.02,9.28,20.76,0.0
2011-06-15,11.99,14.41,15.01,
2011-06-16,17.86,13.59,22.47,0.0
2011-06-17,15.29,13.04,19.28,0.0
2011-06-18,16.72,13.81,20.42,0.0
2011-06-19,17.04,11.2,24.01,
2011-06-20,17.24,12.85,24.72,
2011-06-21,19.81,12.98,25.29,
2011-06-22,20.14,17.24,24.42,
2011-06-23,17.54,14.84,22.74,
2011-06-24,18.63,15.09,19.87,
2011-06-25,18.24,12.37,22.71,0.0
2011-06-26,15.88,8.79,21.72,0.0
2011-06-27,20.84,15.98,25.77,
2011-06-28,20.24,16.87,26.17,0.0
2011-06-29,17.81,13.84,21.06,0.0
2011-06-30,20.35,15.81,26.28,
2011-07-01,26.88,18.09,31.0,
2011-07-02,28.54,21.48,30.2,0.0
2011-07-03,22.69,17.01,26.16,0.0
2011-07-04,22.6,15.41,27.2,0.0
2011-07-05,27.15,18.79,33.13,0.0
2011-07-06,22.34,17.51,26.41,
2011-07-07,18.46,13.72,24.14,0.0
2011-07-08,22.37,12.83,28.13,0.0
2011-07-09,22.6,14.68,29.66,0.0
2011-07-10,24.37,22.14,32.03,
2011-07-11,25.96,20.86,31.62,
2011-07-12,23.46,18.08,26.25,0.0
2011-07-13,18.01,17.66,20.99,0.0
2011-07-14,19.73,16.11,23.4,
2011-07-15,22.35,20.08,26.51,
2011-07-16,24.75,19.22,29.27,
2011-07-17,25.94,20.41,34.88,0.0
2011-07-18,31.6,23.16,33.65,
2011-07-19,24.41,21.76,29.55,0.0
2011-07-20,30.59,23.72,37.03,
2011-07-21,29.6,23.32,33.66,0.0
2011-07-22,24.17,22.41,30.5,
2011-07-23,24.12,23.69,29.51,
2011-07-24,25.14,22.77,28.19,
2011-07-25,23.22,21.25,29.72,0.0
2011-07-26,23.59,20.08,22.42,0.0
2011-07-27,20.97,16.96,25.57,
2011-07-28,24.47,19.43,29.39,
2011-07-29,26.12,20.78,29.61,0.0
2011-07-30,22.82,19.2,29.88,0.0
2011-07-31,26.33,20.46,31.29,0.0
2011-08-04,23.43,18.34,24.33,0.0
2011-08-05,22.5,20.71,27.38,0.0
2011-08-06,26.33,20.81,29.79,
2011-08-07,22.66,20.28,29.74,
2011-08-08,22.38,19.93,24.1,
2011-08-09,23.07,17.69,26.12,0.0
2011-08-10,17.49,16.21,24.48,0.0
2011-08-11,20.51,13.25,27.84,0.0
2011-08-12,23.31,16.44,24.96,0.0
2011-08-13,19.6,18.84,23.92,
2011-08-14,19.61,17.59,21.49,0.0
2011-08-15,19.83,13.73,27.8,0.0
2011-08-16,23.39,17.45,25.36,0.0
2011-08-17,23.09,17.71,28.22,
2011-08-18,22.65,16.18,27.08,0.0
2011-08-19,21.13,14.86,27.17,0.0
2011-08-20,21.92,17.82,23.95,
2011-08-21,20.67,17.82,25.5,
2011-08-22,21.39,13.01,25.51,0.0
2011-08-23,21.99,17.9,24.76,3.99
2011-08-24,24.44,20.52,31.0,0.0
2011-08-25,20.47,14.74,26.94,0.0
2011-08-26,19.13,13.84,24.93,0.0
2011-08-27,20.43,17.74,26.05,0.0
2011-08-28,17.18,14.62,23.56,0.0
2011-08-29,18.9,13.24,24.05,0.0
2011-08-30,20.48,18.2,24.52,
2011-08-31,22.8,20.63,28.75,
2011-09-01,25.44,19.02,28.52,0.0
2011-09-02,27.75,24.03,29.61,
2011-09-03,23.1,21.27,24.35,
2011-09-04,15.76,15.0,22.1,
2011-09-05,13.97,9.53,15.14,0.0
2011-09-06,15.62,11.53,17.42,0.0
2011-09-07,14.77,9.74,20.04,0.0
2011-09-08,19.09,13.86,20.89,0.0
2011-09-09,19.7,17.95,23.2,
2011-09-10,19.66,14.53,26.87,0.0
2011-09-11,21.71,13.14,27.19,0.0
2011-09-12,23.61,18.47,30.55,0.0
2011-09-13,20.02,9.96,23.49,0.0
2011-09-14,12.58,6.87,15.56,0.0
2011-09-15,8.24,1.97,12.66,0.0
2011-09-16,9.31,5.71,11.74,
2011-09-17,16.88,12.98,18.72,
2011-09-18,15.95,17.14,18.42,
2011-09-19,15.39,11.58,20.96,
2011-09-20,16.67,8.98,22.65,0.4
2011-09-21,16.59,13.75,19.39,0.0
2011-09-22,12.75,11.07,14.73,
2011-09-23,10.48,7.5,17.16,0.0
2011-09-24,12.15,9.46,16.99,
2011-09-25,15.0,13.38,15.54,
2011-09-26,15.71,11.23,17.41,
2011-09-27,12.36,12.96,14.57,
2011-09-28,16.55,11.1,16.37,
2011-09-29,14.44,10.17,18.12,
2011-09-30,10.46,7.55,13.12,
2011-10-01,9.02,7.16,11.92,0.0
2011-10-02,8.3,4.63,16.99,0.0
2011-10-03,12.91,9.18,16.85,0.0
2011-10-04,12.38,7.77,19.46,0.0
2011-10-05,16.41,8.05,21.81,0.0
2011-10-06,15.56,10.02,25.0,0.0
2011-10-07,17.22,10.14,22.71,0.0
2011-10-08,18.85,10.77,25.29,0.0
2011-10-09,16.86,12.86,23.46,0.0
2011-10-10,15.67,10.04,18.98,0.0
2011-10-11,16.75,12.29,22.83,0.0
2011-10-12,17.51,10.98,22.54,0.0
2011-10-13,15.03,12.66,17.3,
2011-10-14,11.88,9.74,16.23,0.0
2011-10-15,10.86,7.69,15.05,0.0
2011-10-16,11.11,8.93,17.37,
2011-10-17,9.15,5.58,12.66,0.0
2011-10-18,9.58,5.36,11.28,
2011-10-19,8.14,4.46,10.11,
2011-10-20,5.71,4.11,8.17,
2011-10-21,4.86,4.88,13.54,0.0
2011-10-22,11.69,1.64,16.15,0.0
2011-10-23,10.46,4.26,19.56,
2011-10-24,9.07,6.98,17.02,0.32
2011-10-25,10.98,10.3,18.07,
2011-10-26,9.73,9.16,8.84,
2011-10-27,5.0,4.15,9.41,
2011-10-28,6.16,1.64,12.06,
2011-10-29,6.11,0.61,10.69,
2011-10-30,8.59,-0.82,12.1,
2011-10-31,5.96,2.92,10.55,0.0
2011-11-01,8.77,2.67,15.27,0.0
2011-11-02,11.63,6.0,15.23,
2011-11-03,7.56,5.96,7.18,
2011-11-04,6.25,-0.56,10.88,0.0
2011-11-05,9.0,5.07,10.12,0.0
2011-11-06,12.15,8.05,13.11,0.0
2011-11-07,9.17,5.33,14.62,0.0
2011-11-08,8.23,4.78,8.82,
2011-11-09,4.44,2.91,8.77,
2011-11-10,1.84,-2.62,3.58,
2011-11-11,3.45,-2.13,4.95,0.0
2011-11-12,9.95,0.41,14.72,0.0
2011-11-13,13.54,9.64,20.12,0.0
2011-11-14,6.76,2.22,13.14,
2011-11-15,7.1,0.26,12.65,0.0
2011-11-16,3.1,-2.0,7.07,0.0
2011-11-17,-2.47,-5.19,0.85,0.0
2011-11-18,5.11,-3.25,8.89,0.0
2011-11-19,10.37,5.76,12.21,
2011-11-20,5.32,0.76,11.4,0.0
2011-11-21,3.49,1.91,3.92,0.0
2011-11-22,4.82,4.63,3.9,
2011-11-23,4.06,0.49,9.94,0.0
2011-11-24,4.02,4.56,9.23,0.0
2011-11-25,9.38,5.08,12.81,0.0
2011-11-26,11.66,10.09,11.35,
2011-11-27,3.49,0.69,9.28,
2011-11-28,-0.37,-1.31,1.87,
2011-11-29,1.88,-0.88,4.31,0.0
2011-11-30,1.29,-6.38,4.32,0.0
