2009-02-25,7.28,1.7,14.38,
2009-02-28,-10.3,-12.03,-6.07,
2009-03-01,-11.56,-15.96,-5.73,
2009-03-02,-4.56,-10.3,0.2,
2009-03-03,0.59,-7.01,3.41,
2009-03-04,4.83,0.38,10.53,
2009-03-05,9.7,1.3,16.84,
2009-03-06,6.05,-1.04,14.28,
2009-03-07,3.94,-1.89,6.3,
2009-03-10,-2.69,-11.39,1.92,
2009-03-11,-11.2,-12.97,-7.89,
2009-03-20,10.82,3.45,11.41,
2009-03-22,15.85,8.55,20.22,
2009-03-25,5.55,-0.7,11.23,
2009-03-26,1.77,-0.07,5.5,
2009-03-27,-1.94,-5.02,1.16,
2009-03-28,0.98,-1.86,3.21,
2009-03-29,3.64,-5.08,10.95,
2009-03-30,9.81,1.49,18.89,
2009-03-31,3.61,-0.5,12.88,
2009-04-03,5.03,-2.21,15.39,
2009-04-06,0.33,-3.37,3.97,
2009-04-07,1.56,-2.75,7.35,
2009-04-08,7.71,1.8,14.39,
2009-04-09,3.78,-0.4,8.52,
2009-04-10,7.31,0.72,14.14,
2009-04-11,7.81,-4.92,17.06,
2009-04-12,8.42,4.62,11.6,
2009-04-13,7.8,4.78,12.87,
2009-04-14,8.29,-2.22,16.79,
2009-04-15,12.83,2.61,22.91,
2009-04-16,15.11,11.82,19.96,
2009-04-17,13.34,6.15,22.58,
2009-04-18,11.51,11.39,13.9,
2009-04-19,11.16,7.86,15.67,
2009-04-20,9.14,4.74,13.71,
2009-04-21,10.28,2.98,17.06,
2009-04-22,14.01,2.28,25.44,
2009-04-23,20.71,14.46,29.88,
2009-04-24,20.26,12.75,32.19,
2009-04-25,8.8,5.29,9.71,
2009-04-27,7.22,4.89,10.87,
2009-04-28,8.53,3.27,16.08,
2009-04-29,13.13,9.55,17.4,
2009-04-30,16.0,11.58,18.27,
2009-05-02,11.81,2.97,19.64,
2009-05-03,13.14,5.15,21.63,
2009-05-04,14.29,9.54,20.14,
2009-05-05,17.08,12.7,25.07,
2009-05-06,16.42,14.99,23.26,
2009-05-07,17.88,9.31,23.47,
2009-05-09,12.78,4.45,19.55,
2009-05-10,12.23,9.27,16.75,
2009-05-11,12.52,2.91,22.38,
2009-05-13,16.07,13.58,20.17,
2009-05-14,12.14,6.85,19.31,
2009-05-15,16.51,12.57,19.8,
2009-05-16,9.46,4.66,17.17,
2009-05-17,11.06,1.47,18.04,
2009-05-18,20.13,11.09,27.73,
2009-05-19,24.32,14.28,32.5,
2009-05-22,20.04,14.98,29.84,
2009-05-23,22.51,18.97,26.72,
2009-05-24,21.34,15.87,26.9,
2009-05-25,21.75,17.46,27.18,
2009-05-27,14.18,11.48,16.13,
2009-05-28,16.93,12.08,28.71,
2009-05-30,20.95,13.07,27.75,
2009-05-31,21.54,9.86,30.58,
2009-06-01,23.36,19.04,25.42,
2009-06-02,20.73,13.42,26.31,
2009-06-03,17.67,11.12,22.37,
2009-06-04,16.19,12.32,24.42,
2009-06-05,20.41,12.21,27.54,
2009-06-06,17.44,10.22,27.6,
2009-06-07,15.79,14.84,20.29,
2009-06-08,15.7,11.63,18.27,
2009-06-09,15.07,8.09,19.66,
2009-06-10,19.17,13.6,22.13,
2009-06-11,19.55,12.8,21.26,
2009-06-17,24.26,17.82,32.0,
2009-06-20,22.85,16.32,28.94,
2009-06-21,25.04,18.52,29.98,
2009-06-22,25.87,18.11,34.56,
2009-06-24,25.35,19.35,29.1,
2009-06-25,27.55,20.21,32.72,
2009-06-27,22.7,19.22,26.39,
2009-06-29,21.37,12.98,28.87,
2009-06-30,20.2,16.84,25.77,
2009-07-01,20.14,13.7,26.54,
2009-07-02,21.79,13.09,28.69,
2009-07-03,20.39,14.87,23.36,
2009-07-05,20.75,13.52,26.48,
2009-07-06,23.41,14.53,30.44,
2009-07-07,23.1,16.59,30.59,
2009-07-08,23.67,17.92,26.24,
2009-07-09,21.86,18.16,28.22,
2009-07-10,24.41,18.84,29.19,
2009-07-12,21.8,17.88,26.43,
2009-07-13,23.21,17.25,27.33,
2009-07-16,18.78,13.07,21.97,
2009-07-17,15.92,9.6,21.08,
2009-07-18,18.45,9.62,24.79,
2009-07-19,18.05,11.53,24.87,
2009-07-20,18.3,16.54,20.35,
2009-07-21,18.56,15.34,25.32,
2009-07-23,21.23,14.99,26.72,
2009-07-28,20.22,15.79,24.95,
2009-07-29,18.25,9.97,25.81,
2009-07-31,17.83,11.13,27.83,
2009-08-01,18.05,13.4,20.85,
2009-08-02,20.97,11.38,30.86,
2009-08-03,23.0,17.35,29.07,
2009-08-04,21.0,16.85,27.04,
2009-08-05,18.94,12.03,25.43,
2009-08-07,26.22,19.75,31.01,
2009-08-08,28.49,23.41,30.77,
2009-08-09,23.41,20.12,25.42,
2009-08-10,22.59,15.32,27.85,
2009-08-11,21.05,12.72,27.68,
2009-08-12,25.99,19.7,30.96,
2009-08-13,23.35,17.96,28.71,
2009-08-14,24.54,20.85,29.46,
2009-08-15,23.15,20.43,27.04,
2009-08-17,20.67,12.89,29.09,
2009-08-18,20.14,11.2,24.55,
2009-08-20,17.99,15.35,21.81,
2009-08-21,16.89,11.91,21.19,
2009-08-22,15.02,9.13,25.87,
2009-08-23,19.39,10.29,25.43,
2009-08-28,20.06,15.02,25.05,
2009-08-29,17.71,11.89,20.32,
2009-09-01,16.63,9.55,20.4,
2009-09-02,19.42,12.97,25.97,
2009-09-03,18.17,12.17,21.34,
2009-09-04,17.2,10.64,24.08,
2009-09-05,19.61,13.23,25.79,
2009-09-06,17.3,10.96,24.41,
2009-09-07,20.31,13.22,24.94,
2009-09-08,22.06,19.25,28.64,
2009-09-09,19.98,13.83,27.32,
2009-09-10,18.9,11.25,27.48,
2009-09-11,20.62,11.16,27.36,
2009-09-12,20.74,17.49,25.35,
2009-09-13,18.4,13.37,25.17,
2009-09-14,19.2,11.18,25.23,
2009-09-18,18.54,8.15,28.3,
2009-09-19,17.62,10.81,25.64,
2009-09-20,17.75,10.92,26.97,
2009-09-22,12.17,7.85,17.89,
2009-09-23,14.77,7.39,20.73,
2009-09-24,15.07,8.12,24.43,
2009-09-25,16.05,11.25,22.01,
2009-09-27,19.21,10.2,26.41,
2009-09-28,13.99,9.14,16.53,
2009-09-29,10.7,1.42,21.2,
2009-09-30,14.6,5.52,21.0,
2009-10-02,8.24,7.94,8.65,
2009-10-03,8.6,2.97,13.21,
2009-10-04,6.98,-0.58,13.76,
2009-10-05,10.57,7.23,16.3,
2009-10-06,8.33,4.24,10.61,
2009-10-07,11.5,0.49,22.01,
2009-10-08,8.69,7.99,11.33,
2009-10-09,6.38,0.28,11.74,
2009-10-10,-1.71,-2.9,6.8,
2009-10-11,0.83,-2.92,5.22,
2009-10-12,5.96,1.53,4.81,
2009-10-13,2.37,-2.99,8.28,
2009-10-14,5.03,2.45,7.54,
2009-10-15,6.41,5.07,9.15,
2009-10-16,4.65,3.56,5.66,
2009-10-17,4.85,3.47,7.74,
2009-10-18,10.32,2.92,19.71,
2009-10-19,13.55,6.33,21.59,
2009-10-20,11.78,8.97,18.19,
2009-10-21,10.92,6.16,17.24,
2009-10-22,4.24,2.41,6.8,
2009-10-23,5.64,1.06,7.44,
2009-10-24,6.01,-2.28,12.42,
2009-10-25,9.31,1.96,14.05,
2009-10-26,4.32,0.22,11.28,
2009-10-27,7.23,0.92,13.79,
2009-10-28,9.65,5.72,16.06,
2009-10-30,6.85,2.71,15.98,
2009-10-31,6.0,-1.36,13.49,
2009-11-02,7.81,3.08,13.04,
2009-11-03,4.82,-2.65,9.27,
2009-11-04,5.72,0.44,12.02,
2009-11-05,9.78,-2.3,15.3,
2009-11-06,15.12,9.41,21.2,
2009-11-07,13.02,3.14,21.57,
2009-11-08,13.65,8.22,23.74,
2009-11-09,11.36,3.33,19.12,
2009-11-10,9.24,1.87,17.31,
2009-11-11,9.97,4.3,16.4,
2009-11-15,2.73,-2.83,6.71,
2009-11-16,4.98,3.32,7.43,
2009-11-17,3.98,-0.57,11.48,
2009-11-18,5.14,-0.46,9.66,
2009-11-21,3.83,-1.46,13.37,
2009-11-22,11.3,10.0,14.9,
2009-11-23,11.65,9.45,14.91,
2009-11-24,6.73,4.43,7.47,
2009-11-25,3.75,1.34,3.8,
2009-11-26,-0.55,-2.73,5.04,
2009-11-29,3.22,-1.0,6.99,
2009-11-30,3.92,-6.29,9.33,
2009-12-01,4.66,2.03,12.3,
2009-12-02,-0.8,-5.82,0.47,
2009-12-03,-4.72,-8.38,-3.9,
2009-12-04,-6.42,-11.0,-3.44,
2009-12-06,-5.56,-7.74,-3.51,
2009-12-07,-4.22,-10.26,-7.55,
2009-12-08,-6.22,-8.04,-2.79,
2009-12-09,-13.87,-16.87,-9.93,
2009-12-10,-13.56,-20.62,-8.12,
2009-12-11,-10.32,-16.15,-4.66,
2009-12-12,-5.45,-10.67,1.03,
2009-12-13,-6.04,-8.26,-1.25,
2009-12-14,-12.42,-16.39,-5.76,
2009-12-15,-15.39,-18.22,-13.93,
2009-12-16,-11.03,-17.17,-3.7,
2009-12-17,-4.76,-6.87,0.04,
2009-12-18,-3.13,-8.15,-2.82,
2009-12-19,-3.83,-6.99,-3.98,
2009-12-20,-1.26,-4.81,0.14,
2009-12-21,-0.14,-2.58,-0.7,
2009-12-22,-1.37,-1.54,-1.53,
2009-12-23,-0.29,-2.5,3.23,
2009-12-26,-9.16,-7.65,-5.85,
2009-12-27,-7.06,-12.35,-0.6,
2009-12-28,-7.31,-17.48,-2.1,
2009-12-29,-13.87,-21.82,-8.58,
2009-12-30,-3.8,-7.84,-0.93,
2009-12-31,-11.55,-15.62,-7.29,
2010-01-02,-23.0,-29.62,-16.92,
2010-01-03,-17.63,-22.54,-12.89,
2010-01-04,-24.02,-30.88,-15.91,
2010-01-05,-21.99,-29.61,-13.12,
2010-01-06,-12.9,-20.06,-9.03,
2010-01-08,-18.84,-21.48,-15.58,
2010-01-10,-11.4,-18.18,-4.93,
2010-01-11,-6.09,-15.24,-2.47,
2010-01-12,-10.06,-19.1,-3.33,
2010-01-15,-4.27,-7.69,-1.3,
2010-01-16,-3.56,-7.39,-0.22,
2010-01-17,-1.51,-1.88,-0.46,
2010-01-18,-5.22,-10.31,-2.03,
2010-01-19,-2.56,-5.36,-3.04,
2010-01-21,0.5,-0.64,0.95,
2010-01-23,3.44,0.26,3.79,
2010-01-24,0.19,-1.79,0.29,
2010-01-25,-4.05,-10.19,-3.08,
2010-01-26,-10.02,-10.03,-6.82,
2010-01-27,-7.64,-10.42,-3.41,
2010-01-28,-13.34,-17.0,-12.48,
2010-01-29,-14.66,-15.39,-8.83,
2010-01-30,-9.26,-13.21,-4.31,
2010-01-31,-8.01,-9.4,-7.16,
2010-02-01,-5.04,-11.47,-2.09,
2010-02-02,-10.68,-16.78,-4.19,
2010-02-05,0.33,-1.53,1.64,
2010-02-06,-0.11,-2.48,2.21,
2010-02-07,-3.07,-3.17,-0.6,
2010-02-08,-9.45,-20.32,0.85,
2010-02-09,-10.51,-25.51,-2.82,
2010-02-13,-1.69,-4.19,1.04,
2010-02-14,-8.05,-9.6,-5.69,
2010-02-15,-6.33,-8.16,-4.73,
2010-02-16,-5.69,-10.24,-3.09,
2010-02-17,-10.5,-15.71,-1.88,
2010-02-18,-7.67,-16.75,1.56,
2010-02-19,-3.48,-8.48,-2.33,
2010-02-20,-3.06,-5.81,-2.04,
2010-02-21,-2.58,-8.9,0.09,
2010-02-22,-7.81,-13.38,-3.94,
2010-02-23,-9.95,-14.57,-6.16,
2010-02-24,-14.73,-21.53,-11.7,
2010-02-25,-13.93,-20.32,-5.09,
2010-02-26,-3.71,-9.11,-0.56,
2010-02-27,-5.29,-10.44,0.26,
2010-02-28,-7.3,-16.03,0.18,
2010-03-03,-5.27,-12.55,2.44,
2010-03-04,-0.76,-7.36,3.34,
2010-03-05,1.25,0.83,5.14,
2010-03-06,3.21,0.67,3.53,
2010-03-07,2.01,2.84,3.38,
2010-03-08,3.05,1.95,6.41,
2010-03-09,2.93,2.59,3.64,
2010-03-10,3.39,3.09,5.49,
2010-03-11,1.99,1.72,3.32,
2010-03-12,3.84,2.54,7.98,
2010-03-13,0.82,-1.89,5.63,
2010-03-23,8.79,-0.97,15.82,
2010-03-24,9.29,1.27,13.49,
2010-03-25,2.46,0.4,11.63,
2010-03-26,4.54,0.2,16.07,
2010-03-27,6.16,3.91,5.89,
2010-03-28,8.61,2.01,14.19,
2010-03-29,8.66,-4.09,22.22,
2010-03-30,19.24,13.56,28.17,
2010-03-31,21.81,15.65,25.53,
2010-04-01,21.88,10.8,29.29,
2010-04-02,18.53,7.95,23.44,
2010-04-03,11.78,0.82,19.76,
2010-04-04,12.34,5.63,18.15,
2010-04-05,12.48,2.1,19.48,
2010-05-06,11.05,1.63,16.51,
2010-05-07,7.8,4.83,11.27,
2010-05-08,7.29,1.15,15.08,
2010-05-09,9.76,-0.2,16.99,
2010-05-11,7.67,8.52,10.38,
2010-05-12,8.42,7.01,7.96,
2010-05-14,12.5,3.42,19.23,
2010-05-15,13.3,5.67,21.02,
2010-05-16,12.93,10.8,19.48,
2010-05-17,14.35,12.66,18.65,
2010-05-18,15.4,4.71,24.08,
2010-05-19,18.6,10.82,24.71,
2010-05-20,15.32,14.22,18.71,
2010-05-21,15.78,14.23,21.83,
2010-05-22,22.18,13.13,29.66,
2010-05-23,24.54,23.26,28.79,
2010-05-24,27.19,22.86,31.01,
2010-05-25,22.59,17.05,28.47,
2010-05-28,20.67,11.13,31.05,
2010-05-29,24.95,17.48,32.26,
2010-05-30,18.45,17.08,27.71,
2010-05-31,19.84,7.18,26.44,
2010-06-03,19.87,6.95,29.2,
2010-06-04,24.39,20.53,27.93,
2010-06-05,19.71,17.51,26.59,
2010-06-06,21.84,12.21,26.92,
2010-06-07,19.38,15.3,22.41,
2010-06-08,20.52,17.86,26.4,
2010-06-09,20.63,12.68,29.93,
2010-06-11,24.31,17.05,29.48,
2010-06-14,19.79,16.65,23.94,
2010-06-16,22.26,11.63,32.52,
2010-06-19,22.79,13.89,29.87,
2010-06-20,21.87,22.21,26.81,
2010-06-23,23.1,20.95,26.75,
2010-06-25,25.92,18.02,32.22,
2010-06-28,21.74,16.84,27.3,
2010-06-29,19.14,12.25,28.03,
2010-06-30,22.48,14.54,27.5,
2010-07-03,26.83,21.3,29.8,
2010-07-05,23.52,18.93,25.82,
2010-07-06,26.16,19.82,30.55,
2010-07-08,23.58,18.22,27.62,
2010-07-09,22.59,15.01,30.04,
2010-07-10,23.93,15.65,30.57,
2010-07-11,23.74,21.49,26.44,
2010-07-12,21.15,17.67,25.75,
2010-07-13,25.28,19.16,32.15,
2010-07-14,29.22,21.96,35.27,
2010-07-15,21.95,17.77,28.76,
2010-07-16,23.62,17.28,32.42,
2010-07-17,27.59,20.03,32.92,
2010-07-19,24.09,17.31,25.32,
2010-07-20,24.02,19.82,28.66,
2010-07-21,25.4,21.06,29.26,
2010-07-22,26.63,20.79,32.09,
2010-07-23,25.53,21.09,31.03,
2010-07-25,22.96,17.94,25.9,
2010-07-26,25.82,18.12,31.21,
2010-07-27,29.87,23.07,34.79,
2010-07-28,26.34,21.31,28.98,
2010-08-05,22.14,19.23,28.38,
2010-08-06,25.23,16.6,27.46,
2010-08-07,25.37,22.13,30.68,
2010-08-12,27.92,20.0,32.15,
2010-08-14,22.86,23.32,29.54,
2010-08-15,21.97,14.88,26.7,
2010-08-16,22.15,14.68,26.38,
2010-08-18,22.13,16.53,25.64,
2010-08-20,24.93,21.38,30.06,
2010-08-21,26.39,21.81,31.16,
2010-08-22,27.68,18.04,31.97,
2010-08-23,24.21,24.8,30.02,
2010-08-24,21.71,15.53,25.22,
2010-08-25,16.84,10.67,26.8,
2010-08-27,21.69,16.44,29.27,
2010-09-01,24.31,20.25,27.36,
2010-09-02,18.81,16.65,22.74,
2010-09-03,16.94,9.79,22.42,
2010-09-05,22.08,15.08,28.03,
2010-09-06,22.97,13.23,30.28,
2010-09-07,16.83,10.98,22.09,
2010-09-08,15.41,6.98,22.71,
2010-09-09,20.56,15.43,23.93,
2010-09-10,18.0,16.73,17.74,
2010-09-11,19.57,13.37,26.0,
2010-09-12,20.66,10.71,32.11,
2010-09-13,17.92,12.65,27.02,
2010-09-16,15.93,12.61,18.04,
2010-09-17,17.89,11.69,28.03,
2010-09-18,13.37,5.86,20.34,
2010-09-19,11.54,7.96,12.95,
2010-09-20,22.71,12.35,33.6,
2010-09-21,21.92,19.8,25.28,
2010-09-23,23.26,13.39,26.58,
2010-09-24,14.4,11.41,20.7,
2010-09-25,11.9,9.6,18.4,
2010-09-27,16.15,8.02,25.1,
2010-09-28,17.93,14.37,25.75,
2010-09-29,19.48,12.08,29.82,
2010-09-30,16.49,8.27,24.67,
2010-10-01,16.64,4.87,26.1,
2010-10-02,10.52,5.82,17.07,
2010-10-03,7.56,2.62,17.61,
2010-10-04,11.88,8.21,21.16,
2010-10-08,22.22,11.03,35.06,
2010-10-09,21.12,12.36,30.12,
2010-10-10,17.12,12.72,27.87,
2010-10-11,17.07,11.97,22.44,
2010-10-12,14.95,7.08,24.24,
2010-10-13,11.74,5.33,18.96,
2010-10-15,10.78,2.06,23.36,
2010-10-16,16.62,9.76,21.49,
2010-10-17,10.06,0.42,19.05,
2010-10-18,8.82,3.15,15.85,
2010-10-19,11.18,-0.71,19.7,
2010-10-20,13.89,2.79,23.93,
2010-10-22,16.3,4.57,27.16,
2010-10-23,19.29,15.86,24.59,
2010-10-24,16.97,12.37,18.77,
2010-10-25,17.24,9.08,21.74,
2010-10-26,11.22,5.76,16.85,
2010-10-27,6.89,-0.49,10.92,
2010-10-28,6.82,-0.42,10.23,
2010-10-29,8.74,-2.58,20.76,
2010-10-30,12.81,4.8,18.51,
2010-10-31,7.65,0.55,12.11,
2010-11-01,7.43,1.85,16.89,
2010-11-02,6.92,1.12,15.92,
2010-11-03,10.42,2.82,16.7,
2010-11-04,7.46,0.71,12.3,
2010-11-05,1.89,-4.81,11.16,
2010-11-06,7.12,-0.21,18.26,
2010-11-08,15.59,11.62,22.64,
2010-11-09,17.97,9.17,22.79,
2010-11-10,12.51,2.93,17.3,
2010-11-11,6.59,-3.02,14.59,
2010-11-12,3.54,2.94,6.62,
2010-11-18,1.31,-2.98,4.02,
2010-11-19,3.51,1.71,7.73,
2010-11-20,-0.06,-2.82,2.99,
2010-11-21,1.97,3.49,6.13,
2010-11-22,-1.61,-1.07,-0.2,
2010-11-23,-2.28,-7.49,0.03,
2010-11-24,-1.31,-7.52,1.91,
2010-11-25,-5.98,-10.28,-1.99,
2010-11-26,-0.31,-9.1,4.37,
2010-11-27,1.93,-6.5,9.86,
2010-11-28,9.08,4.29,13.52,
2010-11-29,3.64,-4.52,11.47,
2010-11-30,-1.86,-3.13,-0.7,
2010-12-01,-4.85,-10.29,-1.05,
2010-12-02,-0.04,-6.74,3.07,
2010-12-03,0.07,-7.21,3.2,
2010-12-04,-2.0,-6.22,0.58,
2010-12-05,-6.82,-10.11,-4.52,
2010-12-06,-4.86,-10.12,0.27,
2010-12-07,-6.56,-13.11,-3.22,
2010-12-09,2.26,-1.47,8.96,
2010-12-10,5.76,-4.46,11.85,
2010-12-11,-4.69,-10.19,10.73,
2010-12-14,-3.01,-7.56,-2.59,
2010-12-15,-3.7,-5.58,-3.49,
2010-12-16,-5.41,-8.91,-3.36,
2010-12-17,-5.98,-12.23,-2.43,
2010-12-18,-8.75,-14.08,-1.53,
2010-12-19,-6.86,-15.59,-2.08,
2010-12-20,-0.54,-3.09,-0.37,
2010-12-21,-4.29,-9.52,3.33,
2010-12-22,-5.58,-7.16,-1.01,
2010-12-23,-1.32,-3.19,0.09,
2010-12-24,-1.27,-3.74,2.27,
2010-12-25,-7.55,-13.16,-5.01,
2010-12-26,-12.39,-16.43,-12.21,
2010-12-27,-7.93,-17.69,-2.26,
2010-12-28,-5.25,-15.0,2.3,
2010-12-29,3.11,0.32,2.86,
2010-12-30,6.34,-8.71,14.37,
2011-01-04,-5.18,-12.62,-0.13,
2011-01-07,0.76,-8.27,1.85,
2011-01-08,-8.97,-9.8,-7.7,
2011-01-09,-7.87,-9.57,-6.67,
2011-01-10,-4.76,-7.72,-1.68,
2011-01-11,-11.28,-14.35,-10.22,
2011-01-12,-14.26,-21.58,-13.14,
2011-01-13,-9.82,-22.1,-5.28,
2011-01-14,-8.03,-14.47,-3.99,
2011-01-15,-7.45,-14.67,-2.12,
2011-01-16,-9.88,-14.04,-4.13,
2011-01-17,-0.11,-3.32,1.2,
2011-01-18,-10.68,-15.36,-7.05,
2011-01-19,-16.54,-18.48,-12.47,
2011-01-20,-10.97,-17.52,-7.34,
2011-01-21,-14.02,-17.36,-9.46,
2011-01-22,-9.16,-15.06,-5.59,
2011-01-23,-14.55,-21.47,-9.84,
2011-01-24,-3.9,-10.73,2.54,
2011-01-25,-5.69,-11.32,-2.91,
2011-01-26,-4.52,-10.0,-3.55,
2011-01-27,-0.05,-4.07,1.91,
2011-01-28,-1.64,-8.22,6.7,
2011-01-29,-1.27,-7.6,1.8,
2011-01-30,-9.97,-11.78,-6.06,
2011-02-02,-17.58,-23.17,-14.3,
2011-02-03,-10.46,-21.83,-4.01,
2011-02-04,-3.11,-5.86,-0.4,
2011-02-05,-2.49,-9.99,1.21,
2011-02-06,0.89,-2.21,-0.38,
2011-02-07,-13.5,-19.56,-2.72,
2011-02-08,-19.2,-25.11,-17.03,
2011-02-09,-14.45,-20.73,-9.98,
2011-02-10,-7.18,-19.37,-3.32,
2011-02-11,-1.74,-8.92,5.4,
2011-02-12,2.96,-1.78,7.74,
2011-02-13,4.32,2.56,10.37,
2011-02-14,-0.02,-0.01,5.54,
2011-02-15,3.2,1.85,6.34,
2011-02-16,4.37,0.45,8.99,
2011-02-17,10.24,2.21,17.83,
2011-02-18,4.14,-1.73,10.28,
2011-02-19,2.27,0.57,11.9,
2011-02-20,3.2,-2.38,6.19,
2011-02-21,-5.43,-7.96,-0.85,
2011-02-22,-4.55,-11.03,-0.13,
2011-02-23,-1.27,0.54,7.98,
2011-02-24,-3.9,-7.48,-0.16,
2011-02-25,-9.12,-11.6,-5.24,
2011-02-26,-8.32,-12.99,-1.17,
2011-02-27,0.04,-2.84,-0.63,
2011-03-02,-5.56,-14.22,-0.5,
2011-03-03,6.96,-1.86,15.78,
2011-03-04,-0.6,-3.98,2.65,
2011-03-07,0.67,-1.05,-0.68,
2011-03-08,3.02,1.84,5.75,
2011-03-10,1.09,-6.23,9.48,
2011-03-11,6.4,2.97,15.49,
2011-03-12,1.55,-3.68,4.75,
2011-03-14,3.45,-2.04,11.74,
2011-03-15,5.63,0.01,14.38,
2011-03-16,8.15,-2.21,21.58,
2011-03-17,13.7,7.24,16.96,
2011-03-18,8.55,3.18,13.36,
2011-03-19,6.71,0.28,18.82,
2011-03-20,12.05,9.29,20.05,
2011-03-21,6.88,0.99,14.48,
2011-03-22,13.18,7.03,15.83,
2011-03-23,5.6,-0.08,5.89,
2011-03-25,0.99,-0.83,3.39,
2011-03-26,0.27,-2.03,2.45,
2011-04-03,14.9,6.58,23.43,
2011-04-04,6.96,-0.18,9.72,
2011-04-05,10.27,-4.38,20.88,
2011-04-06,13.07,7.7,17.17,
2011-04-07,10.16,1.48,13.36,
2011-04-08,11.75,9.26,16.4,
2011-04-09,17.16,9.52,31.49,
2011-04-10,20.34,9.51,26.37,
2011-04-11,11.44,3.56,19.03,
2011-04-12,11.5,0.79,24.41,
2011-04-15,5.82,1.85,8.93,
2011-04-16,3.49,1.84,13.0,
2011-04-17,7.1,1.02,11.7,
2011-04-18,7.14,4.58,6.93,
2011-04-19,2.52,1.88,7.65,
2011-04-20,3.71,0.35,12.26,
2011-04-21,5.71,0.76,8.67,
2011-04-24,10.13,0.0,16.42,
2011-04-27,10.55,3.01,19.85,
2011-04-28,16.06,8.44,20.24,
2011-04-30,12.79,8.8,21.13,
2011-05-01,9.82,4.33,16.25,
2011-05-02,6.87,0.5,15.12,
2011-05-04,12.23,4.7,22.08,
2011-05-05,14.82,7.11,20.83,
2011-05-07,18.55,13.01,25.95,
2011-05-08,22.92,13.09,30.35,
2011-05-09,27.58,20.44,36.87,
2011-05-12,21.51,12.4,25.82,
2011-05-13,11.61,8.04,11.76,
2011-05-14,9.9,6.53,14.87,
2011-05-15,10.27,7.1,17.87,
2011-05-16,10.12,4.13,18.49,
2011-05-18,14.82,5.91,24.17,
2011-05-19,19.42,11.22,22.91,
2011-05-21,23.42,15.86,26.27,
2011-05-22,19.54,16.54,25.6,
2011-05-23,21.55,14.95,25.2,
2011-05-25,15.9,12.52,19.15,
2011-05-26,15.81,8.08,18.79,
2011-05-27,13.6,10.72,17.53,
2011-05-30,26.59,24.65,32.83,
2011-06-03,28.85,23.56,34.76,
2011-06-07,30.01,24.47,37.33,
2011-06-08,28.49,19.72,32.15,
2011-06-09,15.91,13.7,19.69,
2011-06-10,16.08,13.12,18.04,
2011-06-11,18.35,13.71,22.34,
2011-06-12,17.29,13.74,21.79,
2011-06-13,17.24,15.01,22.75,
2011-06-14,18.77,17.46,20.37,
2011-06-15,19.21,15.75,26.64,
2011-06-17,24.3,21.16,31.49,
2011-06-19,24.29,16.65,28.35,
2011-06-20,22.63,16.49,29.57,
2011-06-21,17.5,17.28,22.18,
2011-06-22,16.67,14.74,16.25,
2011-06-23,16.53,15.52,24.12,
2011-06-25,18.87,14.38,26.62,
2011-06-26,18.85,17.62,22.49,
2011-06-30,29.06,24.53,34.41,
2011-07-04,22.2,15.29,30.07,
2011-07-12,20.95,20.76,23.89,
2011-07-13,20.14,18.83,26.47,
2011-07-14,23.95,20.57,29.33,
2011-07-23,28.2,24.72,31.82,
2011-07-24,25.49,24.41,25.57,
2011-07-25,26.14,20.73,31.53,
2011-07-26,25.12,20.61,33.16,
2011-07-28,24.59,21.79,28.9,
2011-07-29,24.36,21.02,28.87,
2011-07-30,25.52,17.93,31.98,
2011-07-31,27.15,21.07,30.0,
2011-08-01,27.69,24.44,34.05,
2011-08-02,28.64,23.91,29.92,
2011-08-03,23.22,17.78,28.22,
2011-08-04,20.78,19.45,26.72,
2011-08-05,23.2,21.11,27.52,
2011-08-06,25.52,20.99,31.92,
2011-08-07,22.49,18.54,29.13,
2011-08-08,24.5,17.37,25.48,
2011-08-10,18.35,14.32,24.4,
2011-08-11,18.17,9.67,26.52,
2011-08-12,19.11,17.11,28.12,
2011-08-13,19.92,16.43,23.8,
2011-08-14,17.99,13.28,26.74,
2011-08-15,20.63,16.04,25.99,
2011-08-16,22.8,16.82,29.44,
2011-08-17,21.67,18.23,26.76,
2011-08-18,22.4,16.97,27.3,
2011-08-19,20.51,13.22,26.76,
2011-08-22,25.03,19.02,28.78,
2011-08-23,22.79,17.9,30.21,
2011-08-24,22.11,16.29,29.06,
2011-08-25,17.72,8.63,26.01,
2011-08-26,20.65,17.65,26.37,
2011-08-27,20.57,16.74,26.74,
2011-08-28,17.05,11.56,24.43,
2011-08-29,21.36,12.92,26.17,
2011-08-30,21.11,15.93,21.52,
2011-08-31,23.68,17.82,30.96,
2011-09-01,27.77,22.53,31.77,
2011-09-02,24.75,21.67,31.81,
2011-09-03,19.35,14.25,24.34,
2011-09-04,16.74,8.0,19.41,
2011-09-05,14.33,6.82,20.3,
2011-09-08,16.05,7.08,22.81,
2011-09-09,18.29,10.49,27.73,
2011-09-10,16.02,10.5,26.91,
2011-09-11,17.66,8.62,27.09,
2011-09-12,21.42,16.97,32.52,
2011-09-13,16.41,9.79,22.22,
2011-09-14,12.1,1.78,16.27,
2011-09-16,9.08,8.11,13.36,
2011-09-17,11.4,8.02,13.54,
2011-09-18,12.47,7.77,15.76,
2011-09-19,15.18,7.01,27.09,
2011-09-20,16.9,13.16,22.82,
2011-09-21,13.16,9.44,16.02,
