2013-02-19,-25.33,-29.39,-19.1,
2013-02-20,-16.13,-19.93,-11.58,
2013-02-21,-12.09,-15.62,-4.53,
2013-02-22,-6.78,-10.03,-4.18,
2013-02-23,-5.56,-9.26,-0.12,
2013-02-24,-5.99,-7.34,-4.22,
2013-02-25,-5.59,-10.47,0.56,
2013-02-26,-5.49,-9.29,-3.16,
2013-02-27,-3.58,-7.21,-3.62,
2013-02-28,-7.26,-11.61,-4.43,
2013-03-01,-2.04,-4.99,-0.88,
2013-03-02,-4.26,-4.82,-0.73,
2013-03-03,-3.35,-5.95,-4.12,
2013-03-04,-6.69,-10.03,-5.58,619.56
2013-03-05,-14.95,-19.72,-10.27,
2013-03-06,-11.48,-21.55,-8.31,
2013-03-08,-10.62,-15.62,-6.43,
2013-03-09,-8.31,-13.59,-4.7,
2013-03-11,-6.86,-8.64,-3.3,
2013-03-12,-12.6,-16.93,-5.5,
2013-03-13,-4.84,-14.02,1.06,
2013-03-14,-2.46,-5.44,0.64,
2013-03-16,-17.92,-24.05,-13.52,
2013-03-17,-10.35,-13.27,-6.07,
2013-03-18,-15.92,-20.66,-11.56,
2013-03-19,-16.38,-21.34,-11.61,
2013-03-20,-17.25,-22.76,-10.32,
2013-03-21,-12.26,-13.84,-9.11,
2013-03-22,-11.95,-12.5,-8.19,
2013-03-23,-9.32,-13.86,-8.32,
2013-03-24,-11.36,-18.62,-5.87,
2013-03-25,-17.96,-21.34,-12.14,
2013-03-26,-12.93,-23.02,-3.26,
2013-03-27,-11.46,-17.45,-4.36,
2013-03-28,-13.06,-18.23,-4.46,
2013-03-29,-8.69,-18.86,3.17,
2013-03-30,-3.86,-8.55,2.22,
2013-04-02,-6.33,-11.59,1.09,
2013-04-03,0.66,-1.09,4.46,
2013-04-04,-4.08,-9.5,-0.22,
2013-04-05,-0.4,-5.54,1.45,
2013-04-06,-2.37,-5.49,-1.57,
2013-04-09,-10.52,-14.51,-4.15,
2013-04-10,-5.58,-16.35,-0.54,
2013-04-11,-1.82,-8.53,1.65,
2013-04-12,-1.67,-4.65,0.51,
2013-04-13,-3.19,-4.34,-0.45,
2013-04-14,-4.59,-5.13,-1.62,
2013-04-15,-2.15,-3.6,0.55,
2013-04-16,-2.73,-4.27,-1.17,
2013-04-17,-3.23,-7.63,-2.21,
2013-04-19,-2.07,-7.91,2.18,
2013-04-20,-1.77,-3.65,2.59,
2013-04-22,-4.98,-8.78,0.52,
2013-04-23,-1.92,-7.39,3.21,
2013-04-25,0.78,-5.53,9.23,
2013-04-26,10.55,-2.05,17.86,
2013-04-28,6.35,1.94,12.66,
2013-04-29,7.66,1.16,16.58,
2013-05-01,1.84,-5.1,4.48,
2013-05-02,4.23,-4.96,14.06,
2013-05-03,8.26,1.07,15.45,
2013-05-04,6.53,0.66,16.23,
2013-05-05,11.97,-0.27,18.3,
2013-05-06,14.81,4.76,21.69,
2013-05-07,15.07,6.78,24.55,
2013-05-14,17.27,14.15,24.07,
2013-07-10,18.16,11.99,25.36,
2013-07-11,22.93,17.08,33.08,
2013-07-12,24.13,18.91,29.5,
2013-07-15,20.9,12.49,22.61,
2013-07-17,16.51,10.91,20.7,
2013-07-19,20.2,13.95,27.26,
2013-07-20,16.21,12.34,19.93,
2013-07-22,14.73,12.49,21.36,
2013-07-24,17.58,14.37,23.42,
2013-07-25,15.46,11.95,17.23,
2013-07-26,10.51,5.24,19.04,
2013-07-27,14.79,3.96,18.17,
2013-07-28,16.98,8.37,21.55,
2013-07-29,15.87,14.37,21.82,
2013-07-31,14.82,8.09,22.63,
2013-08-01,14.79,9.15,23.93,
2013-08-02,15.52,8.75,22.05,
2013-08-03,18.79,11.22,21.8,
2013-08-04,16.98,11.9,23.28,
2013-08-05,16.68,10.09,24.99,
2013-08-06,16.5,12.38,20.21,
2013-08-07,11.78,7.22,17.98,
2013-08-08,14.3,9.66,19.75,
2013-08-09,12.01,6.03,18.92,
2013-08-10,12.88,10.79,19.29,
2013-08-11,13.33,8.0,22.75,
2013-08-13,16.28,12.19,24.47,
2013-08-14,20.42,12.53,25.59,
2013-08-15,20.09,9.82,28.02,
2013-08-16,22.35,17.55,29.85,
2013-08-17,24.06,14.94,28.03,
2013-08-18,20.34,11.68,28.36,
2013-08-19,22.5,12.49,31.99,
2013-08-20,20.84,14.72,26.12,
2013-08-21,18.07,9.68,21.59,
2013-08-23,22.23,15.12,29.5,
2013-08-24,25.24,18.89,29.1,
2013-08-25,20.26,12.7,32.19,
2013-08-26,22.92,15.46,32.67,
2013-08-27,22.46,17.48,29.69,
2013-08-28,24.83,16.04,31.48,
2013-08-31,17.89,14.54,23.51,
2013-09-01,13.87,12.81,22.54,
2013-09-02,18.14,10.61,29.78,
2013-09-03,20.84,18.0,32.56,
2013-09-04,20.03,11.03,26.6,
2013-09-05,23.56,14.74,33.26,
2013-09-06,25.26,20.12,31.18,
2013-09-07,18.1,12.78,23.49,
2013-11-06,-5.29,-9.01,-1.22,
2013-11-07,0.11,-5.3,6.79,
2013-11-08,2.55,0.63,8.17,
2013-11-10,-4.96,-13.96,-1.61,
2013-11-11,-12.78,-16.93,-2.62,
2013-11-12,-3.82,-9.49,6.07,
2013-11-13,4.23,-0.14,12.16,
2013-11-14,0.54,-2.61,5.78,
2013-11-15,2.07,-3.57,8.24,
2013-11-16,-0.05,-2.63,3.41,
2013-11-17,-4.09,-5.09,-3.03,
2013-11-18,-6.8,-14.53,1.23,
2013-11-19,-3.71,-10.77,5.9,
2013-11-20,-12.99,-17.57,-10.29,
2013-11-21,-14.93,-21.07,-9.62,
2013-11-22,-15.71,-24.76,-10.53,
2013-11-23,-14.58,-22.39,-5.45,
2013-11-24,-1.43,-8.53,5.25,
2013-11-25,-3.48,-10.91,-1.12,
2013-11-26,-8.18,-14.71,-5.4,
2013-11-27,-4.46,-8.36,-4.29,
2013-11-28,-7.54,-8.65,-5.19,
2013-11-29,-3.06,-8.35,1.42,
2013-11-30,-3.61,-6.43,0.22,
2013-12-01,-2.3,-8.13,3.26,
2013-12-02,-8.11,-8.75,-3.62,
2013-12-05,-21.75,-26.19,-20.43,
2013-12-07,-27.48,-29.24,-22.5,
2013-12-08,-26.02,-25.88,-19.34,
2013-12-12,-14.01,-15.94,-10.31,
2013-12-13,-19.52,-19.15,-15.65,
2013-12-14,-17.19,-17.42,-14.6,
2013-12-15,-10.6,-16.97,-2.93,
2013-12-16,-0.59,-4.33,3.93,
2013-12-17,-7.06,-7.42,-2.64,
2013-12-19,-19.62,-21.75,-16.61,
2013-12-20,-19.43,-23.23,-14.41,
2013-12-21,-21.0,-23.29,-20.74,
2013-12-24,-4.9,-13.86,-0.35,
2013-12-25,-4.85,-8.2,-0.54,
2013-12-26,-1.94,-2.29,0.87,
2013-12-27,0.5,-3.23,2.86,
2013-12-28,-14.4,-22.63,-0.43,
2013-12-29,-16.83,-21.33,-14.59,
2013-12-30,-19.62,-22.55,-14.79,
2014-01-01,-21.32,-24.15,-18.22,
2014-01-02,-18.53,-28.71,-7.47,
2014-01-03,-4.92,-14.78,2.28,
2014-01-05,-28.26,-31.64,-23.31,
2014-01-07,-23.72,-28.65,-17.89,
2014-01-09,-5.19,-8.58,-1.69,
2014-01-10,-3.48,-9.49,-2.08,
2014-01-11,-4.45,-12.1,5.86,
2014-01-13,-6.92,-13.57,0.71,
2014-01-15,1.99,-6.56,2.92,
2014-01-16,-7.15,-12.13,1.29,
2014-01-17,-3.86,-8.35,2.53,
2014-01-18,-1.34,-3.16,-0.08,
2014-01-19,2.35,1.4,4.06,
2014-01-20,-15.66,-18.95,0.91,
2014-01-24,2.33,-3.9,2.41,
2014-01-26,-15.54,-23.16,-2.32,
2014-01-28,-17.96,-23.22,-10.72,
2014-01-29,-11.34,-12.96,-7.3,
2014-01-31,-15.29,-20.56,-10.96,
2014-02-01,-15.96,-17.64,-14.36,
2014-02-02,-12.38,-15.73,-9.76,
2014-02-03,-15.03,-21.86,-10.88,
2014-02-05,-21.12,-23.25,-18.85,
2014-02-06,-17.1,-19.71,-13.4,
2014-02-07,-17.98,-24.05,-10.24,
2014-02-08,-21.23,-24.53,-14.65,
2014-02-09,-20.82,-24.76,-18.36,
2014-02-10,-20.44,-28.19,-11.1,
2014-02-12,-13.23,-21.61,-6.98,
2014-02-13,-18.71,-22.82,-13.01,
2014-02-16,-8.14,-17.81,0.44,
2014-02-17,-0.01,-4.66,2.91,
2014-02-18,-2.87,-9.06,3.18,
2014-02-19,-2.47,-6.4,2.74,
2014-02-20,-14.23,-20.7,-6.08,
2014-02-21,-18.7,-22.42,-13.77,
2014-02-22,-16.48,-20.63,-13.95,
2014-02-23,-20.32,-24.63,-18.83,
2014-02-24,-22.33,-23.25,-18.42,
2014-02-25,-20.35,-24.77,-17.17,
2014-02-26,-15.89,-21.88,-12.84,
2014-02-27,-19.22,-26.41,-11.17,
2014-03-01,-28.99,-33.13,-24.03,
2014-03-02,-25.0,-30.36,-18.19,
2014-03-05,-8.0,-12.35,-3.92,
2014-03-06,-8.87,-12.67,-5.43,
2014-03-08,-6.51,-13.3,4.36,
2014-03-10,3.23,1.85,8.23,
2014-03-11,-2.05,-5.09,4.27,
2014-03-12,2.45,-1.49,9.87,
2014-03-13,1.83,-1.47,7.55,
2014-03-14,-0.68,-2.66,0.35,
2014-03-15,-7.98,-11.78,-3.11,
2014-03-16,1.71,-5.07,11.2,
2014-03-17,1.59,-0.75,8.83,
2014-03-18,-0.36,-3.06,3.03,
2014-03-19,1.53,-1.51,6.7,
2014-03-20,4.57,0.4,8.58,
2014-03-21,-8.88,-12.44,-1.75,
2014-03-22,-11.58,-16.0,-8.08,
2014-03-23,-11.08,-15.38,-4.28,
2014-03-24,-8.33,-10.65,-2.78,
2014-03-25,-8.7,-16.23,-4.42,
2014-03-26,-2.33,-6.5,-0.11,
2014-03-27,-3.95,-9.18,-0.66,
2014-03-29,4.09,-6.82,12.13,
2014-03-30,-0.46,-5.07,5.02,
2014-03-31,-8.42,-10.79,-4.59,
2014-04-01,-8.18,-13.38,-1.36,
2014-04-02,-3.34,-9.79,2.11,
2014-04-03,-3.35,-5.13,-0.77,
2014-04-04,-0.98,-7.66,6.62,
2014-04-05,5.11,-1.73,10.5,
2014-04-06,2.98,0.22,13.2,
2014-04-07,5.29,0.77,10.88,
2014-04-09,8.3,3.43,15.17,
2014-04-10,5.4,1.65,12.29,
2014-04-11,5.67,-2.11,9.69,
2014-04-12,-0.22,-3.21,3.77,
2014-04-13,-5.61,-9.23,2.58,
2014-04-14,-7.13,-13.04,-0.96,
2014-04-15,-1.11,-5.47,2.61,
2014-04-18,4.44,-0.52,9.96,
2014-04-19,5.32,0.84,9.86,
2014-04-20,6.2,-2.16,17.33,
2014-04-21,7.6,2.05,13.44,
2014-04-22,10.6,-0.79,19.08,
2014-04-23,9.48,7.64,12.06,
2014-04-24,5.86,-1.01,15.06,
2014-04-26,3.23,2.23,5.59,
2014-04-29,2.91,-0.5,9.88,
2014-04-30,4.67,1.92,13.27,
2014-05-01,7.98,2.04,19.03,
2014-05-02,7.44,4.78,15.14,
2014-05-03,2.58,-1.06,4.28,
2014-05-04,1.06,0.17,4.04,
2014-05-05,4.86,-0.11,14.96,
2014-05-07,4.99,2.37,10.95,
2014-05-08,6.29,-2.21,8.77,
2014-05-09,9.15,2.86,17.8,
2014-05-10,10.25,6.04,13.36,
2014-05-13,6.62,0.89,15.03,
2014-05-14,3.33,-2.75,13.64,
2014-05-15,11.31,0.19,18.24,
2014-05-16,11.66,6.64,13.52,
2014-05-17,11.28,3.05,17.68,
2014-05-18,15.17,2.57,22.32,
2014-05-19,11.33,8.74,12.28,
2014-05-21,11.69,3.88,18.03,
2014-05-22,17.54,8.22,25.39,
2014-05-23,20.45,12.44,30.86,
2014-05-24,21.55,14.96,30.15,
2014-05-25,16.8,11.92,21.91,
2014-05-26,16.83,9.35,24.01,
2014-05-27,18.84,12.29,25.24,
2014-05-28,18.58,10.79,26.96,
2014-05-29,21.69,15.44,28.98,
2014-05-30,18.51,6.95,25.93,
2014-05-31,18.26,10.16,27.0,
2014-06-01,15.02,10.68,15.38,
2014-06-02,11.53,8.9,16.86,
2014-06-03,18.03,9.65,23.22,
2014-06-04,16.51,13.43,24.76,
2014-06-05,14.78,10.53,24.11,
2014-06-06,10.48,5.94,14.36,
2014-06-07,15.47,8.96,20.2,
2014-06-08,15.35,11.84,20.41,
2014-06-09,17.97,6.54,27.37,
2014-06-10,16.73,11.13,22.35,
2014-06-11,10.77,9.44,13.67,
2014-06-13,11.63,7.01,18.94,
2014-06-14,12.85,9.15,19.18,
2014-06-15,11.15,7.11,17.09,
2014-06-16,14.27,8.71,19.16,
2014-06-17,16.13,11.01,21.44,
2014-06-18,13.61,13.58,22.05,
2014-06-19,17.0,13.84,21.99,
2014-06-20,16.48,13.33,19.16,
2014-06-21,19.6,14.56,27.04,
2014-06-22,15.25,12.19,21.56,
2014-06-23,17.9,11.1,20.26,
2014-06-24,15.23,11.26,20.07,
2014-06-25,14.36,9.07,19.4,
2014-06-26,19.07,13.63,25.57,
2014-06-27,22.28,17.94,24.26,
2014-06-28,14.57,15.56,16.45,
2014-06-29,17.79,14.14,17.43,
2014-06-30,15.42,12.78,19.42,
2014-07-01,14.85,12.91,19.76,
2014-07-02,12.86,8.63,20.08,
2014-07-03,17.88,9.39,24.84,
2014-07-04,24.25,15.69,28.55,
2014-07-05,23.97,17.42,31.49,
2014-07-06,22.91,15.88,24.79,
2014-07-08,16.32,13.79,21.98,
2014-07-09,17.58,9.8,23.96,
2014-07-10,22.63,15.56,28.08,
2014-07-11,18.76,14.44,22.76,
2014-07-14,13.12,8.45,19.62,
2014-07-15,17.57,10.14,22.25,
2014-07-16,17.97,8.62,21.88,
2014-07-17,20.98,13.21,28.69,
2014-07-18,19.14,12.82,21.25,
2014-07-19,18.66,11.5,27.56,
2014-07-20,22.84,16.86,26.1,
2014-07-21,16.63,11.61,23.97,
2014-07-22,19.72,13.81,25.18,
2014-07-23,20.94,14.49,25.02,
2014-07-24,18.95,18.33,26.27,
2014-07-26,16.54,10.9,18.33,
2014-07-27,14.87,14.33,19.3,
2014-07-29,19.05,12.08,24.8,
2014-07-30,17.56,11.6,24.93,
2014-07-31,22.14,12.82,28.07,
2014-08-01,20.15,9.91,26.99,
2014-08-02,19.53,14.13,25.06,
2014-08-03,20.76,14.36,25.86,
2014-08-04,18.63,10.76,27.01,
2014-08-05,18.65,12.29,25.41,
2014-08-06,18.95,17.17,22.45,
2014-08-07,22.47,17.08,29.25,
2014-08-08,22.57,19.5,30.33,
2014-08-09,19.1,12.81,24.64,
2014-08-10,14.48,9.92,23.03,
2014-08-11,18.19,7.86,23.95,
2014-08-12,20.93,12.48,28.81,
2014-08-13,20.07,14.82,29.48,
2014-08-14,25.16,16.82,29.45,
2014-08-15,20.27,16.47,28.23,
2014-08-16,18.76,18.28,22.56,
2014-08-17,20.77,16.9,28.27,
2014-08-18,20.06,15.84,25.25,
2014-08-19,20.35,10.52,30.72,
2014-08-20,22.96,15.74,25.38,
2014-08-21,17.3,15.72,23.1,
2014-08-22,13.66,13.22,17.73,
2014-08-23,12.77,10.63,14.75,
2014-08-24,12.14,9.61,18.28,
2014-08-25,11.42,6.15,15.6,
2014-08-26,14.64,7.53,20.98,
2014-08-27,18.51,11.68,26.79,
2014-08-29,17.8,10.12,21.74,
2014-08-30,16.4,10.57,20.56,
2014-08-31,14.58,10.64,22.82,
2014-09-01,15.69,9.03,23.56,
2014-09-02,15.67,9.76,22.29,
2014-09-03,15.1,8.39,21.23,
2014-09-04,11.81,9.44,16.09,
2014-09-05,12.98,5.98,23.95,
2014-09-06,14.83,7.11,23.58,
2014-09-07,16.1,5.66,26.65,
2014-09-08,14.01,9.98,17.39,
2014-09-09,4.9,5.78,8.69,
2014-09-10,4.26,4.15,7.97,
2014-09-11,5.32,1.84,6.63,
2014-09-12,5.09,-1.75,14.91,
2014-09-13,6.88,3.64,12.45,
2014-09-14,7.26,-0.51,13.62,
2014-09-15,10.9,3.63,19.77,
2014-09-16,11.74,1.57,22.32,
2014-09-17,13.25,5.72,19.0,
2014-09-18,16.34,7.85,26.2,
2014-09-19,17.52,11.06,22.31,
2014-09-20,13.38,9.08,19.64,
2014-09-21,13.68,3.95,23.96,
2014-09-22,16.76,6.22,28.37,
2014-09-23,16.2,8.3,29.7,
2014-09-25,23.52,14.73,32.51,
2014-09-26,23.25,15.75,33.13,
2014-09-27,12.55,8.9,18.59,
2014-09-28,10.14,8.09,11.11,
2014-09-29,8.07,4.39,10.9,
2014-10-02,5.76,4.77,8.54,
2014-10-03,3.17,-2.88,5.32,
2014-10-04,0.76,-3.94,6.99,
2014-10-05,6.38,4.01,6.14,
2014-10-07,8.53,3.81,15.12,
2014-10-08,4.96,-1.23,10.77,
2014-10-09,2.26,-2.76,11.03,
2014-10-10,6.24,0.56,16.78,
2014-10-11,12.09,4.68,21.94,
2014-10-12,11.34,7.63,16.28,
2014-10-13,9.52,1.87,18.26,
2014-10-14,10.2,2.32,17.18,
2014-10-15,10.62,4.83,16.24,
2014-10-16,8.84,6.2,8.83,
2014-10-17,4.58,0.6,10.77,
2014-10-18,7.96,-1.87,18.46,
2014-10-19,11.31,1.82,19.05,
2014-10-20,12.4,5.02,25.28,
2014-10-21,14.58,4.85,22.93,
2014-10-22,12.75,7.41,15.62,
2014-10-23,8.45,1.04,15.81,
2014-10-24,9.63,4.96,15.37,
2014-10-25,6.36,-1.82,14.34,
2014-10-26,9.55,4.12,16.48,
2014-10-27,2.18,0.09,9.61,
2014-10-28,0.88,-1.02,1.57,
2014-10-29,0.37,-0.95,11.95,
2014-10-30,0.47,-5.54,0.79,
2014-10-31,-1.05,-7.04,6.46,
2014-11-02,0.61,-2.62,6.21,
2014-11-04,3.7,0.36,4.32,
2014-11-05,1.59,-4.22,1.1,
2014-11-13,-12.92,-19.77,-10.61,
2014-11-14,-12.54,-18.93,-9.35,
2014-11-15,-12.92,-18.54,-11.73,
2014-11-16,-10.47,-17.8,-9.88,
2014-11-17,-11.98,-17.82,-7.73,
2014-11-18,-11.3,-16.08,-3.2,
2014-11-19,-8.0,-10.15,-7.74,
2014-11-20,-6.86,-12.56,-6.29,
2014-11-22,2.48,-6.41,6.04,
2014-11-23,-7.69,-12.94,1.99,
2014-11-24,-9.43,-17.66,-0.46,
2014-11-25,-5.6,-10.97,-0.81,
2014-11-26,-16.64,-26.11,-8.67,
2014-11-27,-10.53,-19.23,-3.46,
2014-11-28,-10.4,-12.45,-8.65,
2014-11-29,-16.7,-25.18,-9.41,
2014-12-01,-17.89,-27.95,-10.28,
2014-12-02,-13.17,-20.61,-7.4,
2014-12-03,-13.25,-21.72,-7.51,
2014-12-12,0.02,-2.8,4.95,
2014-12-13,3.0,-3.44,6.69,
2014-12-14,-1.57,-4.69,0.22,
2014-12-16,-6.14,-8.56,-8.2,
2014-12-17,-8.29,-9.65,-6.95,
2014-12-20,-6.19,-7.77,1.3,
2014-12-21,-3.27,-6.62,1.8,
2014-12-22,-1.19,-4.62,-0.8,
2014-12-24,-2.42,-5.44,2.14,
2014-12-25,-6.19,-9.3,-1.68,
2014-12-26,-11.12,-15.01,-7.79,
2014-12-27,-7.78,-10.06,-4.0,
2014-12-29,-20.23,-26.93,-19.01,
2014-12-30,-18.58,-25.37,-14.22,
2015-01-02,-6.67,-15.26,0.73,
2015-01-03,-19.66,-22.25,-16.45,
2015-01-05,-20.83,-28.41,-18.16,
2015-01-06,-20.61,-20.82,-17.47,
2015-01-07,-20.45,-25.83,-12.1,
2015-01-08,-13.56,-16.98,-8.37,
2015-01-09,-20.52,-21.13,-13.85,
2015-01-10,-18.33,-20.2,-16.85,
2015-01-11,-19.61,-23.02,-14.45,
2015-01-12,-18.93,-29.39,-14.51,
2015-01-13,-12.96,-15.4,-1.69,
2015-01-14,-3.67,-10.4,1.73,
2015-01-15,-1.98,-5.45,3.61,
2015-01-16,-3.13,-10.7,1.32,
2015-01-17,0.59,-1.14,3.06,
2015-01-18,-2.53,-11.51,-0.25,
2015-01-19,-1.1,-2.7,0.32,
2015-01-20,-1.9,-7.25,0.59,
2015-01-21,-7.35,-9.99,-0.95,
2015-01-22,1.17,-6.31,3.69,
2015-01-23,2.19,-1.23,5.96,
2015-01-24,-0.45,0.66,1.98,
2015-01-25,-0.03,-3.42,3.59,
2015-01-26,3.01,-0.05,6.7,
2015-01-27,3.26,-0.18,7.69,
2015-01-28,-1.11,-2.5,-0.97,
2015-01-29,-5.35,-7.98,-3.16,
2015-01-30,-2.37,-6.37,2.19,
2015-02-01,-16.91,-22.01,-12.22,
2015-02-02,-14.99,-14.64,-10.88,
2015-02-03,-16.28,-21.92,-13.94,
2015-02-04,-20.88,-23.88,-13.34,
2015-02-05,-8.88,-14.66,-5.54,
2015-02-07,-4.38,-9.26,9.08,
2015-02-08,-11.84,-12.68,-8.71,
2015-02-09,-9.84,-9.96,-5.37,
2015-02-10,-9.31,-12.78,-6.51,
2015-02-11,-17.9,-21.75,-14.3,
2015-02-12,-12.36,-22.13,-1.57,
2015-02-13,-4.29,-9.9,-2.4,
2015-02-14,-16.03,-18.7,-9.63,
2015-02-15,-10.33,-17.88,-2.84,
2015-02-16,-11.65,-20.31,-3.95,
2015-02-17,-19.66,-22.8,-15.68,
2015-02-20,-3.94,-9.22,1.54,
2015-02-21,-18.04,-26.25,-10.49,
2015-02-22,-22.25,-27.78,-16.81,
2015-02-23,-8.39,-19.18,0.91,
2015-02-25,-16.84,-24.73,-9.13,
2015-02-26,-23.47,-28.03,-15.17,
2015-02-27,-17.01,-24.94,-6.03,
2015-02-28,-14.31,-21.98,-10.82,
2015-03-01,-12.92,-17.42,-5.47,
2015-03-03,-16.92,-22.86,-13.6,
2015-03-04,-20.97,-25.77,-19.28,
2015-03-05,-11.56,-21.41,1.09,
2015-03-06,-3.01,-9.93,7.28,
2015-03-07,-1.18,-2.99,2.22,
2015-03-09,3.33,-2.3,12.19,
2015-03-10,4.13,1.17,9.9,
2015-03-12,2.03,-0.9,11.56,
2015-03-13,4.21,-2.52,15.74,
2015-03-14,9.66,2.0,15.7,
2015-03-15,10.36,5.23,11.54,
2015-03-16,-0.72,-3.56,0.61,
2015-03-17,0.94,-6.25,6.18,
2015-03-18,1.58,-0.19,5.51,
2015-03-19,0.59,-3.88,11.57,
2015-03-20,-0.35,-2.42,2.57,
2015-03-21,-3.99,-6.12,0.44,
2015-03-22,0.92,-6.0,8.61,
2015-03-23,-3.37,-2.8,2.48,
2015-03-24,-0.5,-2.51,-0.28,
2015-03-25,-2.97,-2.9,3.98,
2015-03-26,0.48,-5.99,5.15,
2015-03-27,5.71,0.71,11.39,
2015-03-28,7.72,-3.26,22.18,
2015-03-29,8.23,-0.49,14.7,
2015-03-30,9.67,3.12,16.78,
2015-03-31,7.39,-0.93,20.06,
2015-04-01,6.75,3.08,12.93,
2015-04-02,-1.6,-3.34,3.66,
2015-04-03,-0.61,-7.79,3.98,
2015-04-04,1.81,-5.12,9.05,
2015-04-06,-1.67,-5.6,-1.25,
2015-04-07,0.29,-2.54,6.49,
2015-04-08,3.59,-4.99,11.12,
2015-04-09,5.84,0.37,12.89,
2015-04-10,7.78,-4.81,18.44,
2015-04-11,11.48,2.71,21.6,
2015-04-12,10.19,4.12,13.16,
2015-04-13,5.46,1.1,14.57,
2015-04-14,11.69,-1.62,26.84,
2015-04-15,11.94,5.52,18.16,
2015-04-16,7.76,-3.83,17.39,
2015-04-17,8.81,5.06,17.55,
2015-04-18,10.08,3.51,21.66,
2015-04-19,5.22,-2.4,6.76,
2015-04-20,2.54,-5.25,9.29,
2015-04-21,2.35,-4.79,7.93,
2015-04-22,3.88,-7.49,12.38,
2015-04-23,6.05,-0.59,9.53,
2015-04-24,9.13,-0.38,17.39,
2015-04-25,9.63,5.11,14.32,
2015-04-26,5.53,3.36,11.48,
2015-04-27,9.82,2.99,17.66,
2015-04-28,10.17,2.55,18.49,
2015-04-29,14.09,4.95,23.44,
2015-04-30,12.06,7.03,19.76,
2015-05-01,12.83,4.53,21.91,
2015-05-02,15.78,8.12,23.41,
2015-05-03,10.26,3.84,14.83,
2015-05-04,11.09,-1.66,22.92,
2015-05-05,17.6,6.6,24.79,
2015-05-06,11.08,10.98,20.33,
2015-05-07,7.36,2.54,9.93,
2015-05-09,3.53,-2.2,10.99,
2015-05-10,4.77,-2.32,13.03,
2015-05-11,5.71,-3.81,14.85,
2015-05-12,5.12,1.03,12.95,
2015-05-13,8.19,5.52,10.77,
2015-05-14,7.72,2.38,10.56,
2015-05-15,11.07,-0.49,19.17,
2015-05-16,8.42,6.75,12.15,
2015-05-17,4.29,-1.2,8.73,
2015-05-18,5.01,-2.14,10.88,
2015-05-19,7.14,-1.07,14.49,
2015-05-20,13.0,2.94,22.0,
2015-05-21,16.08,8.47,22.99,
2015-05-22,17.61,8.06,23.61,
2015-05-23,17.93,8.13,24.11,
2015-05-24,16.65,7.89,25.09,
2015-05-25,18.42,5.85,23.13,
2015-05-26,17.61,12.48,25.28,
2015-05-27,14.84,10.19,22.08,
2015-05-28,15.18,8.91,23.94,
2015-05-29,9.86,6.02,11.15,
2015-05-30,7.49,1.84,17.71,
2015-05-31,13.55,10.27,17.24,
2015-06-01,18.42,9.58,28.4,
2015-06-02,13.11,10.21,16.53,
2015-06-03,14.09,6.42,18.61,
2015-06-05,19.28,8.63,22.67,
2015-06-06,18.09,13.13,22.85,
2015-06-07,19.8,13.53,25.46,
2015-06-08,22.21,14.05,30.54,
2015-06-09,21.3,14.94,25.5,
2015-06-10,14.24,9.32,19.6,
2015-06-12,18.61,13.69,29.94,
2015-06-13,16.74,11.22,20.78,
2015-06-14,14.97,9.24,19.37,
2015-06-15,11.92,5.2,16.12,
2015-06-16,14.43,7.79,22.2,
2015-06-18,11.64,10.18,16.25,
2015-06-19,16.3,10.79,22.68,
2015-06-21,15.55,8.35,23.43,
2015-06-22,14.61,8.81,21.32,
2015-06-23,17.75,10.31,23.75,
2015-06-24,20.31,12.74,23.68,
2015-06-25,20.15,11.16,24.87,
2015-06-26,19.53,11.72,27.5,
2015-06-27,19.8,15.44,27.42,
2015-06-29,23.12,13.84,30.98,
2015-06-30,16.85,13.65,17.4,
2015-07-01,16.53,13.4,23.02,
2015-07-02,19.89,13.72,24.59,
2015-07-03,20.8,13.88,24.93,
2015-07-04,21.49,17.03,29.57,
2015-07-05,19.6,13.9,20.93,
2015-07-06,15.62,11.76,18.78,
2015-07-07,16.75,9.42,22.42,
2015-07-08,15.26,7.54,21.82,
2015-07-09,19.43,11.77,29.98,
2015-07-10,23.85,16.31,27.93,
2015-07-11,19.84,18.42,30.75,
2015-07-12,20.82,17.14,27.14,
2015-07-13,20.18,16.21,27.17,
2015-07-14,22.1,15.01,26.13,
2015-07-15,21.75,13.78,28.43,
2015-07-16,20.33,14.05,25.13,
2015-07-17,16.15,11.0,21.71,
2015-07-19,19.66,13.5,24.38,
2015-07-21,19.8,14.06,27.98,
2015-07-23,19.23,14.51,24.07,
2015-07-24,18.56,10.88,29.24,
2015-07-25,22.34,9.41,30.9,
2015-07-26,20.84,14.04,28.37,
2015-07-27,20.93,15.52,29.32,
2015-07-28,15.63,13.29,19.82,
2015-07-29,18.38,13.31,24.73,
2015-08-01,21.82,10.63,32.54,
2015-08-02,17.16,11.48,24.21,
2015-08-03,18.03,5.83,27.58,
2015-08-04,17.87,7.22,28.69,
2015-08-05,20.93,16.33,26.81,
2015-08-07,17.09,13.19,23.05,
2015-08-08,17.25,9.81,27.0,
2015-08-09,16.18,7.69,28.85,
2015-08-10,19.18,12.07,31.5,
2015-08-11,24.79,13.24,32.95,
2015-08-13,26.05,21.53,36.1,
2015-08-14,26.88,19.75,39.02,
