2014-03-26,-2.71,-8.88,4.07,
2014-03-27,-2.89,-7.97,-1.59,
2014-03-28,-5.67,-10.6,-1.2,
2014-03-29,1.42,-6.59,12.12,
2014-03-30,4.0,-1.5,9.18,
2014-03-31,-7.34,-12.58,-1.78,
2014-04-01,-9.79,-14.9,-7.73,
2014-04-02,-10.29,-17.2,-4.72,
2014-04-03,-2.7,-4.19,-0.29,
2014-04-04,-3.45,-5.22,-1.44,
2014-04-05,-0.28,-6.52,6.79,
2014-04-19,11.62,3.84,18.94,
2014-04-20,10.95,-0.64,22.74,
2014-04-21,8.19,3.58,13.19,
2014-04-22,6.52,-4.12,17.55,
2014-04-23,6.82,3.95,9.2,
2014-04-24,5.35,3.1,13.83,
2014-04-25,5.48,-0.95,10.6,
2014-04-26,4.64,-1.28,11.69,
2014-04-27,5.11,3.19,6.18,
2014-04-29,5.29,1.88,11.38,
2014-04-30,1.8,0.79,5.87,
2014-05-01,7.82,3.56,13.69,
2014-05-02,9.51,6.04,16.13,
2014-05-03,5.88,-0.98,6.19,
2014-05-04,4.12,-2.77,6.19,
2014-05-05,7.14,3.88,14.05,
2014-05-07,8.76,8.4,12.42,
2014-05-08,6.86,6.6,7.78,
2014-05-09,7.67,5.15,14.82,
2014-05-10,9.29,0.57,16.11,
2014-05-13,6.73,1.96,10.36,
2014-05-14,4.98,-1.13,4.62,
2014-05-15,3.99,-2.14,11.1,
2014-05-16,6.77,0.02,16.34,
2014-05-17,12.17,1.02,20.79,
2014-05-18,14.15,0.5,21.5,
2014-06-04,19.46,12.5,24.91,
2014-06-05,18.09,14.74,24.98,
2014-06-06,14.48,10.85,16.51,
2014-06-07,15.61,10.16,21.47,
2014-06-08,15.1,7.4,22.09,
2014-06-09,16.78,8.79,22.71,
2014-06-10,17.0,10.39,24.82,
2014-06-11,14.26,10.17,17.06,
2014-06-13,16.57,8.84,21.92,
2014-06-14,17.7,13.89,22.17,
2014-06-15,15.79,11.85,21.75,
2014-06-16,18.94,12.45,22.04,
2014-06-17,20.05,14.54,25.16,
2014-06-18,20.33,15.92,26.71,
2014-06-19,18.12,13.9,16.77,
2014-06-20,18.3,10.57,25.54,
2014-06-21,20.14,12.85,29.04,
2014-06-22,20.41,16.27,25.39,
2014-06-23,17.99,13.8,25.48,
2014-06-24,15.16,15.57,18.17,
2014-06-28,21.19,19.84,22.87,
2014-06-29,18.98,16.48,23.85,
2014-06-30,18.03,14.62,20.42,
2014-07-01,14.47,11.01,17.55,
2014-07-02,15.62,8.32,19.94,
2014-07-03,16.43,7.79,23.15,
2014-07-04,19.32,14.67,25.74,
2014-07-05,27.29,17.9,33.59,
2014-07-08,16.27,12.57,23.87,
2014-07-09,15.68,12.4,23.21,
2014-07-10,20.99,11.05,22.78,
2014-07-11,22.21,15.28,30.26,
2014-07-13,18.28,13.04,23.69,
2014-07-14,17.41,10.87,18.89,
2014-07-15,15.3,8.08,22.89,
2014-07-16,16.76,8.33,23.92,
2014-07-17,20.9,11.69,28.79,
2014-07-18,21.79,17.26,29.99,
2014-07-19,20.22,11.26,25.12,
2014-07-20,26.33,20.12,35.0,
2014-07-21,26.12,18.47,27.9,
2014-07-22,19.9,16.52,25.89,
2014-07-23,18.91,14.4,24.91,
2014-07-24,21.57,15.7,24.72,
2014-07-25,20.74,16.74,28.8,
2014-07-26,19.3,11.96,26.44,
2014-07-27,17.94,16.24,20.4,
2014-07-29,17.83,10.51,23.46,
2014-07-30,18.95,9.14,27.72,
2014-07-31,21.07,12.38,26.63,
2014-08-01,20.77,13.11,28.2,
2014-08-02,20.09,14.83,30.64,
2014-08-03,20.79,17.37,24.74,
2014-08-04,19.72,10.96,22.21,
2014-08-05,18.15,11.78,27.82,
2014-08-06,20.88,12.14,25.08,
2014-08-07,19.08,13.47,26.65,
2014-08-08,22.47,17.4,24.83,
2014-08-09,24.22,19.57,23.6,
2014-08-10,20.14,16.14,23.16,
2014-08-11,18.24,8.82,22.54,
2014-08-12,18.66,9.7,26.63,
2014-08-13,21.55,12.45,28.3,
2014-08-14,23.62,17.32,27.65,
2014-08-15,22.69,18.1,28.53,
2014-08-16,23.73,16.95,25.85,
2014-08-17,22.49,18.22,25.66,
2014-08-18,19.48,15.13,24.71,
2014-08-19,20.38,15.01,26.47,
2014-08-20,23.27,17.11,27.81,
2014-08-21,21.15,19.08,26.84,
2014-08-22,18.71,18.15,24.7,
2014-08-23,16.28,13.95,19.67,
2014-08-24,20.8,13.96,23.16,
2014-08-25,13.13,12.5,15.27,
2014-08-26,13.12,9.06,17.81,
2014-08-27,16.44,7.41,22.22,
2014-08-28,18.52,17.74,22.34,
2014-08-29,18.47,14.84,24.84,
2014-08-30,15.66,8.97,22.62,
2014-08-31,18.45,14.96,24.06,
2014-09-01,17.6,13.35,22.93,
2014-09-02,15.92,10.39,24.77,
2014-09-03,19.18,8.47,24.32,
2014-09-04,18.24,12.97,23.6,
2014-09-05,12.62,8.77,19.07,
2014-09-06,15.53,7.89,23.9,
2014-09-07,17.12,8.48,26.4,
2014-09-08,20.39,13.75,27.53,
2014-09-09,9.08,8.14,12.79,
2014-09-10,6.83,8.66,12.14,
2014-09-11,8.08,4.75,12.28,
2014-09-12,6.44,3.81,13.26,
2014-09-13,9.67,2.26,18.96,
2014-09-14,9.04,3.94,12.97,
2014-09-15,9.14,4.12,18.92,
2014-09-16,14.45,3.31,19.67,
2014-09-17,15.06,6.45,21.83,
2014-09-18,14.46,6.99,24.58,
2014-09-19,19.81,18.64,28.85,
2014-09-20,15.66,12.39,19.95,
2014-09-21,13.33,6.88,21.47,
2014-09-22,15.16,2.64,21.38,
2014-09-23,16.75,12.45,22.62,
2014-09-24,14.95,13.26,17.16,
2014-09-25,17.63,10.96,28.93,
2014-09-26,20.97,17.63,28.6,
2014-09-27,22.22,15.24,27.36,
2014-09-28,11.41,8.59,17.73,
2014-09-29,9.92,5.61,13.74,
2014-09-30,9.78,7.42,14.92,
2014-10-01,14.46,11.91,16.34,
2014-10-02,11.39,4.32,17.79,
2014-10-03,4.75,5.02,5.86,
2014-10-04,2.8,-2.15,7.12,
2014-10-05,5.22,3.9,9.79,
2014-10-07,10.82,7.53,14.28,
2014-10-08,4.49,3.44,12.41,
2014-10-09,3.94,-3.57,9.35,
2014-10-10,4.07,-5.08,14.41,
2014-10-11,10.35,0.81,17.65,
2014-10-12,8.77,9.35,12.55,
2014-10-13,10.62,5.27,15.85,
2014-10-14,10.0,2.67,18.23,
2014-10-15,12.45,1.87,20.24,
2014-10-16,11.53,2.62,16.91,
2014-10-17,4.74,5.07,8.64,
2014-10-18,3.49,2.32,6.47,
2014-10-19,9.56,2.41,19.7,
2014-10-20,10.74,-0.65,19.24,
2014-10-21,10.83,3.64,19.52,
2014-10-22,12.11,8.65,15.29,
2014-10-23,9.48,6.58,22.19,
2014-10-24,11.94,3.24,23.97,
2014-10-25,7.48,3.37,15.44,
2014-10-26,9.66,3.72,16.75,
2014-10-27,6.15,5.25,10.61,
2014-10-29,2.72,-1.01,6.03,
2014-10-30,1.48,-3.59,5.23,
2014-10-31,-4.87,-10.02,3.22,
2014-11-01,2.64,-2.59,10.45,
2014-11-02,5.37,1.87,12.42,
2014-11-03,7.84,3.36,10.77,
2014-11-04,2.31,-0.19,6.58,
2014-11-05,0.39,-1.17,3.15,
2014-11-06,2.65,-1.64,4.58,
2014-11-07,4.53,0.27,10.73,
2014-11-08,0.76,-1.55,3.46,
2014-11-09,-4.41,-3.91,0.85,
2014-11-10,-8.07,-5.25,-3.67,
2014-11-11,-9.34,-9.28,-6.59,
2014-11-12,-8.29,-9.7,-6.35,51.62
2014-11-14,-15.23,-21.3,-7.53,
2014-11-15,-11.66,-14.66,-9.05,
2014-11-16,-11.77,-14.26,-7.13,
2014-11-17,-12.23,-15.86,-7.34,
2014-11-18,-10.09,-9.43,-7.23,
2014-11-19,-6.77,-10.0,-4.38,
2014-11-20,-13.19,-16.78,-8.81,
2014-11-21,-4.16,-12.82,0.43,
2014-11-22,-0.6,-6.13,6.25,
2014-11-23,-1.02,-10.89,3.3,
2014-11-24,-11.37,-14.02,-7.18,
2014-11-25,-4.75,-9.66,-2.16,
2014-11-26,-18.39,-24.68,-10.96,
2014-11-27,-21.44,-29.27,-15.86,
2014-11-28,-11.71,-15.29,-8.6,
2014-11-29,-10.76,-17.02,-6.9,
2014-11-30,-17.88,-18.9,-15.59,
2014-12-01,-19.54,-25.9,-15.95,
2014-12-02,-12.24,-12.88,-10.08,
2014-12-03,-10.32,-15.14,-8.71,
2014-12-04,-7.2,-13.25,-4.48,
2014-12-06,-8.04,-13.64,-4.74,
2014-12-07,1.6,-4.02,2.83,
2014-12-08,-5.8,-9.93,-2.23,
2014-12-10,-3.51,-5.78,-1.04,
2014-12-11,-0.55,-2.58,-1.76,
2014-12-12,-1.27,-1.53,1.15,
2014-12-13,3.33,-1.58,3.91,
2014-12-14,1.39,0.52,2.51,
2014-12-15,-6.02,-11.01,1.4,
2014-12-16,-11.37,-15.3,-7.71,
2014-12-17,-16.51,-18.66,-8.51,
2014-12-19,-0.87,-5.86,-1.76,
2014-12-20,-3.7,-4.47,-0.67,
2014-12-21,-1.38,-2.46,0.06,
2014-12-22,-0.16,1.03,2.56,
2014-12-24,-3.06,-5.53,-1.7,
2014-12-25,-3.52,-5.67,-1.52,
2014-12-26,-8.82,-16.52,-4.13,
2014-12-27,-11.1,-16.65,-5.3,
2014-12-29,-19.85,-22.72,-18.84,
2014-12-30,-21.37,-23.35,-17.19,
2015-01-02,-3.55,-12.62,2.95,
2015-01-03,-15.71,-22.34,-4.62,
2015-01-05,-21.45,-24.77,-18.33,
2015-01-06,-19.16,-21.21,-17.89,
2015-01-07,-21.24,-23.68,-16.52,
2015-01-08,-15.6,-19.12,-11.91,
2015-01-09,-16.44,-18.22,-14.12,
2015-01-10,-19.76,-23.61,-13.86,
2015-01-11,-16.16,-18.75,-12.31,
2015-01-12,-23.83,-25.95,-19.12,
2015-01-13,-17.73,-23.79,-10.27,
2015-01-14,-4.36,-14.88,-1.48,
2015-01-15,-1.98,-5.02,1.9,
2015-01-16,-7.87,-12.54,-3.5,
2015-01-17,2.14,-2.25,2.11,
2015-01-18,-2.45,-9.28,0.75,
2015-01-19,-2.69,-3.65,1.47,
2015-01-20,-2.01,-6.17,-2.68,
2015-01-21,-8.31,-15.87,-2.62,
2015-01-22,-7.18,-16.73,0.47,
2015-01-23,0.79,-0.38,3.91,
2015-01-27,-1.39,-5.52,0.57,
2015-01-28,-2.77,-2.76,0.94,
2015-01-29,-8.14,-10.2,-4.74,
2015-01-30,-7.06,-13.8,3.21,
2015-02-01,-19.54,-23.81,-14.52,
2015-02-02,-13.13,-18.84,-8.92,
2015-02-03,-12.38,-15.39,-9.45,
2015-02-05,-10.0,-17.8,-2.19,
2015-02-07,-4.72,-8.15,-1.42,
2015-02-11,-15.84,-21.25,-11.26,
2015-02-12,-19.56,-27.61,-10.93,
2015-02-13,-7.5,-12.09,-7.81,
2015-02-14,-21.24,-24.75,-14.15,
2015-02-15,-16.0,-21.5,-8.55,
2015-02-16,-11.33,-13.03,-9.07,
2015-02-18,-20.55,-25.56,-18.73,
2015-02-19,-16.88,-30.54,-10.8,
2015-02-20,-6.69,-13.31,-0.1,
2015-02-21,-17.86,-23.37,-11.05,
2015-02-22,-23.5,-29.04,-18.76,
2015-02-23,-13.02,-25.32,-0.95,
2015-02-24,-7.49,-11.4,-0.86,
2015-02-25,-16.36,-22.14,-10.41,
2015-02-26,-20.99,-25.77,-17.1,
2015-02-27,-17.31,-24.1,-10.09,
2015-02-28,-11.41,-19.15,-4.33,
2015-03-01,-11.99,-18.33,-4.74,
2015-03-02,-8.21,-19.64,-1.21,
2015-03-03,-11.34,-19.24,-1.07,
2015-03-04,-18.08,-22.36,-16.4,
2015-03-05,-15.5,-25.23,-5.25,
2015-03-06,-1.7,-8.46,5.66,
2015-03-07,0.54,-3.75,4.76,
2015-03-09,6.32,-2.33,14.04,
2015-03-10,5.36,-0.19,12.32,
2015-03-11,6.35,-2.47,14.56,
2015-03-12,8.02,3.38,17.1,
2015-03-13,4.8,1.12,6.94,
2015-03-14,8.64,-0.57,19.83,
2015-03-15,15.33,7.29,21.99,
2015-03-16,4.9,-4.4,12.75,
2015-03-17,-1.24,-8.32,5.8,
2015-03-18,-1.6,-5.18,1.78,
2015-03-19,0.11,-1.78,4.38,
2015-03-20,-1.38,-5.83,3.14,
2015-03-21,-5.44,-9.95,-4.49,
2015-03-22,-1.72,-7.12,2.26,
2015-03-23,-1.05,-3.48,1.41,
2015-03-24,2.09,-2.21,4.83,
2015-03-25,0.29,-1.69,1.97,
2015-03-26,-3.68,-8.98,-0.51,
2015-03-27,-6.07,-10.6,-0.81,
2015-03-28,3.53,-5.62,11.59,
2015-03-29,8.21,4.96,13.38,
2015-03-30,7.06,-0.14,17.7,
2015-03-31,8.16,-0.01,17.12,
2015-04-01,9.99,6.26,18.03,
2015-04-02,5.07,-2.9,7.31,
2015-04-03,-2.0,-10.86,5.85,
2015-04-04,-0.28,-6.58,5.83,
2015-04-05,-2.59,-4.65,2.84,
2015-04-06,0.69,-3.08,5.59,
2015-04-07,-0.21,0.43,3.91,
2015-04-08,2.19,-0.85,2.8,
2015-04-09,7.91,0.47,14.01,
2015-04-10,2.85,-2.03,13.77,
2015-04-11,13.37,0.68,23.79,
2015-04-12,14.2,4.32,18.01,
2015-04-13,7.07,1.68,13.96,
2015-04-14,13.1,-1.8,25.55,
2015-04-15,15.56,9.98,21.17,
2015-04-16,13.08,4.64,18.81,
2015-04-17,11.03,-0.8,22.22,
2015-04-18,11.98,1.72,20.91,
2015-04-19,5.83,3.33,15.35,
2015-04-20,2.9,1.62,7.22,
2015-04-21,-0.17,0.41,6.84,
2015-04-22,1.84,-5.72,10.36,
2015-04-23,1.72,-8.11,11.63,
2015-04-24,5.38,1.59,14.37,
2015-04-25,7.21,2.96,10.27,
2015-04-26,9.48,4.22,17.19,
2015-04-27,10.42,1.29,19.54,
2015-04-28,11.36,1.78,18.05,
2015-04-29,11.74,1.39,22.31,
2015-04-30,16.15,6.16,25.46,
2015-05-01,15.22,6.32,21.68,
2015-05-03,13.66,6.81,18.74,
2015-05-04,10.9,1.89,17.26,
2015-05-05,16.34,5.56,24.42,
2015-05-06,14.87,13.42,19.08,
2015-05-07,11.44,6.59,16.42,
2015-05-08,4.79,2.81,9.31,
2015-05-09,1.28,0.06,5.54,
2015-05-10,2.95,4.02,4.64,
2015-05-11,4.29,-0.24,5.26,
2015-05-12,6.72,-1.06,11.28,
2015-05-13,9.27,6.54,14.64,
2015-05-14,11.31,9.99,14.02,
2015-05-15,9.69,9.78,15.29,
2015-05-16,14.84,10.54,17.65,
2015-05-17,10.67,0.26,15.85,
2015-05-18,1.89,0.08,6.15,
2015-05-19,4.23,-1.03,12.48,
2015-05-20,9.82,2.34,20.72,
2015-05-21,13.46,4.85,20.43,
2015-05-22,16.75,3.82,23.48,
2015-05-23,15.77,10.48,23.45,
2015-05-24,15.44,9.05,22.18,
2015-05-25,15.78,12.84,19.01,
2015-05-26,17.36,10.19,27.63,
2015-05-27,19.89,11.62,26.25,
2015-05-28,18.64,15.52,24.19,
2015-05-29,9.81,6.88,16.77,
2015-05-30,7.13,1.58,13.01,
2015-05-31,11.8,5.62,13.75,
2015-06-01,15.96,10.47,22.07,
2015-06-02,20.73,14.33,25.62,
2015-06-03,13.94,11.61,15.75,
2015-06-04,16.19,7.67,22.83,
2015-06-05,17.63,13.66,22.1,
2015-06-06,17.5,16.07,23.42,
2015-06-07,20.56,13.05,27.55,
2015-06-08,22.16,11.82,31.12,
2015-06-09,19.37,13.88,29.52,
2015-06-10,18.08,12.61,21.86,
2015-06-11,18.18,15.8,25.78,
2015-06-12,20.16,12.19,27.11,
2015-06-13,20.2,12.65,26.74,
2015-06-14,17.61,9.73,23.07,
2015-06-15,18.15,10.16,19.4,
2015-06-16,9.65,8.83,10.73,
2015-06-18,13.36,9.77,17.31,
2015-06-19,19.72,14.06,27.49,
2015-06-21,20.18,13.21,27.23,
2015-06-23,19.72,12.86,27.43,
2015-06-24,22.43,15.85,26.71,
2015-06-25,19.82,14.03,26.52,
2015-06-26,21.97,13.42,26.61,
2015-06-27,22.35,13.07,30.09,
2015-06-29,20.16,17.27,24.87,
2015-06-30,17.76,14.36,22.08,
2015-07-01,20.23,15.55,24.07,
2015-07-03,21.71,16.45,27.63,
2015-07-04,24.35,15.49,30.6,
2015-07-05,23.97,20.85,22.98,
2015-07-06,16.85,12.34,17.42,
2015-07-07,13.18,5.65,22.35,
2015-07-08,16.3,14.12,23.78,
2015-07-09,19.39,9.97,26.71,
2015-07-10,21.91,13.89,29.11,
2015-07-11,23.07,19.09,29.82,
2015-07-12,24.12,20.45,32.13,
2015-07-13,22.29,18.29,25.52,
2015-07-14,25.2,17.6,30.58,
2015-07-15,21.53,18.85,28.76,
2015-07-16,18.73,16.39,27.44,
2015-07-17,19.38,15.1,28.12,
2015-07-19,23.17,17.23,28.34,
2015-07-21,20.06,11.34,26.31,
2015-07-22,22.09,19.47,29.34,
2015-07-23,25.59,16.6,30.18,
2015-07-24,21.3,20.91,27.22,
2015-07-25,23.59,15.55,28.29,
2015-07-26,24.64,15.17,28.23,
2015-07-27,24.28,20.06,29.72,
2015-07-30,22.86,16.1,28.41,
2015-07-31,21.8,14.49,27.38,
2015-08-01,22.4,11.08,29.09,
2015-08-02,20.12,16.05,24.58,
2015-08-03,18.47,13.73,26.29,
2015-08-04,18.57,9.36,24.78,
2015-08-05,19.16,13.74,24.23,
2015-08-06,21.49,14.74,23.49,
2015-08-07,20.77,12.52,29.24,
2015-08-08,21.23,15.73,27.95,
2015-08-09,20.06,16.09,25.87,
2015-08-10,19.31,11.67,27.38,
2015-08-11,20.72,12.62,28.76,
2015-08-12,24.91,18.3,31.81,
2015-08-13,24.51,20.01,32.32,
2015-08-14,26.61,16.5,31.5,
2015-08-15,25.31,20.88,30.66,
2015-08-16,17.24,12.88,24.25,
2015-08-17,15.29,8.66,22.95,
2015-08-18,15.47,13.68,16.47,
2015-08-19,14.59,13.33,22.58,
2015-08-21,19.79,16.49,27.67,
2015-08-22,17.4,11.26,21.11,
2015-08-24,13.9,5.63,18.91,
2015-08-25,14.13,4.96,21.82,
2015-08-26,16.93,9.93,24.38,
2015-08-27,19.62,13.56,23.76,
2015-08-28,20.14,13.19,24.63,
2015-08-29,20.72,16.42,27.95,
2015-08-30,22.89,17.65,31.13,
2015-08-31,21.77,15.37,24.14,
2015-09-01,19.96,13.07,28.95,
2015-09-02,22.67,16.59,31.35,
2015-09-03,27.43,20.46,34.65,
2015-09-04,22.02,21.36,27.54,
2015-09-05,19.3,16.71,22.21,
2015-09-06,17.79,13.61,23.34,
2015-09-07,11.97,7.49,20.18,
2015-09-08,14.64,9.27,22.46,
2015-09-09,12.82,7.97,22.02,
2015-09-10,10.16,7.33,16.57,
2015-09-11,11.88,3.97,18.46,
2015-09-12,15.02,4.6,23.5,
2015-09-13,20.42,13.41,26.42,
2015-09-14,18.03,9.61,22.75,
2015-09-15,22.54,16.55,28.43,
2015-09-16,18.85,15.49,25.46,
2015-09-17,14.86,11.61,17.4,
2015-09-18,8.42,2.71,14.23,
2015-09-19,13.32,5.04,22.74,
2015-09-20,15.91,6.72,27.65,
2015-09-22,11.92,5.14,17.6,
2015-09-26,19.69,14.29,27.92,
2015-09-27,18.98,14.87,27.23,
2015-09-28,15.57,6.89,18.44,
2015-09-29,12.68,1.77,19.28,
2015-09-30,12.66,9.66,20.78,
2015-10-01,12.93,10.08,17.51,
2015-10-04,10.07,8.49,16.62,
2015-10-05,9.74,9.57,14.49,
2015-10-06,10.1,2.63,15.9,
2015-10-07,9.25,1.45,17.7,
2015-10-08,7.35,5.31,13.57,
2015-10-09,7.58,-1.41,14.67,
2015-10-10,18.64,10.36,27.7,
2015-10-12,10.21,3.77,14.54,
2015-10-13,10.74,2.07,16.68,
2015-10-15,5.82,1.05,12.88,
2015-10-16,1.88,-6.39,11.36,
2015-10-17,3.46,-3.39,12.7,
2015-10-18,10.57,2.08,19.6,
2015-10-19,13.52,9.52,19.51,
2015-10-20,11.22,7.31,17.95,
2015-10-21,8.69,3.8,12.83,
2015-10-22,8.31,-2.48,16.86,
2015-10-23,7.87,6.45,11.38,
2015-10-24,5.91,2.33,12.2,
2015-10-25,5.79,4.11,10.52,
2015-10-26,5.71,2.28,8.92,
2015-10-28,2.32,1.24,2.71,
2015-10-29,2.68,0.81,5.7,
2015-10-31,5.48,3.11,12.39,
2015-11-01,6.22,-0.13,17.73,
2015-11-02,7.35,-0.42,16.63,
2015-11-03,7.79,1.44,13.07,
2015-11-04,6.64,4.46,7.18,
2015-11-05,3.36,-0.82,5.08,
2015-11-06,3.16,-2.24,5.15,
2015-11-07,3.14,-2.51,10.21,
2015-11-08,5.33,-0.93,11.4,
2015-11-09,6.52,-2.89,12.52,
2015-11-10,5.71,1.2,9.19,
2015-11-13,2.74,-3.93,7.92,
2015-11-14,5.85,0.6,16.06,
2015-11-15,5.54,-0.76,12.57,
2015-11-16,9.64,4.59,12.73,
2015-11-17,3.79,-2.07,5.45,
2015-11-18,-1.6,-4.99,6.02,
2015-11-19,-2.62,-6.15,-0.74,
2015-11-20,-7.36,-11.51,-2.13,
2015-11-21,-10.48,-16.31,-1.66,
2015-11-23,-1.94,-2.15,2.89,
2015-11-24,-1.03,-2.6,4.62,
2015-11-25,-1.66,-8.37,1.16,
2015-11-26,-10.02,-10.7,-8.82,
2015-11-27,-10.1,-15.81,-1.94,
2015-11-28,-5.7,-12.01,1.22,
2015-11-29,-3.84,-12.13,2.96,
2015-11-30,-1.42,-1.92,0.62,
2015-12-01,-1.42,-2.87,-0.05,
2015-12-02,-8.11,-10.81,-4.24,
2015-12-03,-5.66,-11.23,1.13,
2015-12-04,-3.38,-8.96,5.66,
2015-12-05,0.49,-3.26,3.84,
2015-12-06,-2.34,-7.13,6.46,
2015-12-08,-0.32,-1.09,4.22,
2015-12-09,4.68,-1.39,7.54,
2015-12-11,-1.12,-1.91,1.08,
2015-12-12,-2.51,-2.8,-2.76,
2015-12-13,-2.69,-4.04,0.15,
2015-12-14,-2.88,-3.19,-1.87,
2015-12-15,-3.81,-6.22,-4.1,
2015-12-16,-6.0,-6.88,-4.07,
2015-12-18,-13.88,-17.77,-10.98,
2015-12-19,-11.53,-16.65,-7.43,
2015-12-20,-8.22,-10.47,-6.51,
2015-12-21,-9.31,-12.24,-7.09,
2015-12-22,-6.38,-8.9,1.44,
2015-12-23,-5.79,-6.96,-6.1,
2015-12-24,-11.25,-14.36,-8.31,
2015-12-25,-6.63,-9.27,-1.65,
2015-12-26,-15.59,-19.54,-10.44,
2015-12-27,-19.77,-19.59,-15.33,
2015-12-28,-16.65,-18.43,-10.4,
2015-12-29,-7.83,-14.72,-8.17,
2015-12-30,-9.81,-14.62,-11.27,
2016-01-01,-6.71,-8.5,-4.25,
2016-01-02,-5.11,-8.99,-2.64,
2016-01-03,-10.66,-13.3,-5.19,
2016-01-04,-9.51,-17.93,-2.75,
2016-01-05,-5.92,-8.08,-4.45,
2016-01-06,-6.46,-6.59,-5.39,
2016-01-07,-6.23,-8.92,-5.47,
2016-01-08,-11.07,-17.31,-5.11,
2016-01-09,-21.27,-24.27,-17.14,
2016-01-12,-19.0,-23.4,-15.35,
2016-01-13,-9.47,-15.36,-5.12,
2016-01-14,-12.48,-17.44,-9.8,
2016-01-15,-17.17,-21.72,-16.47,
2016-01-16,-22.83,-27.75,-17.38,
2016-01-17,-22.64,-26.63,-17.63,
2016-01-18,-18.89,-17.82,-16.58,
2016-01-19,-15.04,-19.08,-12.28,
2016-01-20,-9.51,-8.55,-6.9,
2016-01-21,-9.33,-12.55,-8.42,
2016-01-22,-9.94,-14.03,-7.09,
2016-01-23,-4.84,-11.07,0.68,
2016-01-24,-5.34,-7.28,0.51,
2016-01-25,-5.84,-7.61,-2.42,
2016-01-26,-4.88,-9.26,-4.89,
2016-01-27,-1.5,-12.83,4.59,
2016-01-28,-2.08,-2.3,1.79,
2016-01-29,2.82,-3.02,5.87,
2016-01-30,1.05,-2.82,3.37,
2016-02-01,-2.01,-7.67,0.5,
2016-02-03,-6.41,-11.37,-2.53,
2016-02-04,-6.11,-11.64,-3.64,
2016-02-05,-4.01,-8.56,-0.83,
2016-02-06,2.0,-7.06,4.25,
2016-02-07,-4.6,-6.37,3.13,57.83
2016-02-08,-10.1,-13.14,-7.5,
2016-02-09,-10.5,-16.38,-7.36,
2016-02-10,-14.34,-13.77,-11.68,
2016-02-11,-14.17,-17.71,-9.36,
2016-02-12,-18.52,-28.06,-11.4,
2016-02-13,-16.3,-25.15,-13.25,
2016-02-15,-3.97,-9.11,-1.41,
2016-02-17,-5.31,-9.04,0.35,
2016-02-18,-0.52,-5.57,-0.2,
2016-02-19,4.66,-0.24,8.29,
2016-02-20,-1.14,-2.7,2.54,
2016-02-21,-8.81,-9.74,-3.8,
2016-02-22,-1.27,-7.88,0.16,
2016-02-23,-1.48,-5.31,0.11,
2016-02-24,-2.83,-8.43,2.89,
2016-02-25,-3.11,-4.5,-1.54,
2016-02-26,-0.09,-7.83,9.35,
2016-02-27,4.46,-1.77,14.46,
2016-02-28,-4.44,-4.0,3.34,
2016-02-29,-11.54,-18.82,4.64,
2016-03-01,-9.94,-13.31,-2.79,
2016-03-02,-5.9,-4.4,-4.11,
2016-03-03,-6.37,-8.79,-4.18,
2016-03-04,0.44,-6.25,3.99,
2016-03-05,1.15,-5.09,7.78,
2016-03-06,8.32,1.89,19.31,
2016-03-08,2.91,-2.64,8.4,
2016-03-09,-1.97,-4.16,0.05,
2016-03-10,3.43,-6.08,12.17,
2016-03-11,8.2,1.65,16.45,
2016-03-12,9.07,1.77,16.44,
2016-03-14,8.91,-2.22,14.27,
2016-03-15,8.54,-0.02,10.91,
2016-03-17,-2.58,-6.16,-0.71,
2016-03-18,-2.5,-5.52,0.04,
2016-03-19,-0.74,-5.59,0.61,
2016-03-20,0.77,-4.52,4.19,
2016-03-21,-0.71,-4.81,7.23,
2016-03-22,2.13,-1.53,5.11,
2016-03-23,-2.16,-4.09,6.11,
2016-03-24,1.47,-8.23,9.0,
2016-03-25,-0.04,-4.41,5.73,
2016-03-26,-3.01,-8.07,2.07,
2016-03-27,3.18,-9.66,12.85,
2016-03-28,7.71,-0.47,14.25,
2016-03-29,6.48,1.83,18.08,
2016-03-30,6.58,2.09,14.47,
2016-04-01,-0.6,-5.2,4.41,
2016-04-02,-2.45,-6.69,2.85,
2016-04-03,1.73,-4.25,7.09,
2016-04-04,-1.61,-5.83,4.22,
2016-04-05,4.54,-2.84,12.69,
2016-04-06,2.09,0.16,5.36,
2016-04-07,2.52,1.37,3.7,
2016-04-08,-3.75,-6.31,3.41,
2016-04-09,1.37,-6.65,9.83,
2016-04-10,2.45,-0.78,5.2,
2016-04-11,-1.7,-6.28,4.63,
2016-04-12,0.12,-4.93,7.29,
2016-04-13,6.58,-5.71,17.69,
2016-04-14,12.87,7.76,17.27,
2016-04-15,14.62,13.89,15.77,
2016-04-16,5.52,1.73,10.8,
2016-04-17,1.97,2.57,10.38,
2016-04-18,4.48,1.93,9.25,
2016-04-19,9.02,7.86,10.37,
2016-04-20,10.45,10.4,15.84,
2016-04-21,8.82,0.85,9.58,
2016-04-22,7.6,-1.21,14.6,
2016-04-23,12.67,5.08,19.81,
2016-04-24,8.1,3.31,9.46,
2016-04-25,6.01,3.07,3.89,
2016-04-27,7.07,2.41,10.75,
2016-04-28,6.36,3.15,12.39,
2016-04-29,8.62,2.46,17.94,
2016-04-30,7.82,5.62,13.62,
2016-05-01,10.55,3.58,18.03,
2016-05-02,11.07,4.14,15.66,
