2011-12-05,-8.14,-12.41,-6.79,
2011-12-06,-13.04,-18.91,-8.18,
2011-12-07,-7.78,-14.3,-3.39,
2011-12-08,-8.56,-13.22,-2.67,
2011-12-10,-9.99,-20.9,-3.67,
2011-12-11,-0.8,-3.0,3.85,
2011-12-12,2.12,1.23,2.91,
2011-12-13,0.75,-0.79,5.22,
2011-12-14,4.58,2.05,6.9,
2011-12-15,-1.95,-4.28,0.98,
2011-12-16,-4.41,-11.33,-2.33,
2011-12-17,-1.23,-5.6,2.4,
2011-12-18,0.26,-5.49,9.21,
2011-12-20,-5.12,-8.55,0.07,
2011-12-21,-1.33,-7.91,2.01,
2011-12-22,-5.37,-12.3,-0.91,
2011-12-23,-6.27,-13.66,-2.1,
2011-12-24,-2.55,-11.43,7.63,
2011-12-25,0.31,-6.21,3.79,
2011-12-26,1.26,-7.97,6.71,
2011-12-27,0.65,-5.98,4.65,
2011-12-28,-2.27,-8.11,4.6,
2011-12-30,-0.66,-0.27,0.49,
2012-01-02,-10.33,-11.94,-5.8,
2012-01-04,0.01,-5.84,4.33,
2012-01-05,2.97,-4.73,13.19,
2012-01-06,3.97,-0.08,5.04,
2012-01-07,-1.5,-5.04,2.36,
2012-01-08,-3.79,-10.28,3.72,
2012-01-09,-0.91,-1.57,6.34,
2012-01-13,-11.94,-16.09,-8.39,
2012-01-14,-7.2,-15.06,0.82,
2012-01-17,-8.31,-17.53,-5.29,
2012-01-18,-10.48,-18.66,-2.83,
2012-01-19,-16.96,-20.37,-16.97,
2012-01-20,-15.84,-21.39,-12.85,
2012-01-21,-14.56,-26.95,-7.39,
2012-01-24,-5.96,-6.24,-4.0,
2012-01-25,-3.0,-3.54,-0.53,
2012-01-26,-0.3,-6.61,4.17,
2012-01-28,-2.76,-7.18,0.05,
2012-01-29,-5.75,-4.6,-1.75,
2012-01-30,-0.33,-2.55,4.36,
2012-01-31,2.09,0.77,6.19,
2012-02-01,-1.79,0.14,3.18,
2012-02-04,-0.65,-1.26,0.48,
2012-02-05,-1.39,-2.3,-3.09,
2012-02-06,-1.1,-2.98,5.72,
2012-02-07,-0.87,-4.53,0.49,
2012-02-10,-11.56,-12.81,-2.93,
2012-02-11,-13.1,-18.61,-6.41,
2012-02-12,-7.15,-16.23,-0.66,
2012-02-13,-5.6,-8.0,-1.34,
2012-02-14,-1.72,-2.71,-0.42,
2012-02-15,-2.68,-6.24,3.76,
2012-02-16,-0.5,-4.05,4.11,
2012-02-17,-0.18,-3.52,3.44,
2012-02-18,-3.17,-7.14,-0.08,
2012-02-21,-2.01,0.15,3.63,
2012-02-22,1.37,-4.79,4.3,
2012-02-23,-0.14,-3.72,3.11,
2012-02-25,-7.31,-11.12,-1.91,
2012-02-26,-0.95,-6.73,4.05,
2012-02-27,-6.0,-8.19,-1.5,
2012-03-01,-0.72,2.44,-0.47,
2012-03-02,1.08,-2.03,2.41,
2012-03-04,-7.13,-11.65,-5.42,
2012-03-05,-3.77,-10.29,2.65,
2012-03-06,8.36,2.27,17.58,
2012-03-07,4.84,-1.87,13.45,
2012-03-10,10.13,1.0,14.92,
2012-03-12,8.56,6.01,12.87,
2012-03-13,9.5,-0.98,20.43,
2012-03-15,11.91,0.84,22.29,
2012-03-17,19.97,12.98,27.42,
2012-03-18,19.2,11.25,25.77,
2012-03-19,15.05,13.26,24.87,
2012-03-25,13.05,7.6,15.02,
2012-03-27,13.5,5.65,21.64,
2012-03-31,8.09,7.52,10.74,
2012-04-01,10.71,3.87,22.16,
2012-04-02,16.35,6.98,24.38,
2012-04-04,11.55,6.29,16.3,
2012-04-07,8.84,6.43,14.62,
2012-04-09,7.08,0.38,12.06,
2012-04-18,13.38,9.74,16.8,
2012-04-24,13.26,6.62,25.28,
2012-05-08,9.11,6.58,15.29,
2012-05-10,13.51,0.28,23.17,
2012-05-11,15.72,12.28,21.77,
2012-05-12,13.65,9.42,20.58,
2012-05-14,16.79,3.41,27.02,
2012-05-15,19.54,11.27,24.75,
2012-05-16,14.92,4.87,23.73,
2012-05-17,19.11,9.78,27.99,
2012-05-18,24.77,15.8,33.32,
2012-05-19,23.41,16.47,29.48,
2012-05-22,19.63,10.49,30.21,
2012-05-26,18.15,13.13,23.98,
2012-05-28,19.79,13.86,25.34,
2012-05-30,14.08,7.05,15.22,
2012-05-31,9.36,8.83,16.03,
2012-06-02,17.03,12.33,22.47,
2012-06-07,21.36,13.11,27.87,
2012-06-08,22.7,15.82,30.72,
2012-06-10,24.22,17.62,32.51,
2012-06-12,14.71,9.51,19.22,
2012-06-13,17.21,9.77,25.21,
2012-06-14,24.52,17.67,29.9,
2012-06-15,21.44,18.14,26.71,
2012-06-16,20.32,15.98,28.35,
2012-06-18,27.67,22.76,33.55,
2012-06-19,28.16,23.53,32.25,
2012-06-21,17.99,14.81,22.63,
2012-06-22,18.81,11.27,26.18,
2012-06-23,18.56,14.62,23.79,
2012-06-24,22.63,16.94,25.86,
2012-06-25,20.34,15.51,23.71,
2012-06-28,26.33,17.11,29.58,
2012-07-01,23.89,17.27,32.75,
2012-07-03,26.69,20.65,33.13,
2012-07-07,23.25,19.96,28.38,
2012-07-08,21.76,17.43,26.48,
2012-07-10,21.6,14.02,29.5,
2012-07-12,22.12,11.06,29.61,
2012-07-13,25.14,19.74,31.59,
2012-07-15,23.87,14.78,29.85,
2012-07-25,28.02,21.89,34.55,
2012-07-26,24.13,18.8,30.31,
2012-08-01,25.34,15.36,32.41,
2012-08-04,19.09,16.29,24.12,
2012-08-07,24.36,14.72,32.94,
2012-08-09,20.78,16.49,27.85,
2012-08-12,14.51,14.44,16.82,
2012-08-13,19.61,12.33,27.44,
2012-08-15,22.09,15.93,26.59,
2012-08-16,17.88,10.88,21.66,
2012-08-18,13.06,4.69,19.52,
2012-08-19,16.19,6.67,23.75,
2012-08-20,15.29,5.54,26.53,
2012-08-22,20.49,12.22,30.42,
2012-08-23,23.36,15.0,32.44,
2012-08-26,20.49,12.95,27.98,
2012-08-27,19.09,7.72,32.85,
2012-08-28,24.9,15.22,34.71,
2012-08-29,26.39,16.35,36.07,
2012-08-30,26.86,19.21,38.27,
2012-08-31,21.12,17.64,30.42,
2012-09-01,22.46,16.69,29.59,
2012-09-02,23.19,12.49,31.83,
2012-09-03,22.03,17.3,28.02,
2012-09-04,24.84,13.81,34.54,
2012-09-05,19.93,14.9,28.55,
2012-09-06,16.81,7.91,27.72,
2012-09-07,17.1,10.46,21.72,
2012-09-08,14.37,4.45,25.65,
2012-09-09,14.59,7.26,20.32,
2012-09-10,16.57,6.36,28.26,
2012-09-12,15.89,10.88,21.48,
2012-09-16,16.83,14.18,27.26,
2012-09-17,12.6,10.26,15.83,
2012-09-18,11.12,1.95,16.12,
2012-09-22,8.25,0.46,15.78,
2012-09-23,7.14,-3.69,14.11,
2012-09-24,13.75,-1.36,24.45,
2012-09-25,14.75,4.15,25.87,
2012-09-27,8.37,2.25,20.74,
2012-09-30,14.93,5.62,27.16,
2012-10-02,10.56,4.44,22.95,
2012-10-04,8.59,4.86,15.27,
2012-10-05,4.39,0.85,9.42,
2012-10-06,3.16,-2.74,6.12,
2012-10-07,1.57,-8.36,9.88,
2012-10-08,11.57,0.64,19.46,
2012-10-09,8.33,0.16,10.29,
2012-10-10,3.98,-3.51,10.44,
2012-10-11,8.23,4.35,9.42,
2012-10-12,3.96,-6.61,10.45,
2012-10-13,12.78,7.12,20.87,
2012-10-15,8.37,-2.11,19.53,
2012-10-16,11.92,6.61,18.86,
2012-10-17,10.52,7.25,14.75,
2012-10-18,5.96,3.01,7.37,
2012-10-20,6.41,4.38,9.75,
2012-10-21,13.71,3.97,23.2,
2012-10-22,15.05,10.23,20.14,
2012-10-23,15.92,12.28,18.22,
2012-10-26,-0.05,-1.93,2.74,
2012-10-27,0.05,-3.86,2.33,
2012-10-28,1.48,-3.55,8.36,
2012-10-30,2.48,-1.3,8.25,
2012-11-01,3.91,-0.65,8.25,
2012-11-02,0.57,-2.63,5.07,
2012-11-03,4.45,1.35,5.54,
2012-11-04,3.6,0.59,11.18,
2012-11-05,4.2,2.84,5.85,
2012-11-08,6.77,-0.26,14.62,
2012-11-09,6.84,1.38,12.75,
2012-11-10,13.56,8.06,23.47,
2012-11-12,-4.8,-5.85,-0.86,
2012-11-13,0.2,-9.44,8.05,
2012-11-14,6.2,1.66,9.94,
2012-11-15,3.5,-0.5,12.3,
2012-11-16,0.94,-7.2,9.1,
2012-11-18,8.95,1.51,13.12,
2012-11-19,8.0,1.08,13.72,
2012-11-21,9.51,0.92,20.14,
2012-11-22,8.35,-1.05,14.93,
2012-11-24,-7.6,-10.62,-0.36,
2012-11-25,-1.02,-5.92,-1.64,
2012-11-27,-5.33,-11.83,0.46,
2012-11-30,0.11,-1.07,4.98,
2012-12-01,3.86,0.91,9.45,
2012-12-02,4.05,-1.81,15.4,
2012-12-03,8.18,0.22,15.42,
2012-12-04,0.4,-4.92,6.51,
2012-12-07,-1.04,-3.6,1.3,
2012-12-08,-1.14,-4.72,2.42,
2012-12-11,-3.79,-9.7,1.81,
2012-12-12,1.85,-5.23,6.42,
2012-12-13,0.6,-4.23,2.04,
2012-12-14,3.48,-6.12,11.69,
2012-12-15,4.82,-1.55,6.85,
2012-12-16,-3.93,-5.31,-1.19,
2012-12-19,0.41,-0.3,2.92,
2012-12-21,-12.12,-14.67,-11.08,
2012-12-23,-8.24,-12.31,-6.77,
2012-12-24,-10.05,-15.98,-6.45,
2012-12-26,-13.83,-16.45,-8.95,
2012-12-27,-10.21,-16.34,-6.78,
2012-12-28,-5.26,-8.88,-4.37,
2012-12-29,-11.14,-17.59,-5.68,
2012-12-31,-12.57,-17.64,-9.6,
2013-01-01,-15.89,-24.74,-8.74,
2013-01-02,-9.63,-16.04,-2.16,
2013-01-06,-8.31,-11.1,-4.99,
2013-01-09,-1.76,-3.16,0.92,
2013-01-11,1.76,0.26,4.16,
2013-01-12,-7.47,-11.17,1.51,
2013-01-13,-13.01,-15.45,-12.17,
2013-01-14,-9.99,-14.66,-5.53,
2013-01-15,-7.33,-10.15,-1.03,
2013-01-16,-1.1,-7.65,4.78,
2013-01-18,0.2,-3.86,5.03,
2013-01-20,-13.48,-16.47,-11.52,
2013-01-22,-17.42,-20.61,-10.99,
2013-01-23,-11.23,-17.32,-6.37,
2013-01-24,-14.91,-18.39,-7.68,
2013-01-25,-6.75,-16.9,-2.92,
2013-01-26,-11.33,-18.52,-0.44,
2013-01-27,-1.55,-5.19,-1.02,
2013-01-29,0.9,-0.5,0.94,
2013-01-31,-17.2,-20.29,-12.62,
2013-02-01,-14.54,-22.35,-9.89,
2013-02-02,-9.75,-15.78,-3.23,
2013-02-03,-7.44,-13.09,-5.21,
2013-02-04,-6.97,-8.89,-6.17,
2013-02-05,-3.71,-7.62,1.45,
2013-02-07,-1.91,-6.94,1.88,
2013-02-08,-3.9,-5.88,-1.93,
2013-02-09,-1.76,-1.33,0.36,
2013-02-13,0.32,-4.85,4.17,
2013-02-14,0.11,-6.49,-0.09,
2013-02-15,-8.09,-11.02,-6.39,
2013-02-17,-2.79,-7.31,-0.32,
2013-02-18,-4.0,-14.19,0.58,
2013-02-20,-14.48,-19.65,-4.66,
2013-02-21,-9.56,-11.88,-5.19,
2013-02-22,-7.32,-11.21,-4.21,
2013-02-25,-1.17,-6.65,-0.1,
2013-02-26,-1.87,-5.49,-0.91,
2013-02-27,-3.4,-5.07,-0.71,
2013-02-28,-5.72,-7.73,-0.64,
2013-03-01,-5.2,-8.02,-3.01,
2013-03-02,-9.01,-16.2,-2.83,
2013-03-03,-3.5,-5.54,-1.91,
2013-03-04,-6.33,-4.72,-0.79,
2013-03-05,-2.34,-4.88,-1.39,
2013-03-08,-1.26,-7.03,-1.1,
2013-03-09,0.17,1.95,2.57,
2013-03-11,-2.27,-5.19,-1.11,
2013-03-13,-7.3,-9.96,-2.95,
2013-03-14,1.05,-5.69,3.64,
2013-03-16,-3.09,-7.15,-0.95,
2013-03-17,-3.31,-9.51,-0.18,
2013-03-18,-5.32,-7.9,0.59,
2013-03-19,-8.38,-10.95,-1.53,
2013-03-21,-7.71,-11.19,-5.79,
2013-03-22,-5.53,-11.3,-2.43,
2013-03-23,-3.54,-5.76,-0.02,
2013-03-24,-1.12,-1.99,-1.07,
2013-03-25,0.05,-2.46,0.45,
2013-03-26,-0.73,-7.24,0.35,
2013-03-27,-3.62,-6.23,1.35,
2013-03-28,1.84,-2.63,7.22,
2013-03-29,4.13,-0.79,10.79,
2013-03-30,7.87,2.59,13.29,
2013-03-31,-1.77,-2.87,2.16,
2013-04-01,-1.25,-7.01,-0.29,
2013-04-02,-1.02,-5.41,2.01,
2013-04-03,1.21,-6.27,5.44,
2013-04-04,3.46,-0.32,10.17,
2013-04-05,4.37,-1.03,8.15,
2013-04-06,5.24,5.64,16.02,
2013-04-07,5.78,-1.53,11.54,
2013-04-09,4.82,4.08,7.74,
2013-04-11,3.8,0.96,4.89,
2013-04-12,2.73,0.07,1.39,
2013-04-13,1.53,-0.09,5.98,
2013-04-14,4.74,2.13,11.85,
2013-04-15,3.18,2.67,6.54,
2013-04-16,3.94,1.29,10.73,
2013-04-17,4.65,4.01,5.92,
2013-04-19,1.13,-1.44,1.92,
2013-04-20,3.65,-2.88,6.76,
2013-04-22,5.6,1.05,8.19,
2013-04-23,2.5,-0.09,4.14,
2013-04-25,5.98,-0.73,15.15,
2013-04-26,13.47,8.96,21.55,
2013-04-28,16.92,8.15,26.78,
2013-04-29,16.64,11.68,21.03,
2013-05-01,6.79,1.76,12.37,
2013-05-02,3.27,1.9,3.95,
2013-05-03,2.01,0.74,4.69,
2013-05-04,2.8,2.61,5.37,
2013-05-05,7.86,5.13,13.72,
2013-05-06,13.15,8.49,21.67,
2013-05-07,17.04,8.84,25.15,
2013-05-10,13.46,7.02,19.71,
2013-05-11,11.01,7.81,13.77,
2013-05-12,8.82,-1.27,16.12,
2013-05-13,15.13,1.89,25.0,
2013-05-14,26.34,12.45,40.63,
2013-05-15,19.9,13.83,25.3,
2013-05-16,20.66,11.15,28.8,
2013-05-17,19.16,18.41,22.55,
2013-05-18,23.29,15.18,27.68,
2013-05-19,22.06,17.06,27.36,
2013-05-20,20.15,16.76,23.04,
2013-05-21,16.8,15.53,18.99,
2013-05-22,14.26,12.19,15.5,
2013-05-23,14.9,10.86,19.94,
2013-05-24,15.78,6.65,21.85,
2013-05-25,14.16,9.68,15.63,
2013-05-26,12.05,10.12,15.18,
2013-05-27,15.39,13.31,17.05,
2013-05-28,18.43,14.72,22.07,
2013-05-29,18.84,16.58,25.28,
2013-05-30,20.19,17.52,21.85,
2013-05-31,22.94,17.05,27.04,
2013-06-01,17.51,12.19,21.12,
2013-06-02,13.67,9.93,19.39,
2013-06-03,16.14,7.73,22.67,
2013-06-04,15.7,12.95,18.78,
2013-06-05,15.31,12.09,20.14,
2013-06-08,14.48,11.16,20.48,
2013-06-09,18.7,15.81,21.9,
2013-06-10,18.09,14.75,25.71,
2013-06-12,23.69,18.48,27.26,
2013-06-13,20.72,16.55,25.49,
2013-06-14,19.31,18.15,24.04,
2013-06-15,20.87,18.13,27.0,
2013-06-16,21.47,13.86,28.19,
2013-06-19,25.29,15.38,27.57,
2013-06-20,26.21,19.88,29.86,
2013-06-21,23.89,16.98,28.29,
2013-06-22,25.6,20.01,33.72,
2013-06-23,23.86,20.67,28.53,
2013-06-24,22.16,19.93,24.76,
2013-06-25,26.2,19.88,28.81,
2013-06-26,25.35,22.35,32.15,
2013-06-28,21.01,18.36,27.54,
2013-06-29,18.4,19.54,23.38,
2013-06-30,19.1,13.06,25.76,
2013-07-01,21.5,14.06,29.4,
2013-07-03,21.99,12.74,26.84,
2013-07-04,21.94,15.32,29.78,
2013-07-05,24.17,16.04,30.98,
2013-07-06,27.48,18.75,33.01,
2013-07-07,25.68,21.93,31.2,
2013-07-08,26.06,22.87,33.06,
2013-07-10,22.83,16.4,26.08,
2013-07-11,21.39,14.27,28.0,
2013-07-12,27.17,17.6,28.82,
2013-07-13,21.46,17.81,24.68,
2013-07-14,24.63,17.46,29.47,
2013-07-15,23.8,18.31,30.38,
2013-07-17,26.35,19.63,32.79,
2013-07-19,26.69,19.37,30.02,
2013-07-20,22.31,12.92,29.11,
2013-07-24,17.82,13.98,27.07,
2013-07-25,18.63,12.48,31.54,
2013-07-26,19.92,16.7,21.84,
2013-07-27,15.03,11.87,21.5,
2013-07-28,17.68,11.94,21.04,
2013-07-29,16.94,8.49,27.17,
2013-07-31,21.19,16.65,27.6,
2013-08-01,19.7,13.18,26.31,
2013-08-02,19.0,16.58,25.96,
2013-08-03,19.13,11.02,24.75,
2013-08-04,18.66,12.53,25.12,
2013-08-05,21.04,16.72,24.88,
2013-08-06,24.59,16.47,29.5,
2013-08-07,19.86,15.14,24.69,
2013-08-08,18.56,13.25,26.22,
2013-08-09,21.02,15.06,27.38,
2013-08-10,19.29,11.22,27.91,
2013-08-11,19.67,18.9,23.5,
2013-08-13,16.68,13.75,24.01,
2013-08-14,16.58,10.57,25.34,
2013-08-15,16.42,9.88,23.43,
2013-08-16,18.18,9.21,22.44,
2013-08-17,19.12,10.28,27.86,
2013-08-18,21.02,11.2,28.17,
2013-08-19,22.07,12.49,30.14,
2013-08-21,23.28,20.84,27.67,
2013-08-22,22.07,18.8,27.84,
2013-08-23,22.08,17.07,27.19,
2013-08-24,23.86,18.92,27.78,
2013-08-25,26.44,23.3,30.49,
2013-08-26,27.8,22.98,31.48,
2013-08-27,27.22,22.74,33.94,
2013-08-28,25.06,21.86,34.22,
2013-08-30,25.55,19.49,31.83,
2013-08-31,22.04,18.24,26.56,
2013-09-01,20.75,20.25,24.59,
2013-09-02,16.42,10.0,19.99,
2013-09-03,15.32,5.65,24.49,
2013-09-04,22.01,9.75,30.73,
2013-09-05,23.82,17.85,32.16,
2013-09-06,24.88,18.43,32.06,
2013-09-07,25.38,18.18,33.38,
2013-09-08,21.39,19.33,23.96,
2013-09-09,26.05,18.4,34.33,
2013-09-10,22.71,16.94,28.35,
2013-09-12,18.12,9.79,22.94,
2013-09-13,13.96,6.41,17.99,
2013-09-14,15.38,5.13,21.84,
2013-09-15,15.28,13.82,18.37,
2013-09-16,12.73,5.33,17.71,
2013-09-17,11.57,7.0,17.03,
2013-09-18,21.14,18.33,30.65,
2013-09-19,23.32,16.58,28.15,
2013-09-20,14.89,8.68,16.85,
2013-09-21,9.84,3.95,20.04,
2013-09-22,15.72,8.79,26.75,
2013-09-24,15.32,8.65,22.81,
2013-09-26,20.61,14.69,28.17,
2013-09-27,23.76,15.23,33.12,
2013-09-28,15.07,4.34,19.93,
2013-09-29,12.48,1.61,24.21,
2013-09-30,18.45,10.25,25.14,
2013-10-01,16.54,7.63,22.76,
2013-10-02,16.3,5.55,26.9,
2013-10-03,18.58,14.14,23.28,
2013-10-04,16.65,13.82,22.45,
2013-10-05,12.31,7.98,18.98,
2013-10-06,8.07,6.02,8.56,
2013-10-07,10.71,5.04,19.96,
2013-10-08,14.64,6.09,24.28,
2013-10-10,14.54,8.61,25.18,
2013-10-11,17.14,10.75,20.06,
2013-10-12,12.5,5.96,18.12,
2013-10-13,4.82,-0.22,15.62,
2013-10-14,9.65,1.35,14.41,
2013-10-15,7.61,6.3,11.73,
2013-10-16,7.86,-1.76,9.5,
2013-10-17,3.98,-1.82,14.88,
2013-10-18,5.68,0.31,10.33,
2013-10-20,4.69,-1.12,14.14,
2013-10-21,-0.05,-5.08,5.39,
2013-10-23,0.83,-3.35,1.82,
2013-10-24,0.53,-2.91,5.43,
2013-10-25,4.25,-5.92,12.24,
2013-10-26,4.99,-2.96,9.6,
2013-10-27,4.49,-4.54,17.07,
2013-10-28,4.55,1.66,8.35,
2013-10-31,5.82,2.23,11.33,
2013-11-03,5.89,1.11,10.92,
2013-11-04,6.26,-3.16,9.63,
2013-11-05,0.05,-4.39,6.68,
2013-11-06,3.36,-2.38,3.81,
2013-11-07,2.02,-1.11,2.15,
2013-11-08,4.48,-3.58,7.94,
2013-11-10,1.55,-1.43,3.74,
2013-11-11,-2.31,-11.23,1.56,
2013-11-12,-7.61,-13.17,-2.48,
2013-11-13,1.15,-6.81,10.94,
2013-11-14,1.45,-2.14,9.45,
2013-11-15,2.28,-3.71,12.25,
2013-11-16,7.65,2.5,15.05,
2013-11-17,4.94,2.19,8.29,
2013-11-18,0.71,-4.85,2.75,
2013-11-19,1.47,-5.76,7.19,
2013-11-20,6.36,2.6,5.55,
2013-11-21,-2.31,-5.06,0.64,
2013-11-22,-5.31,-9.11,0.54,
2013-11-23,-11.18,-15.47,-7.08,
2013-11-24,-8.12,-17.62,-3.02,
2013-11-25,-0.22,-3.29,5.33,
2013-11-26,-4.15,-8.86,1.63,
2013-11-27,-8.92,-12.37,-3.45,
2013-11-28,-6.4,-11.56,1.26,
2013-11-29,-7.43,-11.03,0.65,
2013-11-30,2.74,-3.17,6.19,
2013-12-01,-0.55,-4.32,1.81,
2013-12-02,1.79,-1.05,2.46,
2013-12-03,2.43,-0.86,2.54,
2013-12-04,0.19,-6.93,2.94,
2013-12-05,-10.84,-17.59,-9.76,
2013-12-07,-15.27,-21.2,-12.36,
2013-12-08,-9.73,-12.89,-8.37,
2013-12-09,-17.36,-22.13,-15.21,
2013-12-11,-16.74,-21.52,-5.77,
2013-12-12,-9.39,-16.69,-4.64,
2013-12-13,-8.56,-14.94,-3.19,
2013-12-14,-7.89,-13.09,-6.78,
2013-12-15,-12.47,-14.0,-11.99,
2013-12-16,-10.2,-13.53,-6.34,
2013-12-17,-2.32,-10.51,0.16,
2013-12-18,-2.58,-13.16,2.68,
2013-12-19,-3.53,-6.01,1.88,
2013-12-20,-4.71,-7.7,-4.92,
2013-12-21,-4.73,-8.28,-7.44,
2013-12-22,-10.42,-17.62,-4.13,
2013-12-23,-18.41,-21.52,-16.25,
2013-12-24,-17.16,-23.64,-11.98,
2013-12-25,-6.11,-11.39,-0.91,
2013-12-26,-5.34,-9.15,-1.1,
2013-12-27,-3.03,-10.92,7.12,
2013-12-28,0.67,-5.98,9.02,
2013-12-29,-17.59,-20.9,-9.98,
2013-12-30,-16.95,-20.47,-14.44,
2014-01-01,-15.74,-19.44,-16.5,
2014-01-02,-21.01,-28.1,-16.05,
2014-01-03,-13.49,-29.13,-4.42,
2014-01-04,-7.3,-16.91,0.11,
2014-01-05,-19.64,-27.29,-14.87,
2014-01-07,-17.11,-23.17,-8.74,
2014-01-08,-17.42,-21.06,-14.24,
2014-01-10,-3.21,-7.54,1.08,
2014-01-11,-3.71,-9.31,-0.54,
2014-01-12,1.49,-5.39,2.79,
2014-01-13,1.63,-3.06,1.74,
2014-01-14,-4.57,-13.25,-0.93,
2014-01-15,-9.97,-14.03,-2.58,
2014-01-16,-4.48,-12.72,1.88,
2014-01-17,-13.16,-16.81,-9.89,
2014-01-18,-8.11,-10.34,-5.34,
2014-01-19,-1.08,-8.59,4.94,
2014-01-20,-7.66,-16.27,0.23,
2014-01-21,-19.28,-24.0,-12.04,
2014-01-22,-13.57,-20.19,-11.01,
2014-01-24,-4.09,-15.3,2.5,
2014-01-26,-7.29,-19.34,2.15,
2014-01-27,-21.93,-26.51,-18.85,
2014-01-28,-17.7,-22.68,-14.61,
2014-01-29,-9.66,-19.97,0.84,
2014-01-30,-5.8,-16.28,0.84,
2014-01-31,-16.39,-17.42,-10.92,
2014-02-01,-10.87,-15.08,-4.27,
2014-02-02,-16.24,-23.3,-10.68,
2014-02-03,-12.15,-20.62,-6.58,
2014-02-05,-16.64,-18.76,-14.84,
2014-02-07,-15.48,-21.87,-7.79,
2014-02-08,-12.84,-20.16,-8.4,
2014-02-09,-19.09,-23.03,-12.8,
2014-02-10,-21.64,-26.98,-18.92,
2014-02-11,-19.54,-30.72,-7.13,
2014-02-13,-7.15,-11.12,2.58,
2014-02-14,-12.55,-15.23,-8.35,
2014-02-15,-9.61,-20.52,-3.11,
2014-02-18,1.47,-6.24,5.63,
2014-02-22,-9.63,-14.7,-7.09,
2014-02-23,-12.16,-16.71,-7.51,
2014-02-24,-12.22,-14.04,-10.19,
2014-02-26,-15.41,-23.92,-6.91,
2014-02-27,-21.0,-21.32,-13.83,
2014-02-28,-12.86,-21.41,-7.54,
2014-03-01,-15.94,-20.99,-11.8,
2014-03-02,-21.91,-25.39,-17.07,
2014-03-03,-15.02,-23.54,-13.05,
2014-03-04,-8.88,-15.23,-7.91,
2014-03-05,-6.67,-9.71,-4.18,
2014-03-06,-4.27,-7.82,-2.71,
2014-03-07,-2.67,-4.58,1.63,
2014-03-08,-5.38,-13.28,-3.49,
2014-03-10,4.86,0.84,8.11,
2014-03-11,2.27,1.39,5.82,
2014-03-12,-2.38,-4.11,-1.64,
2014-03-13,2.56,-1.21,13.58,
2014-03-14,4.99,3.78,4.68,
2014-03-15,-0.89,-2.8,0.32,
2014-03-16,-3.75,-6.72,-1.27,
2014-03-17,0.04,-3.52,4.16,
2014-03-18,3.05,-1.01,6.14,
2014-03-19,1.18,-3.48,3.83,
2014-03-20,2.82,-4.46,8.66,
2014-03-21,3.12,-3.17,12.26,
2014-03-22,-4.18,-6.9,-1.55,
2014-03-23,-4.02,-9.69,-1.89,
2014-03-24,-3.72,-5.54,-1.47,
2014-03-25,-8.31,-10.09,-3.95,
2014-03-31,8.92,-4.58,17.3,
2014-04-02,2.95,-3.27,6.62,
2014-04-05,1.83,-5.11,12.1,
2014-04-06,7.37,-0.81,14.94,
2014-04-10,10.55,3.45,16.13,
2014-04-11,9.54,-2.39,19.56,
2014-04-12,13.01,11.25,22.78,
2014-04-13,5.72,-0.49,7.24,
2014-04-14,-0.88,-2.25,3.08,
2014-04-17,-0.3,-2.08,4.78,
2014-04-18,5.79,-4.03,15.7,
2014-04-19,13.48,3.26,23.6,
2014-04-20,16.34,11.13,22.29,
2014-04-21,14.26,8.98,19.05,
2014-04-22,9.46,0.63,17.82,
2014-04-24,7.14,3.59,10.32,
2014-04-25,10.71,0.34,20.65,
2014-04-26,9.18,6.34,17.34,
2014-04-30,2.67,1.22,4.86,
2014-05-01,6.2,2.65,6.31,
2014-05-02,10.6,2.73,16.83,
2014-05-17,10.39,1.18,17.29,
2014-05-18,14.3,3.39,19.44,
2014-05-19,15.38,12.84,18.51,
2014-05-20,21.43,11.48,25.73,
2014-05-21,17.11,10.48,18.95,
2014-05-22,16.23,6.9,21.55,
2014-05-23,15.02,6.19,23.96,
2014-05-25,19.74,11.54,24.53,
2014-05-26,21.33,17.23,28.68,
2014-05-27,21.44,16.92,26.19,
2014-05-28,20.0,18.31,24.55,
2014-05-29,23.03,12.6,29.44,
2014-05-30,24.1,18.15,30.07,
2014-05-31,22.86,18.54,27.86,
2014-06-01,20.1,16.88,27.89,
2014-06-02,19.94,15.99,26.34,
2014-06-03,19.01,12.63,24.99,
2014-06-04,19.46,14.81,21.0,
2014-06-05,18.73,12.57,21.4,
2014-06-06,20.61,14.11,27.01,
2014-06-07,19.97,13.12,20.86,
2014-06-08,17.24,9.87,23.48,
2014-06-09,18.92,13.38,20.93,
2014-06-11,21.03,11.34,27.14,
2014-06-13,18.31,6.63,26.91,
2014-06-14,18.99,13.41,21.04,
2014-06-15,20.94,15.65,24.9,
2014-06-17,21.98,15.8,28.23,
2014-06-18,25.01,17.64,29.11,
2014-06-19,21.36,18.8,22.37,
2014-06-21,23.43,20.33,27.8,
2014-06-22,21.58,18.4,22.79,
2014-06-23,21.68,17.26,26.2,
2014-06-24,21.48,15.22,25.36,
2014-06-25,21.78,15.48,25.49,
2014-06-27,22.17,19.3,25.66,
2014-06-29,20.87,16.21,26.28,
2014-06-30,19.88,17.65,20.47,
2014-07-01,16.99,12.84,22.27,
2014-07-03,15.34,8.91,21.8,
2014-07-04,16.13,8.84,26.0,
