1992-04-30,22.93,12.36,33.98,
1992-05-01,16.17,12.63,21.97,
1992-05-02,12.23,5.62,16.99,
1992-05-04,11.93,1.2,17.97,
1992-05-07,23.31,10.02,35.77,
1992-05-08,18.11,10.36,23.71,
1992-05-09,22.41,13.03,33.1,
1992-05-10,13.85,10.2,23.59,
1992-05-11,17.14,8.3,26.32,
1992-05-12,11.59,6.5,14.09,
1992-05-13,11.94,1.75,17.08,
1992-05-14,12.75,5.26,24.09,
1992-05-15,15.14,4.88,25.56,
1992-05-16,13.46,7.03,16.67,
1992-05-18,17.84,6.21,24.19,
1992-05-19,22.75,13.24,32.7,
1992-05-20,23.77,14.98,31.11,
1992-05-22,3.62,3.26,8.39,
1992-05-23,6.23,-1.07,10.5,
1992-05-25,8.54,0.55,11.39,
1992-05-26,10.68,2.35,16.62,
1992-05-28,13.63,5.86,21.67,
1992-05-29,19.03,6.38,25.15,
1992-05-31,17.17,8.36,25.9,
1992-06-01,19.1,8.25,25.67,
1992-06-02,16.59,8.47,23.77,
1992-06-03,18.47,12.4,27.24,
1992-06-04,13.97,6.89,17.41,
1992-06-05,12.93,8.83,17.13,
1992-06-06,7.41,6.54,12.6,
1992-06-08,15.88,7.09,19.11,
1992-06-10,20.28,9.8,26.54,
1992-06-11,23.73,13.73,28.61,
1992-06-12,21.45,10.84,29.29,
1992-06-14,19.87,15.24,29.03,
1992-06-15,14.98,13.2,17.9,
1992-06-16,19.15,11.38,25.19,
1992-06-17,16.45,15.22,17.35,
1992-06-18,19.68,13.18,26.98,
1992-06-19,10.1,8.64,12.12,
1992-06-20,9.64,4.91,17.4,
1992-06-22,18.97,11.4,27.64,
1992-06-23,20.83,12.41,26.37,
1992-06-26,17.62,8.03,21.64,
1992-06-27,20.29,10.19,29.91,
1992-06-28,21.97,13.17,27.72,
1992-06-30,10.64,9.27,14.14,
1992-07-01,13.03,10.32,18.12,
1992-07-02,14.52,10.82,15.18,
1992-07-04,15.02,9.89,23.1,
1992-07-05,17.2,9.74,25.85,
1992-07-08,20.24,15.76,25.39,
1992-07-09,18.34,14.82,27.45,
1992-07-10,18.19,11.58,22.91,
1992-07-12,18.95,13.84,24.89,
1992-07-13,20.51,19.36,24.93,
1992-07-14,21.35,14.16,27.45,
1992-07-15,19.75,16.99,26.8,
1992-07-17,18.83,13.36,21.57,
1992-07-19,18.03,13.63,21.82,
1992-07-20,14.76,8.27,22.87,
1992-07-21,14.49,6.61,25.78,
1992-07-25,22.13,17.45,27.92,
1992-07-26,21.55,11.75,31.07,
1992-07-27,23.88,13.08,31.91,
1992-07-28,18.9,13.42,25.47,
1992-07-29,16.57,12.23,24.23,
1992-07-30,19.46,12.93,26.58,
1992-08-01,20.79,15.76,28.94,
1992-08-02,17.45,12.58,24.73,
1992-08-04,15.33,9.79,21.63,
1992-08-05,17.78,7.0,26.76,
1992-08-06,17.94,16.07,23.51,
1992-08-07,23.83,20.06,33.63,
1992-08-08,27.33,16.41,35.51,
1992-08-09,24.17,21.17,31.6,
1992-08-11,16.58,12.12,26.33,
1992-08-12,14.6,7.01,22.54,
1992-08-13,16.98,10.71,26.2,
1992-08-14,18.62,8.39,28.32,
1992-08-15,18.12,10.97,27.04,
1992-08-17,21.24,14.47,25.03,
1992-08-18,17.88,8.66,30.12,
1992-08-19,21.97,12.14,28.81,
1992-08-20,22.97,16.17,33.69,
1992-08-21,19.26,11.9,24.4,
1992-08-22,22.4,18.82,33.68,
1992-08-24,12.62,10.41,13.77,
1992-08-25,13.27,7.72,17.77,
1992-08-26,12.87,5.64,18.16,
1992-08-27,16.53,7.03,24.85,
1992-08-28,20.55,11.63,28.97,
1992-08-29,13.85,12.43,17.42,
1992-08-30,13.73,8.08,17.24,
1992-09-02,19.25,11.35,22.92,
1992-09-03,15.66,8.03,21.59,
1992-09-04,17.0,12.7,23.99,
1992-09-05,17.32,11.02,21.73,
1992-09-06,9.53,7.53,12.7,
1992-09-07,8.72,9.19,8.61,
1992-09-08,9.6,3.34,15.96,
1992-09-10,14.2,10.11,18.79,
1992-09-11,16.74,7.41,30.5,
1992-09-12,16.63,8.53,24.6,
1992-09-13,17.93,11.89,19.34,
1992-09-14,13.36,8.67,20.32,
1992-09-18,7.35,4.23,12.79,
1992-09-19,12.19,2.74,25.64,
1992-09-21,13.46,5.32,17.16,
1992-09-22,7.96,1.32,14.71,
1992-09-23,16.49,6.33,26.63,
1992-09-24,20.94,12.82,29.15,
1992-09-25,15.91,11.96,20.96,
1992-09-26,8.83,6.29,14.75,
1992-09-27,7.2,0.86,16.04,
1992-09-28,4.4,-3.23,16.41,
1992-10-03,14.38,3.65,24.21,
1992-10-04,16.28,8.15,22.69,
1992-10-05,13.44,9.54,16.42,
1992-10-07,7.06,0.98,12.98,
1992-10-08,6.09,-1.87,12.58,
1992-10-10,9.01,1.77,15.41,
1992-10-11,10.85,2.09,21.54,
1992-10-13,2.5,-1.11,6.62,
1992-10-14,-0.5,-4.63,5.98,
1992-10-17,-3.29,-3.89,1.62,
1992-10-19,4.51,0.26,14.29,
1992-10-20,5.28,0.84,8.73,
1992-10-21,8.54,-0.97,19.33,
1992-10-22,10.53,0.74,26.94,
1992-10-23,14.72,5.86,23.13,
1992-10-24,12.08,2.42,25.82,
1992-10-25,9.46,3.4,16.15,
1992-10-26,5.92,-1.57,15.64,
1992-10-27,8.68,-0.91,15.48,
1992-10-28,2.92,-4.65,6.2,
1992-10-30,-2.38,-4.19,5.85,
1992-10-31,0.02,-0.13,0.25,
1992-11-01,0.43,0.44,1.52,
1992-11-03,-3.37,-5.57,-1.52,
1992-11-06,-9.62,-8.8,-7.81,
1992-11-08,-0.28,-2.67,-0.83,
1992-11-09,1.88,2.02,2.5,
1992-11-10,-1.21,-3.23,1.07,
1992-11-13,-5.26,-5.99,-4.9,
1992-11-14,-4.02,-8.28,-1.25,
1992-11-15,-2.14,-6.21,-0.74,
1992-11-16,-3.37,-5.33,0.18,
1992-11-18,-1.87,-1.5,-0.13,
1992-11-20,-0.88,-0.92,1.61,
1992-11-21,-0.28,-2.68,2.71,
1992-11-22,-2.53,-4.61,0.23,
1992-11-25,-1.35,-7.24,-2.74,
1992-11-26,-7.46,-12.62,-2.45,
1992-11-27,-8.38,-10.79,-1.45,
1992-11-28,-4.04,-10.42,2.63,
1992-11-30,-2.56,-12.71,4.75,
1992-12-01,1.45,-0.41,3.71,
1992-12-02,-4.12,-10.18,-1.55,
1992-12-04,-12.46,-15.46,-9.59,
1992-12-05,-8.52,-11.96,-2.34,
1992-12-06,-8.77,-14.61,-5.27,
1992-12-08,-11.01,-15.29,-6.26,
1992-12-12,-4.83,-11.16,-5.51,
1992-12-13,-8.7,-10.95,-6.37,
1992-12-14,-7.08,-13.4,-5.15,
1992-12-15,-6.07,-9.84,-2.78,
1992-12-16,-8.83,-16.45,-3.04,
1992-12-17,-14.58,-18.55,-12.02,
1992-12-19,-18.5,-20.77,-15.24,
1992-12-21,-14.79,-19.97,-9.08,
1992-12-22,-13.52,-19.43,-12.33,
1992-12-23,-21.27,-23.81,-17.11,
1992-12-25,-17.49,-18.79,-14.95,
1992-12-27,-14.41,-20.35,-9.76,
1992-12-28,-24.98,-26.82,-18.59,
1992-12-29,-24.32,-26.48,-21.16,
1992-12-31,-25.23,-26.15,-20.58,
1993-01-01,-22.96,-26.44,-17.08,
1993-01-02,-11.54,-18.41,-3.09,
1993-01-03,-17.0,-22.24,-12.57,
1993-01-06,-18.11,-22.79,-16.01,
1993-01-08,-22.51,-26.76,-17.36,
1993-01-09,-24.45,-29.13,-24.9,
1993-01-10,-22.46,-30.76,-16.66,
1993-01-11,-12.86,-18.18,-9.54,
1993-01-12,-8.62,-9.48,-7.36,
1993-01-14,-20.41,-25.31,-16.4,
1993-01-16,-11.87,-14.67,-9.11,
1993-01-17,-14.87,-21.36,-12.1,
1993-01-18,-13.31,-18.62,-10.47,
1993-01-19,-10.63,-21.84,0.05,
1993-01-20,-7.77,-10.73,-6.87,
1993-01-21,-4.45,-7.96,1.88,
1993-01-22,-4.27,-5.73,0.58,
1993-01-24,-15.23,-16.87,-10.89,
1993-01-25,-13.1,-20.85,3.77,
1993-01-27,-3.47,-4.31,1.4,
1993-01-30,1.02,-2.38,2.67,
1993-02-03,-3.35,-6.03,3.16,
1993-02-04,-0.5,-7.26,6.18,
1993-02-05,-7.58,-8.89,-0.82,
1993-02-06,-6.01,-8.41,1.05,
1993-02-07,-6.46,-7.73,-3.71,
1993-02-08,-5.5,-9.45,-5.81,
1993-02-09,-7.64,-11.29,-3.55,
1993-02-10,-13.9,-17.87,-13.59,
1993-02-11,-12.63,-16.56,-9.25,
1993-02-12,-9.52,-17.36,-3.75,
1993-02-13,-13.55,-17.18,-6.88,
1993-02-14,-14.78,-18.06,-7.53,
1993-02-16,-23.22,-27.05,-21.18,
1993-02-18,-16.08,-18.51,-10.1,
1993-02-19,-12.83,-15.42,-11.03,
1993-02-20,-15.26,-17.13,-10.87,
1993-02-23,-19.06,-25.79,-14.23,
1993-02-25,-12.18,-17.47,-7.68,
1993-02-26,-12.87,-24.71,-8.55,
1993-02-28,-1.1,-4.81,3.45,
1993-03-01,-0.02,-2.45,5.12,
1993-03-02,-0.82,-5.22,4.56,
1993-03-03,1.55,-3.46,0.78,
1993-03-05,1.82,-3.1,6.92,
1993-03-09,0.35,-3.66,-0.4,
1993-03-10,-9.17,-15.72,-5.53,
1993-03-11,-10.55,-20.27,-0.37,
1993-03-17,-13.51,-18.71,-4.61,
1993-03-18,-8.02,-15.06,-1.05,
1993-03-19,-1.73,-4.46,2.44,
1993-03-21,-4.37,-7.97,-0.44,
1993-03-22,-2.24,-5.58,2.56,
1993-03-24,4.46,-1.87,11.73,
1993-03-25,3.4,1.87,6.37,
1993-03-26,4.3,-0.24,12.14,
1993-03-27,7.73,1.11,15.59,
1993-03-28,3.72,2.57,6.75,
1993-03-29,3.43,-0.83,7.06,
1993-03-30,3.07,0.7,3.01,
1993-03-31,0.28,-3.12,2.36,
1993-04-01,-0.45,-5.19,3.25,
1993-04-02,-1.11,-3.44,6.0,
1993-04-03,2.14,-3.14,10.88,
1993-04-05,5.14,-1.36,10.53,
1993-04-06,3.14,2.08,5.83,
1993-04-08,5.23,-1.18,10.86,
1993-04-10,0.21,1.19,5.14,
1993-04-11,4.47,1.41,9.01,
1993-04-12,2.99,-1.54,10.67,
1993-04-14,4.64,0.75,9.62,
1993-04-16,6.65,-1.43,17.3,
1993-04-17,12.67,0.76,20.5,
1993-04-18,7.53,1.76,15.1,
1993-04-21,7.7,-1.8,16.88,
1993-04-23,7.28,5.3,11.97,
1993-04-24,10.4,4.39,16.2,
1993-04-26,9.07,-0.84,17.91,
1993-04-27,11.13,3.45,17.13,
1993-04-28,8.35,3.34,15.2,
1993-04-29,5.6,4.55,7.93,
1993-05-01,6.18,-0.21,11.14,
1993-05-02,8.35,-2.04,19.84,
1993-05-03,15.9,6.14,24.81,
1993-05-05,16.36,4.1,24.77,
1993-05-08,12.49,10.58,20.35,
1993-05-11,17.0,5.61,26.78,
1993-05-13,19.41,8.77,29.34,
1993-05-14,16.44,9.26,20.75,
1993-05-15,9.01,3.65,13.26,
1993-05-16,11.53,1.66,18.33,
1993-05-17,11.11,6.14,15.51,
1993-05-18,7.96,2.29,11.74,
1993-05-19,8.38,1.97,12.86,
1993-05-21,14.19,4.19,23.89,
1993-05-22,19.46,11.16,28.94,
1993-05-26,10.26,5.78,11.44,
1993-05-28,11.65,3.96,14.93,
1993-05-29,13.73,9.13,20.61,
1993-05-30,15.62,8.97,17.54,
1993-05-31,11.42,4.78,14.74,
1993-06-01,11.66,4.61,16.59,
1993-06-02,12.0,5.28,18.34,
1993-06-04,15.98,6.71,20.47,
1993-06-05,14.66,5.29,22.79,
1993-06-07,13.39,10.71,16.16,
1993-06-08,14.07,12.4,16.2,
1993-06-09,16.17,11.73,21.87,
1993-06-11,22.58,13.59,29.75,
1993-06-12,22.83,15.55,30.25,
1993-06-13,16.95,13.48,19.8,
1993-06-14,12.95,7.02,17.4,
1993-06-17,15.22,10.21,20.54,
1993-06-19,17.43,12.03,22.18,
1993-06-20,21.78,11.75,29.38,
1993-06-21,24.94,17.47,31.03,
1993-06-22,22.42,16.51,25.32,
1993-06-23,16.77,12.19,23.1,
1993-06-24,13.93,8.28,19.75,
1993-06-26,13.09,9.52,17.66,
1993-06-28,11.56,6.11,16.91,
1993-07-04,19.44,14.59,22.91,
1993-07-06,14.72,11.62,16.7,
1993-07-09,19.2,11.03,26.52,
1993-07-10,17.16,14.74,23.47,
1993-07-12,14.79,10.06,18.36,
1993-07-13,13.31,11.68,12.8,
1993-07-15,14.82,15.04,16.42,
1993-07-16,18.0,13.61,21.69,
1993-07-17,20.43,15.93,25.24,
1993-07-18,21.31,14.48,26.89,
1993-07-19,18.08,13.16,21.21,
1993-07-20,17.76,12.94,23.99,
1993-07-23,18.65,16.89,23.9,
1993-07-25,20.17,17.13,22.98,
1993-07-26,20.12,16.18,28.44,
1993-07-27,19.06,14.22,23.59,
1993-07-29,22.48,14.64,26.38,
1993-07-30,23.23,18.68,30.73,
1993-08-01,19.57,15.29,22.83,
1993-08-02,16.92,14.3,18.55,
1993-08-04,18.22,14.45,20.47,
1993-08-05,17.2,13.3,20.79,
1993-08-06,15.95,10.91,23.74,
1993-08-07,20.25,10.77,24.44,
1993-08-09,25.27,19.35,35.06,
1993-08-10,25.07,15.04,32.63,
1993-08-11,23.9,19.73,25.9,
1993-08-12,17.87,12.42,21.56,
1993-08-14,23.09,16.38,31.17,
1993-08-15,20.99,15.84,27.06,
1993-08-16,19.7,15.26,25.53,
1993-08-18,18.65,12.46,24.25,
1993-08-19,18.8,14.1,24.82,
1993-08-20,16.85,14.44,23.91,
1993-08-21,21.38,13.97,28.49,
1993-08-22,21.97,18.63,28.39,
1993-08-23,20.45,17.58,25.33,
1993-08-24,23.39,13.64,34.48,
1993-08-25,23.31,20.32,30.11,
1993-08-26,15.23,15.79,19.37,
1993-08-29,15.48,13.53,16.63,
1993-08-30,15.56,12.18,19.29,
1993-08-31,16.29,6.69,21.39,
1993-09-01,17.78,9.98,25.74,
1993-09-05,10.19,5.36,18.09,
1993-09-06,12.24,5.25,19.4,
1993-09-07,16.06,9.57,21.04,
1993-09-08,18.28,10.03,25.69,
1993-09-09,15.79,11.89,17.91,
1993-09-15,8.93,-0.17,17.53,
1993-09-19,9.43,4.18,12.26,
1993-09-21,12.09,11.91,14.67,
1993-09-23,8.85,1.32,18.08,
1993-09-26,8.07,4.28,11.56,
1993-09-27,11.87,1.99,16.86,
1993-09-28,7.58,3.69,11.18,
1993-09-29,7.33,2.64,15.26,
1993-09-30,11.85,3.42,20.45,
1993-10-01,5.35,-1.43,8.24,
1993-10-02,6.74,-4.1,15.98,
1993-10-03,16.43,12.1,27.08,
1993-10-05,11.86,1.87,21.24,
1993-10-16,6.76,1.03,9.53,
1993-10-19,8.91,2.22,14.96,
1993-10-20,6.66,1.85,8.96,
1993-10-22,6.45,-0.78,19.34,
1993-10-24,12.79,2.16,23.32,
1993-10-25,9.61,7.22,10.7,
1993-10-27,0.34,-8.39,12.54,
1993-10-28,2.0,-3.53,11.05,
1993-11-03,1.86,-1.25,7.48,
1993-11-04,-2.24,-4.71,2.48,
1993-11-06,-3.08,-10.07,0.11,
1993-11-08,-3.9,-9.58,3.3,
1993-11-10,-2.15,-5.28,1.86,
1993-11-11,-2.09,-2.64,4.48,
1993-11-12,-1.98,-4.98,3.24,
1993-11-13,-2.97,-3.14,0.19,
1993-11-14,-2.21,-7.3,0.8,
1993-11-15,-0.59,-8.24,7.61,
1993-11-16,3.59,-3.49,8.87,
1993-11-17,-1.88,-5.97,7.49,
1993-11-18,1.51,-4.03,10.3,
1993-11-21,1.49,-12.11,8.35,
1993-11-25,-9.34,-10.29,-4.66,
1993-11-26,-7.0,-7.65,-5.12,
1993-11-27,-8.0,-7.77,-6.2,
1993-11-29,-12.36,-18.09,-4.06,
1993-11-30,-4.84,-12.44,-0.3,
1993-12-01,-0.34,-5.14,1.83,
1993-12-02,-2.03,-4.34,-0.16,
1993-12-03,-2.2,-6.67,-0.23,
1993-12-04,-5.73,-8.79,0.66,
1993-12-06,-8.71,-12.05,-5.61,
1993-12-07,-10.31,-15.9,-10.26,
1993-12-10,-17.0,-17.21,-3.99,
1993-12-16,-0.96,-3.57,-0.35,
1993-12-17,-2.19,-2.76,-2.54,
1993-12-22,-14.78,-20.76,-17.83,
1993-12-24,-10.19,-13.98,-6.38,
1993-12-27,-28.7,-33.07,-20.21,
1993-12-30,-4.1,-14.73,-1.24,
1993-12-31,-4.95,-13.39,0.09,
1994-01-04,-19.86,-24.77,-14.98,
1994-01-07,-25.49,-29.09,-23.79,
1994-01-11,-18.97,-21.74,-17.34,
1994-01-12,-15.0,-17.61,-13.37,
1994-01-13,-21.57,-24.88,-18.53,
1994-01-23,-2.73,-5.25,-2.39,
1994-01-29,-25.48,-25.52,-20.24,
1994-02-04,-17.17,-20.32,-12.15,
1994-02-07,-26.67,-29.22,-24.65,
1994-02-08,-25.22,-31.98,-22.97,
1994-02-10,-18.11,-21.9,-13.55,
1994-02-12,-14.47,-19.53,-11.76,
1994-02-15,-8.77,-12.86,-6.02,
1994-02-18,0.91,-1.79,3.36,
1994-02-20,-19.21,-18.89,-15.97,
1994-02-21,-20.79,-23.96,-19.14,
1994-02-22,-17.9,-21.19,-14.99,
1994-02-28,-7.27,-11.7,-0.83,
1994-03-02,0.35,-2.82,5.42,
1994-03-03,4.95,4.68,6.97,
1994-03-04,3.6,-0.78,5.5,
1994-03-07,-6.83,-10.8,-2.54,
1994-03-08,-9.9,-13.27,-6.12,
1994-03-11,-1.99,-8.53,5.39,
1994-03-12,1.23,-3.62,4.22,
1994-03-13,0.3,-3.53,5.5,
1994-03-14,2.96,1.59,7.02,
1994-03-16,-1.56,-7.68,3.55,
1994-03-17,2.47,1.08,6.42,
1994-03-18,2.9,-0.35,8.14,
1994-03-19,2.81,0.96,6.41,
1994-03-20,6.13,0.74,9.6,
1994-03-23,-6.16,-6.93,-1.31,
1994-03-25,-3.95,-8.72,-1.09,
1994-03-27,-0.22,-0.73,-2.89,
1994-03-28,-0.5,-4.13,2.77,
1994-03-29,-3.42,-6.64,1.1,
1994-03-30,0.42,-1.82,8.23,
1994-04-02,-2.57,-5.91,2.33,
1994-04-04,-2.22,-6.08,2.02,
1994-04-05,-1.91,-6.84,7.63,
1994-04-07,6.53,0.4,13.04,
1994-04-09,3.25,-0.31,9.2,
1994-04-10,3.67,-1.33,12.82,
1994-04-12,8.92,-1.15,17.62,
1994-04-14,7.54,0.8,12.99,
1994-04-15,5.87,2.28,12.24,
1994-04-16,9.69,4.49,18.39,
1994-04-17,12.61,3.14,25.63,
1994-04-18,14.11,6.02,20.85,
1994-04-19,8.44,2.4,13.12,
1994-04-22,10.63,-0.67,20.82,
1994-04-23,17.79,12.3,28.33,
1994-04-24,7.86,4.08,12.56,
1994-04-28,0.69,-2.2,2.14,
1994-05-01,7.07,1.55,15.9,
1994-05-04,6.26,3.34,13.03,
1994-05-05,4.31,-0.66,10.81,
1994-05-08,13.25,9.11,20.02,
1994-05-09,15.4,4.55,20.55,
1994-05-11,17.3,10.09,21.11,
1994-05-12,13.79,4.71,23.33,
1994-05-13,18.74,14.83,25.32,
1994-05-14,16.01,13.56,24.95,
1994-05-15,14.48,8.17,21.67,
1994-05-16,18.18,9.51,26.97,
1994-05-18,24.91,18.25,30.37,
1994-05-19,22.4,16.4,29.93,
1994-05-20,23.04,12.68,33.1,
1994-05-21,16.97,13.67,20.25,
1994-05-22,17.99,10.57,28.01,
1994-05-23,17.96,10.6,24.88,
1994-05-24,16.15,12.44,26.28,
1994-05-25,16.07,12.78,19.06,
1994-05-27,19.0,8.36,29.14,
1994-05-28,18.02,13.59,28.37,
1994-05-31,18.3,11.06,24.51,
1994-06-02,14.76,9.29,23.71,
1994-06-03,19.64,11.15,27.54,
1994-06-05,21.6,15.42,27.87,
1994-06-07,16.4,15.37,23.54,
1994-06-08,13.61,8.79,17.65,
1994-06-10,13.92,10.53,16.78,
1994-06-12,19.29,12.82,24.27,
1994-06-13,20.12,16.08,27.54,
1994-06-14,22.94,19.26,27.31,
1994-06-15,18.17,12.52,23.77,
1994-06-16,14.29,11.36,17.86,
1994-06-17,18.6,11.04,27.81,
1994-06-21,22.38,12.33,29.96,
1994-06-22,22.48,18.72,24.82,
1994-06-23,23.0,15.38,27.39,
1994-06-24,21.28,16.17,28.2,
1994-07-02,17.49,9.51,24.1,
1994-07-05,22.08,16.49,27.4,
1994-07-08,13.67,11.72,18.08,
1994-07-10,21.49,12.53,26.55,
1994-07-12,20.53,15.74,23.76,
1994-07-15,18.94,13.29,26.29,
1994-07-16,20.78,14.44,25.22,
1994-07-17,21.75,12.96,26.7,
1994-07-18,19.66,17.31,29.92,
1994-07-20,19.87,15.9,22.93,
1994-07-21,19.95,17.62,21.14,
1994-07-23,21.4,14.23,26.17,
1994-07-25,16.17,13.82,24.0,
1994-07-27,20.56,10.94,27.83,
1994-07-28,19.45,11.26,28.52,
1994-07-30,22.73,16.43,30.11,
1994-07-31,21.86,15.75,29.62,
1994-08-02,21.08,17.93,29.88,
1994-08-03,25.02,19.24,30.92,
1994-08-04,15.17,10.4,21.07,
1994-08-05,15.75,9.04,24.8,
1994-08-06,20.22,12.77,30.68,
1994-08-09,14.18,10.61,17.82,
1994-08-12,22.12,15.0,33.2,
1994-08-13,16.77,12.16,22.16,
1994-08-14,15.15,6.77,22.49,
1994-08-15,21.95,9.88,30.54,
1994-08-16,21.91,15.72,31.2,
1994-08-17,22.82,18.47,29.62,
1994-08-20,18.05,11.6,28.02,
1994-08-21,19.19,12.11,30.03,
1994-08-23,21.57,16.64,29.82,
1994-08-25,20.8,15.29,26.35,
1994-08-28,18.05,6.5,23.23,
1994-08-29,18.17,9.48,28.76,
1994-08-30,11.65,10.51,15.44,
1994-08-31,12.18,6.43,17.53,
1994-09-01,13.04,4.76,18.11,
1994-09-03,14.13,11.09,19.59,
1994-09-04,19.61,14.45,25.25,
1994-09-05,17.1,12.61,23.64,
1994-09-06,15.71,9.47,25.68,
1994-09-07,19.55,9.06,31.15,
1994-09-08,22.04,10.62,32.79,
1994-09-09,22.41,12.67,32.54,
1994-09-13,16.81,12.63,21.72,
1994-09-14,21.04,18.97,24.02,
1994-09-17,16.6,10.32,28.71,
1994-09-18,19.31,11.64,27.29,
1994-09-20,19.61,14.29,28.2,
1994-09-21,12.75,6.33,17.8,
1994-09-23,11.86,2.45,23.72,
1994-09-25,12.1,6.54,17.46,
1994-09-26,9.86,2.61,19.71,
1994-09-30,10.79,3.81,11.48,
1994-10-01,9.86,1.68,17.63,
1994-10-02,6.54,6.56,9.85,
1994-10-04,6.85,7.9,7.76,
1994-10-05,10.25,8.5,14.94,
1994-10-06,15.31,11.01,16.02,
1994-10-07,8.58,5.82,14.21,
1994-10-09,8.04,1.17,16.19,
1994-10-10,10.07,4.37,19.54,
1994-10-14,11.53,4.22,22.78,
1994-10-15,12.38,11.27,14.1,
1994-10-16,14.39,12.54,15.41,
1994-10-17,13.84,12.48,17.35,
1994-10-18,12.61,10.75,11.52,
1994-10-19,9.83,3.77,11.97,
1994-10-20,11.18,1.7,17.98,
1994-10-23,5.24,1.47,5.46,
1994-10-24,1.63,-1.31,4.87,
1994-10-25,1.23,-2.4,11.0,
1994-10-26,4.99,-0.55,16.72,
1994-10-30,6.2,-0.77,12.12,
1994-11-01,4.61,2.45,8.18,
1994-11-02,3.6,1.47,6.67,
1994-11-03,-1.04,-0.5,1.54,
1994-11-04,-0.67,-3.3,6.85,
1994-11-05,1.88,-2.84,8.61,
1994-11-06,2.77,-3.88,10.84,
1994-11-09,1.88,-5.49,10.72,
1994-11-12,3.89,-2.41,9.52,
1994-11-13,7.64,0.63,9.08,
1994-11-19,-5.72,-12.21,1.25,
1994-11-21,-5.81,-8.37,3.78,
1994-11-23,0.3,-8.5,4.65,
1994-11-24,-1.63,-4.81,1.18,
1994-11-25,-7.99,-11.76,-2.24,
1994-11-26,-7.08,-10.18,-3.56,
1994-11-27,-3.09,-4.3,-2.2,
1994-11-28,-4.63,-6.85,-4.07,
1994-12-02,0.94,-2.97,1.15,
1994-12-04,-16.63,-19.25,-6.06,
1994-12-05,-21.58,-21.4,-17.39,
1994-12-08,-6.59,-9.69,-1.71,
1994-12-09,-6.34,-8.94,-2.17,
1994-12-10,-14.21,-21.37,-6.25,
1994-12-12,-15.07,-16.57,-12.6,
1994-12-13,-15.27,-18.21,-10.09,
1994-12-14,-9.26,-11.64,-5.67,
1994-12-23,-4.55,-10.49,-1.02,
1994-12-26,1.82,-1.54,5.71,
1994-12-29,-3.6,-6.35,-1.71,
1995-01-12,-5.89,-9.42,-3.79,
1995-01-13,-6.53,-8.52,-4.16,
1995-01-14,-11.04,-15.43,-7.32,
1995-01-15,-10.0,-12.54,-6.88,
1995-01-18,-8.77,-15.51,-6.85,
1995-01-19,-11.38,-15.34,-5.16,
1995-01-20,-14.64,-20.42,-11.67,
1995-01-21,-12.74,-17.45,-12.97,
1995-01-23,-14.59,-17.22,-11.7,
1995-01-25,-14.22,-17.62,-13.69,
1995-01-26,-9.61,-13.11,-6.8,
1995-01-28,-11.64,-17.82,-5.8,
1995-01-29,-16.85,-18.94,-10.49,
1995-01-30,-3.59,-18.63,2.63,
1995-01-31,1.15,-3.8,2.01,
1995-02-03,-8.71,-13.2,1.68,
1995-02-06,-7.28,-11.03,-5.24,
1995-02-09,-3.47,-11.15,2.15,
1995-02-10,-17.58,-24.28,-10.3,
1995-02-11,-20.93,-24.81,-15.41,
1995-02-12,-22.36,-24.07,-15.82,
1995-02-13,-20.36,-24.41,-17.6,
1995-02-15,-17.48,-20.96,-11.54,
1995-02-16,-15.64,-21.22,-8.36,
1995-02-17,-10.3,-15.0,-5.66,
1995-02-18,-3.78,-10.59,2.9,
1995-02-20,0.92,-3.86,4.41,
1995-02-21,1.01,-3.66,7.82,
1995-02-27,-16.31,-19.5,-11.31,
1995-03-03,-12.38,-18.42,-8.84,
1995-03-04,-21.72,-20.44,-18.58,
1995-03-06,-16.87,-19.2,-11.97,
1995-03-18,7.87,3.49,9.16,
1995-03-21,0.66,-2.0,8.74,
1995-03-22,-0.94,1.31,0.89,
1995-03-25,5.22,2.35,6.77,
1995-03-28,-2.96,-6.82,0.26,
1995-03-30,-4.24,-8.87,0.3,
1995-04-01,1.34,-6.09,1.67,
1995-04-03,-3.31,-12.46,4.91,
1995-04-05,2.57,-2.35,10.12,
1995-04-06,-0.96,-4.94,2.5,
1995-04-08,-3.36,-4.76,1.33,
1995-04-09,-3.04,-3.49,0.29,
1995-04-13,8.19,1.97,15.34,
1995-04-14,8.64,2.84,13.79,
1995-04-15,3.79,1.65,6.81,
1995-04-16,2.25,1.07,5.9,
1995-04-17,3.76,-2.63,9.41,
1995-04-18,3.05,0.12,7.85,
1995-04-22,6.68,-1.47,17.15,
1995-04-24,6.38,-0.42,8.5,
1995-04-25,4.24,0.38,7.27,
1995-04-27,4.82,0.57,8.7,
1995-04-29,4.65,0.42,9.4,
1995-05-02,10.82,6.07,16.32,
1995-05-04,13.9,5.52,20.37,
1995-05-09,5.66,6.75,8.99,
1995-05-10,10.03,6.76,16.9,
1995-05-11,14.9,6.86,20.15,
1995-05-12,14.52,10.12,22.04,
1995-05-13,6.38,4.81,9.11,
1995-05-14,13.04,1.61,20.37,
1995-05-15,14.37,4.48,22.53,
1995-05-16,8.47,5.33,16.12,
1995-05-19,14.97,9.25,21.59,
1995-05-20,11.55,5.15,15.76,
1995-05-21,11.96,5.81,20.71,
1995-05-22,8.0,8.36,13.71,
