2014-08-30,13.85,9.16,21.58,
2014-08-31,17.15,10.07,23.62,
2014-09-01,14.02,7.45,18.86,
2014-09-02,16.15,9.47,23.71,
2014-09-03,16.81,6.8,26.91,
2014-09-04,11.03,4.37,16.52,
2014-09-05,11.83,3.11,18.79,
2014-09-06,14.43,3.58,24.33,
2014-09-07,14.76,5.66,26.6,
2014-09-08,16.87,6.92,23.75,
2014-09-10,3.71,1.6,4.36,
2014-09-11,3.62,-1.26,7.79,
2014-09-12,5.64,-2.5,14.48,
2014-09-13,6.47,0.99,8.88,
2014-09-14,6.98,-3.51,13.49,
2014-09-15,8.29,1.11,19.97,
2014-09-16,11.45,3.58,21.84,
2014-09-17,14.27,4.25,22.41,
2014-09-18,19.25,11.27,28.21,
2014-09-19,18.13,13.23,22.57,
2014-09-20,14.38,3.56,23.19,
2014-09-21,13.73,3.85,24.84,
2014-09-22,14.72,8.48,23.73,
2014-09-23,16.8,9.38,27.97,
2014-09-24,18.66,11.12,28.83,
2014-09-25,23.04,13.48,34.5,
2014-09-26,21.2,15.02,32.09,
2014-09-27,15.62,9.63,24.49,
2014-09-28,7.97,8.15,12.48,
2014-09-29,7.1,5.06,10.59,
2014-09-30,12.95,8.74,12.09,
2014-10-01,10.5,4.22,12.27,
2014-10-02,5.84,1.32,9.13,
2014-10-03,0.77,-4.91,7.18,
2014-10-04,5.38,-4.39,15.36,
2014-10-05,11.86,4.69,17.73,
2014-10-07,9.61,1.15,13.19,
2014-10-08,5.81,1.78,12.77,
2014-10-09,6.36,0.57,13.16,
2014-10-10,6.34,-0.61,15.04,
2014-10-11,12.07,2.33,21.51,
2014-10-12,8.68,6.15,15.19,
2014-10-14,9.93,0.21,21.28,
2014-10-15,11.9,3.95,20.76,
2014-10-16,8.55,5.17,12.34,
2014-10-18,9.64,1.65,20.18,
2014-10-19,9.54,6.21,20.49,
2014-10-20,15.6,3.96,24.39,
2014-10-23,7.63,0.44,18.9,
2014-10-24,10.51,2.88,14.39,
2014-10-25,9.15,0.72,17.86,
2014-10-26,11.42,4.27,18.82,
2014-10-27,0.79,-1.05,7.18,
2014-10-28,-1.82,-5.25,4.5,
2014-10-29,2.87,-4.79,11.83,
2014-10-30,0.12,-1.65,2.0,
2014-10-31,3.42,0.33,8.84,
2014-11-02,5.12,-0.07,11.48,
2014-11-03,0.86,-1.29,5.28,
2014-11-05,3.3,-4.5,9.44,
2014-11-06,4.92,-5.06,12.69,
2014-11-07,8.3,-2.82,15.78,
2014-11-08,5.15,-4.51,11.43,
2014-11-09,-4.66,-7.77,0.05,
2014-11-10,-12.01,-13.07,-8.03,
2014-11-11,-17.32,-19.78,-13.42,
2014-11-12,-17.09,-18.97,-14.85,
2014-11-13,-15.92,-23.23,-13.3,
2014-11-15,-17.66,-21.11,-14.87,
2014-11-16,-10.74,-14.52,-9.07,
2014-11-17,-10.76,-14.87,-10.55,
2014-11-18,-6.82,-17.85,0.42,
2014-11-19,-8.06,-11.9,-7.65,
2014-11-21,-0.68,-3.86,3.8,
2014-11-22,1.31,-5.66,5.11,
2014-11-23,-4.53,-12.3,2.84,
2014-11-24,-7.92,-13.8,0.64,
2014-11-25,-2.19,-8.15,3.66,
2014-11-26,-7.8,-11.99,-4.66,
2014-11-27,-3.27,-9.43,3.67,
2014-11-28,1.94,-3.79,7.93,
2014-11-29,-16.43,-19.58,-3.41,
2014-11-30,-17.69,-22.08,-14.65,
2014-12-01,-13.58,-20.28,-6.94,
2014-12-02,-7.92,-10.57,-1.7,
2014-12-03,-9.5,-15.67,0.5,
2014-12-04,-5.2,-13.01,-0.67,
2014-12-06,-3.47,-5.84,3.36,
2014-12-07,-0.21,-1.73,3.68,
2014-12-08,-2.89,-4.41,-1.41,
2014-12-10,3.49,-1.63,9.73,
2014-12-11,5.84,0.98,11.96,
2014-12-12,4.07,-2.0,15.0,
2014-12-13,3.27,-0.91,11.59,
2014-12-14,-2.69,-3.02,-0.79,
2014-12-15,-4.8,-7.0,-3.01,
2014-12-16,-7.54,-8.45,-7.79,
2014-12-17,-8.47,-11.48,-7.1,
2014-12-18,-2.38,-6.23,3.63,
2014-12-20,-0.42,-4.71,6.06,
2014-12-21,0.65,-6.49,3.15,
2014-12-22,-2.68,-6.92,0.89,
2014-12-24,-1.41,-9.67,0.65,
2014-12-25,-7.5,-7.0,-3.94,
2014-12-26,-7.21,-11.35,-5.05,
2014-12-27,-7.18,-10.98,-3.0,
2014-12-29,-19.69,-24.71,-15.52,
2014-12-30,-23.37,-24.45,-18.89,
2015-01-02,-3.1,-6.93,2.38,
2015-01-04,-23.33,-29.37,-17.67,
2015-01-05,-18.96,-26.38,-14.97,
2015-01-06,-17.35,-20.62,-17.81,
2015-01-07,-18.15,-28.49,-4.35,
2015-01-08,-15.06,-18.53,-6.3,
2015-01-09,-20.23,-23.26,-16.5,
2015-01-10,-15.38,-19.21,-13.16,
2015-01-11,-17.2,-25.32,-11.33,
2015-01-12,-18.05,-28.69,-12.35,
2015-01-13,-12.34,-16.45,-7.15,
2015-01-14,-5.7,-6.9,-3.12,
2015-01-15,-2.05,-5.3,3.99,
2015-01-16,0.55,-3.33,3.11,
2015-01-17,1.3,-4.65,2.6,
2015-01-19,1.49,-0.82,3.58,
2015-01-20,-1.05,-3.82,0.01,
2015-01-21,-7.07,-9.32,-1.71,
2015-01-23,2.03,-4.37,3.91,
2015-01-24,1.39,-0.67,3.99,
2015-01-25,1.98,-2.1,6.83,
2015-01-26,5.68,1.92,9.73,
2015-01-27,7.58,-0.55,9.89,
2015-01-29,-2.5,-3.22,2.54,
2015-01-30,-0.61,-4.1,4.42,
2015-02-01,-17.86,-22.51,-15.18,
2015-02-02,-12.22,-16.04,-7.39,
2015-02-03,-12.16,-19.29,-8.69,
2015-02-05,-1.88,-7.17,4.3,
2015-02-07,6.51,0.2,12.35,
2015-02-08,2.73,-1.45,12.44,
2015-02-09,-0.3,-2.79,2.31,
2015-02-10,-5.55,-10.19,0.55,
2015-02-11,-10.81,-15.22,-8.91,
2015-02-12,-4.44,-12.06,4.88,
2015-02-13,2.02,-2.72,8.61,
2015-02-14,-7.97,-15.79,0.43,
2015-02-15,-2.32,-10.59,3.26,
2015-02-16,-5.96,-17.79,-2.16,
2015-02-17,-16.08,-19.83,-11.68,
2015-02-18,-13.28,-21.69,-7.89,
2015-02-21,-13.57,-19.25,-7.26,
2015-02-23,-4.61,-13.68,2.08,
2015-02-25,-9.96,-18.05,2.6,
2015-02-27,-11.55,-19.84,-4.47,
2015-02-28,-10.57,-16.64,-7.56,
2015-03-01,-9.82,-13.49,-5.02,
2015-03-03,-12.22,-15.57,-10.32,
2015-03-04,-17.43,-20.75,-9.46,
2015-03-05,-4.84,-16.83,6.46,
2015-03-06,1.4,-8.55,12.19,
2015-03-07,2.03,-4.6,7.31,
2015-03-09,6.64,-2.27,14.16,
2015-03-10,6.9,-1.99,14.11,
2015-03-12,8.16,2.18,19.7,
2015-03-13,9.29,-0.15,16.36,
2015-03-14,10.54,2.48,15.55,
2015-03-15,13.34,10.22,18.33,
2015-03-16,2.41,-5.64,8.93,
2015-03-17,-0.8,-9.71,5.09,
2015-03-18,-0.08,-1.27,3.68,
2015-03-19,2.36,-2.16,11.32,
2015-03-20,6.11,-0.46,12.58,
2015-03-21,2.47,-1.45,13.43,
2015-03-22,4.04,-1.68,15.79,
2015-03-23,1.96,-7.78,11.39,
2015-03-24,-0.4,-0.79,2.37,
2015-03-25,-0.17,-3.74,1.75,
2015-03-26,1.19,-4.82,5.3,
2015-03-27,6.84,1.43,17.62,
2015-03-28,11.27,1.43,27.28,
2015-03-29,8.28,-0.17,13.87,
2015-03-30,8.65,-0.14,17.22,
2015-04-01,9.64,1.47,12.21,
2015-04-02,-1.89,-6.47,1.6,
2015-04-03,0.54,-8.77,9.41,
2015-04-04,3.03,-6.39,14.45,
2015-04-05,3.61,-3.26,9.3,
2015-04-06,-2.96,-5.23,0.49,
2015-04-07,2.72,-2.86,8.63,
2015-04-08,0.09,-3.31,3.74,
2015-04-09,5.36,-0.74,12.13,
2015-04-10,7.4,-6.36,17.38,
2015-04-12,5.48,-0.12,12.4,
2015-04-13,6.92,-1.41,14.31,
2015-04-14,12.75,1.25,25.36,
2015-04-15,9.91,4.8,16.47,
2015-04-16,9.27,4.94,14.62,
2015-04-17,8.77,-1.02,19.21,
2015-04-18,10.42,0.68,19.06,
2015-04-19,2.89,-2.39,9.54,
2015-04-20,5.36,-7.2,11.65,
2015-04-23,7.27,0.99,16.12,
2015-04-24,10.69,-2.38,20.63,
2015-04-25,6.41,3.44,10.74,
2015-04-26,2.9,-1.44,7.02,
2015-04-27,4.9,1.73,8.94,
2015-04-28,9.23,-1.21,17.9,
2015-04-29,13.42,4.58,24.48,
2015-04-30,11.21,2.68,16.27,
2015-05-01,13.02,1.24,20.46,
2015-05-02,18.27,4.57,24.83,
2015-05-03,10.54,5.06,14.91,
2015-05-04,11.44,1.73,15.53,
2015-05-05,15.57,3.58,23.58,
2015-05-06,11.21,10.04,12.41,
2015-05-07,7.48,3.64,12.66,
2015-05-08,5.72,1.1,11.11,
2015-05-09,4.87,2.49,6.71,
2015-05-10,4.54,-0.43,7.89,
2015-05-11,6.12,-4.5,15.33,
2015-05-12,8.55,-1.81,14.71,
2015-05-13,8.34,3.06,16.65,
2015-05-14,7.58,2.73,11.33,
2015-05-15,8.37,3.5,13.77,
2015-05-16,12.35,9.53,18.53,
2015-05-17,4.08,0.18,9.36,
2015-05-18,3.13,-3.97,10.1,
2015-05-19,6.27,-3.76,12.22,
2015-05-20,9.18,-3.54,18.24,
2015-05-21,11.34,0.68,22.25,
2015-05-22,12.47,5.04,21.69,
2015-05-23,10.3,4.01,16.09,
2015-05-24,11.87,3.21,19.3,
2015-05-25,12.43,7.63,18.31,
2015-05-26,14.07,3.99,23.32,
2015-05-27,14.33,7.6,21.11,
2015-05-28,15.86,8.9,23.2,
2015-05-29,9.99,2.57,15.84,
2015-05-30,11.49,0.61,17.48,
2015-05-31,13.22,5.2,21.19,
2015-06-01,21.41,14.1,31.38,
2015-06-02,16.99,11.02,23.93,
2015-06-04,9.2,10.75,12.8,
2015-06-05,17.94,11.27,23.11,
2015-06-06,17.84,13.96,22.99,
2015-06-07,19.95,14.2,27.2,
2015-06-08,21.67,11.65,29.67,
2015-06-09,23.0,13.3,26.97,
2015-06-10,16.2,13.02,18.14,
2015-06-12,20.71,12.24,26.7,
2015-06-13,17.74,9.2,21.33,
2015-06-14,13.93,8.53,20.0,
2015-06-15,12.63,5.7,16.86,
2015-06-18,14.09,11.5,15.07,
2015-06-19,17.51,12.03,28.29,
2015-06-21,18.08,9.65,26.67,
2015-06-22,16.14,8.37,23.22,
2015-06-23,14.56,6.36,25.98,
2015-06-25,18.07,13.62,24.74,
2015-06-26,19.22,10.88,27.53,
2015-06-27,21.72,14.16,30.01,
2015-06-29,25.48,13.97,34.29,
2015-07-01,20.11,11.94,23.91,
2015-07-02,19.54,12.72,26.07,
2015-07-03,22.26,13.17,27.66,
2015-07-04,23.83,14.64,30.94,
2015-07-05,17.71,15.69,18.87,
2015-07-06,16.98,10.3,20.68,
2015-07-07,16.5,11.41,24.04,
2015-07-08,15.75,9.02,23.82,
2015-07-09,20.65,11.86,27.26,
2015-07-10,23.93,13.72,27.45,
2015-07-11,21.72,15.29,31.81,
2015-07-12,20.39,13.22,30.01,
2015-07-13,22.49,13.23,29.69,
2015-07-14,20.96,12.68,29.79,
2015-07-15,22.58,13.95,31.04,
2015-07-16,20.78,15.08,28.32,
2015-07-17,16.8,13.36,23.0,
2015-07-19,22.66,10.95,32.3,
2015-07-21,22.47,12.4,31.63,
2015-07-23,23.85,15.01,27.86,
2015-07-24,19.18,9.7,32.01,
2015-07-25,22.13,12.47,32.38,
2015-07-26,26.57,15.31,35.82,
2015-07-28,15.26,15.41,20.45,
2015-07-29,18.77,9.62,27.99,
2015-07-31,22.62,10.13,30.76,
2015-08-01,21.37,11.87,34.96,
2015-08-02,17.79,9.4,25.66,
2015-08-04,22.78,12.82,30.47,
2015-08-05,22.72,15.12,26.52,
2015-08-07,19.01,10.9,26.26,
2015-08-08,17.37,7.07,27.0,
2015-08-09,19.34,13.5,24.23,
2015-08-10,21.16,9.18,28.4,
2015-08-11,24.68,13.87,31.64,
2015-08-12,25.99,17.71,36.93,
2015-08-13,25.46,15.23,32.88,
2015-08-14,28.06,18.23,36.31,
2015-08-16,13.69,6.81,18.91,
2015-08-17,12.56,4.56,19.64,
2015-08-18,16.6,11.21,19.53,
2015-08-19,15.71,7.5,20.82,
2015-08-21,20.4,9.5,31.76,
2015-08-22,8.81,6.98,20.65,
2015-08-24,12.08,3.08,23.99,
2015-08-25,19.66,9.25,30.36,
2015-08-26,20.18,11.25,32.76,
2015-08-27,21.54,13.28,29.14,
2015-08-28,22.52,15.37,31.22,
2015-08-29,22.54,9.29,36.95,
2015-08-30,24.02,15.59,30.42,
2015-09-01,22.01,10.66,31.87,
2015-09-02,24.43,13.39,35.78,
2015-09-04,17.27,16.78,21.39,
2015-09-06,17.5,7.68,20.52,
2015-09-07,11.38,4.67,18.96,
2015-09-08,12.96,4.9,21.36,
2015-09-09,16.07,7.15,25.12,
2015-09-10,12.01,3.57,18.77,
2015-09-11,13.66,4.47,21.6,
2015-09-12,16.8,4.97,27.65,
2015-09-13,17.43,9.09,28.93,
2015-09-15,16.96,12.45,29.09,
2015-09-17,12.8,4.98,13.95,
2015-09-19,14.62,6.01,21.96,
2015-09-20,13.57,3.14,24.1,
2015-09-21,16.8,7.25,25.45,
2015-09-22,13.72,6.92,20.37,
2015-09-24,15.83,5.42,25.7,
2015-09-25,20.85,10.64,30.4,
2015-09-26,21.83,12.73,35.56,
2015-09-27,17.16,10.99,21.53,
2015-09-28,10.31,5.0,18.49,
2015-09-29,11.19,0.93,23.1,
2015-09-30,16.0,5.99,27.14,
2015-10-01,12.63,0.86,16.7,
2015-10-04,7.59,3.54,9.93,
2015-10-05,5.66,2.77,12.42,
2015-10-06,8.81,-0.31,17.18,
2015-10-07,12.06,7.38,24.7,
2015-10-08,11.55,5.27,19.47,
2015-10-09,11.64,3.15,25.03,
2015-10-10,19.78,13.97,27.28,
2015-10-11,17.65,12.55,23.12,
2015-10-12,12.06,2.87,17.96,
2015-10-13,9.25,4.97,17.49,
2015-10-14,8.53,-0.54,17.32,
2015-10-15,3.69,-3.53,13.89,
2015-10-16,3.15,-6.76,14.17,
2015-10-17,5.4,-1.82,15.4,
2015-10-18,13.42,1.77,28.11,
2015-10-19,9.92,3.1,19.41,
2015-10-21,6.56,0.0,17.06,
2015-10-22,9.72,0.64,18.75,
2015-10-23,8.19,-0.94,13.32,
2015-10-24,4.22,-1.29,14.78,
2015-10-25,4.46,-0.46,9.15,
2015-10-26,5.07,-0.34,5.04,
2015-10-28,-1.97,-3.0,3.7,
2015-10-29,-3.08,-8.45,9.17,
2015-10-31,6.94,5.26,14.28,
2015-11-01,8.48,0.48,15.92,
2015-11-02,6.84,1.63,11.54,
2015-11-04,2.46,0.91,2.75,
2015-11-05,2.66,-2.98,3.94,
2015-11-06,-1.11,-2.45,2.96,
2015-11-07,2.79,-1.54,10.54,
2015-11-08,5.66,-0.48,16.73,
2015-11-09,3.12,-4.14,13.09,
2015-11-13,2.41,-7.59,11.88,
2015-11-14,8.22,2.5,18.76,
2015-11-15,5.22,-1.5,15.81,
2015-11-16,2.39,-6.89,6.61,
2015-11-17,-1.09,-6.04,4.41,
2015-11-18,-0.18,-3.62,7.21,
2015-11-19,-4.61,-10.0,0.67,
2015-11-20,-7.91,-12.21,-2.15,
2015-11-21,-5.66,-11.16,0.8,
2015-11-23,-3.35,-11.39,3.31,
2015-11-24,-1.54,-6.58,4.65,
2015-11-25,-6.07,-19.15,-2.25,
2015-11-26,-14.81,-19.99,-7.09,
2015-11-27,-12.46,-21.59,-1.35,
2015-11-28,-9.36,-15.57,-0.7,
2015-11-29,-11.67,-15.9,-3.8,
2015-11-30,-11.57,-13.64,-4.72,
2015-12-01,-4.31,-8.7,0.29,
2015-12-02,-2.52,-7.07,7.46,
2015-12-03,2.95,-4.34,9.84,
2015-12-04,2.07,-3.12,9.9,
2015-12-05,-0.91,-7.07,7.07,
2015-12-06,0.46,-4.67,8.62,
2015-12-08,4.34,-1.31,7.53,
2015-12-10,2.02,-2.9,5.15,
2015-12-11,-2.22,-7.61,1.48,
2015-12-12,-5.43,-9.8,3.63,
2015-12-13,-1.97,-5.4,2.4,
2015-12-15,-6.51,-3.74,-4.38,
2015-12-16,-6.94,-9.79,-5.36,
2015-12-17,-10.08,-11.54,-6.01,
2015-12-18,-11.89,-18.22,-8.74,
2015-12-19,-3.61,-7.3,5.08,
2015-12-20,-1.66,-5.31,3.99,
2015-12-21,-2.23,-8.69,4.73,
2015-12-22,-2.32,-9.14,2.44,
2015-12-23,-6.62,-8.51,-3.95,
2015-12-24,-9.82,-16.5,-2.04,
2015-12-25,-13.12,-17.26,-7.48,
2015-12-26,-14.85,-21.31,-7.2,
2015-12-27,-11.06,-19.26,-2.4,
2015-12-28,-14.67,-17.58,-6.62,
2015-12-29,-13.36,-14.14,-12.06,
2015-12-30,-11.44,-13.39,-10.73,
2016-01-01,-4.78,-8.82,0.31,
2016-01-02,-6.79,-13.67,-1.47,
2016-01-03,-8.73,-19.53,2.02,
2016-01-06,-7.37,-13.54,-1.73,
2016-01-07,-6.59,-7.78,-3.79,
2016-01-08,-12.31,-15.19,-9.61,
2016-01-09,-21.42,-26.51,-15.66,
2016-01-10,-13.25,-25.81,-4.83,
2016-01-12,-5.73,-13.45,-2.19,
2016-01-13,0.21,-3.8,6.69,
2016-01-14,-2.3,-7.0,2.59,
2016-01-15,-8.72,-20.89,-4.03,
2016-01-16,-20.01,-24.58,-18.5,
2016-01-18,-14.17,-21.34,-4.43,
2016-01-19,-5.33,-10.74,1.4,
2016-01-20,-8.45,-10.79,-3.04,
2016-01-22,0.75,-4.93,2.55,
2016-01-23,0.93,-3.69,6.31,
2016-01-24,-1.63,-3.63,-0.36,
2016-01-25,-4.44,-7.29,-2.81,
2016-01-27,2.83,1.44,5.89,
2016-01-29,5.24,1.75,6.6,
2016-01-30,-0.53,-2.33,4.6,
2016-01-31,-3.92,-6.23,3.0,
2016-02-01,-5.03,-9.26,-1.09,
2016-02-03,-6.25,-8.21,-0.64,
2016-02-04,-6.32,-13.33,3.43,
2016-02-05,-1.41,-5.84,4.46,
2016-02-06,4.46,1.31,9.36,
2016-02-07,-1.6,-5.42,3.21,
2016-02-08,-3.39,-7.02,1.51,
2016-02-09,0.73,-3.6,6.3,
2016-02-10,1.25,-0.2,5.43,
2016-02-11,-2.38,-6.1,-1.34,
2016-02-12,-7.34,-11.86,-5.73,
2016-02-17,2.07,-5.42,9.02,
2016-02-18,3.62,0.13,14.48,
2016-02-20,0.32,-4.46,5.99,
2016-02-21,-2.38,-3.82,-0.83,
2016-02-22,-0.58,-6.55,6.18,
2016-02-23,-4.22,-6.43,7.77,
2016-02-24,-2.74,-6.66,2.53,
2016-02-25,-3.98,-10.19,6.28,
2016-02-26,3.53,-3.52,14.56,
2016-02-27,7.71,-0.69,16.49,
2016-02-28,4.89,-0.29,9.84,
2016-03-01,-5.19,-9.25,7.67,
2016-03-02,-1.93,-1.5,5.99,
2016-03-03,1.43,-1.46,9.6,
2016-03-05,7.41,-0.25,21.33,
2016-03-06,10.1,-1.29,22.29,
2016-03-08,1.56,-3.03,6.07,
2016-03-09,0.77,-6.47,10.73,
2016-03-10,8.38,-6.03,15.95,
2016-03-11,9.97,2.29,12.35,
2016-03-12,9.94,4.05,23.78,
2016-03-14,5.65,0.01,15.3,
2016-03-15,2.43,-1.42,7.54,
2016-03-16,0.33,-4.89,8.34,
2016-03-17,-3.99,-9.3,-2.35,
2016-03-18,-4.64,-5.81,-2.91,
2016-03-19,-4.48,-10.05,-0.85,
2016-03-20,-0.06,-11.53,15.39,
2016-03-21,6.87,-1.84,21.95,
2016-03-22,2.43,-5.48,9.2,
2016-03-23,-0.92,-5.02,3.9,
2016-03-25,-1.39,-7.68,1.55,
2016-03-26,-2.78,-12.66,9.4,
2016-03-27,5.26,-5.01,13.87,
2016-03-28,6.93,-3.6,16.12,
2016-03-29,7.02,3.38,9.02,
2016-03-30,5.27,-1.95,9.25,
2016-04-01,1.84,-8.26,11.04,
2016-04-02,8.6,-3.84,21.24,
2016-04-03,11.84,2.43,17.31,
2016-04-04,7.99,-3.38,19.12,
2016-04-05,5.64,0.37,10.27,
2016-04-06,4.91,1.79,12.21,
2016-04-07,5.45,0.23,11.73,
2016-04-08,2.54,-4.66,12.67,
2016-04-09,9.22,-0.32,20.53,
2016-04-10,3.66,-8.78,6.14,
2016-04-11,-0.93,-13.28,10.66,
2016-04-12,7.91,0.04,21.1,
2016-04-14,10.44,5.06,19.17,
2016-04-15,8.62,0.76,11.1,
2016-04-16,2.01,-2.08,1.69,
2016-04-17,0.53,-0.39,2.95,
2016-04-18,1.82,-0.03,4.39,
2016-04-19,8.79,3.16,12.9,
2016-04-20,7.39,-1.35,18.24,
2016-04-21,10.42,0.09,19.24,
2016-04-23,12.96,7.27,18.11,
2016-04-24,4.28,1.64,7.3,
2016-04-25,2.54,0.67,3.35,
2016-04-26,-0.23,1.2,3.29,
2016-04-28,2.47,0.18,9.92,
2016-04-29,7.68,3.33,12.61,
2016-04-30,10.11,1.05,12.85,
2016-05-01,8.35,-2.9,19.53,
2016-05-02,11.71,5.31,21.95,
2016-05-04,15.06,5.34,28.8,
2016-05-05,20.45,9.29,31.52,
2016-05-06,13.56,4.55,20.87,
2016-05-07,11.8,-2.47,21.01,
2016-05-08,14.89,4.95,22.93,
2016-05-10,6.18,0.59,11.81,
2016-05-11,3.27,1.6,6.66,
2016-05-12,5.52,-1.33,13.93,
2016-05-13,2.78,2.19,7.69,
2016-05-14,6.61,-2.15,14.41,
2016-05-16,8.73,0.57,19.47,
2016-05-17,11.27,2.55,24.32,
2016-05-19,18.24,4.63,26.27,
2016-05-20,16.33,9.8,25.52,
2016-05-21,18.98,10.42,24.87,
2016-05-22,15.97,7.01,23.15,
2016-05-23,13.08,6.62,19.91,
2016-05-24,12.16,5.09,20.25,
2016-05-27,13.14,2.7,18.56,
2016-05-28,13.46,7.49,21.05,
2016-05-30,12.97,7.27,16.43,
2016-05-31,9.01,4.67,10.87,
2016-06-01,12.37,8.08,20.32,
2016-06-03,17.89,11.36,23.46,
2016-06-04,17.71,9.88,23.76,
2016-06-05,18.97,11.41,29.19,
2016-06-06,15.89,7.82,23.38,
2016-06-08,23.05,11.85,29.72,
2016-06-09,24.9,17.25,36.38,
2016-06-10,22.82,13.2,28.99,
2016-06-12,18.91,12.19,21.7,
2016-06-13,16.93,10.26,26.37,
2016-06-14,19.14,11.41,25.22,
2016-06-15,17.84,12.99,21.94,
2016-06-17,15.48,9.68,22.29,
2016-06-18,21.51,11.87,28.18,
2016-06-19,18.41,14.76,22.78,
2016-06-20,16.85,9.11,23.99,
2016-06-21,21.48,14.31,35.33,
2016-06-22,16.53,10.7,23.42,
2016-06-23,18.61,8.01,29.41,
2016-06-24,21.3,14.16,30.14,
2016-06-25,15.77,11.5,18.97,
2016-06-26,18.89,11.52,23.15,
2016-06-27,17.24,7.9,22.84,
2016-06-28,19.65,8.94,29.63,
2016-06-29,20.49,14.93,27.13,
2016-06-30,17.07,6.9,25.08,
2016-07-01,20.26,12.95,26.49,
2016-07-02,18.11,14.01,29.66,
2016-07-03,22.04,12.73,29.13,
2016-07-04,22.26,12.96,27.04,
2016-07-05,18.65,12.2,26.22,
2016-07-06,16.23,11.02,27.17,
2016-07-07,14.9,12.2,23.02,
2016-07-08,18.75,8.55,30.72,
2016-07-09,24.28,17.08,32.11,
2016-07-11,13.87,13.27,20.1,
2016-07-12,17.84,12.12,23.4,
2016-07-13,17.7,9.14,25.14,
2016-07-15,16.54,6.25,24.95,
2016-07-16,18.61,12.7,23.22,
2016-07-17,17.82,9.15,25.24,
2016-07-18,24.04,15.52,34.02,
2016-07-20,24.87,18.17,34.86,
2016-07-21,23.69,13.51,32.75,
2016-07-23,21.72,13.76,27.47,
2016-07-24,20.2,7.3,28.74,
2016-07-25,25.16,12.88,34.44,
2016-07-27,19.85,12.75,24.31,
2016-07-29,18.67,10.39,24.22,
2016-07-30,21.97,10.49,32.36,
2016-07-31,26.25,18.38,35.8,
2016-08-01,21.58,16.22,26.88,
2016-08-02,22.9,10.48,30.48,
2016-08-03,23.38,15.78,30.52,
2016-08-04,18.22,8.77,25.21,
2016-08-05,19.19,7.28,26.59,
2016-08-06,23.06,13.5,29.75,
2016-08-08,20.71,11.8,26.98,
2016-08-09,19.47,7.7,28.47,
2016-08-10,21.94,14.29,27.96,
2016-08-11,18.44,13.19,26.95,
2016-08-12,18.05,11.07,24.7,
2016-08-13,20.32,9.03,27.66,
2016-08-14,19.84,8.81,28.7,
2016-08-15,21.09,15.15,28.81,
2016-08-16,21.68,8.15,30.61,
2016-08-17,22.86,15.45,32.51,
2016-08-18,18.0,9.65,24.46,
2016-08-19,12.82,10.47,16.56,
2016-08-20,14.48,4.65,21.07,
2016-08-21,19.44,6.93,28.77,
2016-08-24,15.27,10.79,20.16,
2016-08-27,17.13,9.14,26.28,
2016-08-28,21.62,12.87,31.16,
2016-08-29,22.11,12.56,26.82,
2016-08-30,19.13,11.29,27.18,
2016-08-31,24.65,15.12,32.53,
2016-09-01,23.16,14.26,32.77,
2016-09-02,23.34,17.27,30.44,
2016-09-03,19.99,11.09,25.13,
2016-09-04,11.77,11.39,13.65,
2016-09-05,13.05,8.4,15.79,
2016-09-06,13.37,8.86,20.6,
2016-09-08,13.37,8.83,20.67,
2016-09-10,12.77,6.41,23.59,
2016-09-11,18.1,9.06,29.52,
2016-09-12,9.12,6.74,10.63,
2016-09-13,7.66,3.55,13.07,
2016-09-15,13.1,11.84,14.62,
2016-09-16,12.73,6.96,20.23,
2016-09-17,17.45,7.25,22.46,
2016-09-18,16.84,7.84,23.07,
2016-09-19,13.72,1.26,20.39,
2016-09-20,15.38,8.54,22.18,
2016-09-22,11.47,10.35,13.51,
2016-09-24,10.63,11.21,15.46,
2016-09-25,7.91,4.53,16.68,
2016-09-26,9.79,1.08,18.09,
2016-09-27,15.05,5.66,24.61,
2016-09-28,12.49,8.2,21.73,
2016-09-29,15.92,8.18,22.26,
2016-09-30,16.76,10.75,23.21,
2016-10-01,15.61,8.85,25.36,
2016-10-02,14.5,9.89,23.79,
2016-10-03,13.46,10.8,17.65,
2016-10-05,-0.03,0.12,1.05,
2016-10-06,1.63,-0.38,4.23,
2016-10-07,-0.23,-2.61,6.79,
2016-10-08,3.54,-1.41,11.99,
2016-10-09,13.35,3.13,25.1,
2016-10-10,3.8,-0.06,8.86,
2016-10-11,-0.26,-3.75,1.66,
2016-10-12,0.07,-1.37,8.43,
2016-10-13,5.52,-4.36,14.82,
2016-10-15,11.33,6.22,18.24,
2016-10-16,10.23,5.29,18.44,
2016-10-17,6.73,1.87,15.1,
2016-10-18,5.34,0.12,10.43,
2016-10-19,0.92,-3.09,3.29,
2016-10-20,5.8,-3.6,12.64,
2016-10-21,9.82,-1.55,17.42,
2016-10-22,5.95,0.41,18.39,
2016-10-23,3.75,-3.91,12.79,
2016-10-24,5.76,3.55,10.92,
2016-10-25,6.34,1.37,13.43,
2016-10-26,9.48,-0.4,19.3,
2016-10-27,10.34,4.89,19.5,
2016-10-28,9.72,3.2,13.82,
2016-10-29,4.82,2.16,4.28,
2016-10-30,7.88,5.29,15.05,
2016-10-31,10.74,4.88,13.59,
2016-11-01,6.85,0.06,14.98,
2016-11-02,7.57,-1.12,15.68,
2016-11-05,8.38,-2.88,21.26,
2016-11-06,9.44,1.23,18.63,
