2009-02-05,-1.89,-5.07,4.43,
2009-02-07,3.64,-3.27,4.98,
2009-02-08,-2.03,-8.72,2.44,
2009-02-09,3.83,2.47,6.29,
2009-02-11,2.62,-1.12,5.35,
2009-02-13,-2.05,-5.93,-2.3,
2009-02-14,-5.26,-8.28,-0.99,
2009-02-15,-4.13,-9.74,3.2,
2009-02-16,-1.36,-4.53,4.71,
2009-02-17,2.36,-2.13,7.61,
2009-02-18,-4.1,-13.3,2.37,
2009-02-20,-3.83,-9.38,3.05,
2009-02-21,-9.45,-12.7,-3.93,
2009-02-22,-10.56,-15.65,-2.61,
2009-02-23,-5.92,-12.73,3.68,
2009-02-24,5.64,-1.84,11.65,
2009-02-25,3.61,0.86,7.72,
2009-02-26,-3.43,-10.94,-0.45,
2009-02-28,-10.11,-14.93,-7.01,
2009-03-01,-12.34,-16.34,-6.63,
2009-03-03,-3.17,-5.06,3.17,
2009-03-04,2.88,-2.69,10.39,
2009-03-05,5.49,0.78,12.76,
2009-03-10,-8.28,-16.36,-0.32,
2009-03-11,-15.62,-16.7,-11.11,
2009-03-12,-11.38,-16.28,-2.41,
2009-03-13,1.43,-4.48,5.2,
2009-03-14,3.64,0.37,9.06,
2009-03-15,6.51,-1.15,14.82,
2009-03-16,10.52,5.59,20.08,
2009-03-17,8.86,2.31,14.01,
2009-03-18,7.0,-0.14,12.94,
2009-03-19,4.56,0.99,10.22,
2009-03-20,6.1,2.05,13.51,
2009-03-22,12.43,5.52,17.48,
2009-03-23,14.42,10.51,13.49,
2009-03-25,3.8,-0.74,6.67,
2009-03-26,-0.22,-3.31,1.67,
2009-03-29,1.73,-4.18,8.1,
2009-03-30,6.11,-1.48,12.51,
2009-03-31,4.08,1.1,9.18,
2009-04-02,1.52,-3.59,9.62,
2009-04-03,5.28,-4.22,13.96,
2009-04-06,-0.34,-3.73,3.84,
2009-04-07,1.49,-5.86,9.57,
2009-04-08,5.7,-1.75,11.9,
2009-04-09,4.15,-0.1,10.65,
2009-04-10,4.18,-2.18,11.34,
2009-04-11,7.26,-3.76,17.39,
2009-04-12,8.59,1.16,11.08,
2009-04-13,7.94,1.92,15.67,
2009-04-14,8.64,-2.8,17.67,
2009-04-15,10.77,2.01,19.77,
2009-04-16,14.51,10.88,17.58,
2009-04-17,13.67,7.0,24.15,
2009-04-18,10.93,5.49,15.81,
2009-04-19,7.87,3.57,15.29,
2009-04-20,8.56,1.59,10.45,
2009-04-21,6.15,1.24,15.64,
2009-04-22,13.6,-1.42,23.9,
2009-04-23,21.25,9.49,32.62,
2009-04-24,15.87,5.91,22.8,
2009-04-25,6.19,3.64,9.83,
2009-04-28,8.67,-1.37,15.15,
2009-04-29,10.17,9.74,13.89,
2009-04-30,14.34,8.17,15.26,
2009-05-02,10.72,2.3,18.31,
2009-05-03,13.24,0.86,22.03,
2009-05-04,13.71,5.04,22.06,
2009-05-05,15.86,10.32,23.32,
2009-05-06,19.25,14.12,23.42,
2009-05-07,16.37,10.11,22.48,
2009-05-09,11.91,3.43,17.76,
2009-05-10,10.41,2.82,16.44,
2009-05-11,12.72,0.82,22.82,
2009-05-15,15.52,8.4,23.53,
2009-05-16,9.39,2.57,17.22,
2009-05-17,10.37,3.07,15.54,
2009-05-18,20.49,9.21,30.55,
2009-05-19,25.92,16.91,37.73,
2009-05-21,16.14,10.71,23.01,
2009-05-22,17.18,12.86,18.99,
2009-05-23,17.46,14.11,20.88,
2009-05-24,17.44,9.31,24.02,
2009-05-25,20.5,15.65,29.47,
2009-05-27,13.06,11.66,16.61,
2009-05-28,17.22,5.74,30.82,
2009-05-30,19.44,13.21,25.19,
2009-05-31,20.67,6.23,30.03,
2009-06-01,22.18,14.05,28.4,
2009-06-02,20.43,14.26,25.21,
2009-06-03,15.37,6.45,20.87,
2009-06-04,17.81,12.14,23.98,
2009-06-05,18.93,13.3,26.22,
2009-06-07,9.93,10.02,16.99,
2009-06-08,14.84,11.8,20.04,
2009-06-09,13.82,6.05,20.1,
2009-06-10,17.3,13.75,19.23,
2009-06-11,17.45,13.85,23.68,
2009-06-12,15.02,11.44,16.19,
2009-06-13,14.77,7.38,22.63,
2009-06-14,19.6,12.63,24.29,
2009-06-15,16.17,16.63,21.73,
2009-06-17,24.89,19.19,33.05,
2009-06-20,23.31,13.68,30.15,
2009-06-21,26.21,19.72,28.33,
2009-06-22,27.07,19.34,34.64,
2009-06-24,24.48,19.1,30.68,
2009-06-25,26.61,22.47,30.79,
2009-06-27,23.11,16.85,26.26,
2009-06-29,22.21,13.03,28.75,
2009-07-03,20.06,15.29,25.14,
2009-07-05,21.78,12.32,24.84,
2009-07-06,21.77,11.51,28.66,
2009-07-07,23.24,16.82,28.61,
2009-07-09,22.16,14.83,27.08,
2009-07-10,23.88,21.25,28.31,
2009-07-12,21.07,18.56,24.52,
2009-07-13,20.89,14.66,27.04,
2009-07-16,16.15,8.79,22.55,
2009-07-17,14.48,10.16,20.66,
2009-07-18,14.46,7.4,21.0,
2009-07-19,15.71,8.09,20.83,
2009-07-20,17.01,17.25,22.43,
2009-07-21,20.35,14.2,25.19,
2009-07-30,17.42,13.13,22.07,
2009-07-31,17.4,8.41,27.52,
2009-08-01,16.64,11.86,21.3,
2009-08-02,20.25,8.67,27.62,
2009-08-03,23.04,16.14,29.31,
2009-08-04,19.63,14.9,25.43,
2009-08-05,16.51,13.6,23.85,
2009-08-07,24.31,19.15,30.56,
2009-08-08,27.03,22.26,30.09,
2009-08-09,21.92,16.22,27.17,
2009-08-10,20.99,15.75,27.0,
2009-08-11,22.03,12.42,27.8,
2009-08-12,25.35,15.43,31.84,
2009-08-13,27.02,20.07,31.79,
2009-08-14,24.57,19.49,30.8,
2009-08-15,22.13,20.31,25.15,
2009-08-17,18.61,9.36,25.79,
2009-08-18,18.92,8.82,25.34,
2009-08-20,17.16,12.15,24.07,
2009-08-21,18.42,12.22,22.49,
2009-08-22,16.89,11.69,22.16,
2009-08-23,19.17,9.57,27.35,
2009-08-25,19.97,17.97,26.52,
2009-08-26,19.85,15.18,21.58,
2009-08-27,19.19,12.56,24.19,
2009-08-28,16.29,8.53,26.54,
2009-08-29,13.21,8.2,21.95,
2009-09-02,17.45,11.87,23.76,
2009-09-03,16.99,12.23,24.1,
2009-09-04,14.05,4.6,25.35,
2009-09-05,16.96,7.89,28.46,
2009-09-06,17.77,12.51,27.54,
2009-09-07,19.75,9.99,27.41,
2009-09-08,21.03,18.08,27.87,
2009-09-09,22.77,16.8,28.28,
2009-09-10,16.07,11.27,27.72,
2009-09-11,17.33,12.53,25.76,
2009-09-13,19.91,14.36,25.66,
2009-09-14,17.96,14.42,25.76,
2009-09-16,17.82,7.78,28.5,
2009-09-18,18.45,8.12,29.16,
2009-09-19,18.28,9.96,26.47,
2009-09-20,18.25,7.2,26.14,
2009-09-21,16.96,12.88,16.0,
2009-09-22,13.07,8.26,19.78,
2009-09-23,16.27,9.71,21.8,
2009-09-24,16.33,10.75,25.15,
2009-09-25,13.08,9.86,19.2,
2009-09-27,16.05,12.34,25.13,
2009-09-28,10.96,6.47,14.48,
2009-09-29,9.76,0.4,20.18,
2009-10-06,8.19,1.07,9.53,
2009-10-07,9.92,1.06,19.86,
2009-10-08,5.41,0.05,10.47,
2009-10-09,3.17,-1.22,12.48,
2009-10-10,0.46,-4.08,2.77,
2009-10-11,-2.94,-5.9,3.55,
2009-10-12,2.77,-0.82,1.88,
2009-10-14,4.32,2.05,3.51,
2009-10-15,5.38,3.41,6.51,
2009-10-16,5.71,3.08,5.26,
2009-10-17,4.77,0.57,9.32,
2009-10-18,10.01,2.81,17.45,
2009-10-19,10.81,-0.2,18.78,
2009-10-21,7.86,6.82,12.13,
2009-10-22,3.33,2.58,3.42,
2009-10-23,4.39,-0.93,8.6,
2009-10-24,4.42,-3.12,12.25,
2009-10-25,4.97,-1.45,9.01,
2009-10-26,5.56,-0.42,13.65,
2009-10-27,6.33,1.32,14.56,
2009-10-28,9.97,0.87,13.56,
2009-10-30,7.17,1.26,14.22,
2009-10-31,3.11,1.44,8.56,
2009-11-03,2.29,-3.93,7.62,
2009-11-04,2.84,-1.07,12.27,
2009-11-05,6.48,-3.81,17.65,
2009-11-06,11.33,5.38,20.55,
2009-11-07,10.31,-1.64,19.68,
2009-11-08,10.27,2.28,17.03,
2009-11-09,5.79,-1.94,17.68,
2009-11-10,6.84,-7.52,16.27,
2009-11-11,12.46,3.41,15.6,
2009-11-15,-0.58,-3.13,8.03,
2009-11-16,2.52,-4.65,8.13,
2009-11-17,-0.7,-7.81,9.97,
2009-11-18,1.24,-8.26,10.0,
2009-11-20,1.9,-3.76,11.64,
2009-11-21,4.78,-2.45,12.27,
2009-11-22,11.15,6.83,12.36,
2009-11-23,8.55,5.39,11.61,
2009-11-24,3.42,2.42,5.92,
2009-11-25,1.85,1.29,0.4,
2009-11-26,-0.45,-4.45,4.54,
2009-11-29,1.26,-3.91,3.02,
2009-11-30,1.07,-3.24,10.94,
2009-12-01,2.82,-2.62,11.16,
2009-12-02,-0.33,-2.65,0.28,
2009-12-03,-8.42,-10.27,-2.24,
2009-12-04,-7.33,-13.1,-5.33,
2009-12-06,-7.24,-13.15,-5.77,
2009-12-07,-7.3,-12.01,-6.73,
2009-12-08,-5.89,-10.87,-5.59,
2009-12-09,-14.54,-19.24,-10.55,
2009-12-10,-15.12,-21.05,-6.95,
2009-12-11,-12.27,-17.99,-6.29,
2009-12-12,-4.16,-11.8,0.76,
2009-12-13,-11.44,-15.31,-3.12,
2009-12-14,-12.62,-18.31,-9.62,
2009-12-15,-17.35,-20.19,-15.6,
2009-12-16,-12.02,-16.41,-8.66,
2009-12-19,-5.25,-6.3,-5.97,
2009-12-20,-4.53,-6.01,-0.9,
2009-12-21,-3.79,-6.71,-1.0,
2009-12-22,-2.72,-5.21,-1.97,
2009-12-23,0.73,-3.6,0.22,
2009-12-26,-4.85,-8.51,-0.85,
2009-12-27,-5.15,-14.94,-1.48,
2009-12-28,-12.26,-18.81,-5.38,
2009-12-29,-16.67,-23.28,-10.74,
2009-12-30,-8.53,-13.16,-1.95,
2009-12-31,-16.33,-20.42,-10.66,
2010-01-02,-27.24,-36.12,-17.1,
2010-01-03,-19.03,-27.6,-17.58,
2010-01-04,-25.83,-30.47,-16.31,
2010-01-08,-18.38,-20.59,-18.24,
2010-01-15,-3.51,-7.27,-2.67,
2010-01-16,-2.89,-5.43,-0.84,
2010-01-17,-2.14,-11.09,-1.41,
2010-01-18,-8.44,-11.39,-1.75,
2010-01-19,-8.38,-8.63,-4.83,
2010-01-21,0.45,0.44,-1.25,
2010-01-23,0.85,0.64,1.25,
2010-01-24,-1.5,-7.26,0.19,
2010-01-26,-13.65,-13.77,-9.56,
2010-01-27,-9.02,-15.19,-7.36,
2010-01-29,-19.04,-22.85,-12.77,
2010-01-30,-9.74,-12.91,-8.87,
2010-01-31,-9.42,-12.94,-9.11,
2010-02-01,-8.29,-13.98,-6.75,
2010-02-02,-13.1,-16.38,-8.86,
2010-02-05,-0.85,-2.56,-0.48,
2010-02-06,-1.34,-3.58,0.49,
2010-02-07,-2.0,-4.12,-2.53,
2010-02-08,-15.34,-26.92,0.06,
2010-02-09,-9.47,-19.61,-4.62,
2010-02-10,-17.36,-22.11,-11.3,
2010-02-13,-3.41,-5.99,-2.08,
2010-02-14,-8.44,-14.36,-8.4,
2010-02-15,-8.03,-7.78,-4.55,
2010-02-16,-7.16,-17.16,-5.18,
2010-02-17,-11.28,-18.12,-5.38,
2010-02-18,-10.04,-20.55,-0.82,
2010-02-19,-6.07,-11.42,-2.94,
2010-02-20,-4.57,-10.3,-1.61,
2010-02-21,-6.18,-9.81,-3.4,
2010-02-22,-9.16,-14.86,-7.02,
2010-02-23,-12.59,-18.19,-8.43,
2010-02-24,-19.95,-25.26,-10.44,
2010-02-25,-14.01,-23.45,-7.96,
2010-02-26,-5.45,-6.89,-2.93,
2010-02-27,-7.5,-15.3,-3.31,
2010-02-28,-11.93,-18.79,-1.55,
2010-03-02,-8.34,-15.85,0.48,
2010-03-03,-8.24,-17.74,1.73,
2010-03-05,-1.76,-2.2,1.51,
2010-03-06,-0.7,0.85,3.72,
2010-03-07,1.47,2.57,4.16,
2010-03-08,0.5,0.18,2.16,
2010-03-09,1.79,2.9,0.25,
2010-03-10,2.47,1.23,1.29,
2010-03-11,1.39,2.0,-0.58,
2010-03-13,1.18,1.9,3.97,
2010-03-15,2.63,1.28,5.75,
2010-03-16,2.81,1.61,5.59,
2010-03-17,5.07,0.82,11.8,
2010-03-18,6.87,2.16,16.45,
2010-03-19,3.45,-0.89,5.54,
2010-03-20,-2.05,-4.4,1.17,
2010-03-21,0.69,-7.18,10.98,
2010-03-22,6.46,-0.46,14.22,
2010-03-23,6.69,-0.38,12.75,
2010-03-24,3.57,-1.58,11.2,
2010-03-25,3.27,-0.52,6.62,
2010-03-26,5.88,-1.76,12.97,
2010-03-27,6.38,3.14,10.79,
2010-03-28,4.9,0.62,14.4,
2010-03-29,8.74,-3.1,19.33,
2010-03-30,17.9,10.04,24.27,
2010-03-31,18.35,8.63,23.99,
2010-04-01,17.74,9.81,27.43,
2010-04-02,14.06,4.2,19.97,
2010-04-03,8.81,-0.39,17.9,
2010-04-04,11.2,4.01,17.82,
2010-04-05,10.04,1.16,18.86,
2010-04-06,7.64,4.55,10.37,
2010-04-07,7.71,-0.09,12.1,
2010-04-08,5.56,-3.13,14.36,
2010-04-09,9.14,0.24,21.45,
2010-04-10,8.34,2.48,16.43,
2010-04-11,9.95,-1.21,20.98,
2010-04-12,11.81,9.98,17.57,
2010-04-13,18.84,11.81,27.69,
2010-04-15,16.9,10.31,20.34,
2010-04-16,9.75,4.06,15.96,
2010-04-17,9.85,1.2,18.21,
2010-04-18,11.6,-0.76,21.0,
2010-04-19,11.72,3.08,22.43,
2010-04-20,14.06,2.95,24.54,
2010-04-21,14.65,2.92,24.58,
2010-04-22,16.16,3.78,25.81,
2010-04-23,11.47,10.43,15.36,
2010-04-24,15.83,12.28,25.9,
2010-04-25,12.35,8.43,14.19,
2010-04-26,6.49,6.35,9.29,
2010-04-27,7.97,3.24,14.55,
2010-04-28,15.03,6.81,22.9,
2010-05-01,11.34,7.96,19.04,
2010-05-03,12.54,2.76,17.15,
2010-05-05,12.26,5.93,15.92,
2010-05-06,6.63,2.86,13.74,
2010-05-07,6.89,4.7,8.12,
2010-05-08,7.44,1.3,13.12,
2010-05-09,9.37,-1.34,16.65,
2010-05-11,7.3,6.72,10.43,
2010-05-12,6.91,6.59,8.59,
2010-05-14,15.0,5.76,20.59,
2010-05-15,13.23,4.66,20.8,
2010-05-16,15.8,5.43,24.07,
2010-05-19,20.4,7.35,26.85,
2010-05-20,16.26,10.7,27.41,
2010-05-21,18.58,12.95,24.67,
2010-05-22,22.12,16.83,31.87,
2010-05-23,26.44,21.71,31.94,
2010-05-24,28.46,22.36,35.2,
2010-05-25,21.83,13.92,29.86,
2010-05-27,23.11,9.67,30.18,
2010-05-28,25.6,12.52,33.51,
2010-05-29,27.58,19.57,33.69,
2010-05-30,20.63,11.12,23.14,
2010-05-31,20.96,6.7,26.96,
2010-06-01,20.39,14.22,28.0,
2010-06-02,17.42,11.73,24.66,
2010-06-03,19.59,4.91,26.99,
2010-06-04,23.19,17.96,31.73,
2010-06-05,19.25,16.73,22.75,
2010-06-06,22.62,13.28,25.68,
2010-06-07,19.84,13.91,22.58,
2010-06-08,19.58,14.73,25.8,
2010-06-09,21.49,12.89,26.72,
2010-06-11,23.68,16.84,27.48,
2010-06-14,17.78,15.04,21.75,
2010-06-16,21.81,10.09,32.12,
2010-06-19,22.14,11.13,28.17,
2010-06-20,24.13,20.5,26.83,
2010-06-21,21.16,16.44,28.17,
2010-06-28,19.95,14.63,24.82,
2010-06-29,18.89,11.55,21.96,
2010-07-01,23.89,17.01,28.81,
2010-07-02,25.96,15.39,32.01,
2010-07-03,26.9,23.33,30.41,
2010-07-05,22.94,17.24,25.58,
2010-07-06,22.97,17.19,29.9,
2010-07-08,19.44,14.22,27.72,
2010-07-09,23.32,11.7,30.61,
2010-07-10,24.63,18.54,30.36,
2010-07-11,22.85,18.57,30.32,
2010-07-12,21.54,15.22,25.79,
2010-07-13,24.22,19.53,29.55,
2010-07-14,26.14,20.08,28.55,
2010-07-15,22.9,11.68,28.72,
2010-07-16,23.46,15.96,31.42,
2010-07-17,27.34,18.13,33.36,
2010-07-19,22.41,17.75,25.48,
2010-07-20,24.0,16.6,26.73,
2010-07-21,24.24,13.54,28.46,
2010-07-22,24.08,21.35,29.19,
2010-07-23,27.13,20.53,27.86,
2010-07-25,20.54,15.31,28.26,
2010-07-26,23.15,17.38,28.46,
2010-07-27,27.81,22.77,31.17,
2010-07-29,17.53,16.78,22.82,
2010-07-30,24.23,19.76,26.64,
2010-07-31,24.44,17.76,29.71,
2010-08-02,24.73,22.32,28.8,
2010-08-05,19.87,14.56,25.61,
2010-08-06,21.19,16.08,27.57,
2010-08-07,25.01,18.74,30.4,
2010-08-11,27.91,19.96,32.15,
2010-08-12,27.26,21.54,32.58,
2010-08-14,21.22,16.86,27.29,
2010-08-15,20.33,14.42,27.0,
2010-08-16,19.87,8.74,27.8,
2010-08-20,23.22,23.23,29.93,
2010-08-21,24.38,18.49,32.88,
2010-08-22,27.46,23.8,31.13,
2010-08-23,25.39,23.35,30.27,
2010-08-24,20.24,13.5,26.47,
2010-08-25,15.92,9.97,24.61,
2010-08-26,20.44,13.62,26.93,
2010-08-27,22.58,15.41,29.6,
2010-09-01,20.05,10.17,23.87,
2010-09-02,18.45,13.79,21.55,
2010-09-03,14.51,6.93,18.61,
2010-09-05,17.67,11.69,26.13,
2010-09-06,17.1,14.97,26.62,
2010-09-07,13.56,9.25,19.89,
2010-09-08,14.29,6.16,20.9,
2010-09-09,17.05,14.4,22.14,
2010-09-10,17.61,14.52,17.53,
2010-09-11,17.19,10.25,26.51,
2010-09-12,17.74,8.25,27.87,
2010-09-13,17.57,8.88,25.73,
2010-09-15,22.4,17.72,27.67,
2010-09-16,13.83,12.01,17.32,
2010-09-17,16.97,12.11,20.71,
2010-09-18,10.48,6.5,14.06,
2010-09-19,10.76,11.15,19.75,
2010-09-20,23.12,14.18,35.11,
2010-09-21,20.96,16.46,25.57,
2010-09-25,12.21,8.29,19.22,
2010-09-27,14.7,7.96,27.21,
2010-09-28,15.9,9.29,24.21,
2010-09-29,18.6,11.62,29.17,
2010-09-30,13.77,7.8,25.15,
2010-10-01,13.29,4.2,26.42,
2010-10-02,10.04,3.36,15.53,
2010-10-03,10.17,0.11,17.03,
2010-10-04,11.15,5.18,21.7,
2010-10-05,17.55,8.91,25.72,
2010-10-06,17.65,4.67,26.94,
2010-10-07,13.07,-0.09,27.03,
2010-10-08,21.64,11.79,32.72,
2010-10-09,16.58,10.71,30.59,
2010-10-10,18.42,11.16,27.52,
2010-10-11,17.33,10.31,27.76,
2010-10-12,14.75,8.95,21.53,
2010-10-13,11.5,2.91,20.46,
2010-10-14,12.35,0.71,22.55,
2010-10-15,10.39,0.22,23.49,
2010-10-16,13.08,2.14,21.14,
2010-10-17,8.69,-1.56,17.58,
2010-10-18,7.76,2.01,16.21,
2010-10-19,8.23,-0.66,19.96,
2010-10-20,12.44,2.98,22.94,
2010-10-22,16.43,9.07,26.71,
2010-10-23,19.12,13.06,22.66,
2010-10-24,13.63,13.26,15.44,
2010-10-25,14.76,10.6,17.26,
2010-10-26,7.44,7.02,13.41,
2010-10-27,2.71,3.98,7.89,
2010-10-28,1.82,-0.37,8.03,
2010-10-29,9.92,-0.59,19.33,
2010-10-30,8.81,3.3,16.19,
2010-10-31,6.55,1.33,12.37,
2010-11-01,7.57,1.55,16.15,
2010-11-02,8.61,1.96,16.0,
2010-11-03,10.99,2.85,15.23,
2010-11-04,5.49,-1.13,10.77,
2010-11-05,-0.18,-4.75,11.3,
2010-11-06,7.69,-0.07,17.66,
2010-11-10,7.88,2.4,13.14,
2010-11-11,7.12,-0.61,10.58,
2010-11-12,5.1,3.66,7.77,
2010-11-13,2.6,-0.3,4.82,
2010-11-14,0.7,0.46,5.05,
2010-11-15,4.62,-2.11,10.78,
2010-11-16,2.77,2.3,6.15,
2010-11-17,1.37,-0.27,7.52,
2010-11-18,0.96,-2.87,0.26,
2010-11-19,2.9,-3.0,5.68,
2010-11-20,-3.72,-5.06,-0.64,
2010-11-21,2.2,0.83,1.56,
2010-11-22,-3.23,-7.45,1.32,
2010-11-23,-5.56,-10.54,-1.64,
2010-11-24,-0.03,-8.04,0.97,
2010-11-25,-8.43,-12.68,-6.53,
2010-11-26,-1.46,-8.14,3.09,
2010-11-27,1.31,-6.79,6.42,
2010-11-28,6.44,0.36,12.45,
2010-11-29,3.22,-3.22,8.46,
2010-11-30,-5.56,-7.57,-3.46,
2010-12-01,-7.7,-12.49,-2.19,
2010-12-02,-2.18,-8.69,-0.55,
2010-12-03,-5.72,-6.25,-3.82,
2010-12-04,-7.26,-12.72,-1.17,
2010-12-05,-11.31,-14.99,-3.2,
2010-12-06,-9.58,-11.83,-4.19,
2010-12-09,0.62,-6.57,7.23,
2010-12-10,0.55,-7.77,7.37,
2010-12-11,-7.66,-15.57,-0.43,
2010-12-17,-11.74,-15.26,-4.76,
2010-12-18,-13.58,-16.88,-7.91,
2010-12-19,-9.93,-20.71,-3.24,
2010-12-20,-0.24,-3.56,-0.11,
2010-12-21,-8.0,-11.66,-2.19,
2010-12-22,-5.35,-8.81,-2.23,
2010-12-23,-3.28,-6.78,-2.05,
2010-12-24,-3.99,-5.3,-3.6,
2010-12-25,-10.37,-19.37,-7.53,
2010-12-26,-14.44,-15.88,-12.57,
2010-12-27,-10.81,-15.81,-4.25,
2010-12-28,-6.61,-15.61,-0.05,
2010-12-29,-0.42,-1.53,0.86,
2010-12-30,1.0,-8.78,8.6,
2011-01-04,-11.92,-19.36,-6.09,
2011-01-07,-3.72,-10.81,-1.04,
2011-01-08,-13.09,-16.38,-12.26,
2011-01-09,-8.67,-15.56,-8.72,
2011-01-10,-9.55,-10.98,-4.06,
2011-01-11,-14.62,-19.09,-8.3,
2011-01-12,-17.39,-24.7,-16.2,
2011-01-13,-13.16,-17.48,-10.31,
2011-01-14,-11.27,-15.72,-6.68,
2011-01-15,-14.36,-19.17,-6.29,
2011-01-16,-14.44,-20.32,-6.13,
2011-01-17,-5.89,-12.03,-2.05,
2011-01-18,-16.98,-19.16,-11.7,
2011-01-19,-19.14,-26.62,-14.68,
2011-01-20,-17.2,-23.47,-11.16,
2011-01-21,-18.39,-22.9,-10.81,
2011-01-22,-16.75,-20.88,-11.49,
2011-01-23,-18.19,-26.12,-13.16,
2011-01-24,-5.93,-12.61,-1.25,
2011-01-25,-7.46,-14.63,-4.12,
2011-01-26,-6.51,-12.94,-4.59,
2011-01-27,-5.36,-10.11,0.58,
2011-01-28,-2.95,-9.08,3.97,
2011-01-29,-5.44,-11.8,-1.08,
2011-01-30,-15.68,-20.47,-9.35,
2011-01-31,-6.98,-5.72,-4.27,
2011-02-01,-15.15,-17.41,-12.56,
2011-02-02,-17.72,-19.12,-16.8,
2011-02-04,-7.23,-11.52,0.71,
2011-02-05,-6.32,-11.75,0.14,
2011-02-06,-4.94,-6.13,-2.33,
2011-02-07,-17.34,-25.78,-10.01,
2011-02-08,-22.8,-28.28,-19.88,
2011-02-09,-19.84,-23.35,-16.17,
2011-02-10,-16.05,-24.88,-10.53,
2011-02-11,-1.11,-6.53,1.59,
2011-02-12,-0.29,-4.16,4.99,
2011-02-13,3.93,-0.71,3.15,
2011-02-14,1.87,-0.59,3.08,
2011-02-15,0.13,-2.11,3.97,
2011-02-16,2.58,-2.08,8.62,
2011-02-17,5.28,2.4,11.31,
2011-02-18,-1.86,-2.69,2.15,
2011-02-19,-1.98,-5.6,5.6,
2011-02-22,-6.9,-9.89,-1.99,
2011-02-23,-1.89,-6.11,2.06,
2011-02-24,-8.25,-13.53,-4.45,
2011-02-25,-17.77,-14.51,-12.79,
2011-02-26,-14.21,-16.13,-9.15,
2011-02-27,-6.11,-10.54,-1.65,
2011-02-28,-7.03,-17.13,-0.05,
2011-03-01,-3.02,-12.56,2.78,
2011-03-02,-11.93,-16.92,-5.53,
2011-03-03,-0.96,-6.73,6.82,
2011-03-04,-3.03,-11.0,0.61,
2011-03-05,-9.33,-13.73,-4.69,
2011-03-06,-3.81,-9.77,-0.29,
2011-03-07,-4.9,-5.57,-3.9,
2011-03-08,-1.99,-4.12,2.24,
2011-03-10,-1.21,-7.06,3.78,
2011-03-11,3.72,-1.16,9.79,
2011-03-12,-2.58,-6.15,-0.07,
2011-03-14,-1.32,-4.17,8.04,
2011-03-15,3.04,0.21,11.18,
2011-03-16,6.87,-1.51,14.4,
2011-03-17,7.23,0.83,12.67,
2011-03-18,1.81,-0.98,6.04,
2011-03-19,3.83,-1.05,10.55,
2011-03-20,7.05,3.91,13.18,
2011-03-21,3.64,-2.13,10.07,
2011-03-22,5.12,1.24,6.34,
2011-03-23,0.18,-1.87,2.51,
2011-03-25,-0.82,0.85,3.52,
2011-03-26,-0.61,-2.79,2.03,
2011-04-01,4.74,0.4,10.91,
2011-04-02,6.52,-1.16,11.44,
2011-04-03,9.84,2.88,14.58,
2011-04-04,4.32,-2.17,6.52,
2011-04-05,7.0,-1.76,16.51,
2011-04-06,9.0,3.98,16.47,
2011-04-07,7.18,-0.01,16.01,
2011-04-08,10.8,7.04,18.2,
2011-04-09,11.41,6.98,22.24,
2011-04-10,11.91,5.84,18.69,
2011-04-11,8.59,1.64,16.63,
2011-04-15,2.91,1.43,5.07,
2011-04-19,2.64,1.73,4.74,
2011-04-30,9.69,5.29,15.53,
2011-05-02,3.82,-0.65,11.02,
2011-05-06,14.01,2.47,24.52,
2011-05-08,18.03,12.21,27.94,
2011-05-09,22.15,15.99,31.87,
2011-05-13,8.03,5.7,10.43,
2011-05-14,10.17,6.1,9.19,
2011-05-16,11.13,-0.6,18.98,
2011-05-19,17.03,10.81,22.91,
2011-05-20,16.32,15.25,17.74,
2011-05-23,18.09,13.2,22.79,
2011-05-28,16.39,10.84,24.9,
2011-05-30,24.53,16.42,33.89,
2011-06-05,24.26,17.24,30.3,
2011-06-07,25.04,22.23,32.68,
2011-06-09,14.1,9.27,18.17,
2011-06-10,12.42,10.12,12.92,
2011-06-13,15.31,13.38,22.48,
2011-06-14,15.18,15.05,18.15,
2011-06-15,19.33,12.07,24.04,
2011-06-20,20.15,17.89,24.35,
2011-06-22,15.43,14.64,16.02,
2011-06-23,16.6,13.13,20.39,
2011-06-27,19.95,13.44,25.85,
2011-07-01,27.36,19.09,32.3,
2011-07-14,21.75,18.36,25.17,
2011-07-15,25.52,23.23,29.62,
2011-07-21,20.99,16.21,27.74,
2011-07-23,24.85,22.1,32.37,
2011-07-26,23.47,20.26,31.63,
2011-07-28,22.45,16.97,27.95,
2011-07-29,22.21,13.52,28.81,
2011-07-30,24.81,18.33,30.3,
2011-07-31,27.27,20.13,33.73,
2011-08-11,18.77,8.32,26.9,
2011-08-12,19.84,15.54,26.48,
2011-08-13,18.54,12.29,21.58,
2011-08-14,19.83,11.42,25.84,
2011-08-15,22.45,16.58,27.4,
2011-08-16,21.07,19.68,26.08,
2011-08-17,19.54,8.94,23.52,
2011-08-22,23.48,12.18,28.31,
2011-08-23,22.0,17.35,31.5,
2011-08-24,22.02,11.15,24.97,
2011-08-25,18.58,7.95,29.14,
2011-08-26,22.94,16.66,30.04,
2011-08-27,17.78,12.49,24.21,
2011-08-28,18.73,9.7,25.05,
2011-08-29,20.19,11.45,21.79,
2011-08-30,18.04,16.59,18.94,
2011-09-01,24.73,19.84,31.34,
2011-09-03,18.36,9.5,22.27,
2011-09-04,14.43,6.73,21.29,
