2010-04-11,11.68,5.76,19.81,
2010-04-12,9.88,7.83,17.21,
2010-04-13,16.51,10.32,26.31,
2010-04-14,18.75,9.29,26.22,
2010-04-16,10.02,5.62,15.33,
2010-04-18,9.84,0.93,18.43,
2010-04-22,14.91,5.21,21.68,
2010-04-23,10.78,6.35,11.92,
2010-04-24,14.37,12.45,20.72,
2010-04-25,9.29,8.88,10.69,
2010-04-26,8.11,4.91,13.26,
2010-04-27,9.57,7.52,15.84,
2010-04-29,20.08,11.71,26.74,
2010-05-01,16.11,7.35,21.72,
2010-05-02,13.77,6.81,20.92,
2010-05-03,12.04,4.47,15.62,
2010-05-04,16.99,7.72,26.88,
2010-05-05,11.14,7.07,18.24,
2010-05-06,10.84,2.93,16.72,
2010-05-07,9.42,3.72,9.77,
2010-05-08,2.65,0.94,10.33,
2010-05-09,6.01,0.32,14.2,
2010-05-11,7.75,5.94,8.7,
2010-05-12,5.67,3.99,8.48,
2010-05-14,11.27,4.57,17.34,
2010-05-15,14.85,6.44,21.06,
2010-05-16,14.55,10.27,16.66,
2010-05-17,16.42,10.11,20.05,
2010-05-18,13.13,7.54,20.89,
2010-05-19,17.3,6.35,24.5,
2010-05-20,16.16,10.71,20.85,
2010-05-21,12.92,13.6,18.41,
2010-05-22,18.55,11.9,26.95,
2010-05-23,22.94,20.53,29.75,
2010-05-24,26.37,18.69,31.93,
2010-05-25,22.22,19.42,31.63,
2010-05-27,20.96,11.22,28.79,
2010-05-28,21.74,11.93,27.44,
2010-05-29,24.01,14.38,29.27,
2010-05-30,23.18,15.73,30.85,
2010-05-31,19.26,12.3,27.43,
2010-06-01,19.24,12.46,27.62,
2010-06-02,17.38,15.8,21.9,
2010-06-03,17.87,8.36,24.1,
2010-06-04,21.87,18.69,28.59,
2010-06-05,19.74,13.79,24.27,
2010-06-06,18.41,11.15,25.49,
2010-06-07,17.86,12.45,23.18,
2010-06-08,17.99,15.45,25.07,
2010-06-09,19.9,16.15,27.53,
2010-06-11,22.51,19.52,29.09,
2010-06-14,19.0,17.24,24.72,
2010-06-30,20.08,12.42,29.49,
2010-07-01,21.73,14.08,27.61,
2010-07-02,24.78,15.83,30.77,
2010-07-03,27.04,18.05,31.94,
2010-07-05,23.38,22.82,26.94,
2010-07-06,25.14,23.95,30.84,
2010-07-08,23.41,20.05,28.36,
2010-07-09,25.87,18.0,33.13,
2010-07-10,27.29,17.87,28.85,
2010-07-11,24.02,21.12,28.9,
2010-07-12,21.8,19.84,25.73,
2010-07-13,24.32,19.65,31.68,
2010-07-14,28.47,23.82,34.01,
2010-07-15,26.21,20.67,31.13,
2010-07-16,25.19,15.82,31.49,
2010-07-17,26.84,19.1,33.87,
2010-07-21,26.61,19.33,30.89,
2010-07-22,27.98,22.76,31.78,
2010-07-23,27.74,23.63,32.95,
2010-07-25,24.21,17.3,30.34,
2010-07-26,28.8,19.32,29.2,
2010-07-28,24.55,21.82,28.98,
2010-08-12,28.8,23.55,33.39,
2010-08-14,24.66,22.05,30.97,
2010-08-15,22.67,16.51,27.76,
2010-08-16,23.6,13.55,27.65,
2010-08-18,22.83,16.47,28.54,
2010-08-20,26.97,22.88,31.17,
2010-08-21,27.52,23.56,30.55,
2010-08-22,23.88,20.27,33.71,
2010-08-23,25.33,19.94,31.78,
2010-08-26,21.49,11.19,27.71,
2010-08-27,23.68,18.08,30.58,
2010-09-01,21.76,17.59,27.59,
2010-09-02,21.21,16.24,27.11,
2010-09-03,15.67,13.45,21.62,
2010-09-09,19.4,14.2,23.28,
2010-09-10,17.57,15.49,24.27,
2010-09-11,20.28,13.09,27.69,
2010-09-12,22.54,10.87,30.94,
2010-09-14,18.29,10.76,27.51,
2010-09-15,19.16,12.58,27.65,
2010-09-19,8.28,6.23,10.44,
2010-09-20,21.1,10.63,30.82,
2010-09-21,18.86,17.12,22.26,
2010-09-22,16.87,16.88,23.66,
2010-09-23,22.78,17.13,26.56,
2010-09-24,15.26,10.81,18.86,
2010-09-25,7.93,6.07,10.42,
2010-09-27,12.69,4.58,21.66,
2010-09-28,17.09,9.67,22.06,
2010-09-29,19.08,9.08,29.79,
2010-09-30,14.96,6.06,23.0,
2010-10-01,15.71,6.43,26.59,
2010-10-02,9.43,2.4,12.06,
2010-10-03,8.35,-0.14,15.89,
2010-10-05,12.63,3.17,21.8,
2010-10-06,15.63,8.26,25.8,
2010-10-07,13.84,2.59,25.37,
2010-10-08,18.21,9.65,31.74,
2010-10-09,19.76,10.63,30.14,
2010-10-10,17.64,9.39,27.34,
2010-10-11,16.32,9.86,23.81,
2010-10-12,17.04,7.88,27.12,
2010-10-13,11.77,3.03,19.27,
2010-10-14,11.04,0.71,21.59,
2010-10-15,8.62,0.54,16.57,
2010-10-16,11.81,5.36,22.18,
2010-10-17,11.69,1.35,19.21,
2010-10-18,9.13,2.84,14.78,
2010-10-19,7.98,-2.83,16.54,
2010-10-20,9.96,3.38,21.32,
2010-10-22,10.36,0.45,22.05,
2010-10-23,15.29,13.27,20.37,
2010-10-24,13.83,10.99,16.21,
2010-10-30,11.01,2.45,16.26,
2010-10-31,3.79,1.17,8.15,
2010-11-01,6.48,-0.39,12.95,
2010-11-02,5.28,-2.17,11.18,
2010-11-03,9.65,1.74,15.83,
2010-11-05,1.08,-5.87,8.28,
2010-11-06,6.27,-0.77,13.99,
2010-11-19,0.56,-2.5,4.04,
2010-11-20,-0.09,-4.29,1.75,
2010-11-21,3.28,-0.62,10.95,
2010-11-22,1.8,-1.87,2.7,
2010-11-23,-5.68,-7.24,-1.91,
2010-11-26,-3.86,-11.03,0.18,
2010-11-27,-2.39,-7.84,2.33,
2010-11-28,3.38,-2.96,11.34,
2010-11-29,3.62,-0.6,7.87,
2010-11-30,-4.46,-7.9,-2.1,
2010-12-01,-9.51,-7.66,-1.89,
2010-12-02,-2.38,-5.82,0.41,
2010-12-03,-4.94,-9.38,-3.43,
2010-12-04,-5.0,-12.31,-1.79,
2010-12-05,-8.33,-12.78,-7.37,
2010-12-06,-9.05,-11.24,-6.04,
2010-12-07,-11.29,-15.93,-5.22,
2010-12-08,-8.8,-12.55,-1.37,
2010-12-10,2.82,-6.58,8.28,
2010-12-11,1.44,-5.71,6.7,
2010-12-14,-13.31,-17.14,-7.64,
2010-12-15,-6.12,-7.68,-3.44,
2010-12-16,-7.18,-15.33,-6.27,
2010-12-17,-10.64,-15.56,-7.77,
2010-12-18,-13.73,-15.42,-8.61,
2010-12-19,-13.43,-19.71,-5.53,
2010-12-20,-5.16,-5.16,-0.98,
2010-12-21,-5.65,-8.8,0.39,
2010-12-22,-4.25,-7.02,0.54,
2010-12-23,-1.17,-4.21,0.08,
2010-12-24,-3.26,-8.34,-2.67,
2010-12-25,-6.15,-10.82,-4.02,
2010-12-26,-6.65,-9.67,-5.61,
2010-12-27,-10.96,-15.61,-6.04,
2010-12-28,-7.54,-11.7,-1.21,
2010-12-29,-0.58,-8.04,1.46,
2010-12-30,1.75,-3.46,7.04,
2011-01-04,-8.96,-13.7,-5.66,
2011-01-07,-9.39,-12.91,-5.33,
2011-01-08,-12.81,-17.5,-8.25,
2011-01-09,-11.38,-17.7,-4.44,
2011-01-10,-5.82,-4.77,-2.32,
2011-01-11,-7.66,-12.48,-2.93,
2011-01-12,-13.26,-18.83,-9.24,
2011-01-13,-14.47,-21.98,-8.25,
2011-01-14,-9.65,-14.97,-6.76,
2011-01-15,-10.16,-14.83,-5.9,
2011-01-16,-13.63,-17.85,-8.05,
2011-01-17,-2.09,-6.2,0.4,
2011-01-18,-9.94,-12.91,-4.41,
2011-01-19,-15.68,-19.93,-13.29,
2011-01-20,-14.39,-21.42,-10.0,
2011-01-21,-19.15,-24.31,-12.51,
2011-01-22,-11.47,-17.74,-8.62,
2011-01-23,-16.31,-19.42,-10.64,
2011-01-24,-5.03,-10.68,0.33,
2011-01-26,-6.52,-6.48,-4.72,
2011-01-27,-3.37,-5.02,-1.77,
2011-01-28,-5.34,-7.96,0.54,
2011-01-29,-2.04,-11.47,-1.63,
2011-01-30,-7.03,-11.31,-2.62,
2011-01-31,-4.2,-6.91,-3.11,
2011-02-01,-10.54,-13.93,-7.15,
2011-02-02,-16.48,-20.06,-9.65,
2011-02-03,-12.3,-21.11,-6.66,
2011-02-04,-7.65,-11.21,0.32,
2011-02-05,-3.56,-4.34,-0.67,
2011-02-06,-4.18,-4.73,-0.87,
2011-02-07,-12.56,-21.0,-2.44,
2011-02-08,-18.7,-23.54,-13.88,
2011-02-09,-17.46,-21.65,-11.03,
2011-02-10,-13.8,-21.31,-6.3,
2011-02-11,-3.11,-11.76,1.47,
2011-02-12,-1.35,-7.41,1.9,
2011-02-13,3.87,0.83,8.35,
2011-02-14,-0.06,-1.33,4.01,
2011-02-15,1.56,1.89,6.56,
2011-02-16,4.96,-0.68,7.49,
2011-02-18,1.69,-1.18,6.65,
2011-02-19,1.75,-3.29,3.7,
2011-02-20,1.19,-0.4,0.49,
2011-02-21,-0.81,-3.55,1.9,
2011-02-22,-4.62,-4.54,0.54,
2011-02-23,-1.56,-4.23,2.53,
2011-02-24,-5.02,-5.47,-1.87,
2011-02-25,-9.0,-12.28,-7.46,
2011-02-26,-10.52,-13.54,-5.82,
2011-02-27,-2.56,-7.43,-0.83,
2011-02-28,-4.33,-10.48,-0.6,
2011-03-01,-0.25,-8.29,6.91,
2011-03-02,-7.5,-13.11,-2.35,
2011-03-03,1.3,-2.39,8.18,
2011-03-04,-1.47,-2.73,2.39,
2011-03-05,-3.94,-6.93,-1.44,
2011-03-06,-3.51,-10.62,2.28,
2011-03-07,1.07,-1.75,1.49,
2011-03-08,0.19,-1.26,2.09,
2011-03-10,-4.49,-5.19,-0.71,
2011-03-11,1.25,-5.34,9.24,
2011-03-12,-1.16,-5.11,2.59,
2011-03-16,6.49,1.67,16.47,
2011-03-18,4.02,0.66,7.48,
2011-03-19,5.45,-2.38,12.54,
2011-03-20,8.74,6.42,12.48,
2011-03-21,6.5,1.8,12.05,
2011-03-22,5.65,4.36,8.01,
2011-03-23,1.9,0.94,4.72,
2011-03-25,1.31,-1.7,5.94,
2011-03-26,0.23,-2.02,1.23,
2011-03-27,-1.91,-6.63,3.58,
2011-03-28,1.13,-5.53,3.84,
2011-04-15,5.89,1.83,6.61,
2011-04-16,4.08,0.11,9.14,
2011-04-17,4.62,0.65,8.32,
2011-04-18,5.29,4.4,6.5,
2011-04-19,1.11,-0.07,2.78,
2011-04-20,3.77,2.46,8.03,
2011-04-21,3.02,-0.53,8.95,
2011-04-22,5.28,7.48,7.4,
2011-04-23,7.9,5.21,7.84,
2011-04-24,7.99,1.44,13.39,
2011-04-25,9.19,3.55,14.35,
2011-04-28,7.86,3.11,15.4,
2011-04-29,12.04,1.64,18.89,
2011-04-30,15.12,9.77,19.46,
2011-05-01,7.13,1.99,15.99,
2011-05-02,6.76,-1.85,11.74,
2011-05-03,5.81,-1.24,14.15,
2011-05-04,7.68,-0.13,18.06,
2011-05-05,13.66,5.77,18.76,
2011-05-06,14.89,4.88,23.52,
2011-05-07,16.44,9.97,22.28,
2011-05-08,18.29,8.11,26.72,
2011-05-09,20.86,16.6,25.95,
2011-05-10,25.37,19.91,36.86,
2011-05-11,24.63,17.82,26.61,
2011-05-15,11.74,5.77,15.99,
2011-05-16,10.98,5.09,16.78,
2011-05-18,13.07,4.01,21.83,
2011-05-19,18.26,10.23,23.04,
2011-05-22,19.97,13.59,22.27,
2011-05-23,20.76,12.54,29.18,
2011-05-26,13.55,6.78,18.86,
2011-05-27,11.03,8.34,14.72,
2011-05-28,17.72,12.93,21.17,
2011-05-29,17.65,11.82,20.44,
2011-05-30,23.82,19.32,33.46,
2011-06-01,18.96,10.71,28.17,
2011-06-02,19.94,18.2,24.2,
2011-06-04,26.25,19.1,31.69,
2011-06-06,30.81,19.29,37.38,
2011-06-08,26.49,21.33,31.52,
2011-06-10,13.4,13.46,19.58,
2011-06-11,19.44,13.89,19.21,
2011-06-15,19.62,18.41,24.75,
2011-06-16,21.35,13.57,27.27,
2011-06-17,23.24,16.14,28.58,
2011-06-18,22.0,18.43,23.67,
2011-06-19,23.1,16.68,29.28,
2011-06-20,22.28,21.66,28.25,
2011-06-22,17.87,17.16,18.65,
2011-06-23,17.23,13.75,21.53,
2011-06-24,18.03,9.97,22.27,
2011-06-25,17.55,12.96,20.13,
2011-06-26,20.1,12.25,26.99,
2011-06-27,22.31,15.65,27.22,
2011-06-28,20.58,10.29,25.92,
2011-06-29,21.15,13.76,28.73,
2011-06-30,26.78,20.52,35.46,
2011-07-01,26.99,26.13,34.81,
2011-07-04,19.9,12.92,27.41,
2011-07-05,21.0,16.88,26.02,
2011-07-15,24.1,20.46,31.13,
2011-07-16,26.02,23.19,33.91,
2011-07-17,27.35,24.24,33.44,
2011-07-18,27.82,24.11,35.32,
2011-07-19,28.6,27.0,33.19,
2011-07-20,28.73,21.97,32.92,
2011-07-21,24.0,18.73,27.57,
2011-07-23,24.12,20.45,28.41,
2011-07-24,25.5,19.93,28.23,
2011-07-25,22.84,14.89,27.8,
2011-07-26,24.98,22.11,30.18,
2011-07-28,24.01,19.43,27.84,
2011-07-29,24.1,18.78,28.79,
2011-07-30,24.51,17.59,29.6,
2011-08-04,20.31,15.96,24.91,
2011-08-05,25.02,20.31,26.38,
2011-08-06,23.24,21.18,28.42,
2011-08-07,23.03,17.43,28.79,
2011-08-08,20.75,18.37,25.94,
2011-08-09,22.48,14.14,25.94,
2011-08-10,16.85,9.32,24.11,
2011-08-11,18.7,10.93,24.41,
2011-08-13,17.79,17.29,23.03,
2011-08-14,19.92,12.08,27.57,
2011-08-15,20.94,13.35,28.58,
2011-08-16,19.64,15.24,27.47,
2011-08-17,22.4,17.51,28.41,
2011-08-19,22.57,14.95,29.89,
2011-08-20,20.22,15.44,27.54,
2011-08-22,22.03,12.74,29.71,
2011-08-23,24.84,18.22,31.34,
2011-08-24,21.95,13.56,27.67,
2011-08-25,18.47,9.57,27.38,
2011-08-27,19.31,13.8,27.01,
2011-08-28,16.48,10.43,22.56,
2011-08-30,17.35,14.45,15.47,
2011-09-01,26.25,22.61,34.28,
2011-09-02,23.44,19.77,29.75,
2011-09-03,19.29,13.7,22.38,
2011-09-04,15.24,9.83,19.59,
2011-09-05,11.53,5.87,18.05,
2011-09-08,16.03,8.77,24.57,
2011-09-09,19.34,12.83,25.64,
2011-09-10,18.68,10.69,24.74,
2011-09-11,21.04,8.44,28.13,
2011-09-12,21.48,14.86,29.66,
2011-09-14,10.99,3.17,14.23,
2011-09-15,7.84,0.56,13.65,
2011-09-16,8.44,6.24,11.63,
2011-09-17,11.0,8.43,15.6,
2011-09-18,14.72,12.44,17.4,
2011-09-19,14.38,9.48,24.92,
2011-09-21,11.17,11.39,16.37,
2011-09-22,10.59,6.0,16.18,
2011-09-23,9.32,2.27,16.29,
2011-09-24,7.64,-0.11,17.09,
2011-09-25,9.23,1.64,15.95,
2011-09-27,14.85,7.1,19.94,
2011-09-28,17.02,11.96,24.12,
2011-09-29,15.42,11.92,22.09,
2011-09-30,10.76,7.79,18.77,
2011-10-01,9.11,-1.97,15.93,
2011-10-02,12.15,-0.02,21.99,
2011-10-03,14.78,2.27,24.57,
2011-10-04,17.13,3.86,26.96,
2011-10-05,18.21,10.93,27.32,
2011-10-07,21.4,15.18,27.51,
2011-10-08,22.45,14.08,28.64,
2011-10-10,14.27,9.82,22.35,
2011-10-11,15.82,6.85,22.46,
2011-10-12,13.8,11.95,18.18,
2011-10-14,9.72,4.44,14.86,
2011-10-15,10.19,3.6,17.17,
2011-10-16,10.81,4.97,16.49,
2011-10-17,5.35,-1.59,12.59,
2011-10-18,3.21,1.36,7.54,
2011-10-19,3.41,1.98,8.34,
2011-10-21,4.72,-0.35,14.7,
2011-10-22,9.06,1.11,18.87,
2011-10-23,8.39,1.4,22.36,
2011-10-24,8.63,-1.01,22.11,
2011-10-25,15.93,9.35,22.57,
2011-10-26,6.76,7.18,10.2,
2011-10-28,4.25,-0.32,11.93,
2011-10-29,3.13,-4.85,13.59,
2011-10-31,5.9,-2.02,10.58,
2011-11-01,10.82,1.45,22.82,
2011-11-02,4.76,2.8,8.03,
2011-11-03,1.91,-0.77,9.41,
2011-11-04,2.83,-4.05,11.0,
2011-11-05,4.7,-0.37,7.54,
2011-11-06,8.56,-1.26,12.76,
2011-11-07,4.46,-0.61,13.47,
2011-11-08,6.25,1.43,7.34,
2011-11-10,0.31,-4.22,5.16,
2011-11-11,1.27,-2.14,9.64,
2011-11-12,5.8,-2.26,12.71,
2011-11-13,6.1,5.48,11.93,
2011-11-14,8.29,-1.09,12.75,
2011-11-15,5.34,-1.58,12.41,
2011-11-16,-3.24,-6.93,4.41,
2011-11-17,-3.74,-10.99,5.32,
2011-11-18,3.3,1.22,10.42,
2011-11-19,2.84,-2.99,8.37,
2011-11-20,-2.36,-6.81,-0.46,
2011-11-21,-1.06,-4.32,6.54,
2011-11-22,2.54,-0.85,6.89,
2011-11-23,1.62,0.07,10.01,
2011-11-24,7.65,0.25,16.51,
2011-11-25,8.77,5.53,10.31,
2011-11-26,3.33,2.1,10.76,
2011-11-27,-0.95,0.76,1.39,
2011-11-28,-1.51,-3.44,2.01,
2011-11-29,0.53,-7.67,6.65,
2011-12-01,-2.88,-8.32,1.83,
2011-12-02,-4.97,-12.21,0.17,
2011-12-03,2.28,0.2,1.95,
2011-12-04,-6.09,-3.97,-0.14,
2011-12-05,-5.79,-9.16,-4.08,
2011-12-06,-8.83,-13.37,-7.05,
2011-12-07,-8.23,-12.16,-2.6,
2011-12-08,-2.1,-4.97,1.63,
2011-12-09,-10.41,-14.31,-6.36,
2011-12-10,-6.84,-13.03,-0.6,
2011-12-11,-0.47,-1.52,6.14,
2011-12-12,3.12,1.22,4.0,
2011-12-13,-1.21,0.93,5.26,
2011-12-14,5.19,0.33,10.18,
2011-12-15,-1.45,-5.82,2.0,
2011-12-16,-3.57,-8.73,0.13,
2011-12-17,-0.32,-1.91,2.23,
2011-12-18,1.44,-1.1,9.46,
2011-12-19,-0.45,-2.51,0.77,
2011-12-20,-0.51,-6.73,-0.73,
2011-12-21,0.25,-3.73,3.94,
2011-12-22,-5.57,-9.66,0.12,
2011-12-23,-5.89,-10.29,1.87,
2011-12-24,-0.46,-6.27,5.58,
2011-12-25,0.23,-2.06,6.28,
2011-12-26,1.52,-4.03,5.15,
2011-12-27,0.13,-5.95,0.94,
2011-12-28,0.67,-6.49,6.64,
2011-12-30,1.94,0.15,3.14,
2011-12-31,3.0,1.37,5.77,
2012-01-01,-2.51,-5.18,1.41,
2012-01-02,-7.58,-9.44,-2.85,
2012-01-05,4.3,-1.18,13.5,
2012-01-07,-0.3,-5.1,3.02,
2012-01-08,-3.45,-7.4,3.82,
2012-01-09,1.0,-2.01,9.46,
2012-01-10,2.47,-6.56,11.78,
2012-01-12,-11.15,-11.95,-8.85,
2012-01-13,-11.93,-14.94,-6.46,
2012-01-14,-5.7,-13.34,0.59,
2012-01-16,-0.51,-3.4,2.7,
2012-01-17,-9.23,-16.38,-3.57,
2012-01-18,-6.85,-16.98,-0.78,
2012-01-19,-15.96,-16.56,-14.56,
2012-01-20,-14.97,-16.79,-14.28,
2012-01-21,-14.85,-25.82,-4.5,
2012-01-22,-1.36,-5.01,1.68,
2012-01-23,-5.19,-4.59,-0.45,
2012-01-24,-5.41,-6.44,-3.77,
2012-01-25,-0.03,-4.06,2.1,
2012-01-26,-0.98,-3.04,4.0,
2012-01-27,-0.46,-3.76,1.62,
2012-01-28,-1.94,-6.2,2.33,
2012-01-29,-1.97,-7.43,0.05,
2012-01-31,5.7,0.27,9.85,
2012-02-01,0.38,-2.3,5.66,
2012-02-02,1.87,-3.89,10.83,
2012-02-03,-0.49,-0.38,-0.29,
2012-02-04,0.92,-1.23,3.25,
2012-02-06,-2.66,-3.14,2.78,
2012-02-07,-2.12,-0.82,-0.65,
2012-02-08,-3.08,-7.15,0.25,
2012-02-09,-2.82,-9.38,0.71,
2012-02-10,-8.04,-13.16,-0.74,
2012-02-12,-8.9,-13.63,0.26,
2012-02-13,-1.78,-6.06,-1.28,
2012-02-14,1.54,-2.48,4.24,
2012-02-15,1.34,-0.94,9.61,
2012-02-16,1.83,-1.62,5.26,
2012-02-17,0.02,-3.15,7.69,
2012-02-18,-2.13,-6.24,4.16,
2012-02-20,2.43,-2.68,4.82,
2012-02-21,1.38,-0.34,7.32,
2012-02-22,2.0,-1.99,8.05,
2012-02-25,-6.25,-11.6,-6.15,
2012-02-26,1.1,-5.97,6.15,
2012-02-27,-2.17,-7.06,2.69,
2012-02-28,-1.68,-1.69,5.77,
2012-02-29,3.1,-0.47,7.09,
2012-03-01,0.58,-0.23,3.45,
2012-03-02,0.84,-1.43,2.96,
2012-03-03,-2.9,-6.05,-1.85,
2012-03-05,-2.43,-10.75,5.15,
2012-03-06,10.03,-0.37,20.26,
2012-03-07,9.75,-1.08,14.78,
2012-03-08,1.38,-1.34,6.86,
2012-03-09,0.12,-4.71,6.81,
2012-03-10,8.34,-0.64,18.04,
2012-03-12,10.37,8.01,16.45,
2012-03-13,12.8,0.36,22.77,
2012-03-14,15.3,8.81,23.07,
2012-03-15,15.42,2.87,25.46,
2012-03-16,18.0,8.79,26.34,
2012-03-17,21.31,13.19,26.94,
2012-03-18,22.0,15.66,28.06,
2012-03-19,18.77,13.52,27.43,
2012-03-22,14.49,9.39,16.65,
2012-03-23,11.82,6.21,20.5,
2012-03-24,15.43,9.87,20.83,
2012-03-25,14.41,7.12,22.05,
2012-03-26,11.25,6.59,13.65,
2012-03-27,13.89,7.87,26.6,
2012-03-30,9.94,7.99,13.56,
2012-03-31,9.71,6.64,15.4,
2012-04-02,16.48,9.69,27.66,
2012-04-03,14.74,11.62,17.84,
2012-04-04,13.82,9.18,16.56,
2012-04-05,10.09,6.85,17.95,
2012-04-06,7.9,-0.15,15.85,
2012-04-07,10.91,3.21,16.27,
2012-04-09,8.46,0.53,15.38,
2012-04-10,4.27,-4.11,12.87,
2012-04-11,5.36,-5.71,14.77,
2012-04-13,10.85,8.85,13.16,
2012-04-14,14.6,13.38,19.33,
2012-04-15,20.0,14.21,23.85,
2012-04-16,9.82,2.72,12.42,
2012-04-17,9.73,1.05,17.7,
2012-04-18,16.34,11.87,20.41,
2012-04-19,6.39,5.47,9.55,
2012-04-20,7.54,2.1,13.07,
2012-04-21,6.05,2.14,9.66,
2012-04-22,9.55,5.59,14.21,
2012-04-23,9.64,1.0,19.11,
2012-04-24,18.63,9.93,26.8,
2012-04-25,19.72,13.56,29.02,
2012-04-26,13.56,11.32,17.28,
2012-04-27,8.54,5.91,15.21,
2012-04-28,4.78,4.36,5.69,
2012-04-29,8.47,6.88,8.95,
2012-04-30,10.89,7.94,18.07,
2012-05-01,16.74,9.62,22.32,
2012-05-02,18.3,15.64,25.24,
2012-05-03,22.92,17.17,29.04,
2012-05-04,21.44,14.85,29.76,
2012-05-05,19.97,14.71,25.83,
2012-05-07,15.08,14.45,22.62,
2012-05-08,13.13,5.89,17.19,
2012-05-09,14.49,8.26,17.79,
2012-05-10,16.55,5.54,25.65,
2012-05-11,18.91,13.39,24.85,
2012-05-13,14.24,4.96,23.94,
2012-05-14,18.63,6.84,27.42,
2012-05-15,23.82,14.28,31.36,
2012-05-16,15.72,9.95,23.39,
2012-05-17,19.16,12.85,28.05,
2012-05-18,23.35,12.85,30.83,
2012-05-19,24.53,16.42,29.26,
2012-05-21,16.46,6.56,26.44,
2012-05-22,19.63,12.22,27.72,
2012-05-24,20.85,14.34,26.56,
2012-05-26,20.37,15.71,30.17,
2012-05-27,25.8,20.46,34.41,
2012-05-28,23.36,16.33,28.98,
2012-05-29,17.24,12.16,22.0,
2012-05-30,13.21,8.36,18.49,
2012-05-31,12.32,7.77,9.02,
2012-06-01,14.4,6.53,19.1,
2012-06-02,18.44,11.37,23.13,
2012-06-03,19.79,9.23,26.91,
2012-06-06,19.37,14.6,24.71,
2012-06-07,19.01,12.15,27.86,
2012-06-08,22.64,17.13,30.86,
2012-06-10,27.93,19.99,31.18,
2012-06-11,22.64,18.09,24.74,
2012-06-12,16.51,11.04,20.7,
2012-06-13,15.68,10.94,24.31,
2012-06-14,23.17,17.09,31.38,
2012-06-15,24.57,18.4,29.51,
2012-06-18,27.24,22.73,32.08,
2012-06-20,23.6,17.25,28.62,
2012-06-21,19.4,16.79,24.19,
2012-06-22,20.17,13.39,27.83,
2012-06-24,24.3,18.91,30.4,
2012-06-25,21.79,14.6,27.36,
2012-06-26,18.45,11.99,25.87,
2012-06-27,27.39,21.5,35.31,
2012-06-30,24.29,16.9,32.92,
2012-07-01,25.38,18.26,32.53,
2012-07-02,28.15,22.35,33.94,
2012-07-03,27.87,21.27,34.85,
2012-07-04,30.47,20.76,34.89,
2012-07-05,29.65,23.22,33.02,
2012-07-06,29.7,23.86,34.46,
2012-07-07,27.83,21.18,31.93,
2012-07-08,23.36,19.81,27.61,
2012-07-10,21.48,15.09,26.81,
2012-07-11,22.06,13.27,30.39,
2012-07-13,24.24,19.04,27.1,
2012-07-14,25.14,20.04,30.53,
2012-07-15,26.85,17.69,32.51,
2012-07-16,26.39,20.14,34.19,
2012-07-18,27.95,20.62,34.1,
2012-07-26,25.09,21.49,29.81,
2012-07-27,18.4,16.7,24.49,
2012-07-28,17.6,15.56,19.82,
2012-07-30,25.57,18.77,32.36,
2012-07-31,23.15,18.5,28.47,
2012-08-04,22.37,18.07,24.14,
2012-08-05,19.38,12.83,25.16,
2012-08-06,19.44,9.15,28.26,
2012-08-07,25.79,18.22,30.42,
2012-08-08,21.68,18.0,28.29,
2012-08-09,21.1,15.52,25.58,
2012-08-13,18.97,14.99,24.79,
2012-08-16,19.78,13.52,22.09,
2012-08-17,14.82,7.59,21.95,
2012-08-18,15.49,9.4,21.64,
2012-08-19,14.45,8.39,24.36,
2012-08-20,15.04,9.48,24.14,
2012-08-21,17.83,7.11,26.99,
2012-08-22,22.23,13.78,30.29,
2012-08-23,24.08,15.89,32.22,
2012-08-25,17.9,16.47,25.08,
2012-08-26,23.93,16.67,27.95,
2012-08-27,20.72,12.81,30.27,
2012-08-28,23.83,15.51,31.81,
2012-08-29,25.55,17.19,33.28,
2012-08-30,27.68,18.84,34.41,
2012-08-31,24.72,14.91,32.35,
2012-09-01,21.53,19.55,27.04,
2012-09-02,23.07,14.68,32.25,
2012-09-03,23.95,18.2,26.61,
2012-09-04,28.37,18.38,33.51,
2012-09-06,16.45,10.44,26.66,
2012-09-07,17.53,10.91,19.6,
2012-09-08,17.1,6.26,23.98,
2012-09-09,16.38,9.42,24.19,
2012-09-10,17.57,9.48,25.57,
2012-09-11,21.44,15.47,30.27,
2012-09-12,16.11,11.36,24.65,
2012-09-13,11.56,8.37,19.46,
2012-09-14,14.33,9.26,23.7,
2012-09-15,15.26,7.58,24.98,
2012-09-16,15.97,10.54,25.57,
2012-09-17,13.78,9.44,16.62,
2012-09-19,16.36,7.43,28.47,
2012-09-20,14.24,5.69,20.04,
2012-09-21,12.28,7.75,20.97,
2012-09-22,6.64,2.77,13.47,
2012-09-23,5.91,-1.75,15.08,
2012-09-24,13.14,0.58,25.46,
2012-09-25,17.6,5.79,29.48,
2012-09-28,11.42,4.18,23.44,
2012-09-29,15.42,4.66,25.54,
2012-10-01,15.01,4.94,25.04,
2012-10-02,13.1,3.06,22.28,
2012-10-04,8.92,1.75,15.72,
2012-10-05,4.93,-0.08,10.26,
2012-10-06,0.69,-5.05,4.65,
2012-10-07,2.22,-7.02,10.91,
2012-10-08,9.76,2.68,19.07,
2012-10-09,8.37,0.61,11.33,
2012-10-10,5.74,-3.61,14.35,
2012-10-11,9.14,2.28,14.43,
2012-10-12,5.4,-2.17,12.27,
2012-10-13,14.65,8.94,24.56,
