2008-01-04,-3.33,-10.48,0.18,
2008-01-05,1.8,0.07,3.43,
2008-01-06,3.29,1.13,5.93,
2008-01-07,1.5,0.64,2.23,
2008-01-08,0.67,0.14,0.28,
2008-01-09,-1.81,-5.62,-1.27,
2008-01-10,1.28,-0.22,3.28,
2008-01-11,-1.39,-2.12,1.55,
2008-01-12,-2.99,-4.88,-1.11,
2008-01-13,-4.91,-6.44,-1.02,
2008-01-14,-6.99,-13.69,-6.1,
2008-01-16,-2.6,-7.99,1.93,
2008-01-18,-17.93,-26.49,-9.84,
2008-01-19,-21.58,-32.53,-17.49,
2008-01-20,-24.88,-34.39,-16.03,
2008-01-21,-15.4,-21.21,-11.81,
2008-01-22,-14.78,-22.19,-10.06,
2008-01-23,-21.08,-30.38,-16.03,
2008-01-24,-23.92,-34.46,-13.99,
2008-01-25,-16.4,-27.51,-7.54,
2008-01-26,-2.76,-14.19,-3.65,
2008-01-27,-10.43,-20.82,2.56,
2008-01-28,5.07,1.44,9.72,
2008-01-29,-7.13,-22.59,4.06,
2008-01-30,-21.17,-22.44,-17.39,
2008-01-31,-13.64,-20.51,-10.78,
2008-02-02,-1.45,-0.58,-0.59,
2008-02-03,-2.44,-2.65,-1.02,
2008-02-04,0.04,-4.66,-1.1,
2008-02-05,-1.52,-2.47,1.45,
2008-02-06,-3.46,-16.75,-0.52,
2008-02-07,-10.66,-21.72,-5.26,
2008-02-08,-4.75,-6.67,1.19,
2008-02-09,-5.69,-18.19,-2.87,
2008-02-10,-18.69,-23.66,-17.97,
2008-02-11,-18.14,-24.05,-12.57,
2008-02-12,-11.18,-14.49,-5.6,
2008-02-13,-12.42,-23.08,-6.26,
2008-02-14,-8.12,-11.93,-3.45,
2008-02-16,-7.3,-20.86,0.79,
2008-02-17,-2.48,-1.77,-1.38,
2008-02-18,-10.55,-14.96,-1.95,
2008-02-19,-17.09,-22.96,-10.04,
2008-02-20,-20.46,-31.66,-11.91,
2008-02-21,-17.19,-31.32,-5.46,
2008-02-22,-14.43,-22.6,-1.75,
2008-02-23,-10.89,-26.37,-3.1,
2008-02-24,-8.07,-20.37,1.75,
2008-02-25,1.18,-1.02,2.77,
2008-02-26,-4.76,-8.36,-0.47,
2008-02-27,-13.81,-19.64,-5.18,
2008-02-28,-13.15,-20.79,-4.66,
2008-02-29,-1.26,-5.46,0.07,
2008-03-01,-5.17,-13.7,-1.41,
2008-03-02,2.03,-4.5,10.91,
2008-03-03,-3.98,-11.31,-1.56,
2008-03-04,-9.56,-18.22,-3.83,
2008-03-05,-3.32,-8.35,-0.78,
2008-03-06,-10.74,-17.29,-8.52,
2008-03-07,-15.26,-19.85,-7.15,
2008-03-08,-13.78,-24.47,-4.22,
2008-03-10,-6.83,-18.07,-1.19,
2008-03-11,-0.56,-8.52,6.42,
2008-03-12,-1.3,-7.7,1.62,
2008-03-13,4.21,-0.72,7.61,
2008-03-14,3.11,-2.93,4.54,
2008-03-15,-1.5,-7.09,2.44,
2008-03-16,-3.42,-9.58,0.73,
2008-03-17,-1.33,-1.86,0.2,
2008-03-18,1.19,0.02,4.45,
2008-03-19,3.23,-3.44,7.21,
2008-03-20,-2.36,-10.24,5.97,
2008-03-21,-1.83,-4.11,1.54,
2008-03-22,-2.78,-7.58,0.84,
2008-03-23,-1.87,-4.65,1.38,
2008-03-24,-3.76,-11.33,3.05,
2008-03-25,5.4,1.12,8.35,
2008-03-26,2.4,-6.46,6.85,
2008-03-27,0.74,-3.48,2.91,
2008-03-28,-1.88,-10.49,4.08,
2008-03-29,0.58,-11.29,6.12,
2008-03-30,3.59,1.19,6.57,
2008-03-31,2.78,1.86,2.6,
2008-04-01,0.07,-4.8,4.9,
2008-04-02,0.21,-8.51,10.18,
2008-04-03,4.68,-2.17,10.27,
2008-04-04,5.07,-6.72,12.77,
2008-04-05,11.13,3.88,16.94,
2008-04-06,13.31,7.37,18.34,
2008-04-07,2.08,-1.3,7.41,
2008-04-08,3.31,-0.95,2.83,
2008-04-10,2.57,0.12,3.11,
2008-04-11,2.06,-0.01,6.74,
2008-04-12,2.41,2.16,2.6,
2008-04-13,1.5,-6.03,7.35,
2008-04-14,1.7,-8.76,11.11,
2008-04-15,9.02,-0.08,18.12,
2008-04-16,14.18,9.63,21.31,
2008-04-17,7.57,3.16,13.14,
2008-04-18,7.33,5.43,7.9,
2008-04-19,8.89,6.43,16.62,
2008-04-20,9.48,-0.1,21.62,
2008-04-21,17.51,5.97,23.21,
2008-04-22,12.66,7.37,18.48,
2008-04-23,14.26,-0.62,22.45,
2008-04-24,14.12,11.19,14.55,
2008-04-25,14.19,2.73,22.4,
2008-04-26,2.49,0.84,5.2,
2008-04-27,3.91,-1.03,11.63,
2008-04-28,0.37,1.34,2.72,
2008-04-29,2.41,-2.13,10.27,
2008-04-30,7.79,-1.31,13.85,
2008-05-01,11.39,4.61,16.53,
2008-05-02,10.51,6.67,13.87,
2008-05-03,6.17,2.18,12.57,
2008-05-04,11.58,-2.41,18.66,
2008-05-05,10.57,1.58,18.92,
2008-05-06,15.15,3.79,22.35,
2008-05-09,12.18,2.13,15.66,
2008-05-10,8.66,-0.4,15.28,
2008-05-11,8.72,4.78,13.97,
2008-05-12,8.11,-2.82,15.86,
2008-05-13,12.36,7.87,16.4,
2008-05-14,11.53,5.62,17.56,
2008-05-15,11.93,-0.7,17.93,
2008-05-16,14.57,3.83,22.66,
2008-05-17,13.91,6.78,18.17,
2008-05-18,7.04,1.82,14.37,
2008-05-19,6.03,-2.17,14.38,
2008-05-20,9.03,-0.58,17.16,
2008-05-21,9.1,-0.97,18.05,
2008-05-22,10.61,-0.3,18.2,
2008-05-23,12.7,6.73,17.81,
2008-05-24,10.65,-0.3,20.22,
2008-05-25,17.71,11.22,23.91,
2008-05-26,18.78,11.88,26.03,
2008-05-27,8.82,4.61,15.42,
2008-05-28,9.44,0.13,17.53,
2008-05-29,9.34,0.47,14.2,
2008-05-30,17.57,9.03,23.51,
2008-05-31,16.85,10.32,24.19,
2008-06-01,17.76,6.82,24.67,
2008-06-02,15.42,6.62,24.3,
2008-06-03,14.09,13.77,14.93,
2008-06-04,15.91,11.31,18.42,
2008-06-05,22.27,14.38,25.85,
2008-06-06,21.66,18.25,25.42,
2008-06-09,19.37,15.09,22.9,
2008-06-10,19.07,10.95,23.53,
2008-06-11,18.22,14.05,23.66,
2008-06-12,20.71,15.69,23.04,
2008-06-13,18.02,13.66,22.78,
2008-06-14,17.3,9.23,26.46,
2008-06-15,20.42,13.22,25.65,
2008-06-16,14.48,11.52,17.49,
2008-06-17,14.86,4.36,23.68,
2008-06-18,14.98,5.87,24.2,
2008-06-19,16.99,1.86,26.16,
2008-06-20,18.37,11.87,28.83,
2008-06-21,18.25,9.03,25.71,
2008-06-22,14.53,10.16,20.79,
2008-06-23,17.23,6.68,23.51,
2008-06-25,21.49,12.55,27.91,
2008-06-26,20.78,12.5,27.03,
2008-06-27,18.13,11.62,26.65,
2008-06-28,19.03,13.55,22.15,
2008-06-29,14.57,5.73,22.18,
2008-06-30,15.43,5.63,23.71,
2008-07-01,19.43,6.96,29.09,
2008-07-02,21.7,14.64,26.98,
2008-07-03,16.24,6.06,23.11,
2008-07-04,15.78,7.28,23.77,
2008-07-05,19.43,6.75,24.7,
2008-07-06,19.96,12.4,24.89,
2008-07-08,21.81,18.4,29.92,
2008-07-09,18.55,9.04,23.68,
2008-07-11,22.68,17.13,31.36,
2008-07-12,19.7,12.09,24.17,
2008-07-13,18.41,13.68,23.84,
2008-07-14,17.0,5.71,24.85,
2008-07-15,24.66,11.45,30.63,
2008-07-16,24.52,16.8,30.01,
2008-07-17,19.11,15.84,24.72,
2008-07-18,22.88,16.82,29.19,
2008-07-19,21.47,16.19,28.66,
2008-07-20,22.34,15.85,26.85,
2008-07-21,21.9,16.27,26.35,
2008-07-31,21.44,11.21,29.02,
2008-08-01,19.16,13.07,31.5,
2008-08-02,17.83,6.82,30.3,
2008-08-03,18.14,13.25,23.76,
2008-08-04,20.91,18.18,22.6,
2008-08-05,21.05,15.51,27.23,
2008-08-06,17.88,9.22,26.0,
2008-08-07,16.93,9.74,25.84,
2008-08-08,15.03,4.79,22.55,
2008-08-09,18.08,14.17,23.63,
2008-08-10,16.29,7.02,23.41,
2008-08-11,16.86,7.62,21.71,
2008-08-12,17.65,10.58,23.65,
2008-08-13,18.61,14.45,22.78,
2008-08-14,15.49,10.59,20.48,
2008-08-15,17.58,7.19,25.87,
2008-08-16,16.17,6.99,24.84,
2008-08-17,19.77,14.01,29.31,
2008-08-18,18.74,10.07,30.3,
2008-08-19,21.0,13.65,24.82,
2008-08-20,18.76,14.24,25.27,
2008-08-21,19.86,15.2,25.05,
2008-08-22,23.52,17.18,29.45,
2008-08-23,20.55,12.43,22.18,
2008-08-24,13.52,6.47,21.67,
2008-08-25,13.41,1.8,21.47,
2008-08-27,15.94,7.36,24.26,
2008-08-28,20.35,14.79,24.17,
2008-08-29,15.05,7.38,26.71,
2008-08-30,18.8,9.59,29.05,
2008-08-31,21.27,9.53,30.17,
2008-09-02,23.04,16.85,33.48,
2008-09-03,14.67,9.42,20.76,
2008-09-04,13.01,9.75,12.81,
2008-09-05,15.36,8.1,19.73,
2008-09-06,11.86,7.03,17.54,
2008-09-07,13.6,8.64,21.5,
2008-09-08,9.31,1.29,12.64,
2008-09-09,7.32,0.85,17.92,
2008-09-10,8.23,-0.6,20.15,
2008-09-11,18.61,13.81,21.18,
2008-09-12,16.41,13.97,20.27,
2008-09-13,16.65,15.62,22.2,
2008-09-14,14.17,11.24,14.06,
2008-09-15,13.07,4.46,18.18,
2008-09-17,15.12,7.86,23.71,
2008-09-18,15.34,3.6,21.58,
2008-09-19,18.43,9.83,22.88,
2008-09-20,16.47,12.2,24.51,
2008-09-21,17.13,10.56,26.64,
2008-09-22,18.28,9.5,24.14,
2008-09-23,20.74,14.95,26.55,
2008-09-24,17.46,5.61,25.89,
2008-09-25,11.96,4.93,24.21,
2008-09-26,16.75,6.34,27.07,
2008-09-27,14.5,11.44,21.44,
2008-09-28,13.77,7.48,18.04,
2008-09-29,12.26,10.27,17.63,
2008-09-30,8.84,2.68,13.72,
2008-10-01,6.16,0.26,11.0,
2008-10-02,5.87,-0.45,14.97,
2008-10-03,5.85,-2.9,10.93,
2008-10-04,6.55,-4.31,14.18,
2008-10-05,5.23,-1.74,10.23,
2008-10-06,15.82,10.35,21.01,
2008-10-07,11.61,10.38,14.94,
2008-10-08,11.78,7.24,19.14,
2008-10-09,8.24,-0.17,13.78,
2008-10-10,10.53,1.46,20.65,
2008-10-11,16.2,7.02,25.01,
2008-10-12,17.92,11.83,24.05,
2008-10-13,18.17,9.72,23.67,
2008-10-14,8.85,1.13,13.3,
2008-10-15,7.88,0.01,9.4,
2008-10-16,-0.17,-2.32,12.54,
2008-10-17,2.55,-1.22,9.83,
2008-10-18,2.61,-3.07,12.75,
2008-10-19,9.66,6.12,18.98,
2008-10-20,10.21,1.56,12.23,
2008-10-21,3.22,-6.32,10.67,
2008-10-22,5.6,0.32,8.1,
2008-10-23,6.52,3.26,12.96,
2008-10-24,8.73,6.13,13.7,
2008-10-26,4.51,0.78,9.52,
2008-10-27,2.29,-1.5,2.15,
2008-10-28,0.0,-7.03,6.83,
2008-10-29,0.65,-7.04,8.63,
2008-10-30,7.94,-3.07,18.12,
2008-10-31,9.79,0.01,18.37,
2008-11-02,8.21,2.64,17.88,
2008-11-03,13.34,0.53,22.78,
2008-11-05,16.02,13.29,19.0,
2008-11-06,12.29,6.55,16.85,
2008-11-07,4.12,0.54,6.0,
2008-11-08,0.41,0.06,2.79,
2008-11-09,-1.54,-2.89,-1.74,
2008-11-10,-4.94,-8.4,2.76,
2008-11-11,-2.62,-9.69,1.03,
2008-11-12,1.79,0.91,2.82,
2008-11-13,3.19,4.76,8.42,
2008-11-14,2.81,-1.27,6.66,
2008-11-15,-0.2,-1.33,3.14,
2008-11-16,0.22,-3.98,-0.33,
2008-11-17,-2.3,-5.54,2.99,
2008-11-18,-5.97,-13.93,0.15,
2008-11-19,0.03,-3.55,2.0,
2008-11-20,-3.27,-7.79,1.05,
2008-11-21,-8.53,-15.1,-2.42,
2008-11-22,-5.91,-13.99,-0.1,
2008-11-23,-3.5,-9.56,2.33,
2008-11-24,-0.08,-0.54,0.53,
2008-11-25,-2.8,-7.56,0.82,
2008-11-26,-5.39,-10.48,3.01,
2008-11-27,-5.13,-11.07,1.73,
2008-11-28,-0.32,-10.81,2.21,
2008-11-29,-4.07,-13.88,2.74,
2008-11-30,-0.22,-4.68,2.39,
2008-12-02,-6.68,-18.34,0.64,
2008-12-03,-6.94,-13.65,0.24,
2008-12-04,-13.47,-20.93,-4.62,
2008-12-05,-9.4,-16.86,-5.81,
2008-12-06,-5.49,-21.19,-2.48,
2008-12-07,-17.07,-26.26,-8.84,
2008-12-08,-5.78,-10.46,-4.62,
2008-12-09,-5.16,-14.75,-4.13,
2008-12-10,-11.77,-22.16,-4.08,
2008-12-11,-4.88,-9.35,-3.91,
2008-12-12,-12.4,-23.98,-6.56,
2008-12-13,1.0,-5.02,2.08,
2008-12-14,3.19,-15.0,4.51,
2008-12-15,-17.84,-19.35,-13.73,
2008-12-16,-16.82,-22.85,-14.31,
2008-12-17,-14.68,-22.94,-9.93,
2008-12-18,-13.13,-25.92,-5.85,
2008-12-19,-9.24,-10.18,-4.0,
2008-12-20,-10.25,-15.87,-5.56,
2008-12-21,-19.86,-22.76,-16.93,
2008-12-22,-21.23,-24.55,-18.29,
2008-12-23,-7.54,-18.91,-2.35,
2008-12-24,-6.63,-16.91,-3.72,
2008-12-25,-13.83,-27.16,-8.37,
2008-12-26,1.66,-4.29,7.24,
2008-12-27,2.12,-4.0,6.77,
2008-12-28,-5.73,-10.57,-3.56,
2008-12-29,-0.93,-10.14,1.18,
2008-12-30,-6.04,-11.01,-5.64,
2008-12-31,-14.82,-25.4,-10.16,
2009-01-02,-12.72,-20.2,-3.23,
2009-01-03,-4.93,-9.77,0.34,
2009-01-04,-7.32,-20.82,-0.06,
2009-01-05,-12.25,-24.33,-1.37,
2009-01-06,-8.47,-18.48,0.47,
2009-01-07,-8.17,-12.14,-5.66,
2009-01-08,-12.7,-19.07,-8.45,
2009-01-09,-10.46,-19.28,-6.23,
2009-01-10,-12.5,-19.73,-8.04,
2009-01-11,-12.96,-21.29,-5.85,
2009-01-12,-10.36,-15.64,-6.41,
2009-01-13,-20.08,-25.38,-7.46,
2009-01-14,-18.48,-23.11,-14.85,
2009-01-15,-27.32,-31.76,-19.39,
2009-01-16,-24.58,-34.96,-15.59,
2009-01-17,-10.64,-15.29,-6.32,
2009-01-18,-14.41,-23.04,-9.27,
2009-01-19,-18.61,-27.23,-8.1,
2009-01-20,-15.05,-26.74,-4.65,
2009-01-21,-8.5,-14.19,-6.66,
2009-01-22,-10.55,-20.3,-0.62,
2009-01-23,-9.11,-15.76,-2.58,
2009-01-24,-20.36,-25.85,-14.58,
2009-01-25,-17.89,-20.7,-9.77,
2009-01-26,-17.87,-23.21,-10.5,
2009-01-27,-18.25,-25.18,-11.7,
2009-01-28,-16.65,-31.24,-9.31,
2009-01-29,-8.0,-12.19,-6.78,
2009-01-30,-15.82,-22.24,-13.03,
2009-01-31,-0.84,-7.79,6.32,
2009-02-01,-0.84,-2.45,1.11,
2009-02-02,-9.67,-18.39,-2.73,
2009-02-03,-11.67,-21.43,-9.79,
2009-02-04,-19.29,-27.68,-10.07,
2009-02-05,-7.24,-18.4,-0.23,
2009-02-06,-4.2,-15.83,6.16,
2009-02-07,4.58,-0.97,6.75,
2009-02-08,-1.1,-7.67,0.24,
2009-02-09,1.73,-3.11,7.59,
2009-02-11,0.28,-2.58,1.53,
2009-02-12,-0.54,-3.2,3.93,
2009-02-13,-4.23,-2.06,-0.1,
2009-02-14,-4.21,-9.2,-0.12,
2009-02-15,-8.14,-15.73,-3.99,
2009-02-16,-7.05,-18.64,3.48,
2009-02-17,0.83,-3.87,3.51,
2009-02-18,-4.7,-11.86,2.11,
2009-02-19,-12.03,-17.13,-7.38,
2009-02-20,-10.84,-20.76,-3.05,
2009-02-21,-7.37,-8.47,-3.37,
2009-02-22,-11.03,-22.4,-8.2,
2009-02-23,-13.25,-25.94,-3.34,
2009-02-24,-3.65,-11.05,2.77,
2009-02-25,1.42,-2.88,7.07,
2009-02-26,-3.09,-7.63,2.87,
2009-02-27,-9.8,-17.84,-6.2,
2009-02-28,-10.35,-18.11,-6.41,
2009-03-01,-12.72,-16.31,-8.47,
2009-03-02,-12.77,-20.29,-4.58,
2009-03-03,-9.67,-20.4,-0.29,
2009-03-04,1.32,-5.16,6.67,
2009-03-05,5.16,1.63,8.08,
2009-03-06,2.47,-3.5,7.22,
2009-03-07,0.5,-2.79,5.49,
2009-03-09,-3.01,-12.06,3.59,
2009-03-10,-0.15,-7.31,1.48,
2009-03-11,-11.0,-12.99,-7.46,
2009-03-12,-10.72,-17.32,-4.73,
2009-03-13,-2.31,-11.36,3.51,
2009-03-14,0.53,-8.05,10.13,
2009-03-15,3.33,-7.43,13.38,
2009-03-16,7.39,-1.99,18.5,
2009-03-17,9.07,2.26,18.85,
2009-03-18,5.52,-2.18,12.47,
2009-03-19,0.89,-6.5,2.35,
2009-03-20,-1.77,-11.5,2.81,
2009-03-22,5.47,0.27,10.68,
2009-03-23,3.79,0.43,7.82,
2009-03-24,7.56,2.52,13.07,
2009-03-25,2.28,0.18,5.18,
2009-03-26,2.04,-4.59,6.55,
2009-03-27,-0.47,-8.18,1.02,
2009-03-28,-3.26,-10.85,0.57,
2009-03-29,-2.34,-3.48,5.94,
2009-03-30,-1.25,-10.95,10.37,
2009-04-01,2.33,0.57,3.46,
2009-04-02,0.15,-5.44,7.77,
2009-04-03,1.94,-8.0,7.12,
2009-04-06,2.08,-0.91,5.7,
2009-04-07,0.56,-7.29,9.38,
2009-04-08,1.31,-7.6,12.07,
2009-04-09,3.72,-6.66,11.7,
2009-04-10,2.32,-3.14,13.25,
2009-04-11,3.75,-6.76,11.79,
2009-04-12,3.74,-5.92,12.18,
2009-04-13,7.51,2.23,11.69,
2009-04-14,7.89,3.31,17.16,
2009-04-15,4.87,-4.41,17.5,
2009-04-16,8.19,-2.04,19.93,
2009-04-17,10.45,-2.8,21.58,
2009-04-18,11.56,0.18,20.27,
2009-04-19,7.76,2.2,10.91,
2009-04-20,2.88,3.2,8.3,
2009-04-21,3.46,-0.57,11.35,
2009-04-22,5.23,-3.26,13.38,
2009-04-23,11.4,3.55,24.01,
2009-04-24,20.21,12.83,30.09,
2009-04-25,8.94,4.52,12.62,
2009-04-26,7.06,3.2,13.51,
2009-04-27,10.63,2.17,11.84,
2009-04-28,9.12,0.04,12.65,
2009-04-29,10.39,4.87,16.07,
2009-04-30,12.47,10.28,22.69,
2009-05-01,9.38,2.46,11.61,
2009-05-02,8.96,-1.13,15.26,
2009-05-03,11.27,0.24,18.15,
2009-05-04,10.63,1.23,22.65,
2009-05-05,13.41,11.31,21.1,
2009-05-06,15.02,8.88,20.75,
2009-05-07,14.85,5.59,20.02,
2009-05-09,8.5,-0.22,11.07,
2009-05-10,6.21,-0.92,11.7,
2009-05-11,8.9,1.82,17.6,
2009-05-12,12.68,0.66,21.78,
2009-05-13,14.26,9.76,18.78,
2009-05-14,11.0,8.27,16.4,
2009-05-15,10.1,7.35,19.26,
2009-05-16,8.91,3.9,14.19,
2009-05-17,8.27,-1.7,17.44,
2009-05-18,10.74,-0.15,16.33,
2009-05-19,21.96,11.02,29.94,
2009-05-20,24.4,17.57,29.7,
2009-05-21,18.76,12.01,20.8,
2009-05-22,18.27,10.8,19.14,
2009-05-23,15.33,10.0,19.88,
2009-05-24,14.79,1.9,23.28,
2009-05-25,15.34,2.43,22.7,
2009-05-26,14.12,9.24,17.94,
2009-05-27,9.84,9.19,9.09,
2009-05-28,12.71,10.69,21.58,
2009-05-29,14.14,5.84,21.09,
2009-05-30,13.2,5.94,20.02,
2009-05-31,13.64,-0.78,24.03,
2009-06-01,18.05,11.09,24.01,
2009-06-02,14.62,6.16,19.61,
2009-06-03,12.81,1.44,22.55,
2009-06-04,13.8,1.95,19.7,
2009-06-05,13.97,0.55,25.04,
2009-06-07,9.7,6.48,11.03,
2009-06-08,11.23,11.01,12.61,
2009-06-09,14.27,8.44,17.39,
2009-06-10,16.53,8.4,22.56,
2009-06-11,14.05,10.73,19.53,
2009-06-12,15.09,3.95,21.48,
2009-06-13,16.03,10.56,22.88,
2009-06-14,16.88,6.19,25.16,
2009-06-15,20.04,9.99,25.82,
2009-06-16,19.09,16.84,24.03,
2009-06-17,18.16,12.75,24.95,
2009-06-18,21.74,18.14,27.66,
2009-06-19,20.77,19.05,27.92,
2009-06-20,21.2,11.91,29.22,
2009-06-21,17.95,14.66,23.73,
2009-06-22,23.82,19.77,29.71,
2009-06-23,24.45,17.86,35.65,
2009-06-24,22.49,15.69,29.93,
2009-06-25,22.82,17.15,29.49,
2009-06-26,19.11,13.57,30.01,
2009-06-27,21.21,12.35,30.03,
2009-06-28,21.2,12.24,23.04,
2009-06-29,17.91,15.86,19.11,
2009-06-30,14.66,13.16,15.15,
2009-07-01,12.42,11.08,16.35,
2009-07-02,15.36,11.05,22.25,
2009-07-03,17.1,9.74,23.94,
2009-07-05,18.26,12.17,27.28,
2009-07-06,18.93,5.87,25.16,
2009-07-07,17.04,6.75,25.64,
2009-07-08,15.29,12.39,19.38,
2009-07-09,17.32,6.39,26.44,
2009-07-10,21.6,17.62,26.39,
2009-07-12,15.8,5.78,24.37,
2009-07-13,20.74,9.16,27.15,
2009-07-14,18.85,10.19,22.55,
2009-07-15,20.17,13.77,25.87,
2009-07-16,16.23,7.3,23.76,
2009-07-17,12.65,11.43,16.27,
2009-07-18,15.19,12.82,18.26,
2009-07-19,15.79,9.69,18.7,
2009-07-20,15.24,3.09,23.35,
2009-07-21,16.34,9.97,20.22,
2009-07-22,17.22,14.28,26.79,
2009-07-23,16.39,9.17,24.46,
2009-07-24,15.8,10.67,24.64,
2009-07-25,15.75,8.84,21.5,
2009-07-26,17.58,12.17,25.48,
2009-07-27,19.42,10.28,25.84,
2009-07-28,18.39,13.58,22.66,
2009-07-29,15.64,4.74,23.76,
2009-07-30,15.29,10.63,19.57,
2009-07-31,17.54,7.48,23.97,
2009-08-01,18.04,12.4,23.01,
2009-08-02,15.35,3.37,25.18,
2009-08-04,17.49,10.12,22.39,
2009-08-05,15.87,6.89,24.25,
2009-08-06,19.16,11.43,23.56,
2009-08-07,16.32,12.01,19.04,
2009-08-08,24.68,17.25,30.4,
2009-08-09,22.6,22.58,23.76,
2009-08-10,23.64,17.14,26.98,
2009-08-11,21.65,15.69,27.95,
2009-08-12,21.18,11.29,30.63,
2009-08-13,24.68,15.9,31.81,
2009-08-14,28.86,26.28,32.53,
2009-08-15,24.45,16.57,31.97,
2009-08-17,21.24,17.2,26.93,
2009-08-18,19.8,13.19,26.78,
2009-08-19,17.76,9.19,25.73,
2009-08-20,17.44,15.78,23.43,
2009-08-21,16.16,12.48,20.71,
2009-08-22,16.07,10.32,22.54,
2009-08-23,18.55,9.41,23.47,
2009-08-24,20.71,8.4,27.43,
2009-08-25,21.25,17.32,25.03,
2009-08-26,18.46,13.12,26.23,
2009-08-27,18.51,12.24,23.39,
2009-08-28,17.32,8.95,22.4,
2009-08-29,15.72,13.46,18.28,
2009-08-30,13.03,7.32,19.92,
2009-08-31,11.83,5.4,24.16,
2009-09-01,14.15,5.39,22.92,
2009-09-02,15.54,4.95,22.51,
2009-09-03,17.48,6.4,26.37,
2009-09-04,15.86,10.56,25.04,
2009-09-05,19.29,9.99,28.94,
2009-09-06,14.05,8.51,26.37,
2009-09-07,17.76,9.96,27.17,
2009-09-08,18.89,11.0,25.19,
2009-09-09,18.85,8.42,25.14,
2009-09-10,20.67,14.73,27.82,
2009-09-11,20.13,12.52,28.86,
2009-09-12,19.22,9.45,28.19,
2009-09-13,18.86,13.81,28.16,
2009-09-14,19.16,11.49,30.19,
2009-09-15,21.02,12.9,30.45,
2009-09-16,17.47,13.41,22.9,
2009-09-18,19.58,11.11,27.83,
2009-09-19,21.42,10.87,25.51,
2009-09-20,15.87,8.86,25.5,
2009-09-21,18.97,9.28,25.51,
2009-09-22,19.57,17.56,24.21,
2009-09-23,20.38,15.02,26.97,
2009-09-24,20.99,15.13,27.28,
2009-09-25,18.73,16.25,20.69,
2009-09-26,18.03,13.22,25.53,
2009-09-27,16.15,9.52,20.12,
2009-09-28,12.63,9.23,15.09,
2009-09-29,11.72,6.3,12.1,
2009-09-30,7.1,0.2,15.66,
2009-10-02,12.19,10.89,12.41,
2009-10-03,10.49,10.27,11.9,
2009-10-04,9.65,8.74,13.25,
2009-10-05,9.51,5.74,13.48,
2009-10-06,10.36,6.73,14.07,
2009-10-07,12.33,4.73,14.99,
2009-10-08,6.36,1.16,11.03,
2009-10-09,4.29,-0.36,11.73,
2009-10-10,1.74,-4.37,7.05,
2009-10-11,2.36,-5.57,6.85,
2009-10-12,4.94,2.94,3.38,
2009-10-13,5.37,1.05,6.08,
2009-10-14,5.14,3.67,9.2,
2009-10-15,4.45,4.14,6.76,
2009-10-16,5.59,0.86,9.31,
2009-10-17,5.52,1.0,11.1,
2009-10-18,8.89,-3.02,15.8,
2009-10-19,13.35,8.94,20.07,
2009-10-20,13.53,5.31,12.05,
2009-10-21,9.59,9.55,12.26,
2009-10-22,7.45,6.68,12.69,
2009-10-23,5.59,4.91,6.32,
2009-10-24,7.44,3.67,15.04,
2009-10-25,9.57,4.61,12.45,
2009-10-26,5.05,2.26,9.24,
2009-10-27,5.29,-3.61,14.39,
2009-10-28,7.78,2.72,13.07,
2009-10-29,14.75,15.93,15.62,
2009-10-30,13.78,5.12,20.82,
2009-10-31,5.35,-0.54,7.67,
2009-11-01,7.52,0.15,13.82,
2009-11-02,7.54,1.57,13.51,
2009-11-03,3.1,-5.58,10.0,
2009-11-05,4.97,-0.9,12.37,
2009-11-06,14.79,2.68,17.19,
2009-11-07,14.35,1.34,21.68,
2009-11-08,12.61,0.89,21.28,
2009-11-09,11.18,4.62,21.8,
2009-11-10,6.64,0.06,16.76,
2009-11-11,2.4,-3.34,14.25,
2009-11-12,9.35,-1.32,14.05,
2009-11-13,13.96,9.11,15.53,
2009-11-14,11.58,4.24,14.24,
2009-11-15,2.46,-4.81,9.27,
2009-11-16,1.48,-5.83,13.2,
2009-11-17,4.13,-4.47,11.52,
2009-11-18,6.41,2.59,10.47,
2009-11-20,6.64,1.78,13.57,
2009-11-21,4.51,0.11,10.28,
2009-11-22,9.81,3.32,15.54,
2009-11-23,10.03,7.21,10.6,
2009-11-24,10.9,9.49,12.85,
2009-11-25,6.47,0.39,7.68,
2009-11-26,3.15,2.96,4.43,
2009-11-27,0.97,-0.61,5.62,
2009-11-28,3.15,-5.26,11.71,
2009-11-29,3.73,-0.9,6.72,
2009-11-30,5.64,0.7,8.98,
2009-12-01,3.92,-3.02,10.74,
2009-12-02,3.26,-0.18,3.86,
2009-12-03,-0.34,-2.62,1.1,
2009-12-05,-2.78,-7.48,3.17,
2009-12-06,-1.22,-6.18,1.63,
2009-12-07,-4.89,-9.12,1.8,
2009-12-08,-4.04,-9.06,-1.46,
2009-12-09,-4.86,-12.05,0.19,
2009-12-10,-14.35,-15.02,-13.02,
2009-12-13,1.3,-0.45,1.94,
2009-12-14,-1.2,-10.03,-0.38,
2009-12-15,-13.41,-17.52,-9.82,
2009-12-16,-13.72,-18.71,-5.08,
2009-12-17,-8.44,-17.18,-0.02,
2009-12-18,-5.28,-12.77,-0.19,
2009-12-19,0.92,-2.5,0.92,
2009-12-20,-3.01,-3.86,0.85,
2009-12-21,-2.71,-3.7,-3.53,
