2013-06-24,21.19,15.43,24.02,
2013-06-25,22.81,18.88,28.9,
2013-06-26,22.85,19.3,31.7,
2013-06-28,20.64,17.29,22.16,
2013-06-29,19.13,15.84,22.95,
2013-06-30,20.96,8.85,27.11,
2013-07-01,19.75,8.86,27.05,
2013-07-03,19.6,7.34,26.95,
2013-07-04,20.7,10.12,29.16,
2013-07-05,20.9,10.35,28.98,
2013-07-06,25.64,17.26,32.71,
2013-07-07,26.68,18.85,33.42,
2013-07-08,24.44,20.6,32.24,
2013-07-09,24.16,16.88,30.03,
2013-07-10,21.47,14.83,25.77,
2013-07-11,20.18,11.09,29.15,
2013-07-13,19.74,13.98,28.22,
2013-07-14,23.64,12.38,30.81,
2013-07-15,25.65,13.62,31.99,
2013-07-16,26.8,17.92,34.91,
2013-07-19,27.0,17.08,32.12,
2013-07-20,21.61,12.74,27.17,
2013-07-22,20.94,11.09,30.93,
2013-07-23,18.46,13.49,20.05,
2013-07-25,16.62,7.81,26.64,
2013-07-27,12.27,10.63,14.33,
2013-07-28,14.39,9.78,20.47,
2013-07-29,16.03,6.36,24.02,
2013-07-30,17.96,8.51,26.16,
2013-08-01,17.69,6.2,26.4,
2013-08-02,19.88,11.82,28.23,
2013-08-03,16.21,5.73,25.96,
2013-08-04,14.79,2.35,23.07,
2013-08-06,22.02,14.18,28.54,
2013-08-07,19.29,9.75,24.6,
2013-08-08,16.37,5.87,24.33,
2013-08-09,18.21,11.95,26.5,
2013-08-10,19.85,10.54,22.93,
2013-08-11,16.62,11.09,20.3,
2013-08-13,15.34,6.44,22.61,
2013-08-14,15.78,6.64,25.14,
2013-08-15,20.09,11.84,25.71,
2013-08-17,17.01,6.07,27.97,
2013-08-18,19.66,6.52,27.46,
2013-08-20,24.59,15.67,30.99,
2013-08-21,24.71,18.5,32.09,
2013-08-23,21.72,9.09,29.47,
2013-08-24,21.09,10.5,29.11,
2013-08-25,26.99,22.89,31.71,
2013-08-26,28.06,21.32,34.31,
2013-08-27,29.12,20.98,33.45,
2013-08-28,27.37,19.39,33.5,
2013-08-31,22.7,12.83,30.9,
2013-09-01,22.83,17.79,29.09,
2013-09-02,16.25,8.52,22.36,
2013-09-03,13.71,3.33,23.3,
2013-09-04,19.07,7.8,29.44,
2013-09-05,21.37,13.86,28.9,
2013-09-07,26.01,16.86,33.78,
2013-09-08,21.12,16.08,23.18,
2013-09-10,25.14,19.2,32.47,
2013-09-11,23.88,15.18,29.98,
2013-09-12,14.47,8.81,23.39,
2013-09-14,11.98,-0.41,23.01,
2013-09-15,15.48,13.86,20.3,
2013-09-16,12.91,3.32,17.98,
2013-09-17,11.39,-0.01,18.2,
2013-09-18,18.74,12.81,26.23,
2013-09-19,20.86,16.24,27.49,
2013-09-20,18.25,12.59,20.72,
2013-09-21,12.22,3.58,17.07,
2013-09-22,9.76,1.36,20.62,
2013-09-23,12.89,6.1,23.18,
2013-09-24,14.14,1.79,22.35,
2013-09-25,12.8,2.69,23.49,
2013-09-26,15.23,4.02,23.24,
2013-09-27,17.17,6.86,27.47,
2013-09-28,15.87,7.56,24.71,
2013-09-29,11.34,2.27,22.59,
2013-09-30,13.86,4.75,22.74,
2013-10-01,17.57,3.96,25.66,
2013-10-02,12.95,0.23,25.4,
2013-10-03,15.49,11.63,19.23,
2013-10-04,13.46,14.05,16.8,
2013-10-05,16.54,10.09,20.48,
2013-10-06,7.96,1.57,14.6,
2013-10-07,10.66,3.83,17.77,
2013-10-08,12.57,-0.87,24.04,
2013-10-09,14.32,3.74,26.51,
2013-10-10,11.36,0.61,23.46,
2013-10-11,16.1,4.68,25.69,
2013-10-13,6.64,-1.54,13.37,
2013-10-14,6.14,-5.27,15.24,
2013-10-15,11.68,8.02,14.12,
2013-10-16,8.5,-0.65,11.05,
2013-10-17,4.49,-0.25,15.26,
2013-10-18,5.7,-0.45,11.1,
2013-10-20,5.17,-3.59,8.22,
2013-10-21,3.38,-1.55,4.7,
2013-10-24,1.64,-4.82,6.93,
2013-10-25,4.82,-2.46,10.65,
2013-10-26,8.28,1.7,11.96,
2013-10-28,1.41,-1.77,7.26,
2013-10-31,8.96,5.22,11.26,
2013-11-04,7.85,0.59,9.94,
2013-11-05,2.31,-3.06,6.36,
2013-11-06,3.31,-5.36,5.56,
2013-11-07,-4.08,-8.17,3.39,
2013-11-08,-1.36,-10.6,6.47,
2013-11-09,6.8,4.0,8.83,
2013-11-11,-1.69,-6.38,5.66,
2013-11-12,-6.14,-10.74,-0.62,
2013-11-13,-1.44,-9.5,7.82,
2013-11-14,3.32,0.0,6.56,
2013-11-15,1.02,-6.39,14.74,
2013-11-16,7.44,5.02,13.25,
2013-11-19,-1.64,-12.0,4.35,
2013-11-21,1.76,-0.56,4.91,
2013-11-24,-11.36,-22.21,-4.99,
2013-11-26,-6.63,-11.65,1.78,
2013-11-27,-7.23,-13.54,-3.03,
2013-11-28,-4.5,-13.52,-2.27,
2013-11-29,-7.38,-17.94,-0.05,
2013-11-30,2.12,-4.48,6.21,
2013-12-01,-1.54,-10.81,2.26,
2013-12-02,-1.34,-10.23,3.85,
2013-12-04,-0.91,1.23,1.43,
2013-12-05,-7.74,-15.34,-0.92,
2013-12-06,-14.92,-17.31,-12.39,
2013-12-07,-18.68,-20.29,-12.34,
2013-12-08,-10.77,-17.94,-10.98,
2013-12-09,-15.13,-22.12,-10.6,
2013-12-10,-13.44,-20.76,-10.25,
2013-12-11,-19.55,-28.76,-12.31,
2013-12-12,-12.66,-22.74,-5.71,
2013-12-13,-9.19,-11.64,-4.86,
2013-12-14,-8.26,-10.95,-6.47,
2013-12-15,-16.61,-23.65,-10.77,
2013-12-16,-13.85,-24.11,-10.15,
2013-12-17,-4.48,-13.23,1.93,
2013-12-19,-6.31,-10.45,-3.26,
2013-12-20,-5.86,-7.46,-5.1,
2013-12-21,-3.24,-6.62,-1.85,
2013-12-22,-4.37,-7.2,-2.04,
2013-12-23,-16.58,-24.98,-7.24,
2013-12-24,-18.79,-28.92,-10.29,
2013-12-25,-7.54,-11.83,-6.21,
2013-12-26,-8.85,-9.73,-4.32,
2013-12-27,-5.94,-15.75,5.18,
2013-12-28,-0.97,-10.41,7.79,
2013-12-29,-11.65,-28.83,0.95,
2014-01-01,-18.03,-28.33,-13.16,
2014-01-02,-17.01,-29.9,-10.22,
2014-01-03,-17.6,-30.65,-6.96,
2014-01-04,-5.96,-13.97,-0.86,
2014-01-05,-19.12,-24.21,-12.34,
2014-01-06,-26.42,-30.51,-25.19,
2014-01-07,-23.4,-28.99,-15.49,
2014-01-09,-19.49,-33.59,-7.39,
2014-01-10,-1.93,-5.18,-1.0,
2014-01-11,-0.59,-2.36,-0.99,
2014-01-13,-0.73,-6.25,2.69,
2014-01-15,-14.07,-16.17,-6.07,
2014-01-16,-6.03,-11.81,-1.59,
2014-01-17,-12.96,-23.48,-7.25,
2014-01-18,-13.2,-20.41,-6.98,
2014-01-19,-1.72,-9.01,1.96,
2014-01-20,-7.65,-18.15,-0.2,
2014-01-21,-19.96,-29.23,-15.81,
2014-01-22,-17.3,-19.78,-14.42,
2014-01-23,-21.62,-26.18,-18.24,
2014-01-24,-9.65,-24.84,-0.9,
2014-01-25,-13.9,-16.73,-1.44,
2014-01-26,-13.38,-16.54,-7.1,
2014-01-27,-21.92,-25.95,-17.19,
2014-01-28,-24.98,-32.62,-17.3,
2014-01-29,-13.63,-29.38,-1.64,
2014-01-31,-18.86,-27.37,-15.05,
2014-02-01,-17.12,-25.72,-7.91,
2014-02-04,-13.12,-22.55,-6.86,
2014-02-05,-13.75,-19.68,-10.52,
2014-02-06,-21.36,-31.58,-13.74,
2014-02-07,-19.52,-25.47,-10.64,
2014-02-08,-19.64,-30.38,-9.47,
2014-02-09,-15.85,-24.91,-13.39,
2014-02-10,-23.21,-30.99,-15.02,
2014-02-11,-19.76,-35.43,-8.33,
2014-02-12,-11.84,-17.43,-4.93,
2014-02-13,-9.95,-17.41,-0.32,
2014-02-16,-9.37,-13.92,-3.86,
2014-02-17,-5.79,-8.42,-3.56,
2014-02-18,-4.68,-16.2,6.72,
2014-02-21,-7.01,-10.95,0.37,
2014-02-22,-7.61,-11.84,-7.23,
2014-02-23,-11.15,-18.72,-8.89,
2014-02-24,-12.02,-17.53,-8.09,
2014-02-25,-16.17,-20.04,-13.17,
2014-02-26,-17.45,-21.83,-9.46,
2014-02-27,-20.21,-30.3,-14.47,
2014-02-28,-18.96,-31.72,-9.78,
2014-03-01,-14.39,-17.58,-11.76,
2014-03-02,-22.36,-31.38,-15.58,
2014-03-03,-20.43,-34.0,-12.04,
2014-03-04,-9.37,-12.12,-4.35,
2014-03-05,-7.43,-12.99,-4.68,
2014-03-06,-10.12,-23.25,1.41,
2014-03-07,-0.7,-4.28,3.43,
2014-03-08,-5.94,-13.25,0.61,
2014-03-10,5.54,-4.23,13.12,
2014-03-11,3.59,1.37,7.43,
2014-03-12,-3.84,-12.02,2.62,
2014-03-13,-4.03,-15.92,8.73,
2014-03-14,3.75,-4.11,6.89,
2014-03-15,-1.42,-6.18,1.27,
2014-03-16,-9.52,-14.84,-2.17,
2014-03-17,-2.25,-9.28,1.71,
2014-03-18,1.17,-4.63,6.96,
2014-03-19,0.36,0.39,-0.84,
2014-03-20,-0.67,-6.47,4.55,
2014-03-21,1.18,-9.08,7.49,
2014-03-22,-4.34,-10.19,2.57,
2014-03-23,-9.32,-16.07,-3.53,
2014-03-24,-6.38,-15.68,-0.57,
2014-03-25,-10.07,-15.65,-4.79,
2014-03-26,-8.95,-19.06,3.97,
2014-03-27,2.67,0.46,5.39,
2014-03-28,0.72,-0.02,5.87,
2014-03-29,1.06,-6.19,8.89,
2014-03-30,5.54,-1.71,17.99,
2014-03-31,11.7,2.15,18.71,
2014-04-01,0.0,-5.41,7.86,
2014-04-03,2.8,-0.71,4.96,
2014-04-04,-0.02,-2.21,3.23,
2014-04-05,1.06,-7.85,10.23,
2014-04-06,9.26,-2.21,17.84,
2014-04-07,6.67,0.08,14.04,
2014-04-08,5.96,-1.65,12.88,
2014-04-09,7.46,-5.34,20.16,
2014-04-10,13.8,-1.16,15.72,
2014-04-11,7.35,-2.36,16.78,
2014-04-12,6.99,5.26,11.18,
2014-04-13,5.93,2.7,7.76,
2014-04-15,-5.38,-10.49,1.29,
2014-04-16,4.79,-4.58,11.95,
2014-04-17,6.6,2.45,7.82,
2014-04-18,3.02,-8.95,12.69,
2014-04-19,10.36,-0.64,21.57,
2014-04-20,15.8,12.11,16.69,
2014-04-21,15.34,8.56,23.25,
2014-04-22,8.44,-1.2,13.31,
2014-04-23,5.55,-3.95,14.29,
2014-04-24,5.01,3.28,6.12,
2014-04-25,9.72,0.17,19.22,
2014-04-26,6.34,-4.04,13.12,
2014-04-27,5.8,3.82,5.87,
2014-04-28,5.07,4.62,5.76,
2014-04-29,2.98,1.7,4.58,
2014-04-30,4.7,4.87,8.16,
2014-05-01,6.05,4.19,8.01,
2014-05-02,8.8,5.16,12.93,
2014-05-03,11.07,-0.84,18.06,
2014-05-04,9.86,3.28,17.62,
2014-05-05,10.77,5.86,18.15,
2014-05-08,17.57,9.81,26.76,
2014-05-09,11.93,9.09,18.44,
2014-05-10,10.39,-0.5,21.7,
2014-05-12,18.49,17.01,23.97,
2014-05-13,13.3,6.41,22.84,
2014-05-14,9.67,0.41,16.63,
2014-05-15,10.33,5.27,11.2,
2014-05-17,7.19,-5.75,18.77,
2014-05-18,14.43,0.13,23.99,
2014-05-19,11.31,4.85,14.99,
2014-05-20,17.54,10.72,24.68,
2014-05-21,16.78,7.74,25.05,
2014-05-22,13.17,4.73,20.46,
2014-05-23,15.01,2.27,24.63,
2014-05-24,18.32,2.86,26.3,
2014-05-25,16.96,5.37,28.38,
2014-05-26,23.18,16.61,29.94,
2014-05-28,18.19,11.55,28.21,
2014-05-29,18.69,6.89,30.81,
2014-05-30,20.8,7.28,31.17,
2014-05-31,22.1,9.71,32.56,
2014-06-01,21.82,20.46,25.39,
2014-06-02,23.43,17.22,25.38,
2014-06-03,20.64,13.91,26.69,
2014-06-04,20.98,15.03,24.56,
2014-06-05,20.32,8.26,26.4,
2014-06-06,20.21,11.08,28.13,
2014-06-07,16.7,10.82,25.2,
2014-06-08,18.14,7.62,23.35,
2014-06-09,18.91,11.97,23.43,
2014-06-11,19.09,8.0,28.05,
2014-06-13,15.23,8.93,23.99,
2014-06-14,16.26,4.7,23.57,
2014-06-15,19.96,12.5,27.83,
2014-06-16,23.58,7.33,28.77,
2014-06-17,22.31,15.84,30.09,
2014-06-18,21.18,18.95,24.67,
2014-06-19,21.2,18.54,24.56,
2014-06-20,24.08,18.9,26.59,
2014-06-21,20.88,15.81,31.14,
2014-06-22,18.93,9.55,29.05,
2014-06-24,22.14,15.69,31.66,
2014-06-25,21.08,15.07,25.02,
2014-06-26,20.4,14.39,27.49,
2014-06-27,20.3,16.17,27.76,
2014-06-28,26.67,19.17,26.68,
2014-06-29,21.92,19.09,30.7,
2014-06-30,21.6,16.69,26.89,
2014-07-01,18.53,15.31,25.06,
2014-07-03,13.74,4.77,24.52,
2014-07-04,17.23,6.81,25.66,
2014-07-05,19.2,12.84,26.89,
2014-07-06,22.52,18.12,29.0,
2014-07-08,20.77,13.84,25.29,
2014-07-09,18.01,11.13,23.36,
2014-07-10,17.22,7.28,28.2,
2014-07-11,19.27,14.15,24.96,
2014-07-13,21.11,12.92,24.09,
2014-07-14,14.55,7.34,20.9,
2014-07-15,18.43,7.17,19.63,
2014-07-16,13.25,4.33,24.19,
2014-07-17,15.72,3.25,24.87,
2014-07-18,18.98,11.32,25.77,
2014-07-20,25.29,14.99,31.39,
2014-07-21,27.11,19.78,32.11,
2014-07-23,21.55,9.35,28.63,
2014-07-25,18.64,12.25,24.44,
2014-07-26,22.04,17.52,28.87,
2014-07-28,15.78,5.96,24.86,
2014-07-29,17.9,8.14,26.34,
2014-07-30,16.45,7.49,23.81,
2014-07-31,19.56,9.46,27.66,
2014-08-02,19.48,10.61,29.26,
2014-08-03,20.65,14.1,29.6,
2014-08-05,19.75,15.3,25.0,
2014-08-06,20.32,12.19,27.24,
2014-08-07,21.85,10.56,27.96,
2014-08-08,18.13,7.97,28.06,
2014-08-09,20.18,13.78,28.54,
2014-08-10,19.02,7.75,29.14,
2014-08-13,19.23,9.35,25.13,
2014-08-14,15.12,6.38,24.59,
2014-08-15,16.87,6.05,27.15,
2014-08-16,22.52,12.14,28.91,
2014-08-17,23.25,18.52,25.34,
2014-08-18,22.09,17.6,31.1,
2014-08-19,19.34,14.55,25.26,
2014-08-20,19.69,14.63,27.41,
2014-08-21,21.42,18.03,25.75,
2014-08-22,22.58,17.99,27.5,
2014-08-23,24.36,19.32,25.33,
2014-08-24,26.24,21.97,30.48,
2014-08-25,25.16,20.25,31.1,
2014-08-26,18.1,13.58,24.97,
2014-08-27,18.14,12.07,23.22,
2014-08-28,16.88,10.47,23.0,
2014-08-29,22.79,14.99,28.56,
2014-08-30,20.5,13.96,25.05,
2014-08-31,20.71,13.17,29.77,
2014-09-01,19.68,13.66,26.04,
2014-09-02,18.64,12.9,24.64,
2014-09-03,19.79,10.31,28.4,
2014-09-04,22.16,22.82,25.67,
2014-09-05,16.43,8.96,25.21,
2014-09-06,14.21,3.08,24.85,
2014-09-07,15.42,4.23,25.07,
2014-09-08,15.38,4.85,22.19,
2014-09-09,19.75,13.84,26.23,
2014-09-10,14.26,7.09,18.47,
2014-09-11,8.88,2.33,12.71,
2014-09-12,7.84,-0.28,9.34,
2014-09-13,8.36,0.65,13.89,
2014-09-14,12.16,0.4,19.01,
2014-09-15,10.26,4.71,16.74,
2014-09-16,7.14,-0.73,16.72,
2014-09-17,10.66,1.5,22.23,
2014-09-18,10.48,6.11,17.74,
2014-09-19,15.13,4.42,22.78,
2014-09-20,19.33,11.81,26.47,
2014-09-21,12.56,3.81,17.92,
2014-09-22,10.77,1.39,23.3,
2014-09-23,11.85,2.41,21.9,
2014-09-24,12.67,8.18,19.2,
2014-09-25,17.54,8.97,23.3,
2014-09-26,16.44,4.91,26.74,
2014-09-27,16.84,9.21,27.86,
2014-09-28,17.18,8.06,28.62,
2014-09-29,12.24,7.11,16.27,
2014-09-30,8.25,4.74,11.09,
2014-10-01,12.48,7.08,13.78,
2014-10-02,15.01,12.29,19.75,
2014-10-03,11.04,3.98,12.74,
2014-10-05,2.14,-0.49,9.61,
2014-10-06,5.13,-3.45,14.81,
2014-10-07,8.92,2.34,18.79,
2014-10-08,5.87,-3.45,16.5,
2014-10-09,3.26,-3.79,12.76,
2014-10-10,3.44,-7.36,12.81,
2014-10-11,2.36,-4.17,13.41,
2014-10-12,5.55,-4.69,15.79,
2014-10-14,11.62,8.41,12.89,
2014-10-15,10.88,2.1,15.8,
2014-10-16,7.85,2.13,19.7,
2014-10-17,11.63,5.5,13.56,
2014-10-18,7.67,-0.75,10.55,
2014-10-19,5.08,-5.85,16.99,
2014-10-20,10.46,1.11,16.4,
2014-10-21,6.3,-0.62,12.01,
2014-10-22,5.84,-3.56,17.64,
2014-10-23,6.8,3.46,10.13,
2014-10-24,12.55,7.5,19.57,
2014-10-25,13.07,1.05,20.2,
2014-10-26,7.79,-4.71,19.5,
2014-10-27,14.43,8.04,20.63,
2014-10-28,8.18,5.63,15.59,
2014-10-29,4.19,-4.25,7.63,
2014-10-30,4.59,-3.47,11.12,
2014-10-31,1.63,-2.78,5.54,
2014-11-01,-2.55,-10.11,6.68,
2014-11-02,3.54,-5.86,11.22,
2014-11-03,6.58,3.62,12.33,
2014-11-04,8.92,4.06,12.24,
2014-11-05,2.63,-1.17,9.42,
2014-11-06,2.73,-2.59,4.01,
2014-11-07,1.41,-5.09,4.7,
2014-11-09,2.44,0.55,5.65,
2014-11-10,1.23,-2.58,1.2,
2014-11-11,-3.55,-7.66,-1.25,
2014-11-12,-7.0,-14.66,-3.25,
2014-11-13,-3.88,-11.24,-1.92,
2014-11-14,-8.96,-16.95,-2.01,
2014-11-15,-9.71,-19.87,-6.47,
2014-11-16,-4.69,-11.08,-1.96,
2014-11-17,-11.38,-12.14,-8.96,
2014-11-18,-11.15,-14.46,-9.68,
2014-11-19,-6.47,-9.64,-3.17,
2014-11-20,-11.16,-22.73,-3.84,
2014-11-21,-9.88,-23.56,0.46,
2014-11-22,2.42,0.62,4.86,
2014-11-23,9.3,3.09,10.62,
2014-11-24,-1.45,-3.42,3.46,
2014-11-25,-6.93,-8.26,-4.75,
2014-11-26,-5.36,-9.38,-2.27,
2014-11-27,-12.6,-19.95,-4.17,
2014-11-28,-7.89,-12.53,-3.04,
2014-11-29,-1.28,-7.38,8.13,
2014-11-30,-5.9,-11.96,-1.26,
2014-12-01,-15.16,-21.93,-11.14,
2014-12-02,-7.0,-21.39,-2.87,
2014-12-03,-8.74,-14.37,-3.13,
2014-12-04,-6.74,-15.51,1.46,
2014-12-05,-0.54,-6.23,1.48,
2014-12-06,-7.09,-12.67,3.14,
2014-12-07,-3.68,-13.19,1.18,
2014-12-08,-0.29,-2.63,2.85,
2014-12-09,-3.94,-6.85,1.49,
2014-12-10,-4.62,-4.24,-3.21,
2014-12-11,-4.17,-5.59,-2.88,
2014-12-12,0.02,-2.58,1.64,
2014-12-13,3.22,-0.15,6.48,
2014-12-14,7.9,4.22,7.48,
2014-12-15,6.93,6.29,7.55,
2014-12-16,1.26,-5.18,5.39,
2014-12-17,-6.57,-7.92,-4.74,
2014-12-18,-5.07,-6.14,-4.72,
2014-12-19,-3.54,-3.18,-2.38,
2014-12-20,0.07,-2.58,-0.75,
2014-12-21,1.96,1.66,3.87,
2014-12-22,1.11,0.25,3.54,
2014-12-23,0.81,-0.33,1.06,
2014-12-24,2.72,0.94,4.44,
2014-12-25,2.08,-1.9,2.92,
2014-12-26,-1.21,-5.16,5.79,
2014-12-27,-4.47,-8.14,1.25,
2014-12-28,-9.29,-16.47,-3.27,
2014-12-29,-12.99,-23.4,-10.17,
2014-12-30,-19.84,-26.24,-15.35,
2015-01-01,-7.57,-10.87,-4.11,
2015-01-02,-10.37,-19.67,-1.65,
2015-01-03,-3.75,-6.11,-0.91,
2015-01-04,-14.0,-24.59,-1.53,
2015-01-05,-23.26,-33.22,-18.49,
2015-01-06,-19.01,-30.89,-10.37,
2015-01-07,-20.29,-22.64,-15.61,
2015-01-09,-15.85,-18.11,-14.79,
2015-01-10,-15.86,-27.79,-5.92,
2015-01-11,-10.37,-21.66,-5.74,
2015-01-12,-14.43,-27.01,-10.47,
2015-01-13,-22.78,-30.7,-6.74,
2015-01-14,-8.81,-19.92,-4.5,
2015-01-15,-3.69,-6.81,2.89,
2015-01-16,-1.98,-5.45,-0.81,
2015-01-17,-0.54,-6.23,5.34,
2015-01-18,3.38,-1.55,5.17,
2015-01-19,-2.27,-5.99,-0.16,
2015-01-20,-1.22,-5.31,-1.73,
2015-01-21,-2.11,-1.99,-2.5,
2015-01-23,1.16,-1.43,2.08,
2015-01-24,0.46,-1.68,2.27,
2015-01-25,-2.46,-8.96,1.36,
2015-01-26,-6.85,-12.84,-1.51,
2015-01-27,-1.41,-3.49,-1.15,
2015-01-28,-3.14,-2.75,0.05,
2015-01-29,-0.92,-6.15,2.69,
2015-01-30,-10.66,-16.41,-5.9,
2015-01-31,-3.33,-13.17,-2.17,
2015-02-01,-10.13,-10.14,-4.8,
2015-02-02,-16.03,-27.98,-9.98,
2015-02-03,-13.94,-23.79,-8.76,
2015-02-04,-12.09,-24.99,-8.44,
2015-02-05,-18.17,-27.98,-8.34,
2015-02-06,-7.81,-11.72,0.88,
2015-02-07,-5.8,-12.8,2.4,
2015-02-08,-1.75,-4.42,-1.08,
2015-02-09,-5.69,-13.46,-1.61,
2015-02-10,-6.41,-16.37,-2.98,
2015-02-11,-6.39,-10.22,-1.1,
2015-02-12,-15.51,-24.25,-13.05,
2015-02-13,-11.18,-25.38,-1.5,
2015-02-14,-16.22,-27.46,-6.65,
2015-02-15,-19.0,-28.32,-11.27,
2015-02-16,-8.28,-12.88,-7.36,
2015-02-17,-14.57,-19.17,-13.07,
2015-02-18,-18.8,-29.73,-15.1,
2015-02-19,-27.51,-35.5,-15.08,
2015-02-20,-13.46,-30.77,-7.65,
2015-02-21,-6.44,-9.27,-4.23,
2015-02-22,-18.55,-22.9,-12.96,
2015-02-23,-20.62,-33.88,-11.85,
2015-02-24,-5.73,-10.4,-0.69,
2015-02-25,-13.22,-19.12,-10.81,
2015-02-26,-17.24,-24.15,-12.14,
2015-02-27,-21.54,-27.71,-10.06,
2015-02-28,-15.68,-29.2,-7.51,
2015-03-01,-8.83,-16.16,-3.51,
2015-03-02,-6.7,-19.06,-2.2,
2015-03-03,-2.06,-7.78,-0.94,
2015-03-04,-13.57,-18.13,-9.95,
2015-03-06,-11.84,-25.04,-1.46,
2015-03-07,0.54,-12.86,7.57,
2015-03-09,3.83,-5.5,13.12,
2015-03-10,7.88,-4.15,17.16,
2015-03-11,2.34,-7.11,14.66,
2015-03-12,5.04,-5.01,16.77,
2015-03-13,10.72,6.04,19.9,
2015-03-14,6.73,-1.08,16.36,
2015-03-15,5.59,-7.16,18.41,
2015-03-16,10.69,4.64,18.39,
2015-03-17,3.82,-7.27,8.34,
2015-03-18,0.47,-6.71,6.81,
2015-03-19,3.7,-0.95,9.68,
2015-03-20,7.4,0.71,13.26,
2015-03-21,2.94,-1.68,7.95,
2015-03-22,0.5,-1.56,2.28,
2015-03-23,-0.8,-5.25,2.05,
2015-03-24,-0.08,-10.21,9.57,
2015-03-25,1.69,-3.26,4.79,
2015-03-26,0.95,-5.25,1.35,
2015-03-27,-4.47,-15.48,2.06,
2015-03-28,-3.23,-13.52,3.85,
2015-03-29,2.68,-0.9,9.86,
2015-03-30,6.16,-4.82,11.09,
2015-03-31,5.71,-2.44,19.14,
2015-04-01,14.59,-2.61,27.14,
2015-04-02,11.32,9.38,19.19,
2015-04-03,3.54,-6.29,9.38,
2015-04-04,5.01,-7.35,13.47,
2015-04-05,4.64,1.23,11.07,
2015-04-06,3.99,-0.1,13.77,
2015-04-07,3.77,2.78,8.0,
2015-04-08,5.41,1.74,7.15,
2015-04-09,3.62,2.18,3.7,
2015-04-10,4.49,1.22,12.35,
2015-04-11,7.46,-2.3,17.18,
2015-04-12,12.62,3.13,23.22,
2015-04-13,13.26,2.96,20.39,
2015-04-14,8.52,-4.79,20.94,
2015-04-15,8.18,-0.66,20.1,
2015-04-16,10.95,0.25,24.66,
2015-04-17,14.83,5.23,25.47,
2015-04-18,12.28,0.59,22.03,
2015-04-19,13.1,7.08,16.41,
2015-04-20,6.27,2.65,10.79,
2015-04-21,6.38,0.28,5.46,
2015-04-22,4.89,-1.07,8.18,
2015-04-23,3.05,-7.57,11.01,
2015-04-24,4.26,-6.19,16.14,
2015-04-25,9.06,-0.32,13.29,
2015-04-26,6.58,-4.94,19.05,
2015-04-27,10.1,-1.67,19.65,
2015-04-28,13.47,-1.95,21.86,
2015-04-29,12.83,0.51,19.99,
2015-04-30,8.34,-2.62,20.4,
2015-05-01,9.28,-1.16,21.18,
2015-05-02,16.63,7.39,27.47,
2015-05-03,21.0,7.58,27.98,
2015-05-04,17.56,6.71,23.3,
2015-05-05,12.51,8.82,20.32,
2015-05-06,17.02,11.97,26.3,
2015-05-07,23.53,16.53,28.41,
2015-05-08,17.5,10.83,17.88,
2015-05-09,12.38,9.12,19.29,
2015-05-10,12.75,9.16,19.1,
2015-05-11,12.11,7.38,16.13,
2015-05-12,10.48,-0.16,9.42,
2015-05-13,9.67,-2.46,20.72,
2015-05-14,11.49,5.54,17.96,
2015-05-15,13.91,11.99,19.01,
2015-05-16,19.05,10.16,27.99,
2015-05-17,20.87,19.81,26.21,
2015-05-18,9.54,6.35,18.65,
2015-05-19,7.23,0.97,12.27,
2015-05-20,8.48,-2.55,13.93,
2015-05-21,13.05,-0.66,23.86,
2015-05-22,13.42,-2.12,24.69,
2015-05-23,14.77,2.49,24.96,
2015-05-24,14.22,8.56,16.82,
2015-05-25,18.22,13.93,28.04,
2015-05-26,19.91,13.01,22.56,
2015-05-27,20.04,13.93,28.25,
2015-05-28,20.68,9.48,31.46,
2015-05-29,19.12,16.37,25.23,
2015-05-30,15.8,8.31,17.77,
2015-05-31,10.54,2.42,18.26,
2015-06-01,12.24,0.39,21.22,
2015-06-02,13.69,2.74,23.66,
2015-06-03,17.37,5.81,25.64,
2015-06-04,18.96,17.48,22.65,
2015-06-05,15.67,10.01,22.34,
2015-06-06,17.37,4.74,27.36,
2015-06-08,19.71,13.73,26.85,
2015-06-09,22.24,9.83,30.79,
2015-06-10,21.36,12.3,27.18,
2015-06-11,16.33,14.57,15.34,
2015-06-12,18.79,11.79,24.98,
2015-06-13,19.36,14.21,21.16,
2015-06-14,21.5,17.22,28.36,
2015-06-15,19.15,14.65,21.66,
2015-06-16,14.61,6.33,23.23,
2015-06-18,22.03,15.41,24.91,
2015-06-19,17.58,8.77,24.69,
2015-06-21,21.44,15.65,28.92,
2015-06-23,18.51,11.17,26.58,
2015-06-24,19.75,10.48,27.43,
2015-06-26,19.42,12.71,26.09,
2015-06-27,17.22,11.57,26.36,
2015-06-29,17.82,12.56,25.79,
2015-07-03,16.75,5.03,24.98,
2015-07-04,20.89,12.69,28.61,
2015-07-05,20.78,12.48,30.03,
2015-07-06,19.74,14.56,22.53,
2015-07-07,15.5,9.19,22.53,
2015-07-08,14.24,7.9,24.08,
2015-07-09,20.1,9.2,25.77,
2015-07-10,19.42,9.47,29.14,
2015-07-11,22.41,14.0,27.43,
2015-07-12,23.39,12.61,31.3,
2015-07-13,24.58,18.74,28.65,
2015-07-14,21.95,17.17,26.96,
2015-07-15,20.6,9.45,28.13,
2015-07-16,17.56,13.22,21.67,
2015-07-17,24.91,21.16,30.22,
