2008-03-30,2.6,-0.64,6.03,
2008-03-31,1.65,1.49,1.22,
2008-04-01,1.01,-2.64,5.56,
2008-04-02,1.72,-7.41,10.28,
2008-04-03,7.36,-0.58,10.49,
2008-04-04,5.83,-2.91,15.13,
2008-04-05,13.54,2.18,19.55,
2008-04-06,12.9,7.48,16.58,
2008-04-07,4.99,3.96,9.15,
2008-04-08,3.0,-1.41,3.76,
2008-04-09,1.05,-0.83,7.17,
2008-04-13,1.27,-3.48,7.43,
2008-04-14,5.28,-5.54,10.91,
2008-04-15,7.54,1.03,13.94,
2008-04-16,13.92,5.38,22.13,
2008-04-17,13.86,8.14,17.31,
2008-04-18,6.35,3.5,10.47,
2008-04-19,10.5,5.63,17.6,
2008-04-20,15.74,7.02,23.28,
2008-04-21,15.19,5.69,21.57,
2008-04-22,13.48,8.51,19.39,
2008-04-23,14.35,3.31,22.86,
2008-04-24,12.42,9.01,16.98,
2008-04-25,15.8,10.65,20.69,
2008-04-26,4.62,0.74,7.33,
2008-04-27,3.59,-1.05,7.04,
2008-04-28,2.72,-1.48,4.33,
2008-04-29,3.09,-2.39,5.71,
2008-04-30,6.03,-1.82,14.55,
2008-05-01,8.9,3.25,17.15,
2008-05-02,7.9,6.23,8.63,
2008-05-03,9.43,5.43,12.49,
2008-05-04,10.63,-0.81,16.51,
2008-05-05,13.96,8.83,16.23,
2008-05-06,14.02,5.4,23.47,
2008-05-07,11.93,7.01,14.66,
2008-05-08,9.68,1.34,16.62,
2008-05-09,9.16,7.43,13.27,
2008-05-10,10.12,2.3,15.39,
2008-05-11,8.63,7.1,11.21,
2008-05-12,8.63,0.02,15.11,
2008-05-13,12.66,4.93,21.4,
2008-05-14,12.31,9.63,18.98,
2008-05-15,13.11,3.69,18.89,
2008-05-16,16.42,8.96,23.35,
2008-05-17,14.62,8.85,20.34,
2008-05-18,8.99,5.39,13.7,
2008-05-19,9.1,0.66,14.58,
2008-05-20,11.56,3.87,18.46,
2008-05-21,11.55,2.72,18.88,
2008-05-22,10.56,5.58,17.6,
2008-05-23,10.4,2.37,16.24,
2008-05-24,12.76,5.19,20.69,
2008-05-25,13.65,5.16,23.66,
2008-05-26,18.49,9.29,23.4,
2008-05-27,7.34,2.31,16.26,
2008-05-28,10.66,0.22,20.48,
2008-05-29,13.46,5.9,17.01,
2008-05-30,15.35,10.24,22.02,
2008-05-31,17.23,11.72,21.19,
2008-06-01,16.35,7.28,25.45,
2008-06-02,20.22,12.4,25.45,
2008-06-03,13.27,10.93,12.75,
2008-06-04,13.84,11.76,17.52,
2008-06-05,17.26,15.01,21.07,
2008-06-06,22.83,17.01,29.78,
2008-06-07,20.77,16.74,26.12,
2008-06-09,22.04,17.48,23.97,
2008-06-10,19.97,16.3,22.22,
2008-07-01,21.57,13.99,28.14,
2008-07-09,19.82,15.19,26.47,
2008-07-10,18.36,13.26,29.55,
2008-07-11,22.35,15.65,26.69,
2008-07-12,21.95,17.44,25.54,
2008-07-13,18.36,15.88,23.9,
2008-07-14,20.04,10.95,26.94,
2008-07-15,24.37,14.13,29.83,
2008-07-16,19.35,16.49,29.93,
2008-07-17,23.5,16.95,26.58,
2008-07-18,23.98,19.85,26.41,
2008-07-19,23.49,16.78,27.35,
2008-07-20,22.21,17.11,26.81,
2008-07-21,20.4,16.6,23.04,
2008-07-22,20.18,15.79,26.63,
2008-07-23,20.39,13.4,24.87,
2008-07-24,20.88,14.5,28.49,
2008-07-25,23.77,19.76,26.89,
2008-07-26,23.94,18.31,31.6,
2008-07-27,23.51,18.74,30.35,
2008-07-28,21.54,17.27,28.82,
2008-07-29,24.31,17.47,29.21,
2008-07-30,24.42,19.15,30.41,
2008-07-31,23.0,18.63,30.76,
2008-08-01,24.19,17.56,31.75,
2008-08-02,24.16,15.85,29.95,
2008-08-03,21.5,14.92,30.0,
2008-08-04,23.23,19.85,27.4,
2008-08-05,26.0,23.15,29.91,
2008-08-06,22.47,18.42,29.88,
2008-08-07,21.33,17.08,28.47,
2008-08-08,20.99,13.98,26.32,
2008-08-09,21.5,16.54,25.91,
2008-08-10,20.66,11.45,25.08,
2008-08-11,18.21,10.42,25.36,
2008-08-12,19.94,13.44,27.3,
2008-08-13,20.24,18.48,25.91,
2008-08-14,20.83,17.46,26.85,
2008-08-15,20.42,12.08,26.1,
2008-08-16,23.37,14.13,29.79,
2008-08-17,25.51,22.33,31.41,
2008-08-18,25.49,19.02,32.45,
2008-08-19,17.71,13.3,22.59,
2008-08-20,20.93,13.93,29.0,
2008-08-21,22.7,16.7,27.57,
2008-08-22,25.11,21.64,30.04,
2008-08-23,25.09,19.18,26.9,
2008-08-24,18.56,11.72,22.92,
2008-08-25,17.08,9.55,25.15,
2008-08-27,19.03,8.49,27.15,
2008-08-28,20.96,17.38,27.05,
2008-08-29,19.89,14.35,28.61,
2008-08-30,21.41,11.39,31.4,
2008-08-31,24.73,12.95,30.52,
2008-09-01,23.29,12.77,33.57,
2008-09-02,24.35,18.14,32.57,
2008-09-03,18.46,15.27,23.38,
2008-09-04,15.07,12.43,16.33,
2008-09-05,18.0,14.05,21.34,
2008-09-06,17.24,10.36,20.62,
2008-09-07,15.68,11.26,22.27,
2008-09-08,13.28,8.67,16.11,
2008-09-09,14.13,6.65,21.11,
2008-09-10,11.38,4.14,20.54,
2008-09-11,14.64,10.61,20.47,
2008-09-12,17.27,14.11,19.14,
2008-09-13,17.53,13.53,18.84,
2008-09-14,14.5,12.45,18.73,
2008-09-15,12.27,8.12,17.79,
2008-09-17,17.64,8.37,25.79,
2008-09-18,13.52,7.86,22.65,
2008-09-19,18.38,10.07,27.7,
2008-09-20,20.44,14.13,27.22,
2008-09-21,15.64,8.4,22.26,
2008-09-22,20.84,14.1,25.87,
2008-09-23,19.64,11.09,26.03,
2008-09-24,19.84,10.21,26.13,
2008-09-25,14.12,8.34,25.43,
2008-09-26,16.14,8.29,26.35,
2008-09-27,16.95,8.66,21.73,
2008-09-28,13.41,11.88,17.32,
2008-09-29,12.42,11.44,13.64,
2008-09-30,10.53,6.31,12.65,
2008-10-01,8.99,4.56,13.0,
2008-10-02,8.48,3.55,13.78,
2008-10-03,6.83,-2.56,10.76,
2008-10-04,4.79,-1.32,15.24,
2008-10-05,5.67,-0.55,15.02,
2008-10-06,10.17,8.3,16.77,
2008-10-07,12.53,10.51,15.8,
2008-10-08,13.87,9.85,16.61,
2008-10-09,13.23,3.28,18.02,
2008-10-10,10.46,4.15,20.52,
2008-10-11,13.07,7.19,24.09,
2008-10-12,19.77,12.36,29.01,
2008-10-13,17.12,15.67,25.1,
2008-10-14,10.48,4.91,12.27,
2008-10-15,9.1,7.95,12.07,
2008-10-16,6.17,2.78,15.46,
2008-10-17,6.18,1.02,11.42,
2008-10-18,8.77,2.96,11.67,
2008-10-19,10.14,3.95,16.54,
2008-10-20,11.14,4.92,14.62,
2008-10-21,4.58,0.4,11.06,
2008-10-22,4.61,-0.46,12.91,
2008-10-23,5.94,0.45,11.54,
2008-10-24,8.88,4.95,11.57,
2008-10-26,8.05,4.38,12.38,
2008-10-27,2.86,1.32,4.25,
2008-10-28,0.59,-1.2,6.62,
2008-10-29,4.09,-3.39,10.63,
2008-10-30,5.92,-1.56,19.4,
2008-10-31,11.64,3.73,18.52,
2008-11-01,6.84,2.49,13.7,
2008-11-02,4.27,-1.81,12.54,
2008-11-03,9.81,2.87,19.08,
2008-11-05,15.23,8.83,20.47,
2008-11-06,16.19,8.37,16.06,
2008-11-07,6.04,2.56,7.31,
2008-11-08,2.13,0.44,6.16,
2008-11-09,-2.26,-2.27,-0.29,
2008-11-10,-1.83,-3.74,2.01,
2008-11-11,-2.52,-10.4,2.54,
2008-11-12,5.71,1.66,4.94,
2008-11-13,6.08,6.48,5.91,
2008-11-14,6.08,4.97,6.71,
2008-11-15,2.37,0.34,2.77,
2008-11-16,-1.14,-1.68,-0.43,
2008-11-17,-4.57,-7.93,1.03,
2008-11-18,-3.21,-9.12,-2.33,
2008-11-19,1.13,-1.59,1.62,
2008-11-20,-2.31,-7.53,-1.46,
2008-11-21,-6.35,-10.57,-4.01,
2008-11-22,-7.82,-15.5,0.18,
2008-11-23,-2.14,-9.01,4.12,
2008-11-24,-1.2,-3.19,1.88,
2008-11-25,-0.51,-3.8,3.67,
2008-11-26,-3.9,-7.23,3.9,
2008-11-27,-1.86,-9.97,2.2,
2008-11-28,-0.33,-6.67,5.2,
2008-11-29,-3.14,-10.99,4.69,
2008-11-30,-0.74,-5.11,3.23,
2008-12-01,-3.89,-8.82,-2.79,
2008-12-02,-4.02,-11.25,-1.24,
2008-12-03,-4.32,-12.85,-1.99,
2008-12-04,-12.94,-16.15,-7.06,
2008-12-05,-11.3,-17.24,-9.08,
2008-12-06,-6.43,-13.32,-3.91,
2008-12-07,-14.49,-20.24,-10.9,
2008-12-08,-8.19,-13.42,-8.63,
2008-12-09,-3.94,-10.59,-1.92,
2008-12-10,-10.31,-16.13,-8.09,
2008-12-11,-8.38,-10.91,-4.07,
2008-12-12,-14.53,-19.47,-11.11,
2008-12-13,-2.4,-11.16,2.54,
2008-12-14,3.32,-5.36,5.32,
2008-12-15,-16.92,-18.88,-8.1,
2008-12-16,-18.71,-21.44,-15.8,
2008-12-17,-14.26,-21.87,-10.66,
2008-12-18,-16.26,-22.74,-8.81,
2008-12-20,-9.45,-13.54,-6.47,
2008-12-21,-17.6,-21.63,-5.41,
2008-12-22,-18.25,-21.78,-16.43,
2008-12-23,-12.09,-21.71,-7.72,
2008-12-24,-6.5,-12.75,-2.15,
2008-12-25,-15.45,-21.19,-11.72,
2008-12-26,-2.85,-12.62,1.49,
2008-12-27,2.44,1.33,6.18,
2008-12-28,-5.48,-8.46,1.55,
2008-12-29,-2.5,-11.38,2.42,
2008-12-30,-9.93,-10.31,-7.76,
2008-12-31,-15.6,-22.7,-11.64,
2009-01-01,-9.36,-19.0,-1.34,
2009-01-02,-11.77,-13.87,-6.72,
2009-01-03,-5.95,-13.23,-0.6,
2009-01-04,-3.96,-14.83,-3.09,
2009-01-05,-15.31,-22.09,-8.12,
2009-01-06,-11.02,-22.42,-2.14,
2009-01-07,-2.64,-7.28,-2.67,
2009-01-08,-8.52,-14.55,-4.31,
2009-01-09,-13.29,-18.73,-9.08,
2009-01-10,-11.21,-17.21,-6.03,
2009-01-11,-11.84,-18.89,-7.78,
2009-01-12,-11.16,-19.03,-5.74,
2009-01-13,-16.36,-27.13,-9.68,
2009-01-14,-17.76,-26.75,-12.73,
2009-01-15,-22.15,-26.24,-18.27,
2009-01-16,-24.13,-28.35,-16.58,
2009-01-17,-14.76,-22.2,-9.98,
2009-01-18,-11.53,-17.18,-6.43,
2009-01-19,-8.61,-15.01,-5.3,
2009-01-20,-11.7,-14.66,-9.03,
2009-01-21,-7.77,-8.83,-4.45,
2009-01-22,-6.43,-8.0,-5.57,
2009-01-23,-6.55,-12.83,-3.21,
2009-01-24,-19.67,-21.55,-13.02,
2009-01-25,-18.94,-20.74,-12.03,
2009-01-26,-16.98,-22.33,-13.1,
2009-01-27,-17.97,-23.87,-12.85,
2009-01-28,-16.93,-24.81,-10.55,
2009-01-29,-10.31,-14.6,-9.11,
2009-01-30,-13.67,-18.2,-11.02,
2009-01-31,-5.2,-16.62,3.22,
2009-02-01,0.25,-5.27,2.82,
2009-02-02,-7.65,-12.75,-3.64,
2009-02-03,-11.53,-18.37,-9.68,
2009-02-04,-15.28,-19.71,-8.9,
2009-02-05,-14.49,-17.77,-1.9,
2009-02-06,-9.01,-16.93,0.57,
2009-02-07,2.16,-4.96,7.13,
2009-02-08,-1.77,-7.48,2.83,
2009-02-09,-0.17,-9.13,5.88,
2009-02-11,2.41,-0.61,4.38,
2009-02-12,0.59,-1.53,3.78,
2009-02-13,-3.05,-6.13,-0.85,
2009-02-14,-5.01,-6.65,-2.84,
2009-02-15,-8.52,-12.21,-4.46,
2009-02-16,-7.46,-15.42,-1.25,
2009-02-17,-2.38,-3.78,2.68,
2009-02-18,-4.78,-14.26,-0.03,
2009-02-19,-11.27,-15.6,-7.85,
2009-02-20,-12.83,-18.47,-4.97,
2009-02-21,-7.91,-11.7,-3.94,
2009-02-22,-7.73,-13.51,-4.32,
2009-02-23,-11.5,-19.31,-6.79,
2009-02-24,-5.05,-17.08,1.98,
2009-02-25,2.04,-7.92,5.87,
2009-02-26,-2.93,-9.26,-0.15,
2009-02-27,-9.6,-15.48,-6.44,
2009-02-28,-10.83,-19.84,-5.97,
2009-03-01,-11.55,-16.58,-7.93,
2009-03-02,-14.16,-22.93,-8.69,
2009-03-03,-13.16,-23.64,-4.74,
2009-03-04,-2.56,-9.03,2.39,
2009-03-05,3.02,-5.61,4.98,
2009-03-06,1.6,-0.79,7.0,
2009-03-07,2.69,-3.13,7.01,
2009-03-10,0.27,-0.68,2.38,
2009-03-11,-9.11,-12.25,0.9,
2009-03-12,-11.96,-16.22,-7.02,
2009-03-13,-6.56,-13.66,2.71,
2009-03-14,-0.49,-6.78,8.19,
2009-03-15,3.17,-3.35,10.74,
2009-03-16,4.88,-1.75,14.05,
2009-03-17,10.65,2.4,19.56,
2009-03-18,7.42,1.02,13.01,
2009-03-19,-1.72,-4.07,1.83,
2009-03-20,-2.97,-6.36,1.46,
2009-03-22,2.23,-1.85,7.8,
2009-03-23,2.16,-3.2,5.37,
2009-03-24,3.53,1.96,10.01,
2009-03-25,4.45,1.6,9.11,
2009-03-26,1.91,0.75,10.21,
2009-03-27,-0.43,-4.38,4.11,
2009-03-28,-1.37,-4.46,2.47,
2009-03-29,-0.44,-2.4,6.84,
2009-03-30,0.1,-7.34,7.38,
2009-03-31,2.55,-1.49,4.9,
2009-04-01,3.56,1.09,5.1,
2009-04-02,1.04,-1.2,7.45,
2009-04-03,4.46,-2.85,8.25,
2009-04-06,1.06,-0.32,5.29,
2009-04-07,2.82,-1.74,8.09,
2009-04-08,4.24,-1.98,11.28,
2009-04-09,6.63,-3.3,10.25,
2009-04-10,3.26,-1.95,8.53,
2009-04-11,4.18,-1.89,12.24,
2009-04-12,4.8,-4.32,11.15,
2009-04-13,5.76,0.56,7.78,
2009-04-14,7.3,3.34,15.23,
2009-04-15,7.74,0.68,17.36,
2009-04-16,9.51,-0.52,20.15,
2009-04-17,12.25,-0.91,22.94,
2009-04-18,16.95,3.54,22.87,
2009-04-19,4.99,3.54,7.7,
2009-04-21,3.11,-0.3,6.8,
2009-04-22,6.05,2.32,13.68,
2009-04-23,5.64,0.39,13.15,
2009-04-24,15.48,1.55,28.5,
2009-04-25,8.7,6.19,21.95,
2009-04-26,5.61,6.32,7.65,
2009-04-27,12.11,6.77,17.36,
2009-04-28,7.27,0.94,14.05,
2009-04-29,8.5,3.76,16.46,
2009-04-30,12.59,10.41,21.14,
2009-05-01,10.86,6.45,13.31,
2009-05-02,11.86,4.96,16.27,
2009-05-03,12.89,4.21,19.57,
2009-05-04,12.44,2.02,21.79,
2009-05-05,14.0,7.33,20.38,
2009-05-06,15.34,10.96,20.19,
2009-05-07,16.29,13.53,24.31,
2009-05-09,7.74,6.88,11.86,
2009-05-10,8.01,3.34,15.02,
2009-05-11,9.07,3.77,17.5,
2009-05-12,13.38,2.3,21.21,
2009-05-13,13.64,12.38,16.21,
2009-05-14,14.52,9.58,17.42,
2009-05-15,12.3,6.04,20.97,
2009-05-16,10.37,6.78,12.99,
2009-05-17,10.17,3.63,16.09,
2009-05-18,14.15,2.42,17.91,
2009-05-19,14.33,9.05,20.49,
2009-05-20,20.01,7.96,30.81,
2009-05-21,18.03,13.28,22.74,
2009-05-22,16.5,12.83,20.2,
2009-05-23,17.87,8.68,21.91,
2009-05-24,15.27,8.51,20.98,
2009-05-25,14.25,4.79,17.64,
2009-05-26,10.73,7.66,12.54,
2009-05-27,8.71,9.53,10.95,
2009-05-28,14.38,10.62,22.37,
2009-05-29,17.02,11.98,22.38,
2009-05-30,16.09,8.95,22.78,
2009-05-31,11.02,3.67,18.39,
2009-06-01,15.77,7.4,21.71,
2009-06-02,13.46,3.94,22.19,
2009-06-03,11.44,6.65,17.91,
2009-06-04,13.93,5.77,23.94,
2009-06-05,18.99,6.17,23.83,
2009-06-06,8.81,7.58,12.26,
2009-06-08,10.61,10.7,9.6,
2009-06-09,13.24,12.44,14.15,
2009-06-10,15.01,11.19,19.57,
2009-06-11,16.87,10.88,22.39,
2009-06-12,15.58,11.68,23.73,
2009-06-13,19.17,13.31,22.81,
2009-06-14,17.81,10.4,25.5,
2009-06-15,18.93,13.84,24.78,
2009-06-16,20.47,11.26,25.97,
2009-06-17,17.29,16.14,26.44,
2009-06-18,19.29,17.22,25.31,
2009-06-19,22.3,17.05,26.58,
2009-06-20,24.58,19.24,33.3,
2009-06-21,22.98,17.35,27.13,
2009-06-22,24.96,19.57,30.25,
2009-06-23,27.35,19.43,36.75,
2009-06-24,28.11,21.34,32.88,
2009-06-25,23.83,17.72,31.65,
2009-06-26,24.3,15.4,29.43,
2009-06-27,20.19,15.47,25.71,
2009-06-28,21.3,17.09,25.17,
2009-06-29,19.21,17.11,20.76,
2009-06-30,16.05,12.56,20.26,
2009-07-01,16.79,11.83,21.6,
2009-07-02,18.06,15.73,21.92,
2009-07-03,21.53,12.08,25.94,
2009-07-05,22.41,13.1,27.34,
2009-07-06,19.56,11.57,27.65,
2009-07-07,17.0,9.33,28.31,
2009-07-08,15.27,8.95,24.64,
2009-07-09,18.45,9.41,27.97,
2009-07-10,25.43,18.01,31.06,
2009-07-12,19.71,10.98,24.28,
2009-07-13,16.02,8.9,27.57,
2009-07-14,18.35,10.52,25.82,
2009-07-15,22.89,17.88,26.14,
2009-07-16,18.52,13.59,24.62,
2009-07-17,16.15,13.09,18.49,
2009-07-18,15.52,11.51,20.6,
2009-07-19,17.85,8.17,22.96,
2009-07-20,19.75,10.39,26.51,
2009-07-21,17.38,11.71,26.16,
2009-07-22,18.77,18.79,24.93,
2009-07-23,20.25,13.04,26.73,
2009-07-24,19.51,12.87,28.46,
2009-07-25,20.28,16.47,21.0,
2009-07-26,19.28,14.23,29.31,
2009-07-27,18.54,12.98,27.54,
2009-07-28,20.66,13.52,25.31,
2009-07-29,18.65,11.59,26.57,
2009-07-30,16.93,12.63,20.23,
2009-07-31,18.52,10.09,26.3,
2009-08-01,17.53,15.01,21.99,
2009-08-02,20.33,11.31,26.24,
2009-08-03,22.33,15.69,28.66,
2009-08-04,18.8,18.16,24.23,
2009-08-05,17.67,10.31,24.45,
2009-08-06,20.41,11.17,26.16,
2009-08-07,19.24,14.08,21.76,
2009-08-08,22.14,17.33,25.92,
2009-08-09,25.88,21.1,31.33,
2009-08-10,23.18,22.5,28.76,
2009-08-11,20.76,14.41,26.8,
2009-08-12,21.84,13.94,30.81,
2009-08-13,21.52,13.88,28.02,
2009-08-14,25.32,18.48,29.73,
2009-08-15,24.93,18.75,30.55,
2009-08-16,22.33,18.54,27.68,
2009-08-17,21.53,15.79,25.34,
2009-08-18,20.58,13.07,24.4,
2009-08-19,18.39,11.15,24.39,
2009-08-20,19.86,16.61,22.35,
2009-08-21,15.93,12.7,18.4,
2009-08-22,14.48,9.63,22.16,
2009-08-23,14.5,6.41,22.99,
2009-08-24,18.92,11.31,25.45,
2009-08-25,18.73,14.42,22.36,
2009-08-26,17.85,12.74,22.79,
2009-08-27,15.02,12.73,21.65,
2009-08-28,16.12,8.58,23.04,
2009-08-29,15.06,10.82,16.1,
2009-08-30,11.42,6.97,18.66,
2009-08-31,12.81,3.74,21.43,
2009-09-01,13.54,3.67,21.55,
2009-09-02,13.62,4.76,22.43,
2009-09-03,18.09,5.76,23.45,
2009-09-04,16.23,9.36,24.99,
2009-09-05,17.17,8.9,26.93,
2009-09-06,15.46,6.27,26.52,
2009-09-07,17.88,10.1,24.65,
2009-09-08,18.59,13.54,25.82,
2009-09-09,17.33,10.92,27.89,
2009-09-10,19.47,14.09,26.42,
2009-09-11,19.0,10.51,27.81,
2009-09-12,17.87,11.69,27.68,
2009-09-13,20.24,12.16,28.51,
2009-09-14,22.53,16.04,30.45,
2009-09-15,21.85,16.21,27.75,
2009-09-16,15.29,10.02,22.78,
2009-09-18,16.54,13.42,23.13,
2009-09-19,13.69,8.37,22.66,
2009-09-20,13.91,7.78,22.97,
2009-09-21,15.1,14.5,22.62,
2009-09-22,16.32,12.32,19.95,
2009-09-23,17.43,15.42,23.39,
2009-09-24,18.71,13.76,23.82,
2009-09-25,17.1,12.79,21.81,
2009-09-26,15.04,9.35,21.22,
2009-09-27,16.87,10.54,21.98,
2009-09-28,10.32,9.37,10.96,
2009-09-29,7.94,5.69,13.22,
2009-09-30,5.88,-0.05,14.39,
2009-10-02,8.83,7.68,11.7,
2009-10-03,8.84,8.96,11.59,
2009-10-04,10.38,7.75,14.63,
2009-10-05,10.92,8.47,14.04,
2009-10-06,8.4,4.13,9.86,
2009-10-07,9.05,7.13,15.31,
2009-10-08,9.36,2.37,11.98,
2009-10-09,5.78,2.61,10.2,
2009-10-10,0.42,-1.96,5.62,
2009-10-11,1.09,-2.67,6.45,
2009-10-12,2.95,2.06,2.44,
2009-10-13,2.05,-2.29,8.87,
2009-10-14,3.32,2.45,7.47,
2009-10-15,4.48,2.51,5.77,
2009-10-16,5.25,0.09,8.84,
2009-10-17,3.3,-1.41,8.46,
2009-10-18,3.1,-1.88,12.67,
2009-10-19,12.67,4.57,21.13,
2009-10-20,9.09,4.6,9.89,
2009-10-21,7.61,5.18,7.86,
2009-10-22,6.44,1.84,9.25,
2009-10-23,4.76,2.42,8.39,
2009-10-24,5.65,3.93,10.38,
2009-10-25,8.33,3.88,12.1,
2009-10-26,6.85,5.88,6.07,
2009-10-27,4.9,0.13,8.33,
2009-10-28,7.47,2.11,14.19,
2009-10-29,10.81,10.66,11.78,
2009-10-31,4.52,2.93,7.93,
2009-11-01,4.38,-2.38,8.99,
2009-11-02,5.74,-1.32,11.49,
2009-11-03,1.34,-3.14,5.74,
2009-11-04,2.4,-2.46,5.09,
2009-11-05,2.38,-1.34,10.6,
2009-11-06,6.28,0.58,15.85,
2009-11-07,14.28,2.27,21.53,
2009-11-08,8.76,-1.83,19.86,
2009-11-09,10.56,4.4,15.29,
2009-11-10,5.1,-3.5,14.11,
2009-11-11,0.17,-4.26,11.77,
2009-11-12,3.95,-5.2,9.09,
2009-11-13,7.35,4.79,13.5,
2009-11-14,10.09,7.17,11.93,
2009-11-15,4.73,-3.48,7.83,
2009-11-16,2.64,-4.23,9.26,
2009-11-17,2.71,-1.54,10.92,
2009-11-18,4.61,2.16,10.5,
2009-11-20,6.98,6.81,12.17,
2009-11-21,4.45,-1.59,10.97,
2009-11-22,8.18,-0.13,14.54,
2009-11-23,5.91,0.8,7.54,
2009-11-24,7.25,7.67,8.17,
2009-11-25,5.72,5.27,8.63,
2009-11-26,3.45,-1.31,5.26,
2009-11-27,-1.19,-1.23,3.98,
2009-11-28,2.61,-5.72,5.86,
2009-11-29,0.16,-3.99,6.54,
2009-11-30,2.39,-1.19,7.21,
2009-12-01,4.22,-1.19,6.11,
2009-12-02,1.63,-1.85,2.98,
2009-12-03,-3.27,-5.23,0.46,
2009-12-05,-7.13,-8.23,-2.57,
2009-12-08,-5.81,-10.24,-3.83,
2009-12-10,-12.85,-17.46,-12.17,
2009-12-11,-17.39,-20.9,-9.43,
2009-12-13,-1.75,-7.92,-0.35,
2009-12-14,-5.44,-7.03,-2.66,
2009-12-15,-13.84,-16.88,-6.81,
2009-12-16,-15.17,-18.17,-11.89,
2009-12-18,-3.84,-4.67,-0.12,
2009-12-19,-3.33,-4.02,-4.14,
2009-12-20,-9.3,-10.95,-6.7,
2009-12-21,-4.91,-12.1,-4.15,
2009-12-22,-6.0,-12.71,-2.37,
2009-12-23,-3.77,-6.34,-3.13,
2009-12-24,-1.05,-4.58,0.94,
2009-12-25,1.08,-2.45,3.23,
2009-12-26,-7.06,-10.57,-5.76,
2009-12-27,-5.13,-11.69,-3.75,
2009-12-28,-4.0,-13.03,-2.01,
2009-12-29,-12.39,-18.95,-9.43,
2009-12-30,-9.35,-15.6,-2.96,
2009-12-31,-6.24,-11.19,-1.29,
2010-01-01,-11.46,-14.17,-7.0,
2010-01-02,-16.15,-20.61,-12.77,
2010-01-03,-11.31,-16.64,-11.14,
2010-01-04,-10.03,-13.39,-5.09,
2010-01-05,-7.9,-9.73,-2.64,
2010-01-06,-8.22,-14.95,-5.14,
2010-01-08,-8.3,-13.39,-5.6,
2010-01-09,-12.14,-15.64,-7.61,
2010-01-10,-14.04,-15.55,-7.08,
2010-01-12,-5.6,-8.15,-1.95,
2010-01-15,-2.24,-3.54,-1.27,
2010-01-16,-2.15,-7.44,-0.92,
2010-01-17,-2.82,-8.31,1.54,
2010-01-18,-3.95,-9.97,-0.7,
2010-01-19,-5.91,-12.36,-1.36,
2010-01-20,-7.85,-10.78,-1.87,
2010-01-21,-3.54,-8.12,0.73,
2010-01-22,-1.6,-5.4,-0.39,
2010-01-23,1.98,-0.39,3.87,
2010-01-24,3.45,1.54,4.87,
2010-01-25,0.1,-3.5,1.65,
2010-01-26,-5.19,-11.21,-1.9,
2010-01-27,-13.36,-15.64,-8.82,
2010-01-28,-15.91,-17.02,-14.23,
2010-01-29,-14.54,-20.0,-10.79,
2010-01-31,-12.22,-14.44,-6.14,
2010-02-01,-11.91,-17.72,-6.49,
2010-02-02,-7.14,-6.11,-4.45,
2010-02-04,-5.39,-10.28,-2.54,
2010-02-05,-2.24,-5.22,-2.3,
2010-02-06,-7.96,-12.1,-4.55,
2010-02-07,-8.5,-11.25,-3.32,
2010-02-08,-4.8,-6.84,-0.4,
2010-02-09,-5.28,-7.95,-1.0,
2010-02-10,-4.0,-10.07,-1.47,
2010-02-11,-8.77,-13.07,-2.78,
2010-02-12,-7.65,-16.2,-0.46,
2010-02-13,-5.36,-12.87,1.41,
2010-02-14,-5.0,-10.22,-1.55,
2010-02-15,-4.98,-9.44,-2.34,
2010-02-16,-0.74,-3.44,0.62,
2010-02-17,0.04,-1.32,4.61,
2010-02-18,-2.13,-5.27,3.44,
2010-02-19,-2.41,-7.37,2.84,
2010-02-20,-2.79,-7.05,1.85,
2010-02-21,-0.84,-5.63,2.57,
2010-02-22,-1.44,-3.0,2.81,
2010-02-23,-1.53,-4.79,0.37,
2010-02-24,-5.51,-7.19,-2.02,
2010-02-25,-5.24,-12.69,-2.49,
2010-02-26,-2.2,-8.95,3.55,
2010-02-27,2.48,-3.07,4.86,
2010-02-28,0.86,-0.23,1.32,
2010-03-01,-1.5,-4.85,2.52,
2010-03-02,-4.05,-9.26,4.61,
2010-03-03,-2.64,-12.88,5.72,
2010-03-04,-0.91,-9.65,6.64,
2010-03-05,-2.22,-9.77,7.02,
2010-03-06,-0.85,-7.11,8.4,
2010-03-07,1.34,-7.54,9.73,
2010-03-08,3.87,-3.07,13.09,
2010-03-09,1.94,-2.9,7.51,
2010-03-10,4.2,0.05,5.29,
2010-03-11,6.3,3.33,7.65,
2010-03-12,5.9,3.99,6.35,
2010-03-13,4.41,3.65,9.38,
2010-03-15,9.42,1.52,18.41,
2010-03-16,7.66,-1.85,16.88,
2010-03-17,6.65,-3.62,20.02,
2010-03-18,10.2,2.46,17.37,
2010-03-19,7.87,2.15,9.15,
2010-03-20,1.0,-2.47,7.36,
2010-03-21,2.9,-4.87,12.51,
2010-03-22,3.16,-3.37,11.51,
2010-03-23,4.2,-0.76,13.12,
2010-03-24,7.63,-0.1,16.93,
2010-03-25,0.14,-7.19,7.15,
2010-03-26,-3.57,-9.53,4.31,
2010-03-27,3.61,-3.27,9.05,
2010-03-28,5.6,-1.89,6.96,
2010-03-29,1.14,-4.15,8.89,
2010-03-30,8.7,-0.66,16.05,
2010-03-31,16.07,11.01,22.1,
2010-04-01,16.05,8.89,27.29,
