2008-04-03,4.09,-0.15,6.82,
2008-04-04,8.12,2.61,10.09,
2008-04-05,10.63,7.59,17.12,
2008-04-06,7.99,4.76,14.07,
2008-04-07,6.33,4.92,8.74,
2008-04-08,2.23,0.98,4.99,
2008-04-09,4.09,1.98,6.61,
2008-04-10,3.88,2.21,5.28,
2008-04-11,5.5,3.09,7.21,
2008-04-12,2.16,0.8,3.67,
2008-04-13,2.03,-0.56,3.97,
2008-04-14,3.33,-1.61,7.08,
2008-04-15,5.85,-1.45,13.41,
2008-04-16,6.99,4.1,11.57,
2008-04-17,11.09,9.97,14.97,
2008-04-18,6.27,7.15,8.65,
2008-04-19,10.99,7.05,14.76,
2008-04-20,12.15,6.91,16.18,
2008-04-21,9.32,2.77,13.04,
2008-04-22,10.15,5.07,15.32,
2008-04-23,14.01,6.4,17.93,
2008-04-24,10.81,5.4,14.11,
2008-05-04,7.24,2.04,14.77,
2008-05-05,9.15,4.43,17.65,
2008-05-06,12.64,1.8,15.79,
2008-05-07,14.5,6.73,18.12,
2008-05-08,8.07,3.35,13.28,
2008-05-09,8.07,7.19,11.63,
2008-05-10,8.47,3.83,12.38,
2008-05-11,9.32,5.09,13.12,
2008-05-12,7.36,4.23,11.03,
2008-05-13,8.35,7.52,12.36,
2008-05-14,11.08,7.26,16.34,
2008-05-15,9.77,3.19,17.51,
2008-05-16,16.79,5.87,21.35,
2008-05-17,16.87,11.53,22.37,
2008-05-18,5.96,6.23,10.97,
2008-05-19,6.28,4.42,11.61,
2008-05-20,11.37,5.64,18.04,
2008-05-21,9.17,5.15,16.29,
2008-05-22,8.63,4.32,13.7,
2008-05-23,10.56,4.17,13.84,
2008-05-24,9.63,5.85,17.57,
2008-05-25,11.63,1.54,15.77,
2008-05-26,17.65,4.45,27.9,
2008-05-27,6.88,3.39,11.43,
2008-05-28,8.37,-0.38,12.95,
2008-05-29,14.69,6.29,19.66,
2008-05-30,14.68,7.54,21.75,
2008-05-31,17.77,14.53,22.12,
2008-06-01,14.74,8.06,20.08,
2008-06-02,18.63,14.32,24.19,
2008-06-03,11.46,9.31,13.79,
2008-06-04,14.44,9.51,16.79,
2008-06-05,13.22,12.5,23.55,
2008-06-06,19.09,11.9,27.15,
2008-06-07,18.13,17.41,24.37,
2008-06-08,15.55,14.82,18.52,
2008-06-09,21.0,14.57,24.92,
2008-06-10,20.11,15.66,25.05,
2008-06-11,10.36,9.63,16.32,
2008-06-26,23.17,15.66,28.36,
2008-06-27,19.66,18.66,24.22,
2008-06-30,17.86,14.34,24.12,
2008-07-01,19.21,12.63,25.2,
2008-07-02,19.79,13.79,26.58,
2008-07-03,14.82,10.65,20.59,
2008-07-04,16.38,8.39,24.34,
2008-07-05,19.98,14.18,22.82,
2008-07-06,21.23,11.44,24.78,
2008-07-07,20.85,16.62,23.97,
2008-07-08,24.77,20.94,26.61,
2008-07-09,21.47,16.49,25.09,
2008-07-10,19.75,14.08,27.33,
2008-07-11,19.11,18.43,24.03,
2008-07-12,21.85,15.72,26.25,
2008-07-13,19.19,18.48,23.72,
2008-07-14,18.27,13.7,24.47,
2008-07-15,20.31,12.89,30.01,
2008-07-16,18.12,16.28,24.54,
2008-07-17,21.28,15.23,29.92,
2008-07-18,23.28,17.32,27.56,
2008-07-19,18.97,17.85,23.01,
2008-07-20,19.16,16.43,28.21,
2008-07-21,19.7,16.62,22.21,
2008-07-22,18.53,17.59,23.46,
2008-07-23,18.71,14.71,25.51,
2008-07-24,21.27,12.94,25.95,
2008-07-25,20.78,17.16,24.85,
2008-07-26,22.9,19.31,25.76,
2008-07-27,23.0,18.65,28.69,
2008-07-28,20.63,15.79,23.46,
2008-07-29,21.02,12.66,25.1,
2008-07-30,24.36,20.0,28.38,
2008-07-31,24.18,16.35,26.29,
2008-08-01,21.54,18.7,27.95,
2008-08-02,18.53,16.23,24.65,
2008-08-03,20.5,13.19,24.26,
2008-08-04,22.69,17.45,25.99,
2008-08-05,23.73,18.12,28.55,
2008-08-06,20.22,15.94,26.16,
2008-08-07,19.83,13.99,25.17,
2008-08-08,20.6,13.51,26.46,
2008-08-09,19.66,14.24,20.35,
2008-08-10,15.32,11.0,20.48,
2008-08-11,15.92,10.25,19.38,
2008-08-12,18.14,10.48,20.68,
2008-08-14,17.52,12.9,22.58,
2008-08-15,18.29,13.22,23.28,
2008-08-16,22.65,18.6,28.13,
2008-08-17,24.97,17.23,29.82,
2008-08-18,24.34,18.64,28.08,
2008-08-19,16.65,13.57,20.6,
2008-08-20,20.1,11.24,19.17,
2008-08-21,19.83,14.5,22.63,
2008-08-22,23.15,23.35,25.07,
2008-08-23,25.05,18.62,24.71,
2008-08-24,16.49,10.9,20.79,
2008-08-25,15.16,12.88,21.05,
2008-08-26,15.75,10.64,19.64,
2008-08-27,16.73,12.44,23.28,
2008-08-28,19.67,16.08,29.57,
2008-08-29,21.73,13.81,25.9,
2008-08-30,19.34,11.04,26.33,
2008-08-31,21.27,13.35,27.53,
2008-09-01,21.04,13.75,27.1,
2008-09-02,23.43,14.83,26.12,
2008-09-03,16.73,13.94,21.79,
2008-09-04,12.16,13.32,16.88,
2008-09-05,15.7,13.29,21.63,
2008-09-06,15.91,12.84,20.41,
2008-09-07,17.05,12.63,20.58,
2008-09-08,13.24,10.94,14.06,
2008-09-09,11.68,6.91,18.25,
2008-09-10,13.84,6.76,18.17,
2008-09-12,17.31,16.81,20.54,
2008-09-13,18.44,16.13,22.27,
2008-09-14,14.45,14.55,22.4,
2008-09-15,11.36,6.38,14.11,
2008-09-17,17.09,11.27,20.98,
2008-09-18,15.31,10.46,18.85,
2008-09-19,18.19,14.62,21.33,
2008-09-20,18.61,14.04,25.8,
2008-09-21,15.75,10.94,18.25,
2008-09-22,17.25,14.61,17.41,
2008-09-23,18.98,15.99,21.75,
2008-09-24,19.65,13.83,26.49,
2008-09-25,14.17,8.61,21.7,
2008-09-26,16.57,9.4,23.48,
2008-09-27,18.8,9.76,25.97,
2008-09-29,13.44,10.37,14.68,
2008-09-30,11.3,9.01,14.97,
2008-10-01,9.95,7.96,12.73,
2008-10-02,8.67,5.66,11.54,
2008-10-03,6.72,0.98,12.27,
2008-10-04,7.32,0.02,14.11,
2008-10-05,6.62,1.79,13.42,
2008-10-08,14.6,12.45,15.9,
2008-10-10,10.96,4.92,15.49,
2008-10-11,12.95,4.96,18.56,
2008-10-12,15.9,7.65,21.89,
2008-10-13,17.06,12.33,21.51,
2008-10-14,10.5,8.1,21.14,
2008-10-15,10.53,8.14,13.31,
2008-10-17,6.57,2.07,10.09,
2008-10-18,6.69,4.7,12.2,
2008-10-26,8.6,3.57,11.37,
2008-10-27,3.57,3.43,7.65,
2008-10-28,3.45,0.29,4.95,
2008-10-29,4.81,-0.81,6.67,
2008-11-03,9.4,7.39,15.06,
2008-11-06,11.33,9.85,12.06,
2008-11-07,4.86,2.1,9.9,
2008-11-08,1.26,2.17,4.55,
2008-11-09,-1.23,-0.9,2.28,
2008-11-10,-1.91,-5.59,-0.2,
2008-11-11,0.67,-8.36,4.05,
2008-11-13,7.17,4.97,8.85,
2008-11-14,7.55,2.73,8.25,
2008-11-16,0.07,-1.07,1.58,
2008-11-17,-2.53,-4.94,0.71,
2008-11-18,-3.33,-6.89,-2.55,
2008-11-19,-0.11,-1.09,2.96,
2008-11-20,-2.92,-6.0,-0.26,
2008-11-21,-6.4,-11.2,-3.52,
2008-11-25,-1.55,-2.34,2.57,
2008-12-02,-6.7,-11.63,-0.52,
2008-12-03,-3.55,-7.5,0.61,
2008-12-04,-9.06,-14.3,-10.66,
2008-12-05,-11.46,-14.7,-7.36,
2008-12-06,-7.05,-11.4,-3.93,
2008-12-07,-13.62,-16.69,-7.4,
2008-12-08,-4.54,-9.26,-0.26,
2008-12-09,-4.26,-8.39,0.18,
2008-12-10,-9.71,-12.63,-6.27,
2008-12-13,-1.01,-9.83,1.71,
2008-12-14,4.1,2.01,6.84,
2008-12-15,-14.25,-17.31,-2.64,
2008-12-16,-16.63,-20.92,-11.18,
2008-12-17,-13.8,-18.52,-11.97,
2008-12-18,-13.58,-21.2,-7.9,
2008-12-19,-5.56,-7.27,-3.15,
2008-12-20,-4.66,-8.37,-2.87,
2008-12-21,-16.03,-20.49,-5.59,
2008-12-22,-18.71,-18.97,-15.74,
2008-12-23,-7.01,-17.37,-3.68,
2008-12-24,-4.07,-10.28,-2.07,
2008-12-25,-10.58,-17.01,-1.0,
2008-12-26,0.49,-2.72,3.68,
2008-12-27,4.0,-0.43,7.98,
2008-12-28,-1.41,-8.03,0.73,
2008-12-29,-2.82,-8.7,3.04,
2008-12-30,-7.04,-8.82,-5.67,
2008-12-31,-11.01,-16.92,-9.92,
2009-01-01,-6.23,-16.65,-2.11,
2009-01-02,-9.97,-12.54,-3.84,
2009-01-03,-4.25,-12.01,-0.67,
2009-01-04,-2.62,-14.76,0.99,
2009-01-05,-10.4,-15.38,-3.69,
2009-01-06,-5.18,-18.06,-0.18,
2009-01-07,-4.95,-5.18,-1.71,
2009-01-08,-7.49,-11.74,-5.36,
2009-01-09,-8.95,-14.0,-7.34,
2009-01-10,-10.64,-12.6,-6.33,
2009-01-11,-10.4,-12.53,-7.58,
2009-01-12,-9.71,-13.14,-8.52,
2009-01-13,-14.36,-20.89,-5.84,
2009-01-15,-20.15,-24.27,-17.43,
2009-01-16,-20.98,-25.49,-17.54,
2009-01-17,-11.25,-19.41,-8.77,
2009-01-19,-10.6,-11.81,-7.79,
2009-01-20,-12.01,-13.78,-7.34,
2009-01-21,-6.97,-7.88,-4.39,
2009-01-22,-6.9,-6.13,-5.77,
2009-01-23,-9.46,-13.28,-2.74,
2009-01-24,-17.09,-19.03,-13.06,
2009-01-25,-16.8,-19.8,-15.01,
2009-01-26,-14.57,-18.4,-11.36,
2009-01-27,-16.12,-19.74,-11.02,
2009-01-29,-8.57,-10.6,-6.82,
2009-01-30,-12.79,-16.01,-10.28,
2009-01-31,-4.97,-16.05,4.31,
2009-02-01,0.04,-2.74,2.68,
2009-02-02,-6.6,-15.37,-1.84,
2009-02-03,-10.1,-16.59,-7.56,
2009-02-04,-15.04,-18.56,-10.67,
2009-02-05,-10.08,-16.8,-1.96,
2009-02-06,-4.16,-12.64,2.3,
2009-02-07,5.26,2.07,8.49,
2009-02-08,1.41,-5.03,3.59,
2009-02-09,-1.75,-8.4,3.28,
2009-02-11,3.45,-0.72,7.7,
2009-02-12,2.69,0.07,1.88,
2009-02-13,0.72,-2.84,-0.73,
2009-02-14,-4.61,-5.21,-1.11,
2009-02-15,-8.01,-10.47,-4.43,
2009-02-16,-4.61,-10.33,0.18,
2009-02-17,2.76,-3.29,-0.32,
2009-02-18,-4.56,-11.15,1.47,
2009-02-19,-10.32,-12.35,-6.21,
2009-02-20,-8.78,-14.05,-6.61,
2009-02-21,-6.19,-12.26,-2.97,
2009-02-22,-5.65,-8.71,-3.55,
2009-02-23,-11.51,-18.39,-6.36,
2009-02-24,-5.1,-16.44,-1.41,
2009-02-25,1.1,-1.03,5.59,
2009-02-26,-3.59,-6.69,-0.22,
2009-02-27,-9.05,-14.38,-3.55,
2009-02-28,-11.85,-15.3,-5.76,
2009-03-01,-12.33,-14.5,-10.79,
2009-03-02,-13.98,-17.95,-6.15,
2009-03-03,-10.01,-18.43,-4.06,
2009-03-04,-2.5,-5.91,1.0,
2009-03-05,0.64,0.13,2.64,
2009-03-06,1.91,-1.13,8.08,
2009-03-07,2.99,-1.25,5.27,
2009-03-09,-4.58,-9.78,1.75,
2009-03-10,-0.38,-0.46,5.04,
2009-03-11,-7.07,-10.74,3.44,
2009-03-12,-9.23,-14.2,-7.53,
2009-03-13,-4.03,-10.91,1.77,
2009-03-14,0.86,-3.9,7.75,
2009-03-15,1.23,-3.18,7.26,
2009-03-16,2.69,-1.25,7.95,
2009-03-17,11.0,1.81,18.4,
2009-03-18,6.42,4.7,11.96,
2009-03-19,-2.22,-3.24,5.22,
2009-03-20,-3.48,-10.16,-0.28,
2009-03-21,1.79,-0.93,6.97,
2009-03-22,2.03,1.5,2.93,
2009-03-23,2.38,1.61,3.58,
2009-03-25,4.84,4.23,6.48,
2009-03-26,4.75,1.74,12.87,
2009-03-27,0.76,-2.27,0.88,
2009-03-28,-1.0,-3.02,-0.64,
2009-03-29,0.12,-1.71,3.18,
2009-03-30,-0.02,-2.78,2.84,
2009-03-31,3.64,1.17,4.03,
2009-04-01,5.39,1.39,5.17,
2009-04-02,3.43,-1.25,7.18,
2009-04-03,3.26,-0.19,7.22,
2009-04-05,0.89,-2.06,3.29,
2009-04-06,2.46,-1.38,4.95,
2009-04-07,2.23,-2.23,8.1,
2009-04-08,5.55,-1.0,13.86,
2009-04-09,3.94,-1.25,8.7,
2009-04-10,4.69,0.97,4.43,
2009-04-11,1.58,-4.19,6.74,
2009-04-12,2.01,-3.11,6.39,
2009-04-14,5.96,3.81,7.58,
2009-04-15,10.62,3.91,14.18,
2009-04-16,8.98,1.2,12.4,
2009-04-17,11.33,0.29,20.78,
2009-04-18,16.21,6.82,22.56,
2009-04-19,5.19,2.59,7.37,
2009-04-20,3.33,3.04,4.43,
2009-04-21,2.19,1.26,5.25,
2009-04-22,4.85,0.25,11.76,
2009-04-23,4.6,-4.68,8.2,
2009-04-24,12.64,1.96,23.52,
2009-04-25,9.37,6.38,22.31,
2009-04-26,6.63,3.24,11.81,
2009-04-27,13.0,8.55,18.71,
2009-04-28,8.07,4.04,8.26,
2009-04-29,8.94,6.47,11.06,
2009-04-30,9.22,9.18,14.4,
2009-05-01,12.24,7.18,12.76,
2009-05-02,11.85,4.31,16.31,
2009-05-03,11.65,10.3,18.03,
2009-05-04,10.3,1.76,18.4,
2009-05-05,10.33,7.86,12.05,
2009-05-06,11.62,8.8,15.3,
2009-05-08,14.15,6.71,22.2,
2009-05-09,6.76,2.51,12.15,
2009-05-11,7.51,3.45,11.92,
2009-05-12,12.67,6.98,15.66,
2009-05-13,8.81,7.92,11.93,
2009-05-14,15.07,9.66,20.56,
2009-05-15,8.79,5.51,15.13,
2009-05-16,9.55,7.75,13.14,
2009-05-17,9.94,3.52,13.65,
2009-05-18,12.09,4.04,15.84,
2009-05-19,11.84,6.98,19.22,
2009-05-20,19.16,8.37,28.94,
2009-05-21,19.2,11.8,23.6,
2009-05-22,11.78,10.57,18.47,
2009-05-23,13.68,9.64,18.82,
2009-05-24,14.37,7.97,18.62,
2009-05-25,11.58,7.72,19.46,
2009-05-26,8.7,8.41,12.35,
2009-05-27,8.22,8.41,11.13,
2009-05-28,10.76,7.17,18.79,
2009-05-29,11.55,9.29,16.04,
2009-05-30,15.65,6.45,20.45,
2009-05-31,9.29,3.48,14.47,
2009-06-01,14.73,5.91,24.56,
2009-06-02,11.11,3.74,21.41,
2009-06-03,11.65,4.56,18.73,
2009-06-04,14.03,3.45,23.12,
2009-06-05,21.09,13.41,29.66,
2009-06-06,9.39,6.14,10.95,
2009-06-07,10.04,5.47,11.45,
2009-06-08,10.56,9.01,15.59,
2009-06-09,16.08,10.0,17.88,
2009-06-10,14.73,9.18,19.85,
2009-06-11,13.68,7.7,19.78,
2009-06-12,13.94,6.86,23.73,
2009-06-13,20.47,12.65,28.4,
2009-06-14,17.03,11.1,28.7,
2009-06-15,17.1,9.19,23.17,
2009-06-16,15.73,9.34,22.3,
2009-06-17,17.42,12.7,23.94,
2009-06-18,16.38,13.15,22.16,
2009-06-19,19.62,15.66,24.35,
2009-06-20,24.47,19.37,29.95,
2009-06-21,19.89,17.43,24.45,
2009-06-22,20.33,16.16,22.25,
2009-06-23,21.26,15.58,27.93,
2009-06-24,25.45,18.0,31.55,
2009-06-25,23.13,20.65,28.31,
2009-06-27,21.43,12.49,23.02,
2009-06-28,22.92,18.21,25.14,
2009-06-29,19.28,16.37,21.45,
2009-06-30,16.32,12.53,18.18,
2009-07-01,14.5,12.08,17.77,
2009-07-04,16.57,11.44,20.19,
2009-07-05,21.58,12.66,26.51,
2009-07-06,18.14,15.5,26.02,
2009-07-07,14.76,8.17,20.75,
2009-07-08,14.68,9.26,18.74,
2009-07-09,18.23,12.88,24.29,
2009-07-10,21.38,16.29,28.59,
2009-07-11,23.82,18.75,27.27,
2009-07-12,17.28,14.25,24.16,
2009-07-14,18.21,8.26,21.98,
2009-07-15,20.69,18.98,26.93,
2009-07-17,16.72,13.75,15.68,
2009-07-18,15.85,12.34,18.73,
2009-07-21,19.31,13.27,22.59,
2009-07-28,20.96,16.52,25.3,
2009-07-29,19.32,13.28,24.15,
2009-07-30,17.4,14.74,18.42,
2009-07-31,18.48,10.41,22.51,
2009-08-01,19.35,17.64,22.67,
2009-08-03,22.51,16.85,26.82,
2009-08-04,18.69,13.92,24.6,
2009-08-05,17.67,10.53,21.64,
2009-08-06,18.53,13.23,23.56,
2009-08-07,15.39,11.62,18.02,
2009-08-08,18.58,15.86,25.79,
2009-08-09,24.97,21.7,31.7,
2009-08-10,24.74,18.86,27.99,
2009-08-11,19.44,15.34,20.86,
2009-08-12,18.52,15.02,24.92,
2009-08-13,20.67,14.29,24.59,
2009-08-14,24.02,17.83,23.97,
2009-08-15,22.29,15.83,25.75,
2009-08-16,19.53,16.16,26.56,
2009-08-17,20.65,19.04,24.17,
2009-08-18,21.04,14.81,23.48,
2009-08-19,17.89,11.44,22.94,
2009-08-20,19.43,17.75,23.97,
2009-08-21,16.01,14.98,17.8,
2009-08-22,15.72,11.1,18.48,
2009-08-23,16.0,10.67,19.45,
2009-08-24,18.59,9.76,23.39,
2009-08-25,19.25,13.06,21.88,
2009-08-26,17.87,14.85,20.22,
2009-08-27,15.13,12.02,18.31,
2009-08-28,13.82,9.33,18.7,
2009-08-29,13.54,11.65,16.77,
2009-08-30,13.84,10.67,17.36,
2009-08-31,12.62,5.6,17.15,
2009-09-01,14.72,6.59,17.73,
2009-09-02,14.47,8.83,18.79,
2009-09-03,15.32,6.28,20.22,
2009-09-04,15.0,10.66,20.06,
2009-09-05,13.37,8.64,22.79,
2009-09-06,15.98,9.11,24.08,
2009-09-07,17.33,10.26,23.09,
2009-09-08,15.79,12.71,24.96,
2009-09-09,18.77,11.41,22.89,
2009-09-10,17.84,13.08,23.38,
2009-09-11,17.95,12.73,23.95,
2009-09-12,17.17,10.71,23.55,
2009-09-13,19.94,13.05,24.33,
2009-09-14,22.1,18.97,28.07,
2009-09-16,15.03,10.97,16.72,
2009-09-17,14.91,6.47,20.07,
2009-09-18,17.74,12.2,23.15,
2009-09-19,12.39,5.77,18.21,
2009-09-20,12.59,7.89,19.44,
2009-09-21,18.11,15.27,19.64,
2009-09-22,16.42,13.82,19.92,
2009-09-23,15.47,16.27,19.9,
2009-09-24,16.17,12.86,19.38,
2009-09-25,16.1,10.08,16.74,
2009-09-26,17.25,12.32,20.9,
2009-09-27,16.03,15.45,23.47,
2009-09-28,11.75,7.3,12.8,
2009-09-29,9.38,5.1,12.78,
2009-09-30,7.52,1.26,11.13,
2009-10-01,8.51,0.79,10.03,
2009-10-02,10.98,8.45,12.56,
2009-10-03,11.83,8.54,12.55,
2009-10-04,9.87,8.37,14.76,
2009-10-05,11.76,8.98,13.35,
2009-10-06,11.98,5.85,13.25,
2009-10-07,9.43,6.25,12.79,
2009-10-08,9.94,7.89,11.41,
2009-10-09,6.08,7.11,10.64,
2009-10-10,3.95,0.04,6.85,
2009-10-12,2.69,0.85,3.0,
2009-10-13,3.76,-1.35,7.14,
2009-10-14,6.1,1.66,8.24,
2009-10-15,5.84,1.97,7.79,
2009-10-16,2.85,0.63,5.18,
2009-10-17,3.32,1.81,7.71,
2009-10-18,4.97,-2.23,11.58,
2009-10-19,9.71,5.75,17.06,
2009-10-20,9.16,6.15,12.0,
2009-10-21,9.73,7.26,11.88,
2009-10-22,7.24,6.22,6.43,
2009-10-23,5.97,4.58,9.35,
2009-10-24,5.67,2.27,9.62,
2009-10-25,8.45,5.41,12.06,
2009-10-26,9.01,6.67,8.57,
2009-10-27,5.87,2.64,10.96,
2009-10-28,8.3,4.35,10.91,
2009-10-29,11.32,11.04,11.06,
2009-10-30,13.58,9.62,16.47,
2009-10-31,3.48,2.5,7.59,
2009-11-01,3.27,-0.49,7.98,
2009-11-03,2.89,-1.24,5.38,
2009-11-04,3.14,-2.02,7.08,
2009-11-05,4.98,-1.07,10.26,
2009-11-06,7.5,0.69,8.26,
2009-11-07,13.75,5.74,19.39,
2009-11-08,6.42,4.28,12.64,
2009-11-09,13.72,5.36,16.24,
2009-11-10,8.12,-2.18,11.22,
2009-11-11,4.01,-4.14,10.11,
2009-11-12,6.94,0.23,8.56,
2009-11-13,9.12,6.37,10.42,
2009-11-14,10.83,6.43,15.81,
2009-11-15,3.46,1.14,6.39,
2009-11-16,1.88,-2.75,6.34,
2009-11-17,5.02,3.49,5.55,
2009-11-18,6.25,4.57,7.83,
2009-11-20,8.59,8.73,11.89,
2009-11-21,8.08,4.23,11.61,
2009-11-22,5.53,-0.44,11.12,
2009-11-23,5.86,6.58,8.04,
2009-11-24,7.61,5.71,7.32,
2009-11-25,6.51,5.73,7.79,
2009-11-26,4.89,-0.23,7.0,
2009-11-27,1.37,-2.11,2.24,
2009-11-28,2.48,-2.28,7.76,
2009-11-29,2.45,-0.82,3.56,
2009-11-30,1.16,-0.11,2.48,
2009-12-01,3.88,-2.88,7.76,
2009-12-02,3.74,0.36,2.62,
2009-12-03,0.21,-3.24,2.95,
2009-12-04,-6.23,-3.79,-3.41,
2009-12-05,-2.09,-7.18,-0.95,
2009-12-06,-1.14,-4.05,0.65,
2009-12-07,-4.7,-7.32,-0.96,
2009-12-08,-2.53,-7.98,-0.12,
2009-12-09,-0.55,-9.68,2.47,
2009-12-10,-12.26,-15.1,-10.39,
2009-12-11,-14.88,-16.56,-12.09,
2009-12-12,-5.23,-18.54,0.74,
2009-12-13,1.22,-1.55,1.79,
2009-12-14,-2.75,-2.95,-0.78,
2009-12-15,-12.13,-15.12,-3.44,
2009-12-16,-14.95,-17.5,-13.37,
2009-12-17,-6.21,-17.52,-0.29,
2009-12-18,-4.29,-2.03,-0.44,
2009-12-19,-0.94,-6.37,-0.77,
2009-12-20,-6.87,-10.25,-5.25,
2009-12-21,-4.04,-7.15,-4.13,
2009-12-22,-4.01,-8.6,-1.9,
2009-12-23,-1.84,-3.72,-1.59,
2009-12-24,0.82,-2.52,3.31,
2009-12-25,1.09,-4.7,3.74,
2009-12-26,-5.84,-8.75,-6.96,
2009-12-27,-7.2,-13.99,-3.77,
2009-12-28,-4.95,-8.46,-2.05,
2009-12-29,-9.06,-13.73,-4.26,
2009-12-30,-6.41,-13.11,-2.44,
2009-12-31,-4.22,-10.18,-0.46,
2010-01-01,-8.35,-13.96,-8.77,
2010-01-02,-17.05,-18.12,-14.57,
2010-01-03,-11.11,-17.5,-6.85,
2010-01-04,-8.27,-10.36,-5.28,
2010-01-05,-6.66,-8.11,-5.08,
2010-01-06,-6.71,-7.1,-1.84,
2010-01-07,-3.94,-7.63,-2.03,
2010-01-08,-6.83,-14.06,-2.67,
2010-01-09,-10.76,-13.18,-7.64,
2010-01-10,-9.79,-13.94,-5.04,
2010-01-11,-6.12,-8.29,-3.9,
2010-01-13,-5.67,-6.24,-2.16,
2010-01-14,-2.31,-4.29,2.23,
2010-01-15,-1.06,-3.21,-0.95,
2010-01-16,-4.16,-6.83,0.28,
2010-01-17,-7.97,-10.03,-3.7,
2010-01-18,-4.62,-6.84,-4.54,
2010-01-19,-4.63,-9.46,-1.94,
2010-01-20,-4.48,-5.8,-2.66,
2010-01-21,-2.34,-5.0,-0.77,
2010-01-22,-0.87,-5.97,-0.33,
2010-01-23,1.46,-0.46,4.58,
2010-01-25,1.46,-2.66,1.67,
2010-01-26,-3.86,-9.11,-2.28,
2010-01-27,-9.45,-13.63,-6.38,
2010-01-28,-13.45,-14.48,-11.35,
2010-01-30,-10.05,-13.01,-7.41,
2010-01-31,-8.04,-10.17,-7.22,
2010-02-01,-9.25,-14.27,-5.84,
2010-02-02,-1.21,-9.27,-2.48,
2010-02-03,-5.97,-11.51,-1.1,
2010-02-04,-5.57,-14.01,-2.1,
2010-02-05,-1.41,-4.34,-0.4,
2010-02-06,-3.17,-6.67,-2.82,
2010-02-08,-5.02,-6.89,-1.7,
2010-02-09,-2.38,-6.45,0.3,
2010-02-10,-2.8,-8.29,0.37,
2010-02-11,-7.0,-10.97,-3.52,
2010-02-12,-7.86,-10.23,-2.86,
2010-02-13,-3.83,-10.06,-2.57,
2010-02-14,-4.95,-9.97,-4.05,
2010-02-15,-6.4,-7.43,-2.14,
2010-02-16,-3.02,-4.61,-0.42,
2010-02-19,-3.04,-7.42,1.84,
2010-02-20,-2.01,-7.59,1.29,
2010-02-21,0.89,-0.52,2.03,
2010-02-22,-2.96,-3.46,1.33,
2010-02-23,-2.95,-10.43,1.14,
2010-02-24,-4.59,-6.2,-1.14,
2010-02-25,-3.28,-10.76,-3.05,
2010-02-26,-2.78,-7.27,2.56,
2010-02-28,-0.58,-1.64,0.05,
2010-03-01,-2.78,-3.68,-0.31,
2010-03-02,-3.5,-5.87,0.19,
2010-03-03,-4.51,-7.62,3.45,
2010-03-04,-1.65,-6.28,0.2,
2010-03-05,-3.05,-9.2,1.37,
2010-03-06,-1.18,-6.03,5.75,
2010-03-07,-0.92,-6.37,4.96,
2010-03-09,0.42,-0.55,6.42,
2010-03-10,4.11,0.67,5.12,
2010-03-11,4.44,0.05,9.36,
2010-03-12,4.6,1.95,7.2,
2010-03-13,5.39,2.42,8.75,
2010-03-15,5.86,3.9,11.78,
2010-03-16,5.76,2.98,14.11,
2010-03-17,7.72,-0.63,14.11,
2010-03-18,10.87,6.13,15.13,
2010-03-19,7.59,2.52,12.52,
2010-03-20,-0.97,-0.71,1.58,
2010-03-21,1.72,-5.17,6.98,
2010-03-22,2.77,-2.38,7.91,
2010-03-23,2.27,-1.61,8.65,
2010-03-24,3.42,-3.58,10.59,
2010-03-25,0.69,-3.92,6.39,
2010-03-26,-4.59,-8.34,0.23,
2010-03-27,1.46,-2.35,3.04,
2010-03-28,3.32,-2.29,7.78,
2010-03-29,0.67,-3.82,4.05,
2010-03-30,3.46,0.01,6.27,
2010-03-31,8.11,6.97,16.13,
2010-04-01,9.69,6.78,16.59,
2010-04-02,11.65,6.09,16.1,
2010-04-03,12.52,9.56,17.23,
2010-04-04,11.61,7.0,20.99,
2010-04-05,12.67,3.99,16.3,
2010-04-06,8.8,5.98,8.95,
2010-04-07,6.56,1.23,6.8,
2010-04-08,2.27,1.72,1.94,
2010-04-09,2.16,-2.36,8.98,
2010-04-10,7.99,2.3,16.12,
2010-04-11,10.29,1.42,17.59,
2010-04-12,9.46,3.97,11.45,
2010-04-13,7.54,7.65,12.09,
2010-04-14,9.35,3.84,16.33,
2010-04-15,18.68,7.95,27.03,
2010-04-16,11.92,5.46,19.29,
2010-04-17,5.59,5.18,10.79,
2010-04-18,5.11,-0.39,9.12,
2010-04-19,6.8,0.64,9.77,
2010-04-20,7.75,2.09,14.25,
2010-04-21,5.15,2.7,7.92,
2010-04-22,2.93,0.03,3.73,
2010-04-23,8.18,-1.17,12.11,
2010-04-24,8.34,6.18,11.18,
2010-04-25,9.27,7.54,9.93,
2010-04-26,10.88,4.65,14.49,
2010-04-27,4.59,4.78,10.83,
2010-04-28,6.02,1.18,8.77,
2010-04-29,8.73,1.61,12.98,
2010-04-30,12.69,7.6,20.53,
2010-05-02,15.53,9.03,18.56,
2010-05-03,13.65,9.52,19.18,
2010-05-04,11.71,6.8,17.42,
2010-05-05,13.86,9.28,20.12,
2010-05-06,8.21,6.05,11.38,
2010-05-07,5.59,3.4,6.05,
2010-05-08,4.31,3.18,9.0,
2010-05-09,3.43,0.64,9.84,
2010-05-10,7.14,1.44,9.56,
2010-05-11,7.21,4.81,7.75,
