2010-03-08,4.14,0.17,3.4,0.0
2010-03-09,2.37,-0.16,5.56,
2010-03-10,6.9,2.0,10.83,
2010-03-11,7.32,2.32,16.24,
2010-03-12,5.33,3.76,10.91,0.0
2010-03-13,7.68,6.86,7.77,
2010-03-15,8.06,-1.82,18.75,0.0
2010-03-16,6.81,1.08,14.66,0.0
2010-03-17,7.28,-2.07,19.52,0.0
2010-03-18,12.14,2.26,18.04,0.0
2010-03-19,6.66,0.79,9.77,
2010-03-20,2.92,-1.49,7.68,
2010-03-21,4.12,-7.32,13.05,0.0
2010-03-22,4.25,-4.68,14.21,0.0
2010-03-23,7.87,-3.69,17.28,
2010-03-24,5.25,-0.84,15.25,0.0
2010-03-25,2.36,-5.49,7.78,0.0
2010-03-26,0.39,-7.92,9.72,0.0
2010-03-27,5.58,1.73,10.41,0.0
2010-03-28,3.04,-2.42,13.64,0.0
2010-03-29,4.13,-6.94,13.66,0.0
2010-03-30,13.2,1.19,20.48,0.0
2010-03-31,16.0,9.63,25.14,0.0
2010-04-01,18.74,5.37,29.11,0.0
2010-04-02,17.02,13.47,22.84,
2010-04-03,12.46,6.67,16.05,
2010-04-04,11.43,6.08,19.75,0.0
2010-04-05,11.97,2.82,19.82,
2010-04-06,10.6,8.23,12.75,
2010-04-07,8.91,3.08,10.72,
2010-04-08,3.62,-0.67,6.16,
2010-04-09,6.44,-4.41,17.71,0.0
2010-04-10,11.07,6.05,16.27,
2010-04-11,12.82,1.83,22.04,0.0
2010-04-12,10.19,2.78,14.63,
2010-04-13,13.57,7.56,21.01,0.0
2010-04-14,17.51,6.3,29.9,0.0
2010-04-15,19.52,9.3,27.94,
2010-04-16,12.65,6.6,16.72,0.0
2010-04-17,9.9,-1.81,17.97,
2010-04-18,9.85,-0.58,19.42,0.0
2010-04-19,10.78,1.6,18.75,0.0
2010-04-20,12.05,0.71,20.83,
2010-04-21,12.61,0.25,23.54,0.0
2010-04-22,11.06,1.06,20.72,0.0
2010-04-23,10.78,6.95,17.28,
2010-04-24,13.18,13.23,16.04,
2010-04-25,11.37,9.16,10.09,
2010-04-26,13.29,6.82,19.68,0.0
2010-04-27,8.93,4.87,16.98,0.0
2010-04-28,10.01,-0.94,19.18,0.0
2010-04-29,18.57,11.19,24.78,0.0
2010-04-30,21.53,17.1,24.25,
2010-05-01,18.67,11.92,20.1,0.0
2010-05-02,16.22,12.46,23.63,0.0
2010-05-03,13.67,7.59,18.82,
2010-05-04,17.87,4.05,29.62,
2010-05-05,14.02,9.75,19.64,
2010-05-06,12.58,5.59,19.66,
2010-05-07,7.58,6.03,12.07,
2010-05-08,6.52,4.13,11.33,
2010-05-09,9.12,1.67,14.35,0.0
2010-05-10,8.95,1.87,16.11,0.0
2010-05-11,7.94,7.28,11.96,
2010-05-12,8.1,8.29,8.97,
2010-05-13,12.8,9.01,18.42,
2010-05-14,14.22,8.05,19.12,0.0
2010-05-15,13.56,5.19,21.92,0.0
2010-05-16,14.04,6.03,18.82,0.0
2010-05-17,16.57,5.02,22.88,0.0
2010-05-18,13.84,6.09,24.88,0.0
2010-05-19,15.96,1.85,28.14,0.0
2010-05-20,16.51,3.54,25.61,
2010-05-21,14.25,14.72,16.94,
2010-05-22,20.57,11.46,26.71,0.0
2010-05-23,27.26,21.12,32.97,
2010-05-24,29.34,21.77,33.59,0.0
2010-05-25,20.11,18.72,24.75,
2010-05-26,21.2,16.71,28.39,
2010-05-27,20.23,12.19,28.12,0.0
2010-05-28,17.37,9.01,29.04,0.0
2010-05-29,20.68,11.7,30.77,0.0
2010-05-30,24.78,15.33,32.44,0.0
2010-05-31,21.57,13.76,27.71,
2010-06-01,19.28,10.89,30.54,
2010-06-02,20.7,16.19,26.1,
2010-06-03,16.99,13.68,23.84,0.0
2010-06-04,19.4,14.88,28.59,
2010-06-05,17.56,14.17,22.58,
2010-06-06,18.68,12.05,26.14,4.17
2010-06-07,17.41,12.35,25.11,0.02
2010-06-08,17.74,14.07,21.77,
2010-06-09,20.42,11.81,27.27,
2010-06-10,18.09,10.85,21.0,
2010-06-11,22.38,15.38,31.14,
2010-06-12,19.49,19.26,23.25,
2010-06-13,20.23,17.5,22.2,
2010-06-14,18.85,17.8,21.4,
2010-06-15,18.81,17.35,23.37,
2010-06-16,21.31,14.18,27.8,0.17
2010-06-17,22.62,15.83,27.7,0.0
2010-06-18,25.08,18.6,24.43,
2010-06-19,20.59,15.34,28.61,1.6
2010-06-20,20.81,14.79,26.79,0.0
2010-06-21,22.73,18.98,27.45,
2010-06-22,24.28,15.76,32.42,0.0
2010-06-23,24.53,20.55,28.8,
2010-06-24,21.89,16.44,30.16,0.0
2010-06-25,23.79,16.31,29.53,
2010-06-26,22.6,20.54,30.95,
2010-06-27,25.03,21.5,27.4,
2010-06-28,19.41,15.72,25.7,1.13
2010-06-29,18.33,12.83,24.87,0.72
2010-06-30,16.41,8.99,26.45,0.0
2010-07-01,21.8,11.59,26.62,0.0
2010-07-02,22.27,12.11,29.18,0.0
2010-07-03,24.47,13.89,32.69,0.0
2010-07-04,26.08,23.14,29.16,
2010-07-05,25.85,22.53,25.28,
2010-07-06,25.09,22.61,28.09,
2010-07-07,22.19,20.59,28.32,
2010-07-08,22.73,19.28,29.79,1.25
2010-07-09,23.61,15.77,31.87,0.0
2010-07-10,23.86,17.51,30.62,0.0
2010-07-11,20.98,19.13,25.4,
2010-07-12,21.92,17.2,27.9,0.0
2010-07-13,21.93,17.27,30.4,2.46
2010-07-14,27.32,18.46,35.39,0.0
2010-07-15,25.82,19.72,31.01,
2010-07-16,24.66,18.13,34.42,0.0
2010-07-17,25.81,18.08,34.8,0.0
2010-07-18,25.24,18.34,29.44,12.54
2010-07-19,21.76,19.35,28.81,
2010-07-20,22.67,17.88,30.8,0.0
2010-07-21,,,,0.85
2010-07-22,23.01,19.23,29.58,
2010-07-23,25.45,22.33,28.79,
2010-07-24,23.96,21.17,29.0,17.51
2010-07-25,22.52,16.54,27.56,0.0
2010-07-26,23.79,16.2,28.17,1.83
2010-07-27,25.54,20.72,31.89,
2010-07-28,24.87,17.22,31.63,
2010-07-29,21.93,15.12,27.66,0.0
2010-07-30,21.34,18.93,26.07,
2010-07-31,24.45,21.13,31.32,0.0
2010-08-01,23.03,20.15,30.68,0.4
2010-08-02,24.75,18.13,30.14,
2010-08-03,25.04,20.75,31.44,0.0
2010-08-04,26.61,21.98,32.45,0.48
2010-08-05,23.11,17.94,25.76,0.06
2010-08-06,20.38,14.35,28.32,0.0
2010-08-07,23.68,16.5,29.46,
2010-08-08,24.46,19.05,28.34,52.41
2010-08-09,27.23,22.2,33.78,
2010-08-10,27.16,21.66,32.94,0.0
2010-08-11,27.69,22.89,33.01,
2010-08-12,28.11,21.23,33.17,0.44
2010-08-13,26.35,21.2,26.75,
2010-08-14,24.5,21.83,28.94,0.0
2010-08-15,23.69,17.6,26.05,0.0
2010-08-16,21.11,11.35,26.64,0.0
2010-08-17,17.53,15.43,21.46,0.47
2010-08-18,21.87,15.4,28.2,0.0
2010-08-19,24.36,18.12,31.23,0.0
2010-08-20,24.36,21.11,31.16,
2010-08-21,26.09,21.08,31.97,0.0
2010-08-22,23.25,19.52,29.57,0.0
2010-08-23,22.1,17.59,29.51,0.59
2010-08-24,20.5,12.43,25.37,0.0
2010-08-25,16.31,10.64,24.21,0.0
2010-08-26,15.03,10.32,24.68,0.49
2010-08-27,22.05,12.65,30.16,0.0
2010-08-28,21.1,13.06,30.17,0.0
2010-08-29,23.65,12.72,32.86,0.0
2010-08-30,24.28,23.9,28.53,0.0
2010-08-31,25.94,21.34,27.98,
2010-09-01,21.96,16.94,27.47,
2010-09-02,20.84,18.26,26.76,
2010-09-03,15.57,16.18,17.51,0.4
2010-09-04,13.55,8.13,20.27,
2010-09-05,16.06,7.52,23.41,0.36
2010-09-06,22.2,15.39,25.55,
2010-09-07,14.26,9.45,21.87,1.01
2010-09-08,14.27,6.87,21.84,0.0
2010-09-09,12.91,10.2,19.1,
2010-09-10,17.06,7.66,25.54,0.0
2010-09-11,16.99,12.48,24.57,
2010-09-13,15.85,8.16,26.95,0.0
2010-09-14,14.71,9.81,23.01,2.68
2010-09-15,18.71,9.93,27.36,
2010-09-16,15.45,8.9,18.42,
2010-09-17,17.83,7.48,26.64,0.0
2010-09-18,16.03,8.55,18.14,
2010-09-19,13.36,9.21,15.36,
2010-09-20,19.26,12.61,27.58,
2010-09-21,21.84,19.88,24.52,
2010-09-22,18.96,14.67,22.84,
2010-09-23,24.34,22.23,29.47,
2010-09-24,15.62,12.74,25.43,
2010-09-25,10.94,6.89,13.26,
2010-09-26,8.79,3.39,19.14,0.08
2010-09-27,10.27,4.64,19.95,0.0
2010-09-28,12.41,6.67,19.39,0.0
2010-09-29,18.36,9.81,26.24,0.51
2010-09-30,14.56,7.15,23.81,0.0
2010-10-01,11.62,8.08,24.81,
2010-10-02,9.62,2.41,14.55,
2010-10-03,5.45,-1.35,15.38,0.0
2010-10-04,7.86,-0.13,18.48,0.0
2010-10-05,9.82,1.55,20.03,0.0
2010-10-06,13.77,2.11,24.51,
2010-10-08,14.42,0.43,29.33,0.0
2010-10-09,16.49,9.2,32.08,0.0
2010-10-10,17.19,8.91,30.49,0.0
2010-10-11,16.45,6.34,29.36,0.0
2010-10-12,16.33,8.08,29.09,0.25
2010-10-13,13.09,6.34,16.45,0.0
2010-10-14,13.05,0.56,22.54,0.0
2010-10-15,10.23,2.3,18.03,0.0
2010-10-16,9.7,0.86,21.67,0.0
2010-10-17,9.52,-0.78,18.96,0.0
2010-10-18,10.61,2.29,18.21,0.0
2010-10-19,7.04,-1.6,17.17,0.0
2010-10-20,12.25,2.1,21.95,
2010-10-21,5.61,0.27,13.42,
2010-10-22,6.9,-5.79,18.87,0.0
2010-10-23,13.91,5.13,16.82,
2010-10-24,16.61,14.03,16.91,
2010-10-25,17.19,15.66,20.53,
2010-10-27,7.42,5.58,12.93,
2010-10-28,3.15,-0.67,5.35,
2010-10-30,10.08,4.29,19.61,0.0
2010-10-31,4.27,-4.22,10.04,0.0
2010-11-01,0.64,-6.1,10.55,0.0
2010-11-02,2.38,-4.69,14.79,0.0
2010-11-03,9.31,0.03,17.73,
2010-11-04,5.31,3.19,9.81,
2010-11-05,-1.02,-4.48,6.54,0.0
2010-11-06,2.89,-5.48,11.28,0.0
2010-11-07,7.5,2.04,17.62,0.0
2010-11-08,7.87,-2.65,16.2,0.0
2010-11-09,12.11,0.53,21.53,0.0
2010-11-10,13.19,5.01,19.29,0.0
2010-11-11,8.79,3.82,16.11,1.14
2010-11-12,5.35,3.06,5.81,
2010-11-13,4.62,1.83,7.86,
2010-11-14,2.88,-0.72,4.99,
2010-11-15,1.83,-2.11,10.54,0.0
2010-11-16,3.02,-0.06,5.06,
2010-11-17,2.42,-2.57,9.05,
2010-11-18,-0.09,-0.67,5.51,0.0
2010-11-19,3.61,0.2,4.2,0.0
2010-11-20,-0.66,-3.69,1.96,0.0
2010-11-21,7.29,0.52,11.85,
2010-11-23,-4.16,-8.02,-1.48,0.0
2010-11-24,-0.75,-7.3,4.12,
2010-11-25,-1.18,-7.94,1.67,
2010-11-26,-5.85,-8.61,-0.28,0.0
2010-11-27,-3.13,-8.6,1.09,0.0
2010-11-28,2.12,-8.87,11.21,0.0
2010-11-29,5.57,4.18,7.51,
2010-11-30,-0.17,-6.19,8.02,
2010-12-01,-5.36,-8.05,-2.35,
2010-12-02,-5.76,-9.01,0.26,0.0
2010-12-03,-8.27,-14.33,-3.92,
2010-12-04,-3.35,-3.92,0.19,
2010-12-05,-8.55,-12.92,-4.51,0.0
2010-12-06,-10.83,-15.97,-6.35,
2010-12-07,-11.35,-18.09,-7.16,0.0
2010-12-08,-12.88,-16.49,-6.06,0.0
2010-12-09,-6.31,-16.43,-1.27,
2010-12-10,-5.76,-9.77,0.72,
2010-12-13,-15.35,-23.35,-12.91,
2010-12-14,-19.78,-27.03,-9.62,0.0
2010-12-15,-16.55,-22.17,-7.86,0.0
2010-12-16,-7.52,-7.81,-4.7,
2010-12-17,-10.59,-13.78,-7.11,
2010-12-18,-10.49,-13.67,-7.55,
2010-12-19,-10.69,-16.31,-6.23,0.0
2010-12-20,-5.57,-13.29,-1.95,
2010-12-21,-1.07,-4.06,2.28,
2010-12-22,-1.65,-7.81,2.73,
2010-12-23,-6.27,-10.72,-2.02,0.0
2010-12-24,-3.35,-4.44,-2.19,
2010-12-25,-2.34,-6.04,-1.49,
2010-12-26,-6.6,-11.9,-1.95,0.0
2010-12-27,-9.97,-13.2,-6.43,
2010-12-28,-7.85,-14.29,-3.37,
2010-12-30,5.47,3.5,9.07,
2011-01-01,-12.34,-13.36,-3.19,
2011-01-02,-8.4,-15.78,-6.16,
2011-01-03,-0.85,-10.85,-0.56,
2011-01-04,-8.99,-16.87,-1.68,
2011-01-05,-9.68,-17.23,-3.55,
2011-01-06,-5.7,-7.99,-3.69,0.0
2011-01-07,-7.1,-10.65,-6.73,
2011-01-08,-10.61,-15.23,-6.08,
2011-01-09,-12.92,-19.53,-4.92,0.0
2011-01-10,-6.56,-15.52,-1.57,
2011-01-11,-5.39,-5.03,-2.94,
2011-01-12,-6.2,-6.94,-1.79,
2011-01-13,-8.51,-13.52,-7.34,
2011-01-14,-7.98,-7.54,-6.5,
2011-01-15,-7.86,-16.83,-7.1,
2011-01-16,-13.33,-18.96,-7.6,0.0
2011-01-17,-3.82,-7.88,-1.62,
2011-01-18,-5.38,-8.18,-2.04,
2011-01-19,-10.14,-13.16,-6.31,
2011-01-20,-13.67,-19.19,-10.34,
2011-01-21,-20.2,-27.75,-13.94,
2011-01-22,-15.25,-20.68,-9.04,
2011-01-23,-20.34,-29.55,-6.79,0.0
2011-01-24,-6.56,-14.26,-3.12,
2011-01-25,-2.53,-4.77,-1.71,
2011-01-26,-7.11,-8.07,-4.97,
2011-01-27,-7.25,-6.99,-1.68,
2011-01-28,-1.53,-3.56,0.89,
2011-01-29,0.01,-1.76,2.7,
2011-01-30,-3.63,-10.37,-2.41,0.0
2011-01-31,-6.25,-10.13,-4.95,
2011-02-01,-7.6,-10.9,-5.98,
2011-02-02,-10.67,-19.24,-7.83,
2011-02-03,-15.98,-25.91,-5.96,
2011-02-04,-8.27,-16.08,-1.64,
2011-02-05,-9.63,-15.18,-0.88,0.0
2011-02-06,-0.56,-7.29,1.99,
2011-02-07,-4.47,-13.48,-2.83,
2011-02-08,-15.05,-18.67,-14.96,
2011-02-09,-18.34,-21.69,-10.12,
2011-02-10,-20.69,-29.34,-12.56,
2011-02-11,-11.53,-24.17,-0.3,
2011-02-12,-0.41,-9.76,2.93,
2011-02-13,3.18,-7.51,7.98,0.0
2011-02-14,2.86,-4.97,7.17,
2011-02-17,8.89,4.05,13.22,
2011-02-18,1.85,-5.62,5.5,0.0
2011-02-19,-1.87,-7.73,4.76,0.0
2011-02-20,-0.25,-2.19,0.47,
2011-02-21,-1.96,-3.49,1.45,
2011-02-22,-3.64,-5.93,-1.83,
2011-02-23,-1.49,-2.9,0.01,0.0
2011-02-24,-0.58,-3.82,0.76,0.0
2011-02-25,-3.72,-9.17,-2.8,
2011-02-26,-9.72,-11.84,-9.65,
2011-02-27,-5.12,-9.92,1.21,0.0
2011-02-28,-0.58,-6.94,0.56,0.0
2011-03-01,0.71,-9.65,7.18,0.0
2011-03-02,-5.43,-11.21,-0.46,0.0
2011-03-03,0.01,-7.06,6.31,
2011-03-04,3.67,1.37,6.3,
2011-03-05,-0.12,-4.05,0.06,0.0
2011-03-06,-3.6,-11.75,2.12,
2011-03-07,-0.08,-1.15,0.97,0.0
2011-03-08,1.77,0.3,6.49,
2011-03-09,1.81,1.45,4.1,
2011-03-10,2.61,-3.84,5.12,0.0
2011-03-11,0.51,-4.69,7.68,
2011-03-12,-1.98,-5.87,4.41,0.0
2011-03-14,-0.82,-8.93,7.85,
2011-03-15,2.08,-9.07,14.09,
2011-03-16,7.43,-4.04,18.86,0.0
2011-03-17,11.35,7.45,16.73,0.0
2011-03-20,7.32,6.52,8.82,
2011-03-22,3.69,3.24,7.26,
2011-03-23,0.61,-2.74,2.95,
2011-03-24,-1.64,-7.17,4.25,
2011-03-25,0.41,-3.45,5.7,
2011-03-26,-3.23,-5.21,3.5,0.0
2011-03-27,-1.89,-8.29,4.69,0.0
2011-03-28,-2.02,-9.18,5.37,
2011-03-29,0.96,-7.31,11.28,
2011-03-30,2.74,-7.63,10.32,
2011-03-31,4.25,-6.58,10.33,0.0
2011-04-01,2.17,-0.99,9.05,
2011-04-02,7.12,2.39,13.51,0.0
2011-04-03,9.07,6.68,15.65,
2011-04-04,8.02,4.42,8.74,
2011-04-05,4.79,-3.31,15.23,0.0
2011-04-06,8.99,3.72,15.77,
2011-04-07,7.19,-1.47,15.37,0.0
2011-04-08,12.02,6.72,12.91,
2011-04-09,14.25,9.49,21.8,0.0
2011-04-10,22.28,12.59,27.75,1.79
2011-04-11,13.18,4.68,19.12,0.0
2011-04-12,12.4,-0.05,19.56,
2011-04-13,13.24,3.26,25.7,
2011-04-14,7.85,4.79,11.3,
2011-04-15,5.84,2.52,10.8,
2011-04-16,2.3,0.83,4.93,
2011-04-17,8.75,3.88,12.11,
2011-04-18,6.02,4.04,11.32,
2011-04-19,-0.51,-1.07,6.17,
2011-04-20,2.62,1.5,7.61,0.0
2011-04-21,7.16,-2.6,12.44,
2011-04-22,5.5,3.76,8.05,
2011-04-23,11.6,7.39,14.5,0.0
2011-04-24,9.57,4.23,15.08,
2011-04-25,10.71,-0.05,18.58,
2011-04-26,11.5,8.77,9.93,
2011-04-27,6.87,3.71,8.11,
2011-04-28,6.31,3.52,6.47,
2011-04-29,8.97,-1.44,18.54,0.0
2011-04-30,14.51,10.98,20.45,
2011-05-01,9.07,3.51,14.78,0.0
2011-05-02,2.86,-1.04,12.48,
2011-05-03,4.91,2.14,8.38,0.0
2011-05-04,9.89,-3.21,16.96,
2011-05-05,12.58,6.12,18.33,
2011-05-06,11.14,3.69,20.78,0.0
2011-05-07,14.53,8.92,22.18,
2011-05-08,12.61,4.24,22.77,
2011-05-09,16.99,12.34,19.37,
2011-05-10,26.43,16.86,33.42,0.0
2011-05-11,25.3,17.06,31.74,0.0
2011-05-12,22.71,18.16,29.95,1.7
2011-05-13,16.49,13.83,17.56,
2011-05-14,11.48,10.51,12.77,
2011-05-15,13.11,7.23,21.43,
2011-05-16,12.93,-0.52,20.26,0.0
2011-05-17,12.07,-3.8,19.98,0.0
2011-05-18,9.86,2.8,15.18,
2011-05-19,16.08,11.73,21.41,0.0
2011-05-20,19.08,9.54,25.71,0.0
2011-05-21,20.08,17.07,25.93,
2011-05-22,21.48,15.75,27.73,
2011-05-23,17.8,14.75,24.75,0.0
2011-05-24,15.36,12.17,23.53,
2011-05-25,10.78,8.74,15.0,
2011-05-26,13.48,5.47,17.5,0.0
2011-05-27,11.39,2.09,18.56,
2011-05-28,17.55,12.24,24.94,0.0
2011-05-29,16.79,8.32,20.05,
2011-05-30,25.39,16.08,32.45,0.0
2011-05-31,27.07,22.55,29.04,
2011-06-01,20.71,12.77,28.39,
2011-06-02,19.22,13.41,21.85,
2011-06-03,27.32,18.84,35.08,0.0
2011-06-04,25.34,16.89,32.24,0.0
2011-06-05,21.73,16.23,32.0,0.0
2011-06-06,24.53,15.54,36.29,
2011-06-07,29.03,20.56,35.7,0.0
2011-06-08,28.92,22.32,35.22,
2011-06-09,17.29,14.9,23.75,
2011-06-10,15.04,10.16,18.46,
2011-06-11,17.03,11.8,19.03,6.54
2011-06-12,15.38,9.84,22.13,1.64
2011-06-13,18.02,13.78,24.33,0.0
2011-06-14,19.77,11.17,25.12,0.0
2011-06-15,17.36,14.86,21.87,
2011-06-16,20.73,14.46,28.93,
2011-06-17,23.51,13.91,30.34,0.0
2011-06-18,24.59,16.5,27.76,
2011-06-19,22.62,16.45,26.72,
2011-06-20,20.01,18.48,21.34,
2011-06-21,24.9,19.25,29.54,
2011-06-22,22.85,19.21,21.92,
2011-06-23,16.97,14.62,21.31,
2011-06-24,20.44,14.72,26.07,
2011-06-25,17.29,13.28,25.53,0.27
2011-06-26,19.75,11.53,28.97,0.0
2011-06-27,24.07,16.13,28.51,
2011-06-28,19.4,13.84,27.02,0.0
2011-06-29,20.97,13.03,29.65,0.0
2011-06-30,26.99,17.82,34.88,0.0
2011-07-01,32.34,26.99,36.74,0.0
2011-07-02,27.57,18.3,32.26,0.0
2011-07-03,21.55,13.99,28.72,0.0
2011-07-04,24.11,15.24,31.98,0.31
2011-07-05,24.07,15.93,35.05,
2011-07-06,25.86,20.59,31.19,0.72
2011-07-07,23.97,17.66,29.65,
2011-07-08,28.1,17.73,32.4,0.0
2011-07-09,26.21,14.93,31.13,0.0
2011-07-10,26.05,21.98,31.64,
2011-07-11,27.2,21.74,33.41,
2011-07-12,21.87,17.69,29.08,
2011-07-13,19.16,12.87,27.67,0.44
2011-07-14,20.27,14.04,26.94,
2011-07-15,24.16,16.2,28.3,6.61
2011-07-16,26.23,22.03,32.07,
2011-07-17,27.94,23.6,36.93,0.0
2011-07-18,31.13,27.29,36.14,0.0
2011-07-19,31.43,23.98,34.42,0.0
2011-07-20,30.63,24.99,39.01,0.0
2011-07-21,27.98,21.07,31.22,
2011-07-22,24.5,20.45,30.12,
2011-07-23,27.44,22.66,33.33,
2011-07-24,24.94,21.4,28.11,
2011-07-25,24.02,17.74,33.46,0.93
2011-07-27,22.15,18.09,24.62,
2011-07-28,25.52,22.74,25.96,
2011-07-29,23.59,23.12,31.05,0.45
2011-07-30,26.19,20.63,34.18,0.0
2011-07-31,26.28,19.94,34.41,0.45
2011-08-01,26.09,22.46,32.73,0.0
2011-08-02,28.74,24.52,35.57,
2011-08-03,27.23,20.51,31.93,0.0
2011-08-04,22.01,16.55,29.28,
2011-08-05,23.98,20.15,30.34,0.0
2011-08-06,27.56,20.96,31.64,0.0
2011-08-07,24.29,19.11,28.69,
2011-08-08,21.0,18.6,24.82,
2011-08-10,18.93,10.27,27.08,0.88
2011-08-11,19.71,11.15,27.64,0.0
2011-08-12,20.77,13.39,28.62,
2011-08-13,21.12,16.83,26.79,
2011-08-14,20.12,14.12,28.28,2.14
2011-08-15,20.63,14.41,28.84,0.0
2011-08-16,21.89,12.32,28.6,2.69
2011-08-17,22.97,16.38,32.74,
2011-08-18,20.49,13.68,28.44,0.0
2011-08-19,23.38,11.1,32.49,0.81
2011-08-21,20.47,16.44,26.32,0.0
2011-08-22,21.29,12.15,29.76,0.0
2011-08-24,24.59,16.78,32.14,0.0
2011-08-25,19.5,13.45,30.48,0.0
2011-08-26,21.28,15.2,29.55,0.0
2011-08-27,22.63,14.03,30.86,0.55
2011-08-28,19.0,14.83,26.99,
2011-08-29,20.34,14.08,28.54,0.0
2011-08-30,16.96,14.06,22.19,
2011-09-01,26.98,18.15,36.07,0.0
2011-09-02,25.98,22.29,31.04,
2011-09-03,22.3,20.83,25.8,
2011-09-04,18.79,12.14,21.95,0.0
2011-09-05,12.31,6.41,20.83,
2011-09-06,12.43,7.1,22.24,0.53
2011-09-07,14.31,8.97,25.25,0.63
2011-09-08,18.05,9.42,27.08,
2011-09-09,19.37,12.3,27.54,0.0
2011-09-10,18.85,12.2,29.55,0.59
2011-09-11,19.41,14.86,27.11,0.0
2011-09-12,21.26,12.12,30.26,0.0
2011-09-13,18.14,9.16,22.92,0.0
2011-09-14,13.36,3.63,17.17,0.0
2011-09-15,8.33,2.41,13.94,0.0
2011-09-16,10.57,3.37,14.57,
2011-09-17,15.36,5.23,19.43,0.0
2011-09-18,17.0,13.37,17.8,
2011-09-19,17.15,10.38,21.35,
2011-09-20,18.68,9.81,25.45,
2011-09-21,14.72,10.73,18.18,
2011-09-22,11.92,5.58,17.37,0.0
2011-09-23,10.2,4.17,12.67,
2011-09-24,12.06,8.58,16.65,0.0
2011-09-25,11.08,6.16,14.74,
2011-09-26,13.76,11.26,17.11,
2011-09-27,14.62,8.53,21.7,
2011-09-28,12.83,8.71,18.4,0.72
2011-09-29,13.58,11.31,22.01,
2011-09-30,13.73,7.47,16.92,0.0
2011-10-01,6.83,-0.33,19.43,0.0
2011-10-02,9.6,1.96,22.1,0.0
2011-10-03,12.75,3.67,25.57,0.0
2011-10-04,15.21,4.06,27.27,0.0
2011-10-05,15.53,3.89,27.18,0.0
2011-10-06,17.79,6.22,27.98,0.0
2011-10-07,24.05,14.03,30.12,0.0
2011-10-08,22.42,16.22,28.68,0.0
2011-10-09,18.67,10.11,27.9,0.0
2011-10-10,16.16,5.16,25.6,0.0
2011-10-11,16.77,9.51,22.21,
2011-10-12,13.32,10.27,20.57,
2011-10-13,15.53,14.27,21.6,
2011-10-14,12.01,5.52,16.37,0.0
2011-10-15,11.94,8.42,17.01,
2011-10-16,11.82,8.11,16.99,
2011-10-17,9.28,4.55,15.84,
2011-10-18,6.06,-1.97,9.94,0.0
2011-10-19,7.03,5.02,10.5,0.0
2011-10-20,7.95,1.59,12.37,0.0
2011-10-21,3.69,-1.56,16.16,0.0
2011-10-22,6.32,-3.3,17.98,0.0
2011-10-23,7.98,-2.38,18.8,
2011-10-24,8.94,2.32,18.43,2.41
2011-10-25,12.98,4.48,21.42,
2011-10-27,7.19,0.28,12.77,
2011-10-28,3.58,-3.11,13.92,
2011-10-29,4.49,-2.68,12.94,0.0
2011-10-30,8.91,3.02,11.99,
2011-10-31,6.73,0.33,11.76,0.0
2011-11-01,8.37,0.21,19.59,0.0
2011-11-02,7.59,2.26,11.79,
2011-11-03,3.74,-1.23,12.01,0.0
2011-11-04,1.51,-6.24,10.18,0.0
2011-11-05,7.13,-2.28,15.7,
2011-11-06,12.49,8.18,19.21,
2011-11-10,1.99,-0.83,4.73,
2011-11-11,0.3,-4.11,8.29,0.0
2011-11-12,3.93,-5.56,12.69,0.0
2011-11-13,10.44,6.48,15.42,
2011-11-14,6.4,1.51,17.0,
2011-11-15,7.03,-3.59,15.33,0.0
2011-11-16,1.62,-2.69,6.03,0.0
2011-11-17,-2.66,-8.57,1.28,0.0
2011-11-19,6.46,2.51,9.55,
2011-11-20,1.79,-0.88,4.13,0.0
2011-11-23,0.35,-4.48,8.95,0.0
2011-11-24,8.06,4.97,11.46,
2011-11-26,10.13,2.45,13.98,
2011-11-27,1.28,0.03,4.13,0.0
2011-11-28,-0.96,-1.33,2.85,0.0
2011-11-29,1.3,-3.89,3.85,0.0
2011-11-30,-0.6,-8.57,8.17,0.0
2011-12-01,0.73,-2.13,5.59,
2011-12-02,-1.57,-8.5,4.71,0.0
2011-12-03,5.62,-0.01,6.63,
2011-12-04,0.78,-0.89,4.83,
2011-12-05,-2.71,-3.1,-1.91,0.0
2011-12-06,0.28,-2.13,1.33,0.0
2011-12-07,-3.63,-8.67,-2.69,0.0
2011-12-08,-4.1,-5.97,3.38,0.0
2011-12-09,-6.21,-11.29,-3.75,
2011-12-10,-7.36,-14.46,-0.65,
2011-12-11,0.62,-6.28,7.76,0.0
2011-12-12,3.65,2.47,7.62,
2011-12-13,2.02,0.55,6.79,
2011-12-14,5.85,4.92,12.58,
2011-12-15,1.46,-1.82,12.42,
2011-12-16,-3.22,-9.57,2.69,
2011-12-17,-2.89,-4.99,-0.7,
2011-12-18,-0.61,-12.45,10.31,
2011-12-19,1.69,-2.92,5.39,0.0
2011-12-20,-0.6,-5.75,2.13,
2011-12-21,0.5,-3.98,6.53,
2011-12-22,-1.38,-7.42,2.42,
2011-12-23,-5.83,-14.17,-0.91,
2011-12-24,-4.49,-13.32,5.14,
2011-12-25,1.17,-5.84,8.74,0.0
2011-12-26,-0.02,-8.9,8.89,
2011-12-27,1.4,-2.55,5.84,0.0
2011-12-28,-1.66,-5.84,2.31,0.0
2011-12-29,1.83,-1.35,7.43,
