2008-09-24,18.34,12.34,27.36,
2008-09-25,15.69,6.74,26.06,1.68
2008-09-26,19.83,10.65,27.25,0.0
2008-09-29,15.25,11.96,18.75,
2008-09-30,10.9,8.15,14.17,0.0
2008-10-01,10.2,5.05,13.91,0.0
2008-10-02,9.45,0.9,16.4,
2008-10-03,9.61,0.4,14.53,
2008-10-04,4.75,0.56,16.11,0.0
2008-10-05,8.18,3.72,9.97,
2008-10-06,17.21,12.11,21.94,0.0
2008-10-07,14.64,13.37,16.39,8.02
2008-10-08,13.42,9.63,19.72,
2008-10-09,13.46,1.51,17.85,0.0
2008-10-10,11.87,2.34,22.34,
2008-10-11,15.81,10.06,27.15,0.0
2008-10-12,19.46,12.83,27.3,0.0
2008-10-13,19.94,15.05,23.3,
2008-10-14,13.24,7.12,16.81,
2008-10-15,9.67,6.66,13.01,7.71
2008-10-16,6.87,1.68,14.11,0.0
2008-10-17,4.71,-0.36,10.16,
2008-10-18,8.27,3.03,14.33,
2008-10-19,11.36,1.27,18.47,
2008-10-20,12.53,8.13,15.82,
2008-10-21,5.67,-0.42,11.45,
2008-10-22,6.1,3.95,12.1,0.0
2008-10-23,8.55,4.25,13.45,
2008-10-24,10.72,5.43,11.29,
2008-10-25,9.5,4.68,11.77,
2008-10-26,8.29,2.91,9.89,
2008-10-27,2.95,3.94,4.17,
2008-10-28,2.5,-3.66,7.11,
2008-10-29,1.78,-4.57,9.55,0.0
2008-10-30,8.65,-3.21,18.93,0.0
2008-10-31,11.99,5.01,20.41,0.0
2008-11-01,9.97,5.4,16.72,0.0
2008-11-02,12.34,6.01,19.36,
2008-11-03,15.64,7.94,22.98,0.0
2008-11-04,16.15,14.55,24.05,0.0
2008-11-05,17.75,11.55,22.09,0.0
2008-11-06,15.59,11.22,18.69,
2008-11-07,5.38,2.2,10.34,
2008-11-08,3.17,2.21,5.87,
2008-11-09,-1.52,-1.53,2.64,
2008-11-10,-1.85,-7.57,1.83,0.0
2008-11-11,-1.04,-4.04,3.89,
2008-11-12,5.6,1.21,6.82,5.57
2008-11-13,8.7,6.4,11.77,9.24
2008-11-14,8.18,4.22,7.54,0.0
2008-11-15,2.69,-0.34,5.88,0.79
2008-11-16,0.61,-2.44,0.36,
2008-11-17,-1.35,-3.45,0.46,
2008-11-18,-4.98,-8.95,0.26,0.0
2008-11-19,3.7,-2.86,8.24,0.0
2008-11-20,-2.37,-5.79,0.2,
2008-11-21,-7.2,-11.9,-2.93,0.0
2008-11-22,-4.47,-10.38,0.81,0.0
2008-11-23,-1.08,-4.51,6.09,0.0
2008-11-24,2.71,0.29,2.79,
2008-11-25,-0.35,-5.73,2.8,0.0
2008-11-26,-3.91,-8.61,4.68,0.0
2008-11-27,-1.87,-8.45,4.7,0.0
2008-11-28,-0.44,-6.68,7.64,0.0
2008-11-29,-2.8,-8.93,2.89,0.0
2008-11-30,-1.14,-0.06,-0.45,
2008-12-01,-3.17,-11.09,-0.98,
2008-12-02,-6.22,-14.03,1.76,
2008-12-03,-3.1,-11.92,1.49,
2008-12-04,-11.93,-17.45,-7.49,
2008-12-05,-8.79,-14.22,-3.87,
2008-12-06,-4.97,-10.6,-1.26,
2008-12-07,-14.77,-23.04,-9.31,
2008-12-08,-5.77,-8.77,-1.61,
2008-12-09,-3.02,-8.86,-2.43,
2008-12-10,-10.34,-19.93,-6.15,0.0
2008-12-11,-7.44,-16.09,-3.32,0.0
2008-12-12,-11.42,-19.84,-5.6,0.0
2008-12-13,1.97,-6.41,5.48,0.0
2008-12-14,2.49,-10.69,7.07,
2008-12-15,-17.07,-19.12,-15.19,0.0
2008-12-16,-14.95,-21.56,-12.84,
2008-12-17,-14.71,-21.78,-13.16,
2008-12-18,-12.63,-21.46,-8.03,0.0
2008-12-19,-5.63,-14.22,-1.44,
2008-12-20,-6.94,-14.39,-3.54,
2008-12-21,-20.91,-21.97,-15.95,
2008-12-22,-21.13,-24.44,-15.81,0.0
2008-12-23,-7.66,-16.01,-3.87,
2008-12-24,-7.7,-17.46,-0.69,
2008-12-25,-14.9,-27.91,-6.23,
2008-12-26,3.26,-5.96,6.74,
2008-12-27,3.65,-1.06,10.24,
2008-12-28,-5.08,-11.64,-2.12,
2008-12-29,-2.94,-10.95,2.61,0.0
2008-12-30,-6.07,-8.72,-2.76,
2008-12-31,-13.63,-18.54,-10.81,
2009-01-01,-5.69,-12.51,-1.18,
2009-01-02,-8.98,-14.4,-3.4,0.0
2009-01-03,-4.9,-12.61,0.78,
2009-01-04,-6.8,-13.36,0.51,
2009-01-05,-10.76,-18.6,-3.6,0.0
2009-01-06,-5.92,-11.46,-1.24,0.0
2009-01-07,-6.51,-11.17,-4.21,
2009-01-08,-11.19,-13.07,-6.57,0.0
2009-01-09,-8.46,-11.45,-6.05,
2009-01-10,-10.31,-20.23,-7.95,0.0
2009-01-11,-12.81,-22.41,-6.37,
2009-01-12,-7.7,-8.77,-5.86,
2009-01-13,-17.0,-21.65,-8.57,
2009-01-14,-15.53,-19.91,-13.15,
2009-01-15,-25.55,-30.14,-17.89,0.0
2009-01-16,-25.72,-35.29,-18.65,0.0
2009-01-17,-9.77,-17.09,-5.49,
2009-01-18,-12.78,-18.66,-9.65,
2009-01-19,-12.95,-17.7,-10.05,
2009-01-20,-11.52,-17.97,-6.01,0.0
2009-01-21,-9.27,-15.83,-3.67,0.0
2009-01-22,-10.77,-17.9,-1.78,0.0
2009-01-23,-6.92,-15.45,-4.11,0.0
2009-01-25,-16.34,-20.34,-10.59,0.0
2009-01-26,-13.91,-21.37,-8.81,0.0
2009-01-27,-15.24,-22.9,-9.0,
2009-01-28,-16.94,-24.21,-9.36,
2009-01-29,-7.81,-10.97,-5.16,
2009-01-30,-12.62,-21.03,-9.7,0.0
2009-01-31,-1.34,-11.75,5.01,0.0
2009-02-01,-1.69,-6.53,3.09,0.0
2009-02-02,-9.89,-15.41,-3.34,0.0
2009-02-03,-14.28,-16.55,-9.13,
2009-02-04,-17.44,-21.7,-8.06,0.0
2009-02-05,-8.9,-22.37,-1.3,0.0
2009-02-06,-6.26,-16.45,8.17,0.0
2009-02-07,4.58,1.35,8.91,0.0
2009-02-08,-1.48,-5.7,4.34,0.0
2009-02-09,2.89,-2.72,12.07,
2009-02-10,7.33,0.38,11.83,
2009-02-11,1.63,-1.86,2.53,0.0
2009-02-12,0.49,-1.81,3.96,0.0
2009-02-13,-1.16,-2.38,-0.67,
2009-02-14,-2.83,-7.66,2.11,
2009-02-15,-5.77,-9.84,-3.0,0.0
2009-02-16,-6.1,-14.86,0.48,0.0
2009-02-17,1.57,-1.37,4.27,
2009-02-18,-1.0,-9.61,1.75,
2009-02-19,-7.88,-12.52,-3.98,
2009-02-20,-6.78,-14.61,-1.55,0.0
2009-02-21,-5.08,-8.31,-2.3,
2009-02-22,-10.34,-16.9,-7.93,0.0
2009-02-23,-13.19,-22.23,-4.93,0.0
2009-02-24,-3.4,-12.33,3.46,0.0
2009-02-25,5.35,0.71,9.39,
2009-02-26,1.01,-4.27,1.28,
2009-02-27,-6.35,-8.79,-2.48,
2009-02-28,-8.26,-11.8,-2.78,0.0
2009-03-01,-9.74,-12.85,-6.55,0.0
2009-03-02,-9.46,-13.74,-3.76,0.0
2009-03-03,-5.98,-12.18,-0.77,0.0
2009-03-04,1.27,-2.64,5.45,0.0
2009-03-05,10.41,1.82,17.5,0.0
2009-03-06,6.92,-1.57,14.07,0.0
2009-03-07,2.07,-3.23,5.51,
2009-03-09,2.99,-3.14,7.21,
2009-03-10,3.7,-5.16,6.72,
2009-03-11,-9.77,-13.02,-6.56,
2009-03-12,-7.44,-15.02,-0.34,0.0
2009-03-13,-1.9,-5.52,3.99,0.0
2009-03-14,1.0,-4.77,12.59,0.0
2009-03-15,4.25,-3.37,12.61,0.0
2009-03-16,8.55,0.81,20.15,0.0
2009-03-17,13.8,5.34,23.14,0.0
2009-03-18,7.1,1.68,15.4,0.0
2009-03-19,2.23,-1.21,7.85,0.0
2009-03-20,-0.33,-5.22,6.5,
2009-03-21,7.36,1.91,15.73,
2009-03-22,7.45,-0.87,17.23,
2009-03-23,9.28,4.35,9.56,
2009-03-24,9.81,6.66,12.39,
2009-03-25,3.01,3.42,8.67,0.0
2009-03-26,4.18,-0.99,11.07,0.0
2009-03-27,1.86,0.04,5.16,0.0
2009-03-28,-1.63,-4.01,0.98,
2009-03-29,3.04,-2.31,7.79,
2009-03-30,2.52,-6.52,9.71,0.0
2009-03-31,4.48,2.26,14.11,
2009-04-01,5.5,-2.03,11.22,
2009-04-02,0.05,-2.23,8.08,
2009-04-03,4.73,-0.31,9.72,0.0
2009-04-04,4.06,-4.49,8.83,0.0
2009-04-05,4.11,-0.5,6.07,
2009-04-06,2.0,-2.15,9.32,0.0
2009-04-07,3.89,-3.74,7.96,0.0
2009-04-08,4.14,-5.53,11.06,0.0
2009-04-09,5.88,-2.0,13.84,0.0
2009-04-10,7.88,1.3,12.15,0.0
2009-04-11,4.51,-3.83,13.07,0.0
2009-04-12,6.71,-3.83,15.95,0.0
2009-04-13,4.94,0.78,7.84,
2009-04-14,8.84,3.55,17.59,0.0
2009-04-15,10.0,-3.04,19.37,0.0
2009-04-16,13.16,-1.86,22.6,0.0
2009-04-17,11.46,1.47,24.13,0.0
2009-04-18,12.46,2.75,22.7,
2009-04-19,11.76,7.28,13.38,
2009-04-20,5.34,3.47,10.52,
2009-04-21,6.14,1.23,12.45,
2009-04-22,9.07,0.91,17.14,
2009-04-23,12.73,4.56,22.36,
2009-04-24,19.77,8.27,31.19,
2009-04-25,13.48,7.81,24.06,
2009-04-26,13.44,5.21,22.01,33.33
2009-04-27,15.72,9.25,16.84,
2009-04-28,12.25,6.94,16.97,0.0
2009-04-29,12.41,8.56,13.94,0.0
2009-04-30,17.51,10.91,22.38,
2009-05-01,11.33,6.19,15.07,0.0
2009-05-02,11.03,1.22,17.69,0.0
2009-05-03,12.0,1.49,20.44,0.0
2009-05-04,13.98,2.78,23.45,0.0
2009-05-05,13.56,10.6,21.91,
2009-05-06,17.48,13.99,22.65,
2009-05-07,17.86,10.21,24.97,
2009-05-08,18.21,5.66,24.77,
2009-05-09,11.0,4.27,14.55,12.87
2009-05-10,9.04,5.11,13.68,0.0
2009-05-11,11.13,9.36,17.7,0.0
2009-05-12,14.51,4.79,22.21,
2009-05-13,13.77,11.08,16.05,
2009-05-14,14.22,10.0,19.31,
2009-05-15,15.15,11.43,14.65,
2009-05-17,10.62,0.09,20.09,0.0
2009-05-18,12.28,2.92,19.76,0.0
2009-05-19,21.51,12.67,30.22,0.0
2009-05-20,24.47,16.04,28.99,0.0
2009-05-21,20.3,14.63,27.72,0.0
2009-05-22,18.74,13.24,21.73,
2009-05-23,15.66,12.97,21.53,
2009-05-24,18.82,11.7,22.19,0.0
2009-05-25,14.53,8.58,20.96,
2009-05-26,16.11,13.66,18.89,
2009-05-27,12.8,11.47,16.26,
2009-05-28,12.8,10.38,20.07,0.0
2009-05-29,16.55,7.84,23.52,0.0
2009-05-30,16.42,11.02,24.02,
2009-05-31,14.94,4.05,24.73,
2009-06-01,20.39,16.19,25.92,
2009-06-02,13.98,12.41,19.16,0.0
2009-06-03,15.83,10.55,21.94,0.0
2009-06-04,14.97,5.85,24.16,0.0
2009-06-05,16.84,7.07,25.9,0.0
2009-06-06,11.74,11.81,17.62,
2009-06-07,12.57,10.22,17.34,2.68
2009-06-08,16.42,11.01,20.84,
2009-06-09,16.61,13.95,20.87,
2009-06-10,19.26,12.02,24.39,0.0
2009-06-11,17.93,12.61,26.25,0.0
2009-06-12,18.82,9.68,23.68,
2009-06-13,18.46,13.99,22.13,
2009-06-14,18.44,10.48,26.39,0.0
2009-06-15,19.74,11.08,27.36,0.0
2009-06-16,19.43,15.98,23.85,
2009-06-17,18.62,16.06,25.0,
2009-06-18,23.15,19.1,27.97,
2009-06-19,22.96,20.25,29.68,
2009-06-20,23.73,18.59,28.94,0.79
2009-06-21,22.52,19.09,25.9,
2009-06-22,24.9,21.39,29.88,17.72
2009-06-23,26.71,21.09,35.11,0.0
2009-06-24,24.72,18.23,29.87,0.0
2009-06-25,26.82,22.34,32.09,0.54
2009-06-26,24.63,16.6,29.64,0.0
2009-06-27,21.61,16.44,31.87,
2009-06-28,22.53,18.24,26.54,0.0
2009-06-29,20.24,15.71,23.74,
2009-06-30,18.41,12.49,18.78,
2009-07-01,16.2,12.42,19.53,
2009-07-02,19.39,14.34,23.96,0.0
2009-07-03,18.81,11.42,24.59,0.0
2009-07-04,20.56,15.52,25.45,
2009-07-05,19.86,16.16,29.68,0.0
2009-07-06,20.56,10.25,28.76,0.0
2009-07-07,19.72,12.04,27.35,
2009-07-08,17.02,11.82,19.49,
2009-07-09,18.82,10.23,23.39,0.0
2009-07-10,24.3,19.47,28.89,
2009-07-11,22.47,14.15,26.15,
2009-07-12,18.17,10.11,26.22,0.0
2009-07-13,20.95,13.1,27.13,0.0
2009-07-14,20.94,13.91,25.66,
2009-07-15,21.17,16.56,27.36,
2009-07-16,20.43,12.8,23.87,0.0
2009-07-17,17.34,10.9,17.46,
2009-07-18,14.51,10.11,19.92,
2009-07-19,16.92,11.04,22.46,0.0
2009-07-20,17.36,10.55,25.28,0.0
2009-07-21,16.72,11.23,19.51,
2009-07-22,19.45,15.57,25.37,
2009-07-23,19.23,15.75,28.46,2.35
2009-07-24,18.87,12.69,23.65,
2009-07-25,18.5,14.43,25.48,
2009-07-26,19.81,14.39,26.92,0.0
2009-07-27,19.88,14.95,29.76,9.41
2009-07-28,21.82,17.16,26.04,1.66
2009-07-29,18.03,11.52,25.73,0.0
2009-07-30,18.22,13.72,23.43,
2009-07-31,18.58,11.51,28.1,0.64
2009-08-01,19.17,13.3,22.98,
2009-08-02,18.88,7.87,26.18,0.0
2009-08-04,21.92,12.83,28.87,0.0
2009-08-05,18.42,10.11,23.9,0.0
2009-08-06,19.48,12.05,27.48,0.0
2009-08-07,18.26,16.48,19.43,
2009-08-08,24.79,21.48,30.81,
2009-08-09,25.33,22.34,29.03,
2009-08-10,22.93,18.74,27.75,
2009-08-11,22.67,16.76,28.36,0.15
2009-08-12,22.08,14.48,29.63,1.34
2009-08-13,22.42,16.45,29.96,
2009-08-14,25.4,20.06,33.0,0.0
2009-08-15,23.85,17.0,29.12,0.0
2009-08-16,23.54,21.51,25.78,
2009-08-17,19.62,16.13,24.62,
2009-08-18,18.98,16.04,24.29,0.0
2009-08-19,19.92,12.28,23.86,
2009-08-20,17.56,15.45,24.05,
2009-08-21,19.49,16.06,19.11,
2009-08-22,15.85,10.66,21.21,0.0
2009-08-23,16.59,10.29,23.18,0.0
2009-08-24,19.03,10.74,25.09,0.0
2009-08-25,21.44,15.13,24.65,
2009-08-26,19.67,17.72,24.45,0.0
2009-08-27,17.46,16.13,17.97,
2009-08-28,18.22,16.06,23.16,0.81
2009-08-29,15.3,12.74,18.38,0.0
2009-08-30,11.48,6.32,22.05,
2009-08-31,13.01,6.11,20.34,0.0
2009-09-01,13.63,8.33,24.85,0.0
2009-09-02,15.64,5.31,23.41,0.43
2009-09-03,15.95,9.84,25.62,0.05
2009-09-04,14.91,9.16,26.27,0.0
2009-09-05,18.48,11.87,26.56,0.0
2009-09-06,17.61,9.32,26.9,0.0
2009-09-07,18.03,9.58,26.23,0.01
2009-09-08,16.3,8.89,27.27,0.35
2009-09-09,18.99,11.82,27.34,0.0
2009-09-10,18.59,12.34,27.21,0.0
2009-09-11,18.36,12.49,28.05,0.0
2009-09-12,17.08,9.01,28.07,0.0
2009-09-13,18.0,12.06,29.26,0.0
2009-09-14,19.98,12.44,27.5,0.0
2009-09-15,19.57,12.38,28.67,
2009-09-16,18.6,11.66,22.99,0.0
2009-09-17,11.83,5.83,22.83,0.0
2009-09-18,16.46,8.32,28.91,0.0
2009-09-19,17.25,9.45,24.37,0.0
2009-09-20,14.16,7.68,24.09,6.02
2009-09-21,16.77,14.1,20.57,0.0
2009-09-22,16.1,15.48,18.68,
2009-09-23,21.62,17.42,24.71,0.0
2009-09-24,20.42,16.99,25.98,0.0
2009-09-25,14.84,17.37,18.42,
2009-09-26,16.71,12.11,21.29,0.0
2009-09-27,15.37,9.11,20.83,
2009-09-28,13.2,9.28,16.81,
2009-09-29,10.2,9.26,13.38,0.0
2009-09-30,7.8,5.24,14.71,0.0
2009-10-01,8.29,2.29,11.39,
2009-10-02,10.63,9.08,11.12,
2009-10-03,10.38,10.21,11.5,
2009-10-04,8.68,9.03,12.67,
2009-10-05,9.36,5.38,14.83,0.0
2009-10-06,11.77,7.0,13.48,
2009-10-07,10.53,6.21,16.33,
2009-10-08,9.65,5.53,10.03,
2009-10-09,7.71,-0.25,8.82,0.0
2009-10-10,1.06,-5.06,5.42,0.0
2009-10-11,0.97,-6.85,4.81,0.0
2009-10-12,3.36,3.78,9.01,
2009-10-13,5.48,-2.76,8.29,0.0
2009-10-14,6.79,0.25,8.71,
2009-10-15,3.95,4.92,4.78,
2009-10-16,4.26,1.61,8.42,0.0
2009-10-17,4.04,-4.08,7.49,0.0
2009-10-18,5.16,-3.01,14.03,0.0
2009-10-19,9.45,6.35,19.1,0.0
2009-10-20,9.57,6.79,12.69,1.93
2009-10-21,12.93,11.58,22.91,
2009-10-22,5.66,6.08,11.66,
2009-10-23,5.57,3.68,8.83,
2009-10-24,7.91,2.39,12.83,0.0
2009-10-25,10.66,5.44,13.88,
2009-10-26,8.33,5.11,10.02,
2009-10-27,6.05,-1.17,11.56,
2009-10-28,10.41,5.67,11.94,0.0
2009-10-29,13.4,11.87,12.71,
2009-10-30,13.29,3.0,18.44,
2009-10-31,1.76,-2.83,7.14,
2009-11-01,5.45,-2.97,10.83,
2009-11-03,2.25,-2.9,7.24,
2009-11-04,5.42,4.86,11.53,
2009-11-05,2.11,-3.29,11.84,0.0
2009-11-06,11.83,4.47,17.54,0.0
2009-11-07,12.99,3.83,21.81,0.0
2009-11-08,10.1,1.21,23.55,0.0
2009-11-10,4.84,-4.15,14.53,0.0
2009-11-11,1.72,-5.16,12.2,0.0
2009-11-12,6.07,-2.21,11.29,0.0
2009-11-13,9.38,5.07,13.66,0.0
2009-11-14,10.2,4.68,11.45,
2009-11-15,4.96,-1.67,7.61,
2009-11-16,4.36,-1.56,9.61,0.0
2009-11-17,5.36,1.51,10.28,
2009-11-18,7.37,3.79,7.84,
2009-11-19,7.0,5.34,8.23,
2009-11-20,7.08,0.21,11.42,0.0
2009-11-21,2.76,-3.29,10.51,0.0
2009-11-22,9.62,2.67,16.0,
2009-11-23,5.98,1.02,7.76,0.0
2009-11-24,6.82,4.85,9.5,
2009-11-25,7.02,0.24,7.94,
2009-11-26,3.62,0.09,1.59,
2009-11-27,0.83,-3.67,4.56,0.0
2009-11-28,1.18,-2.89,11.05,0.0
2009-11-29,0.28,-2.63,4.53,0.0
2009-11-30,4.21,0.24,4.04,0.0
2009-12-01,2.11,-3.69,11.43,0.0
2009-12-02,-0.41,-3.34,3.46,0.0
2009-12-03,-0.95,-5.54,0.38,
2009-12-04,-5.59,-9.81,-3.67,
2009-12-05,-2.47,-11.52,0.67,1.68
2009-12-06,0.02,-6.12,0.62,
2009-12-07,-6.0,-10.72,-1.3,
2009-12-08,-3.87,-8.74,2.1,
2009-12-09,-3.64,-11.64,-0.4,
2009-12-10,-16.3,-19.19,-13.6,
2009-12-11,-18.01,-25.31,-7.59,
2009-12-12,-10.71,-21.62,-1.93,
2009-12-13,0.29,-1.17,1.46,
2009-12-14,-1.36,-7.55,2.23,
2009-12-15,-15.1,-19.58,-8.81,0.0
2009-12-16,-15.98,-21.47,-8.31,0.0
2009-12-17,-10.66,-20.6,-2.77,
2009-12-18,-2.11,-15.29,-1.97,0.0
2009-12-19,-3.24,-3.61,-0.75,0.0
2009-12-20,-4.97,-6.37,-2.69,
2009-12-21,-4.52,-4.3,-3.11,
2009-12-22,-2.71,-5.89,-0.13,
2009-12-23,-2.85,-1.41,-0.23,
2009-12-24,1.48,0.5,3.81,
2009-12-25,0.92,-7.96,2.74,
2009-12-26,-8.63,-10.18,-3.75,
2009-12-27,-8.13,-19.48,-3.41,
2009-12-28,-5.19,-8.61,-1.14,0.0
2009-12-29,-13.93,-16.9,-8.45,0.0
2009-12-30,-4.18,-11.68,-3.19,
2009-12-31,-10.05,-16.65,1.55,
2010-01-01,-13.67,-15.62,-8.35,
2010-01-02,-17.67,-22.28,-14.53,0.0
2010-01-03,-19.23,-25.74,-12.1,0.0
2010-01-04,-13.03,-21.11,-6.66,0.0
2010-01-05,-11.47,-17.69,-4.89,0.0
2010-01-06,-13.6,-20.04,-8.5,
2010-01-07,-6.84,-8.93,-3.45,
2010-01-08,-9.78,-21.24,-5.77,
2010-01-09,-22.07,-27.98,-9.4,0.0
2010-01-10,-15.62,-26.26,-8.82,0.0
2010-01-11,-7.88,-13.41,-3.31,0.0
2010-01-12,-11.33,-19.99,-4.22,0.0
2010-01-13,-4.51,-11.24,0.11,0.0
2010-01-14,1.0,-4.37,3.77,0.0
2010-01-15,-1.93,-3.37,-1.66,0.0
2010-01-16,-4.33,-5.9,-4.56,0.0
2010-01-17,0.67,-4.59,0.12,0.0
2010-01-18,-1.98,-4.52,0.77,0.0
2010-01-19,-9.88,-14.06,-2.59,0.0
2010-01-20,-5.71,-14.79,-1.38,
2010-01-21,-0.6,-0.58,-0.79,
2010-01-22,-0.04,-0.98,1.97,
2010-01-23,1.68,-0.01,3.42,
2010-01-24,3.7,0.1,5.04,
2010-01-25,-1.16,-7.14,-1.32,
2010-01-26,-7.53,-13.81,-4.74,
2010-01-27,-11.07,-16.5,-6.18,
2010-01-28,-14.98,-19.33,-12.0,0.0
2010-01-29,-14.22,-21.17,-9.0,0.0
2010-01-30,-14.41,-18.25,-5.19,0.0
2010-01-31,-9.7,-12.47,-2.72,0.0
2010-02-01,-9.68,-14.74,-6.39,
2010-02-02,-1.72,-4.45,-1.52,
2010-02-03,-7.15,-10.9,-3.62,0.0
2010-02-04,-3.08,-10.23,0.63,0.0
2010-02-05,0.63,-0.35,1.31,
2010-02-06,-3.12,-11.63,-2.06,0.0
2010-02-07,-5.86,-10.78,-2.58,
2010-02-08,-5.75,-4.2,-2.47,
2010-02-09,-3.63,-4.36,-1.94,
2010-02-10,-4.0,-11.96,-0.71,0.0
2010-02-11,-12.96,-22.5,-2.33,0.0
2010-02-12,-9.84,-16.67,-2.15,0.0
2010-02-13,-11.76,-19.31,-0.57,0.0
2010-02-14,-9.0,-19.52,-1.56,0.0
2010-02-15,-4.4,-7.78,-1.19,
2010-02-16,-1.79,-4.82,1.23,0.0
2010-02-17,-0.1,-1.0,1.25,0.0
2010-02-18,-3.37,-12.48,3.54,0.0
2010-02-19,-5.8,-16.74,1.65,0.0
2010-02-20,-0.26,-2.19,-0.04,
2010-02-21,-0.3,-5.65,1.7,
2010-02-22,-0.3,-2.65,2.91,
2010-02-23,-3.47,-5.44,-2.3,
2010-02-24,-3.85,-9.73,-3.59,
2010-02-25,-8.02,-16.31,-2.39,0.0
2010-02-26,-6.48,-15.53,2.16,0.0
2010-02-27,1.75,-4.92,4.0,0.0
2010-02-28,-0.25,-5.69,4.58,0.0
2010-03-01,-0.49,-5.21,5.09,0.0
2010-03-02,-4.71,-10.71,2.44,0.0
2010-03-03,-5.63,-11.18,5.89,0.0
2010-03-04,-1.3,-10.33,5.65,0.0
2010-03-05,-3.54,-9.34,5.77,0.0
2010-03-06,-1.72,-10.26,4.62,0.0
2010-03-07,2.16,-3.34,4.2,
2010-03-08,0.1,-2.21,5.17,0.0
2010-03-09,2.63,1.97,6.17,
2010-03-10,5.41,2.64,7.24,
2010-03-11,6.43,2.61,11.63,8.83
2010-03-12,7.33,2.47,10.03,
2010-03-13,6.64,7.6,7.65,
2010-03-15,7.12,1.17,17.93,0.0
2010-03-16,5.95,-0.05,16.03,0.0
2010-03-17,4.9,-0.35,20.28,0.0
2010-03-18,9.27,2.78,20.25,0.0
2010-03-19,6.0,-0.08,10.81,
2010-03-20,2.89,-2.58,8.36,
2010-03-21,2.18,-2.93,12.66,0.0
2010-03-22,2.77,-5.1,13.06,0.0
2010-03-23,8.05,-3.17,17.3,0.0
2010-03-24,7.54,-1.64,13.77,0.0
2010-03-25,5.44,-3.38,7.77,0.0
2010-03-26,2.27,-5.72,8.0,0.0
2010-03-27,6.74,2.49,11.51,0.0
2010-03-28,5.16,-1.16,10.29,0.0
2010-03-29,4.82,-3.41,12.41,0.0
2010-03-30,11.73,1.8,20.22,0.0
2010-03-31,16.17,11.71,24.89,0.0
2010-04-01,17.74,8.37,28.78,0.0
2010-04-02,20.27,13.42,23.73,
2010-04-03,12.47,5.76,14.37,
2010-04-04,12.82,6.98,15.71,0.0
2010-04-05,11.33,0.14,21.12,
2010-04-06,9.01,7.81,11.9,
2010-04-07,7.17,3.53,10.17,
2010-04-08,3.29,-1.31,7.76,
2010-04-09,4.98,-5.58,14.91,0.0
2010-04-10,10.43,5.61,18.09,
2010-04-11,12.93,6.0,20.42,
2010-04-12,8.83,4.07,16.04,1.97
2010-04-13,12.88,5.9,17.31,0.0
2010-04-14,15.54,10.59,27.83,0.0
2010-04-15,18.33,10.88,28.26,2.23
2010-04-16,13.51,10.03,17.86,0.0
2010-04-17,11.58,2.52,15.47,0.0
2010-04-18,9.34,-0.62,17.61,0.0
2010-04-19,10.73,0.94,16.72,0.0
2010-04-20,12.27,1.52,21.75,0.0
2010-04-21,11.22,2.19,18.07,0.0
2010-04-22,9.14,1.43,19.93,0.0
2010-04-23,10.31,3.88,16.78,
2010-04-24,12.14,10.97,11.6,
2010-04-25,11.82,6.5,11.5,
2010-04-26,13.99,7.81,15.77,0.0
2010-04-27,9.08,5.33,16.23,0.0
2010-04-28,9.07,-1.48,20.04,0.0
2010-04-29,16.86,8.95,22.97,0.0
2010-04-30,19.72,17.33,24.1,
2010-05-01,16.26,12.31,21.92,0.0
2010-05-02,17.97,13.43,20.99,0.0
2010-05-03,12.75,8.79,19.69,0.0
2010-05-04,16.7,4.73,28.66,
2010-05-05,14.52,13.45,19.32,
2010-05-06,10.08,3.28,17.39,
2010-05-07,7.57,5.23,9.94,
2010-05-08,6.69,3.38,10.79,
2010-05-09,9.88,0.6,15.61,0.0
2010-05-10,9.68,1.51,16.26,0.0
2010-05-11,8.18,6.89,10.31,
2010-05-12,8.37,7.19,9.81,
2010-05-13,12.53,8.73,19.14,
2010-05-14,14.39,8.46,21.03,0.0
2010-05-15,13.61,6.66,19.9,0.0
2010-05-16,12.55,7.63,16.87,0.0
2010-05-17,15.43,7.11,19.89,0.0
2010-05-18,17.57,5.75,21.77,0.0
2010-05-19,15.86,5.26,25.91,0.0
2010-05-20,17.67,7.61,24.33,
2010-05-21,17.07,14.5,19.2,
2010-05-22,18.88,13.42,27.3,0.0
2010-05-23,26.39,18.86,32.07,0.0
2010-05-24,27.27,23.5,35.09,0.0
2010-05-25,23.17,20.66,22.72,
2010-05-27,23.27,15.98,28.27,0.0
2010-05-28,19.68,11.9,31.06,0.0
2010-05-29,22.96,12.46,32.34,0.0
2010-05-30,24.87,17.92,31.23,0.0
2010-05-31,22.25,16.18,26.59,
2010-06-01,20.47,11.37,29.9,0.0
2010-06-02,20.36,15.69,25.6,
2010-06-03,18.49,15.73,24.15,0.0
2010-06-04,20.84,14.35,28.22,
2010-06-05,18.67,15.98,24.5,
2010-06-06,17.4,12.76,23.17,
2010-06-07,18.67,12.62,22.69,0.0
2010-06-08,15.38,14.11,18.12,
2010-06-09,20.26,14.82,27.05,1.43
2010-06-10,17.73,13.75,22.63,
2010-06-11,20.38,17.36,30.16,
2010-06-12,21.7,18.49,23.7,
2010-06-13,18.78,18.82,21.04,
2010-06-14,17.99,18.12,20.74,
2010-06-15,16.39,17.24,22.12,
