1974-06-22,20.89,13.36,25.57,0.0
1974-06-23,19.47,11.74,25.87,0.0
1974-06-24,17.7,10.9,24.6,0.0
1974-06-25,19.67,9.84,27.82,0.0
1974-06-29,24.74,18.92,29.46,0.0
1974-06-30,23.15,14.06,31.43,0.0
1974-07-02,23.99,17.84,33.27,17.03
1974-07-03,19.4,17.16,25.33,19.49
1974-07-04,23.05,16.87,25.9,0.0
1974-07-07,30.06,20.36,35.25,0.0
1974-07-08,28.2,24.41,34.25,0.0
1974-07-10,27.27,18.58,30.66,0.0
1974-07-11,24.89,20.97,31.83,0.0
1974-07-12,28.14,18.95,37.19,0.0
1974-07-14,24.41,18.84,32.2,0.0
1974-07-15,24.27,11.68,32.35,0.0
1974-07-16,25.44,17.54,33.42,0.0
1974-07-17,28.95,22.99,33.05,1.55
1974-07-18,25.27,22.56,33.48,0.51
1974-07-21,27.26,21.05,31.87,0.0
1974-07-22,24.93,17.34,32.11,0.0
1974-07-23,24.84,19.79,35.86,0.0
1974-07-24,25.85,21.79,29.74,0.0
1974-07-25,24.88,16.13,32.19,0.0
1974-07-26,22.14,19.37,28.14,0.0
1974-07-27,21.3,12.46,32.93,4.19
1974-07-29,18.91,14.36,25.58,0.0
1974-07-30,16.7,8.54,26.3,0.0
1974-07-31,19.62,14.8,26.75,0.0
1974-08-01,21.44,13.26,29.66,1.69
1974-08-03,,,,0.0
1974-08-04,,,,0.0
1974-08-05,19.03,11.49,28.85,0.0
1974-08-06,19.07,11.72,25.79,0.0
1974-08-07,18.88,12.76,27.92,0.0
1974-08-08,19.93,12.57,27.07,0.0
1974-08-09,19.76,17.3,22.01,
1974-08-10,16.96,14.31,21.29,24.03
1974-08-11,18.6,14.44,25.19,44.51
1974-08-12,21.3,15.06,25.58,0.0
1974-08-13,20.95,11.6,25.59,0.0
1974-08-14,22.86,15.78,29.63,0.0
1974-08-15,21.65,17.58,25.8,
1974-08-17,22.99,14.26,28.55,0.0
1974-08-18,20.15,13.62,30.09,0.0
1974-08-19,24.21,16.36,30.48,2.17
1974-08-21,20.54,13.0,24.8,0.0
1974-08-22,16.7,10.03,24.01,0.0
1974-08-25,25.72,18.78,35.74,0.0
1974-08-26,19.09,11.79,25.04,0.0
1974-08-27,16.0,8.15,22.7,0.0
1974-08-28,15.88,9.23,22.9,
1974-08-29,14.73,10.5,20.45,0.0
1974-08-30,16.08,9.49,18.72,0.0
1974-08-31,13.57,8.45,19.52,0.0
1974-09-01,11.21,6.02,14.47,0.0
1974-09-02,10.96,3.41,14.17,0.0
1974-09-03,9.81,0.35,21.52,0.0
1974-09-04,14.59,4.76,24.99,0.0
1974-09-05,14.83,8.9,23.08,0.0
1974-09-06,17.61,12.51,22.99,4.51
1974-09-08,17.32,8.84,20.04,0.0
1974-09-09,14.61,12.36,15.12,0.0
1974-09-10,19.27,10.93,30.96,1.04
1974-09-11,13.6,10.21,16.53,0.83
1974-09-12,7.75,6.19,11.1,0.0
1974-09-13,8.97,5.9,18.58,0.0
1974-09-14,15.08,6.02,26.65,0.0
1974-09-15,14.28,5.64,22.4,0.0
1974-09-16,18.08,7.4,29.23,0.0
1974-09-18,19.53,8.42,29.11,
1974-09-19,13.77,10.62,21.61,1.41
1974-09-22,6.65,-5.26,15.35,0.0
1974-09-24,13.24,6.92,23.63,0.0
1974-09-25,15.5,6.77,27.28,0.0
1974-09-26,20.59,9.13,32.78,0.0
1974-09-27,11.01,5.77,18.84,0.0
1974-09-28,8.51,3.44,14.36,0.0
1974-09-29,5.87,3.31,13.39,0.0
1974-09-30,3.45,-4.64,8.55,0.0
1974-10-01,-0.08,-3.0,6.21,0.0
1974-10-02,4.5,-5.63,15.05,0.0
1974-10-03,13.25,6.59,21.73,0.0
1974-10-05,5.1,3.81,9.8,13.01
1974-10-06,2.17,-1.52,4.72,0.0
1974-10-07,5.14,-5.24,17.26,0.0
1974-10-08,11.84,5.84,18.04,0.0
1974-10-09,10.56,1.73,24.12,0.0
1974-10-10,14.21,8.95,26.71,0.0
1974-10-11,13.5,8.91,23.11,0.0
1974-10-12,7.08,1.43,12.65,0.0
1974-10-13,11.16,1.76,20.06,0.0
1974-10-14,6.08,0.01,7.09,0.0
1974-10-15,7.32,-3.1,15.96,0.0
1974-10-16,11.98,-0.43,24.0,0.0
1974-10-18,10.2,5.58,14.14,0.0
1974-10-19,7.36,3.39,14.88,0.0
1974-10-21,14.21,5.97,24.81,0.0
1974-10-22,8.07,5.2,17.36,0.0
1974-10-23,7.83,0.12,16.55,0.0
1974-10-24,10.47,3.08,22.52,0.0
1974-10-25,4.92,-2.0,16.96,0.0
1974-10-26,8.67,-3.76,19.08,0.0
1974-10-27,12.57,6.33,13.08,0.0
1974-10-28,,,,0.0
1974-10-29,,,,4.41
1974-10-30,13.02,12.06,15.44,1.34
1974-10-31,12.18,10.84,14.97,3.68
1974-11-01,2.61,2.1,11.37,24.06
1974-11-02,2.56,-1.92,2.62,0.0
1974-11-03,-0.89,-4.09,2.74,0.0
1974-11-04,-1.23,-4.17,10.42,0.0
1974-11-05,-2.33,-2.73,2.42,0.0
1974-11-06,,,,0.0
1974-11-07,8.35,1.4,15.19,0.0
1974-11-08,4.23,-2.58,10.79,0.0
1974-11-09,6.6,2.38,8.4,0.0
1974-11-10,2.69,-3.21,10.58,0.0
1974-11-11,0.16,-4.16,2.32,0.0
1974-11-12,-0.03,-4.14,0.53,0.0
1974-11-13,-3.51,-4.53,-2.46,1.58
1974-11-14,-3.99,-7.01,-3.52,0.0
1974-11-16,-1.61,-6.33,7.39,0.0
1974-11-17,-1.68,-4.42,11.22,0.0
1974-11-18,1.36,-4.74,7.38,0.0
1974-11-19,3.43,-1.7,10.29,0.0
1974-11-20,-2.75,-4.62,2.18,0.0
1974-11-21,1.67,-6.47,10.46,0.0
1974-11-23,-2.32,-5.62,0.0,0.0
1974-11-24,-6.0,-11.34,2.86,0.0
1974-11-25,-5.86,-10.85,-0.03,0.0
1974-11-26,2.29,-6.62,5.21,0.0
1974-11-27,-4.15,-10.07,0.45,0.0
1974-11-28,-8.97,-11.41,-6.9,0.0
1974-11-29,-6.57,-8.43,-3.51,
1974-11-30,-4.65,-9.5,-3.88,0.0
1974-12-02,,,,0.0
1974-12-04,-2.64,-8.21,2.74,0.0
1974-12-05,-5.95,-8.46,0.05,0.0
1974-12-06,-1.38,-4.76,3.84,0.0
1974-12-07,-8.53,-15.12,-3.72,0.0
1974-12-08,-13.22,-20.03,-7.4,0.0
1974-12-09,-5.08,-11.39,7.8,0.0
1974-12-10,-0.19,-7.65,8.06,0.0
1974-12-11,0.91,-8.73,8.18,0.0
1974-12-12,-1.06,-1.72,5.78,0.0
1974-12-13,-3.18,-3.45,-1.35,0.0
1974-12-14,-1.8,-3.06,-2.04,
1974-12-15,-2.86,-6.71,-3.56,2.91
1974-12-16,-8.28,-13.02,-7.51,0.0
1974-12-17,-10.76,-14.59,-9.82,0.0
1974-12-21,-7.22,-8.46,-4.78,0.0
1974-12-22,-1.93,-8.16,0.31,0.0
1974-12-23,-7.03,-11.96,-5.15,0.0
1974-12-24,-11.58,-16.63,-7.36,0.0
1974-12-25,-11.73,-17.7,-5.69,0.0
1974-12-26,-7.59,-11.49,0.0,
1974-12-27,-6.76,-13.02,1.23,0.0
1974-12-29,-5.0,-9.1,2.35,0.0
1974-12-30,-3.93,-9.88,2.69,0.0
1975-01-03,-8.11,-13.31,-2.26,0.0
1975-01-04,-8.51,-12.35,-0.83,0.0
1975-01-05,-3.97,-8.62,1.2,0.0
1975-01-06,,,,0.0
1975-01-08,-5.05,-5.72,-0.42,
1975-01-09,-4.95,-6.74,-0.79,
1975-01-10,-8.03,-19.3,-2.4,
1975-01-12,-21.9,-21.66,-16.04,
1975-01-13,-17.3,-23.98,-15.75,
1975-01-14,-9.08,-23.4,-3.72,
1975-01-16,-12.25,-16.85,-8.45,
1975-01-18,-0.9,-8.02,-0.28,0.0
1975-01-19,-15.83,-21.06,-5.64,0.0
1975-01-20,,,,0.0
1975-01-22,-11.61,-23.24,-1.2,0.0
1975-01-23,-1.49,-6.59,0.96,0.0
1975-01-24,1.67,-6.52,4.14,0.0
1975-01-25,-8.0,-9.35,-3.58,0.0
1975-01-26,-7.53,-11.3,-5.07,0.0
1975-01-28,-10.28,-17.21,-7.59,5.86
1975-01-30,-14.42,-23.16,-6.99,
1975-01-31,-16.69,-25.64,-10.13,3.24
1975-02-02,-5.28,-8.22,-2.34,0.0
1975-02-04,-10.98,-15.72,-1.14,1.2
1975-02-05,,,,2.29
1975-02-06,-17.74,-22.58,-13.11,0.0
1975-02-07,-16.26,-26.5,-11.32,0.0
1975-02-08,-22.56,-26.26,-18.62,0.0
1975-02-09,-21.89,-31.38,-14.03,0.0
1975-02-10,-15.55,-19.72,-11.03,6.17
1975-02-11,-18.94,-26.78,-8.52,0.0
1975-02-12,-16.68,-21.45,-12.45,0.0
1975-02-13,-19.47,-22.35,-12.97,0.0
1975-02-14,-11.36,-11.38,-8.86,0.0
1975-02-15,-11.57,-13.53,-11.1,0.0
1975-02-16,-7.27,-12.55,-4.5,0.0
1975-02-17,-6.62,-8.69,-1.94,0.59
1975-02-18,-9.24,-13.65,-5.88,0.99
1975-02-19,-11.73,-17.75,0.71,0.0
1975-02-20,-7.81,-14.92,1.75,0.0
1975-02-21,,,,0.0
1975-02-22,-5.17,-10.04,-2.91,0.0
1975-02-24,-9.08,-20.11,2.63,0.0
1975-02-25,-3.74,-5.97,0.61,0.0
1975-02-26,-5.87,-8.37,0.0,0.0
1975-02-27,-7.01,-10.62,-0.04,0.0
1975-02-28,-8.2,-11.49,-0.38,0.0
1975-03-02,-11.92,-16.79,-6.88,0.0
1975-03-03,-14.7,-24.74,-6.5,0.0
1975-03-04,-6.59,-13.68,2.35,
1975-03-05,-3.04,-4.5,1.5,0.0
1975-03-08,-13.07,-21.92,-5.73,0.0
1975-03-09,-6.8,-9.12,-3.04,0.95
1975-03-10,-9.8,-13.6,-4.1,0.0
1975-03-11,-3.53,-8.92,-4.15,5.47
1975-03-12,-11.34,-15.61,-3.53,0.86
1975-03-13,-16.57,-20.89,-8.65,0.0
1975-03-14,-10.11,-16.69,0.85,0.0
1975-03-15,-5.37,-11.68,3.38,0.0
1975-03-16,-0.99,-6.15,4.79,0.0
1975-03-17,4.38,1.14,3.46,0.0
1975-03-18,1.63,-4.1,11.24,0.0
1975-03-20,2.9,-1.2,8.56,0.0
1975-03-21,4.77,0.11,9.33,0.0
1975-03-22,,,,0.0
1975-03-23,-0.94,-6.18,-0.31,
1975-03-25,-12.17,-16.08,-8.06,
1975-03-31,-10.0,-14.07,-4.13,0.35
1975-04-02,-10.44,-13.84,-3.74,0.0
1975-04-03,-8.55,-18.28,-4.27,0.0
1975-04-04,-3.69,-7.43,0.31,0.0
1975-04-05,-1.41,-3.38,-1.59,0.0
1975-04-07,4.73,1.97,3.54,0.0
1975-04-08,,,,12.75
1975-04-09,0.07,-2.91,-0.02,0.0
1975-04-10,1.11,-0.37,2.74,0.0
1975-04-14,4.36,2.46,6.19,3.21
1975-04-16,6.77,2.92,8.92,0.0
1975-04-17,8.71,3.67,11.73,26.95
1975-04-19,1.12,0.56,4.7,0.81
1975-04-26,,,,7.97
1975-04-27,9.61,7.05,13.92,0.0
1975-04-28,8.16,7.57,12.35,3.06
1975-04-29,4.11,2.6,7.86,9.01
1975-04-30,4.69,1.03,8.66,0.0
1975-05-02,9.01,3.2,17.47,4.29
1975-05-07,11.44,8.88,13.96,7.5
1975-05-08,9.31,8.82,15.37,0.0
1975-05-09,12.43,3.81,21.44,0.0
1975-05-10,13.97,8.4,21.21,0.56
1975-05-11,14.56,7.25,21.08,0.0
1975-05-12,11.35,2.0,20.15,0.0
1975-05-13,14.14,5.46,19.67,0.82
1975-05-14,14.55,4.39,17.27,3.07
1975-05-15,11.0,-1.62,20.15,0.0
1975-05-16,,,,0.0
1975-05-18,20.2,11.77,27.41,0.0
1975-05-19,21.16,15.61,30.5,1.76
1975-05-20,19.29,14.19,30.36,0.0
1975-05-21,14.49,9.76,20.42,0.0
1975-05-22,16.4,9.18,22.72,25.38
1975-05-25,17.74,11.83,22.05,0.0
1975-05-28,17.39,8.78,21.65,0.0
1975-05-29,12.87,8.82,23.52,0.0
1975-06-01,14.84,3.93,19.61,0.26
1975-06-02,12.54,6.58,21.38,1.63
1975-06-03,18.26,8.95,25.54,1.91
1975-06-04,17.24,16.86,23.34,0.0
1975-06-05,17.27,12.88,25.85,1.91
1975-06-06,15.7,7.38,19.34,0.0
1975-06-07,16.2,7.82,23.59,0.0
1975-06-08,15.32,12.16,17.17,15.68
1975-06-09,11.94,10.38,14.93,16.99
1975-06-10,12.85,12.87,18.68,0.0
1975-06-11,15.1,11.78,20.27,0.26
1975-06-12,18.78,10.57,26.39,0.0
1975-06-13,18.65,14.03,25.54,0.0
1975-06-14,14.03,12.14,17.07,34.22
1975-06-15,15.01,8.86,19.05,0.0
1975-06-17,16.13,13.38,22.71,20.13
1975-06-18,18.61,12.11,24.29,0.0
1975-06-20,23.12,16.06,28.98,3.73
1975-06-21,21.15,18.65,24.13,6.91
1975-06-22,21.28,15.52,24.56,0.0
1975-06-25,23.84,18.86,31.02,0.0
1975-06-27,21.05,12.69,27.99,0.0
1975-06-28,25.44,18.77,31.57,0.0
1975-06-29,26.26,18.89,32.13,0.0
1975-06-30,27.95,20.31,32.69,5.81
1975-07-01,,,,0.0
1975-07-06,23.37,15.39,30.73,0.0
1975-07-07,24.57,14.47,34.68,0.0
1975-07-08,21.02,16.32,26.34,0.0
1975-07-09,21.38,15.11,26.21,0.0
1975-07-10,17.18,11.18,24.5,0.0
1975-07-11,17.81,12.68,23.64,0.0
1975-07-13,21.29,13.62,29.85,0.0
1975-07-14,22.82,14.73,31.24,0.0
1975-07-16,27.3,20.65,33.88,0.0
1975-07-18,27.59,19.65,33.06,0.0
1975-07-19,22.8,15.51,30.5,1.66
1975-07-20,23.7,14.06,31.85,0.0
1975-07-21,24.58,16.07,34.92,0.98
1975-07-22,25.7,19.05,33.15,5.85
1975-07-23,22.01,18.12,29.29,5.5
1975-07-24,19.88,15.17,26.0,0.0
1975-07-25,20.91,13.07,31.58,0.0
1975-07-26,26.93,17.26,35.07,0.0
1975-07-27,23.05,14.49,30.27,0.0
1975-07-28,29.1,18.11,38.66,0.0
1975-07-29,29.15,20.06,35.46,0.0
1975-08-02,23.37,14.51,28.98,0.0
1975-08-03,25.47,14.76,33.82,3.19
1975-08-04,22.92,17.66,30.01,0.0
1975-08-06,21.93,13.3,26.48,0.0
1975-08-07,23.75,17.57,29.81,0.0
1975-08-08,24.97,20.32,30.55,0.0
1975-08-09,22.41,12.83,33.06,0.0
1975-08-10,19.94,12.36,30.1,0.0
1975-08-12,22.8,18.16,30.3,0.0
1975-08-13,20.62,10.32,27.21,0.0
1975-08-15,21.85,15.18,26.19,0.0
1975-08-16,23.22,15.92,27.54,0.0
1975-08-17,,,,7.38
1975-08-20,,,,0.0
1975-08-21,20.18,15.48,22.88,3.83
1975-08-22,,,,0.0
1975-08-23,25.91,19.58,33.97,0.0
1975-08-24,24.92,21.65,36.37,0.0
1975-08-25,20.02,13.41,25.56,0.0
1975-08-28,23.14,18.27,26.28,3.79
1975-08-29,19.48,17.73,23.33,0.0
1975-08-30,22.95,16.7,24.7,0.0
1975-08-31,24.03,16.93,30.38,0.0
1975-09-02,21.77,12.3,33.07,0.0
1975-09-04,15.18,11.72,18.39,2.02
1975-09-07,14.66,8.27,18.06,0.0
1975-09-08,12.67,4.63,19.1,0.0
1975-09-09,15.25,11.47,26.22,0.0
1975-09-10,20.69,16.44,29.54,25.3
1975-09-11,,,,0.0
1975-09-12,8.32,4.54,16.49,0.0
1975-09-13,11.49,2.16,19.67,0.0
1975-09-14,,,,0.0
1975-09-15,16.06,10.48,22.21,0.0
1975-09-16,16.25,6.59,22.16,0.0
1975-09-17,15.12,13.67,20.26,7.82
1975-09-18,13.81,8.93,16.88,8.41
1975-09-19,10.23,8.48,14.34,4.46
1975-09-20,6.85,5.37,8.92,0.0
1975-09-21,10.32,5.07,16.93,0.0
1975-09-22,11.15,6.63,17.95,0.0
1975-09-23,10.47,5.37,15.71,0.0
1975-09-24,7.82,-0.14,16.13,0.0
1975-09-25,9.98,0.03,18.83,0.0
1975-09-26,12.46,3.14,21.3,0.0
1975-09-28,12.27,6.86,15.01,0.0
1975-09-29,10.91,4.97,18.7,0.0
1975-09-30,8.77,3.11,11.07,0.0
1975-10-01,5.8,-2.42,13.88,0.0
1975-10-02,10.99,2.9,21.39,0.0
1975-10-04,,,,0.0
1975-10-07,19.55,13.11,26.85,0.0
1975-10-08,18.14,8.34,21.35,0.0
1975-10-09,4.87,4.34,6.73,0.0
1975-10-10,,,,0.0
1975-10-11,9.1,3.16,20.25,0.0
1975-10-12,15.57,10.93,25.5,0.0
1975-10-13,14.07,6.36,21.82,4.28
1975-10-14,9.02,2.05,14.84,0.0
1975-10-15,7.02,-0.47,12.24,0.0
1975-10-16,,,,0.0
1975-10-17,7.14,-3.49,16.0,0.0
1975-10-18,7.36,2.11,19.24,0.0
1975-10-19,10.84,2.78,21.04,0.0
1975-10-20,8.59,2.61,21.09,0.0
1975-10-21,7.57,5.86,13.54,0.0
1975-10-22,8.34,5.27,12.72,0.0
1975-10-23,2.2,-0.78,5.43,20.47
1975-10-25,2.9,-1.05,8.25,0.0
1975-10-26,6.06,-1.69,12.73,0.0
1975-10-27,3.37,0.06,11.09,0.0
1975-10-28,0.1,-0.89,3.32,0.0
1975-10-29,1.43,-3.92,11.12,0.0
1975-10-30,7.44,2.1,17.06,0.0
1975-10-31,8.46,4.59,17.15,0.0
1975-11-01,6.72,-0.74,16.35,
1975-11-02,11.45,1.58,21.41,
1975-11-03,8.33,2.07,19.08,
1975-11-04,10.99,1.84,22.86,
1975-11-05,11.55,3.84,22.59,
1975-11-06,14.38,10.89,18.31,
1975-11-07,7.79,1.88,14.36,
1975-11-14,0.17,-4.11,11.46,
1975-11-16,4.96,0.3,15.11,
1975-11-17,4.87,-3.13,10.99,
1975-11-18,7.77,4.01,5.5,
1975-11-19,-0.63,-0.84,2.91,
1975-11-20,-3.02,-6.89,-3.43,
1975-11-21,-5.66,-9.29,-2.69,
1975-11-22,-9.22,-13.27,-3.49,
1975-11-23,-7.62,-10.53,-6.73,
1975-11-25,-16.81,-21.3,-10.4,
1975-11-26,-14.38,-15.58,-9.32,
1975-11-27,-8.01,-8.48,-3.43,
1975-11-29,-5.23,-11.0,-1.71,
1975-12-01,-13.93,-18.82,-8.25,
1975-12-03,-3.83,-10.02,-2.28,0.0
1975-12-04,-1.35,-7.07,3.4,0.0
1975-12-05,-3.18,-10.33,2.25,0.0
1975-12-07,-3.12,-10.48,-1.69,0.0
1975-12-08,-4.32,-7.7,-1.76,0.0
1975-12-09,-3.46,-6.39,-2.47,0.0
1975-12-10,-3.39,-7.43,-1.14,0.0
1975-12-11,-9.44,-9.54,-4.71,0.0
1975-12-12,,,,0.0
1975-12-13,-5.35,-13.1,1.82,0.0
1975-12-14,-20.04,-21.94,-14.35,1.9
1975-12-15,-16.21,-24.36,-6.6,0.0
1975-12-17,,,,0.0
1975-12-18,-18.8,-25.97,-7.61,0.0
1975-12-19,-3.52,-11.62,4.04,0.0
1975-12-20,-10.42,-13.13,-2.39,0.0
1975-12-21,-7.72,-13.53,0.48,0.0
1975-12-22,-7.3,-10.72,-4.75,0.0
1975-12-23,-9.0,-10.92,-7.73,0.0
1975-12-24,-8.68,-9.86,-3.57,0.0
1975-12-25,-7.05,-10.53,-5.53,1.96
1975-12-26,-6.3,-6.99,-5.82,0.27
1975-12-27,-2.79,-7.3,-2.92,0.0
1975-12-28,-0.9,-1.7,-0.07,0.0
1975-12-29,-6.56,-14.74,-0.04,0.0
1975-12-30,,,,0.0
1975-12-31,-4.54,-6.83,-1.92,0.0
1976-01-01,-5.89,-4.67,-4.21,8.17
1976-01-02,-14.6,-19.92,-5.93,1.92
1976-01-08,-27.56,-28.19,-21.49,0.0
1976-01-09,-20.02,-28.53,-11.11,0.0
1976-01-11,-10.54,-11.55,-8.77,0.0
1976-01-12,-6.42,-11.02,-0.91,0.0
1976-01-13,-14.9,-18.57,-9.57,0.0
1976-01-14,-18.44,-24.39,-10.35,0.0
1976-01-15,-8.94,-14.32,-3.32,
1976-01-16,-12.82,-21.68,-9.68,
1976-01-17,-15.48,-20.01,-8.99,0.0
1976-01-19,-12.52,-22.36,-3.83,
1976-01-20,-8.56,-21.02,0.19,0.0
1976-01-22,-5.32,-8.47,-4.11,0.0
1976-01-23,-5.18,-7.11,-2.05,0.0
1976-01-25,-12.44,-19.56,-8.55,0.0
1976-01-26,-20.25,-24.14,-14.61,0.0
1976-01-27,-15.69,-24.26,-3.23,0.0
1976-01-28,0.11,-4.16,3.9,0.0
1976-01-29,-0.23,-5.88,4.65,0.0
1976-01-31,-0.12,-3.1,3.63,0.0
1976-02-01,-12.35,-18.83,0.89,0.0
1976-02-03,-8.99,-20.77,-0.38,0.0
1976-02-05,-17.57,-19.54,-11.42,2.21
1976-02-07,-5.94,-15.09,1.67,0.0
1976-02-10,-1.48,-8.59,2.61,
1976-02-11,,,,0.0
1976-02-13,-6.97,-11.79,-2.06,0.0
1976-02-14,0.75,-4.97,3.28,0.0
1976-02-15,1.22,-1.41,4.81,0.0
1976-02-16,1.2,-3.29,0.91,4.34
1976-02-19,-1.59,-3.76,2.53,0.0
1976-02-20,-3.51,-4.2,-0.69,0.0
1976-02-21,-5.42,-10.06,-0.79,0.0
1976-02-22,-5.12,-8.13,-0.19,0.0
1976-02-23,4.13,-4.95,11.48,0.0
1976-02-25,4.23,-4.43,10.91,0.0
1976-02-26,2.38,-3.49,10.6,0.0
1976-02-27,1.66,-2.97,8.81,0.0
1976-03-01,-7.41,-11.57,-7.1,6.8
1976-03-03,-13.09,-15.25,-7.27,0.0
1976-03-04,,,,6.12
1976-03-07,-5.95,-9.3,0.52,0.0
1976-03-08,-1.91,-7.41,2.47,0.0
1976-03-11,0.27,-2.57,2.35,
1976-03-12,-7.71,-12.51,-1.56,
1976-03-13,-5.38,-15.2,3.66,
1976-03-14,-3.99,-6.2,0.28,
1976-03-15,-2.9,-10.28,0.87,
1976-03-17,-0.57,-3.8,8.31,0.0
1976-03-18,5.69,0.56,17.45,0.0
1976-03-20,-0.86,-4.54,4.19,0.0
1976-03-21,-5.65,-13.41,0.59,0.0
1976-03-22,3.32,-5.38,9.52,0.0
1976-03-23,11.76,2.0,20.6,0.0
1976-03-25,7.61,2.85,22.29,0.0
1976-03-26,4.99,-2.08,5.77,0.0
1976-03-28,11.58,4.45,16.04,0.0
1976-03-29,1.91,-0.04,9.89,0.0
1976-03-30,4.4,-0.3,8.55,0.0
1976-03-31,,,,0.0
1976-04-02,10.29,4.98,19.51,0.0
1976-04-03,3.89,-3.14,4.14,0.0
1976-04-04,4.32,-6.47,13.92,0.0
1976-04-05,8.01,-1.33,20.36,0.0
1976-04-06,,,,0.0
1976-04-07,10.9,6.87,16.03,0.0
1976-04-08,8.01,-1.69,17.67,0.0
1976-04-09,11.11,1.67,19.24,0.0
1976-04-10,18.0,6.76,21.08,0.0
1976-04-11,4.09,-5.0,10.42,0.0
1976-04-12,7.79,-1.41,16.96,0.0
1976-04-14,15.48,8.29,19.69,0.0
1976-04-17,10.41,6.19,15.36,0.0
1976-04-18,4.87,2.2,6.18,0.92
1976-04-19,8.34,-0.1,10.84,1.92
1976-04-20,10.33,3.76,15.37,0.0
1976-04-21,5.74,0.78,14.69,0.0
1976-04-22,11.33,4.68,20.03,0.0
1976-04-23,8.93,8.91,11.35,1.68
1976-04-24,3.09,-0.01,6.64,13.41
1976-04-26,6.16,-2.41,12.76,0.0
1976-04-28,8.64,-0.59,14.81,0.0
1976-04-30,9.42,3.84,12.44,0.0
1976-05-01,7.93,-0.16,12.84,4.95
1976-05-02,1.87,-5.18,2.34,2.42
1976-05-03,4.11,-1.08,11.87,0.0
1976-05-04,13.85,1.61,23.76,0.0
1976-05-06,4.3,-6.57,13.66,0.0
1976-05-08,15.0,1.9,24.16,0.0
1976-05-10,16.21,10.91,20.39,0.0
1976-05-12,12.55,9.9,16.83,4.06
1976-05-13,,,,0.0
1976-05-14,16.15,4.55,27.22,0.0
1976-05-15,15.76,8.68,20.39,0.0
1976-05-16,14.22,6.87,20.29,0.0
1976-05-18,17.59,4.57,25.41,0.0
1976-05-19,19.1,12.56,26.07,0.0
1976-05-20,17.94,8.41,26.15,0.0
1976-05-21,15.66,13.41,21.83,0.26
1976-05-22,15.55,11.19,17.7,2.22
1976-05-23,12.69,4.93,20.23,0.0
1976-05-26,15.0,11.39,16.1,18.66
1976-05-28,14.72,8.8,19.42,0.0
1976-05-29,15.79,12.27,21.23,0.0
1976-06-03,20.59,13.75,28.0,0.0
1976-06-04,,,,0.0
1976-06-05,,,,0.0
1976-06-06,21.19,15.47,28.59,
1976-06-07,22.0,17.71,29.53,0.0
1976-06-08,,,,0.0
1976-06-09,24.6,18.96,32.75,6.65
1976-06-10,25.97,17.61,31.39,0.58
1976-06-11,27.75,20.56,34.34,0.0
1976-06-12,25.47,20.03,28.9,0.0
1976-06-15,,,,0.04
1976-06-16,17.86,6.02,24.71,0.0
1976-06-18,13.21,6.75,18.89,0.0
1976-06-20,22.2,13.53,31.28,0.0
1976-06-21,24.69,16.73,32.63,0.0
1976-06-22,24.14,16.18,31.13,0.0
1976-06-23,23.72,17.49,28.35,0.0
1976-06-24,16.53,15.71,22.14,
1976-06-25,18.45,11.61,27.13,0.0
1976-06-26,18.9,14.47,26.46,
1976-06-27,19.11,8.19,26.48,0.0
1976-06-28,20.34,11.45,27.56,
1976-07-01,22.32,14.59,26.99,0.0
1976-07-03,19.35,14.41,25.93,0.0
1976-07-04,20.87,15.32,27.43,0.0
1976-07-06,25.59,20.04,32.01,0.0
1976-07-07,,,,0.0
1976-07-09,31.99,18.83,39.29,0.0
1976-07-10,27.83,19.16,35.33,
1976-07-11,24.99,16.47,31.74,0.0
1976-07-13,26.32,20.99,34.82,0.0
1976-07-15,20.8,16.27,26.58,9.85
1976-07-16,17.06,7.53,24.81,0.0
1976-07-17,20.01,10.15,31.28,0.0
1976-07-18,24.82,15.52,30.36,0.0
1976-07-20,23.26,16.77,26.92,0.0
1976-07-21,22.36,13.37,30.62,0.0
1976-07-25,,,,3.04
1976-07-26,26.36,16.05,32.28,0.0
1976-07-27,24.72,17.51,31.2,0.0
1976-07-31,20.59,13.41,24.34,0.0
1976-08-01,18.61,12.98,25.8,0.0
1976-08-03,22.64,16.11,30.64,0.0
1976-08-05,20.38,15.27,24.77,
1976-08-07,,,,0.0
1976-08-08,24.31,18.59,32.1,0.0
1976-08-12,23.67,16.44,30.46,0.0
1976-08-13,20.36,16.78,26.35,0.0
1976-08-14,15.78,15.88,23.62,
1976-08-15,19.29,11.94,25.31,0.0
1976-08-19,31.17,26.11,35.25,0.0
1976-08-20,27.98,20.99,35.25,0.0
1976-08-21,29.09,20.23,37.62,0.0
1976-08-22,25.91,20.06,37.07,0.0
1976-08-23,27.56,19.9,35.33,0.0
1976-08-24,26.46,17.92,33.28,0.0
1976-08-25,21.55,17.32,28.72,
1976-08-30,23.5,14.08,33.1,
1976-08-31,21.95,16.4,24.48,4.02
1976-09-02,24.14,15.5,31.11,0.0
1976-09-07,25.01,15.12,33.33,
1976-09-08,14.73,11.17,18.68,
1976-09-09,15.64,8.05,20.2,0.0
1976-09-12,22.61,16.44,31.55,0.0
1976-09-13,17.32,12.81,23.96,
1976-09-14,14.85,6.09,23.24,0.0
1976-09-15,15.27,9.17,19.57,
1976-09-18,22.22,16.23,27.04,0.41
1976-09-20,12.46,3.39,21.71,0.0
