2013-05-21,9.25,5.83,14.32,
2013-05-23,10.26,3.39,15.16,
2013-05-24,10.24,5.13,18.17,
2013-05-25,11.1,9.04,15.17,
2013-05-26,12.71,7.79,13.11,
2013-05-27,10.94,8.38,13.07,
2013-05-28,15.1,12.47,16.72,
2013-05-29,12.88,9.46,19.33,
2013-05-30,11.63,8.77,12.6,
2013-05-31,9.12,10.22,11.43,
2013-06-01,8.53,5.46,13.37,
2013-06-02,9.11,3.73,15.94,
2013-06-03,9.86,3.39,12.12,
2013-06-04,9.44,9.88,10.49,
2013-06-05,12.82,7.74,20.63,
2013-06-06,13.4,9.06,18.83,
2013-06-08,15.04,11.59,21.42,
2013-06-09,15.32,9.95,21.7,
2013-06-10,17.72,12.65,22.18,
2013-06-11,18.75,9.61,24.43,
2013-06-12,16.6,11.97,23.91,
2013-06-13,17.17,8.57,22.72,
2013-06-14,17.28,15.39,23.73,
2013-06-15,16.6,9.92,21.5,
2013-06-16,16.48,12.19,19.46,
2013-06-17,15.75,10.84,17.59,
2013-06-19,21.18,10.92,29.51,
2013-06-20,18.64,13.19,21.35,
2013-06-22,20.53,14.92,28.06,
2013-06-23,15.88,15.39,17.81,
2013-06-24,20.8,12.94,26.28,
2013-06-25,22.3,15.55,29.63,
2013-06-26,21.63,17.14,24.41,
2013-06-28,21.37,14.51,25.01,
2013-06-29,18.4,14.14,22.79,
2013-07-01,20.86,14.7,27.41,
2013-07-03,22.48,15.95,30.46,
2013-07-04,23.28,17.99,25.24,
2013-07-05,20.74,14.16,27.91,
2013-07-06,20.76,17.38,25.71,
2013-07-07,20.61,14.8,25.22,
2013-07-08,21.25,15.13,27.23,
2013-07-09,17.5,14.59,21.21,
2013-07-10,18.3,12.09,23.46,
2013-07-11,23.08,12.32,29.85,
2013-07-12,22.77,20.73,25.01,
2013-07-14,15.83,13.18,20.35,
2013-07-15,19.08,14.27,25.32,
2013-07-19,17.1,13.3,25.55,
2013-07-20,13.33,9.69,18.86,
2013-07-25,15.05,11.28,19.1,
2013-07-27,12.34,7.32,18.94,
2013-07-28,14.49,4.13,24.02,
2013-07-29,14.99,12.83,20.74,
2013-07-31,15.07,11.46,21.82,
2013-08-01,15.5,9.89,22.37,
2013-08-02,16.05,11.88,20.27,
2013-08-03,14.53,8.97,20.36,
2013-08-04,13.84,12.58,19.33,
2013-08-05,17.24,13.81,24.39,
2013-08-06,15.45,11.74,17.15,
2013-08-07,15.07,8.74,17.39,
2013-08-08,13.64,9.03,17.13,
2013-08-09,11.64,10.63,17.04,
2013-08-10,13.77,6.87,18.68,
2013-08-11,16.15,9.76,23.13,
2013-08-13,14.95,3.96,20.46,
2013-08-14,16.22,5.63,24.92,
2013-08-15,19.48,8.89,24.25,
2013-08-17,22.67,13.9,29.02,
2013-08-18,22.64,15.79,28.07,
2013-08-19,24.67,17.21,29.52,
2013-08-20,22.42,13.18,35.67,
2013-08-21,17.7,10.05,21.51,
2013-08-23,19.11,11.95,27.88,
2013-08-24,23.14,20.55,26.49,
2013-08-25,23.97,18.73,30.82,
2013-08-26,22.88,16.5,28.32,
2013-08-27,26.06,17.26,30.83,
2013-08-28,23.98,19.22,33.53,
2013-08-31,22.21,14.93,24.08,
2013-09-01,16.02,10.35,19.68,
2013-09-02,17.19,3.41,24.64,
2013-09-03,19.84,12.68,31.27,
2013-09-04,15.26,6.44,21.79,
2013-09-05,21.24,11.22,28.78,
2013-09-06,24.67,18.46,31.77,
2013-09-07,19.49,14.49,23.58,
2013-09-08,15.61,12.39,18.3,
2013-09-09,16.02,12.23,16.36,
2013-09-10,17.26,9.0,23.22,
2013-09-11,16.93,12.0,22.98,
2013-09-12,13.24,7.86,19.11,
2013-09-14,14.59,9.03,23.31,
2013-09-15,12.09,5.6,14.82,
2013-09-16,13.06,0.67,20.26,
2013-09-17,16.94,10.33,23.45,
2013-09-18,16.2,12.76,19.66,
2013-09-19,12.49,8.18,16.61,
2013-09-20,8.36,3.35,12.51,
2013-09-21,7.39,-0.73,15.17,
2013-09-22,14.1,4.48,19.17,
2013-09-26,13.59,9.59,14.98,
2013-09-27,11.61,6.94,11.75,
2013-09-28,11.5,9.1,15.03,
2013-10-01,10.53,5.09,16.89,
2013-10-02,7.99,6.5,17.39,
2013-10-03,10.19,3.51,12.87,
2013-10-04,1.46,2.07,1.83,
2013-10-05,0.81,-0.49,9.12,
2013-10-06,8.85,-4.09,19.56,
2013-10-08,13.61,5.43,20.08,
2013-10-09,11.36,1.88,18.29,
2013-10-10,9.87,4.17,19.98,
2013-10-11,11.32,9.01,15.06,
2013-10-13,6.06,-1.91,11.95,
2013-10-14,4.15,-0.39,5.06,
2013-10-15,1.67,0.01,8.79,
2013-10-16,6.08,0.02,11.75,
2013-10-17,3.06,1.68,7.2,
2013-10-18,2.18,-0.54,7.04,
2013-10-20,-1.21,-2.69,1.9,
2013-10-21,-3.08,-4.01,-2.16,
2013-10-23,-0.17,-2.23,1.55,
2013-10-24,2.92,-2.02,3.45,
2013-10-25,2.5,-2.82,12.67,
2013-10-26,2.43,-1.12,1.55,
2013-10-27,0.07,-4.82,5.61,
2013-10-31,0.01,-2.75,4.23,
2013-11-03,3.94,2.02,7.01,
2013-11-04,-0.15,-3.69,5.73,
2013-11-05,-5.06,-6.76,-2.96,
2013-11-06,-3.16,-7.91,0.43,
2013-11-07,-3.18,-7.77,2.99,
2013-11-08,-0.43,-5.08,0.99,
2013-11-10,-6.89,-15.05,-1.99,
2013-11-11,-14.52,-18.37,-7.32,
2013-11-12,-5.9,-13.46,1.78,
2013-11-13,5.31,-2.43,10.11,
2013-11-14,2.44,1.32,4.96,
2013-11-15,1.56,-3.81,7.17,
2013-11-16,-1.03,-0.98,-0.86,
2013-11-17,-4.81,-6.93,-1.98,
2013-11-18,-5.8,-7.69,-3.73,
2013-11-20,-8.83,-13.53,-3.1,
2013-11-21,-17.25,-21.1,-12.19,
2013-11-22,-16.62,-22.74,-9.91,
2013-11-24,-5.22,-13.34,1.49,
2013-11-26,-13.58,-16.59,-9.46,
2013-11-27,-9.05,-11.89,-4.11,
2013-11-28,-9.62,-14.97,-6.04,
2013-11-29,-11.19,-11.04,-4.51,
2013-11-30,-8.69,-10.92,-4.33,
2013-12-01,-9.16,-12.27,-6.79,
2013-12-02,-7.56,-9.55,-9.38,
2013-12-04,-15.13,-17.54,-13.85,218.55
2013-12-05,-18.92,-20.51,-16.15,
2013-12-08,-25.24,-28.65,-20.13,
2013-12-11,-23.65,-30.74,-19.55,
2013-12-12,-16.19,-18.84,-14.35,
2013-12-13,-22.91,-23.51,-21.1,
2013-12-14,-21.69,-26.34,-20.73,
2013-12-15,-21.47,-22.44,-18.21,
2013-12-17,-7.59,-13.03,-6.5,
2013-12-19,-20.37,-21.86,-16.29,
2013-12-22,-24.44,-27.8,-22.98,
2013-12-23,-26.83,-31.09,-22.68,
2013-12-24,-11.21,-21.79,-3.77,
2013-12-25,-8.42,-11.87,-5.46,
2013-12-26,-8.2,-12.36,-2.18,
2013-12-27,-2.01,-5.34,3.82,
2014-01-01,-24.96,-30.0,-21.3,
2014-01-02,-26.3,-29.91,-17.18,
2014-01-03,-10.71,-17.42,-3.23,
2014-01-05,-28.99,-33.22,-26.85,
2014-01-06,-26.27,-31.15,-22.38,
2014-01-09,-11.59,-17.89,-5.74,
2014-01-10,-2.19,-7.95,0.13,
2014-01-11,-3.85,-9.02,-3.28,
2014-01-13,-9.54,-12.22,-4.37,
2014-01-16,-14.72,-17.33,-0.06,
2014-01-17,-11.06,-18.77,-1.23,
2014-01-18,-4.96,-12.11,3.74,
2014-01-19,-6.08,-14.66,5.0,
2014-01-20,-23.74,-27.02,-16.3,
2014-01-21,-15.58,-25.31,-10.03,
2014-01-24,-3.56,-13.08,0.12,
2014-01-26,-17.0,-25.43,-11.1,
2014-01-28,-19.47,-27.96,-14.12,
2014-01-31,-19.13,-27.91,-12.84,
2014-02-01,-19.0,-21.4,-13.79,
2014-02-02,-13.18,-23.21,-9.99,
2014-02-04,-20.12,-24.24,-19.43,
2014-02-05,-19.56,-22.0,-18.0,
2014-02-06,-19.1,-24.51,-14.93,
2014-02-07,-19.23,-22.19,-14.91,
2014-02-08,-20.75,-21.87,-16.68,
2014-02-09,-21.26,-24.91,-19.43,
2014-02-10,-20.24,-27.36,-15.71,
2014-02-11,-15.84,-22.98,-3.29,
2014-02-12,-18.04,-17.52,-14.94,
2014-02-13,-20.72,-22.43,-18.24,
2014-02-16,-17.84,-25.65,-11.37,
2014-02-17,-3.35,-10.92,-0.28,
2014-02-18,-3.56,-10.41,1.35,
2014-02-19,-5.97,-10.92,-6.83,
2014-02-20,-15.82,-21.07,-13.31,
2014-02-21,-18.61,-21.5,-11.58,
2014-02-22,-15.89,-21.31,-13.07,
2014-02-23,-17.85,-21.15,-14.96,
2014-02-24,-22.1,-23.14,-19.13,
2014-02-26,-17.03,-26.02,-13.05,
2014-02-27,-22.18,-30.63,-19.54,
2014-03-01,-28.57,-33.64,-22.68,
2014-03-02,-21.73,-25.92,-17.38,
2014-03-03,-19.21,-23.21,-18.12,
2014-03-04,-16.11,-23.66,-14.39,
2014-03-05,-12.76,-14.81,-7.16,
2014-03-06,-8.33,-11.57,-3.93,
2014-03-08,-9.03,-16.13,1.11,
2014-03-10,4.16,0.19,6.16,
2014-03-11,-4.65,-5.96,0.62,
2014-03-13,2.63,0.25,5.84,
2014-03-14,-4.55,-11.21,3.52,
2014-03-15,-14.46,-18.29,-11.27,
2014-03-16,-5.73,-14.15,0.77,
2014-03-17,-3.75,-4.6,-0.28,
2014-03-18,-3.68,-3.99,-0.35,
2014-03-19,-2.41,-9.44,3.69,
2014-03-20,-0.69,-7.06,3.17,
2014-03-22,-12.83,-19.37,-10.4,
2014-03-23,-12.72,-17.43,-10.2,
2014-03-26,-6.16,-8.39,0.08,
2014-03-27,-7.93,-11.74,-3.99,
2014-03-28,-8.08,-13.35,-2.41,
2014-03-29,0.51,-5.68,9.39,
2014-03-30,-0.45,-11.57,2.85,
2014-03-31,-12.37,-14.81,-9.01,
2014-04-01,-9.64,-15.4,-3.52,
2014-04-03,-2.36,-7.7,0.03,
2014-04-04,-4.83,-6.43,0.85,
2014-04-05,2.67,-2.08,5.5,
2014-04-06,3.79,-1.88,12.61,
2014-04-07,2.55,0.23,7.28,
2014-04-08,4.27,-2.76,10.71,
2014-04-09,6.28,1.65,15.32,
2014-04-10,6.0,-0.63,9.56,
2014-04-11,3.49,-0.8,7.51,
2014-04-12,0.13,-2.46,3.73,
2014-04-13,-6.16,-9.68,-0.82,
2014-04-14,-5.77,-9.64,-3.7,
2014-04-16,-4.07,-8.56,-0.67,
2014-04-18,2.66,-2.1,7.34,
2014-04-19,5.29,0.24,8.34,
2014-04-20,7.71,-4.58,19.7,
2014-04-21,6.3,-0.18,12.85,
2014-04-22,7.14,-1.17,14.85,
2014-04-23,4.6,3.26,5.84,
2014-04-24,3.05,1.43,8.77,
2014-04-25,4.88,-0.51,5.43,
2014-04-26,3.59,0.23,7.95,
2014-04-27,1.2,-1.86,4.37,
2014-04-29,3.74,-0.28,7.87,
2014-04-30,5.25,-1.58,8.48,
2014-05-01,7.39,0.4,13.19,
2014-05-02,8.49,3.55,12.81,
2014-05-03,1.91,-1.83,5.63,
2014-05-04,1.48,-5.81,6.39,
2014-05-05,3.78,-0.72,10.06,
2014-05-07,6.62,4.85,7.7,
2014-05-09,7.68,0.2,14.6,
2014-05-10,9.76,2.05,15.71,
2014-05-13,3.59,-0.05,7.85,
2014-05-14,2.34,-1.6,4.59,
2014-05-16,6.39,-3.87,14.97,
2014-05-17,12.17,5.09,17.46,
2014-05-18,12.22,6.4,17.27,
2014-05-19,12.82,9.93,15.99,
2014-05-20,7.89,6.21,11.28,
2014-05-21,10.84,4.69,17.01,
2014-05-22,14.35,6.39,22.03,
2014-05-23,18.71,8.87,27.72,
2014-05-24,20.85,13.95,28.79,
2014-05-25,17.43,12.67,22.76,
2014-05-26,15.5,9.06,21.04,
2014-05-27,19.61,13.54,24.26,
2014-05-28,19.1,10.18,25.96,
2014-05-29,24.34,15.0,32.88,
2014-05-30,17.62,15.0,21.47,
2014-05-31,19.79,14.41,25.99,
2014-06-01,17.11,10.88,22.9,
2014-06-02,11.1,9.68,17.62,
2014-06-03,18.18,11.19,22.75,
2014-06-04,14.41,8.25,21.14,
2014-06-05,17.85,13.09,23.01,
2014-06-06,13.54,7.4,16.07,
2014-06-07,12.19,4.48,19.51,
2014-06-08,14.58,9.65,19.87,
2014-06-09,15.32,5.08,23.31,
2014-06-10,18.31,14.55,21.35,
2014-06-11,13.14,9.72,15.87,
2014-06-13,12.77,6.65,18.44,
2014-06-14,14.79,10.44,18.41,
2014-06-15,14.22,7.84,18.32,
2014-06-16,15.46,9.39,22.4,
2014-06-17,15.41,10.42,18.97,
2014-06-18,16.49,10.27,25.24,
2014-06-19,15.52,14.55,18.86,
2014-06-20,15.23,12.17,19.81,
2014-06-21,19.22,11.74,28.95,
2014-06-22,16.22,11.16,22.42,
2014-06-23,16.99,9.55,19.69,
2014-06-25,15.56,9.51,19.43,
2014-06-26,16.56,13.34,20.22,
2014-06-27,21.79,16.52,25.0,
2014-06-28,20.2,15.81,20.49,
2014-06-29,14.64,14.46,16.6,
2014-07-01,14.1,8.85,16.2,
2014-07-02,13.4,5.16,19.02,
2014-07-03,15.73,7.91,22.55,
2014-07-04,18.72,11.7,26.61,
2014-07-05,25.22,21.15,28.91,
2014-07-06,23.18,16.57,25.77,
2014-07-08,15.86,10.46,23.42,
2014-07-09,14.84,9.34,20.79,
2014-07-10,20.26,13.51,24.8,
2014-07-11,20.18,14.48,22.8,
2014-07-14,13.34,8.23,17.57,
2014-07-15,15.41,8.57,21.74,
2014-07-16,19.68,11.73,24.31,
2014-07-17,17.01,11.72,29.98,
2014-07-18,20.2,16.28,26.03,
2014-07-19,17.57,12.09,22.67,
2014-07-20,25.42,17.93,26.82,
2014-07-21,19.34,16.19,25.7,
2014-07-22,17.02,13.37,26.03,
2014-07-23,16.97,12.69,22.57,
2014-07-24,17.17,15.01,22.61,
2014-07-25,20.23,16.27,22.48,
2014-07-26,14.67,12.29,19.54,
2014-07-27,14.99,11.37,17.87,
2014-07-28,15.65,8.96,24.69,
2014-07-29,17.39,10.1,22.83,
2014-08-01,18.4,11.31,24.86,
2014-08-02,18.78,11.92,25.27,
2014-08-03,17.57,8.94,22.73,
2014-08-04,15.86,8.78,23.24,
2014-08-05,16.84,10.88,24.28,
2014-08-06,17.4,12.87,26.33,
2014-08-07,18.47,17.05,23.21,
2014-08-08,18.49,13.19,28.34,
2014-08-09,20.72,14.61,27.33,
2014-08-10,16.33,10.13,19.95,
2014-08-11,16.21,9.65,22.68,
2014-08-12,16.57,8.86,27.28,
2014-08-13,17.28,14.48,22.84,
2014-08-14,18.84,16.54,25.91,
2014-08-16,19.15,16.59,22.55,
2014-08-17,19.02,12.89,25.31,
2014-08-18,18.3,13.59,26.51,
2014-08-20,17.67,14.29,28.51,
2014-08-21,19.96,16.72,23.28,
2014-08-22,16.72,13.82,17.78,
2014-08-23,12.82,11.58,15.32,
2014-08-24,19.81,13.86,21.55,
2014-08-25,10.39,7.32,12.52,
2014-08-26,11.22,5.02,18.01,
2014-08-27,14.63,4.82,22.87,
2014-08-28,17.84,10.1,25.31,
2014-08-29,17.28,7.68,17.6,
2014-08-30,10.6,3.55,19.88,
2014-08-31,14.86,13.15,19.45,
2014-09-01,14.17,9.81,21.53,
2014-09-02,13.49,6.18,21.94,
2014-09-03,17.08,6.1,22.64,
2014-09-04,12.48,8.3,14.33,
2014-09-05,14.14,6.11,19.19,
2014-09-06,14.95,5.31,23.83,
2014-09-07,13.62,5.89,25.77,
2014-09-08,11.89,8.08,22.37,
2014-09-10,5.18,3.37,8.54,
2014-09-11,7.37,-1.35,10.4,
2014-09-12,6.46,1.28,11.75,
2014-09-13,8.93,0.4,14.43,
2014-09-14,5.89,3.34,12.61,
2014-09-15,9.22,2.26,16.13,
2014-09-16,13.07,7.78,22.67,
2014-09-17,10.58,4.82,15.21,
2014-09-18,11.83,2.1,23.54,
2014-09-19,16.87,10.12,25.7,
2014-09-20,14.11,9.47,18.65,
2014-09-21,11.89,6.57,19.88,
2014-09-22,16.32,5.65,24.53,
2014-09-23,14.89,8.08,25.73,
2014-09-24,15.17,11.41,21.49,
2014-09-25,20.74,10.78,30.29,
2014-09-26,19.76,15.52,30.16,
2014-09-27,17.45,14.06,23.72,
2014-09-28,8.47,4.38,15.75,
2014-09-29,6.36,2.35,10.88,
2014-09-30,10.56,6.21,8.47,
2014-10-01,11.71,9.05,16.28,
2014-10-07,6.8,5.29,11.56,
2014-10-08,2.68,-2.93,6.93,
2014-10-09,0.42,-7.6,8.58,
2014-10-10,5.24,-4.35,13.23,
2014-10-11,10.18,2.52,18.78,
2014-10-12,11.84,5.94,14.48,
2014-10-13,8.62,2.29,17.74,
2014-10-14,9.98,1.38,17.14,
2014-10-15,11.38,4.53,23.04,
2014-10-16,9.27,6.11,12.88,
2014-10-17,1.78,4.83,7.0,
2014-10-18,3.62,2.69,9.09,
2014-10-19,13.1,8.01,18.3,
2014-10-20,7.69,-1.41,17.27,
2014-10-21,11.88,5.93,18.6,
2014-10-23,9.12,3.45,20.42,
2014-10-24,11.64,7.28,19.58,
2014-10-25,8.45,2.13,13.06,
2014-10-26,8.1,-1.45,18.18,
2014-10-27,2.75,-3.96,7.69,
2014-10-28,-1.4,-1.25,3.51,
2014-10-29,1.93,-1.56,3.8,
2014-10-30,-0.01,-8.76,-0.39,
2014-10-31,-5.03,-12.49,2.77,
2014-11-02,3.2,-3.16,8.71,
2014-11-03,4.22,-1.16,5.95,
2014-11-05,-0.91,-3.02,1.08,
2014-11-06,-2.61,-3.08,-0.09,
2014-11-07,3.93,-1.21,7.88,
2014-11-08,-0.13,-5.19,0.35,
2014-11-09,-5.89,-8.69,-4.47,
2014-11-10,-10.01,-12.09,-9.06,
2014-11-11,-9.66,-11.51,-8.92,
2014-11-12,-9.8,-13.71,-7.66,
2014-11-15,-13.76,-17.34,-11.07,
2014-11-16,-12.2,-14.33,-8.44,
2014-11-17,-13.04,-17.13,-10.9,
2014-11-18,-9.53,-15.91,-7.72,
2014-11-19,-9.49,-12.41,-7.21,
2014-11-21,-3.45,-12.91,7.02,
2014-11-22,-2.81,-8.53,2.64,
2014-11-23,-6.48,-13.11,1.7,
2014-11-24,-12.55,-14.91,-3.68,
2014-11-25,-9.91,-15.07,-6.71,
2014-11-26,-21.09,-22.49,-14.75,
2014-11-28,-12.19,-13.16,-13.39,
2014-11-29,-15.16,-21.17,-9.24,
2014-11-30,-20.0,-25.79,-19.11,
2014-12-01,-21.16,-31.22,-16.26,
2014-12-02,-15.45,-21.76,-8.62,
2014-12-03,-14.13,-20.42,-10.83,
2014-12-04,-12.66,-13.84,-5.26,
2014-12-06,-7.05,-16.82,-5.0,
2014-12-07,-5.36,-7.02,1.47,
2014-12-08,-10.66,-18.64,-7.4,
2014-12-10,-4.91,-8.05,-1.66,
2014-12-11,-4.4,-7.85,-0.1,
2014-12-12,-0.37,-4.74,1.82,
2014-12-13,1.67,-1.83,6.37,
2014-12-14,-3.88,-6.36,-0.52,
2014-12-15,-7.91,-14.0,-5.52,
2014-12-16,-15.25,-19.28,-10.29,
2014-12-17,-16.1,-18.79,-11.1,
2014-12-18,-11.15,-16.34,-7.07,
2014-12-20,-6.08,-7.95,-2.46,
2014-12-24,-5.71,-8.27,0.63,
2014-12-25,-5.95,-6.83,-4.39,
2014-12-26,-17.44,-23.3,-7.48,
2014-12-27,-13.95,-21.44,-7.0,
2014-12-30,-22.23,-27.18,-16.84,
2015-01-02,-12.09,-16.53,-3.86,
2015-01-05,-22.85,-28.73,-15.92,
2015-01-06,-19.02,-23.01,-17.19,
2015-01-07,-20.99,-24.87,-17.3,
2015-01-08,-18.5,-20.25,-12.39,
2015-01-09,-17.66,-22.6,-14.35,
2015-01-10,-21.25,-23.09,-18.76,
2015-01-11,-20.8,-23.96,-14.74,
2015-01-12,-24.84,-30.31,-20.63,
2015-01-13,-18.04,-21.77,-8.73,
2015-01-14,-7.64,-11.39,-0.77,
2015-01-15,-3.95,-15.19,0.6,
2015-01-16,-9.98,-15.9,-4.68,
2015-01-17,-1.92,-4.5,0.97,
2015-01-18,-6.2,-10.01,-2.89,
2015-01-19,-6.09,-5.14,-3.95,
2015-01-20,-6.01,-6.93,-3.9,
2015-01-21,-11.68,-13.19,-8.01,
2015-01-23,0.58,-0.19,8.82,
2015-01-24,-4.06,-8.57,2.46,
2015-01-25,-6.51,-10.79,0.48,
2015-01-26,1.85,-1.89,2.74,
2015-01-27,-1.32,-3.8,4.07,
2015-01-28,-2.5,-9.85,-0.65,
2015-01-29,-10.67,-13.82,-7.11,
2015-01-30,-6.99,-12.47,-2.83,
2015-02-02,-16.95,-18.97,-13.81,
2015-02-03,-15.94,-20.49,-12.62,
2015-02-05,-9.76,-18.4,-5.09,
2015-02-08,-17.08,-19.08,-15.66,
2015-02-09,-14.55,-16.42,-13.31,
2015-02-10,-9.4,-14.86,-5.56,
2015-02-11,-19.74,-24.27,-16.69,
2015-02-12,-19.8,-30.88,-10.77,
2015-02-13,-10.2,-20.19,-9.15,
2015-02-15,-17.46,-22.0,-12.97,
2015-02-16,-13.88,-19.17,-10.37,
2015-02-17,-21.43,-23.24,-18.44,
2015-02-19,-19.18,-32.15,-9.15,
2015-02-20,-8.65,-14.22,-5.88,
2015-02-23,-9.78,-21.2,-3.72,
2015-02-25,-18.65,-22.21,-14.08,
2015-02-26,-21.44,-22.61,-14.8,
2015-02-27,-18.53,-25.41,-12.36,
2015-02-28,-14.26,-18.08,-11.39,
2015-03-01,-14.01,-17.42,-6.73,
2015-03-02,-11.14,-20.32,-4.4,
2015-03-03,-16.21,-22.17,-8.45,
2015-03-05,-14.04,-24.77,-6.99,
2015-03-06,-3.66,-11.68,1.58,
2015-03-07,-1.24,-5.62,0.2,
2015-03-09,2.6,-4.77,6.9,
2015-03-10,3.89,-1.75,8.43,
2015-03-12,3.81,0.32,10.53,
2015-03-13,2.33,-0.22,9.23,
2015-03-14,7.57,0.44,14.52,
2015-03-15,10.1,4.55,13.88,
2015-03-16,0.17,-2.48,5.54,
2015-03-17,0.56,-6.39,3.15,
2015-03-18,-0.57,-4.41,5.25,
2015-03-19,0.92,-1.33,6.99,
2015-03-20,-3.06,-7.88,1.4,
2015-03-21,-10.28,-12.07,-8.83,
2015-03-22,-5.56,-7.65,-2.58,
2015-03-23,-3.7,-2.95,-0.76,
2015-03-24,-0.47,-1.11,-0.19,
2015-03-25,-2.7,-4.41,0.05,
2015-03-26,-3.11,-6.18,-1.82,
2015-03-27,-5.75,-6.14,-2.98,
2015-03-28,0.12,-3.93,9.76,
2015-03-29,5.76,-0.13,8.99,
2015-03-30,5.92,0.28,13.75,
2015-04-01,7.36,3.14,13.54,
2015-04-02,-0.87,-6.26,4.12,
2015-04-03,-3.73,-10.75,0.6,
2015-04-04,-1.9,-5.15,-0.36,
2015-04-05,-4.92,-7.7,0.26,
2015-04-06,-0.41,-6.93,1.79,
2015-04-07,-0.09,-5.72,-0.69,
2015-04-08,2.89,-0.42,7.2,
2015-04-09,6.71,-1.58,14.51,
2015-04-10,4.72,-3.44,12.55,
2015-04-11,10.17,-0.25,20.32,
2015-04-12,10.45,5.49,12.25,
2015-04-13,6.36,-0.21,10.36,
2015-04-14,10.68,-0.59,21.23,
2015-04-15,16.15,9.58,21.35,
2015-04-16,9.11,1.14,18.3,
2015-04-17,8.59,0.98,18.6,
2015-04-18,9.94,-0.23,20.49,
2015-04-19,3.26,3.5,8.18,
2015-04-20,1.68,-2.01,6.35,
2015-04-21,1.89,-3.29,6.57,
2015-04-22,0.08,-6.88,9.61,
2015-04-23,0.8,-7.99,5.94,
2015-04-24,6.26,-0.23,12.5,
2015-04-25,7.28,-1.32,11.44,
2015-04-26,9.31,6.44,11.25,
2015-05-09,3.7,-2.03,9.53,
2015-05-10,3.35,-1.16,7.1,
2015-05-11,5.53,1.28,13.62,
2015-05-12,7.38,-0.3,11.1,
2015-05-13,6.27,3.87,8.7,
2015-05-14,3.27,2.95,8.42,
2015-05-15,9.38,0.76,16.12,
2015-05-16,9.34,1.42,14.35,
2015-05-17,3.4,-1.82,8.61,
2015-05-18,1.37,-3.28,8.93,
2015-05-19,5.79,-2.63,14.24,
2015-05-20,11.13,3.78,22.52,
2015-05-21,13.21,3.58,19.47,
2015-05-22,15.39,6.79,22.23,
2015-05-23,18.1,8.41,24.25,
2015-05-24,18.63,8.67,23.99,
2015-05-25,22.29,9.77,26.6,
2015-05-26,21.66,13.56,29.16,
2015-05-27,14.88,8.88,20.41,
2015-05-28,15.18,9.26,20.38,
2015-05-29,7.42,3.3,9.49,
2015-05-30,5.6,-3.23,11.4,
2015-05-31,10.98,2.73,16.85,
2015-06-01,16.62,7.82,24.39,
2015-06-02,14.09,10.1,14.6,
2015-06-03,8.45,6.56,12.19,
2015-06-04,15.0,5.14,19.73,
2015-06-05,15.86,6.16,21.02,
2015-06-06,15.21,14.24,23.65,
2015-06-07,22.25,14.72,25.31,
2015-06-08,19.77,13.48,27.07,
2015-06-09,21.41,16.24,23.08,
2015-06-10,16.4,7.4,21.9,
2015-06-12,19.76,9.49,24.89,
2015-06-13,19.41,14.78,24.11,
2015-06-14,15.28,7.28,23.69,
2015-06-15,12.95,8.83,15.71,
2015-06-16,11.29,3.5,16.08,
2015-06-18,13.44,8.96,16.61,
2015-06-19,13.22,10.21,18.09,
2015-06-21,16.51,11.81,23.81,
2015-06-23,16.55,11.46,24.18,
2015-06-25,18.4,11.8,24.86,
2015-06-26,22.06,12.75,25.89,
2015-06-29,20.11,15.94,22.59,
2015-06-30,16.14,14.88,19.41,
2015-07-01,16.87,7.63,21.26,
2015-07-03,19.59,13.13,25.92,
2015-07-04,22.51,14.93,29.68,
2015-07-05,16.99,14.86,20.18,
2015-07-06,11.48,8.16,16.13,
2015-07-07,13.98,5.64,21.1,
2015-07-08,17.2,11.46,19.47,
2015-07-09,16.66,10.16,26.43,
2015-07-10,22.75,16.32,27.22,
2015-07-11,21.81,17.01,27.1,
2015-07-12,21.74,16.05,28.79,
2015-07-13,22.4,18.55,26.04,
2015-07-14,21.9,15.9,24.97,
2015-07-15,24.13,14.46,27.44,
2015-07-16,21.25,17.37,25.66,
2015-07-17,18.58,12.07,20.37,
2015-07-19,17.73,12.51,24.9,
2015-07-21,16.07,8.2,23.56,
2015-07-23,22.28,15.48,29.24,
2015-07-24,21.55,19.66,25.51,
2015-07-26,20.92,15.65,27.82,
2015-07-27,20.96,14.93,25.88,
2015-07-28,18.73,14.57,22.35,
2015-07-29,16.24,11.62,22.17,
2015-08-01,19.5,8.1,28.17,
2015-08-02,17.13,12.8,22.52,
2015-08-04,14.26,6.02,23.58,
2015-08-05,17.38,13.15,21.63,
2015-08-06,17.18,12.35,20.35,
2015-08-07,16.97,12.6,22.65,
2015-08-08,15.84,10.22,22.04,
2015-08-09,16.04,7.53,25.91,
2015-08-10,18.96,9.47,27.91,
2015-08-11,20.08,13.47,28.58,
2015-08-12,21.63,15.94,29.12,
2015-08-13,22.27,14.5,32.13,
2015-08-14,24.32,13.12,32.66,
2015-08-16,14.5,8.13,16.87,
2015-08-17,14.04,7.69,18.36,
2015-08-18,13.2,5.68,21.63,
2015-08-19,13.05,7.1,23.05,
2015-08-22,17.96,12.97,18.93,
2015-08-24,12.38,7.97,18.85,
2015-08-25,13.72,5.92,20.07,
2015-08-27,17.17,10.18,26.42,
2015-08-28,17.96,14.77,27.92,
2015-08-29,20.44,14.91,29.04,
2015-08-30,24.22,17.51,34.85,
2015-08-31,18.04,8.71,22.82,
