1957-08-19,,11.5,29.58,0.0
1957-08-20,,15.27,23.68,9.4
1957-08-21,,18.4,26.92,0.0
1957-08-22,,17.05,28.68,34.42
1957-08-23,,10.99,23.89,3.15
1957-08-24,,10.77,25.62,0.0
1957-08-25,,16.68,30.19,0.0
1957-08-26,,14.33,21.71,0.54
1957-08-27,,11.74,18.59,11.42
1957-08-28,,15.29,17.31,0.0
1957-08-29,,16.16,24.89,0.0
1957-08-30,,17.4,32.15,0.0
1957-08-31,,21.23,32.24,0.0
1957-09-01,,19.26,28.05,20.29
1957-09-02,,15.23,24.44,0.0
1957-09-03,,13.42,21.62,0.0
1957-09-04,,11.7,22.0,0.0
1957-09-05,,10.88,20.83,17.65
1957-09-06,,10.02,21.47,0.0
1957-09-07,,9.56,24.27,0.0
1957-09-08,,13.61,25.22,0.0
1957-09-09,,10.95,18.32,4.24
1957-09-10,,9.19,17.62,0.0
1957-09-11,,9.99,23.9,0.0
1957-09-12,,8.31,21.49,0.0
1957-09-13,,4.75,15.28,0.0
1957-09-14,,12.62,16.88,0.0
1957-09-15,,7.3,17.33,0.0
1957-09-16,,-0.29,18.6,0.0
1957-09-17,,14.48,26.75,0.0
1957-09-18,,14.27,27.21,10.89
1957-09-19,,4.55,14.9,11.07
1957-09-20,,2.03,11.3,0.74
1957-09-21,,4.88,19.6,0.0
1957-09-22,,5.95,18.99,0.0
1957-09-23,,3.47,18.79,0.0
1957-09-24,,9.71,25.37,0.0
1957-09-25,,5.97,27.23,0.0
1957-09-26,,5.29,15.49,0.0
1957-09-27,,6.74,18.68,0.0
1957-09-28,,8.32,21.54,0.0
1957-09-29,,11.07,27.12,0.0
1957-09-30,,8.93,26.62,0.0
1957-10-01,,6.04,26.24,0.0
1957-10-02,,10.86,23.2,0.0
1957-10-03,,8.91,25.96,0.0
1957-10-04,,11.25,22.69,0.0
1957-10-05,,9.42,21.25,0.0
1957-10-06,,11.7,17.51,11.17
1957-10-07,,13.21,19.85,1.25
1957-10-08,,7.07,16.59,0.6
1957-10-09,,3.67,7.72,0.0
1957-10-10,,-1.23,7.95,0.0
1957-10-11,,3.74,8.86,0.0
1957-10-12,,8.09,14.61,1.71
1957-10-13,,7.87,20.05,0.71
1957-10-14,,11.63,13.99,0.0
1957-10-15,,11.29,20.38,8.29
1957-10-16,,5.18,14.55,0.0
1957-10-17,,-1.07,15.6,0.0
1957-10-18,,-1.78,14.79,0.0
1957-10-19,,-0.83,15.36,0.0
1957-10-20,,0.08,10.48,1.17
1957-10-21,,6.89,11.36,2.82
1957-10-22,,10.84,12.77,3.42
1957-10-23,,2.65,10.61,1.37
1957-10-24,,-5.24,1.79,0.0
1957-10-25,,-6.66,-1.75,0.0
1957-10-26,,-3.6,4.38,0.0
1957-10-27,,-6.61,10.02,0.0
1957-10-28,,-1.67,12.92,0.0
1957-10-29,,-0.07,9.8,0.0
1957-10-30,,0.77,15.11,0.0
1957-10-31,,3.18,18.93,0.0
1957-11-01,,5.55,11.79,24.88
1957-11-02,,0.99,8.57,2.79
1957-11-03,,-1.34,1.52,0.0
1957-11-04,,0.38,4.95,0.0
1957-11-05,,-1.98,5.5,0.0
1957-11-06,,-4.61,8.46,0.0
1957-11-07,,-2.27,6.15,0.0
1957-11-08,,-7.78,-3.17,0.0
1957-11-09,,-10.21,3.23,0.0
1957-11-10,,-9.23,9.23,0.0
1957-11-11,,4.11,12.83,0.0
1957-11-12,,4.05,9.41,0.0
1957-11-13,,2.91,7.61,0.0
1957-11-14,,4.27,7.85,0.0
1957-11-15,,0.75,5.35,14.16
1957-11-16,,-1.02,2.11,1.21
1957-11-17,,-4.32,-0.79,0.0
1957-11-18,,-5.23,-3.61,0.4
1957-11-19,,-5.38,2.54,0.0
1957-11-20,,-2.48,-0.59,0.0
1957-11-21,,-10.58,-5.22,0.0
1957-11-22,,-8.85,4.38,0.0
1957-11-23,,-0.41,12.87,0.0
1957-11-24,,-6.76,1.51,0.0
1957-11-25,,-4.63,8.41,0.0
1957-11-26,,-5.72,10.17,0.0
1957-11-27,,-4.91,5.08,0.0
1957-11-28,,-7.66,6.97,0.0
1957-11-29,,-13.55,2.07,0.0
1957-11-30,,-14.77,6.54,0.0
1957-12-01,,-5.82,9.23,0.0
1957-12-02,,-6.87,-2.41,0.0
1957-12-03,,-7.93,0.62,2.31
1957-12-04,,-6.45,7.79,0.0
1957-12-05,,-2.92,5.74,0.0
1957-12-06,,-6.28,-0.03,0.0
1957-12-07,,-7.62,-5.33,0.0
1957-12-08,,-8.57,5.91,0.0
1957-12-09,,-4.15,17.41,0.0
1957-12-10,,-15.29,3.45,0.0
1957-12-11,,-19.33,-5.62,0.0
1957-12-12,,-11.95,9.76,0.0
1957-12-13,,-4.46,11.67,0.0
1957-12-14,,-9.81,8.72,0.0
1957-12-15,,-3.67,10.97,0.0
1957-12-16,,-3.34,6.85,0.0
1957-12-17,,-0.5,1.12,0.5
1957-12-18,,-1.47,2.96,10.29
1957-12-19,,-4.8,6.59,0.0
1957-12-20,,-5.02,7.9,0.0
1957-12-21,,-5.36,9.09,0.0
1957-12-22,,1.8,6.46,0.0
1957-12-23,,-3.94,5.5,0.0
1957-12-24,,-5.37,6.18,0.0
1957-12-25,,-2.75,8.22,0.0
1957-12-26,,-10.48,3.98,0.0
1957-12-27,,-5.39,4.45,0.0
1957-12-28,,-12.2,1.81,0.0
1957-12-29,,-16.29,-6.99,0.0
1957-12-30,,-13.51,-2.37,0.0
1957-12-31,,-16.6,-10.5,0.0
1958-01-01,,-17.14,-0.27,0.0
1958-01-02,,-19.83,-4.21,0.0
1958-01-03,,-16.43,-4.03,0.0
1958-01-04,,-11.59,1.38,0.0
1958-01-05,,-13.6,8.84,0.0
1958-01-06,,-15.58,1.23,0.0
1958-01-07,,-18.84,-5.98,0.0
1958-01-08,,-12.06,13.0,0.0
1958-01-09,,-9.12,12.31,0.0
1958-01-10,,-5.65,6.62,0.0
1958-01-11,,-1.81,10.68,0.0
1958-01-12,,-6.55,9.34,0.0
1958-01-13,,-9.95,4.79,0.0
1958-01-14,,-6.59,3.07,0.0
1958-01-15,,-6.65,2.36,0.0
1958-01-16,,-5.69,2.81,0.0
1958-01-17,,-8.48,-3.19,0.0
1958-01-18,,-7.85,-3.69,0.0
1958-01-19,,-7.34,0.16,0.0
1958-01-20,,-7.11,-3.65,0.0
1958-01-21,,-10.86,-3.86,0.0
1958-01-22,,-13.0,1.62,0.0
1958-01-23,,-10.43,-0.17,0.0
1958-01-24,,-7.59,2.51,0.0
1958-01-25,,-3.24,0.43,0.0
1958-01-26,,-7.78,-3.48,0.0
1958-01-27,,-6.94,-4.81,0.0
1958-01-28,,-13.93,-2.79,0.0
1958-01-29,,-11.98,0.44,0.0
1958-01-30,,-11.52,-3.98,0.0
1958-01-31,,-13.18,-2.94,0.0
1958-02-01,,-11.55,-4.16,1.59
1958-02-02,,-16.9,-7.31,0.0
1958-02-03,,-22.63,-1.51,0.0
1958-02-04,,-9.39,2.33,0.0
1958-02-05,,-15.24,-2.42,0.0
1958-02-06,,-16.49,-4.99,0.0
1958-02-07,,-18.73,-7.17,0.0
1958-02-08,,-22.83,-13.65,0.0
1958-02-09,,-23.25,-10.84,0.0
1958-02-10,,-22.32,-7.51,0.0
1958-02-11,,-21.75,-10.19,0.0
1958-02-12,,-20.07,-3.75,0.0
1958-02-13,,-19.85,-2.71,3.08
1958-02-14,,-19.95,-8.46,0.0
1958-02-15,,-26.42,-15.16,0.0
1958-02-16,,-32.59,-16.18,0.0
1958-02-17,,-30.2,-10.49,0.0
1958-02-18,,-23.13,-4.04,0.0
1958-02-19,,-22.49,-3.5,0.0
1958-02-20,,-8.59,3.79,0.0
1958-02-21,,-9.78,4.71,0.0
1958-02-22,,-11.52,11.88,0.0
1958-02-23,,-4.89,21.87,0.0
1958-02-24,,-3.93,13.1,0.0
1958-02-25,,2.35,14.82,0.0
1958-02-26,,4.77,9.05,28.08
1958-02-27,,1.01,8.22,9.95
1958-02-28,,-3.23,1.04,1.61
1958-03-01,,-7.9,-4.01,3.98
1958-03-02,,-8.12,-2.25,2.0
1958-03-03,,-5.25,-1.06,0.0
1958-03-04,,-7.46,2.39,0.0
1958-03-05,,-6.31,3.6,0.0
1958-03-06,,-3.76,5.83,0.0
1958-03-07,,-2.74,0.36,8.93
1958-03-08,,-3.18,-0.06,8.41
1958-03-09,,-3.86,2.21,0.0
1958-03-10,,-11.74,1.75,0.0
1958-03-11,,-13.93,2.65,0.0
1958-03-12,,-10.21,2.33,0.0
1958-03-13,,-7.79,0.1,0.0
1958-03-14,,-4.12,-0.69,0.0
1958-03-15,,-7.33,-3.53,0.0
1958-03-16,,-6.56,-2.55,0.0
1958-03-17,,-3.95,-0.18,0.0
1958-03-18,,-6.49,1.51,0.0
1958-03-19,,-4.61,0.71,0.0
1958-03-20,,-7.79,2.12,0.0
1958-03-21,,-5.38,4.16,0.0
1958-03-22,,0.09,5.74,0.0
1958-03-23,,-0.81,8.97,0.0
1958-03-24,,-1.04,11.53,0.0
1958-03-25,,-2.56,9.77,0.0
1958-03-26,,-1.55,11.35,0.0
1958-03-27,,-0.26,11.99,0.0
1958-03-28,,-1.28,13.01,0.0
1958-03-29,,2.4,9.68,0.0
1958-03-30,,2.08,13.7,0.0
1958-03-31,,-0.59,13.86,0.0
1958-04-01,,6.61,8.77,2.93
1958-04-02,,3.72,14.12,0.0
1958-04-03,,3.94,11.2,9.33
1958-04-04,,2.46,9.43,14.34
1958-04-05,,-0.56,8.81,9.62
1958-04-06,,0.53,8.77,2.02
1958-04-07,,-4.2,12.41,0.0
1958-04-08,,-2.42,15.24,0.0
1958-04-09,,2.03,14.24,0.0
1958-04-10,,-2.17,15.23,0.0
1958-04-11,,-0.74,17.82,0.0
1958-04-12,,2.86,13.46,0.0
1958-04-13,,-5.3,16.84,0.0
1958-04-14,,5.86,21.45,0.0
1958-04-15,,8.83,21.92,0.0
1958-04-16,,7.43,29.22,0.0
1958-04-17,,5.35,21.04,0.0
1958-04-18,,2.27,25.88,4.13
1958-04-19,,3.74,16.97,0.0
1958-04-20,,3.33,19.22,0.0
1958-04-21,,0.06,10.77,0.0
1958-04-22,,-3.61,12.57,0.0
1958-04-23,,1.27,7.71,15.2
1958-04-24,,0.19,10.38,0.0
1958-04-25,,-3.32,12.23,0.0
1958-04-26,,2.8,10.39,0.0
1958-04-27,,1.42,15.36,2.82
1958-04-28,,-3.91,9.75,0.0
1958-04-29,,-8.45,14.93,0.0
1958-04-30,,0.04,19.48,0.0
1958-05-01,,0.65,18.37,0.0
1958-05-02,,9.3,24.98,0.0
1958-05-03,,6.02,19.34,0.0
1958-05-04,,3.14,19.5,0.0
1958-05-05,,5.58,19.13,0.0
1958-05-06,,7.02,23.55,0.0
1958-05-07,,6.73,13.28,6.06
1958-05-08,,3.12,22.42,0.0
1958-05-09,,3.92,26.34,0.0
1958-05-10,,8.04,29.0,0.0
1958-05-11,,9.02,35.07,0.0
1958-05-12,,14.51,31.46,0.0
1958-05-13,,15.8,27.54,0.0
1958-05-14,,12.12,22.97,0.0
1958-05-15,,7.51,25.12,0.0
1958-05-16,,7.19,26.85,0.0
1958-05-17,,14.55,23.98,4.82
1958-05-18,,8.2,21.89,0.0
1958-05-19,,5.63,24.07,0.0
1958-05-20,,1.96,26.33,0.0
1958-05-21,,5.75,27.2,0.0
1958-05-22,,5.95,21.84,0.0
1958-05-23,,2.3,24.33,0.0
1958-05-24,,9.85,26.02,0.0
1958-05-25,,7.28,29.03,0.0
1958-05-26,,13.35,31.48,0.0
1958-05-27,,8.42,21.33,0.0
1958-05-28,,2.89,23.68,0.0
1958-05-29,,11.83,30.29,0.0
1958-05-30,,17.17,30.41,3.64
1958-05-31,,15.0,21.07,5.03
1958-06-01,,11.59,21.71,0.0
1958-06-02,,11.73,21.47,2.91
1958-06-03,,15.71,24.03,2.76
1958-06-04,,12.55,30.81,1.66
1958-06-05,,9.1,23.09,0.0
1958-06-06,,10.99,27.04,0.0
1958-06-07,,17.35,29.19,0.0
1958-06-08,,14.09,24.18,4.25
1958-06-09,,14.34,27.86,1.51
1958-06-10,,7.36,23.23,0.0
1958-06-11,,5.42,15.15,1.3
1958-06-12,,6.72,23.05,7.3
1958-06-13,,9.79,21.02,0.6
1958-06-14,,7.42,21.1,0.92
1958-06-15,,8.63,24.15,0.0
1958-06-16,,12.82,25.93,1.55
1958-06-17,,11.02,23.23,0.0
1958-06-18,,9.68,24.46,0.0
1958-06-19,,11.92,28.03,0.0
1958-06-20,,9.98,19.9,0.0
1958-06-21,,6.43,23.66,0.0
1958-06-22,,10.28,20.28,12.81
1958-06-23,,10.05,25.51,1.66
1958-06-24,,6.54,21.69,0.0
1958-06-25,,3.03,21.17,0.0
1958-06-26,,9.24,20.72,0.0
1958-06-27,,8.41,29.62,0.0
1958-06-28,,18.84,33.37,0.0
1958-06-29,,19.59,33.94,0.0
1958-06-30,,22.79,37.69,0.0
1958-07-01,,22.36,33.42,0.0
1958-07-02,,19.28,29.45,0.0
1958-07-03,,16.57,27.04,30.48
1958-07-04,,17.89,27.44,0.0
1958-07-05,,12.6,25.78,0.0
1958-07-06,,12.98,23.97,0.0
1958-07-07,,9.33,24.02,0.0
1958-07-08,,15.34,28.04,28.71
1958-07-09,,16.27,21.54,0.0
1958-07-10,,11.87,23.66,0.0
1958-07-11,,17.27,27.93,0.0
1958-07-12,,15.04,30.63,0.0
1958-07-13,,17.38,25.13,0.0
1958-07-14,,17.03,26.24,0.0
1958-07-15,,13.88,21.55,0.0
1958-07-16,,8.84,28.27,0.0
1958-07-17,,14.36,21.07,0.0
1958-07-18,,14.29,28.63,0.0
1958-07-19,,15.85,27.63,0.0
1958-07-20,,14.54,27.38,0.26
1958-07-21,,11.09,28.76,0.0
1958-07-22,,16.45,28.98,0.0
1958-07-23,,17.69,32.27,0.0
1958-07-24,,16.65,27.42,1.81
1958-07-25,,10.53,31.61,0.0
1958-07-26,,16.09,30.74,25.06
1958-07-27,,15.74,23.91,1.16
1958-07-28,,14.57,28.41,0.0
1958-07-29,,13.28,26.49,0.0
1958-07-30,,16.31,28.64,1.36
1958-07-31,,17.2,29.29,0.94
1958-08-01,,17.12,32.43,0.0
1958-08-02,,15.03,35.4,0.0
1958-08-03,,19.0,38.68,0.0
1958-08-04,,22.03,35.09,0.0
1958-08-05,,15.6,33.86,0.0
1958-08-06,,19.78,33.6,0.0
1958-08-07,,18.63,33.52,0.0
1958-08-08,,20.83,36.66,0.0
1958-08-09,,22.65,34.91,0.0
1958-08-10,,21.28,36.62,3.33
1958-08-11,,22.17,32.87,0.0
1958-08-12,,19.7,28.71,0.0
1958-08-13,,18.23,30.7,0.0
1958-08-14,,18.59,33.89,1.03
1958-08-15,,16.39,32.03,0.0
1958-08-16,,12.94,32.88,0.0
1958-08-17,,18.24,35.59,0.0
1958-08-18,,15.74,35.79,0.81
1958-08-19,,18.24,34.34,0.0
1958-08-20,,14.32,25.33,1.98
1958-08-21,,12.0,27.42,0.0
1958-08-22,,9.72,26.95,0.0
1958-08-23,,11.86,28.22,0.0
1958-08-24,,9.43,19.5,0.0
1958-08-25,,8.06,28.59,0.0
1958-08-26,,5.31,26.51,0.0
1958-08-27,,15.23,36.19,0.0
1958-08-28,,16.12,36.31,3.48
1958-08-29,,17.16,34.71,0.0
1958-08-30,,10.42,23.97,6.68
1958-08-31,,3.87,23.33,0.0
1958-09-01,,10.2,31.1,0.0
1958-09-02,,17.79,33.82,0.0
1958-09-03,,12.75,28.58,0.0
1958-09-04,,8.25,24.36,0.0
1958-09-05,,14.04,23.66,7.8
1958-09-06,,9.32,28.06,3.53
1958-09-07,,11.79,29.7,0.0
1958-09-08,,12.1,33.59,0.0
1958-09-09,,13.15,29.4,0.0
1958-09-10,,6.25,24.17,0.0
1958-09-11,,11.02,25.12,0.0
1958-09-12,,13.65,29.67,0.0
1958-09-13,,15.39,28.22,32.26
1958-09-14,,14.43,21.98,10.86
1958-09-15,,8.89,24.25,0.0
1958-09-16,,5.49,18.76,0.0
1958-09-17,,3.69,22.96,0.0
1958-09-18,,11.2,24.63,0.0
1958-09-19,,14.51,29.65,0.0
1958-09-20,,8.83,24.99,0.0
1958-09-21,,5.8,23.62,0.0
1958-09-22,,14.16,31.09,0.0
1958-09-23,,21.1,26.8,0.0
1958-09-24,,9.54,23.95,0.0
1958-09-25,,5.73,19.53,0.0
1958-09-26,,7.86,22.35,0.0
1958-09-27,,2.97,20.35,0.0
1958-09-28,,2.64,24.9,0.0
1958-09-29,,6.51,21.8,0.86
1958-09-30,,0.39,11.21,0.05
1958-10-01,,-0.17,14.33,0.0
1958-10-02,,6.46,19.17,0.0
1958-10-03,,8.88,27.53,0.0
1958-10-04,,4.42,24.46,0.0
1958-10-05,,1.47,20.07,0.0
1958-10-06,,9.02,30.79,0.0
1958-10-07,,13.54,23.22,0.0
1958-10-08,,12.67,21.32,0.0
1958-10-09,,3.01,14.26,0.0
1958-10-10,,-0.54,10.39,0.0
1958-10-11,,-0.87,17.03,0.0
1958-10-12,,6.93,28.26,0.0
1958-10-13,,12.99,30.04,0.0
1958-10-14,,9.75,31.17,0.0
1958-10-15,,4.22,34.05,0.0
1958-10-16,,3.52,19.39,0.0
1958-10-17,,5.09,18.57,0.0
1958-10-18,,2.46,23.93,0.0
1958-10-19,,14.54,28.4,0.0
1958-10-20,,10.29,22.28,0.0
1958-10-21,,8.04,14.88,0.0
1958-10-22,,3.78,13.56,0.0
1958-10-23,,2.91,7.41,0.72
1958-10-24,,-0.64,12.36,0.0
1958-10-25,,-0.92,12.2,0.0
1958-10-26,,-2.8,6.89,0.0
1958-10-27,,-1.98,8.96,0.0
1958-10-28,,-3.85,12.27,0.0
1958-10-29,,-3.54,16.26,0.0
1958-10-30,,-6.47,16.88,0.0
1958-10-31,,-3.54,17.16,0.0
1958-11-01,,-5.35,19.89,0.0
1958-11-02,,-2.7,19.71,0.0
1958-11-03,,-3.42,19.95,0.0
1958-11-04,,-2.26,16.76,0.34
1958-11-05,,-2.9,9.99,0.32
1958-11-06,,-7.38,9.86,0.0
1958-11-07,,1.71,8.52,7.02
1958-11-08,,1.7,11.44,0.0
1958-11-09,,0.79,9.38,0.0
1958-11-10,,-1.59,17.38,0.0
1958-11-11,,-3.8,10.16,0.0
1958-11-12,,-3.46,14.57,0.0
1958-11-13,,1.24,21.34,0.0
1958-11-14,,-0.81,10.72,0.0
1958-11-15,,2.89,10.49,1.4
1958-11-16,,3.75,16.88,0.0
1958-11-17,,-3.67,3.36,20.51
1958-11-18,,-4.71,0.13,0.0
1958-11-19,,-4.63,5.11,0.0
1958-11-20,,-0.03,4.84,0.0
1958-11-21,,-0.06,11.14,0.0
1958-11-22,,-3.21,14.99,0.0
1958-11-23,,-5.84,2.61,0.0
1958-11-24,,-7.05,0.09,0.0
1958-11-25,,-12.01,3.44,0.0
1958-11-26,,-15.95,-9.42,0.0
1958-11-27,,-16.67,-5.2,0.0
1958-11-28,,-16.94,-5.19,0.0
1958-11-29,,-16.37,-5.37,0.0
1958-11-30,,-16.65,-1.75,0.0
1958-12-01,,-8.35,-0.56,0.0
1958-12-02,,-5.64,12.87,0.39
1958-12-03,,-5.64,7.28,0.0
1958-12-04,,-11.19,2.2,0.0
1958-12-05,,-16.63,-11.38,0.0
1958-12-06,,-19.51,-10.99,0.0
1958-12-07,,-16.77,-10.28,3.7
1958-12-08,,-26.79,-14.45,0.58
1958-12-09,,-29.36,-11.59,0.0
1958-12-10,,-23.33,-5.57,0.0
1958-12-11,,-19.52,-12.05,0.0
1958-12-12,,-22.92,-12.72,0.0
1958-12-13,,-25.9,-11.98,0.44
1958-12-14,,-22.78,-13.72,0.0
1958-12-15,,-18.19,-6.94,0.0
1958-12-16,,-8.53,5.17,0.0
1958-12-17,,-9.39,4.88,0.0
1958-12-18,,-7.55,4.95,0.0
1958-12-19,,-16.88,1.8,0.0
1958-12-20,,-13.26,-4.2,0.0
1958-12-21,,-7.96,-3.34,0.0
1958-12-22,,-7.38,5.8,0.0
1958-12-23,,-6.82,4.19,0.0
1958-12-24,,-10.88,6.48,0.0
1958-12-25,,-5.88,8.27,0.0
1958-12-26,,-2.01,3.9,0.0
1958-12-27,,-8.68,12.11,0.0
1958-12-28,,-9.93,3.92,0.0
1958-12-29,,-13.24,-3.6,0.0
1958-12-30,,-18.82,-4.35,0.0
1958-12-31,,-18.23,-0.74,0.0
1959-01-01,,-15.03,-4.52,0.72
1959-01-02,,-19.95,-8.52,0.47
1959-01-03,,-25.73,-18.26,0.0
1959-01-04,,-26.84,-15.03,0.0
1959-01-05,,-23.57,-7.87,0.0
1959-01-06,,-13.99,-2.28,0.0
1959-01-07,,-12.91,-2.89,0.0
1959-01-08,,-17.54,-1.76,0.0
1959-01-09,,-14.68,0.18,0.0
1959-01-10,,-8.67,-3.21,0.0
1959-01-11,,-7.64,-2.3,0.0
1959-01-12,,-10.71,6.98,0.0
1959-01-13,,-4.69,9.39,0.0
1959-01-14,,-12.19,5.95,0.0
1959-01-15,,-19.93,-11.68,0.0
1959-01-16,,-21.14,-13.93,0.0
1959-01-17,,-23.26,-14.05,0.0
1959-01-18,,-17.21,0.74,0.0
1959-01-19,,-19.06,-8.83,0.0
1959-01-20,,-18.64,-9.54,1.16
1959-01-21,,-23.19,-15.47,0.0
1959-01-22,,-24.56,-14.06,0.0
1959-01-23,,-25.86,-8.36,0.0
1959-01-24,,-11.78,-0.87,0.0
1959-01-25,,-15.01,-8.63,1.11
1959-01-26,,-15.07,-7.93,0.0
1959-01-27,,-18.6,2.48,0.0
1959-01-28,,-6.47,4.18,0.0
1959-01-29,,-15.02,-0.77,0.0
1959-01-30,,-19.78,-8.91,0.0
1959-01-31,,-20.04,-10.45,0.0
1959-02-01,,-17.11,-7.87,0.0
1959-02-02,,-15.03,-3.3,0.0
1959-02-03,,-10.3,-3.19,0.0
1959-02-04,,-16.16,-6.83,1.07
1959-02-05,,-20.66,-9.42,0.0
1959-02-06,,-21.57,5.02,0.0
1959-02-07,,-18.25,0.53,0.0
1959-02-08,,-20.19,-12.26,0.74
1959-02-09,,-14.48,-11.36,6.64
1959-02-10,,-22.66,-10.91,11.18
1959-02-11,,-25.83,-4.93,0.0
1959-02-12,,-11.07,3.56,0.0
1959-02-13,,-17.1,-1.53,0.0
1959-02-14,,-17.04,-2.78,0.0
1959-02-15,,-17.8,1.43,0.0
1959-02-16,,-11.97,-4.96,0.65
1959-02-17,,-17.56,-7.2,2.02
1959-02-18,,-26.13,-12.87,0.0
1959-02-19,,-30.38,-13.54,0.0
1959-02-20,,-23.81,-6.78,0.0
1959-02-21,,-20.0,0.38,0.0
1959-02-22,,-15.01,4.11,0.88
1959-02-23,,-10.04,-0.39,0.0
1959-02-24,,-17.63,1.33,0.0
1959-02-25,,-14.28,-0.94,0.0
1959-02-26,,-12.55,4.11,0.0
1959-02-27,,-3.27,2.77,0.0
1959-02-28,,-7.5,1.2,0.0
1959-03-01,,-8.19,10.29,0.0
1959-03-02,,-0.18,2.81,5.12
1959-03-03,,-5.66,1.99,0.0
1959-03-04,,-5.3,0.56,4.75
1959-03-05,,-3.82,0.56,1.25
1959-03-06,,-6.96,1.84,0.0
1959-03-07,,-9.54,2.64,0.0
1959-03-08,,-0.8,3.6,0.0
1959-03-09,,-3.81,4.59,0.0
1959-03-10,,-4.61,3.59,0.0
1959-03-11,,-2.54,6.21,0.79
1959-03-12,,-6.56,5.06,0.0
1959-03-13,,-0.58,8.79,0.0
1959-03-14,,-3.55,4.67,0.8
1959-03-15,,-6.58,1.1,0.0
1959-03-16,,-4.6,-2.13,0.0
1959-03-17,,-7.13,-0.52,0.0
1959-03-18,,-4.49,14.93,0.0
1959-03-19,,0.91,14.75,0.0
1959-03-20,,-8.36,7.91,0.0
1959-03-21,,-11.41,4.2,0.0
1959-03-22,,-1.87,18.63,0.0
1959-03-23,,-2.27,16.96,0.0
1959-03-24,,2.22,17.08,0.0
1959-03-25,,1.33,11.9,0.0
1959-03-26,,-3.16,5.83,0.0
1959-03-27,,-5.41,7.86,0.0
1959-03-28,,-1.34,8.65,0.0
1959-03-29,,2.27,9.99,0.0
1959-03-30,,0.89,13.22,0.0
1959-03-31,,-2.13,11.55,1.15
1959-04-01,,-5.26,18.74,0.0
1959-04-02,,3.27,22.34,0.82
1959-04-03,,0.56,13.09,0.0
1959-04-04,,3.1,24.37,0.0
1959-04-05,,4.55,14.34,0.0
1959-04-06,,3.42,24.41,0.0
1959-04-07,,6.01,14.07,0.0
1959-04-08,,-2.66,4.8,0.0
1959-04-09,,-7.35,5.16,0.0
1959-04-10,,0.22,9.4,0.7
1959-04-11,,-3.11,3.67,2.58
1959-04-12,,-5.94,8.06,0.0
1959-04-13,,-3.73,17.3,0.0
1959-04-14,,3.62,22.89,0.0
1959-04-15,,5.06,24.2,0.0
1959-04-16,,7.17,13.2,0.93
1959-04-17,,4.15,9.22,0.0
1959-04-18,,0.49,8.96,0.0
1959-04-19,,2.34,2.28,2.26
1959-04-20,,-1.3,8.44,0.0
1959-04-21,,-5.86,16.46,0.0
1959-04-22,,-0.2,21.84,0.0
1959-04-23,,2.53,15.35,0.0
1959-04-24,,-3.16,24.29,0.0
1959-04-25,,1.03,8.86,0.0
1959-04-26,,1.16,17.58,0.0
1959-04-27,,4.25,14.7,0.0
1959-04-28,,0.87,20.61,0.0
1959-04-29,,8.89,24.06,0.0
1959-04-30,,8.09,31.68,0.0
1959-05-01,,15.76,34.23,0.0
1959-05-02,,17.62,31.18,4.21
1959-05-03,,14.13,29.14,0.73
1959-05-04,,14.99,30.83,13.11
1959-05-05,,7.85,14.25,10.41
1959-05-06,,3.36,17.97,4.48
1959-05-07,,2.88,10.58,9.23
1959-05-08,,7.31,19.02,0.0
1959-05-09,,10.33,12.92,8.08
1959-05-10,,4.94,16.55,0.0
1959-05-11,,4.65,20.08,0.0
1959-05-12,,6.05,22.53,0.0
1959-05-13,,4.59,12.89,0.0
1959-05-14,,1.13,11.54,0.0
1959-05-15,,-2.8,15.77,0.0
1959-05-16,,6.76,23.56,0.0
1959-05-17,,8.65,24.97,0.0
1959-05-18,,13.01,27.45,0.0
1959-05-19,,13.79,28.05,0.0
1959-05-20,,10.64,18.63,35.67
1959-05-21,,6.27,13.37,2.67
1959-05-22,,5.5,10.83,1.69
1959-05-23,,4.55,19.8,0.0
1959-05-24,,10.19,22.81,0.0
1959-05-25,,18.27,25.25,0.0
1959-05-26,,11.31,23.16,6.43
1959-05-27,,7.05,22.83,0.0
1959-05-28,,11.8,22.61,57.92
1959-05-29,,11.41,16.97,0.0
1959-05-30,,12.75,22.91,28.2
1959-05-31,,10.86,15.73,0.0
1959-06-01,,7.23,22.0,0.0
1959-06-02,,12.46,26.68,0.0
1959-06-03,,15.92,28.81,0.0
1959-06-04,,17.06,27.78,0.0
1959-06-05,,14.29,32.29,0.0
1959-06-06,,16.99,32.74,0.0
1959-06-07,,17.52,30.19,0.0
1959-06-08,,19.97,31.84,0.0
1959-06-09,,23.53,32.24,0.0
1959-06-10,,19.88,31.03,0.0
1959-06-11,,14.87,28.45,1.49
1959-06-12,,15.32,27.52,0.0
1959-06-13,,9.08,25.23,0.0
1959-06-14,,17.23,35.07,0.0
1959-06-15,,21.61,37.77,0.0
1959-06-16,,20.42,38.01,0.0
1959-06-17,,20.89,37.34,12.18
1959-06-18,,17.58,31.14,6.72
1959-06-19,,16.93,29.05,0.0
1959-06-20,,14.28,24.97,0.94
1959-06-21,,14.26,28.89,0.0
1959-06-22,,9.47,24.95,0.0
1959-06-23,,13.52,27.16,0.0
1959-06-24,,18.95,30.64,0.0
1959-06-25,,19.22,34.11,0.8
1959-06-26,,21.47,29.85,0.0
1959-06-27,,19.08,31.08,10.41
