1944-06-24,,14.9,28.58,0.0
1944-06-25,,17.99,30.62,0.0
1944-06-26,,19.29,32.42,0.0
1944-06-27,,23.93,34.31,0.0
1944-06-28,,17.69,32.75,0.0
1944-06-29,,14.48,25.48,0.0
1944-06-30,,10.77,22.22,0.0
1944-07-01,,10.1,24.04,0.0
1944-07-02,,10.56,27.44,0.0
1944-07-03,,16.15,28.04,0.0
1944-07-04,,15.18,29.94,0.0
1944-07-05,,16.48,32.39,0.0
1944-07-06,,18.8,34.14,0.0
1944-07-07,,20.51,31.92,0.0
1944-07-08,,20.14,31.99,5.08
1944-07-09,,16.88,25.66,0.0
1944-07-10,,16.12,23.87,0.0
1944-07-11,,16.83,26.99,24.56
1944-07-12,,17.22,23.08,0.0
1944-07-13,,14.2,23.92,0.0
1944-07-14,,14.84,30.43,0.0
1944-07-15,,17.21,31.16,0.0
1944-07-16,,16.13,24.74,0.0
1944-07-17,,14.71,24.94,1.8
1944-07-18,,18.11,27.53,0.0
1944-07-19,,18.4,25.89,0.0
1944-07-20,,10.48,18.89,0.0
1944-07-21,,10.03,26.48,0.0
1944-07-22,,14.23,28.83,0.0
1944-07-23,,15.51,31.63,14.68
1944-07-24,,19.06,26.54,0.0
1944-07-25,,14.39,28.97,0.0
1944-07-26,,16.8,22.9,20.98
1944-07-27,,17.11,27.22,3.39
1944-07-28,,16.04,21.9,0.0
1944-07-29,,17.18,23.37,0.0
1944-07-30,,13.31,26.91,0.0
1944-07-31,,13.04,25.68,0.0
1944-08-01,,14.12,28.9,0.0
1944-08-02,,19.54,28.92,0.0
1944-08-03,,20.87,35.81,0.0
1944-08-04,,19.97,30.76,0.0
1944-08-05,,19.8,31.04,2.1
1944-08-06,,17.38,23.44,0.0
1944-08-07,,17.83,22.42,0.0
1944-08-08,,12.09,26.6,0.0
1944-08-09,,15.42,29.9,0.0
1944-08-10,,17.53,35.76,0.0
1944-08-11,,24.26,35.01,0.0
1944-08-12,,16.36,31.57,0.0
1944-08-13,,17.98,34.49,0.0
1944-08-14,,19.55,35.51,2.11
1944-08-15,,21.94,32.73,0.21
1944-08-16,,20.27,27.1,4.02
1944-08-17,,15.16,21.39,3.1
1944-08-18,,10.88,21.84,0.0
1944-08-19,,10.98,24.33,0.0
1944-08-20,,12.9,28.13,0.0
1944-08-21,,17.23,27.57,0.0
1944-08-22,,15.55,28.09,0.0
1944-08-23,,13.68,20.52,10.03
1944-08-24,,11.94,20.82,0.0
1944-08-25,,10.37,19.97,0.0
1944-08-26,,18.07,21.88,0.0
1944-08-27,,14.36,18.59,7.18
1944-08-28,,12.26,22.11,0.0
1944-08-29,,12.14,27.28,0.0
1944-08-30,,17.31,27.7,7.87
1944-08-31,,13.84,24.18,4.83
1944-09-01,,14.48,25.8,0.0
1944-09-02,,16.2,29.57,0.0
1944-09-03,,18.31,33.07,0.0
1944-09-04,,13.23,28.44,0.0
1944-09-05,,14.63,22.97,0.0
1944-09-06,,10.13,20.51,8.84
1944-09-07,,9.95,21.56,0.0
1944-09-08,,6.21,16.61,0.0
1944-09-09,,13.57,26.3,0.0
1944-09-10,,16.09,26.48,0.0
1944-09-11,,14.22,24.77,0.0
1944-09-12,,15.26,20.0,22.41
1944-09-13,,11.51,15.32,10.58
1944-09-14,,13.04,17.74,0.0
1944-09-15,,11.2,18.67,0.0
1944-09-16,,9.58,23.83,0.0
1944-09-17,,18.81,28.79,0.0
1944-09-18,,14.68,26.18,0.0
1944-09-19,,18.24,29.05,0.0
1944-09-20,,17.89,25.79,6.13
1944-09-21,,13.14,22.87,0.0
1944-09-22,,10.86,16.81,0.0
1944-09-23,,10.2,14.79,0.0
1944-09-24,,7.67,16.69,0.0
1944-09-25,,6.9,25.71,0.0
1944-09-26,,11.0,24.57,0.19
1944-09-27,,13.71,25.34,11.6
1944-09-28,,10.33,17.4,21.82
1944-09-29,,11.28,14.92,0.0
1944-09-30,,8.55,19.27,0.0
1944-10-01,,10.47,19.9,0.0
1944-10-02,,10.43,11.2,5.96
1944-10-03,,10.4,14.63,0.0
1944-10-04,,13.81,16.8,0.0
1944-10-05,,15.19,24.76,1.23
1944-10-06,,12.53,25.39,0.0
1944-10-07,,11.17,13.75,0.0
1944-10-08,,6.21,11.49,0.0
1944-10-09,,4.6,8.96,0.0
1944-10-10,,3.22,6.79,0.0
1944-10-11,,1.12,12.55,0.0
1944-10-12,,1.32,16.49,0.0
1944-10-13,,6.56,21.56,0.0
1944-10-14,,5.14,13.33,0.0
1944-10-15,,2.58,11.24,0.0
1944-10-16,,1.09,17.53,0.0
1944-10-17,,5.93,19.86,0.0
1944-10-18,,5.35,25.38,0.0
1944-10-19,,4.94,9.29,0.0
1944-10-20,,2.08,13.54,0.0
1944-10-21,,3.76,12.56,0.0
1944-10-22,,-1.62,12.57,0.0
1944-10-23,,3.68,21.02,0.0
1944-10-24,,7.87,17.54,0.0
1944-10-25,,6.66,16.21,0.0
1944-10-26,,2.01,15.2,0.0
1944-10-27,,0.63,13.09,0.0
1944-10-28,,5.86,16.05,0.0
1944-10-29,,3.99,12.54,0.0
1944-10-30,,2.48,17.8,0.0
1944-10-31,,10.8,24.71,0.0
1944-11-01,,6.81,26.01,0.0
1944-11-02,,15.6,20.87,10.13
1944-11-03,,2.06,19.54,2.09
1944-11-04,,-2.9,4.19,0.0
1944-11-05,,-1.41,2.52,0.0
1944-11-06,,-2.15,5.73,0.0
1944-11-07,,4.38,18.6,6.99
1944-11-08,,8.5,17.09,0.0
1944-11-09,,7.99,12.46,8.89
1944-11-10,,2.86,9.64,0.0
1944-11-11,,3.87,9.76,0.0
1944-11-12,,4.68,11.16,0.0
1944-11-13,,8.76,15.84,0.0
1944-11-14,,10.41,18.3,4.42
1944-11-15,,4.14,10.27,0.0
1944-11-16,,1.41,7.86,0.0
1944-11-17,,1.22,3.35,0.0
1944-11-18,,-1.54,6.08,0.0
1944-11-19,,1.1,4.92,0.12
1944-11-20,,0.17,3.76,0.31
1944-11-21,,0.14,4.49,0.0
1944-11-22,,0.34,4.22,0.0
1944-11-23,,-1.21,3.04,0.0
1944-11-24,,-3.27,5.2,0.0
1944-11-25,,2.97,4.65,0.0
1944-11-26,,1.74,8.24,1.46
1944-11-27,,-1.74,1.92,0.0
1944-11-28,,-2.84,0.76,0.0
1944-11-29,,-5.13,-1.72,2.35
1944-11-30,,-7.64,-1.21,1.2
1944-12-01,,-11.79,-4.4,0.0
1944-12-02,,-13.81,-1.26,0.0
1944-12-03,,-7.89,3.09,0.93
1944-12-04,,-0.59,1.82,2.5
1944-12-05,,-0.31,-0.35,7.41
1944-12-06,,-2.95,2.23,0.0
1944-12-07,,-3.37,0.03,0.0
1944-12-08,,-4.12,1.27,0.0
1944-12-09,,-4.54,0.71,0.0
1944-12-10,,-1.38,1.98,7.02
1944-12-11,,-3.87,0.71,3.93
1944-12-12,,-7.26,-5.09,0.0
1944-12-13,,-13.89,-4.32,0.0
1944-12-14,,-11.22,-4.82,0.0
1944-12-15,,-8.35,-0.65,0.64
1944-12-16,,-10.27,-3.05,0.0
1944-12-17,,-11.64,-3.6,0.0
1944-12-18,,-17.22,-10.5,0.0
1944-12-19,,-14.88,-5.29,0.0
1944-12-20,,-6.71,-0.74,0.0
1944-12-21,,-22.01,-8.34,0.0
1944-12-22,,-20.24,-6.72,0.0
1944-12-23,,-21.88,-8.16,1.92
1944-12-24,,-22.78,-5.81,0.0
1944-12-25,,-19.32,-6.64,0.0
1944-12-26,,-19.82,-13.37,0.0
1944-12-27,,-14.96,-8.86,4.76
1944-12-28,,-16.12,-5.6,0.0
1944-12-29,,-10.33,-1.17,0.0
1944-12-30,,-4.87,0.61,0.0
1944-12-31,,-8.14,1.01,0.0
1945-01-01,,-21.75,-6.42,0.0
1945-01-02,,-24.0,-11.03,0.0
1945-01-03,,-19.33,-10.36,0.0
1945-01-04,,-18.97,-13.44,0.0
1945-01-05,,-20.2,-13.25,1.41
1945-01-06,,-15.36,-3.57,0.11
1945-01-07,,-5.39,-2.03,0.0
1945-01-08,,-16.22,-4.51,1.01
1945-01-09,,-23.33,-15.5,0.0
1945-01-10,,-17.56,-10.02,0.0
1945-01-11,,-22.06,2.59,0.0
1945-01-12,,-3.13,2.9,0.0
1945-01-13,,-5.67,0.35,4.97
1945-01-14,,-3.99,-2.63,1.44
1945-01-15,,-7.7,-1.52,0.0
1945-01-16,,-5.83,-2.84,0.0
1945-01-17,,-10.76,-0.87,0.0
1945-01-18,,-3.78,0.26,0.0
1945-01-19,,-3.33,-0.62,0.0
1945-01-20,,-2.19,-0.72,0.0
1945-01-21,,-7.03,0.92,0.0
1945-01-22,,-8.84,-0.52,0.0
1945-01-23,,-10.7,1.88,0.0
1945-01-24,,-5.95,-2.55,0.0
1945-01-25,,-6.87,-2.69,0.0
1945-01-26,,-5.98,-1.61,0.0
1945-01-27,,-10.21,-4.21,0.0
1945-01-28,,-14.31,-6.31,0.0
1945-01-29,,-15.26,-8.23,0.0
1945-01-30,,-19.07,-13.23,0.0
1945-01-31,,-21.1,-11.76,0.0
1945-02-01,,-19.07,-11.66,0.0
1945-02-02,,-21.0,-5.79,0.0
1945-02-03,,-15.71,-1.73,0.0
1945-02-04,,-6.05,-2.51,2.8
1945-02-05,,-4.66,-0.35,0.0
1945-02-06,,-5.73,-0.63,0.0
1945-02-07,,-2.34,0.65,10.78
1945-02-08,,-7.91,-2.37,0.0
1945-02-09,,-6.43,5.78,0.0
1945-02-10,,-5.5,-0.81,0.0
1945-02-11,,-6.89,0.48,0.0
1945-02-12,,-9.43,1.99,0.0
1945-02-13,,-1.57,0.68,0.0
1945-02-14,,-1.05,5.56,0.0
1945-02-15,,-1.58,5.37,2.97
1945-02-16,,-13.31,-1.43,0.0
1945-02-17,,-20.65,-13.43,0.0
1945-02-18,,-19.66,-9.6,0.0
1945-02-19,,-17.26,-1.3,0.0
1945-02-20,,-4.63,-1.63,0.0
1945-02-21,,-0.29,0.6,18.6
1945-02-22,,-1.21,1.23,1.46
1945-02-23,,-2.42,1.49,0.0
1945-02-24,,-4.13,6.37,0.0
1945-02-25,,-1.45,8.75,3.21
1945-02-26,,-12.11,-1.68,0.0
1945-02-27,,-10.76,-0.73,0.0
1945-02-28,,-2.35,2.07,0.0
1945-03-01,,-2.72,7.91,0.67
1945-03-02,,1.37,6.93,5.84
1945-03-03,,-4.85,1.11,1.08
1945-03-04,,-3.83,5.43,3.39
1945-03-05,,-3.6,9.07,10.17
1945-03-06,,-6.36,-1.26,0.0
1945-03-07,,-7.4,1.24,0.0
1945-03-08,,-4.83,1.86,0.0
1945-03-09,,-3.46,8.45,0.0
1945-03-10,,-3.73,4.35,0.0
1945-03-11,,-2.49,6.9,3.3
1945-03-12,,-0.56,9.82,0.0
1945-03-13,,0.94,14.34,0.0
1945-03-14,,1.7,20.7,0.0
1945-03-15,,5.8,14.69,2.57
1945-03-16,,5.42,18.52,0.0
1945-03-17,,4.95,19.81,0.0
1945-03-18,,1.07,13.82,0.0
1945-03-19,,2.01,17.33,0.96
1945-03-20,,1.08,4.88,0.0
1945-03-21,,-1.83,8.86,0.0
1945-03-22,,0.84,17.21,0.0
1945-03-23,,3.82,21.18,0.0
1945-03-24,,5.45,15.02,0.0
1945-03-25,,7.68,15.8,5.39
1945-03-26,,8.1,17.0,0.0
1945-03-27,,5.76,28.32,0.0
1945-03-28,,8.7,22.77,0.0
1945-03-29,,7.0,14.86,2.26
1945-03-30,,3.25,18.47,0.0
1945-03-31,,6.76,18.0,0.0
1945-04-01,,10.91,20.13,1.0
1945-04-02,,0.99,12.92,11.67
1945-04-03,,0.45,5.74,2.55
1945-04-04,,0.57,17.29,1.25
1945-04-05,,-2.22,8.03,0.0
1945-04-06,,0.54,15.08,0.0
1945-04-07,,2.77,19.6,0.0
1945-04-08,,8.73,22.59,0.0
1945-04-09,,9.33,21.31,0.0
1945-04-10,,11.97,25.69,0.0
1945-04-11,,9.44,26.03,9.84
1945-04-12,,4.48,15.88,0.0
1945-04-13,,1.35,17.67,21.29
1945-04-14,,1.53,2.05,0.0
1945-04-15,,1.32,6.23,2.47
1945-04-16,,3.78,17.78,7.01
1945-04-17,,0.92,11.57,0.0
1945-04-18,,0.02,8.83,0.0
1945-04-19,,-4.28,14.57,0.0
1945-04-20,,3.1,8.67,0.0
1945-04-21,,2.16,5.56,0.0
1945-04-22,,2.96,7.56,1.7
1945-04-23,,2.52,19.94,0.87
1945-04-24,,1.59,8.46,13.03
1945-04-25,,1.81,5.46,0.0
1945-04-26,,1.16,5.67,3.13
1945-04-27,,1.27,9.09,0.0
1945-04-28,,-0.89,9.14,0.0
1945-04-29,,4.23,14.91,0.0
1945-04-30,,2.76,8.49,0.0
1945-05-01,,-0.87,8.7,0.0
1945-05-02,,1.69,5.35,26.25
1945-05-03,,4.01,8.36,5.67
1945-05-04,,4.77,11.46,0.0
1945-05-05,,5.6,16.77,0.0
1945-05-06,,4.19,26.34,0.0
1945-05-07,,4.63,15.51,13.76
1945-05-08,,2.8,9.11,0.0
1945-05-09,,0.21,8.52,2.81
1945-05-10,,-1.34,12.3,1.8
1945-05-11,,1.6,11.45,1.2
1945-05-12,,7.28,19.03,2.57
1945-05-13,,2.74,19.58,0.0
1945-05-14,,1.09,4.13,39.71
1945-05-15,,2.65,7.21,0.0
1945-05-16,,2.62,7.16,6.54
1945-05-17,,4.25,7.79,0.69
1945-05-18,,6.23,12.31,0.0
1945-05-19,,4.01,13.66,0.0
1945-05-20,,8.59,17.87,0.38
1945-05-21,,12.74,23.64,3.97
1945-05-22,,8.9,18.27,0.0
1945-05-23,,8.1,19.93,0.0
1945-05-24,,10.39,20.64,0.0
1945-05-25,,7.59,20.4,0.01
1945-05-26,,7.41,20.9,0.0
1945-05-27,,12.32,22.54,20.97
1945-05-28,,11.77,21.16,0.0
1945-05-29,,4.28,20.24,0.0
1945-05-30,,4.79,20.15,0.0
1945-05-31,,6.08,11.07,11.26
1945-06-01,,7.5,10.24,9.62
1945-06-02,,4.09,9.12,0.0
1945-06-03,,2.59,6.95,0.0
1945-06-04,,0.46,9.46,0.0
1945-06-05,,5.76,14.42,0.0
1945-06-06,,5.4,15.99,0.0
1945-06-07,,10.54,18.05,0.0
1945-06-08,,7.46,18.62,0.0
1945-06-09,,9.23,14.93,0.0
1945-06-10,,10.21,24.93,1.61
1945-06-11,,10.73,17.9,1.85
1945-06-12,,8.74,20.19,0.0
1945-06-13,,13.7,26.8,0.0
1945-06-14,,17.11,27.77,0.0
1945-06-15,,9.08,19.43,4.32
1945-06-16,,11.63,19.62,0.0
1945-06-17,,10.34,19.64,0.0
1945-06-18,,11.14,21.89,0.0
1945-06-19,,10.88,22.2,0.0
1945-06-20,,15.55,21.76,25.62
1945-06-21,,12.61,22.85,0.0
1945-06-22,,13.7,28.98,0.0
1945-06-23,,17.69,31.13,0.0
1945-06-24,,16.77,31.08,12.63
1945-06-25,,12.84,18.45,7.95
1945-06-26,,11.55,23.87,0.0
1945-06-27,,16.13,29.57,1.53
1945-06-28,,18.9,27.33,9.22
1945-06-29,,16.43,29.83,0.0
1945-06-30,,17.29,25.46,0.0
1945-07-01,,12.03,22.31,0.0
1945-07-02,,11.12,20.28,2.1
1945-07-03,,9.75,24.96,0.0
1945-07-04,,13.03,23.86,0.0
1945-07-05,,18.47,27.06,0.67
1945-07-06,,15.46,24.51,0.0
1945-07-07,,13.75,25.49,2.82
1945-07-08,,14.52,27.3,0.0
1945-07-09,,12.11,26.84,16.95
1945-07-10,,12.13,21.32,0.0
1945-07-11,,8.66,23.75,0.0
1945-07-12,,14.04,27.71,1.57
1945-07-13,,12.35,17.04,0.0
1945-07-14,,12.15,16.61,1.44
1945-07-15,,11.58,20.61,0.0
1945-07-16,,6.68,21.23,0.0
1945-07-17,,12.04,23.43,0.0
1945-07-18,,12.06,26.46,0.0
1945-07-19,,11.74,26.65,0.0
1945-07-20,,16.67,31.43,0.0
1945-07-21,,20.4,29.64,2.92
1945-07-22,,19.62,30.87,0.0
1945-07-23,,17.06,28.95,0.0
1945-07-24,,18.25,35.98,0.0
1945-07-25,,17.04,29.29,0.0
1945-07-26,,15.86,23.44,0.0
1945-07-27,,16.91,22.64,0.0
1945-07-28,,17.16,23.43,16.27
1945-07-29,,17.46,23.13,0.0
1945-07-30,,17.5,27.3,1.14
1945-07-31,,20.2,32.06,21.1
1945-08-01,,20.22,28.53,20.03
1945-08-02,,18.73,30.64,0.0
1945-08-03,,12.55,22.61,0.0
1945-08-04,,14.56,24.39,0.0
1945-08-05,,18.69,22.91,12.33
1945-08-06,,16.23,27.55,0.0
1945-08-07,,18.04,21.94,0.0
1945-08-08,,14.78,25.23,0.0
1945-08-09,,12.4,28.39,0.0
1945-08-10,,16.58,26.57,3.38
1945-08-11,,17.44,24.28,4.96
1945-08-12,,16.96,27.91,0.0
1945-08-13,,17.74,28.18,0.0
1945-08-14,,16.11,25.77,12.23
1945-08-15,,16.08,22.75,0.0
1945-08-16,,14.36,23.25,0.0
1945-08-17,,14.33,30.32,0.0
1945-08-18,,16.67,30.56,0.0
1945-08-19,,16.91,31.57,0.0
1945-08-20,,18.87,30.27,0.0
1945-08-21,,15.38,23.42,14.65
1945-08-22,,16.4,20.71,0.0
1945-08-23,,10.51,19.7,0.0
1945-08-24,,10.48,24.73,2.08
1945-08-25,,12.75,19.91,0.0
1945-08-26,,9.6,20.88,0.0
1945-08-27,,13.65,31.65,0.0
1945-08-28,,17.71,24.77,11.8
1945-08-29,,18.33,27.26,15.49
1945-08-30,,19.4,29.81,0.0
1945-08-31,,17.29,32.8,6.46
1945-09-01,,16.59,21.44,0.0
1945-09-02,,11.55,27.73,0.0
1945-09-03,,12.1,23.91,0.0
1945-09-04,,17.88,30.96,0.0
1945-09-05,,17.95,32.87,0.0
1945-09-06,,15.24,27.96,0.0
1945-09-07,,19.03,34.03,0.0
1945-09-08,,19.58,26.59,0.0
1945-09-09,,15.66,28.66,1.67
1945-09-10,,10.89,22.64,0.0
1945-09-11,,11.35,16.63,0.0
1945-09-12,,11.38,14.69,0.0
1945-09-13,,8.69,15.66,1.43
1945-09-14,,10.83,15.69,27.98
1945-09-15,,5.51,15.06,0.0
1945-09-16,,8.2,13.89,0.0
1945-09-17,,11.1,17.38,0.0
1945-09-18,,16.68,18.73,0.0
1945-09-19,,11.79,27.45,29.34
1945-09-20,,6.33,20.61,0.0
1945-09-21,,9.1,14.76,0.0
1945-09-22,,13.33,16.2,6.32
1945-09-23,,17.09,29.55,14.29
1945-09-24,,10.12,19.54,1.07
1945-09-25,,8.93,17.92,0.0
1945-09-26,,6.99,19.53,3.93
1945-09-27,,14.68,24.29,46.43
1945-09-28,,5.09,12.53,12.98
1945-09-29,,3.12,10.87,0.0
1945-09-30,,7.8,11.3,12.85
1945-10-01,,9.46,11.64,8.23
1945-10-02,,4.54,12.38,0.0
1945-10-03,,-0.02,12.2,0.0
1945-10-04,,8.45,20.67,0.0
1945-10-05,,12.02,19.93,0.0
1945-10-06,,7.92,19.69,0.0
1945-10-07,,5.89,20.13,0.0
1945-10-08,,1.73,9.67,2.0
1945-10-09,,-0.58,7.35,0.0
1945-10-10,,0.26,11.71,0.0
1945-10-11,,3.06,19.23,0.0
1945-10-12,,5.54,14.32,0.0
1945-10-13,,0.48,9.51,0.62
1945-10-14,,2.82,7.87,0.0
1945-10-15,,2.76,12.02,0.0
1945-10-16,,6.42,17.59,0.0
1945-10-17,,8.92,24.43,0.0
1945-10-18,,15.15,22.83,0.0
1945-10-19,,4.13,17.83,0.0
1945-10-20,,4.05,18.37,0.0
1945-10-21,,5.37,10.11,8.69
1945-10-22,,1.73,12.06,2.03
1945-10-23,,1.93,10.04,0.0
1945-10-24,,5.49,7.75,0.0
1945-10-25,,1.71,7.35,0.0
1945-10-26,,-0.34,9.83,0.0
1945-10-27,,-1.16,12.65,0.0
1945-10-28,,0.28,22.4,0.0
1945-10-29,,8.37,15.46,0.0
1945-10-30,,6.93,19.27,0.0
1945-10-31,,0.16,8.81,0.0
1945-11-01,,4.97,22.1,4.26
1945-11-02,,1.19,8.36,0.0
1945-11-03,,-3.37,0.9,0.0
1945-11-04,,-5.98,2.17,1.2
1945-11-05,,3.1,14.84,0.0
1945-11-06,,4.12,16.62,1.91
1945-11-07,,12.82,20.74,0.0
1945-11-08,,0.53,18.1,15.48
1945-11-09,,-4.09,4.5,0.0
1945-11-10,,-6.4,3.38,0.0
1945-11-11,,0.28,5.93,0.0
1945-11-12,,5.51,18.48,4.93
1945-11-13,,-1.69,10.73,0.0
1945-11-14,,-3.08,1.29,0.0
1945-11-15,,-5.95,3.55,0.0
1945-11-16,,4.36,12.44,0.0
1945-11-17,,3.02,8.95,0.0
1945-11-18,,-3.73,11.94,1.52
1945-11-19,,-1.7,3.76,0.0
1945-11-20,,-1.97,5.39,0.0
1945-11-21,,-4.95,6.11,11.07
1945-11-22,,-7.86,-5.15,2.2
1945-11-23,,-6.98,-0.2,0.0
1945-11-24,,-5.74,1.3,0.0
1945-11-25,,-2.82,-1.84,0.0
1945-11-26,,-2.33,3.2,0.0
1945-11-27,,2.91,3.65,17.85
1945-11-28,,-1.11,2.86,2.97
1945-11-29,,-2.3,2.16,0.0
1945-11-30,,-1.71,1.64,0.0
1945-12-01,,-0.76,3.67,0.0
1945-12-02,,0.34,2.61,6.86
1945-12-03,,-4.75,2.01,0.0
1945-12-04,,-4.89,-3.38,0.0
1945-12-05,,-4.61,5.65,0.0
1945-12-06,,-0.8,5.85,0.0
1945-12-07,,-3.08,9.54,0.0
1945-12-08,,0.95,9.8,0.0
1945-12-09,,-12.29,1.93,0.0
1945-12-10,,-12.59,-8.27,0.0
1945-12-11,,-12.83,-6.65,0.0
1945-12-12,,-13.08,-3.83,0.0
1945-12-13,,-6.95,-0.71,9.94
1945-12-14,,-9.07,-5.12,0.0
1945-12-15,,-20.18,-8.8,0.0
1945-12-16,,-19.48,-12.49,0.0
1945-12-17,,-23.98,-17.05,0.0
1945-12-18,,-23.77,-9.96,0.0
1945-12-19,,-18.78,-9.57,2.78
1945-12-20,,-18.17,-9.22,0.0
1945-12-21,,-18.0,-12.19,0.25
1945-12-22,,-16.69,-2.21,0.0
1945-12-23,,-7.98,-0.87,0.0
1945-12-24,,-3.94,-0.5,3.26
1945-12-25,,-3.22,2.32,8.54
1945-12-26,,-6.01,-2.42,1.34
1945-12-27,,-11.59,-1.39,0.0
1945-12-28,,-9.51,1.3,0.0
1945-12-29,,-6.08,1.77,0.0
1945-12-30,,-6.52,3.3,2.07
1945-12-31,,-12.81,-5.28,0.0
1946-01-01,,-14.94,-10.44,0.0
1946-01-02,,-12.64,-2.74,0.0
1946-01-03,,-6.55,-0.01,0.0
1946-01-04,,-0.3,5.14,9.15
1946-01-05,,4.07,11.28,13.11
1946-01-06,,-0.43,7.44,0.0
1946-01-07,,-1.66,0.88,0.0
1946-01-08,,-1.98,3.82,0.0
1946-01-09,,-4.21,2.41,16.58
1946-01-10,,-5.02,-0.77,0.0
1946-01-11,,-5.43,-0.56,2.02
1946-01-12,,-10.83,-0.06,0.0
1946-01-13,,-15.79,-7.11,0.0
1946-01-14,,-7.23,1.58,0.0
1946-01-15,,-13.95,-5.69,0.0
1946-01-16,,-13.85,-1.11,0.0
1946-01-17,,-7.66,-0.01,0.0
1946-01-18,,-8.11,5.78,0.0
1946-01-19,,-8.86,-3.8,0.0
1946-01-20,,-13.53,-0.97,4.05
1946-01-21,,-18.25,-11.84,0.0
1946-01-22,,-19.81,-7.68,0.0
1946-01-23,,-9.33,2.59,0.0
1946-01-24,,-9.82,0.84,1.06
1946-01-25,,-13.72,-0.53,2.81
1946-01-26,,-23.71,-13.76,0.0
1946-01-27,,-21.82,-1.72,0.0
1946-01-28,,-6.26,0.32,0.0
1946-01-29,,-7.9,2.12,0.08
1946-01-30,,-3.32,4.35,4.23
1946-01-31,,-12.53,-0.74,0.0
1946-02-01,,-12.23,-1.24,0.0
1946-02-02,,-18.95,-13.12,0.0
1946-02-03,,-17.79,0.9,0.0
1946-02-04,,-3.93,0.9,0.0
1946-02-05,,0.84,9.37,0.44
1946-02-06,,-8.71,-0.06,0.0
1946-02-07,,-10.26,-4.13,0.0
1946-02-08,,-6.18,6.03,0.0
1946-02-09,,-11.68,-4.62,0.0
1946-02-10,,-10.6,-4.3,0.0
1946-02-11,,-8.79,0.66,0.0
1946-02-12,,-4.14,7.99,0.0
1946-02-13,,-5.43,0.56,7.33
1946-02-14,,-18.52,-6.3,0.0
1946-02-15,,-20.84,-8.87,0.0
1946-02-16,,-6.41,6.7,0.0
1946-02-17,,-8.82,3.23,0.0
1946-02-18,,-5.94,0.99,0.0
1946-02-19,,-3.17,1.23,3.34
1946-02-20,,-8.79,-4.42,0.0
1946-02-21,,-10.07,2.31,3.89
1946-02-22,,-1.29,1.56,0.0
1946-02-23,,-1.08,1.66,0.0
1946-02-24,,-7.32,0.4,0.0
1946-02-25,,-6.92,-0.24,0.0
1946-02-26,,-2.35,-1.5,5.05
1946-02-27,,-10.19,-1.5,3.3
1946-02-28,,-13.2,4.73,0.0
1946-03-01,,-1.7,5.89,2.95
1946-03-02,,-2.64,7.16,0.0
1946-03-03,,-2.67,14.23,0.0
1946-03-04,,0.44,8.69,0.0
1946-03-05,,-0.51,6.55,12.96
1946-03-06,,-0.39,14.53,2.35
1946-03-07,,-0.79,10.99,0.0
1946-03-08,,-5.14,1.61,23.19
1946-03-09,,-10.43,-1.91,1.76
1946-03-10,,-11.03,-1.2,0.0
1946-03-11,,-13.13,4.24,0.0
1946-03-12,,5.04,15.14,1.65
1946-03-13,,7.49,17.1,0.82
1946-03-14,,3.52,10.97,7.04
1946-03-15,,4.56,6.3,5.67
1946-03-16,,3.43,5.9,4.86
1946-03-17,,3.5,8.68,2.3
1946-03-18,,1.19,3.86,6.02
1946-03-19,,3.8,7.73,0.0
1946-03-20,,-0.62,14.35,0.0
1946-03-21,,2.63,16.47,0.0
1946-03-22,,1.3,11.7,2.91
1946-03-23,,1.4,5.59,0.67
1946-03-24,,0.55,8.64,0.0
1946-03-25,,1.42,20.98,0.0
1946-03-26,,7.1,13.23,0.0
1946-03-27,,3.66,23.26,0.0
1946-03-28,,6.95,20.8,0.0
1946-03-29,,2.69,21.64,0.0
1946-03-30,,0.28,4.4,0.0
1946-03-31,,0.78,7.83,0.0
1946-04-01,,3.63,27.38,0.0
1946-04-02,,3.87,23.54,0.0
1946-04-03,,1.28,13.37,0.02
1946-04-04,,1.76,7.79,0.0
1946-04-05,,2.14,15.22,2.8
1946-04-06,,0.83,7.02,1.63
1946-04-07,,-0.42,6.77,6.78
1946-04-08,,2.02,10.12,0.32
1946-04-09,,-3.59,3.66,0.0
1946-04-10,,-0.92,2.83,0.0
1946-04-11,,-2.2,7.78,0.0
1946-04-12,,-1.3,9.87,0.0
1946-04-13,,3.38,15.48,6.33
1946-04-14,,2.93,23.83,0.0
1946-04-15,,1.72,16.64,0.0
1946-04-16,,-1.89,7.95,0.0
1946-04-17,,0.11,20.67,0.0
1946-04-18,,8.15,18.86,0.0
1946-04-19,,6.92,24.26,1.75
1946-04-20,,0.68,8.2,0.0
1946-04-21,,0.9,21.61,0.0
1946-04-22,,13.06,26.18,0.0
1946-04-23,,10.61,17.25,6.96
1946-04-24,,4.73,22.1,0.0
1946-04-25,,4.73,15.82,0.0
1946-04-26,,0.84,6.73,0.0
1946-04-27,,-2.16,7.29,0.0
1946-04-28,,1.92,12.82,0.0
1946-04-29,,3.53,17.15,0.0
1946-04-30,,7.06,14.78,0.0
1946-05-01,,8.2,16.25,0.0
1946-05-02,,8.5,13.06,0.0
1946-05-03,,5.52,11.04,0.0
1946-05-04,,2.48,5.58,23.62
1946-05-05,,1.92,18.45,0.0
