2008-02-20,-11.97,-17.23,-7.31,0.0
2008-02-21,-8.45,-12.02,1.09,0.0
2008-02-22,-4.09,-12.79,8.54,0.0
2008-02-23,-2.6,-7.61,8.72,0.0
2008-02-24,4.91,-1.3,11.36,
2008-02-25,-1.56,-2.99,3.41,
2008-02-26,-1.6,-6.82,3.53,0.0
2008-02-27,3.37,-5.15,7.01,0.0
2008-02-28,4.17,-0.78,14.0,
2008-02-29,2.52,-5.52,11.87,0.0
2008-03-01,6.82,-4.67,20.8,0.0
2008-03-02,2.94,-1.89,6.84,0.0
2008-03-03,0.52,-9.5,7.44,0.0
2008-03-04,3.59,-1.8,9.7,
2008-03-05,-2.93,-7.65,3.37,
2008-03-06,-6.23,-16.63,-0.75,
2008-03-07,-8.8,-18.51,2.67,0.0
2008-03-08,1.89,-6.02,6.8,0.0
2008-03-10,2.93,-9.55,17.92,0.0
2008-03-11,9.36,-2.55,22.15,0.0
2008-03-12,8.85,-1.82,14.89,0.29
2008-03-13,5.08,-3.84,14.21,0.0
2008-03-14,-2.85,-8.51,0.66,0.0
2008-03-15,-1.84,-7.23,4.51,0.0
2008-03-16,0.31,-5.59,6.76,
2008-03-17,1.2,-3.96,11.4,0.0
2008-03-18,3.23,-3.48,12.72,
2008-03-19,4.53,-6.28,13.67,0.0
2008-03-20,0.44,-4.59,6.21,0.0
2008-03-21,2.85,-1.35,12.74,0.0
2008-03-22,-0.89,-5.64,4.52,
2008-03-23,-2.85,-9.38,7.64,
2008-03-24,7.59,-3.09,21.7,0.0
2008-03-25,,,,0.0
2008-03-26,1.82,-0.26,8.59,
2008-03-27,-3.31,-2.2,0.35,
2008-03-28,-0.27,-4.11,10.74,
2008-03-29,8.06,-0.66,17.12,0.0
2008-03-30,-0.37,-1.18,7.48,
2008-03-31,-2.22,-4.62,2.4,
2008-04-01,-0.26,-10.09,5.82,
2008-04-02,5.67,-5.72,11.05,0.0
2008-04-03,6.4,-1.15,12.09,0.0
2008-04-04,6.74,-1.52,17.57,0.0
2008-04-05,9.05,-1.32,20.74,
2008-04-06,-0.21,-6.17,1.79,
2008-04-07,0.48,-8.34,11.74,
2008-04-08,4.59,1.68,9.96,
2008-04-09,2.64,-2.74,10.11,8.3
2008-04-10,2.25,2.45,5.03,
2008-04-11,5.18,0.74,10.34,
2008-04-12,4.81,1.74,10.49,
2008-04-13,5.98,-3.6,13.05,0.0
2008-04-14,14.11,0.43,27.0,0.0
2008-04-15,19.77,11.96,32.42,0.0
2008-04-16,7.91,3.64,11.52,
2008-04-17,7.08,-1.51,14.72,0.0
2008-04-18,8.13,-2.31,20.35,0.0
2008-04-19,12.18,6.63,24.69,0.0
2008-04-20,13.37,1.76,25.53,0.0
2008-04-21,4.99,-4.22,11.38,0.0
2008-04-22,9.81,-1.43,22.1,0.0
2008-04-23,13.89,3.07,23.66,
2008-04-24,4.9,1.93,13.08,
2008-04-25,3.29,-1.01,6.43,
2008-04-26,3.45,-1.16,12.03,
2008-04-27,7.1,-5.88,16.19,0.0
2008-04-28,6.0,-4.93,15.51,0.0
2008-04-29,14.21,-1.94,28.35,0.0
2008-04-30,15.87,11.29,23.42,0.0
2008-05-01,5.53,1.58,12.56,
2008-05-02,2.51,-2.11,5.38,
2008-05-03,7.55,-2.63,13.96,0.0
2008-05-04,9.63,0.0,18.76,0.0
2008-05-05,15.88,3.2,22.97,0.0
2008-05-06,14.44,10.77,22.99,
2008-05-07,11.68,4.09,17.87,
2008-05-08,8.13,2.51,9.9,
2008-05-09,8.7,7.17,13.28,
2008-05-10,5.02,2.47,8.92,
2008-05-11,10.74,-2.07,22.6,0.0
2008-05-12,12.62,8.86,17.97,
2008-05-13,12.14,6.76,13.81,
2008-05-14,12.24,0.04,21.64,
2008-05-15,13.54,9.64,21.72,
2008-05-16,18.18,6.36,28.32,0.0
2008-05-17,17.03,10.63,25.02,0.0
2008-05-18,18.14,6.09,26.81,0.49
2008-05-19,18.57,9.79,27.22,
2008-05-20,15.37,3.9,23.41,0.0
2008-05-21,15.44,8.7,20.37,
2008-05-22,10.54,8.63,13.97,
2008-05-23,10.1,8.08,12.9,
2008-05-24,17.14,13.41,22.81,
2008-05-25,15.37,7.07,22.4,0.0
2008-05-27,7.28,5.22,8.52,
2008-05-28,8.54,1.96,14.39,0.0
2008-05-29,15.61,12.39,21.66,
2008-05-30,17.27,8.06,24.82,0.0
2008-05-31,18.44,8.83,23.93,0.0
2008-06-01,18.55,9.8,25.88,0.0
2008-06-02,18.04,13.65,24.68,
2008-06-03,17.17,13.52,21.52,3.37
2008-06-04,18.23,14.04,22.51,
2008-06-05,14.1,11.22,17.82,
2008-06-06,15.26,9.15,21.27,
2008-06-07,17.12,12.0,18.9,
2008-06-08,16.22,10.39,21.33,
2008-06-09,14.39,9.1,20.19,
2008-06-10,16.82,5.86,22.1,
2008-06-11,15.52,9.39,19.87,
2008-06-12,11.05,5.83,21.68,
2008-06-13,17.44,10.53,22.11,0.0
2008-06-14,19.01,6.69,27.75,0.0
2008-06-15,17.85,11.9,22.68,
2008-06-16,15.76,7.35,21.86,0.0
2008-06-17,20.76,12.36,26.8,
2008-06-18,19.6,12.41,26.02,0.0
2008-06-19,21.46,14.6,27.99,4.59
2008-06-20,19.04,15.5,27.69,0.0
2008-06-21,19.7,13.1,30.31,0.0
2008-06-22,19.47,10.24,27.39,0.0
2008-06-23,21.01,13.83,25.31,
2008-06-24,24.63,15.59,31.44,0.0
2008-06-25,22.02,18.59,26.31,
2008-06-26,22.22,17.63,30.33,
2008-06-27,20.85,14.79,23.51,
2008-06-28,18.31,12.57,23.24,0.0
2008-06-29,18.12,11.32,25.2,0.0
2008-06-30,21.24,10.09,32.07,0.0
2008-07-01,25.37,15.32,33.49,0.0
2008-07-02,19.47,13.15,20.98,5.32
2008-07-03,18.24,11.85,22.66,0.0
2008-07-04,20.62,12.5,30.99,0.0
2008-07-05,23.78,14.53,31.09,0.0
2008-07-06,23.34,16.69,31.1,
2008-07-07,22.08,16.76,29.05,
2008-07-08,20.32,13.17,26.0,
2008-07-09,19.69,11.9,31.3,0.0
2008-07-10,27.58,17.59,37.91,0.0
2008-07-11,22.67,13.27,27.65,0.0
2008-07-12,18.87,10.45,26.69,0.0
2008-07-13,17.23,10.32,30.42,0.0
2008-07-14,22.82,10.14,35.71,0.0
2008-07-15,27.39,16.7,35.14,0.0
2008-07-16,26.98,15.66,33.94,0.0
2008-07-17,24.06,18.61,28.08,
2008-07-18,21.85,15.81,28.25,
2008-07-19,22.64,13.47,30.02,
2008-07-20,24.38,15.98,29.66,0.0
2008-07-21,24.64,16.25,32.11,0.0
2008-07-22,22.14,18.86,29.55,0.0
2008-07-23,25.73,19.07,32.35,
2008-07-25,22.5,15.26,28.79,0.0
2008-07-26,25.04,15.22,34.36,
2008-07-27,25.26,18.4,32.14,0.0
2008-07-28,27.0,23.51,33.7,0.06
2008-07-29,26.65,18.84,34.35,0.0
2008-07-30,26.82,18.6,37.04,0.0
2008-07-31,24.76,17.95,32.31,0.0
2008-08-01,26.45,13.2,35.32,
2008-08-02,27.46,22.5,34.35,0.0
2008-08-03,25.1,21.47,30.81,0.0
2008-08-05,23.79,17.74,31.77,1.76
2008-08-06,23.18,16.61,29.55,
2008-08-07,26.18,15.51,34.41,0.0
2008-08-08,25.29,18.9,32.19,0.0
2008-08-09,23.26,17.89,33.0,0.0
2008-08-10,23.3,17.56,32.05,
2008-08-11,23.59,14.38,30.0,0.0
2008-08-12,21.82,14.48,31.63,0.0
2008-08-14,18.18,15.87,25.19,
2008-08-15,21.06,13.18,27.25,
2008-08-16,21.72,11.78,28.35,0.0
2008-08-17,24.19,14.59,32.47,0.0
2008-08-19,26.28,16.24,32.73,0.0
2008-08-20,25.7,19.79,33.42,0.0
2008-08-21,30.35,19.81,39.05,0.0
2008-08-22,22.63,14.58,28.72,0.0
2008-08-23,17.41,4.59,29.38,0.0
2008-08-24,22.08,11.87,32.29,0.0
2008-08-25,23.68,16.43,32.97,0.0
2008-08-26,25.68,16.66,35.48,0.0
2008-08-27,19.23,10.54,28.98,0.0
2008-08-28,20.39,12.53,26.31,0.0
2008-08-29,21.58,10.63,31.54,0.0
2008-08-30,31.24,18.53,37.95,0.0
2008-08-31,29.89,21.46,36.35,0.0
2008-09-01,21.92,12.11,24.78,
2008-09-02,11.9,3.97,17.44,
2008-09-05,14.72,4.54,21.11,0.0
2008-09-06,13.8,10.87,22.61,
2008-09-07,10.46,6.48,14.54,
2008-09-08,14.5,7.94,19.53,0.0
2008-09-09,15.58,6.95,25.02,0.0
2008-09-10,20.45,13.97,26.51,
2008-09-11,16.46,10.65,20.54,
2008-09-12,15.04,8.58,21.07,
2008-09-13,13.88,7.5,25.51,
2008-09-14,12.76,4.2,20.1,0.0
2008-09-15,14.39,4.1,25.79,0.0
2008-09-16,18.98,7.5,31.29,0.0
2008-09-17,20.52,4.8,34.1,0.0
2008-09-18,25.89,12.0,34.9,0.0
2008-09-19,22.3,10.91,31.77,0.0
2008-09-20,18.59,2.36,29.58,0.0
2008-09-21,19.81,15.7,28.62,
2008-09-22,20.1,12.99,26.25,8.27
2008-09-23,15.59,10.51,22.64,0.0
2008-09-24,13.83,0.49,23.88,0.0
2008-09-25,23.09,12.27,35.54,0.0
2008-09-26,21.39,13.23,28.57,0.0
2008-09-27,14.18,6.22,23.22,0.0
2008-09-28,16.84,8.61,26.73,0.0
2008-09-29,13.02,1.18,22.19,0.0
2008-09-30,15.58,2.02,25.38,0.0
2008-10-01,13.23,2.95,23.06,0.0
2008-10-02,12.89,3.76,23.7,0.0
2008-10-03,12.43,1.19,25.29,0.0
2008-10-04,17.35,12.27,24.33,
2008-10-05,19.63,13.65,21.98,
2008-10-06,13.17,5.6,20.96,0.0
2008-10-07,10.73,-0.23,23.23,0.0
2008-10-08,11.95,2.35,18.83,0.0
2008-10-09,9.55,4.7,12.9,
2008-10-10,4.6,4.1,6.71,
2008-10-11,5.08,1.91,5.34,
2008-10-12,5.56,4.0,7.99,
2008-10-13,5.33,-3.73,12.32,0.0
2008-10-14,11.47,-1.79,18.0,0.0
2008-10-15,7.79,0.05,12.13,0.0
2008-10-16,8.86,2.2,14.11,
2008-10-17,11.09,1.68,16.95,0.0
2008-10-18,12.3,1.39,28.37,0.0
2008-10-19,10.89,5.52,17.94,
2008-10-20,10.53,3.64,16.17,
2008-10-22,6.55,2.9,8.1,
2008-10-23,1.71,1.0,5.7,0.0
2008-10-24,,,,0.0
2008-10-25,8.27,-1.47,20.12,
2008-10-26,4.01,-1.95,5.89,0.0
2008-10-27,-0.32,-9.51,5.54,0.0
2008-10-28,5.8,-8.37,18.75,0.0
2008-10-29,8.48,-4.94,23.86,0.0
2008-10-30,12.69,5.71,23.77,0.0
2008-10-31,8.27,-0.81,18.37,0.0
2008-11-01,8.9,3.93,21.97,0.0
2008-11-02,13.97,0.6,27.24,0.0
2008-11-03,13.97,5.23,18.17,0.0
2008-11-04,10.47,3.01,18.72,
2008-11-07,-2.91,-7.05,-0.7,
2008-11-08,-3.79,-5.77,-4.79,
2008-11-09,-7.32,-10.18,-3.96,0.0
2008-11-10,-4.24,-10.22,0.73,0.0
2008-11-11,0.65,-2.02,-0.81,
2008-11-12,2.7,-0.27,7.19,0.0
2008-11-13,5.89,4.38,8.9,
2008-11-14,2.26,1.21,4.06,
2008-11-16,5.9,1.63,6.28,0.0
2008-11-17,-1.16,-2.54,3.9,
2008-11-18,4.5,-5.17,18.56,0.0
2008-11-19,4.52,0.61,4.92,
2008-11-20,-5.19,-9.4,2.12,0.0
2008-11-21,-2.2,-10.65,7.38,
2008-11-22,1.54,-5.26,8.06,
2008-11-23,-0.16,-6.27,8.51,0.0
2008-11-24,2.09,-5.96,8.31,0.0
2008-11-25,2.31,-8.41,15.26,0.0
2008-11-26,3.58,-7.07,12.42,0.0
2008-11-27,-0.85,-9.78,5.47,0.0
2008-11-28,-1.92,-12.62,8.69,
2008-11-29,-0.02,-6.86,3.42,
2008-11-30,-0.06,0.69,2.31,
2008-12-01,-0.53,-6.0,5.5,
2008-12-02,0.88,-4.73,10.88,
2008-12-03,-6.61,-12.45,-2.36,
2008-12-04,-10.49,-16.19,-4.88,
2008-12-05,-5.06,-16.89,3.24,0.0
2008-12-06,-2.46,-5.68,2.27,
2008-12-07,-0.63,-8.84,10.3,0.0
2008-12-08,-1.48,-8.61,2.65,
2008-12-09,-6.43,-11.09,-0.87,
2008-12-10,2.05,-8.11,8.91,
2008-12-11,-0.28,-6.47,3.68,
2008-12-12,-1.62,-11.54,7.42,0.0
2008-12-13,-6.26,-16.09,-1.35,
2008-12-14,-20.69,-24.23,-16.41,
2008-12-15,-22.9,-25.32,-20.55,0.0
2008-12-16,-18.75,-23.86,-11.16,
2008-12-17,-14.71,-19.78,-4.65,
2008-12-18,-12.18,-17.14,-9.17,
2008-12-19,-11.89,-16.3,-5.33,
2008-12-20,-17.7,-20.69,-17.54,
2008-12-21,-20.91,-24.74,-17.46,0.0
2008-12-22,-13.35,-25.74,-7.08,
2008-12-23,-15.27,-19.84,-5.55,
2008-12-24,-13.75,-20.41,-5.08,
2008-12-25,-6.45,-14.52,2.05,0.0
2008-12-26,-7.94,-10.29,-5.29,
2008-12-27,-5.93,-11.68,-1.51,
2008-12-28,1.64,-6.87,3.88,0.0
2008-12-29,-0.34,-3.18,1.09,0.0
2008-12-30,-3.09,-14.9,7.44,
2008-12-31,-7.0,-16.74,4.14,
2009-01-01,1.25,-6.1,2.35,
2009-01-02,-8.48,-10.84,-3.74,0.0
2009-01-03,-14.26,-16.84,-7.29,
2009-01-04,-10.71,-20.17,-0.14,0.0
2009-01-05,-6.11,-16.1,1.73,0.0
2009-01-06,-2.54,-6.71,4.13,
2009-01-07,-5.39,-7.53,-0.56,
2009-01-08,-3.6,-7.7,-1.02,
2009-01-09,-7.06,-16.96,2.94,
2009-01-10,-4.22,-15.83,4.27,0.0
2009-01-11,-1.86,-8.13,2.82,
2009-01-12,-7.28,-15.46,2.76,
2009-01-13,-4.65,-14.69,9.31,
2009-01-14,-17.72,-20.33,-7.11,
2009-01-15,-13.42,-23.41,-7.03,
2009-01-16,1.44,-6.19,9.92,
2009-01-17,3.73,1.77,6.51,0.0
2009-01-18,3.84,0.55,8.78,0.0
2009-01-19,4.32,-1.22,7.42,0.0
2009-01-20,2.09,-4.89,13.71,0.0
2009-01-21,2.76,-5.71,13.64,0.0
2009-01-22,1.86,-4.89,11.89,0.0
2009-01-23,-12.19,-17.91,-3.1,
2009-01-24,-13.98,-19.7,-11.43,
2009-01-25,-12.94,-16.49,-13.33,
2009-01-26,-11.74,-18.51,-13.02,
2009-01-27,-17.59,-22.59,-9.22,
2009-01-28,-3.22,-11.52,4.56,0.0
2009-01-29,-1.8,-3.34,2.28,
2009-01-30,4.91,0.33,10.6,
2009-01-31,5.46,-1.19,12.2,0.0
2009-02-01,0.39,-7.43,3.25,0.0
2009-02-02,-4.7,-12.68,0.97,
2009-02-03,-10.27,-13.82,-4.2,
2009-02-04,-0.83,-13.28,15.44,0.0
2009-02-05,4.01,-0.71,16.29,0.0
2009-02-06,6.43,-1.98,12.69,0.0
2009-02-07,0.54,-2.87,6.22,0.0
2009-02-08,2.27,-3.24,12.03,
2009-02-09,4.33,-0.5,6.66,
2009-02-10,0.98,-1.86,5.76,
2009-02-11,1.48,-3.6,4.68,0.0
2009-02-12,-2.11,-4.19,4.53,0.0
2009-02-13,-4.51,-6.39,-2.76,0.0
2009-02-14,-1.24,-4.33,0.83,
2009-02-15,-1.92,-6.97,2.79,0.0
2009-02-16,-0.95,-7.09,5.59,0.0
2009-02-17,-3.99,-6.61,-2.38,0.0
2009-02-18,-6.49,-11.71,-1.96,0.0
2009-02-19,-4.21,-13.88,3.51,0.0
2009-02-20,-5.33,-11.26,1.59,
2009-02-21,-8.07,-12.13,1.29,
2009-02-22,-6.16,-10.1,1.26,
2009-02-23,-0.38,-6.67,11.94,
2009-02-24,4.94,-3.63,17.46,
2009-02-25,-0.66,-3.16,3.57,
2009-02-26,-8.91,-15.6,-3.0,
2009-02-27,-16.59,-22.5,-15.77,
2009-02-28,-14.83,-23.8,-5.56,0.0
2009-03-01,-15.57,-24.89,-3.94,0.0
2009-03-02,-8.78,-15.16,-2.61,
2009-03-03,1.45,-5.54,6.54,
2009-03-04,4.75,-3.65,14.05,0.0
2009-03-05,4.12,-2.32,13.4,
2009-03-06,-3.64,-4.28,1.69,0.0
2009-03-07,-4.08,-4.7,0.59,0.0
2009-03-09,-10.12,-17.16,-0.38,
2009-03-10,-16.79,-21.74,-15.14,
2009-03-11,-17.33,-22.42,-11.52,
2009-03-12,-7.53,-13.64,-0.62,
2009-03-13,0.17,-6.71,9.29,0.0
2009-03-14,6.43,-1.65,18.91,0.0
2009-03-15,8.42,2.31,18.94,0.0
2009-03-16,8.98,-2.49,22.2,0.0
2009-03-17,6.85,-0.38,11.46,0.0
2009-03-18,6.69,1.09,13.92,
2009-03-19,6.46,-1.44,17.36,0.0
2009-03-20,12.11,3.28,20.51,0.0
2009-03-21,14.53,0.99,24.3,0.0
2009-03-22,14.06,10.1,25.73,
2009-03-23,3.71,-2.54,10.94,
2009-03-24,-1.58,-5.08,-1.57,
2009-03-25,-2.96,-6.76,4.6,
2009-03-26,-4.76,-4.85,-3.3,
2009-03-27,-5.58,-11.79,2.5,3.38
2009-03-28,0.18,-7.52,6.63,0.0
2009-03-29,0.92,-8.29,14.72,
2009-03-31,-1.53,-7.56,-0.5,
2009-04-01,-4.34,-13.0,3.69,
2009-04-02,0.97,-5.15,9.58,0.0
2009-04-03,1.7,0.16,6.83,
2009-04-04,-2.84,-3.02,1.01,
2009-04-05,-2.79,-3.8,-0.36,
2009-04-06,-2.79,-9.56,-2.96,
2009-04-07,0.82,-7.14,11.73,0.0
2009-04-08,4.91,-3.84,14.12,0.0
2009-04-09,0.83,-1.06,5.95,
2009-04-10,3.23,-2.13,6.3,0.0
2009-04-11,9.41,-0.31,15.63,
2009-04-12,9.79,3.04,8.76,
2009-04-13,11.03,-0.75,20.51,0.0
2009-04-14,13.85,4.96,24.03,0.0
2009-04-15,13.21,8.43,20.96,
2009-04-16,8.46,6.05,14.81,
2009-04-17,9.01,5.86,11.79,
2009-04-18,8.34,5.6,8.79,
2009-04-19,10.71,0.98,18.88,0.0
2009-04-20,8.96,4.92,18.41,0.0
2009-04-21,,,,0.0
2009-04-22,17.77,5.21,27.55,0.0
2009-04-23,19.14,7.44,29.18,
2009-04-24,3.28,1.4,11.06,
2009-04-25,4.37,1.71,7.49,
2009-04-26,3.71,3.19,6.39,
2009-04-27,6.29,3.06,10.56,0.0
2009-04-28,8.58,0.73,17.03,0.0
2009-04-29,15.23,8.19,21.73,
2009-04-30,7.64,2.47,9.75,0.0
2009-05-01,7.44,3.65,13.6,0.0
2009-05-02,10.86,-0.21,15.26,0.0
2009-05-03,10.6,0.88,18.86,0.0
2009-05-04,10.8,8.01,18.82,
2009-05-05,14.8,2.01,21.99,0.0
2009-05-06,17.66,8.52,22.31,
2009-05-07,10.92,7.1,19.84,
2009-05-08,9.04,3.03,12.1,
2009-05-09,9.28,1.33,17.71,2.7
2009-05-10,10.54,0.81,16.64,0.0
2009-05-11,14.06,2.53,23.01,0.0
2009-05-12,18.73,13.49,25.79,
2009-05-13,8.75,5.84,16.6,
2009-05-14,12.22,1.66,24.32,0.0
2009-05-15,10.02,3.72,18.58,
2009-05-16,7.93,-5.1,16.5,0.0
2009-05-17,14.99,2.06,20.84,0.0
2009-05-18,22.54,10.3,31.45,0.0
2009-05-19,18.81,7.38,29.69,
2009-05-20,22.89,14.11,24.72,
2009-05-21,14.61,11.13,19.18,
2009-05-22,14.78,6.76,23.69,0.0
2009-05-23,14.18,13.48,19.08,0.0
2009-05-24,15.12,10.99,23.02,
2009-05-25,17.43,12.39,21.59,
2009-05-26,13.28,5.89,18.15,
2009-05-27,12.65,2.69,20.73,0.0
2009-05-28,19.43,9.08,29.83,0.0
2009-05-29,19.43,6.73,29.3,
2009-05-30,18.16,8.36,25.6,
2009-05-31,22.46,13.16,31.48,0.43
2009-06-01,14.42,5.78,23.93,
2009-06-02,13.87,14.03,18.17,
2009-06-03,9.77,8.74,10.34,
2009-06-04,13.26,10.12,23.69,0.0
2009-06-05,12.37,9.19,18.87,
2009-06-06,7.11,5.64,9.17,
2009-06-07,9.85,6.34,8.79,
2009-06-09,12.51,9.37,14.43,
2009-06-10,10.48,8.91,11.04,
2009-06-11,14.64,8.16,15.77,
2009-06-12,16.27,10.75,18.0,
2009-06-13,16.52,5.83,26.57,0.0
2009-06-14,20.46,15.46,24.57,
2009-06-15,21.4,12.74,29.76,
2009-06-16,19.63,9.57,26.11,4.7
2009-06-17,20.86,11.72,28.64,
2009-06-18,21.04,16.98,28.63,0.0
2009-06-19,20.5,16.86,28.44,0.0
2009-06-20,23.52,11.35,30.65,0.0
2009-06-21,24.57,15.3,31.71,0.0
2009-06-22,24.95,15.33,32.95,0.0
2009-06-23,22.49,14.12,27.08,
2009-06-24,23.86,14.53,34.12,
2009-06-25,25.24,13.58,35.24,0.0
2009-06-26,24.69,17.0,33.73,3.7
2009-06-27,21.05,13.11,29.03,0.0
2009-06-28,20.19,10.06,30.23,0.0
2009-06-29,21.76,8.75,35.38,
2009-06-30,19.63,11.67,28.15,0.0
2009-07-01,23.36,15.39,29.24,
2009-07-02,22.65,15.83,29.7,
2009-07-03,20.17,16.07,24.02,
2009-07-04,21.14,16.52,25.45,
2009-07-05,21.85,13.69,29.94,0.0
2009-07-06,23.75,13.41,30.96,0.0
2009-07-07,23.19,16.56,30.79,0.0
2009-07-09,22.56,15.11,28.84,0.0
2009-07-10,22.66,15.31,28.04,
2009-07-11,19.82,14.0,28.64,
2009-07-12,24.73,18.25,32.99,
2009-07-13,21.92,16.83,30.21,
2009-07-14,21.2,17.48,28.62,
2009-07-15,21.92,11.05,29.82,0.0
2009-07-16,18.89,11.09,25.19,
2009-07-17,19.47,10.78,26.99,0.0
2009-07-18,17.86,9.93,28.81,0.0
2009-07-19,25.68,13.65,34.51,
2009-07-20,21.47,14.67,26.55,
2009-07-21,19.88,9.67,29.35,0.0
2009-07-22,20.78,11.49,31.7,0.0
2009-07-23,24.57,12.52,32.87,0.0
2009-07-24,,,,0.0
2009-07-25,22.9,13.06,32.79,0.0
2009-07-26,23.42,12.07,35.15,
2009-07-27,22.56,18.31,28.98,
2009-07-28,22.48,15.71,27.9,0.0
2009-07-30,16.6,9.28,25.21,0.0
2009-07-31,20.55,9.01,30.91,
2009-08-01,19.28,8.14,29.42,0.0
2009-08-02,26.22,14.73,38.34,
2009-08-03,24.61,15.91,37.08,
2009-08-04,19.06,12.63,30.26,1.23
2009-08-05,23.01,13.41,32.13,
2009-08-06,21.05,17.66,26.13,
2009-08-08,22.25,16.67,25.5,
2009-08-09,17.81,13.73,23.05,
2009-08-10,21.32,13.04,31.99,0.0
2009-08-11,22.33,12.21,34.6,0.0
2009-08-12,24.01,13.86,38.05,0.0
2009-08-13,25.42,13.66,35.87,0.0
2009-08-15,20.67,13.88,29.48,
2009-08-16,17.7,12.22,26.28,
2009-08-17,16.38,9.37,23.46,
2009-08-18,18.62,9.39,30.66,0.0
2009-08-20,17.84,14.12,25.63,0.0
2009-08-21,17.97,9.55,23.29,0.0
2009-08-22,22.21,10.78,33.07,0.0
2009-08-23,25.96,15.43,33.28,
2009-08-24,27.23,19.68,33.56,
2009-08-25,20.88,14.47,26.78,0.0
2009-08-26,21.0,15.72,29.28,0.0
2009-08-27,24.18,11.27,31.38,0.0
2009-08-28,19.14,11.86,21.96,0.0
2009-08-29,18.27,10.6,25.11,
2009-08-30,16.12,6.6,24.73,0.0
2009-09-01,20.74,14.69,27.62,0.0
2009-09-02,19.82,12.11,25.44,0.0
2009-09-03,17.4,12.25,23.0,0.0
2009-09-04,20.72,13.64,29.01,0.0
2009-09-06,22.34,15.13,29.56,0.0
2009-09-07,24.3,18.29,33.26,0.0
2009-09-08,20.27,12.88,25.31,
2009-09-09,18.8,6.42,27.6,0.0
2009-09-10,23.96,15.22,32.17,0.0
2009-09-11,17.85,13.07,22.46,
2009-09-12,16.07,12.21,21.68,
2009-09-13,19.2,11.79,26.02,0.0
2009-09-14,23.83,16.66,34.98,0.0
2009-09-15,22.0,12.86,32.29,0.0
2009-09-16,20.23,9.97,27.04,0.0
2009-09-17,19.28,7.96,31.83,0.0
2009-09-18,22.35,13.69,30.74,0.0
2009-09-19,22.46,14.45,28.74,0.0
2009-09-20,19.2,13.31,28.51,
2009-09-21,15.33,9.45,16.8,
2009-09-22,13.0,10.32,19.11,0.0
2009-09-23,14.76,4.83,22.61,0.0
2009-09-24,13.71,5.17,22.16,0.0
2009-09-25,12.01,2.77,20.52,0.0
2009-09-26,18.68,8.26,29.8,0.0
2009-09-27,14.42,10.11,17.67,
2009-09-28,11.47,4.08,17.84,0.0
2009-09-29,15.83,1.44,26.03,
2009-09-30,15.75,9.44,23.49,
2009-10-01,8.52,5.62,10.21,
2009-10-02,7.35,5.53,11.46,
2009-10-03,6.92,4.08,11.6,
2009-10-04,4.44,-1.32,10.91,
2009-10-05,6.22,3.59,8.28,
2009-10-06,7.48,0.72,11.97,
2009-10-07,5.96,1.7,11.89,
2009-10-08,3.24,-0.27,4.85,3.24
2009-10-09,-0.23,-6.69,6.16,
2009-10-10,-3.94,-7.04,1.01,0.0
2009-10-11,-5.83,-8.88,0.71,
2009-10-12,1.44,-3.78,2.99,
2009-10-13,0.16,0.42,0.51,
2009-10-14,3.88,2.94,9.73,
2009-10-16,2.92,0.16,9.84,0.0
2009-10-17,6.64,-5.01,25.21,0.0
2009-10-18,13.12,0.9,26.86,0.0
2009-10-19,7.19,2.12,8.96,
2009-10-20,4.81,3.53,5.69,
2009-10-21,2.14,1.61,6.08,
2009-10-22,0.54,-2.54,5.98,0.0
2009-10-23,5.03,-2.18,14.97,
2009-10-24,9.69,2.06,15.5,
2009-10-25,4.75,1.76,7.2,
2009-10-26,5.59,-4.06,15.45,0.0
2009-10-27,9.55,5.26,13.57,
2009-10-28,5.23,0.18,5.49,
2009-10-29,2.13,2.68,1.44,
2009-10-30,1.75,-4.71,10.9,
2009-10-31,7.66,1.23,16.16,0.0
2009-11-01,10.91,4.81,17.26,
2009-11-02,7.72,2.38,11.43,
2009-11-03,7.28,1.29,16.06,
2009-11-04,3.76,-3.42,13.73,0.0
2009-11-05,5.28,-4.91,18.99,0.0
2009-11-06,12.6,-1.92,27.56,0.0
2009-11-07,7.15,-0.53,14.23,0.0
2009-11-08,6.5,-0.52,16.18,0.0
2009-11-09,6.3,-3.6,15.45,0.0
2009-11-10,7.74,-0.22,14.85,0.0
2009-11-11,7.51,-2.12,16.17,0.0
2009-11-12,9.03,4.5,15.84,
2009-11-13,3.21,-2.54,4.87,
2009-11-14,-0.28,-6.77,5.12,0.0
2009-11-15,-0.25,-7.15,8.38,0.0
2009-11-16,-0.6,-8.39,8.45,0.0
2009-11-17,3.45,-8.08,16.12,0.0
2009-11-18,6.58,-3.25,18.73,0.0
2009-11-19,2.81,-5.78,11.9,0.0
2009-11-20,3.44,-7.94,13.82,0.0
2009-11-21,7.76,3.96,14.86,0.0
2009-11-22,1.38,-2.09,9.53,0.0
2009-11-23,-0.47,-5.97,7.15,0.0
2009-11-24,3.82,-6.87,10.91,
2009-11-25,0.24,-10.08,4.89,0.0
2009-11-26,1.93,-11.32,18.24,0.0
2009-11-27,3.28,-3.59,16.52,0.0
2009-11-28,1.33,-5.14,6.7,0.0
2009-11-29,-0.2,-4.82,7.77,0.0
2009-11-30,3.01,-0.81,13.35,0.0
2009-12-01,0.16,-3.85,4.86,0.0
2009-12-02,-4.66,-9.02,-1.68,
