2010-03-03,-2.55,-5.26,-1.18,0.0
2010-03-04,-1.46,-3.77,-0.03,0.0
2010-03-05,-0.09,-2.08,1.65,2.0
2010-03-06,-1.29,-1.5,-0.27,0.32
2010-03-07,0.86,0.61,3.0,0.0
2010-03-08,0.48,-0.05,1.12,0.0
2010-03-09,-2.56,-3.04,-0.36,5.01
2010-03-10,-1.22,-4.04,-0.27,1.15
2010-03-11,-2.01,-5.95,0.75,2.74
2010-03-12,-4.38,-8.01,1.78,0.0
2010-03-13,-1.65,-4.68,0.8,0.0
2010-03-15,-1.14,-2.22,0.72,0.0
2010-03-16,0.04,-5.02,2.52,0.0
2010-03-17,2.42,-7.26,11.21,0.0
2010-03-18,2.72,0.99,9.96,0.0
2010-03-19,-4.47,-6.48,-0.37,0.0
2010-03-20,-3.25,-10.08,3.54,0.0
2010-03-21,2.26,-4.16,10.91,0.0
2010-03-22,5.3,-0.11,7.52,0.0
2010-03-23,2.17,-3.71,4.44,0.0
2010-03-24,2.06,-4.45,9.04,0.0
2010-03-25,0.69,-4.25,4.74,0.0
2010-03-26,4.17,-0.57,10.73,0.0
2010-03-27,1.75,-1.91,4.4,0.0
2010-03-28,8.78,-0.52,15.79,0.0
2010-03-29,13.95,2.8,21.13,0.0
2010-03-30,15.28,6.85,23.3,
2010-03-31,9.11,2.77,10.42,
2010-04-01,5.67,0.71,10.54,2.18
2010-04-06,6.6,1.57,11.31,0.0
2010-04-07,4.79,-3.54,16.75,0.0
2010-04-08,7.15,0.54,15.77,0.0
2010-04-11,10.35,4.77,20.92,0.0
2010-04-12,16.19,8.36,22.02,0.0
2010-04-13,14.67,8.74,22.59,14.35
2010-04-14,10.96,3.12,21.62,0.0
2010-04-15,6.74,2.26,12.06,0.0
2010-04-16,,,,0.0
2010-04-17,8.21,0.29,15.63,0.0
2010-04-18,10.19,8.47,15.31,0.0
2010-04-19,12.45,4.13,18.81,0.0
2010-04-20,12.13,9.13,16.05,0.0
2010-04-21,11.25,3.11,17.36,0.0
2010-04-22,11.54,5.78,17.73,0.0
2010-04-23,11.57,6.58,16.43,8.91
2010-04-24,10.24,5.39,16.94,3.93
2010-04-25,5.7,1.72,10.16,0.01
2010-04-26,2.9,0.44,5.62,0.0
2010-04-27,5.23,-0.48,13.24,0.0
2010-04-28,12.41,7.12,20.19,0.45
2010-04-30,5.49,3.56,11.77,
2010-05-01,5.05,4.74,7.35,
2010-05-02,3.87,-0.61,7.26,0.0
2010-05-03,7.0,-0.76,16.37,0.0
2010-05-04,8.96,3.3,14.51,0.0
2010-05-05,6.57,1.0,10.89,0.0
2010-05-06,1.25,-0.06,3.51,11.77
2010-05-07,2.15,1.2,5.7,2.52
2010-05-08,1.77,-4.09,8.57,0.0
2010-05-09,7.83,1.03,13.43,6.98
2010-05-10,5.82,4.04,7.0,21.6
2010-05-11,4.46,3.53,8.1,1.43
2010-05-12,4.21,0.82,4.05,15.42
2010-05-13,6.0,2.81,12.61,1.31
2010-05-14,10.52,4.02,18.12,0.0
2010-05-15,11.06,5.72,16.93,0.0
2010-05-16,15.24,7.96,19.16,0.0
2010-05-17,15.01,7.97,22.55,0.0
2010-05-18,16.14,11.61,22.95,0.0
2010-05-19,14.07,10.35,20.81,0.0
2010-05-20,15.35,9.19,21.44,0.0
2010-05-21,13.67,9.62,19.95,36.5
2010-05-22,13.99,10.33,21.6,7.52
2010-05-23,13.8,7.88,19.6,0.0
2010-05-24,14.09,7.65,23.97,25.08
2010-05-25,10.02,5.95,17.12,0.0
2010-05-26,14.7,7.57,22.34,0.0
2010-05-27,19.03,14.84,26.1,0.0
2010-05-28,23.6,18.34,28.22,0.0
2010-05-29,16.76,10.25,22.63,0.0
2010-05-30,10.53,6.59,18.4,0.0
2010-05-31,14.86,5.91,22.87,0.0
2010-06-01,12.06,8.24,17.69,0.0
2010-06-02,11.76,7.07,17.22,5.88
2010-06-03,15.93,9.86,20.47,0.0
2010-06-04,13.02,11.38,20.07,0.99
2010-06-05,15.02,11.6,19.09,9.54
2010-06-06,13.72,7.41,17.34,0.0
2010-06-07,12.64,9.74,18.5,0.0
2010-06-08,12.86,10.23,21.52,0.0
2010-06-09,11.64,6.37,15.61,0.0
2010-06-10,16.25,13.25,23.27,1.64
2010-06-11,12.41,10.87,18.39,1.03
2010-06-12,9.54,9.36,12.49,2.78
2010-06-13,12.97,6.96,12.73,2.75
2010-06-14,,,,4.75
2010-06-15,13.54,7.41,23.16,0.0
2010-06-18,16.39,10.27,22.16,0.0
2010-06-21,19.83,10.57,22.84,0.0
2010-06-22,19.92,12.95,24.07,42.61
2010-06-23,19.14,14.62,24.38,12.51
2010-06-24,21.17,13.57,28.01,0.0
2010-06-25,24.1,19.67,30.4,0.0
2010-06-26,20.95,15.56,26.89,0.0
2010-06-27,19.2,13.37,28.56,0.0
2010-06-28,21.43,13.7,28.71,0.0
2010-06-29,22.69,15.97,28.89,0.0
2010-06-30,26.22,18.07,36.24,0.0
2010-07-01,26.76,18.36,32.72,0.0
2010-07-02,27.08,16.75,35.48,0.0
2010-07-03,24.79,17.5,26.13,0.0
2010-07-04,19.09,12.37,24.43,0.0
2010-07-05,18.98,12.22,25.3,0.0
2010-07-06,14.07,12.24,16.61,2.76
2010-07-07,18.28,9.59,23.82,0.0
2010-07-08,20.67,12.55,29.07,0.0
2010-07-09,24.44,14.58,31.57,0.0
2010-07-10,25.05,15.0,31.88,0.0
2010-07-11,19.78,15.85,21.78,0.9
2010-07-12,20.38,13.37,28.12,0.0
2010-07-13,24.02,19.51,32.85,0.0
2010-07-14,20.51,17.38,25.49,0.0
2010-07-15,21.79,11.6,33.31,0.0
2010-07-16,26.73,14.88,35.5,0.0
2010-07-17,26.6,18.37,34.2,0.0
2010-07-18,21.74,14.32,27.69,0.0
2010-07-19,19.88,16.2,29.45,4.14
2010-07-20,20.66,12.79,27.31,0.0
2010-07-21,19.21,17.11,22.85,8.21
2010-07-22,22.46,15.61,26.06,0.0
2010-07-23,17.88,14.96,24.86,0.0
2010-07-24,17.44,11.82,25.32,0.0
2010-07-25,21.81,14.72,34.44,0.0
2010-07-26,27.26,18.43,33.76,0.0
2010-07-27,23.45,18.42,28.55,0.0
2010-07-28,17.98,14.67,23.31,0.41
2010-07-29,20.83,16.98,27.86,4.21
2010-07-30,25.02,16.35,31.31,0.0
2010-07-31,24.31,18.73,35.27,0.0
2010-08-01,25.26,19.55,34.22,0.0
2010-08-02,23.78,23.85,27.74,18.07
2010-08-03,21.23,16.1,26.9,6.64
2010-08-04,21.03,12.62,28.68,0.0
2010-08-05,20.36,16.05,27.39,0.0
2010-08-06,24.06,16.8,31.36,0.0
2010-08-07,25.34,16.33,33.63,0.0
2010-08-08,23.83,19.55,30.27,0.0
2010-08-09,22.42,14.95,31.14,0.0
2010-08-10,24.65,19.89,32.45,0.0
2010-08-11,26.05,17.39,33.95,0.0
2010-08-12,25.34,15.07,32.99,1.59
2010-08-13,18.56,13.59,26.23,0.0
2010-08-14,16.97,15.09,22.02,4.86
2010-08-15,17.51,12.66,27.12,0.0
2010-08-16,21.81,13.46,25.32,0.0
2010-08-17,22.57,11.78,27.35,0.0
2010-08-18,21.06,16.68,31.69,0.0
2010-08-19,21.53,20.05,23.75,2.61
2010-08-20,24.34,15.96,34.24,0.0
2010-08-21,27.58,18.77,36.95,0.0
2010-08-22,30.29,23.03,41.07,0.0
2010-08-23,21.95,15.34,28.92,0.0
2010-08-24,19.16,9.57,29.03,0.0
2010-08-27,26.85,14.82,36.49,0.0
2010-08-28,21.87,16.95,30.42,0.0
2010-08-29,25.14,19.81,30.66,0.0
2010-08-30,21.03,13.53,27.21,0.0
2010-08-31,18.07,11.03,24.28,0.0
2010-09-01,18.2,11.5,26.3,0.0
2010-09-02,14.11,11.78,22.33,0.8
2010-09-03,15.51,7.33,21.85,0.0
2010-09-04,17.55,8.16,29.64,0.0
2010-09-05,19.76,12.78,27.9,0.0
2010-09-06,13.18,8.65,15.12,22.52
2010-09-07,12.77,7.77,21.42,0.0
2010-09-08,15.13,12.63,22.63,0.0
2010-09-09,23.18,14.62,29.35,15.55
2010-09-10,14.91,11.29,19.79,0.0
2010-09-11,17.2,9.99,21.04,0.0
2010-09-12,17.78,9.44,27.03,0.0
2010-09-13,20.02,9.45,28.62,0.0
2010-09-14,13.84,8.4,18.6,0.0
2010-09-15,12.21,7.95,13.4,38.64
2010-09-16,12.97,5.41,25.87,0.0
2010-09-17,8.87,3.1,14.19,0.0
2010-09-18,3.2,0.26,7.22,0.72
2010-09-19,9.29,6.27,12.9,0.0
2010-09-20,13.85,10.7,19.72,1.33
2010-09-21,14.18,5.74,18.32,0.0
2010-09-22,13.0,9.96,17.66,2.55
2010-09-23,8.61,5.2,13.51,14.71
2010-09-24,12.66,4.01,20.7,0.0
2010-09-25,13.43,7.66,21.28,0.0
2010-09-26,16.05,8.1,26.04,0.0
2010-09-27,17.35,13.95,24.05,0.0
2010-09-28,19.11,8.16,29.64,0.0
2010-09-29,15.33,10.42,21.36,0.0
2010-09-30,13.81,5.78,22.63,0.0
2010-10-01,12.98,4.91,19.93,0.0
2010-10-02,9.29,-0.44,15.27,0.0
2010-10-03,12.53,6.98,23.12,0.0
2010-10-04,15.3,8.48,27.31,0.0
2010-10-05,19.98,11.89,27.04,0.0
2010-10-06,13.97,6.04,18.99,0.0
2010-10-07,18.13,7.18,31.47,0.0
2010-10-08,20.26,14.75,29.13,3.56
2010-10-09,13.89,11.67,18.63,2.93
2010-10-10,15.3,8.01,23.39,0.0
2010-10-11,17.04,9.44,27.59,1.6
2010-10-12,12.45,5.99,15.62,0.27
2010-10-13,7.27,3.21,18.5,0.0
2010-10-14,13.67,4.98,22.3,0.0
2010-10-15,12.78,3.62,23.86,0.0
2010-10-16,9.55,3.93,15.38,0.0
2010-10-17,9.02,3.71,11.76,0.0
2010-10-18,5.33,-0.93,12.39,0.0
2010-10-19,9.34,1.89,17.02,0.0
2010-10-20,10.23,4.78,19.69,0.0
2010-10-21,8.24,5.29,19.3,0.0
2010-10-22,11.27,-0.49,20.81,0.0
2010-10-23,7.02,6.2,9.83,5.24
2010-10-24,7.16,5.62,10.68,0.0
2010-10-25,8.57,6.11,10.31,2.18
2010-10-26,1.91,1.98,5.33,0.0
2010-10-27,-0.39,-3.02,2.83,0.79
2010-10-28,1.26,-3.78,10.49,0.0
2010-10-29,6.01,-2.17,16.84,0.0
2010-10-30,6.01,3.71,12.34,0.0
2010-10-31,5.88,1.1,10.98,1.54
2010-11-01,8.21,-2.09,16.65,0.0
2010-11-02,10.47,3.97,20.03,0.0
2010-11-03,7.97,1.9,15.09,0.0
2010-11-04,4.4,-4.68,10.53,0.0
2010-11-05,5.19,-4.26,16.59,0.0
2010-11-06,13.81,3.64,23.15,0.0
2010-11-07,14.02,4.97,19.2,0.0
2010-11-08,13.63,6.34,21.26,0.0
2010-11-09,5.01,1.73,14.78,0.0
2010-11-10,-0.07,-3.8,4.35,0.0
2010-11-11,0.32,-5.82,5.38,0.0
2010-11-12,1.94,-5.67,8.82,0.0
2010-11-13,-0.82,-5.13,5.63,0.0
2010-11-14,2.47,-4.42,5.92,0.0
2010-11-15,1.77,-2.16,4.49,0.56
2010-11-16,0.03,-4.58,5.66,0.0
2010-11-17,0.36,0.26,0.51,0.5
2010-11-18,-0.25,-0.56,5.11,0.0
2010-11-19,-5.6,-10.77,-1.62,0.0
2010-11-20,-10.83,-11.04,-7.0,0.0
2010-11-21,-9.18,-13.83,-5.08,1.15
2010-11-22,-15.68,-20.14,-12.28,6.17
2010-11-23,-14.9,-22.99,-3.82,0.18
2010-11-24,-17.76,-23.81,-5.49,0.0
2010-11-25,-14.32,-23.48,-1.88,0.0
2010-11-26,1.5,-4.57,2.77,0.0
2010-11-27,-2.37,-7.03,0.81,0.0
2010-11-28,-8.05,-10.68,-3.39,0.0
2010-11-29,-6.73,-12.2,-6.49,0.6
2010-11-30,-11.2,-15.17,-9.07,0.0
2010-12-01,-7.35,-17.93,3.2,0.0
2010-12-02,-7.83,-9.27,-4.43,0.0
2010-12-03,-5.01,-10.39,-4.17,0.0
2010-12-04,-6.46,-12.01,-4.16,0.0
2010-12-05,-8.79,-8.15,-5.15,0.0
2010-12-06,-5.28,-11.76,-2.58,1.41
2010-12-07,-8.0,-12.67,-3.54,0.0
2010-12-08,-13.02,-17.68,-8.94,0.0
2010-12-09,3.21,-7.55,4.37,0.0
2010-12-10,-2.98,-11.02,3.16,2.29
2010-12-11,-19.5,-20.61,-12.22,0.0
2010-12-12,-17.32,-21.29,-13.67,0.0
2010-12-13,-12.57,-16.13,-8.64,0.0
2010-12-14,-7.36,-11.86,-3.53,0.0
2010-12-15,-4.43,-11.2,3.07,0.0
2010-12-16,-5.97,-8.22,-3.06,0.0
2010-12-17,-9.21,-14.39,-8.45,0.0
2010-12-18,-13.27,-17.26,-9.26,0.0
2010-12-19,-11.93,-16.21,-7.76,0.0
2010-12-20,-6.52,-14.62,-3.48,3.77
2010-12-21,-13.86,-16.06,-9.82,0.0
2010-12-22,-14.29,-18.09,-7.36,0.48
2010-12-23,-8.69,-8.49,-5.45,3.62
2010-12-24,-6.16,-8.58,-5.36,0.0
2010-12-25,-4.75,-7.98,-4.25,0.0
2010-12-28,-3.33,-6.73,-0.44,0.0
2010-12-29,-2.71,-7.95,-1.58,0.0
2010-12-30,-15.63,-19.23,-6.35,1.42
2010-12-31,-19.68,-20.63,-16.84,
2011-01-01,-17.13,-18.48,-15.14,0.4
2011-01-02,-5.7,-14.65,-1.16,0.0
2011-01-03,-9.7,-14.51,-2.94,0.0
2011-01-04,-6.65,-13.7,-1.12,0.0
2011-01-05,-2.8,-5.72,2.46,0.0
2011-01-06,0.69,-2.43,3.48,0.0
2011-01-07,-2.27,-5.89,0.82,0.0
2011-01-08,-9.73,-14.27,-5.89,0.16
2011-01-09,-16.01,-21.68,-13.77,2.91
2011-01-10,-21.15,-25.02,-14.67,0.0
2011-01-11,-21.42,-26.73,-17.65,0.0
2011-01-12,-18.97,-24.79,-17.21,0.0
2011-01-13,-8.21,-16.11,-0.4,0.59
2011-01-14,-11.07,-12.26,-0.15,0.0
2011-01-15,-13.37,-14.98,-11.21,0.83
2011-01-16,-9.7,-15.99,3.34,0.0
2011-01-17,-7.1,-14.85,3.91,0.46
2011-01-18,-16.04,-21.71,-13.43,1.73
2011-01-19,-15.94,-20.59,-12.06,0.0
2011-01-20,-13.58,-20.33,-10.04,0.0
2011-01-21,-3.85,-14.49,2.81,1.35
2011-01-22,-12.67,-18.28,-3.84,1.93
2011-01-23,-8.26,-16.68,0.75,1.13
2011-01-24,-3.2,-9.08,-2.32,0.0
2011-01-25,-3.54,-9.58,4.07,0.0
2011-01-26,-0.98,-10.08,1.57,0.0
2011-01-27,0.75,1.9,3.01,0.0
2011-01-28,1.91,-3.81,5.14,0.0
2011-01-29,-6.32,-14.02,-3.36,1.03
2011-01-30,-14.86,-19.37,-14.15,2.61
2011-01-31,-23.78,-23.91,-20.08,1.5
2011-02-01,-25.27,-25.07,-20.93,0.0
2011-02-02,-22.52,-27.18,-14.06,0.0
2011-02-03,-4.58,-11.57,-0.03,3.83
2011-02-04,0.4,-3.92,3.23,0.0
2011-02-05,2.95,0.55,1.95,3.38
2011-02-06,-2.9,-8.89,-1.26,0.82
2011-02-07,-14.77,-20.92,-10.14,0.0
2011-02-08,-20.03,-26.38,-17.54,0.0
2011-02-09,-17.26,-21.07,-10.0,0.0
2011-02-10,-5.58,-13.96,-0.48,2.61
2011-02-11,0.18,-1.2,2.53,0.0
2011-02-12,2.95,0.06,5.65,0.0
2011-02-13,3.57,-0.48,6.04,0.0
2011-02-14,1.25,-4.86,7.86,0.0
2011-02-15,4.86,0.78,13.9,0.0
2011-02-16,4.59,0.23,12.84,0.0
2011-02-17,-1.1,-1.92,3.56,0.0
2011-02-18,-8.74,-12.32,-3.78,0.0
2011-02-19,-12.41,-12.78,-8.93,1.7
2011-02-20,-16.35,-18.47,-15.19,9.27
2011-02-21,-17.99,-23.85,-14.19,1.65
2011-02-22,-15.91,-24.99,-7.86,0.0
2011-02-23,-9.14,-17.77,-6.71,0.0
2011-02-24,-17.09,-22.95,-17.08,2.91
2011-02-25,-23.19,-29.43,-20.43,0.0
2011-02-26,-20.59,-23.59,-17.95,3.23
2011-02-27,-7.12,-17.18,-6.57,1.01
2011-02-28,-11.83,-16.6,-4.53,1.38
2011-03-01,-13.26,-21.75,-1.78,0.0
2011-03-02,-21.19,-20.99,-17.88,0.0
2011-03-03,-11.34,-19.94,-8.4,0.0
2011-03-04,-13.77,-16.12,-10.76,0.0
2011-03-05,-12.73,-15.42,-11.21,0.6
2011-03-06,-15.73,-19.77,-9.33,0.0
2011-03-07,-16.81,-19.19,-10.81,0.0
2011-03-08,-13.2,-16.52,-7.57,5.13
2011-03-09,-8.3,-16.01,-1.56,0.0
2011-03-10,-2.72,-9.86,2.86,0.0
2011-03-11,0.61,-6.09,3.85,0.0
2011-03-12,-5.83,-10.5,-3.08,0.0
2011-03-14,-0.25,-4.67,3.59,0.0
2011-03-15,2.5,0.67,7.77,1.44
2011-03-16,5.54,2.3,9.64,0.68
2011-03-17,4.79,0.89,10.04,8.49
2011-03-18,5.47,-3.25,12.66,0.0
2011-03-19,6.53,2.14,16.04,0.0
2011-03-20,8.04,3.62,13.11,0.0
2011-03-21,4.39,1.17,11.24,0.0
2011-03-22,-0.39,0.02,3.03,7.72
2011-03-23,-2.88,-6.24,-0.8,0.0
2011-03-24,-4.31,-8.31,-1.78,0.0
2011-03-25,-1.41,-4.31,-3.47,0.54
2011-03-26,-2.61,-5.91,-1.49,6.38
2011-03-27,-4.01,-3.14,-1.44,0.0
2011-03-29,-0.92,-1.59,-0.96,0.0
2011-03-30,-0.07,-1.87,-0.7,0.0
2011-03-31,4.0,0.45,7.87,0.44
2011-04-01,6.58,-1.01,13.4,0.0
2011-04-02,8.82,-0.24,15.62,0.0
2011-04-03,1.51,-0.57,9.2,0.0
2011-04-04,1.68,-4.24,8.65,0.0
2011-04-05,7.36,1.66,12.51,0.0
2011-04-06,5.69,1.28,13.23,0.55
2011-04-07,9.66,0.96,19.48,2.7
2011-04-08,7.47,3.33,14.71,0.0
2011-04-09,7.82,3.49,6.66,3.64
2011-04-10,8.41,2.11,12.88,4.74
2011-04-11,8.99,-0.97,19.45,0.0
2011-04-12,11.37,5.79,15.42,0.0
2011-04-13,8.31,1.35,12.08,0.0
2011-04-14,-1.2,-0.63,2.15,8.35
2011-04-15,1.48,-4.71,4.21,0.78
2011-04-16,3.57,-3.5,7.33,0.0
2011-04-17,0.43,-3.63,3.26,0.63
2011-04-18,-0.01,-1.75,1.57,2.62
2011-04-19,-2.55,-3.67,0.89,10.13
2011-04-20,0.34,-7.31,7.98,0.0
2011-04-21,7.25,2.4,15.69,4.85
2011-04-22,4.23,0.65,7.43,16.29
2011-04-23,3.97,0.47,10.11,0.0
2011-04-24,7.02,-3.24,14.6,0.0
2011-04-25,9.16,1.0,11.79,0.0
2011-04-26,,,,4.02
2011-04-28,10.75,1.7,16.61,0.0
2011-04-29,6.78,1.76,11.56,0.0
2011-05-03,8.55,-3.11,18.23,0.0
2011-05-04,9.06,4.48,16.31,0.0
2011-05-06,13.03,4.96,18.79,0.0
2011-05-07,12.67,7.47,19.89,0.0
2011-05-08,16.3,7.41,27.98,0.0
2011-05-09,16.12,11.25,24.41,2.86
2011-05-10,13.08,5.72,15.57,27.91
2011-05-11,9.57,4.04,13.91,0.0
2011-05-12,6.3,5.04,11.23,4.9
2011-05-13,5.63,3.43,10.93,0.0
2011-05-14,4.5,0.52,6.51,0.69
2011-05-15,8.83,1.49,13.98,1.02
2011-05-16,10.33,4.4,17.95,0.0
2011-05-17,13.37,7.4,16.81,0.0
2011-05-18,10.87,9.34,12.35,1.23
2011-05-19,11.0,6.7,13.0,15.19
2011-05-20,14.66,12.52,18.06,32.94
2011-05-21,13.62,9.11,17.2,14.74
2011-05-22,13.12,8.56,15.8,0.0
2011-05-23,17.78,12.12,17.06,1.55
2011-05-24,9.38,8.18,13.12,2.15
2011-05-25,11.89,6.26,15.43,0.0
2011-05-26,11.46,5.34,16.14,1.57
2011-05-27,11.71,6.63,16.25,0.0
2011-05-28,10.62,1.71,20.04,0.0
2011-05-29,9.89,8.27,13.03,6.09
2011-05-30,11.48,8.33,14.38,1.68
2011-05-31,12.67,5.48,15.27,0.0
2011-06-01,13.18,5.57,21.15,0.0
2011-06-02,21.76,12.23,27.77,0.83
2011-06-03,18.77,9.13,24.16,0.0
2011-06-04,15.99,6.61,22.64,0.0
2011-06-05,19.65,11.37,29.89,0.0
2011-06-06,24.56,16.08,28.92,0.0
2011-06-07,21.0,12.54,23.88,0.0
2011-06-08,10.72,8.59,12.12,0.0
2011-06-09,8.79,8.42,11.61,13.55
2011-06-10,9.81,7.72,12.63,7.75
2011-06-11,12.9,6.64,18.98,2.34
2011-06-12,18.55,11.65,25.09,9.66
2011-06-14,15.97,10.69,21.73,1.98
2011-06-15,16.8,10.57,25.82,0.0
2011-06-16,17.3,11.31,25.41,0.0
2011-06-17,15.01,11.47,22.32,0.0
2011-06-18,18.33,7.99,26.24,0.0
2011-06-19,15.58,13.03,20.28,1.81
2011-06-20,13.09,13.66,15.32,29.32
2011-06-21,15.37,12.71,17.83,4.32
2011-06-22,15.43,9.67,22.91,0.0
2011-06-24,19.17,16.24,27.37,10.01
2011-06-25,17.77,13.65,26.36,0.0
2011-06-26,14.44,8.86,17.15,10.2
2011-06-27,17.08,9.21,21.47,0.0
2011-06-28,19.63,11.87,27.24,0.0
2011-06-29,24.7,17.9,31.87,0.0
2011-06-30,25.86,18.65,27.54,0.0
2011-07-01,19.34,17.72,25.95,0.98
2011-07-02,21.03,15.24,27.27,0.0
2011-07-03,23.55,15.16,29.18,0.0
2011-07-04,26.82,18.56,32.81,0.0
2011-07-05,22.31,15.53,27.95,0.0
2011-07-06,19.87,14.61,24.8,18.77
2011-07-07,23.17,15.49,29.16,0.0
2011-07-08,24.91,18.26,31.8,0.0
2011-07-09,23.75,18.58,28.24,0.0
2011-07-10,23.03,15.78,29.45,0.0
2011-07-11,20.83,15.78,27.14,1.41
2011-07-13,20.48,18.18,19.37,0.0
2011-07-14,25.31,19.67,33.51,0.0
2011-07-15,25.46,18.66,31.84,0.0
2011-07-16,27.99,18.49,37.68,0.0
2011-07-17,30.09,22.33,37.58,0.0
2011-07-18,26.86,22.56,32.93,0.0
2011-07-20,26.3,20.8,31.0,0.0
2011-07-21,21.82,15.27,33.23,0.0
2011-07-22,25.79,19.83,32.19,0.0
2011-07-23,22.22,16.65,27.71,0.0
2011-07-24,22.01,16.38,29.22,0.0
2011-07-27,22.62,18.15,31.0,0.0
2011-07-28,22.88,16.66,30.4,2.18
2011-07-29,22.83,15.98,30.24,9.85
2011-07-30,24.65,18.27,32.86,0.0
2011-07-31,26.98,21.25,37.44,2.44
2011-08-01,26.14,21.49,33.52,10.92
2011-08-02,22.7,17.61,29.56,0.0
2011-08-03,22.17,12.75,32.76,1.4
2011-08-04,21.51,14.85,31.34,0.0
2011-08-06,19.89,15.88,24.52,0.0
2011-08-07,19.49,13.81,27.38,3.78
2011-08-08,21.38,14.88,26.26,0.0
2011-08-09,17.11,10.28,20.97,0.0
2011-08-10,18.1,12.49,24.84,0.0
2011-08-11,17.08,13.27,26.05,8.3
2011-08-12,19.16,14.28,25.21,5.2
2011-08-13,18.68,13.68,27.74,0.0
2011-08-14,23.98,14.66,30.89,0.0
2011-08-15,25.42,19.23,35.68,0.0
2011-08-16,18.84,15.98,25.67,1.01
2011-08-19,18.16,13.82,22.47,0.0
2011-08-20,18.93,14.53,26.42,0.0
2011-08-21,22.64,13.5,30.18,0.0
2011-08-23,26.87,19.18,36.66,0.0
2011-08-24,22.58,14.98,30.07,0.0
2011-08-25,25.24,17.6,36.58,0.0
2011-08-26,24.84,17.31,33.32,0.0
2011-08-27,22.97,17.51,34.53,3.02
2011-08-28,21.17,15.55,30.14,0.0
2011-08-29,19.44,11.28,21.71,6.33
2011-08-30,22.71,16.73,30.91,0.0
2011-08-31,27.11,16.86,34.69,0.0
2011-09-01,19.98,14.67,27.04,0.08
2011-09-02,19.55,13.23,25.29,4.03
2011-09-03,13.94,8.07,19.9,0.0
2011-09-04,12.77,4.52,20.59,0.0
2011-09-05,18.96,9.26,30.09,0.0
2011-09-07,20.26,10.72,28.73,0.0
2011-09-08,19.13,12.23,27.49,0.0
2011-09-10,19.52,13.18,29.84,0.0
2011-09-11,22.95,11.53,33.6,0.0
2011-09-12,17.86,9.05,23.6,0.0
2011-09-13,12.48,5.61,18.82,0.0
2011-09-14,9.09,2.9,14.27,0.0
2011-09-15,5.63,3.68,4.44,5.44
2011-09-16,9.31,5.06,18.32,0.0
2011-09-17,13.35,8.19,18.11,1.57
2011-09-18,13.94,9.03,22.14,0.0
2011-09-19,17.47,6.79,27.23,0.0
2011-09-20,10.91,5.75,15.13,0.0
2011-09-21,8.57,3.81,16.95,0.0
2011-09-22,10.35,0.26,19.99,0.0
2011-09-23,17.51,4.75,31.92,0.0
2011-09-24,20.39,12.04,30.64,0.0
2011-09-25,17.51,9.79,27.47,0.0
2011-09-26,15.47,6.14,27.21,0.0
2011-09-27,18.45,10.41,28.45,0.0
2011-09-28,22.65,14.95,29.13,0.0
2011-09-29,14.12,7.74,18.27,0.0
2011-09-30,14.01,3.16,24.26,0.0
2011-10-01,19.57,5.01,30.15,0.0
2011-10-02,21.93,12.81,33.2,0.0
2011-10-03,19.38,11.42,31.32,0.0
2011-10-04,21.66,13.24,33.07,0.0
2011-10-05,22.38,15.16,27.64,0.0
2011-10-06,18.15,10.99,21.67,10.62
2011-10-07,13.4,8.03,18.42,0.0
2011-10-08,9.99,8.22,13.3,0.0
2011-10-09,8.29,7.86,7.9,0.0
2011-10-10,10.06,6.29,18.15,0.0
2011-10-11,12.54,2.78,20.43,0.0
2011-10-12,12.73,7.4,18.95,0.0
2011-10-13,10.31,2.97,17.46,0.0
2011-10-14,8.1,1.83,14.06,0.0
2011-10-15,9.17,4.24,15.29,0.0
2011-10-16,7.39,0.03,11.76,0.0
2011-10-17,9.87,3.09,14.5,0.0
2011-10-18,6.94,-1.03,15.49,0.0
2011-10-19,5.95,-1.64,11.03,0.0
2011-10-20,5.31,-5.77,16.13,0.0
2011-10-21,10.1,5.83,17.77,0.0
2011-10-22,11.77,4.64,20.81,0.0
2011-10-23,11.8,6.26,19.13,2.0
2011-10-24,9.77,5.42,15.56,0.0
2011-10-25,5.42,0.81,10.94,0.0
2011-10-26,2.14,-5.15,9.45,0.0
2011-10-27,1.04,-1.76,12.23,0.0
2011-10-28,4.71,-0.31,10.21,0.0
2011-10-29,6.03,-0.04,16.0,0.0
2011-10-30,5.05,0.65,12.69,0.0
2011-10-31,11.28,0.16,21.72,0.0
2011-11-01,6.42,4.26,8.9,1.34
2011-11-02,1.37,-6.53,7.61,0.0
2011-11-03,2.74,-7.89,13.81,0.0
2011-11-04,5.9,-3.1,16.09,0.0
2011-11-05,6.07,0.14,10.18,0.0
2011-11-06,2.14,-0.26,5.55,0.0
2011-11-07,0.74,-6.53,8.43,0.0
2011-11-08,-1.81,-7.64,12.18,0.0
2011-11-09,-2.14,-4.76,7.93,0.0
2011-11-10,1.16,-6.16,9.94,0.0
2011-11-11,7.33,1.73,16.03,0.0
2011-11-12,7.31,0.74,12.48,0.0
2011-11-13,4.1,1.43,9.59,0.37
2011-11-14,4.38,-2.17,9.01,0.0
2011-11-15,0.02,-6.83,1.93,0.0
2011-11-16,-4.98,-10.15,1.18,0.0
2011-11-18,-0.9,-8.32,4.28,0.0
2011-11-26,1.86,-5.46,3.41,0.0
2011-11-27,1.34,-5.43,11.58,0.0
