2009-01-13,-16.55,-21.82,-11.87,
2009-01-14,-17.51,-24.85,-12.68,
2009-01-15,-24.85,-33.02,-21.76,
2009-01-20,-4.61,-8.27,-1.63,
2009-01-21,-3.97,-7.9,-0.82,
2009-01-22,-3.67,-8.59,2.8,
2009-01-23,-7.58,-14.79,0.72,
2009-01-24,-16.08,-19.07,-11.2,
2009-01-25,-11.69,-16.03,-10.57,
2009-01-27,-14.28,-21.44,-10.3,
2009-01-28,-8.83,-19.61,-4.96,
2009-01-29,-5.49,-8.47,-1.45,
2009-01-30,-7.0,-13.43,-0.31,
2009-02-03,-14.24,-20.36,-9.97,
2009-02-04,-12.67,-19.96,-3.1,
2009-02-05,-1.33,-6.01,4.88,
2009-02-07,2.89,-1.25,5.57,
2009-02-08,-0.32,-6.13,4.2,
2009-02-09,8.25,3.22,11.58,
2009-02-11,1.23,1.04,5.04,
2009-02-13,-2.15,-3.49,-1.47,
2009-02-14,-4.31,-9.08,0.5,
2009-02-15,-2.18,-8.45,2.38,
2009-02-16,1.39,-5.8,4.7,
2009-02-17,2.65,-1.07,10.65,
2009-02-18,-1.99,-10.38,3.52,
2009-02-19,-9.0,-13.58,-0.96,
2009-02-20,-3.13,-10.72,4.58,
2009-02-21,-5.58,-9.87,-2.58,
2009-02-22,-10.74,-13.51,0.62,
2009-02-23,-4.29,-13.23,0.78,
2009-02-24,6.21,-2.03,13.9,
2009-02-25,6.63,-0.47,7.31,
2009-02-26,-0.34,-8.25,0.74,
2009-02-27,-9.16,-12.94,-6.06,
2009-02-28,-10.03,-13.16,-4.97,
2009-03-01,-9.17,-15.42,-5.77,
2009-03-02,-2.76,-7.37,-0.21,
2009-03-03,-1.77,-5.14,5.13,
2009-03-04,3.21,-0.84,10.93,
2009-03-05,7.02,-0.97,15.99,
2009-03-07,1.32,0.4,3.15,
2009-03-09,0.79,1.09,3.9,
2009-03-10,-6.9,-12.81,-1.39,
2009-03-11,-10.67,-15.37,-8.17,
2009-03-12,-8.03,-11.81,-1.38,
2009-03-13,1.29,-3.01,7.96,
2009-03-14,4.77,-2.19,13.36,
2009-03-15,8.08,1.33,15.25,
2009-03-16,10.98,4.38,24.0,
2009-03-17,10.05,2.62,16.66,
2009-03-18,5.67,0.87,15.67,
2009-03-19,4.75,-2.31,11.81,
2009-03-20,7.17,1.59,11.84,
2009-03-25,3.27,0.06,7.84,
2009-03-26,0.14,-1.05,4.16,
2009-03-27,-1.79,-5.72,0.86,
2009-03-28,1.56,-3.86,6.72,
2009-03-29,0.82,-3.62,8.65,
2009-03-30,9.63,3.16,13.41,
2009-04-02,2.07,-2.64,9.67,
2009-04-03,5.35,-3.82,15.02,
2009-04-06,1.42,-3.48,3.86,
2009-04-07,1.89,-3.72,11.06,
2009-04-08,8.2,0.52,15.42,
2009-04-09,4.7,-0.18,11.74,
2009-04-10,7.66,-0.7,12.93,
2009-04-11,6.46,-3.37,17.83,
2009-04-12,8.7,3.44,13.74,
2009-04-13,9.33,4.63,15.58,
2009-04-14,8.55,-2.87,19.43,
2009-04-15,10.66,-1.18,20.8,
2009-04-16,15.05,9.18,21.55,
2009-04-17,14.6,7.17,22.14,
2009-04-18,13.11,7.33,16.93,
2009-04-19,8.88,6.04,16.4,
2009-04-20,9.41,6.21,12.41,
2009-04-21,9.02,2.82,15.74,
2009-04-22,14.73,-0.62,26.24,
2009-04-23,22.24,12.31,30.76,
2009-04-24,17.85,10.88,24.68,
2009-04-25,7.6,8.41,10.03,
2009-04-27,7.4,4.63,10.74,
2009-04-28,8.66,1.3,14.92,
2009-04-29,12.58,8.03,16.43,
2009-04-30,12.11,10.83,18.01,
2009-05-02,13.12,1.82,20.3,
2009-05-03,12.95,5.25,20.27,
2009-05-04,14.13,7.27,21.92,
2009-05-05,15.2,12.3,23.59,
2009-05-06,18.79,14.92,23.95,
2009-05-07,15.78,10.66,21.54,
2009-05-09,10.79,4.2,18.99,
2009-05-10,11.04,4.35,16.01,
2009-05-11,11.58,1.94,19.74,
2009-05-16,8.91,4.62,16.25,
2009-05-17,12.74,0.45,19.46,
2009-05-18,19.52,9.62,30.44,
2009-05-21,17.15,13.98,22.3,
2009-05-22,14.98,14.25,16.99,
2009-05-23,17.01,16.06,21.22,
2009-05-24,19.63,13.58,25.08,
2009-05-25,23.53,15.39,28.61,
2009-05-27,13.98,12.36,19.13,
2009-05-28,17.51,8.97,27.47,
2009-05-30,18.41,12.06,24.97,
2009-05-31,18.81,6.14,31.63,
2009-06-01,22.6,18.81,27.83,
2009-06-02,19.45,13.6,24.08,
2009-06-04,17.39,11.61,24.73,
2009-06-05,20.23,11.73,28.19,
2009-06-06,14.0,11.45,16.21,
2009-06-07,12.94,12.56,15.32,
2009-06-08,13.78,12.19,15.52,
2009-06-09,14.05,8.25,20.29,
2009-06-10,18.04,12.68,22.47,
2009-06-11,18.81,13.03,24.5,
2009-06-12,14.37,11.49,16.65,
2009-06-13,15.87,8.41,24.15,
2009-06-14,18.92,12.74,25.3,
2009-06-15,19.78,16.82,23.2,
2009-06-16,21.09,18.01,24.91,
2009-06-17,26.28,17.37,30.13,
2009-06-20,24.45,15.36,28.5,
2009-06-21,25.88,21.67,28.6,
2009-06-22,26.82,17.02,34.74,
2009-06-24,24.88,18.69,29.43,
2009-06-25,25.39,20.65,34.29,
2009-06-27,25.58,20.7,30.35,
2009-06-29,22.59,16.17,30.33,
2009-06-30,21.57,14.45,25.7,
2009-07-01,23.29,14.91,28.09,
2009-07-02,21.24,13.64,29.89,
2009-07-03,19.89,18.13,24.0,
2009-07-05,20.8,11.71,27.73,
2009-07-06,23.45,18.68,29.76,
2009-07-07,22.89,15.65,29.86,
2009-07-08,19.68,16.83,24.91,
2009-07-09,20.93,16.48,28.32,
2009-07-10,24.84,21.19,29.46,
2009-07-12,22.35,16.58,26.31,
2009-07-13,21.36,15.86,27.26,
2009-07-16,18.24,12.56,23.02,
2009-07-17,16.22,12.26,20.02,
2009-07-18,19.22,11.58,23.72,
2009-07-19,16.83,8.6,23.07,
2009-07-20,19.72,15.96,24.3,
2009-07-21,19.39,16.58,26.67,
2009-07-22,19.9,12.1,27.24,
2009-07-23,19.81,13.98,29.44,
2009-07-26,21.17,11.05,27.71,
2009-07-27,22.14,18.25,29.17,
2009-07-29,16.48,9.98,25.27,
2009-07-30,17.95,12.7,24.63,
2009-07-31,19.16,9.71,26.89,
2009-08-01,18.53,14.24,20.78,
2009-08-02,21.4,11.5,28.97,
2009-08-03,23.05,16.94,28.76,
2009-08-04,20.29,15.89,25.34,
2009-08-05,21.17,14.28,24.46,
2009-08-07,25.17,20.46,31.13,
2009-08-08,29.71,24.13,33.51,
2009-08-09,23.98,22.94,26.59,
2009-08-10,22.22,16.9,27.36,
2009-08-11,25.18,11.38,28.73,
2009-08-12,26.08,19.54,32.83,
2009-08-13,25.26,19.2,30.63,
2009-08-14,24.29,23.2,31.44,
2009-08-15,24.58,20.52,28.79,
2009-08-17,18.93,11.1,25.72,
2009-08-18,19.84,10.1,25.8,
2009-08-22,17.51,11.38,23.21,
2009-08-23,19.44,12.24,27.12,
2009-08-25,24.82,20.18,27.83,
2009-08-26,19.92,17.41,21.57,
2009-08-27,18.74,16.18,23.84,
2009-08-28,19.06,11.76,24.72,
2009-08-29,13.98,9.33,20.4,
2009-08-30,12.98,5.94,19.27,
2009-08-31,13.4,3.99,20.91,
2009-09-01,16.24,6.55,22.48,
2009-09-02,18.54,12.8,25.76,
2009-09-03,18.16,12.53,24.02,
2009-09-04,15.41,12.52,24.83,
2009-09-05,19.33,14.1,29.42,
2009-09-06,18.97,11.96,25.33,
2009-09-07,18.73,11.66,25.2,
2009-09-08,21.93,16.32,28.03,
2009-09-09,22.41,15.14,28.11,
2009-09-10,17.9,9.66,26.33,
2009-09-11,18.2,14.24,26.14,
2009-09-12,19.73,18.4,24.12,
2009-09-13,20.38,15.78,26.29,
2009-09-14,18.74,15.02,25.56,
2009-09-16,18.57,12.83,30.44,
2009-09-19,20.76,13.14,26.89,
2009-09-20,19.64,12.66,27.46,
2009-09-22,15.08,9.72,18.87,
2009-09-23,13.49,11.68,22.16,
2009-09-24,17.78,16.41,22.42,
2009-09-25,16.84,12.87,21.39,
2009-09-27,16.69,12.84,25.19,
2009-09-28,12.36,9.49,20.02,
2009-09-29,11.52,4.55,22.04,
2009-09-30,14.03,4.21,22.26,
2009-10-02,8.84,7.49,11.17,
2009-10-03,9.51,4.93,12.75,
2009-10-07,9.67,-0.33,20.81,
2009-10-08,5.09,5.58,12.11,
2009-10-09,6.4,-0.94,10.97,
2009-10-11,-1.12,-5.21,3.86,
2009-10-12,3.2,-0.52,5.22,
2009-10-13,3.16,-2.19,7.01,
2009-10-14,5.23,2.83,6.97,
2009-10-15,6.11,4.04,7.32,
2009-10-16,4.84,4.9,6.81,
2009-10-17,5.2,1.82,9.05,
2009-10-18,9.9,2.03,19.53,
2009-10-19,12.29,7.33,20.68,
2009-10-20,13.6,10.0,16.91,
2009-10-21,11.58,6.02,12.75,
2009-10-22,4.93,2.48,4.78,
2009-10-23,4.23,3.96,9.03,
2009-10-24,5.41,-0.42,10.74,
2009-10-25,5.47,0.78,10.42,
2009-10-26,6.55,1.46,13.42,
2009-10-31,5.82,-1.3,10.18,
2009-11-02,6.52,2.12,14.9,
2009-11-03,2.73,-1.16,10.42,
2009-11-04,3.87,0.54,11.14,
2009-11-05,6.04,-1.67,17.6,
2009-11-06,13.97,5.23,20.54,
2009-11-07,12.75,6.49,20.35,
2009-11-08,13.19,8.38,21.09,
2009-11-09,9.11,0.74,17.58,
2009-11-10,5.83,-0.25,16.69,
2009-11-15,2.86,-0.82,7.88,
2009-11-16,3.38,-0.98,10.58,
2009-11-17,2.7,-2.71,11.06,
2009-11-18,4.36,-4.73,11.74,
2009-11-19,7.5,2.12,9.29,
2009-11-20,3.17,-2.32,11.57,
2009-11-21,5.66,-1.97,13.72,
2009-11-22,10.78,8.09,14.71,
2009-11-23,9.23,8.26,12.88,
2009-11-24,5.99,5.82,7.5,
2009-11-25,3.47,2.1,3.71,
2009-11-26,-0.63,-0.32,2.96,
2009-11-29,1.58,0.24,1.54,
2009-11-30,1.66,-1.41,11.64,
2009-12-01,4.67,-1.53,12.8,
2009-12-04,-6.63,-8.79,-3.6,
2009-12-06,-6.71,-9.09,-5.6,
2009-12-07,-6.8,-8.44,-4.42,
2009-12-08,-6.04,-6.66,-6.47,
2009-12-09,-12.67,-16.73,-11.24,
2009-12-10,-14.09,-19.9,-4.36,
2009-12-11,-13.36,-20.16,-4.31,
2009-12-12,-4.25,-12.19,-0.01,
2009-12-13,-9.21,-9.37,2.34,
2009-12-14,-11.29,-15.02,-7.4,
2009-12-16,-8.03,-14.91,-5.01,
2009-12-17,-6.0,-4.83,-1.33,
2009-12-18,-5.77,-11.15,-0.14,
2009-12-19,-5.46,-7.97,-4.93,
2009-12-20,-1.19,-7.42,1.54,
2009-12-21,-1.48,-3.78,-0.16,
2009-12-22,-2.41,-3.44,-1.42,
2009-12-23,2.33,-1.32,1.39,
2009-12-26,-6.17,-7.44,-1.61,
2009-12-27,-4.74,-11.8,1.54,
2009-12-28,-8.95,-16.51,-2.76,
2009-12-29,-13.49,-23.19,-9.9,
2009-12-30,-5.41,-9.18,0.25,
2009-12-31,-12.26,-16.63,-10.66,
2010-01-02,-25.33,-31.29,-19.31,
2010-01-03,-15.96,-26.07,-12.37,
2010-01-05,-22.81,-27.52,-13.8,
2010-01-08,-16.8,-19.74,-16.76,
2010-01-10,-9.46,-15.24,-1.1,
2010-01-11,-7.07,-17.59,-3.01,
2010-01-12,-10.2,-19.05,-2.04,
2010-01-15,-3.16,-3.67,-2.67,
2010-01-16,-3.92,-5.0,2.24,
2010-01-17,-0.64,-4.86,1.47,
2010-01-18,-7.44,-11.83,1.03,
2010-01-19,-4.67,-5.8,-2.18,
2010-01-23,2.5,0.97,1.48,
2010-01-24,-1.55,-1.59,1.33,
2010-01-25,-6.95,-11.36,-0.03,
2010-01-26,-10.99,-13.16,-10.51,
2010-01-27,-6.24,-11.38,-3.86,
2010-01-28,-13.96,-17.97,-12.88,
2010-01-29,-16.64,-23.37,-11.01,
2010-01-30,-9.75,-14.41,-6.69,
2010-01-31,-9.78,-11.6,-6.31,
2010-02-01,-6.74,-12.71,-4.62,
2010-02-02,-11.89,-16.31,-8.76,
2010-02-05,1.03,-0.78,1.74,
2010-02-06,-0.5,-4.32,-1.35,
2010-02-07,0.33,-2.11,0.23,
2010-02-08,-14.23,-23.45,0.16,
2010-02-09,-8.66,-25.18,-4.67,
2010-02-10,-13.17,-22.89,-9.06,
2010-02-11,-6.49,-17.5,-1.43,
2010-02-12,-3.49,-4.76,-3.32,
2010-02-13,-1.8,-4.62,-2.06,
2010-02-14,-6.18,-8.45,-4.94,
2010-02-15,-7.05,-6.27,-3.57,
2010-02-16,-7.1,-8.74,-3.44,
2010-02-17,-9.5,-18.93,-3.5,
2010-02-18,-8.0,-17.84,-0.16,
2010-02-19,-5.97,-7.32,-1.13,
2010-02-20,-5.23,-8.29,0.13,
2010-02-21,-5.62,-9.5,-2.01,
2010-02-22,-8.39,-12.44,-3.06,
2010-02-23,-11.82,-17.09,-7.48,
2010-02-24,-16.38,-20.02,-9.39,
2010-02-25,-12.81,-22.87,-6.06,
2010-02-27,-6.12,-11.18,-1.06,
2010-02-28,-8.97,-18.59,1.34,
2010-03-02,-6.11,-13.67,0.05,
2010-03-03,-6.06,-14.9,1.39,
2010-03-04,-1.07,-9.56,2.39,
2010-03-05,0.25,-3.71,3.62,
2010-03-06,1.72,0.98,3.33,
2010-03-07,1.49,3.46,4.07,
2010-03-08,4.51,1.3,1.43,
2010-03-09,2.64,1.4,2.62,
2010-03-10,3.67,2.52,4.17,
2010-03-11,3.34,2.73,1.56,
2010-04-07,6.81,4.8,12.51,
2010-04-08,4.1,0.32,15.62,
2010-04-09,10.12,0.5,22.95,
2010-04-10,11.13,0.26,20.79,
2010-04-11,13.21,1.55,22.11,
2010-04-12,13.51,10.98,20.76,
2010-04-13,18.24,12.75,26.66,
2010-04-14,19.9,14.12,22.51,
2010-04-15,17.71,12.43,21.24,
2010-04-16,10.77,6.85,14.27,
2010-04-17,9.38,2.66,17.32,
2010-04-18,10.84,1.84,17.23,
2010-04-20,14.52,3.77,21.42,
2010-04-21,14.09,4.92,20.9,
2010-04-22,15.64,4.26,22.04,
2010-04-23,11.78,8.91,15.6,
2010-04-24,17.79,13.29,23.15,
2010-04-25,10.66,10.39,12.8,
2010-04-26,6.42,6.86,10.9,
2010-04-27,10.72,2.23,14.18,
2010-04-28,11.92,3.51,19.95,
2010-04-29,17.27,12.02,24.73,
2010-05-01,11.65,4.87,19.77,
2010-05-02,11.8,2.51,21.16,
2010-05-03,10.39,1.71,17.08,
2010-05-04,13.64,7.22,24.5,
2010-05-05,9.06,5.88,13.95,
2010-05-06,6.59,0.61,11.92,
2010-05-07,7.52,4.16,6.62,
2010-05-08,7.23,2.25,8.35,
2010-05-09,8.28,-0.68,14.45,
2010-05-11,7.63,6.95,7.9,
2010-05-12,7.37,5.34,7.46,
2010-05-14,12.89,3.83,20.84,
2010-05-15,11.16,2.45,19.61,
2010-05-16,15.83,5.73,22.21,
2010-05-17,15.53,11.41,21.61,
2010-05-18,15.89,5.42,23.95,
2010-05-19,17.58,6.26,22.92,
2010-05-20,15.71,8.19,22.12,
2010-05-21,16.8,10.89,21.8,
2010-05-22,19.73,12.44,30.43,
2010-05-23,26.32,20.88,32.06,
2010-05-24,25.59,22.04,31.61,
2010-05-25,19.26,13.35,26.68,
2010-05-27,20.61,9.34,30.87,
2010-05-28,23.15,11.69,31.87,
2010-05-29,23.03,13.39,30.68,
2010-05-30,18.07,12.67,20.53,
2010-05-31,19.82,6.21,27.16,
2010-06-01,20.46,11.61,26.53,
2010-06-02,16.43,11.5,22.15,
2010-06-03,17.65,7.44,26.85,
2010-06-04,22.93,15.15,28.15,
2010-06-05,19.95,13.67,24.87,
2010-06-06,19.34,12.5,25.17,
2010-06-07,18.52,16.75,19.02,
2010-06-08,20.03,16.26,25.68,
2010-06-09,22.57,14.59,24.25,
2010-06-11,22.04,16.64,27.51,
2010-06-14,16.33,17.4,20.75,
2010-06-16,20.53,11.4,31.43,
2010-06-19,19.37,10.68,27.25,
2010-06-20,21.22,17.91,26.41,
2010-06-21,21.09,17.15,27.03,
2010-06-22,23.63,16.63,32.05,
2010-06-23,21.25,17.41,24.41,
2010-06-25,24.47,15.92,29.79,
2010-07-03,25.45,19.98,30.16,
2010-07-05,20.09,21.08,25.07,
2010-07-14,28.69,23.95,31.89,
2010-07-15,22.7,16.47,28.97,
2010-07-16,23.09,16.91,30.62,
2010-07-17,24.14,17.06,33.01,
2010-07-19,21.16,16.83,26.17,
2010-07-20,21.35,19.88,27.97,
2010-07-21,23.56,16.42,28.41,
2010-07-22,25.03,20.81,29.94,
2010-07-23,24.73,23.3,30.31,
2010-07-25,20.09,14.83,26.96,
2010-07-29,19.49,13.97,24.11,
2010-07-30,23.83,19.66,28.77,
2010-07-31,24.06,18.47,29.93,
2010-08-02,23.91,19.75,26.24,
2010-08-05,23.06,17.05,26.47,
2010-08-06,21.61,15.19,27.13,
2010-08-07,24.92,17.57,32.03,
2010-08-11,25.81,21.76,31.51,
2010-08-12,28.52,20.18,31.72,
2010-08-14,22.17,17.86,29.55,
2010-08-20,24.99,22.77,32.31,
2010-08-21,26.58,19.15,30.55,
2010-08-22,23.89,20.03,34.42,
2010-08-23,25.01,19.8,29.38,
2010-08-24,20.79,15.21,22.12,
2010-08-25,17.74,11.71,24.11,
2010-08-26,18.67,14.77,28.4,
2010-08-27,20.48,15.12,27.61,
2010-09-01,20.19,14.86,25.21,
2010-09-02,18.67,14.05,21.29,
2010-09-03,14.03,11.22,19.99,
2010-09-05,18.07,12.45,26.29,
2010-09-06,18.62,13.28,26.62,
2010-09-07,15.06,11.12,19.19,
2010-09-08,13.2,6.17,19.73,
2010-09-09,16.43,13.83,21.49,
2010-09-10,18.25,14.92,18.64,
2010-09-11,15.71,11.04,22.74,
2010-09-12,16.71,8.57,27.63,
2010-09-13,17.02,10.98,22.18,
2010-09-14,17.62,10.03,26.17,
2010-09-15,19.98,17.75,25.37,
2010-09-16,12.55,11.37,15.2,
2010-09-17,15.17,8.49,19.86,
2010-09-18,6.94,4.38,13.82,
2010-09-19,12.33,7.76,15.37,
2010-09-20,20.3,10.75,30.64,
2010-09-21,22.09,15.57,24.76,
2010-09-22,17.41,13.09,25.1,
2010-09-23,20.67,12.45,23.45,
2010-09-24,11.83,7.98,18.72,
2010-09-25,11.74,8.29,18.48,
2010-09-27,13.24,4.15,23.3,
2010-09-29,14.84,7.55,29.34,
2010-09-30,12.44,6.94,21.48,
2010-10-01,13.6,4.17,23.6,
2010-10-02,7.94,4.74,15.44,
2010-10-03,6.98,-0.29,15.08,
2010-10-04,9.94,1.16,17.86,
2010-10-05,14.34,5.95,25.52,
2010-10-06,14.49,6.14,25.92,
2010-10-07,10.65,1.29,22.65,
2010-10-08,18.28,9.21,30.27,
2010-10-09,18.72,8.79,25.89,
2010-10-10,15.47,9.44,25.89,
2010-10-11,15.14,8.73,23.97,
2010-10-12,13.23,7.1,19.77,
2010-10-13,10.74,2.89,16.24,
2010-10-14,8.43,-0.76,19.82,
2010-10-15,8.61,-0.04,19.16,
2010-10-16,12.03,7.22,20.05,
2010-10-17,8.49,-0.37,17.62,
2010-10-18,7.32,2.56,14.52,
2010-10-20,9.07,2.07,22.88,
2010-11-06,4.71,-0.52,19.93,
2010-11-08,13.87,6.67,22.08,
2010-11-09,12.5,1.77,19.76,
2010-11-10,8.09,1.8,11.95,
2010-11-11,4.26,-0.76,11.76,
2010-11-12,3.28,-2.03,6.6,
2010-11-14,0.48,0.2,1.84,
2010-11-15,1.92,-5.86,4.73,
2010-11-16,2.52,1.42,5.17,
2010-11-17,2.22,-1.37,2.67,
2010-11-18,0.65,-2.04,1.87,
2010-11-19,1.58,-2.77,5.9,
2010-11-20,-4.03,-3.95,-0.03,
2010-11-21,0.71,-1.02,2.35,
2010-11-22,-2.87,-6.62,-0.85,
2010-11-23,-5.76,-8.93,-2.86,
2010-11-24,-2.5,-11.16,1.14,
2010-11-25,-9.22,-12.29,-4.85,
2010-11-26,-3.31,-10.03,4.19,
2010-11-27,-2.26,-5.74,7.21,
2010-11-28,4.36,-0.21,9.44,
2010-11-29,2.7,-1.99,6.47,
2010-11-30,-5.69,-9.34,-4.19,
2010-12-01,-6.26,-11.92,-3.98,
2010-12-02,-3.18,-7.66,1.41,
2010-12-03,-2.59,-6.38,0.67,
2010-12-04,-4.89,-8.02,-2.5,
2010-12-05,-9.33,-12.73,-6.07,
2010-12-06,-6.65,-12.23,-1.81,
2010-12-09,1.5,-5.01,8.0,
2010-12-10,-0.98,-8.55,9.1,
2010-12-11,-5.34,-15.31,6.2,
2010-12-14,-6.94,-8.84,-3.36,
2010-12-15,-4.92,-6.82,-3.55,
2010-12-16,-7.27,-13.93,-2.61,
2010-12-17,-8.71,-15.42,-5.56,
2010-12-19,-10.91,-19.83,-3.03,
2010-12-20,-1.35,-4.51,-0.58,
2010-12-21,-6.75,-12.35,-0.3,
2010-12-22,-3.39,-9.79,-1.57,
2010-12-23,-4.18,-3.79,-1.43,
2010-12-24,-2.14,-6.36,-2.14,
2010-12-25,-8.55,-13.42,-5.36,
2010-12-26,-13.78,-18.39,-12.78,
2010-12-27,-10.09,-19.86,-3.69,
2010-12-28,-6.54,-13.72,1.78,
2010-12-29,-1.85,-3.87,3.61,
2010-12-30,-0.44,-10.2,11.64,
2011-01-04,-10.63,-14.46,-4.3,
2011-01-07,-4.34,-11.52,0.54,
2011-01-08,-11.49,-15.48,-9.13,
2011-01-09,-9.15,-12.04,-6.49,
2011-01-10,-5.87,-8.75,-6.51,
2011-01-11,-14.44,-18.22,-8.51,
2011-01-12,-17.77,-23.81,-14.29,
2011-01-13,-14.57,-23.29,-8.31,
2011-01-14,-9.51,-15.48,-2.77,
2011-01-15,-10.35,-16.34,-5.66,
2011-01-16,-12.34,-19.42,-7.23,
2011-01-17,-3.9,-9.06,-0.33,
2011-01-18,-15.74,-17.76,-9.06,
2011-01-19,-17.7,-25.85,-13.31,
2011-01-20,-15.65,-20.75,-11.21,
2011-01-21,-17.03,-23.15,-11.29,
2011-01-22,-12.47,-17.05,-7.75,
2011-01-23,-18.97,-24.65,-11.63,
2011-01-24,-6.81,-13.93,-0.24,
2011-02-18,1.16,-0.97,5.12,
2011-02-19,2.56,-3.38,7.51,
2011-02-22,-5.27,-11.71,0.55,
2011-02-23,-1.71,-2.91,3.6,
2011-02-24,-8.01,-12.21,-4.95,
2011-02-25,-9.6,-13.35,-12.66,
2011-02-26,-10.68,-12.55,-7.31,
2011-02-27,-3.89,-6.67,1.2,
2011-02-28,-4.92,-11.71,0.18,
2011-03-02,-8.39,-16.18,-2.81,
2011-03-03,1.6,-4.5,11.1,
2011-03-04,-2.61,-10.22,1.64,
2011-03-05,-6.21,-9.36,-2.06,
2011-03-06,-2.11,-10.22,3.3,
2011-03-07,-3.58,-4.6,0.94,
2011-03-12,-2.04,-3.07,0.37,
2011-03-14,1.91,-4.48,8.84,
2011-03-15,1.32,0.39,11.66,
2011-03-16,7.69,-1.56,17.97,
2011-03-17,10.58,3.74,15.72,
2011-03-18,2.79,-0.75,12.25,
2011-03-19,4.27,-1.06,11.52,
2011-03-20,10.76,5.2,13.44,
2011-03-21,5.84,-2.26,11.71,
2011-03-22,7.41,5.18,8.37,
2011-03-23,1.67,-0.4,7.1,
2011-03-26,-1.64,-0.75,1.9,
2011-03-27,-0.6,-3.07,1.18,
2011-03-28,0.07,-3.36,5.76,
2011-03-29,0.47,-0.5,3.22,
2011-03-30,3.55,0.83,5.99,
2011-03-31,4.27,-0.14,9.06,
2011-04-01,5.81,0.63,11.17,
2011-04-02,9.29,-0.25,15.54,
2011-04-03,11.49,4.45,19.03,
2011-04-05,8.91,-0.74,16.51,
2011-04-06,10.98,6.46,14.54,
2011-04-15,2.57,-1.43,3.61,
2011-04-16,2.37,1.76,9.85,
2011-04-17,4.25,-0.18,4.95,
2011-04-18,1.37,0.47,4.85,
2011-04-19,2.21,-0.11,3.57,
2011-04-20,3.81,-0.39,7.1,
2011-04-21,2.78,-2.07,8.48,
2011-04-22,8.0,7.02,12.69,
2011-04-23,6.49,3.15,8.52,
2011-04-24,5.92,-1.78,13.01,
2011-04-27,10.7,4.56,15.93,
2011-04-28,10.49,3.61,17.07,
2011-04-30,10.75,7.13,15.62,
2011-05-01,7.37,2.31,14.44,
2011-05-02,6.57,1.0,10.59,
2011-05-03,5.69,-2.85,16.31,
2011-05-04,13.15,4.07,20.83,
2011-05-05,12.37,7.0,16.87,
2011-05-06,13.76,1.48,23.05,
2011-05-07,15.35,9.5,22.12,
2011-05-08,18.49,11.42,27.36,
2011-05-09,24.45,17.82,33.5,
2011-05-11,19.8,14.06,25.17,
2011-05-12,15.25,10.3,23.02,
2011-05-13,5.22,6.05,9.99,
2011-05-14,9.23,6.78,10.19,
2011-05-15,10.99,5.64,17.53,
2011-05-16,9.82,-1.26,19.27,
2011-05-18,11.73,1.07,22.23,
2011-05-19,17.02,11.2,21.31,
2011-05-20,16.19,13.19,18.86,
2011-05-21,18.04,11.31,26.09,
2011-05-23,15.47,10.5,21.79,
2011-05-24,15.99,11.82,20.62,
2011-05-25,12.68,12.4,16.14,
2011-05-26,10.74,5.32,19.93,
2011-05-27,10.88,5.93,14.45,
2011-05-28,18.06,9.72,20.05,
2011-05-29,14.35,12.45,18.71,
2011-05-30,26.21,16.66,32.29,
2011-06-02,24.85,17.38,28.53,
2011-06-03,25.52,21.91,30.9,
2011-06-17,23.26,19.25,30.97,
2011-06-18,21.38,17.05,26.16,
2011-06-19,24.58,15.52,31.21,
2011-06-22,16.72,16.99,19.3,
2011-06-25,19.15,14.62,24.25,
2011-06-26,21.7,17.77,25.54,
2011-06-27,21.62,16.75,25.81,
2011-06-28,21.22,13.83,25.34,
2011-06-29,23.96,16.1,31.93,
2011-06-30,28.68,24.87,33.46,
2011-07-02,24.6,18.08,29.69,
2011-07-04,23.73,17.62,32.01,
2011-07-05,27.09,20.34,31.4,
2011-07-13,21.85,14.85,26.69,
2011-07-14,23.28,21.94,30.69,
2011-07-15,26.54,22.8,31.23,
2011-07-16,29.83,21.3,33.74,
2011-07-17,30.51,27.56,35.33,
2011-07-22,25.87,21.06,31.74,
2011-07-24,25.39,19.45,29.34,
2011-07-25,24.64,19.02,31.63,
2011-07-26,27.2,21.33,31.67,
2011-07-28,27.43,24.04,30.84,
2011-07-29,25.63,19.67,30.92,
2011-07-30,27.26,19.85,31.47,
2011-08-02,28.68,25.74,34.27,
2011-08-05,24.54,22.46,28.56,
2011-08-06,26.46,22.1,31.41,
2011-08-07,23.7,22.47,29.0,
2011-08-08,24.45,19.09,30.89,
2011-08-09,20.28,15.54,27.11,
2011-08-10,19.6,11.81,25.34,
2011-08-11,20.85,10.33,27.56,
2011-08-12,20.9,16.73,26.25,
2011-08-13,21.54,15.98,24.09,
2011-08-14,20.7,12.17,27.87,
2011-08-15,23.65,16.96,30.48,
2011-08-16,23.44,21.07,26.42,
2011-08-17,22.01,18.24,25.79,
2011-08-18,19.65,17.24,28.13,
2011-08-19,22.77,13.69,29.56,
2011-08-20,20.38,16.57,25.49,
2011-08-21,19.13,15.79,26.52,
2011-08-22,24.46,17.74,28.92,
2011-08-23,25.08,19.44,32.15,
2011-08-24,23.13,17.51,26.78,
2011-08-25,18.45,10.22,27.71,
2011-08-26,23.19,18.05,29.48,
2011-08-27,20.28,13.45,25.13,
2011-08-28,18.43,12.41,24.92,
2011-08-29,20.06,12.26,26.19,
